#{"t_start": 1541050295.5972102, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.639463
-24.0,24,55.63952
-13.0,13,55.639573
-13.0,13,55.639624
-200.0,200,55.699271
-96.0,96,55.699398
-79.0,79,55.699465
-50.0,50,55.699523
-46.0,46,55.699577
-36.0,36,55.69963
-36.0,36,55.699683
-200.0,200,55.721153
-182.0,182,55.721278
-63.0,63,55.721346
-24.0,24,55.721404
-13.0,13,55.721458
-13.0,13,55.721509
-200.0,200,55.728513
-96.0,96,55.728629
-79.0,79,55.728695
-6.0,6,55.728751
-4.0,4,55.728804
-4.0,4,55.728856
-200.0,200,55.7994
-182.0,182,55.799518
-157.0,157,55.799566
-61.0,61,55.799607
-55.0,55,55.799644
-44.0,44,55.799679
-44.0,44,55.799714
-200.0,200,55.816713
-182.0,182,55.816811
-63.0,63,55.816857
-24.0,24,55.816898
-13.0,13,55.816936
-13.0,13,55.816972
-200.0,200,55.903196
-96.0,96,55.9033
-79.0,79,55.903351
-74.0,74,55.903394
-65.0,65,55.903434
-65.0,65,55.903472
-200.0,200,55.924442
-96.0,96,55.924545
-79.0,79,55.924597
-50.0,50,55.924642
-46.0,46,55.92516
-36.0,36,55.925241
-16.0,16,55.925299
-16.0,16,55.925342
-200.0,200,55.956871
-96.0,96,55.956974
-79.0,79,55.957026
-50.0,50,55.957072
-46.0,46,55.957114
-36.0,36,55.957155
-25.0,25,55.957195
-25.0,25,55.957235
-200.0,200,55.9702
-96.0,96,55.970299
-79.0,79,55.97035
-50.0,50,55.970394
-46.0,46,55.970435
-36.0,36,55.970474
-10.0,10,55.970512
-10.0,10,55.970551
-200.0,200,56.00124
-182.0,182,56.001345
-157.0,157,56.001397
-61.0,61,56.001443
-55.0,55,56.001484
-25.0,25,56.001523
-25.0,25,56.001563
-200.0,200,56.011456
-96.0,96,56.011549
-79.0,79,56.011601
-6.0,6,56.011647
-4.0,4,56.011689
-4.0,4,56.01173
-200.0,200,56.043532
-182.0,182,56.043641
-157.0,157,56.043695
-61.0,61,56.043742
-55.0,55,56.043785
-25.0,25,56.043827
-25.0,25,56.043868
-200.0,200,56.061095
-182.0,182,56.0612
-63.0,63,56.061254
-24.0,24,56.061301
-13.0,13,56.061344
-13.0,13,56.061386
-200.0,200,56.109583
-96.0,96,56.109692
-79.0,79,56.109744
-50.0,50,56.10979
-46.0,46,56.109833
-36.0,36,56.109875
-36.0,36,56.109916
-200.0,200,56.127069
-182.0,182,56.127171
-63.0,63,56.127227
-24.0,24,56.127273
-13.0,13,56.127316
-13.0,13,56.127356
-200.0,200,56.149251
-182.0,182,56.149359
-63.0,63,56.149416
-24.0,24,56.149465
-13.0,13,56.14951
-13.0,13,56.149845
-200.0,200,56.167921
-182.0,182,56.168022
-157.0,157,56.168077
-61.0,61,56.168126
-55.0,55,56.168172
-44.0,44,56.168216
-13.0,13,56.168259
-13.0,13,56.168301
-200.0,200,56.215686
-96.0,96,56.215793
-79.0,79,56.215846
-50.0,50,56.215893
-46.0,46,56.215936
-36.0,36,56.215987
-36.0,36,56.216029
-200.0,200,56.221545
-96.0,96,56.221631
-79.0,79,56.221685
-6.0,6,56.221733
-4.0,4,56.221776
-4.0,4,56.22182
-200.0,200,56.254998
-182.0,182,56.255109
-157.0,157,56.255164
-61.0,61,56.255211
-55.0,55,56.255255
-25.0,25,56.255296
-25.0,25,56.255337
-200.0,200,56.294446
-96.0,96,56.294556
-79.0,79,56.294613
-50.0,50,56.294662
-46.0,46,56.294707
-36.0,36,56.294751
-25.0,25,56.294794
-25.0,25,56.294837
-200.0,200,56.312393
-182.0,182,56.3125
-157.0,157,56.312554
-61.0,61,56.312601
-55.0,55,56.312645
-44.0,44,56.312687
-13.0,13,56.312728
-13.0,13,56.312769
-200.0,200,56.326229
-96.0,96,56.326325
-79.0,79,56.32638
-50.0,50,56.326428
-46.0,46,56.326472
-36.0,36,56.326515
-10.0,10,56.326557
-10.0,10,56.3266
-200.0,200,56.332278
-96.0,96,56.332365
-79.0,79,56.332418
-6.0,6,56.332464
-4.0,4,56.332508
-4.0,4,56.33255
-200.0,200,56.345914
-96.0,96,56.346018
-79.0,79,56.346071
-50.0,50,56.346119
-46.0,46,56.346162
-36.0,36,56.346215
-10.0,10,56.346258
-10.0,10,56.346299
-200.0,200,56.380126
-96.0,96,56.380232
-79.0,79,56.380285
-50.0,50,56.380332
-46.0,46,56.380376
-36.0,36,56.380419
-25.0,25,56.38046
-25.0,25,56.380502
-200.0,200,56.394535
-96.0,96,56.394633
-79.0,79,56.394686
-50.0,50,56.394733
-46.0,46,56.394778
-36.0,36,56.39482
-10.0,10,56.394861
-10.0,10,56.394902
-200.0,200,56.433015
-96.0,96,56.433112
-79.0,79,56.433165
-50.0,50,56.43321
-46.0,46,56.433253
-36.0,36,56.433294
-25.0,25,56.433335
-25.0,25,56.433374
-200.0,200,56.439144
-96.0,96,56.439228
-79.0,79,56.43928
-6.0,6,56.439327
-4.0,4,56.43937
-4.0,4,56.439411
-200.0,200,56.456881
-182.0,182,56.456989
-157.0,157,56.457046
-61.0,61,56.457094
-55.0,55,56.457139
-44.0,44,56.457182
-13.0,13,56.457225
-13.0,13,56.457267
-200.0,200,56.479392
-96.0,96,56.479502
-79.0,79,56.479558
-50.0,50,56.479606
-46.0,46,56.479651
-36.0,36,56.479695
-16.0,16,56.479738
-16.0,16,56.47978
-200.0,200,56.493221
-96.0,96,56.493324
-79.0,79,56.493376
-50.0,50,56.493422
-46.0,46,56.493465
-36.0,36,56.493507
-10.0,10,56.493547
-10.0,10,56.493587
-200.0,200,56.511187
-182.0,182,56.511291
-157.0,157,56.511345
-61.0,61,56.511394
-55.0,55,56.511439
-44.0,44,56.511482
-13.0,13,56.511524
-13.0,13,56.511566
-200.0,200,56.544687
-96.0,96,56.544797
-79.0,79,56.544851
-50.0,50,56.544898
-46.0,46,56.544941
-36.0,36,56.544982
-25.0,25,56.545022
-25.0,25,56.545062
-200.0,200,56.585418
-96.0,96,56.585519
-79.0,79,56.585572
-50.0,50,56.585618
-46.0,46,56.585661
-36.0,36,56.585702
-25.0,25,56.585743
-25.0,25,56.585782
-200.0,200,56.603651
-182.0,182,56.603758
-63.0,63,56.603811
-24.0,24,56.603858
-13.0,13,56.603901
-13.0,13,56.603942
-200.0,200,56.625404
-96.0,96,56.625508
-79.0,79,56.625562
-50.0,50,56.62561
-46.0,46,56.625654
-36.0,36,56.625698
-16.0,16,56.62574
-16.0,16,56.625782
-200.0,200,56.684105
-182.0,182,56.684213
-157.0,157,56.684269
-61.0,61,56.684317
-55.0,55,56.684361
-44.0,44,56.684404
-44.0,44,56.684445
-200.0,200,56.748365
-182.0,182,56.748477
-157.0,157,56.748533
-61.0,61,56.748581
-55.0,55,56.748625
-44.0,44,56.748668
-44.0,44,56.74871
-200.0,200,56.781868
-96.0,96,56.781977
-79.0,79,56.782031
-50.0,50,56.782076
-46.0,46,56.782119
-36.0,36,56.78216
-25.0,25,56.782213
-25.0,25,56.782253
-200.0,200,56.883874
-96.0,96,56.88398
-79.0,79,56.884033
-74.0,74,56.884079
-65.0,65,56.884122
-65.0,65,56.884163
-200.0,200,56.901294
-182.0,182,56.901402
-157.0,157,56.901459
-61.0,61,56.901509
-55.0,55,56.901554
-44.0,44,56.901599
-13.0,13,56.901641
-13.0,13,56.901683
-200.0,200,56.923961
-96.0,96,56.924068
-79.0,79,56.924123
-50.0,50,56.92417
-46.0,46,56.924214
-36.0,36,56.924257
-16.0,16,56.924298
-16.0,16,56.92434
-200.0,200,56.942146
-182.0,182,56.942265
-157.0,157,56.942321
-61.0,61,56.942367
-55.0,55,56.942411
-44.0,44,56.942453
-13.0,13,56.942494
-13.0,13,56.942534
-200.0,200,56.96467
-96.0,96,56.964774
-79.0,79,56.964829
-50.0,50,56.964877
-46.0,46,56.964923
-36.0,36,56.964975
-16.0,16,56.965019
-16.0,16,56.965062
-200.0,200,56.982547
-182.0,182,56.982654
-63.0,63,56.982709
-24.0,24,56.982754
-13.0,13,56.982797
-13.0,13,56.982839
-200.0,200,57.021224
-182.0,182,57.021335
-157.0,157,57.021389
-61.0,61,57.021437
-55.0,55,57.02148
-25.0,25,57.021521
-25.0,25,57.021563
-200.0,200,57.038887
-182.0,182,57.038994
-63.0,63,57.039047
-24.0,24,57.039094
-13.0,13,57.039136
-13.0,13,57.039177
-200.0,200,57.123544
-96.0,96,57.123651
-79.0,79,57.123707
-74.0,74,57.123755
-65.0,65,57.123801
-65.0,65,57.123844
-200.0,200,57.213904
-96.0,96,57.214015
-79.0,79,57.214069
-74.0,74,57.214117
-65.0,65,57.214159
-65.0,65,57.214211
-200.0,200,57.247859
-182.0,182,57.247967
-157.0,157,57.248023
-61.0,61,57.24807
-55.0,55,57.248113
-25.0,25,57.248155
-25.0,25,57.248196
-200.0,200,57.311401
-182.0,182,57.311513
-157.0,157,57.311569
-61.0,61,57.311617
-55.0,55,57.311661
-44.0,44,57.311704
-44.0,44,57.311746
-200.0,200,57.329322
-182.0,182,57.329426
-63.0,63,57.329479
-24.0,24,57.329524
-13.0,13,57.329565
-13.0,13,57.329606
-200.0,200,57.347437
-182.0,182,57.347546
-157.0,157,57.347601
-61.0,61,57.347649
-55.0,55,57.347693
-44.0,44,57.347735
-13.0,13,57.347776
-13.0,13,57.347818
-200.0,200,57.364958
-182.0,182,57.365051
-157.0,157,57.365104
-61.0,61,57.36515
-55.0,55,57.365194
-44.0,44,57.365235
-13.0,13,57.365276
-13.0,13,57.365315
-200.0,200,57.379053
-96.0,96,57.379154
-79.0,79,57.379208
-50.0,50,57.379254
-46.0,46,57.379297
-36.0,36,57.379339
-10.0,10,57.37938
-10.0,10,57.37942
-200.0,200,57.441633
-96.0,96,57.441746
-79.0,79,57.441801
-74.0,74,57.441849
-65.0,65,57.441893
-44.0,44,57.441935
-44.0,44,57.441977
-200.0,200,57.463336
-96.0,96,57.463444
-79.0,79,57.463498
-50.0,50,57.463545
-46.0,46,57.463589
-36.0,36,57.463632
-16.0,16,57.463673
-16.0,16,57.463714
-200.0,200,57.497829
-96.0,96,57.497939
-79.0,79,57.497993
-50.0,50,57.498039
-46.0,46,57.498083
-36.0,36,57.498125
-25.0,25,57.498165
-25.0,25,57.498215
-200.0,200,57.504614
-96.0,96,57.504715
-79.0,79,57.504771
-6.0,6,57.50482
-4.0,4,57.504866
-4.0,4,57.50491
-200.0,200,57.53836
-96.0,96,57.538469
-79.0,79,57.538523
-50.0,50,57.538571
-46.0,46,57.538616
-36.0,36,57.538659
-25.0,25,57.538701
-25.0,25,57.538742
-200.0,200,57.56505
-96.0,96,57.565158
-79.0,79,57.565213
-50.0,50,57.565259
-46.0,46,57.565302
-36.0,36,57.565344
-16.0,16,57.565385
-16.0,16,57.565425
-200.0,200,57.624027
-96.0,96,57.624132
-79.0,79,57.624186
-74.0,74,57.624233
-65.0,65,57.624277
-44.0,44,57.624319
-44.0,44,57.62436
-200.0,200,57.658386
-182.0,182,57.6585
-157.0,157,57.658557
-61.0,61,57.658606
-55.0,55,57.658651
-25.0,25,57.658695
-25.0,25,57.658737
-200.0,200,57.676079
-182.0,182,57.676178
-63.0,63,57.676231
-24.0,24,57.676277
-13.0,13,57.67632
-13.0,13,57.676361
-200.0,200,57.739519
-96.0,96,57.739632
-79.0,79,57.739688
-74.0,74,57.739736
-65.0,65,57.73978
-44.0,44,57.739824
-44.0,44,57.739866
-200.0,200,57.774185
-96.0,96,57.774295
-79.0,79,57.774348
-50.0,50,57.774395
-46.0,46,57.774439
-36.0,36,57.774481
-25.0,25,57.774522
-25.0,25,57.774563
-200.0,200,57.78833
-96.0,96,57.788422
-79.0,79,57.788474
-50.0,50,57.78852
-46.0,46,57.788563
-36.0,36,57.788606
-10.0,10,57.788647
-10.0,10,57.788687
-200.0,200,57.822115
-96.0,96,57.822228
-79.0,79,57.822283
-50.0,50,57.822329
-46.0,46,57.822372
-36.0,36,57.822414
-25.0,25,57.822455
-25.0,25,57.822497
-200.0,200,57.912446
-96.0,96,57.912557
-79.0,79,57.91261
-74.0,74,57.912657
-65.0,65,57.9127
-65.0,65,57.912742
-200.0,200,57.971642
-96.0,96,57.971755
-79.0,79,57.972894
-74.0,74,57.972942
-65.0,65,57.972987
-44.0,44,57.973029
-44.0,44,57.973071
-200.0,200,57.997537
-182.0,182,57.99766
-157.0,157,57.997722
-61.0,61,57.997776
-55.0,55,57.997827
-44.0,44,57.997875
-13.0,13,57.997922
-13.0,13,57.997969
-200.0,200,58.004719
-96.0,96,58.004826
-79.0,79,58.004885
-6.0,6,58.004937
-4.0,4,58.004985
-4.0,4,58.005031
-200.0,200,58.041231
-182.0,182,58.041354
-157.0,157,58.041414
-61.0,61,58.041466
-55.0,55,58.041515
-25.0,25,58.041561
-25.0,25,58.041606
-200.0,200,58.078139
-182.0,182,58.078263
-157.0,157,58.078323
-61.0,61,58.078375
-55.0,55,58.078422
-25.0,25,58.078468
-25.0,25,58.078513
-200.0,200,58.147169
-96.0,96,58.147285
-79.0,79,58.147344
-74.0,74,58.147397
-65.0,65,58.147446
-44.0,44,58.147493
-44.0,44,58.147539
-200.0,200,58.162391
-96.0,96,58.162503
-79.0,79,58.162563
-50.0,50,58.162615
-46.0,46,58.162663
-36.0,36,58.16271
-10.0,10,58.162756
-10.0,10,58.162802
-200.0,200,58.178671
-96.0,96,58.178789
-79.0,79,58.178849
-50.0,50,58.178901
-46.0,46,58.178949
-36.0,36,58.178996
-10.0,10,58.179041
-10.0,10,58.179086
-200.0,200,58.198848
-182.0,182,58.198953
-63.0,63,58.199012
-24.0,24,58.199064
-13.0,13,58.199111
-13.0,13,58.199157
-200.0,200,58.205288
-96.0,96,58.205388
-79.0,79,58.205448
-6.0,6,58.205499
-4.0,4,58.205548
-4.0,4,58.205594
-200.0,200,58.242278
-182.0,182,58.242397
-157.0,157,58.242456
-61.0,61,58.242507
-55.0,55,58.242554
-25.0,25,58.242599
-25.0,25,58.242643
-200.0,200,58.266093
-96.0,96,58.266209
-79.0,79,58.26627
-50.0,50,58.266323
-46.0,46,58.266371
-36.0,36,58.266418
-16.0,16,58.266463
-16.0,16,58.266508
-200.0,200,58.309088
-182.0,182,58.309206
-157.0,157,58.309267
-61.0,61,58.30932
-55.0,55,58.30937
-25.0,25,58.309417
-25.0,25,58.309463
-200.0,200,58.389826
-96.0,96,58.389943
-79.0,79,58.390004
-74.0,74,58.390057
-65.0,65,58.390108
-44.0,44,58.390157
-44.0,44,58.390215
-200.0,200,58.490231
-96.0,96,58.49035
-79.0,79,58.490411
-74.0,74,58.490464
-65.0,65,58.490513
-65.0,65,58.49056
-200.0,200,58.499757
-96.0,96,58.499855
-79.0,79,58.499913
-74.0,74,58.499965
-65.0,65,58.500013
-44.0,44,58.500059
-6.0,6,58.500104
-6.0,6,58.500149
-200.0,200,58.533879
-96.0,96,58.533987
-79.0,79,58.534041
-50.0,50,58.534089
-46.0,46,58.534132
-36.0,36,58.534185
-25.0,25,58.534231
-25.0,25,58.534272
-200.0,200,58.567407
-96.0,96,58.567511
-79.0,79,58.567563
-50.0,50,58.567609
-46.0,46,58.56765
-36.0,36,58.567691
-25.0,25,58.567731
-25.0,25,58.56777
-200.0,200,58.585264
-182.0,182,58.585372
-63.0,63,58.585427
-24.0,24,58.585474
-13.0,13,58.585517
-13.0,13,58.585559
-200.0,200,58.672272
-96.0,96,58.672381
-79.0,79,58.672433
-74.0,74,58.672478
-65.0,65,58.672518
-65.0,65,58.672557
-200.0,200,58.690336
-182.0,182,58.690471
-63.0,63,58.690545
-24.0,24,58.690609
-13.0,13,58.69067
-13.0,13,58.690729
-200.0,200,58.751761
-182.0,182,58.751866
-157.0,157,58.75192
-61.0,61,58.751967
-55.0,55,58.75201
-44.0,44,58.752051
-44.0,44,58.752092
-200.0,200,58.808765
-96.0,96,58.808874
-79.0,79,58.808927
-74.0,74,58.808974
-65.0,65,58.809018
-44.0,44,58.809059
-44.0,44,58.8091
-200.0,200,58.865597
-96.0,96,58.865706
-79.0,79,58.865759
-74.0,74,58.865807
-65.0,65,58.865851
-44.0,44,58.865893
-44.0,44,58.865934
-200.0,200,58.887888
-182.0,182,58.888
-63.0,63,58.888056
-24.0,24,58.888102
-13.0,13,58.888146
-13.0,13,58.888187
-200.0,200,58.896786
-96.0,96,58.896889
-79.0,79,58.896941
-74.0,74,58.896987
-65.0,65,58.897029
-44.0,44,58.897071
-6.0,6,58.897112
-6.0,6,58.897152
-200.0,200,58.905383
-96.0,96,58.905475
-79.0,79,58.905529
-74.0,74,58.905577
-65.0,65,58.905622
-44.0,44,58.905664
-6.0,6,58.905706
-6.0,6,58.905747
-200.0,200,58.92347
-182.0,182,58.92358
-157.0,157,58.923634
-61.0,61,58.92368
-55.0,55,58.923722
-44.0,44,58.923763
-13.0,13,58.923802
-13.0,13,58.923842
-200.0,200,58.980483
-96.0,96,58.98059
-79.0,79,58.980641
-74.0,74,58.980686
-65.0,65,58.980729
-44.0,44,58.980769
-44.0,44,58.980809
-200.0,200,58.998057
-182.0,182,58.998163
-63.0,63,58.998227
-24.0,24,58.998274
-13.0,13,58.998317
-13.0,13,58.998358
-200.0,200,59.021303
-182.0,182,59.021425
-63.0,63,59.021601
-24.0,24,59.021656
-13.0,13,59.021703
-13.0,13,59.021749
-200.0,200,59.111978
-96.0,96,59.112094
-79.0,79,59.112151
-74.0,74,59.112201
-65.0,65,59.112247
-65.0,65,59.112292
-200.0,200,59.118395
-96.0,96,59.118495
-79.0,79,59.118553
-6.0,6,59.118603
-4.0,4,59.118651
-4.0,4,59.118696
-200.0,200,59.187636
-182.0,182,59.187754
-157.0,157,59.187812
-61.0,61,59.187863
-55.0,55,59.18791
-44.0,44,59.187956
-44.0,44,59.188
-200.0,200,59.211368
-96.0,96,59.211482
-79.0,79,59.21154
-50.0,50,59.211591
-46.0,46,59.211637
-36.0,36,59.211682
-16.0,16,59.211726
-16.0,16,59.21177
-200.0,200,59.273445
-182.0,182,59.273559
-157.0,157,59.273615
-61.0,61,59.273665
-55.0,55,59.273711
-44.0,44,59.273755
-44.0,44,59.273798
-200.0,200,59.34042
-182.0,182,59.340536
-157.0,157,59.340597
-61.0,61,59.340649
-55.0,55,59.340696
-44.0,44,59.340743
-44.0,44,59.340788
-200.0,200,59.359396
-182.0,182,59.359508
-157.0,157,59.359566
-61.0,61,59.359616
-55.0,55,59.359661
-44.0,44,59.359705
-13.0,13,59.359748
-13.0,13,59.359791
-200.0,200,59.378206
-182.0,182,59.378314
-63.0,63,59.378373
-24.0,24,59.378422
-13.0,13,59.378469
-13.0,13,59.378513
-200.0,200,59.4139
-182.0,182,59.414011
-157.0,157,59.414069
-61.0,61,59.414118
-55.0,55,59.414164
-25.0,25,59.414223
-25.0,25,59.414267
-200.0,200,59.481834
-96.0,96,59.481951
-79.0,79,59.482009
-74.0,74,59.48206
-65.0,65,59.482107
-44.0,44,59.482152
-44.0,44,59.482205
-200.0,200,59.500773
-182.0,182,59.500882
-157.0,157,59.500939
-61.0,61,59.500989
-55.0,55,59.501035
-44.0,44,59.501081
-13.0,13,59.501125
-13.0,13,59.501169
-200.0,200,59.520217
-182.0,182,59.520334
-63.0,63,59.520391
-24.0,24,59.520441
-13.0,13,59.520486
-13.0,13,59.52053
-200.0,200,59.55099
-182.0,182,59.551105
-63.0,63,59.551168
-24.0,24,59.551223
-13.0,13,59.551275
-13.0,13,59.551324
-200.0,200,59.575066
-96.0,96,59.57518
-79.0,79,59.575238
-50.0,50,59.575288
-46.0,46,59.575335
-36.0,36,59.57538
-16.0,16,59.575425
-16.0,16,59.575469
-200.0,200,59.59384
-182.0,182,59.593941
-157.0,157,59.593999
-61.0,61,59.594051
-55.0,55,59.594098
-44.0,44,59.594144
-13.0,13,59.594199
-13.0,13,59.594245
-200.0,200,59.612746
-182.0,182,59.612856
-63.0,63,59.612914
-24.0,24,59.612962
-13.0,13,59.613008
-13.0,13,59.613052
-200.0,200,59.637215
-182.0,182,59.637332
-157.0,157,59.63739
-61.0,61,59.637441
-55.0,55,59.637488
-44.0,44,59.637533
-13.0,13,59.637576
-13.0,13,59.637619
-200.0,200,59.655904
-182.0,182,59.656006
-63.0,63,59.656063
-24.0,24,59.656115
-13.0,13,59.656162
-13.0,13,59.656206
-200.0,200,59.691916
-182.0,182,59.692031
-157.0,157,59.692089
-61.0,61,59.692138
-55.0,55,59.692184
-25.0,25,59.692228
-25.0,25,59.692271
-200.0,200,59.711052
-182.0,182,59.711169
-63.0,63,59.711229
-24.0,24,59.71128
-13.0,13,59.711328
-13.0,13,59.711374
-200.0,200,59.729639
-182.0,182,59.72975
-157.0,157,59.72981
-61.0,61,59.729861
-55.0,55,59.72991
-44.0,44,59.729958
-13.0,13,59.730004
-13.0,13,59.730049
-200.0,200,59.748981
-182.0,182,59.74909
-63.0,63,59.749148
-24.0,24,59.749198
-13.0,13,59.749245
-13.0,13,59.74929
-200.0,200,59.816272
-182.0,182,59.816409
-157.0,157,59.816476
-61.0,61,59.816532
-55.0,55,59.816586
-44.0,44,59.816637
-44.0,44,59.816687
-200.0,200,59.837652
-182.0,182,59.837776
-63.0,63,59.837841
-24.0,24,59.837898
-13.0,13,59.83795
-13.0,13,59.838001
-200.0,200,59.848523
-96.0,96,59.848648
-79.0,79,59.848713
-74.0,74,59.848769
-65.0,65,59.84882
-44.0,44,59.848872
-6.0,6,59.848922
-6.0,6,59.848971
-200.0,200,59.916982
-182.0,182,59.917108
-157.0,157,59.917175
-61.0,61,59.917233
-55.0,55,59.917286
-44.0,44,59.917336
-44.0,44,59.917393
-200.0,200,59.963706
-96.0,96,59.963835
-79.0,79,59.963899
-50.0,50,59.963953
-46.0,46,59.964005
-36.0,36,59.964055
-25.0,25,59.964103
-25.0,25,59.964151
-200.0,200,60.004202
-182.0,182,60.00433
-157.0,157,60.004396
-61.0,61,60.004452
-55.0,55,60.004505
-25.0,25,60.004555
-25.0,25,60.004603
-200.0,200,60.043285
-96.0,96,60.043409
-79.0,79,60.043478
-50.0,50,60.043537
-46.0,46,60.043589
-36.0,36,60.043639
-25.0,25,60.043689
-25.0,25,60.043738
-200.0,200,60.118461
-96.0,96,60.118586
-79.0,79,60.118649
-74.0,74,60.118704
-65.0,65,60.118764
-44.0,44,60.118815
-44.0,44,60.118864
-200.0,200,60.158459
-96.0,96,60.158584
-79.0,79,60.158649
-50.0,50,60.158706
-46.0,46,60.158758
-36.0,36,60.158809
-25.0,25,60.158859
-25.0,25,60.158908
-200.0,200,60.194032
-96.0,96,60.194134
-79.0,79,60.194191
-50.0,50,60.194236
-46.0,46,60.194276
-36.0,36,60.194314
-25.0,25,60.194351
-25.0,25,60.194388
-200.0,200,60.255075
-96.0,96,60.255177
-79.0,79,60.25523
-74.0,74,60.255276
-65.0,65,60.255319
-44.0,44,60.25536
-44.0,44,60.2554
-200.0,200,60.275994
-96.0,96,60.276099
-79.0,79,60.276151
-50.0,50,60.276196
-46.0,46,60.276237
-36.0,36,60.276278
-16.0,16,60.276317
-16.0,16,60.276356
-200.0,200,60.293208
-182.0,182,60.293313
-157.0,157,60.293367
-61.0,61,60.293414
-55.0,55,60.293457
-44.0,44,60.293499
-13.0,13,60.293539
-13.0,13,60.293579
-200.0,200,60.302015
-96.0,96,60.302101
-79.0,79,60.302153
-74.0,74,60.302208
-65.0,65,60.302253
-44.0,44,60.302295
-6.0,6,60.302337
-6.0,6,60.302378
-200.0,200,60.335341
-96.0,96,60.335449
-79.0,79,60.335503
-50.0,50,60.335552
-46.0,46,60.335596
-36.0,36,60.335639
-25.0,25,60.33568
-25.0,25,60.335722
-200.0,200,60.353177
-182.0,182,60.353287
-157.0,157,60.353343
-61.0,61,60.353391
-55.0,55,60.353436
-44.0,44,60.35348
-13.0,13,60.353522
-13.0,13,60.353563
-200.0,200,60.375032
-96.0,96,60.375137
-79.0,79,60.375195
-50.0,50,60.375263
-46.0,46,60.375317
-36.0,36,60.375361
-16.0,16,60.375404
-16.0,16,60.375445
-200.0,200,60.389335
-96.0,96,60.389437
-79.0,79,60.389491
-74.0,74,60.38954
-65.0,65,60.389586
-44.0,44,60.38963
-6.0,6,60.389672
-6.0,6,60.389715
-200.0,200,60.448165
-182.0,182,60.448275
-157.0,157,60.448331
-61.0,61,60.448378
-55.0,55,60.448421
-44.0,44,60.448464
-44.0,44,60.448506
-200.0,200,60.456835
-96.0,96,60.456919
-79.0,79,60.456971
-74.0,74,60.457019
-65.0,65,60.457062
-44.0,44,60.457104
-6.0,6,60.457144
-6.0,6,60.457185
-200.0,200,60.478827
-96.0,96,60.478941
-79.0,79,60.478997
-50.0,50,60.479044
-46.0,46,60.479088
-36.0,36,60.47913
-16.0,16,60.479172
-16.0,16,60.479213
-200.0,200,60.497275
-182.0,182,60.497374
-157.0,157,60.49743
-61.0,61,60.497479
-55.0,55,60.497525
-44.0,44,60.497568
-13.0,13,60.497612
-13.0,13,60.497654
-200.0,200,60.560083
-96.0,96,60.560193
-79.0,79,60.560247
-74.0,74,60.560293
-65.0,65,60.560337
-44.0,44,60.560379
-44.0,44,60.56042
-200.0,200,60.593472
-96.0,96,60.593581
-79.0,79,60.593636
-50.0,50,60.593683
-46.0,46,60.593727
-36.0,36,60.593769
-25.0,25,60.593811
-25.0,25,60.593852
-200.0,200,60.596878
-182.0,182,60.596954
-63.0,63,60.597005
-24.0,24,60.597051
-13.0,13,60.597094
-2.0,2,60.597136
-2.0,2,60.597177
-200.0,200,60.618607
-96.0,96,60.618709
-79.0,79,60.618763
-50.0,50,60.61881
-46.0,46,60.618854
-36.0,36,60.618895
-16.0,16,60.618935
-16.0,16,60.618976
-200.0,200,60.62211
-182.0,182,60.622206
-63.0,63,60.622258
-24.0,24,60.622304
-13.0,13,60.622346
-2.0,2,60.622387
-2.0,2,60.622428
-200.0,200,60.655757
-96.0,96,60.655863
-79.0,79,60.655916
-50.0,50,60.655962
-46.0,46,60.656005
-36.0,36,60.656046
-25.0,25,60.656086
-25.0,25,60.656126
-200.0,200,60.695131
-96.0,96,60.695244
-79.0,79,60.695298
-50.0,50,60.695345
-46.0,46,60.695388
-36.0,36,60.69543
-25.0,25,60.695471
-25.0,25,60.695512
-200.0,200,60.728746
-96.0,96,60.728856
-79.0,79,60.728909
-50.0,50,60.728956
-46.0,46,60.728999
-36.0,36,60.729042
-25.0,25,60.729083
-25.0,25,60.729125
-200.0,200,60.762239
-182.0,182,60.762348
-157.0,157,60.762403
-61.0,61,60.76245
-55.0,55,60.762495
-25.0,25,60.762537
-25.0,25,60.762578
-200.0,200,60.852415
-96.0,96,60.852526
-79.0,79,60.852581
-74.0,74,60.852628
-65.0,65,60.852672
-65.0,65,60.852714
-200.0,200,60.855857
-182.0,182,60.855949
-63.0,63,60.856004
-24.0,24,60.85605
-13.0,13,60.856094
-2.0,2,60.856136
-2.0,2,60.856179
-200.0,200,60.864617
-96.0,96,60.864712
-79.0,79,60.864766
-74.0,74,60.864813
-65.0,65,60.864858
-44.0,44,60.864901
-6.0,6,60.864943
-6.0,6,60.864985
-200.0,200,60.883089
-182.0,182,60.883209
-63.0,63,60.883266
-24.0,24,60.883315
-13.0,13,60.883359
-13.0,13,60.883402
-200.0,200,60.916477
-96.0,96,60.916585
-79.0,79,60.916639
-50.0,50,60.916687
-46.0,46,60.91673
-36.0,36,60.916772
-25.0,25,60.916814
-25.0,25,60.916855
-200.0,200,61.006852
-96.0,96,61.006968
-79.0,79,61.007023
-74.0,74,61.007071
-65.0,65,61.007115
-65.0,65,61.007158
-200.0,200,61.024289
-182.0,182,61.024398
-157.0,157,61.024452
-61.0,61,61.0245
-55.0,55,61.024544
-44.0,44,61.024586
-13.0,13,61.024628
-13.0,13,61.024668
-200.0,200,61.045832
-96.0,96,61.045942
-79.0,79,61.045998
