#{"t_start": 1541124137.0048423, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.699288
-24.0,24,50.699337
-13.0,13,50.699381
-13.0,13,50.699424
-200.0,200,50.74709
-96.0,96,50.747205
-79.0,79,50.747263
-50.0,50,50.747311
-46.0,46,50.747357
-36.0,36,50.7474
-36.0,36,50.747443
-200.0,200,50.764831
-182.0,182,50.764936
-63.0,63,50.764992
-24.0,24,50.765039
-13.0,13,50.765084
-13.0,13,50.765127
-200.0,200,50.770639
-96.0,96,50.770725
-79.0,79,50.770778
-6.0,6,50.770826
-4.0,4,50.77087
-4.0,4,50.770913
-200.0,200,50.833882
-182.0,182,50.833997
-157.0,157,50.834055
-61.0,61,50.834104
-55.0,55,50.83415
-44.0,44,50.834194
-44.0,44,50.834237
-200.0,200,50.851562
-182.0,182,50.851668
-63.0,63,50.851725
-24.0,24,50.851774
-13.0,13,50.85182
-13.0,13,50.851865
-200.0,200,50.941844
-96.0,96,50.941955
-79.0,79,50.942009
-74.0,74,50.942056
-65.0,65,50.942101
-65.0,65,50.942143
-200.0,200,50.963587
-96.0,96,50.963701
-79.0,79,50.963758
-50.0,50,50.963807
-46.0,46,50.963853
-36.0,36,50.963897
-16.0,16,50.96394
-16.0,16,50.963983
-200.0,200,50.997182
-96.0,96,50.997293
-79.0,79,50.997349
-50.0,50,50.997397
-46.0,46,50.997442
-36.0,36,50.997485
-25.0,25,50.997527
-25.0,25,50.997568
-200.0,200,51.011267
-96.0,96,51.011377
-79.0,79,51.011435
-50.0,50,51.011484
-46.0,46,51.01153
-36.0,36,51.011576
-10.0,10,51.011619
-10.0,10,51.011662
-200.0,200,51.044384
-182.0,182,51.044495
-157.0,157,51.044552
-61.0,61,51.0446
-55.0,55,51.044646
-25.0,25,51.044689
-25.0,25,51.044732
-200.0,200,51.055102
-96.0,96,51.055205
-79.0,79,51.055261
-6.0,6,51.055308
-4.0,4,51.055352
-4.0,4,51.055394
-200.0,200,51.08893
-182.0,182,51.08904
-157.0,157,51.089096
-61.0,61,51.089144
-55.0,55,51.089188
-25.0,25,51.089231
-25.0,25,51.089273
-200.0,200,51.107111
-182.0,182,51.107227
-63.0,63,51.107284
-24.0,24,51.107332
-13.0,13,51.107377
-13.0,13,51.107419
-200.0,200,51.154847
-96.0,96,51.154957
-79.0,79,51.155011
-50.0,50,51.155057
-46.0,46,51.155102
-36.0,36,51.155144
-36.0,36,51.155199
-200.0,200,51.173554
-182.0,182,51.173666
-63.0,63,51.173722
-24.0,24,51.173771
-13.0,13,51.173816
-13.0,13,51.17386
-200.0,200,51.19561
-182.0,182,51.195711
-63.0,63,51.195767
-24.0,24,51.195816
-13.0,13,51.19586
-13.0,13,51.195903
-200.0,200,51.213543
-182.0,182,51.213644
-157.0,157,51.213701
-61.0,61,51.21375
-55.0,55,51.213795
-44.0,44,51.213839
-13.0,13,51.213882
-13.0,13,51.213924
-200.0,200,51.261585
-96.0,96,51.261695
-79.0,79,51.261752
-50.0,50,51.261802
-46.0,46,51.261848
-36.0,36,51.261894
-36.0,36,51.261937
-200.0,200,51.267663
-96.0,96,51.26776
-79.0,79,51.267816
-6.0,6,51.267864
-4.0,4,51.26791
-4.0,4,51.267953
-200.0,200,51.301704
-182.0,182,51.301814
-157.0,157,51.301869
-61.0,61,51.301917
-55.0,55,51.301962
-25.0,25,51.302005
-25.0,25,51.302047
-200.0,200,51.341288
-96.0,96,51.341399
-79.0,79,51.341456
-50.0,50,51.341505
-46.0,46,51.34155
-36.0,36,51.341594
-25.0,25,51.341637
-25.0,25,51.341679
-200.0,200,51.360272
-182.0,182,51.360372
-157.0,157,51.360421
-61.0,61,51.360462
-55.0,55,51.3605
-44.0,44,51.360538
-13.0,13,51.360573
-13.0,13,51.360609
-200.0,200,51.374016
-96.0,96,51.374122
-79.0,79,51.374175
-50.0,50,51.37422
-46.0,46,51.374261
-36.0,36,51.374302
-10.0,10,51.374342
-10.0,10,51.374381
-200.0,200,51.380249
-96.0,96,51.380345
-79.0,79,51.380402
-6.0,6,51.38045
-4.0,4,51.380498
-4.0,4,51.380542
-200.0,200,51.394171
-96.0,96,51.394278
-79.0,79,51.39434
-50.0,50,51.394385
-46.0,46,51.394426
-36.0,36,51.394465
-10.0,10,51.394503
-10.0,10,51.394541
-200.0,200,51.427126
-96.0,96,51.427268
-79.0,79,51.427316
-50.0,50,51.427358
-46.0,46,51.427396
-36.0,36,51.427432
-25.0,25,51.427468
-25.0,25,51.427514
-200.0,200,51.441765
-96.0,96,51.441873
-79.0,79,51.441925
-50.0,50,51.442
-46.0,46,51.442038
-36.0,36,51.442074
-10.0,10,51.442109
-10.0,10,51.442144
-200.0,200,51.480413
-96.0,96,51.480514
-79.0,79,51.480566
-50.0,50,51.480625
-46.0,46,51.480665
-36.0,36,51.480703
-25.0,25,51.480741
-25.0,25,51.480778
-200.0,200,51.486789
-96.0,96,51.486871
-79.0,79,51.486917
-6.0,6,51.486957
-4.0,4,51.486994
-4.0,4,51.487029
-200.0,200,51.505465
-182.0,182,51.505564
-157.0,157,51.505612
-61.0,61,51.505654
-55.0,55,51.505692
-44.0,44,51.505728
-13.0,13,51.505764
-13.0,13,51.5058
-200.0,200,51.527614
-96.0,96,51.527717
-79.0,79,51.527766
-50.0,50,51.527807
-46.0,46,51.527846
-36.0,36,51.527884
-16.0,16,51.52792
-16.0,16,51.527971
-200.0,200,51.54193
-96.0,96,51.542021
-79.0,79,51.542068
-50.0,50,51.54211
-46.0,46,51.542149
-36.0,36,51.542186
-10.0,10,51.542222
-10.0,10,51.542257
-200.0,200,51.560016
-182.0,182,51.560116
-157.0,157,51.560181
-61.0,61,51.560223
-55.0,55,51.560261
-44.0,44,51.560299
-13.0,13,51.560336
-13.0,13,51.560371
-200.0,200,51.593841
-96.0,96,51.593948
-79.0,79,51.594
-50.0,50,51.594073
-46.0,46,51.594111
-36.0,36,51.594147
-25.0,25,51.594183
-25.0,25,51.594218
-200.0,200,51.633418
-96.0,96,51.633524
-79.0,79,51.633607
-50.0,50,51.633647
-46.0,46,51.633685
-36.0,36,51.633721
-25.0,25,51.633757
-25.0,25,51.633792
-200.0,200,51.651254
-182.0,182,51.651355
-63.0,63,51.651404
-24.0,24,51.651447
-13.0,13,51.651485
-13.0,13,51.651522
-200.0,200,51.672778
-96.0,96,51.672881
-79.0,79,51.672934
-50.0,50,51.672995
-46.0,46,51.673048
-36.0,36,51.673085
-16.0,16,51.673121
-16.0,16,51.673158
-200.0,200,51.733223
-182.0,182,51.733327
-157.0,157,51.733376
-61.0,61,51.733418
-55.0,55,51.733457
-44.0,44,51.733495
-44.0,44,51.733531
-200.0,200,51.796664
-182.0,182,51.796782
-157.0,157,51.796831
-61.0,61,51.796874
-55.0,55,51.796911
-44.0,44,51.796948
-44.0,44,51.796984
-200.0,200,51.831535
-96.0,96,51.83164
-79.0,79,51.831719
-50.0,50,51.831759
-46.0,46,51.831797
-36.0,36,51.831833
-25.0,25,51.831868
-25.0,25,51.831903
-200.0,200,51.933021
-96.0,96,51.933162
-79.0,79,51.933215
-74.0,74,51.93329
-65.0,65,51.933327
-65.0,65,51.933364
-200.0,200,51.951062
-182.0,182,51.951204
-157.0,157,51.951255
-61.0,61,51.951297
-55.0,55,51.951335
-44.0,44,51.951372
-13.0,13,51.951408
-13.0,13,51.951444
-200.0,200,51.97338
-96.0,96,51.973499
-79.0,79,51.973551
-50.0,50,51.973607
-46.0,46,51.973646
-36.0,36,51.973683
-16.0,16,51.973719
-16.0,16,51.973754
-200.0,200,51.991274
-182.0,182,51.991411
-157.0,157,51.99146
-61.0,61,51.991503
-55.0,55,51.991542
-44.0,44,51.991579
-13.0,13,51.991615
-13.0,13,51.991651
-200.0,200,52.01386
-96.0,96,52.01396
-79.0,79,52.014009
-50.0,50,52.014052
-46.0,46,52.014121
-36.0,36,52.01416
-16.0,16,52.014197
-16.0,16,52.014234
-200.0,200,52.032595
-182.0,182,52.032702
-63.0,63,52.03275
-24.0,24,52.032792
-13.0,13,52.03283
-13.0,13,52.032866
-200.0,200,52.07103
-182.0,182,52.071142
-157.0,157,52.071217
-61.0,61,52.071261
-55.0,55,52.071302
-25.0,25,52.071341
-25.0,25,52.071378
-200.0,200,52.08912
-182.0,182,52.089255
-63.0,63,52.08932
-24.0,24,52.089362
-13.0,13,52.0894
-13.0,13,52.089437
-200.0,200,52.17732
-96.0,96,52.177421
-79.0,79,52.177469
-74.0,74,52.17751
-65.0,65,52.177548
-65.0,65,52.177585
-200.0,200,52.269935
-96.0,96,52.270054
-79.0,79,52.270103
-74.0,74,52.270143
-65.0,65,52.270181
-65.0,65,52.270217
-200.0,200,52.303568
-182.0,182,52.303688
-157.0,157,52.303739
-61.0,61,52.303795
-55.0,55,52.303833
-25.0,25,52.303868
-25.0,25,52.303904
-200.0,200,52.366076
-182.0,182,52.366183
-157.0,157,52.366237
-61.0,61,52.366283
-55.0,55,52.366326
-44.0,44,52.366367
-44.0,44,52.366407
-200.0,200,52.383293
-182.0,182,52.383396
-63.0,63,52.383449
-24.0,24,52.383495
-13.0,13,52.383537
-13.0,13,52.383578
-200.0,200,52.400987
-182.0,182,52.40109
-157.0,157,52.401144
-61.0,61,52.40119
-55.0,55,52.401234
-44.0,44,52.401275
-13.0,13,52.401315
-13.0,13,52.401355
-200.0,200,52.417853
-182.0,182,52.417947
-157.0,157,52.418
-61.0,61,52.418046
-55.0,55,52.418089
-44.0,44,52.41813
-13.0,13,52.41817
-13.0,13,52.41821
-200.0,200,52.431125
-96.0,96,52.431237
-79.0,79,52.431291
-50.0,50,52.431338
-46.0,46,52.431381
-36.0,36,52.431424
-10.0,10,52.431464
-10.0,10,52.431505
-200.0,200,52.490633
-96.0,96,52.490738
-79.0,79,52.490791
-74.0,74,52.490836
-65.0,65,52.490878
-44.0,44,52.490919
-44.0,44,52.490959
-200.0,200,52.511274
-96.0,96,52.511381
-79.0,79,52.512284
-50.0,50,52.512476
-46.0,46,52.512631
-36.0,36,52.512791
-16.0,16,52.512928
-16.0,16,52.513065
-200.0,200,52.607538
-96.0,96,52.607713
-79.0,79,52.60781
-50.0,50,52.607895
-46.0,46,52.607974
-36.0,36,52.608051
-25.0,25,52.608127
-25.0,25,52.608203
-200.0,200,52.618441
-96.0,96,52.618621
-79.0,79,52.61877
-6.0,6,52.618907
-4.0,4,52.619049
-4.0,4,52.61919
-200.0,200,52.669332
-96.0,96,52.669458
-79.0,79,52.669525
-50.0,50,52.669583
-46.0,46,52.669637
-36.0,36,52.66969
-25.0,25,52.669742
-25.0,25,52.669794
-200.0,200,52.70173
-96.0,96,52.701854
-79.0,79,52.701921
-50.0,50,52.701981
-46.0,46,52.702043
-36.0,36,52.702096
-16.0,16,52.702148
-16.0,16,52.702199
-200.0,200,52.773868
-96.0,96,52.773995
-79.0,79,52.774064
-74.0,74,52.774124
-65.0,65,52.77418
-44.0,44,52.774235
-44.0,44,52.774289
-200.0,200,52.815902
-182.0,182,52.816029
-157.0,157,52.816098
-61.0,61,52.816156
-55.0,55,52.816209
-25.0,25,52.81626
-25.0,25,52.816311
-200.0,200,52.837834
-182.0,182,52.837958
-63.0,63,52.838025
-24.0,24,52.838082
-13.0,13,52.838136
-13.0,13,52.838188
-200.0,200,52.91486
-96.0,96,52.914989
-79.0,79,52.915057
-74.0,74,52.915116
-65.0,65,52.915181
-44.0,44,52.915238
-44.0,44,52.915291
-200.0,200,52.95617
-96.0,96,52.956299
-79.0,79,52.956365
-50.0,50,52.956422
-46.0,46,52.956477
-36.0,36,52.956529
-25.0,25,52.956579
-25.0,25,52.956629
-200.0,200,52.9731
-96.0,96,52.973221
-79.0,79,52.973291
-50.0,50,52.973351
-46.0,46,52.973406
-36.0,36,52.97346
-10.0,10,52.973513
-10.0,10,52.973565
-200.0,200,53.014557
-96.0,96,53.014683
-79.0,79,53.014752
-50.0,50,53.014811
-46.0,46,53.014866
-36.0,36,53.014919
-25.0,25,53.014971
-25.0,25,53.015022
-200.0,200,53.125602
-96.0,96,53.125737
-79.0,79,53.125805
-74.0,74,53.125865
-65.0,65,53.125919
-65.0,65,53.125971
-200.0,200,53.199739
-96.0,96,53.19987
-79.0,79,53.199939
-74.0,74,53.2
-65.0,65,53.200057
-44.0,44,53.200112
-44.0,44,53.200164
-200.0,200,53.228353
-182.0,182,53.228489
-157.0,157,53.228563
-61.0,61,53.228624
-55.0,55,53.228679
-44.0,44,53.228733
-13.0,13,53.228786
-13.0,13,53.228838
-200.0,200,53.235903
-96.0,96,53.236016
-79.0,79,53.236083
-6.0,6,53.236141
-4.0,4,53.236197
-4.0,4,53.23625
-200.0,200,53.276697
-182.0,182,53.276828
-157.0,157,53.276897
-61.0,61,53.276958
-55.0,55,53.277014
-25.0,25,53.277078
-25.0,25,53.277133
-200.0,200,53.318204
-182.0,182,53.318338
-157.0,157,53.318407
-61.0,61,53.318465
-55.0,55,53.318519
-25.0,25,53.318571
-25.0,25,53.318622
-200.0,200,53.384746
-96.0,96,53.384861
-79.0,79,53.384908
-74.0,74,53.384949
-65.0,65,53.384988
-44.0,44,53.385024
-44.0,44,53.385061
-200.0,200,53.399676
-96.0,96,53.399775
-79.0,79,53.399822
-50.0,50,53.399863
-46.0,46,53.399901
-36.0,36,53.399937
-10.0,10,53.399973
-10.0,10,53.400008
-200.0,200,53.413454
-96.0,96,53.413556
-79.0,79,53.413606
-50.0,50,53.41365
-46.0,46,53.413707
-36.0,36,53.413745
-10.0,10,53.41378
-10.0,10,53.413816
-200.0,200,53.431591
-182.0,182,53.431696
-63.0,63,53.431778
-24.0,24,53.431819
-13.0,13,53.431856
-13.0,13,53.431892
-200.0,200,53.437562
-96.0,96,53.437647
-79.0,79,53.437694
-6.0,6,53.437735
-4.0,4,53.437773
-4.0,4,53.43781
-200.0,200,53.471345
-182.0,182,53.471447
-157.0,157,53.471495
-61.0,61,53.471535
-55.0,55,53.471573
-25.0,25,53.471609
-25.0,25,53.471644
-200.0,200,53.494238
-96.0,96,53.49435
-79.0,79,53.494397
-50.0,50,53.494438
-46.0,46,53.494475
-36.0,36,53.494512
-16.0,16,53.494547
-16.0,16,53.494582
-200.0,200,53.530575
-182.0,182,53.530686
-157.0,157,53.530739
-61.0,61,53.530785
-55.0,55,53.530827
-25.0,25,53.530868
-25.0,25,53.530908
-200.0,200,53.601209
-96.0,96,53.601313
-79.0,79,53.601366
-74.0,74,53.60141
-65.0,65,53.601453
-44.0,44,53.601493
-44.0,44,53.601532
-200.0,200,53.687716
-96.0,96,53.687827
-79.0,79,53.687883
-74.0,74,53.687931
-65.0,65,53.687976
-65.0,65,53.688019
-200.0,200,53.696351
-96.0,96,53.696443
-79.0,79,53.696499
-74.0,74,53.696547
-65.0,65,53.696593
-44.0,44,53.696636
-6.0,6,53.696679
-6.0,6,53.696721
-200.0,200,53.729665
-96.0,96,53.729778
-79.0,79,53.729835
-50.0,50,53.729884
-46.0,46,53.72993
-36.0,36,53.729974
-25.0,25,53.730017
-25.0,25,53.730059
-200.0,200,53.762851
-96.0,96,53.762957
-79.0,79,53.763014
-50.0,50,53.763063
-46.0,46,53.76311
-36.0,36,53.763154
-25.0,25,53.763208
-25.0,25,53.76325
-200.0,200,53.780607
-182.0,182,53.780712
-63.0,63,53.780767
-24.0,24,53.780815
-13.0,13,53.780859
-13.0,13,53.7809
-200.0,200,53.870878
-96.0,96,53.870991
-79.0,79,53.871047
-74.0,74,53.871095
-65.0,65,53.87114
-65.0,65,53.871204
-200.0,200,53.888894
-182.0,182,53.889011
-63.0,63,53.889069
-24.0,24,53.889117
-13.0,13,53.889163
-13.0,13,53.889206
-200.0,200,53.95256
-182.0,182,53.952673
-157.0,157,53.95273
-61.0,61,53.952778
-55.0,55,53.952822
-44.0,44,53.952865
-44.0,44,53.952907
-200.0,200,54.011058
-96.0,96,54.011176
-79.0,79,54.011235
-74.0,74,54.011284
-65.0,65,54.011328
-44.0,44,54.011371
-44.0,44,54.011412
-200.0,200,54.069408
-96.0,96,54.069519
-79.0,79,54.069575
-74.0,74,54.069623
-65.0,65,54.069668
-44.0,44,54.069711
-44.0,44,54.069754
-200.0,200,54.092162
-182.0,182,54.092276
-63.0,63,54.092333
-24.0,24,54.092382
-13.0,13,54.092427
-13.0,13,54.09247
-200.0,200,54.100969
-96.0,96,54.101071
-79.0,79,54.101126
-74.0,74,54.101176
-65.0,65,54.101222
-44.0,44,54.101266
-6.0,6,54.101309
-6.0,6,54.101353
-200.0,200,54.109713
-96.0,96,54.109805
-79.0,79,54.10986
-74.0,74,54.109909
-65.0,65,54.109955
-44.0,44,54.109998
-6.0,6,54.110042
-6.0,6,54.110084
-200.0,200,54.127659
-182.0,182,54.127762
-157.0,157,54.127819
-61.0,61,54.127868
-55.0,55,54.127914
-44.0,44,54.127958
-13.0,13,54.128001
-13.0,13,54.128043
-200.0,200,54.186383
-96.0,96,54.186498
-79.0,79,54.186555
-74.0,74,54.186604
-65.0,65,54.186651
-44.0,44,54.186696
-44.0,44,54.186739
-200.0,200,54.204219
-182.0,182,54.204326
-63.0,63,54.204382
-24.0,24,54.20443
-13.0,13,54.204474
-13.0,13,54.204517
-200.0,200,54.226912
-182.0,182,54.227023
-63.0,63,54.227081
-24.0,24,54.22713
-13.0,13,54.227184
-13.0,13,54.227229
-200.0,200,54.312191
-96.0,96,54.312308
-79.0,79,54.312373
-74.0,74,54.312422
-65.0,65,54.312467
-65.0,65,54.31251
-200.0,200,54.318383
-96.0,96,54.318471
-79.0,79,54.318526
-6.0,6,54.318578
-4.0,4,54.31863
-4.0,4,54.318673
-200.0,200,54.383131
-182.0,182,54.383255
-157.0,157,54.383316
-61.0,61,54.38337
-55.0,55,54.38342
-44.0,44,54.383469
-44.0,44,54.383516
-200.0,200,54.405091
-96.0,96,54.405228
-79.0,79,54.405293
-50.0,50,54.405337
-46.0,46,54.405377
-36.0,36,54.405416
-16.0,16,54.405453
-16.0,16,54.40549
-200.0,200,54.464711
-182.0,182,54.464834
-157.0,157,54.464916
-61.0,61,54.464958
-55.0,55,54.464997
-44.0,44,54.465035
-44.0,44,54.465072
-200.0,200,54.529079
-182.0,182,54.529189
-157.0,157,54.529258
-61.0,61,54.529299
-55.0,55,54.529338
-44.0,44,54.529376
-44.0,44,54.529413
-200.0,200,54.547282
-182.0,182,54.547406
-157.0,157,54.547458
-61.0,61,54.547534
-55.0,55,54.547589
-44.0,44,54.547626
-13.0,13,54.547663
-13.0,13,54.547699
-200.0,200,54.565689
-182.0,182,54.565796
-63.0,63,54.565849
-24.0,24,54.565895
-13.0,13,54.565951
-13.0,13,54.565989
-200.0,200,54.599485
-182.0,182,54.599606
-157.0,157,54.599658
-61.0,61,54.599717
-55.0,55,54.599756
-25.0,25,54.599793
-25.0,25,54.599829
-200.0,200,54.663087
-96.0,96,54.663229
-79.0,79,54.663293
-74.0,74,54.663334
-65.0,65,54.663372
-44.0,44,54.663408
-44.0,44,54.663443
-200.0,200,54.68124
-182.0,182,54.681346
-157.0,157,54.681399
-61.0,61,54.681445
-55.0,55,54.681514
-44.0,44,54.681549
-13.0,13,54.681584
-13.0,13,54.681618
-200.0,200,54.699552
-182.0,182,54.699656
-63.0,63,54.699705
-24.0,24,54.699746
-13.0,13,54.699784
-13.0,13,54.69982
-200.0,200,54.727612
-182.0,182,54.727712
-63.0,63,54.72776
-24.0,24,54.727801
-13.0,13,54.72784
-13.0,13,54.727877
-200.0,200,54.749926
-96.0,96,54.750043
-79.0,79,54.750093
-50.0,50,54.750137
-46.0,46,54.750192
-36.0,36,54.750229
-16.0,16,54.750265
-16.0,16,54.750301
-200.0,200,54.768538
-182.0,182,54.768635
-157.0,157,54.768683
-61.0,61,54.768724
-55.0,55,54.768761
-44.0,44,54.768797
-13.0,13,54.768832
-13.0,13,54.768867
-200.0,200,54.786705
-182.0,182,54.786808
-63.0,63,54.786857
-24.0,24,54.786898
-13.0,13,54.786936
-13.0,13,54.786972
-200.0,200,54.809514
-182.0,182,54.809623
-157.0,157,54.809675
-61.0,61,54.809751
-55.0,55,54.809789
-44.0,44,54.809827
-13.0,13,54.809862
-13.0,13,54.809898
-200.0,200,54.827994
-182.0,182,54.828103
-63.0,63,54.828156
-24.0,24,54.828229
-13.0,13,54.828267
-13.0,13,54.828304
-200.0,200,54.862254
-182.0,182,54.862364
-157.0,157,54.862419
-61.0,61,54.862481
-55.0,55,54.86252
-25.0,25,54.862557
-25.0,25,54.862593
-200.0,200,54.88044
-182.0,182,54.88054
-63.0,63,54.880606
-24.0,24,54.880652
-13.0,13,54.880707
-13.0,13,54.880745
-200.0,200,54.898201
-182.0,182,54.898309
-157.0,157,54.898362
-61.0,61,54.898437
-55.0,55,54.898476
-44.0,44,54.898515
-13.0,13,54.898551
-13.0,13,54.898586
-200.0,200,54.916992
-182.0,182,54.917094
-63.0,63,54.917142
-24.0,24,54.917182
-13.0,13,54.91722
-13.0,13,54.917257
-200.0,200,54.980911
-182.0,182,54.981049
-157.0,157,54.981103
-61.0,61,54.981174
-55.0,55,54.981213
-44.0,44,54.981251
-44.0,44,54.981286
-200.0,200,54.99924
-182.0,182,54.999336
-63.0,63,54.999386
-24.0,24,54.999427
-13.0,13,54.999466
-13.0,13,54.999503
-200.0,200,55.008481
-96.0,96,55.008586
-79.0,79,55.008669
-74.0,74,55.008711
-65.0,65,55.00875
-44.0,44,55.008788
-6.0,6,55.008825
-6.0,6,55.008861
-200.0,200,55.068504
-182.0,182,55.068614
-157.0,157,55.068698
-61.0,61,55.068739
-55.0,55,55.068776
-44.0,44,55.068813
-44.0,44,55.068848
-200.0,200,55.107717
-96.0,96,55.107821
-79.0,79,55.107869
-50.0,50,55.107911
-46.0,46,55.10795
-36.0,36,55.107988
-25.0,25,55.108025
-25.0,25,55.108061
-200.0,200,55.142089
-182.0,182,55.14219
-157.0,157,55.142238
-61.0,61,55.14228
-55.0,55,55.142317
-25.0,25,55.142353
-25.0,25,55.142388
-200.0,200,55.178159
-96.0,96,55.17827
-79.0,79,55.178324
-50.0,50,55.178385
-46.0,46,55.178439
-36.0,36,55.178476
-25.0,25,55.178513
-25.0,25,55.178549
-200.0,200,55.242122
-96.0,96,55.242239
-79.0,79,55.242285
-74.0,74,55.242327
-65.0,65,55.242365
-44.0,44,55.242402
-44.0,44,55.242437
-200.0,200,55.275917
-96.0,96,55.276025
-79.0,79,55.276072
-50.0,50,55.276111
-46.0,46,55.276148
-36.0,36,55.276184
-25.0,25,55.276219
-25.0,25,55.276254
-200.0,200,55.308086
-96.0,96,55.30819
-79.0,79,55.308243
-50.0,50,55.308288
-46.0,46,55.308331
-36.0,36,55.308372
-25.0,25,55.308412
-25.0,25,55.308452
-200.0,200,55.370893
-96.0,96,55.371003
-79.0,79,55.37106
-74.0,74,55.371109
-65.0,65,55.371153
-44.0,44,55.371209
-44.0,44,55.371254
-200.0,200,55.392617
-96.0,96,55.392726
-79.0,79,55.392783
-50.0,50,55.392833
-46.0,46,55.392879
-36.0,36,55.392935
-16.0,16,55.392997
-16.0,16,55.39306
-200.0,200,55.410754
-182.0,182,55.41086
-157.0,157,55.410916
-61.0,61,55.410965
-55.0,55,55.411011
-44.0,44,55.411054
-13.0,13,55.411095
-13.0,13,55.411136
-200.0,200,55.419593
-96.0,96,55.419686
-79.0,79,55.419741
-74.0,74,55.41979
-65.0,65,55.419835
-44.0,44,55.419878
-6.0,6,55.41992
-6.0,6,55.419961
-200.0,200,55.452658
-96.0,96,55.45277
-79.0,79,55.452827
-50.0,50,55.452876
-46.0,46,55.452921
-36.0,36,55.452964
-25.0,25,55.453007
-25.0,25,55.453049
-200.0,200,55.470981
-182.0,182,55.471091
-157.0,157,55.471148
-61.0,61,55.471207
-55.0,55,55.471254
-44.0,44,55.471298
-13.0,13,55.47134
-13.0,13,55.471384
-200.0,200,55.49286
-96.0,96,55.492964
-79.0,79,55.49302
-50.0,50,55.493068
-46.0,46,55.493116
-36.0,36,55.493161
-16.0,16,55.493203
-16.0,16,55.493245
-200.0,200,55.506868
-96.0,96,55.506972
-79.0,79,55.507028
-74.0,74,55.507078
-65.0,65,55.507124
-44.0,44,55.507179
-6.0,6,55.507225
-6.0,6,55.507267
-200.0,200,55.565203
-182.0,182,55.565312
-157.0,157,55.565368
-61.0,61,55.565416
-55.0,55,55.565461
-44.0,44,55.565505
-44.0,44,55.565547
-200.0,200,55.573713
-96.0,96,55.573806
-79.0,79,55.573861
-74.0,74,55.57391
-65.0,65,55.573956
-44.0,44,55.574
-6.0,6,55.574043
-6.0,6,55.574086
-200.0,200,55.595425
-96.0,96,55.595535
-79.0,79,55.595592
-50.0,50,55.595641
-46.0,46,55.595688
-36.0,36,55.595733
-16.0,16,55.595776
-16.0,16,55.595838
-200.0,200,55.613418
-182.0,182,55.613518
-157.0,157,55.613572
-61.0,61,55.613621
-55.0,55,55.613665
-44.0,44,55.613708
-13.0,13,55.613749
-13.0,13,55.61379
-200.0,200,55.676108
-96.0,96,55.676222
-79.0,79,55.67628
-74.0,74,55.676329
-65.0,65,55.676376
-44.0,44,55.67642
-44.0,44,55.676464
-200.0,200,55.710145
-96.0,96,55.710257
-79.0,79,55.710315
-50.0,50,55.710365
-46.0,46,55.710411
-36.0,36,55.710457
-25.0,25,55.7105
-25.0,25,55.710544
-200.0,200,55.713686
-182.0,182,55.713768
-63.0,63,55.713824
-24.0,24,55.713872
-13.0,13,55.713917
-2.0,2,55.713961
-2.0,2,55.714004
-200.0,200,55.736
-96.0,96,55.736111
-79.0,79,55.736169
-50.0,50,55.736217
-46.0,46,55.736264
-36.0,36,55.736308
-16.0,16,55.736351
-16.0,16,55.736393
-200.0,200,55.739549
-182.0,182,55.739641
-63.0,63,55.739697
-24.0,24,55.739744
-13.0,13,55.739789
-2.0,2,55.739832
-2.0,2,55.739875
-200.0,200,55.773025
-96.0,96,55.773136
-79.0,79,55.773192
-50.0,50,55.773241
-46.0,46,55.773288
-36.0,36,55.773333
-25.0,25,55.773376
-25.0,25,55.773419
-200.0,200,55.81225
-96.0,96,55.812373
-79.0,79,55.812431
-50.0,50,55.812481
-46.0,46,55.812528
-36.0,36,55.812574
-25.0,25,55.812618
-25.0,25,55.812662
-200.0,200,55.845791
-96.0,96,55.845902
-79.0,79,55.845961
-50.0,50,55.846011
-46.0,46,55.846059
-36.0,36,55.846104
-25.0,25,55.846148
-25.0,25,55.846192
-200.0,200,55.879491
-182.0,182,55.879603
-157.0,157,55.879662
-61.0,61,55.879711
-55.0,55,55.879757
-25.0,25,55.879801
-25.0,25,55.879844
-200.0,200,55.969041
-96.0,96,55.969154
-79.0,79,55.969211
-74.0,74,55.96926
-65.0,65,55.969306
-65.0,65,55.969351
-200.0,200,55.972374
-182.0,182,55.972453
-63.0,63,55.972506
-24.0,24,55.972555
-13.0,13,55.9726
-2.0,2,55.972643
-2.0,2,55.972685
-200.0,200,55.98123
-96.0,96,55.981328
-79.0,79,55.981385
-74.0,74,55.981434
-65.0,65,55.98148
-44.0,44,55.981523
-6.0,6,55.981566
-6.0,6,55.981608
-200.0,200,55.999602
-182.0,182,55.999711
-63.0,63,55.999769
-24.0,24,55.99982
-13.0,13,55.999865
-13.0,13,55.999909
-200.0,200,56.033425
-96.0,96,56.033536
-79.0,79,56.033593
-50.0,50,56.033641
-46.0,46,56.033687
-36.0,36,56.033731
-25.0,25,56.033773
-25.0,25,56.033816
-200.0,200,56.124322
-96.0,96,56.124439
-79.0,79,56.124494
-74.0,74,56.124543
-65.0,65,56.124588
-65.0,65,56.124632
-200.0,200,56.14215
-182.0,182,56.142258
-157.0,157,56.142315
-61.0,61,56.142365
-55.0,55,56.142411
-44.0,44,56.142454
-13.0,13,56.142497
-13.0,13,56.142539
-200.0,200,56.164709
-96.0,96,56.164831
-79.0,79,56.164891
