#{"t_start": 1541127340.801015, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.810261
-24.0,24,53.810306
-13.0,13,53.810348
-13.0,13,53.810388
-200.0,200,53.856286
-96.0,96,53.856395
-79.0,79,53.856449
-50.0,50,53.856494
-46.0,46,53.856536
-36.0,36,53.856576
-36.0,36,53.856616
-200.0,200,53.873614
-182.0,182,53.873723
-63.0,63,53.873777
-24.0,24,53.873823
-13.0,13,53.873866
-13.0,13,53.873906
-200.0,200,53.879378
-96.0,96,53.87948
-79.0,79,53.879551
-6.0,6,53.879617
-4.0,4,53.879678
-4.0,4,53.879737
-200.0,200,53.94496
-182.0,182,53.945078
-157.0,157,53.945128
-61.0,61,53.945171
-55.0,55,53.945209
-44.0,44,53.945246
-44.0,44,53.945282
-200.0,200,53.963403
-182.0,182,53.963503
-63.0,63,53.963553
-24.0,24,53.963593
-13.0,13,53.96363
-13.0,13,53.963667
-200.0,200,54.054199
-96.0,96,54.054307
-79.0,79,54.054369
-74.0,74,54.05441
-65.0,65,54.054449
-65.0,65,54.054486
-200.0,200,54.076629
-96.0,96,54.076744
-79.0,79,54.076792
-50.0,50,54.076833
-46.0,46,54.076872
-36.0,36,54.076909
-16.0,16,54.076945
-16.0,16,54.076981
-200.0,200,54.111267
-96.0,96,54.111387
-79.0,79,54.111454
-50.0,50,54.111496
-46.0,46,54.111536
-36.0,36,54.111573
-25.0,25,54.111609
-25.0,25,54.111646
-200.0,200,54.126301
-96.0,96,54.126407
-79.0,79,54.126461
-50.0,50,54.126521
-46.0,46,54.126561
-36.0,36,54.1266
-10.0,10,54.126637
-10.0,10,54.126675
-200.0,200,54.16045
-182.0,182,54.160552
-157.0,157,54.1606
-61.0,61,54.160641
-55.0,55,54.160679
-25.0,25,54.160715
-25.0,25,54.160751
-200.0,200,54.170847
-96.0,96,54.170953
-79.0,79,54.171013
-6.0,6,54.171057
-4.0,4,54.171095
-4.0,4,54.171133
-200.0,200,54.204814
-182.0,182,54.204919
-157.0,157,54.204967
-61.0,61,54.205009
-55.0,55,54.205048
-25.0,25,54.205086
-25.0,25,54.205122
-200.0,200,54.222849
-182.0,182,54.222971
-63.0,63,54.223052
-24.0,24,54.223094
-13.0,13,54.223132
-13.0,13,54.223168
-200.0,200,54.270749
-96.0,96,54.270854
-79.0,79,54.270903
-50.0,50,54.270945
-46.0,46,54.270985
-36.0,36,54.271048
-36.0,36,54.271084
-200.0,200,54.288669
-182.0,182,54.288783
-63.0,63,54.288831
-24.0,24,54.288872
-13.0,13,54.288909
-13.0,13,54.288945
-200.0,200,54.312124
-182.0,182,54.312227
-63.0,63,54.312294
-24.0,24,54.312335
-13.0,13,54.312372
-13.0,13,54.312409
-200.0,200,54.330065
-182.0,182,54.330183
-157.0,157,54.330249
-61.0,61,54.330291
-55.0,55,54.33033
-44.0,44,54.330367
-13.0,13,54.330403
-13.0,13,54.330439
-200.0,200,54.37931
-96.0,96,54.379448
-79.0,79,54.379498
-50.0,50,54.37954
-46.0,46,54.379578
-36.0,36,54.379614
-36.0,36,54.37965
-200.0,200,54.385217
-96.0,96,54.385305
-79.0,79,54.385351
-6.0,6,54.385398
-4.0,4,54.385437
-4.0,4,54.385473
-200.0,200,54.418959
-182.0,182,54.419083
-157.0,157,54.419151
-61.0,61,54.419207
-55.0,55,54.419245
-25.0,25,54.419281
-25.0,25,54.419316
-200.0,200,54.458481
-96.0,96,54.458603
-79.0,79,54.458691
-50.0,50,54.458733
-46.0,46,54.458771
-36.0,36,54.458808
-25.0,25,54.458843
-25.0,25,54.458879
-200.0,200,54.476976
-182.0,182,54.477077
-157.0,157,54.477126
-61.0,61,54.477167
-55.0,55,54.477206
-44.0,44,54.477243
-13.0,13,54.477279
-13.0,13,54.477314
-200.0,200,54.49135
-96.0,96,54.491451
-79.0,79,54.491498
-50.0,50,54.491539
-46.0,46,54.491577
-36.0,36,54.491614
-10.0,10,54.49165
-10.0,10,54.491685
-200.0,200,54.497661
-96.0,96,54.497752
-79.0,79,54.497799
-6.0,6,54.49784
-4.0,4,54.497878
-4.0,4,54.497914
-200.0,200,54.512055
-96.0,96,54.512172
-79.0,79,54.512224
-50.0,50,54.512268
-46.0,46,54.512323
-36.0,36,54.512361
-10.0,10,54.512398
-10.0,10,54.512434
-200.0,200,54.546142
-96.0,96,54.546248
-79.0,79,54.546312
-50.0,50,54.546354
-46.0,46,54.546393
-36.0,36,54.546431
-25.0,25,54.546467
-25.0,25,54.546503
-200.0,200,54.56142
-96.0,96,54.56152
-79.0,79,54.561567
-50.0,50,54.561608
-46.0,46,54.561646
-36.0,36,54.561683
-10.0,10,54.561719
-10.0,10,54.561754
-200.0,200,54.599746
-96.0,96,54.599846
-79.0,79,54.599898
-50.0,50,54.599971
-46.0,46,54.600009
-36.0,36,54.600046
-25.0,25,54.600081
-25.0,25,54.600117
-200.0,200,54.606159
-96.0,96,54.606248
-79.0,79,54.606297
-6.0,6,54.606338
-4.0,4,54.606377
-4.0,4,54.606413
-200.0,200,54.625407
-182.0,182,54.625526
-157.0,157,54.625574
-61.0,61,54.625614
-55.0,55,54.625654
-44.0,44,54.62569
-13.0,13,54.625727
-13.0,13,54.625762
-200.0,200,54.648078
-96.0,96,54.648203
-79.0,79,54.648255
-50.0,50,54.648313
-46.0,46,54.648352
-36.0,36,54.648388
-16.0,16,54.648425
-16.0,16,54.64846
-200.0,200,54.662033
-96.0,96,54.662182
-79.0,79,54.662233
-50.0,50,54.662291
-46.0,46,54.66233
-36.0,36,54.662368
-10.0,10,54.662405
-10.0,10,54.662441
-200.0,200,54.680547
-182.0,182,54.680652
-157.0,157,54.680703
-61.0,61,54.680762
-55.0,55,54.680801
-44.0,44,54.680838
-13.0,13,54.680874
-13.0,13,54.68091
-200.0,200,54.714921
-96.0,96,54.715044
-79.0,79,54.715092
-50.0,50,54.715132
-46.0,46,54.715171
-36.0,36,54.715208
-25.0,25,54.715244
-25.0,25,54.715279
-200.0,200,54.75398
-96.0,96,54.754079
-79.0,79,54.75413
-50.0,50,54.754174
-46.0,46,54.754215
-36.0,36,54.754255
-25.0,25,54.754294
-25.0,25,54.754332
-200.0,200,54.770643
-182.0,182,54.770744
-63.0,63,54.770797
-24.0,24,54.770843
-13.0,13,54.770885
-13.0,13,54.770924
-200.0,200,54.791063
-96.0,96,54.79116
-79.0,79,54.791217
-50.0,50,54.791263
-46.0,46,54.791306
-36.0,36,54.791346
-16.0,16,54.791386
-16.0,16,54.791425
-200.0,200,54.846931
-182.0,182,54.847054
-157.0,157,54.847113
-61.0,61,54.847162
-55.0,55,54.847209
-44.0,44,54.847253
-44.0,44,54.847295
-200.0,200,54.910204
-182.0,182,54.910321
-157.0,157,54.910378
-61.0,61,54.910428
-55.0,55,54.910473
-44.0,44,54.910516
-44.0,44,54.910559
-200.0,200,54.945089
-96.0,96,54.945205
-79.0,79,54.945264
-50.0,50,54.945316
-46.0,46,54.945364
-36.0,36,54.945411
-25.0,25,54.945457
-25.0,25,54.945502
-200.0,200,55.059616
-96.0,96,55.059736
-79.0,79,55.059796
-74.0,74,55.059849
-65.0,65,55.059897
-65.0,65,55.059956
-200.0,200,55.079843
-182.0,182,55.079961
-157.0,157,55.080023
-61.0,61,55.080077
-55.0,55,55.080127
-44.0,44,55.080174
-13.0,13,55.08022
-13.0,13,55.080266
-200.0,200,55.103826
-96.0,96,55.103942
-79.0,79,55.104002
-50.0,50,55.104054
-46.0,46,55.104103
-36.0,36,55.10415
-16.0,16,55.104195
-16.0,16,55.10424
-200.0,200,55.124421
-182.0,182,55.124544
-157.0,157,55.124606
-61.0,61,55.12466
-55.0,55,55.124711
-44.0,44,55.124759
-13.0,13,55.124807
-13.0,13,55.124855
-200.0,200,55.148572
-96.0,96,55.148683
-79.0,79,55.148745
-50.0,50,55.148798
-46.0,46,55.148848
-36.0,36,55.148896
-16.0,16,55.148943
-16.0,16,55.148989
-200.0,200,55.167926
-182.0,182,55.168036
-63.0,63,55.168106
-24.0,24,55.168158
-13.0,13,55.168207
-13.0,13,55.168254
-200.0,200,55.210574
-182.0,182,55.210691
-157.0,157,55.210752
-61.0,61,55.210806
-55.0,55,55.210855
-25.0,25,55.210903
-25.0,25,55.21095
-200.0,200,55.230231
-182.0,182,55.230347
-63.0,63,55.230407
-24.0,24,55.23046
-13.0,13,55.230509
-13.0,13,55.230555
-200.0,200,55.324944
-96.0,96,55.325065
-79.0,79,55.325125
-74.0,74,55.325179
-65.0,65,55.325227
-65.0,65,55.325274
-200.0,200,55.425219
-96.0,96,55.425343
-79.0,79,55.425404
-74.0,74,55.425457
-65.0,65,55.425506
-65.0,65,55.425554
-200.0,200,55.462484
-182.0,182,55.462603
-157.0,157,55.462664
-61.0,61,55.462717
-55.0,55,55.462766
-25.0,25,55.462814
-25.0,25,55.462861
-200.0,200,55.532454
-182.0,182,55.532572
-157.0,157,55.532634
-61.0,61,55.532688
-55.0,55,55.532738
-44.0,44,55.532786
-44.0,44,55.532833
-200.0,200,55.552064
-182.0,182,55.55218
-63.0,63,55.552239
-24.0,24,55.552291
-13.0,13,55.552338
-13.0,13,55.552384
-200.0,200,55.571748
-182.0,182,55.571866
-157.0,157,55.571928
-61.0,61,55.571983
-55.0,55,55.572034
-44.0,44,55.572083
-13.0,13,55.572131
-13.0,13,55.572179
-200.0,200,55.591441
-182.0,182,55.59156
-157.0,157,55.591623
-61.0,61,55.591676
-55.0,55,55.591725
-44.0,44,55.591771
-13.0,13,55.591816
-13.0,13,55.591862
-200.0,200,55.607397
-96.0,96,55.607503
-79.0,79,55.607564
-50.0,50,55.607618
-46.0,46,55.607668
-36.0,36,55.607717
-10.0,10,55.607764
-10.0,10,55.607811
-200.0,200,55.676321
-96.0,96,55.676438
-79.0,79,55.676498
-74.0,74,55.676551
-65.0,65,55.6766
-44.0,44,55.676646
-44.0,44,55.676692
-200.0,200,55.700493
-96.0,96,55.700606
-79.0,79,55.700666
-50.0,50,55.700718
-46.0,46,55.700766
-36.0,36,55.700812
-16.0,16,55.700858
-16.0,16,55.700903
-200.0,200,55.737556
-96.0,96,55.737673
-79.0,79,55.737735
-50.0,50,55.737788
-46.0,46,55.737837
-36.0,36,55.737884
-25.0,25,55.737929
-25.0,25,55.737974
-200.0,200,55.744142
-96.0,96,55.744239
-79.0,79,55.744298
-6.0,6,55.74435
-4.0,4,55.7444
-4.0,4,55.744447
-200.0,200,55.781206
-96.0,96,55.781324
-79.0,79,55.781386
-50.0,50,55.781439
-46.0,46,55.78149
-36.0,36,55.781538
-25.0,25,55.781585
-25.0,25,55.781631
-200.0,200,55.811009
-96.0,96,55.811118
-79.0,79,55.81118
-50.0,50,55.811234
-46.0,46,55.811284
-36.0,36,55.811333
-16.0,16,55.811379
-16.0,16,55.811426
-200.0,200,55.876312
-96.0,96,55.876433
-79.0,79,55.876495
-74.0,74,55.876549
-65.0,65,55.876601
-44.0,44,55.876649
-44.0,44,55.876696
-200.0,200,55.914421
-182.0,182,55.914542
-157.0,157,55.914605
-61.0,61,55.91466
-55.0,55,55.914711
-25.0,25,55.914759
-25.0,25,55.914806
-200.0,200,55.934201
-182.0,182,55.934317
-63.0,63,55.934377
-24.0,24,55.93443
-13.0,13,55.934479
-13.0,13,55.934526
-200.0,200,55.997875
-96.0,96,55.997982
-79.0,79,55.998034
-74.0,74,55.998079
-65.0,65,55.998121
-44.0,44,55.998161
-44.0,44,55.9982
-200.0,200,56.029746
-96.0,96,56.029856
-79.0,79,56.02991
-50.0,50,56.029958
-46.0,46,56.030001
-36.0,36,56.030043
-25.0,25,56.030084
-25.0,25,56.030125
-200.0,200,56.043051
-96.0,96,56.043144
-79.0,79,56.043196
-50.0,50,56.043242
-46.0,46,56.043284
-36.0,36,56.043325
-10.0,10,56.043365
-10.0,10,56.043405
-200.0,200,56.074962
-96.0,96,56.075076
-79.0,79,56.075128
-50.0,50,56.075174
-46.0,46,56.075216
-36.0,36,56.075256
-25.0,25,56.075296
-25.0,25,56.075335
-200.0,200,56.161578
-96.0,96,56.161691
-79.0,79,56.161749
-74.0,74,56.161798
-65.0,65,56.161844
-65.0,65,56.161887
-200.0,200,56.219525
-96.0,96,56.219638
-79.0,79,56.219695
-74.0,74,56.219746
-65.0,65,56.219794
-44.0,44,56.219839
-44.0,44,56.219882
-200.0,200,56.242001
-182.0,182,56.242113
-157.0,157,56.242172
-61.0,61,56.242222
-55.0,55,56.242268
-44.0,44,56.242313
-13.0,13,56.242356
-13.0,13,56.242398
-200.0,200,56.248132
-96.0,96,56.248229
-79.0,79,56.248285
-6.0,6,56.248333
-4.0,4,56.248378
-4.0,4,56.248421
-200.0,200,56.281579
-182.0,182,56.28169
-157.0,157,56.281746
-61.0,61,56.281793
-55.0,55,56.281838
-25.0,25,56.281882
-25.0,25,56.281932
-200.0,200,56.315314
-182.0,182,56.315425
-157.0,157,56.315481
-61.0,61,56.315529
-55.0,55,56.315575
-25.0,25,56.315618
-25.0,25,56.31566
-200.0,200,56.379511
-96.0,96,56.379625
-79.0,79,56.37968
-74.0,74,56.379729
-65.0,65,56.379774
-44.0,44,56.379817
-44.0,44,56.379859
-200.0,200,56.393803
-96.0,96,56.393909
-79.0,79,56.393976
-50.0,50,56.394019
-46.0,46,56.394059
-36.0,36,56.394098
-10.0,10,56.394136
-10.0,10,56.394172
-200.0,200,56.407966
-96.0,96,56.408065
-79.0,79,56.408112
-50.0,50,56.408153
-46.0,46,56.40819
-36.0,36,56.408226
-10.0,10,56.408261
-10.0,10,56.408295
-200.0,200,56.426241
-182.0,182,56.426344
-63.0,63,56.426391
-24.0,24,56.426432
-13.0,13,56.42647
-13.0,13,56.426506
-200.0,200,56.4324
-96.0,96,56.432492
-79.0,79,56.432541
-6.0,6,56.432581
-4.0,4,56.432619
-4.0,4,56.432655
-200.0,200,56.466603
-182.0,182,56.466759
-157.0,157,56.46684
-61.0,61,56.466881
-55.0,55,56.466919
-25.0,25,56.466955
-25.0,25,56.466999
-200.0,200,56.488309
-96.0,96,56.488424
-79.0,79,56.488471
-50.0,50,56.488511
-46.0,46,56.488549
-36.0,36,56.488586
-16.0,16,56.488622
-16.0,16,56.488657
-200.0,200,56.526964
-182.0,182,56.527104
-157.0,157,56.527151
-61.0,61,56.527192
-55.0,55,56.52723
-25.0,25,56.527267
-25.0,25,56.527301
-200.0,200,56.600856
-96.0,96,56.600969
-79.0,79,56.601016
-74.0,74,56.601056
-65.0,65,56.601094
-44.0,44,56.60113
-44.0,44,56.601166
-200.0,200,56.693418
-96.0,96,56.693521
-79.0,79,56.693587
-74.0,74,56.693628
-65.0,65,56.693666
-65.0,65,56.693702
-200.0,200,56.702327
-96.0,96,56.702417
-79.0,79,56.702464
-74.0,74,56.702505
-65.0,65,56.702544
-44.0,44,56.702581
-6.0,6,56.702617
-6.0,6,56.702653
-200.0,200,56.737261
-96.0,96,56.737384
-79.0,79,56.737448
-50.0,50,56.737488
-46.0,46,56.737525
-36.0,36,56.737561
-25.0,25,56.737596
-25.0,25,56.737631
-200.0,200,56.772649
-96.0,96,56.77275
-79.0,79,56.772795
-50.0,50,56.772835
-46.0,46,56.772873
-36.0,36,56.772909
-25.0,25,56.772945
-25.0,25,56.77298
-200.0,200,56.790675
-182.0,182,56.790772
-63.0,63,56.790818
-24.0,24,56.790858
-13.0,13,56.790896
-13.0,13,56.790932
-200.0,200,56.878086
-96.0,96,56.878198
-79.0,79,56.878253
-74.0,74,56.878302
-65.0,65,56.878346
-65.0,65,56.878388
-200.0,200,56.895623
-182.0,182,56.895729
-63.0,63,56.895784
-24.0,24,56.895832
-13.0,13,56.895876
-13.0,13,56.895918
-200.0,200,56.959016
-182.0,182,56.959132
-157.0,157,56.95919
-61.0,61,56.959239
-55.0,55,56.959283
-44.0,44,56.959326
-44.0,44,56.959368
-200.0,200,57.017708
-96.0,96,57.017821
-79.0,79,57.017875
-74.0,74,57.017923
-65.0,65,57.017968
-44.0,44,57.018011
-44.0,44,57.018053
-200.0,200,57.076811
-96.0,96,57.076922
-79.0,79,57.076979
-74.0,74,57.077028
-65.0,65,57.077075
-44.0,44,57.077119
-44.0,44,57.077162
-200.0,200,57.100307
-182.0,182,57.100422
-63.0,63,57.100479
-24.0,24,57.100528
-13.0,13,57.100574
-13.0,13,57.100618
-200.0,200,57.109209
-96.0,96,57.109315
-79.0,79,57.109371
-74.0,74,57.109419
-65.0,65,57.109464
-44.0,44,57.109508
-6.0,6,57.10955
-6.0,6,57.109592
-200.0,200,57.117909
-96.0,96,57.117998
-79.0,79,57.118052
-74.0,74,57.118099
-65.0,65,57.118143
-44.0,44,57.118185
-6.0,6,57.118226
-6.0,6,57.118267
-200.0,200,57.135636
-182.0,182,57.135746
-157.0,157,57.135802
-61.0,61,57.135849
-55.0,55,57.135893
-44.0,44,57.135936
-13.0,13,57.135978
-13.0,13,57.136019
-200.0,200,57.194262
-96.0,96,57.194369
-79.0,79,57.194426
-74.0,74,57.194474
-65.0,65,57.19452
-44.0,44,57.194563
-44.0,44,57.194605
-200.0,200,57.212427
-182.0,182,57.212537
-63.0,63,57.212594
-24.0,24,57.212643
-13.0,13,57.212688
-13.0,13,57.212732
-200.0,200,57.235107
-182.0,182,57.23522
-63.0,63,57.235276
-24.0,24,57.235324
-13.0,13,57.235368
-13.0,13,57.23541
-200.0,200,57.320155
-96.0,96,57.320268
-79.0,79,57.320326
-74.0,74,57.320373
-65.0,65,57.320418
-65.0,65,57.320461
-200.0,200,57.326107
-96.0,96,57.326197
-79.0,79,57.326251
-6.0,6,57.326299
-4.0,4,57.326343
-4.0,4,57.326385
-200.0,200,57.390888
-182.0,182,57.391014
-157.0,157,57.391075
-61.0,61,57.391125
-55.0,55,57.391172
-44.0,44,57.391216
-44.0,44,57.39126
-200.0,200,57.413321
-96.0,96,57.413439
-79.0,79,57.413487
-50.0,50,57.413528
-46.0,46,57.413565
-36.0,36,57.413602
-16.0,16,57.413637
-16.0,16,57.413672
-200.0,200,57.472043
-182.0,182,57.472162
-157.0,157,57.472215
-61.0,61,57.472259
-55.0,55,57.4723
-44.0,44,57.472339
-44.0,44,57.472378
-200.0,200,57.532691
-182.0,182,57.532801
-157.0,157,57.532856
-61.0,61,57.532903
-55.0,55,57.532945
-44.0,44,57.532986
-44.0,44,57.533026
-200.0,200,57.550141
-182.0,182,57.550244
-157.0,157,57.550298
-61.0,61,57.550344
-55.0,55,57.550386
-44.0,44,57.550427
-13.0,13,57.550467
-13.0,13,57.550506
-200.0,200,57.567363
-182.0,182,57.567471
-63.0,63,57.567526
-24.0,24,57.567573
-13.0,13,57.567617
-13.0,13,57.567659
-200.0,200,57.600862
-182.0,182,57.600971
-157.0,157,57.601027
-61.0,61,57.601075
-55.0,55,57.601119
-25.0,25,57.601161
-25.0,25,57.601203
-200.0,200,57.664675
-96.0,96,57.664789
-79.0,79,57.664843
-74.0,74,57.664891
-65.0,65,57.664936
-44.0,44,57.664978
-44.0,44,57.66502
-200.0,200,57.682493
-182.0,182,57.682608
-157.0,157,57.683451
-61.0,61,57.683521
-55.0,55,57.683572
-44.0,44,57.683618
-13.0,13,57.683662
-13.0,13,57.683704
-200.0,200,57.700888
-182.0,182,57.700998
-63.0,63,57.701054
-24.0,24,57.701102
-13.0,13,57.701147
-13.0,13,57.701189
-200.0,200,57.729866
-182.0,182,57.729972
-63.0,63,57.730028
-24.0,24,57.730076
-13.0,13,57.730121
-13.0,13,57.730163
-200.0,200,57.751521
-96.0,96,57.75162
-79.0,79,57.751677
-50.0,50,57.751727
-46.0,46,57.751772
-36.0,36,57.751817
-16.0,16,57.751861
-16.0,16,57.751904
-200.0,200,57.769547
-182.0,182,57.769656
-157.0,157,57.769711
-61.0,61,57.769759
-55.0,55,57.769803
-44.0,44,57.769845
-13.0,13,57.769886
-13.0,13,57.769927
-200.0,200,57.787643
-182.0,182,57.787752
-63.0,63,57.787809
-24.0,24,57.787858
-13.0,13,57.787902
-13.0,13,57.787945
-200.0,200,57.810256
-182.0,182,57.810362
-157.0,157,57.810417
-61.0,61,57.810467
-55.0,55,57.810513
-44.0,44,57.810586
-13.0,13,57.810634
-13.0,13,57.810678
-200.0,200,57.829038
-182.0,182,57.829148
-63.0,63,57.829204
-24.0,24,57.829252
-13.0,13,57.829297
-13.0,13,57.82934
-200.0,200,57.862915
-182.0,182,57.863032
-157.0,157,57.863089
-61.0,61,57.863136
-55.0,55,57.86318
-25.0,25,57.863222
-25.0,25,57.863263
-200.0,200,57.880615
-182.0,182,57.880727
-63.0,63,57.880784
-24.0,24,57.880846
-13.0,13,57.880893
-13.0,13,57.880937
-200.0,200,57.898769
-182.0,182,57.898879
-157.0,157,57.898933
-61.0,61,57.898983
-55.0,55,57.89904
-44.0,44,57.899083
-13.0,13,57.899124
-13.0,13,57.899164
-200.0,200,57.917015
-182.0,182,57.91713
-63.0,63,57.917188
-24.0,24,57.917238
-13.0,13,57.917284
-13.0,13,57.917329
-200.0,200,57.981864
-182.0,182,57.981992
-157.0,157,57.982048
-61.0,61,57.982095
-55.0,55,57.982138
-44.0,44,57.982181
-44.0,44,57.982221
-200.0,200,57.999341
-182.0,182,57.999452
-63.0,63,57.999506
-24.0,24,57.999551
-13.0,13,57.999593
-13.0,13,57.999634
-200.0,200,58.008014
-96.0,96,58.008112
-79.0,79,58.008161
-74.0,74,58.008203
-65.0,65,58.008241
-44.0,44,58.008278
-6.0,6,58.008314
-6.0,6,58.00835
-200.0,200,58.066719
-182.0,182,58.066829
-157.0,157,58.066898
-61.0,61,58.066957
-55.0,55,58.067011
-44.0,44,58.067052
-44.0,44,58.067088
-200.0,200,58.105646
-96.0,96,58.105751
-79.0,79,58.105801
-50.0,50,58.105843
-46.0,46,58.105884
-36.0,36,58.105922
-25.0,25,58.105959
-25.0,25,58.105996
-200.0,200,58.139555
-182.0,182,58.139665
-157.0,157,58.139746
-61.0,61,58.139787
-55.0,55,58.139825
-25.0,25,58.139861
-25.0,25,58.139896
-200.0,200,58.173504
-96.0,96,58.17361
-79.0,79,58.173661
-50.0,50,58.173718
-46.0,46,58.173756
-36.0,36,58.173793
-25.0,25,58.173829
-25.0,25,58.173864
-200.0,200,58.237715
-96.0,96,58.237859
-79.0,79,58.237913
-74.0,74,58.237987
-65.0,65,58.238026
-44.0,44,58.238064
-44.0,44,58.2381
-200.0,200,58.272529
-96.0,96,58.272639
-79.0,79,58.272687
-50.0,50,58.272728
-46.0,46,58.272767
-36.0,36,58.272805
-25.0,25,58.272842
-25.0,25,58.272877
-200.0,200,58.307825
-96.0,96,58.307931
-79.0,79,58.307982
-50.0,50,58.308026
-46.0,46,58.308067
-36.0,36,58.308106
-25.0,25,58.308145
-25.0,25,58.308182
-200.0,200,58.371248
-96.0,96,58.371353
-79.0,79,58.371401
-74.0,74,58.371443
-65.0,65,58.371481
-44.0,44,58.371518
-44.0,44,58.371555
-200.0,200,58.3956
-96.0,96,58.395726
-79.0,79,58.395792
-50.0,50,58.39585
-46.0,46,58.395904
-36.0,36,58.395956
-16.0,16,58.396008
-16.0,16,58.396057
-200.0,200,58.414729
-182.0,182,58.414833
-157.0,157,58.414883
-61.0,61,58.414939
-55.0,55,58.414976
-44.0,44,58.415021
-13.0,13,58.415056
-13.0,13,58.415091
-200.0,200,58.423378
-96.0,96,58.423476
-79.0,79,58.423523
-74.0,74,58.423565
-65.0,65,58.423603
-44.0,44,58.42364
-6.0,6,58.423676
-6.0,6,58.423713
-200.0,200,58.45729
-96.0,96,58.45741
-79.0,79,58.457489
-50.0,50,58.457545
-46.0,46,58.457582
-36.0,36,58.457618
-25.0,25,58.457653
-25.0,25,58.457688
-200.0,200,58.475532
-182.0,182,58.475635
-157.0,157,58.475682
-61.0,61,58.475722
-55.0,55,58.47576
-44.0,44,58.475797
-13.0,13,58.475832
-13.0,13,58.475867
-200.0,200,58.498015
-96.0,96,58.498118
-79.0,79,58.498166
-50.0,50,58.498206
-46.0,46,58.498244
-36.0,36,58.498281
-16.0,16,58.498317
-16.0,16,58.498352
-200.0,200,58.511694
-96.0,96,58.511819
-79.0,79,58.51187
-74.0,74,58.511926
-65.0,65,58.511964
-44.0,44,58.512
-6.0,6,58.512037
-6.0,6,58.512071
-200.0,200,58.571734
-182.0,182,58.57184
-157.0,157,58.57189
-61.0,61,58.571932
-55.0,55,58.571971
-44.0,44,58.572008
-44.0,44,58.572044
-200.0,200,58.580837
-96.0,96,58.580928
-79.0,79,58.580977
-74.0,74,58.58102
-65.0,65,58.581059
-44.0,44,58.581098
-6.0,6,58.581135
-6.0,6,58.581172
-200.0,200,58.603513
-96.0,96,58.60363
-79.0,79,58.603678
-50.0,50,58.603719
-46.0,46,58.603757
-36.0,36,58.603794
-16.0,16,58.603829
-16.0,16,58.603864
-200.0,200,58.62148
-182.0,182,58.621593
-157.0,157,58.62164
-61.0,61,58.621681
-55.0,55,58.62172
-44.0,44,58.621756
-13.0,13,58.621792
-13.0,13,58.621826
-200.0,200,58.68561
-96.0,96,58.685713
-79.0,79,58.685761
-74.0,74,58.685802
-65.0,65,58.685841
-44.0,44,58.685878
-44.0,44,58.685914
-200.0,200,58.719945
-96.0,96,58.720046
-79.0,79,58.720111
-50.0,50,58.720152
-46.0,46,58.720191
-36.0,36,58.720227
-25.0,25,58.720263
-25.0,25,58.720298
-200.0,200,58.723234
-182.0,182,58.723328
-63.0,63,58.723378
-24.0,24,58.723436
-13.0,13,58.723474
-2.0,2,58.72351
-2.0,2,58.723546
-200.0,200,58.744755
-96.0,96,58.744869
-79.0,79,58.744927
-50.0,50,58.744976
-46.0,46,58.745022
-36.0,36,58.745065
-16.0,16,58.745107
-16.0,16,58.745149
-200.0,200,58.748421
-182.0,182,58.748513
-63.0,63,58.748568
-24.0,24,58.748617
-13.0,13,58.748662
-2.0,2,58.748705
-2.0,2,58.748749
-200.0,200,58.783146
-96.0,96,58.783256
-79.0,79,58.783312
-50.0,50,58.783359
-46.0,46,58.783403
-36.0,36,58.783445
-25.0,25,58.783486
-25.0,25,58.783528
-200.0,200,58.822171
-96.0,96,58.822284
-79.0,79,58.822341
-50.0,50,58.822389
-46.0,46,58.822434
-36.0,36,58.822478
-25.0,25,58.82252
-25.0,25,58.822562
-200.0,200,58.856802
-96.0,96,58.856924
-79.0,79,58.856972
-50.0,50,58.857012
-46.0,46,58.85705
-36.0,36,58.857086
-25.0,25,58.857121
-25.0,25,58.857156
-200.0,200,58.891074
-182.0,182,58.891199
-157.0,157,58.891251
-61.0,61,58.891307
-55.0,55,58.891346
-25.0,25,58.891383
-25.0,25,58.89142
-200.0,200,58.982061
-96.0,96,58.982177
-79.0,79,58.982223
-74.0,74,58.982264
-65.0,65,58.982301
-65.0,65,58.982337
-200.0,200,58.985667
-182.0,182,58.985762
-63.0,63,58.985807
-24.0,24,58.985847
-13.0,13,58.985883
-2.0,2,58.985918
-2.0,2,58.985952
-200.0,200,58.994823
-96.0,96,58.994935
-79.0,79,58.995029
-74.0,74,58.995072
-65.0,65,58.995111
-44.0,44,58.995147
-6.0,6,58.995183
-6.0,6,58.995218
-200.0,200,59.013259
-182.0,182,59.013364
-63.0,63,59.013415
-24.0,24,59.013457
-13.0,13,59.013496
-13.0,13,59.013534
-200.0,200,59.047249
-96.0,96,59.047354
-79.0,79,59.047403
-50.0,50,59.047445
-46.0,46,59.047484
-36.0,36,59.047522
-25.0,25,59.047558
-25.0,25,59.047594
-200.0,200,59.133835
-96.0,96,59.133943
-79.0,79,59.133995
-74.0,74,59.13404
-65.0,65,59.134081
-65.0,65,59.134122
-200.0,200,59.150486
-182.0,182,59.150594
-157.0,157,59.150647
-61.0,61,59.150692
-55.0,55,59.150734
-44.0,44,59.150775
-13.0,13,59.150815
-13.0,13,59.150854
-200.0,200,59.172074
-96.0,96,59.17218
-79.0,79,59.172234
