#{"t_start": 1541117871.6930077, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,62.451729
-10.0,10,62.451789
-200.0,200,62.454285
-182.0,182,62.454384
-147.0,147,62.454457
-84.0,84,62.454521
-34.0,34,62.454581
-1.0,1,62.454637
-1.0,1,62.454693
-200.0,200,62.484573
-182.0,182,62.484718
-147.0,147,62.484795
-84.0,84,62.484859
-34.0,34,62.48492
-13.0,13,62.484977
-13.0,13,62.485066
-200.0,200,62.490052
-96.0,96,62.490165
-22.0,22,62.490234
-2.0,2,62.490294
-2.0,2,62.49035
-200.0,200,62.493478
-182.0,182,62.493608
-147.0,147,62.49369
-84.0,84,62.493787
-34.0,34,62.493853
-1.0,1,62.493916
-1.0,1,62.493979
-200.0,200,62.499827
-96.0,96,62.500003
-22.0,22,62.500102
-2.0,2,62.500191
-2.0,2,62.500278
-200.0,200,62.531246
-182.0,182,62.531384
-147.0,147,62.531549
-37.0,37,62.531633
-10.0,10,62.531701
-10.0,10,62.531766
-200.0,200,62.545841
-182.0,182,62.546024
-147.0,147,62.546134
-37.0,37,62.54633
-10.0,10,62.546463
-6.0,6,62.546557
-6.0,6,62.546648
-200.0,200,62.556771
-182.0,182,62.556917
-147.0,147,62.556991
-37.0,37,62.557054
-4.0,4,62.557114
-4.0,4,62.557172
-200.0,200,62.600122
-182.0,182,62.600288
-147.0,147,62.600414
-84.0,84,62.600499
-20.0,20,62.60056
-19.0,19,62.600618
-19.0,19,62.600676
-200.0,200,62.610077
-182.0,182,62.610236
-147.0,147,62.610314
-37.0,37,62.610382
-4.0,4,62.610445
-4.0,4,62.610524
-200.0,200,62.633031
-182.0,182,62.633197
-147.0,147,62.63328
-37.0,37,62.633375
-10.0,10,62.633466
-10.0,10,62.633555
-200.0,200,62.695195
-182.0,182,62.695351
-147.0,147,62.69543
-84.0,84,62.695497
-69.0,69,62.695561
-27.0,27,62.695621
-27.0,27,62.695681
-200.0,200,62.771258
-182.0,182,62.771449
-147.0,147,62.771574
-84.0,84,62.771685
-34.0,34,62.771791
-30.0,30,62.771923
-30.0,30,62.772007
-200.0,200,62.794634
-182.0,182,62.794811
-147.0,147,62.794884
-37.0,37,62.794948
-10.0,10,62.795036
-10.0,10,62.795135
-200.0,200,62.868971
-182.0,182,62.869163
-147.0,147,62.869294
-84.0,84,62.869401
-34.0,34,62.869486
-34.0,34,62.869571
-200.0,200,62.879078
-182.0,182,62.879282
-147.0,147,62.879397
-37.0,37,62.8795
-4.0,4,62.879565
-4.0,4,62.879628
-200.0,200,62.888547
-182.0,182,62.888676
-147.0,147,62.888752
-37.0,37,62.888815
-4.0,4,62.888873
-4.0,4,62.88893
-200.0,200,62.931741
-182.0,182,62.931889
-147.0,147,62.931964
-84.0,84,62.932041
-20.0,20,62.93212
-19.0,19,62.93223
-19.0,19,62.932326
-200.0,200,62.94575
-182.0,182,62.945915
-147.0,147,62.945996
-37.0,37,62.946064
-10.0,10,62.946127
-6.0,6,62.946213
-6.0,6,62.946273
-200.0,200,62.969059
-182.0,182,62.969196
-147.0,147,62.969295
-37.0,37,62.969384
-10.0,10,62.969442
-10.0,10,62.969504
-200.0,200,63.006042
-182.0,182,63.006203
-147.0,147,63.006307
-84.0,84,63.006396
-34.0,34,63.006489
-13.0,13,63.006551
-13.0,13,63.006652
-200.0,200,63.082608
-182.0,182,63.082789
-147.0,147,63.082873
-84.0,84,63.082944
-34.0,34,63.083054
-34.0,34,63.083107
-200.0,200,63.105479
-182.0,182,63.105633
-147.0,147,63.105717
-37.0,37,63.105791
-10.0,10,63.105859
-10.0,10,63.105923
-200.0,200,63.119666
-182.0,182,63.119817
-147.0,147,63.119902
-37.0,37,63.119972
-10.0,10,63.120036
-6.0,6,63.120099
-6.0,6,63.12016
-200.0,200,63.189588
-182.0,182,63.189755
-147.0,147,63.189837
-84.0,84,63.189908
-34.0,34,63.189973
-30.0,30,63.190037
-30.0,30,63.190128
-200.0,200,63.194611
-96.0,96,63.194785
-22.0,22,63.194892
-2.0,2,63.194982
-2.0,2,63.1951
-200.0,200,63.209491
-182.0,182,63.209629
-147.0,147,63.209702
-37.0,37,63.209767
-10.0,10,63.209826
-6.0,6,63.209882
-6.0,6,63.209937
-200.0,200,63.218765
-182.0,182,63.21893
-147.0,147,63.219104
-37.0,37,63.219204
-4.0,4,63.219296
-4.0,4,63.219358
-200.0,200,63.267577
-182.0,182,63.267775
-147.0,147,63.267886
-84.0,84,63.267995
-20.0,20,63.268086
-19.0,19,63.268167
-19.0,19,63.268232
-200.0,200,63.34173
-182.0,182,63.341886
-147.0,147,63.341964
-84.0,84,63.342031
-34.0,34,63.342093
-34.0,34,63.342152
-200.0,200,63.385878
-182.0,182,63.386066
-147.0,147,63.386208
-84.0,84,63.386324
-20.0,20,63.386399
-19.0,19,63.386456
-19.0,19,63.386511
-200.0,200,63.445728
-182.0,182,63.44587
-147.0,147,63.445941
-84.0,84,63.446002
-69.0,69,63.446059
-27.0,27,63.446113
-27.0,27,63.446165
-200.0,200,63.51785
-182.0,182,63.518019
-147.0,147,63.518092
-84.0,84,63.518156
-34.0,34,63.518214
-30.0,30,63.518271
-30.0,30,63.518327
-200.0,200,63.585356
-182.0,182,63.585513
-147.0,147,63.585593
-84.0,84,63.585662
-34.0,34,63.585726
-30.0,30,63.585788
-30.0,30,63.585847
-200.0,200,63.594239
-182.0,182,63.594398
-147.0,147,63.594484
-37.0,37,63.594559
-4.0,4,63.59463
-4.0,4,63.594697
-200.0,200,63.668047
-182.0,182,63.668223
-147.0,147,63.668319
-84.0,84,63.668386
-34.0,34,63.668448
-34.0,34,63.668509
-200.0,200,63.751521
-182.0,182,63.75168
-147.0,147,63.751758
-84.0,84,63.751826
-34.0,34,63.751889
-34.0,34,63.75195
-200.0,200,63.761768
-182.0,182,63.761917
-147.0,147,63.761991
-37.0,37,63.762053
-4.0,4,63.762112
-4.0,4,63.762168
-200.0,200,63.771388
-182.0,182,63.771557
-147.0,147,63.771668
-37.0,37,63.771769
-4.0,4,63.771865
-4.0,4,63.771927
-200.0,200,63.774643
-182.0,182,63.77476
-147.0,147,63.774833
-84.0,84,63.774898
-34.0,34,63.774957
-1.0,1,63.77508
-1.0,1,63.775156
-200.0,200,63.833258
-182.0,182,63.833403
-147.0,147,63.833483
-84.0,84,63.833551
-69.0,69,63.833617
-27.0,27,63.833678
-27.0,27,63.833737
-200.0,200,63.836656
-182.0,182,63.836796
-147.0,147,63.836878
-84.0,84,63.836948
-34.0,34,63.837015
-1.0,1,63.837078
-1.0,1,63.837155
-200.0,200,63.860936
-182.0,182,63.861097
-147.0,147,63.861176
-37.0,37,63.861243
-10.0,10,63.861305
-10.0,10,63.861364
-200.0,200,63.904428
-182.0,182,63.904609
-147.0,147,63.904694
-84.0,84,63.904768
-20.0,20,63.904835
-19.0,19,63.9049
-19.0,19,63.904975
-200.0,200,63.984214
-182.0,182,63.984368
-147.0,147,63.984448
-84.0,84,63.984545
-34.0,34,63.984638
-34.0,34,63.984744
-200.0,200,63.989617
-96.0,96,63.98975
-22.0,22,63.989834
-2.0,2,63.989926
-2.0,2,63.989999
-200.0,200,64.057567
-182.0,182,64.057714
-147.0,147,64.057787
-84.0,84,64.057849
-34.0,34,64.057907
-30.0,30,64.057961
-30.0,30,64.058015
-200.0,200,64.067097
-182.0,182,64.067246
-147.0,147,64.067331
-37.0,37,64.067405
-4.0,4,64.067474
-4.0,4,64.06754
-200.0,200,64.108496
-182.0,182,64.108644
-147.0,147,64.108722
-84.0,84,64.108789
-20.0,20,64.10885
-19.0,19,64.108911
-19.0,19,64.10897
-200.0,200,64.122368
-182.0,182,64.122506
-147.0,147,64.122591
-37.0,37,64.122667
-10.0,10,64.122738
-6.0,6,64.122807
-6.0,6,64.122913
-200.0,200,64.170064
-182.0,182,64.170307
-147.0,147,64.170444
-84.0,84,64.170568
-20.0,20,64.170664
-19.0,19,64.170757
-19.0,19,64.170847
-200.0,200,64.202067
-182.0,182,64.202259
-147.0,147,64.20238
-84.0,84,64.202474
-34.0,34,64.202536
-13.0,13,64.202595
-13.0,13,64.202653
-200.0,200,64.267759
-182.0,182,64.267937
-147.0,147,64.268019
-84.0,84,64.268089
-34.0,34,64.268153
-30.0,30,64.268214
-30.0,30,64.268275
-200.0,200,64.291201
-182.0,182,64.291363
-147.0,147,64.291445
-37.0,37,64.29152
-10.0,10,64.291574
-10.0,10,64.291625
-200.0,200,64.301029
-182.0,182,64.301172
-147.0,147,64.301251
-37.0,37,64.301319
-4.0,4,64.301382
-4.0,4,64.301441
-200.0,200,64.315194
-182.0,182,64.315339
-147.0,147,64.31544
-37.0,37,64.315505
-10.0,10,64.315565
-6.0,6,64.315622
-6.0,6,64.315678
-200.0,200,64.320882
-96.0,96,64.321046
-22.0,22,64.321127
-2.0,2,64.321198
-2.0,2,64.321298
-200.0,200,64.350209
-182.0,182,64.350377
-147.0,147,64.350485
-84.0,84,64.35058
-34.0,34,64.350671
-13.0,13,64.350759
-13.0,13,64.350846
-200.0,200,64.355717
-96.0,96,64.355865
-22.0,22,64.355943
-2.0,2,64.35601
-2.0,2,64.356101
-200.0,200,64.384986
-182.0,182,64.38516
-147.0,147,64.385253
-84.0,84,64.385328
-34.0,34,64.385396
-13.0,13,64.385459
-13.0,13,64.385521
-200.0,200,64.422791
-182.0,182,64.422934
-147.0,147,64.423036
-84.0,84,64.423141
-34.0,34,64.42324
-13.0,13,64.423303
-13.0,13,64.423363
-200.0,200,64.499935
-182.0,182,64.500118
-147.0,147,64.500235
-84.0,84,64.50034
-34.0,34,64.500441
-34.0,34,64.500567
-200.0,200,64.559939
-182.0,182,64.560079
-147.0,147,64.560161
-84.0,84,64.560234
-69.0,69,64.560302
-27.0,27,64.560366
-27.0,27,64.560428
-200.0,200,64.574025
-182.0,182,64.574183
-147.0,147,64.574296
-37.0,37,64.574372
-10.0,10,64.574466
-6.0,6,64.574558
-6.0,6,64.574677
-200.0,200,64.603507
-182.0,182,64.603672
-147.0,147,64.603783
-84.0,84,64.603885
-34.0,34,64.603983
-13.0,13,64.604079
-13.0,13,64.604173
-200.0,200,64.60904
-96.0,96,64.609174
-22.0,22,64.609274
-2.0,2,64.609365
-2.0,2,64.609452
-200.0,200,64.639566
-182.0,182,64.639705
-147.0,147,64.639776
-37.0,37,64.639837
-10.0,10,64.639894
-10.0,10,64.63995
-200.0,200,64.653949
-182.0,182,64.654089
-147.0,147,64.654166
-37.0,37,64.654233
-10.0,10,64.654294
-6.0,6,64.654352
-6.0,6,64.654408
-200.0,200,64.729478
-182.0,182,64.729654
-147.0,147,64.729766
-84.0,84,64.729836
-34.0,34,64.729903
-34.0,34,64.729968
-200.0,200,64.751018
-182.0,182,64.751196
-147.0,147,64.751314
-37.0,37,64.751414
-10.0,10,64.751508
-10.0,10,64.751584
-200.0,200,64.756067
-96.0,96,64.756183
-22.0,22,64.756258
-2.0,2,64.756325
-2.0,2,64.756387
-200.0,200,64.823877
-182.0,182,64.824024
-147.0,147,64.824125
-84.0,84,64.824203
-34.0,34,64.824259
-30.0,30,64.824312
-30.0,30,64.824382
-200.0,200,64.893373
-182.0,182,64.893535
-147.0,147,64.89361
-84.0,84,64.893675
-69.0,69,64.893737
-27.0,27,64.893795
-27.0,27,64.893851
-200.0,200,64.915342
-182.0,182,64.915483
-147.0,147,64.915555
-37.0,37,64.915619
-10.0,10,64.915679
-10.0,10,64.915735
-200.0,200,64.918468
-182.0,182,64.918569
-147.0,147,64.918645
-84.0,84,64.918714
-34.0,34,64.918779
-1.0,1,64.918841
-1.0,1,64.918902
-200.0,200,64.923789
-96.0,96,64.923936
-22.0,22,64.924013
-2.0,2,64.924079
-2.0,2,64.924143
-200.0,200,64.946214
-182.0,182,64.946366
-147.0,147,64.946474
-37.0,37,64.947183
-10.0,10,64.947284
-10.0,10,64.947378
-200.0,200,65.014791
-182.0,182,65.014929
-147.0,147,65.015015
-84.0,84,65.015085
-34.0,34,65.015149
-30.0,30,65.01521
-30.0,30,65.01527
-200.0,200,65.023848
-182.0,182,65.023974
-147.0,147,65.024052
-37.0,37,65.024121
-4.0,4,65.024183
-4.0,4,65.024245
-200.0,200,65.037596
-182.0,182,65.037736
-147.0,147,65.037817
-37.0,37,65.037886
-10.0,10,65.037949
-6.0,6,65.038011
-6.0,6,65.038087
-200.0,200,65.102574
-182.0,182,65.102713
-147.0,147,65.102784
-84.0,84,65.102845
-69.0,69,65.102903
-27.0,27,65.102958
-27.0,27,65.103072
-200.0,200,65.105797
-182.0,182,65.105891
-147.0,147,65.105959
-84.0,84,65.10602
-34.0,34,65.106078
-1.0,1,65.106133
-1.0,1,65.106185
-200.0,200,65.165182
-182.0,182,65.16531
-147.0,147,65.165378
-84.0,84,65.165436
-69.0,69,65.165489
-27.0,27,65.16554
-27.0,27,65.16559
-200.0,200,65.178924
-182.0,182,65.179099
-147.0,147,65.179169
-37.0,37,65.179228
-10.0,10,65.179283
-6.0,6,65.179336
-6.0,6,65.179415
-200.0,200,65.188409
-182.0,182,65.188533
-147.0,147,65.188632
-37.0,37,65.188723
-4.0,4,65.18878
-4.0,4,65.188835
-200.0,200,65.216961
-182.0,182,65.217111
-147.0,147,65.217185
-84.0,84,65.21725
-34.0,34,65.21731
-13.0,13,65.217379
-13.0,13,65.217481
-200.0,200,65.240058
-182.0,182,65.240209
-147.0,147,65.240319
-37.0,37,65.240387
-10.0,10,65.240449
-10.0,10,65.240509
-200.0,200,65.283048
-182.0,182,65.283198
-147.0,147,65.28327
-84.0,84,65.28336
-20.0,20,65.283467
-19.0,19,65.283549
-19.0,19,65.283632
-200.0,200,65.298043
-182.0,182,65.298183
-147.0,147,65.298257
-37.0,37,65.298375
-10.0,10,65.29844
-6.0,6,65.298531
-6.0,6,65.298618
-200.0,200,65.301276
-182.0,182,65.301382
-147.0,147,65.301456
-84.0,84,65.301523
-34.0,34,65.301585
-1.0,1,65.301645
-1.0,1,65.301705
-200.0,200,65.36919
-182.0,182,65.369342
-147.0,147,65.369442
-84.0,84,65.369534
-69.0,69,65.369623
-27.0,27,65.369708
-27.0,27,65.369767
-200.0,200,65.39931
-182.0,182,65.399486
-147.0,147,65.399597
-84.0,84,65.399693
-34.0,34,65.399781
-13.0,13,65.399867
-13.0,13,65.399927
-200.0,200,65.475357
-182.0,182,65.475514
-147.0,147,65.475619
-84.0,84,65.475714
-34.0,34,65.475805
-34.0,34,65.475893
-200.0,200,65.485054
-182.0,182,65.485205
-147.0,147,65.485305
-37.0,37,65.485395
-4.0,4,65.485481
-4.0,4,65.485566
-200.0,200,65.507831
-182.0,182,65.507969
-147.0,147,65.508047
-37.0,37,65.508114
-10.0,10,65.508176
-10.0,10,65.508236
-200.0,200,65.517539
-182.0,182,65.517692
-147.0,147,65.517771
-37.0,37,65.51784
-4.0,4,65.517904
-4.0,4,65.517964
-200.0,200,65.598575
-182.0,182,65.598775
-147.0,147,65.59889
-84.0,84,65.599019
-34.0,34,65.599139
-34.0,34,65.599235
-200.0,200,65.666557
-182.0,182,65.666732
-147.0,147,65.666839
-84.0,84,65.666908
-34.0,34,65.666972
-30.0,30,65.667078
-30.0,30,65.667171
-200.0,200,65.681383
-182.0,182,65.681533
-147.0,147,65.681618
-37.0,37,65.681689
-10.0,10,65.681756
-6.0,6,65.681821
-6.0,6,65.681885
-200.0,200,65.703138
-182.0,182,65.703298
-147.0,147,65.703382
-37.0,37,65.703457
-10.0,10,65.703526
-10.0,10,65.703614
-200.0,200,65.776644
-182.0,182,65.776801
-147.0,147,65.776911
-84.0,84,65.777012
-34.0,34,65.77711
-34.0,34,65.777204
-200.0,200,65.797942
-182.0,182,65.798105
-147.0,147,65.798186
-37.0,37,65.798256
-10.0,10,65.798321
-6.0,6,65.798383
-6.0,6,65.798444
-200.0,200,65.821208
-182.0,182,65.821361
-147.0,147,65.821439
-37.0,37,65.821506
-10.0,10,65.821567
-10.0,10,65.821625
-200.0,200,65.826374
-96.0,96,65.82651
-22.0,22,65.826615
-2.0,2,65.826681
-2.0,2,65.826743
-200.0,200,65.88559
-182.0,182,65.88573
-147.0,147,65.885807
-84.0,84,65.885873
-69.0,69,65.885936
-27.0,27,65.885995
-27.0,27,65.886053
-200.0,200,65.890627
-96.0,96,65.890756
-22.0,22,65.890831
-2.0,2,65.890897
-2.0,2,65.890958
-200.0,200,65.951622
-182.0,182,65.951761
-147.0,147,65.951845
-84.0,84,65.951909
-69.0,69,65.951969
-27.0,27,65.952026
-27.0,27,65.952082
-200.0,200,65.961065
-182.0,182,65.961219
-147.0,147,65.961299
-37.0,37,65.961369
-4.0,4,65.961433
-4.0,4,65.961495
-200.0,200,66.045529
-182.0,182,66.045687
-147.0,147,66.045797
-84.0,84,66.045866
-34.0,34,66.045931
-34.0,34,66.046023
-200.0,200,66.061814
-182.0,182,66.06196
-147.0,147,66.062037
-37.0,37,66.062102
-10.0,10,66.062162
-6.0,6,66.06222
-6.0,6,66.062277
-200.0,200,66.136215
-182.0,182,66.136362
-147.0,147,66.136439
-84.0,84,66.136505
-69.0,69,66.136566
-27.0,27,66.136625
-27.0,27,66.136681
-200.0,200,66.158117
-182.0,182,66.158277
-147.0,147,66.158357
-37.0,37,66.158427
-10.0,10,66.158491
-10.0,10,66.158553
-200.0,200,66.168637
-182.0,182,66.168767
-147.0,147,66.168835
-37.0,37,66.168896
-4.0,4,66.168951
-4.0,4,66.169004
-200.0,200,66.243222
-182.0,182,66.243389
-147.0,147,66.243465
-84.0,84,66.243547
-34.0,34,66.24367
-34.0,34,66.243755
-200.0,200,66.249512
-96.0,96,66.249682
-22.0,22,66.249794
-2.0,2,66.249896
-2.0,2,66.249991
-200.0,200,66.255699
-96.0,96,66.255824
-22.0,22,66.255895
-2.0,2,66.255958
-2.0,2,66.256016
-200.0,200,66.258705
-182.0,182,66.258832
-147.0,147,66.258911
-84.0,84,66.25899
-34.0,34,66.259109
-1.0,1,66.259207
-1.0,1,66.259268
-200.0,200,66.325962
-182.0,182,66.326115
-147.0,147,66.326222
-84.0,84,66.326291
-69.0,69,66.326354
-27.0,27,66.326414
-27.0,27,66.326476
-200.0,200,66.391639
-182.0,182,66.391813
-147.0,147,66.391924
-84.0,84,66.392024
-34.0,34,66.392121
-30.0,30,66.392215
-30.0,30,66.392291
-200.0,200,66.401852
-182.0,182,66.402007
-147.0,147,66.402087
-37.0,37,66.402183
-4.0,4,66.402277
-4.0,4,66.402367
-200.0,200,66.477535
-182.0,182,66.477687
-147.0,147,66.477762
-84.0,84,66.477825
-34.0,34,66.477884
-34.0,34,66.47794
-200.0,200,66.546461
-182.0,182,66.546589
-147.0,147,66.546722
-84.0,84,66.546826
-69.0,69,66.54688
-27.0,27,66.546932
-27.0,27,66.546983
-200.0,200,66.560638
-182.0,182,66.560804
-147.0,147,66.560897
-37.0,37,66.560976
-10.0,10,66.56105
-6.0,6,66.561121
-6.0,6,66.561204
-200.0,200,66.575733
-182.0,182,66.575974
-147.0,147,66.576093
-37.0,37,66.576184
-10.0,10,66.576272
-6.0,6,66.576376
-6.0,6,66.576442
-200.0,200,66.652079
-182.0,182,66.652255
-147.0,147,66.652335
-84.0,84,66.652443
-34.0,34,66.652534
-34.0,34,66.652625
-200.0,200,66.655467
-182.0,182,66.655588
-147.0,147,66.655699
-84.0,84,66.655797
-34.0,34,66.655967
-1.0,1,66.656052
-1.0,1,66.656104
-200.0,200,66.66514
-182.0,182,66.66528
-147.0,147,66.665362
-37.0,37,66.665432
-4.0,4,66.665497
-4.0,4,66.665558
-200.0,200,66.674298
-182.0,182,66.67447
-147.0,147,66.674558
-37.0,37,66.674651
-4.0,4,66.674712
-4.0,4,66.674771
-200.0,200,66.677657
-182.0,182,66.677782
-147.0,147,66.677885
-84.0,84,66.677951
-34.0,34,66.678013
-1.0,1,66.678101
-1.0,1,66.678152
-200.0,200,66.74014
-182.0,182,66.740305
-147.0,147,66.740423
-84.0,84,66.740529
-69.0,69,66.74063
-27.0,27,66.740729
-27.0,27,66.740793
-200.0,200,66.761322
-182.0,182,66.761475
-147.0,147,66.761559
-37.0,37,66.761656
-10.0,10,66.761769
-6.0,6,66.761834
-6.0,6,66.761897
-200.0,200,66.836739
-182.0,182,66.836904
-147.0,147,66.836978
-84.0,84,66.837068
-34.0,34,66.837153
-34.0,34,66.837237
-200.0,200,66.840524
-182.0,182,66.840687
-147.0,147,66.840775
-84.0,84,66.840877
-34.0,34,66.840977
-1.0,1,66.841089
-1.0,1,66.841181
-200.0,200,66.908049
-182.0,182,66.908209
-147.0,147,66.908287
-84.0,84,66.908356
-34.0,34,66.908418
-30.0,30,66.90848
-30.0,30,66.908539
-200.0,200,66.968705
-182.0,182,66.968855
-147.0,147,66.968925
-84.0,84,66.968984
-69.0,69,66.96904
-27.0,27,66.969093
-27.0,27,66.969145
-200.0,200,66.971858
-182.0,182,66.971997
-147.0,147,66.972103
-84.0,84,66.972199
-34.0,34,66.972293
-1.0,1,66.972378
-1.0,1,66.972436
-200.0,200,67.008823
-182.0,182,67.008989
-147.0,147,67.009072
-84.0,84,67.009145
-34.0,34,67.009212
-13.0,13,67.009277
-13.0,13,67.009339
-200.0,200,67.038802
-182.0,182,67.038953
-147.0,147,67.039083
-84.0,84,67.039188
-34.0,34,67.039253
-13.0,13,67.039315
-13.0,13,67.039407
-200.0,200,67.103497
-182.0,182,67.103645
-147.0,147,67.103725
-84.0,84,67.103794
-34.0,34,67.103857
-30.0,30,67.103917
-30.0,30,67.103976
-200.0,200,67.106606
-182.0,182,67.106723
-147.0,147,67.1068
-84.0,84,67.106866
-34.0,34,67.106928
-1.0,1,67.106987
-1.0,1,67.107064
-200.0,200,67.172986
-182.0,182,67.173139
-147.0,147,67.173221
-84.0,84,67.173294
-34.0,34,67.173364
-30.0,30,67.173429
-30.0,30,67.173493
-200.0,200,67.187251
-182.0,182,67.187399
-147.0,147,67.187481
-37.0,37,67.18755
-10.0,10,67.187615
-6.0,6,67.187679
-6.0,6,67.18774
