#{"t_start": 1540956846.6900592, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.217053
-24.0,24,54.217094
-13.0,13,54.217133
-13.0,13,54.21717
-200.0,200,54.268926
-96.0,96,54.269079
-79.0,79,54.26913
-50.0,50,54.269172
-46.0,46,54.269212
-36.0,36,54.26925
-36.0,36,54.269287
-200.0,200,54.289036
-182.0,182,54.289193
-63.0,63,54.289241
-24.0,24,54.289283
-13.0,13,54.28932
-13.0,13,54.289357
-200.0,200,54.295891
-96.0,96,54.296052
-79.0,79,54.2961
-6.0,6,54.296142
-4.0,4,54.296182
-4.0,4,54.296218
-200.0,200,54.365523
-182.0,182,54.365659
-157.0,157,54.365708
-61.0,61,54.365751
-55.0,55,54.365789
-44.0,44,54.365826
-44.0,44,54.365863
-200.0,200,54.384947
-182.0,182,54.385068
-63.0,63,54.385116
-24.0,24,54.385157
-13.0,13,54.385194
-13.0,13,54.38523
-200.0,200,54.4791
-96.0,96,54.479229
-79.0,79,54.479292
-74.0,74,54.479333
-65.0,65,54.479371
-65.0,65,54.479407
-200.0,200,54.503461
-96.0,96,54.503588
-79.0,79,54.503683
-50.0,50,54.503726
-46.0,46,54.503767
-36.0,36,54.503806
-16.0,16,54.503844
-16.0,16,54.503881
-200.0,200,54.539689
-96.0,96,54.539806
-79.0,79,54.53987
-50.0,50,54.539911
-46.0,46,54.53995
-36.0,36,54.539987
-25.0,25,54.540023
-25.0,25,54.540058
-200.0,200,54.556381
-96.0,96,54.556503
-79.0,79,54.556554
-50.0,50,54.556597
-46.0,46,54.556636
-36.0,36,54.556674
-10.0,10,54.55671
-10.0,10,54.556764
-200.0,200,54.595954
-182.0,182,54.596094
-157.0,157,54.596144
-61.0,61,54.596187
-55.0,55,54.596227
-25.0,25,54.596265
-25.0,25,54.596301
-200.0,200,54.608465
-96.0,96,54.608587
-79.0,79,54.608636
-6.0,6,54.608679
-4.0,4,54.608743
-4.0,4,54.6088
-200.0,200,54.645141
-182.0,182,54.645242
-157.0,157,54.645288
-61.0,61,54.645328
-55.0,55,54.645366
-25.0,25,54.645402
-25.0,25,54.645437
-200.0,200,54.664969
-182.0,182,54.665109
-63.0,63,54.66516
-24.0,24,54.665204
-13.0,13,54.665244
-13.0,13,54.665282
-200.0,200,54.71582
-96.0,96,54.715923
-79.0,79,54.715969
-50.0,50,54.716009
-46.0,46,54.716047
-36.0,36,54.716083
-36.0,36,54.716118
-200.0,200,54.734326
-182.0,182,54.734449
-63.0,63,54.734498
-24.0,24,54.734555
-13.0,13,54.734593
-13.0,13,54.734629
-200.0,200,54.756553
-182.0,182,54.756702
-63.0,63,54.756767
-24.0,24,54.756809
-13.0,13,54.756847
-13.0,13,54.756883
-200.0,200,54.77647
-182.0,182,54.776582
-157.0,157,54.776634
-61.0,61,54.776692
-55.0,55,54.776744
-44.0,44,54.776782
-13.0,13,54.776818
-13.0,13,54.776854
-200.0,200,54.826845
-96.0,96,54.826969
-79.0,79,54.827038
-50.0,50,54.82708
-46.0,46,54.827119
-36.0,36,54.827157
-36.0,36,54.827192
-200.0,200,54.833511
-96.0,96,54.833627
-79.0,79,54.833716
-6.0,6,54.833759
-4.0,4,54.833797
-4.0,4,54.833835
-200.0,200,54.872394
-182.0,182,54.872549
-157.0,157,54.872601
-61.0,61,54.872645
-55.0,55,54.872685
-25.0,25,54.872747
-25.0,25,54.872787
-200.0,200,54.916101
-96.0,96,54.916209
-79.0,79,54.916255
-50.0,50,54.916296
-46.0,46,54.916335
-36.0,36,54.916373
-25.0,25,54.916409
-25.0,25,54.916445
-200.0,200,54.936278
-182.0,182,54.936384
-157.0,157,54.93645
-61.0,61,54.936493
-55.0,55,54.936534
-44.0,44,54.936573
-13.0,13,54.936611
-13.0,13,54.936647
-200.0,200,54.951653
-96.0,96,54.951762
-79.0,79,54.951814
-50.0,50,54.951887
-46.0,46,54.951924
-36.0,36,54.95196
-10.0,10,54.951996
-10.0,10,54.95203
-200.0,200,54.958329
-96.0,96,54.958421
-79.0,79,54.958469
-6.0,6,54.95851
-4.0,4,54.958549
-4.0,4,54.958586
-200.0,200,54.972849
-96.0,96,54.97297
-79.0,79,54.974135
-50.0,50,54.974203
-46.0,46,54.974246
-36.0,36,54.974285
-10.0,10,54.974324
-10.0,10,54.974361
-200.0,200,55.010425
-96.0,96,55.01054
-79.0,79,55.010602
-50.0,50,55.010643
-46.0,46,55.010681
-36.0,36,55.010718
-25.0,25,55.010753
-25.0,25,55.010788
-200.0,200,55.024784
-96.0,96,55.024902
-79.0,79,55.024953
-50.0,50,55.025009
-46.0,46,55.025048
-36.0,36,55.025085
-10.0,10,55.025121
-10.0,10,55.025156
-200.0,200,55.062914
-96.0,96,55.06304
-79.0,79,55.063089
-50.0,50,55.063132
-46.0,46,55.063172
-36.0,36,55.06321
-25.0,25,55.063248
-25.0,25,55.063285
-200.0,200,55.070201
-96.0,96,55.070335
-79.0,79,55.070384
-6.0,6,55.070425
-4.0,4,55.070464
-4.0,4,55.0705
-200.0,200,55.090123
-182.0,182,55.090249
-157.0,157,55.090316
-61.0,61,55.090359
-55.0,55,55.0904
-44.0,44,55.090438
-13.0,13,55.090475
-13.0,13,55.090511
-200.0,200,55.114791
-96.0,96,55.114905
-79.0,79,55.114956
-50.0,50,55.115015
-46.0,46,55.115054
-36.0,36,55.115092
-16.0,16,55.115129
-16.0,16,55.115165
-200.0,200,55.129382
-96.0,96,55.129508
-79.0,79,55.129556
-50.0,50,55.129597
-46.0,46,55.129635
-36.0,36,55.129672
-10.0,10,55.129707
-10.0,10,55.129742
-200.0,200,55.148407
-182.0,182,55.14854
-157.0,157,55.14859
-61.0,61,55.148633
-55.0,55,55.148673
-44.0,44,55.148711
-13.0,13,55.148791
-13.0,13,55.148828
-200.0,200,55.185329
-96.0,96,55.185441
-79.0,79,55.185489
-50.0,50,55.185531
-46.0,46,55.18557
-36.0,36,55.185608
-25.0,25,55.185644
-25.0,25,55.18568
-200.0,200,55.231187
-96.0,96,55.231302
-79.0,79,55.231351
-50.0,50,55.231415
-46.0,46,55.231457
-36.0,36,55.231507
-25.0,25,55.231544
-25.0,25,55.231578
-200.0,200,55.251566
-182.0,182,55.251676
-63.0,63,55.251744
-24.0,24,55.251786
-13.0,13,55.251826
-13.0,13,55.251863
-200.0,200,55.277057
-96.0,96,55.277177
-79.0,79,55.277226
-50.0,50,55.277268
-46.0,46,55.277308
-36.0,36,55.277346
-16.0,16,55.277384
-16.0,16,55.27742
-200.0,200,55.339479
-182.0,182,55.339585
-157.0,157,55.339637
-61.0,61,55.33971
-55.0,55,55.339751
-44.0,44,55.339791
-44.0,44,55.339829
-200.0,200,55.406596
-182.0,182,55.406726
-157.0,157,55.406811
-61.0,61,55.406853
-55.0,55,55.406892
-44.0,44,55.406929
-44.0,44,55.406965
-200.0,200,55.442057
-96.0,96,55.442168
-79.0,79,55.442231
-50.0,50,55.442272
-46.0,46,55.44231
-36.0,36,55.442348
-25.0,25,55.442384
-25.0,25,55.442419
-200.0,200,55.553285
-96.0,96,55.553387
-79.0,79,55.553433
-74.0,74,55.553475
-65.0,65,55.553514
-65.0,65,55.553551
-200.0,200,55.572213
-182.0,182,55.572327
-157.0,157,55.572398
-61.0,61,55.572456
-55.0,55,55.572496
-44.0,44,55.572535
-13.0,13,55.572572
-13.0,13,55.572608
-200.0,200,55.596432
-96.0,96,55.596555
-79.0,79,55.596616
-50.0,50,55.596657
-46.0,46,55.596695
-36.0,36,55.596744
-16.0,16,55.596782
-16.0,16,55.596817
-200.0,200,55.616204
-182.0,182,55.616308
-157.0,157,55.616357
-61.0,61,55.6164
-55.0,55,55.616439
-44.0,44,55.616478
-13.0,13,55.616515
-13.0,13,55.616551
-200.0,200,55.638886
-96.0,96,55.638995
-79.0,79,55.639048
-50.0,50,55.63912
-46.0,46,55.639158
-36.0,36,55.639195
-16.0,16,55.63923
-16.0,16,55.639264
-200.0,200,55.657007
-182.0,182,55.657141
-63.0,63,55.657194
-24.0,24,55.657237
-13.0,13,55.657276
-13.0,13,55.657313
-200.0,200,55.697879
-182.0,182,55.698027
-157.0,157,55.698077
-61.0,61,55.69812
-55.0,55,55.69816
-25.0,25,55.698198
-25.0,25,55.698235
-200.0,200,55.718741
-182.0,182,55.718869
-63.0,63,55.718918
-24.0,24,55.718961
-13.0,13,55.718999
-13.0,13,55.719035
-200.0,200,55.81302
-96.0,96,55.813143
-79.0,79,55.81319
-74.0,74,55.813232
-65.0,65,55.813271
-65.0,65,55.813308
-200.0,200,55.915142
-96.0,96,55.915242
-79.0,79,55.915289
-74.0,74,55.915329
-65.0,65,55.915366
-65.0,65,55.915402
-200.0,200,55.949124
-182.0,182,55.949242
-157.0,157,55.94929
-61.0,61,55.949331
-55.0,55,55.949369
-25.0,25,55.949405
-25.0,25,55.94944
-200.0,200,56.014718
-182.0,182,56.014858
-157.0,157,56.014909
-61.0,61,56.014952
-55.0,55,56.014992
-44.0,44,56.01503
-44.0,44,56.015066
-200.0,200,56.033226
-182.0,182,56.033336
-63.0,63,56.033384
-24.0,24,56.033425
-13.0,13,56.033463
-13.0,13,56.0335
-200.0,200,56.051843
-182.0,182,56.051958
-157.0,157,56.052039
-61.0,61,56.05208
-55.0,55,56.052119
-44.0,44,56.052156
-13.0,13,56.052193
-13.0,13,56.052228
-200.0,200,56.071886
-182.0,182,56.072048
-157.0,157,56.072098
-61.0,61,56.072143
-55.0,55,56.072183
-44.0,44,56.072222
-13.0,13,56.07226
-13.0,13,56.072296
-200.0,200,56.088384
-96.0,96,56.088521
-79.0,79,56.088573
-50.0,50,56.088616
-46.0,46,56.088656
-36.0,36,56.088695
-10.0,10,56.088752
-10.0,10,56.088791
-200.0,200,56.159491
-96.0,96,56.159626
-79.0,79,56.159679
-74.0,74,56.159752
-65.0,65,56.159792
-44.0,44,56.15983
-44.0,44,56.159867
-200.0,200,56.183202
-96.0,96,56.183328
-79.0,79,56.183391
-50.0,50,56.183433
-46.0,46,56.183471
-36.0,36,56.183508
-16.0,16,56.183544
-16.0,16,56.18358
-200.0,200,56.219514
-96.0,96,56.219611
-79.0,79,56.219658
-50.0,50,56.219698
-46.0,46,56.219735
-36.0,36,56.219772
-25.0,25,56.219808
-25.0,25,56.219843
-200.0,200,56.225642
-96.0,96,56.225772
-79.0,79,56.225835
-6.0,6,56.225876
-4.0,4,56.225914
-4.0,4,56.225949
-200.0,200,56.259534
-96.0,96,56.259645
-79.0,79,56.259698
-50.0,50,56.259771
-46.0,46,56.259809
-36.0,36,56.259847
-25.0,25,56.259884
-25.0,25,56.259919
-200.0,200,56.287814
-96.0,96,56.287957
-79.0,79,56.288038
-50.0,50,56.288095
-46.0,46,56.288135
-36.0,36,56.288172
-16.0,16,56.288209
-16.0,16,56.288244
-200.0,200,56.350661
-96.0,96,56.350775
-79.0,79,56.35084
-74.0,74,56.350882
-65.0,65,56.350922
-44.0,44,56.35096
-44.0,44,56.350996
-200.0,200,56.388933
-182.0,182,56.389092
-157.0,157,56.389143
-61.0,61,56.389186
-55.0,55,56.389226
-25.0,25,56.389263
-25.0,25,56.3893
-200.0,200,56.409397
-182.0,182,56.40958
-63.0,63,56.409662
-24.0,24,56.409727
-13.0,13,56.409784
-13.0,13,56.409841
-200.0,200,56.479899
-96.0,96,56.480021
-79.0,79,56.480068
-74.0,74,56.480109
-65.0,65,56.480148
-44.0,44,56.480184
-44.0,44,56.48022
-200.0,200,56.517175
-96.0,96,56.517283
-79.0,79,56.517337
-50.0,50,56.517425
-46.0,46,56.517466
-36.0,36,56.517506
-25.0,25,56.517545
-25.0,25,56.517583
-200.0,200,56.531153
-96.0,96,56.531262
-79.0,79,56.531316
-50.0,50,56.531389
-46.0,46,56.531428
-36.0,36,56.531466
-10.0,10,56.531503
-10.0,10,56.53154
-200.0,200,56.564812
-96.0,96,56.564923
-79.0,79,56.564988
-50.0,50,56.565044
-46.0,46,56.565082
-36.0,36,56.565118
-25.0,25,56.565154
-25.0,25,56.565189
-200.0,200,56.662598
-96.0,96,56.662735
-79.0,79,56.662784
-74.0,74,56.662827
-65.0,65,56.662865
-65.0,65,56.662902
-200.0,200,56.729638
-96.0,96,56.729768
-79.0,79,56.729817
-74.0,74,56.72986
-65.0,65,56.729901
-44.0,44,56.729939
-44.0,44,56.729976
-200.0,200,56.753986
-182.0,182,56.754092
-157.0,157,56.754156
-61.0,61,56.754199
-55.0,55,56.754239
-44.0,44,56.754277
-13.0,13,56.754315
-13.0,13,56.754351
-200.0,200,56.760447
-96.0,96,56.760592
-79.0,79,56.760641
-6.0,6,56.760683
-4.0,4,56.760733
-4.0,4,56.760774
-200.0,200,56.797094
-182.0,182,56.797199
-157.0,157,56.797246
-61.0,61,56.797287
-55.0,55,56.797325
-25.0,25,56.797369
-25.0,25,56.797405
-200.0,200,56.831383
-182.0,182,56.831504
-157.0,157,56.831553
-61.0,61,56.831595
-55.0,55,56.831634
-25.0,25,56.831671
-25.0,25,56.831707
-200.0,200,56.897696
-96.0,96,56.89785
-79.0,79,56.897899
-74.0,74,56.897942
-65.0,65,56.897983
-44.0,44,56.898021
-44.0,44,56.898057
-200.0,200,56.91285
-96.0,96,56.913039
-79.0,79,56.913089
-50.0,50,56.91313
-46.0,46,56.913168
-36.0,36,56.913206
-10.0,10,56.913242
-10.0,10,56.913277
-200.0,200,56.927872
-96.0,96,56.927984
-79.0,79,56.928033
-50.0,50,56.928074
-46.0,46,56.928113
-36.0,36,56.928152
-10.0,10,56.928188
-10.0,10,56.928225
-200.0,200,56.946764
-182.0,182,56.946919
-63.0,63,56.946969
-24.0,24,56.94701
-13.0,13,56.947049
-13.0,13,56.947086
-200.0,200,56.953607
-96.0,96,56.95376
-79.0,79,56.953809
-6.0,6,56.95385
-4.0,4,56.953888
-4.0,4,56.953924
-200.0,200,56.992379
-182.0,182,56.992504
-157.0,157,56.992554
-61.0,61,56.992597
-55.0,55,56.992637
-25.0,25,56.992675
-25.0,25,56.992712
-200.0,200,57.017819
-96.0,96,57.01794
-79.0,79,57.017988
-50.0,50,57.018029
-46.0,46,57.018067
-36.0,36,57.018104
-16.0,16,57.01814
-16.0,16,57.018176
-200.0,200,57.059596
-182.0,182,57.059736
-157.0,157,57.059787
-61.0,61,57.059831
-55.0,55,57.059872
-25.0,25,57.05991
-25.0,25,57.059947
-200.0,200,57.134959
-96.0,96,57.135067
-79.0,79,57.135131
-74.0,74,57.135174
-65.0,65,57.135213
-44.0,44,57.135252
-44.0,44,57.135289
-200.0,200,57.232104
-96.0,96,57.232237
-79.0,79,57.232307
-74.0,74,57.232349
-65.0,65,57.232388
-65.0,65,57.232424
-200.0,200,57.24107
-96.0,96,57.241186
-79.0,79,57.241235
-74.0,74,57.241277
-65.0,65,57.241316
-44.0,44,57.241353
-6.0,6,57.241389
-6.0,6,57.241425
-200.0,200,57.283332
-96.0,96,57.283457
-79.0,79,57.283508
-50.0,50,57.28355
-46.0,46,57.28359
-36.0,36,57.283628
-25.0,25,57.283665
-25.0,25,57.283702
-200.0,200,57.323058
-96.0,96,57.323184
-79.0,79,57.32325
-50.0,50,57.323307
-46.0,46,57.32336
-36.0,36,57.323412
-25.0,25,57.323463
-25.0,25,57.323513
-200.0,200,57.344441
-182.0,182,57.34458
-63.0,63,57.344632
-24.0,24,57.344675
-13.0,13,57.344714
-13.0,13,57.344768
-200.0,200,57.440554
-96.0,96,57.440688
-79.0,79,57.440748
-74.0,74,57.440791
-65.0,65,57.440829
-65.0,65,57.440864
-200.0,200,57.459693
-182.0,182,57.459852
-63.0,63,57.459919
-24.0,24,57.459981
-13.0,13,57.460025
-13.0,13,57.460081
-200.0,200,57.5315
-182.0,182,57.531611
-157.0,157,57.531661
-61.0,61,57.531702
-55.0,55,57.531741
-44.0,44,57.531777
-44.0,44,57.531812
-200.0,200,57.598651
-96.0,96,57.598773
-79.0,79,57.598823
-74.0,74,57.598866
-65.0,65,57.598907
-44.0,44,57.598946
-44.0,44,57.598982
-200.0,200,57.662934
-96.0,96,57.663049
-79.0,79,57.663096
-74.0,74,57.663137
-65.0,65,57.663176
-44.0,44,57.663212
-44.0,44,57.663247
-200.0,200,57.687367
-182.0,182,57.687475
-63.0,63,57.687527
-24.0,24,57.687572
-13.0,13,57.687613
-13.0,13,57.687652
-200.0,200,57.69735
-96.0,96,57.697456
-79.0,79,57.697538
-74.0,74,57.697579
-65.0,65,57.697617
-44.0,44,57.697653
-6.0,6,57.697689
-6.0,6,57.697724
-200.0,200,57.706634
-96.0,96,57.706748
-79.0,79,57.706798
-74.0,74,57.706842
-65.0,65,57.706883
-44.0,44,57.706923
-6.0,6,57.706961
-6.0,6,57.706998
-200.0,200,57.724936
-182.0,182,57.725044
-157.0,157,57.725111
-61.0,61,57.725154
-55.0,55,57.725194
-44.0,44,57.725232
-13.0,13,57.725269
-13.0,13,57.725305
-200.0,200,57.790944
-96.0,96,57.791066
-79.0,79,57.791118
-74.0,74,57.79116
-65.0,65,57.791199
-44.0,44,57.791237
-44.0,44,57.791274
-200.0,200,57.810119
-182.0,182,57.810232
-63.0,63,57.810281
-24.0,24,57.810324
-13.0,13,57.810394
-13.0,13,57.810431
-200.0,200,57.833543
-182.0,182,57.833678
-63.0,63,57.833744
-24.0,24,57.833786
-13.0,13,57.833825
-13.0,13,57.833861
-200.0,200,57.930794
-96.0,96,57.930931
-79.0,79,57.930981
-74.0,74,57.931024
-65.0,65,57.931064
-65.0,65,57.931102
-200.0,200,57.93703
-96.0,96,57.937127
-79.0,79,57.937174
-6.0,6,57.937215
-4.0,4,57.937253
-4.0,4,57.937296
-200.0,200,58.005117
-182.0,182,58.005226
-157.0,157,58.005289
-61.0,61,58.005329
-55.0,55,58.005367
-44.0,44,58.005404
-44.0,44,58.005439
-200.0,200,58.027567
-96.0,96,58.027694
-79.0,79,58.027757
-50.0,50,58.027797
-46.0,46,58.027835
-36.0,36,58.027871
-16.0,16,58.027907
-16.0,16,58.027941
-200.0,200,58.090512
-182.0,182,58.090653
-157.0,157,58.090705
-61.0,61,58.090747
-55.0,55,58.090786
-44.0,44,58.090824
-44.0,44,58.09086
-200.0,200,58.161434
-182.0,182,58.161554
-157.0,157,58.161604
-61.0,61,58.161646
-55.0,55,58.161686
-44.0,44,58.161761
-44.0,44,58.161799
-200.0,200,58.182527
-182.0,182,58.182681
-157.0,157,58.182732
-61.0,61,58.182776
-55.0,55,58.182816
-44.0,44,58.182855
-13.0,13,58.182892
-13.0,13,58.182929
-200.0,200,58.20362
-182.0,182,58.203749
-63.0,63,58.203831
-24.0,24,58.203875
-13.0,13,58.203916
-13.0,13,58.203956
-200.0,200,58.240602
-182.0,182,58.24074
-157.0,157,58.240807
-61.0,61,58.240849
-55.0,55,58.240889
-25.0,25,58.240926
-25.0,25,58.240962
-200.0,200,58.307923
-96.0,96,58.308032
-79.0,79,58.308084
-74.0,74,58.308157
-65.0,65,58.308196
-44.0,44,58.308233
-44.0,44,58.308269
-200.0,200,58.326483
-182.0,182,58.326638
-157.0,157,58.326691
-61.0,61,58.326736
-55.0,55,58.326777
-44.0,44,58.326817
-13.0,13,58.326855
-13.0,13,58.326893
-200.0,200,58.3455
-182.0,182,58.345599
-63.0,63,58.345648
-24.0,24,58.34569
-13.0,13,58.345729
-13.0,13,58.345766
-200.0,200,58.375744
-182.0,182,58.375866
-63.0,63,58.37592
-24.0,24,58.375967
-13.0,13,58.376011
-13.0,13,58.376051
-200.0,200,58.39822
-96.0,96,58.398376
-79.0,79,58.398452
-50.0,50,58.398514
-46.0,46,58.398574
-36.0,36,58.398632
-16.0,16,58.398687
-16.0,16,58.398741
-200.0,200,58.41755
-182.0,182,58.417653
-157.0,157,58.417702
-61.0,61,58.417744
-55.0,55,58.417782
-44.0,44,58.41782
-13.0,13,58.417856
-13.0,13,58.417892
-200.0,200,58.439491
-182.0,182,58.439614
-63.0,63,58.439666
-24.0,24,58.439709
-13.0,13,58.43975
-13.0,13,58.439788
-200.0,200,58.466879
-182.0,182,58.466996
-157.0,157,58.467046
-61.0,61,58.467091
-55.0,55,58.467132
-44.0,44,58.467171
-13.0,13,58.46721
-13.0,13,58.467247
-200.0,200,58.488261
-182.0,182,58.488387
-63.0,63,58.488436
-24.0,24,58.488478
-13.0,13,58.488518
-13.0,13,58.488555
-200.0,200,58.525327
-182.0,182,58.525443
-157.0,157,58.525491
-61.0,61,58.525533
-55.0,55,58.525571
-25.0,25,58.525607
-25.0,25,58.525643
-200.0,200,58.544688
-182.0,182,58.544804
-63.0,63,58.544854
-24.0,24,58.544897
-13.0,13,58.544935
-13.0,13,58.544972
-200.0,200,58.564485
-182.0,182,58.564588
-157.0,157,58.564636
-61.0,61,58.564678
-55.0,55,58.564747
-44.0,44,58.564808
-13.0,13,58.564845
-13.0,13,58.564882
-200.0,200,58.583583
-182.0,182,58.583694
-63.0,63,58.583796
-24.0,24,58.583872
-13.0,13,58.583931
-13.0,13,58.583987
-200.0,200,58.651572
-182.0,182,58.651719
-157.0,157,58.651769
-61.0,61,58.651812
-55.0,55,58.651852
-44.0,44,58.65189
-44.0,44,58.651927
-200.0,200,58.67114
-182.0,182,58.671293
-63.0,63,58.67136
-24.0,24,58.671402
-13.0,13,58.671442
-13.0,13,58.671479
-200.0,200,58.682095
-96.0,96,58.682229
-79.0,79,58.682278
-74.0,74,58.68232
-65.0,65,58.68236
-44.0,44,58.682398
-6.0,6,58.682435
-6.0,6,58.68247
-200.0,200,58.74602
-182.0,182,58.746141
-157.0,157,58.746191
-61.0,61,58.746233
-55.0,55,58.746273
-44.0,44,58.746311
-44.0,44,58.746348
-200.0,200,58.790466
-96.0,96,58.790604
-79.0,79,58.790653
-50.0,50,58.790697
-46.0,46,58.790736
-36.0,36,58.790774
-25.0,25,58.790811
-25.0,25,58.790847
-200.0,200,58.825556
-182.0,182,58.825655
-157.0,157,58.825702
-61.0,61,58.825743
-55.0,55,58.825781
-25.0,25,58.825817
-25.0,25,58.825852
-200.0,200,58.861474
-96.0,96,58.861576
-79.0,79,58.861625
-50.0,50,58.861667
-46.0,46,58.861706
-36.0,36,58.861744
-25.0,25,58.861781
-25.0,25,58.861817
-200.0,200,58.927256
-96.0,96,58.927378
-79.0,79,58.927427
-74.0,74,58.927483
-65.0,65,58.927522
-44.0,44,58.927559
-44.0,44,58.927595
-200.0,200,58.964124
-96.0,96,58.964246
-79.0,79,58.964329
-50.0,50,58.964372
-46.0,46,58.964411
-36.0,36,58.964449
-25.0,25,58.964485
-25.0,25,58.964521
-200.0,200,59.000691
-96.0,96,59.000829
-79.0,79,59.000879
-50.0,50,59.00092
-46.0,46,59.000959
-36.0,36,59.000997
-25.0,25,59.001033
-25.0,25,59.001068
-200.0,200,59.068376
-96.0,96,59.068508
-79.0,79,59.068573
-74.0,74,59.068615
-65.0,65,59.068654
-44.0,44,59.068691
-44.0,44,59.068755
-200.0,200,59.093674
-96.0,96,59.093797
-79.0,79,59.093846
-50.0,50,59.093889
-46.0,46,59.093929
-36.0,36,59.093967
-16.0,16,59.094005
-16.0,16,59.094041
-200.0,200,59.114293
-182.0,182,59.114398
-157.0,157,59.114462
-61.0,61,59.114505
-55.0,55,59.114543
-44.0,44,59.114582
-13.0,13,59.114619
-13.0,13,59.114654
-200.0,200,59.123622
-96.0,96,59.123741
-79.0,79,59.12379
-74.0,74,59.123832
-65.0,65,59.123872
-44.0,44,59.12391
-6.0,6,59.123947
-6.0,6,59.123983
-200.0,200,59.160191
-96.0,96,59.160308
-79.0,79,59.160357
-50.0,50,59.1604
-46.0,46,59.160439
-36.0,36,59.160477
-25.0,25,59.160514
-25.0,25,59.16055
-200.0,200,59.179899
-182.0,182,59.180012
-157.0,157,59.180094
-61.0,61,59.180136
-55.0,55,59.180176
-44.0,44,59.180213
-13.0,13,59.18025
-13.0,13,59.180286
-200.0,200,59.204539
-96.0,96,59.204646
-79.0,79,59.204697
-50.0,50,59.204768
-46.0,46,59.204808
-36.0,36,59.204846
-16.0,16,59.204883
-16.0,16,59.204918
-200.0,200,59.217935
-96.0,96,59.218046
-79.0,79,59.218112
-74.0,74,59.218156
-65.0,65,59.218197
-44.0,44,59.218236
-6.0,6,59.218275
-6.0,6,59.218314
-200.0,200,59.28006
-182.0,182,59.280181
-157.0,157,59.280234
-61.0,61,59.280277
-55.0,55,59.280316
-44.0,44,59.280354
-44.0,44,59.28039
-200.0,200,59.289181
-96.0,96,59.289307
-79.0,79,59.289391
-74.0,74,59.289433
-65.0,65,59.289472
-44.0,44,59.28951
-6.0,6,59.289548
-6.0,6,59.289584
-200.0,200,59.312813
-96.0,96,59.312946
-79.0,79,59.313009
-50.0,50,59.313051
-46.0,46,59.31309
-36.0,36,59.313128
-16.0,16,59.313164
-16.0,16,59.3132
-200.0,200,59.331464
-182.0,182,59.331594
-157.0,157,59.331642
-61.0,61,59.331685
-55.0,55,59.331724
-44.0,44,59.331761
-13.0,13,59.331797
-13.0,13,59.331832
-200.0,200,59.401645
-96.0,96,59.401785
-79.0,79,59.401835
-74.0,74,59.401876
-65.0,65,59.401916
-44.0,44,59.401953
-44.0,44,59.401989
-200.0,200,59.438869
-96.0,96,59.438977
-79.0,79,59.439059
-50.0,50,59.439101
-46.0,46,59.439141
-36.0,36,59.439178
-25.0,25,59.439216
-25.0,25,59.439251
-200.0,200,59.442628
-182.0,182,59.442729
-63.0,63,59.442825
-24.0,24,59.442869
-13.0,13,59.44291
-2.0,2,59.442949
-2.0,2,59.442987
-200.0,200,59.466436
-96.0,96,59.46654
-79.0,79,59.466604
-50.0,50,59.466645
-46.0,46,59.466683
-36.0,36,59.46672
-16.0,16,59.466756
-16.0,16,59.466791
-200.0,200,59.470459
-182.0,182,59.470562
-63.0,63,59.470612
-24.0,24,59.470654
-13.0,13,59.470694
-2.0,2,59.470733
-2.0,2,59.470769
-200.0,200,59.506024
-96.0,96,59.506139
-79.0,79,59.506186
-50.0,50,59.506227
-46.0,46,59.506265
-36.0,36,59.506303
-25.0,25,59.506339
-25.0,25,59.506374
-200.0,200,59.545251
-96.0,96,59.545388
-79.0,79,59.545455
-50.0,50,59.54551
-46.0,46,59.545549
-36.0,36,59.545585
-25.0,25,59.545621
-25.0,25,59.545656
-200.0,200,59.582658
-96.0,96,59.582796
-79.0,79,59.582845
-50.0,50,59.582886
-46.0,46,59.582925
-36.0,36,59.582963
-25.0,25,59.582998
-25.0,25,59.583033
-200.0,200,59.618552
-182.0,182,59.618672
-157.0,157,59.618756
-61.0,61,59.618799
-55.0,55,59.618839
-25.0,25,59.618876
-25.0,25,59.618913
-200.0,200,59.720218
-96.0,96,59.72034
-79.0,79,59.720427
-74.0,74,59.720476
-65.0,65,59.720518
-65.0,65,59.720558
-200.0,200,59.72405
-182.0,182,59.724164
-63.0,63,59.724243
-24.0,24,59.724285
-13.0,13,59.724324
-2.0,2,59.724361
-2.0,2,59.724397
-200.0,200,59.733706
-96.0,96,59.733817
-79.0,79,59.733882
-74.0,74,59.733924
-65.0,65,59.733964
-44.0,44,59.734003
-6.0,6,59.73404
-6.0,6,59.734075
-200.0,200,59.753439
-182.0,182,59.753555
-63.0,63,59.753602
-24.0,24,59.753645
-13.0,13,59.753683
-13.0,13,59.753725
-200.0,200,59.789694
-96.0,96,59.789799
-79.0,79,59.789867
-50.0,50,59.789924
-46.0,46,59.789964
-36.0,36,59.790003
-25.0,25,59.79004
-25.0,25,59.790077
-200.0,200,59.884577
-96.0,96,59.884698
-79.0,79,59.884761
-74.0,74,59.884804
-65.0,65,59.884843
-65.0,65,59.884881
-200.0,200,59.904782
-182.0,182,59.904949
-157.0,157,59.905014
-61.0,61,59.905068
-55.0,55,59.905119
-44.0,44,59.905168
-13.0,13,59.905215
-13.0,13,59.905262
-200.0,200,59.928172
-96.0,96,59.928309
-79.0,79,59.928358
