#{"t_start": 1541057158.715165, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,83.466687
-74.0,74,83.466739
-65.0,65,83.466787
-44.0,44,83.466834
-41.0,41,83.46688
-41.0,41,83.466925
-200.0,200,83.494596
-96.0,96,83.494715
-79.0,79,83.494776
-74.0,74,83.494829
-65.0,65,83.494885
-32.0,32,83.494934
-19.0,19,83.49498
-19.0,19,83.495048
-200.0,200,83.504864
-96.0,96,83.504971
-79.0,79,83.505029
-74.0,74,83.505081
-65.0,65,83.505127
-44.0,44,83.505173
-20.0,20,83.505218
-6.0,6,83.505262
-6.0,6,83.505306
-200.0,200,83.523083
-96.0,96,83.523196
-79.0,79,83.523256
-74.0,74,83.523308
-65.0,65,83.523358
-44.0,44,83.523407
-20.0,20,83.523454
-6.0,6,83.523501
-6.0,6,83.523547
-200.0,200,83.549607
-96.0,96,83.549724
-79.0,79,83.549785
-74.0,74,83.549837
-65.0,65,83.549886
-32.0,32,83.549934
-18.0,18,83.54998
-17.0,17,83.550026
-17.0,17,83.550071
-200.0,200,83.578517
-96.0,96,83.578635
-79.0,79,83.578694
-74.0,74,83.578746
-65.0,65,83.578794
-32.0,32,83.578842
-19.0,19,83.578888
-19.0,19,83.578935
-200.0,200,83.604391
-96.0,96,83.604507
-79.0,79,83.604566
-74.0,74,83.604616
-65.0,65,83.604663
-32.0,32,83.604709
-18.0,18,83.604753
-17.0,17,83.604796
-17.0,17,83.60484
-200.0,200,83.611377
-96.0,96,83.611471
-79.0,79,83.611531
-74.0,74,83.611583
-65.0,65,83.611633
-32.0,32,83.611681
-18.0,18,83.611727
-4.0,4,83.611773
-4.0,4,83.611818
-200.0,200,83.615336
-96.0,96,83.615423
-79.0,79,83.615482
-50.0,50,83.615534
-46.0,46,83.615583
-36.0,36,83.61563
-16.0,16,83.615676
-2.0,2,83.615722
-2.0,2,83.615769
-200.0,200,83.620034
-96.0,96,83.620144
-79.0,79,83.620205
-50.0,50,83.620267
-46.0,46,83.620318
-36.0,36,83.620367
-16.0,16,83.620414
-2.0,2,83.620462
-2.0,2,83.620508
-200.0,200,83.667648
-96.0,96,83.667765
-79.0,79,83.667825
-74.0,74,83.667876
-65.0,65,83.667924
-32.0,32,83.667971
-32.0,32,83.668016
-200.0,200,83.736565
-96.0,96,83.736685
-79.0,79,83.736746
-74.0,74,83.736798
-65.0,65,83.736846
-44.0,44,83.736893
-41.0,41,83.736939
-41.0,41,83.736985
-200.0,200,83.797862
-96.0,96,83.797981
-79.0,79,83.79804
-74.0,74,83.798092
-65.0,65,83.798141
-44.0,44,83.798188
-41.0,41,83.798234
-41.0,41,83.79828
-200.0,200,83.804912
-96.0,96,83.805011
-79.0,79,83.805072
-74.0,74,83.805126
-65.0,65,83.805176
-32.0,32,83.805225
-18.0,18,83.805273
-4.0,4,83.80532
-4.0,4,83.805367
-200.0,200,83.824734
-96.0,96,83.824849
-79.0,79,83.824908
-74.0,74,83.824958
-65.0,65,83.825005
-44.0,44,83.825051
-13.0,13,83.825095
-13.0,13,83.825139
-200.0,200,83.880818
-96.0,96,83.880943
-79.0,79,83.881004
-74.0,74,83.881057
-65.0,65,83.881106
-32.0,32,83.881152
-32.0,32,83.881197
-200.0,200,83.907914
-96.0,96,83.90803
-79.0,79,83.908089
-74.0,74,83.908142
-65.0,65,83.908191
-32.0,32,83.908246
-18.0,18,83.908292
-18.0,18,83.908336
-200.0,200,83.969035
-96.0,96,83.969155
-79.0,79,83.969218
-74.0,74,83.969271
-65.0,65,83.969321
-44.0,44,83.96937
-41.0,41,83.969418
-41.0,41,83.969466
-200.0,200,84.006228
-96.0,96,84.006347
-79.0,79,84.006408
-74.0,74,84.006459
-65.0,65,84.006508
-32.0,32,84.006554
-19.0,19,84.0066
-19.0,19,84.006645
-200.0,200,84.032372
-96.0,96,84.032488
-79.0,79,84.032547
-74.0,74,84.032598
-65.0,65,84.032646
-32.0,32,84.032692
-18.0,18,84.032737
-17.0,17,84.032781
-17.0,17,84.032826
-200.0,200,84.03949
-96.0,96,84.039589
-79.0,79,84.039649
-74.0,74,84.039702
-65.0,65,84.03975
-32.0,32,84.039797
-18.0,18,84.039842
-4.0,4,84.039888
-4.0,4,84.039932
-200.0,200,84.043592
-96.0,96,84.043681
-79.0,79,84.043739
-50.0,50,84.043791
-46.0,46,84.04384
-36.0,36,84.043887
-16.0,16,84.043933
-2.0,2,84.043978
-2.0,2,84.044023
-200.0,200,84.05329
-96.0,96,84.053382
-79.0,79,84.053439
-74.0,74,84.053489
-65.0,65,84.053537
-44.0,44,84.053582
-20.0,20,84.053627
-6.0,6,84.053672
-6.0,6,84.053716
-200.0,200,84.082072
-96.0,96,84.082189
-79.0,79,84.082248
-74.0,74,84.082298
-65.0,65,84.082346
-32.0,32,84.082393
-19.0,19,84.082439
-19.0,19,84.082484
-200.0,200,84.091962
-96.0,96,84.092077
-79.0,79,84.092138
-74.0,74,84.092189
-65.0,65,84.092245
-44.0,44,84.092292
-20.0,20,84.092338
-6.0,6,84.092382
-6.0,6,84.092427
-200.0,200,84.102397
-96.0,96,84.102497
-79.0,79,84.102557
-74.0,74,84.10261
-65.0,65,84.102659
-44.0,44,84.102706
-20.0,20,84.102753
-6.0,6,84.102799
-6.0,6,84.102845
-200.0,200,84.130142
-96.0,96,84.13026
-79.0,79,84.13032
-74.0,74,84.130372
-65.0,65,84.130421
-32.0,32,84.130468
-18.0,18,84.130514
-18.0,18,84.13056
-200.0,200,84.16727
-96.0,96,84.167386
-79.0,79,84.167447
-74.0,74,84.167499
-65.0,65,84.167548
-32.0,32,84.167596
-19.0,19,84.167643
-19.0,19,84.167689
-200.0,200,84.21513
-96.0,96,84.215248
-79.0,79,84.215308
-74.0,74,84.215358
-65.0,65,84.215406
-32.0,32,84.21545
-32.0,32,84.215495
-200.0,200,84.219036
-96.0,96,84.21912
-79.0,79,84.219177
-50.0,50,84.219227
-46.0,46,84.219274
-36.0,36,84.21932
-16.0,16,84.219365
-2.0,2,84.219409
-2.0,2,84.219453
-200.0,200,84.228879
-96.0,96,84.228992
-79.0,79,84.229055
-74.0,74,84.229108
-65.0,65,84.229157
-44.0,44,84.229205
-20.0,20,84.229251
-6.0,6,84.229297
-6.0,6,84.229343
-200.0,200,84.249096
-96.0,96,84.249213
-79.0,79,84.249273
-74.0,74,84.249325
-65.0,65,84.249374
-44.0,44,84.249422
-13.0,13,84.249468
-13.0,13,84.249515
-200.0,200,84.253092
-96.0,96,84.253178
-79.0,79,84.253235
-50.0,50,84.253285
-46.0,46,84.253334
-36.0,36,84.25338
-16.0,16,84.253426
-2.0,2,84.253471
-2.0,2,84.253516
-200.0,200,84.312855
-96.0,96,84.312973
-79.0,79,84.313033
-74.0,74,84.313085
-65.0,65,84.313132
-44.0,44,84.313179
-41.0,41,84.313225
-41.0,41,84.31327
-200.0,200,84.32478
-96.0,96,84.324894
-79.0,79,84.324954
-50.0,50,84.325005
-46.0,46,84.325053
-36.0,36,84.325101
-16.0,16,84.325146
-2.0,2,84.325191
-2.0,2,84.325237
-200.0,200,84.372384
-96.0,96,84.372503
-79.0,79,84.372562
-74.0,74,84.372614
-65.0,65,84.372663
-32.0,32,84.372708
-32.0,32,84.372753
-200.0,200,84.433489
-96.0,96,84.433607
-79.0,79,84.433665
-74.0,74,84.433715
-65.0,65,84.433764
-44.0,44,84.43381
-41.0,41,84.433863
-41.0,41,84.433909
-200.0,200,84.489285
-96.0,96,84.489398
-79.0,79,84.489459
-74.0,74,84.489509
-65.0,65,84.489556
-32.0,32,84.489601
-32.0,32,84.489645
-200.0,200,84.49333
-96.0,96,84.493432
-79.0,79,84.49349
-50.0,50,84.493542
-46.0,46,84.49359
-36.0,36,84.493636
-16.0,16,84.493681
-2.0,2,84.493726
-2.0,2,84.49377
-200.0,200,84.496092
-96.0,96,84.496175
-79.0,79,84.496243
-74.0,74,84.496296
-65.0,65,84.496343
-32.0,32,84.496388
-1.0,1,84.496433
-1.0,1,84.496477
-200.0,200,84.525064
-96.0,96,84.525184
-79.0,79,84.525244
-74.0,74,84.525296
-65.0,65,84.525345
-32.0,32,84.525393
-18.0,18,84.52544
-18.0,18,84.525487
-200.0,200,84.55074
-96.0,96,84.550848
-79.0,79,84.550906
-74.0,74,84.550956
-65.0,65,84.551004
-32.0,32,84.551052
-18.0,18,84.551096
-17.0,17,84.551141
-17.0,17,84.551185
-200.0,200,84.611774
-96.0,96,84.611893
-79.0,79,84.611953
-74.0,74,84.612004
-65.0,65,84.612054
-44.0,44,84.612101
-41.0,41,84.612148
-41.0,41,84.612195
-200.0,200,84.614509
-96.0,96,84.614594
-79.0,79,84.614654
-74.0,74,84.614706
-65.0,65,84.614755
-32.0,32,84.614802
-1.0,1,84.614849
-1.0,1,84.614896
-200.0,200,84.670419
-96.0,96,84.670537
-79.0,79,84.670598
-74.0,74,84.670649
-65.0,65,84.670697
-32.0,32,84.670743
-32.0,32,84.670788
-200.0,200,84.69767
-96.0,96,84.697787
-79.0,79,84.697847
-74.0,74,84.697899
-65.0,65,84.697947
-32.0,32,84.697994
-18.0,18,84.69804
-18.0,18,84.698086
-200.0,200,84.724863
-96.0,96,84.724983
-79.0,79,84.725044
-74.0,74,84.725097
-65.0,65,84.725147
-32.0,32,84.725194
-18.0,18,84.725241
-18.0,18,84.725287
-200.0,200,84.772283
-96.0,96,84.7724
-79.0,79,84.772462
-74.0,74,84.772514
-65.0,65,84.772563
-32.0,32,84.77261
-32.0,32,84.772655
-200.0,200,84.841155
-96.0,96,84.841276
-79.0,79,84.841336
-74.0,74,84.841388
-65.0,65,84.841437
-44.0,44,84.841483
-41.0,41,84.841529
-41.0,41,84.841573
-200.0,200,84.86692
-96.0,96,84.867035
-79.0,79,84.867095
-74.0,74,84.867147
-65.0,65,84.867211
-32.0,32,84.867268
-18.0,18,84.867318
-17.0,17,84.867385
-17.0,17,84.867455
-200.0,200,84.869741
-96.0,96,84.869839
-79.0,79,84.8699
-74.0,74,84.869951
-65.0,65,84.869999
-32.0,32,84.870045
-1.0,1,84.870091
-1.0,1,84.870135
-200.0,200,84.873803
-96.0,96,84.873898
-79.0,79,84.873957
-50.0,50,84.87401
-46.0,46,84.874059
-36.0,36,84.874107
-16.0,16,84.874153
-2.0,2,84.874199
-2.0,2,84.874244
-200.0,200,84.893641
-96.0,96,84.893745
-79.0,79,84.893804
-74.0,74,84.893857
-65.0,65,84.893907
-44.0,44,84.893955
-13.0,13,84.894001
-13.0,13,84.894047
-200.0,200,84.944725
-96.0,96,84.944834
-79.0,79,84.944885
-74.0,74,84.94493
-65.0,65,84.944972
-32.0,32,84.945012
-18.0,18,84.945052
-18.0,18,84.94509
-200.0,200,84.948179
-96.0,96,84.948262
-79.0,79,84.948312
-50.0,50,84.948355
-46.0,46,84.948395
-36.0,36,84.948434
-16.0,16,84.948472
-2.0,2,84.94851
-2.0,2,84.948547
-200.0,200,84.957071
-96.0,96,84.957157
-79.0,79,84.957208
-74.0,74,84.957254
-65.0,65,84.957296
-44.0,44,84.957338
-20.0,20,84.957378
-6.0,6,84.957417
-6.0,6,84.957456
-200.0,200,84.987803
-96.0,96,84.987906
-79.0,79,84.987957
-74.0,74,84.988002
-65.0,65,84.988044
-32.0,32,84.988083
-18.0,18,84.988122
-18.0,18,84.988161
-200.0,200,84.99129
-96.0,96,84.991377
-79.0,79,84.991427
-50.0,50,84.991471
-46.0,46,84.991512
-36.0,36,84.991552
-16.0,16,84.991591
-2.0,2,84.991629
-2.0,2,84.991668
-200.0,200,84.993756
-96.0,96,84.993838
-79.0,79,84.993887
-74.0,74,84.993931
-65.0,65,84.99397
-32.0,32,84.994009
-1.0,1,84.994047
-1.0,1,84.994084
-200.0,200,85.018684
-96.0,96,85.018782
-79.0,79,85.018833
-74.0,74,85.018878
-65.0,65,85.01892
-32.0,32,85.018961
-19.0,19,85.019
-19.0,19,85.01904
-200.0,200,85.021027
-96.0,96,85.021098
-79.0,79,85.021148
-74.0,74,85.021193
-65.0,65,85.021234
-32.0,32,85.021273
-1.0,1,85.021312
-1.0,1,85.02135
-200.0,200,85.062246
-96.0,96,85.062353
-79.0,79,85.062404
-74.0,74,85.06245
-65.0,65,85.062492
-32.0,32,85.062532
-32.0,32,85.062572
-200.0,200,85.065867
-96.0,96,85.065948
-79.0,79,85.065998
-50.0,50,85.066042
-46.0,46,85.066084
-36.0,36,85.066124
-16.0,16,85.066164
-2.0,2,85.066202
-2.0,2,85.06624
-200.0,200,85.069349
-96.0,96,85.06943
-79.0,79,85.069483
-50.0,50,85.069528
-46.0,46,85.069571
-36.0,36,85.069612
-16.0,16,85.069652
-2.0,2,85.069691
-2.0,2,85.06973
-200.0,200,85.091705
-96.0,96,85.09181
-79.0,79,85.091862
-74.0,74,85.091908
-65.0,65,85.09195
-32.0,32,85.091991
-18.0,18,85.092031
-17.0,17,85.09207
-17.0,17,85.092109
-200.0,200,85.094142
-96.0,96,85.094214
-79.0,79,85.094264
-74.0,74,85.094309
-65.0,65,85.09435
-32.0,32,85.09439
-1.0,1,85.094429
-1.0,1,85.094468
-200.0,200,85.127037
-96.0,96,85.127122
-79.0,79,85.127173
-74.0,74,85.127215
-65.0,65,85.127256
-32.0,32,85.127296
-19.0,19,85.127334
-19.0,19,85.127372
-200.0,200,85.131016
-96.0,96,85.131114
-79.0,79,85.131176
-50.0,50,85.131231
-46.0,46,85.131284
-36.0,36,85.131335
-16.0,16,85.131385
-2.0,2,85.131434
-2.0,2,85.131483
-200.0,200,85.155075
-96.0,96,85.155181
-79.0,79,85.155233
-74.0,74,85.155277
-65.0,65,85.15532
-32.0,32,85.15536
-18.0,18,85.155399
-18.0,18,85.155437
-200.0,200,85.15742
-96.0,96,85.157495
-79.0,79,85.157543
-74.0,74,85.157585
-65.0,65,85.157625
-32.0,32,85.157665
-1.0,1,85.157703
-1.0,1,85.157741
-200.0,200,85.165803
-96.0,96,85.165888
-79.0,79,85.165938
-74.0,74,85.165982
-65.0,65,85.166023
-44.0,44,85.166063
-20.0,20,85.166103
-6.0,6,85.166142
-6.0,6,85.16618
-200.0,200,85.174248
-96.0,96,85.17433
-79.0,79,85.174381
-74.0,74,85.174425
-65.0,65,85.174467
-44.0,44,85.174508
-20.0,20,85.174547
-6.0,6,85.174586
-6.0,6,85.174624
-200.0,200,85.197692
-96.0,96,85.197796
-79.0,79,85.197847
-74.0,74,85.197892
-65.0,65,85.197935
-32.0,32,85.197976
-18.0,18,85.198015
-18.0,18,85.198054
-200.0,200,85.203861
-96.0,96,85.203946
-79.0,79,85.203997
-74.0,74,85.204041
-65.0,65,85.204083
-32.0,32,85.204123
-18.0,18,85.204162
-4.0,4,85.204201
-4.0,4,85.204247
-200.0,200,85.255892
-96.0,96,85.256
-79.0,79,85.256053
-74.0,74,85.256098
-65.0,65,85.256141
-44.0,44,85.256182
-41.0,41,85.256231
-41.0,41,85.256273
-200.0,200,85.288626
-96.0,96,85.288737
-79.0,79,85.288791
-74.0,74,85.288837
-65.0,65,85.288881
-32.0,32,85.288922
-18.0,18,85.288963
-18.0,18,85.289002
-200.0,200,85.312368
-96.0,96,85.312465
-79.0,79,85.312519
-74.0,74,85.312566
-65.0,65,85.31261
-32.0,32,85.312652
-18.0,18,85.312693
-17.0,17,85.312734
-17.0,17,85.312774
-200.0,200,85.336336
-96.0,96,85.336443
-79.0,79,85.336497
-74.0,74,85.336543
-65.0,65,85.336586
-32.0,32,85.336627
-18.0,18,85.336668
-17.0,17,85.336708
-17.0,17,85.336748
-200.0,200,85.361612
-96.0,96,85.361723
-79.0,79,85.361777
-74.0,74,85.361824
-65.0,65,85.361867
-32.0,32,85.36191
-18.0,18,85.361952
-18.0,18,85.361994
-200.0,200,85.385557
-96.0,96,85.385673
-79.0,79,85.385728
-74.0,74,85.385774
-65.0,65,85.385818
-32.0,32,85.385861
-18.0,18,85.385902
-17.0,17,85.385944
-17.0,17,85.385985
-200.0,200,85.392151
-96.0,96,85.39225
-79.0,79,85.392306
-74.0,74,85.392355
-65.0,65,85.392401
-32.0,32,85.392445
-18.0,18,85.392488
-4.0,4,85.39253
-4.0,4,85.392571
-200.0,200,85.398639
-96.0,96,85.398723
-79.0,79,85.398775
-74.0,74,85.398822
-65.0,65,85.398865
-32.0,32,85.398907
-18.0,18,85.398948
-4.0,4,85.398988
-4.0,4,85.399027
-200.0,200,85.461171
-96.0,96,85.461286
-79.0,79,85.461341
-74.0,74,85.461388
-65.0,65,85.461432
-44.0,44,85.461475
-41.0,41,85.461517
-41.0,41,85.461558
-200.0,200,85.470006
-96.0,96,85.470097
-79.0,79,85.47015
-74.0,74,85.470197
-65.0,65,85.470241
-44.0,44,85.470284
-20.0,20,85.470327
-6.0,6,85.470368
-6.0,6,85.470409
-200.0,200,85.476586
-96.0,96,85.476688
-79.0,79,85.476741
-74.0,74,85.476789
-65.0,65,85.476832
-32.0,32,85.476875
-18.0,18,85.476916
-4.0,4,85.476957
-4.0,4,85.476997
-200.0,200,85.503933
-96.0,96,85.504045
-79.0,79,85.5041
-74.0,74,85.504149
-65.0,65,85.504195
-32.0,32,85.504248
-19.0,19,85.504292
-19.0,19,85.504335
-200.0,200,85.526843
-96.0,96,85.526952
-79.0,79,85.527006
-74.0,74,85.527055
-65.0,65,85.5271
-32.0,32,85.527143
-18.0,18,85.527185
-17.0,17,85.527227
-17.0,17,85.527268
-200.0,200,85.588625
-96.0,96,85.588733
-79.0,79,85.588786
-74.0,74,85.588832
-65.0,65,85.588875
-44.0,44,85.588916
-41.0,41,85.588956
-41.0,41,85.588996
-200.0,200,85.595023
-96.0,96,85.595111
-79.0,79,85.595164
-74.0,74,85.595212
-65.0,65,85.595255
-32.0,32,85.595296
-18.0,18,85.595337
-4.0,4,85.595377
-4.0,4,85.595418
-200.0,200,85.604446
-96.0,96,85.604552
-79.0,79,85.604605
-74.0,74,85.604653
-65.0,65,85.604696
-44.0,44,85.604738
-20.0,20,85.60478
-6.0,6,85.604821
-6.0,6,85.604862
-200.0,200,85.62823
-96.0,96,85.628338
-79.0,79,85.62839
-74.0,74,85.628437
-65.0,65,85.62848
-32.0,32,85.628521
-18.0,18,85.628562
-17.0,17,85.628602
-17.0,17,85.628642
-200.0,200,85.683089
-96.0,96,85.683198
-79.0,79,85.683252
-74.0,74,85.683299
-65.0,65,85.683341
-44.0,44,85.683383
-41.0,41,85.683425
-41.0,41,85.683466
-200.0,200,85.71467
-96.0,96,85.714782
-79.0,79,85.714838
-74.0,74,85.714886
-65.0,65,85.714932
-32.0,32,85.714976
-18.0,18,85.715019
-17.0,17,85.715061
-17.0,17,85.715103
-200.0,200,85.723639
-96.0,96,85.723735
-79.0,79,85.723789
-74.0,74,85.723837
-65.0,65,85.723882
-44.0,44,85.723925
-20.0,20,85.723967
-6.0,6,85.724009
-6.0,6,85.724051
-200.0,200,85.732452
-96.0,96,85.732539
-79.0,79,85.732591
-74.0,74,85.732637
-65.0,65,85.732681
-44.0,44,85.732722
-20.0,20,85.732762
-6.0,6,85.732802
-6.0,6,85.732842
-200.0,200,85.736006
-96.0,96,85.736084
-79.0,79,85.736136
-50.0,50,85.736183
-46.0,46,85.736233
-36.0,36,85.736277
-16.0,16,85.736319
-2.0,2,85.736359
-2.0,2,85.7364
-200.0,200,85.760639
-96.0,96,85.760747
-79.0,79,85.760801
-74.0,74,85.760848
-65.0,65,85.760891
-32.0,32,85.760932
-18.0,18,85.760972
-18.0,18,85.761013
-200.0,200,85.769684
-96.0,96,85.769773
-79.0,79,85.769826
-74.0,74,85.769873
-65.0,65,85.769917
-44.0,44,85.769959
-20.0,20,85.770001
-6.0,6,85.770042
-6.0,6,85.770082
-200.0,200,85.772141
-96.0,96,85.77223
-79.0,79,85.772286
-74.0,74,85.772334
-65.0,65,85.772378
-32.0,32,85.772421
-1.0,1,85.772463
-1.0,1,85.772505
-200.0,200,85.797485
-96.0,96,85.797589
-79.0,79,85.797642
-74.0,74,85.797688
-65.0,65,85.797731
-32.0,32,85.797773
-19.0,19,85.797813
-19.0,19,85.797854
-200.0,200,85.820806
-96.0,96,85.820914
-79.0,79,85.820968
-74.0,74,85.821016
-65.0,65,85.82106
-32.0,32,85.821103
-18.0,18,85.821145
-17.0,17,85.821187
-17.0,17,85.821228
-200.0,200,85.844751
-96.0,96,85.84486
-79.0,79,85.844915
-74.0,74,85.844963
-65.0,65,85.845008
-32.0,32,85.845051
-18.0,18,85.845094
-17.0,17,85.845136
-17.0,17,85.845177
-200.0,200,85.87963
-96.0,96,85.879747
-79.0,79,85.879803
-74.0,74,85.879851
-65.0,65,85.879896
-32.0,32,85.879939
-19.0,19,85.879981
-19.0,19,85.880022
-200.0,200,85.886659
-96.0,96,85.886747
-79.0,79,85.886801
-74.0,74,85.886849
-65.0,65,85.886895
-32.0,32,85.886939
-18.0,18,85.886981
-4.0,4,85.887024
-4.0,4,85.887066
-200.0,200,85.889648
-96.0,96,85.889725
-79.0,79,85.889778
-74.0,74,85.889824
-65.0,65,85.889868
-32.0,32,85.88991
-1.0,1,85.889952
-1.0,1,85.889993
-200.0,200,85.911393
-96.0,96,85.911505
-79.0,79,85.911559
-74.0,74,85.911606
-65.0,65,85.911649
-32.0,32,85.911691
-18.0,18,85.911732
-16.0,16,85.911773
-16.0,16,85.911813
-200.0,200,85.935538
-96.0,96,85.935647
-79.0,79,85.935727
-74.0,74,85.935803
-65.0,65,85.935856
-32.0,32,85.935903
-18.0,18,85.935945
-17.0,17,85.935986
-17.0,17,85.936027
-200.0,200,85.93818
-96.0,96,85.938256
-79.0,79,85.938309
-74.0,74,85.938356
-65.0,65,85.9384
-32.0,32,85.938442
-1.0,1,85.938484
-1.0,1,85.938525
-200.0,200,85.964045
-96.0,96,85.964155
-79.0,79,85.964209
-74.0,74,85.964266
-65.0,65,85.96431
-32.0,32,85.964352
-19.0,19,85.964393
-19.0,19,85.964434
-200.0,200,85.967697
-96.0,96,85.967779
-79.0,79,85.967832
-50.0,50,85.967879
-46.0,46,85.967923
-36.0,36,85.967966
-16.0,16,85.968008
-2.0,2,85.968048
-2.0,2,85.968096
-200.0,200,86.02912
-96.0,96,86.029231
-79.0,79,86.029286
-74.0,74,86.029333
-65.0,65,86.029377
-44.0,44,86.029419
-41.0,41,86.029459
-41.0,41,86.0295
-200.0,200,86.031445
-96.0,96,86.031518
-79.0,79,86.03157
-74.0,74,86.031615
-65.0,65,86.031658
-32.0,32,86.0317
-1.0,1,86.031741
-1.0,1,86.031781
-200.0,200,86.055703
-96.0,96,86.055812
-79.0,79,86.055867
-74.0,74,86.055915
-65.0,65,86.055959
-32.0,32,86.056002
-18.0,18,86.056043
-18.0,18,86.056083
-200.0,200,86.098711
-96.0,96,86.098823
-79.0,79,86.098878
-74.0,74,86.098936
-65.0,65,86.098996
-32.0,32,86.099053
-32.0,32,86.099096
-200.0,200,86.105176
-96.0,96,86.105262
-79.0,79,86.105314
-74.0,74,86.105361
-65.0,65,86.105403
-32.0,32,86.105445
-18.0,18,86.105485
-4.0,4,86.105525
-4.0,4,86.105564
-200.0,200,86.129693
-96.0,96,86.129803
-79.0,79,86.129858
-74.0,74,86.129906
-65.0,65,86.129951
-32.0,32,86.129995
-18.0,18,86.130037
-18.0,18,86.130079
-200.0,200,86.133395
-96.0,96,86.133476
-79.0,79,86.133528
-50.0,50,86.133574
-46.0,46,86.133617
-36.0,36,86.13366
-16.0,16,86.133702
-2.0,2,86.133743
-2.0,2,86.133784
-200.0,200,86.165968
-96.0,96,86.166077
-79.0,79,86.166132
-74.0,74,86.16618
-65.0,65,86.166223
-32.0,32,86.166265
-18.0,18,86.166306
-18.0,18,86.166346
-200.0,200,86.172551
-96.0,96,86.172645
-79.0,79,86.1727
-74.0,74,86.172749
-65.0,65,86.172794
-32.0,32,86.172837
-18.0,18,86.17288
-4.0,4,86.172922
-4.0,4,86.172964
-200.0,200,86.226766
-96.0,96,86.226878
-79.0,79,86.226934
-74.0,74,86.226982
-65.0,65,86.227027
-44.0,44,86.22707
-41.0,41,86.227113
-41.0,41,86.227155
-200.0,200,86.248828
-96.0,96,86.248936
-79.0,79,86.24899
-74.0,74,86.249043
-65.0,65,86.249087
-32.0,32,86.24913
-18.0,18,86.249171
-16.0,16,86.249213
-16.0,16,86.249253
-200.0,200,86.273967
-96.0,96,86.274076
-79.0,79,86.27413
-74.0,74,86.274177
-65.0,65,86.27422
-32.0,32,86.274261
-18.0,18,86.274302
-18.0,18,86.274342
-200.0,200,86.335858
-96.0,96,86.33597
-79.0,79,86.336025
-74.0,74,86.336073
-65.0,65,86.336118
-44.0,44,86.33616
-41.0,41,86.336202
-41.0,41,86.336254
-200.0,200,86.338305
-96.0,96,86.338387
-79.0,79,86.338444
-74.0,74,86.338495
-65.0,65,86.338543
-32.0,32,86.338588
-1.0,1,86.338632
-1.0,1,86.338675
-200.0,200,86.348091
-96.0,96,86.348194
-79.0,79,86.348261
-74.0,74,86.348313
-65.0,65,86.348361
-44.0,44,86.348406
-20.0,20,86.34845
-6.0,6,86.348495
-6.0,6,86.348545
-200.0,200,86.377321
-96.0,96,86.377436
-79.0,79,86.377494
-74.0,74,86.377546
-65.0,65,86.377593
-32.0,32,86.377639
-19.0,19,86.377684
-19.0,19,86.377728
-200.0,200,86.456161
-96.0,96,86.456279
-79.0,79,86.456333
-74.0,74,86.45638
-65.0,65,86.456424
-44.0,44,86.456466
-41.0,41,86.456508
-41.0,41,86.456549
-200.0,200,86.470151
-96.0,96,86.470258
-79.0,79,86.470314
-74.0,74,86.470362
-65.0,65,86.470407
-32.0,32,86.470451
-18.0,18,86.470493
-4.0,4,86.470534
-4.0,4,86.470577
-200.0,200,86.472909
-96.0,96,86.472986
-79.0,79,86.473038
-74.0,74,86.473084
-65.0,65,86.473127
-32.0,32,86.473169
-1.0,1,86.47321
-1.0,1,86.47325
-200.0,200,86.526409
-96.0,96,86.52652
-79.0,79,86.526573
-74.0,74,86.52662
-65.0,65,86.526663
-44.0,44,86.526705
-41.0,41,86.526747
-39.0,39,86.526787
-39.0,39,86.526827
-200.0,200,86.548575
-96.0,96,86.548684
-79.0,79,86.548738
-74.0,74,86.548784
-65.0,65,86.548829
-32.0,32,86.548872
-18.0,18,86.548913
-16.0,16,86.548954
-16.0,16,86.548995
-200.0,200,86.573951
-96.0,96,86.574058
-79.0,79,86.574112
-74.0,74,86.57416
-65.0,65,86.574203
-32.0,32,86.574245
-19.0,19,86.574286
-19.0,19,86.574327
-200.0,200,86.58045
-96.0,96,86.580537
-79.0,79,86.58059
-74.0,74,86.580638
-65.0,65,86.580683
-32.0,32,86.580727
-18.0,18,86.580769
-4.0,4,86.580812
-4.0,4,86.580853
-200.0,200,86.604054
-96.0,96,86.604167
-79.0,79,86.604236
-74.0,74,86.604288
-65.0,65,86.604334
-32.0,32,86.604377
-18.0,18,86.604419
-17.0,17,86.604461
-17.0,17,86.604502
-200.0,200,86.606547
-96.0,96,86.606623
-79.0,79,86.606675
-74.0,74,86.60673
-65.0,65,86.606775
-32.0,32,86.606817
-1.0,1,86.606858
-1.0,1,86.606899
-200.0,200,86.668862
-96.0,96,86.668975
-79.0,79,86.66903
-74.0,74,86.669078
-65.0,65,86.669124
-44.0,44,86.669168
-41.0,41,86.66921
-41.0,41,86.669253
-200.0,200,86.692057
-96.0,96,86.692165
-79.0,79,86.692228
-74.0,74,86.692278
-65.0,65,86.692324
-32.0,32,86.692368
-18.0,18,86.69241
-16.0,16,86.692452
-16.0,16,86.692494
-200.0,200,86.714276
-96.0,96,86.714389
-79.0,79,86.714443
-74.0,74,86.714491
-65.0,65,86.714535
-32.0,32,86.714577
-18.0,18,86.714619
-16.0,16,86.714661
-16.0,16,86.714702
-200.0,200,86.718049
-96.0,96,86.718132
-79.0,79,86.718184
-50.0,50,86.71823
