#{"t_start": 1541066808.1667159, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,109.283653
-3.0,3,109.283688
-200.0,200,109.291223
-96.0,96,109.291306
-79.0,79,109.291355
-74.0,74,109.291397
-65.0,65,109.291437
-32.0,32,109.291476
-18.0,18,109.291513
-17.0,17,109.29155
-8.0,8,109.291588
-5.0,5,109.291625
-5.0,5,109.291662
-200.0,200,109.295711
-96.0,96,109.295801
-79.0,79,109.295848
-74.0,74,109.29589
-65.0,65,109.295928
-44.0,44,109.295965
-41.0,41,109.296001
-39.0,39,109.296037
-31.0,31,109.296073
-8.0,8,109.296108
-7.0,7,109.296144
-2.0,2,109.296179
-2.0,2,109.296214
-200.0,200,109.306721
-96.0,96,109.306825
-79.0,79,109.306878
-74.0,74,109.306924
-65.0,65,109.306966
-44.0,44,109.307008
-41.0,41,109.307049
-39.0,39,109.307089
-31.0,31,109.307128
-8.0,8,109.307168
-7.0,7,109.307208
-7.0,7,109.307246
-200.0,200,109.320159
-96.0,96,109.320252
-79.0,79,109.320304
-74.0,74,109.320348
-65.0,65,109.320389
-44.0,44,109.320429
-41.0,41,109.320469
-39.0,39,109.320508
-25.0,25,109.320547
-18.0,18,109.320585
-9.0,9,109.320624
-9.0,9,109.32067
-200.0,200,109.331938
-96.0,96,109.332035
-79.0,79,109.332088
-74.0,74,109.332133
-65.0,65,109.332174
-44.0,44,109.332214
-41.0,41,109.332253
-39.0,39,109.332291
-25.0,25,109.33233
-18.0,18,109.332369
-8.0,8,109.332406
-8.0,8,109.332444
-200.0,200,109.344038
-96.0,96,109.344139
-79.0,79,109.34419
-74.0,74,109.344235
-65.0,65,109.344278
-44.0,44,109.344318
-41.0,41,109.344358
-39.0,39,109.344398
-25.0,25,109.344437
-18.0,18,109.344476
-8.0,8,109.344515
-8.0,8,109.344554
-200.0,200,109.349651
-96.0,96,109.349735
-79.0,79,109.349785
-74.0,74,109.349829
-65.0,65,109.34987
-32.0,32,109.349909
-18.0,18,109.349947
-17.0,17,109.349986
-8.0,8,109.350024
-3.0,3,109.350062
-3.0,3,109.3501
-200.0,200,109.360357
-96.0,96,109.360446
-79.0,79,109.360495
-74.0,74,109.360538
-65.0,65,109.360578
-44.0,44,109.360617
-41.0,41,109.360655
-39.0,39,109.360702
-31.0,31,109.36074
-8.0,8,109.360778
-7.0,7,109.360815
-7.0,7,109.360852
-200.0,200,109.366602
-96.0,96,109.366701
-79.0,79,109.366753
-74.0,74,109.366798
-65.0,65,109.366841
-44.0,44,109.366881
-41.0,41,109.366921
-39.0,39,109.366961
-25.0,25,109.367
-18.0,18,109.367039
-3.0,3,109.367077
-3.0,3,109.367115
-200.0,200,109.379921
-96.0,96,109.380012
-79.0,79,109.380064
-74.0,74,109.380109
-65.0,65,109.38015
-44.0,44,109.38019
-41.0,41,109.38023
-39.0,39,109.380269
-25.0,25,109.380308
-18.0,18,109.380347
-9.0,9,109.380385
-9.0,9,109.380423
-200.0,200,109.387975
-96.0,96,109.388057
-79.0,79,109.388107
-74.0,74,109.388152
-65.0,65,109.388192
-32.0,32,109.388232
-18.0,18,109.38827
-17.0,17,109.388309
-8.0,8,109.388347
-5.0,5,109.388385
-5.0,5,109.388423
-200.0,200,109.393422
-96.0,96,109.393504
-79.0,79,109.393554
-74.0,74,109.393599
-65.0,65,109.393641
-44.0,44,109.393682
-41.0,41,109.393721
-39.0,39,109.39376
-25.0,25,109.393801
-18.0,18,109.393859
-3.0,3,109.393902
-3.0,3,109.393941
-200.0,200,109.398317
-96.0,96,109.398411
-79.0,79,109.398462
-74.0,74,109.398507
-65.0,65,109.398551
-44.0,44,109.398591
-41.0,41,109.398631
-39.0,39,109.39867
-25.0,25,109.39871
-18.0,18,109.398749
-3.0,3,109.398788
-2.0,2,109.398827
-2.0,2,109.398865
-200.0,200,109.403057
-96.0,96,109.40314
-79.0,79,109.403191
-74.0,74,109.403236
-65.0,65,109.403278
-44.0,44,109.403318
-41.0,41,109.403358
-39.0,39,109.403398
-31.0,31,109.403437
-8.0,8,109.403477
-7.0,7,109.403516
-2.0,2,109.403554
-2.0,2,109.403593
-200.0,200,109.417516
-96.0,96,109.417615
-79.0,79,109.417667
-74.0,74,109.417712
-65.0,65,109.417753
-44.0,44,109.417794
-41.0,41,109.417834
-39.0,39,109.417873
-31.0,31,109.417911
-8.0,8,109.417949
-7.0,7,109.417987
-2.0,2,109.418025
-2.0,2,109.418063
-200.0,200,109.426023
-96.0,96,109.426123
-79.0,79,109.426176
-74.0,74,109.426221
-65.0,65,109.426262
-32.0,32,109.426302
-18.0,18,109.426342
-17.0,17,109.42638
-8.0,8,109.426427
-5.0,5,109.426467
-5.0,5,109.426506
-200.0,200,109.495577
-96.0,96,109.495672
-79.0,79,109.495718
-74.0,74,109.495758
-65.0,65,109.495795
-44.0,44,109.495831
-41.0,41,109.495867
-39.0,39,109.495903
-25.0,25,109.495938
-18.0,18,109.495972
-8.0,8,109.496007
-8.0,8,109.496042
-200.0,200,109.500395
-96.0,96,109.500502
-79.0,79,109.500563
-74.0,74,109.500602
-65.0,65,109.500639
-44.0,44,109.500683
-41.0,41,109.50072
-39.0,39,109.500755
-31.0,31,109.500789
-8.0,8,109.500823
-7.0,7,109.500858
-2.0,2,109.500891
-2.0,2,109.500925
-200.0,200,109.506734
-96.0,96,109.506827
-79.0,79,109.506875
-74.0,74,109.506916
-65.0,65,109.506955
-44.0,44,109.506991
-41.0,41,109.507029
-39.0,39,109.507065
-25.0,25,109.5071
-18.0,18,109.507135
-3.0,3,109.50717
-3.0,3,109.507206
-200.0,200,109.511643
-96.0,96,109.511725
-79.0,79,109.511774
-74.0,74,109.511817
-65.0,65,109.511858
-44.0,44,109.511896
-41.0,41,109.511934
-39.0,39,109.511972
-31.0,31,109.51201
-8.0,8,109.512048
-7.0,7,109.512086
-2.0,2,109.512123
-2.0,2,109.512159
-200.0,200,109.525188
-96.0,96,109.52529
-79.0,79,109.525341
-74.0,74,109.525386
-65.0,65,109.525426
-44.0,44,109.525466
-41.0,41,109.525505
-39.0,39,109.525543
-25.0,25,109.525581
-18.0,18,109.52562
-9.0,9,109.525658
-9.0,9,109.525696
-200.0,200,109.529783
-96.0,96,109.529862
-79.0,79,109.52991
-74.0,74,109.529953
-65.0,65,109.529993
-44.0,44,109.530031
-41.0,41,109.53007
-39.0,39,109.530108
-25.0,25,109.530146
-18.0,18,109.530184
-3.0,3,109.530221
-2.0,2,109.530259
-2.0,2,109.530296
-200.0,200,109.537719
-96.0,96,109.537805
-79.0,79,109.537857
-74.0,74,109.537902
-65.0,65,109.537944
-32.0,32,109.537985
-18.0,18,109.538025
-17.0,17,109.538065
-8.0,8,109.538104
-5.0,5,109.538143
-5.0,5,109.538182
-200.0,200,109.543281
-96.0,96,109.543369
-79.0,79,109.543421
-74.0,74,109.543466
-65.0,65,109.543508
-44.0,44,109.543549
-41.0,41,109.543589
-39.0,39,109.543628
-25.0,25,109.543666
-18.0,18,109.543705
-3.0,3,109.543744
-2.0,2,109.543782
-2.0,2,109.54382
-200.0,200,109.549015
-96.0,96,109.549117
-79.0,79,109.54917
-74.0,74,109.549216
-65.0,65,109.549257
-44.0,44,109.549296
-41.0,41,109.549336
-39.0,39,109.549375
-31.0,31,109.549413
-29.0,29,109.549451
-3.0,3,109.549488
-3.0,3,109.549525
-200.0,200,109.553915
-96.0,96,109.553998
-79.0,79,109.554047
-74.0,74,109.55409
-65.0,65,109.554132
-44.0,44,109.554171
-41.0,41,109.554209
-39.0,39,109.554247
-25.0,25,109.554285
-18.0,18,109.554322
-3.0,3,109.55436
-2.0,2,109.554396
-2.0,2,109.554434
-200.0,200,109.565427
-96.0,96,109.565515
-79.0,79,109.565566
-74.0,74,109.56561
-65.0,65,109.565653
-44.0,44,109.565695
-41.0,41,109.565734
-39.0,39,109.565773
-31.0,31,109.565813
-8.0,8,109.565851
-7.0,7,109.56589
-7.0,7,109.565928
-200.0,200,109.570994
-96.0,96,109.571079
-79.0,79,109.571131
-74.0,74,109.571177
-65.0,65,109.571221
-44.0,44,109.571263
-41.0,41,109.571304
-39.0,39,109.571344
-25.0,25,109.571385
-18.0,18,109.571424
-3.0,3,109.571465
-3.0,3,109.571504
-200.0,200,109.581696
-96.0,96,109.581796
-79.0,79,109.581847
-74.0,74,109.581892
-65.0,65,109.581935
-44.0,44,109.581976
-41.0,41,109.582016
-39.0,39,109.582057
-31.0,31,109.582096
-8.0,8,109.582134
-7.0,7,109.582173
-7.0,7,109.582211
-200.0,200,109.594905
-96.0,96,109.594996
-79.0,79,109.595048
-74.0,74,109.595094
-65.0,65,109.595137
-44.0,44,109.595184
-41.0,41,109.595226
-39.0,39,109.595268
-25.0,25,109.595309
-18.0,18,109.595349
-9.0,9,109.595389
-9.0,9,109.59543
-200.0,200,109.599706
-96.0,96,109.599787
-79.0,79,109.599836
-74.0,74,109.59988
-65.0,65,109.599922
-44.0,44,109.599962
-41.0,41,109.6
-39.0,39,109.600039
-31.0,31,109.600077
-8.0,8,109.600114
-7.0,7,109.600151
-2.0,2,109.600188
-2.0,2,109.600225
-200.0,200,109.605412
-96.0,96,109.605497
-79.0,79,109.605548
-74.0,74,109.605593
-65.0,65,109.605634
-44.0,44,109.605674
-41.0,41,109.605714
-39.0,39,109.605753
-25.0,25,109.605791
-18.0,18,109.605829
-3.0,3,109.605868
-3.0,3,109.605914
-200.0,200,109.610038
-96.0,96,109.610128
-79.0,79,109.610179
-74.0,74,109.610224
-65.0,65,109.610266
-44.0,44,109.610306
-41.0,41,109.610346
-39.0,39,109.610385
-31.0,31,109.610424
-8.0,8,109.610464
-7.0,7,109.610502
-2.0,2,109.61054
-2.0,2,109.610579
-200.0,200,109.616109
-96.0,96,109.616205
-79.0,79,109.616257
-74.0,74,109.616304
-65.0,65,109.616346
-44.0,44,109.616386
-41.0,41,109.616426
-39.0,39,109.616466
-31.0,31,109.616505
-29.0,29,109.616544
-3.0,3,109.616582
-3.0,3,109.616619
-200.0,200,109.622056
-96.0,96,109.622144
-79.0,79,109.622194
-74.0,74,109.622237
-65.0,65,109.622277
-44.0,44,109.622317
-41.0,41,109.622356
-39.0,39,109.622394
-25.0,25,109.622431
-18.0,18,109.622469
-3.0,3,109.622505
-3.0,3,109.622543
-200.0,200,109.645322
-96.0,96,109.645427
-79.0,79,109.6455
-74.0,74,109.645548
-65.0,65,109.64559
-44.0,44,109.645631
-41.0,41,109.64567
-39.0,39,109.645708
-25.0,25,109.645746
-18.0,18,109.645785
-17.0,17,109.645822
-17.0,17,109.645859
-200.0,200,109.662095
-96.0,96,109.662198
-79.0,79,109.66225
-74.0,74,109.662295
-65.0,65,109.662336
-44.0,44,109.662378
-41.0,41,109.662418
-39.0,39,109.662458
-25.0,25,109.662496
-18.0,18,109.662534
-3.0,3,109.662572
-3.0,3,109.662611
-200.0,200,109.675536
-96.0,96,109.67564
-79.0,79,109.675692
-74.0,74,109.675737
-65.0,65,109.675777
-44.0,44,109.675816
-41.0,41,109.675855
-39.0,39,109.675893
-25.0,25,109.675932
-18.0,18,109.67597
-9.0,9,109.676008
-9.0,9,109.676047
-200.0,200,109.681326
-96.0,96,109.681411
-79.0,79,109.68146
-74.0,74,109.681504
-65.0,65,109.681545
-44.0,44,109.681584
-41.0,41,109.681623
-39.0,39,109.681662
-31.0,31,109.6817
-29.0,29,109.681739
-3.0,3,109.681777
-3.0,3,109.681814
-200.0,200,109.694474
-96.0,96,109.694569
-79.0,79,109.69462
-74.0,74,109.694665
-65.0,65,109.694707
-44.0,44,109.694747
-41.0,41,109.694787
-39.0,39,109.694826
-25.0,25,109.694865
-18.0,18,109.694903
-9.0,9,109.694942
-9.0,9,109.69498
-200.0,200,109.706618
-96.0,96,109.706722
-79.0,79,109.706773
-74.0,74,109.706817
-65.0,65,109.706857
-44.0,44,109.706897
-41.0,41,109.706936
-39.0,39,109.706975
-25.0,25,109.707013
-18.0,18,109.707051
-8.0,8,109.707089
-8.0,8,109.707127
-200.0,200,109.730453
-96.0,96,109.730556
-79.0,79,109.730609
-74.0,74,109.730656
-65.0,65,109.7307
-44.0,44,109.730742
-41.0,41,109.730784
-39.0,39,109.730825
-25.0,25,109.730866
-18.0,18,109.730907
-17.0,17,109.730947
-17.0,17,109.730988
-200.0,200,109.744303
-96.0,96,109.744412
-79.0,79,109.744468
-74.0,74,109.744515
-65.0,65,109.744558
-44.0,44,109.744602
-41.0,41,109.744645
-39.0,39,109.744699
-25.0,25,109.744742
-18.0,18,109.744783
-8.0,8,109.744824
-8.0,8,109.744865
-200.0,200,109.755888
-96.0,96,109.755985
-79.0,79,109.756039
-74.0,74,109.756085
-65.0,65,109.756129
-44.0,44,109.756171
-41.0,41,109.756212
-39.0,39,109.756253
-31.0,31,109.756294
-8.0,8,109.756333
-7.0,7,109.756373
-7.0,7,109.756413
-200.0,200,109.762151
-96.0,96,109.762241
-79.0,79,109.762295
-74.0,74,109.762342
-65.0,65,109.762385
-44.0,44,109.762428
-41.0,41,109.76247
-39.0,39,109.762511
-25.0,25,109.762552
-18.0,18,109.762592
-3.0,3,109.762632
-3.0,3,109.762672
-200.0,200,109.776356
-96.0,96,109.776467
-79.0,79,109.776521
-74.0,74,109.776567
-65.0,65,109.77661
-44.0,44,109.776653
-41.0,41,109.776707
-39.0,39,109.776749
-25.0,25,109.776791
-18.0,18,109.776832
-9.0,9,109.776873
-9.0,9,109.776914
-200.0,200,109.801039
-96.0,96,109.801153
-79.0,79,109.801209
-74.0,74,109.801258
-65.0,65,109.801302
-44.0,44,109.801344
-41.0,41,109.801387
-39.0,39,109.801429
-25.0,25,109.80147
-18.0,18,109.801511
-17.0,17,109.801552
-17.0,17,109.801592
-200.0,200,109.810159
-96.0,96,109.810259
-79.0,79,109.810315
-74.0,74,109.810364
-65.0,65,109.81041
-32.0,32,109.810453
-18.0,18,109.810496
-17.0,17,109.810538
-8.0,8,109.81058
-5.0,5,109.810622
-5.0,5,109.810664
-200.0,200,109.835317
-96.0,96,109.835433
-79.0,79,109.83549
-74.0,74,109.835538
-65.0,65,109.83559
-44.0,44,109.835634
-41.0,41,109.835678
-39.0,39,109.835721
-25.0,25,109.835762
-18.0,18,109.835803
-9.0,9,109.835844
-9.0,9,109.835885
-200.0,200,109.846868
-96.0,96,109.846971
-79.0,79,109.847026
-74.0,74,109.847073
-65.0,65,109.847118
-44.0,44,109.847161
-41.0,41,109.847204
-39.0,39,109.847246
-31.0,31,109.847288
-8.0,8,109.847329
-7.0,7,109.847388
-7.0,7,109.847449
-200.0,200,109.853542
-96.0,96,109.85366
-79.0,79,109.853735
-74.0,74,109.853801
-65.0,65,109.853849
-44.0,44,109.853893
-41.0,41,109.853935
-39.0,39,109.853977
-25.0,25,109.854019
-18.0,18,109.85406
-3.0,3,109.854102
-3.0,3,109.854142
-200.0,200,109.862511
-96.0,96,109.862619
-79.0,79,109.862675
-74.0,74,109.862723
-65.0,65,109.862767
-32.0,32,109.86281
-18.0,18,109.862852
-17.0,17,109.862893
-8.0,8,109.862934
-5.0,5,109.862976
-5.0,5,109.863016
-200.0,200,109.874014
-96.0,96,109.874111
-79.0,79,109.874166
-74.0,74,109.874213
-65.0,65,109.874257
-44.0,44,109.874301
-41.0,41,109.874343
-39.0,39,109.874388
-31.0,31,109.874439
-8.0,8,109.874479
-7.0,7,109.874521
-7.0,7,109.874561
-200.0,200,109.880245
-96.0,96,109.880337
-79.0,79,109.88039
-74.0,74,109.880438
-65.0,65,109.880482
-44.0,44,109.880525
-41.0,41,109.880567
-39.0,39,109.880609
-25.0,25,109.880649
-18.0,18,109.880699
-8.0,8,109.880741
-3.0,3,109.880781
-3.0,3,109.880821
-200.0,200,109.886573
-96.0,96,109.88666
-79.0,79,109.886712
-74.0,74,109.886757
-65.0,65,109.8868
-44.0,44,109.886841
-41.0,41,109.886882
-39.0,39,109.886921
-25.0,25,109.886961
-18.0,18,109.887
-8.0,8,109.88704
-3.0,3,109.887079
-3.0,3,109.887119
-200.0,200,109.891697
-96.0,96,109.891805
-79.0,79,109.89186
-74.0,74,109.891909
-65.0,65,109.891954
-44.0,44,109.891998
-41.0,41,109.892041
-39.0,39,109.892083
-25.0,25,109.892125
-18.0,18,109.892168
-3.0,3,109.89221
-2.0,2,109.892251
-2.0,2,109.892292
-200.0,200,109.903181
-96.0,96,109.903281
-79.0,79,109.903334
-74.0,74,109.90338
-65.0,65,109.903424
-44.0,44,109.903466
-41.0,41,109.903507
-39.0,39,109.903548
-31.0,31,109.903588
-8.0,8,109.903629
-7.0,7,109.90367
-7.0,7,109.903709
-200.0,200,109.911743
-96.0,96,109.91184
-79.0,79,109.911896
-74.0,74,109.911945
-65.0,65,109.911991
-32.0,32,109.912034
-18.0,18,109.912076
-17.0,17,109.912119
-8.0,8,109.91216
-5.0,5,109.912201
-5.0,5,109.912242
-200.0,200,109.917894
-96.0,96,109.917984
-79.0,79,109.918036
-74.0,74,109.918082
-65.0,65,109.918125
-44.0,44,109.918167
-41.0,41,109.918209
-39.0,39,109.918249
-31.0,31,109.918289
-29.0,29,109.91833
-3.0,3,109.91837
-3.0,3,109.918411
-200.0,200,109.924091
-96.0,96,109.924196
-79.0,79,109.924251
-74.0,74,109.9243
-65.0,65,109.924345
-44.0,44,109.924388
-41.0,41,109.92443
-39.0,39,109.924472
-25.0,25,109.924513
-18.0,18,109.924555
-3.0,3,109.924596
-3.0,3,109.924637
-200.0,200,109.948812
-96.0,96,109.948916
-79.0,79,109.94897
-74.0,74,109.949017
-65.0,65,109.94906
-44.0,44,109.949103
-41.0,41,109.949144
-39.0,39,109.949185
-25.0,25,109.949225
-18.0,18,109.949265
-17.0,17,109.949305
-17.0,17,109.949344
-200.0,200,109.960577
-96.0,96,109.960692
-79.0,79,109.960746
-74.0,74,109.960792
-65.0,65,109.960837
-44.0,44,109.960879
-41.0,41,109.960921
-39.0,39,109.960962
-31.0,31,109.961002
-8.0,8,109.961043
-7.0,7,109.961083
-7.0,7,109.961122
-200.0,200,109.985976
-96.0,96,109.986089
-79.0,79,109.986144
-74.0,74,109.986193
-65.0,65,109.986238
-44.0,44,109.986281
-41.0,41,109.986323
-39.0,39,109.986366
-25.0,25,109.986407
-18.0,18,109.986448
-17.0,17,109.986488
-17.0,17,109.986529
-200.0,200,109.991422
-96.0,96,109.991516
-79.0,79,109.99157
-74.0,74,109.991617
-65.0,65,109.991662
-44.0,44,109.991705
-41.0,41,109.991747
-39.0,39,109.991789
-25.0,25,109.99183
-18.0,18,109.991871
-3.0,3,109.991912
-2.0,2,109.991952
-2.0,2,109.991992
-200.0,200,110.011005
-96.0,96,110.011115
-79.0,79,110.01117
-74.0,74,110.011218
-65.0,65,110.011263
-32.0,32,110.011304
-18.0,18,110.011346
-17.0,17,110.011386
-8.0,8,110.011426
-5.0,5,110.011474
-5.0,5,110.011515
-200.0,200,110.026251
-96.0,96,110.026358
-79.0,79,110.026412
-74.0,74,110.026461
-65.0,65,110.026506
-44.0,44,110.026549
-41.0,41,110.026592
-39.0,39,110.026634
-25.0,25,110.026676
-18.0,18,110.026718
-9.0,9,110.02676
-9.0,9,110.026802
-200.0,200,110.032961
-96.0,96,110.033054
-79.0,79,110.033106
-74.0,74,110.033153
-65.0,65,110.033196
-44.0,44,110.033237
-41.0,41,110.033279
-39.0,39,110.033319
-25.0,25,110.03336
-18.0,18,110.0334
-3.0,3,110.033452
-3.0,3,110.033496
-200.0,200,110.03917
-96.0,96,110.039266
-79.0,79,110.039325
-74.0,74,110.039372
-65.0,65,110.039416
-44.0,44,110.039457
-41.0,41,110.039498
-39.0,39,110.039539
-25.0,25,110.039579
-18.0,18,110.039619
-8.0,8,110.039659
-3.0,3,110.039699
-3.0,3,110.039739
-200.0,200,110.044185
-96.0,96,110.044273
-79.0,79,110.044327
-74.0,74,110.044375
-65.0,65,110.04442
-44.0,44,110.044464
-41.0,41,110.044507
-39.0,39,110.044549
-25.0,25,110.04459
-18.0,18,110.044631
-3.0,3,110.044682
-2.0,2,110.044727
-2.0,2,110.044768
-200.0,200,110.049525
-96.0,96,110.04963
-79.0,79,110.049687
-74.0,74,110.049735
-65.0,65,110.049781
-44.0,44,110.049824
-41.0,41,110.049867
-39.0,39,110.049909
-31.0,31,110.049951
-8.0,8,110.049992
-7.0,7,110.050034
-2.0,2,110.050075
-2.0,2,110.050116
-200.0,200,110.054569
-96.0,96,110.054663
-79.0,79,110.054718
-74.0,74,110.054766
-65.0,65,110.05481
-44.0,44,110.054853
-41.0,41,110.054894
-39.0,39,110.054935
-25.0,25,110.054975
-18.0,18,110.055015
-3.0,3,110.055055
-2.0,2,110.055094
-2.0,2,110.055134
-200.0,200,110.060809
-96.0,96,110.0609
-79.0,79,110.060954
-74.0,74,110.061
-65.0,65,110.061043
-44.0,44,110.061085
-41.0,41,110.061126
-39.0,39,110.061166
-31.0,31,110.061206
-29.0,29,110.061246
-3.0,3,110.061286
-3.0,3,110.061325
-200.0,200,110.066914
-96.0,96,110.067002
-79.0,79,110.067056
-74.0,74,110.067104
-65.0,65,110.067148
-44.0,44,110.067191
-41.0,41,110.067233
-39.0,39,110.067274
-25.0,25,110.067316
-18.0,18,110.067357
-8.0,8,110.067397
-3.0,3,110.067438
-3.0,3,110.067478
-200.0,200,110.079658
-96.0,96,110.079765
-79.0,79,110.079819
-74.0,74,110.079866
-65.0,65,110.07991
-44.0,44,110.079953
-41.0,41,110.079994
-39.0,39,110.080035
-25.0,25,110.080075
-18.0,18,110.080116
-8.0,8,110.080155
-8.0,8,110.080195
-200.0,200,110.093932
-96.0,96,110.094029
-79.0,79,110.094079
-74.0,74,110.094121
-65.0,65,110.094161
-44.0,44,110.094199
-41.0,41,110.094238
-39.0,39,110.094275
-25.0,25,110.094313
-18.0,18,110.09435
-9.0,9,110.094387
-9.0,9,110.094423
-200.0,200,110.100041
-96.0,96,110.100148
-79.0,79,110.100196
-74.0,74,110.100239
-65.0,65,110.100291
-44.0,44,110.100326
-41.0,41,110.100361
-39.0,39,110.100395
-25.0,25,110.100428
-18.0,18,110.100466
-8.0,8,110.100508
-3.0,3,110.100543
-3.0,3,110.100576
-200.0,200,110.105992
-96.0,96,110.106086
-79.0,79,110.106136
-74.0,74,110.106177
-65.0,65,110.106215
-44.0,44,110.106252
-41.0,41,110.106289
-39.0,39,110.106324
-25.0,25,110.106359
-18.0,18,110.106394
-3.0,3,110.106428
-3.0,3,110.106463
-200.0,200,110.11087
-96.0,96,110.110962
-79.0,79,110.111009
-74.0,74,110.111048
-65.0,65,110.111085
-44.0,44,110.11112
-41.0,41,110.111154
-39.0,39,110.111188
-31.0,31,110.111222
-8.0,8,110.111255
-7.0,7,110.111289
-2.0,2,110.111322
-2.0,2,110.111354
-200.0,200,110.117147
-96.0,96,110.117229
-79.0,79,110.117274
-74.0,74,110.117314
-65.0,65,110.117351
-44.0,44,110.117411
-41.0,41,110.11746
-39.0,39,110.117495
-25.0,25,110.117529
-18.0,18,110.117563
-8.0,8,110.117598
-3.0,3,110.117631
-3.0,3,110.117665
-200.0,200,110.125087
-96.0,96,110.125176
-79.0,79,110.125225
-74.0,74,110.125268
-65.0,65,110.125308
-32.0,32,110.125347
-18.0,18,110.125386
-17.0,17,110.125424
-8.0,8,110.125461
-5.0,5,110.125499
-5.0,5,110.125536
-200.0,200,110.136518
-96.0,96,110.136612
-79.0,79,110.136669
-74.0,74,110.13672
-65.0,65,110.136762
-44.0,44,110.136803
-41.0,41,110.136843
-39.0,39,110.136883
-25.0,25,110.136922
-18.0,18,110.13697
-8.0,8,110.13701
-8.0,8,110.137049
-200.0,200,110.150771
-96.0,96,110.150874
-79.0,79,110.150925
-74.0,74,110.15097
-65.0,65,110.15101
-44.0,44,110.15105
-41.0,41,110.151089
-39.0,39,110.151128
-25.0,25,110.151167
-18.0,18,110.151205
-9.0,9,110.151243
-9.0,9,110.151282
-200.0,200,110.156624
-96.0,96,110.156719
-79.0,79,110.15677
-74.0,74,110.156814
-65.0,65,110.156854
-44.0,44,110.156894
-41.0,41,110.156933
-39.0,39,110.156971
-25.0,25,110.157009
-18.0,18,110.157048
-8.0,8,110.157085
-3.0,3,110.157123
-3.0,3,110.15716
-200.0,200,110.162966
-96.0,96,110.163052
-79.0,79,110.163103
-74.0,74,110.163173
-65.0,65,110.163209
-44.0,44,110.163246
-41.0,41,110.163281
-39.0,39,110.163316
-31.0,31,110.16335
-29.0,29,110.163385
-3.0,3,110.163418
-3.0,3,110.163452
-200.0,200,110.167756
-96.0,96,110.167829
-79.0,79,110.167873
-74.0,74,110.167912
-65.0,65,110.16795
-44.0,44,110.167985
-41.0,41,110.16802
-39.0,39,110.168055
-31.0,31,110.168089
-8.0,8,110.168123
-7.0,7,110.168157
-2.0,2,110.168191
-2.0,2,110.168224
-200.0,200,110.172712
-96.0,96,110.172821
-79.0,79,110.172884
-74.0,74,110.172924
-65.0,65,110.172961
-44.0,44,110.172996
-41.0,41,110.173031
-39.0,39,110.173065
-25.0,25,110.1731
-18.0,18,110.173135
-3.0,3,110.173169
-2.0,2,110.173203
-2.0,2,110.173237
-200.0,200,110.178491
-96.0,96,110.178588
-79.0,79,110.178633
-74.0,74,110.178673
-65.0,65,110.17871
-44.0,44,110.178746
-41.0,41,110.178781
-39.0,39,110.178816
-31.0,31,110.17885
-29.0,29,110.178884
-3.0,3,110.178917
-3.0,3,110.178951
-200.0,200,110.201484
-96.0,96,110.201592
-79.0,79,110.201645
-74.0,74,110.201691
-65.0,65,110.201733
-44.0,44,110.201773
-41.0,41,110.201813
-39.0,39,110.201851
-25.0,25,110.201889
-18.0,18,110.201927
-9.0,9,110.201965
-9.0,9,110.202003
-200.0,200,110.207571
-96.0,96,110.207657
-79.0,79,110.207708
-74.0,74,110.207752
-65.0,65,110.207793
-44.0,44,110.207832
-41.0,41,110.207871
-39.0,39,110.207911
-25.0,25,110.207949
-18.0,18,110.207988
-3.0,3,110.208025
-3.0,3,110.208063
-200.0,200,110.230885
-96.0,96,110.230984
-79.0,79,110.231035
-74.0,74,110.23108
-65.0,65,110.231123
-44.0,44,110.231164
-41.0,41,110.231205
-39.0,39,110.231244
-25.0,25,110.231283
-18.0,18,110.231323
-17.0,17,110.231362
-17.0,17,110.231401
-200.0,200,110.237258
-96.0,96,110.237355
-79.0,79,110.237408
-74.0,74,110.237454
-65.0,65,110.237496
-44.0,44,110.237537
-41.0,41,110.237578
-39.0,39,110.237618
-25.0,25,110.237659
-18.0,18,110.237698
-8.0,8,110.237737
-3.0,3,110.237776
-3.0,3,110.237815
-200.0,200,110.242057
-96.0,96,110.242142
-79.0,79,110.242193
-74.0,74,110.242237
-65.0,65,110.242278
-44.0,44,110.242319
-41.0,41,110.242358
-39.0,39,110.242398
-31.0,31,110.242437
-8.0,8,110.242475
-7.0,7,110.242514
-2.0,2,110.242552
-2.0,2,110.242591
-200.0,200,110.254508
-96.0,96,110.254602
-79.0,79,110.254654
-74.0,74,110.254698
-65.0,65,110.25474
-44.0,44,110.254781
-41.0,41,110.254821
-39.0,39,110.254861
-25.0,25,110.254901
-18.0,18,110.254941
-8.0,8,110.254979
-8.0,8,110.255018
-200.0,200,110.259225
-96.0,96,110.259305
-79.0,79,110.259354
-74.0,74,110.259397
-65.0,65,110.259437
-44.0,44,110.259475
-41.0,41,110.259513
-39.0,39,110.259551
-31.0,31,110.259589
-8.0,8,110.259626
-7.0,7,110.259663
-2.0,2,110.2597
-2.0,2,110.259737
-200.0,200,110.265213
-96.0,96,110.265317
-79.0,79,110.265369
-74.0,74,110.265415
-65.0,65,110.265458
-44.0,44,110.265499
-41.0,41,110.265539
-39.0,39,110.265579
-25.0,25,110.265619
-18.0,18,110.265657
-3.0,3,110.265696
-3.0,3,110.265735
-200.0,200,110.269991
-96.0,96,110.270074
