#{"t_start": 1541127592.5724955, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,53.058167
-44.0,44,53.058205
-44.0,44,53.058243
-200.0,200,53.075607
-182.0,182,53.075716
-63.0,63,53.075769
-24.0,24,53.075815
-13.0,13,53.075858
-13.0,13,53.0759
-200.0,200,53.122791
-96.0,96,53.122902
-79.0,79,53.122956
-50.0,50,53.123004
-46.0,46,53.123048
-36.0,36,53.12309
-36.0,36,53.123132
-200.0,200,53.140392
-182.0,182,53.140501
-63.0,63,53.140554
-24.0,24,53.140601
-13.0,13,53.140644
-13.0,13,53.140686
-200.0,200,53.146195
-96.0,96,53.146284
-79.0,79,53.146338
-6.0,6,53.146382
-4.0,4,53.146425
-4.0,4,53.146466
-200.0,200,53.207519
-182.0,182,53.207632
-157.0,157,53.207685
-61.0,61,53.207732
-55.0,55,53.207775
-44.0,44,53.207816
-44.0,44,53.207857
-200.0,200,53.224812
-182.0,182,53.22492
-63.0,63,53.224975
-24.0,24,53.225022
-13.0,13,53.225066
-13.0,13,53.225107
-200.0,200,53.312179
-96.0,96,53.312286
-79.0,79,53.31234
-74.0,74,53.312388
-65.0,65,53.312431
-65.0,65,53.312473
-200.0,200,53.333004
-96.0,96,53.333113
-79.0,79,53.333171
-50.0,50,53.33322
-46.0,46,53.333264
-36.0,36,53.333308
-16.0,16,53.333351
-16.0,16,53.333393
-200.0,200,53.365189
-96.0,96,53.365295
-79.0,79,53.365349
-50.0,50,53.365395
-46.0,46,53.365438
-36.0,36,53.365478
-25.0,25,53.365518
-25.0,25,53.365558
-200.0,200,53.378923
-96.0,96,53.379028
-79.0,79,53.379082
-50.0,50,53.379129
-46.0,46,53.379173
-36.0,36,53.379215
-10.0,10,53.379256
-10.0,10,53.379296
-200.0,200,53.410812
-182.0,182,53.411353
-157.0,157,53.411417
-61.0,61,53.411467
-55.0,55,53.411521
-25.0,25,53.411566
-25.0,25,53.411608
-200.0,200,53.41712
-96.0,96,53.417202
-79.0,79,53.417256
-6.0,6,53.417304
-4.0,4,53.417348
-4.0,4,53.417391
-200.0,200,53.454287
-182.0,182,53.4544
-157.0,157,53.454455
-61.0,61,53.454503
-55.0,55,53.454546
-25.0,25,53.454587
-25.0,25,53.454628
-200.0,200,53.471781
-182.0,182,53.471887
-63.0,63,53.471943
-24.0,24,53.471989
-13.0,13,53.472033
-13.0,13,53.472075
-200.0,200,53.51846
-96.0,96,53.51857
-79.0,79,53.518625
-50.0,50,53.518672
-46.0,46,53.518716
-36.0,36,53.518759
-36.0,36,53.5188
-200.0,200,53.535588
-182.0,182,53.535692
-63.0,63,53.535745
-24.0,24,53.535793
-13.0,13,53.535836
-13.0,13,53.535878
-200.0,200,53.552737
-182.0,182,53.552828
-63.0,63,53.552881
-24.0,24,53.552927
-13.0,13,53.55297
-13.0,13,53.553011
-200.0,200,53.574727
-182.0,182,53.574837
-157.0,157,53.574891
-61.0,61,53.574936
-55.0,55,53.574979
-44.0,44,53.57502
-13.0,13,53.57506
-13.0,13,53.5751
-200.0,200,53.6214
-96.0,96,53.621509
-79.0,79,53.621564
-50.0,50,53.621612
-46.0,46,53.621657
-36.0,36,53.6217
-36.0,36,53.62175
-200.0,200,53.627428
-96.0,96,53.627519
-79.0,79,53.627573
-6.0,6,53.627619
-4.0,4,53.627661
-4.0,4,53.627702
-200.0,200,53.660533
-182.0,182,53.660645
-157.0,157,53.6607
-61.0,61,53.660748
-55.0,55,53.660793
-25.0,25,53.660834
-25.0,25,53.660876
-200.0,200,53.698246
-96.0,96,53.698346
-79.0,79,53.698401
-50.0,50,53.69845
-46.0,46,53.698495
-36.0,36,53.698539
-25.0,25,53.698582
-25.0,25,53.698623
-200.0,200,53.715891
-182.0,182,53.715996
-157.0,157,53.716049
-61.0,61,53.716096
-55.0,55,53.71614
-44.0,44,53.716183
-13.0,13,53.716224
-13.0,13,53.716264
-200.0,200,53.729536
-96.0,96,53.729629
-79.0,79,53.729683
-50.0,50,53.729729
-46.0,46,53.729772
-36.0,36,53.729813
-10.0,10,53.729853
-10.0,10,53.729893
-200.0,200,53.735322
-96.0,96,53.735407
-79.0,79,53.735461
-6.0,6,53.735516
-4.0,4,53.735564
-4.0,4,53.735606
-200.0,200,53.748834
-96.0,96,53.748939
-79.0,79,53.748993
-50.0,50,53.749039
-46.0,46,53.749082
-36.0,36,53.749125
-10.0,10,53.749166
-10.0,10,53.749208
-200.0,200,53.78121
-96.0,96,53.781315
-79.0,79,53.781369
-50.0,50,53.781415
-46.0,46,53.781459
-36.0,36,53.781501
-25.0,25,53.781542
-25.0,25,53.781583
-200.0,200,53.79468
-96.0,96,53.79478
-79.0,79,53.794833
-50.0,50,53.794879
-46.0,46,53.794923
-36.0,36,53.794966
-10.0,10,53.795008
-10.0,10,53.79505
-200.0,200,53.82786
-96.0,96,53.827968
-79.0,79,53.82802
-50.0,50,53.828066
-46.0,46,53.828108
-36.0,36,53.828148
-25.0,25,53.828188
-25.0,25,53.828227
-200.0,200,53.84057
-96.0,96,53.840677
-79.0,79,53.840732
-6.0,6,53.84078
-4.0,4,53.840827
-4.0,4,53.84087
-200.0,200,53.857762
-182.0,182,53.857858
-157.0,157,53.857912
-61.0,61,53.85796
-55.0,55,53.858004
-44.0,44,53.858047
-13.0,13,53.858088
-13.0,13,53.858129
-200.0,200,53.879145
-96.0,96,53.879251
-79.0,79,53.879306
-50.0,50,53.879353
-46.0,46,53.879396
-36.0,36,53.879438
-16.0,16,53.879479
-16.0,16,53.879528
-200.0,200,53.892629
-96.0,96,53.892717
-79.0,79,53.892769
-50.0,50,53.892814
-46.0,46,53.892856
-36.0,36,53.892897
-10.0,10,53.892937
-10.0,10,53.892976
-200.0,200,53.910063
-182.0,182,53.910168
-157.0,157,53.910223
-61.0,61,53.910269
-55.0,55,53.910313
-44.0,44,53.910355
-13.0,13,53.910396
-13.0,13,53.910436
-200.0,200,53.94308
-96.0,96,53.943186
-79.0,79,53.943241
-50.0,50,53.943288
-46.0,46,53.943331
-36.0,36,53.943373
-25.0,25,53.943414
-25.0,25,53.943455
-200.0,200,53.982582
-96.0,96,53.982681
-79.0,79,53.982735
-50.0,50,53.982782
-46.0,46,53.982825
-36.0,36,53.982868
-25.0,25,53.98291
-25.0,25,53.982951
-200.0,200,53.999752
-182.0,182,53.999859
-63.0,63,53.999915
-24.0,24,53.999962
-13.0,13,54.000005
-13.0,13,54.000047
-200.0,200,54.020545
-96.0,96,54.020648
-79.0,79,54.020704
-50.0,50,54.020751
-46.0,46,54.020796
-36.0,36,54.020839
-16.0,16,54.020881
-16.0,16,54.020922
-200.0,200,54.077689
-182.0,182,54.077799
-157.0,157,54.077856
-61.0,61,54.077904
-55.0,55,54.077948
-44.0,44,54.077991
-44.0,44,54.078033
-200.0,200,54.13934
-182.0,182,54.139453
-157.0,157,54.139516
-61.0,61,54.139567
-55.0,55,54.139611
-44.0,44,54.139654
-44.0,44,54.139696
-200.0,200,54.172367
-96.0,96,54.172474
-79.0,79,54.172529
-50.0,50,54.172577
-46.0,46,54.172621
-36.0,36,54.172663
-25.0,25,54.172704
-25.0,25,54.172744
-200.0,200,54.270935
-96.0,96,54.271044
-79.0,79,54.271096
-74.0,74,54.271142
-65.0,65,54.271185
-65.0,65,54.271226
-200.0,200,54.288418
-182.0,182,54.288524
-157.0,157,54.288578
-61.0,61,54.288625
-55.0,55,54.288669
-44.0,44,54.288712
-13.0,13,54.288753
-13.0,13,54.288794
-200.0,200,54.310608
-96.0,96,54.310713
-79.0,79,54.310766
-50.0,50,54.310812
-46.0,46,54.310855
-36.0,36,54.310897
-16.0,16,54.310938
-16.0,16,54.310977
-200.0,200,54.327938
-182.0,182,54.328033
-157.0,157,54.328088
-61.0,61,54.328137
-55.0,55,54.328181
-44.0,44,54.328223
-13.0,13,54.328264
-13.0,13,54.328305
-200.0,200,54.349207
-96.0,96,54.349314
-79.0,79,54.349368
-50.0,50,54.349415
-46.0,46,54.349458
-36.0,36,54.349499
-16.0,16,54.34955
-16.0,16,54.349591
-200.0,200,54.366799
-182.0,182,54.366908
-63.0,63,54.36696
-24.0,24,54.367005
-13.0,13,54.367048
-13.0,13,54.367089
-200.0,200,54.404145
-182.0,182,54.404255
-157.0,157,54.40431
-61.0,61,54.404357
-55.0,55,54.4044
-25.0,25,54.404442
-25.0,25,54.404482
-200.0,200,54.421462
-182.0,182,54.421551
-63.0,63,54.421603
-24.0,24,54.421649
-13.0,13,54.42169
-13.0,13,54.421731
-200.0,200,54.50485
-96.0,96,54.504962
-79.0,79,54.505017
-74.0,74,54.505064
-65.0,65,54.505108
-65.0,65,54.50515
-200.0,200,54.592221
-96.0,96,54.592332
-79.0,79,54.592385
-74.0,74,54.592431
-65.0,65,54.592474
-65.0,65,54.592514
-200.0,200,54.624716
-182.0,182,54.624827
-157.0,157,54.624884
-61.0,61,54.624932
-55.0,55,54.624977
-25.0,25,54.625021
-25.0,25,54.625063
-200.0,200,54.686732
-182.0,182,54.686841
-157.0,157,54.686897
-61.0,61,54.686944
-55.0,55,54.686988
-44.0,44,54.687029
-44.0,44,54.68707
-200.0,200,54.70427
-182.0,182,54.704379
-63.0,63,54.704434
-24.0,24,54.704481
-13.0,13,54.704524
-13.0,13,54.704566
-200.0,200,54.722512
-182.0,182,54.722624
-157.0,157,54.722678
-61.0,61,54.722726
-55.0,55,54.722769
-44.0,44,54.722811
-13.0,13,54.722852
-13.0,13,54.722894
-200.0,200,54.739833
-182.0,182,54.739934
-157.0,157,54.739989
-61.0,61,54.740036
-55.0,55,54.74008
-44.0,44,54.740122
-13.0,13,54.740163
-13.0,13,54.740203
-200.0,200,54.754421
-96.0,96,54.754526
-79.0,79,54.754581
-50.0,50,54.754627
-46.0,46,54.754669
-36.0,36,54.754712
-10.0,10,54.754753
-10.0,10,54.754793
-200.0,200,54.81613
-96.0,96,54.816237
-79.0,79,54.81629
-74.0,74,54.816337
-65.0,65,54.81638
-44.0,44,54.816422
-44.0,44,54.816463
-200.0,200,54.837033
-96.0,96,54.83714
-79.0,79,54.837193
-50.0,50,54.83724
-46.0,46,54.837285
-36.0,36,54.837327
-16.0,16,54.837368
-16.0,16,54.837409
-200.0,200,54.869497
-96.0,96,54.869604
-79.0,79,54.869657
-50.0,50,54.869704
-46.0,46,54.869747
-36.0,36,54.869789
-25.0,25,54.86983
-25.0,25,54.869872
-200.0,200,54.875462
-96.0,96,54.875573
-79.0,79,54.875634
-6.0,6,54.875687
-4.0,4,54.875737
-4.0,4,54.875783
-200.0,200,54.911171
-96.0,96,54.911287
-79.0,79,54.911345
-50.0,50,54.911396
-46.0,46,54.911443
-36.0,36,54.911488
-25.0,25,54.911542
-25.0,25,54.911587
-200.0,200,54.934839
-96.0,96,54.934979
-79.0,79,54.935067
-50.0,50,54.935145
-46.0,46,54.935219
-36.0,36,54.935287
-16.0,16,54.935354
-16.0,16,54.935419
-200.0,200,55.005605
-96.0,96,55.005723
-79.0,79,55.005782
-74.0,74,55.005833
-65.0,65,55.005881
-44.0,44,55.005926
-44.0,44,55.005971
-200.0,200,55.042623
-182.0,182,55.042743
-157.0,157,55.042804
-61.0,61,55.042856
-55.0,55,55.042905
-25.0,25,55.042952
-25.0,25,55.042998
-200.0,200,55.060888
-182.0,182,55.060978
-63.0,63,55.061026
-24.0,24,55.061066
-13.0,13,55.061103
-13.0,13,55.061138
-200.0,200,55.123295
-96.0,96,55.12341
-79.0,79,55.123457
-74.0,74,55.123499
-65.0,65,55.123549
-44.0,44,55.123586
-44.0,44,55.123622
-200.0,200,55.158076
-96.0,96,55.158177
-79.0,79,55.158224
-50.0,50,55.158264
-46.0,46,55.158302
-36.0,36,55.158338
-25.0,25,55.158374
-25.0,25,55.158408
-200.0,200,55.171687
-96.0,96,55.171782
-79.0,79,55.171833
-50.0,50,55.171876
-46.0,46,55.171917
-36.0,36,55.171971
-10.0,10,55.172007
-10.0,10,55.172043
-200.0,200,55.205389
-96.0,96,55.205491
-79.0,79,55.205541
-50.0,50,55.205583
-46.0,46,55.205623
-36.0,36,55.205661
-25.0,25,55.205698
-25.0,25,55.205736
-200.0,200,55.29693
-96.0,96,55.297033
-79.0,79,55.297081
-74.0,74,55.297122
-65.0,65,55.29716
-65.0,65,55.297197
-200.0,200,55.355762
-96.0,96,55.355883
-79.0,79,55.355932
-74.0,74,55.355974
-65.0,65,55.356013
-44.0,44,55.35605
-44.0,44,55.356087
-200.0,200,55.379061
-182.0,182,55.379178
-157.0,157,55.379227
-61.0,61,55.379269
-55.0,55,55.379308
-44.0,44,55.379344
-13.0,13,55.37938
-13.0,13,55.379416
-200.0,200,55.385683
-96.0,96,55.385797
-79.0,79,55.385844
-6.0,6,55.385885
-4.0,4,55.385922
-4.0,4,55.385959
-200.0,200,55.41899
-182.0,182,55.419092
-157.0,157,55.419148
-61.0,61,55.41919
-55.0,55,55.419229
-25.0,25,55.419266
-25.0,25,55.419302
-200.0,200,55.45365
-182.0,182,55.453765
-157.0,157,55.453813
-61.0,61,55.453855
-55.0,55,55.453893
-25.0,25,55.453929
-25.0,25,55.453964
-200.0,200,55.516346
-96.0,96,55.516479
-79.0,79,55.516526
-74.0,74,55.516569
-65.0,65,55.516608
-44.0,44,55.516645
-44.0,44,55.516682
-200.0,200,55.530734
-96.0,96,55.530833
-79.0,79,55.530881
-50.0,50,55.530923
-46.0,46,55.530961
-36.0,36,55.530998
-10.0,10,55.531033
-10.0,10,55.531068
-200.0,200,55.545012
-96.0,96,55.545157
-79.0,79,55.545244
-50.0,50,55.545304
-46.0,46,55.545367
-36.0,36,55.545427
-10.0,10,55.545488
-10.0,10,55.545541
-200.0,200,55.563353
-182.0,182,55.56348
-63.0,63,55.56354
-24.0,24,55.563598
-13.0,13,55.563636
-13.0,13,55.563673
-200.0,200,55.569596
-96.0,96,55.569681
-79.0,79,55.569727
-6.0,6,55.569768
-4.0,4,55.569805
-4.0,4,55.569842
-200.0,200,55.603953
-182.0,182,55.604069
-157.0,157,55.604118
-61.0,61,55.604159
-55.0,55,55.604198
-25.0,25,55.604234
-25.0,25,55.604269
-200.0,200,55.626099
-96.0,96,55.6262
-79.0,79,55.626247
-50.0,50,55.626289
-46.0,46,55.626327
-36.0,36,55.626363
-16.0,16,55.626398
-16.0,16,55.626433
-200.0,200,55.664595
-182.0,182,55.664699
-157.0,157,55.664749
-61.0,61,55.66479
-55.0,55,55.66483
-25.0,25,55.664866
-25.0,25,55.664902
-200.0,200,55.737667
-96.0,96,55.737771
-79.0,79,55.737822
-74.0,74,55.737877
-65.0,65,55.737916
-44.0,44,55.737953
-44.0,44,55.737988
-200.0,200,55.829333
-96.0,96,55.829442
-79.0,79,55.829494
-74.0,74,55.82954
-65.0,65,55.829582
-65.0,65,55.829622
-200.0,200,55.837521
-96.0,96,55.837606
-79.0,79,55.837657
-74.0,74,55.837702
-65.0,65,55.837744
-44.0,44,55.837785
-6.0,6,55.837824
-6.0,6,55.837863
-200.0,200,55.869873
-96.0,96,55.86998
-79.0,79,55.870032
-50.0,50,55.870078
-46.0,46,55.87012
-36.0,36,55.870161
-25.0,25,55.870202
-25.0,25,55.870241
-200.0,200,55.902364
-96.0,96,55.90247
-79.0,79,55.902523
-50.0,50,55.902569
-46.0,46,55.902611
-36.0,36,55.902652
-25.0,25,55.90269
-25.0,25,55.90273
-200.0,200,55.919038
-182.0,182,55.919134
-63.0,63,55.919186
-24.0,24,55.91923
-13.0,13,55.919271
-13.0,13,55.919311
-200.0,200,56.008086
-96.0,96,56.008203
-79.0,79,56.009066
-74.0,74,56.009115
-65.0,65,56.00916
-65.0,65,56.009201
-200.0,200,56.026824
-182.0,182,56.026933
-63.0,63,56.026988
-24.0,24,56.027036
-13.0,13,56.02708
-13.0,13,56.027123
-200.0,200,56.090153
-182.0,182,56.090259
-157.0,157,56.090316
-61.0,61,56.090364
-55.0,55,56.090409
-44.0,44,56.090451
-44.0,44,56.090493
-200.0,200,56.148635
-96.0,96,56.148748
-79.0,79,56.148805
-74.0,74,56.148854
-65.0,65,56.1489
-44.0,44,56.148944
-44.0,44,56.148988
-200.0,200,56.207396
-96.0,96,56.207519
-79.0,79,56.207579
-74.0,74,56.207628
-65.0,65,56.207675
-44.0,44,56.207719
-44.0,44,56.207763
-200.0,200,56.230922
-182.0,182,56.231038
-63.0,63,56.231097
-24.0,24,56.231147
-13.0,13,56.231193
-13.0,13,56.231238
-200.0,200,56.239929
-96.0,96,56.240039
-79.0,79,56.240095
-74.0,74,56.240144
-65.0,65,56.240191
-44.0,44,56.240236
-6.0,6,56.240279
-6.0,6,56.240322
-200.0,200,56.249866
-96.0,96,56.249967
-79.0,79,56.250022
-74.0,74,56.250072
-65.0,65,56.250117
-44.0,44,56.25016
-6.0,6,56.250203
-6.0,6,56.250245
-200.0,200,56.267522
-182.0,182,56.267628
-157.0,157,56.267684
-61.0,61,56.267732
-55.0,55,56.267776
-44.0,44,56.267818
-13.0,13,56.267859
-13.0,13,56.2679
-200.0,200,56.326431
-96.0,96,56.326541
-79.0,79,56.326596
-74.0,74,56.326645
-65.0,65,56.326692
-44.0,44,56.326736
-44.0,44,56.326779
-200.0,200,56.344603
-182.0,182,56.344713
-63.0,63,56.344768
-24.0,24,56.344816
-13.0,13,56.34486
-13.0,13,56.344902
-200.0,200,56.369961
-182.0,182,56.370071
-63.0,63,56.370129
-24.0,24,56.370179
-13.0,13,56.370224
-13.0,13,56.370268
-200.0,200,56.454271
-96.0,96,56.454382
-79.0,79,56.454438
-74.0,74,56.454486
-65.0,65,56.45453
-65.0,65,56.454572
-200.0,200,56.460238
-96.0,96,56.46032
-79.0,79,56.460382
-6.0,6,56.460431
-4.0,4,56.460475
-4.0,4,56.460517
-200.0,200,56.523842
-182.0,182,56.523951
-157.0,157,56.524008
-61.0,61,56.524056
-55.0,55,56.5241
-44.0,44,56.524143
-44.0,44,56.524185
-200.0,200,56.545237
-96.0,96,56.545348
-79.0,79,56.545404
-50.0,50,56.545451
-46.0,46,56.545495
-36.0,36,56.545537
-16.0,16,56.545578
-16.0,16,56.545619
-200.0,200,56.603451
-182.0,182,56.603572
-157.0,157,56.603629
-61.0,61,56.603677
-55.0,55,56.603721
-44.0,44,56.603764
-44.0,44,56.603806
-200.0,200,56.667534
-182.0,182,56.667654
-157.0,157,56.667703
-61.0,61,56.667745
-55.0,55,56.667782
-44.0,44,56.667818
-44.0,44,56.667855
-200.0,200,56.686359
-182.0,182,56.686459
-157.0,157,56.686508
-61.0,61,56.68655
-55.0,55,56.686589
-44.0,44,56.686626
-13.0,13,56.686663
-13.0,13,56.686699
-200.0,200,56.704903
-182.0,182,56.705011
-63.0,63,56.705064
-24.0,24,56.70511
-13.0,13,56.705153
-13.0,13,56.705194
-200.0,200,56.739097
-182.0,182,56.739201
-157.0,157,56.739251
-61.0,61,56.739292
-55.0,55,56.739332
-25.0,25,56.739368
-25.0,25,56.739404
-200.0,200,56.802609
-96.0,96,56.802716
-79.0,79,56.802768
-74.0,74,56.802825
-65.0,65,56.802878
-44.0,44,56.802915
-44.0,44,56.80295
-200.0,200,56.820896
-182.0,182,56.821016
-157.0,157,56.821067
-61.0,61,56.821135
-55.0,55,56.821175
-44.0,44,56.821212
-13.0,13,56.821248
-13.0,13,56.821284
-200.0,200,56.839735
-182.0,182,56.839854
-63.0,63,56.839902
-24.0,24,56.839944
-13.0,13,56.839982
-13.0,13,56.840019
-200.0,200,56.868172
-182.0,182,56.868271
-63.0,63,56.868319
-24.0,24,56.868361
-13.0,13,56.868399
-13.0,13,56.868436
-200.0,200,56.890604
-96.0,96,56.890726
-79.0,79,56.890776
-50.0,50,56.890834
-46.0,46,56.890872
-36.0,36,56.890909
-16.0,16,56.890945
-16.0,16,56.890981
-200.0,200,56.909415
-182.0,182,56.909533
-157.0,157,56.909583
-61.0,61,56.909626
-55.0,55,56.909664
-44.0,44,56.909701
-13.0,13,56.909737
-13.0,13,56.909772
-200.0,200,56.927644
-182.0,182,56.927742
-63.0,63,56.92779
-24.0,24,56.927831
-13.0,13,56.927868
-13.0,13,56.927905
-200.0,200,56.950519
-182.0,182,56.950649
-157.0,157,56.950701
-61.0,61,56.950758
-55.0,55,56.950796
-44.0,44,56.950833
-13.0,13,56.950869
-13.0,13,56.950904
-200.0,200,56.969419
-182.0,182,56.969522
-63.0,63,56.969573
-24.0,24,56.969628
-13.0,13,56.969665
-13.0,13,56.969701
-200.0,200,57.00413
-182.0,182,57.004234
-157.0,157,57.004283
-61.0,61,57.004324
-55.0,55,57.004364
-25.0,25,57.0044
-25.0,25,57.004436
-200.0,200,57.021887
-182.0,182,57.022037
-63.0,63,57.022089
-24.0,24,57.022147
-13.0,13,57.022185
-13.0,13,57.02222
-200.0,200,57.039647
-182.0,182,57.039762
-157.0,157,57.039813
-61.0,61,57.039854
-55.0,55,57.039893
-44.0,44,57.03993
-13.0,13,57.039967
-13.0,13,57.040002
-200.0,200,57.058097
-182.0,182,57.058216
-63.0,63,57.058267
-24.0,24,57.058323
-13.0,13,57.058359
-13.0,13,57.058395
-200.0,200,57.122659
-182.0,182,57.122766
-157.0,157,57.12283
-61.0,61,57.122871
-55.0,55,57.122909
-44.0,44,57.122945
-44.0,44,57.12298
-200.0,200,57.141158
-182.0,182,57.14126
-63.0,63,57.141309
-24.0,24,57.14135
-13.0,13,57.141388
-13.0,13,57.141425
-200.0,200,57.150394
-96.0,96,57.150487
-79.0,79,57.150534
-74.0,74,57.150574
-65.0,65,57.150612
-44.0,44,57.150648
-6.0,6,57.150684
-6.0,6,57.150719
-200.0,200,57.209298
-182.0,182,57.209401
-157.0,157,57.209449
-61.0,61,57.20949
-55.0,55,57.209528
-44.0,44,57.209564
-44.0,44,57.2096
-200.0,200,57.24792
-96.0,96,57.248032
-79.0,79,57.248086
-50.0,50,57.248133
-46.0,46,57.248176
-36.0,36,57.248217
-25.0,25,57.248258
-25.0,25,57.248298
-200.0,200,57.279462
-182.0,182,57.279582
-157.0,157,57.279655
-61.0,61,57.279705
-55.0,55,57.279749
-25.0,25,57.27979
-25.0,25,57.279831
-200.0,200,57.311846
-96.0,96,57.311955
-79.0,79,57.312009
-50.0,50,57.312054
-46.0,46,57.312098
-36.0,36,57.312138
-25.0,25,57.312179
-25.0,25,57.312218
-200.0,200,57.375549
-96.0,96,57.375661
-79.0,79,57.375715
-74.0,74,57.375762
-65.0,65,57.375807
-44.0,44,57.375857
-44.0,44,57.3759
-200.0,200,57.409083
-96.0,96,57.409183
-79.0,79,57.40923
-50.0,50,57.40927
-46.0,46,57.409308
-36.0,36,57.409344
-25.0,25,57.40938
-25.0,25,57.409415
-200.0,200,57.443357
-96.0,96,57.443492
-79.0,79,57.443574
-50.0,50,57.443617
-46.0,46,57.443656
-36.0,36,57.443693
-25.0,25,57.443729
-25.0,25,57.443765
-200.0,200,57.506634
-96.0,96,57.506733
-79.0,79,57.50678
-74.0,74,57.506822
-65.0,65,57.506861
-44.0,44,57.506898
-44.0,44,57.506934
-200.0,200,57.528084
-96.0,96,57.528182
-79.0,79,57.528232
-50.0,50,57.528274
-46.0,46,57.528315
-36.0,36,57.528353
-16.0,16,57.528391
-16.0,16,57.528428
-200.0,200,57.545433
-182.0,182,57.545534
-157.0,157,57.545588
-61.0,61,57.545635
-55.0,55,57.545678
-44.0,44,57.545719
-13.0,13,57.545759
-13.0,13,57.545799
-200.0,200,57.553802
-96.0,96,57.553893
-79.0,79,57.553945
-74.0,74,57.553991
-65.0,65,57.554033
-44.0,44,57.554074
-6.0,6,57.554114
-6.0,6,57.554153
-200.0,200,57.585925
-96.0,96,57.58603
-79.0,79,57.586084
-50.0,50,57.586131
-46.0,46,57.586175
-36.0,36,57.586216
-25.0,25,57.586256
-25.0,25,57.586296
-200.0,200,57.60285
-182.0,182,57.602957
-157.0,157,57.603012
-61.0,61,57.603059
-55.0,55,57.603102
-44.0,44,57.603144
-13.0,13,57.603184
-13.0,13,57.603225
-200.0,200,57.623734
-96.0,96,57.623825
-79.0,79,57.623876
-50.0,50,57.623921
-46.0,46,57.623962
-36.0,36,57.624002
-16.0,16,57.624041
-16.0,16,57.62408
-200.0,200,57.637454
-96.0,96,57.637553
-79.0,79,57.637605
-74.0,74,57.637652
-65.0,65,57.637694
-44.0,44,57.637734
-6.0,6,57.637774
-6.0,6,57.637812
-200.0,200,57.693149
-182.0,182,57.693255
-157.0,157,57.693309
-61.0,61,57.693353
-55.0,55,57.693395
-44.0,44,57.693435
-44.0,44,57.693474
-200.0,200,57.701761
-96.0,96,57.701847
-79.0,79,57.701898
-74.0,74,57.701943
-65.0,65,57.701985
-44.0,44,57.702024
-6.0,6,57.702062
-6.0,6,57.702101
-200.0,200,57.723186
-96.0,96,57.723295
-79.0,79,57.723353
-50.0,50,57.723403
-46.0,46,57.723449
-36.0,36,57.723493
-16.0,16,57.723546
-16.0,16,57.723589
-200.0,200,57.741595
-182.0,182,57.741701
-157.0,157,57.741758
-61.0,61,57.741807
-55.0,55,57.741853
-44.0,44,57.741897
-13.0,13,57.741939
-13.0,13,57.741981
-200.0,200,57.804613
-96.0,96,57.804727
-79.0,79,57.804775
-74.0,74,57.804816
-65.0,65,57.804854
-44.0,44,57.804889
-44.0,44,57.804925
-200.0,200,57.83924
-96.0,96,57.839359
-79.0,79,57.839408
-50.0,50,57.839449
-46.0,46,57.839487
-36.0,36,57.839533
-25.0,25,57.839569
-25.0,25,57.839604
-200.0,200,57.84273
-182.0,182,57.842806
-63.0,63,57.842852
-24.0,24,57.842891
-13.0,13,57.842927
-2.0,2,57.842963
-2.0,2,57.842998
-200.0,200,57.863971
-96.0,96,57.86408
-79.0,79,57.864149
-50.0,50,57.864193
-46.0,46,57.864233
-36.0,36,57.864273
-16.0,16,57.864311
-16.0,16,57.864348
-200.0,200,57.867613
-182.0,182,57.86771
-63.0,63,57.86779
-24.0,24,57.867849
-13.0,13,57.867904
-2.0,2,57.867954
-2.0,2,57.868006
-200.0,200,57.900867
-96.0,96,57.900968
-79.0,79,57.901017
-50.0,50,57.901059
-46.0,46,57.901098
-36.0,36,57.901135
-25.0,25,57.901171
-25.0,25,57.901207
-200.0,200,57.93988
-96.0,96,57.939998
-79.0,79,57.940048
-50.0,50,57.940089
-46.0,46,57.940128
-36.0,36,57.940166
-25.0,25,57.940202
-25.0,25,57.940239
-200.0,200,57.972349
-96.0,96,57.972458
-79.0,79,57.972511
-50.0,50,57.972557
-46.0,46,57.9726
-36.0,36,57.972641
-25.0,25,57.972682
-25.0,25,57.972722
-200.0,200,58.004127
-182.0,182,58.004234
-157.0,157,58.004287
-61.0,61,58.004332
-55.0,55,58.004374
-25.0,25,58.004414
-25.0,25,58.004453
-200.0,200,58.090704
-96.0,96,58.090815
-79.0,79,58.090869
-74.0,74,58.090916
-65.0,65,58.09096
-65.0,65,58.091003
-200.0,200,58.094138
-182.0,182,58.094223
-63.0,63,58.094278
-24.0,24,58.094325
-13.0,13,58.094369
-2.0,2,58.094411
-2.0,2,58.094454
-200.0,200,58.10327
-96.0,96,58.103366
-79.0,79,58.103423
-74.0,74,58.103481
-65.0,65,58.103547
-44.0,44,58.103597
-6.0,6,58.103639
-6.0,6,58.103682
-200.0,200,58.12132
-182.0,182,58.121454
-63.0,63,58.121544
-24.0,24,58.121615
-13.0,13,58.121681
-13.0,13,58.121745
-200.0,200,58.155246
-96.0,96,58.155356
-79.0,79,58.155412
-50.0,50,58.155461
-46.0,46,58.155514
-36.0,36,58.15556
-25.0,25,58.155603
-25.0,25,58.155646
-200.0,200,58.245593
-96.0,96,58.245704
-79.0,79,58.24576
-74.0,74,58.245809
-65.0,65,58.245854
-65.0,65,58.245896
-200.0,200,58.263872
-182.0,182,58.263979
-157.0,157,58.264036
-61.0,61,58.264085
-55.0,55,58.26413
-44.0,44,58.264174
