#{"t_start": 1541128801.1768596, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,69.047665
-20.0,20,69.0477
-20.0,20,69.047735
-200.0,200,69.07248
-96.0,96,69.072581
-79.0,79,69.07263
-74.0,74,69.072672
-65.0,65,69.072712
-32.0,32,69.072749
-18.0,18,69.072786
-18.0,18,69.072821
-200.0,200,69.091074
-96.0,96,69.091202
-79.0,79,69.091252
-74.0,74,69.091294
-65.0,65,69.091343
-44.0,44,69.09138
-13.0,13,69.091416
-13.0,13,69.091451
-200.0,200,69.151651
-96.0,96,69.15176
-79.0,79,69.15181
-74.0,74,69.151866
-65.0,65,69.151903
-44.0,44,69.151939
-41.0,41,69.151975
-41.0,41,69.15201
-200.0,200,69.210198
-96.0,96,69.21032
-79.0,79,69.210373
-74.0,74,69.210432
-65.0,65,69.21047
-44.0,44,69.210506
-41.0,41,69.210542
-41.0,41,69.210578
-200.0,200,69.236738
-96.0,96,69.236863
-79.0,79,69.236912
-74.0,74,69.236953
-65.0,65,69.236991
-32.0,32,69.237028
-19.0,19,69.237063
-19.0,19,69.237099
-200.0,200,69.240705
-96.0,96,69.240798
-79.0,79,69.240845
-50.0,50,69.240886
-46.0,46,69.240924
-36.0,36,69.24096
-16.0,16,69.240996
-2.0,2,69.241031
-2.0,2,69.241066
-200.0,200,69.244517
-182.0,182,69.2446
-63.0,63,69.244646
-24.0,24,69.244687
-13.0,13,69.244724
-2.0,2,69.24476
-2.0,2,69.244795
-200.0,200,69.293871
-96.0,96,69.293976
-79.0,79,69.294024
-74.0,74,69.294066
-65.0,65,69.294105
-32.0,32,69.294142
-32.0,32,69.294179
-200.0,200,69.33797
-96.0,96,69.3381
-79.0,79,69.338149
-74.0,74,69.338203
-65.0,65,69.338241
-32.0,32,69.338276
-32.0,32,69.338312
-200.0,200,69.347095
-96.0,96,69.347192
-79.0,79,69.347239
-74.0,74,69.347281
-65.0,65,69.347319
-44.0,44,69.347355
-6.0,6,69.347389
-6.0,6,69.347424
-200.0,200,69.375258
-96.0,96,69.375379
-79.0,79,69.37543
-74.0,74,69.375505
-65.0,65,69.375545
-44.0,44,69.375584
-20.0,20,69.375622
-20.0,20,69.375659
-200.0,200,69.4037
-96.0,96,69.403862
-79.0,79,69.40393
-74.0,74,69.403971
-65.0,65,69.40401
-44.0,44,69.404046
-20.0,20,69.404081
-20.0,20,69.404116
-200.0,200,69.436762
-96.0,96,69.436868
-79.0,79,69.436916
-74.0,74,69.436958
-65.0,65,69.436997
-44.0,44,69.437034
-20.0,20,69.43707
-20.0,20,69.437107
-200.0,200,69.446061
-96.0,96,69.446173
-79.0,79,69.446219
-74.0,74,69.446261
-65.0,65,69.446301
-44.0,44,69.446339
-20.0,20,69.446375
-6.0,6,69.44641
-6.0,6,69.446446
-200.0,200,69.455214
-96.0,96,69.455309
-79.0,79,69.455355
-74.0,74,69.455396
-65.0,65,69.455434
-44.0,44,69.45547
-6.0,6,69.455506
-6.0,6,69.455541
-200.0,200,69.458932
-96.0,96,69.459027
-79.0,79,69.459094
-50.0,50,69.459137
-46.0,46,69.459206
-36.0,36,69.459244
-16.0,16,69.459281
-2.0,2,69.459317
-2.0,2,69.459352
-200.0,200,69.51424
-96.0,96,69.514349
-79.0,79,69.514418
-74.0,74,69.514476
-65.0,65,69.514515
-44.0,44,69.514551
-41.0,41,69.514588
-41.0,41,69.514623
-200.0,200,69.523077
-96.0,96,69.523212
-79.0,79,69.523276
-74.0,74,69.523316
-65.0,65,69.523354
-44.0,44,69.52339
-6.0,6,69.523424
-6.0,6,69.52346
-200.0,200,69.549886
-96.0,96,69.549986
-79.0,79,69.550033
-74.0,74,69.550074
-65.0,65,69.550112
-32.0,32,69.550147
-19.0,19,69.550182
-19.0,19,69.550217
-200.0,200,69.610217
-96.0,96,69.610341
-79.0,79,69.61039
-74.0,74,69.610448
-65.0,65,69.610486
-44.0,44,69.610521
-41.0,41,69.610556
-41.0,41,69.61059
-200.0,200,69.614005
-96.0,96,69.614088
-79.0,79,69.614136
-50.0,50,69.614178
-46.0,46,69.614217
-36.0,36,69.614253
-16.0,16,69.61429
-2.0,2,69.614325
-2.0,2,69.61436
-200.0,200,69.622914
-96.0,96,69.623015
-79.0,79,69.62307
-74.0,74,69.62314
-65.0,65,69.623209
-44.0,44,69.623257
-20.0,20,69.623294
-6.0,6,69.62333
-6.0,6,69.623366
-200.0,200,69.626918
-96.0,96,69.627021
-79.0,79,69.627069
-50.0,50,69.627124
-46.0,46,69.627171
-36.0,36,69.627208
-16.0,16,69.627243
-2.0,2,69.627278
-2.0,2,69.627312
-200.0,200,69.669116
-96.0,96,69.669256
-79.0,79,69.669323
-74.0,74,69.66938
-65.0,65,69.669418
-32.0,32,69.669454
-32.0,32,69.669489
-200.0,200,69.688664
-96.0,96,69.688765
-79.0,79,69.688813
-74.0,74,69.688855
-65.0,65,69.688894
-44.0,44,69.688931
-13.0,13,69.688967
-13.0,13,69.689003
-200.0,200,69.692333
-182.0,182,69.692431
-63.0,63,69.692477
-24.0,24,69.692518
-13.0,13,69.692556
-2.0,2,69.692592
-2.0,2,69.692627
-200.0,200,69.696001
-96.0,96,69.69609
-79.0,79,69.696137
-50.0,50,69.696177
-46.0,46,69.696215
-36.0,36,69.696251
-16.0,16,69.696286
-2.0,2,69.696322
-2.0,2,69.696357
-200.0,200,69.706115
-96.0,96,69.706253
-79.0,79,69.706321
-74.0,74,69.706378
-65.0,65,69.706416
-44.0,44,69.706453
-20.0,20,69.706488
-6.0,6,69.706524
-6.0,6,69.706559
-200.0,200,69.709712
-182.0,182,69.709808
-63.0,63,69.709853
-24.0,24,69.709893
-13.0,13,69.709929
-2.0,2,69.709965
-2.0,2,69.71
-200.0,200,69.743305
-96.0,96,69.743412
-79.0,79,69.74346
-74.0,74,69.743502
-65.0,65,69.743541
-44.0,44,69.743578
-20.0,20,69.743614
-20.0,20,69.743649
-200.0,200,69.746873
-96.0,96,69.746957
-79.0,79,69.747003
-50.0,50,69.747044
-46.0,46,69.747082
-36.0,36,69.747118
-16.0,16,69.747162
-2.0,2,69.747198
-2.0,2,69.747234
-200.0,200,69.801914
-96.0,96,69.802031
-79.0,79,69.802078
-74.0,74,69.802119
-65.0,65,69.802156
-44.0,44,69.802193
-41.0,41,69.802228
-41.0,41,69.802263
-200.0,200,69.846248
-96.0,96,69.846367
-79.0,79,69.846415
-74.0,74,69.846456
-65.0,65,69.846494
-32.0,32,69.846531
-32.0,32,69.846566
-200.0,200,69.877969
-96.0,96,69.878091
-79.0,79,69.878157
-74.0,74,69.878198
-65.0,65,69.878236
-32.0,32,69.878273
-19.0,19,69.878308
-19.0,19,69.878343
-200.0,200,69.905676
-96.0,96,69.905796
-79.0,79,69.905861
-74.0,74,69.905902
-65.0,65,69.905939
-44.0,44,69.905976
-20.0,20,69.906011
-20.0,20,69.906046
-200.0,200,69.909272
-96.0,96,69.909354
-79.0,79,69.909401
-50.0,50,69.909441
-46.0,46,69.909479
-36.0,36,69.909517
-16.0,16,69.909552
-2.0,2,69.909588
-2.0,2,69.909623
-200.0,200,69.918231
-96.0,96,69.918344
-79.0,79,69.918392
-74.0,74,69.91845
-65.0,65,69.918489
-44.0,44,69.918525
-6.0,6,69.918561
-6.0,6,69.918596
-200.0,200,69.962094
-96.0,96,69.962196
-79.0,79,69.962244
-74.0,74,69.962285
-65.0,65,69.962322
-32.0,32,69.962358
-32.0,32,69.962393
-200.0,200,69.981309
-96.0,96,69.981412
-79.0,79,69.981474
-74.0,74,69.981515
-65.0,65,69.981553
-44.0,44,69.981589
-13.0,13,69.981624
-13.0,13,69.981659
-200.0,200,69.985038
-96.0,96,69.985125
-79.0,79,69.985173
-50.0,50,69.985214
-46.0,46,69.985252
-36.0,36,69.985289
-16.0,16,69.985326
-2.0,2,69.985361
-2.0,2,69.985397
-200.0,200,70.034402
-96.0,96,70.034508
-79.0,79,70.034571
-74.0,74,70.034612
-65.0,65,70.034649
-32.0,32,70.034684
-32.0,32,70.034719
-200.0,200,70.038118
-96.0,96,70.038219
-79.0,79,70.038268
-50.0,50,70.038311
-46.0,46,70.038363
-36.0,36,70.038399
-16.0,16,70.038434
-2.0,2,70.038468
-2.0,2,70.038502
-200.0,200,70.084721
-96.0,96,70.084825
-79.0,79,70.084873
-74.0,74,70.084916
-65.0,65,70.084955
-32.0,32,70.084992
-32.0,32,70.085028
-200.0,200,70.093858
-96.0,96,70.093966
-79.0,79,70.094049
-74.0,74,70.094091
-65.0,65,70.094129
-44.0,44,70.094166
-6.0,6,70.094202
-6.0,6,70.094238
-200.0,200,70.102916
-96.0,96,70.103018
-79.0,79,70.103068
-74.0,74,70.10311
-65.0,65,70.103161
-44.0,44,70.103203
-6.0,6,70.103241
-6.0,6,70.103278
-200.0,200,70.12885
-96.0,96,70.128959
-79.0,79,70.129012
-74.0,74,70.129084
-65.0,65,70.129122
-32.0,32,70.129158
-19.0,19,70.129193
-19.0,19,70.129228
-200.0,200,70.147454
-96.0,96,70.147548
-79.0,79,70.147594
-74.0,74,70.147635
-65.0,65,70.147672
-44.0,44,70.147708
-13.0,13,70.147743
-13.0,13,70.147778
-200.0,200,70.156189
-182.0,182,70.156284
-63.0,63,70.15633
-24.0,24,70.15637
-13.0,13,70.156408
-2.0,2,70.156444
-2.0,2,70.156479
-200.0,200,70.175212
-96.0,96,70.17531
-79.0,79,70.175358
-74.0,74,70.175399
-65.0,65,70.175438
-44.0,44,70.175473
-13.0,13,70.175508
-13.0,13,70.175542
-200.0,200,70.219126
-96.0,96,70.219257
-79.0,79,70.219306
-74.0,74,70.219349
-65.0,65,70.219388
-32.0,32,70.219424
-32.0,32,70.219461
-200.0,200,70.228259
-96.0,96,70.228362
-79.0,79,70.228415
-74.0,74,70.228491
-65.0,65,70.228529
-44.0,44,70.228565
-20.0,20,70.2286
-6.0,6,70.228636
-6.0,6,70.22867
-200.0,200,70.255462
-96.0,96,70.255564
-79.0,79,70.255613
-74.0,74,70.255654
-65.0,65,70.255692
-32.0,32,70.255729
-19.0,19,70.255764
-19.0,19,70.2558
-200.0,200,70.317364
-96.0,96,70.317465
-79.0,79,70.317512
-74.0,74,70.317553
-65.0,65,70.3176
-44.0,44,70.317638
-41.0,41,70.317682
-41.0,41,70.317718
-200.0,200,70.320895
-96.0,96,70.320999
-79.0,79,70.321049
-50.0,50,70.321091
-46.0,46,70.321146
-36.0,36,70.321184
-16.0,16,70.32122
-2.0,2,70.321254
-2.0,2,70.321288
-200.0,200,70.324601
-96.0,96,70.324692
-79.0,79,70.324737
-50.0,50,70.324776
-46.0,46,70.324813
-36.0,36,70.324849
-16.0,16,70.324884
-2.0,2,70.324919
-2.0,2,70.324953
-200.0,200,70.334423
-96.0,96,70.334532
-79.0,79,70.334599
-74.0,74,70.334656
-65.0,65,70.334694
-44.0,44,70.334731
-20.0,20,70.334766
-6.0,6,70.334802
-6.0,6,70.334836
-200.0,200,70.362806
-96.0,96,70.36293
-79.0,79,70.36298
-74.0,74,70.363021
-65.0,65,70.36306
-32.0,32,70.363097
-18.0,18,70.363132
-18.0,18,70.363185
-200.0,200,70.372176
-96.0,96,70.372276
-79.0,79,70.372323
-74.0,74,70.372363
-65.0,65,70.372401
-44.0,44,70.372437
-20.0,20,70.372473
-6.0,6,70.372507
-6.0,6,70.372542
-200.0,200,70.376081
-96.0,96,70.376183
-79.0,79,70.376243
-50.0,50,70.376299
-46.0,46,70.376339
-36.0,36,70.376377
-16.0,16,70.376414
-2.0,2,70.376464
-2.0,2,70.376498
-200.0,200,70.395036
-96.0,96,70.395153
-79.0,79,70.395237
-74.0,74,70.395278
-65.0,65,70.395318
-44.0,44,70.395354
-13.0,13,70.39539
-13.0,13,70.395425
-200.0,200,70.404202
-96.0,96,70.404303
-79.0,79,70.40437
-74.0,74,70.404413
-65.0,65,70.404452
-44.0,44,70.40449
-6.0,6,70.404526
-6.0,6,70.404562
-200.0,200,70.429068
-96.0,96,70.429174
-79.0,79,70.429226
-74.0,74,70.429285
-65.0,65,70.429324
-32.0,32,70.429361
-18.0,18,70.429398
-18.0,18,70.429433
-200.0,200,70.447194
-96.0,96,70.447313
-79.0,79,70.447361
-74.0,74,70.447402
-65.0,65,70.44744
-44.0,44,70.447478
-13.0,13,70.447513
-13.0,13,70.447548
-200.0,200,70.478934
-96.0,96,70.479045
-79.0,79,70.479097
-74.0,74,70.479151
-65.0,65,70.479222
-32.0,32,70.479259
-19.0,19,70.479295
-19.0,19,70.479329
-200.0,200,70.48255
-182.0,182,70.482631
-63.0,63,70.482676
-24.0,24,70.482716
-13.0,13,70.482753
-2.0,2,70.482789
-2.0,2,70.482824
-200.0,200,70.510443
-96.0,96,70.510566
-79.0,79,70.510615
-74.0,74,70.51066
-65.0,65,70.511151
-44.0,44,70.511197
-20.0,20,70.511236
-20.0,20,70.511273
-200.0,200,70.519729
-96.0,96,70.519842
-79.0,79,70.519891
-74.0,74,70.519933
-65.0,65,70.519971
-44.0,44,70.520008
-6.0,6,70.520043
-6.0,6,70.520079
-200.0,200,70.545726
-96.0,96,70.545832
-79.0,79,70.545882
-74.0,74,70.545924
-65.0,65,70.545963
-32.0,32,70.546
-18.0,18,70.546036
-18.0,18,70.546072
-200.0,200,70.574346
-96.0,96,70.574453
-79.0,79,70.574519
-74.0,74,70.574561
-65.0,65,70.574601
-44.0,44,70.574638
-20.0,20,70.574675
-20.0,20,70.574711
-200.0,200,70.608525
-96.0,96,70.608628
-79.0,79,70.608678
-74.0,74,70.608732
-65.0,65,70.608771
-44.0,44,70.608808
-20.0,20,70.608844
-20.0,20,70.608879
-200.0,200,70.634472
-96.0,96,70.634591
-79.0,79,70.634639
-74.0,74,70.634679
-65.0,65,70.634717
-32.0,32,70.634754
-18.0,18,70.634789
-18.0,18,70.634823
-200.0,200,70.661525
-96.0,96,70.661626
-79.0,79,70.661673
-74.0,74,70.661713
-65.0,65,70.661752
-32.0,32,70.661788
-19.0,19,70.661824
-19.0,19,70.661858
-200.0,200,70.689293
-96.0,96,70.689425
-79.0,79,70.689525
-74.0,74,70.689567
-65.0,65,70.689606
-44.0,44,70.689645
-20.0,20,70.689682
-20.0,20,70.689718
-200.0,200,70.693141
-96.0,96,70.69325
-79.0,79,70.693298
-50.0,50,70.693339
-46.0,46,70.693377
-36.0,36,70.693413
-16.0,16,70.693449
-2.0,2,70.693484
-2.0,2,70.693519
-200.0,200,70.754033
-96.0,96,70.754138
-79.0,79,70.75419
-74.0,74,70.754277
-65.0,65,70.754316
-44.0,44,70.754354
-41.0,41,70.754391
-41.0,41,70.754428
-200.0,200,70.763299
-96.0,96,70.763394
-79.0,79,70.763458
-74.0,74,70.7635
-65.0,65,70.763538
-44.0,44,70.763575
-20.0,20,70.763611
-6.0,6,70.763647
-6.0,6,70.763682
-200.0,200,70.767255
-96.0,96,70.767358
-79.0,79,70.767408
-50.0,50,70.767449
-46.0,46,70.767487
-36.0,36,70.767525
-16.0,16,70.76756
-2.0,2,70.767595
-2.0,2,70.767631
-200.0,200,70.776737
-96.0,96,70.776831
-79.0,79,70.77688
-74.0,74,70.776921
-65.0,65,70.776959
-44.0,44,70.777002
-20.0,20,70.777039
-6.0,6,70.777074
-6.0,6,70.777108
-200.0,200,70.805129
-96.0,96,70.805234
-79.0,79,70.805284
-74.0,74,70.805341
-65.0,65,70.805379
-44.0,44,70.805415
-20.0,20,70.80545
-20.0,20,70.805485
-200.0,200,70.823848
-96.0,96,70.823968
-79.0,79,70.824036
-74.0,74,70.824078
-65.0,65,70.824116
-44.0,44,70.824153
-13.0,13,70.82419
-13.0,13,70.824226
-200.0,200,70.879041
-96.0,96,70.879171
-79.0,79,70.879237
-74.0,74,70.879279
-65.0,65,70.879319
-44.0,44,70.879357
-41.0,41,70.879394
-41.0,41,70.87943
-200.0,200,70.888686
-96.0,96,70.888799
-79.0,79,70.888847
-74.0,74,70.888889
-65.0,65,70.888927
-44.0,44,70.888963
-6.0,6,70.888998
-6.0,6,70.889033
-200.0,200,70.892538
-96.0,96,70.892652
-79.0,79,70.892701
-50.0,50,70.892743
-46.0,46,70.892781
-36.0,36,70.892817
-16.0,16,70.892853
-2.0,2,70.892888
-2.0,2,70.892923
-200.0,200,70.901315
-182.0,182,70.901405
-63.0,63,70.901451
-24.0,24,70.901491
-13.0,13,70.901528
-2.0,2,70.901564
-2.0,2,70.9016
-200.0,200,70.904873
-182.0,182,70.904958
-63.0,63,70.90502
-24.0,24,70.905059
-13.0,13,70.905096
-2.0,2,70.905132
-2.0,2,70.905168
-200.0,200,70.931369
-96.0,96,70.931486
-79.0,79,70.931533
-74.0,74,70.931573
-65.0,65,70.93161
-32.0,32,70.931648
-19.0,19,70.931684
-19.0,19,70.931719
-200.0,200,70.935032
-182.0,182,70.935118
-63.0,63,70.935195
-24.0,24,70.935238
-13.0,13,70.935276
-2.0,2,70.935313
-2.0,2,70.935348
-200.0,200,70.978241
-96.0,96,70.97835
-79.0,79,70.978419
-74.0,74,70.978463
-65.0,65,70.978503
-32.0,32,70.978542
-32.0,32,70.97858
-200.0,200,70.987493
-96.0,96,70.987582
-79.0,79,70.987628
-74.0,74,70.987669
-65.0,65,70.987707
-44.0,44,70.987742
-6.0,6,70.987777
-6.0,6,70.987813
-200.0,200,71.049181
-96.0,96,71.049285
-79.0,79,71.049352
-74.0,74,71.049409
-65.0,65,71.049448
-44.0,44,71.049485
-41.0,41,71.049521
-41.0,41,71.049557
-200.0,200,71.07732
-96.0,96,71.077421
-79.0,79,71.07747
-74.0,74,71.077512
-65.0,65,71.077551
-44.0,44,71.077588
-20.0,20,71.077624
-20.0,20,71.077659
-200.0,200,71.134557
-96.0,96,71.134678
-79.0,79,71.134742
-74.0,74,71.134784
-65.0,65,71.134822
-44.0,44,71.134859
-41.0,41,71.134894
-41.0,41,71.134929
-200.0,200,71.198073
-96.0,96,71.198175
-79.0,79,71.198224
-74.0,74,71.198266
-65.0,65,71.198304
-44.0,44,71.198342
-41.0,41,71.198379
-41.0,41,71.198415
-200.0,200,71.207626
-96.0,96,71.207722
-79.0,79,71.207804
-74.0,74,71.207862
-65.0,65,71.207903
-44.0,44,71.207941
-20.0,20,71.207978
-6.0,6,71.208013
-6.0,6,71.208048
-200.0,200,71.264957
-96.0,96,71.265062
-79.0,79,71.265124
-74.0,74,71.265164
-65.0,65,71.2652
-44.0,44,71.265237
-41.0,41,71.265272
-41.0,41,71.265306
-200.0,200,71.268579
-182.0,182,71.268669
-63.0,63,71.268733
-24.0,24,71.268773
-13.0,13,71.26881
-2.0,2,71.268846
-2.0,2,71.268882
-200.0,200,71.277263
-96.0,96,71.277361
-79.0,79,71.277411
-74.0,74,71.277469
-65.0,65,71.277507
-44.0,44,71.277548
-20.0,20,71.277585
-6.0,6,71.27762
-6.0,6,71.277656
-200.0,200,71.286489
-96.0,96,71.286585
-79.0,79,71.286633
-74.0,74,71.286673
-65.0,65,71.286711
-44.0,44,71.286747
-20.0,20,71.286782
-6.0,6,71.286818
-6.0,6,71.286853
-200.0,200,71.313178
-96.0,96,71.313277
-79.0,79,71.313326
-74.0,74,71.313368
-65.0,65,71.313406
-32.0,32,71.313443
-19.0,19,71.313479
-19.0,19,71.313514
-200.0,200,71.331575
-96.0,96,71.331697
-79.0,79,71.331748
-74.0,74,71.331804
-65.0,65,71.331842
-44.0,44,71.331879
-13.0,13,71.331914
-13.0,13,71.331949
-200.0,200,71.335083
-96.0,96,71.335197
-79.0,79,71.335244
-50.0,50,71.335285
-46.0,46,71.335323
-36.0,36,71.33536
-16.0,16,71.335395
-2.0,2,71.33543
-2.0,2,71.335465
-200.0,200,71.383697
-96.0,96,71.383819
-79.0,79,71.383883
-74.0,74,71.383925
-65.0,65,71.383963
-32.0,32,71.383999
-32.0,32,71.384035
-200.0,200,71.402361
-96.0,96,71.402476
-79.0,79,71.402524
-74.0,74,71.402564
-65.0,65,71.402603
-44.0,44,71.402639
-13.0,13,71.402674
-13.0,13,71.402709
-200.0,200,71.411648
-96.0,96,71.411753
-79.0,79,71.411808
-74.0,74,71.41185
-65.0,65,71.411888
-44.0,44,71.411924
-20.0,20,71.411961
-6.0,6,71.411996
-6.0,6,71.412031
-200.0,200,71.439316
-96.0,96,71.439416
-79.0,79,71.439463
-74.0,74,71.439503
-65.0,65,71.439541
-44.0,44,71.439577
-20.0,20,71.439612
-20.0,20,71.439647
-200.0,200,71.488141
-96.0,96,71.488248
-79.0,79,71.488313
-74.0,74,71.488356
-65.0,65,71.488395
-32.0,32,71.488433
-32.0,32,71.48847
-200.0,200,71.496714
-96.0,96,71.49682
-79.0,79,71.496867
-74.0,74,71.496907
-65.0,65,71.496945
-44.0,44,71.49698
-6.0,6,71.497015
-6.0,6,71.49705
-200.0,200,71.525258
-96.0,96,71.525356
-79.0,79,71.525403
-74.0,74,71.525444
-65.0,65,71.525482
-44.0,44,71.525519
-20.0,20,71.525555
-20.0,20,71.52559
-200.0,200,71.53439
-96.0,96,71.534498
-79.0,79,71.534545
-74.0,74,71.534586
-65.0,65,71.534625
-44.0,44,71.534661
-20.0,20,71.534697
-6.0,6,71.534732
-6.0,6,71.534767
-200.0,200,71.561603
-96.0,96,71.561712
-79.0,79,71.561759
-74.0,74,71.5618
-65.0,65,71.561838
-32.0,32,71.561875
-19.0,19,71.56191
-19.0,19,71.561945
-200.0,200,71.587812
-96.0,96,71.587929
-79.0,79,71.587977
-74.0,74,71.588018
-65.0,65,71.588056
-32.0,32,71.588094
-19.0,19,71.58813
-19.0,19,71.588166
-200.0,200,71.636386
-96.0,96,71.636485
-79.0,79,71.636531
-74.0,74,71.636572
-65.0,65,71.63661
-32.0,32,71.636646
-32.0,32,71.636681
-200.0,200,71.661835
-96.0,96,71.661955
-79.0,79,71.662007
-74.0,74,71.66205
-65.0,65,71.662104
-32.0,32,71.66214
-18.0,18,71.662176
-18.0,18,71.662212
-200.0,200,71.688488
-96.0,96,71.688591
-79.0,79,71.68864
-74.0,74,71.688682
-65.0,65,71.68872
-32.0,32,71.688757
-19.0,19,71.688793
-19.0,19,71.688829
-200.0,200,71.691901
-182.0,182,71.691989
-63.0,63,71.69204
-24.0,24,71.692115
-13.0,13,71.692153
-2.0,2,71.692189
-2.0,2,71.692225
-200.0,200,71.747048
-96.0,96,71.747172
-79.0,79,71.747942
-74.0,74,71.747989
-65.0,65,71.748029
-44.0,44,71.748067
-41.0,41,71.748103
-41.0,41,71.748138
-200.0,200,71.798172
-96.0,96,71.79828
-79.0,79,71.798344
-74.0,74,71.798385
-65.0,65,71.798423
-32.0,32,71.798458
-32.0,32,71.798494
-200.0,200,71.853983
-96.0,96,71.854091
-79.0,79,71.854143
-74.0,74,71.854201
-65.0,65,71.854253
-44.0,44,71.85429
-41.0,41,71.854326
-41.0,41,71.854361
-200.0,200,71.872978
-96.0,96,71.873092
-79.0,79,71.87314
-74.0,74,71.873183
-65.0,65,71.873222
-44.0,44,71.873258
-13.0,13,71.873294
-13.0,13,71.873329
-200.0,200,71.881801
-96.0,96,71.881917
-79.0,79,71.881966
-74.0,74,71.882024
-65.0,65,71.882062
-44.0,44,71.8821
-6.0,6,71.882135
-6.0,6,71.88217
-200.0,200,71.88586
-96.0,96,71.885965
-79.0,79,71.886011
-50.0,50,71.886052
-46.0,46,71.88609
-36.0,36,71.886127
-16.0,16,71.886163
-2.0,2,71.886197
-2.0,2,71.886232
-200.0,200,71.903421
-96.0,96,71.903518
-79.0,79,71.903566
-74.0,74,71.903607
-65.0,65,71.903646
-44.0,44,71.903682
-13.0,13,71.903718
-13.0,13,71.903753
-200.0,200,71.935507
-96.0,96,71.935612
-79.0,79,71.935661
-74.0,74,71.935702
-65.0,65,71.935741
-32.0,32,71.935779
-19.0,19,71.935815
-19.0,19,71.935851
-200.0,200,71.939241
-96.0,96,71.93932
-79.0,79,71.939366
-50.0,50,71.939407
-46.0,46,71.939445
-36.0,36,71.939482
-16.0,16,71.939518
-2.0,2,71.939554
-2.0,2,71.939589
-200.0,200,71.94267
-182.0,182,71.942747
-63.0,63,71.942793
-24.0,24,71.942833
-13.0,13,71.942871
-2.0,2,71.942907
-2.0,2,71.942942
-200.0,200,71.986005
-96.0,96,71.986139
-79.0,79,71.986189
-74.0,74,71.986246
-65.0,65,71.986283
-32.0,32,71.98632
-32.0,32,71.986355
-200.0,200,71.989488
-96.0,96,71.989579
-79.0,79,71.989631
-50.0,50,71.989677
-46.0,46,71.989746
-36.0,36,71.989782
-16.0,16,71.989817
-2.0,2,71.989851
-2.0,2,71.989885
-200.0,200,72.017645
-96.0,96,72.017754
-79.0,79,72.017829
-74.0,74,72.017869
-65.0,65,72.017906
-44.0,44,72.017943
-20.0,20,72.017979
-20.0,20,72.018014
-200.0,200,72.067164
-96.0,96,72.067265
-79.0,79,72.067313
-74.0,74,72.067354
-65.0,65,72.067393
-32.0,32,72.06743
-32.0,32,72.067466
-200.0,200,72.086388
-96.0,96,72.086534
-79.0,79,72.086615
-74.0,74,72.086656
-65.0,65,72.086694
-44.0,44,72.086731
-13.0,13,72.086766
-13.0,13,72.0868
-200.0,200,72.095607
-96.0,96,72.095699
-79.0,79,72.095746
-74.0,74,72.095787
-65.0,65,72.095824
-44.0,44,72.09586
-6.0,6,72.095895
-6.0,6,72.09593
-200.0,200,72.099512
-96.0,96,72.099594
-79.0,79,72.099641
-50.0,50,72.099683
-46.0,46,72.099722
-36.0,36,72.099759
-16.0,16,72.099795
-2.0,2,72.099831
-2.0,2,72.099866
-200.0,200,72.127236
-96.0,96,72.127353
-79.0,79,72.127399
-74.0,74,72.127439
-65.0,65,72.127477
-32.0,32,72.127514
-19.0,19,72.127548
-19.0,19,72.127583
-200.0,200,72.154979
-96.0,96,72.155097
-79.0,79,72.155156
-74.0,74,72.155212
-65.0,65,72.15525
-44.0,44,72.155286
-20.0,20,72.155323
-20.0,20,72.155358
-200.0,200,72.182447
-96.0,96,72.182569
-79.0,79,72.182619
-74.0,74,72.182677
-65.0,65,72.182715
-44.0,44,72.182754
-20.0,20,72.182805
-20.0,20,72.182842
-200.0,200,72.216416
-96.0,96,72.216508
-79.0,79,72.216556
-74.0,74,72.216596
-65.0,65,72.216633
-44.0,44,72.21667
-20.0,20,72.216705
-20.0,20,72.21674
-200.0,200,72.243101
-96.0,96,72.243242
-79.0,79,72.243308
-74.0,74,72.243348
-65.0,65,72.243386
-32.0,32,72.243423
-19.0,19,72.243458
-19.0,19,72.243492
-200.0,200,72.252254
-96.0,96,72.25235
-79.0,79,72.252412
-74.0,74,72.252453
-65.0,65,72.252491
-44.0,44,72.252528
-20.0,20,72.252563
-6.0,6,72.252598
-6.0,6,72.252633
-200.0,200,72.277085
-96.0,96,72.277187
-79.0,79,72.277236
-74.0,74,72.277276
-65.0,65,72.277314
-32.0,32,72.27735
-18.0,18,72.277385
-18.0,18,72.277448
-200.0,200,72.304291
-96.0,96,72.304411
-79.0,79,72.30446
-74.0,74,72.304502
-65.0,65,72.304541
-32.0,32,72.304578
-19.0,19,72.304615
-19.0,19,72.30465
-200.0,200,72.313065
-96.0,96,72.313155
-79.0,79,72.313202
-74.0,74,72.313243
-65.0,65,72.313281
-44.0,44,72.313317
-20.0,20,72.313353
-6.0,6,72.313388
-6.0,6,72.313423
-200.0,200,72.322132
-96.0,96,72.322226
-79.0,79,72.322274
-74.0,74,72.322331
-65.0,65,72.322368
-44.0,44,72.322404
-6.0,6,72.322439
-6.0,6,72.322474
-200.0,200,72.325797
-182.0,182,72.325894
-63.0,63,72.325989
-24.0,24,72.326031
-13.0,13,72.326071
-2.0,2,72.326123
-2.0,2,72.326158
-200.0,200,72.350272
-96.0,96,72.350386
-79.0,79,72.350434
-74.0,74,72.350474
-65.0,65,72.350513
-32.0,32,72.350549
-18.0,18,72.350595
-18.0,18,72.350631
