#{"t_start": 1541057553.8589203, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,84.645606
-32.0,32,84.645648
-32.0,32,84.645689
-200.0,200,84.708385
-96.0,96,84.708502
-79.0,79,84.708557
-74.0,74,84.708604
-65.0,65,84.708647
-44.0,44,84.70869
-41.0,41,84.708732
-41.0,41,84.708781
-200.0,200,84.76353
-96.0,96,84.76364
-79.0,79,84.763693
-74.0,74,84.763741
-65.0,65,84.763785
-44.0,44,84.763828
-41.0,41,84.763871
-41.0,41,84.763912
-200.0,200,84.770117
-96.0,96,84.77022
-79.0,79,84.770276
-74.0,74,84.770324
-65.0,65,84.770369
-32.0,32,84.770411
-18.0,18,84.770452
-4.0,4,84.770494
-4.0,4,84.770535
-200.0,200,84.788466
-96.0,96,84.788566
-79.0,79,84.78862
-74.0,74,84.788668
-65.0,65,84.788713
-44.0,44,84.788756
-13.0,13,84.788797
-13.0,13,84.788837
-200.0,200,84.840052
-96.0,96,84.840166
-79.0,79,84.840221
-74.0,74,84.840269
-65.0,65,84.840314
-32.0,32,84.840358
-32.0,32,84.8404
-200.0,200,84.86602
-96.0,96,84.866127
-79.0,79,84.866182
-74.0,74,84.866227
-65.0,65,84.86627
-32.0,32,84.866312
-18.0,18,84.866353
-18.0,18,84.866394
-200.0,200,84.921374
-96.0,96,84.921483
-79.0,79,84.921536
-74.0,74,84.921582
-65.0,65,84.921624
-44.0,44,84.921666
-41.0,41,84.921707
-41.0,41,84.921748
-200.0,200,84.955562
-96.0,96,84.955669
-79.0,79,84.955723
-74.0,74,84.955768
-65.0,65,84.955811
-32.0,32,84.955853
-19.0,19,84.955893
-19.0,19,84.955933
-200.0,200,84.979486
-96.0,96,84.979591
-79.0,79,84.979646
-74.0,74,84.979695
-65.0,65,84.97974
-32.0,32,84.979784
-18.0,18,84.979827
-17.0,17,84.979868
-17.0,17,84.979909
-200.0,200,84.986319
-96.0,96,84.986408
-79.0,79,84.986462
-74.0,74,84.986511
-65.0,65,84.986556
-32.0,32,84.9866
-18.0,18,84.986642
-4.0,4,84.986684
-4.0,4,84.986726
-200.0,200,84.989975
-96.0,96,84.990055
-79.0,79,84.990107
-50.0,50,84.990155
-46.0,46,84.990198
-36.0,36,84.990241
-16.0,16,84.990283
-2.0,2,84.990324
-2.0,2,84.990365
-200.0,200,84.999062
-96.0,96,84.999166
-79.0,79,84.999222
-74.0,74,84.99927
-65.0,65,84.999315
-44.0,44,84.999359
-20.0,20,84.999402
-6.0,6,84.999444
-6.0,6,84.999486
-200.0,200,85.024684
-96.0,96,85.024795
-79.0,79,85.024849
-74.0,74,85.024896
-65.0,65,85.02494
-32.0,32,85.024984
-19.0,19,85.025026
-19.0,19,85.025068
-200.0,200,85.033868
-96.0,96,85.033957
-79.0,79,85.03401
-74.0,74,85.034059
-65.0,65,85.034102
-44.0,44,85.034145
-20.0,20,85.034187
-6.0,6,85.034227
-6.0,6,85.034269
-200.0,200,85.042666
-96.0,96,85.042753
-79.0,79,85.042806
-74.0,74,85.042852
-65.0,65,85.042896
-44.0,44,85.042937
-20.0,20,85.042978
-6.0,6,85.043018
-6.0,6,85.043057
-200.0,200,85.066992
-96.0,96,85.067102
-79.0,79,85.067157
-74.0,74,85.067206
-65.0,65,85.067252
-32.0,32,85.067295
-18.0,18,85.067338
-18.0,18,85.06738
-200.0,200,85.101363
-96.0,96,85.101471
-79.0,79,85.101525
-74.0,74,85.101571
-65.0,65,85.101615
-32.0,32,85.101657
-19.0,19,85.101698
-19.0,19,85.101739
-200.0,200,85.144723
-96.0,96,85.144829
-79.0,79,85.144884
-74.0,74,85.144931
-65.0,65,85.144975
-32.0,32,85.145018
-32.0,32,85.145059
-200.0,200,85.148502
-96.0,96,85.148589
-79.0,79,85.148642
-50.0,50,85.148688
-46.0,46,85.14873
-36.0,36,85.148772
-16.0,16,85.148812
-2.0,2,85.148853
-2.0,2,85.148892
-200.0,200,85.157382
-96.0,96,85.157477
-79.0,79,85.157532
-74.0,74,85.157581
-65.0,65,85.157627
-44.0,44,85.157671
-20.0,20,85.157714
-6.0,6,85.157756
-6.0,6,85.157799
-200.0,200,85.176293
-96.0,96,85.176403
-79.0,79,85.176458
-74.0,74,85.176516
-65.0,65,85.176561
-44.0,44,85.176605
-13.0,13,85.176646
-13.0,13,85.176688
-200.0,200,85.180085
-96.0,96,85.180172
-79.0,79,85.180227
-50.0,50,85.180275
-46.0,46,85.180319
-36.0,36,85.180362
-16.0,16,85.180404
-2.0,2,85.180446
-2.0,2,85.180497
-200.0,200,85.234704
-96.0,96,85.234814
-79.0,79,85.234868
-74.0,74,85.234915
-65.0,65,85.234959
-44.0,44,85.235001
-41.0,41,85.235043
-41.0,41,85.235084
-200.0,200,85.246691
-96.0,96,85.246795
-79.0,79,85.24685
-50.0,50,85.246897
-46.0,46,85.24694
-36.0,36,85.246982
-16.0,16,85.247023
-2.0,2,85.247064
-2.0,2,85.247104
-200.0,200,85.289514
-96.0,96,85.289629
-79.0,79,85.289682
-74.0,74,85.289729
-65.0,65,85.289771
-32.0,32,85.289812
-32.0,32,85.289853
-200.0,200,85.344242
-96.0,96,85.344354
-79.0,79,85.344407
-74.0,74,85.344454
-65.0,65,85.344514
-44.0,44,85.344559
-41.0,41,85.344601
-41.0,41,85.344643
-200.0,200,85.395515
-96.0,96,85.395625
-79.0,79,85.39568
-74.0,74,85.395727
-65.0,65,85.39577
-32.0,32,85.39581
-32.0,32,85.39585
-200.0,200,85.399262
-96.0,96,85.399342
-79.0,79,85.399393
-50.0,50,85.399438
-46.0,46,85.39948
-36.0,36,85.399522
-16.0,16,85.399562
-2.0,2,85.399602
-2.0,2,85.399641
-200.0,200,85.40169
-96.0,96,85.401775
-79.0,79,85.401828
-74.0,74,85.401872
-65.0,65,85.401914
-32.0,32,85.401955
-1.0,1,85.401995
-1.0,1,85.402035
-200.0,200,85.426851
-96.0,96,85.426959
-79.0,79,85.427013
-74.0,74,85.42706
-65.0,65,85.427104
-32.0,32,85.427146
-18.0,18,85.427188
-18.0,18,85.42723
-200.0,200,85.450748
-96.0,96,85.450854
-79.0,79,85.45091
-74.0,74,85.450959
-65.0,65,85.451004
-32.0,32,85.451048
-18.0,18,85.451091
-17.0,17,85.451132
-17.0,17,85.451173
-200.0,200,85.505529
-96.0,96,85.505638
-79.0,79,85.505694
-74.0,74,85.505743
-65.0,65,85.505787
-44.0,44,85.505831
-41.0,41,85.505874
-41.0,41,85.505917
-200.0,200,85.507937
-96.0,96,85.508017
-79.0,79,85.50807
-74.0,74,85.508116
-65.0,65,85.508159
-32.0,32,85.508201
-1.0,1,85.508243
-1.0,1,85.508283
-200.0,200,85.560163
-96.0,96,85.560282
-79.0,79,85.560338
-74.0,74,85.560387
-65.0,65,85.560434
-32.0,32,85.560496
-32.0,32,85.560541
-200.0,200,85.584712
-96.0,96,85.584819
-79.0,79,85.584872
-74.0,74,85.584918
-65.0,65,85.584962
-32.0,32,85.585003
-18.0,18,85.585044
-18.0,18,85.585084
-200.0,200,85.60916
-96.0,96,85.609267
-79.0,79,85.60932
-74.0,74,85.609367
-65.0,65,85.609411
-32.0,32,85.609453
-18.0,18,85.609494
-18.0,18,85.609535
-200.0,200,85.652203
-96.0,96,85.652314
-79.0,79,85.652368
-74.0,74,85.652415
-65.0,65,85.652465
-32.0,32,85.65251
-32.0,32,85.652552
-200.0,200,85.71444
-96.0,96,85.714547
-79.0,79,85.714601
-74.0,74,85.714649
-65.0,65,85.714693
-44.0,44,85.714736
-41.0,41,85.714778
-41.0,41,85.71482
-200.0,200,85.737933
-96.0,96,85.738041
-79.0,79,85.738096
-74.0,74,85.738142
-65.0,65,85.738186
-32.0,32,85.73823
-18.0,18,85.738272
-17.0,17,85.738314
-17.0,17,85.738355
-200.0,200,85.740568
-96.0,96,85.740682
-79.0,79,85.740764
-74.0,74,85.740983
-65.0,65,85.741056
-32.0,32,85.741106
-1.0,1,85.741156
-1.0,1,85.741208
-200.0,200,85.744744
-96.0,96,85.744837
-79.0,79,85.74489
-50.0,50,85.744936
-46.0,46,85.74498
-36.0,36,85.745022
-16.0,16,85.745063
-2.0,2,85.745104
-2.0,2,85.745144
-200.0,200,85.763075
-96.0,96,85.763176
-79.0,79,85.763233
-74.0,74,85.763283
-65.0,65,85.763329
-44.0,44,85.763374
-13.0,13,85.763417
-13.0,13,85.76346
-200.0,200,85.811158
-96.0,96,85.811265
-79.0,79,85.811316
-74.0,74,85.811361
-65.0,65,85.811402
-32.0,32,85.811442
-18.0,18,85.81148
-18.0,18,85.811519
-200.0,200,85.814682
-96.0,96,85.814756
-79.0,79,85.814804
-50.0,50,85.814848
-46.0,46,85.814888
-36.0,36,85.814928
-16.0,16,85.814967
-2.0,2,85.815005
-2.0,2,85.815042
-200.0,200,85.823149
-96.0,96,85.823235
-79.0,79,85.823284
-74.0,74,85.823327
-65.0,65,85.823368
-44.0,44,85.823407
-20.0,20,85.823445
-6.0,6,85.823482
-6.0,6,85.82352
-200.0,200,85.854379
-96.0,96,85.854485
-79.0,79,85.854537
-74.0,74,85.854581
-65.0,65,85.854623
-32.0,32,85.854663
-18.0,18,85.854703
-18.0,18,85.854741
-200.0,200,85.857835
-96.0,96,85.857908
-79.0,79,85.857956
-50.0,50,85.857999
-46.0,46,85.858039
-36.0,36,85.858078
-16.0,16,85.858115
-2.0,2,85.858152
-2.0,2,85.85819
-200.0,200,85.860005
-96.0,96,85.860082
-79.0,79,85.860132
-74.0,74,85.860175
-65.0,65,85.860217
-32.0,32,85.860257
-1.0,1,85.860296
-1.0,1,85.860335
-200.0,200,85.885439
-96.0,96,85.885544
-79.0,79,85.885597
-74.0,74,85.885644
-65.0,65,85.885686
-32.0,32,85.885727
-19.0,19,85.885767
-19.0,19,85.885807
-200.0,200,85.887866
-96.0,96,85.887943
-79.0,79,85.887994
-74.0,74,85.888041
-65.0,65,85.888083
-32.0,32,85.888124
-1.0,1,85.888164
-1.0,1,85.888204
-200.0,200,85.9306
-96.0,96,85.930705
-79.0,79,85.930758
-74.0,74,85.930804
-65.0,65,85.930847
-32.0,32,85.930888
-32.0,32,85.930936
-200.0,200,85.934309
-96.0,96,85.934395
-79.0,79,85.934449
-50.0,50,85.934496
-46.0,46,85.93454
-36.0,36,85.934583
-16.0,16,85.934625
-2.0,2,85.934667
-2.0,2,85.934708
-200.0,200,85.937963
-96.0,96,85.938043
-79.0,79,85.938096
-50.0,50,85.938142
-46.0,46,85.938186
-36.0,36,85.938228
-16.0,16,85.938268
-2.0,2,85.93831
-2.0,2,85.938351
-200.0,200,85.961543
-96.0,96,85.961658
-79.0,79,85.961714
-74.0,74,85.961762
-65.0,65,85.961806
-32.0,32,85.961849
-18.0,18,85.961891
-17.0,17,85.961933
-17.0,17,85.961974
-200.0,200,85.964079
-96.0,96,85.964155
-79.0,79,85.964206
-74.0,74,85.964253
-65.0,65,85.964296
-32.0,32,85.964337
-1.0,1,85.964377
-1.0,1,85.964418
-200.0,200,85.999511
-96.0,96,85.999602
-79.0,79,85.999655
-74.0,74,85.999703
-65.0,65,85.999747
-32.0,32,85.99979
-19.0,19,85.999831
-19.0,19,85.999873
-200.0,200,86.003503
-96.0,96,86.003582
-79.0,79,86.003634
-50.0,50,86.00368
-46.0,46,86.003724
-36.0,36,86.003766
-16.0,16,86.003807
-2.0,2,86.003847
-2.0,2,86.003886
-200.0,200,86.028287
-96.0,96,86.028415
-79.0,79,86.02848
-74.0,74,86.02853
-65.0,65,86.028574
-32.0,32,86.028616
-18.0,18,86.028657
-18.0,18,86.028697
-200.0,200,86.030743
-96.0,96,86.03082
-79.0,79,86.030873
-74.0,74,86.030919
-65.0,65,86.030962
-32.0,32,86.031004
-1.0,1,86.031045
-1.0,1,86.031086
-200.0,200,86.039553
-96.0,96,86.039644
-79.0,79,86.039697
-74.0,74,86.039743
-65.0,65,86.039787
-44.0,44,86.039829
-20.0,20,86.03987
-6.0,6,86.039911
-6.0,6,86.039951
-200.0,200,86.048451
-96.0,96,86.048543
-79.0,79,86.048596
-74.0,74,86.048642
-65.0,65,86.048685
-44.0,44,86.048726
-20.0,20,86.048767
-6.0,6,86.048808
-6.0,6,86.048848
-200.0,200,86.073664
-96.0,96,86.073775
-79.0,79,86.073827
-74.0,74,86.073873
-65.0,65,86.073917
-32.0,32,86.073959
-18.0,18,86.074
-18.0,18,86.07404
-200.0,200,86.080018
-96.0,96,86.080102
-79.0,79,86.080157
-74.0,74,86.080203
-65.0,65,86.080247
-32.0,32,86.080288
-18.0,18,86.080329
-4.0,4,86.08037
-4.0,4,86.080411
-200.0,200,86.134037
-96.0,96,86.134147
-79.0,79,86.134202
-74.0,74,86.134251
-65.0,65,86.134297
-44.0,44,86.134341
-41.0,41,86.134385
-41.0,41,86.134427
-200.0,200,86.167436
-96.0,96,86.167551
-79.0,79,86.167608
-74.0,74,86.167656
-65.0,65,86.167701
-32.0,32,86.167744
-18.0,18,86.167786
-18.0,18,86.167828
-200.0,200,86.190988
-96.0,96,86.191111
-79.0,79,86.191193
-74.0,74,86.191267
-65.0,65,86.191342
-32.0,32,86.191414
-18.0,18,86.191484
-17.0,17,86.191537
-17.0,17,86.19158
-200.0,200,86.214662
-96.0,96,86.214767
-79.0,79,86.214821
-74.0,74,86.214868
-65.0,65,86.214912
-32.0,32,86.214954
-18.0,18,86.214996
-17.0,17,86.215037
-17.0,17,86.215078
-200.0,200,86.239164
-96.0,96,86.239277
-79.0,79,86.239333
-74.0,74,86.239382
-65.0,65,86.239428
-32.0,32,86.239472
-18.0,18,86.239516
-18.0,18,86.239558
-200.0,200,86.2633
-96.0,96,86.263414
-79.0,79,86.263469
-74.0,74,86.263517
-65.0,65,86.263562
-32.0,32,86.263607
-18.0,18,86.263649
-17.0,17,86.263692
-17.0,17,86.263734
-200.0,200,86.269955
-96.0,96,86.270048
-79.0,79,86.270102
-74.0,74,86.27015
-65.0,65,86.270195
-32.0,32,86.270237
-18.0,18,86.27028
-4.0,4,86.27032
-4.0,4,86.270361
-200.0,200,86.276487
-96.0,96,86.276572
-79.0,79,86.276624
-74.0,74,86.27667
-65.0,65,86.276713
-32.0,32,86.276755
-18.0,18,86.276796
-4.0,4,86.276837
-4.0,4,86.276877
-200.0,200,86.339097
-96.0,96,86.33921
-79.0,79,86.339264
-74.0,74,86.339311
-65.0,65,86.339354
-44.0,44,86.339396
-41.0,41,86.339438
-41.0,41,86.339479
-200.0,200,86.347975
-96.0,96,86.348064
-79.0,79,86.348115
-74.0,74,86.348161
-65.0,65,86.348204
-44.0,44,86.348245
-20.0,20,86.348286
-6.0,6,86.348325
-6.0,6,86.348365
-200.0,200,86.354852
-96.0,96,86.354953
-79.0,79,86.355008
-74.0,74,86.355056
-65.0,65,86.355101
-32.0,32,86.355143
-18.0,18,86.355186
-4.0,4,86.355226
-4.0,4,86.355267
-200.0,200,86.380769
-96.0,96,86.380878
-79.0,79,86.380932
-74.0,74,86.38098
-65.0,65,86.381024
-32.0,32,86.381068
-19.0,19,86.38111
-19.0,19,86.381159
-200.0,200,86.404161
-96.0,96,86.40427
-79.0,79,86.404325
-74.0,74,86.404373
-65.0,65,86.404418
-32.0,32,86.404468
-18.0,18,86.404512
-17.0,17,86.404554
-17.0,17,86.404596
-200.0,200,86.467519
-96.0,96,86.467629
-79.0,79,86.467684
-74.0,74,86.467729
-65.0,65,86.467772
-44.0,44,86.467814
-41.0,41,86.467855
-41.0,41,86.467896
-200.0,200,86.474117
-96.0,96,86.474207
-79.0,79,86.474259
-74.0,74,86.474306
-65.0,65,86.47435
-32.0,32,86.474392
-18.0,18,86.474434
-4.0,4,86.474475
-4.0,4,86.474516
-200.0,200,86.483232
-96.0,96,86.483338
-79.0,79,86.483394
-74.0,74,86.483442
-65.0,65,86.483487
-44.0,44,86.483531
-20.0,20,86.483574
-6.0,6,86.483617
-6.0,6,86.483659
-200.0,200,86.507169
-96.0,96,86.507277
-79.0,79,86.507331
-74.0,74,86.507378
-65.0,65,86.507421
-32.0,32,86.507463
-18.0,18,86.507504
-17.0,17,86.507545
-17.0,17,86.507585
-200.0,200,86.561871
-96.0,96,86.561981
-79.0,79,86.562036
-74.0,74,86.562083
-65.0,65,86.562128
-44.0,44,86.562171
-41.0,41,86.562213
-41.0,41,86.562255
-200.0,200,86.594545
-96.0,96,86.594658
-79.0,79,86.594713
-74.0,74,86.594761
-65.0,65,86.594806
-32.0,32,86.594849
-18.0,18,86.594892
-17.0,17,86.594934
-17.0,17,86.594976
-200.0,200,86.6035
-96.0,96,86.603593
-79.0,79,86.603646
-74.0,74,86.603693
-65.0,65,86.603737
-44.0,44,86.603779
-20.0,20,86.60382
-6.0,6,86.603861
-6.0,6,86.603902
-200.0,200,86.612539
-96.0,96,86.612628
-79.0,79,86.612681
-74.0,74,86.612728
-65.0,65,86.612773
-44.0,44,86.612815
-20.0,20,86.612856
-6.0,6,86.612897
-6.0,6,86.612937
-200.0,200,86.616177
-96.0,96,86.616254
-79.0,79,86.616305
-50.0,50,86.616349
-46.0,46,86.616392
-36.0,36,86.616433
-16.0,16,86.616484
-2.0,2,86.616525
-2.0,2,86.616565
-200.0,200,86.641845
-96.0,96,86.641961
-79.0,79,86.642021
-74.0,74,86.642075
-65.0,65,86.642125
-32.0,32,86.642173
-18.0,18,86.642218
-18.0,18,86.642263
-200.0,200,86.651786
-96.0,96,86.651891
-79.0,79,86.651949
-74.0,74,86.652001
-65.0,65,86.652049
-44.0,44,86.652096
-20.0,20,86.652141
-6.0,6,86.652184
-6.0,6,86.652229
-200.0,200,86.654693
-96.0,96,86.654789
-79.0,79,86.654845
-74.0,74,86.654895
-65.0,65,86.654941
-32.0,32,86.654986
-1.0,1,86.655029
-1.0,1,86.655072
-200.0,200,86.683457
-96.0,96,86.683577
-79.0,79,86.683638
-74.0,74,86.683692
-65.0,65,86.683741
-32.0,32,86.683788
-19.0,19,86.683835
-19.0,19,86.683882
-200.0,200,86.709562
-96.0,96,86.709669
-79.0,79,86.709728
-74.0,74,86.709779
-65.0,65,86.709826
-32.0,32,86.709873
-18.0,18,86.709919
-17.0,17,86.709964
-17.0,17,86.710008
-200.0,200,86.735258
-96.0,96,86.735372
-79.0,79,86.735431
-74.0,74,86.735483
-65.0,65,86.735532
-32.0,32,86.73558
-18.0,18,86.735626
-17.0,17,86.735673
-17.0,17,86.735718
-200.0,200,86.773076
-96.0,96,86.773198
-79.0,79,86.773258
-74.0,74,86.773311
-65.0,65,86.77336
-32.0,32,86.773407
-19.0,19,86.773453
-19.0,19,86.773498
-200.0,200,86.780973
-96.0,96,86.781087
-79.0,79,86.781147
-74.0,74,86.781199
-65.0,65,86.781248
-32.0,32,86.781296
-18.0,18,86.781342
-4.0,4,86.781387
-4.0,4,86.781432
-200.0,200,86.783983
-96.0,96,86.784083
-79.0,79,86.784142
-74.0,74,86.784194
-65.0,65,86.784242
-32.0,32,86.784289
-1.0,1,86.784337
-1.0,1,86.784383
-200.0,200,86.808792
-96.0,96,86.80891
-79.0,79,86.80897
-74.0,74,86.809042
-65.0,65,86.809114
-32.0,32,86.809184
-18.0,18,86.809253
-16.0,16,86.809322
-16.0,16,86.809388
-200.0,200,86.834673
-96.0,96,86.834778
-79.0,79,86.834835
-74.0,74,86.834886
-65.0,65,86.834933
-32.0,32,86.834978
-18.0,18,86.835022
-17.0,17,86.835067
-17.0,17,86.83511
-200.0,200,86.837373
-96.0,96,86.837466
-79.0,79,86.837525
-74.0,74,86.837577
-65.0,65,86.837626
-32.0,32,86.837672
-1.0,1,86.837718
-1.0,1,86.837764
-200.0,200,86.866044
-96.0,96,86.866158
-79.0,79,86.866217
-74.0,74,86.866269
-65.0,65,86.866316
-32.0,32,86.866363
-19.0,19,86.866408
-19.0,19,86.866453
-200.0,200,86.870372
-96.0,96,86.870478
-79.0,79,86.870536
-50.0,50,86.870586
-46.0,46,86.870633
-36.0,36,86.87068
-16.0,16,86.870733
-2.0,2,86.87078
-2.0,2,86.870824
-200.0,200,86.938956
-96.0,96,86.939075
-79.0,79,86.939134
-74.0,74,86.939186
-65.0,65,86.939233
-44.0,44,86.939278
-41.0,41,86.939324
-41.0,41,86.939367
-200.0,200,86.941599
-96.0,96,86.941681
-79.0,79,86.941738
-74.0,74,86.941788
-65.0,65,86.941836
-32.0,32,86.941882
-1.0,1,86.941927
-1.0,1,86.941972
-200.0,200,86.96866
-96.0,96,86.968778
-79.0,79,86.968838
-74.0,74,86.968889
-65.0,65,86.968938
-32.0,32,86.968986
-18.0,18,86.969032
-18.0,18,86.969077
-200.0,200,87.016269
-96.0,96,87.016391
-79.0,79,87.016451
-74.0,74,87.016519
-65.0,65,87.016569
-32.0,32,87.016616
-32.0,32,87.016663
-200.0,200,87.023287
-96.0,96,87.023381
-79.0,79,87.02344
-74.0,74,87.023493
-65.0,65,87.023543
-32.0,32,87.023592
-18.0,18,87.023639
-4.0,4,87.023685
-4.0,4,87.023732
-200.0,200,87.050753
-96.0,96,87.050867
-79.0,79,87.050926
-74.0,74,87.050978
-65.0,65,87.051026
-32.0,32,87.051073
-18.0,18,87.051119
-18.0,18,87.051164
-200.0,200,87.05471
-96.0,96,87.054797
-79.0,79,87.054855
-50.0,50,87.054906
-46.0,46,87.054955
-36.0,36,87.055001
-16.0,16,87.055047
-2.0,2,87.055093
-2.0,2,87.055138
-200.0,200,87.091225
-96.0,96,87.091339
-79.0,79,87.091398
-74.0,74,87.091449
-65.0,65,87.091496
-32.0,32,87.091543
-18.0,18,87.091588
-18.0,18,87.091633
-200.0,200,87.098975
-96.0,96,87.099072
-79.0,79,87.09913
-74.0,74,87.099182
-65.0,65,87.099229
-32.0,32,87.099275
-18.0,18,87.09932
-4.0,4,87.099365
-4.0,4,87.099408
-200.0,200,87.15903
-96.0,96,87.159148
-79.0,79,87.159206
-74.0,74,87.159256
-65.0,65,87.159303
-44.0,44,87.159349
-41.0,41,87.159395
-41.0,41,87.159441
-200.0,200,87.183587
-96.0,96,87.183706
-79.0,79,87.183768
-74.0,74,87.183821
-65.0,65,87.183871
-32.0,32,87.183918
-18.0,18,87.183964
-16.0,16,87.184009
-16.0,16,87.184054
-200.0,200,87.210807
-96.0,96,87.210925
-79.0,79,87.210986
-74.0,74,87.211039
-65.0,65,87.21109
-32.0,32,87.211138
-18.0,18,87.211185
-18.0,18,87.211232
-200.0,200,87.279779
-96.0,96,87.279896
-79.0,79,87.279956
-74.0,74,87.280008
-65.0,65,87.280056
-44.0,44,87.280103
-41.0,41,87.280148
-41.0,41,87.280193
-200.0,200,87.282352
-96.0,96,87.282434
-79.0,79,87.282491
-74.0,74,87.282542
-65.0,65,87.28259
-32.0,32,87.282636
-1.0,1,87.282681
-1.0,1,87.282726
-200.0,200,87.292031
-96.0,96,87.292139
-79.0,79,87.2922
-74.0,74,87.292253
-65.0,65,87.292304
-44.0,44,87.292353
-20.0,20,87.292399
-6.0,6,87.292445
-6.0,6,87.2925
-200.0,200,87.322021
-96.0,96,87.322139
-79.0,79,87.322198
-74.0,74,87.322249
-65.0,65,87.322297
-32.0,32,87.322344
-19.0,19,87.322389
-19.0,19,87.322433
-200.0,200,87.401653
-96.0,96,87.40176
-79.0,79,87.401812
-74.0,74,87.401856
-65.0,65,87.401898
-44.0,44,87.401938
-41.0,41,87.401978
-41.0,41,87.402016
-200.0,200,87.415896
-96.0,96,87.416004
-79.0,79,87.416059
-74.0,74,87.416106
-65.0,65,87.41615
-32.0,32,87.416193
-18.0,18,87.416234
-4.0,4,87.416274
-4.0,4,87.416314
-200.0,200,87.418591
-96.0,96,87.418667
-79.0,79,87.418715
-74.0,74,87.418758
-65.0,65,87.418798
-32.0,32,87.418837
-1.0,1,87.418874
-1.0,1,87.418911
-200.0,200,87.468315
-96.0,96,87.468417
-79.0,79,87.468473
-74.0,74,87.468519
-65.0,65,87.46856
-44.0,44,87.4686
-41.0,41,87.468639
-39.0,39,87.468677
-39.0,39,87.468715
-200.0,200,87.489725
-96.0,96,87.489829
-79.0,79,87.489881
-74.0,74,87.489927
-65.0,65,87.489969
-32.0,32,87.49001
-18.0,18,87.490051
-16.0,16,87.49009
-16.0,16,87.490129
-200.0,200,87.514932
-96.0,96,87.515036
-79.0,79,87.515088
-74.0,74,87.515132
-65.0,65,87.515173
-32.0,32,87.515213
-19.0,19,87.515252
-19.0,19,87.515291
-200.0,200,87.521006
-96.0,96,87.521091
-79.0,79,87.521142
-74.0,74,87.521187
-65.0,65,87.52123
-32.0,32,87.521271
-18.0,18,87.521312
-4.0,4,87.521352
-4.0,4,87.521391
-200.0,200,87.542896
-96.0,96,87.543001
-79.0,79,87.543052
-74.0,74,87.543097
-65.0,65,87.543139
-32.0,32,87.543179
-18.0,18,87.543217
-17.0,17,87.543255
-17.0,17,87.543292
-200.0,200,87.545244
-96.0,96,87.545326
-79.0,79,87.545376
-74.0,74,87.54542
-65.0,65,87.545462
-32.0,32,87.545502
-1.0,1,87.545541
-1.0,1,87.54558
-200.0,200,87.604583
-96.0,96,87.604692
-79.0,79,87.604744
-74.0,74,87.604789
-65.0,65,87.604831
-44.0,44,87.604872
-41.0,41,87.604913
-41.0,41,87.604953
-200.0,200,87.626885
-96.0,96,87.626993
-79.0,79,87.627046
-74.0,74,87.627092
-65.0,65,87.627134
-32.0,32,87.627176
-18.0,18,87.627217
-16.0,16,87.627256
-16.0,16,87.627296
-200.0,200,87.647986
-96.0,96,87.648094
-79.0,79,87.648146
-74.0,74,87.648191
-65.0,65,87.648234
-32.0,32,87.648275
-18.0,18,87.648314
-16.0,16,87.648353
-16.0,16,87.648392
-200.0,200,87.651581
-96.0,96,87.651676
-79.0,79,87.651726
-50.0,50,87.65177
-46.0,46,87.651812
-36.0,36,87.651852
-16.0,16,87.651891
-2.0,2,87.65193
-2.0,2,87.651969
-200.0,200,87.673238
-96.0,96,87.67335
-79.0,79,87.673405
-74.0,74,87.673452
-65.0,65,87.673497
-32.0,32,87.673539
-18.0,18,87.67358
-16.0,16,87.673622
-16.0,16,87.673663
-200.0,200,87.704976
-96.0,96,87.705082
-79.0,79,87.705136
-74.0,74,87.705184
-65.0,65,87.705228
-32.0,32,87.70527
-18.0,18,87.705312
-17.0,17,87.705353
-17.0,17,87.705393
-200.0,200,87.757324
-96.0,96,87.757433
-79.0,79,87.757489
-74.0,74,87.757537
-65.0,65,87.757581
-44.0,44,87.757623
-41.0,41,87.757665
-39.0,39,87.757706
-39.0,39,87.757747
-200.0,200,87.761139
-96.0,96,87.761225
-79.0,79,87.761278
-50.0,50,87.761326
-46.0,46,87.76137
-36.0,36,87.761412
-16.0,16,87.761455
-2.0,2,87.761497
-2.0,2,87.761538
-200.0,200,87.78725
-96.0,96,87.787359
-79.0,79,87.787413
-74.0,74,87.78746
-65.0,65,87.787504
-32.0,32,87.787547
-19.0,19,87.787589
-19.0,19,87.78763
-200.0,200,87.791089
-96.0,96,87.791176
-79.0,79,87.791229
-50.0,50,87.791275
-46.0,46,87.791318
-36.0,36,87.791361
-16.0,16,87.791402
-2.0,2,87.791445
-2.0,2,87.791491
-200.0,200,87.813298
-96.0,96,87.813394
-79.0,79,87.813448
-74.0,74,87.813496
-65.0,65,87.81354
-32.0,32,87.813582
-18.0,18,87.813623
-16.0,16,87.813665
-16.0,16,87.813705
-200.0,200,87.835671
-96.0,96,87.835786
-79.0,79,87.835843
-74.0,74,87.835892
-65.0,65,87.835938
-32.0,32,87.835983
-18.0,18,87.836026
-16.0,16,87.836068
-16.0,16,87.83611
-200.0,200,87.869601
-96.0,96,87.869715
-79.0,79,87.86977
-74.0,74,87.869817
-65.0,65,87.869861
-32.0,32,87.869902
-18.0,18,87.869943
-18.0,18,87.869984
-200.0,200,87.895215
-96.0,96,87.895322
-79.0,79,87.895377
-74.0,74,87.895422
-65.0,65,87.895465
