#{"t_start": 1541140161.4429297, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,123.427923
-3.0,3,123.427974
-3.0,3,123.428024
-200.0,200,123.434844
-96.0,96,123.434951
-79.0,79,123.435017
-74.0,74,123.435076
-65.0,65,123.435131
-44.0,44,123.435183
-41.0,41,123.435235
-39.0,39,123.435287
-31.0,31,123.435337
-29.0,29,123.435388
-3.0,3,123.435438
-3.0,3,123.435488
-200.0,200,123.440654
-96.0,96,123.440756
-79.0,79,123.440822
-74.0,74,123.44088
-65.0,65,123.440935
-44.0,44,123.440988
-41.0,41,123.44104
-39.0,39,123.441105
-31.0,31,123.441159
-8.0,8,123.44121
-7.0,7,123.44126
-2.0,2,123.44131
-2.0,2,123.44136
-200.0,200,123.457758
-96.0,96,123.457884
-79.0,79,123.457952
-74.0,74,123.458012
-65.0,65,123.458068
-44.0,44,123.458122
-41.0,41,123.458175
-39.0,39,123.458228
-25.0,25,123.45828
-18.0,18,123.458332
-9.0,9,123.458383
-9.0,9,123.458434
-200.0,200,123.463912
-96.0,96,123.464019
-79.0,79,123.464086
-74.0,74,123.464145
-65.0,65,123.464202
-44.0,44,123.464256
-41.0,41,123.464309
-39.0,39,123.464362
-31.0,31,123.464414
-8.0,8,123.464466
-7.0,7,123.464517
-2.0,2,123.464568
-2.0,2,123.464619
-200.0,200,123.479871
-96.0,96,123.480004
-79.0,79,123.480076
-74.0,74,123.480136
-65.0,65,123.480192
-44.0,44,123.480246
-41.0,41,123.480299
-39.0,39,123.480352
-25.0,25,123.480403
-18.0,18,123.480454
-8.0,8,123.480505
-8.0,8,123.480556
-200.0,200,123.501282
-96.0,96,123.501405
-79.0,79,123.501474
-74.0,74,123.501534
-65.0,65,123.50159
-44.0,44,123.501644
-41.0,41,123.501698
-39.0,39,123.50175
-25.0,25,123.501801
-18.0,18,123.501853
-8.0,8,123.501904
-3.0,3,123.501954
-3.0,3,123.502004
-200.0,200,123.518917
-96.0,96,123.519043
-79.0,79,123.519109
-74.0,74,123.519166
-65.0,65,123.51922
-44.0,44,123.519273
-41.0,41,123.519326
-39.0,39,123.519378
-25.0,25,123.519429
-18.0,18,123.51948
-9.0,9,123.51953
-9.0,9,123.51958
-200.0,200,123.524895
-96.0,96,123.524997
-79.0,79,123.525064
-74.0,74,123.525137
-65.0,65,123.525193
-44.0,44,123.525245
-41.0,41,123.525298
-39.0,39,123.525349
-31.0,31,123.525401
-8.0,8,123.525452
-7.0,7,123.525502
-2.0,2,123.525552
-2.0,2,123.525603
-200.0,200,123.538872
-96.0,96,123.538998
-79.0,79,123.539066
-74.0,74,123.539125
-65.0,65,123.539181
-44.0,44,123.539235
-41.0,41,123.539288
-39.0,39,123.539339
-31.0,31,123.53939
-8.0,8,123.539441
-7.0,7,123.539491
-7.0,7,123.539542
-200.0,200,123.568572
-96.0,96,123.568702
-79.0,79,123.56877
-74.0,74,123.56883
-65.0,65,123.568885
-44.0,44,123.568938
-41.0,41,123.568991
-39.0,39,123.569043
-25.0,25,123.569109
-18.0,18,123.569161
-17.0,17,123.569213
-17.0,17,123.569264
-200.0,200,123.576087
-96.0,96,123.5762
-79.0,79,123.576269
-74.0,74,123.57633
-65.0,65,123.576387
-44.0,44,123.576442
-41.0,41,123.576497
-39.0,39,123.57655
-31.0,31,123.576603
-29.0,29,123.576657
-3.0,3,123.57671
-3.0,3,123.576763
-200.0,200,123.583861
-96.0,96,123.583965
-79.0,79,123.584033
-74.0,74,123.584093
-65.0,65,123.584148
-44.0,44,123.584202
-41.0,41,123.584255
-39.0,39,123.584307
-25.0,25,123.584359
-18.0,18,123.58441
-8.0,8,123.584461
-3.0,3,123.584512
-3.0,3,123.584564
-200.0,200,123.589845
-96.0,96,123.589952
-79.0,79,123.590018
-74.0,74,123.590078
-65.0,65,123.590132
-44.0,44,123.590185
-41.0,41,123.590237
-39.0,39,123.590289
-31.0,31,123.590349
-8.0,8,123.590401
-7.0,7,123.590451
-2.0,2,123.590501
-2.0,2,123.590551
-200.0,200,123.595811
-96.0,96,123.595913
-79.0,79,123.59598
-74.0,74,123.59604
-65.0,65,123.596096
-44.0,44,123.59615
-41.0,41,123.596204
-39.0,39,123.596256
-31.0,31,123.596308
-8.0,8,123.596359
-7.0,7,123.596411
-2.0,2,123.596462
-2.0,2,123.596512
-200.0,200,123.603351
-96.0,96,123.603473
-79.0,79,123.603541
-74.0,74,123.6036
-65.0,65,123.603654
-44.0,44,123.603707
-41.0,41,123.603758
-39.0,39,123.603808
-31.0,31,123.603859
-29.0,29,123.603909
-3.0,3,123.60396
-3.0,3,123.60401
-200.0,200,123.620308
-96.0,96,123.620425
-79.0,79,123.620492
-74.0,74,123.620551
-65.0,65,123.620604
-44.0,44,123.620658
-41.0,41,123.62071
-39.0,39,123.620762
-25.0,25,123.620814
-18.0,18,123.620865
-9.0,9,123.620917
-9.0,9,123.620968
-200.0,200,123.650701
-96.0,96,123.65083
-79.0,79,123.650899
-74.0,74,123.650959
-65.0,65,123.651016
-44.0,44,123.651069
-41.0,41,123.651122
-39.0,39,123.651175
-25.0,25,123.651227
-18.0,18,123.651278
-17.0,17,123.65133
-17.0,17,123.651382
-200.0,200,123.664532
-96.0,96,123.664661
-79.0,79,123.664727
-74.0,74,123.664785
-65.0,65,123.664839
-44.0,44,123.664892
-41.0,41,123.664944
-39.0,39,123.664995
-31.0,31,123.665045
-8.0,8,123.665107
-7.0,7,123.665159
-7.0,7,123.665209
-200.0,200,123.671151
-96.0,96,123.671256
-79.0,79,123.671322
-74.0,74,123.67138
-65.0,65,123.671433
-44.0,44,123.671486
-41.0,41,123.671537
-39.0,39,123.671588
-31.0,31,123.671638
-8.0,8,123.671687
-7.0,7,123.671737
-2.0,2,123.671786
-2.0,2,123.671835
-200.0,200,123.677171
-96.0,96,123.677272
-79.0,79,123.677336
-74.0,74,123.677394
-65.0,65,123.677448
-44.0,44,123.677499
-41.0,41,123.67755
-39.0,39,123.677601
-31.0,31,123.677651
-8.0,8,123.677701
-7.0,7,123.67775
-2.0,2,123.677799
-2.0,2,123.677849
-200.0,200,123.694621
-96.0,96,123.69475
-79.0,79,123.694818
-74.0,74,123.694876
-65.0,65,123.694931
-44.0,44,123.694984
-41.0,41,123.695037
-39.0,39,123.69509
-25.0,25,123.695142
-18.0,18,123.695194
-9.0,9,123.695246
-9.0,9,123.695297
-200.0,200,123.700679
-96.0,96,123.700789
-79.0,79,123.700856
-74.0,74,123.700916
-65.0,65,123.700971
-44.0,44,123.701024
-41.0,41,123.70109
-39.0,39,123.701149
-31.0,31,123.7012
-8.0,8,123.701251
-7.0,7,123.701302
-2.0,2,123.701352
-2.0,2,123.701402
-200.0,200,123.728295
-96.0,96,123.72843
-79.0,79,123.728499
-74.0,74,123.728559
-65.0,65,123.728615
-44.0,44,123.728669
-41.0,41,123.728723
-39.0,39,123.728776
-31.0,31,123.728827
-8.0,8,123.728878
-7.0,7,123.72893
-7.0,7,123.728981
-200.0,200,123.73934
-96.0,96,123.739454
-79.0,79,123.739521
-74.0,74,123.739578
-65.0,65,123.739632
-44.0,44,123.739683
-41.0,41,123.739735
-39.0,39,123.739786
-25.0,25,123.739836
-18.0,18,123.739885
-8.0,8,123.739933
-5.0,5,123.739983
-5.0,5,123.740032
-200.0,200,123.745254
-96.0,96,123.745361
-79.0,79,123.745429
-74.0,74,123.74549
-65.0,65,123.745546
-44.0,44,123.745599
-41.0,41,123.745652
-39.0,39,123.745705
-31.0,31,123.745756
-8.0,8,123.745808
-7.0,7,123.745858
-2.0,2,123.745908
-2.0,2,123.745958
-200.0,200,123.76095
-96.0,96,123.761086
-79.0,79,123.761158
-74.0,74,123.761218
-65.0,65,123.761273
-44.0,44,123.761328
-41.0,41,123.761382
-39.0,39,123.761434
-25.0,25,123.761486
-18.0,18,123.761538
-8.0,8,123.761589
-8.0,8,123.76164
-200.0,200,123.767135
-96.0,96,123.767244
-79.0,79,123.767313
-74.0,74,123.767372
-65.0,65,123.767427
-44.0,44,123.767481
-41.0,41,123.767534
-39.0,39,123.767586
-31.0,31,123.767637
-8.0,8,123.767688
-7.0,7,123.767739
-2.0,2,123.76779
-2.0,2,123.767841
-200.0,200,123.7732
-96.0,96,123.773306
-79.0,79,123.773376
-74.0,74,123.773435
-65.0,65,123.773489
-32.0,32,123.773543
-18.0,18,123.773595
-17.0,17,123.773647
-8.0,8,123.773697
-5.0,5,123.773749
-2.0,2,123.7738
-2.0,2,123.77385
-200.0,200,123.779269
-96.0,96,123.779387
-79.0,79,123.779456
-74.0,74,123.779517
-65.0,65,123.779573
-44.0,44,123.779629
-41.0,41,123.779682
-39.0,39,123.779752
-31.0,31,123.779806
-8.0,8,123.779858
-7.0,7,123.779911
-2.0,2,123.779963
-2.0,2,123.780015
-200.0,200,123.785492
-96.0,96,123.785603
-79.0,79,123.78567
-74.0,74,123.785732
-65.0,65,123.785789
-32.0,32,123.785843
-18.0,18,123.785896
-17.0,17,123.785949
-8.0,8,123.786001
-5.0,5,123.786053
-2.0,2,123.786104
-2.0,2,123.786155
-200.0,200,123.803727
-96.0,96,123.803858
-79.0,79,123.803928
-74.0,74,123.803988
-65.0,65,123.804044
-44.0,44,123.804099
-41.0,41,123.804153
-39.0,39,123.804206
-25.0,25,123.804259
-18.0,18,123.804312
-9.0,9,123.804364
-9.0,9,123.804416
-200.0,200,123.811206
-96.0,96,123.811317
-79.0,79,123.811383
-74.0,74,123.811442
-65.0,65,123.811496
-44.0,44,123.81155
-41.0,41,123.811602
-39.0,39,123.811654
-31.0,31,123.811706
-29.0,29,123.811756
-3.0,3,123.811806
-3.0,3,123.811856
-200.0,200,123.828617
-96.0,96,123.828748
-79.0,79,123.828817
-74.0,74,123.828876
-65.0,65,123.828932
-44.0,44,123.828985
-41.0,41,123.829038
-39.0,39,123.829105
-25.0,25,123.829159
-18.0,18,123.829211
-9.0,9,123.829262
-9.0,9,123.829313
-200.0,200,123.834854
-96.0,96,123.834966
-79.0,79,123.835032
-74.0,74,123.835091
-65.0,65,123.835146
-44.0,44,123.835199
-41.0,41,123.835251
-39.0,39,123.835302
-31.0,31,123.835354
-8.0,8,123.835404
-7.0,7,123.835455
-2.0,2,123.835504
-2.0,2,123.835553
-200.0,200,123.849915
-96.0,96,123.850016
-79.0,79,123.850069
-74.0,74,123.850115
-65.0,65,123.850157
-44.0,44,123.850198
-41.0,41,123.850238
-39.0,39,123.850278
-25.0,25,123.850318
-18.0,18,123.850357
-9.0,9,123.850397
-9.0,9,123.850436
-200.0,200,123.858705
-96.0,96,123.858825
-79.0,79,123.858878
-74.0,74,123.858924
-65.0,65,123.858968
-44.0,44,123.85901
-41.0,41,123.859051
-39.0,39,123.859091
-25.0,25,123.85913
-18.0,18,123.85917
-8.0,8,123.859209
-5.0,5,123.859249
-5.0,5,123.859288
-200.0,200,123.882171
-96.0,96,123.882281
-79.0,79,123.882337
-74.0,74,123.882385
-65.0,65,123.88243
-44.0,44,123.882473
-41.0,41,123.882515
-39.0,39,123.882558
-25.0,25,123.8826
-18.0,18,123.88264
-17.0,17,123.882681
-17.0,17,123.882723
-200.0,200,123.888521
-96.0,96,123.888619
-79.0,79,123.888673
-74.0,74,123.888721
-65.0,65,123.888766
-44.0,44,123.888809
-41.0,41,123.88885
-39.0,39,123.888892
-31.0,31,123.888934
-29.0,29,123.888975
-3.0,3,123.889015
-3.0,3,123.889055
-200.0,200,123.923922
-96.0,96,123.924032
-79.0,79,123.924088
-74.0,74,123.924137
-65.0,65,123.924182
-44.0,44,123.924226
-41.0,41,123.924268
-39.0,39,123.92431
-25.0,25,123.924353
-18.0,18,123.924394
-17.0,17,123.924435
-17.0,17,123.924477
-200.0,200,123.94875
-96.0,96,123.948857
-79.0,79,123.948913
-74.0,74,123.948962
-65.0,65,123.949008
-44.0,44,123.949052
-41.0,41,123.949114
-39.0,39,123.94916
-25.0,25,123.949203
-18.0,18,123.949245
-17.0,17,123.949287
-17.0,17,123.94933
-200.0,200,123.954061
-96.0,96,123.954153
-79.0,79,123.954209
-74.0,74,123.954257
-65.0,65,123.954302
-44.0,44,123.954345
-41.0,41,123.954388
-39.0,39,123.954431
-31.0,31,123.954473
-8.0,8,123.954515
-7.0,7,123.954556
-2.0,2,123.954596
-2.0,2,123.954637
-200.0,200,123.960587
-96.0,96,123.960674
-79.0,79,123.96073
-74.0,74,123.960779
-65.0,65,123.960824
-44.0,44,123.960869
-41.0,41,123.960912
-39.0,39,123.960954
-25.0,25,123.960996
-18.0,18,123.961037
-8.0,8,123.961086
-3.0,3,123.961129
-3.0,3,123.961171
-200.0,200,123.973221
-96.0,96,123.973318
-79.0,79,123.973372
-74.0,74,123.97342
-65.0,65,123.973464
-44.0,44,123.973507
-41.0,41,123.973551
-39.0,39,123.973593
-25.0,25,123.973633
-18.0,18,123.973674
-8.0,8,123.973715
-8.0,8,123.973755
-200.0,200,123.982251
-96.0,96,123.982357
-79.0,79,123.982413
-74.0,74,123.98246
-65.0,65,123.982506
-44.0,44,123.98255
-41.0,41,123.982592
-39.0,39,123.982634
-25.0,25,123.982675
-18.0,18,123.982715
-8.0,8,123.982757
-5.0,5,123.982797
-5.0,5,123.982838
-200.0,200,123.987192
-96.0,96,123.987278
-79.0,79,123.987332
-74.0,74,123.98738
-65.0,65,123.987424
-44.0,44,123.987466
-41.0,41,123.987508
-39.0,39,123.987558
-31.0,31,123.9876
-8.0,8,123.98764
-7.0,7,123.987681
-2.0,2,123.987721
-2.0,2,123.987761
-200.0,200,123.992018
-96.0,96,123.992104
-79.0,79,123.992157
-74.0,74,123.992204
-65.0,65,123.992248
-44.0,44,123.99229
-41.0,41,123.992332
-39.0,39,123.992374
-31.0,31,123.992414
-8.0,8,123.992455
-7.0,7,123.992496
-2.0,2,123.992536
-2.0,2,123.992576
-200.0,200,123.99682
-96.0,96,123.9969
-79.0,79,123.996953
-74.0,74,123.997002
-65.0,65,123.997047
-32.0,32,123.997099
-18.0,18,123.997142
-17.0,17,123.997184
-8.0,8,123.997225
-5.0,5,123.997266
-2.0,2,123.997308
-2.0,2,123.997348
-200.0,200,124.00283
-96.0,96,124.002914
-79.0,79,124.002967
-74.0,74,124.003014
-65.0,65,124.003057
-44.0,44,124.003099
-41.0,41,124.00314
-39.0,39,124.003182
-25.0,25,124.003223
-18.0,18,124.003264
-8.0,8,124.003304
-3.0,3,124.003345
-3.0,3,124.003385
-200.0,200,124.027364
-96.0,96,124.027475
-79.0,79,124.02753
-74.0,74,124.02758
-65.0,65,124.027625
-44.0,44,124.027669
-41.0,41,124.027712
-39.0,39,124.027754
-25.0,25,124.027795
-18.0,18,124.027837
-17.0,17,124.027879
-17.0,17,124.02792
-200.0,200,124.032091
-96.0,96,124.032173
-79.0,79,124.032227
-74.0,74,124.032276
-65.0,65,124.032321
-32.0,32,124.032365
-18.0,18,124.032407
-17.0,17,124.032448
-8.0,8,124.032489
-5.0,5,124.03253
-2.0,2,124.032571
-2.0,2,124.032611
-200.0,200,124.038199
-96.0,96,124.038327
-79.0,79,124.038411
-74.0,74,124.038467
-65.0,65,124.038515
-44.0,44,124.038568
-41.0,41,124.038629
-39.0,39,124.038677
-31.0,31,124.038719
-29.0,29,124.038763
-3.0,3,124.038804
-3.0,3,124.038846
-200.0,200,124.043406
-96.0,96,124.043503
-79.0,79,124.043556
-74.0,74,124.043604
-65.0,65,124.043649
-44.0,44,124.043692
-41.0,41,124.043736
-39.0,39,124.043778
-31.0,31,124.043819
-8.0,8,124.043861
-7.0,7,124.043903
-2.0,2,124.043944
-2.0,2,124.043984
-200.0,200,124.057408
-96.0,96,124.057508
-79.0,79,124.057564
-74.0,74,124.057612
-65.0,65,124.057657
-44.0,44,124.057702
-41.0,41,124.057746
-39.0,39,124.057789
-25.0,25,124.057832
-18.0,18,124.057874
-9.0,9,124.057917
-9.0,9,124.057959
-200.0,200,124.082245
-96.0,96,124.082356
-79.0,79,124.082412
-74.0,74,124.082461
-65.0,65,124.082506
-44.0,44,124.08255
-41.0,41,124.082593
-39.0,39,124.082635
-25.0,25,124.082677
-18.0,18,124.082718
-17.0,17,124.082759
-17.0,17,124.082799
-200.0,200,124.106673
-96.0,96,124.106792
-79.0,79,124.106849
-74.0,74,124.106898
-65.0,65,124.106943
-44.0,44,124.106987
-41.0,41,124.10703
-39.0,39,124.107072
-25.0,25,124.107114
-18.0,18,124.107156
-8.0,8,124.107197
-8.0,8,124.107238
-200.0,200,124.113037
-96.0,96,124.113143
-79.0,79,124.113201
-74.0,74,124.113251
-65.0,65,124.113297
-44.0,44,124.113341
-41.0,41,124.113385
-39.0,39,124.113428
-31.0,31,124.113472
-29.0,29,124.113514
-3.0,3,124.113556
-3.0,3,124.113598
-200.0,200,124.137704
-96.0,96,124.137817
-79.0,79,124.137875
-74.0,74,124.137923
-65.0,65,124.137969
-44.0,44,124.138013
-41.0,41,124.138057
-39.0,39,124.138099
-25.0,25,124.138142
-18.0,18,124.138184
-17.0,17,124.138226
-17.0,17,124.138268
-200.0,200,124.150427
-96.0,96,124.150532
-79.0,79,124.150588
-74.0,74,124.150637
-65.0,65,124.150681
-44.0,44,124.150725
-41.0,41,124.150767
-39.0,39,124.150809
-25.0,25,124.150851
-18.0,18,124.150892
-8.0,8,124.150932
-8.0,8,124.150973
-200.0,200,124.174948
-96.0,96,124.175061
-79.0,79,124.175117
-74.0,74,124.175167
-65.0,65,124.175213
-44.0,44,124.175257
-41.0,41,124.1753
-39.0,39,124.175343
-25.0,25,124.175385
-18.0,18,124.175427
-17.0,17,124.175469
-17.0,17,124.17551
-200.0,200,124.187504
-96.0,96,124.187599
-79.0,79,124.187654
-74.0,74,124.187702
-65.0,65,124.187746
-44.0,44,124.187789
-41.0,41,124.187831
-39.0,39,124.187874
-25.0,25,124.187915
-18.0,18,124.187956
-8.0,8,124.187997
-8.0,8,124.188037
-200.0,200,124.192568
-96.0,96,124.192653
-79.0,79,124.192705
-74.0,74,124.192753
-65.0,65,124.192795
-44.0,44,124.192837
-41.0,41,124.192879
-39.0,39,124.19292
-31.0,31,124.192961
-8.0,8,124.19301
-7.0,7,124.19305
-2.0,2,124.193099
-2.0,2,124.19314
-200.0,200,124.197935
-96.0,96,124.19804
-79.0,79,124.198097
-74.0,74,124.198145
-65.0,65,124.19819
-44.0,44,124.198234
-41.0,41,124.198277
-39.0,39,124.19832
-31.0,31,124.198361
-8.0,8,124.198403
-7.0,7,124.198444
-2.0,2,124.198485
-2.0,2,124.198526
-200.0,200,124.20386
-96.0,96,124.203949
-79.0,79,124.204005
-74.0,74,124.204053
-65.0,65,124.204098
-44.0,44,124.204141
-41.0,41,124.204184
-39.0,39,124.204225
-31.0,31,124.204267
-8.0,8,124.204308
-7.0,7,124.204349
-2.0,2,124.204389
-2.0,2,124.20443
-200.0,200,124.208739
-96.0,96,124.208827
-79.0,79,124.208882
-74.0,74,124.208931
-65.0,65,124.208976
-32.0,32,124.209019
-18.0,18,124.209061
-17.0,17,124.209112
-8.0,8,124.209154
-5.0,5,124.209195
-2.0,2,124.209235
-2.0,2,124.209275
-200.0,200,124.222637
-96.0,96,124.222732
-79.0,79,124.222898
-74.0,74,124.222947
-65.0,65,124.222991
-44.0,44,124.223033
-41.0,41,124.223075
-39.0,39,124.223116
-25.0,25,124.223157
-18.0,18,124.223198
-9.0,9,124.223238
-9.0,9,124.223278
-200.0,200,124.232055
-96.0,96,124.232163
-79.0,79,124.232219
-74.0,74,124.232267
-65.0,65,124.232311
-44.0,44,124.232355
-41.0,41,124.232397
-39.0,39,124.232439
-25.0,25,124.232481
-18.0,18,124.232522
-8.0,8,124.232563
-5.0,5,124.232604
-5.0,5,124.232645
-200.0,200,124.241098
-96.0,96,124.241193
-79.0,79,124.241247
-74.0,74,124.241295
-65.0,65,124.24134
-44.0,44,124.241382
-41.0,41,124.241424
-39.0,39,124.241466
-25.0,25,124.241507
-18.0,18,124.241547
-8.0,8,124.241587
-5.0,5,124.241628
-5.0,5,124.241668
-200.0,200,124.247414
-96.0,96,124.247502
-79.0,79,124.247556
-74.0,74,124.247604
-65.0,65,124.247649
-44.0,44,124.247691
-41.0,41,124.247733
-39.0,39,124.247774
-25.0,25,124.247815
-18.0,18,124.247855
-8.0,8,124.247896
-3.0,3,124.247936
-3.0,3,124.247976
-200.0,200,124.26008
-96.0,96,124.26019
-79.0,79,124.260245
-74.0,74,124.260294
-65.0,65,124.260339
-44.0,44,124.260382
-41.0,41,124.260424
-39.0,39,124.260466
-25.0,25,124.260507
-18.0,18,124.260548
-8.0,8,124.260589
-8.0,8,124.26063
-200.0,200,124.298206
-96.0,96,124.298317
-79.0,79,124.298373
-74.0,74,124.298421
-65.0,65,124.298465
-44.0,44,124.298506
-41.0,41,124.298548
-39.0,39,124.298589
-25.0,25,124.29863
-18.0,18,124.298671
-17.0,17,124.298712
-17.0,17,124.298752
-200.0,200,124.307125
-96.0,96,124.307215
-79.0,79,124.307269
-74.0,74,124.307317
-65.0,65,124.30736
-44.0,44,124.307402
-41.0,41,124.307444
-39.0,39,124.307485
-25.0,25,124.307525
-18.0,18,124.307565
-8.0,8,124.307605
-5.0,5,124.307645
-5.0,5,124.307686
-200.0,200,124.313063
-96.0,96,124.313161
-79.0,79,124.313214
-74.0,74,124.313262
-65.0,65,124.313307
-44.0,44,124.313349
-41.0,41,124.313391
-39.0,39,124.313432
-31.0,31,124.313473
-29.0,29,124.313514
-3.0,3,124.313554
-3.0,3,124.313594
-200.0,200,124.337188
-96.0,96,124.337303
-79.0,79,124.33736
-74.0,74,124.337409
-65.0,65,124.337455
-44.0,44,124.3375
-41.0,41,124.337544
-39.0,39,124.337588
-25.0,25,124.337632
-18.0,18,124.337675
-17.0,17,124.337718
-17.0,17,124.33776
-200.0,200,124.35095
-96.0,96,124.351053
-79.0,79,124.351108
-74.0,74,124.351157
-65.0,65,124.351203
-44.0,44,124.351247
-41.0,41,124.35129
-39.0,39,124.351333
-25.0,25,124.351377
-18.0,18,124.351419
-9.0,9,124.351461
-9.0,9,124.351504
-200.0,200,124.364833
-96.0,96,124.364937
-79.0,79,124.364992
-74.0,74,124.365039
-65.0,65,124.365091
-44.0,44,124.365136
-41.0,41,124.365179
-39.0,39,124.365221
-25.0,25,124.365262
-18.0,18,124.365303
-8.0,8,124.365343
-8.0,8,124.365383
-200.0,200,124.389008
-96.0,96,124.389126
-79.0,79,124.389182
-74.0,74,124.38923
-65.0,65,124.389274
-44.0,44,124.389317
-41.0,41,124.389359
-39.0,39,124.3894
-25.0,25,124.389441
-18.0,18,124.389481
-17.0,17,124.389522
-17.0,17,124.389563
-200.0,200,124.401578
-96.0,96,124.401675
-79.0,79,124.401728
-74.0,74,124.401775
-65.0,65,124.401819
-44.0,44,124.401862
-41.0,41,124.401904
-39.0,39,124.401946
-25.0,25,124.401995
-18.0,18,124.402038
-8.0,8,124.402078
-8.0,8,124.402119
-200.0,200,124.426202
-96.0,96,124.426312
-79.0,79,124.426367
-74.0,74,124.426415
-65.0,65,124.42646
-44.0,44,124.426503
-41.0,41,124.426545
-39.0,39,124.426586
-25.0,25,124.426627
-18.0,18,124.426668
-17.0,17,124.426708
-17.0,17,124.426749
-200.0,200,124.449515
-96.0,96,124.449628
-79.0,79,124.449683
-74.0,74,124.449732
-65.0,65,124.449777
-44.0,44,124.449822
-41.0,41,124.449865
-39.0,39,124.449908
-31.0,31,124.44995
-8.0,8,124.449992
-7.0,7,124.450033
-7.0,7,124.450075
-200.0,200,124.463581
-96.0,96,124.463682
-79.0,79,124.463738
-74.0,74,124.463788
-65.0,65,124.463835
-44.0,44,124.46388
-41.0,41,124.463925
-39.0,39,124.463969
-25.0,25,124.464012
-18.0,18,124.464056
-9.0,9,124.464099
-9.0,9,124.464141
-200.0,200,124.475114
-96.0,96,124.475214
-79.0,79,124.475269
-74.0,74,124.475318
-65.0,65,124.475364
-44.0,44,124.475409
-41.0,41,124.475451
-39.0,39,124.475493
-31.0,31,124.475535
-8.0,8,124.475576
-7.0,7,124.475617
-7.0,7,124.475658
-200.0,200,124.480219
-96.0,96,124.480319
-79.0,79,124.480375
-74.0,74,124.480425
-65.0,65,124.480471
-44.0,44,124.480514
-41.0,41,124.480556
-39.0,39,124.480598
-31.0,31,124.48064
-8.0,8,124.480681
-7.0,7,124.480723
-2.0,2,124.480765
-2.0,2,124.480805
-200.0,200,124.48931
-96.0,96,124.489405
-79.0,79,124.489458
-74.0,74,124.489506
-65.0,65,124.489549
-44.0,44,124.489591
-41.0,41,124.489634
-39.0,39,124.489674
-25.0,25,124.489714
-18.0,18,124.489755
-8.0,8,124.489795
-5.0,5,124.489836
-5.0,5,124.489876
-200.0,200,124.495536
-96.0,96,124.495626
-79.0,79,124.495679
-74.0,74,124.495726
-65.0,65,124.49577
-44.0,44,124.495812
-41.0,41,124.495853
-39.0,39,124.495895
-25.0,25,124.495935
-18.0,18,124.495975
-8.0,8,124.496016
-3.0,3,124.496057
-3.0,3,124.496097
-200.0,200,124.500478
-96.0,96,124.500582
-79.0,79,124.500639
-74.0,74,124.50069
-65.0,65,124.500738
-44.0,44,124.500784
-41.0,41,124.500829
-39.0,39,124.500874
-31.0,31,124.500918
-8.0,8,124.500962
-7.0,7,124.501006
-2.0,2,124.50105
-2.0,2,124.501106
-200.0,200,124.507044
-96.0,96,124.50715
-79.0,79,124.50721
-74.0,74,124.507264
-65.0,65,124.507315
-44.0,44,124.507363
-41.0,41,124.50741
-39.0,39,124.507457
-31.0,31,124.507503
-29.0,29,124.507548
-3.0,3,124.507594
-3.0,3,124.507639
-200.0,200,124.512553
-96.0,96,124.512654
-79.0,79,124.512715
-74.0,74,124.51277
-65.0,65,124.512819
-32.0,32,124.512868
-18.0,18,124.512915
-17.0,17,124.512962
-8.0,8,124.513008
-5.0,5,124.513055
-2.0,2,124.513112
-2.0,2,124.513159
-200.0,200,124.524966
-96.0,96,124.525068
-79.0,79,124.525138
-74.0,74,124.52519
-65.0,65,124.525239
-44.0,44,124.525285
-41.0,41,124.525332
-39.0,39,124.525378
-31.0,31,124.525424
-8.0,8,124.525469
-7.0,7,124.525514
-7.0,7,124.525559
-200.0,200,124.530503
-96.0,96,124.530596
-79.0,79,124.530656
-74.0,74,124.530708
-65.0,65,124.530757
-44.0,44,124.530804
-41.0,41,124.53085
-39.0,39,124.530896
-31.0,31,124.530941
-8.0,8,124.530986
-7.0,7,124.531032
-2.0,2,124.531076
-2.0,2,124.531121
-200.0,200,124.557629
-96.0,96,124.557748
-79.0,79,124.55781
-74.0,74,124.557866
-65.0,65,124.557916
-44.0,44,124.557965
-41.0,41,124.558012
-39.0,39,124.558059
-25.0,25,124.558106
-18.0,18,124.558153
-17.0,17,124.558199
-17.0,17,124.558245
-200.0,200,124.571681
-96.0,96,124.571796
-79.0,79,124.571857
-74.0,74,124.57191
-65.0,65,124.57196
-44.0,44,124.57201
-41.0,41,124.572058
-39.0,39,124.572106
-25.0,25,124.572153
-18.0,18,124.5722
-8.0,8,124.572246
-8.0,8,124.572293
-200.0,200,124.5855
-96.0,96,124.585611
-79.0,79,124.585673
-74.0,74,124.585727
-65.0,65,124.585777
-44.0,44,124.585826
-41.0,41,124.585874
-39.0,39,124.585921
-25.0,25,124.585968
-18.0,18,124.586015
-8.0,8,124.586061
-8.0,8,124.586107
-200.0,200,124.612216
-96.0,96,124.612333
-79.0,79,124.612394
-74.0,74,124.612448
-65.0,65,124.612496
-44.0,44,124.612543
-41.0,41,124.612588
-39.0,39,124.612633
-25.0,25,124.612678
-18.0,18,124.612723
-17.0,17,124.612775
-17.0,17,124.61282
-200.0,200,124.619155
-96.0,96,124.619255
-79.0,79,124.619315
-74.0,74,124.619369
-65.0,65,124.619418
-44.0,44,124.619465
-41.0,41,124.619511
-39.0,39,124.619557
-25.0,25,124.619602
