#{"t_start": 1540954868.442862, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,42.365093
-27.0,27,42.365132
-200.0,200,42.400276
-144.0,144,42.400387
-63.0,63,42.400442
-49.0,49,42.400491
-44.0,44,42.400537
-28.0,28,42.400581
-28.0,28,42.400623
-200.0,200,42.414399
-144.0,144,42.414509
-125.0,125,42.414566
-60.0,60,42.414615
-38.0,38,42.414661
-16.0,16,42.414704
-11.0,11,42.414747
-11.0,11,42.414789
-200.0,200,42.428591
-144.0,144,42.428701
-125.0,125,42.428758
-60.0,60,42.428807
-38.0,38,42.428855
-16.0,16,42.428899
-11.0,11,42.428943
-11.0,11,42.428986
-200.0,200,42.447787
-144.0,144,42.447898
-63.0,63,42.447959
-49.0,49,42.448007
-44.0,44,42.448051
-15.0,15,42.448094
-15.0,15,42.448134
-200.0,200,42.486923
-144.0,144,42.487028
-63.0,63,42.487082
-49.0,49,42.487131
-44.0,44,42.487176
-28.0,28,42.487219
-27.0,27,42.487261
-27.0,27,42.487302
-200.0,200,42.507252
-144.0,144,42.507369
-125.0,125,42.507425
-88.0,88,42.507474
-51.0,51,42.50752
-15.0,15,42.507564
-15.0,15,42.507607
-200.0,200,42.525075
-144.0,144,42.525175
-125.0,125,42.52523
-60.0,60,42.525278
-38.0,38,42.525324
-14.0,14,42.525368
-14.0,14,42.525411
-200.0,200,42.529675
-144.0,144,42.529779
-125.0,125,42.529835
-88.0,88,42.529886
-51.0,51,42.529933
-3.0,3,42.529979
-3.0,3,42.530023
-200.0,200,42.549496
-144.0,144,42.549609
-63.0,63,42.549667
-49.0,49,42.549718
-44.0,44,42.549765
-15.0,15,42.549809
-15.0,15,42.549851
-200.0,200,42.567693
-144.0,144,42.567806
-125.0,125,42.567862
-60.0,60,42.56791
-38.0,38,42.567965
-14.0,14,42.568008
-14.0,14,42.568051
-200.0,200,42.632807
-144.0,144,42.632922
-125.0,125,42.632981
-88.0,88,42.633035
-51.0,51,42.633085
-49.0,49,42.633133
-49.0,49,42.633179
-200.0,200,42.647093
-144.0,144,42.647202
-125.0,125,42.647257
-60.0,60,42.647306
-38.0,38,42.647351
-16.0,16,42.647394
-11.0,11,42.647438
-11.0,11,42.64748
-200.0,200,42.651459
-144.0,144,42.65155
-125.0,125,42.651604
-88.0,88,42.651653
-51.0,51,42.651698
-3.0,3,42.651741
-3.0,3,42.651783
-200.0,200,42.711576
-144.0,144,42.711686
-125.0,125,42.711742
-88.0,88,42.711791
-51.0,51,42.711837
-49.0,49,42.711881
-49.0,49,42.711932
-200.0,200,42.726146
-144.0,144,42.726258
-125.0,125,42.726314
-60.0,60,42.726361
-38.0,38,42.726406
-16.0,16,42.726449
-11.0,11,42.726492
-11.0,11,42.726533
-200.0,200,42.791836
-144.0,144,42.79196
-125.0,125,42.792023
-88.0,88,42.792077
-51.0,51,42.792128
-49.0,49,42.792177
-49.0,49,42.792225
-200.0,200,42.811079
-144.0,144,42.81119
-125.0,125,42.811245
-88.0,88,42.811295
-51.0,51,42.81134
-15.0,15,42.811383
-15.0,15,42.811425
-200.0,200,42.845173
-144.0,144,42.845287
-63.0,63,42.845342
-49.0,49,42.84539
-44.0,44,42.845436
-28.0,28,42.84548
-27.0,27,42.845523
-27.0,27,42.845566
-200.0,200,42.885668
-144.0,144,42.885779
-63.0,63,42.885838
-49.0,49,42.88589
-44.0,44,42.885939
-28.0,28,42.885987
-28.0,28,42.886033
-200.0,200,42.946847
-144.0,144,42.946979
-125.0,125,42.947034
-88.0,88,42.947083
-51.0,51,42.947129
-49.0,49,42.947172
-49.0,49,42.947214
-200.0,200,42.996363
-144.0,144,42.996478
-63.0,63,42.996532
-49.0,49,42.99658
-44.0,44,42.996624
-39.0,39,42.996667
-39.0,39,42.996709
-200.0,200,43.000792
-144.0,144,43.000879
-125.0,125,43.000933
-88.0,88,43.000982
-51.0,51,43.001027
-3.0,3,43.00107
-3.0,3,43.001113
-200.0,200,43.024629
-144.0,144,43.024746
-125.0,125,43.024893
-88.0,88,43.024944
-51.0,51,43.024991
-15.0,15,43.025035
-15.0,15,43.025078
-200.0,200,43.058494
-144.0,144,43.058621
-63.0,63,43.058686
-49.0,49,43.058737
-44.0,44,43.058784
-28.0,28,43.058829
-27.0,27,43.058872
-27.0,27,43.058914
-200.0,200,43.094367
-144.0,144,43.094481
-63.0,63,43.094535
-49.0,49,43.094584
-44.0,44,43.09463
-28.0,28,43.094673
-28.0,28,43.094715
-200.0,200,43.113635
-144.0,144,43.113747
-63.0,63,43.113803
-49.0,49,43.113853
-44.0,44,43.113899
-15.0,15,43.113943
-15.0,15,43.113986
-200.0,200,43.132487
-144.0,144,43.132598
-125.0,125,43.132654
-88.0,88,43.132703
-51.0,51,43.13275
-15.0,15,43.132794
-15.0,15,43.132837
-200.0,200,43.157744
-144.0,144,43.157852
-125.0,125,43.157907
-60.0,60,43.157955
-38.0,38,43.158
-16.0,16,43.158043
-16.0,16,43.158085
-200.0,200,43.191594
-144.0,144,43.191709
-63.0,63,43.191763
-49.0,49,43.191811
-44.0,44,43.191857
-28.0,28,43.1919
-27.0,27,43.191952
-27.0,27,43.191994
-200.0,200,43.195951
-144.0,144,43.196029
-125.0,125,43.196083
-88.0,88,43.19613
-51.0,51,43.196174
-3.0,3,43.196217
-3.0,3,43.196258
-200.0,200,43.256658
-144.0,144,43.256771
-125.0,125,43.256826
-88.0,88,43.256874
-51.0,51,43.256919
-49.0,49,43.256962
-49.0,49,43.257004
-200.0,200,43.321564
-144.0,144,43.321678
-125.0,125,43.321734
-88.0,88,43.321782
-51.0,51,43.321827
-49.0,49,43.32187
-49.0,49,43.321913
-200.0,200,43.340484
-144.0,144,43.340598
-125.0,125,43.340653
-88.0,88,43.340703
-51.0,51,43.340749
-15.0,15,43.340794
-15.0,15,43.340837
-200.0,200,43.355125
-144.0,144,43.355237
-125.0,125,43.355297
-60.0,60,43.355349
-38.0,38,43.355397
-16.0,16,43.355444
-11.0,11,43.355491
-11.0,11,43.355536
-200.0,200,43.369485
-144.0,144,43.369582
-125.0,125,43.369636
-60.0,60,43.369685
-38.0,38,43.36973
-16.0,16,43.369774
-11.0,11,43.369817
-11.0,11,43.369858
-200.0,200,43.422906
-144.0,144,43.423018
-63.0,63,43.423074
-49.0,49,43.423123
-44.0,44,43.423168
-39.0,39,43.423212
-39.0,39,43.423254
-200.0,200,43.42732
-144.0,144,43.427402
-125.0,125,43.427458
-88.0,88,43.427506
-51.0,51,43.427552
-3.0,3,43.427594
-3.0,3,43.427637
-200.0,200,43.446231
-144.0,144,43.446343
-63.0,63,43.446399
-49.0,49,43.446449
-44.0,44,43.446496
-15.0,15,43.44654
-15.0,15,43.446584
-200.0,200,43.480852
-144.0,144,43.480967
-63.0,63,43.481022
-49.0,49,43.481072
-44.0,44,43.481118
-28.0,28,43.481163
-28.0,28,43.481207
-200.0,200,43.498522
-144.0,144,43.498639
-125.0,125,43.498696
-60.0,60,43.498745
-38.0,38,43.49879
-14.0,14,43.498843
-14.0,14,43.498886
-200.0,200,43.513675
-144.0,144,43.513788
-125.0,125,43.513845
-60.0,60,43.513895
-38.0,38,43.513941
-16.0,16,43.513985
-11.0,11,43.514029
-11.0,11,43.514071
-200.0,200,43.537597
-144.0,144,43.537701
-125.0,125,43.537756
-88.0,88,43.537805
-51.0,51,43.537851
-15.0,15,43.537895
-15.0,15,43.537936
-200.0,200,43.556728
-144.0,144,43.55684
-63.0,63,43.556895
-49.0,49,43.556942
-44.0,44,43.556986
-15.0,15,43.557029
-15.0,15,43.557071
-200.0,200,43.618791
-144.0,144,43.618907
-125.0,125,43.618963
-88.0,88,43.619012
-51.0,51,43.619058
-49.0,49,43.619102
-49.0,49,43.619144
-200.0,200,43.623464
-144.0,144,43.623571
-125.0,125,43.623634
-88.0,88,43.623689
-51.0,51,43.623741
-3.0,3,43.623791
-3.0,3,43.623838
-200.0,200,43.660125
-144.0,144,43.66025
-63.0,63,43.660302
-49.0,49,43.660363
-44.0,44,43.660403
-28.0,28,43.660442
-28.0,28,43.66048
-200.0,200,43.729756
-144.0,144,43.729876
-125.0,125,43.72994
-88.0,88,43.729984
-51.0,51,43.730025
-49.0,49,43.730063
-49.0,49,43.730101
-200.0,200,43.75054
-144.0,144,43.750667
-125.0,125,43.75072
-88.0,88,43.75078
-51.0,51,43.750822
-15.0,15,43.750862
-15.0,15,43.7509
-200.0,200,43.771733
-144.0,144,43.771841
-63.0,63,43.77193
-49.0,49,43.771993
-44.0,44,43.772035
-15.0,15,43.772074
-15.0,15,43.772111
-200.0,200,43.791704
-144.0,144,43.791815
-125.0,125,43.79187
-88.0,88,43.791954
-51.0,51,43.791995
-15.0,15,43.792033
-15.0,15,43.79207
-200.0,200,43.859665
-144.0,144,43.859782
-125.0,125,43.85984
-88.0,88,43.85989
-51.0,51,43.859946
-49.0,49,43.859991
-49.0,49,43.860034
-200.0,200,43.864087
-144.0,144,43.864173
-125.0,125,43.864228
-88.0,88,43.864277
-51.0,51,43.864323
-3.0,3,43.864368
-3.0,3,43.86441
-200.0,200,43.898856
-144.0,144,43.898969
-63.0,63,43.899024
-49.0,49,43.899071
-44.0,44,43.899117
-28.0,28,43.89916
-27.0,27,43.899202
-27.0,27,43.899244
-200.0,200,43.918414
-144.0,144,43.918565
-63.0,63,43.918652
-49.0,49,43.918708
-44.0,44,43.918754
-15.0,15,43.918797
-15.0,15,43.918838
-200.0,200,43.923163
-144.0,144,43.923267
-125.0,125,43.923324
-88.0,88,43.923376
-51.0,51,43.923424
-3.0,3,43.923468
-3.0,3,43.923512
-200.0,200,43.993321
-144.0,144,43.993434
-125.0,125,43.993488
-88.0,88,43.993536
-51.0,51,43.993609
-49.0,49,43.993648
-49.0,49,43.993685
-200.0,200,44.008294
-144.0,144,44.008452
-125.0,125,44.008504
-60.0,60,44.008547
-38.0,38,44.008588
-16.0,16,44.008627
-11.0,11,44.008664
-11.0,11,44.008701
-200.0,200,44.013123
-144.0,144,44.01323
-125.0,125,44.013307
-88.0,88,44.013356
-51.0,51,44.0134
-3.0,3,44.013441
-3.0,3,44.013481
-200.0,200,44.034465
-144.0,144,44.034574
-125.0,125,44.034627
-60.0,60,44.034674
-38.0,38,44.034718
-16.0,16,44.03476
-16.0,16,44.034801
-200.0,200,44.048824
-144.0,144,44.048926
-125.0,125,44.04898
-60.0,60,44.049028
-38.0,38,44.049073
-16.0,16,44.049117
-11.0,11,44.04916
-11.0,11,44.049201
-200.0,200,44.088677
-144.0,144,44.088794
-63.0,63,44.088854
-49.0,49,44.088907
-44.0,44,44.088956
-28.0,28,44.089004
-27.0,27,44.089051
-27.0,27,44.089097
-200.0,200,44.108442
-144.0,144,44.108556
-125.0,125,44.108614
-60.0,60,44.108665
-38.0,38,44.108713
-14.0,14,44.108758
-14.0,14,44.108803
-200.0,200,44.124341
-144.0,144,44.124458
-125.0,125,44.124516
-60.0,60,44.124567
-38.0,38,44.124614
-16.0,16,44.12466
-11.0,11,44.124706
-11.0,11,44.12475
-200.0,200,44.160309
-144.0,144,44.160429
-63.0,63,44.160488
-49.0,49,44.16054
-44.0,44,44.160588
-28.0,28,44.160634
-27.0,27,44.160679
-27.0,27,44.160723
-200.0,200,44.196052
-144.0,144,44.196163
-63.0,63,44.196219
-49.0,49,44.196269
-44.0,44,44.196316
-28.0,28,44.196361
-27.0,27,44.196405
-27.0,27,44.196449
-200.0,200,44.238755
-144.0,144,44.238873
-63.0,63,44.238931
-49.0,49,44.238982
-44.0,44,44.23903
-28.0,28,44.239076
-28.0,28,44.239121
-200.0,200,44.276506
-144.0,144,44.276624
-63.0,63,44.276683
-49.0,49,44.276733
-44.0,44,44.276781
-28.0,28,44.276827
-28.0,28,44.27687
-200.0,200,44.312405
-144.0,144,44.312529
-63.0,63,44.312613
-49.0,49,44.312673
-44.0,44,44.312723
-28.0,28,44.312771
-27.0,27,44.312817
-27.0,27,44.312863
-200.0,200,44.34915
-144.0,144,44.349268
-63.0,63,44.349328
-49.0,49,44.34938
-44.0,44,44.349429
-28.0,28,44.349477
-27.0,27,44.349523
-27.0,27,44.349569
-200.0,200,44.375534
-144.0,144,44.375647
-125.0,125,44.375706
-60.0,60,44.375757
-38.0,38,44.375805
-14.0,14,44.37585
-14.0,14,44.375895
-200.0,200,44.395866
-144.0,144,44.395999
-63.0,63,44.396063
-49.0,49,44.39612
-44.0,44,44.396174
-15.0,15,44.396226
-15.0,15,44.396276
-200.0,200,44.416062
-144.0,144,44.41617
-63.0,63,44.416227
-49.0,49,44.416278
-44.0,44,44.416326
-15.0,15,44.416371
-15.0,15,44.41644
-200.0,200,44.436802
-144.0,144,44.436922
-125.0,125,44.436989
-88.0,88,44.437042
-51.0,51,44.43709
-15.0,15,44.437136
-15.0,15,44.43718
-200.0,200,44.474311
-144.0,144,44.47443
-63.0,63,44.474489
-49.0,49,44.474542
-44.0,44,44.474591
-28.0,28,44.474639
-28.0,28,44.474684
-200.0,200,44.479173
-144.0,144,44.479263
-125.0,125,44.47932
-88.0,88,44.479373
-51.0,51,44.479421
-3.0,3,44.479467
-3.0,3,44.479511
-200.0,200,44.53752
-144.0,144,44.537649
-63.0,63,44.537721
-49.0,49,44.537778
-44.0,44,44.537834
-39.0,39,44.537888
-39.0,39,44.537939
-200.0,200,44.55776
-144.0,144,44.557878
-63.0,63,44.557937
-49.0,49,44.557988
-44.0,44,44.558036
-15.0,15,44.558081
-15.0,15,44.558124
-200.0,200,44.608682
-144.0,144,44.6088
-63.0,63,44.608859
-49.0,49,44.60891
-44.0,44,44.608958
-39.0,39,44.609005
-39.0,39,44.609051
-200.0,200,44.677849
-144.0,144,44.677965
-125.0,125,44.678025
-88.0,88,44.678077
-51.0,51,44.678126
-49.0,49,44.678173
-49.0,49,44.678219
-200.0,200,44.715221
-144.0,144,44.715335
-63.0,63,44.715393
-49.0,49,44.715444
-44.0,44,44.715492
-28.0,28,44.715538
-28.0,28,44.715582
-200.0,200,44.751612
-144.0,144,44.751733
-63.0,63,44.751792
-49.0,49,44.751845
-44.0,44,44.751894
-28.0,28,44.751952
-27.0,27,44.751999
-27.0,27,44.752044
-200.0,200,44.766566
-144.0,144,44.766678
-125.0,125,44.766738
-60.0,60,44.766791
-38.0,38,44.76684
-16.0,16,44.766888
-11.0,11,44.766935
-11.0,11,44.76698
-200.0,200,44.79189
-144.0,144,44.792013
-125.0,125,44.792073
-88.0,88,44.792123
-51.0,51,44.79217
-15.0,15,44.792216
-15.0,15,44.79226
-200.0,200,44.84305
-144.0,144,44.843168
-63.0,63,44.843225
-49.0,49,44.843275
-44.0,44,44.843323
-39.0,39,44.843369
-39.0,39,44.843413
-200.0,200,44.865277
-144.0,144,44.865395
-125.0,125,44.865454
-60.0,60,44.865505
-38.0,38,44.865552
-16.0,16,44.865598
-16.0,16,44.865643
-200.0,200,44.869977
-144.0,144,44.870077
-125.0,125,44.870135
-88.0,88,44.870186
-51.0,51,44.870234
-3.0,3,44.87028
-3.0,3,44.870325
-200.0,200,44.891465
-144.0,144,44.891579
-125.0,125,44.891639
-60.0,60,44.891691
-38.0,38,44.891739
-16.0,16,44.891787
-16.0,16,44.891832
-200.0,200,44.896159
-144.0,144,44.896245
-125.0,125,44.896304
-88.0,88,44.896355
-51.0,51,44.896404
-3.0,3,44.89645
-3.0,3,44.896496
-200.0,200,44.938539
-144.0,144,44.938657
-63.0,63,44.938718
-49.0,49,44.938769
-44.0,44,44.938817
-28.0,28,44.938864
-28.0,28,44.938909
-200.0,200,44.9903
-144.0,144,44.990418
-63.0,63,44.990478
-49.0,49,44.99053
-44.0,44,44.99058
-39.0,39,44.990628
-39.0,39,44.990674
-200.0,200,45.010414
-144.0,144,45.01053
-63.0,63,45.010589
-49.0,49,45.010641
-44.0,44,45.01069
-15.0,15,45.010737
-15.0,15,45.010783
-200.0,200,45.030722
-144.0,144,45.03084
-63.0,63,45.0309
-49.0,49,45.030953
-44.0,44,45.031001
-15.0,15,45.031047
-15.0,15,45.031093
-200.0,200,45.087158
-144.0,144,45.087268
-63.0,63,45.08732
-49.0,49,45.087365
-44.0,44,45.087407
-39.0,39,45.087447
-39.0,39,45.087486
-200.0,200,45.10828
-144.0,144,45.108387
-125.0,125,45.108439
-60.0,60,45.108485
-38.0,38,45.108528
-16.0,16,45.10857
-16.0,16,45.10861
-200.0,200,45.11256
-144.0,144,45.112642
-125.0,125,45.112696
-88.0,88,45.112742
-51.0,51,45.112786
-3.0,3,45.112827
-3.0,3,45.112867
-200.0,200,45.148195
-144.0,144,45.148308
-63.0,63,45.148372
-49.0,49,45.148422
-44.0,44,45.148468
-28.0,28,45.148512
-28.0,28,45.148554
-200.0,200,45.18259
-144.0,144,45.182706
-63.0,63,45.182765
-49.0,49,45.182818
-44.0,44,45.182867
-28.0,28,45.182914
-27.0,27,45.182961
-27.0,27,45.183006
-200.0,200,45.202385
-144.0,144,45.202501
-125.0,125,45.202562
-60.0,60,45.202615
-38.0,38,45.202664
-16.0,16,45.202712
-11.0,11,45.202759
-11.0,11,45.202806
-200.0,200,45.251454
-144.0,144,45.251574
-63.0,63,45.251633
-49.0,49,45.251683
-44.0,44,45.251732
-39.0,39,45.251779
-39.0,39,45.251824
-200.0,200,45.256276
-144.0,144,45.256371
-125.0,125,45.256428
-88.0,88,45.256479
-51.0,51,45.256526
-3.0,3,45.25657
-3.0,3,45.256614
-200.0,200,45.320478
-144.0,144,45.320596
-125.0,125,45.320657
-88.0,88,45.320709
-51.0,51,45.320758
-49.0,49,45.320805
-49.0,49,45.32085
-200.0,200,45.362375
-144.0,144,45.362497
-63.0,63,45.362556
-49.0,49,45.362608
-44.0,44,45.362655
-28.0,28,45.362701
-27.0,27,45.362746
-27.0,27,45.36279
-200.0,200,45.36715
-144.0,144,45.36724
-125.0,125,45.367298
-88.0,88,45.36735
-51.0,51,45.367399
-3.0,3,45.367446
-3.0,3,45.36749
-200.0,200,45.382619
-144.0,144,45.382738
-125.0,125,45.382799
-60.0,60,45.382851
-38.0,38,45.3829
-16.0,16,45.382946
-11.0,11,45.382993
-11.0,11,45.383049
-200.0,200,45.419133
-144.0,144,45.41925
-63.0,63,45.419307
-49.0,49,45.419359
-44.0,44,45.419407
-28.0,28,45.419453
-28.0,28,45.419498
-200.0,200,45.439414
-144.0,144,45.439522
-63.0,63,45.439582
-49.0,49,45.439633
-44.0,44,45.439681
-15.0,15,45.439727
-15.0,15,45.439772
-200.0,200,45.45479
-144.0,144,45.454905
-125.0,125,45.454965
-60.0,60,45.455017
-38.0,38,45.455065
-16.0,16,45.455112
-11.0,11,45.455158
-11.0,11,45.455202
-200.0,200,45.525387
-144.0,144,45.525509
-125.0,125,45.525558
-88.0,88,45.525601
-51.0,51,45.525641
-49.0,49,45.525679
-49.0,49,45.525716
-200.0,200,45.543406
-144.0,144,45.543519
-125.0,125,45.543576
-60.0,60,45.543626
-38.0,38,45.543672
-14.0,14,45.543717
-14.0,14,45.543759
-200.0,200,45.562741
-144.0,144,45.562855
-63.0,63,45.562914
-49.0,49,45.562967
-44.0,44,45.563016
-15.0,15,45.563064
-15.0,15,45.56311
-200.0,200,45.576968
-144.0,144,45.577062
-125.0,125,45.577116
-60.0,60,45.577163
-38.0,38,45.577209
-16.0,16,45.577252
-11.0,11,45.577294
-11.0,11,45.577336
-200.0,200,45.581501
-144.0,144,45.581595
-125.0,125,45.581651
-88.0,88,45.581699
-51.0,51,45.581745
-3.0,3,45.581789
-3.0,3,45.581831
-200.0,200,45.621803
-144.0,144,45.621914
-63.0,63,45.621968
-49.0,49,45.622016
-44.0,44,45.622062
-28.0,28,45.622105
-28.0,28,45.622148
-200.0,200,45.655476
-144.0,144,45.655591
-63.0,63,45.655648
-49.0,49,45.655697
-44.0,44,45.655742
-28.0,28,45.655787
-27.0,27,45.655831
-27.0,27,45.655874
-200.0,200,45.674395
-144.0,144,45.674497
-63.0,63,45.674551
-49.0,49,45.674599
-44.0,44,45.674644
-15.0,15,45.674687
-15.0,15,45.67473
-200.0,200,45.693847
-144.0,144,45.69396
-125.0,125,45.694017
-88.0,88,45.694066
-51.0,51,45.694111
-15.0,15,45.694155
-15.0,15,45.694197
-200.0,200,45.707892
-144.0,144,45.70802
-125.0,125,45.708076
-60.0,60,45.708125
-38.0,38,45.70817
-16.0,16,45.708214
-11.0,11,45.708256
-11.0,11,45.708298
-200.0,200,45.749571
-144.0,144,45.749684
-63.0,63,45.749743
-49.0,49,45.749795
-44.0,44,45.749844
-28.0,28,45.74989
-28.0,28,45.749935
-200.0,200,45.765071
-144.0,144,45.765186
-125.0,125,45.765245
-60.0,60,45.765297
-38.0,38,45.765345
-16.0,16,45.765391
-11.0,11,45.765436
-11.0,11,45.765481
-200.0,200,45.796592
-144.0,144,45.79671
-125.0,125,45.796769
-60.0,60,45.796821
-38.0,38,45.796869
-14.0,14,45.796915
-14.0,14,45.79696
-200.0,200,45.80126
-144.0,144,45.801348
-125.0,125,45.801405
-88.0,88,45.801457
-51.0,51,45.801505
-3.0,3,45.801549
-3.0,3,45.801592
-200.0,200,45.816674
-144.0,144,45.816791
-125.0,125,45.81685
-60.0,60,45.816901
-38.0,38,45.81695
-16.0,16,45.816996
-11.0,11,45.817041
-11.0,11,45.817086
-200.0,200,45.821589
-144.0,144,45.821687
-125.0,125,45.821753
-88.0,88,45.821805
-51.0,51,45.821853
-3.0,3,45.821899
-3.0,3,45.821943
-200.0,200,45.8416
-144.0,144,45.841714
-63.0,63,45.841771
-49.0,49,45.841821
-44.0,44,45.841867
-15.0,15,45.841912
-15.0,15,45.841956
-200.0,200,45.860514
-144.0,144,45.86062
-125.0,125,45.860678
-60.0,60,45.86073
-38.0,38,45.860778
-14.0,14,45.860824
-14.0,14,45.860869
-200.0,200,45.930237
-144.0,144,45.930353
-125.0,125,45.930413
-88.0,88,45.930465
-51.0,51,45.930513
-49.0,49,45.93056
-49.0,49,45.930606
-200.0,200,45.950413
-144.0,144,45.950531
-125.0,125,45.950592
-88.0,88,45.950645
-51.0,51,45.950695
-15.0,15,45.950742
-15.0,15,45.950788
-200.0,200,45.972183
-144.0,144,45.972301
-125.0,125,45.972361
-60.0,60,45.972414
-38.0,38,45.972465
-16.0,16,45.972513
-16.0,16,45.972559
-200.0,200,45.992489
-144.0,144,45.992608
-63.0,63,45.992666
-49.0,49,45.992718
-44.0,44,45.992766
-15.0,15,45.992813
-15.0,15,45.992858
-200.0,200,46.034472
-144.0,144,46.034581
-63.0,63,46.034643
-49.0,49,46.034698
-44.0,44,46.03475
-28.0,28,46.034802
-28.0,28,46.034851
-200.0,200,46.071383
-144.0,144,46.071498
-63.0,63,46.071557
-49.0,49,46.071608
-44.0,44,46.071656
-28.0,28,46.071703
-28.0,28,46.071748
-200.0,200,46.092219
-144.0,144,46.092336
-63.0,63,46.092395
-49.0,49,46.092447
-44.0,44,46.092496
-15.0,15,46.092542
-15.0,15,46.092587
-200.0,200,46.097018
-144.0,144,46.097113
-125.0,125,46.097175
-88.0,88,46.097231
-51.0,51,46.097284
-3.0,3,46.097334
-3.0,3,46.097383
-200.0,200,46.117202
-144.0,144,46.117317
-63.0,63,46.117375
-49.0,49,46.117425
-44.0,44,46.117473
-15.0,15,46.117518
-15.0,15,46.117561
-200.0,200,46.186113
-144.0,144,46.186228
-125.0,125,46.186288
-88.0,88,46.186339
-51.0,51,46.186387
-49.0,49,46.186433
-49.0,49,46.186477
-200.0,200,46.208025
-144.0,144,46.208144
-125.0,125,46.208203
-60.0,60,46.208252
-38.0,38,46.208301
-16.0,16,46.208347
-16.0,16,46.208392
-200.0,200,46.228418
-144.0,144,46.228538
-125.0,125,46.228598
-88.0,88,46.228652
-51.0,51,46.228702
-15.0,15,46.22875
-15.0,15,46.228796
-200.0,200,46.247628
-144.0,144,46.247747
-125.0,125,46.247807
-60.0,60,46.247859
-38.0,38,46.247907
-14.0,14,46.247964
-14.0,14,46.248009
-200.0,200,46.25257
-144.0,144,46.252664
-125.0,125,46.252722
-88.0,88,46.252774
-51.0,51,46.252823
-3.0,3,46.252869
-3.0,3,46.252914
-200.0,200,46.257353
-144.0,144,46.257451
-125.0,125,46.257507
-88.0,88,46.257558
-51.0,51,46.257604
-3.0,3,46.257649
-3.0,3,46.257693
-200.0,200,46.277421
-144.0,144,46.277535
-125.0,125,46.277596
-88.0,88,46.277648
-51.0,51,46.277696
-15.0,15,46.277743
-15.0,15,46.277789
-200.0,200,46.298967
-144.0,144,46.299077
-125.0,125,46.299134
-60.0,60,46.299183
-38.0,38,46.299229
-16.0,16,46.299273
-16.0,16,46.299317
-200.0,200,46.341291
-144.0,144,46.341411
-63.0,63,46.341475
-49.0,49,46.34153
-44.0,44,46.341584
-28.0,28,46.341636
-28.0,28,46.341686
-200.0,200,46.360538
-144.0,144,46.360655
-125.0,125,46.360715
-60.0,60,46.360766
-38.0,38,46.360816
-14.0,14,46.360863
-14.0,14,46.360909
-200.0,200,46.382307
-144.0,144,46.382427
-125.0,125,46.382492
-60.0,60,46.382549
-38.0,38,46.382602
-16.0,16,46.382654
-16.0,16,46.382704
-200.0,200,46.403725
-144.0,144,46.403841
-125.0,125,46.403899
-60.0,60,46.403958
-38.0,38,46.404006
-16.0,16,46.404053
-16.0,16,46.404097
-200.0,200,46.441732
-144.0,144,46.441852
-63.0,63,46.441911
-49.0,49,46.441962
-44.0,44,46.442009
-28.0,28,46.442056
-28.0,28,46.4421
-200.0,200,46.446514
-144.0,144,46.446607
-125.0,125,46.446664
-88.0,88,46.446715
-51.0,51,46.446763
-3.0,3,46.446808
-3.0,3,46.446851
-200.0,200,46.488672
-144.0,144,46.488789
-63.0,63,46.488848
-49.0,49,46.4889
-44.0,44,46.488949
-28.0,28,46.488996
-28.0,28,46.489042
-200.0,200,46.493353
-144.0,144,46.493462
-125.0,125,46.49352
-88.0,88,46.493573
-51.0,51,46.493621
-3.0,3,46.493668
-3.0,3,46.493713
-200.0,200,46.508337
-144.0,144,46.50845
-125.0,125,46.508508
-60.0,60,46.508559
-38.0,38,46.508606
-16.0,16,46.508651
-11.0,11,46.508704
-11.0,11,46.508748
-200.0,200,46.530222
-144.0,144,46.530338
-125.0,125,46.530396
-60.0,60,46.530447
-38.0,38,46.530495
-16.0,16,46.53054
-16.0,16,46.530583
-200.0,200,46.534898
-144.0,144,46.534983
-125.0,125,46.535041
-88.0,88,46.535092
-51.0,51,46.53514
-3.0,3,46.535185
-3.0,3,46.535229
-200.0,200,46.539503
-144.0,144,46.5396
-125.0,125,46.539664
-88.0,88,46.53972
-51.0,51,46.539773
-3.0,3,46.539824
-3.0,3,46.539873
-200.0,200,46.576998
-144.0,144,46.577117
-63.0,63,46.577177
-49.0,49,46.57723
-44.0,44,46.57728
-28.0,28,46.577328
-28.0,28,46.577374
-200.0,200,46.598106
-144.0,144,46.598209
-125.0,125,46.598269
-60.0,60,46.59832
-38.0,38,46.598369
-16.0,16,46.598416
-11.0,11,46.598463
-11.0,11,46.598508
-200.0,200,46.618493
-144.0,144,46.618609
-63.0,63,46.618668
-49.0,49,46.618719
-44.0,44,46.618767
-15.0,15,46.618813
-15.0,15,46.618857
-200.0,200,46.633508
-144.0,144,46.633617
-125.0,125,46.633675
-60.0,60,46.633725
-38.0,38,46.633772
-16.0,16,46.633818
-11.0,11,46.633862
-11.0,11,46.633907
-200.0,200,46.64591
-144.0,144,46.64601
-125.0,125,46.646069
-60.0,60,46.646121
-38.0,38,46.64617
-14.0,14,46.646216
-9.0,9,46.646263
-9.0,9,46.646308
-200.0,200,46.681326
-144.0,144,46.68144
-63.0,63,46.681499
-49.0,49,46.681551
-44.0,44,46.6816
-28.0,28,46.681648
-27.0,27,46.681694
-27.0,27,46.681739
-200.0,200,46.694167
-144.0,144,46.694283
-125.0,125,46.694342
-60.0,60,46.694395
