#{"t_start": 1541051291.0090182, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.171931
-24.0,24,54.171987
-13.0,13,54.17204
-13.0,13,54.172091
-200.0,200,54.229103
-96.0,96,54.229227
-79.0,79,54.229294
-50.0,50,54.22935
-46.0,46,54.229405
-36.0,36,54.229456
-36.0,36,54.229506
-200.0,200,54.251495
-182.0,182,54.251623
-63.0,63,54.25169
-24.0,24,54.251747
-13.0,13,54.251802
-13.0,13,54.251854
-200.0,200,54.259374
-96.0,96,54.2595
-79.0,79,54.259567
-6.0,6,54.259625
-4.0,4,54.259679
-4.0,4,54.259731
-200.0,200,54.338588
-182.0,182,54.338721
-157.0,157,54.338789
-61.0,61,54.338848
-55.0,55,54.338903
-44.0,44,54.338956
-44.0,44,54.339008
-200.0,200,54.360669
-182.0,182,54.360798
-63.0,63,54.360865
-24.0,24,54.360922
-13.0,13,54.360975
-13.0,13,54.361027
-200.0,200,54.473105
-96.0,96,54.473233
-79.0,79,54.473298
-74.0,74,54.473355
-65.0,65,54.473408
-65.0,65,54.47346
-200.0,200,54.499904
-96.0,96,54.500031
-79.0,79,54.500098
-50.0,50,54.500155
-46.0,46,54.500209
-36.0,36,54.50026
-16.0,16,54.500311
-16.0,16,54.50036
-200.0,200,54.541153
-96.0,96,54.541282
-79.0,79,54.541351
-50.0,50,54.541409
-46.0,46,54.541463
-36.0,36,54.541516
-25.0,25,54.541568
-25.0,25,54.541619
-200.0,200,54.558974
-96.0,96,54.559087
-79.0,79,54.559153
-50.0,50,54.55921
-46.0,46,54.559264
-36.0,36,54.559316
-10.0,10,54.559368
-10.0,10,54.559418
-200.0,200,54.599752
-182.0,182,54.599879
-157.0,157,54.599946
-61.0,61,54.600003
-55.0,55,54.600055
-25.0,25,54.600107
-25.0,25,54.600157
-200.0,200,54.613176
-96.0,96,54.613303
-79.0,79,54.613371
-6.0,6,54.613429
-4.0,4,54.613484
-4.0,4,54.613535
-200.0,200,54.65505
-182.0,182,54.65518
-157.0,157,54.655247
-61.0,61,54.655307
-55.0,55,54.655363
-25.0,25,54.655416
-25.0,25,54.655467
-200.0,200,54.678341
-182.0,182,54.678479
-63.0,63,54.678546
-24.0,24,54.678604
-13.0,13,54.678658
-13.0,13,54.67871
-200.0,200,54.736302
-96.0,96,54.736427
-79.0,79,54.736492
-50.0,50,54.73655
-46.0,46,54.736604
-36.0,36,54.736656
-36.0,36,54.736707
-200.0,200,54.758505
-182.0,182,54.758634
-63.0,63,54.758702
-24.0,24,54.75876
-13.0,13,54.758816
-13.0,13,54.758869
-200.0,200,54.786509
-182.0,182,54.786632
-63.0,63,54.7867
-24.0,24,54.786758
-13.0,13,54.786812
-13.0,13,54.786864
-200.0,200,54.808179
-182.0,182,54.808307
-157.0,157,54.808376
-61.0,61,54.808434
-55.0,55,54.808488
-44.0,44,54.808541
-13.0,13,54.808593
-13.0,13,54.808643
-200.0,200,54.876118
-96.0,96,54.876256
-79.0,79,54.876328
-50.0,50,54.876393
-46.0,46,54.876454
-36.0,36,54.876514
-36.0,36,54.876573
-200.0,200,54.884283
-96.0,96,54.884393
-79.0,79,54.884477
-6.0,6,54.884544
-4.0,4,54.884605
-4.0,4,54.884665
-200.0,200,54.930655
-182.0,182,54.93079
-157.0,157,54.930865
-61.0,61,54.93093
-55.0,55,54.93099
-25.0,25,54.931048
-25.0,25,54.931104
-200.0,200,54.983985
-96.0,96,54.98412
-79.0,79,54.984195
-50.0,50,54.98426
-46.0,46,54.984321
-36.0,36,54.984381
-25.0,25,54.984438
-25.0,25,54.984495
-200.0,200,55.008746
-182.0,182,55.008884
-157.0,157,55.008959
-61.0,61,55.009025
-55.0,55,55.009087
-44.0,44,55.009146
-13.0,13,55.009202
-13.0,13,55.009258
-200.0,200,55.02846
-96.0,96,55.028598
-79.0,79,55.028673
-50.0,50,55.028739
-46.0,46,55.0288
-36.0,36,55.02886
-10.0,10,55.028918
-10.0,10,55.028976
-200.0,200,55.036713
-96.0,96,55.036831
-79.0,79,55.036905
-6.0,6,55.03697
-4.0,4,55.037031
-4.0,4,55.037088
-200.0,200,55.056726
-96.0,96,55.056865
-79.0,79,55.056941
-50.0,50,55.057007
-46.0,46,55.057069
-36.0,36,55.057128
-10.0,10,55.057186
-10.0,10,55.057244
-200.0,200,55.103589
-96.0,96,55.103732
-79.0,79,55.103808
-50.0,50,55.103874
-46.0,46,55.103934
-36.0,36,55.103993
-25.0,25,55.104051
-25.0,25,55.104109
-200.0,200,55.123529
-96.0,96,55.123668
-79.0,79,55.123743
-50.0,50,55.123808
-46.0,46,55.123868
-36.0,36,55.123927
-10.0,10,55.123984
-10.0,10,55.12404
-200.0,200,55.177032
-96.0,96,55.17716
-79.0,79,55.177234
-50.0,50,55.1773
-46.0,46,55.17736
-36.0,36,55.177418
-25.0,25,55.177477
-25.0,25,55.177533
-200.0,200,55.185411
-96.0,96,55.185528
-79.0,79,55.185601
-6.0,6,55.185665
-4.0,4,55.185725
-4.0,4,55.185782
-200.0,200,55.210613
-182.0,182,55.210753
-157.0,157,55.210829
-61.0,61,55.210894
-55.0,55,55.210955
-44.0,44,55.211014
-13.0,13,55.211071
-13.0,13,55.211128
-200.0,200,55.240748
-96.0,96,55.24089
-79.0,79,55.240966
-50.0,50,55.241032
-46.0,46,55.241094
-36.0,36,55.241153
-16.0,16,55.241211
-16.0,16,55.241269
-200.0,200,55.260171
-96.0,96,55.260296
-79.0,79,55.260369
-50.0,50,55.260435
-46.0,46,55.260496
-36.0,36,55.260557
-10.0,10,55.260616
-10.0,10,55.260674
-200.0,200,55.286749
-182.0,182,55.286885
-157.0,157,55.28696
-61.0,61,55.287025
-55.0,55,55.287086
-44.0,44,55.287144
-13.0,13,55.2872
-13.0,13,55.287256
-200.0,200,55.32695
-96.0,96,55.327046
-79.0,79,55.327093
-50.0,50,55.327133
-46.0,46,55.32717
-36.0,36,55.327207
-25.0,25,55.327242
-25.0,25,55.327278
-200.0,200,55.36531
-96.0,96,55.365406
-79.0,79,55.365457
-50.0,50,55.3655
-46.0,46,55.365541
-36.0,36,55.36558
-25.0,25,55.365618
-25.0,25,55.365657
-200.0,200,55.382134
-182.0,182,55.382241
-63.0,63,55.382291
-24.0,24,55.382334
-13.0,13,55.382382
-13.0,13,55.382422
-200.0,200,55.40293
-96.0,96,55.403038
-79.0,79,55.40309
-50.0,50,55.403135
-46.0,46,55.403176
-36.0,36,55.403216
-16.0,16,55.403255
-16.0,16,55.403294
-200.0,200,55.458505
-182.0,182,55.458605
-157.0,157,55.458658
-61.0,61,55.458703
-55.0,55,55.458745
-44.0,44,55.458784
-44.0,44,55.458824
-200.0,200,55.520925
-182.0,182,55.521037
-157.0,157,55.521093
-61.0,61,55.52114
-55.0,55,55.521185
-44.0,44,55.521228
-44.0,44,55.521271
-200.0,200,55.554675
-96.0,96,55.554784
-79.0,79,55.554838
-50.0,50,55.554886
-46.0,46,55.55493
-36.0,36,55.554973
-25.0,25,55.555015
-25.0,25,55.555057
-200.0,200,55.656567
-96.0,96,55.656673
-79.0,79,55.656725
-74.0,74,55.656771
-65.0,65,55.656814
-65.0,65,55.656856
-200.0,200,55.674304
-182.0,182,55.674417
-157.0,157,55.674474
-61.0,61,55.674522
-55.0,55,55.674568
-44.0,44,55.674611
-13.0,13,55.674654
-13.0,13,55.674695
-200.0,200,55.697218
-96.0,96,55.697327
-79.0,79,55.697861
-50.0,50,55.697917
-46.0,46,55.697963
-36.0,36,55.698008
-16.0,16,55.69805
-16.0,16,55.698092
-200.0,200,55.715697
-182.0,182,55.715806
-157.0,157,55.715864
-61.0,61,55.715912
-55.0,55,55.715958
-44.0,44,55.716002
-13.0,13,55.716045
-13.0,13,55.716087
-200.0,200,55.738127
-96.0,96,55.738233
-79.0,79,55.738289
-50.0,50,55.738338
-46.0,46,55.73839
-36.0,36,55.738435
-16.0,16,55.738478
-16.0,16,55.738521
-200.0,200,55.756041
-182.0,182,55.756147
-63.0,63,55.756212
-24.0,24,55.756261
-13.0,13,55.756305
-13.0,13,55.756347
-200.0,200,55.794321
-182.0,182,55.794445
-157.0,157,55.794502
-61.0,61,55.794549
-55.0,55,55.794595
-25.0,25,55.794637
-25.0,25,55.794679
-200.0,200,55.812799
-182.0,182,55.812909
-63.0,63,55.812967
-24.0,24,55.813016
-13.0,13,55.813061
-13.0,13,55.813105
-200.0,200,55.897552
-96.0,96,55.89766
-79.0,79,55.897712
-74.0,74,55.897758
-65.0,65,55.8978
-65.0,65,55.897841
-200.0,200,55.98786
-96.0,96,55.987975
-79.0,79,55.98803
-74.0,74,55.988078
-65.0,65,55.988122
-65.0,65,55.988165
-200.0,200,56.022066
-182.0,182,56.022175
-157.0,157,56.02223
-61.0,61,56.022277
-55.0,55,56.022321
-25.0,25,56.022369
-25.0,25,56.022413
-200.0,200,56.085218
-182.0,182,56.085328
-157.0,157,56.085385
-61.0,61,56.085434
-55.0,55,56.085479
-44.0,44,56.085522
-44.0,44,56.085564
-200.0,200,56.103298
-182.0,182,56.103403
-63.0,63,56.103456
-24.0,24,56.103502
-13.0,13,56.103544
-13.0,13,56.103585
-200.0,200,56.120794
-182.0,182,56.120899
-157.0,157,56.120953
-61.0,61,56.120999
-55.0,55,56.121042
-44.0,44,56.121084
-13.0,13,56.121125
-13.0,13,56.121166
-200.0,200,56.1387
-182.0,182,56.138792
-157.0,157,56.138841
-61.0,61,56.138882
-55.0,55,56.138921
-44.0,44,56.138959
-13.0,13,56.138996
-13.0,13,56.139032
-200.0,200,56.152624
-96.0,96,56.152752
-79.0,79,56.152797
-50.0,50,56.152836
-46.0,46,56.152872
-36.0,36,56.152907
-10.0,10,56.152941
-10.0,10,56.152975
-200.0,200,56.214318
-96.0,96,56.214441
-79.0,79,56.214491
-74.0,74,56.214533
-65.0,65,56.214571
-44.0,44,56.214609
-44.0,44,56.214646
-200.0,200,56.235862
-96.0,96,56.235967
-79.0,79,56.23602
-50.0,50,56.236065
-46.0,46,56.236107
-36.0,36,56.236147
-16.0,16,56.236186
-16.0,16,56.236226
-200.0,200,56.268025
-96.0,96,56.268134
-79.0,79,56.268186
-50.0,50,56.268232
-46.0,46,56.268275
-36.0,36,56.268316
-25.0,25,56.268357
-25.0,25,56.268398
-200.0,200,56.273968
-96.0,96,56.274068
-79.0,79,56.274122
-6.0,6,56.274168
-4.0,4,56.27421
-4.0,4,56.274251
-200.0,200,56.306778
-96.0,96,56.306885
-79.0,79,56.306937
-50.0,50,56.306982
-46.0,46,56.307024
-36.0,36,56.307063
-25.0,25,56.307102
-25.0,25,56.307141
-200.0,200,56.332682
-96.0,96,56.332783
-79.0,79,56.332835
-50.0,50,56.33288
-46.0,46,56.332922
-36.0,36,56.332963
-16.0,16,56.333003
-16.0,16,56.333043
-200.0,200,56.389566
-96.0,96,56.389675
-79.0,79,56.389728
-74.0,74,56.389774
-65.0,65,56.389817
-44.0,44,56.389858
-44.0,44,56.389899
-200.0,200,56.422683
-182.0,182,56.422794
-157.0,157,56.422847
-61.0,61,56.422894
-55.0,55,56.422938
-25.0,25,56.422978
-25.0,25,56.423018
-200.0,200,56.439808
-182.0,182,56.439909
-63.0,63,56.43996
-24.0,24,56.440005
-13.0,13,56.440046
-13.0,13,56.440086
-200.0,200,56.50144
-96.0,96,56.501547
-79.0,79,56.501599
-74.0,74,56.501644
-65.0,65,56.501687
-44.0,44,56.501728
-44.0,44,56.501769
-200.0,200,56.534158
-96.0,96,56.534268
-79.0,79,56.534321
-50.0,50,56.534378
-46.0,46,56.534423
-36.0,36,56.534464
-25.0,25,56.534505
-25.0,25,56.534544
-200.0,200,56.547765
-96.0,96,56.547862
-79.0,79,56.547915
-50.0,50,56.547961
-46.0,46,56.548005
-36.0,36,56.548047
-10.0,10,56.548088
-10.0,10,56.548129
-200.0,200,56.5807
-96.0,96,56.58081
-79.0,79,56.580866
-50.0,50,56.580913
-46.0,46,56.580958
-36.0,36,56.581
-25.0,25,56.581042
-25.0,25,56.581084
-200.0,200,56.670584
-96.0,96,56.670698
-79.0,79,56.670753
-74.0,74,56.6708
-65.0,65,56.670844
-65.0,65,56.670887
-200.0,200,56.72815
-96.0,96,56.728258
-79.0,79,56.728311
-74.0,74,56.728358
-65.0,65,56.728401
-44.0,44,56.728443
-44.0,44,56.728484
-200.0,200,56.751249
-182.0,182,56.751361
-157.0,157,56.751415
-61.0,61,56.751463
-55.0,55,56.751506
-44.0,44,56.751548
-13.0,13,56.751589
-13.0,13,56.75163
-200.0,200,56.757372
-96.0,96,56.757473
-79.0,79,56.757527
-6.0,6,56.757574
-4.0,4,56.757619
-4.0,4,56.757661
-200.0,200,56.790481
-182.0,182,56.790588
-157.0,157,56.790644
-61.0,61,56.790693
-55.0,55,56.790738
-25.0,25,56.790781
-25.0,25,56.790831
-200.0,200,56.824571
-182.0,182,56.824677
-157.0,157,56.824731
-61.0,61,56.824779
-55.0,55,56.824821
-25.0,25,56.824862
-25.0,25,56.824903
-200.0,200,56.888455
-96.0,96,56.888561
-79.0,79,56.888617
-74.0,74,56.888664
-65.0,65,56.888709
-44.0,44,56.888752
-44.0,44,56.888795
-200.0,200,56.902489
-96.0,96,56.902594
-79.0,79,56.902651
-50.0,50,56.902699
-46.0,46,56.902744
-36.0,36,56.902787
-10.0,10,56.90283
-10.0,10,56.902873
-200.0,200,56.916478
-96.0,96,56.916579
-79.0,79,56.916635
-50.0,50,56.916682
-46.0,46,56.916727
-36.0,36,56.91677
-10.0,10,56.916813
-10.0,10,56.916856
-200.0,200,56.934077
-182.0,182,56.93418
-63.0,63,56.934232
-24.0,24,56.934278
-13.0,13,56.934321
-13.0,13,56.934368
-200.0,200,56.939984
-96.0,96,56.94007
-79.0,79,56.940125
-6.0,6,56.940173
-4.0,4,56.940219
-4.0,4,56.940263
-200.0,200,56.973431
-182.0,182,56.973541
-157.0,157,56.973596
-61.0,61,56.973643
-55.0,55,56.973687
-25.0,25,56.973728
-25.0,25,56.973769
-200.0,200,56.995336
-96.0,96,56.995444
-79.0,79,56.995497
-50.0,50,56.995546
-46.0,46,56.99559
-36.0,36,56.995633
-16.0,16,56.995676
-16.0,16,56.995717
-200.0,200,57.033747
-182.0,182,57.033856
-157.0,157,57.033912
-61.0,61,57.03396
-55.0,55,57.034006
-25.0,25,57.034049
-25.0,25,57.034091
-200.0,200,57.106743
-96.0,96,57.106852
-79.0,79,57.106905
-74.0,74,57.106951
-65.0,65,57.106994
-44.0,44,57.107037
-44.0,44,57.107078
-200.0,200,57.198131
-96.0,96,57.198242
-79.0,79,57.198298
-74.0,74,57.198347
-65.0,65,57.198401
-65.0,65,57.198445
-200.0,200,57.206857
-96.0,96,57.206942
-79.0,79,57.206996
-74.0,74,57.207043
-65.0,65,57.207088
-44.0,44,57.207131
-6.0,6,57.207173
-6.0,6,57.207214
-200.0,200,57.240962
-96.0,96,57.24107
-79.0,79,57.241123
-50.0,50,57.24117
-46.0,46,57.241213
-36.0,36,57.241255
-25.0,25,57.241296
-25.0,25,57.241335
-200.0,200,57.274866
-96.0,96,57.274977
-79.0,79,57.275031
-50.0,50,57.275078
-46.0,46,57.275123
-36.0,36,57.275166
-25.0,25,57.275208
-25.0,25,57.27525
-200.0,200,57.292462
-182.0,182,57.292568
-63.0,63,57.292623
-24.0,24,57.292671
-13.0,13,57.292715
-13.0,13,57.292757
-200.0,200,57.382045
-96.0,96,57.382157
-79.0,79,57.382211
-74.0,74,57.382258
-65.0,65,57.382301
-65.0,65,57.382344
-200.0,200,57.399562
-182.0,182,57.399669
-63.0,63,57.399722
-24.0,24,57.399769
-13.0,13,57.399812
-13.0,13,57.399853
-200.0,200,57.46212
-182.0,182,57.462227
-157.0,157,57.462282
-61.0,61,57.462329
-55.0,55,57.462383
-44.0,44,57.462428
-44.0,44,57.462469
-200.0,200,57.519659
-96.0,96,57.519768
-79.0,79,57.519824
-74.0,74,57.519872
-65.0,65,57.519917
-44.0,44,57.519959
-44.0,44,57.520002
-200.0,200,57.578133
-96.0,96,57.578244
-79.0,79,57.5783
-74.0,74,57.578345
-65.0,65,57.578398
-44.0,44,57.57844
-44.0,44,57.578481
-200.0,200,57.600588
-182.0,182,57.600702
-63.0,63,57.600758
-24.0,24,57.600805
-13.0,13,57.60085
-13.0,13,57.600892
-200.0,200,57.60924
-96.0,96,57.609346
-79.0,79,57.610494
-74.0,74,57.610546
-65.0,65,57.610593
-44.0,44,57.610639
-6.0,6,57.610683
-6.0,6,57.610726
-200.0,200,57.619112
-96.0,96,57.619207
-79.0,79,57.619261
-74.0,74,57.619309
-65.0,65,57.619354
-44.0,44,57.619398
-6.0,6,57.619441
-6.0,6,57.619485
-200.0,200,57.636961
-182.0,182,57.637068
-157.0,157,57.637122
-61.0,61,57.63717
-55.0,55,57.637214
-44.0,44,57.637258
-13.0,13,57.637299
-13.0,13,57.63734
-200.0,200,57.696801
-96.0,96,57.696912
-79.0,79,57.696965
-74.0,74,57.697012
-65.0,65,57.697056
-44.0,44,57.697098
-44.0,44,57.697139
-200.0,200,57.714097
-182.0,182,57.714202
-63.0,63,57.714256
-24.0,24,57.714303
-13.0,13,57.714346
-13.0,13,57.714397
-200.0,200,57.73871
-182.0,182,57.73882
-63.0,63,57.738875
-24.0,24,57.738922
-13.0,13,57.738967
-13.0,13,57.739009
-200.0,200,57.822975
-96.0,96,57.823081
-79.0,79,57.823134
-74.0,74,57.82318
-65.0,65,57.823222
-65.0,65,57.823263
-200.0,200,57.82895
-96.0,96,57.829029
-79.0,79,57.829081
-6.0,6,57.829126
-4.0,4,57.829169
-4.0,4,57.82921
-200.0,200,57.891899
-182.0,182,57.89201
-157.0,157,57.892067
-61.0,61,57.892116
-55.0,55,57.892162
-44.0,44,57.892205
-44.0,44,57.892247
-200.0,200,57.913359
-96.0,96,57.913469
-79.0,79,57.913523
-50.0,50,57.913571
-46.0,46,57.913615
-36.0,36,57.913658
-16.0,16,57.9137
-16.0,16,57.913742
-200.0,200,57.970675
-182.0,182,57.970783
-157.0,157,57.97084
-61.0,61,57.970888
-55.0,55,57.970933
-44.0,44,57.970976
-44.0,44,57.971018
-200.0,200,58.034001
-182.0,182,58.034115
-157.0,157,58.034171
-61.0,61,58.03422
-55.0,55,58.034266
-44.0,44,58.034309
-44.0,44,58.034352
-200.0,200,58.051605
-182.0,182,58.051713
-157.0,157,58.051769
-61.0,61,58.051818
-55.0,55,58.051863
-44.0,44,58.052302
-13.0,13,58.052356
-13.0,13,58.052401
-200.0,200,58.069668
-182.0,182,58.069773
-63.0,63,58.069827
-24.0,24,58.069873
-13.0,13,58.069916
-13.0,13,58.069957
-200.0,200,58.102488
-182.0,182,58.102597
-157.0,157,58.102651
-61.0,61,58.102699
-55.0,55,58.102744
-25.0,25,58.102785
-25.0,25,58.102827
-200.0,200,58.166272
-96.0,96,58.166384
-79.0,79,58.166439
-74.0,74,58.166486
-65.0,65,58.166529
-44.0,44,58.16657
-44.0,44,58.166611
-200.0,200,58.184689
-182.0,182,58.184796
-157.0,157,58.18485
-61.0,61,58.184897
-55.0,55,58.184941
-44.0,44,58.185018
-13.0,13,58.18507
-13.0,13,58.185113
-200.0,200,58.202773
-182.0,182,58.202876
-63.0,63,58.202931
-24.0,24,58.202979
-13.0,13,58.203024
-13.0,13,58.203066
-200.0,200,58.23152
-182.0,182,58.23163
-63.0,63,58.231683
-24.0,24,58.23173
-13.0,13,58.231773
-13.0,13,58.231814
-200.0,200,58.25309
-96.0,96,58.253184
-79.0,79,58.253237
-50.0,50,58.253284
-46.0,46,58.253328
-36.0,36,58.253371
-16.0,16,58.253412
-16.0,16,58.253453
-200.0,200,58.27111
-182.0,182,58.271218
-157.0,157,58.271273
-61.0,61,58.27132
-55.0,55,58.271364
-44.0,44,58.271407
-13.0,13,58.271449
-13.0,13,58.271491
-200.0,200,58.288781
-182.0,182,58.288888
-63.0,63,58.28894
-24.0,24,58.288987
-13.0,13,58.28903
-13.0,13,58.289071
-200.0,200,58.312193
-182.0,182,58.312304
-157.0,157,58.31236
-61.0,61,58.312408
-55.0,55,58.312453
-44.0,44,58.312496
-13.0,13,58.312538
-13.0,13,58.31258
-200.0,200,58.330251
-182.0,182,58.330367
-63.0,63,58.330423
-24.0,24,58.330469
-13.0,13,58.330512
-13.0,13,58.330554
-200.0,200,58.363509
-182.0,182,58.363619
-157.0,157,58.363675
-61.0,61,58.363722
-55.0,55,58.363766
-25.0,25,58.363807
-25.0,25,58.363849
-200.0,200,58.381254
-182.0,182,58.381383
-63.0,63,58.381455
-24.0,24,58.381522
-13.0,13,58.381569
-13.0,13,58.381612
-200.0,200,58.39943
-182.0,182,58.399527
-157.0,157,58.399582
-61.0,61,58.39963
-55.0,55,58.399675
-44.0,44,58.399718
-13.0,13,58.399759
-13.0,13,58.399801
-200.0,200,58.417602
-182.0,182,58.417712
-63.0,63,58.417766
-24.0,24,58.417811
-13.0,13,58.417854
-13.0,13,58.417895
-200.0,200,58.479182
-182.0,182,58.479291
-157.0,157,58.479346
-61.0,61,58.479392
-55.0,55,58.479435
-44.0,44,58.479476
-44.0,44,58.479517
-200.0,200,58.496204
-182.0,182,58.496316
-63.0,63,58.496365
-24.0,24,58.496408
-13.0,13,58.496448
-13.0,13,58.496487
-200.0,200,58.504535
-96.0,96,58.504621
-79.0,79,58.504671
-74.0,74,58.504715
-65.0,65,58.504755
-44.0,44,58.504794
-6.0,6,58.504833
-6.0,6,58.50487
-200.0,200,58.558866
-182.0,182,58.558972
-157.0,157,58.559025
-61.0,61,58.559069
-55.0,55,58.55911
-44.0,44,58.559149
-44.0,44,58.559187
-200.0,200,58.597107
-96.0,96,58.597219
-79.0,79,58.597274
-50.0,50,58.597321
-46.0,46,58.597364
-36.0,36,58.597406
-25.0,25,58.597448
-25.0,25,58.597489
-200.0,200,58.631605
-182.0,182,58.631715
-157.0,157,58.631769
-61.0,61,58.631816
-55.0,55,58.63186
-25.0,25,58.631901
-25.0,25,58.631943
-200.0,200,58.664721
-96.0,96,58.664831
-79.0,79,58.664884
-50.0,50,58.66493
-46.0,46,58.664974
-36.0,36,58.665016
-25.0,25,58.665057
-25.0,25,58.665097
-200.0,200,58.728698
-96.0,96,58.72881
-79.0,79,58.728867
-74.0,74,58.728915
-65.0,65,58.728961
-44.0,44,58.729004
-44.0,44,58.729046
-200.0,200,58.761988
-96.0,96,58.762099
-79.0,79,58.762162
-50.0,50,58.762209
-46.0,46,58.762253
-36.0,36,58.762295
-25.0,25,58.762336
-25.0,25,58.762383
-200.0,200,58.795559
-96.0,96,58.79567
-79.0,79,58.795725
-50.0,50,58.795774
-46.0,46,58.795819
-36.0,36,58.795863
-25.0,25,58.795905
-25.0,25,58.795947
-200.0,200,58.859588
-96.0,96,58.859695
-79.0,79,58.859751
-74.0,74,58.8598
-65.0,65,58.859845
-44.0,44,58.859889
-44.0,44,58.859931
-200.0,200,58.88113
-96.0,96,58.881236
-79.0,79,58.881289
-50.0,50,58.881336
-46.0,46,58.881379
-36.0,36,58.881421
-16.0,16,58.881462
-16.0,16,58.881503
-200.0,200,58.898524
-182.0,182,58.898632
-157.0,157,58.898688
-61.0,61,58.898736
-55.0,55,58.898782
-44.0,44,58.898825
-13.0,13,58.898867
-13.0,13,58.898908
-200.0,200,58.907643
-96.0,96,58.907731
-79.0,79,58.907784
-74.0,74,58.90783
-65.0,65,58.907873
-44.0,44,58.907915
-6.0,6,58.907956
-6.0,6,58.907997
-200.0,200,58.940717
-96.0,96,58.940827
-79.0,79,58.940881
-50.0,50,58.940928
-46.0,46,58.940972
-36.0,36,58.941014
-25.0,25,58.941055
-25.0,25,58.941095
-200.0,200,58.958648
-182.0,182,58.958751
-157.0,157,58.958806
-61.0,61,58.958855
-55.0,55,58.958899
-44.0,44,58.958942
-13.0,13,58.958985
-13.0,13,58.959026
-200.0,200,58.980084
-96.0,96,58.980182
-79.0,79,58.980237
-50.0,50,58.980283
-46.0,46,58.980327
-36.0,36,58.98037
-16.0,16,58.980411
-16.0,16,58.980452
-200.0,200,58.993804
-96.0,96,58.993904
-79.0,79,58.993958
-74.0,74,58.994005
-65.0,65,58.994049
-44.0,44,58.994092
-6.0,6,58.994134
-6.0,6,58.994174
-200.0,200,59.05171
-182.0,182,59.051824
-157.0,157,59.051879
-61.0,61,59.051927
-55.0,55,59.051971
-44.0,44,59.052014
-44.0,44,59.052056
-200.0,200,59.060368
-96.0,96,59.060458
-79.0,79,59.060514
-74.0,74,59.060562
-65.0,65,59.060607
-44.0,44,59.060651
-6.0,6,59.060694
-6.0,6,59.060735
-200.0,200,59.082166
-96.0,96,59.082278
-79.0,79,59.082333
-50.0,50,59.082788
-46.0,46,59.082842
-36.0,36,59.082888
-16.0,16,59.082931
-16.0,16,59.082973
-200.0,200,59.100757
-182.0,182,59.100857
-157.0,157,59.100913
-61.0,61,59.100962
-55.0,55,59.101007
-44.0,44,59.101051
-13.0,13,59.101094
-13.0,13,59.101136
-200.0,200,59.16367
-96.0,96,59.163781
-79.0,79,59.163837
-74.0,74,59.163884
-65.0,65,59.163928
-44.0,44,59.163971
-44.0,44,59.164013
-200.0,200,59.197338
-96.0,96,59.197446
-79.0,79,59.197499
-50.0,50,59.197545
-46.0,46,59.197589
-36.0,36,59.197631
-25.0,25,59.197672
-25.0,25,59.197713
-200.0,200,59.200808
-182.0,182,59.200886
-63.0,63,59.200938
-24.0,24,59.200984
-13.0,13,59.201026
-2.0,2,59.201068
-2.0,2,59.201108
-200.0,200,59.222476
-96.0,96,59.222608
-79.0,79,59.22268
-50.0,50,59.222745
-46.0,46,59.222808
-36.0,36,59.222855
-16.0,16,59.222898
-16.0,16,59.222939
-200.0,200,59.226182
-182.0,182,59.226261
-63.0,63,59.226314
-24.0,24,59.226369
-13.0,13,59.226421
-2.0,2,59.226465
-2.0,2,59.226506
-200.0,200,59.260931
-96.0,96,59.261041
-79.0,79,59.261096
-50.0,50,59.261143
-46.0,46,59.261188
-36.0,36,59.26123
-25.0,25,59.261272
-25.0,25,59.261314
-200.0,200,59.299939
-96.0,96,59.300054
-79.0,79,59.30011
-50.0,50,59.300158
-46.0,46,59.300203
-36.0,36,59.300246
-25.0,25,59.300288
-25.0,25,59.30033
-200.0,200,59.333407
-96.0,96,59.333515
-79.0,79,59.333568
-50.0,50,59.333615
-46.0,46,59.333658
-36.0,36,59.3337
-25.0,25,59.333741
-25.0,25,59.333782
-200.0,200,59.36693
-182.0,182,59.367043
-157.0,157,59.367099
-61.0,61,59.367146
-55.0,55,59.36719
-25.0,25,59.367234
-25.0,25,59.367276
-200.0,200,59.457337
-96.0,96,59.457445
-79.0,79,59.457511
-74.0,74,59.45756
-65.0,65,59.457603
-65.0,65,59.457644
-200.0,200,59.460929
-182.0,182,59.461018
-63.0,63,59.461072
-24.0,24,59.461119
-13.0,13,59.461163
-2.0,2,59.461206
-2.0,2,59.461248
-200.0,200,59.469704
-96.0,96,59.4698
-79.0,79,59.469854
-74.0,74,59.469902
-65.0,65,59.469947
-44.0,44,59.46999
-6.0,6,59.470032
-6.0,6,59.470075
-200.0,200,59.488895
-182.0,182,59.489003
-63.0,63,59.489057
-24.0,24,59.489104
-13.0,13,59.489146
-13.0,13,59.489187
-200.0,200,59.522728
-96.0,96,59.52284
-79.0,79,59.522895
-50.0,50,59.522942
-46.0,46,59.522986
-36.0,36,59.52303
-25.0,25,59.523072
-25.0,25,59.523113
-200.0,200,59.613274
-96.0,96,59.613387
-79.0,79,59.613441
-74.0,74,59.613489
-65.0,65,59.613532
-65.0,65,59.613574
-200.0,200,59.631199
-182.0,182,59.631308
-157.0,157,59.631364
-61.0,61,59.631412
-55.0,55,59.631572
-44.0,44,59.631623
-13.0,13,59.631666
-13.0,13,59.631709
-200.0,200,59.654455
-96.0,96,59.654564
-79.0,79,59.654618
