#{"t_start": 1541137833.4313672, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,93.564746
-74.0,74,93.564787
-65.0,65,93.564825
-44.0,44,93.564862
-41.0,41,93.564901
-39.0,39,93.564938
-31.0,31,93.564973
-31.0,31,93.565008
-200.0,200,93.586315
-96.0,96,93.586423
-79.0,79,93.586478
-74.0,74,93.586525
-65.0,65,93.586569
-44.0,44,93.586612
-41.0,41,93.586653
-39.0,39,93.586694
-25.0,25,93.586734
-15.0,15,93.586773
-15.0,15,93.586813
-200.0,200,93.618697
-96.0,96,93.618809
-79.0,79,93.618864
-74.0,74,93.618911
-65.0,65,93.618955
-44.0,44,93.618997
-41.0,41,93.619039
-39.0,39,93.61908
-25.0,25,93.61912
-25.0,25,93.619161
-200.0,200,93.630014
-96.0,96,93.630113
-79.0,79,93.630165
-74.0,74,93.63021
-65.0,65,93.630252
-32.0,32,93.630293
-18.0,18,93.630333
-8.0,8,93.630372
-8.0,8,93.630411
-200.0,200,93.678982
-96.0,96,93.679085
-79.0,79,93.679137
-74.0,74,93.679182
-65.0,65,93.679223
-44.0,44,93.679263
-41.0,41,93.679302
-39.0,39,93.679341
-31.0,31,93.679379
-31.0,31,93.679418
-200.0,200,93.683042
-96.0,96,93.683123
-79.0,79,93.683174
-74.0,74,93.68322
-65.0,65,93.683262
-32.0,32,93.683303
-18.0,18,93.683342
-17.0,17,93.683382
-2.0,2,93.68342
-2.0,2,93.683459
-200.0,200,93.720263
-96.0,96,93.720374
-79.0,79,93.720429
-74.0,74,93.720477
-65.0,65,93.720521
-44.0,44,93.720564
-41.0,41,93.720605
-39.0,39,93.720655
-31.0,31,93.720699
-29.0,29,93.72074
-29.0,29,93.720781
-200.0,200,93.757923
-96.0,96,93.75803
-79.0,79,93.758083
-74.0,74,93.758128
-65.0,65,93.75817
-44.0,44,93.758211
-41.0,41,93.75825
-39.0,39,93.758289
-31.0,31,93.758327
-29.0,29,93.758366
-29.0,29,93.758404
-200.0,200,93.769365
-96.0,96,93.769468
-79.0,79,93.769522
-74.0,74,93.769568
-65.0,65,93.769611
-44.0,44,93.769654
-41.0,41,93.769695
-39.0,39,93.769735
-31.0,31,93.769775
-8.0,8,93.769814
-8.0,8,93.769853
-200.0,200,93.816282
-96.0,96,93.816387
-79.0,79,93.816442
-74.0,74,93.81649
-65.0,65,93.816535
-44.0,44,93.816578
-41.0,41,93.81662
-39.0,39,93.816671
-31.0,31,93.816713
-29.0,29,93.816754
-29.0,29,93.816793
-200.0,200,93.819619
-96.0,96,93.819697
-79.0,79,93.819749
-74.0,74,93.819794
-65.0,65,93.819836
-44.0,44,93.819876
-41.0,41,93.819916
-39.0,39,93.819954
-31.0,31,93.819993
-29.0,29,93.820031
-1.0,1,93.82007
-1.0,1,93.820108
-200.0,200,93.859675
-96.0,96,93.859782
-79.0,79,93.859836
-74.0,74,93.859883
-65.0,65,93.859934
-44.0,44,93.859977
-41.0,41,93.860017
-39.0,39,93.860057
-31.0,31,93.860096
-31.0,31,93.860136
-200.0,200,93.884922
-96.0,96,93.885033
-79.0,79,93.885091
-74.0,74,93.88514
-65.0,65,93.885186
-44.0,44,93.88523
-41.0,41,93.885273
-39.0,39,93.885315
-25.0,25,93.885358
-18.0,18,93.8854
-18.0,18,93.885442
-200.0,200,93.906306
-96.0,96,93.906416
-79.0,79,93.906473
-74.0,74,93.906524
-65.0,65,93.90657
-44.0,44,93.906615
-41.0,41,93.906658
-39.0,39,93.906701
-25.0,25,93.906744
-15.0,15,93.906786
-15.0,15,93.906829
-200.0,200,93.918184
-96.0,96,93.918278
-79.0,79,93.918334
-74.0,74,93.918382
-65.0,65,93.918426
-32.0,32,93.91847
-18.0,18,93.918513
-8.0,8,93.918555
-8.0,8,93.918597
-200.0,200,93.921175
-96.0,96,93.921254
-79.0,79,93.921306
-74.0,74,93.921354
-65.0,65,93.921398
-44.0,44,93.92144
-41.0,41,93.921482
-39.0,39,93.921522
-31.0,31,93.921563
-29.0,29,93.921604
-1.0,1,93.921644
-1.0,1,93.921684
-200.0,200,93.924406
-96.0,96,93.924497
-79.0,79,93.924553
-74.0,74,93.924601
-65.0,65,93.924654
-44.0,44,93.9247
-41.0,41,93.924743
-39.0,39,93.924786
-31.0,31,93.924828
-29.0,29,93.92487
-1.0,1,93.924912
-1.0,1,93.924953
-200.0,200,93.968725
-96.0,96,93.968835
-79.0,79,93.968891
-74.0,74,93.968939
-65.0,65,93.968985
-44.0,44,93.96903
-41.0,41,93.969074
-39.0,39,93.969117
-25.0,25,93.969159
-25.0,25,93.969202
-200.0,200,94.012282
-96.0,96,94.0124
-79.0,79,94.012448
-74.0,74,94.012488
-65.0,65,94.012526
-44.0,44,94.012563
-41.0,41,94.012598
-39.0,39,94.012633
-31.0,31,94.012677
-31.0,31,94.012712
-200.0,200,94.024854
-96.0,96,94.024974
-79.0,79,94.025038
-74.0,74,94.025078
-65.0,65,94.025116
-44.0,44,94.025153
-41.0,41,94.025189
-39.0,39,94.025224
-31.0,31,94.025259
-8.0,8,94.025294
-8.0,8,94.025329
-200.0,200,94.065962
-96.0,96,94.066065
-79.0,79,94.066117
-74.0,74,94.066163
-65.0,65,94.066205
-44.0,44,94.066245
-41.0,41,94.066283
-39.0,39,94.066322
-31.0,31,94.06636
-31.0,31,94.066399
-200.0,200,94.069973
-96.0,96,94.070053
-79.0,79,94.070105
-74.0,74,94.070149
-65.0,65,94.070191
-32.0,32,94.070232
-18.0,18,94.070271
-17.0,17,94.07031
-2.0,2,94.070349
-2.0,2,94.070388
-200.0,200,94.081439
-96.0,96,94.081541
-79.0,79,94.081594
-74.0,74,94.08164
-65.0,65,94.081683
-44.0,44,94.081725
-41.0,41,94.081766
-39.0,39,94.081806
-31.0,31,94.081846
-8.0,8,94.081886
-8.0,8,94.081925
-200.0,200,94.084592
-96.0,96,94.084676
-79.0,79,94.084727
-74.0,74,94.084772
-65.0,65,94.084814
-44.0,44,94.084854
-41.0,41,94.084893
-39.0,39,94.084932
-31.0,31,94.084971
-29.0,29,94.085009
-1.0,1,94.085047
-1.0,1,94.085084
-200.0,200,94.096177
-96.0,96,94.09627
-79.0,79,94.096323
-74.0,74,94.09637
-65.0,65,94.096413
-32.0,32,94.096455
-18.0,18,94.096497
-8.0,8,94.096537
-8.0,8,94.096577
-200.0,200,94.100067
-96.0,96,94.100148
-79.0,79,94.100199
-74.0,74,94.100245
-65.0,65,94.100288
-32.0,32,94.100328
-18.0,18,94.100368
-17.0,17,94.100408
-2.0,2,94.100447
-2.0,2,94.100486
-200.0,200,94.120171
-96.0,96,94.120274
-79.0,79,94.120326
-74.0,74,94.120371
-65.0,65,94.120414
-44.0,44,94.120455
-41.0,41,94.120496
-39.0,39,94.120535
-31.0,31,94.120575
-8.0,8,94.120614
-8.0,8,94.12066
-200.0,200,94.131651
-96.0,96,94.131743
-79.0,79,94.131797
-74.0,74,94.131843
-65.0,65,94.131885
-32.0,32,94.131927
-18.0,18,94.131967
-8.0,8,94.132008
-8.0,8,94.132048
-200.0,200,94.155889
-96.0,96,94.155996
-79.0,79,94.15605
-74.0,74,94.156097
-65.0,65,94.156141
-44.0,44,94.156181
-41.0,41,94.156221
-39.0,39,94.156261
-25.0,25,94.156301
-18.0,18,94.15634
-18.0,18,94.15638
-200.0,200,94.160034
-96.0,96,94.160116
-79.0,79,94.160167
-74.0,74,94.160212
-65.0,65,94.160253
-32.0,32,94.160293
-18.0,18,94.160332
-17.0,17,94.160375
-2.0,2,94.16045
-2.0,2,94.160495
-200.0,200,94.197752
-96.0,96,94.197865
-79.0,79,94.197992
-74.0,74,94.198043
-65.0,65,94.198087
-44.0,44,94.198129
-41.0,41,94.198169
-39.0,39,94.198209
-31.0,31,94.19825
-29.0,29,94.198289
-29.0,29,94.198329
-200.0,200,94.20099
-96.0,96,94.201078
-79.0,79,94.20113
-74.0,74,94.201176
-65.0,65,94.201218
-44.0,44,94.201258
-41.0,41,94.201298
-39.0,39,94.201336
-31.0,31,94.201373
-29.0,29,94.201411
-1.0,1,94.201449
-1.0,1,94.201488
-200.0,200,94.212465
-96.0,96,94.212568
-79.0,79,94.21262
-74.0,74,94.212675
-65.0,65,94.212718
-32.0,32,94.212759
-18.0,18,94.212798
-8.0,8,94.212838
-8.0,8,94.212877
-200.0,200,94.215438
-96.0,96,94.215515
-79.0,79,94.215567
-74.0,74,94.215611
-65.0,65,94.215652
-44.0,44,94.215693
-41.0,41,94.215732
-39.0,39,94.215771
-31.0,31,94.215811
-29.0,29,94.21585
-1.0,1,94.215889
-1.0,1,94.215928
-200.0,200,94.239214
-96.0,96,94.239318
-79.0,79,94.239373
-74.0,74,94.239419
-65.0,65,94.239462
-44.0,44,94.239504
-41.0,41,94.239545
-39.0,39,94.239584
-25.0,25,94.239625
-18.0,18,94.239664
-18.0,18,94.239703
-200.0,200,94.251428
-96.0,96,94.251528
-79.0,79,94.25158
-74.0,74,94.251625
-65.0,65,94.251668
-44.0,44,94.251711
-41.0,41,94.251752
-39.0,39,94.251792
-31.0,31,94.251832
-8.0,8,94.25187
-8.0,8,94.251909
-200.0,200,94.301078
-96.0,96,94.301189
-79.0,79,94.301242
-74.0,74,94.301288
-65.0,65,94.30133
-44.0,44,94.301371
-41.0,41,94.301411
-39.0,39,94.30145
-31.0,31,94.301489
-31.0,31,94.301528
-200.0,200,94.312539
-96.0,96,94.312649
-79.0,79,94.312702
-74.0,74,94.312748
-65.0,65,94.31279
-32.0,32,94.312832
-18.0,18,94.312871
-17.0,17,94.312911
-8.0,8,94.312949
-8.0,8,94.312989
-200.0,200,94.324222
-96.0,96,94.324323
-79.0,79,94.324376
-74.0,74,94.324422
-65.0,65,94.324465
-32.0,32,94.324507
-18.0,18,94.324548
-17.0,17,94.324588
-8.0,8,94.324627
-8.0,8,94.324676
-200.0,200,94.357033
-96.0,96,94.357138
-79.0,79,94.357191
-74.0,74,94.357236
-65.0,65,94.357278
-44.0,44,94.357318
-41.0,41,94.357358
-39.0,39,94.357397
-25.0,25,94.357435
-25.0,25,94.357474
-200.0,200,94.397185
-96.0,96,94.397294
-79.0,79,94.397346
-74.0,74,94.397391
-65.0,65,94.397434
-44.0,44,94.397475
-41.0,41,94.397515
-39.0,39,94.397554
-31.0,31,94.397593
-31.0,31,94.397632
-200.0,200,94.418618
-96.0,96,94.418724
-79.0,79,94.418777
-74.0,74,94.418837
-65.0,65,94.418876
-32.0,32,94.418915
-18.0,18,94.418952
-8.0,8,94.418988
-8.0,8,94.419024
-200.0,200,94.459301
-96.0,96,94.459414
-79.0,79,94.45947
-74.0,74,94.459518
-65.0,65,94.459564
-44.0,44,94.459608
-41.0,41,94.459651
-39.0,39,94.459694
-31.0,31,94.459736
-31.0,31,94.459779
-200.0,200,94.499555
-96.0,96,94.49967
-79.0,79,94.499727
-74.0,74,94.499777
-65.0,65,94.499823
-44.0,44,94.499867
-41.0,41,94.499911
-39.0,39,94.499954
-31.0,31,94.499997
-29.0,29,94.500038
-29.0,29,94.500081
-200.0,200,94.511727
-96.0,96,94.511818
-79.0,79,94.511873
-74.0,74,94.511921
-65.0,65,94.511965
-32.0,32,94.512008
-18.0,18,94.51205
-17.0,17,94.512092
-8.0,8,94.512133
-8.0,8,94.512175
-200.0,200,94.539299
-96.0,96,94.539415
-79.0,79,94.539474
-74.0,74,94.539524
-65.0,65,94.539571
-44.0,44,94.539615
-41.0,41,94.539659
-39.0,39,94.539703
-25.0,25,94.539746
-18.0,18,94.539788
-18.0,18,94.539829
-200.0,200,94.587276
-96.0,96,94.587388
-79.0,79,94.587442
-74.0,74,94.587488
-65.0,65,94.587531
-44.0,44,94.587573
-41.0,41,94.587613
-39.0,39,94.587654
-31.0,31,94.587694
-29.0,29,94.587734
-29.0,29,94.587773
-200.0,200,94.613025
-96.0,96,94.613131
-79.0,79,94.613182
-74.0,74,94.613228
-65.0,65,94.61327
-44.0,44,94.613311
-41.0,41,94.61335
-39.0,39,94.61339
-25.0,25,94.613429
-18.0,18,94.613468
-18.0,18,94.613507
-200.0,200,94.633995
-96.0,96,94.634102
-79.0,79,94.634156
-74.0,74,94.634203
-65.0,65,94.634246
-44.0,44,94.634288
-41.0,41,94.634328
-39.0,39,94.634368
-25.0,25,94.634408
-15.0,15,94.634448
-15.0,15,94.634489
-200.0,200,94.655218
-96.0,96,94.655332
-79.0,79,94.655388
-74.0,74,94.655434
-65.0,65,94.655478
-44.0,44,94.65552
-41.0,41,94.655561
-39.0,39,94.655601
-25.0,25,94.655641
-15.0,15,94.65568
-15.0,15,94.65572
-200.0,200,94.667662
-96.0,96,94.667797
-79.0,79,94.667866
-74.0,74,94.667922
-65.0,65,94.667961
-32.0,32,94.667997
-18.0,18,94.668041
-17.0,17,94.668078
-8.0,8,94.668114
-8.0,8,94.668149
-200.0,200,94.672
-96.0,96,94.67208
-79.0,79,94.672127
-74.0,74,94.672167
-65.0,65,94.672204
-32.0,32,94.672241
-18.0,18,94.672276
-17.0,17,94.672311
-2.0,2,94.672345
-2.0,2,94.672379
-200.0,200,94.675629
-96.0,96,94.675709
-79.0,79,94.675756
-74.0,74,94.675796
-65.0,65,94.675833
-44.0,44,94.67587
-41.0,41,94.675906
-39.0,39,94.675941
-31.0,31,94.675978
-29.0,29,94.676013
-1.0,1,94.676048
-1.0,1,94.676083
-200.0,200,94.679167
-96.0,96,94.679259
-79.0,79,94.679306
-74.0,74,94.679346
-65.0,65,94.679383
-44.0,44,94.67942
-41.0,41,94.679455
-39.0,39,94.67949
-31.0,31,94.679524
-29.0,29,94.679559
-1.0,1,94.679592
-1.0,1,94.679626
-200.0,200,94.682613
-96.0,96,94.682692
-79.0,79,94.682738
-74.0,74,94.682779
-65.0,65,94.682816
-44.0,44,94.682853
-41.0,41,94.682889
-39.0,39,94.682925
-31.0,31,94.682961
-29.0,29,94.682996
-1.0,1,94.683031
-1.0,1,94.683066
-200.0,200,94.703881
-96.0,96,94.703977
-79.0,79,94.704025
-74.0,74,94.704066
-65.0,65,94.704105
-44.0,44,94.704142
-41.0,41,94.704177
-39.0,39,94.704212
-25.0,25,94.704247
-15.0,15,94.704281
-15.0,15,94.704316
-200.0,200,94.751771
-96.0,96,94.751884
-79.0,79,94.751937
-74.0,74,94.751982
-65.0,65,94.752024
-44.0,44,94.752064
-41.0,41,94.752103
-39.0,39,94.752143
-31.0,31,94.752181
-29.0,29,94.75222
-29.0,29,94.752257
-200.0,200,94.754929
-96.0,96,94.755008
-79.0,79,94.755058
-74.0,74,94.755101
-65.0,65,94.755142
-44.0,44,94.755182
-41.0,41,94.755221
-39.0,39,94.755259
-31.0,31,94.755296
-29.0,29,94.755334
-1.0,1,94.755372
-1.0,1,94.75542
-200.0,200,94.766874
-96.0,96,94.766983
-79.0,79,94.767037
-74.0,74,94.767082
-65.0,65,94.767126
-32.0,32,94.767168
-18.0,18,94.76721
-8.0,8,94.76725
-8.0,8,94.76729
-200.0,200,94.807553
-96.0,96,94.80769
-79.0,79,94.807764
-74.0,74,94.807829
-65.0,65,94.807889
-44.0,44,94.807947
-41.0,41,94.808005
-39.0,39,94.808063
-31.0,31,94.808121
-31.0,31,94.808178
-200.0,200,94.820972
-96.0,96,94.821081
-79.0,79,94.821133
-74.0,74,94.821179
-65.0,65,94.821221
-32.0,32,94.821262
-18.0,18,94.821302
-17.0,17,94.821342
-8.0,8,94.821382
-8.0,8,94.821421
-200.0,200,94.825091
-96.0,96,94.825179
-79.0,79,94.825232
-74.0,74,94.825278
-65.0,65,94.82532
-32.0,32,94.825361
-18.0,18,94.825401
-17.0,17,94.825439
-2.0,2,94.825478
-2.0,2,94.825516
-200.0,200,94.837163
-96.0,96,94.837271
-79.0,79,94.837322
-74.0,74,94.837365
-65.0,65,94.837404
-44.0,44,94.837443
-41.0,41,94.837479
-39.0,39,94.837516
-31.0,31,94.837553
-8.0,8,94.83759
-8.0,8,94.837626
-200.0,200,94.870659
-96.0,96,94.870752
-79.0,79,94.8708
-74.0,74,94.870842
-65.0,65,94.870881
-44.0,44,94.870918
-41.0,41,94.870955
-39.0,39,94.870992
-25.0,25,94.871028
-18.0,18,94.871065
-18.0,18,94.871101
-200.0,200,94.875378
-96.0,96,94.875474
-79.0,79,94.875522
-74.0,74,94.875564
-65.0,65,94.875602
-32.0,32,94.87564
-18.0,18,94.875677
-17.0,17,94.875713
-2.0,2,94.875748
-2.0,2,94.875784
-200.0,200,94.897333
-96.0,96,94.897453
-79.0,79,94.897517
-74.0,74,94.897559
-65.0,65,94.897598
-44.0,44,94.897635
-41.0,41,94.897671
-39.0,39,94.897707
-25.0,25,94.897743
-15.0,15,94.897779
-15.0,15,94.897813
-200.0,200,94.901456
-96.0,96,94.901541
-79.0,79,94.901591
-74.0,74,94.901647
-65.0,65,94.901685
-32.0,32,94.901722
-18.0,18,94.901759
-17.0,17,94.901794
-2.0,2,94.901829
-2.0,2,94.901864
-200.0,200,94.94496
-96.0,96,94.945069
-79.0,79,94.945119
-74.0,74,94.945162
-65.0,65,94.945202
-44.0,44,94.94524
-41.0,41,94.945277
-39.0,39,94.945314
-31.0,31,94.94535
-31.0,31,94.945388
-200.0,200,94.94904
-96.0,96,94.949125
-79.0,79,94.949173
-74.0,74,94.949215
-65.0,65,94.949255
-32.0,32,94.949293
-18.0,18,94.949342
-17.0,17,94.949377
-2.0,2,94.949412
-2.0,2,94.949446
-200.0,200,94.953002
-96.0,96,94.953091
-79.0,79,94.953144
-74.0,74,94.953219
-65.0,65,94.953258
-32.0,32,94.953295
-18.0,18,94.953331
-17.0,17,94.953366
-2.0,2,94.953401
-2.0,2,94.953436
-200.0,200,94.978608
-96.0,96,94.978737
-79.0,79,94.978803
-74.0,74,94.978845
-65.0,65,94.978883
-44.0,44,94.97892
-41.0,41,94.978958
-39.0,39,94.978994
-25.0,25,94.97903
-18.0,18,94.979065
-18.0,18,94.979101
-200.0,200,94.98182
-96.0,96,94.981899
-79.0,79,94.981945
-74.0,74,94.981985
-65.0,65,94.982023
-44.0,44,94.98206
-41.0,41,94.982095
-39.0,39,94.982131
-31.0,31,94.982165
-29.0,29,94.9822
-1.0,1,94.982235
-1.0,1,94.982269
-200.0,200,94.994601
-96.0,96,94.994693
-79.0,79,94.994741
-74.0,74,94.994782
-65.0,65,94.994822
-44.0,44,94.99486
-41.0,41,94.994898
-39.0,39,94.994935
-31.0,31,94.994972
-8.0,8,94.995008
-8.0,8,94.995045
-200.0,200,95.006967
-96.0,96,95.007066
-79.0,79,95.007114
-74.0,74,95.007154
-65.0,65,95.007191
-32.0,32,95.007228
-18.0,18,95.007263
-17.0,17,95.007299
-8.0,8,95.007335
-8.0,8,95.00737
-200.0,200,95.018676
-96.0,96,95.018784
-79.0,79,95.018831
-74.0,74,95.018872
-65.0,65,95.018909
-32.0,32,95.018946
-18.0,18,95.018981
-17.0,17,95.019017
-8.0,8,95.019053
-8.0,8,95.019087
-200.0,200,95.063793
-96.0,96,95.063911
-79.0,79,95.06396
-74.0,74,95.064001
-65.0,65,95.06404
-44.0,44,95.064077
-41.0,41,95.064114
-39.0,39,95.06415
-25.0,25,95.064187
-25.0,25,95.064221
-200.0,200,95.076079
-96.0,96,95.076245
-79.0,79,95.076314
-74.0,74,95.076374
-65.0,65,95.076432
-32.0,32,95.07649
-18.0,18,95.07655
-17.0,17,95.076611
-8.0,8,95.076682
-8.0,8,95.076725
-200.0,200,95.120631
-96.0,96,95.120751
-79.0,79,95.120806
-74.0,74,95.120879
-65.0,65,95.120918
-44.0,44,95.120955
-41.0,41,95.12099
-39.0,39,95.121027
-31.0,31,95.121063
-31.0,31,95.121098
-200.0,200,95.142423
-96.0,96,95.142525
-79.0,79,95.142573
-74.0,74,95.142615
-65.0,65,95.142653
-44.0,44,95.142689
-41.0,41,95.142725
-39.0,39,95.142761
-25.0,25,95.142796
-15.0,15,95.142831
-15.0,15,95.142865
-200.0,200,95.168453
-96.0,96,95.168554
-79.0,79,95.168603
-74.0,74,95.168668
-65.0,65,95.168725
-44.0,44,95.168763
-41.0,41,95.168799
-39.0,39,95.168835
-25.0,25,95.168871
-18.0,18,95.168905
-18.0,18,95.168961
-200.0,200,95.220726
-96.0,96,95.220834
-79.0,79,95.220894
-74.0,74,95.220934
-65.0,65,95.220972
-44.0,44,95.221007
-41.0,41,95.221042
-39.0,39,95.221076
-31.0,31,95.22111
-31.0,31,95.221143
-200.0,200,95.22386
-96.0,96,95.22394
-79.0,79,95.223988
-74.0,74,95.22403
-65.0,65,95.224068
-44.0,44,95.224105
-41.0,41,95.224142
-39.0,39,95.224178
-31.0,31,95.224213
-29.0,29,95.224248
-1.0,1,95.224283
-1.0,1,95.224318
-200.0,200,95.265869
-96.0,96,95.265978
-79.0,79,95.266029
-74.0,74,95.266086
-65.0,65,95.266124
-44.0,44,95.266161
-41.0,41,95.266197
-39.0,39,95.266232
-31.0,31,95.266267
-29.0,29,95.266302
-29.0,29,95.266337
-200.0,200,95.291773
-96.0,96,95.291887
-79.0,79,95.291934
-74.0,74,95.291975
-65.0,65,95.292012
-44.0,44,95.292047
-41.0,41,95.292083
-39.0,39,95.292118
-25.0,25,95.292152
-18.0,18,95.292186
-18.0,18,95.29222
-200.0,200,95.312808
-96.0,96,95.312917
-79.0,79,95.31297
-74.0,74,95.313015
-65.0,65,95.313057
-44.0,44,95.313097
-41.0,41,95.313136
-39.0,39,95.313174
-25.0,25,95.313212
-15.0,15,95.31325
-15.0,15,95.313288
-200.0,200,95.36289
-96.0,96,95.363003
-79.0,79,95.363056
-74.0,74,95.363102
-65.0,65,95.363144
-44.0,44,95.363184
-41.0,41,95.363224
-39.0,39,95.363263
-31.0,31,95.363302
-31.0,31,95.363341
-200.0,200,95.387922
-96.0,96,95.388026
-79.0,79,95.388088
-74.0,74,95.388129
-65.0,65,95.388167
-44.0,44,95.388203
-41.0,41,95.388238
-39.0,39,95.388273
-25.0,25,95.388308
-18.0,18,95.388342
-18.0,18,95.388376
-200.0,200,95.391135
-96.0,96,95.391208
-79.0,79,95.391252
-74.0,74,95.391291
-65.0,65,95.391327
-44.0,44,95.391362
-41.0,41,95.391397
-39.0,39,95.391432
-31.0,31,95.391466
-29.0,29,95.3915
-1.0,1,95.391534
-1.0,1,95.391567
-200.0,200,95.412956
-96.0,96,95.413061
-79.0,79,95.413112
-74.0,74,95.413155
-65.0,65,95.413195
-44.0,44,95.413233
-41.0,41,95.413271
-39.0,39,95.413309
-25.0,25,95.413345
-15.0,15,95.413382
-15.0,15,95.413418
-200.0,200,95.445867
-96.0,96,95.445985
-79.0,79,95.446039
-74.0,74,95.446085
-65.0,65,95.446127
-44.0,44,95.446169
-41.0,41,95.446209
-39.0,39,95.446249
-25.0,25,95.446288
-25.0,25,95.446326
-200.0,200,95.470641
-96.0,96,95.470747
-79.0,79,95.470798
-74.0,74,95.470843
-65.0,65,95.470885
-44.0,44,95.470925
-41.0,41,95.470964
-39.0,39,95.471003
-25.0,25,95.471042
-18.0,18,95.47108
-18.0,18,95.471117
-200.0,200,95.511788
-96.0,96,95.511901
-79.0,79,95.511955
-74.0,74,95.512002
-65.0,65,95.512046
-44.0,44,95.512087
-41.0,41,95.512135
-39.0,39,95.512195
-25.0,25,95.512254
-25.0,25,95.512311
-200.0,200,95.53795
-96.0,96,95.538054
-79.0,79,95.538103
-74.0,74,95.538145
-65.0,65,95.538184
-44.0,44,95.538221
-41.0,41,95.538257
-39.0,39,95.538293
-25.0,25,95.538329
-18.0,18,95.538364
-18.0,18,95.5384
-200.0,200,95.563394
-96.0,96,95.563501
-79.0,79,95.563552
-74.0,74,95.563594
-65.0,65,95.563634
-44.0,44,95.563673
-41.0,41,95.563711
-39.0,39,95.563749
-25.0,25,95.563786
-18.0,18,95.563823
-18.0,18,95.563859
-200.0,200,95.575974
-96.0,96,95.576079
-79.0,79,95.576126
-74.0,74,95.576167
-65.0,65,95.576204
-44.0,44,95.576241
-41.0,41,95.576276
-39.0,39,95.576312
-31.0,31,95.576347
-8.0,8,95.576382
-8.0,8,95.576416
-200.0,200,95.610489
-96.0,96,95.610627
-79.0,79,95.610682
-74.0,74,95.610755
-65.0,65,95.610794
-44.0,44,95.610831
-41.0,41,95.610867
-39.0,39,95.610903
-25.0,25,95.610938
-25.0,25,95.610974
-200.0,200,95.64495
-96.0,96,95.645052
-79.0,79,95.645101
-74.0,74,95.645142
-65.0,65,95.645181
-44.0,44,95.645218
-41.0,41,95.645254
-39.0,39,95.645289
-25.0,25,95.645324
-18.0,18,95.645359
-18.0,18,95.645395
-200.0,200,95.670637
-96.0,96,95.670752
-79.0,79,95.670799
-74.0,74,95.67084
-65.0,65,95.670878
-44.0,44,95.670915
-41.0,41,95.67095
-39.0,39,95.670985
-25.0,25,95.67102
-18.0,18,95.671054
-18.0,18,95.671088
-200.0,200,95.673832
-96.0,96,95.673908
-79.0,79,95.673953
-74.0,74,95.673994
-65.0,65,95.67403
-44.0,44,95.674067
-41.0,41,95.674103
-39.0,39,95.674138
-31.0,31,95.674173
-29.0,29,95.674207
-1.0,1,95.674241
-1.0,1,95.674275
-200.0,200,95.716789
-96.0,96,95.716904
-79.0,79,95.716951
-74.0,74,95.716991
-65.0,65,95.717029
-44.0,44,95.717064
-41.0,41,95.717099
-39.0,39,95.717134
-31.0,31,95.71717
-31.0,31,95.717204
-200.0,200,95.729735
-96.0,96,95.729843
-79.0,79,95.729892
-74.0,74,95.729934
-65.0,65,95.729973
-44.0,44,95.730012
-41.0,41,95.730048
-39.0,39,95.730085
-31.0,31,95.73012
-8.0,8,95.730157
-8.0,8,95.730192
-200.0,200,95.770386
-96.0,96,95.770508
-79.0,79,95.770571
-74.0,74,95.770611
-65.0,65,95.770648
-44.0,44,95.770684
-41.0,41,95.77072
-39.0,39,95.770754
-31.0,31,95.770789
-29.0,29,95.770824
-29.0,29,95.770859
-200.0,200,95.791213
-96.0,96,95.791358
-79.0,79,95.791422
-74.0,74,95.791462
-65.0,65,95.791502
-32.0,32,95.79154
-18.0,18,95.791577
-17.0,17,95.791613
-8.0,8,95.791649
-8.0,8,95.791684
-200.0,200,95.82745
-96.0,96,95.827547
-79.0,79,95.827595
-74.0,74,95.827636
-65.0,65,95.827674
-44.0,44,95.82771
-41.0,41,95.827746
-39.0,39,95.827781
-25.0,25,95.827816
-25.0,25,95.827851
-200.0,200,95.839876
-96.0,96,95.839976
-79.0,79,95.840025
-74.0,74,95.840066
-65.0,65,95.840105
-44.0,44,95.840142
-41.0,41,95.840178
-39.0,39,95.840214
-31.0,31,95.840249
-8.0,8,95.840285
-8.0,8,95.840319
-200.0,200,95.852556
-96.0,96,95.852667
-79.0,79,95.852724
-74.0,74,95.852783
-65.0,65,95.852837
-32.0,32,95.852874
-18.0,18,95.852909
-17.0,17,95.852944
-8.0,8,95.852979
-8.0,8,95.853015
-200.0,200,95.865034
-96.0,96,95.86514
-79.0,79,95.865189
-74.0,74,95.86523
-65.0,65,95.865269
-44.0,44,95.865307
-41.0,41,95.865343
-39.0,39,95.86538
-31.0,31,95.865416
-8.0,8,95.865452
-8.0,8,95.865487
-200.0,200,95.891506
-96.0,96,95.891624
-79.0,79,95.891672
-74.0,74,95.891715
-65.0,65,95.891754
-44.0,44,95.891792
-41.0,41,95.891829
-39.0,39,95.891865
-25.0,25,95.891901
-18.0,18,95.891938
-18.0,18,95.891974
-200.0,200,95.943472
-96.0,96,95.943576
-79.0,79,95.943641
-74.0,74,95.943683
-65.0,65,95.943732
-44.0,44,95.943771
-41.0,41,95.943808
-39.0,39,95.943845
-31.0,31,95.943881
-31.0,31,95.943916
-200.0,200,95.965337
-96.0,96,95.965457
-79.0,79,95.965507
-74.0,74,95.965549
-65.0,65,95.965602
-44.0,44,95.965637
-41.0,41,95.965673
-39.0,39,95.965707
-25.0,25,95.965742
