#{"t_start": 1541048649.298804, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,54.339261
-81.0,81,54.339321
-65.0,65,54.339374
-35.0,35,54.339422
-35.0,35,54.339468
-200.0,200,54.361009
-182.0,182,54.36113
-103.0,103,54.361192
-48.0,48,54.361245
-31.0,31,54.361294
-14.0,14,54.361342
-14.0,14,54.361388
-200.0,200,54.414104
-89.0,89,54.414228
-81.0,81,54.415285
-65.0,65,54.415343
-35.0,35,54.415393
-35.0,35,54.415442
-200.0,200,54.420482
-182.0,182,54.420587
-69.0,69,54.420649
-36.0,36,54.420702
-27.0,27,54.42075
-3.0,3,54.420798
-3.0,3,54.420845
-200.0,200,54.427196
-182.0,182,54.4273
-103.0,103,54.427359
-48.0,48,54.427411
-4.0,4,54.42746
-4.0,4,54.427507
-200.0,200,54.46401
-182.0,182,54.464134
-103.0,103,54.464197
-82.0,82,54.464252
-27.0,27,54.464302
-24.0,24,54.464351
-24.0,24,54.464399
-200.0,200,54.469402
-182.0,182,54.469502
-69.0,69,54.469565
-36.0,36,54.46962
-27.0,27,54.469672
-3.0,3,54.469723
-3.0,3,54.469771
-200.0,200,54.476096
-182.0,182,54.476208
-103.0,103,54.476269
-48.0,48,54.476324
-4.0,4,54.476374
-4.0,4,54.476423
-200.0,200,54.495728
-89.0,89,54.495843
-81.0,81,54.495905
-65.0,65,54.495959
-9.0,9,54.496006
-9.0,9,54.496053
-200.0,200,54.50097
-182.0,182,54.501068
-69.0,69,54.501128
-36.0,36,54.501181
-27.0,27,54.50123
-3.0,3,54.501279
-3.0,3,54.501324
-200.0,200,54.541804
-182.0,182,54.541927
-103.0,103,54.541991
-82.0,82,54.542047
-27.0,27,54.542099
-27.0,27,54.542149
-200.0,200,54.548512
-182.0,182,54.548616
-103.0,103,54.548679
-48.0,48,54.548734
-4.0,4,54.548786
-4.0,4,54.548836
-200.0,200,54.590569
-182.0,182,54.590689
-103.0,103,54.590753
-82.0,82,54.590807
-27.0,27,54.590858
-27.0,27,54.590907
-200.0,200,54.648255
-89.0,89,54.648361
-81.0,81,54.648425
-65.0,65,54.64848
-35.0,35,54.648531
-35.0,35,54.648589
-200.0,200,54.682454
-182.0,182,54.682578
-103.0,103,54.682641
-82.0,82,54.682695
-27.0,27,54.682745
-22.0,22,54.682794
-22.0,22,54.682842
-200.0,200,54.690187
-182.0,182,54.690289
-103.0,103,54.690349
-48.0,48,54.690402
-4.0,4,54.690451
-4.0,4,54.690498
-200.0,200,54.695374
-182.0,182,54.695468
-69.0,69,54.695528
-36.0,36,54.695584
-27.0,27,54.695635
-3.0,3,54.695685
-3.0,3,54.695733
-200.0,200,54.709678
-89.0,89,54.709792
-81.0,81,54.709853
-65.0,65,54.709906
-9.0,9,54.709957
-9.0,9,54.710005
-200.0,200,54.731371
-182.0,182,54.731477
-103.0,103,54.731537
-48.0,48,54.7316
-31.0,31,54.731652
-14.0,14,54.7317
-14.0,14,54.731748
-200.0,200,54.736792
-182.0,182,54.736897
-69.0,69,54.736957
-36.0,36,54.73701
-27.0,27,54.73706
-3.0,3,54.737107
-3.0,3,54.737154
-200.0,200,54.751089
-89.0,89,54.751203
-81.0,81,54.751264
-65.0,65,54.751317
-9.0,9,54.751366
-9.0,9,54.751414
-200.0,200,54.756324
-182.0,182,54.756423
-69.0,69,54.756483
-36.0,36,54.756536
-27.0,27,54.756597
-3.0,3,54.756647
-3.0,3,54.756694
-200.0,200,54.81605
-89.0,89,54.816158
-81.0,81,54.81622
-65.0,65,54.816276
-35.0,35,54.816326
-35.0,35,54.816376
-200.0,200,54.821528
-182.0,182,54.821617
-69.0,69,54.821676
-36.0,36,54.821728
-27.0,27,54.821777
-3.0,3,54.821824
-3.0,3,54.82187
-200.0,200,54.858096
-182.0,182,54.858218
-103.0,103,54.85828
-82.0,82,54.858334
-27.0,27,54.858384
-24.0,24,54.858433
-24.0,24,54.85848
-200.0,200,54.88021
-182.0,182,54.880332
-103.0,103,54.880394
-48.0,48,54.880447
-31.0,31,54.880498
-14.0,14,54.880546
-14.0,14,54.880604
-200.0,200,54.946329
-89.0,89,54.946452
-81.0,81,54.946515
-65.0,65,54.946567
-35.0,35,54.946616
-35.0,35,54.946664
-200.0,200,54.974105
-89.0,89,54.974226
-81.0,81,54.974288
-65.0,65,54.974342
-35.0,35,54.974392
-18.0,18,54.97444
-18.0,18,54.974488
-200.0,200,54.979744
-182.0,182,54.979843
-69.0,69,54.979903
-36.0,36,54.979956
-27.0,27,54.980006
-3.0,3,54.980054
-3.0,3,54.980102
-200.0,200,55.002203
-89.0,89,55.002327
-81.0,81,55.00239
-65.0,65,55.002444
-9.0,9,55.002493
-9.0,9,55.00254
-200.0,200,55.047194
-182.0,182,55.047326
-103.0,103,55.047395
-82.0,82,55.047455
-27.0,27,55.047511
-27.0,27,55.047566
-200.0,200,55.085468
-182.0,182,55.0856
-103.0,103,55.085668
-82.0,82,55.085728
-27.0,27,55.085784
-22.0,22,55.085838
-22.0,22,55.085891
-200.0,200,55.091529
-182.0,182,55.091639
-69.0,69,55.091707
-36.0,36,55.091767
-27.0,27,55.091825
-3.0,3,55.091879
-3.0,3,55.091933
-200.0,200,55.10753
-89.0,89,55.107661
-81.0,81,55.107732
-65.0,65,55.107793
-9.0,9,55.10785
-9.0,9,55.107907
-200.0,200,55.167259
-182.0,182,55.16737
-103.0,103,55.167437
-48.0,48,55.167495
-31.0,31,55.167549
-31.0,31,55.167603
-200.0,200,55.173267
-182.0,182,55.173375
-69.0,69,55.173443
-36.0,36,55.173503
-27.0,27,55.17356
-3.0,3,55.173615
-3.0,3,55.173668
-200.0,200,55.211736
-182.0,182,55.211868
-103.0,103,55.211937
-82.0,82,55.211997
-27.0,27,55.212053
-22.0,22,55.212106
-22.0,22,55.212159
-200.0,200,55.257288
-182.0,182,55.257417
-103.0,103,55.257487
-82.0,82,55.257548
-27.0,27,55.257604
-27.0,27,55.257658
-200.0,200,55.263376
-182.0,182,55.263483
-69.0,69,55.26355
-36.0,36,55.263609
-27.0,27,55.263664
-3.0,3,55.263717
-3.0,3,55.263769
-200.0,200,55.279873
-89.0,89,55.279998
-81.0,81,55.280066
-65.0,65,55.280126
-9.0,9,55.280181
-9.0,9,55.280235
-200.0,200,55.325734
-182.0,182,55.325868
-103.0,103,55.325936
-82.0,82,55.325996
-27.0,27,55.32605
-27.0,27,55.326104
-200.0,200,55.333179
-182.0,182,55.333282
-103.0,103,55.33335
-48.0,48,55.333411
-4.0,4,55.333468
-4.0,4,55.333523
-200.0,200,55.380926
-182.0,182,55.381061
-103.0,103,55.381129
-82.0,82,55.381189
-27.0,27,55.381245
-24.0,24,55.381297
-24.0,24,55.38135
-200.0,200,55.426913
-182.0,182,55.427047
-103.0,103,55.427117
-82.0,82,55.427179
-27.0,27,55.427237
-27.0,27,55.427291
-200.0,200,55.434401
-182.0,182,55.43451
-103.0,103,55.43458
-48.0,48,55.434642
-4.0,4,55.4347
-4.0,4,55.434755
-200.0,200,55.458871
-182.0,182,55.459001
-103.0,103,55.45907
-48.0,48,55.45913
-31.0,31,55.459185
-14.0,14,55.459239
-14.0,14,55.459291
-200.0,200,55.511375
-182.0,182,55.511506
-103.0,103,55.511572
-48.0,48,55.511631
-31.0,31,55.511687
-31.0,31,55.511739
-200.0,200,55.565094
-182.0,182,55.565228
-103.0,103,55.565299
-82.0,82,55.565361
-27.0,27,55.565419
-27.0,27,55.565474
-200.0,200,55.611436
-182.0,182,55.611566
-103.0,103,55.611638
-82.0,82,55.611699
-27.0,27,55.611756
-27.0,27,55.61181
-200.0,200,55.656848
-182.0,182,55.656977
-103.0,103,55.657045
-82.0,82,55.657106
-27.0,27,55.657172
-27.0,27,55.657228
-200.0,200,55.709002
-182.0,182,55.709129
-103.0,103,55.709199
-82.0,82,55.709259
-27.0,27,55.709314
-27.0,27,55.709368
-200.0,200,55.715076
-182.0,182,55.715196
-69.0,69,55.715266
-36.0,36,55.715327
-27.0,27,55.715398
-3.0,3,55.71546
-3.0,3,55.715529
-200.0,200,55.756433
-182.0,182,55.756567
-103.0,103,55.756647
-82.0,82,55.756708
-27.0,27,55.756764
-24.0,24,55.756818
-24.0,24,55.75687
-200.0,200,55.762333
-182.0,182,55.762432
-69.0,69,55.762497
-36.0,36,55.762556
-27.0,27,55.762612
-3.0,3,55.762665
-3.0,3,55.762719
-200.0,200,55.794036
-89.0,89,55.794166
-81.0,81,55.794235
-65.0,65,55.794295
-35.0,35,55.79435
-18.0,18,55.794404
-18.0,18,55.794458
-200.0,200,55.809971
-89.0,89,55.810095
-81.0,81,55.810162
-65.0,65,55.810221
-9.0,9,55.810275
-9.0,9,55.810328
-200.0,200,55.862877
-182.0,182,55.863009
-103.0,103,55.86308
-48.0,48,55.863142
-31.0,31,55.8632
-31.0,31,55.863255
-200.0,200,55.870509
-182.0,182,55.870633
-103.0,103,55.870701
-48.0,48,55.870761
-4.0,4,55.870817
-4.0,4,55.870871
-200.0,200,55.901558
-182.0,182,55.9017
-103.0,103,55.901772
-48.0,48,55.901832
-31.0,31,55.901896
-14.0,14,55.901974
-14.0,14,55.902038
-200.0,200,55.907752
-182.0,182,55.907861
-69.0,69,55.907929
-36.0,36,55.90799
-27.0,27,55.908047
-3.0,3,55.908102
-3.0,3,55.908156
-200.0,200,55.915457
-182.0,182,55.915562
-103.0,103,55.915629
-48.0,48,55.915688
-4.0,4,55.915743
-4.0,4,55.915797
-200.0,200,55.948519
-89.0,89,55.948661
-81.0,81,55.948731
-65.0,65,55.948791
-35.0,35,55.948848
-18.0,18,55.948902
-18.0,18,55.948955
-200.0,200,55.956511
-182.0,182,55.956631
-103.0,103,55.956702
-48.0,48,55.956764
-4.0,4,55.956821
-4.0,4,55.956875
-200.0,200,55.964332
-182.0,182,55.964453
-103.0,103,55.964522
-48.0,48,55.96459
-4.0,4,55.964649
-4.0,4,55.964703
-200.0,200,56.005446
-182.0,182,56.005579
-103.0,103,56.005649
-82.0,82,56.00571
-27.0,27,56.005766
-24.0,24,56.005821
-24.0,24,56.005875
-200.0,200,56.072778
-182.0,182,56.072908
-103.0,103,56.072975
-48.0,48,56.073031
-31.0,31,56.073085
-31.0,31,56.073138
-200.0,200,56.117872
-182.0,182,56.118008
-103.0,103,56.118078
-82.0,82,56.118137
-27.0,27,56.118193
-22.0,22,56.118246
-22.0,22,56.118299
-200.0,200,56.127638
-182.0,182,56.127765
-103.0,103,56.127832
-48.0,48,56.127892
-31.0,31,56.127947
-5.0,5,56.128
-5.0,5,56.128052
-200.0,200,56.135354
-182.0,182,56.135481
-103.0,103,56.135552
-48.0,48,56.135612
-4.0,4,56.135667
-4.0,4,56.135721
-200.0,200,56.188733
-182.0,182,56.188863
-103.0,103,56.188931
-48.0,48,56.188991
-31.0,31,56.189046
-31.0,31,56.1891
-200.0,200,56.205134
-89.0,89,56.205264
-81.0,81,56.205334
-65.0,65,56.205395
-9.0,9,56.205451
-9.0,9,56.205507
-200.0,200,56.246733
-182.0,182,56.246864
-103.0,103,56.246933
-82.0,82,56.246995
-27.0,27,56.247051
-24.0,24,56.247106
-24.0,24,56.24716
-200.0,200,56.284851
-182.0,182,56.284954
-103.0,103,56.285002
-82.0,82,56.285044
-27.0,27,56.285084
-22.0,22,56.285121
-22.0,22,56.285158
-200.0,200,56.289681
-182.0,182,56.289757
-69.0,69,56.289804
-36.0,36,56.289845
-27.0,27,56.289884
-3.0,3,56.289921
-3.0,3,56.289957
-200.0,200,56.294221
-182.0,182,56.294298
-69.0,69,56.294342
-36.0,36,56.294382
-27.0,27,56.294419
-3.0,3,56.294455
-3.0,3,56.29449
-200.0,200,56.298794
-182.0,182,56.298886
-69.0,69,56.298933
-36.0,36,56.298988
-27.0,27,56.299025
-3.0,3,56.29906
-3.0,3,56.299095
-200.0,200,56.30324
-182.0,182,56.303313
-69.0,69,56.303359
-36.0,36,56.303399
-27.0,27,56.303437
-3.0,3,56.303473
-3.0,3,56.303533
-200.0,200,56.307909
-182.0,182,56.307997
-69.0,69,56.308043
-36.0,36,56.308084
-27.0,27,56.308121
-3.0,3,56.308156
-3.0,3,56.308192
-200.0,200,56.312477
-182.0,182,56.312558
-69.0,69,56.312616
-36.0,36,56.312662
-27.0,27,56.312704
-3.0,3,56.312745
-3.0,3,56.312785
-200.0,200,56.31824
-182.0,182,56.318323
-103.0,103,56.318375
-48.0,48,56.318421
-4.0,4,56.318464
-4.0,4,56.318504
-200.0,200,56.32383
-182.0,182,56.323911
-103.0,103,56.323969
-48.0,48,56.324015
-4.0,4,56.324056
-4.0,4,56.324096
-200.0,200,56.342618
-182.0,182,56.342726
-103.0,103,56.34278
-48.0,48,56.342827
-31.0,31,56.342871
-14.0,14,56.342913
-14.0,14,56.342953
-200.0,200,56.383117
-182.0,182,56.383227
-103.0,103,56.383281
-48.0,48,56.383327
-31.0,31,56.38337
-31.0,31,56.383411
-200.0,200,56.428948
-182.0,182,56.429054
-103.0,103,56.429106
-48.0,48,56.429151
-31.0,31,56.429192
-31.0,31,56.429232
-200.0,200,56.440957
-89.0,89,56.441084
-81.0,81,56.441159
-65.0,65,56.441225
-9.0,9,56.441286
-9.0,9,56.441352
-200.0,200,56.473569
-182.0,182,56.473676
-103.0,103,56.47373
-82.0,82,56.473776
-27.0,27,56.473819
-24.0,24,56.47386
-24.0,24,56.4739
-200.0,200,56.513402
-182.0,182,56.513511
-103.0,103,56.513564
-48.0,48,56.51361
-31.0,31,56.513654
-31.0,31,56.513695
-200.0,200,56.537075
-89.0,89,56.537179
-81.0,81,56.537232
-65.0,65,56.537275
-35.0,35,56.537316
-18.0,18,56.537355
-18.0,18,56.537394
-200.0,200,56.581424
-182.0,182,56.58154
-103.0,103,56.581596
-48.0,48,56.581643
-31.0,31,56.581687
-31.0,31,56.581729
-200.0,200,56.599667
-182.0,182,56.599772
-103.0,103,56.599825
-48.0,48,56.59987
-31.0,31,56.599913
-14.0,14,56.599954
-14.0,14,56.599994
-200.0,200,56.617829
-182.0,182,56.617936
-103.0,103,56.61799
-48.0,48,56.618037
-31.0,31,56.61808
-14.0,14,56.618123
-14.0,14,56.618164
-200.0,200,56.64906
-182.0,182,56.649166
-103.0,103,56.649219
-82.0,82,56.649266
-27.0,27,56.649309
-24.0,24,56.649351
-24.0,24,56.649392
-200.0,200,56.661507
-89.0,89,56.661599
-81.0,81,56.66165
-65.0,65,56.661696
-9.0,9,56.661737
-9.0,9,56.661778
-200.0,200,56.668414
-182.0,182,56.668498
-103.0,103,56.668549
-48.0,48,56.668603
-31.0,31,56.668647
-5.0,5,56.668687
-5.0,5,56.668727
-200.0,200,56.705416
-182.0,182,56.705524
-103.0,103,56.705578
-82.0,82,56.705625
-27.0,27,56.705669
-24.0,24,56.705711
-24.0,24,56.705752
-200.0,200,56.746143
-182.0,182,56.74625
-103.0,103,56.746303
-48.0,48,56.74635
-31.0,31,56.746392
-31.0,31,56.746433
-200.0,200,56.769613
-89.0,89,56.769721
-81.0,81,56.769776
-65.0,65,56.769824
-35.0,35,56.769868
-18.0,18,56.769911
-18.0,18,56.769953
-200.0,200,56.781938
-89.0,89,56.782025
-81.0,81,56.782076
-65.0,65,56.782121
-9.0,9,56.782162
-9.0,9,56.782201
-200.0,200,56.787537
-182.0,182,56.787618
-103.0,103,56.78767
-48.0,48,56.787715
-4.0,4,56.787759
-4.0,4,56.787801
-200.0,200,56.794585
-182.0,182,56.794679
-103.0,103,56.79473
-48.0,48,56.794775
-31.0,31,56.794816
-5.0,5,56.794856
-5.0,5,56.794895
-200.0,200,56.83948
-182.0,182,56.839585
-103.0,103,56.839639
-48.0,48,56.839685
-31.0,31,56.839726
-31.0,31,56.839766
-200.0,200,56.862915
-89.0,89,56.863022
-81.0,81,56.863077
-65.0,65,56.863123
-35.0,35,56.863168
-18.0,18,56.863209
-18.0,18,56.863251
-200.0,200,56.881684
-182.0,182,56.881779
-103.0,103,56.881831
-48.0,48,56.881876
-31.0,31,56.881919
-14.0,14,56.881961
-14.0,14,56.882001
-200.0,200,56.905718
-89.0,89,56.905824
-81.0,81,56.905876
-65.0,65,56.905922
-35.0,35,56.905964
-18.0,18,56.906005
-18.0,18,56.906044
-200.0,200,56.936702
-182.0,182,56.936812
-103.0,103,56.936867
-82.0,82,56.936915
-27.0,27,56.93696
-24.0,24,56.937002
-24.0,24,56.937043
-200.0,200,56.942451
-182.0,182,56.942535
-103.0,103,56.942587
-48.0,48,56.942633
-4.0,4,56.942676
-4.0,4,56.942718
-200.0,200,56.97879
-182.0,182,56.978899
-103.0,103,56.978953
-82.0,82,56.979
-27.0,27,56.979044
-24.0,24,56.979087
-24.0,24,56.97913
-200.0,200,57.007218
-182.0,182,57.007329
-103.0,103,57.007382
-82.0,82,57.00743
-27.0,27,57.007473
-22.0,22,57.007516
-22.0,22,57.007557
-200.0,200,57.042022
-182.0,182,57.042127
-103.0,103,57.04218
-82.0,82,57.042225
-27.0,27,57.042267
-27.0,27,57.042306
-200.0,200,57.054172
-89.0,89,57.05428
-81.0,81,57.054334
-65.0,65,57.05438
-9.0,9,57.054422
-9.0,9,57.054463
-200.0,200,57.082929
-182.0,182,57.083039
-103.0,103,57.083093
-82.0,82,57.083139
-27.0,27,57.083183
-22.0,22,57.083224
-22.0,22,57.083265
-200.0,200,57.106278
-182.0,182,57.106389
-103.0,103,57.106442
-48.0,48,57.106487
-31.0,31,57.10653
-14.0,14,57.106571
-14.0,14,57.106612
-200.0,200,57.118142
-89.0,89,57.118229
-81.0,81,57.118281
-65.0,65,57.118325
-9.0,9,57.118367
-9.0,9,57.118407
-200.0,200,57.157284
-182.0,182,57.15739
-103.0,103,57.157442
-48.0,48,57.157487
-31.0,31,57.157528
-31.0,31,57.157568
-200.0,200,57.164802
-182.0,182,57.164906
-103.0,103,57.164959
-48.0,48,57.165005
-31.0,31,57.165049
-5.0,5,57.165091
-5.0,5,57.165133
-200.0,200,57.188432
-89.0,89,57.188534
-81.0,81,57.188591
-65.0,65,57.188638
-35.0,35,57.18868
-18.0,18,57.18872
-18.0,18,57.18876
-200.0,200,57.195619
-182.0,182,57.195721
-103.0,103,57.195774
-48.0,48,57.19582
-31.0,31,57.195862
-5.0,5,57.195903
-5.0,5,57.195944
-200.0,200,57.231954
-182.0,182,57.232061
-103.0,103,57.232113
-82.0,82,57.232159
-27.0,27,57.232201
-24.0,24,57.232241
-24.0,24,57.23228
-200.0,200,57.266394
-182.0,182,57.266502
-103.0,103,57.266556
-82.0,82,57.266602
-27.0,27,57.266644
-27.0,27,57.266686
-200.0,200,57.270928
-182.0,182,57.271008
-69.0,69,57.27106
-36.0,36,57.271106
-27.0,27,57.271149
-3.0,3,57.271191
-3.0,3,57.271231
-200.0,200,57.302184
-182.0,182,57.30229
-103.0,103,57.302343
-82.0,82,57.302389
-27.0,27,57.30243
-24.0,24,57.30247
-24.0,24,57.30251
-200.0,200,57.314848
-89.0,89,57.314937
-81.0,81,57.314989
-65.0,65,57.315034
-9.0,9,57.315075
-9.0,9,57.315116
-200.0,200,57.338307
-89.0,89,57.338408
-81.0,81,57.338461
-65.0,65,57.338507
-35.0,35,57.338549
-18.0,18,57.338591
-18.0,18,57.338631
-200.0,200,57.361737
-182.0,182,57.361926
-103.0,103,57.36198
-48.0,48,57.362027
-31.0,31,57.362071
-14.0,14,57.362112
-14.0,14,57.362152
-200.0,200,57.386185
-89.0,89,57.386296
-81.0,81,57.386351
-65.0,65,57.386513
-35.0,35,57.386562
-18.0,18,57.386605
-18.0,18,57.386646
-200.0,200,57.391869
-182.0,182,57.391952
-69.0,69,57.392003
-36.0,36,57.392048
-27.0,27,57.392089
-3.0,3,57.392129
-3.0,3,57.392169
-200.0,200,57.397705
-182.0,182,57.397788
-103.0,103,57.39784
-48.0,48,57.397885
-4.0,4,57.397927
-4.0,4,57.397967
-200.0,200,57.428807
-182.0,182,57.428916
-103.0,103,57.428969
-82.0,82,57.429016
-27.0,27,57.429059
-24.0,24,57.429101
-24.0,24,57.429142
-200.0,200,57.43607
-182.0,182,57.436157
-103.0,103,57.436209
-48.0,48,57.436255
-31.0,31,57.436298
-5.0,5,57.436339
-5.0,5,57.43638
-200.0,200,57.442103
-182.0,182,57.442193
-103.0,103,57.442245
-48.0,48,57.442291
-4.0,4,57.442334
-4.0,4,57.442376
-200.0,200,57.460545
-182.0,182,57.460653
-103.0,103,57.460706
-48.0,48,57.460752
-31.0,31,57.460795
-14.0,14,57.460837
-14.0,14,57.460877
-200.0,200,57.47924
-182.0,182,57.479348
-103.0,103,57.479401
-48.0,48,57.479448
-31.0,31,57.479492
-14.0,14,57.479533
-14.0,14,57.479574
-200.0,200,57.484958
-182.0,182,57.485038
-103.0,103,57.485088
-48.0,48,57.485135
-4.0,4,57.485177
-4.0,4,57.485217
-200.0,200,57.49124
-182.0,182,57.491327
-103.0,103,57.491379
-48.0,48,57.491424
-4.0,4,57.491466
-4.0,4,57.491506
-200.0,200,57.525214
-182.0,182,57.525321
-103.0,103,57.525373
-82.0,82,57.525418
-27.0,27,57.52546
-22.0,22,57.5255
-22.0,22,57.525539
-200.0,200,57.556708
-182.0,182,57.556813
-103.0,103,57.556866
-82.0,82,57.55691
-27.0,27,57.556952
-24.0,24,57.556992
-24.0,24,57.557032
-200.0,200,57.59157
-182.0,182,57.591676
-103.0,103,57.591731
-82.0,82,57.591779
-27.0,27,57.591823
-27.0,27,57.591865
-200.0,200,57.596242
-182.0,182,57.596334
-69.0,69,57.596386
-36.0,36,57.596434
-27.0,27,57.596477
-3.0,3,57.596518
-3.0,3,57.596573
-200.0,200,57.627886
-182.0,182,57.627992
-103.0,103,57.628044
-82.0,82,57.628089
-27.0,27,57.628132
-24.0,24,57.628172
-24.0,24,57.628212
-200.0,200,57.651195
-182.0,182,57.651298
-103.0,103,57.651351
-48.0,48,57.651397
-31.0,31,57.651439
-14.0,14,57.651481
-14.0,14,57.651521
-200.0,200,57.679312
-182.0,182,57.679419
-103.0,103,57.679471
-82.0,82,57.679519
-27.0,27,57.679562
-22.0,22,57.679604
-22.0,22,57.679656
-200.0,200,57.718902
-182.0,182,57.719012
-103.0,103,57.719064
-48.0,48,57.719108
-31.0,31,57.719149
-31.0,31,57.71919
-200.0,200,57.731259
-89.0,89,57.731361
-81.0,81,57.731414
-65.0,65,57.731459
-9.0,9,57.731501
-9.0,9,57.731541
-200.0,200,57.743993
-89.0,89,57.744082
-81.0,81,57.744134
-65.0,65,57.744179
-9.0,9,57.744222
-9.0,9,57.744263
-200.0,200,57.767541
-89.0,89,57.76765
-81.0,81,57.767703
-65.0,65,57.76775
-35.0,35,57.767793
-18.0,18,57.767835
-18.0,18,57.767875
-200.0,200,57.791516
-182.0,182,57.791625
-103.0,103,57.791677
-48.0,48,57.791722
-31.0,31,57.791764
-14.0,14,57.791804
-14.0,14,57.791844
-200.0,200,57.826527
-182.0,182,57.826635
-103.0,103,57.826688
-82.0,82,57.826733
-27.0,27,57.826775
-27.0,27,57.826815
-200.0,200,57.844987
-182.0,182,57.84508
-103.0,103,57.845133
-48.0,48,57.845179
-31.0,31,57.845221
-14.0,14,57.845261
-14.0,14,57.845301
-200.0,200,57.852407
-182.0,182,57.852502
-103.0,103,57.852554
-48.0,48,57.852608
-31.0,31,57.85265
-5.0,5,57.852691
-5.0,5,57.852731
-200.0,200,57.858072
-182.0,182,57.858157
-103.0,103,57.858208
-48.0,48,57.858253
-4.0,4,57.858295
-4.0,4,57.858335
-200.0,200,57.898155
-182.0,182,57.898263
-103.0,103,57.898315
-48.0,48,57.898361
-31.0,31,57.898404
-31.0,31,57.898445
-200.0,200,57.905341
-182.0,182,57.905431
-103.0,103,57.905483
-48.0,48,57.905528
-31.0,31,57.90557
-5.0,5,57.905611
-5.0,5,57.905651
-200.0,200,57.917568
-182.0,182,57.917671
-103.0,103,57.917726
-48.0,48,57.917773
-31.0,31,57.917816
-5.0,5,57.917859
-5.0,5,57.917901
-200.0,200,57.946111
-182.0,182,57.946218
-103.0,103,57.946271
-82.0,82,57.946316
-27.0,27,57.946357
-22.0,22,57.946397
-22.0,22,57.946437
-200.0,200,57.951854
-182.0,182,57.951938
-103.0,103,57.95199
-48.0,48,57.952036
-4.0,4,57.952079
-4.0,4,57.95212
-200.0,200,57.957398
-182.0,182,57.957483
-103.0,103,57.957545
-48.0,48,57.957591
-4.0,4,57.957634
-4.0,4,57.957674
-200.0,200,57.962957
-182.0,182,57.963037
-103.0,103,57.963087
-48.0,48,57.963132
-4.0,4,57.963174
-4.0,4,57.963213
-200.0,200,57.986182
-89.0,89,57.986285
-81.0,81,57.986336
-65.0,65,57.98638
-35.0,35,57.986421
-18.0,18,57.986462
-18.0,18,57.986502
-200.0,200,58.026312
-182.0,182,58.026421
-103.0,103,58.026474
-48.0,48,58.026521
-31.0,31,58.026566
-31.0,31,58.026608
-200.0,200,58.070405
-182.0,182,58.070511
-103.0,103,58.070564
-48.0,48,58.070609
-31.0,31,58.070652
-31.0,31,58.070693
-200.0,200,58.077267
-182.0,182,58.077351
-103.0,103,58.077402
-48.0,48,58.077446
-31.0,31,58.077487
-5.0,5,58.077528
-5.0,5,58.077569
-200.0,200,58.084485
-182.0,182,58.084593
-103.0,103,58.084647
-48.0,48,58.084693
-31.0,31,58.084735
-5.0,5,58.084775
-5.0,5,58.084815
-200.0,200,58.123573
-89.0,89,58.123685
-81.0,81,58.123739
-65.0,65,58.123784
-35.0,35,58.123826
-18.0,18,58.123867
-18.0,18,58.123907
-200.0,200,58.136369
-89.0,89,58.136468
-81.0,81,58.136521
-65.0,65,58.136566
-9.0,9,58.136621
-9.0,9,58.136663
-200.0,200,58.155547
-182.0,182,58.155642
-103.0,103,58.155693
-48.0,48,58.155738
-31.0,31,58.155779
-14.0,14,58.155819
-14.0,14,58.155859
-200.0,200,58.174007
-182.0,182,58.174113
-103.0,103,58.174166
-48.0,48,58.174211
-31.0,31,58.174253
-14.0,14,58.174294
-14.0,14,58.174334
-200.0,200,58.219369
-182.0,182,58.219477
-103.0,103,58.21953
-48.0,48,58.219575
-31.0,31,58.219618
-31.0,31,58.219658
-200.0,200,58.247864
-182.0,182,58.247972
-103.0,103,58.248024
-82.0,82,58.24807
-27.0,27,58.248111
-22.0,22,58.248152
-22.0,22,58.248193
-200.0,200,58.261388
-89.0,89,58.261492
-81.0,81,58.261544
-65.0,65,58.26159
-35.0,35,58.261632
-18.0,18,58.261673
-10.0,10,58.261713
-10.0,10,58.261753
-200.0,200,58.292375
-182.0,182,58.292484
-103.0,103,58.292537
-82.0,82,58.29259
-27.0,27,58.292636
-24.0,24,58.292677
-24.0,24,58.292718
-200.0,200,58.30436
-89.0,89,58.304454
-81.0,81,58.304507
-65.0,65,58.304553
-9.0,9,58.30461
-9.0,9,58.304653
-200.0,200,58.318495
-89.0,89,58.318598
-81.0,81,58.318652
-65.0,65,58.318706
-35.0,35,58.318752
-18.0,18,58.318795
-10.0,10,58.318836
-10.0,10,58.318877
-200.0,200,58.354865
-182.0,182,58.354979
-103.0,103,58.355034
-82.0,82,58.35508
-27.0,27,58.355123
-24.0,24,58.355166
-24.0,24,58.355207
-200.0,200,58.395725
-182.0,182,58.395831
-103.0,103,58.395884
-48.0,48,58.39593
-31.0,31,58.395973
-31.0,31,58.396014
-200.0,200,58.414465
-182.0,182,58.414569
-103.0,103,58.41462
-48.0,48,58.414665
-31.0,31,58.414706
-14.0,14,58.414747
-14.0,14,58.414785
-200.0,200,58.428358
-89.0,89,58.428455
-81.0,81,58.428508
-65.0,65,58.428554
-35.0,35,58.428612
-18.0,18,58.428656
-10.0,10,58.428696
-10.0,10,58.428736
-200.0,200,58.440853
-89.0,89,58.440954
-81.0,81,58.441006
-65.0,65,58.441052
-9.0,9,58.441094
-9.0,9,58.441134
-200.0,200,58.464435
