#{"t_start": 1541056966.4119906, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,79.692713
-74.0,74,79.69276
-65.0,65,79.692803
-44.0,44,79.692844
-20.0,20,79.692885
-6.0,6,79.692924
-6.0,6,79.692965
-200.0,200,79.710759
-96.0,96,79.710866
-79.0,79,79.71092
-74.0,74,79.710966
-65.0,65,79.71101
-44.0,44,79.711052
-13.0,13,79.711092
-13.0,13,79.711132
-200.0,200,79.759804
-96.0,96,79.759916
-79.0,79,79.759971
-74.0,74,79.760018
-65.0,65,79.760062
-32.0,32,79.760103
-18.0,18,79.760144
-18.0,18,79.760185
-200.0,200,79.766257
-96.0,96,79.766343
-79.0,79,79.766395
-74.0,74,79.766443
-65.0,65,79.766487
-32.0,32,79.766531
-18.0,18,79.766573
-4.0,4,79.766616
-4.0,4,79.766658
-200.0,200,79.769974
-96.0,96,79.770057
-79.0,79,79.770109
-50.0,50,79.770157
-46.0,46,79.7702
-36.0,36,79.770241
-16.0,16,79.770282
-2.0,2,79.770322
-2.0,2,79.770362
-200.0,200,79.812444
-96.0,96,79.812553
-79.0,79,79.812606
-74.0,74,79.812652
-65.0,65,79.812695
-32.0,32,79.812737
-32.0,32,79.812777
-200.0,200,79.862538
-96.0,96,79.862646
-79.0,79,79.862701
-74.0,74,79.862748
-65.0,65,79.862792
-32.0,32,79.862835
-32.0,32,79.862876
-200.0,200,79.866242
-96.0,96,79.866326
-79.0,79,79.866379
-50.0,50,79.866426
-46.0,46,79.866468
-36.0,36,79.86651
-16.0,16,79.866552
-2.0,2,79.866593
-2.0,2,79.866633
-200.0,200,79.893006
-96.0,96,79.893123
-79.0,79,79.893183
-74.0,74,79.893235
-65.0,65,79.893284
-32.0,32,79.893331
-19.0,19,79.893378
-19.0,19,79.893424
-200.0,200,79.900222
-96.0,96,79.900321
-79.0,79,79.900381
-74.0,74,79.900434
-65.0,65,79.900484
-32.0,32,79.900532
-18.0,18,79.900578
-4.0,4,79.900624
-4.0,4,79.900671
-200.0,200,79.910183
-96.0,96,79.910294
-79.0,79,79.910354
-74.0,74,79.910405
-65.0,65,79.910454
-44.0,44,79.9105
-20.0,20,79.910546
-6.0,6,79.910591
-6.0,6,79.910636
-200.0,200,79.935517
-96.0,96,79.935633
-79.0,79,79.935692
-74.0,74,79.935745
-65.0,65,79.935794
-32.0,32,79.935841
-18.0,18,79.935886
-17.0,17,79.93593
-17.0,17,79.935975
-200.0,200,79.938295
-96.0,96,79.938385
-79.0,79,79.938443
-74.0,74,79.938495
-65.0,65,79.938544
-32.0,32,79.938589
-1.0,1,79.938634
-1.0,1,79.938679
-200.0,200,79.95791
-96.0,96,79.958017
-79.0,79,79.958077
-74.0,74,79.95813
-65.0,65,79.958178
-44.0,44,79.958224
-13.0,13,79.95827
-13.0,13,79.958315
-200.0,200,79.961804
-96.0,96,79.961897
-79.0,79,79.961956
-50.0,50,79.962009
-46.0,46,79.962057
-36.0,36,79.962105
-16.0,16,79.962152
-2.0,2,79.962198
-2.0,2,79.962244
-200.0,200,80.017376
-96.0,96,80.017492
-79.0,79,80.017551
-74.0,74,80.017603
-65.0,65,80.017651
-32.0,32,80.017697
-32.0,32,80.017742
-200.0,200,80.02133
-96.0,96,80.021427
-79.0,79,80.021486
-50.0,50,80.021537
-46.0,46,80.021586
-36.0,36,80.021633
-16.0,16,80.02168
-2.0,2,80.021725
-2.0,2,80.02177
-200.0,200,80.048527
-96.0,96,80.048646
-79.0,79,80.048709
-74.0,74,80.048762
-65.0,65,80.048812
-32.0,32,80.048861
-18.0,18,80.048909
-18.0,18,80.048956
-200.0,200,80.068173
-96.0,96,80.068275
-79.0,79,80.068333
-74.0,74,80.068385
-65.0,65,80.068433
-44.0,44,80.068479
-13.0,13,80.068524
-13.0,13,80.068568
-200.0,200,80.075052
-96.0,96,80.07515
-79.0,79,80.075208
-74.0,74,80.07526
-65.0,65,80.075308
-32.0,32,80.075355
-18.0,18,80.075424
-4.0,4,80.07548
-4.0,4,80.075526
-200.0,200,80.102072
-96.0,96,80.102184
-79.0,79,80.102244
-74.0,74,80.102296
-65.0,65,80.102345
-32.0,32,80.102392
-18.0,18,80.102438
-18.0,18,80.102484
-200.0,200,80.149899
-96.0,96,80.150013
-79.0,79,80.150072
-74.0,74,80.150125
-65.0,65,80.150173
-32.0,32,80.150219
-32.0,32,80.150266
-200.0,200,80.178123
-96.0,96,80.178242
-79.0,79,80.1783
-74.0,74,80.178352
-65.0,65,80.178399
-44.0,44,80.178445
-13.0,13,80.178489
-13.0,13,80.178533
-200.0,200,80.224967
-96.0,96,80.225082
-79.0,79,80.225142
-74.0,74,80.225194
-65.0,65,80.225243
-32.0,32,80.225291
-32.0,32,80.225337
-200.0,200,80.227521
-96.0,96,80.227602
-79.0,79,80.227659
-74.0,74,80.227708
-65.0,65,80.227755
-32.0,32,80.2278
-1.0,1,80.227844
-1.0,1,80.227888
-200.0,200,80.275006
-96.0,96,80.275124
-79.0,79,80.275183
-74.0,74,80.275235
-65.0,65,80.275283
-32.0,32,80.275328
-32.0,32,80.275373
-200.0,200,80.342367
-96.0,96,80.342483
-79.0,79,80.342542
-74.0,74,80.342594
-65.0,65,80.342642
-44.0,44,80.342689
-41.0,41,80.342735
-41.0,41,80.34278
-200.0,200,80.346437
-96.0,96,80.346522
-79.0,79,80.34658
-50.0,50,80.346631
-46.0,46,80.346679
-36.0,36,80.346725
-16.0,16,80.346771
-2.0,2,80.346816
-2.0,2,80.34686
-200.0,200,80.374099
-96.0,96,80.374217
-79.0,79,80.374276
-74.0,74,80.374328
-65.0,65,80.374378
-32.0,32,80.374425
-18.0,18,80.37447
-17.0,17,80.374516
-17.0,17,80.374561
-200.0,200,80.434556
-96.0,96,80.434669
-79.0,79,80.434729
-74.0,74,80.434781
-65.0,65,80.43483
-44.0,44,80.434878
-41.0,41,80.434925
-41.0,41,80.434972
-200.0,200,80.464153
-96.0,96,80.464273
-79.0,79,80.464332
-74.0,74,80.464383
-65.0,65,80.46443
-32.0,32,80.464477
-19.0,19,80.464521
-19.0,19,80.464566
-200.0,200,80.474785
-96.0,96,80.474885
-79.0,79,80.474945
-74.0,74,80.475012
-65.0,65,80.475083
-44.0,44,80.475151
-20.0,20,80.475219
-6.0,6,80.475287
-6.0,6,80.475352
-200.0,200,80.493966
-96.0,96,80.49409
-79.0,79,80.494153
-74.0,74,80.494206
-65.0,65,80.494256
-44.0,44,80.494303
-20.0,20,80.494349
-6.0,6,80.494394
-6.0,6,80.494439
-200.0,200,80.520164
-96.0,96,80.520271
-79.0,79,80.520328
-74.0,74,80.520379
-65.0,65,80.520427
-32.0,32,80.520473
-18.0,18,80.520518
-17.0,17,80.520561
-17.0,17,80.520606
-200.0,200,80.549617
-96.0,96,80.549732
-79.0,79,80.549792
-74.0,74,80.549844
-65.0,65,80.549893
-32.0,32,80.549941
-19.0,19,80.549988
-19.0,19,80.550033
-200.0,200,80.576066
-96.0,96,80.576182
-79.0,79,80.576243
-74.0,74,80.576296
-65.0,65,80.576345
-32.0,32,80.576393
-18.0,18,80.57644
-17.0,17,80.576486
-17.0,17,80.576532
-200.0,200,80.583125
-96.0,96,80.583227
-79.0,79,80.583287
-74.0,74,80.583339
-65.0,65,80.583387
-32.0,32,80.583443
-18.0,18,80.583488
-4.0,4,80.583533
-4.0,4,80.583578
-200.0,200,80.587307
-96.0,96,80.58741
-79.0,79,80.58747
-50.0,50,80.58753
-46.0,46,80.587603
-36.0,36,80.587668
-16.0,16,80.587729
-2.0,2,80.587796
-2.0,2,80.587866
-200.0,200,80.591814
-96.0,96,80.591906
-79.0,79,80.591963
-50.0,50,80.592014
-46.0,46,80.592062
-36.0,36,80.592109
-16.0,16,80.592155
-2.0,2,80.592201
-2.0,2,80.592246
-200.0,200,80.638927
-96.0,96,80.639042
-79.0,79,80.639101
-74.0,74,80.639152
-65.0,65,80.639201
-32.0,32,80.639247
-32.0,32,80.639292
-200.0,200,80.70681
-96.0,96,80.706911
-79.0,79,80.706958
-74.0,74,80.706998
-65.0,65,80.707035
-44.0,44,80.707071
-41.0,41,80.707106
-41.0,41,80.70714
-200.0,200,80.758693
-96.0,96,80.758796
-79.0,79,80.758847
-74.0,74,80.758891
-65.0,65,80.758932
-44.0,44,80.758973
-41.0,41,80.759013
-41.0,41,80.759052
-200.0,200,80.764815
-96.0,96,80.76491
-79.0,79,80.764963
-74.0,74,80.765011
-65.0,65,80.765053
-32.0,32,80.765094
-18.0,18,80.765135
-4.0,4,80.765175
-4.0,4,80.765214
-200.0,200,80.782656
-96.0,96,80.782762
-79.0,79,80.782814
-74.0,74,80.782861
-65.0,65,80.782903
-44.0,44,80.782944
-13.0,13,80.782983
-13.0,13,80.783022
-200.0,200,80.830539
-96.0,96,80.830646
-79.0,79,80.830698
-74.0,74,80.830744
-65.0,65,80.830786
-32.0,32,80.830826
-32.0,32,80.830866
-200.0,200,80.85366
-96.0,96,80.85376
-79.0,79,80.853811
-74.0,74,80.853856
-65.0,65,80.853899
-32.0,32,80.853939
-18.0,18,80.853979
-18.0,18,80.854018
-200.0,200,80.906843
-96.0,96,80.906952
-79.0,79,80.907004
-74.0,74,80.907048
-65.0,65,80.907089
-44.0,44,80.90713
-41.0,41,80.907169
-41.0,41,80.907208
-200.0,200,80.939225
-96.0,96,80.939332
-79.0,79,80.939383
-74.0,74,80.939436
-65.0,65,80.939478
-32.0,32,80.939518
-19.0,19,80.939557
-19.0,19,80.939594
-200.0,200,80.961318
-96.0,96,80.961415
-79.0,79,80.961468
-74.0,74,80.961513
-65.0,65,80.961555
-32.0,32,80.961597
-18.0,18,80.961638
-17.0,17,80.961678
-17.0,17,80.961718
-200.0,200,80.96758
-96.0,96,80.967678
-79.0,79,80.96773
-74.0,74,80.967775
-65.0,65,80.967816
-32.0,32,80.967855
-18.0,18,80.967894
-4.0,4,80.967932
-4.0,4,80.96797
-200.0,200,80.971147
-96.0,96,80.971219
-79.0,79,80.971269
-50.0,50,80.971314
-46.0,46,80.971357
-36.0,36,80.971409
-16.0,16,80.971451
-2.0,2,80.971489
-2.0,2,80.971527
-200.0,200,80.979517
-96.0,96,80.97961
-79.0,79,80.979661
-74.0,74,80.979706
-65.0,65,80.979747
-44.0,44,80.979787
-20.0,20,80.979827
-6.0,6,80.979865
-6.0,6,80.979904
-200.0,200,81.00423
-96.0,96,81.004337
-79.0,79,81.004388
-74.0,74,81.004431
-65.0,65,81.004472
-32.0,32,81.004511
-19.0,19,81.00455
-19.0,19,81.004588
-200.0,200,81.012594
-96.0,96,81.012682
-79.0,79,81.012733
-74.0,74,81.012777
-65.0,65,81.012818
-44.0,44,81.012857
-20.0,20,81.012896
-6.0,6,81.012934
-6.0,6,81.012972
-200.0,200,81.021136
-96.0,96,81.021227
-79.0,79,81.021278
-74.0,74,81.021322
-65.0,65,81.021363
-44.0,44,81.021404
-20.0,20,81.021443
-6.0,6,81.021481
-6.0,6,81.02152
-200.0,200,81.044361
-96.0,96,81.044465
-79.0,79,81.044517
-74.0,74,81.044561
-65.0,65,81.044603
-32.0,32,81.044644
-18.0,18,81.044684
-18.0,18,81.044722
-200.0,200,81.076544
-96.0,96,81.076648
-79.0,79,81.076701
-74.0,74,81.076745
-65.0,65,81.076786
-32.0,32,81.076826
-19.0,19,81.076864
-19.0,19,81.076903
-200.0,200,81.117483
-96.0,96,81.117588
-79.0,79,81.11764
-74.0,74,81.117685
-65.0,65,81.117727
-32.0,32,81.117768
-32.0,32,81.117808
-200.0,200,81.121128
-96.0,96,81.121225
-79.0,79,81.121276
-50.0,50,81.12132
-46.0,46,81.121361
-36.0,36,81.121402
-16.0,16,81.121441
-2.0,2,81.121479
-2.0,2,81.121517
-200.0,200,81.129661
-96.0,96,81.129751
-79.0,79,81.1298
-74.0,74,81.129844
-65.0,65,81.129885
-44.0,44,81.129925
-20.0,20,81.129963
-6.0,6,81.130001
-6.0,6,81.130039
-200.0,200,81.146586
-96.0,96,81.146676
-79.0,79,81.146728
-74.0,74,81.146773
-65.0,65,81.146815
-44.0,44,81.146856
-13.0,13,81.146895
-13.0,13,81.146935
-200.0,200,81.150084
-96.0,96,81.150161
-79.0,79,81.150212
-50.0,50,81.150257
-46.0,46,81.150299
-36.0,36,81.150339
-16.0,16,81.15038
-2.0,2,81.150419
-2.0,2,81.150459
-200.0,200,81.205042
-96.0,96,81.205151
-79.0,79,81.205205
-74.0,74,81.205252
-65.0,65,81.205296
-44.0,44,81.205338
-41.0,41,81.20538
-41.0,41,81.205422
-200.0,200,81.217092
-96.0,96,81.2172
-79.0,79,81.217256
-50.0,50,81.217304
-46.0,46,81.217349
-36.0,36,81.217391
-16.0,16,81.217432
-2.0,2,81.217474
-2.0,2,81.217514
-200.0,200,81.259722
-96.0,96,81.259833
-79.0,79,81.259889
-74.0,74,81.259937
-65.0,65,81.259982
-32.0,32,81.260023
-32.0,32,81.260065
-200.0,200,81.314838
-96.0,96,81.314947
-79.0,79,81.315002
-74.0,74,81.315048
-65.0,65,81.31509
-44.0,44,81.31514
-41.0,41,81.315182
-41.0,41,81.315228
-200.0,200,81.363837
-96.0,96,81.363943
-79.0,79,81.363993
-74.0,74,81.364037
-65.0,65,81.364076
-32.0,32,81.364114
-32.0,32,81.364152
-200.0,200,81.367546
-96.0,96,81.367627
-79.0,79,81.367677
-50.0,50,81.367721
-46.0,46,81.367762
-36.0,36,81.367801
-16.0,16,81.367839
-2.0,2,81.367877
-2.0,2,81.367914
-200.0,200,81.369811
-96.0,96,81.369887
-79.0,79,81.369938
-74.0,74,81.369983
-65.0,65,81.370025
-32.0,32,81.370066
-1.0,1,81.370106
-1.0,1,81.370146
-200.0,200,81.393271
-96.0,96,81.393378
-79.0,79,81.393431
-74.0,74,81.393476
-65.0,65,81.39352
-32.0,32,81.393568
-18.0,18,81.393609
-18.0,18,81.39365
-200.0,200,81.41624
-96.0,96,81.416348
-79.0,79,81.4164
-74.0,74,81.416445
-65.0,65,81.416488
-32.0,32,81.416528
-18.0,18,81.416567
-17.0,17,81.416606
-17.0,17,81.416645
-200.0,200,81.467816
-96.0,96,81.467921
-79.0,79,81.467971
-74.0,74,81.468014
-65.0,65,81.468054
-44.0,44,81.468093
-41.0,41,81.468131
-41.0,41,81.468168
-200.0,200,81.470119
-96.0,96,81.470195
-79.0,79,81.470244
-74.0,74,81.470289
-65.0,65,81.47033
-32.0,32,81.470369
-1.0,1,81.470408
-1.0,1,81.470446
-200.0,200,81.519451
-96.0,96,81.519556
-79.0,79,81.519605
-74.0,74,81.519647
-65.0,65,81.519701
-32.0,32,81.519736
-32.0,32,81.519771
-200.0,200,81.544648
-96.0,96,81.544762
-79.0,79,81.544808
-74.0,74,81.544847
-65.0,65,81.544886
-32.0,32,81.544922
-18.0,18,81.544957
-18.0,18,81.544992
-200.0,200,81.567854
-96.0,96,81.567958
-79.0,79,81.568009
-74.0,74,81.568053
-65.0,65,81.568096
-32.0,32,81.568135
-18.0,18,81.568174
-18.0,18,81.568213
-200.0,200,81.608415
-96.0,96,81.608519
-79.0,79,81.60857
-74.0,74,81.608614
-65.0,65,81.608656
-32.0,32,81.608696
-32.0,32,81.608736
-200.0,200,81.669638
-96.0,96,81.669751
-79.0,79,81.669806
-74.0,74,81.669853
-65.0,65,81.669897
-44.0,44,81.66994
-41.0,41,81.669981
-41.0,41,81.670023
-200.0,200,81.693021
-96.0,96,81.693129
-79.0,79,81.693185
-74.0,74,81.693232
-65.0,65,81.693277
-32.0,32,81.69332
-18.0,18,81.693363
-17.0,17,81.693405
-17.0,17,81.693447
-200.0,200,81.695634
-96.0,96,81.695728
-79.0,79,81.695808
-74.0,74,81.695879
-65.0,65,81.695952
-32.0,32,81.696026
-1.0,1,81.696094
-1.0,1,81.696153
-200.0,200,81.699569
-96.0,96,81.699663
-79.0,79,81.699717
-50.0,50,81.699764
-46.0,46,81.699809
-36.0,36,81.699857
-16.0,16,81.6999
-2.0,2,81.699942
-2.0,2,81.699984
-200.0,200,81.717813
-96.0,96,81.717918
-79.0,79,81.717972
-74.0,74,81.71802
-65.0,65,81.718066
-44.0,44,81.718109
-13.0,13,81.718151
-13.0,13,81.718192
-200.0,200,81.767171
-96.0,96,81.76727
-79.0,79,81.767314
-74.0,74,81.767353
-65.0,65,81.767397
-32.0,32,81.767435
-18.0,18,81.76747
-18.0,18,81.767503
-200.0,200,81.770633
-96.0,96,81.770722
-79.0,79,81.770768
-50.0,50,81.770809
-46.0,46,81.770847
-36.0,36,81.770884
-16.0,16,81.77092
-2.0,2,81.770956
-2.0,2,81.770991
-200.0,200,81.779299
-96.0,96,81.77938
-79.0,79,81.779436
-74.0,74,81.779478
-65.0,65,81.779517
-44.0,44,81.779554
-20.0,20,81.779591
-6.0,6,81.779627
-6.0,6,81.779662
-200.0,200,81.810991
-96.0,96,81.81111
-79.0,79,81.811162
-74.0,74,81.811208
-65.0,65,81.811249
-32.0,32,81.811289
-18.0,18,81.811327
-18.0,18,81.811365
-200.0,200,81.814554
-96.0,96,81.814631
-79.0,79,81.814679
-50.0,50,81.814722
-46.0,46,81.814762
-36.0,36,81.8148
-16.0,16,81.814838
-2.0,2,81.814876
-2.0,2,81.814913
-200.0,200,81.816952
-96.0,96,81.817027
-79.0,79,81.817075
-74.0,74,81.817119
-65.0,65,81.817159
-32.0,32,81.817198
-1.0,1,81.817236
-1.0,1,81.817274
-200.0,200,81.842422
-96.0,96,81.842528
-79.0,79,81.842579
-74.0,74,81.842625
-65.0,65,81.842666
-32.0,32,81.842706
-19.0,19,81.842746
-19.0,19,81.842784
-200.0,200,81.844743
-96.0,96,81.844815
-79.0,79,81.844866
-74.0,74,81.84491
-65.0,65,81.844952
-32.0,32,81.844993
-1.0,1,81.845032
-1.0,1,81.845072
-200.0,200,81.884319
-96.0,96,81.884424
-79.0,79,81.884475
-74.0,74,81.88452
-65.0,65,81.884561
-32.0,32,81.8846
-32.0,32,81.884638
-200.0,200,81.887803
-96.0,96,81.887882
-79.0,79,81.88793
-50.0,50,81.887973
-46.0,46,81.888013
-36.0,36,81.888051
-16.0,16,81.888089
-2.0,2,81.888126
-2.0,2,81.888164
-200.0,200,81.89123
-96.0,96,81.891304
-79.0,79,81.891352
-50.0,50,81.891403
-46.0,46,81.891445
-36.0,36,81.891484
-16.0,16,81.891522
-2.0,2,81.89156
-2.0,2,81.891597
-200.0,200,81.913602
-96.0,96,81.913709
-79.0,79,81.91376
-74.0,74,81.913805
-65.0,65,81.913845
-32.0,32,81.913885
-18.0,18,81.913924
-17.0,17,81.913962
-17.0,17,81.913999
-200.0,200,81.916131
-96.0,96,81.916204
-79.0,79,81.916252
-74.0,74,81.916296
-65.0,65,81.916336
-32.0,32,81.916375
-1.0,1,81.916413
-1.0,1,81.91645
-200.0,200,81.950149
-96.0,96,81.950236
-79.0,79,81.950287
-74.0,74,81.950331
-65.0,65,81.950372
-32.0,32,81.950412
-19.0,19,81.950451
-19.0,19,81.95049
-200.0,200,81.953809
-96.0,96,81.953892
-79.0,79,81.953943
-50.0,50,81.953988
-46.0,46,81.95403
-36.0,36,81.954071
-16.0,16,81.954111
-2.0,2,81.95415
-2.0,2,81.95419
-200.0,200,81.977098
-96.0,96,81.977199
-79.0,79,81.977249
-74.0,74,81.977292
-65.0,65,81.977332
-32.0,32,81.977371
-18.0,18,81.977409
-18.0,18,81.977447
-200.0,200,81.979375
-96.0,96,81.979458
-79.0,79,81.979508
-74.0,74,81.979552
-65.0,65,81.979593
-32.0,32,81.979633
-1.0,1,81.979672
-1.0,1,81.979711
-200.0,200,81.988052
-96.0,96,81.988131
-79.0,79,81.98818
-74.0,74,81.988223
-65.0,65,81.988264
-44.0,44,81.988303
-20.0,20,81.988343
-6.0,6,81.988381
-6.0,6,81.98842
-200.0,200,81.996693
-96.0,96,81.996779
-79.0,79,81.996831
-74.0,74,81.996877
-65.0,65,81.996919
-44.0,44,81.996959
-20.0,20,81.996999
-6.0,6,81.997038
-6.0,6,81.997077
-200.0,200,82.020488
-96.0,96,82.020593
-79.0,79,82.020645
-74.0,74,82.020689
-65.0,65,82.02073
-32.0,32,82.020771
-18.0,18,82.020809
-18.0,18,82.020847
-200.0,200,82.026782
-96.0,96,82.026869
-79.0,79,82.026922
-74.0,74,82.026968
-65.0,65,82.02701
-32.0,32,82.027053
-18.0,18,82.027093
-4.0,4,82.027132
-4.0,4,82.027172
-200.0,200,82.079156
-96.0,96,82.07926
-79.0,79,82.079312
-74.0,74,82.079357
-65.0,65,82.079408
-44.0,44,82.079451
-41.0,41,82.079491
-41.0,41,82.079531
-200.0,200,82.110441
-96.0,96,82.110549
-79.0,79,82.110602
-74.0,74,82.110648
-65.0,65,82.11069
-32.0,32,82.110731
-18.0,18,82.11077
-18.0,18,82.110809
-200.0,200,82.133173
-96.0,96,82.133275
-79.0,79,82.133327
-74.0,74,82.133372
-65.0,65,82.133415
-32.0,32,82.133455
-18.0,18,82.133495
-17.0,17,82.133535
-17.0,17,82.133574
-200.0,200,82.155255
-96.0,96,82.155361
-79.0,79,82.155418
-74.0,74,82.155462
-65.0,65,82.155502
-32.0,32,82.15554
-18.0,18,82.155579
-17.0,17,82.155617
-17.0,17,82.155655
-200.0,200,82.178536
-96.0,96,82.17864
-79.0,79,82.178692
-74.0,74,82.178736
-65.0,65,82.178777
-32.0,32,82.178816
-18.0,18,82.178855
-18.0,18,82.178892
-200.0,200,82.200202
-96.0,96,82.200308
-79.0,79,82.200361
-74.0,74,82.200404
-65.0,65,82.200445
-32.0,32,82.200485
-18.0,18,82.200522
-17.0,17,82.20056
-17.0,17,82.200597
-200.0,200,82.206532
-96.0,96,82.206613
-79.0,79,82.20666
-74.0,74,82.206703
-65.0,65,82.206744
-32.0,32,82.206783
-18.0,18,82.206821
-4.0,4,82.206859
-4.0,4,82.206896
-200.0,200,82.212706
-96.0,96,82.212792
-79.0,79,82.212843
-74.0,74,82.212889
-65.0,65,82.212932
-32.0,32,82.212973
-18.0,18,82.213013
-4.0,4,82.213052
-4.0,4,82.213092
-200.0,200,82.276077
-96.0,96,82.276191
-79.0,79,82.276247
-74.0,74,82.276295
-65.0,65,82.27634
-44.0,44,82.276383
-41.0,41,82.276426
-41.0,41,82.276468
-200.0,200,82.284989
-96.0,96,82.285076
-79.0,79,82.285127
-74.0,74,82.285174
-65.0,65,82.285216
-44.0,44,82.285257
-20.0,20,82.285298
-6.0,6,82.285338
-6.0,6,82.285378
-200.0,200,82.291546
-96.0,96,82.291653
-79.0,79,82.291708
-74.0,74,82.291756
-65.0,65,82.2918
-32.0,32,82.291842
-18.0,18,82.291884
-4.0,4,82.291925
-4.0,4,82.291965
-200.0,200,82.318773
-96.0,96,82.31888
-79.0,79,82.318933
-74.0,74,82.318979
-65.0,65,82.319021
-32.0,32,82.319063
-19.0,19,82.319103
-19.0,19,82.319143
-200.0,200,82.342195
-96.0,96,82.342306
-79.0,79,82.34236
-74.0,74,82.342407
-65.0,65,82.342451
-32.0,32,82.342494
-18.0,18,82.342536
-17.0,17,82.342578
-17.0,17,82.342619
-200.0,200,82.404773
-96.0,96,82.404883
-79.0,79,82.404939
-74.0,74,82.404987
-65.0,65,82.405032
-44.0,44,82.405076
-41.0,41,82.405118
-41.0,41,82.405159
-200.0,200,82.411264
-96.0,96,82.411352
-79.0,79,82.411413
-74.0,74,82.41146
-65.0,65,82.411504
-32.0,32,82.411546
-18.0,18,82.411588
-4.0,4,82.411629
-4.0,4,82.411669
-200.0,200,82.42042
-96.0,96,82.420523
-79.0,79,82.420577
-74.0,74,82.420623
-65.0,65,82.420667
-44.0,44,82.420708
-20.0,20,82.420749
-6.0,6,82.420789
-6.0,6,82.420829
-200.0,200,82.444329
-96.0,96,82.444437
-79.0,79,82.444492
-74.0,74,82.44454
-65.0,65,82.444585
-32.0,32,82.444628
-18.0,18,82.44467
-17.0,17,82.444712
-17.0,17,82.444752
-200.0,200,82.498123
-96.0,96,82.498231
-79.0,79,82.498287
-74.0,74,82.498335
-65.0,65,82.49838
-44.0,44,82.498424
-41.0,41,82.498467
-41.0,41,82.498509
-200.0,200,82.530587
-96.0,96,82.530699
-79.0,79,82.530756
-74.0,74,82.530803
-65.0,65,82.530849
-32.0,32,82.530893
-18.0,18,82.530935
-17.0,17,82.530977
-17.0,17,82.531019
-200.0,200,82.539642
-96.0,96,82.539732
-79.0,79,82.539785
-74.0,74,82.539832
-65.0,65,82.539881
-44.0,44,82.539925
-20.0,20,82.539968
-6.0,6,82.540009
-6.0,6,82.540051
-200.0,200,82.548563
-96.0,96,82.548659
-79.0,79,82.548713
-74.0,74,82.548761
-65.0,65,82.548806
-44.0,44,82.548849
-20.0,20,82.548892
-6.0,6,82.548934
-6.0,6,82.548975
-200.0,200,82.552239
-96.0,96,82.552322
-79.0,79,82.552376
-50.0,50,82.552423
-46.0,46,82.552466
-36.0,36,82.552509
-16.0,16,82.55255
-2.0,2,82.552592
-2.0,2,82.552633
-200.0,200,82.576457
-96.0,96,82.576568
-79.0,79,82.576622
-74.0,74,82.576669
-65.0,65,82.576713
-32.0,32,82.576755
-18.0,18,82.576796
-18.0,18,82.576837
-200.0,200,82.585585
-96.0,96,82.585676
-79.0,79,82.585729
-74.0,74,82.585777
-65.0,65,82.585821
-44.0,44,82.585864
-20.0,20,82.585905
-6.0,6,82.585947
-6.0,6,82.585988
-200.0,200,82.588253
-96.0,96,82.588353
-79.0,79,82.588408
-74.0,74,82.588454
-65.0,65,82.588497
-32.0,32,82.588538
-1.0,1,82.588579
-1.0,1,82.588618
-200.0,200,82.614153
-96.0,96,82.614248
-79.0,79,82.614301
-74.0,74,82.614347
-65.0,65,82.61439
-32.0,32,82.614432
-19.0,19,82.614473
-19.0,19,82.614513
-200.0,200,82.638056
-96.0,96,82.638166
-79.0,79,82.638222
-74.0,74,82.63827
-65.0,65,82.638315
-32.0,32,82.63836
-18.0,18,82.638402
-17.0,17,82.638444
-17.0,17,82.638485
-200.0,200,82.662516
-96.0,96,82.662626
-79.0,79,82.66268
-74.0,74,82.662727
-65.0,65,82.66277
-32.0,32,82.662813
-18.0,18,82.662854
-17.0,17,82.662896
-17.0,17,82.662937
-200.0,200,82.696933
-96.0,96,82.697047
-79.0,79,82.697101
-74.0,74,82.697149
-65.0,65,82.697192
-32.0,32,82.697234
-19.0,19,82.697276
-19.0,19,82.697316
-200.0,200,82.703465
-96.0,96,82.703551
-79.0,79,82.703603
-74.0,74,82.703649
-65.0,65,82.703692
-32.0,32,82.703732
-18.0,18,82.703772
-4.0,4,82.703812
-4.0,4,82.703851
-200.0,200,82.705902
-96.0,96,82.705978
-79.0,79,82.706029
-74.0,74,82.706075
-65.0,65,82.706118
-32.0,32,82.70616
-1.0,1,82.706201
-1.0,1,82.706242
-200.0,200,82.727861
-96.0,96,82.727969
-79.0,79,82.728024
-74.0,74,82.728071
-65.0,65,82.728117
-32.0,32,82.728159
-18.0,18,82.728201
-16.0,16,82.728244
-16.0,16,82.728284
-200.0,200,82.751768
-96.0,96,82.751877
-79.0,79,82.751933
-74.0,74,82.75198
-65.0,65,82.752025
-32.0,32,82.752069
-18.0,18,82.752111
-17.0,17,82.752153
-17.0,17,82.752194
-200.0,200,82.75428
-96.0,96,82.754355
-79.0,79,82.754408
-74.0,74,82.754456
-65.0,65,82.7545
-32.0,32,82.754543
-1.0,1,82.754585
-1.0,1,82.754627
-200.0,200,82.780442
-96.0,96,82.780554
-79.0,79,82.780611
-74.0,74,82.780659
-65.0,65,82.780704
-32.0,32,82.780747
-19.0,19,82.780792
-19.0,19,82.780833
-200.0,200,82.784605
-96.0,96,82.784688
-79.0,79,82.78474
-50.0,50,82.784786
-46.0,46,82.78483
-36.0,36,82.784872
-16.0,16,82.784913
-2.0,2,82.784962
-2.0,2,82.785004
-200.0,200,82.847951
