#{"t_start": 1540227083.1640317, "env_id": "MountainCar-v0"}
r,l,t
-73.0,73,74.742034
-69.0,69,74.837861
-70.0,70,74.937297
-72.0,72,75.049526
-66.0,66,75.143972
-71.0,71,75.251882
-70.0,70,75.354215
-69.0,69,75.451325
-66.0,66,75.549292
-68.0,68,75.648368
-69.0,69,75.74351
-66.0,66,75.842266
-66.0,66,75.939936
-66.0,66,76.044388
-66.0,66,76.147125
-71.0,71,76.249221
-66.0,66,76.337142
-67.0,67,76.433964
-66.0,66,76.527118
-69.0,69,76.619739
-66.0,66,76.713206
-67.0,67,76.810078
-66.0,66,76.898822
-70.0,70,77.000572
-67.0,67,77.097634
-66.0,66,77.188453
-67.0,67,77.285138
-66.0,66,77.382135
-66.0,66,77.47486
-67.0,67,77.569558
-68.0,68,77.663754
-71.0,71,77.757124
-70.0,70,77.859206
-70.0,70,77.970749
-71.0,71,78.070924
-71.0,71,78.167253
-72.0,72,78.271871
-71.0,71,78.376927
-72.0,72,78.484976
-72.0,72,78.603694
-71.0,71,78.711327
-72.0,72,78.81333
-78.0,78,78.919184
-71.0,71,79.026692
-71.0,71,79.132649
-77.0,77,79.249094
-76.0,76,79.359656
-71.0,71,79.466213
-72.0,72,79.565694
-71.0,71,79.6565
-75.0,75,79.760653
-74.0,74,79.860654
-75.0,75,79.966374
-73.0,73,80.067462
-70.0,70,80.168417
-72.0,72,80.27075
-71.0,71,80.372515
-73.0,73,80.475041
-70.0,70,80.56807
-76.0,76,80.669941
-72.0,72,80.766811
-72.0,72,80.868606
-69.0,69,80.966514
-70.0,70,81.067592
-73.0,73,81.166927
-70.0,70,81.266796
-70.0,70,81.36724
-72.0,72,81.464478
-73.0,73,81.568337
-74.0,74,81.672764
-72.0,72,81.774225
-71.0,71,81.868858
-71.0,71,81.969742
-70.0,70,82.06991
-70.0,70,82.164826
-71.0,71,82.266369
-72.0,72,82.369441
-74.0,74,82.474936
-76.0,76,82.578822
-75.0,75,82.684228
-75.0,75,82.790028
-76.0,76,82.900994
-76.0,76,83.005747
-72.0,72,83.110845
-72.0,72,83.217293
-75.0,75,83.323503
-72.0,72,83.421821
-74.0,74,83.528027
-73.0,73,83.634049
-73.0,73,83.736372
-74.0,74,83.836694
-73.0,73,83.939981
-73.0,73,84.043623
-72.0,72,84.140054
-75.0,75,84.24578
-74.0,74,84.350947
-74.0,74,84.457392
-72.0,72,84.555305
-74.0,74,84.66263
-74.0,74,84.767588
-72.0,72,84.867028
-73.0,73,84.961266
-73.0,73,85.066761
-76.0,76,85.174957
-73.0,73,85.275838
-74.0,74,85.371425
-72.0,72,85.468681
-73.0,73,85.567733
-71.0,71,85.658006
-72.0,72,85.755625
-76.0,76,85.86072
-75.0,75,85.966661
-75.0,75,86.06914
-73.0,73,86.174139
-73.0,73,86.281389
-73.0,73,86.385382
-72.0,72,86.48363
-72.0,72,86.588158
-74.0,74,86.692636
-72.0,72,86.798445
-72.0,72,86.897159
-72.0,72,87.007225
-75.0,75,87.108927
-76.0,76,87.210665
-78.0,78,87.317974
-78.0,78,87.423463
-76.0,76,87.524671
-75.0,75,87.625783
-77.0,77,87.725527
-76.0,76,87.828525
-75.0,75,87.931981
-76.0,76,88.036222
-76.0,76,88.138103
-78.0,78,88.252425
-75.0,75,88.359045
-77.0,77,88.470388
-76.0,76,88.572105
-76.0,76,88.679988
-78.0,78,88.790696
-76.0,76,88.89737
-77.0,77,89.008467
-79.0,79,89.122212
-75.0,75,89.227547
-77.0,77,89.337345
-79.0,79,89.448304
-77.0,77,89.552353
-77.0,77,89.661827
-80.0,80,89.775559
-80.0,80,89.888146
-79.0,79,89.995767
-78.0,78,90.107018
-76.0,76,90.21405
-81.0,81,90.32354
-77.0,77,90.427127
-83.0,83,90.53639
-78.0,78,90.647301
-77.0,77,90.756223
-79.0,79,90.867648
-79.0,79,90.978264
-82.0,82,91.090287
-78.0,78,91.20366
-78.0,78,91.314786
-80.0,80,91.432163
-81.0,81,91.547137
-82.0,82,91.658948
-81.0,81,91.773915
-83.0,83,91.897285
-81.0,81,92.015493
-84.0,84,92.136735
-81.0,81,92.247482
-80.0,80,92.361049
-82.0,82,92.476519
-81.0,81,92.59159
-82.0,82,92.707227
-81.0,81,92.822271
-79.0,79,92.927816
-81.0,81,93.043952
-82.0,82,93.158914
-80.0,80,93.270969
-81.0,81,93.384593
-84.0,84,93.499069
-79.0,79,93.606247
-79.0,79,93.714005
-82.0,82,93.828808
-83.0,83,93.940875
-80.0,80,94.04541
-79.0,79,94.150617
-79.0,79,94.263247
-80.0,80,94.3761
-81.0,81,94.489724
-80.0,80,94.597589
-79.0,79,94.710839
-80.0,80,94.824746
-80.0,80,94.938997
-80.0,80,95.053244
-79.0,79,95.160994
-80.0,80,95.276093
-78.0,78,95.381101
-78.0,78,95.492527
-79.0,79,95.60686
-79.0,79,95.713943
-78.0,78,95.820328
-78.0,78,95.931916
-81.0,81,96.04856
-80.0,80,96.162989
-80.0,80,96.273182
-80.0,80,96.386668
-81.0,81,96.508398
-82.0,82,96.62612
-80.0,80,96.742115
-81.0,81,96.851201
-81.0,81,96.968743
-81.0,81,97.087534
-80.0,80,97.203136
-81.0,81,97.315333
-81.0,81,97.422827
-80.0,80,97.532337
-81.0,81,97.641934
-81.0,81,97.757587
-81.0,81,97.872225
-81.0,81,97.979691
-82.0,82,98.100091
-80.0,80,98.216856
-81.0,81,98.332196
-81.0,81,98.44653
-82.0,82,98.557201
-80.0,80,98.670762
-80.0,80,98.786978
-82.0,82,98.90171
-81.0,81,99.018568
-82.0,82,99.135195
-81.0,81,99.24473
-80.0,80,99.355856
-80.0,80,99.470523
-80.0,80,99.584769
-82.0,82,99.701986
-82.0,82,99.814426
-82.0,82,99.933312
-80.0,80,100.050523
-81.0,81,100.164056
-80.0,80,100.27842
-83.0,83,100.390578
-81.0,81,100.505101
-80.0,80,100.618458
-80.0,80,100.732208
-80.0,80,100.844618
-80.0,80,100.951355
-81.0,81,101.067823
-83.0,83,101.186371
-82.0,82,101.302909
-83.0,83,101.417104
-82.0,82,101.532825
-84.0,84,101.647913
-84.0,84,101.768878
-82.0,82,101.884196
-82.0,82,102.007726
-84.0,84,102.137346
-82.0,82,102.263914
-84.0,84,102.373662
-83.0,83,102.488713
-83.0,83,102.605151
-84.0,84,102.727054
-200.0,200,103.022682
-82.0,82,103.150073
-84.0,84,103.275604
-83.0,83,103.393189
-83.0,83,103.517358
-83.0,83,103.638393
-82.0,82,103.759774
-85.0,85,103.883421
-84.0,84,104.006722
-84.0,84,104.122693
-85.0,85,104.249791
-85.0,85,104.375166
-87.0,87,104.501944
-83.0,83,104.623956
-84.0,84,104.748671
-87.0,87,104.868865
-82.0,82,104.979335
-85.0,85,105.107595
-84.0,84,105.228
-85.0,85,105.352782
-83.0,83,105.475193
-83.0,83,105.598238
-85.0,85,105.722152
-84.0,84,105.851659
-87.0,87,105.985401
-88.0,88,106.127063
-88.0,88,106.264075
-86.0,86,106.395249
-87.0,87,106.525644
-87.0,87,106.653962
-86.0,86,106.788915
-86.0,86,106.923157
-86.0,86,107.06589
-85.0,85,107.194006
-86.0,86,107.327689
-88.0,88,107.460477
-86.0,86,107.586301
-87.0,87,107.718583
-86.0,86,107.851732
-89.0,89,107.988396
-92.0,92,108.12705
-86.0,86,108.253496
-90.0,90,108.390948
-87.0,87,108.521924
-87.0,87,108.649242
-92.0,92,108.779314
-90.0,90,108.914299
-87.0,87,109.047468
-89.0,89,109.184337
-88.0,88,109.322104
-89.0,89,109.454715
-87.0,87,109.583054
-87.0,87,109.709955
-89.0,89,109.838433
-86.0,86,109.96751
-88.0,88,110.099068
-88.0,88,110.22992
-87.0,87,110.357531
-86.0,86,110.484009
-86.0,86,110.611251
-87.0,87,110.742691
-88.0,88,110.87038
-87.0,87,110.99896
-91.0,91,111.13401
-91.0,91,111.268061
-97.0,97,111.409263
-89.0,89,111.543278
-94.0,94,111.682426
-95.0,95,111.820884
-92.0,92,111.956573
-90.0,90,112.095032
-89.0,89,112.230064
-177.0,177,112.504896
-89.0,89,112.643224
-90.0,90,112.781354
-92.0,92,112.921467
-92.0,92,113.060321
-90.0,90,113.193647
-90.0,90,113.33326
-91.0,91,113.467873
-90.0,90,113.603368
-95.0,95,113.747289
-91.0,91,113.879095
-90.0,90,114.03611
-97.0,97,114.193478
-90.0,90,114.335523
-92.0,92,114.4805
-95.0,95,114.628601
-178.0,178,114.923913
-89.0,89,115.073644
-90.0,90,115.227859
-91.0,91,115.369887
-90.0,90,115.50508
-99.0,99,115.657857
-90.0,90,115.807381
-92.0,92,115.953994
-91.0,91,116.095521
-101.0,101,116.24851
-107.0,107,116.413763
-101.0,101,116.572813
-173.0,173,116.850456
-171.0,171,117.123942
-102.0,102,117.283101
-169.0,169,117.547956
-101.0,101,117.707032
-102.0,102,117.861699
-102.0,102,118.009167
-102.0,102,118.151711
-108.0,108,118.319958
-108.0,108,118.493927
-106.0,106,118.662224
-106.0,106,118.81917
-172.0,172,119.084578
-169.0,169,119.315297
-103.0,103,119.46775
-108.0,108,119.630675
-106.0,106,119.783053
-111.0,111,119.944147
-101.0,101,120.095025
-165.0,165,120.378546
-101.0,101,120.544271
-116.0,116,120.730263
-101.0,101,120.888826
-101.0,101,121.047545
-101.0,101,121.204458
-200.0,200,121.533159
-177.0,177,121.834564
-175.0,175,122.124568
-200.0,200,122.436546
-200.0,200,122.749713
-167.0,167,123.007895
-200.0,200,123.339661
-164.0,164,123.619467
-174.0,174,123.890757
-168.0,168,124.156886
-163.0,163,124.383873
-166.0,166,124.628458
-164.0,164,124.895418
-165.0,165,125.142504
-166.0,166,125.385198
-167.0,167,125.629712
-158.0,158,125.854244
-164.0,164,126.099881
-169.0,169,126.336409
-163.0,163,126.568573
-200.0,200,126.866345
-151.0,151,127.091199
-200.0,200,127.381524
-200.0,200,127.660292
-154.0,154,127.921419
-200.0,200,128.328151
-151.0,151,128.608458
-200.0,200,128.965142
-141.0,141,129.233919
-161.0,161,129.564064
-200.0,200,129.919831
-145.0,145,130.171959
-155.0,155,130.43147
-148.0,148,130.669039
-200.0,200,130.977115
-149.0,149,131.208218
-146.0,146,131.439533
-147.0,147,131.67359
-200.0,200,131.977382
-137.0,137,132.19539
-131.0,131,132.396742
-139.0,139,132.616576
-133.0,133,132.821541
-132.0,132,133.030332
-135.0,135,133.249135
-132.0,132,133.455737
-132.0,132,133.661824
-139.0,139,133.8852
-136.0,136,134.096462
-140.0,140,134.310107
-144.0,144,134.539968
-138.0,138,134.740481
-135.0,135,134.935155
-129.0,129,135.141636
-135.0,135,135.346068
-132.0,132,135.567274
-135.0,135,135.759791
-130.0,130,135.94476
-133.0,133,136.141984
-135.0,135,136.353563
-130.0,130,136.537129
-129.0,129,136.728877
-132.0,132,136.942848
-133.0,133,137.131768
-134.0,134,137.339617
-133.0,133,137.537136
-131.0,131,137.7309
-141.0,141,137.93473
-135.0,135,138.143393
-130.0,130,138.333996
-134.0,134,138.533337
-143.0,143,138.748485
-133.0,133,138.942164
-135.0,135,139.147114
-138.0,138,139.33669
-145.0,145,139.555658
-142.0,142,139.783261
-144.0,144,140.004669
-148.0,148,140.233444
-135.0,135,140.424729
-138.0,138,140.6292
-148.0,148,140.849946
-129.0,129,141.043426
-142.0,142,141.253301
-164.0,164,141.479161
-137.0,137,141.683305
-146.0,146,141.888839
