#{"t_start": 1541122551.325785, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.821616
-24.0,24,50.821657
-13.0,13,50.821696
-13.0,13,50.821733
-200.0,200,50.872774
-96.0,96,50.872875
-79.0,79,50.872923
-50.0,50,50.872964
-46.0,46,50.873002
-36.0,36,50.873039
-36.0,36,50.873076
-200.0,200,50.891785
-182.0,182,50.891886
-63.0,63,50.891935
-24.0,24,50.891976
-13.0,13,50.892014
-13.0,13,50.892051
-200.0,200,50.897953
-96.0,96,50.89805
-79.0,79,50.898103
-6.0,6,50.898178
-4.0,4,50.898225
-4.0,4,50.898268
-200.0,200,50.961595
-182.0,182,50.961705
-157.0,157,50.961773
-61.0,61,50.961817
-55.0,55,50.961857
-44.0,44,50.961895
-44.0,44,50.961932
-200.0,200,50.979623
-182.0,182,50.979725
-63.0,63,50.979774
-24.0,24,50.979814
-13.0,13,50.979851
-13.0,13,50.979887
-200.0,200,51.071773
-96.0,96,51.071895
-79.0,79,51.071943
-74.0,74,51.071986
-65.0,65,51.072026
-65.0,65,51.072063
-200.0,200,51.093379
-96.0,96,51.093487
-79.0,79,51.09354
-50.0,50,51.093585
-46.0,46,51.093628
-36.0,36,51.093669
-16.0,16,51.09371
-16.0,16,51.09375
-200.0,200,51.127524
-96.0,96,51.12763
-79.0,79,51.127697
-50.0,50,51.127753
-46.0,46,51.12779
-36.0,36,51.127825
-25.0,25,51.127861
-25.0,25,51.127896
-200.0,200,51.141451
-96.0,96,51.141554
-79.0,79,51.141602
-50.0,50,51.141643
-46.0,46,51.14168
-36.0,36,51.141718
-10.0,10,51.141753
-10.0,10,51.141788
-200.0,200,51.174903
-182.0,182,51.175012
-157.0,157,51.175081
-61.0,61,51.175139
-55.0,55,51.175178
-25.0,25,51.175214
-25.0,25,51.175249
-200.0,200,51.185236
-96.0,96,51.185328
-79.0,79,51.185374
-6.0,6,51.185415
-4.0,4,51.185453
-4.0,4,51.185488
-200.0,200,51.219699
-182.0,182,51.219797
-157.0,157,51.219844
-61.0,61,51.219884
-55.0,55,51.219921
-25.0,25,51.219957
-25.0,25,51.219992
-200.0,200,51.237537
-182.0,182,51.237644
-63.0,63,51.237698
-24.0,24,51.23777
-13.0,13,51.237807
-13.0,13,51.237843
-200.0,200,51.286074
-96.0,96,51.286173
-79.0,79,51.286228
-50.0,50,51.286272
-46.0,46,51.286309
-36.0,36,51.286345
-36.0,36,51.28638
-200.0,200,51.304235
-182.0,182,51.304349
-63.0,63,51.304418
-24.0,24,51.304473
-13.0,13,51.30451
-13.0,13,51.304547
-200.0,200,51.327177
-182.0,182,51.327274
-63.0,63,51.327322
-24.0,24,51.327363
-13.0,13,51.3274
-13.0,13,51.327437
-200.0,200,51.344871
-182.0,182,51.344999
-157.0,157,51.345056
-61.0,61,51.345116
-55.0,55,51.345155
-44.0,44,51.345192
-13.0,13,51.345228
-13.0,13,51.345263
-200.0,200,51.394786
-96.0,96,51.394889
-79.0,79,51.394939
-50.0,50,51.394995
-46.0,46,51.395034
-36.0,36,51.395071
-36.0,36,51.395108
-200.0,200,51.40122
-96.0,96,51.401316
-79.0,79,51.401363
-6.0,6,51.401405
-4.0,4,51.401453
-4.0,4,51.401491
-200.0,200,51.435228
-182.0,182,51.435338
-157.0,157,51.435406
-61.0,61,51.435464
-55.0,55,51.435503
-25.0,25,51.435539
-25.0,25,51.435575
-200.0,200,51.474017
-96.0,96,51.474123
-79.0,79,51.474186
-50.0,50,51.474234
-46.0,46,51.474273
-36.0,36,51.47431
-25.0,25,51.474345
-25.0,25,51.474381
-200.0,200,51.491992
-182.0,182,51.492108
-157.0,157,51.492173
-61.0,61,51.492215
-55.0,55,51.492254
-44.0,44,51.492291
-13.0,13,51.492327
-13.0,13,51.492362
-200.0,200,51.506823
-96.0,96,51.506928
-79.0,79,51.50698
-50.0,50,51.507041
-46.0,46,51.507081
-36.0,36,51.50712
-10.0,10,51.507159
-10.0,10,51.507196
-200.0,200,51.513006
-96.0,96,51.513108
-79.0,79,51.513155
-6.0,6,51.513196
-4.0,4,51.513234
-4.0,4,51.513271
-200.0,200,51.527004
-96.0,96,51.527112
-79.0,79,51.527167
-50.0,50,51.527239
-46.0,46,51.527277
-36.0,36,51.527313
-10.0,10,51.52735
-10.0,10,51.527385
-200.0,200,51.561441
-96.0,96,51.561542
-79.0,79,51.561591
-50.0,50,51.561633
-46.0,46,51.561671
-36.0,36,51.561709
-25.0,25,51.561745
-25.0,25,51.56178
-200.0,200,51.575638
-96.0,96,51.575737
-79.0,79,51.575787
-50.0,50,51.575843
-46.0,46,51.575879
-36.0,36,51.575916
-10.0,10,51.575952
-10.0,10,51.575986
-200.0,200,51.613786
-96.0,96,51.613882
-79.0,79,51.613931
-50.0,50,51.613987
-46.0,46,51.614024
-36.0,36,51.61406
-25.0,25,51.614095
-25.0,25,51.61413
-200.0,200,51.620119
-96.0,96,51.620216
-79.0,79,51.620264
-6.0,6,51.620305
-4.0,4,51.620344
-4.0,4,51.620379
-200.0,200,51.638158
-182.0,182,51.638268
-157.0,157,51.638319
-61.0,61,51.638361
-55.0,55,51.6384
-44.0,44,51.638437
-13.0,13,51.638473
-13.0,13,51.638509
-200.0,200,51.660882
-96.0,96,51.660992
-79.0,79,51.661045
-50.0,50,51.661118
-46.0,46,51.661156
-36.0,36,51.661193
-16.0,16,51.661229
-16.0,16,51.661265
-200.0,200,51.674673
-96.0,96,51.674781
-79.0,79,51.674829
-50.0,50,51.674869
-46.0,46,51.674907
-36.0,36,51.674944
-10.0,10,51.67498
-10.0,10,51.67503
-200.0,200,51.693477
-182.0,182,51.693578
-157.0,157,51.693628
-61.0,61,51.69367
-55.0,55,51.693709
-44.0,44,51.693746
-13.0,13,51.693783
-13.0,13,51.693819
-200.0,200,51.727662
-96.0,96,51.72777
-79.0,79,51.727852
-50.0,50,51.727893
-46.0,46,51.727931
-36.0,36,51.727968
-25.0,25,51.728004
-25.0,25,51.728039
-200.0,200,51.76768
-96.0,96,51.767829
-79.0,79,51.767878
-50.0,50,51.767919
-46.0,46,51.767958
-36.0,36,51.767995
-25.0,25,51.768031
-25.0,25,51.768068
-200.0,200,51.785781
-182.0,182,51.785903
-63.0,63,51.785971
-24.0,24,51.786014
-13.0,13,51.786055
-13.0,13,51.786093
-200.0,200,51.807738
-96.0,96,51.807838
-79.0,79,51.807885
-50.0,50,51.807926
-46.0,46,51.807965
-36.0,36,51.808002
-16.0,16,51.808038
-16.0,16,51.808074
-200.0,200,51.866815
-182.0,182,51.866934
-157.0,157,51.866983
-61.0,61,51.867025
-55.0,55,51.867064
-44.0,44,51.8671
-44.0,44,51.867136
-200.0,200,51.930189
-182.0,182,51.930313
-157.0,157,51.930363
-61.0,61,51.930404
-55.0,55,51.930442
-44.0,44,51.930479
-44.0,44,51.930515
-200.0,200,51.965706
-96.0,96,51.965837
-79.0,79,51.965884
-50.0,50,51.965925
-46.0,46,51.965963
-36.0,36,51.965999
-25.0,25,51.966035
-25.0,25,51.96607
-200.0,200,52.068899
-96.0,96,52.068999
-79.0,79,52.069047
-74.0,74,52.069088
-65.0,65,52.069125
-65.0,65,52.069162
-200.0,200,52.087768
-182.0,182,52.087873
-157.0,157,52.087921
-61.0,61,52.087963
-55.0,55,52.088002
-44.0,44,52.088039
-13.0,13,52.088076
-13.0,13,52.088112
-200.0,200,52.109942
-96.0,96,52.11006
-79.0,79,52.110122
-50.0,50,52.110162
-46.0,46,52.110201
-36.0,36,52.110245
-16.0,16,52.110281
-16.0,16,52.110316
-200.0,200,52.128271
-182.0,182,52.128378
-157.0,157,52.128429
-61.0,61,52.128472
-55.0,55,52.128511
-44.0,44,52.128549
-13.0,13,52.128585
-13.0,13,52.128622
-200.0,200,52.151246
-96.0,96,52.151344
-79.0,79,52.151391
-50.0,50,52.151453
-46.0,46,52.151492
-36.0,36,52.151528
-16.0,16,52.151563
-16.0,16,52.151597
-200.0,200,52.169203
-182.0,182,52.169316
-63.0,63,52.169401
-24.0,24,52.169449
-13.0,13,52.169487
-13.0,13,52.169524
-200.0,200,52.208865
-182.0,182,52.20897
-157.0,157,52.209018
-61.0,61,52.20906
-55.0,55,52.209099
-25.0,25,52.209135
-25.0,25,52.209172
-200.0,200,52.227093
-182.0,182,52.227222
-63.0,63,52.227271
-24.0,24,52.227312
-13.0,13,52.22735
-13.0,13,52.227386
-200.0,200,52.314681
-96.0,96,52.314811
-79.0,79,52.31486
-74.0,74,52.3149
-65.0,65,52.314939
-65.0,65,52.314975
-200.0,200,52.406401
-96.0,96,52.406518
-79.0,79,52.406568
-74.0,74,52.406624
-65.0,65,52.406661
-65.0,65,52.406698
-200.0,200,52.440959
-182.0,182,52.441064
-157.0,157,52.441129
-61.0,61,52.441171
-55.0,55,52.44121
-25.0,25,52.441247
-25.0,25,52.441284
-200.0,200,52.506054
-182.0,182,52.506171
-157.0,157,52.50623
-61.0,61,52.506278
-55.0,55,52.506317
-44.0,44,52.506354
-44.0,44,52.506391
-200.0,200,52.523937
-182.0,182,52.524038
-63.0,63,52.524086
-24.0,24,52.524126
-13.0,13,52.524164
-13.0,13,52.5242
-200.0,200,52.542687
-182.0,182,52.542789
-157.0,157,52.542838
-61.0,61,52.54288
-55.0,55,52.542919
-44.0,44,52.542957
-13.0,13,52.542993
-13.0,13,52.543028
-200.0,200,52.560654
-182.0,182,52.560756
-157.0,157,52.560816
-61.0,61,52.560863
-55.0,55,52.560917
-44.0,44,52.560954
-13.0,13,52.56099
-13.0,13,52.561025
-200.0,200,52.575168
-96.0,96,52.575266
-79.0,79,52.575315
-50.0,50,52.575356
-46.0,46,52.575395
-36.0,36,52.575432
-10.0,10,52.575467
-10.0,10,52.575503
-200.0,200,52.639843
-96.0,96,52.639953
-79.0,79,52.640005
-74.0,74,52.640079
-65.0,65,52.640117
-44.0,44,52.640155
-44.0,44,52.640192
-200.0,200,52.662998
-96.0,96,52.663101
-79.0,79,52.663153
-50.0,50,52.663208
-46.0,46,52.663247
-36.0,36,52.663284
-16.0,16,52.66332
-16.0,16,52.663355
-200.0,200,52.698366
-96.0,96,52.698468
-79.0,79,52.698516
-50.0,50,52.698556
-46.0,46,52.698594
-36.0,36,52.69863
-25.0,25,52.698665
-25.0,25,52.6987
-200.0,200,52.704787
-96.0,96,52.704902
-79.0,79,52.704951
-6.0,6,52.704991
-4.0,4,52.705029
-4.0,4,52.705065
-200.0,200,52.739666
-96.0,96,52.739767
-79.0,79,52.739814
-50.0,50,52.739854
-46.0,46,52.739891
-36.0,36,52.739928
-25.0,25,52.739963
-25.0,25,52.739998
-200.0,200,52.766026
-96.0,96,52.766123
-79.0,79,52.766185
-50.0,50,52.766235
-46.0,46,52.766274
-36.0,36,52.76631
-16.0,16,52.766347
-16.0,16,52.766382
-200.0,200,52.826415
-96.0,96,52.826521
-79.0,79,52.826583
-74.0,74,52.826624
-65.0,65,52.826662
-44.0,44,52.826698
-44.0,44,52.826734
-200.0,200,52.861136
-182.0,182,52.861253
-157.0,157,52.861302
-61.0,61,52.861343
-55.0,55,52.861381
-25.0,25,52.861418
-25.0,25,52.861454
-200.0,200,52.879232
-182.0,182,52.87935
-63.0,63,52.879413
-24.0,24,52.879453
-13.0,13,52.87949
-13.0,13,52.879526
-200.0,200,52.94295
-96.0,96,52.94306
-79.0,79,52.943112
-74.0,74,52.943185
-65.0,65,52.943224
-44.0,44,52.943261
-44.0,44,52.943296
-200.0,200,52.977423
-96.0,96,52.977546
-79.0,79,52.977597
-50.0,50,52.977654
-46.0,46,52.977691
-36.0,36,52.977727
-25.0,25,52.977763
-25.0,25,52.977797
-200.0,200,52.991067
-96.0,96,52.991174
-79.0,79,52.991221
-50.0,50,52.991262
-46.0,46,52.991301
-36.0,36,52.991338
-10.0,10,52.991373
-10.0,10,52.991408
-200.0,200,53.025234
-96.0,96,53.025354
-79.0,79,53.025403
-50.0,50,53.025445
-46.0,46,53.025498
-36.0,36,53.025534
-25.0,25,53.025571
-25.0,25,53.025606
-200.0,200,53.118172
-96.0,96,53.118303
-79.0,79,53.11835
-74.0,74,53.118391
-65.0,65,53.118428
-65.0,65,53.118464
-200.0,200,53.177431
-96.0,96,53.177531
-79.0,79,53.177578
-74.0,74,53.177619
-65.0,65,53.177657
-44.0,44,53.177693
-44.0,44,53.177729
-200.0,200,53.200191
-182.0,182,53.200294
-157.0,157,53.200342
-61.0,61,53.200384
-55.0,55,53.200422
-44.0,44,53.200458
-13.0,13,53.200494
-13.0,13,53.200528
-200.0,200,53.206257
-96.0,96,53.206364
-79.0,79,53.206412
-6.0,6,53.206452
-4.0,4,53.206491
-4.0,4,53.206527
-200.0,200,53.239325
-182.0,182,53.239465
-157.0,157,53.239548
-61.0,61,53.23959
-55.0,55,53.239629
-25.0,25,53.239666
-25.0,25,53.239702
-200.0,200,53.273052
-182.0,182,53.273189
-157.0,157,53.273237
-61.0,61,53.273278
-55.0,55,53.273316
-25.0,25,53.273352
-25.0,25,53.273387
-200.0,200,53.337196
-96.0,96,53.337312
-79.0,79,53.337358
-74.0,74,53.337399
-65.0,65,53.337437
-44.0,44,53.337473
-44.0,44,53.337508
-200.0,200,53.351783
-96.0,96,53.351896
-79.0,79,53.351945
-50.0,50,53.352
-46.0,46,53.352037
-36.0,36,53.352073
-10.0,10,53.352109
-10.0,10,53.352144
-200.0,200,53.366128
-96.0,96,53.366242
-79.0,79,53.366309
-50.0,50,53.366352
-46.0,46,53.366392
-36.0,36,53.36643
-10.0,10,53.366466
-10.0,10,53.366502
-200.0,200,53.384399
-182.0,182,53.384498
-63.0,63,53.384546
-24.0,24,53.384588
-13.0,13,53.384625
-13.0,13,53.38466
-200.0,200,53.390191
-96.0,96,53.39032
-79.0,79,53.390372
-6.0,6,53.39043
-4.0,4,53.39047
-4.0,4,53.390508
-200.0,200,53.424793
-182.0,182,53.424894
-157.0,157,53.424943
-61.0,61,53.424985
-55.0,55,53.425024
-25.0,25,53.425061
-25.0,25,53.425096
-200.0,200,53.448182
-96.0,96,53.448281
-79.0,79,53.448327
-50.0,50,53.448368
-46.0,46,53.448406
-36.0,36,53.448442
-16.0,16,53.448478
-16.0,16,53.448514
-200.0,200,53.486985
-182.0,182,53.487124
-157.0,157,53.487174
-61.0,61,53.48723
-55.0,55,53.487268
-25.0,25,53.487304
-25.0,25,53.487339
-200.0,200,53.559251
-96.0,96,53.55937
-79.0,79,53.55942
-74.0,74,53.559463
-65.0,65,53.559504
-44.0,44,53.559559
-44.0,44,53.559595
-200.0,200,53.650341
-96.0,96,53.650442
-79.0,79,53.650489
-74.0,74,53.650535
-65.0,65,53.650591
-65.0,65,53.650633
-200.0,200,53.659424
-96.0,96,53.659516
-79.0,79,53.659564
-74.0,74,53.659606
-65.0,65,53.659644
-44.0,44,53.659681
-6.0,6,53.659717
-6.0,6,53.659753
-200.0,200,53.693041
-96.0,96,53.693157
-79.0,79,53.693206
-50.0,50,53.693246
-46.0,46,53.693284
-36.0,36,53.69332
-25.0,25,53.693355
-25.0,25,53.69339
-200.0,200,53.727055
-96.0,96,53.727159
-79.0,79,53.727206
-50.0,50,53.727248
-46.0,46,53.727286
-36.0,36,53.727323
-25.0,25,53.727359
-25.0,25,53.727395
-200.0,200,53.74523
-182.0,182,53.745351
-63.0,63,53.745413
-24.0,24,53.745454
-13.0,13,53.745492
-13.0,13,53.745528
-200.0,200,53.836775
-96.0,96,53.83688
-79.0,79,53.836928
-74.0,74,53.836969
-65.0,65,53.837007
-65.0,65,53.837044
-200.0,200,53.855156
-182.0,182,53.855258
-63.0,63,53.855308
-24.0,24,53.85535
-13.0,13,53.855389
-13.0,13,53.855426
-200.0,200,53.918494
-182.0,182,53.918606
-157.0,157,53.918687
-61.0,61,53.91873
-55.0,55,53.918769
-44.0,44,53.918806
-44.0,44,53.918843
-200.0,200,53.977185
-96.0,96,53.977334
-79.0,79,53.977385
-74.0,74,53.97744
-65.0,65,53.977479
-44.0,44,53.977515
-44.0,44,53.97755
-200.0,200,54.037115
-96.0,96,54.037221
-79.0,79,54.037285
-74.0,74,54.037325
-65.0,65,54.037363
-44.0,44,54.0374
-44.0,44,54.037435
-200.0,200,54.060183
-182.0,182,54.060293
-63.0,63,54.06035
-24.0,24,54.060426
-13.0,13,54.060465
-13.0,13,54.060502
-200.0,200,54.068964
-96.0,96,54.06909
-79.0,79,54.069139
-74.0,74,54.069194
-65.0,65,54.069233
-44.0,44,54.06927
-6.0,6,54.069305
-6.0,6,54.069341
-200.0,200,54.077958
-96.0,96,54.078047
-79.0,79,54.078093
-74.0,74,54.078134
-65.0,65,54.078172
-44.0,44,54.078209
-6.0,6,54.078257
-6.0,6,54.078292
-200.0,200,54.09603
-182.0,182,54.096129
-157.0,157,54.096179
-61.0,61,54.096221
-55.0,55,54.096259
-44.0,44,54.096296
-13.0,13,54.096332
-13.0,13,54.096369
-200.0,200,54.156018
-96.0,96,54.15612
-79.0,79,54.156166
-74.0,74,54.156207
-65.0,65,54.156246
-44.0,44,54.156283
-44.0,44,54.156319
-200.0,200,54.174434
-182.0,182,54.174547
-63.0,63,54.174626
-24.0,24,54.174667
-13.0,13,54.174706
-13.0,13,54.174743
-200.0,200,54.196974
-182.0,182,54.197078
-63.0,63,54.197128
-24.0,24,54.19717
-13.0,13,54.197208
-13.0,13,54.197245
-200.0,200,54.283743
-96.0,96,54.283865
-79.0,79,54.283929
-74.0,74,54.28397
-65.0,65,54.284008
-65.0,65,54.284045
-200.0,200,54.289788
-96.0,96,54.289885
-79.0,79,54.289932
-6.0,6,54.289973
-4.0,4,54.290012
-4.0,4,54.290049
-200.0,200,54.354708
-182.0,182,54.354839
-157.0,157,54.354905
-61.0,61,54.354947
-55.0,55,54.354986
-44.0,44,54.355022
-44.0,44,54.355059
-200.0,200,54.376571
-96.0,96,54.376673
-79.0,79,54.37672
-50.0,50,54.37676
-46.0,46,54.376797
-36.0,36,54.376832
-16.0,16,54.376868
-16.0,16,54.376902
-200.0,200,54.436936
-182.0,182,54.437032
-157.0,157,54.437082
-61.0,61,54.437124
-55.0,55,54.437162
-44.0,44,54.437198
-44.0,44,54.437234
-200.0,200,54.500306
-182.0,182,54.500409
-157.0,157,54.500457
-61.0,61,54.500499
-55.0,55,54.500538
-44.0,44,54.500575
-44.0,44,54.500611
-200.0,200,54.518512
-182.0,182,54.518613
-157.0,157,54.51866
-61.0,61,54.518701
-55.0,55,54.518739
-44.0,44,54.518775
-13.0,13,54.51881
-13.0,13,54.518845
-200.0,200,54.537886
-182.0,182,54.53799
-63.0,63,54.538041
-24.0,24,54.538084
-13.0,13,54.538122
-13.0,13,54.538158
-200.0,200,54.57232
-182.0,182,54.572422
-157.0,157,54.57247
-61.0,61,54.572511
-55.0,55,54.572549
-25.0,25,54.572585
-25.0,25,54.57262
-200.0,200,54.636868
-96.0,96,54.636992
-79.0,79,54.637043
-74.0,74,54.637099
-65.0,65,54.637138
-44.0,44,54.637175
-44.0,44,54.637211
-200.0,200,54.65534
-182.0,182,54.655441
-157.0,157,54.655504
-61.0,61,54.655546
-55.0,55,54.655586
-44.0,44,54.655623
-13.0,13,54.65566
-13.0,13,54.655696
-200.0,200,54.674048
-182.0,182,54.674182
-63.0,63,54.674238
-24.0,24,54.674281
-13.0,13,54.674319
-13.0,13,54.674355
-200.0,200,54.70187
-182.0,182,54.701988
-63.0,63,54.702035
-24.0,24,54.702075
-13.0,13,54.702113
-13.0,13,54.702149
-200.0,200,54.724274
-96.0,96,54.724389
-79.0,79,54.724442
-50.0,50,54.7245
-46.0,46,54.724539
-36.0,36,54.724577
-16.0,16,54.724613
-16.0,16,54.724649
-200.0,200,54.743783
-182.0,182,54.743883
-157.0,157,54.743932
-61.0,61,54.743973
-55.0,55,54.74401
-44.0,44,54.744047
-13.0,13,54.744082
-13.0,13,54.744117
-200.0,200,54.761767
-182.0,182,54.761874
-63.0,63,54.761928
-24.0,24,54.762
-13.0,13,54.762038
-13.0,13,54.762074
-200.0,200,54.784237
-182.0,182,54.784349
-157.0,157,54.784402
-61.0,61,54.784477
-55.0,55,54.784516
-44.0,44,54.784553
-13.0,13,54.78459
-13.0,13,54.784625
-200.0,200,54.803148
-182.0,182,54.803269
-63.0,63,54.803319
-24.0,24,54.80336
-13.0,13,54.803397
-13.0,13,54.803433
-200.0,200,54.83706
-182.0,182,54.837171
-157.0,157,54.837251
-61.0,61,54.837292
-55.0,55,54.83733
-25.0,25,54.837366
-25.0,25,54.837402
-200.0,200,54.855739
-182.0,182,54.855842
-63.0,63,54.85589
-24.0,24,54.855932
-13.0,13,54.85597
-13.0,13,54.856007
-200.0,200,54.874719
-182.0,182,54.874826
-157.0,157,54.874874
-61.0,61,54.874916
-55.0,55,54.874955
-44.0,44,54.874993
-13.0,13,54.875029
-13.0,13,54.875065
-200.0,200,54.89384
-182.0,182,54.893942
-63.0,63,54.89399
-24.0,24,54.894031
-13.0,13,54.894069
-13.0,13,54.894105
-200.0,200,54.958578
-182.0,182,54.958698
-157.0,157,54.958784
-61.0,61,54.958827
-55.0,55,54.958867
-44.0,44,54.958904
-44.0,44,54.958941
-200.0,200,54.977372
-182.0,182,54.977493
-63.0,63,54.977543
-24.0,24,54.977587
-13.0,13,54.977639
-13.0,13,54.977675
-200.0,200,54.986283
-96.0,96,54.986391
-79.0,79,54.986472
-74.0,74,54.986514
-65.0,65,54.986552
-44.0,44,54.986589
-6.0,6,54.986625
-6.0,6,54.98666
-200.0,200,55.045347
-182.0,182,55.045457
-157.0,157,55.045526
-61.0,61,55.045584
-55.0,55,55.045624
-44.0,44,55.04566
-44.0,44,55.045696
