#{"t_start": 1541060809.7593324, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,88.569145
-200.0,200,88.593984
-96.0,96,88.594099
-79.0,79,88.59416
-74.0,74,88.594213
-65.0,65,88.594261
-32.0,32,88.594307
-18.0,18,88.594354
-16.0,16,88.5944
-16.0,16,88.594445
-200.0,200,88.6011
-96.0,96,88.60121
-79.0,79,88.601271
-74.0,74,88.601326
-65.0,65,88.601375
-32.0,32,88.601424
-18.0,18,88.601472
-4.0,4,88.601519
-4.0,4,88.601564
-200.0,200,88.612256
-96.0,96,88.612366
-79.0,79,88.612427
-74.0,74,88.612478
-65.0,65,88.612527
-44.0,44,88.612574
-20.0,20,88.61262
-6.0,6,88.612666
-6.0,6,88.612711
-200.0,200,88.636443
-96.0,96,88.636558
-79.0,79,88.636629
-74.0,74,88.636685
-65.0,65,88.636736
-32.0,32,88.636784
-18.0,18,88.636832
-16.0,16,88.636879
-16.0,16,88.636926
-200.0,200,88.674301
-96.0,96,88.674423
-79.0,79,88.674483
-74.0,74,88.674536
-65.0,65,88.674586
-32.0,32,88.674634
-19.0,19,88.67468
-19.0,19,88.674725
-200.0,200,88.701198
-96.0,96,88.701316
-79.0,79,88.701376
-74.0,74,88.701428
-65.0,65,88.701479
-32.0,32,88.701527
-18.0,18,88.701573
-18.0,18,88.701619
-200.0,200,88.705255
-96.0,96,88.705347
-79.0,79,88.705404
-50.0,50,88.705456
-46.0,46,88.705505
-36.0,36,88.705551
-16.0,16,88.705597
-2.0,2,88.705642
-2.0,2,88.705687
-200.0,200,88.709201
-96.0,96,88.709291
-79.0,79,88.709348
-50.0,50,88.709399
-46.0,46,88.709448
-36.0,36,88.709493
-16.0,16,88.709538
-2.0,2,88.709583
-2.0,2,88.709628
-200.0,200,88.734949
-96.0,96,88.735066
-79.0,79,88.735126
-74.0,74,88.735179
-65.0,65,88.735228
-32.0,32,88.735276
-18.0,18,88.735322
-17.0,17,88.735368
-17.0,17,88.735414
-200.0,200,88.744958
-96.0,96,88.745057
-79.0,79,88.745115
-74.0,74,88.745165
-65.0,65,88.745213
-44.0,44,88.745258
-20.0,20,88.745304
-6.0,6,88.745348
-6.0,6,88.745392
-200.0,200,88.805185
-96.0,96,88.8053
-79.0,79,88.80536
-74.0,74,88.805413
-65.0,65,88.805462
-44.0,44,88.80551
-41.0,41,88.805557
-41.0,41,88.805604
-200.0,200,88.809236
-96.0,96,88.809321
-79.0,79,88.809378
-50.0,50,88.809428
-46.0,46,88.809474
-36.0,36,88.809518
-16.0,16,88.809562
-2.0,2,88.809605
-2.0,2,88.809649
-200.0,200,88.822221
-96.0,96,88.822319
-79.0,79,88.822377
-74.0,74,88.822427
-65.0,65,88.822475
-32.0,32,88.82252
-1.0,1,88.822566
-1.0,1,88.82261
-200.0,200,88.880038
-96.0,96,88.880164
-79.0,79,88.880224
-74.0,74,88.880275
-65.0,65,88.880323
-44.0,44,88.880369
-41.0,41,88.880415
-39.0,39,88.88046
-39.0,39,88.880504
-200.0,200,88.937936
-96.0,96,88.938051
-79.0,79,88.938111
-74.0,74,88.938162
-65.0,65,88.93821
-44.0,44,88.938257
-41.0,41,88.938303
-39.0,39,88.938347
-39.0,39,88.938392
-200.0,200,88.947866
-96.0,96,88.947963
-79.0,79,88.948021
-74.0,74,88.948084
-65.0,65,88.948133
-44.0,44,88.94818
-20.0,20,88.948226
-6.0,6,88.948272
-6.0,6,88.948316
-200.0,200,88.955211
-96.0,96,88.955323
-79.0,79,88.955384
-74.0,74,88.955436
-65.0,65,88.955485
-32.0,32,88.955532
-18.0,18,88.955578
-4.0,4,88.955623
-4.0,4,88.955668
-200.0,200,88.989851
-96.0,96,88.989971
-79.0,79,88.99003
-74.0,74,88.990082
-65.0,65,88.990131
-32.0,32,88.990178
-18.0,18,88.990224
-17.0,17,88.990269
-17.0,17,88.990314
-200.0,200,88.997044
-96.0,96,88.997145
-79.0,79,88.997204
-74.0,74,88.997254
-65.0,65,88.997301
-32.0,32,88.997346
-18.0,18,88.997391
-4.0,4,88.997434
-4.0,4,88.997478
-200.0,200,89.025514
-96.0,96,89.025631
-79.0,79,89.025692
-74.0,74,89.025745
-65.0,65,89.025794
-32.0,32,89.025842
-19.0,19,89.025889
-19.0,19,89.025936
-200.0,200,89.082748
-96.0,96,89.082863
-79.0,79,89.082924
-74.0,74,89.082976
-65.0,65,89.083025
-44.0,44,89.083072
-41.0,41,89.083118
-39.0,39,89.083163
-39.0,39,89.083209
-200.0,200,89.085482
-96.0,96,89.085576
-79.0,79,89.085637
-74.0,74,89.08569
-65.0,65,89.085741
-32.0,32,89.085789
-1.0,1,89.085836
-1.0,1,89.085884
-200.0,200,89.15434
-96.0,96,89.154453
-79.0,79,89.154512
-74.0,74,89.154565
-65.0,65,89.154614
-44.0,44,89.15466
-41.0,41,89.154708
-41.0,41,89.154754
-200.0,200,89.161638
-96.0,96,89.161734
-79.0,79,89.161791
-74.0,74,89.161843
-65.0,65,89.16189
-32.0,32,89.161936
-18.0,18,89.161981
-4.0,4,89.162025
-4.0,4,89.162069
-200.0,200,89.218814
-96.0,96,89.218929
-79.0,79,89.218987
-74.0,74,89.219037
-65.0,65,89.219085
-44.0,44,89.219131
-41.0,41,89.219177
-39.0,39,89.219221
-39.0,39,89.219266
-200.0,200,89.228615
-96.0,96,89.228717
-79.0,79,89.228776
-74.0,74,89.228826
-65.0,65,89.228874
-44.0,44,89.228921
-20.0,20,89.228966
-6.0,6,89.229011
-6.0,6,89.229055
-200.0,200,89.239002
-96.0,96,89.239115
-79.0,79,89.239175
-74.0,74,89.239227
-65.0,65,89.239276
-44.0,44,89.239322
-20.0,20,89.239368
-6.0,6,89.239421
-6.0,6,89.239466
-200.0,200,89.241782
-96.0,96,89.241866
-79.0,79,89.241922
-74.0,74,89.241972
-65.0,65,89.242018
-32.0,32,89.242063
-1.0,1,89.242107
-1.0,1,89.242151
-200.0,200,89.265802
-96.0,96,89.265914
-79.0,79,89.265973
-74.0,74,89.266024
-65.0,65,89.266072
-32.0,32,89.266119
-18.0,18,89.266164
-16.0,16,89.266208
-16.0,16,89.266253
-200.0,200,89.269951
-96.0,96,89.270041
-79.0,79,89.270098
-50.0,50,89.27015
-46.0,46,89.270198
-36.0,36,89.270244
-16.0,16,89.270289
-2.0,2,89.270333
-2.0,2,89.270377
-200.0,200,89.304313
-96.0,96,89.304422
-79.0,79,89.304481
-74.0,74,89.304533
-65.0,65,89.304584
-32.0,32,89.304632
-18.0,18,89.304677
-17.0,17,89.304722
-17.0,17,89.304767
-200.0,200,89.362582
-96.0,96,89.3627
-79.0,79,89.362758
-74.0,74,89.362809
-65.0,65,89.362857
-44.0,44,89.362902
-41.0,41,89.362948
-39.0,39,89.362993
-39.0,39,89.363038
-200.0,200,89.390361
-96.0,96,89.390474
-79.0,79,89.390534
-74.0,74,89.390586
-65.0,65,89.390634
-32.0,32,89.390681
-18.0,18,89.390726
-18.0,18,89.390771
-200.0,200,89.416889
-96.0,96,89.416999
-79.0,79,89.417058
-74.0,74,89.41711
-65.0,65,89.417159
-32.0,32,89.417207
-18.0,18,89.417253
-18.0,18,89.417299
-200.0,200,89.419618
-96.0,96,89.419706
-79.0,79,89.419764
-74.0,74,89.419822
-65.0,65,89.419897
-32.0,32,89.419974
-1.0,1,89.420027
-1.0,1,89.420083
-200.0,200,89.423833
-96.0,96,89.423936
-79.0,79,89.423997
-50.0,50,89.424056
-46.0,46,89.424106
-36.0,36,89.424153
-16.0,16,89.424199
-2.0,2,89.424244
-2.0,2,89.424288
-200.0,200,89.451431
-96.0,96,89.451548
-79.0,79,89.451608
-74.0,74,89.451658
-65.0,65,89.451707
-32.0,32,89.451753
-18.0,18,89.451799
-18.0,18,89.451844
-200.0,200,89.47102
-96.0,96,89.471136
-79.0,79,89.471195
-74.0,74,89.471247
-65.0,65,89.471294
-44.0,44,89.471339
-20.0,20,89.471384
-6.0,6,89.471427
-6.0,6,89.471471
-200.0,200,89.475289
-96.0,96,89.475379
-79.0,79,89.475435
-50.0,50,89.475485
-46.0,46,89.475531
-36.0,36,89.475577
-16.0,16,89.475622
-2.0,2,89.475666
-2.0,2,89.475709
-200.0,200,89.53558
-96.0,96,89.535695
-79.0,79,89.535754
-74.0,74,89.535806
-65.0,65,89.535855
-44.0,44,89.535901
-41.0,41,89.535946
-41.0,41,89.535993
-200.0,200,89.56073
-96.0,96,89.560849
-79.0,79,89.56091
-74.0,74,89.560962
-65.0,65,89.56101
-32.0,32,89.561057
-18.0,18,89.561103
-16.0,16,89.561149
-16.0,16,89.561194
-200.0,200,89.56359
-96.0,96,89.563682
-79.0,79,89.563739
-74.0,74,89.563789
-65.0,65,89.563836
-32.0,32,89.563882
-1.0,1,89.563926
-1.0,1,89.563971
-200.0,200,89.633236
-96.0,96,89.63335
-79.0,79,89.63341
-74.0,74,89.633462
-65.0,65,89.63351
-44.0,44,89.633557
-41.0,41,89.633603
-41.0,41,89.633649
-200.0,200,89.637361
-96.0,96,89.63745
-79.0,79,89.637507
-50.0,50,89.637557
-46.0,46,89.637604
-36.0,36,89.63765
-16.0,16,89.637695
-2.0,2,89.637738
-2.0,2,89.637782
-200.0,200,89.663734
-96.0,96,89.66385
-79.0,79,89.663909
-74.0,74,89.663961
-65.0,65,89.664011
-32.0,32,89.664065
-18.0,18,89.664113
-17.0,17,89.664158
-17.0,17,89.664204
-200.0,200,89.667888
-96.0,96,89.66798
-79.0,79,89.66804
-50.0,50,89.668103
-46.0,46,89.668152
-36.0,36,89.668198
-16.0,16,89.668244
-2.0,2,89.668288
-2.0,2,89.668332
-200.0,200,89.694924
-96.0,96,89.69504
-79.0,79,89.695102
-74.0,74,89.695154
-65.0,65,89.695204
-32.0,32,89.695252
-18.0,18,89.695299
-18.0,18,89.695345
-200.0,200,89.701882
-96.0,96,89.701976
-79.0,79,89.702036
-74.0,74,89.702089
-65.0,65,89.702139
-32.0,32,89.702186
-18.0,18,89.702232
-4.0,4,89.702278
-4.0,4,89.702323
-200.0,200,89.729023
-96.0,96,89.729136
-79.0,79,89.729195
-74.0,74,89.729246
-65.0,65,89.729294
-32.0,32,89.729341
-18.0,18,89.729386
-18.0,18,89.72943
-200.0,200,89.753298
-96.0,96,89.753416
-79.0,79,89.753477
-74.0,74,89.75353
-65.0,65,89.753579
-32.0,32,89.753626
-18.0,18,89.753673
-16.0,16,89.753719
-16.0,16,89.753764
-200.0,200,89.778362
-96.0,96,89.778475
-79.0,79,89.778536
-74.0,74,89.778588
-65.0,65,89.778636
-32.0,32,89.778685
-18.0,18,89.778731
-16.0,16,89.778786
-16.0,16,89.778833
-200.0,200,89.781149
-96.0,96,89.781236
-79.0,79,89.781297
-74.0,74,89.781351
-65.0,65,89.781401
-32.0,32,89.78145
-1.0,1,89.781497
-1.0,1,89.781545
-200.0,200,89.799975
-96.0,96,89.800096
-79.0,79,89.800157
-74.0,74,89.800209
-65.0,65,89.80026
-44.0,44,89.800307
-20.0,20,89.800353
-6.0,6,89.800398
-6.0,6,89.800443
-200.0,200,89.824578
-96.0,96,89.824694
-79.0,79,89.824752
-74.0,74,89.824805
-65.0,65,89.824853
-32.0,32,89.8249
-18.0,18,89.824946
-16.0,16,89.82499
-16.0,16,89.825035
-200.0,200,89.851125
-96.0,96,89.851244
-79.0,79,89.851304
-74.0,74,89.851357
-65.0,65,89.851406
-32.0,32,89.851454
-18.0,18,89.851501
-17.0,17,89.851547
-17.0,17,89.851591
-200.0,200,89.877076
-96.0,96,89.877184
-79.0,79,89.877238
-74.0,74,89.877284
-65.0,65,89.877327
-32.0,32,89.87737
-18.0,18,89.87741
-17.0,17,89.87745
-17.0,17,89.877491
-200.0,200,89.930035
-96.0,96,89.93014
-79.0,79,89.930193
-74.0,74,89.930238
-65.0,65,89.930281
-44.0,44,89.930322
-41.0,41,89.930363
-41.0,41,89.930403
-200.0,200,89.991714
-96.0,96,89.991825
-79.0,79,89.991879
-74.0,74,89.991924
-65.0,65,89.991966
-44.0,44,89.992008
-41.0,41,89.992055
-41.0,41,89.992099
-200.0,200,90.014308
-96.0,96,90.014415
-79.0,79,90.014468
-74.0,74,90.014515
-65.0,65,90.014558
-32.0,32,90.0146
-18.0,18,90.014641
-17.0,17,90.014681
-17.0,17,90.014721
-200.0,200,90.03924
-96.0,96,90.039343
-79.0,79,90.039396
-74.0,74,90.039442
-65.0,65,90.039485
-32.0,32,90.039526
-19.0,19,90.039566
-19.0,19,90.039605
-200.0,200,90.099711
-96.0,96,90.099822
-79.0,79,90.099875
-74.0,74,90.099921
-65.0,65,90.099963
-44.0,44,90.100003
-41.0,41,90.100044
-39.0,39,90.100093
-39.0,39,90.100132
-200.0,200,90.108304
-96.0,96,90.108389
-79.0,79,90.108443
-74.0,74,90.10849
-65.0,65,90.108534
-44.0,44,90.108577
-20.0,20,90.108618
-6.0,6,90.108658
-6.0,6,90.108698
-200.0,200,90.114711
-96.0,96,90.114811
-79.0,79,90.114863
-74.0,74,90.11491
-65.0,65,90.114954
-32.0,32,90.114995
-18.0,18,90.115036
-4.0,4,90.115077
-4.0,4,90.115117
-200.0,200,90.140458
-96.0,96,90.140564
-79.0,79,90.140617
-74.0,74,90.140663
-65.0,65,90.140706
-32.0,32,90.140746
-19.0,19,90.140787
-19.0,19,90.140828
-200.0,200,90.191335
-96.0,96,90.191445
-79.0,79,90.191499
-74.0,74,90.191547
-65.0,65,90.191592
-44.0,44,90.191635
-41.0,41,90.191676
-39.0,39,90.191717
-39.0,39,90.191759
-200.0,200,90.200179
-96.0,96,90.200269
-79.0,79,90.200324
-74.0,74,90.200372
-65.0,65,90.200416
-44.0,44,90.200459
-20.0,20,90.200501
-6.0,6,90.200542
-6.0,6,90.200584
-200.0,200,90.258804
-96.0,96,90.258917
-79.0,79,90.25897
-74.0,74,90.259017
-65.0,65,90.259059
-44.0,44,90.2591
-41.0,41,90.259141
-39.0,39,90.25918
-39.0,39,90.25922
-200.0,200,90.262748
-96.0,96,90.262824
-79.0,79,90.262875
-50.0,50,90.262918
-46.0,46,90.26296
-36.0,36,90.263
-16.0,16,90.263039
-2.0,2,90.263078
-2.0,2,90.263116
-200.0,200,90.286553
-96.0,96,90.286658
-79.0,79,90.286711
-74.0,74,90.286757
-65.0,65,90.286799
-32.0,32,90.286841
-18.0,18,90.286881
-17.0,17,90.286922
-17.0,17,90.286963
-200.0,200,90.290319
-96.0,96,90.29041
-79.0,79,90.290462
-50.0,50,90.290507
-46.0,46,90.29055
-36.0,36,90.29059
-16.0,16,90.29063
-2.0,2,90.290669
-2.0,2,90.290708
-200.0,200,90.315852
-96.0,96,90.315948
-79.0,79,90.316001
-74.0,74,90.316055
-65.0,65,90.316102
-32.0,32,90.316144
-19.0,19,90.316184
-19.0,19,90.316224
-200.0,200,90.376956
-96.0,96,90.377066
-79.0,79,90.377121
-74.0,74,90.377169
-65.0,65,90.377213
-44.0,44,90.377256
-41.0,41,90.377298
-41.0,41,90.37734
-200.0,200,90.383539
-96.0,96,90.383636
-79.0,79,90.383691
-74.0,74,90.383738
-65.0,65,90.383781
-32.0,32,90.383823
-18.0,18,90.383864
-4.0,4,90.383905
-4.0,4,90.383946
-200.0,200,90.407648
-96.0,96,90.407757
-79.0,79,90.407811
-74.0,74,90.407883
-65.0,65,90.407921
-32.0,32,90.407957
-18.0,18,90.407992
-18.0,18,90.408026
-200.0,200,90.457493
-96.0,96,90.457598
-79.0,79,90.457649
-74.0,74,90.457693
-65.0,65,90.457742
-44.0,44,90.457784
-41.0,41,90.457823
-39.0,39,90.457861
-39.0,39,90.457899
-200.0,200,90.459872
-96.0,96,90.459942
-79.0,79,90.45999
-74.0,74,90.460032
-65.0,65,90.460082
-32.0,32,90.460123
-1.0,1,90.460161
-1.0,1,90.460199
-200.0,200,90.468524
-96.0,96,90.468629
-79.0,79,90.468681
-74.0,74,90.468728
-65.0,65,90.46877
-44.0,44,90.468811
-20.0,20,90.468851
-6.0,6,90.468891
-6.0,6,90.46893
-200.0,200,90.525523
-96.0,96,90.525628
-79.0,79,90.52568
-74.0,74,90.525725
-65.0,65,90.525767
-44.0,44,90.525806
-41.0,41,90.525846
-39.0,39,90.525885
-39.0,39,90.525923
-200.0,200,90.55033
-96.0,96,90.550433
-79.0,79,90.550484
-74.0,74,90.550527
-65.0,65,90.550568
-32.0,32,90.550607
-18.0,18,90.550645
-18.0,18,90.550684
-200.0,200,90.601962
-96.0,96,90.602076
-79.0,79,90.60213
-74.0,74,90.602178
-65.0,65,90.602222
-32.0,32,90.602264
-18.0,18,90.602305
-16.0,16,90.602347
-16.0,16,90.602387
-200.0,200,90.626457
-96.0,96,90.626567
-79.0,79,90.626623
-74.0,74,90.626672
-65.0,65,90.626717
-32.0,32,90.626762
-18.0,18,90.626804
-17.0,17,90.626847
-17.0,17,90.626889
-200.0,200,90.652604
-96.0,96,90.652732
-79.0,79,90.652807
-74.0,74,90.652875
-65.0,65,90.652941
-32.0,32,90.653011
-19.0,19,90.653081
-19.0,19,90.653153
-200.0,200,90.659465
-96.0,96,90.659552
-79.0,79,90.659606
-74.0,74,90.659653
-65.0,65,90.659697
-32.0,32,90.659739
-18.0,18,90.659781
-4.0,4,90.659823
-4.0,4,90.659864
-200.0,200,90.674021
-96.0,96,90.674118
-79.0,79,90.674172
-74.0,74,90.67422
-65.0,65,90.674264
-32.0,32,90.674306
-18.0,18,90.674347
-16.0,16,90.674389
-10.0,10,90.67443
-10.0,10,90.674471
-200.0,200,90.691098
-96.0,96,90.691211
-79.0,79,90.691265
-74.0,74,90.691312
-65.0,65,90.691356
-44.0,44,90.691398
-20.0,20,90.691439
-6.0,6,90.691479
-6.0,6,90.691519
-200.0,200,90.715982
-96.0,96,90.716105
-79.0,79,90.716162
-74.0,74,90.716211
-65.0,65,90.716258
-32.0,32,90.716302
-18.0,18,90.716344
-18.0,18,90.716387
-200.0,200,90.739206
-96.0,96,90.739307
-79.0,79,90.73936
-74.0,74,90.739407
-65.0,65,90.739451
-32.0,32,90.739493
-18.0,18,90.739534
-17.0,17,90.739574
-17.0,17,90.739615
-200.0,200,90.793732
-96.0,96,90.793838
-79.0,79,90.793893
-74.0,74,90.793939
-65.0,65,90.793984
-44.0,44,90.794026
-41.0,41,90.794068
-41.0,41,90.794109
-200.0,200,90.819933
-96.0,96,90.820054
-79.0,79,90.820122
-74.0,74,90.820173
-65.0,65,90.820219
-32.0,32,90.820262
-19.0,19,90.820304
-19.0,19,90.820347
-200.0,200,90.841785
-96.0,96,90.841896
-79.0,79,90.841951
-74.0,74,90.841999
-65.0,65,90.842045
-32.0,32,90.842088
-18.0,18,90.84213
-16.0,16,90.842172
-10.0,10,90.842214
-10.0,10,90.842255
-200.0,200,90.857074
-96.0,96,90.857178
-79.0,79,90.857233
-74.0,74,90.85728
-65.0,65,90.857325
-32.0,32,90.857368
-18.0,18,90.85741
-16.0,16,90.857452
-10.0,10,90.857493
-10.0,10,90.857534
-200.0,200,90.871483
-96.0,96,90.871575
-79.0,79,90.871629
-74.0,74,90.871675
-65.0,65,90.871718
-32.0,32,90.871759
-18.0,18,90.8718
-16.0,16,90.871841
-10.0,10,90.871883
-10.0,10,90.871924
-200.0,200,90.893901
-96.0,96,90.89401
-79.0,79,90.894064
-74.0,74,90.894113
-65.0,65,90.894159
-32.0,32,90.894202
-18.0,18,90.894245
-16.0,16,90.894288
-16.0,16,90.89433
-200.0,200,90.91734
-96.0,96,90.917449
-79.0,79,90.917505
-74.0,74,90.917553
-65.0,65,90.917599
-32.0,32,90.917642
-18.0,18,90.917685
-17.0,17,90.917727
-17.0,17,90.917769
-200.0,200,90.931621
-96.0,96,90.931714
-79.0,79,90.931767
-74.0,74,90.931813
-65.0,65,90.931857
-32.0,32,90.931899
-18.0,18,90.93194
-16.0,16,90.931982
-10.0,10,90.932023
-10.0,10,90.932073
-200.0,200,90.957853
-96.0,96,90.957963
-79.0,79,90.958019
-74.0,74,90.958068
-65.0,65,90.958112
-32.0,32,90.958156
-19.0,19,90.958198
-19.0,19,90.95824
-200.0,200,90.972374
-96.0,96,90.972467
-79.0,79,90.97252
-74.0,74,90.972568
-65.0,65,90.972611
-32.0,32,90.972652
-18.0,18,90.972693
-16.0,16,90.972735
-10.0,10,90.972777
-10.0,10,90.972818
-200.0,200,91.033866
-96.0,96,91.03398
-79.0,79,91.034045
-74.0,74,91.034094
-65.0,65,91.034139
-44.0,44,91.034182
-41.0,41,91.034224
-39.0,39,91.034266
-39.0,39,91.034307
-200.0,200,91.040336
-96.0,96,91.040421
-79.0,79,91.040475
-74.0,74,91.040522
-65.0,65,91.040566
-32.0,32,91.040608
-18.0,18,91.04065
-4.0,4,91.040691
-4.0,4,91.040732
-200.0,200,91.049188
-96.0,96,91.049292
-79.0,79,91.049346
-74.0,74,91.049392
-65.0,65,91.049435
-44.0,44,91.049477
-20.0,20,91.049518
-6.0,6,91.049558
-6.0,6,91.049598
-200.0,200,91.071661
-96.0,96,91.071775
-79.0,79,91.07183
-74.0,74,91.071877
-65.0,65,91.071922
-32.0,32,91.071965
-18.0,18,91.072007
-16.0,16,91.072055
-16.0,16,91.072098
-200.0,200,91.086279
-96.0,96,91.086371
-79.0,79,91.086423
-74.0,74,91.086469
-65.0,65,91.086511
-32.0,32,91.086574
-18.0,18,91.086633
-16.0,16,91.086678
-10.0,10,91.08672
-10.0,10,91.086761
-200.0,200,91.148367
-96.0,96,91.148473
-79.0,79,91.148528
-74.0,74,91.148575
-65.0,65,91.14862
-44.0,44,91.148661
-41.0,41,91.148702
-39.0,39,91.148742
-39.0,39,91.148782
-200.0,200,91.174448
-96.0,96,91.174559
-79.0,79,91.174617
-74.0,74,91.174665
-65.0,65,91.174711
-32.0,32,91.174755
-19.0,19,91.174798
-19.0,19,91.174839
-200.0,200,91.188829
-96.0,96,91.188932
-79.0,79,91.188986
-74.0,74,91.189033
-65.0,65,91.189076
-32.0,32,91.189118
-18.0,18,91.189158
-16.0,16,91.189199
-10.0,10,91.18924
-10.0,10,91.189281
-200.0,200,91.243392
-96.0,96,91.2435
-79.0,79,91.243553
-74.0,74,91.243599
-65.0,65,91.24364
-32.0,32,91.243681
-18.0,18,91.243721
-17.0,17,91.24376
-17.0,17,91.243798
-200.0,200,91.249718
-96.0,96,91.249802
-79.0,79,91.249853
-74.0,74,91.249898
-65.0,65,91.24994
-32.0,32,91.249981
-18.0,18,91.25002
-4.0,4,91.250059
-4.0,4,91.250098
-200.0,200,91.271918
-96.0,96,91.27202
-79.0,79,91.272084
-74.0,74,91.272131
-65.0,65,91.272174
-32.0,32,91.272215
-18.0,18,91.272255
-17.0,17,91.272294
-17.0,17,91.272333
-200.0,200,91.294012
-96.0,96,91.294109
-79.0,79,91.29416
-74.0,74,91.294204
-65.0,65,91.294246
-32.0,32,91.294286
-18.0,18,91.294326
-17.0,17,91.294364
-17.0,17,91.294403
-200.0,200,91.322422
-96.0,96,91.322531
-79.0,79,91.322582
-74.0,74,91.322626
-65.0,65,91.322666
-32.0,32,91.322705
-18.0,18,91.322743
-16.0,16,91.32278
-16.0,16,91.322818
-200.0,200,91.336237
-96.0,96,91.336344
-79.0,79,91.336414
-74.0,74,91.336476
-65.0,65,91.33652
-32.0,32,91.336561
-18.0,18,91.336601
-16.0,16,91.336641
-10.0,10,91.33668
-10.0,10,91.336719
-200.0,200,91.338797
-96.0,96,91.338887
-79.0,79,91.338958
-74.0,74,91.33902
-65.0,65,91.339076
-32.0,32,91.339136
-1.0,1,91.339179
-1.0,1,91.339219
-200.0,200,91.361096
-96.0,96,91.361189
-79.0,79,91.361239
-74.0,74,91.361284
-65.0,65,91.361326
-32.0,32,91.361366
-18.0,18,91.36141
-17.0,17,91.361449
-17.0,17,91.361487
-200.0,200,91.375208
-96.0,96,91.37531
-79.0,79,91.375363
-74.0,74,91.375408
-65.0,65,91.375451
-32.0,32,91.375492
-18.0,18,91.375531
-16.0,16,91.375571
-10.0,10,91.37561
-10.0,10,91.37565
-200.0,200,91.381362
-96.0,96,91.381447
-79.0,79,91.381498
-74.0,74,91.381544
-65.0,65,91.381586
-32.0,32,91.381627
-18.0,18,91.381666
-4.0,4,91.381706
-4.0,4,91.381746
-200.0,200,91.402169
-96.0,96,91.40227
-79.0,79,91.402322
-74.0,74,91.402368
-65.0,65,91.402409
-32.0,32,91.40245
-18.0,18,91.402489
-16.0,16,91.402528
-16.0,16,91.402566
-200.0,200,91.423409
-96.0,96,91.423506
-79.0,79,91.423556
-74.0,74,91.423601
-65.0,65,91.423642
-32.0,32,91.423681
-18.0,18,91.42372
-16.0,16,91.423759
-16.0,16,91.423798
-200.0,200,91.437252
-96.0,96,91.437355
-79.0,79,91.437406
-74.0,74,91.437449
-65.0,65,91.437491
-32.0,32,91.43753
-18.0,18,91.437569
-16.0,16,91.437609
-10.0,10,91.437648
-10.0,10,91.437686
-200.0,200,91.451898
-96.0,96,91.451987
-79.0,79,91.452037
-74.0,74,91.452091
-65.0,65,91.452133
-32.0,32,91.452173
-18.0,18,91.452211
-4.0,4,91.452249
-4.0,4,91.452287
-200.0,200,91.458392
-96.0,96,91.458489
-79.0,79,91.45854
-74.0,74,91.458585
-65.0,65,91.458626
-32.0,32,91.458665
-18.0,18,91.458704
-4.0,4,91.458749
-4.0,4,91.458789
-200.0,200,91.4816
-96.0,96,91.481693
-79.0,79,91.481744
-74.0,74,91.481788
-65.0,65,91.48183
-32.0,32,91.48187
-18.0,18,91.481909
-18.0,18,91.481947
-200.0,200,91.487686
-96.0,96,91.487784
-79.0,79,91.487833
-74.0,74,91.487878
-65.0,65,91.487919
-32.0,32,91.487958
-18.0,18,91.487998
-4.0,4,91.488036
-4.0,4,91.488088
-200.0,200,91.501662
-96.0,96,91.501755
-79.0,79,91.501806
-74.0,74,91.501851
-65.0,65,91.501893
-32.0,32,91.501933
-18.0,18,91.501972
-16.0,16,91.502011
-10.0,10,91.502049
-10.0,10,91.502088
-200.0,200,91.52438
-96.0,96,91.524485
-79.0,79,91.524536
-74.0,74,91.52458
-65.0,65,91.524622
-32.0,32,91.524662
-18.0,18,91.524701
-17.0,17,91.524739
-17.0,17,91.524778
-200.0,200,91.530596
-96.0,96,91.530687
-79.0,79,91.530738
-74.0,74,91.530784
-65.0,65,91.530827
-32.0,32,91.530868
-18.0,18,91.530908
-4.0,4,91.530947
-4.0,4,91.530987
-200.0,200,91.553757
-96.0,96,91.553859
-79.0,79,91.55391
-74.0,74,91.553953
-65.0,65,91.553994
-32.0,32,91.554034
-18.0,18,91.554074
-17.0,17,91.554112
-17.0,17,91.55415
-200.0,200,91.56761
-96.0,96,91.567702
-79.0,79,91.567754
-74.0,74,91.5678
-65.0,65,91.567842
-32.0,32,91.567883
-18.0,18,91.567922
-16.0,16,91.567962
-10.0,10,91.568
-10.0,10,91.568039
-200.0,200,91.581448
-96.0,96,91.58155
-79.0,79,91.581601
-74.0,74,91.581645
-65.0,65,91.581687
-32.0,32,91.581728
-18.0,18,91.581767
-16.0,16,91.581806
-10.0,10,91.581844
-10.0,10,91.581882
-200.0,200,91.614475
-96.0,96,91.614586
-79.0,79,91.614639
-74.0,74,91.614686
-65.0,65,91.614729
-32.0,32,91.614772
-18.0,18,91.614812
-17.0,17,91.614853
-17.0,17,91.614893
-200.0,200,91.667322
-96.0,96,91.667432
-79.0,79,91.667486
-74.0,74,91.667533
-65.0,65,91.667578
-44.0,44,91.667621
-41.0,41,91.667664
-39.0,39,91.667706
-39.0,39,91.667748
-200.0,200,91.669809
-96.0,96,91.669888
-79.0,79,91.669941
-74.0,74,91.669987
-65.0,65,91.670031
-32.0,32,91.670073
-1.0,1,91.670115
-1.0,1,91.670156
-200.0,200,91.718931
-96.0,96,91.719028
-79.0,79,91.719074
-74.0,74,91.719113
-65.0,65,91.719151
