#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,72.130861
-200.0,200,72.148751
-96.0,96,72.14886
-79.0,79,72.148916
-74.0,74,72.148964
-65.0,65,72.14901
-44.0,44,72.149053
-13.0,13,72.149095
-13.0,13,72.149136
-200.0,200,72.191949
-96.0,96,72.192056
-79.0,79,72.192111
-74.0,74,72.192157
-65.0,65,72.192199
-32.0,32,72.19224
-32.0,32,72.19228
-200.0,200,72.200855
-96.0,96,72.200958
-79.0,79,72.201012
-74.0,74,72.201059
-65.0,65,72.201107
-44.0,44,72.201151
-20.0,20,72.201192
-6.0,6,72.201232
-6.0,6,72.201273
-200.0,200,72.226967
-96.0,96,72.227076
-79.0,79,72.227131
-74.0,74,72.227179
-65.0,65,72.227224
-32.0,32,72.227267
-19.0,19,72.22731
-19.0,19,72.227353
-200.0,200,72.289326
-96.0,96,72.289435
-79.0,79,72.289491
-74.0,74,72.289539
-65.0,65,72.289593
-44.0,44,72.289637
-41.0,41,72.289679
-41.0,41,72.289721
-200.0,200,72.292999
-96.0,96,72.293085
-79.0,79,72.293139
-50.0,50,72.293188
-46.0,46,72.293233
-36.0,36,72.293277
-16.0,16,72.29332
-2.0,2,72.293363
-2.0,2,72.293406
-200.0,200,72.296639
-96.0,96,72.296717
-79.0,79,72.296769
-50.0,50,72.296815
-46.0,46,72.296858
-36.0,36,72.296899
-16.0,16,72.296941
-2.0,2,72.296981
-2.0,2,72.297022
-200.0,200,72.305709
-96.0,96,72.305815
-79.0,79,72.30587
-74.0,74,72.305917
-65.0,65,72.30596
-44.0,44,72.306002
-20.0,20,72.306044
-6.0,6,72.306085
-6.0,6,72.306125
-200.0,200,72.331071
-96.0,96,72.331182
-79.0,79,72.331236
-74.0,74,72.331283
-65.0,65,72.331328
-32.0,32,72.33137
-18.0,18,72.331411
-18.0,18,72.331453
-200.0,200,72.339984
-96.0,96,72.340074
-79.0,79,72.340128
-74.0,74,72.340178
-65.0,65,72.340224
-44.0,44,72.340269
-20.0,20,72.340312
-6.0,6,72.340354
-6.0,6,72.340397
-200.0,200,72.343651
-96.0,96,72.343732
-79.0,79,72.343785
-50.0,50,72.343831
-46.0,46,72.343874
-36.0,36,72.343915
-16.0,16,72.343956
-2.0,2,72.343997
-2.0,2,72.344037
-200.0,200,72.361853
-96.0,96,72.36196
-79.0,79,72.362014
-74.0,74,72.362061
-65.0,65,72.362105
-44.0,44,72.362155
-13.0,13,72.362198
-13.0,13,72.362238
-200.0,200,72.371004
-96.0,96,72.371097
-79.0,79,72.371152
-74.0,74,72.371199
-65.0,65,72.371242
-44.0,44,72.371284
-6.0,6,72.371325
-6.0,6,72.371366
-200.0,200,72.39535
-96.0,96,72.395458
-79.0,79,72.395512
-74.0,74,72.395559
-65.0,65,72.395604
-32.0,32,72.395648
-18.0,18,72.39569
-18.0,18,72.395732
-200.0,200,72.413677
-96.0,96,72.413787
-79.0,79,72.413842
-74.0,74,72.41389
-65.0,65,72.413934
-44.0,44,72.413977
-13.0,13,72.414019
-13.0,13,72.41406
-200.0,200,72.445541
-96.0,96,72.445654
-79.0,79,72.445709
-74.0,74,72.445755
-65.0,65,72.445798
-32.0,32,72.445841
-19.0,19,72.445882
-19.0,19,72.445922
-200.0,200,72.449588
-182.0,182,72.449672
-63.0,63,72.449724
-24.0,24,72.44977
-13.0,13,72.449814
-2.0,2,72.449856
-2.0,2,72.449897
-200.0,200,72.476855
-96.0,96,72.476961
-79.0,79,72.477015
-74.0,74,72.477063
-65.0,65,72.477106
-44.0,44,72.477148
-20.0,20,72.47719
-20.0,20,72.477232
-200.0,200,72.485616
-96.0,96,72.485706
-79.0,79,72.48576
-74.0,74,72.485808
-65.0,65,72.485853
-44.0,44,72.485896
-6.0,6,72.485937
-6.0,6,72.485979
-200.0,200,72.510078
-96.0,96,72.510196
-79.0,79,72.510253
-74.0,74,72.510301
-65.0,65,72.510346
-32.0,32,72.510389
-18.0,18,72.510432
-18.0,18,72.510473
-200.0,200,72.537138
-96.0,96,72.537245
-79.0,79,72.537299
-74.0,74,72.537346
-65.0,65,72.53739
-44.0,44,72.537433
-20.0,20,72.537476
-20.0,20,72.537517
-200.0,200,72.57181
-96.0,96,72.571952
-79.0,79,72.572035
-74.0,74,72.572108
-65.0,65,72.572163
-44.0,44,72.572208
-20.0,20,72.572251
-20.0,20,72.572294
-200.0,200,72.596896
-96.0,96,72.596999
-79.0,79,72.597055
-74.0,74,72.597109
-65.0,65,72.597162
-32.0,32,72.597222
-18.0,18,72.597267
-18.0,18,72.59731
-200.0,200,72.622963
-96.0,96,72.623072
-79.0,79,72.623127
-74.0,74,72.623175
-65.0,65,72.62322
-32.0,32,72.623265
-19.0,19,72.623308
-19.0,19,72.62335
-200.0,200,72.650109
-96.0,96,72.650227
-79.0,79,72.650284
-74.0,74,72.650333
-65.0,65,72.650378
-44.0,44,72.65042
-20.0,20,72.650462
-20.0,20,72.650503
-200.0,200,72.653689
-96.0,96,72.653772
-79.0,79,72.653826
-50.0,50,72.653873
-46.0,46,72.653918
-36.0,36,72.653961
-16.0,16,72.654003
-2.0,2,72.654045
-2.0,2,72.654086
-200.0,200,72.713877
-96.0,96,72.713977
-79.0,79,72.714029
-74.0,74,72.714074
-65.0,65,72.714117
-44.0,44,72.714174
-41.0,41,72.714217
-41.0,41,72.714257
-200.0,200,72.722878
-96.0,96,72.722973
-79.0,79,72.723026
-74.0,74,72.723074
-65.0,65,72.723118
-44.0,44,72.72316
-20.0,20,72.723201
-6.0,6,72.723241
-6.0,6,72.723282
-200.0,200,72.726846
-96.0,96,72.726946
-79.0,79,72.726998
-50.0,50,72.727044
-46.0,46,72.727087
-36.0,36,72.727129
-16.0,16,72.727169
-2.0,2,72.727208
-2.0,2,72.727248
-200.0,200,72.735751
-96.0,96,72.735837
-79.0,79,72.73589
-74.0,74,72.735944
-65.0,65,72.735989
-44.0,44,72.73603
-20.0,20,72.736072
-6.0,6,72.736113
-6.0,6,72.736154
-200.0,200,72.762552
-96.0,96,72.762661
-79.0,79,72.762715
-74.0,74,72.762762
-65.0,65,72.762807
-44.0,44,72.762851
-20.0,20,72.762892
-20.0,20,72.762934
-200.0,200,72.780626
-96.0,96,72.780733
-79.0,79,72.780786
-74.0,74,72.780834
-65.0,65,72.780878
-44.0,44,72.78092
-13.0,13,72.780961
-13.0,13,72.781002
-200.0,200,72.834267
-96.0,96,72.834376
-79.0,79,72.834431
-74.0,74,72.834479
-65.0,65,72.834523
-44.0,44,72.834567
-41.0,41,72.834611
-41.0,41,72.834653
-200.0,200,72.843041
-96.0,96,72.843127
-79.0,79,72.84318
-74.0,74,72.843226
-65.0,65,72.84327
-44.0,44,72.843312
-6.0,6,72.843353
-6.0,6,72.843393
-200.0,200,72.846617
-96.0,96,72.846704
-79.0,79,72.846756
-50.0,50,72.846803
-46.0,46,72.846848
-36.0,36,72.846891
-16.0,16,72.846934
-2.0,2,72.846976
-2.0,2,72.847017
-200.0,200,72.856249
-182.0,182,72.856343
-63.0,63,72.856397
-24.0,24,72.856444
-13.0,13,72.856486
-2.0,2,72.856527
-2.0,2,72.856568
-200.0,200,72.859878
-182.0,182,72.859963
-63.0,63,72.860018
-24.0,24,72.860066
-13.0,13,72.86011
-2.0,2,72.860154
-2.0,2,72.860196
-200.0,200,72.886589
-96.0,96,72.886703
-79.0,79,72.886762
-74.0,74,72.886814
-65.0,65,72.886862
-32.0,32,72.886909
-19.0,19,72.886955
-19.0,19,72.886999
-200.0,200,72.890383
-182.0,182,72.890476
-63.0,63,72.890533
-24.0,24,72.890584
-13.0,13,72.890631
-2.0,2,72.890676
-2.0,2,72.890721
-200.0,200,72.937378
-96.0,96,72.937495
-79.0,79,72.937555
-74.0,74,72.937609
-65.0,65,72.937659
-32.0,32,72.937706
-32.0,32,72.937754
-200.0,200,72.946965
-96.0,96,72.947064
-79.0,79,72.947122
-74.0,74,72.947172
-65.0,65,72.947219
-44.0,44,72.947264
-6.0,6,72.947308
-6.0,6,72.947352
-200.0,200,73.013128
-96.0,96,73.013242
-79.0,79,73.0133
-74.0,74,73.013351
-65.0,65,73.013398
-44.0,44,73.013445
-41.0,41,73.01349
-41.0,41,73.013535
-200.0,200,73.043237
-96.0,96,73.043354
-79.0,79,73.043413
-74.0,74,73.043464
-65.0,65,73.043512
-44.0,44,73.043558
-20.0,20,73.043604
-20.0,20,73.043649
-200.0,200,73.102963
-96.0,96,73.103076
-79.0,79,73.103135
-74.0,74,73.103186
-65.0,65,73.103234
-44.0,44,73.10328
-41.0,41,73.103327
-41.0,41,73.103372
-200.0,200,73.16965
-96.0,96,73.169763
-79.0,79,73.169822
-74.0,74,73.169873
-65.0,65,73.16992
-44.0,44,73.169968
-41.0,41,73.170013
-41.0,41,73.170058
-200.0,200,73.179351
-96.0,96,73.179448
-79.0,79,73.179507
-74.0,74,73.179557
-65.0,65,73.179606
-44.0,44,73.179652
-20.0,20,73.179697
-6.0,6,73.179742
-6.0,6,73.179786
-200.0,200,73.240428
-96.0,96,73.240545
-79.0,79,73.240602
-74.0,74,73.240652
-65.0,65,73.240699
-44.0,44,73.240745
-41.0,41,73.240789
-41.0,41,73.240834
-200.0,200,73.244278
-182.0,182,73.24437
-63.0,63,73.24443
-24.0,24,73.244483
-13.0,13,73.244532
-2.0,2,73.24458
-2.0,2,73.244626
-200.0,200,73.254234
-96.0,96,73.25435
-79.0,79,73.254411
-74.0,74,73.254463
-65.0,65,73.254512
-44.0,44,73.254559
-20.0,20,73.254606
-6.0,6,73.254652
-6.0,6,73.254698
-200.0,200,73.264365
-96.0,96,73.264462
-79.0,79,73.26452
-74.0,74,73.264572
-65.0,65,73.264622
-44.0,44,73.264669
-20.0,20,73.264716
-6.0,6,73.264762
-6.0,6,73.264807
-200.0,200,73.292752
-96.0,96,73.292868
-79.0,79,73.29293
-74.0,74,73.292983
-65.0,65,73.293034
-32.0,32,73.293082
-19.0,19,73.293129
-19.0,19,73.293177
-200.0,200,73.312551
-96.0,96,73.312666
-79.0,79,73.312724
-74.0,74,73.312776
-65.0,65,73.312824
-44.0,44,73.31287
-13.0,13,73.312915
-13.0,13,73.312959
-200.0,200,73.31653
-96.0,96,73.316614
-79.0,79,73.316671
-50.0,50,73.316723
-46.0,46,73.31677
-36.0,36,73.316816
-16.0,16,73.316862
-2.0,2,73.316906
-2.0,2,73.316951
-200.0,200,73.370129
-96.0,96,73.370256
-79.0,79,73.370313
-74.0,74,73.370364
-65.0,65,73.37041
-32.0,32,73.370455
-32.0,32,73.3705
-200.0,200,73.389659
-96.0,96,73.389771
-79.0,79,73.389832
-74.0,74,73.389884
-65.0,65,73.389933
-44.0,44,73.389979
-13.0,13,73.390026
-13.0,13,73.390072
-200.0,200,73.399387
-96.0,96,73.399498
-79.0,79,73.399557
-74.0,74,73.399611
-65.0,65,73.39966
-44.0,44,73.399707
-20.0,20,73.399754
-6.0,6,73.399799
-6.0,6,73.399845
-200.0,200,73.429575
-96.0,96,73.429692
-79.0,79,73.429752
-74.0,74,73.429805
-65.0,65,73.429854
-44.0,44,73.429902
-20.0,20,73.429951
-20.0,20,73.429997
-200.0,200,73.482822
-96.0,96,73.482936
-79.0,79,73.482994
-74.0,74,73.483045
-65.0,65,73.483092
-32.0,32,73.483138
-32.0,32,73.483181
-200.0,200,73.492684
-96.0,96,73.492793
-79.0,79,73.492851
-74.0,74,73.492903
-65.0,65,73.492952
-44.0,44,73.493
-6.0,6,73.493046
-6.0,6,73.493092
-200.0,200,73.522083
-96.0,96,73.52221
-79.0,79,73.522273
-74.0,74,73.522326
-65.0,65,73.522385
-44.0,44,73.522438
-20.0,20,73.522485
-20.0,20,73.522538
-200.0,200,73.531951
-96.0,96,73.53205
-79.0,79,73.532107
-74.0,74,73.532159
-65.0,65,73.532207
-44.0,44,73.532253
-20.0,20,73.532297
-6.0,6,73.532341
-6.0,6,73.532385
-200.0,200,73.561162
-96.0,96,73.56128
-79.0,79,73.56134
-74.0,74,73.561393
-65.0,65,73.561442
-32.0,32,73.561489
-19.0,19,73.561536
-19.0,19,73.561582
-200.0,200,73.590131
-96.0,96,73.590262
-79.0,79,73.590323
-74.0,74,73.590378
-65.0,65,73.590428
-32.0,32,73.590477
-19.0,19,73.590525
-19.0,19,73.590573
-200.0,200,73.644206
-96.0,96,73.644316
-79.0,79,73.644375
-74.0,74,73.644426
-65.0,65,73.644475
-32.0,32,73.644521
-32.0,32,73.644566
-200.0,200,73.671576
-96.0,96,73.671697
-79.0,79,73.671758
-74.0,74,73.671811
-65.0,65,73.67186
-32.0,32,73.671907
-18.0,18,73.671954
-18.0,18,73.671999
-200.0,200,73.70035
-96.0,96,73.700465
-79.0,79,73.700522
-74.0,74,73.700571
-65.0,65,73.700618
-32.0,32,73.700663
-19.0,19,73.700707
-19.0,19,73.70075
-200.0,200,73.704377
-182.0,182,73.704482
-63.0,63,73.704538
-24.0,24,73.704588
-13.0,13,73.704635
-2.0,2,73.70468
-2.0,2,73.704724
-200.0,200,73.764724
-96.0,96,73.764841
-79.0,79,73.764901
-74.0,74,73.764952
-65.0,65,73.765002
-44.0,44,73.765049
-41.0,41,73.765097
-41.0,41,73.765142
-200.0,200,73.818418
-96.0,96,73.818541
-79.0,79,73.818602
-74.0,74,73.818655
-65.0,65,73.818704
-32.0,32,73.818751
-32.0,32,73.818796
-200.0,200,73.879228
-96.0,96,73.879343
-79.0,79,73.879402
-74.0,74,73.879453
-65.0,65,73.879502
-44.0,44,73.87955
-41.0,41,73.879597
-41.0,41,73.879643
-200.0,200,73.899207
-96.0,96,73.899321
-79.0,79,73.89938
-74.0,74,73.899432
-65.0,65,73.899482
-44.0,44,73.899529
-13.0,13,73.899575
-13.0,13,73.89962
-200.0,200,73.908947
-96.0,96,73.909056
-79.0,79,73.909114
-74.0,74,73.909164
-65.0,65,73.909211
-44.0,44,73.909257
-6.0,6,73.909302
-6.0,6,73.909345
-200.0,200,73.912961
-96.0,96,73.913049
-79.0,79,73.913105
-50.0,50,73.913155
-46.0,46,73.913203
-36.0,36,73.913248
-16.0,16,73.913292
-2.0,2,73.913336
-2.0,2,73.91338
-200.0,200,73.932635
-96.0,96,73.932733
-79.0,79,73.93279
-74.0,74,73.932841
-65.0,65,73.932889
-44.0,44,73.932935
-13.0,13,73.93298
-13.0,13,73.933025
-200.0,200,73.968243
-96.0,96,73.968357
-79.0,79,73.968416
-74.0,74,73.968466
-65.0,65,73.968513
-32.0,32,73.96856
-19.0,19,73.968605
-19.0,19,73.968649
-200.0,200,73.972221
-96.0,96,73.972311
-79.0,79,73.972369
-50.0,50,73.97242
-46.0,46,73.972468
-36.0,36,73.972515
-16.0,16,73.972559
-2.0,2,73.972603
-2.0,2,73.972647
-200.0,200,73.975989
-182.0,182,73.976072
-63.0,63,73.976129
-24.0,24,73.976178
-13.0,13,73.976226
-2.0,2,73.97627
-2.0,2,73.976315
-200.0,200,74.023931
-96.0,96,74.024049
-79.0,79,74.02411
-74.0,74,74.024162
-65.0,65,74.02421
-32.0,32,74.024256
-32.0,32,74.024302
-200.0,200,74.027987
-96.0,96,74.028094
-79.0,79,74.028153
-50.0,50,74.028205
-46.0,46,74.028254
-36.0,36,74.028301
-16.0,16,74.028348
-2.0,2,74.028393
-2.0,2,74.028438
-200.0,200,74.057576
-96.0,96,74.057687
-79.0,79,74.057745
-74.0,74,74.057803
-65.0,65,74.057853
-44.0,44,74.0579
-20.0,20,74.057947
-20.0,20,74.057993
-200.0,200,74.113437
-96.0,96,74.11354
-79.0,79,74.1136
-74.0,74,74.113652
-65.0,65,74.113701
-32.0,32,74.113747
-32.0,32,74.113802
-200.0,200,74.133299
-96.0,96,74.133416
-79.0,79,74.133476
-74.0,74,74.133528
-65.0,65,74.133578
-44.0,44,74.133626
-13.0,13,74.133672
-13.0,13,74.133718
-200.0,200,74.143569
-96.0,96,74.143667
-79.0,79,74.143724
-74.0,74,74.143776
-65.0,65,74.143824
-44.0,44,74.14387
-6.0,6,74.143915
-6.0,6,74.143961
-200.0,200,74.147501
-96.0,96,74.147589
-79.0,79,74.147647
-50.0,50,74.147698
-46.0,46,74.147745
-36.0,36,74.14779
-16.0,16,74.147835
-2.0,2,74.147878
-2.0,2,74.147922
-200.0,200,74.176283
-96.0,96,74.176399
-79.0,79,74.176458
-74.0,74,74.17651
-65.0,65,74.176558
-32.0,32,74.176605
-19.0,19,74.176651
-19.0,19,74.176696
-200.0,200,74.206102
-96.0,96,74.206226
-79.0,79,74.206286
-74.0,74,74.206336
-65.0,65,74.206384
-44.0,44,74.206431
-20.0,20,74.206476
-20.0,20,74.206522
-200.0,200,74.236069
-96.0,96,74.236187
-79.0,79,74.236248
-74.0,74,74.2363
-65.0,65,74.23635
-44.0,44,74.236398
-20.0,20,74.236444
-20.0,20,74.23649
-200.0,200,74.273279
-96.0,96,74.273381
-79.0,79,74.27344
-74.0,74,74.27349
-65.0,65,74.273538
-44.0,44,74.273585
-20.0,20,74.27363
-20.0,20,74.273675
-200.0,200,74.303192
-96.0,96,74.303307
-79.0,79,74.303367
-74.0,74,74.303417
-65.0,65,74.303467
-32.0,32,74.303513
-19.0,19,74.303558
-19.0,19,74.303603
-200.0,200,74.313035
-96.0,96,74.313148
-79.0,79,74.313207
-74.0,74,74.313259
-65.0,65,74.313307
-44.0,44,74.313352
-20.0,20,74.313397
-6.0,6,74.313441
-6.0,6,74.313485
-200.0,200,74.340343
-96.0,96,74.340457
-79.0,79,74.340515
-74.0,74,74.340565
-65.0,65,74.340613
-32.0,32,74.340659
-18.0,18,74.340703
-18.0,18,74.340748
-200.0,200,74.368922
-96.0,96,74.369036
-79.0,79,74.369097
-74.0,74,74.369149
-65.0,65,74.369198
-32.0,32,74.369245
-19.0,19,74.369292
-19.0,19,74.369338
-200.0,200,74.378901
-96.0,96,74.379011
-79.0,79,74.379071
-74.0,74,74.379125
-65.0,65,74.379175
-44.0,44,74.379222
-20.0,20,74.379268
-6.0,6,74.379313
-6.0,6,74.379359
-200.0,200,74.388911
-96.0,96,74.38901
-79.0,79,74.389069
-74.0,74,74.389124
-65.0,65,74.389174
-44.0,44,74.389222
-6.0,6,74.389269
-6.0,6,74.389316
-200.0,200,74.392752
-182.0,182,74.392844
-63.0,63,74.392902
-24.0,24,74.392954
-13.0,13,74.393003
-2.0,2,74.393049
-2.0,2,74.393095
-200.0,200,74.419765
-96.0,96,74.41988
-79.0,79,74.419939
-74.0,74,74.419991
-65.0,65,74.42004
-32.0,32,74.420086
-18.0,18,74.420132
-18.0,18,74.420177
-200.0,200,74.455582
-96.0,96,74.4557
-79.0,79,74.455758
-74.0,74,74.45581
-65.0,65,74.455857
-32.0,32,74.455903
-19.0,19,74.455948
-19.0,19,74.455992
-200.0,200,74.482512
-96.0,96,74.482624
-79.0,79,74.482682
-74.0,74,74.482731
-65.0,65,74.482779
-32.0,32,74.482824
-18.0,18,74.482869
-18.0,18,74.482913
-200.0,200,74.486544
-96.0,96,74.486629
-79.0,79,74.486689
-50.0,50,74.486745
-46.0,46,74.486798
-36.0,36,74.486848
-16.0,16,74.486898
-2.0,2,74.486947
-2.0,2,74.486995
-200.0,200,74.5137
-96.0,96,74.513813
-79.0,79,74.513872
-74.0,74,74.513922
-65.0,65,74.513971
-32.0,32,74.514017
-18.0,18,74.514061
-18.0,18,74.514106
-200.0,200,74.52355
-96.0,96,74.523648
-79.0,79,74.523707
-74.0,74,74.523758
-65.0,65,74.523806
-44.0,44,74.523852
-20.0,20,74.523897
-6.0,6,74.523941
-6.0,6,74.523986
-200.0,200,74.571067
-96.0,96,74.571183
-79.0,79,74.571241
-74.0,74,74.57129
-65.0,65,74.571337
-32.0,32,74.571382
-32.0,32,74.571427
-200.0,200,74.60719
-96.0,96,74.607311
-79.0,79,74.607372
-74.0,74,74.607423
-65.0,65,74.607471
-32.0,32,74.607518
-19.0,19,74.607563
-19.0,19,74.607608
-200.0,200,74.611088
-182.0,182,74.611177
-63.0,63,74.611234
-24.0,24,74.611285
-13.0,13,74.611334
-2.0,2,74.61138
-2.0,2,74.611424
-200.0,200,74.636153
-96.0,96,74.636252
-79.0,79,74.636298
-74.0,74,74.636337
-65.0,65,74.636374
-32.0,32,74.63641
-18.0,18,74.636445
-18.0,18,74.636479
-200.0,200,74.645071
-96.0,96,74.645149
-79.0,79,74.645193
-74.0,74,74.645232
-65.0,65,74.645269
-44.0,44,74.645303
-20.0,20,74.645337
-6.0,6,74.645371
-6.0,6,74.645404
-200.0,200,74.686857
-96.0,96,74.686971
-79.0,79,74.687027
-74.0,74,74.687073
-65.0,65,74.687117
-32.0,32,74.68716
-32.0,32,74.687201
-200.0,200,74.748353
-96.0,96,74.748458
-79.0,79,74.748511
-74.0,74,74.748558
-65.0,65,74.7486
-44.0,44,74.748643
-41.0,41,74.748684
-41.0,41,74.748724
-200.0,200,74.751924
-96.0,96,74.752006
-79.0,79,74.75206
-50.0,50,74.752107
-46.0,46,74.752152
-36.0,36,74.752195
-16.0,16,74.752237
-2.0,2,74.752278
-2.0,2,74.752319
-200.0,200,74.776693
-96.0,96,74.7768
-79.0,79,74.776853
-74.0,74,74.776899
-65.0,65,74.776943
-32.0,32,74.776985
-18.0,18,74.777025
-18.0,18,74.777066
-200.0,200,74.79547
-96.0,96,74.795571
-79.0,79,74.795623
-74.0,74,74.795669
-65.0,65,74.795712
-44.0,44,74.795753
-13.0,13,74.795793
-13.0,13,74.795833
-200.0,200,74.838334
-96.0,96,74.838445
-79.0,79,74.8385
-74.0,74,74.838546
-65.0,65,74.838591
-32.0,32,74.838633
-32.0,32,74.838674
-200.0,200,74.847183
-96.0,96,74.847272
-79.0,79,74.847325
-74.0,74,74.847372
-65.0,65,74.847416
-44.0,44,74.847457
-20.0,20,74.847498
-6.0,6,74.847539
-6.0,6,74.847579
-200.0,200,74.871536
-96.0,96,74.871646
-79.0,79,74.871699
-74.0,74,74.871746
-65.0,65,74.87179
-32.0,32,74.871833
-18.0,18,74.871875
-18.0,18,74.871916
-200.0,200,74.886774
-96.0,96,74.886877
-79.0,79,74.88693
-74.0,74,74.886978
-65.0,65,74.887022
-44.0,44,74.887063
-6.0,6,74.887104
-6.0,6,74.887144
-200.0,200,74.929801
-96.0,96,74.929912
-79.0,79,74.929966
-74.0,74,74.930013
-65.0,65,74.930057
-32.0,32,74.930099
-32.0,32,74.930148
-200.0,200,74.938529
-96.0,96,74.938619
-79.0,79,74.938672
-74.0,74,74.93872
-65.0,65,74.938765
-44.0,44,74.938808
-20.0,20,74.93885
-6.0,6,74.938892
-6.0,6,74.938934
-200.0,200,74.964506
-96.0,96,74.964616
-79.0,79,74.964672
-74.0,74,74.964719
-65.0,65,74.964763
-32.0,32,74.964806
-19.0,19,74.964848
-19.0,19,74.964889
-200.0,200,74.982702
-96.0,96,74.982798
-79.0,79,74.982853
-74.0,74,74.982901
-65.0,65,74.982945
-44.0,44,74.982989
-13.0,13,74.98303
-13.0,13,74.983071
-200.0,200,75.031815
-96.0,96,75.031921
-79.0,79,75.031975
-74.0,74,75.032022
-65.0,65,75.032067
-32.0,32,75.032109
-32.0,32,75.03215
-200.0,200,75.074435
-96.0,96,75.074548
-79.0,79,75.074603
-74.0,74,75.074651
-65.0,65,75.074696
-32.0,32,75.07474
-32.0,32,75.074782
-200.0,200,75.117099
-96.0,96,75.117207
-79.0,79,75.11726
-74.0,74,75.117306
-65.0,65,75.117348
-32.0,32,75.11739
-32.0,32,75.117431
-200.0,200,75.144515
-96.0,96,75.144624
-79.0,79,75.144679
-74.0,74,75.144726
-65.0,65,75.144768
-44.0,44,75.14481
-20.0,20,75.144852
-20.0,20,75.144893
-200.0,200,75.193354
-96.0,96,75.193462
-79.0,79,75.193516
-74.0,74,75.193564
-65.0,65,75.193608
-32.0,32,75.193651
-32.0,32,75.193693
-200.0,200,75.202185
-96.0,96,75.202273
-79.0,79,75.202327
-74.0,74,75.202371
-65.0,65,75.202414
-44.0,44,75.202456
-20.0,20,75.202497
-6.0,6,75.202538
-6.0,6,75.202578
-200.0,200,75.228088
-96.0,96,75.228197
-79.0,79,75.228251
-74.0,74,75.228298
-65.0,65,75.228343
-32.0,32,75.228388
-19.0,19,75.22843
-19.0,19,75.228472
-200.0,200,75.254936
-96.0,96,75.255047
-79.0,79,75.255102
-74.0,74,75.255149
-65.0,65,75.255193
-32.0,32,75.255237
-19.0,19,75.255279
-19.0,19,75.255321
-200.0,200,75.316536
-96.0,96,75.316645
-79.0,79,75.316699
-74.0,74,75.316745
-65.0,65,75.316788
-44.0,44,75.31683
-41.0,41,75.316872
-41.0,41,75.316913
-200.0,200,75.343764
-96.0,96,75.343874
-79.0,79,75.343929
-74.0,74,75.343975
-65.0,65,75.344019
-44.0,44,75.344061
-20.0,20,75.344103
-20.0,20,75.344144
-200.0,200,75.353128
-96.0,96,75.35323
-79.0,79,75.353285
-74.0,74,75.353332
-65.0,65,75.353376
-44.0,44,75.353417
-6.0,6,75.353457
-6.0,6,75.353497
-200.0,200,75.377364
-96.0,96,75.37747
-79.0,79,75.377524
-74.0,74,75.377571
-65.0,65,75.377616
-32.0,32,75.377657
-18.0,18,75.377698
-18.0,18,75.377738
-200.0,200,75.386481
-96.0,96,75.386573
-79.0,79,75.386625
-74.0,74,75.386672
-65.0,65,75.386715
-44.0,44,75.386757
-20.0,20,75.386798
-6.0,6,75.386838
-6.0,6,75.386879
-200.0,200,75.390071
-96.0,96,75.390153
-79.0,79,75.390207
-50.0,50,75.390254
-46.0,46,75.390297
-36.0,36,75.390337
-16.0,16,75.390378
-2.0,2,75.390418
-2.0,2,75.390458
-200.0,200,75.398731
-96.0,96,75.398816
-79.0,79,75.39887
-74.0,74,75.398916
-65.0,65,75.398962
-44.0,44,75.399005
-6.0,6,75.399047
-6.0,6,75.399089
-200.0,200,75.441093
-96.0,96,75.441204
-79.0,79,75.44126
-74.0,74,75.441309
-65.0,65,75.441355
-32.0,32,75.441398
-32.0,32,75.44144
-200.0,200,75.490819
-96.0,96,75.490932
-79.0,79,75.490989
-74.0,74,75.491038
-65.0,65,75.491084
-32.0,32,75.491127
-32.0,32,75.491169
-200.0,200,75.494301
-182.0,182,75.494379
-63.0,63,75.494432
-24.0,24,75.494479
-13.0,13,75.494522
-2.0,2,75.494565
-2.0,2,75.494606
-200.0,200,75.536087
-96.0,96,75.536192
-79.0,79,75.536245
-74.0,74,75.536292
-65.0,65,75.536335
-32.0,32,75.536376
-32.0,32,75.536417
-200.0,200,75.554029
-96.0,96,75.554136
-79.0,79,75.554199
-74.0,74,75.554246
-65.0,65,75.55429
-44.0,44,75.554332
-13.0,13,75.554373
-13.0,13,75.554413
-200.0,200,75.61416
-96.0,96,75.614268
-79.0,79,75.614321
-74.0,74,75.614367
-65.0,65,75.61441
-44.0,44,75.614452
-41.0,41,75.614493
-41.0,41,75.614534
-200.0,200,75.623046
-96.0,96,75.623133
-79.0,79,75.623187
-74.0,74,75.623235
-65.0,65,75.623279
-44.0,44,75.623322
-6.0,6,75.623365
-6.0,6,75.623406
-200.0,200,75.626514
-182.0,182,75.626603
-63.0,63,75.626657
-24.0,24,75.626705
-13.0,13,75.62675
-2.0,2,75.626791
-2.0,2,75.626833
-200.0,200,75.635524
-96.0,96,75.635623
-79.0,79,75.635676
-74.0,74,75.635722
-65.0,65,75.635765
-44.0,44,75.635807
-20.0,20,75.635848
-6.0,6,75.635888
-6.0,6,75.635927
-200.0,200,75.654752
-96.0,96,75.65486
-79.0,79,75.654915
-74.0,74,75.654963
-65.0,65,75.655009
-44.0,44,75.655053
-13.0,13,75.655096
-13.0,13,75.655138
-200.0,200,75.663582
-96.0,96,75.663673
-79.0,79,75.663727
-74.0,74,75.663775
-65.0,65,75.66382
-44.0,44,75.663864
-20.0,20,75.663906
