#{"t_start": 1541051458.7650843, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.243182
-24.0,24,54.243227
-13.0,13,54.243268
-13.0,13,54.243308
-200.0,200,54.288332
-96.0,96,54.288435
-79.0,79,54.288488
-50.0,50,54.288531
-46.0,46,54.288572
-36.0,36,54.288613
-36.0,36,54.288652
-200.0,200,54.305387
-182.0,182,54.30549
-63.0,63,54.305539
-24.0,24,54.305583
-13.0,13,54.305624
-13.0,13,54.305662
-200.0,200,54.311044
-96.0,96,54.311129
-79.0,79,54.31118
-6.0,6,54.311224
-4.0,4,54.311265
-4.0,4,54.311305
-200.0,200,54.370342
-182.0,182,54.370451
-157.0,157,54.370504
-61.0,61,54.370549
-55.0,55,54.37059
-44.0,44,54.37063
-44.0,44,54.370668
-200.0,200,54.387565
-182.0,182,54.387668
-63.0,63,54.387719
-24.0,24,54.387762
-13.0,13,54.387802
-13.0,13,54.387841
-200.0,200,54.474991
-96.0,96,54.475099
-79.0,79,54.475153
-74.0,74,54.475201
-65.0,65,54.475245
-65.0,65,54.475287
-200.0,200,54.496807
-96.0,96,54.496916
-79.0,79,54.496969
-50.0,50,54.497016
-46.0,46,54.49706
-36.0,36,54.497103
-16.0,16,54.497144
-16.0,16,54.497186
-200.0,200,54.530172
-96.0,96,54.530277
-79.0,79,54.530339
-50.0,50,54.530385
-46.0,46,54.530429
-36.0,36,54.53047
-25.0,25,54.530512
-25.0,25,54.530554
-200.0,200,54.54435
-96.0,96,54.544456
-79.0,79,54.544509
-50.0,50,54.544556
-46.0,46,54.544599
-36.0,36,54.54464
-10.0,10,54.544682
-10.0,10,54.544722
-200.0,200,54.578819
-182.0,182,54.578929
-157.0,157,54.578984
-61.0,61,54.579032
-55.0,55,54.579077
-25.0,25,54.579119
-25.0,25,54.579161
-200.0,200,54.589377
-96.0,96,54.589472
-79.0,79,54.589527
-6.0,6,54.589574
-4.0,4,54.589617
-4.0,4,54.589659
-200.0,200,54.622912
-182.0,182,54.623023
-157.0,157,54.623079
-61.0,61,54.623128
-55.0,55,54.623173
-25.0,25,54.623217
-25.0,25,54.62326
-200.0,200,54.641106
-182.0,182,54.641216
-63.0,63,54.64127
-24.0,24,54.641318
-13.0,13,54.641361
-13.0,13,54.641402
-200.0,200,54.68857
-96.0,96,54.68868
-79.0,79,54.688735
-50.0,50,54.688783
-46.0,46,54.688827
-36.0,36,54.68887
-36.0,36,54.688913
-200.0,200,54.706355
-182.0,182,54.706461
-63.0,63,54.706516
-24.0,24,54.706564
-13.0,13,54.706609
-13.0,13,54.706651
-200.0,200,54.729593
-182.0,182,54.729695
-63.0,63,54.72975
-24.0,24,54.729799
-13.0,13,54.729843
-13.0,13,54.729886
-200.0,200,54.74766
-182.0,182,54.747771
-157.0,157,54.747842
-61.0,61,54.747895
-55.0,55,54.74794
-44.0,44,54.747983
-13.0,13,54.748026
-13.0,13,54.748067
-200.0,200,54.795238
-96.0,96,54.795346
-79.0,79,54.7954
-50.0,50,54.795447
-46.0,46,54.795492
-36.0,36,54.795535
-36.0,36,54.795576
-200.0,200,54.801282
-96.0,96,54.801374
-79.0,79,54.801436
-6.0,6,54.801484
-4.0,4,54.801528
-4.0,4,54.801571
-200.0,200,54.83503
-182.0,182,54.835141
-157.0,157,54.835199
-61.0,61,54.835247
-55.0,55,54.835291
-25.0,25,54.835334
-25.0,25,54.835375
-200.0,200,54.874135
-96.0,96,54.87424
-79.0,79,54.874293
-50.0,50,54.87435
-46.0,46,54.874394
-36.0,36,54.874436
-25.0,25,54.874477
-25.0,25,54.874517
-200.0,200,54.892271
-182.0,182,54.89238
-157.0,157,54.892437
-61.0,61,54.892484
-55.0,55,54.89253
-44.0,44,54.892574
-13.0,13,54.892615
-13.0,13,54.892657
-200.0,200,54.906317
-96.0,96,54.906423
-79.0,79,54.906477
-50.0,50,54.906526
-46.0,46,54.906571
-36.0,36,54.906615
-10.0,10,54.906658
-10.0,10,54.906699
-200.0,200,54.912271
-96.0,96,54.912356
-79.0,79,54.912408
-6.0,6,54.912454
-4.0,4,54.912497
-4.0,4,54.912538
-200.0,200,54.926247
-96.0,96,54.926344
-79.0,79,54.926398
-50.0,50,54.926445
-46.0,46,54.926487
-36.0,36,54.926529
-10.0,10,54.92657
-10.0,10,54.926611
-200.0,200,54.959531
-96.0,96,54.959641
-79.0,79,54.959696
-50.0,50,54.959743
-46.0,46,54.959787
-36.0,36,54.959829
-25.0,25,54.95987
-25.0,25,54.959911
-200.0,200,54.97437
-96.0,96,54.974478
-79.0,79,54.974535
-50.0,50,54.974583
-46.0,46,54.974627
-36.0,36,54.97467
-10.0,10,54.974712
-10.0,10,54.974754
-200.0,200,55.013291
-96.0,96,55.013392
-79.0,79,55.013446
-50.0,50,55.013493
-46.0,46,55.013537
-36.0,36,55.013579
-25.0,25,55.013621
-25.0,25,55.013662
-200.0,200,55.01927
-96.0,96,55.019356
-79.0,79,55.01941
-6.0,6,55.019456
-4.0,4,55.0195
-4.0,4,55.019542
-200.0,200,55.037362
-182.0,182,55.037477
-157.0,157,55.037533
-61.0,61,55.03758
-55.0,55,55.037625
-44.0,44,55.037668
-13.0,13,55.03771
-13.0,13,55.037751
-200.0,200,55.059477
-96.0,96,55.059583
-79.0,79,55.059636
-50.0,50,55.059683
-46.0,46,55.059726
-36.0,36,55.059767
-16.0,16,55.059808
-16.0,16,55.059849
-200.0,200,55.073384
-96.0,96,55.073477
-79.0,79,55.07353
-50.0,50,55.073577
-46.0,46,55.073621
-36.0,36,55.073664
-10.0,10,55.073706
-10.0,10,55.073747
-200.0,200,55.091033
-182.0,182,55.091141
-157.0,157,55.091195
-61.0,61,55.091243
-55.0,55,55.091287
-44.0,44,55.091329
-13.0,13,55.091371
-13.0,13,55.091412
-200.0,200,55.124441
-96.0,96,55.124551
-79.0,79,55.124606
-50.0,50,55.124655
-46.0,46,55.124699
-36.0,36,55.124743
-25.0,25,55.124785
-25.0,25,55.124827
-200.0,200,55.164849
-96.0,96,55.164951
-79.0,79,55.165004
-50.0,50,55.165051
-46.0,46,55.165095
-36.0,36,55.165136
-25.0,25,55.165177
-25.0,25,55.165217
-200.0,200,55.182567
-182.0,182,55.182673
-63.0,63,55.182728
-24.0,24,55.182775
-13.0,13,55.182819
-13.0,13,55.182862
-200.0,200,55.204842
-96.0,96,55.204945
-79.0,79,55.205
-50.0,50,55.205049
-46.0,46,55.205094
-36.0,36,55.205138
-16.0,16,55.205182
-16.0,16,55.205224
-200.0,200,55.262538
-182.0,182,55.262649
-157.0,157,55.262706
-61.0,61,55.262753
-55.0,55,55.262797
-44.0,44,55.26284
-44.0,44,55.262882
-200.0,200,55.325451
-182.0,182,55.325567
-157.0,157,55.325614
-61.0,61,55.325654
-55.0,55,55.325691
-44.0,44,55.325726
-44.0,44,55.325761
-200.0,200,55.359168
-96.0,96,55.359279
-79.0,79,55.359335
-50.0,50,55.359382
-46.0,46,55.359426
-36.0,36,55.359469
-25.0,25,55.35951
-25.0,25,55.359552
-200.0,200,55.461285
-96.0,96,55.461395
-79.0,79,55.46145
-74.0,74,55.461499
-65.0,65,55.461544
-65.0,65,55.461586
-200.0,200,55.47905
-182.0,182,55.479158
-157.0,157,55.479214
-61.0,61,55.479262
-55.0,55,55.479306
-44.0,44,55.479349
-13.0,13,55.479391
-13.0,13,55.479432
-200.0,200,55.500847
-96.0,96,55.500954
-79.0,79,55.501007
-50.0,50,55.501054
-46.0,46,55.501096
-36.0,36,55.501139
-16.0,16,55.50118
-16.0,16,55.501221
-200.0,200,55.518679
-182.0,182,55.51878
-157.0,157,55.518834
-61.0,61,55.518881
-55.0,55,55.518925
-44.0,44,55.518966
-13.0,13,55.519007
-13.0,13,55.519048
-200.0,200,55.541404
-96.0,96,55.541517
-79.0,79,55.541573
-50.0,50,55.541621
-46.0,46,55.541666
-36.0,36,55.541709
-16.0,16,55.541751
-16.0,16,55.541793
-200.0,200,55.560596
-182.0,182,55.560712
-63.0,63,55.560768
-24.0,24,55.560816
-13.0,13,55.56086
-13.0,13,55.560902
-200.0,200,55.600045
-182.0,182,55.600166
-157.0,157,55.600223
-61.0,61,55.600272
-55.0,55,55.600318
-25.0,25,55.600363
-25.0,25,55.600406
-200.0,200,55.619322
-182.0,182,55.619441
-63.0,63,55.619503
-24.0,24,55.619552
-13.0,13,55.619596
-13.0,13,55.619638
-200.0,200,55.704989
-96.0,96,55.705099
-79.0,79,55.705153
-74.0,74,55.705199
-65.0,65,55.705244
-65.0,65,55.705286
-200.0,200,55.796442
-96.0,96,55.796556
-79.0,79,55.79661
-74.0,74,55.796657
-65.0,65,55.796701
-65.0,65,55.796743
-200.0,200,55.830229
-182.0,182,55.830354
-157.0,157,55.830412
-61.0,61,55.830459
-55.0,55,55.830503
-25.0,25,55.830546
-25.0,25,55.830587
-200.0,200,55.894164
-182.0,182,55.894269
-157.0,157,55.894327
-61.0,61,55.894372
-55.0,55,55.894412
-44.0,44,55.89445
-44.0,44,55.894488
-200.0,200,55.911694
-182.0,182,55.911801
-63.0,63,55.911851
-24.0,24,55.911895
-13.0,13,55.911934
-13.0,13,55.911973
-200.0,200,55.928687
-182.0,182,55.928795
-157.0,157,55.928847
-61.0,61,55.928892
-55.0,55,55.928935
-44.0,44,55.928976
-13.0,13,55.929015
-13.0,13,55.929054
-200.0,200,55.945813
-182.0,182,55.945917
-157.0,157,55.94597
-61.0,61,55.946015
-55.0,55,55.946057
-44.0,44,55.946098
-13.0,13,55.946138
-13.0,13,55.946178
-200.0,200,55.958862
-96.0,96,55.958966
-79.0,79,55.95902
-50.0,50,55.959065
-46.0,46,55.959107
-36.0,36,55.959149
-10.0,10,55.959188
-10.0,10,55.959228
-200.0,200,56.019154
-96.0,96,56.019262
-79.0,79,56.019313
-74.0,74,56.019356
-65.0,65,56.019397
-44.0,44,56.019437
-44.0,44,56.019476
-200.0,200,56.040431
-96.0,96,56.040535
-79.0,79,56.040587
-50.0,50,56.040632
-46.0,46,56.040675
-36.0,36,56.040717
-16.0,16,56.040757
-16.0,16,56.040797
-200.0,200,56.072428
-96.0,96,56.072533
-79.0,79,56.072584
-50.0,50,56.072628
-46.0,46,56.072669
-36.0,36,56.072709
-25.0,25,56.072747
-25.0,25,56.072786
-200.0,200,56.078233
-96.0,96,56.078347
-79.0,79,56.0784
-6.0,6,56.078445
-4.0,4,56.078486
-4.0,4,56.078526
-200.0,200,56.111912
-96.0,96,56.112018
-79.0,79,56.112082
-50.0,50,56.112123
-46.0,46,56.112161
-36.0,36,56.112199
-25.0,25,56.112234
-25.0,25,56.112269
-200.0,200,56.139207
-96.0,96,56.13932
-79.0,79,56.139378
-50.0,50,56.139428
-46.0,46,56.139474
-36.0,36,56.139518
-16.0,16,56.13956
-16.0,16,56.139603
-200.0,200,56.197061
-96.0,96,56.197159
-79.0,79,56.197205
-74.0,74,56.197244
-65.0,65,56.197281
-44.0,44,56.197316
-44.0,44,56.197351
-200.0,200,56.229964
-182.0,182,56.230073
-157.0,157,56.230124
-61.0,61,56.230168
-55.0,55,56.230209
-25.0,25,56.230248
-25.0,25,56.230287
-200.0,200,56.248441
-182.0,182,56.248549
-63.0,63,56.2486
-24.0,24,56.248655
-13.0,13,56.248691
-13.0,13,56.248726
-200.0,200,56.31187
-96.0,96,56.311975
-79.0,79,56.31204
-74.0,74,56.312095
-65.0,65,56.312132
-44.0,44,56.312168
-44.0,44,56.312203
-200.0,200,56.344911
-96.0,96,56.34503
-79.0,79,56.345079
-50.0,50,56.345122
-46.0,46,56.345176
-36.0,36,56.345212
-25.0,25,56.345247
-25.0,25,56.345282
-200.0,200,56.358514
-96.0,96,56.358622
-79.0,79,56.358668
-50.0,50,56.358708
-46.0,46,56.358746
-36.0,36,56.358782
-10.0,10,56.358818
-10.0,10,56.358853
-200.0,200,56.392973
-96.0,96,56.393074
-79.0,79,56.393122
-50.0,50,56.393162
-46.0,46,56.3932
-36.0,36,56.393236
-25.0,25,56.393272
-25.0,25,56.393307
-200.0,200,56.483995
-96.0,96,56.484097
-79.0,79,56.484145
-74.0,74,56.484186
-65.0,65,56.484223
-65.0,65,56.484259
-200.0,200,56.542105
-96.0,96,56.542221
-79.0,79,56.542268
-74.0,74,56.542317
-65.0,65,56.542358
-44.0,44,56.542395
-44.0,44,56.542431
-200.0,200,56.564725
-182.0,182,56.56485
-157.0,157,56.564903
-61.0,61,56.564947
-55.0,55,56.564988
-44.0,44,56.565027
-13.0,13,56.565065
-13.0,13,56.565103
-200.0,200,56.570711
-96.0,96,56.570804
-79.0,79,56.570856
-6.0,6,56.570899
-4.0,4,56.57094
-4.0,4,56.57098
-200.0,200,56.602718
-182.0,182,56.602853
-157.0,157,56.602911
-61.0,61,56.602957
-55.0,55,56.602999
-25.0,25,56.603048
-25.0,25,56.603089
-200.0,200,56.634666
-182.0,182,56.634771
-157.0,157,56.634824
-61.0,61,56.634868
-55.0,55,56.634909
-25.0,25,56.634948
-25.0,25,56.634987
-200.0,200,56.694954
-96.0,96,56.695059
-79.0,79,56.695109
-74.0,74,56.695153
-65.0,65,56.695195
-44.0,44,56.695235
-44.0,44,56.695273
-200.0,200,56.708623
-96.0,96,56.708727
-79.0,79,56.708778
-50.0,50,56.708822
-46.0,46,56.708864
-36.0,36,56.708904
-10.0,10,56.708942
-10.0,10,56.708981
-200.0,200,56.722235
-96.0,96,56.722341
-79.0,79,56.722393
-50.0,50,56.722436
-46.0,46,56.722477
-36.0,36,56.722517
-10.0,10,56.722556
-10.0,10,56.722594
-200.0,200,56.739431
-182.0,182,56.739538
-63.0,63,56.73959
-24.0,24,56.739635
-13.0,13,56.739677
-13.0,13,56.739717
-200.0,200,56.745093
-96.0,96,56.745175
-79.0,79,56.745225
-6.0,6,56.745269
-4.0,4,56.74531
-4.0,4,56.745349
-200.0,200,56.777859
-182.0,182,56.777957
-157.0,157,56.778008
-61.0,61,56.778053
-55.0,55,56.778094
-25.0,25,56.778134
-25.0,25,56.778173
-200.0,200,56.799077
-96.0,96,56.799182
-79.0,79,56.799233
-50.0,50,56.799278
-46.0,46,56.799319
-36.0,36,56.79936
-16.0,16,56.7994
-16.0,16,56.799439
-200.0,200,56.836668
-182.0,182,56.836773
-157.0,157,56.836825
-61.0,61,56.836869
-55.0,55,56.83691
-25.0,25,56.83695
-25.0,25,56.836988
-200.0,200,56.906054
-96.0,96,56.906152
-79.0,79,56.906198
-74.0,74,56.906238
-65.0,65,56.906276
-44.0,44,56.906322
-44.0,44,56.906358
-200.0,200,56.99744
-96.0,96,56.997562
-79.0,79,56.997611
-74.0,74,56.997654
-65.0,65,56.997706
-65.0,65,56.997742
-200.0,200,57.005693
-96.0,96,57.005794
-79.0,79,57.005841
-74.0,74,57.005883
-65.0,65,57.005937
-44.0,44,57.005973
-6.0,6,57.006007
-6.0,6,57.006042
-200.0,200,57.038263
-96.0,96,57.038375
-79.0,79,57.038428
-50.0,50,57.038471
-46.0,46,57.038512
-36.0,36,57.038552
-25.0,25,57.038591
-25.0,25,57.038629
-200.0,200,57.070251
-96.0,96,57.070366
-79.0,79,57.070419
-50.0,50,57.070464
-46.0,46,57.070506
-36.0,36,57.070547
-25.0,25,57.070587
-25.0,25,57.070627
-200.0,200,57.087708
-182.0,182,57.087818
-63.0,63,57.087871
-24.0,24,57.087914
-13.0,13,57.087954
-13.0,13,57.087993
-200.0,200,57.174827
-96.0,96,57.174951
-79.0,79,57.175012
-74.0,74,57.175053
-65.0,65,57.17509
-65.0,65,57.175126
-200.0,200,57.192691
-182.0,182,57.192794
-63.0,63,57.192858
-24.0,24,57.192899
-13.0,13,57.192935
-13.0,13,57.192971
-200.0,200,57.25543
-182.0,182,57.255527
-157.0,157,57.255575
-61.0,61,57.255615
-55.0,55,57.255651
-44.0,44,57.255686
-44.0,44,57.25572
-200.0,200,57.310955
-96.0,96,57.311064
-79.0,79,57.311116
-74.0,74,57.311159
-65.0,65,57.311201
-44.0,44,57.311241
-44.0,44,57.31128
-200.0,200,57.367406
-96.0,96,57.367512
-79.0,79,57.367561
-74.0,74,57.367605
-65.0,65,57.367646
-44.0,44,57.367685
-44.0,44,57.367723
-200.0,200,57.389044
-182.0,182,57.389151
-63.0,63,57.389204
-24.0,24,57.38925
-13.0,13,57.38929
-13.0,13,57.38933
-200.0,200,57.397455
-96.0,96,57.397557
-79.0,79,57.397608
-74.0,74,57.397652
-65.0,65,57.397694
-44.0,44,57.397734
-6.0,6,57.397774
-6.0,6,57.397812
-200.0,200,57.405958
-96.0,96,57.406053
-79.0,79,57.406104
-74.0,74,57.406148
-65.0,65,57.406189
-44.0,44,57.406228
-6.0,6,57.406267
-6.0,6,57.406313
-200.0,200,57.422765
-182.0,182,57.422866
-157.0,157,57.422918
-61.0,61,57.422961
-55.0,55,57.423002
-44.0,44,57.423042
-13.0,13,57.423081
-13.0,13,57.423119
-200.0,200,57.480841
-96.0,96,57.480942
-79.0,79,57.48099
-74.0,74,57.481032
-65.0,65,57.481072
-44.0,44,57.481109
-44.0,44,57.481147
-200.0,200,57.497547
-182.0,182,57.497655
-63.0,63,57.497708
-24.0,24,57.497752
-13.0,13,57.497793
-13.0,13,57.497832
-200.0,200,57.519653
-182.0,182,57.519764
-63.0,63,57.519816
-24.0,24,57.519861
-13.0,13,57.519902
-13.0,13,57.519941
-200.0,200,57.601057
-96.0,96,57.601162
-79.0,79,57.601213
-74.0,74,57.601256
-65.0,65,57.601297
-65.0,65,57.601336
-200.0,200,57.606712
-96.0,96,57.606801
-79.0,79,57.606851
-6.0,6,57.606894
-4.0,4,57.606936
-4.0,4,57.606982
-200.0,200,57.666668
-182.0,182,57.666778
-157.0,157,57.666831
-61.0,61,57.666876
-55.0,55,57.666917
-44.0,44,57.666957
-44.0,44,57.666995
-200.0,200,57.687302
-96.0,96,57.687407
-79.0,79,57.687457
-50.0,50,57.687502
-46.0,46,57.687544
-36.0,36,57.687585
-16.0,16,57.687624
-16.0,16,57.687663
-200.0,200,57.745798
-182.0,182,57.745896
-157.0,157,57.745943
-61.0,61,57.745983
-55.0,55,57.746019
-44.0,44,57.746065
-44.0,44,57.746102
-200.0,200,57.809466
-182.0,182,57.809569
-157.0,157,57.809619
-61.0,61,57.809662
-55.0,55,57.809701
-44.0,44,57.809738
-44.0,44,57.809775
-200.0,200,57.827142
-182.0,182,57.827247
-157.0,157,57.827297
-61.0,61,57.827343
-55.0,55,57.827384
-44.0,44,57.827423
-13.0,13,57.827462
-13.0,13,57.8275
-200.0,200,57.844805
-182.0,182,57.84491
-63.0,63,57.844962
-24.0,24,57.845007
-13.0,13,57.845049
-13.0,13,57.845089
-200.0,200,57.876555
-182.0,182,57.876661
-157.0,157,57.876712
-61.0,61,57.876757
-55.0,55,57.876798
-25.0,25,57.876837
-25.0,25,57.876875
-200.0,200,57.939806
-96.0,96,57.939906
-79.0,79,57.939953
-74.0,74,57.939994
-65.0,65,57.940032
-44.0,44,57.940068
-44.0,44,57.940104
-200.0,200,57.957797
-182.0,182,57.957895
-157.0,157,57.957942
-61.0,61,57.957983
-55.0,55,57.958021
-44.0,44,57.958058
-13.0,13,57.958093
-13.0,13,57.958128
-200.0,200,57.976229
-182.0,182,57.976335
-63.0,63,57.976386
-24.0,24,57.976429
-13.0,13,57.976469
-13.0,13,57.976508
-200.0,200,58.004078
-182.0,182,58.004184
-63.0,63,58.004236
-24.0,24,58.004281
-13.0,13,58.004323
-13.0,13,58.004362
-200.0,200,58.025555
-96.0,96,58.025648
-79.0,79,58.025694
-50.0,50,58.025734
-46.0,46,58.025771
-36.0,36,58.025806
-16.0,16,58.025842
-16.0,16,58.025877
-200.0,200,58.04441
-182.0,182,58.044512
-157.0,157,58.04456
-61.0,61,58.0446
-55.0,55,58.044638
-44.0,44,58.044674
-13.0,13,58.044709
-13.0,13,58.044744
-200.0,200,58.061303
-182.0,182,58.061407
-63.0,63,58.061458
-24.0,24,58.061502
-13.0,13,58.061543
-13.0,13,58.061583
-200.0,200,58.082662
-182.0,182,58.082768
-157.0,157,58.082821
-61.0,61,58.082866
-55.0,55,58.082909
-44.0,44,58.082949
-13.0,13,58.082989
-13.0,13,58.083028
-200.0,200,58.100003
-182.0,182,58.100111
-63.0,63,58.100163
-24.0,24,58.100207
-13.0,13,58.100247
-13.0,13,58.100286
-200.0,200,58.13235
-182.0,182,58.132458
-157.0,157,58.132508
-61.0,61,58.132552
-55.0,55,58.132594
-25.0,25,58.132633
-25.0,25,58.132672
-200.0,200,58.148945
-182.0,182,58.149044
-63.0,63,58.149095
-24.0,24,58.149139
-13.0,13,58.149179
-13.0,13,58.149217
-200.0,200,58.166245
-182.0,182,58.16636
-157.0,157,58.166413
-61.0,61,58.166457
-55.0,55,58.166499
-44.0,44,58.166539
-13.0,13,58.166578
-13.0,13,58.166616
-200.0,200,58.18342
-182.0,182,58.183522
-63.0,63,58.183574
-24.0,24,58.18362
-13.0,13,58.183662
-13.0,13,58.183702
-200.0,200,58.244153
-182.0,182,58.244264
-157.0,157,58.244318
-61.0,61,58.244363
-55.0,55,58.244406
-44.0,44,58.244446
-44.0,44,58.244486
-200.0,200,58.261833
-182.0,182,58.261938
-63.0,63,58.261989
-24.0,24,58.262033
-13.0,13,58.262074
-13.0,13,58.262114
-200.0,200,58.270268
-96.0,96,58.270376
-79.0,79,58.270429
-74.0,74,58.270474
-65.0,65,58.270517
-44.0,44,58.270557
-6.0,6,58.270597
-6.0,6,58.270636
-200.0,200,58.32816
-182.0,182,58.328271
-157.0,157,58.328329
-61.0,61,58.328377
-55.0,55,58.328422
-44.0,44,58.328464
-44.0,44,58.328507
-200.0,200,58.366614
-96.0,96,58.366713
-79.0,79,58.366758
-50.0,50,58.366797
-46.0,46,58.366833
-36.0,36,58.366868
-25.0,25,58.366902
-25.0,25,58.366936
-200.0,200,58.400987
-182.0,182,58.401099
-157.0,157,58.401155
-61.0,61,58.401202
-55.0,55,58.401246
-25.0,25,58.401289
-25.0,25,58.40133
-200.0,200,58.43635
-96.0,96,58.436458
-79.0,79,58.436512
-50.0,50,58.43656
-46.0,46,58.436604
-36.0,36,58.436645
-25.0,25,58.436686
-25.0,25,58.436726
-200.0,200,58.50073
-96.0,96,58.500842
-79.0,79,58.500898
-74.0,74,58.500947
-65.0,65,58.500992
-44.0,44,58.501035
-44.0,44,58.501077
-200.0,200,58.535227
-96.0,96,58.535337
-79.0,79,58.5354
-50.0,50,58.535439
-46.0,46,58.535476
-36.0,36,58.535512
-25.0,25,58.535547
-25.0,25,58.535581
-200.0,200,58.569054
-96.0,96,58.56916
-79.0,79,58.569212
-50.0,50,58.569257
-46.0,46,58.569299
-36.0,36,58.569339
-25.0,25,58.569379
-25.0,25,58.569418
-200.0,200,58.632623
-96.0,96,58.632731
-79.0,79,58.632784
-74.0,74,58.632831
-65.0,65,58.632874
-44.0,44,58.632915
-44.0,44,58.632956
-200.0,200,58.654765
-96.0,96,58.654875
-79.0,79,58.654929
-50.0,50,58.654975
-46.0,46,58.655019
-36.0,36,58.655062
-16.0,16,58.655105
-16.0,16,58.655146
-200.0,200,58.672793
-182.0,182,58.672901
-157.0,157,58.672955
-61.0,61,58.673003
-55.0,55,58.673047
-44.0,44,58.67309
-13.0,13,58.673133
-13.0,13,58.673174
-200.0,200,58.681749
-96.0,96,58.681845
-79.0,79,58.681899
-74.0,74,58.681946
-65.0,65,58.68199
-44.0,44,58.682032
-6.0,6,58.682074
-6.0,6,58.682115
-200.0,200,58.715443
-96.0,96,58.715566
-79.0,79,58.715625
-50.0,50,58.715672
-46.0,46,58.715715
-36.0,36,58.715756
-25.0,25,58.715797
-25.0,25,58.715837
-200.0,200,58.733305
-182.0,182,58.733413
-157.0,157,58.733467
-61.0,61,58.733513
-55.0,55,58.733557
-44.0,44,58.733599
-13.0,13,58.733641
-13.0,13,58.733681
-200.0,200,58.754994
-96.0,96,58.7551
-79.0,79,58.755154
-50.0,50,58.755199
-46.0,46,58.755242
-36.0,36,58.755284
-16.0,16,58.755325
-16.0,16,58.755365
-200.0,200,58.768972
-96.0,96,58.769079
-79.0,79,58.769135
-74.0,74,58.769184
-65.0,65,58.769229
-44.0,44,58.769272
-6.0,6,58.769314
-6.0,6,58.769355
-200.0,200,58.826989
-182.0,182,58.8271
-157.0,157,58.827157
-61.0,61,58.827205
-55.0,55,58.82725
-44.0,44,58.827293
-44.0,44,58.827336
-200.0,200,58.835887
-96.0,96,58.835979
-79.0,79,58.836031
-74.0,74,58.836077
-65.0,65,58.83612
-44.0,44,58.836161
-6.0,6,58.836201
-6.0,6,58.836242
-200.0,200,58.858397
-96.0,96,58.85851
-79.0,79,58.858565
-50.0,50,58.858613
-46.0,46,58.858659
-36.0,36,58.858702
-16.0,16,58.858744
-16.0,16,58.858787
-200.0,200,58.876314
-182.0,182,58.876422
-157.0,157,58.876476
-61.0,61,58.876525
-55.0,55,58.876571
-44.0,44,58.876615
-13.0,13,58.876657
-13.0,13,58.876698
-200.0,200,58.940313
-96.0,96,58.940426
-79.0,79,58.940484
-74.0,74,58.940533
-65.0,65,58.940578
-44.0,44,58.940621
-44.0,44,58.940665
-200.0,200,58.974156
-96.0,96,58.974271
-79.0,79,58.974336
-50.0,50,58.974384
-46.0,46,58.974428
-36.0,36,58.97447
-25.0,25,58.974512
-25.0,25,58.974552
-200.0,200,58.977734
-182.0,182,58.977818
-63.0,63,58.97787
-24.0,24,58.977917
-13.0,13,58.97796
-2.0,2,58.978002
-2.0,2,58.978043
-200.0,200,58.999402
-96.0,96,58.999518
-79.0,79,58.999573
-50.0,50,58.99962
-46.0,46,58.999664
-36.0,36,58.999706
-16.0,16,58.999747
-16.0,16,58.999787
-200.0,200,59.003083
-182.0,182,59.00317
-63.0,63,59.003223
-24.0,24,59.003268
-13.0,13,59.00331
-2.0,2,59.003352
-2.0,2,59.003392
-200.0,200,59.035908
-96.0,96,59.036015
-79.0,79,59.036067
-50.0,50,59.036112
-46.0,46,59.036155
-36.0,36,59.036196
-25.0,25,59.036236
-25.0,25,59.036276
-200.0,200,59.072985
-96.0,96,59.073095
-79.0,79,59.073148
-50.0,50,59.073195
-46.0,46,59.073237
-36.0,36,59.073277
-25.0,25,59.073317
-25.0,25,59.073357
-200.0,200,59.105113
-96.0,96,59.10522
-79.0,79,59.105272
-50.0,50,59.105317
-46.0,46,59.10536
-36.0,36,59.1054
-25.0,25,59.105441
-25.0,25,59.10548
-200.0,200,59.137996
-182.0,182,59.138106
-157.0,157,59.13816
-61.0,61,59.138207
-55.0,55,59.13825
-25.0,25,59.138292
-25.0,25,59.138351
-200.0,200,59.225827
-96.0,96,59.225955
-79.0,79,59.226002
-74.0,74,59.226043
-65.0,65,59.226079
-65.0,65,59.226115
-200.0,200,59.229097
-182.0,182,59.229195
-63.0,63,59.229241
-24.0,24,59.229282
-13.0,13,59.229335
-2.0,2,59.229369
-2.0,2,59.229403
-200.0,200,59.237543
-96.0,96,59.237633
-79.0,79,59.237678
-74.0,74,59.237718
-65.0,65,59.237756
-44.0,44,59.237791
-6.0,6,59.237829
-6.0,6,59.23788
-200.0,200,59.255228
-182.0,182,59.255335
-63.0,63,59.255386
-24.0,24,59.25543
-13.0,13,59.255471
-13.0,13,59.255524
-200.0,200,59.289783
-96.0,96,59.289888
-79.0,79,59.289937
-50.0,50,59.289993
-46.0,46,59.290031
-36.0,36,59.290067
-25.0,25,59.290103
-25.0,25,59.290138
-200.0,200,59.377932
-96.0,96,59.378041
-79.0,79,59.378092
-74.0,74,59.378137
-65.0,65,59.378178
-65.0,65,59.378218
-200.0,200,59.39488
-182.0,182,59.394985
-157.0,157,59.395037
-61.0,61,59.395083
-55.0,55,59.395125
-44.0,44,59.395164
-13.0,13,59.395202
-13.0,13,59.39524
-200.0,200,59.416804
-96.0,96,59.41693
-79.0,79,59.416976
