#{"t_start": 1541048268.1496234, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.806558
-24.0,24,55.806604
-13.0,13,55.806646
-13.0,13,55.806686
-200.0,200,55.852393
-96.0,96,55.8525
-79.0,79,55.852552
-50.0,50,55.852597
-46.0,46,55.85264
-36.0,36,55.852681
-36.0,36,55.852721
-200.0,200,55.869731
-182.0,182,55.869844
-63.0,63,55.869897
-24.0,24,55.869943
-13.0,13,55.869986
-13.0,13,55.870026
-200.0,200,55.875688
-96.0,96,55.875776
-79.0,79,55.875829
-6.0,6,55.875875
-4.0,4,55.875917
-4.0,4,55.875958
-200.0,200,55.936232
-182.0,182,55.936342
-157.0,157,55.936397
-61.0,61,55.936444
-55.0,55,55.936488
-44.0,44,55.93653
-44.0,44,55.936571
-200.0,200,55.954255
-182.0,182,55.954364
-63.0,63,55.954418
-24.0,24,55.954464
-13.0,13,55.954507
-13.0,13,55.954548
-200.0,200,56.041121
-96.0,96,56.041226
-79.0,79,56.041279
-74.0,74,56.041324
-65.0,65,56.041366
-65.0,65,56.041407
-200.0,200,56.062355
-96.0,96,56.062463
-79.0,79,56.062515
-50.0,50,56.062561
-46.0,46,56.062603
-36.0,36,56.062645
-16.0,16,56.062685
-16.0,16,56.062725
-200.0,200,56.095123
-96.0,96,56.095232
-79.0,79,56.095286
-50.0,50,56.095331
-46.0,46,56.095374
-36.0,36,56.095415
-25.0,25,56.095456
-25.0,25,56.095495
-200.0,200,56.108686
-96.0,96,56.108789
-79.0,79,56.108844
-50.0,50,56.108891
-46.0,46,56.108936
-36.0,36,56.108979
-10.0,10,56.10902
-10.0,10,56.109061
-200.0,200,56.143137
-182.0,182,56.14325
-157.0,157,56.143307
-61.0,61,56.143358
-55.0,55,56.143405
-25.0,25,56.14345
-25.0,25,56.143496
-200.0,200,56.154786
-96.0,96,56.154892
-79.0,79,56.154951
-6.0,6,56.155002
-4.0,4,56.15505
-4.0,4,56.155095
-200.0,200,56.190097
-182.0,182,56.190215
-157.0,157,56.190273
-61.0,61,56.190324
-55.0,55,56.190371
-25.0,25,56.190416
-25.0,25,56.190461
-200.0,200,56.209781
-182.0,182,56.209893
-63.0,63,56.20995
-24.0,24,56.21
-13.0,13,56.210046
-13.0,13,56.21009
-200.0,200,56.260391
-96.0,96,56.260506
-79.0,79,56.260562
-50.0,50,56.260611
-46.0,46,56.260656
-36.0,36,56.2607
-36.0,36,56.260745
-200.0,200,56.27934
-182.0,182,56.279449
-63.0,63,56.279506
-24.0,24,56.279555
-13.0,13,56.2796
-13.0,13,56.279644
-200.0,200,56.303331
-182.0,182,56.303435
-63.0,63,56.303492
-24.0,24,56.303542
-13.0,13,56.303589
-13.0,13,56.303633
-200.0,200,56.322539
-182.0,182,56.322652
-157.0,157,56.322708
-61.0,61,56.322758
-55.0,55,56.322803
-44.0,44,56.322848
-13.0,13,56.322891
-13.0,13,56.322934
-200.0,200,56.373397
-96.0,96,56.373515
-79.0,79,56.373573
-50.0,50,56.373623
-46.0,46,56.37367
-36.0,36,56.373716
-36.0,36,56.373767
-200.0,200,56.379753
-96.0,96,56.379841
-79.0,79,56.379906
-6.0,6,56.379956
-4.0,4,56.380003
-4.0,4,56.380048
-200.0,200,56.415437
-182.0,182,56.415553
-157.0,157,56.415611
-61.0,61,56.415661
-55.0,55,56.415708
-25.0,25,56.415753
-25.0,25,56.415797
-200.0,200,56.456523
-96.0,96,56.45663
-79.0,79,56.456687
-50.0,50,56.456736
-46.0,46,56.456782
-36.0,36,56.456826
-25.0,25,56.45687
-25.0,25,56.456912
-200.0,200,56.475784
-182.0,182,56.475903
-157.0,157,56.475961
-61.0,61,56.476011
-55.0,55,56.476058
-44.0,44,56.476103
-13.0,13,56.476147
-13.0,13,56.476191
-200.0,200,56.490273
-96.0,96,56.490371
-79.0,79,56.490428
-50.0,50,56.490477
-46.0,46,56.490523
-36.0,36,56.490567
-10.0,10,56.490611
-10.0,10,56.490653
-200.0,200,56.496583
-96.0,96,56.496675
-79.0,79,56.496733
-6.0,6,56.496783
-4.0,4,56.496831
-4.0,4,56.496876
-200.0,200,56.511235
-96.0,96,56.511345
-79.0,79,56.511403
-50.0,50,56.511453
-46.0,46,56.5115
-36.0,36,56.511545
-10.0,10,56.511589
-10.0,10,56.511632
-200.0,200,56.547308
-96.0,96,56.547415
-79.0,79,56.547472
-50.0,50,56.547521
-46.0,46,56.547568
-36.0,36,56.547613
-25.0,25,56.547656
-25.0,25,56.547698
-200.0,200,56.562055
-96.0,96,56.562152
-79.0,79,56.563258
-50.0,50,56.563309
-46.0,46,56.563355
-36.0,36,56.5634
-10.0,10,56.563443
-10.0,10,56.563486
-200.0,200,56.603889
-96.0,96,56.603995
-79.0,79,56.604054
-50.0,50,56.604105
-46.0,46,56.604153
-36.0,36,56.604199
-25.0,25,56.604244
-25.0,25,56.604289
-200.0,200,56.610379
-96.0,96,56.610469
-79.0,79,56.610525
-6.0,6,56.610574
-4.0,4,56.610621
-4.0,4,56.610667
-200.0,200,56.628908
-182.0,182,56.629019
-157.0,157,56.629077
-61.0,61,56.629127
-55.0,55,56.629174
-44.0,44,56.62922
-13.0,13,56.629264
-13.0,13,56.629308
-200.0,200,56.652532
-96.0,96,56.652644
-79.0,79,56.652704
-50.0,50,56.652755
-46.0,46,56.652802
-36.0,36,56.652849
-16.0,16,56.652894
-16.0,16,56.652939
-200.0,200,56.667402
-96.0,96,56.667512
-79.0,79,56.667571
-50.0,50,56.667622
-46.0,46,56.66767
-36.0,36,56.667717
-10.0,10,56.667763
-10.0,10,56.667809
-200.0,200,56.686538
-182.0,182,56.686651
-157.0,157,56.686707
-61.0,61,56.686757
-55.0,55,56.686803
-44.0,44,56.686847
-13.0,13,56.68689
-13.0,13,56.686933
-200.0,200,56.721809
-96.0,96,56.721922
-79.0,79,56.721977
-50.0,50,56.722026
-46.0,46,56.722072
-36.0,36,56.722117
-25.0,25,56.72216
-25.0,25,56.722203
-200.0,200,56.764985
-96.0,96,56.765089
-79.0,79,56.765147
-50.0,50,56.765198
-46.0,46,56.765244
-36.0,36,56.76529
-25.0,25,56.765334
-25.0,25,56.765377
-200.0,200,56.783984
-182.0,182,56.784094
-63.0,63,56.784153
-24.0,24,56.784204
-13.0,13,56.78425
-13.0,13,56.784295
-200.0,200,56.807008
-96.0,96,56.80712
-79.0,79,56.807179
-50.0,50,56.807231
-46.0,46,56.807279
-36.0,36,56.807326
-16.0,16,56.807372
-16.0,16,56.807418
-200.0,200,56.868985
-182.0,182,56.869097
-157.0,157,56.869157
-61.0,61,56.869206
-55.0,55,56.869251
-44.0,44,56.869296
-44.0,44,56.869339
-200.0,200,56.935777
-182.0,182,56.935898
-157.0,157,56.935958
-61.0,61,56.93601
-55.0,55,56.936058
-44.0,44,56.936104
-44.0,44,56.936147
-200.0,200,56.971558
-96.0,96,56.971694
-79.0,79,56.971755
-50.0,50,56.971806
-46.0,46,56.971853
-36.0,36,56.971898
-25.0,25,56.971941
-25.0,25,56.971985
-200.0,200,57.079743
-96.0,96,57.079855
-79.0,79,57.079912
-74.0,74,57.079962
-65.0,65,57.080008
-65.0,65,57.080053
-200.0,200,57.098598
-182.0,182,57.098711
-157.0,157,57.098768
-61.0,61,57.098817
-55.0,55,57.098863
-44.0,44,57.098908
-13.0,13,57.098952
-13.0,13,57.098995
-200.0,200,57.121786
-96.0,96,57.121894
-79.0,79,57.121952
-50.0,50,57.122001
-46.0,46,57.122048
-36.0,36,57.122094
-16.0,16,57.122138
-16.0,16,57.122182
-200.0,200,57.140423
-182.0,182,57.140532
-157.0,157,57.140592
-61.0,61,57.140642
-55.0,55,57.140689
-44.0,44,57.140734
-13.0,13,57.140778
-13.0,13,57.140822
-200.0,200,57.163351
-96.0,96,57.163454
-79.0,79,57.16351
-50.0,50,57.16356
-46.0,46,57.163605
-36.0,36,57.163649
-16.0,16,57.163692
-16.0,16,57.163735
-200.0,200,57.182157
-182.0,182,57.182278
-63.0,63,57.182338
-24.0,24,57.182387
-13.0,13,57.182433
-13.0,13,57.182478
-200.0,200,57.22381
-182.0,182,57.223927
-157.0,157,57.223986
-61.0,61,57.224038
-55.0,55,57.224086
-25.0,25,57.224131
-25.0,25,57.224176
-200.0,200,57.243132
-182.0,182,57.243245
-63.0,63,57.243305
-24.0,24,57.243356
-13.0,13,57.243403
-13.0,13,57.243448
-200.0,200,57.333466
-96.0,96,57.33358
-79.0,79,57.333637
-74.0,74,57.333685
-65.0,65,57.333731
-65.0,65,57.333784
-200.0,200,57.429912
-96.0,96,57.430032
-79.0,79,57.430091
-74.0,74,57.430141
-65.0,65,57.430187
-65.0,65,57.430233
-200.0,200,57.466113
-182.0,182,57.466229
-157.0,157,57.466289
-61.0,61,57.466339
-55.0,55,57.466387
-25.0,25,57.466434
-25.0,25,57.466479
-200.0,200,57.534274
-182.0,182,57.534393
-157.0,157,57.534452
-61.0,61,57.534502
-55.0,55,57.534548
-44.0,44,57.534592
-44.0,44,57.534635
-200.0,200,57.553205
-182.0,182,57.553317
-63.0,63,57.553375
-24.0,24,57.553426
-13.0,13,57.553473
-13.0,13,57.553518
-200.0,200,57.573143
-182.0,182,57.573255
-157.0,157,57.573313
-61.0,61,57.573364
-55.0,55,57.573412
-44.0,44,57.573458
-13.0,13,57.573503
-13.0,13,57.573548
-200.0,200,57.59234
-182.0,182,57.592449
-157.0,157,57.592508
-61.0,61,57.592558
-55.0,55,57.592604
-44.0,44,57.592649
-13.0,13,57.592692
-13.0,13,57.592735
-200.0,200,57.607287
-96.0,96,57.607393
-79.0,79,57.60745
-50.0,50,57.607501
-46.0,46,57.607548
-36.0,36,57.607594
-10.0,10,57.607642
-10.0,10,57.607711
-200.0,200,57.674362
-96.0,96,57.674475
-79.0,79,57.674535
-74.0,74,57.674586
-65.0,65,57.674633
-44.0,44,57.674678
-44.0,44,57.674723
-200.0,200,57.697855
-96.0,96,57.697968
-79.0,79,57.698027
-50.0,50,57.698078
-46.0,46,57.698125
-36.0,36,57.698171
-16.0,16,57.698215
-16.0,16,57.698259
-200.0,200,57.733309
-96.0,96,57.733423
-79.0,79,57.733479
-50.0,50,57.733527
-46.0,46,57.733573
-36.0,36,57.733617
-25.0,25,57.73366
-25.0,25,57.733703
-200.0,200,57.739745
-96.0,96,57.739834
-79.0,79,57.73989
-6.0,6,57.73994
-4.0,4,57.739988
-4.0,4,57.740034
-200.0,200,57.775086
-96.0,96,57.775202
-79.0,79,57.775259
-50.0,50,57.77531
-46.0,46,57.775357
-36.0,36,57.775401
-25.0,25,57.775446
-25.0,25,57.775489
-200.0,200,57.803853
-96.0,96,57.803959
-79.0,79,57.804018
-50.0,50,57.80407
-46.0,46,57.804118
-36.0,36,57.804164
-16.0,16,57.804209
-16.0,16,57.804253
-200.0,200,57.866244
-96.0,96,57.866358
-79.0,79,57.866417
-74.0,74,57.866468
-65.0,65,57.866516
-44.0,44,57.866562
-44.0,44,57.866607
-200.0,200,57.902547
-182.0,182,57.902665
-157.0,157,57.902725
-61.0,61,57.902776
-55.0,55,57.902824
-25.0,25,57.902869
-25.0,25,57.902915
-200.0,200,57.921144
-182.0,182,57.921246
-63.0,63,57.921303
-24.0,24,57.921352
-13.0,13,57.921397
-13.0,13,57.921442
-200.0,200,57.988294
-96.0,96,57.988413
-79.0,79,57.988472
-74.0,74,57.988523
-65.0,65,57.98857
-44.0,44,57.988615
-44.0,44,57.988659
-200.0,200,58.02449
-96.0,96,58.024601
-79.0,79,58.024658
-50.0,50,58.024707
-46.0,46,58.024753
-36.0,36,58.024797
-25.0,25,58.024841
-25.0,25,58.024884
-200.0,200,58.039454
-96.0,96,58.039557
-79.0,79,58.039614
-50.0,50,58.039664
-46.0,46,58.039711
-36.0,36,58.039757
-10.0,10,58.039801
-10.0,10,58.039846
-200.0,200,58.074486
-96.0,96,58.074601
-79.0,79,58.074659
-50.0,50,58.074709
-46.0,46,58.074756
-36.0,36,58.074801
-25.0,25,58.074846
-25.0,25,58.074889
-200.0,200,58.170999
-96.0,96,58.171116
-79.0,79,58.171175
-74.0,74,58.171226
-65.0,65,58.171274
-65.0,65,58.171319
-200.0,200,58.232796
-96.0,96,58.23291
-79.0,79,58.232967
-74.0,74,58.233016
-65.0,65,58.233063
-44.0,44,58.233108
-44.0,44,58.233152
-200.0,200,58.25736
-182.0,182,58.257477
-157.0,157,58.257534
-61.0,61,58.257584
-55.0,55,58.25763
-44.0,44,58.257674
-13.0,13,58.257717
-13.0,13,58.257768
-200.0,200,58.263967
-96.0,96,58.264073
-79.0,79,58.264131
-6.0,6,58.264181
-4.0,4,58.264228
-4.0,4,58.264274
-200.0,200,58.299613
-182.0,182,58.299725
-157.0,157,58.299784
-61.0,61,58.299836
-55.0,55,58.299893
-25.0,25,58.299939
-25.0,25,58.299985
-200.0,200,58.335216
-182.0,182,58.335327
-157.0,157,58.335386
-61.0,61,58.335437
-55.0,55,58.335485
-25.0,25,58.33553
-25.0,25,58.335574
-200.0,200,58.402995
-96.0,96,58.403105
-79.0,79,58.403163
-74.0,74,58.403213
-65.0,65,58.403261
-44.0,44,58.403306
-44.0,44,58.403351
-200.0,200,58.418038
-96.0,96,58.418146
-79.0,79,58.418204
-50.0,50,58.418253
-46.0,46,58.4183
-36.0,36,58.418346
-10.0,10,58.418391
-10.0,10,58.418436
-200.0,200,58.432667
-96.0,96,58.432777
-79.0,79,58.432836
-50.0,50,58.432884
-46.0,46,58.43293
-36.0,36,58.432976
-10.0,10,58.43302
-10.0,10,58.433064
-200.0,200,58.451523
-182.0,182,58.451634
-63.0,63,58.451693
-24.0,24,58.451745
-13.0,13,58.451792
-13.0,13,58.451837
-200.0,200,58.457812
-96.0,96,58.457916
-79.0,79,58.457974
-6.0,6,58.458024
-4.0,4,58.458072
-4.0,4,58.458117
-200.0,200,58.493732
-182.0,182,58.493855
-157.0,157,58.493915
-61.0,61,58.493967
-55.0,55,58.494014
-25.0,25,58.49406
-25.0,25,58.494105
-200.0,200,58.516917
-96.0,96,58.51703
-79.0,79,58.517087
-50.0,50,58.517136
-46.0,46,58.517182
-36.0,36,58.517227
-16.0,16,58.51727
-16.0,16,58.517314
-200.0,200,58.558443
-182.0,182,58.55856
-157.0,157,58.558619
-61.0,61,58.558671
-55.0,55,58.558718
-25.0,25,58.558764
-25.0,25,58.558807
-200.0,200,58.634774
-96.0,96,58.63487
-79.0,79,58.634917
-74.0,74,58.634957
-65.0,65,58.634995
-44.0,44,58.635031
-44.0,44,58.635067
-200.0,200,58.72208
-96.0,96,58.722189
-79.0,79,58.722245
-74.0,74,58.722293
-65.0,65,58.722338
-65.0,65,58.722381
-200.0,200,58.730557
-96.0,96,58.730646
-79.0,79,58.730701
-74.0,74,58.73075
-65.0,65,58.730796
-44.0,44,58.73084
-6.0,6,58.730882
-6.0,6,58.730923
-200.0,200,58.764261
-96.0,96,58.764372
-79.0,79,58.764426
-50.0,50,58.764474
-46.0,46,58.764518
-36.0,36,58.764562
-25.0,25,58.764603
-25.0,25,58.764643
-200.0,200,58.798009
-96.0,96,58.798115
-79.0,79,58.798168
-50.0,50,58.798216
-46.0,46,58.798261
-36.0,36,58.798303
-25.0,25,58.798344
-25.0,25,58.798385
-200.0,200,58.815859
-182.0,182,58.815966
-63.0,63,58.816022
-24.0,24,58.816071
-13.0,13,58.816115
-13.0,13,58.816158
-200.0,200,58.905444
-96.0,96,58.90556
-79.0,79,58.905615
-74.0,74,58.905663
-65.0,65,58.905708
-65.0,65,58.905751
-200.0,200,58.922652
-182.0,182,58.92276
-63.0,63,58.922818
-24.0,24,58.922867
-13.0,13,58.922913
-13.0,13,58.922957
-200.0,200,58.986029
-182.0,182,58.986139
-157.0,157,58.986197
-61.0,61,58.986246
-55.0,55,58.98629
-44.0,44,58.986333
-44.0,44,58.986375
-200.0,200,59.044947
-96.0,96,59.045055
-79.0,79,59.045111
-74.0,74,59.04516
-65.0,65,59.045207
-44.0,44,59.045251
-44.0,44,59.045295
-200.0,200,59.103653
-96.0,96,59.103766
-79.0,79,59.103822
-74.0,74,59.103869
-65.0,65,59.103915
-44.0,44,59.103958
-44.0,44,59.104
-200.0,200,59.12715
-182.0,182,59.127263
-63.0,63,59.127318
-24.0,24,59.127366
-13.0,13,59.127409
-13.0,13,59.127452
-200.0,200,59.136083
-96.0,96,59.136184
-79.0,79,59.13624
-74.0,74,59.13629
-65.0,65,59.136335
-44.0,44,59.136379
-6.0,6,59.136421
-6.0,6,59.136464
-200.0,200,59.144992
-96.0,96,59.145082
-79.0,79,59.145134
-74.0,74,59.14518
-65.0,65,59.145224
-44.0,44,59.145267
-6.0,6,59.145309
-6.0,6,59.14535
-200.0,200,59.163133
-182.0,182,59.16324
-157.0,157,59.163295
-61.0,61,59.163342
-55.0,55,59.163387
-44.0,44,59.163429
-13.0,13,59.163471
-13.0,13,59.163512
-200.0,200,59.222033
-96.0,96,59.222145
-79.0,79,59.222198
-74.0,74,59.222245
-65.0,65,59.222289
-44.0,44,59.222332
-44.0,44,59.222373
-200.0,200,59.240138
-182.0,182,59.240247
-63.0,63,59.240303
-24.0,24,59.240353
-13.0,13,59.240399
-13.0,13,59.240443
-200.0,200,59.263591
-182.0,182,59.263701
-63.0,63,59.263757
-24.0,24,59.263804
-13.0,13,59.263848
-13.0,13,59.263891
-200.0,200,59.347367
-96.0,96,59.347474
-79.0,79,59.347528
-74.0,74,59.347576
-65.0,65,59.34762
-65.0,65,59.347663
-200.0,200,59.353329
-96.0,96,59.35341
-79.0,79,59.353464
-6.0,6,59.353511
-4.0,4,59.353555
-4.0,4,59.353605
-200.0,200,59.4214
-182.0,182,59.421509
-157.0,157,59.421565
-61.0,61,59.421613
-55.0,55,59.421657
-44.0,44,59.421699
-44.0,44,59.421739
-200.0,200,59.443591
-96.0,96,59.4437
-79.0,79,59.443755
-50.0,50,59.443804
-46.0,46,59.443848
-36.0,36,59.443892
-16.0,16,59.443934
-16.0,16,59.443976
-200.0,200,59.501548
-182.0,182,59.50166
-157.0,157,59.501719
-61.0,61,59.501776
-55.0,55,59.501822
-44.0,44,59.501865
-44.0,44,59.501907
-200.0,200,59.564335
-182.0,182,59.564443
-157.0,157,59.564499
-61.0,61,59.564547
-55.0,55,59.564592
-44.0,44,59.564634
-44.0,44,59.564676
-200.0,200,59.582644
-182.0,182,59.582753
-157.0,157,59.582811
-61.0,61,59.58286
-55.0,55,59.582905
-44.0,44,59.582948
-13.0,13,59.582989
-13.0,13,59.58303
-200.0,200,59.600559
-182.0,182,59.600669
-63.0,63,59.600725
-24.0,24,59.600773
-13.0,13,59.600817
-13.0,13,59.600859
-200.0,200,59.634368
-182.0,182,59.634467
-157.0,157,59.634514
-61.0,61,59.634554
-55.0,55,59.634592
-25.0,25,59.634628
-25.0,25,59.634663
-200.0,200,59.698221
-96.0,96,59.698331
-79.0,79,59.698387
-74.0,74,59.698435
-65.0,65,59.69848
-44.0,44,59.698523
-44.0,44,59.698565
-200.0,200,59.716067
-182.0,182,59.716175
-157.0,157,59.71623
-61.0,61,59.716279
-55.0,55,59.716324
-44.0,44,59.716367
-13.0,13,59.716409
-13.0,13,59.71645
-200.0,200,59.734037
-182.0,182,59.734146
-63.0,63,59.7342
-24.0,24,59.734248
-13.0,13,59.734292
-13.0,13,59.734335
-200.0,200,59.76347
-182.0,182,59.763575
-63.0,63,59.763628
-24.0,24,59.763674
-13.0,13,59.763716
-13.0,13,59.763757
-200.0,200,59.784876
-96.0,96,59.784974
-79.0,79,59.785028
-50.0,50,59.785075
-46.0,46,59.785119
-36.0,36,59.785162
-16.0,16,59.785204
-16.0,16,59.785245
-200.0,200,59.803232
-182.0,182,59.803341
-157.0,157,59.803399
-61.0,61,59.803447
-55.0,55,59.803493
-44.0,44,59.803536
-13.0,13,59.803579
-13.0,13,59.803621
-200.0,200,59.82123
-182.0,182,59.821342
-63.0,63,59.821396
-24.0,24,59.821443
-13.0,13,59.821487
-13.0,13,59.821529
-200.0,200,59.844945
-182.0,182,59.845047
-157.0,157,59.845103
-61.0,61,59.84515
-55.0,55,59.845194
-44.0,44,59.845237
-13.0,13,59.845278
-13.0,13,59.84532
-200.0,200,59.862788
-182.0,182,59.862897
-63.0,63,59.862951
-24.0,24,59.862998
-13.0,13,59.863042
-13.0,13,59.863086
-200.0,200,59.895839
-182.0,182,59.895948
-157.0,157,59.896002
-61.0,61,59.896049
-55.0,55,59.896092
-25.0,25,59.896134
-25.0,25,59.896175
-200.0,200,59.913751
-182.0,182,59.913868
-63.0,63,59.913924
-24.0,24,59.913971
-13.0,13,59.914015
-13.0,13,59.914057
-200.0,200,59.931691
-182.0,182,59.931791
-157.0,157,59.931844
-61.0,61,59.931891
-55.0,55,59.931934
-44.0,44,59.931976
-13.0,13,59.932017
-13.0,13,59.932058
-200.0,200,59.949892
-182.0,182,59.950001
-63.0,63,59.950055
-24.0,24,59.950103
-13.0,13,59.950146
-13.0,13,59.950189
-200.0,200,60.012898
-182.0,182,60.013011
-157.0,157,60.013067
-61.0,61,60.013114
-55.0,55,60.013158
-44.0,44,60.013201
-44.0,44,60.013242
-200.0,200,60.030511
-182.0,182,60.03062
-63.0,63,60.030676
-24.0,24,60.030726
-13.0,13,60.030771
-13.0,13,60.030815
-200.0,200,60.039606
-96.0,96,60.039703
-79.0,79,60.039758
-74.0,74,60.039806
-65.0,65,60.03985
-44.0,44,60.039893
-6.0,6,60.039936
-6.0,6,60.039978
-200.0,200,60.098183
-182.0,182,60.098293
-157.0,157,60.098349
-61.0,61,60.098397
-55.0,55,60.098442
-44.0,44,60.098484
-44.0,44,60.098526
-200.0,200,60.13634
-96.0,96,60.136453
-79.0,79,60.136506
-50.0,50,60.136551
-46.0,46,60.136594
-36.0,36,60.136636
-25.0,25,60.136676
-25.0,25,60.136715
-200.0,200,60.169768
-182.0,182,60.169878
-157.0,157,60.169932
-61.0,61,60.169977
-55.0,55,60.170021
-25.0,25,60.170061
-25.0,25,60.170101
-200.0,200,60.203271
-96.0,96,60.20338
-79.0,79,60.203434
-50.0,50,60.203481
-46.0,46,60.203525
-36.0,36,60.203568
-25.0,25,60.20361
-25.0,25,60.203651
-200.0,200,60.267114
-96.0,96,60.267221
-79.0,79,60.267274
-74.0,74,60.26732
-65.0,65,60.267363
-44.0,44,60.267404
-44.0,44,60.267445
-200.0,200,60.30058
-96.0,96,60.300692
-79.0,79,60.300749
-50.0,50,60.300797
-46.0,46,60.300842
-36.0,36,60.300885
-25.0,25,60.300926
-25.0,25,60.300967
-200.0,200,60.334332
-96.0,96,60.33444
-79.0,79,60.334495
-50.0,50,60.334543
-46.0,46,60.334587
-36.0,36,60.33463
-25.0,25,60.334672
-25.0,25,60.334714
-200.0,200,60.39691
-96.0,96,60.397017
-79.0,79,60.397071
-74.0,74,60.397118
-65.0,65,60.397162
-44.0,44,60.397204
-44.0,44,60.397246
-200.0,200,60.418744
-96.0,96,60.418849
-79.0,79,60.418904
-50.0,50,60.41895
-46.0,46,60.418993
-36.0,36,60.419036
-16.0,16,60.419078
-16.0,16,60.419119
-200.0,200,60.436651
-182.0,182,60.43676
-157.0,157,60.436816
-61.0,61,60.436864
-55.0,55,60.436909
-44.0,44,60.436952
-13.0,13,60.436994
-13.0,13,60.437034
-200.0,200,60.445946
-96.0,96,60.446035
-79.0,79,60.446089
-74.0,74,60.446136
-65.0,65,60.446182
-44.0,44,60.446224
-6.0,6,60.446267
-6.0,6,60.446308
-200.0,200,60.478828
-96.0,96,60.478937
-79.0,79,60.478991
-50.0,50,60.479037
-46.0,46,60.47908
-36.0,36,60.479122
-25.0,25,60.479164
-25.0,25,60.479204
-200.0,200,60.496731
-182.0,182,60.496836
-157.0,157,60.496891
-61.0,61,60.496938
-55.0,55,60.496983
-44.0,44,60.497026
-13.0,13,60.497067
-13.0,13,60.497108
-200.0,200,60.518494
-96.0,96,60.518601
-79.0,79,60.518658
-50.0,50,60.518705
-46.0,46,60.518749
-36.0,36,60.518792
-16.0,16,60.518833
-16.0,16,60.518873
-200.0,200,60.533496
-96.0,96,60.5336
-79.0,79,60.533654
-74.0,74,60.5337
-65.0,65,60.533744
-44.0,44,60.533794
-6.0,6,60.533835
-6.0,6,60.533875
-200.0,200,60.591092
-182.0,182,60.591203
-157.0,157,60.591259
-61.0,61,60.591308
-55.0,55,60.591352
-44.0,44,60.591396
-44.0,44,60.591438
-200.0,200,60.599762
-96.0,96,60.599853
-79.0,79,60.599906
-74.0,74,60.599955
-65.0,65,60.599999
-44.0,44,60.600042
-6.0,6,60.600083
-6.0,6,60.600124
-200.0,200,60.621519
-96.0,96,60.621627
-79.0,79,60.621681
-50.0,50,60.621728
-46.0,46,60.621782
-36.0,36,60.621826
-16.0,16,60.621869
-16.0,16,60.62191
-200.0,200,60.639194
-182.0,182,60.639297
-157.0,157,60.639351
-61.0,61,60.639399
-55.0,55,60.639443
-44.0,44,60.639485
-13.0,13,60.639526
-13.0,13,60.639567
-200.0,200,60.701728
-96.0,96,60.701844
-79.0,79,60.701897
-74.0,74,60.701943
-65.0,65,60.701986
-44.0,44,60.702026
-44.0,44,60.702066
-200.0,200,60.73526
-96.0,96,60.735369
-79.0,79,60.735425
-50.0,50,60.735472
-46.0,46,60.735516
-36.0,36,60.735559
-25.0,25,60.735601
-25.0,25,60.735642
-200.0,200,60.73894
-182.0,182,60.739024
-63.0,63,60.739076
-24.0,24,60.739123
-13.0,13,60.739165
-2.0,2,60.739206
-2.0,2,60.739247
-200.0,200,60.761525
-96.0,96,60.761636
-79.0,79,60.761692
-50.0,50,60.761741
-46.0,46,60.761797
-36.0,36,60.761842
-16.0,16,60.761885
-16.0,16,60.761928
-200.0,200,60.76509
-182.0,182,60.765171
-63.0,63,60.765224
-24.0,24,60.76527
-13.0,13,60.765313
-2.0,2,60.765356
-2.0,2,60.765397
-200.0,200,60.798612
-96.0,96,60.798714
-79.0,79,60.798768
-50.0,50,60.798813
-46.0,46,60.798857
-36.0,36,60.798899
-25.0,25,60.798939
-25.0,25,60.79898
-200.0,200,60.837323
-96.0,96,60.837435
-79.0,79,60.83749
-50.0,50,60.837538
-46.0,46,60.837583
-36.0,36,60.837627
-25.0,25,60.837669
-25.0,25,60.83771
-200.0,200,60.870884
-96.0,96,60.870991
-79.0,79,60.871047
-50.0,50,60.871094
-46.0,46,60.871138
-36.0,36,60.87118
-25.0,25,60.871222
-25.0,25,60.871263
-200.0,200,60.904239
-182.0,182,60.904348
-157.0,157,60.904403
-61.0,61,60.90445
-55.0,55,60.904494
-25.0,25,60.904536
-25.0,25,60.904577
-200.0,200,60.995122
-96.0,96,60.995236
-79.0,79,60.995294
-74.0,74,60.995342
-65.0,65,60.995387
-65.0,65,60.99543
-200.0,200,60.998571
-182.0,182,60.998658
-63.0,63,60.998712
-24.0,24,60.998759
-13.0,13,60.998802
-2.0,2,60.998845
-2.0,2,60.998886
-200.0,200,61.007108
-96.0,96,61.007201
-79.0,79,61.007255
-74.0,74,61.007303
-65.0,65,61.007346
-44.0,44,61.00739
-6.0,6,61.007432
-6.0,6,61.007473
-200.0,200,61.024825
-182.0,182,61.024937
-63.0,63,61.024993
-24.0,24,61.02504
-13.0,13,61.025083
-13.0,13,61.025126
-200.0,200,61.059358
-96.0,96,61.059468
-79.0,79,61.059522
-50.0,50,61.059569
-46.0,46,61.059613
-36.0,36,61.059654
-25.0,25,61.059695
-25.0,25,61.059736
-200.0,200,61.149565
-96.0,96,61.149677
-79.0,79,61.149733
-74.0,74,61.149791
-65.0,65,61.149836
-65.0,65,61.149879
-200.0,200,61.167127
-182.0,182,61.167235
-157.0,157,61.167291
-61.0,61,61.167337
-55.0,55,61.167381
-44.0,44,61.167423
-13.0,13,61.167465
-13.0,13,61.167506
-200.0,200,61.188655
-96.0,96,61.188759
-79.0,79,61.188812
