#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,82.154517
-41.0,41,82.154554
-41.0,41,82.15459
-200.0,200,82.177435
-96.0,96,82.177539
-79.0,79,82.177602
-74.0,74,82.177643
-65.0,65,82.17768
-32.0,32,82.177717
-18.0,18,82.177752
-16.0,16,82.177787
-16.0,16,82.177821
-200.0,200,82.179963
-96.0,96,82.180049
-79.0,79,82.180113
-74.0,74,82.180155
-65.0,65,82.180194
-32.0,32,82.180232
-1.0,1,82.180269
-1.0,1,82.180306
-200.0,200,82.243179
-96.0,96,82.243278
-79.0,79,82.243326
-74.0,74,82.243368
-65.0,65,82.243407
-44.0,44,82.243444
-41.0,41,82.243481
-41.0,41,82.243517
-200.0,200,82.246757
-96.0,96,82.246839
-79.0,79,82.246888
-50.0,50,82.246929
-46.0,46,82.246967
-36.0,36,82.247004
-16.0,16,82.24704
-2.0,2,82.247075
-2.0,2,82.24711
-200.0,200,82.271281
-96.0,96,82.271393
-79.0,79,82.271446
-74.0,74,82.271505
-65.0,65,82.271543
-32.0,32,82.271581
-18.0,18,82.271616
-17.0,17,82.271652
-17.0,17,82.271687
-200.0,200,82.27503
-96.0,96,82.275121
-79.0,79,82.275167
-50.0,50,82.275208
-46.0,46,82.275247
-36.0,36,82.275284
-16.0,16,82.27532
-2.0,2,82.275355
-2.0,2,82.27539
-200.0,200,82.300123
-96.0,96,82.300239
-79.0,79,82.300287
-74.0,74,82.300329
-65.0,65,82.300367
-32.0,32,82.300404
-18.0,18,82.300441
-18.0,18,82.300476
-200.0,200,82.307317
-96.0,96,82.307481
-79.0,79,82.30753
-74.0,74,82.307571
-65.0,65,82.30761
-32.0,32,82.307647
-18.0,18,82.307683
-4.0,4,82.307719
-4.0,4,82.307754
-200.0,200,82.332667
-96.0,96,82.332772
-79.0,79,82.332821
-74.0,74,82.332862
-65.0,65,82.3329
-32.0,32,82.332937
-18.0,18,82.332972
-18.0,18,82.333008
-200.0,200,82.355067
-96.0,96,82.35518
-79.0,79,82.355229
-74.0,74,82.355271
-65.0,65,82.355309
-32.0,32,82.355347
-18.0,18,82.355383
-16.0,16,82.355419
-16.0,16,82.355454
-200.0,200,82.377241
-96.0,96,82.37736
-79.0,79,82.377411
-74.0,74,82.377468
-65.0,65,82.377506
-32.0,32,82.377542
-18.0,18,82.377578
-16.0,16,82.377613
-16.0,16,82.377649
-200.0,200,82.379671
-96.0,96,82.379751
-79.0,79,82.379797
-74.0,74,82.379838
-65.0,65,82.379876
-32.0,32,82.379912
-1.0,1,82.379947
-1.0,1,82.379982
-200.0,200,82.395655
-96.0,96,82.395803
-79.0,79,82.395852
-74.0,74,82.395894
-65.0,65,82.395932
-44.0,44,82.395971
-20.0,20,82.396007
-6.0,6,82.396043
-6.0,6,82.396078
-200.0,200,82.418505
-96.0,96,82.41863
-79.0,79,82.418697
-74.0,74,82.418746
-65.0,65,82.418785
-32.0,32,82.418822
-18.0,18,82.418858
-16.0,16,82.418894
-16.0,16,82.41893
-200.0,200,82.442374
-96.0,96,82.442475
-79.0,79,82.442523
-74.0,74,82.442565
-65.0,65,82.442603
-32.0,32,82.442639
-18.0,18,82.442674
-17.0,17,82.442718
-17.0,17,82.442755
-200.0,200,82.466041
-96.0,96,82.466144
-79.0,79,82.466193
-74.0,74,82.466235
-65.0,65,82.466274
-32.0,32,82.466311
-18.0,18,82.466347
-17.0,17,82.466383
-17.0,17,82.466419
-200.0,200,82.52217
-96.0,96,82.522271
-79.0,79,82.522319
-74.0,74,82.522361
-65.0,65,82.5224
-44.0,44,82.522438
-41.0,41,82.522475
-41.0,41,82.522511
-200.0,200,82.585314
-96.0,96,82.585418
-79.0,79,82.585465
-74.0,74,82.585505
-65.0,65,82.585543
-44.0,44,82.585579
-41.0,41,82.585613
-41.0,41,82.585648
-200.0,200,82.610109
-96.0,96,82.610224
-79.0,79,82.610272
-74.0,74,82.610314
-65.0,65,82.610353
-32.0,32,82.610391
-18.0,18,82.610428
-17.0,17,82.610464
-17.0,17,82.6105
-200.0,200,82.637391
-96.0,96,82.63751
-79.0,79,82.637562
-74.0,74,82.637605
-65.0,65,82.637658
-32.0,32,82.637694
-19.0,19,82.63773
-19.0,19,82.637765
-200.0,200,82.698857
-96.0,96,82.698962
-79.0,79,82.69901
-74.0,74,82.699052
-65.0,65,82.699091
-44.0,44,82.699128
-41.0,41,82.699165
-39.0,39,82.6992
-39.0,39,82.699236
-200.0,200,82.707626
-96.0,96,82.707715
-79.0,79,82.707762
-74.0,74,82.707805
-65.0,65,82.707843
-44.0,44,82.70788
-20.0,20,82.707916
-6.0,6,82.707952
-6.0,6,82.707987
-200.0,200,82.714633
-96.0,96,82.714778
-79.0,79,82.714828
-74.0,74,82.71487
-65.0,65,82.714909
-32.0,32,82.714947
-18.0,18,82.714983
-4.0,4,82.715019
-4.0,4,82.715055
-200.0,200,82.742209
-96.0,96,82.742309
-79.0,79,82.742357
-74.0,74,82.742398
-65.0,65,82.742436
-32.0,32,82.742473
-19.0,19,82.742509
-19.0,19,82.742544
-200.0,200,82.794883
-96.0,96,82.795004
-79.0,79,82.795055
-74.0,74,82.795114
-65.0,65,82.795153
-44.0,44,82.79519
-41.0,41,82.795226
-39.0,39,82.795261
-39.0,39,82.795296
-200.0,200,82.804171
-96.0,96,82.804263
-79.0,79,82.804311
-74.0,74,82.804351
-65.0,65,82.80439
-44.0,44,82.804427
-20.0,20,82.804462
-6.0,6,82.804498
-6.0,6,82.804533
-200.0,200,82.865749
-96.0,96,82.86586
-79.0,79,82.865913
-74.0,74,82.865987
-65.0,65,82.866025
-44.0,44,82.866062
-41.0,41,82.866097
-39.0,39,82.866132
-39.0,39,82.866167
-200.0,200,82.869477
-96.0,96,82.86957
-79.0,79,82.869614
-50.0,50,82.869654
-46.0,46,82.869692
-36.0,36,82.869728
-16.0,16,82.869763
-2.0,2,82.869797
-2.0,2,82.869831
-200.0,200,82.893747
-96.0,96,82.893864
-79.0,79,82.893913
-74.0,74,82.893955
-65.0,65,82.893993
-32.0,32,82.89403
-18.0,18,82.894066
-17.0,17,82.8941
-17.0,17,82.89414
-200.0,200,82.898017
-96.0,96,82.898111
-79.0,79,82.898159
-50.0,50,82.898201
-46.0,46,82.89824
-36.0,36,82.898277
-16.0,16,82.898314
-2.0,2,82.89835
-2.0,2,82.898402
-200.0,200,82.924169
-96.0,96,82.924297
-79.0,79,82.924345
-74.0,74,82.924387
-65.0,65,82.924426
-32.0,32,82.924462
-19.0,19,82.924498
-19.0,19,82.924534
-200.0,200,82.988189
-96.0,96,82.988294
-79.0,79,82.988344
-74.0,74,82.988386
-65.0,65,82.988424
-44.0,44,82.988462
-41.0,41,82.988498
-41.0,41,82.988533
-200.0,200,82.994826
-96.0,96,82.994922
-79.0,79,82.994974
-74.0,74,82.995034
-65.0,65,82.995089
-32.0,32,82.995125
-18.0,18,82.995161
-4.0,4,82.995196
-4.0,4,82.995231
-200.0,200,83.020391
-96.0,96,83.020508
-79.0,79,83.020557
-74.0,74,83.020599
-65.0,65,83.020637
-32.0,32,83.020674
-18.0,18,83.020709
-18.0,18,83.020743
-200.0,200,83.072998
-96.0,96,83.073133
-79.0,79,83.073181
-74.0,74,83.073223
-65.0,65,83.073261
-44.0,44,83.073298
-41.0,41,83.073343
-39.0,39,83.07338
-39.0,39,83.073417
-200.0,200,83.07545
-96.0,96,83.075534
-79.0,79,83.075597
-74.0,74,83.075637
-65.0,65,83.075676
-32.0,32,83.075713
-1.0,1,83.075749
-1.0,1,83.075784
-200.0,200,83.084886
-96.0,96,83.084989
-79.0,79,83.08504
-74.0,74,83.085083
-65.0,65,83.085139
-44.0,44,83.085176
-20.0,20,83.085213
-6.0,6,83.085248
-6.0,6,83.085284
-200.0,200,83.144562
-96.0,96,83.144663
-79.0,79,83.14471
-74.0,74,83.14475
-65.0,65,83.144789
-44.0,44,83.144826
-41.0,41,83.144862
-39.0,39,83.144897
-39.0,39,83.144931
-200.0,200,83.170318
-96.0,96,83.170419
-79.0,79,83.170467
-74.0,74,83.170508
-65.0,65,83.170547
-32.0,32,83.170585
-18.0,18,83.17062
-18.0,18,83.170655
-200.0,200,83.221467
-96.0,96,83.221563
-79.0,79,83.221609
-74.0,74,83.221649
-65.0,65,83.221687
-32.0,32,83.221722
-18.0,18,83.221757
-16.0,16,83.221792
-16.0,16,83.221826
-200.0,200,83.246003
-96.0,96,83.246104
-79.0,79,83.246153
-74.0,74,83.246197
-65.0,65,83.246236
-32.0,32,83.246274
-18.0,18,83.24631
-17.0,17,83.246346
-17.0,17,83.246382
-200.0,200,83.272689
-96.0,96,83.272818
-79.0,79,83.272868
-74.0,74,83.272921
-65.0,65,83.272959
-32.0,32,83.272995
-19.0,19,83.273031
-19.0,19,83.273066
-200.0,200,83.278976
-96.0,96,83.279072
-79.0,79,83.279123
-74.0,74,83.279169
-65.0,65,83.279237
-32.0,32,83.279273
-18.0,18,83.279309
-4.0,4,83.279343
-4.0,4,83.279378
-200.0,200,83.293788
-96.0,96,83.2939
-79.0,79,83.293948
-74.0,74,83.294005
-65.0,65,83.294042
-32.0,32,83.294078
-18.0,18,83.294113
-16.0,16,83.294148
-10.0,10,83.294183
-10.0,10,83.294219
-200.0,200,83.310325
-96.0,96,83.310427
-79.0,79,83.310475
-74.0,74,83.310517
-65.0,65,83.310556
-44.0,44,83.310593
-20.0,20,83.31063
-6.0,6,83.310666
-6.0,6,83.310701
-200.0,200,83.336438
-96.0,96,83.33654
-79.0,79,83.336589
-74.0,74,83.33663
-65.0,65,83.336669
-32.0,32,83.336707
-18.0,18,83.336744
-18.0,18,83.33678
-200.0,200,83.360174
-96.0,96,83.360315
-79.0,79,83.360384
-74.0,74,83.36044
-65.0,65,83.36048
-32.0,32,83.360517
-18.0,18,83.360553
-17.0,17,83.360588
-17.0,17,83.360624
-200.0,200,83.416451
-96.0,96,83.416551
-79.0,79,83.416599
-74.0,74,83.41664
-65.0,65,83.416679
-44.0,44,83.416716
-41.0,41,83.416752
-41.0,41,83.416787
-200.0,200,83.44266
-96.0,96,83.442817
-79.0,79,83.442865
-74.0,74,83.442906
-65.0,65,83.442944
-32.0,32,83.442981
-19.0,19,83.443038
-19.0,19,83.443077
-200.0,200,83.465843
-96.0,96,83.465961
-79.0,79,83.466008
-74.0,74,83.466049
-65.0,65,83.466088
-32.0,32,83.466125
-18.0,18,83.466162
-16.0,16,83.466199
-10.0,10,83.466235
-10.0,10,83.46627
-200.0,200,83.480324
-96.0,96,83.480423
-79.0,79,83.480476
-74.0,74,83.480551
-65.0,65,83.480589
-32.0,32,83.480626
-18.0,18,83.480662
-16.0,16,83.480699
-10.0,10,83.480735
-10.0,10,83.48077
-200.0,200,83.495691
-96.0,96,83.495793
-79.0,79,83.495841
-74.0,74,83.495883
-65.0,65,83.495921
-32.0,32,83.495958
-18.0,18,83.495995
-16.0,16,83.496032
-10.0,10,83.496068
-10.0,10,83.496103
-200.0,200,83.518459
-96.0,96,83.518565
-79.0,79,83.51863
-74.0,74,83.518673
-65.0,65,83.518723
-32.0,32,83.518766
-18.0,18,83.518803
-16.0,16,83.51884
-16.0,16,83.518875
-200.0,200,83.542243
-96.0,96,83.542348
-79.0,79,83.542412
-74.0,74,83.542453
-65.0,65,83.54249
-32.0,32,83.542527
-18.0,18,83.542562
-17.0,17,83.542598
-17.0,17,83.542633
-200.0,200,83.557462
-96.0,96,83.557563
-79.0,79,83.557611
-74.0,74,83.557652
-65.0,65,83.557689
-32.0,32,83.557726
-18.0,18,83.557761
-16.0,16,83.557798
-10.0,10,83.557832
-10.0,10,83.557868
-200.0,200,83.584661
-96.0,96,83.584768
-79.0,79,83.584832
-74.0,74,83.584873
-65.0,65,83.584911
-32.0,32,83.584949
-19.0,19,83.584984
-19.0,19,83.58502
-200.0,200,83.599983
-96.0,96,83.600079
-79.0,79,83.600127
-74.0,74,83.600168
-65.0,65,83.600207
-32.0,32,83.600244
-18.0,18,83.60028
-16.0,16,83.600316
-10.0,10,83.600352
-10.0,10,83.600388
-200.0,200,83.663484
-96.0,96,83.663637
-79.0,79,83.663688
-74.0,74,83.663746
-65.0,65,83.663793
-44.0,44,83.663831
-41.0,41,83.663869
-39.0,39,83.663905
-39.0,39,83.663941
-200.0,200,83.670076
-96.0,96,83.670171
-79.0,79,83.670219
-74.0,74,83.670261
-65.0,65,83.6703
-32.0,32,83.670337
-18.0,18,83.670373
-4.0,4,83.670409
-4.0,4,83.670444
-200.0,200,83.679598
-96.0,96,83.679699
-79.0,79,83.679748
-74.0,74,83.67979
-65.0,65,83.679829
-44.0,44,83.679869
-20.0,20,83.679925
-6.0,6,83.679979
-6.0,6,83.680027
-200.0,200,83.702968
-96.0,96,83.703102
-79.0,79,83.70315
-74.0,74,83.703192
-65.0,65,83.703232
-32.0,32,83.703269
-18.0,18,83.703305
-16.0,16,83.703341
-16.0,16,83.703376
-200.0,200,83.717769
-96.0,96,83.717867
-79.0,79,83.717915
-74.0,74,83.717956
-65.0,65,83.717996
-32.0,32,83.718033
-18.0,18,83.71807
-16.0,16,83.718106
-10.0,10,83.718142
-10.0,10,83.718178
-200.0,200,83.780113
-96.0,96,83.780214
-79.0,79,83.780262
-74.0,74,83.780303
-65.0,65,83.780342
-44.0,44,83.780378
-41.0,41,83.780415
-39.0,39,83.78045
-39.0,39,83.780485
-200.0,200,83.806679
-96.0,96,83.806823
-79.0,79,83.806873
-74.0,74,83.806913
-65.0,65,83.806951
-32.0,32,83.806988
-19.0,19,83.807024
-19.0,19,83.80706
-200.0,200,83.821348
-96.0,96,83.821455
-79.0,79,83.821524
-74.0,74,83.821581
-65.0,65,83.82162
-32.0,32,83.821656
-18.0,18,83.821693
-16.0,16,83.82173
-10.0,10,83.821765
-10.0,10,83.821801
-200.0,200,83.87443
-96.0,96,83.874564
-79.0,79,83.874614
-74.0,74,83.874655
-65.0,65,83.874693
-32.0,32,83.874742
-18.0,18,83.874778
-17.0,17,83.874815
-17.0,17,83.87485
-200.0,200,83.881099
-96.0,96,83.881191
-79.0,79,83.881238
-74.0,74,83.881279
-65.0,65,83.881318
-32.0,32,83.881354
-18.0,18,83.88139
-4.0,4,83.881425
-4.0,4,83.881459
-200.0,200,83.904757
-96.0,96,83.904859
-79.0,79,83.904907
-74.0,74,83.904948
-65.0,65,83.904985
-32.0,32,83.905022
-18.0,18,83.905057
-17.0,17,83.905093
-17.0,17,83.905128
-200.0,200,83.928385
-96.0,96,83.928492
-79.0,79,83.928545
-74.0,74,83.92862
-65.0,65,83.928659
-32.0,32,83.928696
-18.0,18,83.928733
-17.0,17,83.928769
-17.0,17,83.928805
-200.0,200,83.957855
-96.0,96,83.957978
-79.0,79,83.958029
-74.0,74,83.958086
-65.0,65,83.958125
-32.0,32,83.958161
-18.0,18,83.958198
-16.0,16,83.958233
-16.0,16,83.958268
-200.0,200,83.972655
-96.0,96,83.972783
-79.0,79,83.97285
-74.0,74,83.972891
-65.0,65,83.972929
-32.0,32,83.972967
-18.0,18,83.973002
-16.0,16,83.973039
-10.0,10,83.973074
-10.0,10,83.973109
-200.0,200,83.975207
-96.0,96,83.975303
-79.0,79,83.975364
-74.0,74,83.975405
-65.0,65,83.975442
-32.0,32,83.975479
-1.0,1,83.975514
-1.0,1,83.975549
-200.0,200,83.999043
-96.0,96,83.999146
-79.0,79,83.999194
-74.0,74,83.999235
-65.0,65,83.999274
-32.0,32,83.999311
-18.0,18,83.999347
-17.0,17,83.999383
-17.0,17,83.999419
-200.0,200,84.013754
-96.0,96,84.013867
-79.0,79,84.013917
-74.0,74,84.01396
-65.0,65,84.014014
-32.0,32,84.014051
-18.0,18,84.014086
-16.0,16,84.014121
-10.0,10,84.014157
-10.0,10,84.014191
-200.0,200,84.020424
-96.0,96,84.020517
-79.0,79,84.020582
-74.0,74,84.020638
-65.0,65,84.020676
-32.0,32,84.020712
-18.0,18,84.020747
-4.0,4,84.020782
-4.0,4,84.020817
-200.0,200,84.042919
-96.0,96,84.043033
-79.0,79,84.043081
-74.0,74,84.043123
-65.0,65,84.04316
-32.0,32,84.043197
-18.0,18,84.043234
-16.0,16,84.043269
-16.0,16,84.043303
-200.0,200,84.066217
-96.0,96,84.066352
-79.0,79,84.066416
-74.0,74,84.066458
-65.0,65,84.066496
-32.0,32,84.066533
-18.0,18,84.06657
-16.0,16,84.066606
-16.0,16,84.066641
-200.0,200,84.080537
-96.0,96,84.080633
-79.0,79,84.08068
-74.0,74,84.080721
-65.0,65,84.080759
-32.0,32,84.080796
-18.0,18,84.080832
-16.0,16,84.080867
-10.0,10,84.080902
-10.0,10,84.080936
-200.0,200,84.095461
-96.0,96,84.095545
-79.0,79,84.095593
-74.0,74,84.095635
-65.0,65,84.095674
-32.0,32,84.095711
-18.0,18,84.095747
-4.0,4,84.095783
-4.0,4,84.095819
-200.0,200,84.102733
-96.0,96,84.102838
-79.0,79,84.102885
-74.0,74,84.102925
-65.0,65,84.102963
-32.0,32,84.103
-18.0,18,84.103035
-4.0,4,84.10307
-4.0,4,84.103112
-200.0,200,84.128396
-96.0,96,84.128499
-79.0,79,84.128547
-74.0,74,84.128589
-65.0,65,84.128628
-32.0,32,84.128666
-18.0,18,84.128702
-18.0,18,84.128737
-200.0,200,84.135097
-96.0,96,84.135186
-79.0,79,84.135231
-74.0,74,84.135271
-65.0,65,84.135309
-32.0,32,84.135345
-18.0,18,84.135381
-4.0,4,84.135416
-4.0,4,84.135451
-200.0,200,84.149312
-96.0,96,84.149414
-79.0,79,84.149466
-74.0,74,84.149512
-65.0,65,84.14958
-32.0,32,84.149616
-18.0,18,84.149652
-16.0,16,84.149686
-10.0,10,84.14972
-10.0,10,84.149755
-200.0,200,84.173416
-96.0,96,84.173534
-79.0,79,84.173584
-74.0,74,84.173626
-65.0,65,84.173665
-32.0,32,84.173702
-18.0,18,84.173738
-17.0,17,84.173774
-17.0,17,84.17381
-200.0,200,84.180084
-96.0,96,84.180172
-79.0,79,84.180218
-74.0,74,84.180259
-65.0,65,84.180297
-32.0,32,84.180333
-18.0,18,84.180369
-4.0,4,84.180403
-4.0,4,84.180438
-200.0,200,84.204747
-96.0,96,84.204882
-79.0,79,84.20493
-74.0,74,84.204972
-65.0,65,84.20501
-32.0,32,84.205046
-18.0,18,84.205082
-17.0,17,84.205118
-17.0,17,84.205153
-200.0,200,84.220168
-96.0,96,84.22027
-79.0,79,84.22032
-74.0,74,84.220362
-65.0,65,84.220401
-32.0,32,84.220438
-18.0,18,84.220475
-16.0,16,84.22051
-10.0,10,84.220546
-10.0,10,84.220581
-200.0,200,84.235035
-96.0,96,84.235146
-79.0,79,84.235193
-74.0,74,84.235234
-65.0,65,84.235274
-32.0,32,84.23531
-18.0,18,84.235346
-16.0,16,84.235382
-10.0,10,84.235417
-10.0,10,84.235452
-200.0,200,84.267576
-96.0,96,84.267712
-79.0,79,84.267763
-74.0,74,84.26782
-65.0,65,84.267858
-32.0,32,84.267896
-18.0,18,84.267932
-17.0,17,84.267967
-17.0,17,84.268003
-200.0,200,84.321312
-96.0,96,84.321449
-79.0,79,84.321514
-74.0,74,84.321555
-65.0,65,84.321594
-44.0,44,84.321631
-41.0,41,84.321667
-39.0,39,84.321703
-39.0,39,84.321738
-200.0,200,84.32391
-96.0,96,84.323985
-79.0,79,84.324032
-74.0,74,84.324073
-65.0,65,84.324111
-32.0,32,84.324148
-1.0,1,84.324183
-1.0,1,84.324219
-200.0,200,84.373884
-96.0,96,84.37401
-79.0,79,84.374075
-74.0,74,84.374116
-65.0,65,84.374155
-32.0,32,84.374192
-18.0,18,84.374229
-18.0,18,84.374265
-200.0,200,84.397709
-96.0,96,84.397829
-79.0,79,84.397895
-74.0,74,84.397936
-65.0,65,84.397974
-32.0,32,84.398012
-18.0,18,84.398048
-17.0,17,84.398084
-16.0,16,84.398119
-16.0,16,84.398154
-200.0,200,84.428513
-96.0,96,84.428612
-79.0,79,84.428659
-74.0,74,84.428701
-65.0,65,84.428741
-32.0,32,84.428778
-18.0,18,84.428815
-16.0,16,84.428851
-16.0,16,84.428887
-200.0,200,84.45069
-96.0,96,84.450831
-79.0,79,84.450959
-74.0,74,84.451022
-65.0,65,84.451066
-32.0,32,84.451105
-18.0,18,84.451142
-17.0,17,84.451178
-16.0,16,84.451214
-16.0,16,84.451248
-200.0,200,84.473381
-96.0,96,84.473499
-79.0,79,84.473549
-74.0,74,84.473591
-65.0,65,84.473629
-32.0,32,84.473667
-18.0,18,84.473703
-17.0,17,84.473739
-16.0,16,84.473775
-16.0,16,84.473809
-200.0,200,84.496058
-96.0,96,84.496158
-79.0,79,84.496206
-74.0,74,84.496247
-65.0,65,84.496284
-32.0,32,84.496321
-18.0,18,84.496357
-16.0,16,84.496393
-16.0,16,84.496428
-200.0,200,84.505222
-96.0,96,84.505324
-79.0,79,84.50539
-74.0,74,84.505432
-65.0,65,84.505471
-44.0,44,84.505514
-20.0,20,84.505551
-6.0,6,84.505587
-6.0,6,84.505624
-200.0,200,84.520209
-96.0,96,84.520309
-79.0,79,84.52036
-74.0,74,84.520416
-65.0,65,84.520454
-32.0,32,84.52049
-18.0,18,84.520527
-16.0,16,84.520562
-10.0,10,84.520598
-10.0,10,84.520633
-200.0,200,84.581325
-96.0,96,84.581428
-79.0,79,84.581477
-74.0,74,84.581517
-65.0,65,84.581555
-44.0,44,84.581592
-41.0,41,84.581628
-39.0,39,84.581664
-39.0,39,84.581699
-200.0,200,84.593578
-96.0,96,84.593684
-79.0,79,84.593734
-74.0,74,84.593778
-65.0,65,84.593819
-32.0,32,84.593858
-18.0,18,84.593898
-8.0,8,84.593948
-8.0,8,84.593984
-200.0,200,84.619117
-96.0,96,84.619237
-79.0,79,84.619289
-74.0,74,84.619348
-65.0,65,84.619387
-32.0,32,84.619424
-18.0,18,84.61946
-18.0,18,84.619496
-200.0,200,84.628246
-96.0,96,84.628338
-79.0,79,84.628386
-74.0,74,84.628434
-65.0,65,84.628474
-44.0,44,84.62851
-20.0,20,84.628547
-6.0,6,84.628582
-6.0,6,84.628617
-200.0,200,84.681333
-96.0,96,84.681465
-79.0,79,84.681514
-74.0,74,84.681555
-65.0,65,84.681593
-44.0,44,84.68163
-41.0,41,84.681666
-39.0,39,84.681702
-39.0,39,84.681737
-200.0,200,84.705678
-96.0,96,84.705804
-79.0,79,84.705855
-74.0,74,84.705915
-65.0,65,84.705954
-32.0,32,84.705992
-18.0,18,84.706029
-17.0,17,84.706065
-17.0,17,84.706102
-200.0,200,84.737159
-96.0,96,84.737292
-79.0,79,84.737369
-74.0,74,84.737409
-65.0,65,84.737447
-32.0,32,84.737484
-18.0,18,84.737519
-17.0,17,84.737555
-17.0,17,84.73759
-200.0,200,84.74469
-96.0,96,84.744789
-79.0,79,84.744837
-74.0,74,84.744878
-65.0,65,84.744916
-32.0,32,84.744953
-18.0,18,84.744988
-4.0,4,84.745023
-4.0,4,84.745059
-200.0,200,84.767184
-96.0,96,84.767291
-79.0,79,84.767344
-74.0,74,84.767391
-65.0,65,84.767434
-32.0,32,84.767476
-18.0,18,84.767516
-16.0,16,84.767556
-16.0,16,84.767596
-200.0,200,84.769814
-96.0,96,84.769909
-79.0,79,84.769956
-74.0,74,84.770031
-65.0,65,84.7701
-32.0,32,84.770137
-1.0,1,84.770173
-1.0,1,84.770209
-200.0,200,84.792909
-96.0,96,84.793013
-79.0,79,84.793063
-74.0,74,84.79312
-65.0,65,84.793158
-32.0,32,84.793194
-18.0,18,84.793229
-16.0,16,84.793264
-16.0,16,84.793298
-200.0,200,84.795496
-96.0,96,84.795569
-79.0,79,84.795615
-74.0,74,84.795655
-65.0,65,84.795691
-32.0,32,84.795727
-1.0,1,84.795762
-1.0,1,84.795797
-200.0,200,84.797833
-96.0,96,84.797904
-79.0,79,84.797964
-74.0,74,84.798026
-65.0,65,84.798064
-32.0,32,84.7981
-1.0,1,84.798135
-1.0,1,84.798169
-200.0,200,84.804686
-96.0,96,84.804784
-79.0,79,84.804833
-74.0,74,84.804876
-65.0,65,84.804915
-32.0,32,84.804953
-18.0,18,84.80499
-4.0,4,84.805026
-4.0,4,84.805062
-200.0,200,84.830336
-96.0,96,84.830485
-79.0,79,84.830552
-74.0,74,84.830594
-65.0,65,84.830633
-32.0,32,84.830671
-18.0,18,84.830708
-18.0,18,84.830758
-200.0,200,84.842488
-96.0,96,84.842602
-79.0,79,84.842648
-74.0,74,84.842688
-65.0,65,84.842734
-32.0,32,84.842772
-18.0,18,84.842806
-8.0,8,84.842841
-8.0,8,84.842875
-200.0,200,84.903125
-96.0,96,84.903247
-79.0,79,84.903296
-74.0,74,84.903354
-65.0,65,84.903392
-44.0,44,84.903428
-41.0,41,84.903464
-39.0,39,84.903499
-39.0,39,84.903534
-200.0,200,84.905639
-96.0,96,84.905715
-79.0,79,84.905761
-74.0,74,84.905802
-65.0,65,84.905865
-32.0,32,84.905903
-1.0,1,84.905938
-1.0,1,84.905973
-200.0,200,84.920601
-96.0,96,84.920702
-79.0,79,84.920749
-74.0,74,84.920789
-65.0,65,84.920826
-32.0,32,84.920861
-18.0,18,84.920896
-16.0,16,84.920931
-10.0,10,84.920966
-10.0,10,84.921001
-200.0,200,84.935677
-96.0,96,84.935788
-79.0,79,84.935841
-74.0,74,84.935898
-65.0,65,84.935948
-32.0,32,84.935994
-18.0,18,84.936032
-16.0,16,84.936069
-10.0,10,84.936105
-10.0,10,84.93614
-200.0,200,84.957858
-96.0,96,84.95797
-79.0,79,84.958018
-74.0,74,84.958061
-65.0,65,84.958099
-32.0,32,84.958136
-18.0,18,84.958171
-16.0,16,84.958206
-16.0,16,84.958241
-200.0,200,84.970892
-96.0,96,84.971002
-79.0,79,84.97107
-74.0,74,84.971113
-65.0,65,84.971153
-32.0,32,84.971193
-18.0,18,84.971231
-8.0,8,84.971268
-8.0,8,84.971304
-200.0,200,85.031583
-96.0,96,85.031684
-79.0,79,85.031732
-74.0,74,85.031774
-65.0,65,85.031812
-44.0,44,85.031849
-41.0,41,85.031886
-39.0,39,85.031922
-39.0,39,85.031958
-200.0,200,85.03832
-96.0,96,85.03841
-79.0,79,85.03846
-74.0,74,85.038501
-65.0,65,85.038541
-32.0,32,85.038578
-18.0,18,85.038614
-4.0,4,85.038649
-4.0,4,85.038684
-200.0,200,85.053176
-96.0,96,85.053294
-79.0,79,85.053342
-74.0,74,85.053384
-65.0,65,85.053422
-32.0,32,85.053458
-18.0,18,85.053494
-16.0,16,85.05353
-10.0,10,85.053566
-10.0,10,85.053601
-200.0,200,85.060274
-96.0,96,85.060369
-79.0,79,85.060416
-74.0,74,85.060457
-65.0,65,85.060511
-32.0,32,85.06055
-18.0,18,85.060586
-4.0,4,85.060621
-4.0,4,85.060656
-200.0,200,85.114663
-96.0,96,85.114792
-79.0,79,85.114843
-74.0,74,85.114907
-65.0,65,85.114947
-44.0,44,85.114984
-41.0,41,85.11502
-39.0,39,85.115055
-39.0,39,85.11509
-200.0,200,85.138345
-96.0,96,85.138453
-79.0,79,85.138505
-74.0,74,85.138551
-65.0,65,85.138593
-32.0,32,85.138635
-18.0,18,85.138675
-17.0,17,85.138724
-17.0,17,85.138767
-200.0,200,85.149848
-96.0,96,85.149946
-79.0,79,85.149995
-74.0,74,85.150068
-65.0,65,85.150127
-32.0,32,85.150164
-18.0,18,85.1502
-8.0,8,85.150234
-8.0,8,85.150269
-200.0,200,85.211026
-96.0,96,85.211129
-79.0,79,85.211176
-74.0,74,85.211216
-65.0,65,85.211254
-44.0,44,85.21129
-41.0,41,85.211325
-39.0,39,85.211364
-39.0,39,85.211407
-200.0,200,85.22592
-96.0,96,85.226024
-79.0,79,85.22607
-74.0,74,85.22611
-65.0,65,85.226149
-32.0,32,85.226194
-18.0,18,85.22623
-16.0,16,85.226265
