#{"t_start": 1541068074.4811668, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,96.400656
-65.0,65,96.4007
-32.0,32,96.400743
-18.0,18,96.400785
-16.0,16,96.400827
-10.0,10,96.400869
-10.0,10,96.40091
-200.0,200,96.412919
-96.0,96,96.41302
-79.0,79,96.413076
-74.0,74,96.413124
-65.0,65,96.413169
-32.0,32,96.413212
-18.0,18,96.413255
-17.0,17,96.413298
-8.0,8,96.41334
-8.0,8,96.413382
-200.0,200,96.425328
-96.0,96,96.425438
-79.0,79,96.425493
-74.0,74,96.425542
-65.0,65,96.425589
-32.0,32,96.425633
-18.0,18,96.425677
-8.0,8,96.425719
-8.0,8,96.425761
-200.0,200,96.438007
-96.0,96,96.438102
-79.0,79,96.438158
-74.0,74,96.438207
-65.0,65,96.438265
-32.0,32,96.438309
-18.0,18,96.438352
-17.0,17,96.438395
-8.0,8,96.438437
-8.0,8,96.438479
-200.0,200,96.453105
-96.0,96,96.453216
-79.0,79,96.453273
-74.0,74,96.453323
-65.0,65,96.45337
-32.0,32,96.453416
-18.0,18,96.453461
-16.0,16,96.453506
-10.0,10,96.453549
-10.0,10,96.453592
-200.0,200,96.478575
-96.0,96,96.478678
-79.0,79,96.478734
-74.0,74,96.478783
-65.0,65,96.478829
-32.0,32,96.478873
-18.0,18,96.478916
-17.0,17,96.478959
-8.0,8,96.479002
-8.0,8,96.479045
-200.0,200,96.491342
-96.0,96,96.491451
-79.0,79,96.491506
-74.0,74,96.491554
-65.0,65,96.491599
-32.0,32,96.491643
-18.0,18,96.491686
-17.0,17,96.491728
-8.0,8,96.49177
-8.0,8,96.491812
-200.0,200,96.503439
-96.0,96,96.503531
-79.0,79,96.503586
-74.0,74,96.503634
-65.0,65,96.503679
-32.0,32,96.503722
-18.0,18,96.503765
-8.0,8,96.503808
-8.0,8,96.50385
-200.0,200,96.515926
-96.0,96,96.516036
-79.0,79,96.516092
-74.0,74,96.51614
-65.0,65,96.516186
-32.0,32,96.516231
-18.0,18,96.516276
-17.0,17,96.516319
-8.0,8,96.516361
-8.0,8,96.516404
-200.0,200,96.531803
-96.0,96,96.531913
-79.0,79,96.531972
-74.0,74,96.532022
-65.0,65,96.532069
-32.0,32,96.532115
-18.0,18,96.532159
-16.0,16,96.532204
-10.0,10,96.532249
-10.0,10,96.532293
-200.0,200,96.586168
-96.0,96,96.58629
-79.0,79,96.586347
-74.0,74,96.586395
-65.0,65,96.586441
-44.0,44,96.586485
-41.0,41,96.586528
-39.0,39,96.586571
-39.0,39,96.586613
-200.0,200,96.590358
-96.0,96,96.590446
-79.0,79,96.590501
-74.0,74,96.590549
-65.0,65,96.590594
-32.0,32,96.590637
-18.0,18,96.59068
-17.0,17,96.590723
-2.0,2,96.590765
-2.0,2,96.590807
-200.0,200,96.602404
-96.0,96,96.602515
-79.0,79,96.602571
-74.0,74,96.602621
-65.0,65,96.602668
-32.0,32,96.602714
-18.0,18,96.602759
-17.0,17,96.602803
-8.0,8,96.602847
-8.0,8,96.602891
-200.0,200,96.635658
-96.0,96,96.635766
-79.0,79,96.635823
-74.0,74,96.635873
-65.0,65,96.635919
-32.0,32,96.635963
-18.0,18,96.636007
-17.0,17,96.636051
-16.0,16,96.636094
-16.0,16,96.636137
-200.0,200,96.651333
-96.0,96,96.65144
-79.0,79,96.651494
-74.0,74,96.651541
-65.0,65,96.651586
-32.0,32,96.651628
-18.0,18,96.65167
-16.0,16,96.651712
-10.0,10,96.651754
-10.0,10,96.651794
-200.0,200,96.664
-96.0,96,96.664099
-79.0,79,96.664156
-74.0,74,96.664205
-65.0,65,96.664251
-32.0,32,96.664295
-18.0,18,96.664339
-17.0,17,96.664382
-8.0,8,96.664425
-8.0,8,96.664468
-200.0,200,96.687777
-96.0,96,96.687887
-79.0,79,96.687944
-74.0,74,96.687992
-65.0,65,96.688037
-32.0,32,96.688081
-18.0,18,96.688124
-17.0,17,96.688166
-16.0,16,96.688208
-16.0,16,96.68825
-200.0,200,96.741637
-96.0,96,96.74175
-79.0,79,96.741806
-74.0,74,96.741856
-65.0,65,96.741902
-44.0,44,96.741947
-41.0,41,96.741989
-39.0,39,96.742032
-39.0,39,96.742075
-200.0,200,96.765171
-96.0,96,96.765281
-79.0,79,96.765337
-74.0,74,96.765384
-65.0,65,96.765429
-32.0,32,96.765472
-18.0,18,96.765515
-16.0,16,96.765557
-16.0,16,96.765598
-200.0,200,96.777487
-96.0,96,96.777598
-79.0,79,96.777654
-74.0,74,96.777702
-65.0,65,96.777749
-32.0,32,96.777792
-18.0,18,96.777834
-8.0,8,96.777876
-8.0,8,96.777918
-200.0,200,96.822789
-96.0,96,96.822906
-79.0,79,96.822964
-74.0,74,96.823014
-65.0,65,96.823061
-44.0,44,96.823108
-41.0,41,96.823153
-39.0,39,96.823198
-25.0,25,96.823242
-25.0,25,96.823287
-200.0,200,96.83825
-96.0,96,96.838362
-79.0,79,96.838418
-74.0,74,96.838465
-65.0,65,96.838511
-32.0,32,96.838554
-18.0,18,96.838596
-16.0,16,96.838639
-10.0,10,96.838681
-10.0,10,96.838723
-200.0,200,96.853438
-96.0,96,96.853535
-79.0,79,96.853592
-74.0,74,96.853641
-65.0,65,96.853686
-32.0,32,96.853729
-18.0,18,96.853772
-16.0,16,96.853816
-10.0,10,96.853858
-10.0,10,96.853901
-200.0,200,96.866026
-96.0,96,96.866134
-79.0,79,96.866191
-74.0,74,96.866248
-65.0,65,96.866295
-32.0,32,96.866338
-18.0,18,96.866381
-17.0,17,96.866424
-8.0,8,96.866466
-8.0,8,96.866508
-200.0,200,96.878439
-96.0,96,96.878534
-79.0,79,96.878589
-74.0,74,96.878637
-65.0,65,96.878683
-32.0,32,96.878728
-18.0,18,96.878772
-8.0,8,96.878815
-8.0,8,96.878858
-200.0,200,96.901462
-96.0,96,96.90157
-79.0,79,96.901624
-74.0,74,96.901671
-65.0,65,96.901716
-32.0,32,96.901759
-18.0,18,96.9018
-16.0,16,96.901841
-16.0,16,96.901883
-200.0,200,96.990994
-96.0,96,96.991098
-79.0,79,96.991149
-74.0,74,96.991194
-65.0,65,96.991235
-44.0,44,96.991276
-41.0,41,96.991315
-39.0,39,96.991354
-31.0,31,96.991393
-31.0,31,96.991431
-200.0,200,97.024268
-96.0,96,97.024375
-79.0,79,97.024427
-74.0,74,97.024473
-65.0,65,97.024516
-44.0,44,97.024558
-41.0,41,97.024598
-39.0,39,97.024638
-25.0,25,97.024677
-25.0,25,97.024716
-200.0,200,97.045569
-96.0,96,97.045683
-79.0,79,97.045737
-74.0,74,97.045783
-65.0,65,97.045825
-44.0,44,97.045867
-41.0,41,97.045908
-39.0,39,97.045948
-25.0,25,97.045988
-15.0,15,97.046027
-15.0,15,97.046067
-200.0,200,97.086252
-96.0,96,97.086366
-79.0,79,97.086412
-74.0,74,97.086451
-65.0,65,97.086488
-44.0,44,97.086524
-41.0,41,97.086559
-39.0,39,97.086593
-31.0,31,97.086627
-29.0,29,97.086661
-29.0,29,97.086701
-200.0,200,97.108322
-96.0,96,97.108422
-79.0,79,97.108471
-74.0,74,97.108511
-65.0,65,97.10855
-32.0,32,97.108587
-18.0,18,97.108623
-17.0,17,97.108658
-16.0,16,97.108694
-16.0,16,97.108729
-200.0,200,97.157068
-96.0,96,97.157179
-79.0,79,97.157231
-74.0,74,97.157275
-65.0,65,97.157317
-44.0,44,97.157357
-41.0,41,97.157397
-39.0,39,97.157436
-31.0,31,97.157475
-31.0,31,97.157514
-200.0,200,97.206978
-96.0,96,97.207086
-79.0,79,97.207138
-74.0,74,97.207182
-65.0,65,97.207224
-44.0,44,97.207263
-41.0,41,97.207303
-39.0,39,97.207342
-39.0,39,97.207381
-200.0,200,97.210767
-96.0,96,97.21084
-79.0,79,97.210888
-74.0,74,97.210932
-65.0,65,97.210972
-32.0,32,97.211011
-18.0,18,97.21105
-17.0,17,97.211088
-2.0,2,97.211125
-2.0,2,97.211163
-200.0,200,97.252712
-96.0,96,97.252824
-79.0,79,97.252879
-74.0,74,97.252926
-65.0,65,97.252969
-44.0,44,97.253011
-41.0,41,97.253052
-39.0,39,97.253093
-31.0,31,97.253133
-31.0,31,97.253174
-200.0,200,97.277217
-96.0,96,97.277327
-79.0,79,97.277383
-74.0,74,97.277431
-65.0,65,97.277475
-32.0,32,97.277518
-18.0,18,97.27756
-16.0,16,97.277601
-10.0,10,97.277643
-10.0,10,97.277684
-200.0,200,97.299355
-96.0,96,97.299461
-79.0,79,97.299515
-74.0,74,97.299563
-65.0,65,97.299608
-44.0,44,97.299651
-41.0,41,97.299694
-39.0,39,97.299736
-25.0,25,97.299779
-15.0,15,97.29982
-15.0,15,97.299862
-200.0,200,97.342135
-96.0,96,97.342252
-79.0,79,97.342307
-74.0,74,97.342354
-65.0,65,97.342397
-44.0,44,97.34244
-41.0,41,97.342482
-39.0,39,97.342523
-31.0,31,97.342564
-31.0,31,97.34262
-200.0,200,97.346523
-96.0,96,97.34663
-79.0,79,97.346704
-74.0,74,97.346772
-65.0,65,97.346835
-32.0,32,97.346896
-18.0,18,97.346956
-17.0,17,97.347014
-2.0,2,97.347073
-2.0,2,97.347131
-200.0,200,97.359908
-96.0,96,97.36002
-79.0,79,97.360075
-74.0,74,97.360122
-65.0,65,97.360166
-32.0,32,97.360208
-18.0,18,97.360249
-17.0,17,97.36029
-8.0,8,97.36033
-8.0,8,97.36037
-200.0,200,97.402519
-96.0,96,97.402628
-79.0,79,97.402682
-74.0,74,97.402729
-65.0,65,97.402772
-44.0,44,97.402813
-41.0,41,97.402855
-39.0,39,97.402896
-31.0,31,97.402936
-31.0,31,97.402977
-200.0,200,97.413985
-96.0,96,97.414085
-79.0,79,97.41414
-74.0,74,97.414188
-65.0,65,97.414243
-32.0,32,97.414288
-18.0,18,97.414331
-17.0,17,97.414374
-8.0,8,97.414416
-8.0,8,97.414458
-200.0,200,97.427627
-96.0,96,97.42773
-79.0,79,97.427785
-74.0,74,97.427833
-65.0,65,97.427878
-32.0,32,97.427921
-18.0,18,97.427963
-17.0,17,97.428006
-2.0,2,97.428047
-2.0,2,97.42809
-200.0,200,97.442883
-96.0,96,97.442991
-79.0,79,97.443045
-74.0,74,97.443091
-65.0,65,97.443135
-32.0,32,97.443177
-18.0,18,97.443218
-16.0,16,97.443258
-10.0,10,97.443298
-10.0,10,97.443338
-200.0,200,97.454672
-96.0,96,97.454771
-79.0,79,97.454826
-74.0,74,97.454874
-65.0,65,97.454919
-32.0,32,97.454962
-18.0,18,97.455003
-8.0,8,97.455044
-8.0,8,97.455085
-200.0,200,97.458769
-96.0,96,97.458856
-79.0,79,97.458911
-74.0,74,97.458961
-65.0,65,97.459007
-32.0,32,97.45905
-18.0,18,97.459092
-17.0,17,97.459135
-2.0,2,97.459177
-2.0,2,97.459219
-200.0,200,97.499433
-96.0,96,97.499543
-79.0,79,97.499598
-74.0,74,97.499646
-65.0,65,97.499691
-44.0,44,97.499733
-41.0,41,97.499776
-39.0,39,97.499817
-31.0,31,97.499858
-29.0,29,97.4999
-29.0,29,97.499941
-200.0,200,97.533983
-96.0,96,97.534093
-79.0,79,97.534148
-74.0,74,97.534198
-65.0,65,97.534252
-44.0,44,97.534295
-41.0,41,97.534337
-39.0,39,97.534379
-25.0,25,97.53442
-25.0,25,97.534461
-200.0,200,97.538297
-96.0,96,97.538382
-79.0,79,97.538437
-74.0,74,97.538486
-65.0,65,97.53853
-32.0,32,97.538573
-18.0,18,97.538615
-17.0,17,97.538656
-2.0,2,97.538698
-2.0,2,97.538739
-200.0,200,97.590222
-96.0,96,97.590333
-79.0,79,97.59039
-74.0,74,97.590439
-65.0,65,97.590485
-44.0,44,97.590528
-41.0,41,97.590571
-39.0,39,97.590613
-31.0,31,97.590654
-31.0,31,97.590695
-200.0,200,97.602222
-96.0,96,97.60232
-79.0,79,97.602374
-74.0,74,97.602422
-65.0,65,97.602472
-32.0,32,97.602546
-18.0,18,97.602611
-17.0,17,97.602922
-8.0,8,97.603089
-8.0,8,97.603164
-200.0,200,97.641042
-96.0,96,97.641158
-79.0,79,97.64122
-74.0,74,97.641274
-65.0,65,97.641325
-44.0,44,97.641373
-41.0,41,97.64142
-39.0,39,97.641467
-25.0,25,97.641513
-25.0,25,97.641558
-200.0,200,97.665031
-96.0,96,97.665146
-79.0,79,97.665207
-74.0,74,97.66526
-65.0,65,97.665308
-44.0,44,97.665354
-41.0,41,97.6654
-39.0,39,97.665446
-25.0,25,97.665492
-15.0,15,97.665536
-15.0,15,97.665581
-200.0,200,97.711985
-96.0,96,97.712105
-79.0,79,97.712165
-74.0,74,97.712217
-65.0,65,97.712264
-44.0,44,97.712311
-41.0,41,97.712356
-39.0,39,97.7124
-31.0,31,97.712445
-31.0,31,97.712489
-200.0,200,97.746129
-96.0,96,97.746256
-79.0,79,97.746318
-74.0,74,97.746372
-65.0,65,97.746423
-44.0,44,97.746471
-41.0,41,97.746519
-39.0,39,97.746565
-25.0,25,97.746612
-15.0,15,97.746658
-15.0,15,97.746704
-200.0,200,97.770365
-96.0,96,97.770483
-79.0,79,97.770543
-74.0,74,97.770595
-65.0,65,97.770643
-44.0,44,97.770691
-41.0,41,97.770736
-39.0,39,97.770781
-25.0,25,97.770825
-15.0,15,97.77087
-15.0,15,97.770915
-200.0,200,97.786842
-96.0,96,97.786953
-79.0,79,97.787014
-74.0,74,97.787066
-65.0,65,97.787114
-32.0,32,97.787161
-18.0,18,97.787207
-16.0,16,97.787252
-10.0,10,97.787297
-10.0,10,97.787342
-200.0,200,97.799711
-96.0,96,97.799813
-79.0,79,97.799874
-74.0,74,97.799926
-65.0,65,97.799974
-32.0,32,97.800021
-18.0,18,97.800066
-8.0,8,97.80011
-8.0,8,97.800155
-200.0,200,97.8234
-96.0,96,97.823515
-79.0,79,97.823577
-74.0,74,97.82363
-65.0,65,97.823679
-44.0,44,97.823726
-41.0,41,97.823772
-39.0,39,97.823818
-25.0,25,97.823864
-15.0,15,97.823909
-15.0,15,97.823954
-200.0,200,97.836758
-96.0,96,97.836872
-79.0,79,97.836931
-74.0,74,97.836983
-65.0,65,97.837031
-32.0,32,97.837077
-18.0,18,97.837122
-17.0,17,97.837167
-8.0,8,97.837211
-8.0,8,97.837255
-200.0,200,97.895174
-96.0,96,97.895289
-79.0,79,97.895349
-74.0,74,97.8954
-65.0,65,97.895449
-44.0,44,97.895494
-41.0,41,97.89554
-39.0,39,97.895585
-39.0,39,97.895629
-200.0,200,97.952196
-96.0,96,97.952316
-79.0,79,97.952376
-74.0,74,97.952427
-65.0,65,97.952476
-44.0,44,97.952522
-41.0,41,97.952566
-39.0,39,97.95261
-31.0,31,97.952655
-31.0,31,97.952699
-200.0,200,97.966061
-96.0,96,97.966177
-79.0,79,97.966248
-74.0,74,97.966302
-65.0,65,97.966351
-32.0,32,97.966399
-18.0,18,97.966446
-17.0,17,97.966492
-8.0,8,97.966538
-8.0,8,97.966583
-200.0,200,98.024733
-96.0,96,98.024854
-79.0,79,98.024916
-74.0,74,98.024969
-65.0,65,98.025018
-44.0,44,98.025066
-41.0,41,98.025113
-39.0,39,98.02516
-39.0,39,98.025207
-200.0,200,98.073014
-96.0,96,98.073127
-79.0,79,98.073187
-74.0,74,98.073239
-65.0,65,98.073287
-44.0,44,98.073334
-41.0,41,98.073379
-39.0,39,98.073425
-25.0,25,98.073469
-25.0,25,98.073514
-200.0,200,98.077844
-96.0,96,98.077933
-79.0,79,98.07799
-74.0,74,98.078041
-65.0,65,98.078089
-32.0,32,98.078135
-18.0,18,98.078181
-17.0,17,98.078234
-2.0,2,98.07828
-2.0,2,98.078324
-200.0,200,98.08266
-96.0,96,98.082766
-79.0,79,98.082827
-74.0,74,98.082879
-65.0,65,98.08293
-32.0,32,98.082978
-18.0,18,98.083025
-17.0,17,98.083071
-2.0,2,98.083117
-2.0,2,98.083163
-200.0,200,98.129217
-96.0,96,98.129333
-79.0,79,98.129392
-74.0,74,98.129445
-65.0,65,98.129493
-44.0,44,98.129539
-41.0,41,98.129584
-39.0,39,98.12963
-31.0,31,98.129674
-31.0,31,98.129719
-200.0,200,98.142497
-96.0,96,98.142595
-79.0,79,98.142654
-74.0,74,98.142705
-65.0,65,98.142754
-32.0,32,98.142802
-18.0,18,98.142848
-17.0,17,98.142894
-8.0,8,98.142939
-8.0,8,98.142983
-200.0,200,98.189385
-96.0,96,98.189502
-79.0,79,98.189564
-74.0,74,98.189617
-65.0,65,98.189667
-44.0,44,98.189714
-41.0,41,98.189761
-39.0,39,98.189807
-31.0,31,98.189854
-31.0,31,98.1899
-200.0,200,98.202634
-96.0,96,98.202752
-79.0,79,98.202814
-74.0,74,98.202866
-65.0,65,98.202915
-32.0,32,98.202962
-18.0,18,98.203009
-17.0,17,98.203055
-8.0,8,98.2031
-8.0,8,98.203153
-200.0,200,98.250424
-96.0,96,98.250545
-79.0,79,98.250606
-74.0,74,98.250659
-65.0,65,98.250709
-44.0,44,98.250757
-41.0,41,98.250803
-39.0,39,98.250849
-25.0,25,98.250895
-25.0,25,98.250941
-200.0,200,98.294278
-96.0,96,98.294393
-79.0,79,98.294454
-74.0,74,98.294506
-65.0,65,98.294554
-44.0,44,98.294601
-41.0,41,98.294647
-39.0,39,98.294692
-31.0,31,98.294738
-29.0,29,98.294784
-29.0,29,98.294829
-200.0,200,98.310405
-96.0,96,98.310519
-79.0,79,98.310578
-74.0,74,98.31063
-65.0,65,98.310678
-32.0,32,98.310724
-18.0,18,98.310769
-16.0,16,98.310814
-10.0,10,98.310858
-10.0,10,98.310903
-200.0,200,98.333936
-96.0,96,98.33404
-79.0,79,98.3341
-74.0,74,98.334151
-65.0,65,98.334198
-44.0,44,98.334256
-41.0,41,98.334301
-39.0,39,98.334346
-25.0,25,98.33439
-15.0,15,98.334434
-15.0,15,98.334478
-200.0,200,98.350335
-96.0,96,98.350452
-79.0,79,98.350513
-74.0,74,98.350566
-65.0,65,98.350615
-32.0,32,98.350662
-18.0,18,98.350708
-16.0,16,98.350754
-10.0,10,98.3508
-10.0,10,98.350846
-200.0,200,98.404052
-96.0,96,98.404161
-79.0,79,98.404222
-74.0,74,98.404275
-65.0,65,98.404325
-44.0,44,98.404373
-41.0,41,98.404421
-39.0,39,98.404468
-31.0,31,98.404514
-29.0,29,98.40456
-29.0,29,98.404606
-200.0,200,98.451392
-96.0,96,98.45151
-79.0,79,98.45157
-74.0,74,98.451622
-65.0,65,98.451671
-44.0,44,98.451718
-41.0,41,98.451763
-39.0,39,98.451808
-31.0,31,98.451854
-31.0,31,98.451898
-200.0,200,98.510583
-96.0,96,98.510703
-79.0,79,98.510762
-74.0,74,98.510813
-65.0,65,98.510861
-44.0,44,98.510907
-41.0,41,98.510953
-39.0,39,98.510998
-39.0,39,98.511042
-200.0,200,98.534496
-96.0,96,98.534612
-79.0,79,98.534676
-74.0,74,98.53473
-65.0,65,98.534781
-44.0,44,98.53483
-41.0,41,98.534878
-39.0,39,98.534925
-25.0,25,98.534972
-15.0,15,98.535018
-15.0,15,98.535065
-200.0,200,98.550434
-96.0,96,98.550549
-79.0,79,98.550608
-74.0,74,98.55066
-65.0,65,98.550708
-32.0,32,98.550754
-18.0,18,98.550799
-16.0,16,98.550844
-10.0,10,98.550889
-10.0,10,98.550934
-200.0,200,98.618364
-96.0,96,98.618487
-79.0,79,98.618549
-74.0,74,98.618601
-65.0,65,98.61865
-44.0,44,98.618697
-41.0,41,98.618744
-39.0,39,98.61879
-39.0,39,98.618836
-200.0,200,98.660114
-96.0,96,98.660243
-79.0,79,98.66031
-74.0,74,98.66037
-65.0,65,98.660427
-44.0,44,98.66048
-41.0,41,98.660533
-39.0,39,98.660585
-25.0,25,98.660636
-25.0,25,98.660688
-200.0,200,98.726384
-96.0,96,98.726515
-79.0,79,98.726582
-74.0,74,98.72664
-65.0,65,98.726694
-44.0,44,98.726747
-41.0,41,98.726798
-39.0,39,98.726848
-39.0,39,98.726898
-200.0,200,98.780666
-96.0,96,98.780815
-79.0,79,98.780888
-74.0,74,98.780947
-65.0,65,98.781002
-44.0,44,98.781055
-41.0,41,98.781106
-39.0,39,98.781156
-25.0,25,98.781205
-25.0,25,98.781255
-200.0,200,98.830077
-96.0,96,98.830207
-79.0,79,98.830286
-74.0,74,98.830346
-65.0,65,98.830402
-44.0,44,98.830455
-41.0,41,98.830508
-39.0,39,98.83056
-31.0,31,98.830613
-29.0,29,98.830664
-29.0,29,98.830715
-200.0,200,98.882394
-96.0,96,98.882522
-79.0,79,98.882589
-74.0,74,98.882647
-65.0,65,98.882702
-44.0,44,98.882755
-41.0,41,98.882807
-39.0,39,98.882859
-31.0,31,98.88291
-31.0,31,98.882962
-200.0,200,98.910431
-96.0,96,98.910558
-79.0,79,98.910628
-74.0,74,98.910688
-65.0,65,98.910744
-32.0,32,98.910798
-18.0,18,98.91085
-17.0,17,98.910902
-16.0,16,98.910954
-16.0,16,98.911006
-200.0,200,98.949375
-96.0,96,98.949507
-79.0,79,98.949575
-74.0,74,98.949633
-65.0,65,98.949687
-32.0,32,98.949739
-18.0,18,98.949789
-17.0,17,98.94984
-16.0,16,98.949889
-16.0,16,98.949939
-200.0,200,98.99843
-96.0,96,98.998557
-79.0,79,98.998622
-74.0,74,98.998679
-65.0,65,98.998733
-44.0,44,98.998784
-41.0,41,98.998834
-39.0,39,98.998883
-31.0,31,98.998934
-29.0,29,98.998983
-29.0,29,98.999032
-200.0,200,99.047724
-96.0,96,99.047853
-79.0,79,99.047921
-74.0,74,99.04798
-65.0,65,99.048035
-44.0,44,99.048088
-41.0,41,99.04814
-39.0,39,99.048192
-31.0,31,99.048244
-29.0,29,99.048295
-29.0,29,99.048345
-200.0,200,99.109512
-96.0,96,99.109638
-79.0,79,99.109704
-74.0,74,99.109761
-65.0,65,99.109815
-44.0,44,99.109866
-41.0,41,99.109917
-39.0,39,99.109967
-31.0,31,99.110016
-29.0,29,99.110065
-29.0,29,99.110114
-200.0,200,99.151732
-96.0,96,99.151863
-79.0,79,99.151929
-74.0,74,99.151987
-65.0,65,99.152041
-44.0,44,99.152094
-41.0,41,99.152145
-39.0,39,99.152194
-25.0,25,99.152245
-25.0,25,99.152295
-200.0,200,99.216073
-96.0,96,99.216199
-79.0,79,99.216265
-74.0,74,99.216322
-65.0,65,99.216375
-44.0,44,99.216428
-41.0,41,99.21648
-39.0,39,99.21653
-39.0,39,99.216581
-200.0,200,99.221037
-96.0,96,99.221142
-79.0,79,99.221208
-74.0,74,99.221265
-65.0,65,99.22132
-32.0,32,99.221373
-18.0,18,99.221424
-17.0,17,99.221475
-2.0,2,99.221526
-2.0,2,99.221576
-200.0,200,99.273958
-96.0,96,99.274088
-79.0,79,99.274156
-74.0,74,99.274225
-65.0,65,99.274284
-44.0,44,99.274337
-41.0,41,99.274389
-39.0,39,99.274441
-31.0,31,99.274492
-31.0,31,99.274544
-200.0,200,99.29058
-96.0,96,99.290708
-79.0,79,99.290778
-74.0,74,99.290837
-65.0,65,99.290892
-32.0,32,99.290947
-18.0,18,99.290999
-17.0,17,99.291051
-2.0,2,99.291103
-2.0,2,99.291155
-200.0,200,99.317838
-96.0,96,99.317967
-79.0,79,99.318035
-74.0,74,99.318094
-65.0,65,99.318149
-44.0,44,99.318202
-41.0,41,99.318266
-39.0,39,99.318318
-25.0,25,99.318369
-15.0,15,99.318419
-15.0,15,99.318469
-200.0,200,99.370387
-96.0,96,99.370518
-79.0,79,99.370587
-74.0,74,99.370646
-65.0,65,99.370701
-44.0,44,99.370754
-41.0,41,99.370806
-39.0,39,99.370859
-31.0,31,99.370911
-31.0,31,99.370962
-200.0,200,99.413708
-96.0,96,99.413838
-79.0,79,99.413906
-74.0,74,99.413965
-65.0,65,99.414021
-44.0,44,99.414075
-41.0,41,99.414128
-39.0,39,99.41418
-25.0,25,99.414242
-25.0,25,99.414295
-200.0,200,99.487296
-96.0,96,99.487401
-79.0,79,99.487453
-74.0,74,99.487498
-65.0,65,99.487539
-44.0,44,99.487579
-41.0,41,99.487619
-39.0,39,99.487658
-39.0,39,99.487696
-200.0,200,99.538255
-96.0,96,99.538362
-79.0,79,99.538415
-74.0,74,99.538461
-65.0,65,99.538503
-44.0,44,99.538544
-41.0,41,99.538584
-39.0,39,99.538623
-39.0,39,99.538662
-200.0,200,99.54228
-96.0,96,99.542373
-79.0,79,99.542424
-74.0,74,99.54247
-65.0,65,99.542511
-32.0,32,99.542551
-18.0,18,99.54259
-17.0,17,99.542629
-2.0,2,99.542667
-2.0,2,99.542705
-200.0,200,99.563423
-96.0,96,99.563529
-79.0,79,99.563582
-74.0,74,99.563628
-65.0,65,99.56367
-44.0,44,99.56371
-41.0,41,99.56375
-39.0,39,99.56379
-25.0,25,99.563828
-15.0,15,99.563867
-15.0,15,99.563905
-200.0,200,99.575002
-96.0,96,99.575089
-79.0,79,99.575141
-74.0,74,99.575186
-65.0,65,99.575227
-32.0,32,99.575268
-18.0,18,99.575307
-17.0,17,99.575346
-8.0,8,99.575384
-8.0,8,99.575423
-200.0,200,99.616893
-96.0,96,99.616989
-79.0,79,99.617041
-74.0,74,99.617086
-65.0,65,99.617128
-44.0,44,99.61717
-41.0,41,99.61721
-39.0,39,99.61725
-25.0,25,99.61729
-25.0,25,99.617331
-200.0,200,99.628364
-96.0,96,99.628455
-79.0,79,99.628506
-74.0,74,99.62855
-65.0,65,99.628591
-32.0,32,99.628632
-18.0,18,99.628671
-8.0,8,99.62871
-8.0,8,99.628748
-200.0,200,99.632246
-96.0,96,99.632328
-79.0,79,99.632379
-74.0,74,99.632423
-65.0,65,99.632465
-32.0,32,99.632505
-18.0,18,99.632544
-17.0,17,99.632583
-2.0,2,99.632621
-2.0,2,99.63266
-200.0,200,99.671115
-96.0,96,99.671223
-79.0,79,99.671274
-74.0,74,99.671318
-65.0,65,99.671359
-44.0,44,99.671398
-41.0,41,99.671437
-39.0,39,99.671475
-31.0,31,99.671514
-29.0,29,99.671552
-29.0,29,99.67159
-200.0,200,99.703479
-96.0,96,99.703587
-79.0,79,99.703639
-74.0,74,99.703684
-65.0,65,99.703726
-44.0,44,99.703766
-41.0,41,99.703805
-39.0,39,99.703844
-25.0,25,99.703882
-25.0,25,99.703921
-200.0,200,99.763473
-96.0,96,99.763578
-79.0,79,99.763631
-74.0,74,99.763676
-65.0,65,99.763719
-44.0,44,99.763759
-41.0,41,99.763798
-39.0,39,99.763837
-39.0,39,99.763875
-200.0,200,99.785361
-96.0,96,99.785466
-79.0,79,99.785519
-74.0,74,99.785565
-65.0,65,99.785609
-32.0,32,99.785651
-18.0,18,99.785698
-17.0,17,99.785739
-16.0,16,99.78578
-16.0,16,99.785819
-200.0,200,99.867514
-96.0,96,99.867612
-79.0,79,99.867659
-74.0,74,99.867699
-65.0,65,99.867736
-44.0,44,99.867772
-41.0,41,99.867807
-39.0,39,99.867842
-31.0,31,99.867877
-29.0,29,99.867912
-29.0,29,99.867947
-200.0,200,99.902679
-96.0,96,99.90279
-79.0,79,99.902847
-74.0,74,99.902894
-65.0,65,99.902939
-44.0,44,99.902982
-41.0,41,99.903025
-39.0,39,99.903067
-25.0,25,99.903109
-25.0,25,99.903151
-200.0,200,99.95238
-96.0,96,99.952486
-79.0,79,99.952541
-74.0,74,99.952588
-65.0,65,99.952633
-44.0,44,99.952675
-41.0,41,99.952717
-39.0,39,99.952758
-31.0,31,99.9528
-29.0,29,99.952841
-29.0,29,99.952882
-200.0,200,99.974384
-96.0,96,99.974495
-79.0,79,99.974551
-74.0,74,99.974599
-65.0,65,99.974645
-44.0,44,99.974689
-41.0,41,99.974731
-39.0,39,99.974774
-25.0,25,99.974815
-15.0,15,99.974856
-15.0,15,99.974897
-200.0,200,100.014041
-96.0,96,100.014152
-79.0,79,100.014208
-74.0,74,100.014268
-65.0,65,100.014313
