#{"t_start": 1540957255.8915575, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,71.405928
-47.0,47,71.405967
-3.0,3,71.406004
-3.0,3,71.406041
-200.0,200,71.422956
-182.0,182,71.423143
-147.0,147,71.4232
-124.0,124,71.423276
-109.0,109,71.423318
-58.0,58,71.423357
-22.0,22,71.423394
-11.0,11,71.423431
-11.0,11,71.423467
-200.0,200,71.43028
-182.0,182,71.430417
-147.0,147,71.430466
-124.0,124,71.43051
-65.0,65,71.430549
-61.0,61,71.430586
-52.0,52,71.430623
-47.0,47,71.430661
-4.0,4,71.430699
-4.0,4,71.430735
-200.0,200,71.459209
-182.0,182,71.459327
-147.0,147,71.459378
-124.0,124,71.459422
-65.0,65,71.459461
-61.0,61,71.459501
-52.0,52,71.459539
-47.0,47,71.459577
-20.0,20,71.459614
-19.0,19,71.459651
-19.0,19,71.459687
-200.0,200,71.476162
-182.0,182,71.476263
-147.0,147,71.476312
-124.0,124,71.476354
-65.0,65,71.476393
-61.0,61,71.47643
-26.0,26,71.476467
-13.0,13,71.476504
-11.0,11,71.47654
-11.0,11,71.476581
-200.0,200,71.480022
-182.0,182,71.480116
-147.0,147,71.480181
-124.0,124,71.480223
-65.0,65,71.480261
-61.0,61,71.480306
-26.0,26,71.480346
-2.0,2,71.480382
-2.0,2,71.480417
-200.0,200,71.510083
-182.0,182,71.510185
-147.0,147,71.51025
-124.0,124,71.510292
-65.0,65,71.51033
-61.0,61,71.510368
-52.0,52,71.510405
-47.0,47,71.510442
-20.0,20,71.510478
-19.0,19,71.510514
-19.0,19,71.510549
-200.0,200,71.514066
-182.0,182,71.514161
-147.0,147,71.51421
-124.0,124,71.514254
-65.0,65,71.514294
-61.0,61,71.514333
-26.0,26,71.514371
-2.0,2,71.514408
-2.0,2,71.514444
-200.0,200,71.550168
-182.0,182,71.550277
-147.0,147,71.550341
-124.0,124,71.550383
-65.0,65,71.550422
-61.0,61,71.55046
-52.0,52,71.550497
-47.0,47,71.550534
-20.0,20,71.55057
-19.0,19,71.550606
-19.0,19,71.550641
-200.0,200,71.552855
-182.0,182,71.552931
-147.0,147,71.552977
-124.0,124,71.553018
-65.0,65,71.553056
-61.0,61,71.553093
-52.0,52,71.55313
-47.0,47,71.553167
-3.0,3,71.553203
-1.0,1,71.553239
-1.0,1,71.553274
-200.0,200,71.580971
-182.0,182,71.581135
-147.0,147,71.581202
-124.0,124,71.58126
-65.0,65,71.581303
-61.0,61,71.581343
-52.0,52,71.581383
-47.0,47,71.581421
-20.0,20,71.58146
-19.0,19,71.581499
-19.0,19,71.581537
-200.0,200,71.590314
-182.0,182,71.590445
-147.0,147,71.590492
-124.0,124,71.590535
-65.0,65,71.590573
-61.0,61,71.590612
-52.0,52,71.590649
-47.0,47,71.590686
-20.0,20,71.590722
-5.0,5,71.590758
-5.0,5,71.590794
-200.0,200,71.606833
-182.0,182,71.606966
-147.0,147,71.607035
-124.0,124,71.607079
-109.0,109,71.607119
-58.0,58,71.607157
-22.0,22,71.607194
-11.0,11,71.607243
-11.0,11,71.607281
-200.0,200,71.614229
-182.0,182,71.614358
-147.0,147,71.614408
-124.0,124,71.61445
-65.0,65,71.61449
-61.0,61,71.614528
-52.0,52,71.614566
-47.0,47,71.614603
-4.0,4,71.614638
-4.0,4,71.614673
-200.0,200,71.617201
-182.0,182,71.617288
-147.0,147,71.617334
-124.0,124,71.617375
-65.0,65,71.617413
-61.0,61,71.61745
-52.0,52,71.617487
-47.0,47,71.617523
-3.0,3,71.617558
-1.0,1,71.617593
-1.0,1,71.617627
-200.0,200,71.622538
-182.0,182,71.622659
-147.0,147,71.622708
-124.0,124,71.622751
-65.0,65,71.622791
-61.0,61,71.622829
-52.0,52,71.622866
-47.0,47,71.622904
-3.0,3,71.622942
-3.0,3,71.622977
-200.0,200,71.627866
-182.0,182,71.627987
-147.0,147,71.62805
-124.0,124,71.628093
-65.0,65,71.628131
-61.0,61,71.628178
-52.0,52,71.628222
-47.0,47,71.628259
-3.0,3,71.628294
-3.0,3,71.628328
-200.0,200,71.656628
-182.0,182,71.656735
-147.0,147,71.656781
-124.0,124,71.656823
-65.0,65,71.656862
-61.0,61,71.656899
-52.0,52,71.656936
-47.0,47,71.656972
-20.0,20,71.657007
-20.0,20,71.657047
-200.0,200,71.663691
-182.0,182,71.663805
-147.0,147,71.663858
-124.0,124,71.663916
-65.0,65,71.663955
-61.0,61,71.663993
-52.0,52,71.66403
-47.0,47,71.664067
-4.0,4,71.664102
-4.0,4,71.664137
-200.0,200,71.669225
-182.0,182,71.669375
-147.0,147,71.669428
-124.0,124,71.669471
-65.0,65,71.66951
-61.0,61,71.669548
-52.0,52,71.669585
-47.0,47,71.669622
-3.0,3,71.669658
-3.0,3,71.669694
-200.0,200,71.710545
-182.0,182,71.710671
-147.0,147,71.71072
-124.0,124,71.710763
-65.0,65,71.710804
-61.0,61,71.710844
-52.0,52,71.710881
-47.0,47,71.71092
-20.0,20,71.710958
-20.0,20,71.710994
-200.0,200,71.728196
-182.0,182,71.728332
-147.0,147,71.728383
-124.0,124,71.728428
-109.0,109,71.728471
-58.0,58,71.728511
-22.0,22,71.72855
-11.0,11,71.728589
-11.0,11,71.728627
-200.0,200,71.734023
-182.0,182,71.734188
-147.0,147,71.734249
-124.0,124,71.734308
-65.0,65,71.734354
-61.0,61,71.734399
-52.0,52,71.734449
-47.0,47,71.734489
-3.0,3,71.734528
-3.0,3,71.73458
-200.0,200,71.743105
-182.0,182,71.743249
-147.0,147,71.743304
-124.0,124,71.743349
-65.0,65,71.74339
-61.0,61,71.74343
-52.0,52,71.743469
-47.0,47,71.743509
-20.0,20,71.743548
-5.0,5,71.743586
-5.0,5,71.743623
-200.0,200,71.773559
-182.0,182,71.773699
-147.0,147,71.773752
-124.0,124,71.773798
-65.0,65,71.773841
-61.0,61,71.773881
-52.0,52,71.773921
-47.0,47,71.773961
-20.0,20,71.773999
-20.0,20,71.774037
-200.0,200,71.777382
-182.0,182,71.77747
-147.0,147,71.777518
-124.0,124,71.777561
-65.0,65,71.777601
-61.0,61,71.777639
-26.0,26,71.777677
-2.0,2,71.777713
-2.0,2,71.777749
-200.0,200,71.805406
-182.0,182,71.805524
-147.0,147,71.805573
-124.0,124,71.805615
-65.0,65,71.805654
-61.0,61,71.805691
-52.0,52,71.805728
-47.0,47,71.805765
-20.0,20,71.805801
-19.0,19,71.805837
-19.0,19,71.805872
-200.0,200,71.809552
-182.0,182,71.809651
-147.0,147,71.809716
-124.0,124,71.809759
-65.0,65,71.809798
-61.0,61,71.809835
-26.0,26,71.809871
-2.0,2,71.809907
-2.0,2,71.809942
-200.0,200,71.826178
-182.0,182,71.82629
-147.0,147,71.826369
-124.0,124,71.826411
-65.0,65,71.82645
-61.0,61,71.826488
-26.0,26,71.826525
-13.0,13,71.826561
-11.0,11,71.826598
-11.0,11,71.826634
-200.0,200,71.834504
-182.0,182,71.834608
-147.0,147,71.83467
-124.0,124,71.834712
-65.0,65,71.834751
-61.0,61,71.834789
-52.0,52,71.834826
-47.0,47,71.834863
-20.0,20,71.834899
-5.0,5,71.834934
-5.0,5,71.83497
-200.0,200,71.850363
-182.0,182,71.85047
-147.0,147,71.850534
-124.0,124,71.850577
-109.0,109,71.850616
-58.0,58,71.850654
-22.0,22,71.850692
-11.0,11,71.850729
-11.0,11,71.850766
-200.0,200,71.885464
-182.0,182,71.885592
-147.0,147,71.885659
-124.0,124,71.885703
-65.0,65,71.885743
-61.0,61,71.885781
-52.0,52,71.885818
-47.0,47,71.885856
-20.0,20,71.885893
-19.0,19,71.885929
-19.0,19,71.885964
-200.0,200,71.891896
-182.0,182,71.892015
-147.0,147,71.892066
-124.0,124,71.892114
-65.0,65,71.892154
-61.0,61,71.892193
-52.0,52,71.892231
-47.0,47,71.892268
-3.0,3,71.892304
-3.0,3,71.892339
-200.0,200,71.921131
-182.0,182,71.921258
-147.0,147,71.921312
-124.0,124,71.921373
-65.0,65,71.921413
-61.0,61,71.921452
-52.0,52,71.92149
-47.0,47,71.921528
-20.0,20,71.921565
-19.0,19,71.921601
-19.0,19,71.921637
-200.0,200,71.928706
-182.0,182,71.928843
-147.0,147,71.928893
-124.0,124,71.928936
-65.0,65,71.928975
-61.0,61,71.929014
-52.0,52,71.929052
-47.0,47,71.929089
-4.0,4,71.929125
-4.0,4,71.92916
-200.0,200,71.934142
-182.0,182,71.93426
-147.0,147,71.934346
-124.0,124,71.934391
-65.0,65,71.93443
-61.0,61,71.934469
-52.0,52,71.934508
-47.0,47,71.934545
-3.0,3,71.934582
-3.0,3,71.934617
-200.0,200,71.93952
-182.0,182,71.939626
-147.0,147,71.939673
-124.0,124,71.939715
-65.0,65,71.939753
-61.0,61,71.93979
-52.0,52,71.939826
-47.0,47,71.939862
-3.0,3,71.939897
-3.0,3,71.939931
-200.0,200,71.94248
-182.0,182,71.94257
-147.0,147,71.94264
-124.0,124,71.942681
-65.0,65,71.942719
-61.0,61,71.942756
-52.0,52,71.942793
-47.0,47,71.942828
-3.0,3,71.942863
-1.0,1,71.942898
-1.0,1,71.942931
-200.0,200,71.945193
-182.0,182,71.945281
-147.0,147,71.945328
-124.0,124,71.94537
-65.0,65,71.945408
-61.0,61,71.945446
-52.0,52,71.945482
-47.0,47,71.945518
-3.0,3,71.945554
-1.0,1,71.94559
-1.0,1,71.945624
-200.0,200,71.950966
-182.0,182,71.951091
-147.0,147,71.951144
-124.0,124,71.951188
-65.0,65,71.951243
-61.0,61,71.951298
-52.0,52,71.951336
-47.0,47,71.951373
-3.0,3,71.951409
-3.0,3,71.951445
-200.0,200,71.968665
-182.0,182,71.968785
-147.0,147,71.968837
-124.0,124,71.968879
-109.0,109,71.96892
-58.0,58,71.96896
-22.0,22,71.968997
-11.0,11,71.969035
-11.0,11,71.969071
-200.0,200,71.987128
-182.0,182,71.987269
-147.0,147,71.98732
-124.0,124,71.987363
-65.0,65,71.987403
-61.0,61,71.987442
-26.0,26,71.987479
-13.0,13,71.987516
-11.0,11,71.987553
-11.0,11,71.98759
-200.0,200,72.017776
-182.0,182,72.017898
-147.0,147,72.01795
-124.0,124,72.017994
-65.0,65,72.018034
-61.0,61,72.018072
-52.0,52,72.01811
-47.0,47,72.018147
-20.0,20,72.018184
-19.0,19,72.01822
-19.0,19,72.018255
-200.0,200,72.024137
-182.0,182,72.024322
-147.0,147,72.024376
-124.0,124,72.024423
-65.0,65,72.024467
-61.0,61,72.024508
-52.0,52,72.024548
-47.0,47,72.024587
-3.0,3,72.024626
-3.0,3,72.024663
-200.0,200,72.031415
-182.0,182,72.031546
-147.0,147,72.031628
-124.0,124,72.031671
-65.0,65,72.03171
-61.0,61,72.031749
-52.0,52,72.031785
-47.0,47,72.031822
-4.0,4,72.031857
-4.0,4,72.031892
-200.0,200,72.047916
-182.0,182,72.048019
-147.0,147,72.048067
-124.0,124,72.048109
-65.0,65,72.048148
-61.0,61,72.048186
-52.0,52,72.048223
-47.0,47,72.048259
-20.0,20,72.048296
-5.0,5,72.048332
-5.0,5,72.048367
-200.0,200,72.065233
-182.0,182,72.065354
-147.0,147,72.065402
-124.0,124,72.065444
-65.0,65,72.065484
-61.0,61,72.065522
-26.0,26,72.065559
-13.0,13,72.065595
-11.0,11,72.065632
-11.0,11,72.065668
-200.0,200,72.073404
-182.0,182,72.073562
-147.0,147,72.073615
-124.0,124,72.073658
-65.0,65,72.073736
-61.0,61,72.073781
-52.0,52,72.073819
-47.0,47,72.073857
-20.0,20,72.073893
-5.0,5,72.073929
-5.0,5,72.073964
-200.0,200,72.104194
-182.0,182,72.104303
-147.0,147,72.104383
-124.0,124,72.104426
-65.0,65,72.104466
-61.0,61,72.104503
-52.0,52,72.104541
-47.0,47,72.104578
-20.0,20,72.104614
-20.0,20,72.10465
-200.0,200,72.114613
-182.0,182,72.114716
-147.0,147,72.114763
-124.0,124,72.114805
-65.0,65,72.114844
-61.0,61,72.114882
-26.0,26,72.114919
-13.0,13,72.114956
-6.0,6,72.114992
-6.0,6,72.115027
-200.0,200,72.131569
-182.0,182,72.131668
-147.0,147,72.131716
-124.0,124,72.131757
-109.0,109,72.131795
-58.0,58,72.131832
-22.0,22,72.131869
-11.0,11,72.131904
-11.0,11,72.131939
-200.0,200,72.147353
-182.0,182,72.147475
-147.0,147,72.147546
-124.0,124,72.147601
-65.0,65,72.147657
-61.0,61,72.147701
-26.0,26,72.147747
-13.0,13,72.147786
-11.0,11,72.147824
-11.0,11,72.147861
-200.0,200,72.151177
-182.0,182,72.151295
-147.0,147,72.151348
-124.0,124,72.151392
-65.0,65,72.151432
-61.0,61,72.151471
-26.0,26,72.151509
-2.0,2,72.151546
-2.0,2,72.151582
-200.0,200,72.157523
-182.0,182,72.157659
-147.0,147,72.157726
-124.0,124,72.157785
-65.0,65,72.157825
-61.0,61,72.157863
-52.0,52,72.157901
-47.0,47,72.157939
-4.0,4,72.157976
-4.0,4,72.158017
-200.0,200,72.162675
-182.0,182,72.162763
-147.0,147,72.162812
-124.0,124,72.162854
-65.0,65,72.162892
-61.0,61,72.162929
-52.0,52,72.162965
-47.0,47,72.163
-3.0,3,72.163035
-3.0,3,72.16307
-200.0,200,72.179699
-182.0,182,72.179824
-147.0,147,72.179873
-124.0,124,72.179914
-109.0,109,72.179952
-58.0,58,72.179989
-22.0,22,72.180027
-11.0,11,72.180064
-11.0,11,72.180099
-200.0,200,72.182667
-182.0,182,72.182773
-147.0,147,72.182822
-124.0,124,72.182863
-65.0,65,72.182903
-61.0,61,72.18294
-52.0,52,72.182978
-47.0,47,72.183015
-3.0,3,72.183051
-1.0,1,72.183086
-1.0,1,72.183121
-200.0,200,72.221968
-182.0,182,72.222089
-147.0,147,72.222141
-124.0,124,72.222185
-65.0,65,72.222225
-61.0,61,72.222263
-52.0,52,72.2223
-47.0,47,72.222338
-20.0,20,72.222376
-20.0,20,72.222411
-200.0,200,72.226196
-182.0,182,72.226307
-147.0,147,72.226358
-124.0,124,72.226403
-65.0,65,72.226445
-61.0,61,72.226485
-26.0,26,72.226525
-2.0,2,72.226562
-2.0,2,72.226599
-200.0,200,72.242706
-182.0,182,72.242817
-147.0,147,72.242866
-124.0,124,72.242908
-109.0,109,72.242947
-58.0,58,72.242984
-22.0,22,72.24302
-11.0,11,72.243056
-11.0,11,72.243091
-200.0,200,72.249413
-182.0,182,72.249527
-147.0,147,72.249593
-124.0,124,72.249636
-65.0,65,72.249675
-61.0,61,72.249714
-52.0,52,72.249751
-47.0,47,72.249788
-4.0,4,72.249824
-4.0,4,72.249859
-200.0,200,72.259212
-182.0,182,72.259363
-147.0,147,72.259428
-124.0,124,72.259472
-65.0,65,72.259512
-61.0,61,72.259552
-26.0,26,72.25959
-13.0,13,72.259628
-6.0,6,72.259665
-6.0,6,72.259702
-200.0,200,72.263714
-182.0,182,72.26387
-147.0,147,72.263921
-124.0,124,72.263963
-65.0,65,72.264003
-61.0,61,72.26404
-26.0,26,72.264077
-2.0,2,72.264113
-2.0,2,72.264147
-200.0,200,72.266791
-182.0,182,72.266904
-147.0,147,72.266952
-124.0,124,72.266994
-65.0,65,72.267034
-61.0,61,72.267071
-52.0,52,72.267107
-47.0,47,72.267143
-3.0,3,72.267179
-1.0,1,72.267214
-1.0,1,72.267265
-200.0,200,72.269842
-182.0,182,72.269961
-147.0,147,72.27001
-124.0,124,72.270051
-65.0,65,72.270089
-61.0,61,72.270125
-52.0,52,72.270162
-47.0,47,72.270199
-3.0,3,72.270234
-1.0,1,72.270269
-1.0,1,72.270303
-200.0,200,72.27872
-182.0,182,72.278874
-147.0,147,72.278925
-124.0,124,72.278968
-65.0,65,72.279007
-61.0,61,72.279046
-52.0,52,72.279084
-47.0,47,72.279121
-20.0,20,72.279158
-5.0,5,72.279194
-5.0,5,72.279247
-200.0,200,72.281786
-182.0,182,72.281941
-147.0,147,72.28199
-124.0,124,72.28203
-65.0,65,72.282068
-61.0,61,72.282106
-52.0,52,72.282143
-47.0,47,72.28218
-3.0,3,72.282215
-1.0,1,72.28225
-1.0,1,72.282284
-200.0,200,72.312289
-182.0,182,72.312431
-147.0,147,72.312483
-124.0,124,72.312533
-65.0,65,72.312573
-61.0,61,72.312611
-52.0,52,72.312649
-47.0,47,72.312686
-20.0,20,72.312723
-19.0,19,72.312759
-19.0,19,72.312794
-200.0,200,72.345283
-182.0,182,72.345386
-147.0,147,72.345434
-124.0,124,72.345475
-65.0,65,72.345514
-61.0,61,72.345551
-52.0,52,72.345588
-47.0,47,72.345625
-20.0,20,72.34566
-20.0,20,72.345695
-200.0,200,72.361985
-182.0,182,72.362095
-147.0,147,72.362173
-124.0,124,72.362239
-109.0,109,72.362298
-58.0,58,72.362354
-22.0,22,72.362405
-11.0,11,72.362461
-11.0,11,72.362504
-200.0,200,72.371908
-182.0,182,72.372029
-147.0,147,72.37208
-124.0,124,72.372124
-65.0,65,72.372165
-61.0,61,72.372204
-26.0,26,72.372243
-13.0,13,72.372281
-6.0,6,72.372318
-6.0,6,72.372355
-200.0,200,72.377432
-182.0,182,72.377578
-147.0,147,72.377642
-124.0,124,72.377685
-65.0,65,72.377724
-61.0,61,72.377763
-52.0,52,72.377809
-47.0,47,72.377847
-3.0,3,72.377899
-3.0,3,72.377937
-200.0,200,72.39018
-182.0,182,72.390309
-147.0,147,72.390379
-124.0,124,72.390443
-65.0,65,72.39052
-61.0,61,72.390598
-52.0,52,72.390678
-47.0,47,72.390744
-3.0,3,72.390782
-3.0,3,72.39082
-200.0,200,72.39456
-182.0,182,72.394656
-147.0,147,72.394737
-124.0,124,72.394777
-65.0,65,72.394816
-61.0,61,72.394854
-26.0,26,72.394889
-2.0,2,72.394941
-2.0,2,72.394978
-200.0,200,72.424185
-182.0,182,72.424298
-147.0,147,72.424398
-124.0,124,72.424457
-65.0,65,72.424498
-61.0,61,72.424536
-52.0,52,72.424574
-47.0,47,72.424612
-20.0,20,72.424928
-20.0,20,72.424968
-200.0,200,72.440711
-182.0,182,72.440808
-147.0,147,72.440856
-124.0,124,72.440897
-109.0,109,72.440936
-58.0,58,72.440973
-22.0,22,72.441009
-11.0,11,72.441044
-11.0,11,72.44108
-200.0,200,72.443146
-182.0,182,72.443284
-147.0,147,72.443332
-124.0,124,72.443373
-65.0,65,72.44341
-61.0,61,72.443447
-52.0,52,72.443484
-47.0,47,72.443519
-3.0,3,72.443554
-1.0,1,72.443589
-1.0,1,72.443623
-200.0,200,72.460595
-182.0,182,72.460698
-147.0,147,72.460746
-124.0,124,72.460788
-109.0,109,72.460828
-58.0,58,72.460865
-22.0,22,72.460901
-11.0,11,72.460938
-11.0,11,72.460973
-200.0,200,72.491514
-182.0,182,72.491663
-147.0,147,72.491712
-124.0,124,72.491759
-65.0,65,72.491801
-61.0,61,72.491839
-52.0,52,72.491877
-47.0,47,72.491913
-20.0,20,72.49195
-20.0,20,72.491985
-200.0,200,72.500098
-182.0,182,72.50022
-147.0,147,72.500273
-124.0,124,72.500318
-65.0,65,72.500359
-61.0,61,72.500399
-52.0,52,72.500439
-47.0,47,72.500478
-20.0,20,72.500516
-5.0,5,72.500554
-5.0,5,72.500591
-200.0,200,72.510096
-182.0,182,72.510233
-147.0,147,72.510285
-124.0,124,72.510329
-65.0,65,72.510368
-61.0,61,72.510406
-26.0,26,72.510443
-13.0,13,72.510479
-6.0,6,72.510516
-6.0,6,72.510551
-200.0,200,72.514194
-182.0,182,72.514352
-147.0,147,72.514404
-124.0,124,72.514452
-65.0,65,72.514496
-61.0,61,72.514538
-26.0,26,72.514578
-2.0,2,72.514616
-2.0,2,72.514655
-200.0,200,72.543513
-182.0,182,72.54366
-147.0,147,72.543729
-124.0,124,72.543775
-65.0,65,72.543817
-61.0,61,72.543858
-52.0,52,72.543897
-47.0,47,72.543936
-20.0,20,72.543989
-20.0,20,72.544025
-200.0,200,72.56958
-182.0,182,72.56972
-147.0,147,72.569768
-124.0,124,72.569811
-109.0,109,72.569851
-58.0,58,72.569889
-22.0,22,72.569926
-11.0,11,72.569962
-11.0,11,72.569998
-200.0,200,72.587718
-182.0,182,72.587834
-147.0,147,72.587885
-124.0,124,72.587928
-65.0,65,72.587967
-61.0,61,72.588004
-26.0,26,72.588041
-13.0,13,72.588078
-11.0,11,72.588114
-11.0,11,72.58815
-200.0,200,72.606565
-182.0,182,72.606687
-147.0,147,72.606737
-124.0,124,72.606779
-65.0,65,72.606818
-61.0,61,72.606857
-26.0,26,72.606893
-13.0,13,72.60693
-11.0,11,72.606966
-11.0,11,72.607002
-200.0,200,72.63749
-182.0,182,72.637611
-147.0,147,72.637688
-124.0,124,72.637764
-65.0,65,72.637807
-61.0,61,72.637848
-52.0,52,72.637887
-47.0,47,72.637935
-20.0,20,72.637987
-20.0,20,72.638026
-200.0,200,72.654998
-182.0,182,72.655103
-147.0,147,72.655169
-124.0,124,72.655211
-109.0,109,72.655266
-58.0,58,72.655304
-22.0,22,72.655342
-11.0,11,72.655388
-11.0,11,72.655434
-200.0,200,72.672675
-182.0,182,72.672792
-147.0,147,72.672839
-124.0,124,72.672881
-65.0,65,72.67292
-61.0,61,72.672958
-26.0,26,72.672995
-13.0,13,72.673032
-11.0,11,72.673069
-11.0,11,72.673104
-200.0,200,72.67975
-182.0,182,72.67987
-147.0,147,72.679922
-124.0,124,72.679967
-65.0,65,72.680009
-61.0,61,72.68005
-52.0,52,72.68009
-47.0,47,72.68013
-4.0,4,72.68017
-4.0,4,72.680208
-200.0,200,72.683689
-182.0,182,72.683794
-147.0,147,72.683846
-124.0,124,72.683892
-65.0,65,72.683933
-61.0,61,72.683973
-26.0,26,72.684011
-2.0,2,72.684049
-2.0,2,72.684086
-200.0,200,72.700516
-182.0,182,72.700618
-147.0,147,72.700669
-124.0,124,72.700714
-65.0,65,72.700755
-61.0,61,72.700795
-26.0,26,72.700834
-13.0,13,72.700872
-11.0,11,72.700911
-11.0,11,72.700948
-200.0,200,72.724146
-182.0,182,72.724262
-147.0,147,72.724328
-124.0,124,72.724371
-109.0,109,72.724411
-58.0,58,72.72445
-22.0,22,72.724487
-11.0,11,72.724524
-11.0,11,72.72456
-200.0,200,72.733436
-182.0,182,72.733545
-147.0,147,72.733596
-124.0,124,72.73364
-65.0,65,72.733697
-61.0,61,72.733734
-26.0,26,72.733771
-13.0,13,72.733808
-6.0,6,72.733843
-6.0,6,72.733879
-200.0,200,72.740007
-182.0,182,72.740106
-147.0,147,72.740158
-124.0,124,72.740202
-65.0,65,72.740243
-61.0,61,72.740283
-52.0,52,72.740323
-47.0,47,72.740362
-4.0,4,72.7404
-4.0,4,72.740438
-200.0,200,72.755276
-182.0,182,72.755391
-147.0,147,72.755439
-124.0,124,72.755481
-65.0,65,72.755521
-61.0,61,72.755575
-26.0,26,72.755635
-13.0,13,72.755689
-11.0,11,72.755742
-11.0,11,72.755796
-200.0,200,72.773214
-182.0,182,72.77335
-147.0,147,72.773401
-124.0,124,72.773444
-109.0,109,72.773484
-58.0,58,72.773523
-22.0,22,72.773561
-11.0,11,72.773599
-11.0,11,72.773636
-200.0,200,72.780566
-182.0,182,72.780679
-147.0,147,72.780728
-124.0,124,72.780771
-65.0,65,72.78081
-61.0,61,72.78085
-52.0,52,72.780887
-47.0,47,72.780925
-4.0,4,72.780961
-4.0,4,72.780996
-200.0,200,72.783395
-182.0,182,72.783485
-147.0,147,72.783533
-124.0,124,72.783575
-65.0,65,72.783614
-61.0,61,72.783652
-52.0,52,72.78369
-47.0,47,72.783727
-3.0,3,72.783764
-1.0,1,72.7838
-1.0,1,72.783835
-200.0,200,72.78783
-182.0,182,72.78798
-147.0,147,72.788048
-124.0,124,72.788106
-65.0,65,72.788162
-61.0,61,72.788216
-26.0,26,72.788268
-2.0,2,72.788319
-2.0,2,72.78837
-200.0,200,72.806057
-182.0,182,72.806216
-147.0,147,72.806268
-124.0,124,72.806311
-109.0,109,72.80635
-58.0,58,72.806388
-22.0,22,72.806426
-11.0,11,72.806463
-11.0,11,72.806499
-200.0,200,72.813134
-182.0,182,72.813256
-147.0,147,72.813308
-124.0,124,72.813353
-65.0,65,72.813393
-61.0,61,72.813432
-52.0,52,72.81347
-47.0,47,72.813508
-4.0,4,72.813544
-4.0,4,72.81358
-200.0,200,72.821035
-182.0,182,72.821223
-147.0,147,72.821311
-124.0,124,72.821357
-65.0,65,72.821399
-61.0,61,72.821441
-52.0,52,72.821481
-47.0,47,72.821521
-20.0,20,72.821559
-5.0,5,72.821598
-5.0,5,72.821635
-200.0,200,72.827175
-182.0,182,72.827312
-147.0,147,72.827362
-124.0,124,72.827405
-65.0,65,72.827445
-61.0,61,72.827483
-52.0,52,72.82752
-47.0,47,72.827557
-3.0,3,72.827593
-3.0,3,72.827627
-200.0,200,72.833122
-182.0,182,72.833228
-147.0,147,72.833277
-124.0,124,72.833318
-65.0,65,72.833356
-61.0,61,72.833394
-52.0,52,72.83343
-47.0,47,72.833466
-3.0,3,72.833501
-3.0,3,72.833535
-200.0,200,72.849813
-182.0,182,72.849971
-147.0,147,72.850023
-124.0,124,72.850065
-109.0,109,72.850106
-58.0,58,72.850145
-22.0,22,72.850184
-11.0,11,72.850221
-11.0,11,72.850258
-200.0,200,72.854467
-182.0,182,72.854612
-147.0,147,72.854668
-124.0,124,72.854716
-65.0,65,72.854759
-61.0,61,72.854801
-26.0,26,72.854844
-2.0,2,72.854883
-2.0,2,72.854922
-200.0,200,72.884243
-182.0,182,72.884411
-147.0,147,72.884495
-124.0,124,72.884576
-65.0,65,72.884651
-61.0,61,72.884712
-52.0,52,72.884773
-47.0,47,72.884832
-20.0,20,72.884897
-19.0,19,72.884938
-19.0,19,72.884977
-200.0,200,72.926203
-182.0,182,72.926323
-147.0,147,72.926372
-124.0,124,72.926429
-65.0,65,72.926467
-61.0,61,72.926505
-52.0,52,72.926541
-47.0,47,72.926576
-20.0,20,72.926611
-20.0,20,72.926647
-200.0,200,72.956751
-182.0,182,72.956856
-147.0,147,72.956919
-124.0,124,72.956961
-65.0,65,72.957
-61.0,61,72.957038
-52.0,52,72.957076
-47.0,47,72.957113
-20.0,20,72.957148
-20.0,20,72.957184
-200.0,200,72.959432
-182.0,182,72.959534
-147.0,147,72.959581
-124.0,124,72.959623
-65.0,65,72.959661
-61.0,61,72.959699
-52.0,52,72.959736
-47.0,47,72.959777
-3.0,3,72.959813
-1.0,1,72.959849
-1.0,1,72.959883
-200.0,200,72.962101
-182.0,182,72.962194
-147.0,147,72.962258
-124.0,124,72.962301
-65.0,65,72.962341
-61.0,61,72.96238
-52.0,52,72.962419
-47.0,47,72.962457
-3.0,3,72.962495
-1.0,1,72.962532
-1.0,1,72.962569
-200.0,200,72.968974
-182.0,182,72.969073
-147.0,147,72.969129
-124.0,124,72.969173
-65.0,65,72.969213
-61.0,61,72.969253
-52.0,52,72.969292
-47.0,47,72.969329
-4.0,4,72.969366
-4.0,4,72.969403
-200.0,200,72.978512
-182.0,182,72.978616
-147.0,147,72.978665
-124.0,124,72.978707
-65.0,65,72.978747
-61.0,61,72.978784
-26.0,26,72.978821
-13.0,13,72.978858
-6.0,6,72.978894
-6.0,6,72.978928
-200.0,200,72.995335
-182.0,182,72.995441
-147.0,147,72.995555
-124.0,124,72.995599
-109.0,109,72.995638
-58.0,58,72.995677
-22.0,22,72.995713
-11.0,11,72.995749
-11.0,11,72.995784
-200.0,200,73.000747
-182.0,182,73.00084
-147.0,147,73.000889
-124.0,124,73.00093
-65.0,65,73.000969
-61.0,61,73.001008
-52.0,52,73.001044
-47.0,47,73.00108
-3.0,3,73.001116
-3.0,3,73.001151
-200.0,200,73.029026
-182.0,182,73.029135
-147.0,147,73.029186
-124.0,124,73.029242
-65.0,65,73.02928
-61.0,61,73.029317
-52.0,52,73.029354
-47.0,47,73.029389
-20.0,20,73.029424
