#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,91.705089
-96.0,96,91.705199
-79.0,79,91.705252
-74.0,74,91.705326
-65.0,65,91.705365
-32.0,32,91.705402
-18.0,18,91.70544
-16.0,16,91.705476
-16.0,16,91.705511
-200.0,200,91.727743
-96.0,96,91.727847
-79.0,79,91.727895
-74.0,74,91.727937
-65.0,65,91.727977
-32.0,32,91.728014
-18.0,18,91.728052
-16.0,16,91.728088
-16.0,16,91.728123
-200.0,200,91.754506
-96.0,96,91.754627
-79.0,79,91.754709
-74.0,74,91.754751
-65.0,65,91.75479
-32.0,32,91.754828
-18.0,18,91.754865
-17.0,17,91.754901
-17.0,17,91.754936
-200.0,200,91.778188
-96.0,96,91.778305
-79.0,79,91.778358
-74.0,74,91.778405
-65.0,65,91.778449
-32.0,32,91.778491
-18.0,18,91.778532
-17.0,17,91.778573
-16.0,16,91.778613
-16.0,16,91.778652
-200.0,200,91.843464
-96.0,96,91.843593
-79.0,79,91.843648
-74.0,74,91.843696
-65.0,65,91.843739
-44.0,44,91.843781
-41.0,41,91.843823
-39.0,39,91.843863
-39.0,39,91.843903
-200.0,200,91.870575
-96.0,96,91.870709
-79.0,79,91.87076
-74.0,74,91.870803
-65.0,65,91.870842
-32.0,32,91.870881
-18.0,18,91.870918
-17.0,17,91.870955
-17.0,17,91.870991
-200.0,200,91.897241
-96.0,96,91.897378
-79.0,79,91.897457
-74.0,74,91.897498
-65.0,65,91.897537
-32.0,32,91.897574
-18.0,18,91.89761
-17.0,17,91.897646
-17.0,17,91.897682
-200.0,200,91.913949
-96.0,96,91.91406
-79.0,79,91.91414
-74.0,74,91.914182
-65.0,65,91.914221
-32.0,32,91.914259
-18.0,18,91.914295
-16.0,16,91.914332
-10.0,10,91.914368
-10.0,10,91.914404
-200.0,200,91.924035
-96.0,96,91.924139
-79.0,79,91.924203
-74.0,74,91.924246
-65.0,65,91.924285
-44.0,44,91.924322
-20.0,20,91.924359
-6.0,6,91.924394
-6.0,6,91.92443
-200.0,200,91.950238
-96.0,96,91.950347
-79.0,79,91.95043
-74.0,74,91.950478
-65.0,65,91.950523
-32.0,32,91.950563
-18.0,18,91.950616
-17.0,17,91.950653
-17.0,17,91.95069
-200.0,200,91.961046
-96.0,96,91.961145
-79.0,79,91.961193
-74.0,74,91.961233
-65.0,65,91.961271
-32.0,32,91.961307
-1.0,1,91.961342
-1.0,1,91.961377
-200.0,200,91.963975
-96.0,96,91.964069
-79.0,79,91.964117
-74.0,74,91.964157
-65.0,65,91.964196
-32.0,32,91.964247
-1.0,1,91.964294
-1.0,1,91.964351
-200.0,200,92.018268
-96.0,96,92.018402
-79.0,79,92.01847
-74.0,74,92.018528
-65.0,65,92.018569
-44.0,44,92.018624
-41.0,41,92.01866
-39.0,39,92.018695
-39.0,39,92.01873
-200.0,200,92.045805
-96.0,96,92.045933
-79.0,79,92.045992
-74.0,74,92.046044
-65.0,65,92.046092
-32.0,32,92.046137
-18.0,18,92.046187
-16.0,16,92.046239
-16.0,16,92.046289
-200.0,200,92.072167
-96.0,96,92.072295
-79.0,79,92.072347
-74.0,74,92.072389
-65.0,65,92.072429
-32.0,32,92.072468
-18.0,18,92.072505
-16.0,16,92.072541
-16.0,16,92.072577
-200.0,200,92.087753
-96.0,96,92.087866
-79.0,79,92.087914
-74.0,74,92.087995
-65.0,65,92.088038
-32.0,32,92.088077
-18.0,18,92.088128
-16.0,16,92.088164
-10.0,10,92.088199
-10.0,10,92.088233
-200.0,200,92.111746
-96.0,96,92.111879
-79.0,79,92.111928
-74.0,74,92.111971
-65.0,65,92.112011
-32.0,32,92.112049
-18.0,18,92.112086
-17.0,17,92.112124
-16.0,16,92.11216
-16.0,16,92.112197
-200.0,200,92.150458
-96.0,96,92.150611
-79.0,79,92.150662
-74.0,74,92.150703
-65.0,65,92.150743
-32.0,32,92.150779
-18.0,18,92.150816
-18.0,18,92.150851
-200.0,200,92.177505
-96.0,96,92.177622
-79.0,79,92.177672
-74.0,74,92.177715
-65.0,65,92.177754
-32.0,32,92.177792
-18.0,18,92.177829
-17.0,17,92.177865
-17.0,17,92.177901
-200.0,200,92.202382
-96.0,96,92.20249
-79.0,79,92.202557
-74.0,74,92.202614
-65.0,65,92.202653
-32.0,32,92.20269
-18.0,18,92.202727
-17.0,17,92.202763
-16.0,16,92.202798
-16.0,16,92.202833
-200.0,200,92.226998
-96.0,96,92.227104
-79.0,79,92.227167
-74.0,74,92.227207
-65.0,65,92.227246
-32.0,32,92.227283
-18.0,18,92.227319
-16.0,16,92.227367
-16.0,16,92.227404
-200.0,200,92.254707
-96.0,96,92.254848
-79.0,79,92.254914
-74.0,74,92.254956
-65.0,65,92.254997
-32.0,32,92.255035
-18.0,18,92.255071
-18.0,18,92.255107
-200.0,200,92.264313
-96.0,96,92.264422
-79.0,79,92.264475
-74.0,74,92.264535
-65.0,65,92.264576
-44.0,44,92.264615
-20.0,20,92.264653
-6.0,6,92.264691
-6.0,6,92.264728
-200.0,200,92.266848
-96.0,96,92.266933
-79.0,79,92.266982
-74.0,74,92.267038
-65.0,65,92.267076
-32.0,32,92.267113
-1.0,1,92.267149
-1.0,1,92.267184
-200.0,200,92.299271
-96.0,96,92.299387
-79.0,79,92.299438
-74.0,74,92.299481
-65.0,65,92.29952
-32.0,32,92.299557
-18.0,18,92.299594
-17.0,17,92.29963
-16.0,16,92.299666
-16.0,16,92.299701
-200.0,200,92.306317
-96.0,96,92.306456
-79.0,79,92.306503
-74.0,74,92.306545
-65.0,65,92.306584
-32.0,32,92.306621
-18.0,18,92.306657
-4.0,4,92.306692
-4.0,4,92.306727
-200.0,200,92.319303
-96.0,96,92.31944
-79.0,79,92.319489
-74.0,74,92.319531
-65.0,65,92.31957
-32.0,32,92.319608
-18.0,18,92.319646
-8.0,8,92.319682
-8.0,8,92.319717
-200.0,200,92.345799
-96.0,96,92.345917
-79.0,79,92.345968
-74.0,74,92.346011
-65.0,65,92.34605
-32.0,32,92.346087
-18.0,18,92.346123
-17.0,17,92.346159
-16.0,16,92.346193
-16.0,16,92.346228
-200.0,200,92.348729
-96.0,96,92.348858
-79.0,79,92.348907
-74.0,74,92.348948
-65.0,65,92.348985
-32.0,32,92.349022
-1.0,1,92.349057
-1.0,1,92.349092
-200.0,200,92.375087
-96.0,96,92.375198
-79.0,79,92.375246
-74.0,74,92.375288
-65.0,65,92.375326
-32.0,32,92.375381
-18.0,18,92.375418
-17.0,17,92.375454
-17.0,17,92.375489
-200.0,200,92.38496
-96.0,96,92.385092
-79.0,79,92.385156
-74.0,74,92.385198
-65.0,65,92.385237
-44.0,44,92.385275
-20.0,20,92.385312
-6.0,6,92.385349
-6.0,6,92.385384
-200.0,200,92.391853
-96.0,96,92.391965
-79.0,79,92.392015
-74.0,74,92.392056
-65.0,65,92.392095
-32.0,32,92.392132
-18.0,18,92.392169
-4.0,4,92.392204
-4.0,4,92.392248
-200.0,200,92.417543
-96.0,96,92.417681
-79.0,79,92.417732
-74.0,74,92.417775
-65.0,65,92.417816
-32.0,32,92.417855
-18.0,18,92.417893
-16.0,16,92.41793
-16.0,16,92.417968
-200.0,200,92.428049
-96.0,96,92.428214
-79.0,79,92.42829
-74.0,74,92.428336
-65.0,65,92.42838
-44.0,44,92.428448
-20.0,20,92.428488
-6.0,6,92.428528
-6.0,6,92.428568
-200.0,200,92.464347
-96.0,96,92.464476
-79.0,79,92.464529
-74.0,74,92.464573
-65.0,65,92.464614
-32.0,32,92.464653
-18.0,18,92.46469
-17.0,17,92.464726
-16.0,16,92.464762
-16.0,16,92.464798
-200.0,200,92.472439
-96.0,96,92.472586
-79.0,79,92.472638
-74.0,74,92.472682
-65.0,65,92.472723
-32.0,32,92.472763
-18.0,18,92.472815
-4.0,4,92.472851
-4.0,4,92.472885
-200.0,200,92.532086
-96.0,96,92.532223
-79.0,79,92.532272
-74.0,74,92.532314
-65.0,65,92.532354
-44.0,44,92.532391
-41.0,41,92.532428
-39.0,39,92.532463
-39.0,39,92.532498
-200.0,200,92.55678
-96.0,96,92.55689
-79.0,79,92.556942
-74.0,74,92.557001
-65.0,65,92.557042
-32.0,32,92.557082
-18.0,18,92.55712
-17.0,17,92.557157
-16.0,16,92.557195
-16.0,16,92.557231
-200.0,200,92.581018
-96.0,96,92.581127
-79.0,79,92.58118
-74.0,74,92.581253
-65.0,65,92.581292
-32.0,32,92.581329
-18.0,18,92.581364
-17.0,17,92.5814
-17.0,17,92.581434
-200.0,200,92.605099
-96.0,96,92.605222
-79.0,79,92.605287
-74.0,74,92.605329
-65.0,65,92.605367
-32.0,32,92.605405
-18.0,18,92.605442
-17.0,17,92.605477
-17.0,17,92.605512
-200.0,200,92.629843
-96.0,96,92.629972
-79.0,79,92.630021
-74.0,74,92.630061
-65.0,65,92.6301
-32.0,32,92.630136
-18.0,18,92.630172
-16.0,16,92.630208
-10.0,10,92.630244
-10.0,10,92.630278
-200.0,200,92.645281
-96.0,96,92.645405
-79.0,79,92.645459
-74.0,74,92.645505
-65.0,65,92.64555
-32.0,32,92.645591
-18.0,18,92.645632
-16.0,16,92.645673
-10.0,10,92.645713
-10.0,10,92.645753
-200.0,200,92.65217
-96.0,96,92.652328
-79.0,79,92.652385
-74.0,74,92.652433
-65.0,65,92.652478
-32.0,32,92.652528
-18.0,18,92.652578
-4.0,4,92.65262
-4.0,4,92.65266
-200.0,200,92.707541
-96.0,96,92.707663
-79.0,79,92.707712
-74.0,74,92.707754
-65.0,65,92.707793
-44.0,44,92.707831
-41.0,41,92.707867
-39.0,39,92.707903
-39.0,39,92.707939
-200.0,200,92.736193
-96.0,96,92.736326
-79.0,79,92.736391
-74.0,74,92.736432
-65.0,65,92.73647
-32.0,32,92.736508
-18.0,18,92.736544
-18.0,18,92.736579
-200.0,200,92.762121
-96.0,96,92.762274
-79.0,79,92.762325
-74.0,74,92.762368
-65.0,65,92.762408
-32.0,32,92.762446
-18.0,18,92.762483
-17.0,17,92.762522
-16.0,16,92.762559
-16.0,16,92.762595
-200.0,200,92.826111
-96.0,96,92.826217
-79.0,79,92.826282
-74.0,74,92.826324
-65.0,65,92.826362
-44.0,44,92.8264
-41.0,41,92.826437
-39.0,39,92.826473
-39.0,39,92.826509
-200.0,200,92.83929
-96.0,96,92.839443
-79.0,79,92.839492
-74.0,74,92.839533
-65.0,65,92.839572
-32.0,32,92.83961
-18.0,18,92.839648
-8.0,8,92.839684
-8.0,8,92.83972
-200.0,200,92.846431
-96.0,96,92.84654
-79.0,79,92.846589
-74.0,74,92.846648
-65.0,65,92.846686
-32.0,32,92.846723
-18.0,18,92.846759
-4.0,4,92.846795
-4.0,4,92.846829
-200.0,200,92.859394
-96.0,96,92.859517
-79.0,79,92.859582
-74.0,74,92.859625
-65.0,65,92.859664
-32.0,32,92.859702
-18.0,18,92.859739
-8.0,8,92.859775
-8.0,8,92.859811
-200.0,200,92.868696
-96.0,96,92.868797
-79.0,79,92.868846
-74.0,74,92.868889
-65.0,65,92.868928
-44.0,44,92.868965
-20.0,20,92.869002
-6.0,6,92.869038
-6.0,6,92.869073
-200.0,200,92.87527
-96.0,96,92.875404
-79.0,79,92.875454
-74.0,74,92.875496
-65.0,65,92.875536
-32.0,32,92.875573
-18.0,18,92.87561
-4.0,4,92.875647
-4.0,4,92.875682
-200.0,200,92.96046
-96.0,96,92.960596
-79.0,79,92.960661
-74.0,74,92.960703
-65.0,65,92.960743
-44.0,44,92.96078
-41.0,41,92.960817
-39.0,39,92.960854
-39.0,39,92.96089
-200.0,200,92.982887
-96.0,96,92.983036
-79.0,79,92.983087
-74.0,74,92.983129
-65.0,65,92.98317
-32.0,32,92.983209
-18.0,18,92.983246
-8.0,8,92.983283
-8.0,8,92.983319
-200.0,200,92.985892
-96.0,96,92.986005
-79.0,79,92.986053
-74.0,74,92.986105
-65.0,65,92.986145
-32.0,32,92.986183
-1.0,1,92.986219
-1.0,1,92.986255
-200.0,200,93.045816
-96.0,96,93.045937
-79.0,79,93.045986
-74.0,74,93.046028
-65.0,65,93.046067
-44.0,44,93.046105
-41.0,41,93.046142
-39.0,39,93.046178
-39.0,39,93.046214
-200.0,200,93.053694
-96.0,96,93.053819
-79.0,79,93.053871
-74.0,74,93.053914
-65.0,65,93.053955
-32.0,32,93.053994
-18.0,18,93.054049
-4.0,4,93.054087
-4.0,4,93.054125
-200.0,200,93.062393
-96.0,96,93.062528
-79.0,79,93.062607
-74.0,74,93.06268
-65.0,65,93.062752
-32.0,32,93.06282
-18.0,18,93.062887
-4.0,4,93.062952
-4.0,4,93.063016
-200.0,200,93.081514
-96.0,96,93.081656
-79.0,79,93.081709
-74.0,74,93.081753
-65.0,65,93.081793
-32.0,32,93.081832
-18.0,18,93.08187
-16.0,16,93.081908
-10.0,10,93.081945
-10.0,10,93.081982
-200.0,200,93.106135
-96.0,96,93.106265
-79.0,79,93.106321
-74.0,74,93.106368
-65.0,65,93.106407
-32.0,32,93.106445
-18.0,18,93.106482
-17.0,17,93.106519
-16.0,16,93.106555
-16.0,16,93.106591
-200.0,200,93.116823
-96.0,96,93.116972
-79.0,79,93.117023
-74.0,74,93.117067
-65.0,65,93.117108
-44.0,44,93.117147
-20.0,20,93.117185
-6.0,6,93.117222
-6.0,6,93.11726
-200.0,200,93.119497
-96.0,96,93.119635
-79.0,79,93.119683
-74.0,74,93.119726
-65.0,65,93.119765
-32.0,32,93.119802
-1.0,1,93.119839
-1.0,1,93.119875
-200.0,200,93.122068
-96.0,96,93.122185
-79.0,79,93.122233
-74.0,74,93.122274
-65.0,65,93.122313
-32.0,32,93.12235
-1.0,1,93.122386
-1.0,1,93.122422
-200.0,200,93.124738
-96.0,96,93.124823
-79.0,79,93.124869
-74.0,74,93.12491
-65.0,65,93.124949
-32.0,32,93.124987
-1.0,1,93.125022
-1.0,1,93.125058
-200.0,200,93.134239
-96.0,96,93.134344
-79.0,79,93.134427
-74.0,74,93.134469
-65.0,65,93.134509
-44.0,44,93.134547
-20.0,20,93.134583
-6.0,6,93.13462
-6.0,6,93.134655
-200.0,200,93.153401
-96.0,96,93.153505
-79.0,79,93.153552
-74.0,74,93.153594
-65.0,65,93.153632
-44.0,44,93.15367
-20.0,20,93.153706
-6.0,6,93.153741
-6.0,6,93.153775
-200.0,200,93.168794
-96.0,96,93.168946
-79.0,79,93.168996
-74.0,74,93.169041
-65.0,65,93.169082
-32.0,32,93.169122
-18.0,18,93.169161
-16.0,16,93.169199
-10.0,10,93.169237
-10.0,10,93.169274
-200.0,200,93.191785
-96.0,96,93.191912
-79.0,79,93.191961
-74.0,74,93.192003
-65.0,65,93.192042
-32.0,32,93.19208
-18.0,18,93.192117
-16.0,16,93.192152
-16.0,16,93.192188
-200.0,200,93.205801
-96.0,96,93.205916
-79.0,79,93.206004
-74.0,74,93.206048
-65.0,65,93.206088
-32.0,32,93.206126
-18.0,18,93.206163
-8.0,8,93.2062
-8.0,8,93.206236
-200.0,200,93.218858
-96.0,96,93.218983
-79.0,79,93.219049
-74.0,74,93.219092
-65.0,65,93.219132
-32.0,32,93.21917
-18.0,18,93.219208
-8.0,8,93.219244
-8.0,8,93.21928
-200.0,200,93.221704
-96.0,96,93.221813
-79.0,79,93.221861
-74.0,74,93.221903
-65.0,65,93.221943
-32.0,32,93.221981
-1.0,1,93.222018
-1.0,1,93.222053
-200.0,200,93.238283
-96.0,96,93.23843
-79.0,79,93.238481
-74.0,74,93.238523
-65.0,65,93.238564
-32.0,32,93.238602
-18.0,18,93.238639
-16.0,16,93.238676
-10.0,10,93.238713
-10.0,10,93.238749
-200.0,200,93.253856
-96.0,96,93.253986
-79.0,79,93.254052
-74.0,74,93.254094
-65.0,65,93.254132
-32.0,32,93.254169
-18.0,18,93.254205
-16.0,16,93.254241
-10.0,10,93.254278
-10.0,10,93.254313
-200.0,200,93.301115
-96.0,96,93.30125
-79.0,79,93.3013
-74.0,74,93.301342
-65.0,65,93.301381
-44.0,44,93.301419
-41.0,41,93.301457
-39.0,39,93.301493
-31.0,31,93.301529
-31.0,31,93.301565
-200.0,200,93.308912
-96.0,96,93.30905
-79.0,79,93.309099
-74.0,74,93.309142
-65.0,65,93.309183
-32.0,32,93.309222
-18.0,18,93.309259
-4.0,4,93.309296
-4.0,4,93.309332
-200.0,200,93.345559
-96.0,96,93.345679
-79.0,79,93.345728
-74.0,74,93.345769
-65.0,65,93.345808
-32.0,32,93.345845
-18.0,18,93.345882
-16.0,16,93.345919
-16.0,16,93.345954
-200.0,200,93.371741
-96.0,96,93.371842
-79.0,79,93.37189
-74.0,74,93.371932
-65.0,65,93.371971
-32.0,32,93.372008
-18.0,18,93.372045
-17.0,17,93.37208
-17.0,17,93.372116
-200.0,200,93.396561
-96.0,96,93.39668
-79.0,79,93.396731
-74.0,74,93.396774
-65.0,65,93.396814
-32.0,32,93.396852
-18.0,18,93.39689
-17.0,17,93.396928
-16.0,16,93.396965
-16.0,16,93.397001
-200.0,200,93.421654
-96.0,96,93.421781
-79.0,79,93.421868
-74.0,74,93.42191
-65.0,65,93.421949
-32.0,32,93.421986
-18.0,18,93.422021
-17.0,17,93.422057
-17.0,17,93.422092
-200.0,200,93.424407
-96.0,96,93.424534
-79.0,79,93.424597
-74.0,74,93.424641
-65.0,65,93.424682
-32.0,32,93.42472
-1.0,1,93.424758
-1.0,1,93.424795
-200.0,200,93.486634
-96.0,96,93.486753
-79.0,79,93.486803
-74.0,74,93.486859
-65.0,65,93.486897
-44.0,44,93.486933
-41.0,41,93.486978
-39.0,39,93.487016
-39.0,39,93.487051
-200.0,200,93.493604
-96.0,96,93.493718
-79.0,79,93.493771
-74.0,74,93.493815
-65.0,65,93.493856
-32.0,32,93.493895
-18.0,18,93.493933
-4.0,4,93.49397
-4.0,4,93.494007
-200.0,200,93.50698
-96.0,96,93.507112
-79.0,79,93.507162
-74.0,74,93.507203
-65.0,65,93.507243
-32.0,32,93.507282
-18.0,18,93.507319
-8.0,8,93.507371
-8.0,8,93.50741
-200.0,200,93.533965
-96.0,96,93.534127
-79.0,79,93.534176
-74.0,74,93.53422
-65.0,65,93.534261
-32.0,32,93.5343
-18.0,18,93.534338
-16.0,16,93.534375
-16.0,16,93.534411
-200.0,200,93.558622
-96.0,96,93.558749
-79.0,79,93.5588
-74.0,74,93.558857
-65.0,65,93.558895
-32.0,32,93.558933
-18.0,18,93.558971
-17.0,17,93.559006
-16.0,16,93.559042
-16.0,16,93.559078
-200.0,200,93.582707
-96.0,96,93.582831
-79.0,79,93.58288
-74.0,74,93.582923
-65.0,65,93.582964
-32.0,32,93.583002
-18.0,18,93.58304
-17.0,17,93.583077
-16.0,16,93.583114
-16.0,16,93.583149
-200.0,200,93.60019
-96.0,96,93.60031
-79.0,79,93.600357
-74.0,74,93.600398
-65.0,65,93.600436
-32.0,32,93.600473
-18.0,18,93.60051
-16.0,16,93.600547
-10.0,10,93.600584
-10.0,10,93.600619
-200.0,200,93.614535
-96.0,96,93.61468
-79.0,79,93.614747
-74.0,74,93.614808
-65.0,65,93.614864
-32.0,32,93.614919
-18.0,18,93.614973
-8.0,8,93.615026
-8.0,8,93.615079
-200.0,200,93.629714
-96.0,96,93.629872
-79.0,79,93.62992
-74.0,74,93.629962
-65.0,65,93.63
-32.0,32,93.630038
-18.0,18,93.630075
-8.0,8,93.630111
-8.0,8,93.630146
-200.0,200,93.665737
-96.0,96,93.665896
-79.0,79,93.665947
-74.0,74,93.66599
-65.0,65,93.666029
-32.0,32,93.666067
-18.0,18,93.666104
-17.0,17,93.666141
-16.0,16,93.666177
-16.0,16,93.666212
-200.0,200,93.67957
-96.0,96,93.679695
-79.0,79,93.679775
-74.0,74,93.679817
-65.0,65,93.679859
-32.0,32,93.679898
-18.0,18,93.679936
-8.0,8,93.679975
-8.0,8,93.680011
-200.0,200,93.725197
-96.0,96,93.725304
-79.0,79,93.725367
-74.0,74,93.725409
-65.0,65,93.725448
-44.0,44,93.725486
-41.0,41,93.725523
-39.0,39,93.72556
-31.0,31,93.725597
-31.0,31,93.725633
-200.0,200,93.738171
-96.0,96,93.738298
-79.0,79,93.738355
-74.0,74,93.738417
-65.0,65,93.738458
-32.0,32,93.738498
-18.0,18,93.738537
-8.0,8,93.738574
-8.0,8,93.738611
-200.0,200,93.740779
-96.0,96,93.740855
-79.0,79,93.740901
-74.0,74,93.740941
-65.0,65,93.740978
-32.0,32,93.741014
-1.0,1,93.74105
-1.0,1,93.741086
-200.0,200,93.755336
-96.0,96,93.755485
-79.0,79,93.755554
-74.0,74,93.755611
-65.0,65,93.755649
-32.0,32,93.755686
-18.0,18,93.755721
-16.0,16,93.755757
-10.0,10,93.755793
-10.0,10,93.755827
-200.0,200,93.770438
-96.0,96,93.770561
-79.0,79,93.770611
-74.0,74,93.77067
-65.0,65,93.770726
-32.0,32,93.770764
-18.0,18,93.770802
-16.0,16,93.770839
-10.0,10,93.770877
-10.0,10,93.770913
-200.0,200,93.773195
-96.0,96,93.773301
-79.0,79,93.773352
-74.0,74,93.773408
-65.0,65,93.773446
-32.0,32,93.773483
-1.0,1,93.773519
-1.0,1,93.773555
-200.0,200,93.775804
-96.0,96,93.775879
-79.0,79,93.775925
-74.0,74,93.775965
-65.0,65,93.776002
-32.0,32,93.776038
-1.0,1,93.776074
-1.0,1,93.776109
-200.0,200,93.790997
-96.0,96,93.791117
-79.0,79,93.791179
-74.0,74,93.79122
-65.0,65,93.791258
-32.0,32,93.791295
-18.0,18,93.791331
-16.0,16,93.791383
-10.0,10,93.791421
-10.0,10,93.791455
-200.0,200,93.827813
-96.0,96,93.828008
-79.0,79,93.828065
-74.0,74,93.828108
-65.0,65,93.828174
-32.0,32,93.828213
-18.0,18,93.82825
-17.0,17,93.828287
-17.0,17,93.828323
-200.0,200,93.85276
-96.0,96,93.85289
-79.0,79,93.852955
-74.0,74,93.852998
-65.0,65,93.853036
-32.0,32,93.853073
-18.0,18,93.85311
-16.0,16,93.85315
-16.0,16,93.853187
-200.0,200,93.868342
-96.0,96,93.868456
-79.0,79,93.868508
-74.0,74,93.86855
-65.0,65,93.868588
-32.0,32,93.868626
-18.0,18,93.868663
-16.0,16,93.8687
-10.0,10,93.868736
-10.0,10,93.868772
-200.0,200,93.884562
-96.0,96,93.884713
-79.0,79,93.884763
-74.0,74,93.884806
-65.0,65,93.884846
-32.0,32,93.884885
-18.0,18,93.884922
-16.0,16,93.884959
-10.0,10,93.884995
-10.0,10,93.885031
-200.0,200,93.911843
-96.0,96,93.91198
-79.0,79,93.91203
-74.0,74,93.912072
-65.0,65,93.912112
-32.0,32,93.912149
-18.0,18,93.912187
-17.0,17,93.912223
-17.0,17,93.912258
-200.0,200,93.914745
-96.0,96,93.91489
-79.0,79,93.914939
-74.0,74,93.914982
-65.0,65,93.915022
-32.0,32,93.915059
-1.0,1,93.915096
-1.0,1,93.915131
-200.0,200,93.942717
-96.0,96,93.94284
-79.0,79,93.942889
-74.0,74,93.942932
-65.0,65,93.942973
-32.0,32,93.943011
-18.0,18,93.943048
-17.0,17,93.943085
-17.0,17,93.943121
-200.0,200,93.953921
-96.0,96,93.954041
-79.0,79,93.954089
-74.0,74,93.95413
-65.0,65,93.95417
-44.0,44,93.954207
-20.0,20,93.954244
-6.0,6,93.954279
-6.0,6,93.954315
-200.0,200,93.966339
-96.0,96,93.966457
-79.0,79,93.966521
-74.0,74,93.966563
-65.0,65,93.966603
-32.0,32,93.966641
-18.0,18,93.96668
-8.0,8,93.966717
-8.0,8,93.966754
-200.0,200,94.030078
-96.0,96,94.030178
-79.0,79,94.030226
-74.0,74,94.030267
-65.0,65,94.030306
-32.0,32,94.030344
-18.0,18,94.03038
-17.0,17,94.030416
-17.0,17,94.030452
-200.0,200,94.053001
-96.0,96,94.053136
-79.0,79,94.053203
-74.0,74,94.053244
-65.0,65,94.053282
-32.0,32,94.053319
-18.0,18,94.053354
-16.0,16,94.053393
-16.0,16,94.053428
-200.0,200,94.055611
-96.0,96,94.055691
-79.0,79,94.055739
-74.0,74,94.055782
-65.0,65,94.055822
-32.0,32,94.055861
-1.0,1,94.055899
-1.0,1,94.055936
-200.0,200,94.070228
-96.0,96,94.07036
-79.0,79,94.070406
-74.0,74,94.070446
-65.0,65,94.070484
-32.0,32,94.07052
-18.0,18,94.070555
-16.0,16,94.070591
-10.0,10,94.070626
-10.0,10,94.070661
-200.0,200,94.094774
-96.0,96,94.094922
-79.0,79,94.094973
-74.0,74,94.095015
-65.0,65,94.095055
-32.0,32,94.095094
-18.0,18,94.095132
-16.0,16,94.095169
-16.0,16,94.095204
-200.0,200,94.099417
-96.0,96,94.099563
-79.0,79,94.099611
-74.0,74,94.099652
-65.0,65,94.09969
-32.0,32,94.099728
-18.0,18,94.099764
-17.0,17,94.0998
-2.0,2,94.099835
-2.0,2,94.09987
-200.0,200,94.124108
-96.0,96,94.124254
-79.0,79,94.124761
-74.0,74,94.124811
-65.0,65,94.124853
-32.0,32,94.124891
-18.0,18,94.124929
-17.0,17,94.124967
-16.0,16,94.125004
-16.0,16,94.125041
-200.0,200,94.127427
-96.0,96,94.127517
-79.0,79,94.127563
-74.0,74,94.127604
-65.0,65,94.127642
-32.0,32,94.127681
-1.0,1,94.127718
-1.0,1,94.127753
-200.0,200,94.139803
-96.0,96,94.139915
-79.0,79,94.13998
-74.0,74,94.140022
-65.0,65,94.140062
-32.0,32,94.1401
-18.0,18,94.140138
-8.0,8,94.140175
-8.0,8,94.14021
-200.0,200,94.152498
-96.0,96,94.152633
-79.0,79,94.152682
-74.0,74,94.152723
-65.0,65,94.152762
-32.0,32,94.1528
-18.0,18,94.152838
-8.0,8,94.152874
-8.0,8,94.15291
-200.0,200,94.155183
-96.0,96,94.155302
-79.0,79,94.155383
-74.0,74,94.155444
-65.0,65,94.155501
-32.0,32,94.155555
-1.0,1,94.155609
-1.0,1,94.155661
-200.0,200,94.169036
-96.0,96,94.169189
-79.0,79,94.169239
-74.0,74,94.169281
-65.0,65,94.169321
-32.0,32,94.169359
-18.0,18,94.169396
-8.0,8,94.169432
-8.0,8,94.169467
-200.0,200,94.226455
-96.0,96,94.226595
-79.0,79,94.226649
-74.0,74,94.226695
-65.0,65,94.226737
-44.0,44,94.226777
-41.0,41,94.226817
-39.0,39,94.226856
-31.0,31,94.226895
-31.0,31,94.226934
-200.0,200,94.22956
-96.0,96,94.229667
-79.0,79,94.229716
-74.0,74,94.229758
-65.0,65,94.229797
-32.0,32,94.229835
-1.0,1,94.229871
-1.0,1,94.229907
-200.0,200,94.255264
-96.0,96,94.255395
-79.0,79,94.255451
-74.0,74,94.255493
-65.0,65,94.255532
-32.0,32,94.25557
-18.0,18,94.255606
-17.0,17,94.255657
-16.0,16,94.255694
-16.0,16,94.255731
-200.0,200,94.279604
-96.0,96,94.279708
-79.0,79,94.279773
-74.0,74,94.279813
-65.0,65,94.279852
-32.0,32,94.27989
-18.0,18,94.279927
-17.0,17,94.279963
-16.0,16,94.279999
-16.0,16,94.280034
-200.0,200,94.335129
-96.0,96,94.335235
-79.0,79,94.335284
-74.0,74,94.33534
-65.0,65,94.335392
-32.0,32,94.335433
-18.0,18,94.335485
-17.0,17,94.335542
-17.0,17,94.33558
-200.0,200,94.348093
-96.0,96,94.348198
-79.0,79,94.348262
-74.0,74,94.348303
-65.0,65,94.348342
-32.0,32,94.34838
-18.0,18,94.348417
-17.0,17,94.348454
-8.0,8,94.34849
-8.0,8,94.348525
-200.0,200,94.363287
-96.0,96,94.363412
-79.0,79,94.363482
-74.0,74,94.363539
-65.0,65,94.363577
-32.0,32,94.363614
-18.0,18,94.363651
-16.0,16,94.363687
-10.0,10,94.363723
-10.0,10,94.363757
-200.0,200,94.385939
-96.0,96,94.386044
-79.0,79,94.386092
-74.0,74,94.386133
