#{"t_start": 1540957420.7207804, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.87336
-24.0,24,53.873401
-13.0,13,53.873439
-13.0,13,53.873475
-200.0,200,53.922473
-96.0,96,53.92258
-79.0,79,53.922645
-50.0,50,53.922687
-46.0,46,53.922727
-36.0,36,53.922765
-36.0,36,53.922801
-200.0,200,53.941445
-182.0,182,53.94158
-63.0,63,53.94163
-24.0,24,53.941674
-13.0,13,53.941714
-13.0,13,53.941752
-200.0,200,53.948431
-96.0,96,53.948555
-79.0,79,53.948603
-6.0,6,53.948644
-4.0,4,53.948682
-4.0,4,53.948717
-200.0,200,54.015004
-182.0,182,54.015144
-157.0,157,54.015213
-61.0,61,54.01527
-55.0,55,54.015325
-44.0,44,54.01538
-44.0,44,54.015432
-200.0,200,54.035749
-182.0,182,54.035869
-63.0,63,54.035918
-24.0,24,54.03596
-13.0,13,54.035999
-13.0,13,54.036035
-200.0,200,54.134991
-96.0,96,54.1351
-79.0,79,54.135168
-74.0,74,54.135243
-65.0,65,54.135284
-65.0,65,54.135323
-200.0,200,54.158898
-96.0,96,54.15901
-79.0,79,54.159093
-50.0,50,54.159136
-46.0,46,54.159176
-36.0,36,54.159214
-16.0,16,54.159251
-16.0,16,54.159288
-200.0,200,54.195873
-96.0,96,54.195987
-79.0,79,54.196041
-50.0,50,54.196115
-46.0,46,54.196153
-36.0,36,54.196191
-25.0,25,54.196241
-25.0,25,54.196281
-200.0,200,54.210294
-96.0,96,54.210402
-79.0,79,54.210465
-50.0,50,54.210506
-46.0,46,54.210545
-36.0,36,54.210583
-10.0,10,54.210619
-10.0,10,54.210655
-200.0,200,54.245368
-182.0,182,54.245494
-157.0,157,54.245545
-61.0,61,54.245586
-55.0,55,54.245625
-25.0,25,54.245662
-25.0,25,54.245697
-200.0,200,54.256986
-96.0,96,54.257102
-79.0,79,54.257152
-6.0,6,54.257193
-4.0,4,54.257232
-4.0,4,54.257269
-200.0,200,54.293758
-182.0,182,54.29387
-157.0,157,54.293918
-61.0,61,54.293976
-55.0,55,54.294033
-25.0,25,54.294071
-25.0,25,54.294105
-200.0,200,54.311735
-182.0,182,54.311868
-63.0,63,54.311935
-24.0,24,54.311975
-13.0,13,54.312013
-13.0,13,54.312049
-200.0,200,54.366828
-96.0,96,54.366964
-79.0,79,54.367013
-50.0,50,54.367054
-46.0,46,54.367093
-36.0,36,54.36713
-36.0,36,54.367167
-200.0,200,54.387803
-182.0,182,54.387947
-63.0,63,54.388011
-24.0,24,54.388051
-13.0,13,54.388089
-13.0,13,54.388125
-200.0,200,54.413563
-182.0,182,54.413661
-63.0,63,54.413709
-24.0,24,54.413751
-13.0,13,54.41379
-13.0,13,54.413826
-200.0,200,54.433023
-182.0,182,54.433151
-157.0,157,54.433213
-61.0,61,54.433254
-55.0,55,54.433293
-44.0,44,54.433329
-13.0,13,54.433365
-13.0,13,54.433399
-200.0,200,54.483494
-96.0,96,54.4836
-79.0,79,54.483653
-50.0,50,54.483729
-46.0,46,54.483767
-36.0,36,54.483805
-36.0,36,54.48384
-200.0,200,54.489811
-96.0,96,54.489926
-79.0,79,54.48998
-6.0,6,54.490033
-4.0,4,54.490071
-4.0,4,54.490107
-200.0,200,54.523345
-182.0,182,54.523491
-157.0,157,54.523555
-61.0,61,54.523596
-55.0,55,54.523635
-25.0,25,54.52367
-25.0,25,54.523706
-200.0,200,54.565833
-96.0,96,54.565993
-79.0,79,54.566056
-50.0,50,54.566099
-46.0,46,54.566138
-36.0,36,54.566175
-25.0,25,54.566212
-25.0,25,54.566248
-200.0,200,54.585108
-182.0,182,54.585246
-157.0,157,54.585294
-61.0,61,54.585336
-55.0,55,54.585375
-44.0,44,54.585412
-13.0,13,54.585448
-13.0,13,54.585482
-200.0,200,54.600045
-96.0,96,54.600167
-79.0,79,54.600214
-50.0,50,54.600254
-46.0,46,54.600291
-36.0,36,54.600327
-10.0,10,54.600362
-10.0,10,54.600398
-200.0,200,54.606104
-96.0,96,54.606213
-79.0,79,54.606293
-6.0,6,54.606333
-4.0,4,54.606371
-4.0,4,54.606406
-200.0,200,54.621521
-96.0,96,54.621677
-79.0,79,54.621728
-50.0,50,54.621769
-46.0,46,54.621807
-36.0,36,54.621843
-10.0,10,54.62188
-10.0,10,54.621915
-200.0,200,54.660366
-96.0,96,54.660501
-79.0,79,54.660551
-50.0,50,54.660594
-46.0,46,54.660634
-36.0,36,54.660672
-25.0,25,54.660709
-25.0,25,54.660746
-200.0,200,54.676526
-96.0,96,54.676703
-79.0,79,54.677881
-50.0,50,54.677952
-46.0,46,54.67801
-36.0,36,54.678055
-10.0,10,54.678095
-10.0,10,54.678132
-200.0,200,54.723459
-96.0,96,54.723556
-79.0,79,54.723603
-50.0,50,54.723645
-46.0,46,54.723683
-36.0,36,54.723719
-25.0,25,54.723756
-25.0,25,54.723791
-200.0,200,54.730448
-96.0,96,54.730552
-79.0,79,54.7306
-6.0,6,54.730641
-4.0,4,54.73068
-4.0,4,54.730716
-200.0,200,54.750306
-182.0,182,54.750413
-157.0,157,54.750478
-61.0,61,54.750521
-55.0,55,54.75056
-44.0,44,54.750598
-13.0,13,54.750635
-13.0,13,54.75067
-200.0,200,54.774015
-96.0,96,54.774138
-79.0,79,54.774201
-50.0,50,54.774242
-46.0,46,54.774281
-36.0,36,54.774318
-16.0,16,54.774354
-16.0,16,54.774389
-200.0,200,54.788003
-96.0,96,54.788123
-79.0,79,54.788172
-50.0,50,54.788214
-46.0,46,54.788267
-36.0,36,54.788303
-10.0,10,54.788339
-10.0,10,54.788374
-200.0,200,54.807027
-182.0,182,54.807134
-157.0,157,54.807181
-61.0,61,54.807222
-55.0,55,54.80726
-44.0,44,54.807297
-13.0,13,54.807333
-13.0,13,54.807368
-200.0,200,54.843186
-96.0,96,54.843304
-79.0,79,54.843369
-50.0,50,54.843412
-46.0,46,54.843453
-36.0,36,54.843492
-25.0,25,54.843531
-25.0,25,54.843568
-200.0,200,54.886282
-96.0,96,54.886395
-79.0,79,54.886458
-50.0,50,54.886498
-46.0,46,54.886536
-36.0,36,54.886572
-25.0,25,54.886607
-25.0,25,54.886642
-200.0,200,54.904469
-182.0,182,54.904612
-63.0,63,54.904677
-24.0,24,54.904718
-13.0,13,54.904756
-13.0,13,54.904792
-200.0,200,54.928275
-96.0,96,54.928448
-79.0,79,54.92853
-50.0,50,54.928581
-46.0,46,54.928622
-36.0,36,54.92866
-16.0,16,54.928697
-16.0,16,54.928733
-200.0,200,54.997117
-182.0,182,54.997237
-157.0,157,54.997317
-61.0,61,54.997358
-55.0,55,54.997396
-44.0,44,54.997432
-44.0,44,54.997468
-200.0,200,55.064201
-182.0,182,55.064311
-157.0,157,55.064394
-61.0,61,55.064436
-55.0,55,55.064475
-44.0,44,55.064513
-44.0,44,55.064549
-200.0,200,55.098988
-96.0,96,55.099136
-79.0,79,55.099187
-50.0,50,55.099229
-46.0,46,55.09927
-36.0,36,55.099309
-25.0,25,55.099346
-25.0,25,55.099382
-200.0,200,55.205304
-96.0,96,55.205444
-79.0,79,55.205495
-74.0,74,55.205537
-65.0,65,55.205575
-65.0,65,55.205611
-200.0,200,55.225608
-182.0,182,55.225757
-157.0,157,55.225807
-61.0,61,55.225851
-55.0,55,55.225891
-44.0,44,55.225929
-13.0,13,55.225965
-13.0,13,55.226017
-200.0,200,55.251503
-96.0,96,55.251665
-79.0,79,55.251714
-50.0,50,55.251755
-46.0,46,55.251794
-36.0,36,55.251832
-16.0,16,55.251868
-16.0,16,55.251903
-200.0,200,55.272224
-182.0,182,55.272346
-157.0,157,55.272411
-61.0,61,55.272453
-55.0,55,55.272491
-44.0,44,55.27253
-13.0,13,55.272567
-13.0,13,55.272602
-200.0,200,55.296532
-96.0,96,55.296649
-79.0,79,55.296698
-50.0,50,55.296741
-46.0,46,55.29678
-36.0,36,55.296818
-16.0,16,55.296855
-16.0,16,55.296891
-200.0,200,55.316005
-182.0,182,55.316114
-63.0,63,55.316162
-24.0,24,55.316205
-13.0,13,55.316243
-13.0,13,55.316279
-200.0,200,55.357088
-182.0,182,55.357222
-157.0,157,55.357271
-61.0,61,55.357312
-55.0,55,55.357352
-25.0,25,55.357389
-25.0,25,55.357425
-200.0,200,55.375716
-182.0,182,55.375821
-63.0,63,55.375869
-24.0,24,55.375911
-13.0,13,55.375949
-13.0,13,55.375986
-200.0,200,55.465803
-96.0,96,55.465917
-79.0,79,55.465968
-74.0,74,55.46604
-65.0,65,55.46608
-65.0,65,55.466116
-200.0,200,55.564993
-96.0,96,55.565146
-79.0,79,55.565211
-74.0,74,55.565252
-65.0,65,55.565291
-65.0,65,55.565327
-200.0,200,55.601963
-182.0,182,55.602092
-157.0,157,55.602142
-61.0,61,55.602184
-55.0,55,55.602222
-25.0,25,55.60226
-25.0,25,55.602297
-200.0,200,55.669237
-182.0,182,55.669358
-157.0,157,55.669422
-61.0,61,55.669464
-55.0,55,55.669503
-44.0,44,55.66954
-44.0,44,55.669576
-200.0,200,55.687438
-182.0,182,55.687561
-63.0,63,55.687611
-24.0,24,55.68767
-13.0,13,55.687708
-13.0,13,55.687744
-200.0,200,55.705704
-182.0,182,55.70581
-157.0,157,55.705873
-61.0,61,55.705915
-55.0,55,55.705953
-44.0,44,55.70599
-13.0,13,55.706039
-13.0,13,55.706074
-200.0,200,55.725879
-182.0,182,55.726018
-157.0,157,55.726072
-61.0,61,55.726116
-55.0,55,55.726156
-44.0,44,55.726194
-13.0,13,55.726231
-13.0,13,55.726267
-200.0,200,55.741257
-96.0,96,55.741399
-79.0,79,55.74145
-50.0,50,55.741492
-46.0,46,55.741531
-36.0,36,55.741569
-10.0,10,55.741605
-10.0,10,55.741641
-200.0,200,55.808773
-96.0,96,55.808908
-79.0,79,55.808957
-74.0,74,55.809
-65.0,65,55.80904
-44.0,44,55.809078
-44.0,44,55.809116
-200.0,200,55.833481
-96.0,96,55.833639
-79.0,79,55.833689
-50.0,50,55.833732
-46.0,46,55.833771
-36.0,36,55.833809
-16.0,16,55.833846
-16.0,16,55.833882
-200.0,200,55.87198
-96.0,96,55.87208
-79.0,79,55.872128
-50.0,50,55.872168
-46.0,46,55.872206
-36.0,36,55.872243
-25.0,25,55.872279
-25.0,25,55.872315
-200.0,200,55.879637
-96.0,96,55.879763
-79.0,79,55.879828
-6.0,6,55.879884
-4.0,4,55.879939
-4.0,4,55.87999
-200.0,200,55.917653
-96.0,96,55.917759
-79.0,79,55.917841
-50.0,50,55.917898
-46.0,46,55.917939
-36.0,36,55.917979
-25.0,25,55.918046
-25.0,25,55.918084
-200.0,200,55.945919
-96.0,96,55.946046
-79.0,79,55.946095
-50.0,50,55.946137
-46.0,46,55.946176
-36.0,36,55.946214
-16.0,16,55.946251
-16.0,16,55.946287
-200.0,200,56.007656
-96.0,96,56.007772
-79.0,79,56.007822
-74.0,74,56.007865
-65.0,65,56.007906
-44.0,44,56.007945
-44.0,44,56.007983
-200.0,200,56.043952
-182.0,182,56.044071
-157.0,157,56.044141
-61.0,61,56.044198
-55.0,55,56.044238
-25.0,25,56.044276
-25.0,25,56.044313
-200.0,200,56.062425
-182.0,182,56.062548
-63.0,63,56.062598
-24.0,24,56.06264
-13.0,13,56.06268
-13.0,13,56.062717
-200.0,200,56.129684
-96.0,96,56.129837
-79.0,79,56.129885
-74.0,74,56.129927
-65.0,65,56.129966
-44.0,44,56.130022
-44.0,44,56.130061
-200.0,200,56.168162
-96.0,96,56.168292
-79.0,79,56.168339
-50.0,50,56.168379
-46.0,46,56.168417
-36.0,36,56.168454
-25.0,25,56.16849
-25.0,25,56.168525
-200.0,200,56.183423
-96.0,96,56.183521
-79.0,79,56.183568
-50.0,50,56.183608
-46.0,46,56.183646
-36.0,36,56.183683
-10.0,10,56.183719
-10.0,10,56.183755
-200.0,200,56.220898
-96.0,96,56.221002
-79.0,79,56.221066
-50.0,50,56.221107
-46.0,46,56.221146
-36.0,36,56.221183
-25.0,25,56.221219
-25.0,25,56.221254
-200.0,200,56.316138
-96.0,96,56.316303
-79.0,79,56.316353
-74.0,74,56.316396
-65.0,65,56.316434
-65.0,65,56.31647
-200.0,200,56.380641
-96.0,96,56.380749
-79.0,79,56.380796
-74.0,74,56.380837
-65.0,65,56.380877
-44.0,44,56.380914
-44.0,44,56.38095
-200.0,200,56.406184
-182.0,182,56.406327
-157.0,157,56.406378
-61.0,61,56.406421
-55.0,55,56.406461
-44.0,44,56.406499
-13.0,13,56.406536
-13.0,13,56.406572
-200.0,200,56.413741
-96.0,96,56.413875
-79.0,79,56.413924
-6.0,6,56.413964
-4.0,4,56.414018
-4.0,4,56.414057
-200.0,200,56.452363
-182.0,182,56.452481
-157.0,157,56.452529
-61.0,61,56.45257
-55.0,55,56.452618
-25.0,25,56.452656
-25.0,25,56.452691
-200.0,200,56.489629
-182.0,182,56.489736
-157.0,157,56.489803
-61.0,61,56.489846
-55.0,55,56.489885
-25.0,25,56.489922
-25.0,25,56.489959
-200.0,200,56.556409
-96.0,96,56.556533
-79.0,79,56.556583
-74.0,74,56.556626
-65.0,65,56.556681
-44.0,44,56.556719
-44.0,44,56.556754
-200.0,200,56.570944
-96.0,96,56.571052
-79.0,79,56.571103
-50.0,50,56.571146
-46.0,46,56.571187
-36.0,36,56.571227
-10.0,10,56.571265
-10.0,10,56.571303
-200.0,200,56.584842
-96.0,96,56.584951
-79.0,79,56.585017
-50.0,50,56.585078
-46.0,46,56.585117
-36.0,36,56.585154
-10.0,10,56.58519
-10.0,10,56.585226
-200.0,200,56.602646
-182.0,182,56.602776
-63.0,63,56.602825
-24.0,24,56.602869
-13.0,13,56.602908
-13.0,13,56.602946
-200.0,200,56.609169
-96.0,96,56.609315
-79.0,79,56.609363
-6.0,6,56.609404
-4.0,4,56.609442
-4.0,4,56.609478
-200.0,200,56.645575
-182.0,182,56.645702
-157.0,157,56.645784
-61.0,61,56.645828
-55.0,55,56.645868
-25.0,25,56.645907
-25.0,25,56.645945
-200.0,200,56.669337
-96.0,96,56.669451
-79.0,79,56.669546
-50.0,50,56.669588
-46.0,46,56.669626
-36.0,36,56.669663
-16.0,16,56.6697
-16.0,16,56.669734
-200.0,200,56.711092
-182.0,182,56.711248
-157.0,157,56.711296
-61.0,61,56.711338
-55.0,55,56.711377
-25.0,25,56.711414
-25.0,25,56.71145
-200.0,200,56.802296
-96.0,96,56.802436
-79.0,79,56.802486
-74.0,74,56.802527
-65.0,65,56.802567
-44.0,44,56.802605
-44.0,44,56.802641
-200.0,200,56.896295
-96.0,96,56.896468
-79.0,79,56.896539
-74.0,74,56.896582
-65.0,65,56.896623
-65.0,65,56.896662
-200.0,200,56.906271
-96.0,96,56.906417
-79.0,79,56.906466
-74.0,74,56.906508
-65.0,65,56.906548
-44.0,44,56.906585
-6.0,6,56.906621
-6.0,6,56.906657
-200.0,200,56.943365
-96.0,96,56.943474
-79.0,79,56.943523
-50.0,50,56.943565
-46.0,46,56.943605
-36.0,36,56.943644
-25.0,25,56.943681
-25.0,25,56.943718
-200.0,200,56.978482
-96.0,96,56.9786
-79.0,79,56.978667
-50.0,50,56.978708
-46.0,46,56.978746
-36.0,36,56.978784
-25.0,25,56.978821
-25.0,25,56.978855
-200.0,200,56.997844
-182.0,182,56.997991
-63.0,63,56.998055
-24.0,24,56.998098
-13.0,13,56.998138
-13.0,13,56.998176
-200.0,200,57.096298
-96.0,96,57.096401
-79.0,79,57.096465
-74.0,74,57.096506
-65.0,65,57.096543
-65.0,65,57.09658
-200.0,200,57.115525
-182.0,182,57.115632
-63.0,63,57.115699
-24.0,24,57.115756
-13.0,13,57.115793
-13.0,13,57.115829
-200.0,200,57.180886
-182.0,182,57.180998
-157.0,157,57.181051
-61.0,61,57.181111
-55.0,55,57.181151
-44.0,44,57.18119
-44.0,44,57.181231
-200.0,200,57.24433
-96.0,96,57.244472
-79.0,79,57.244523
-74.0,74,57.244565
-65.0,65,57.244604
-44.0,44,57.244641
-44.0,44,57.244678
-200.0,200,57.30868
-96.0,96,57.30883
-79.0,79,57.308878
-74.0,74,57.30892
-65.0,65,57.308964
-44.0,44,57.309002
-44.0,44,57.309037
-200.0,200,57.334652
-182.0,182,57.334849
-63.0,63,57.334905
-24.0,24,57.334963
-13.0,13,57.335023
-13.0,13,57.33508
-200.0,200,57.345317
-96.0,96,57.34546
-79.0,79,57.345511
-74.0,74,57.345554
-65.0,65,57.345594
-44.0,44,57.345632
-6.0,6,57.345669
-6.0,6,57.345705
-200.0,200,57.35523
-96.0,96,57.355383
-79.0,79,57.355451
-74.0,74,57.355496
-65.0,65,57.355537
-44.0,44,57.355577
-6.0,6,57.355615
-6.0,6,57.355652
-200.0,200,57.375679
-182.0,182,57.37578
-157.0,157,57.375856
-61.0,61,57.375897
-55.0,55,57.375937
-44.0,44,57.375975
-13.0,13,57.376011
-13.0,13,57.376046
-200.0,200,57.436523
-96.0,96,57.436663
-79.0,79,57.436732
-74.0,74,57.43679
-65.0,65,57.436829
-44.0,44,57.436867
-44.0,44,57.436902
-200.0,200,57.455732
-182.0,182,57.455832
-63.0,63,57.455881
-24.0,24,57.455923
-13.0,13,57.455961
-13.0,13,57.455997
-200.0,200,57.47915
-182.0,182,57.479262
-63.0,63,57.479343
-24.0,24,57.479383
-13.0,13,57.47942
-13.0,13,57.479455
-200.0,200,57.57062
-96.0,96,57.570737
-79.0,79,57.570791
-74.0,74,57.570837
-65.0,65,57.57088
-65.0,65,57.570922
-200.0,200,57.576619
-96.0,96,57.576732
-79.0,79,57.576784
-6.0,6,57.576831
-4.0,4,57.576875
-4.0,4,57.576925
-200.0,200,57.646579
-182.0,182,57.646726
-157.0,157,57.646798
-61.0,61,57.646848
-55.0,55,57.646889
-44.0,44,57.646928
-44.0,44,57.646964
-200.0,200,57.671618
-96.0,96,57.671722
-79.0,79,57.671775
-50.0,50,57.671818
-46.0,46,57.671858
-36.0,36,57.671896
-16.0,16,57.671934
-16.0,16,57.67197
-200.0,200,57.736868
-182.0,182,57.736977
-157.0,157,57.737045
-61.0,61,57.737087
-55.0,55,57.737124
-44.0,44,57.737161
-44.0,44,57.737197
-200.0,200,57.803072
-182.0,182,57.803195
-157.0,157,57.803246
-61.0,61,57.803303
-55.0,55,57.803341
-44.0,44,57.803378
-44.0,44,57.803413
-200.0,200,57.823232
-182.0,182,57.823343
-157.0,157,57.823393
-61.0,61,57.823435
-55.0,55,57.823474
-44.0,44,57.823511
-13.0,13,57.823548
-13.0,13,57.823583
-200.0,200,57.844945
-182.0,182,57.845108
-63.0,63,57.845161
-24.0,24,57.845205
-13.0,13,57.845245
-13.0,13,57.845283
-200.0,200,57.881506
-182.0,182,57.88165
-157.0,157,57.881721
-61.0,61,57.881763
-55.0,55,57.881802
-25.0,25,57.881839
-25.0,25,57.881875
-200.0,200,57.952216
-96.0,96,57.95234
-79.0,79,57.952408
-74.0,74,57.952451
-65.0,65,57.952493
-44.0,44,57.952532
-44.0,44,57.95257
-200.0,200,57.971788
-182.0,182,57.971895
-157.0,157,57.971949
-61.0,61,57.971996
-55.0,55,57.97204
-44.0,44,57.972083
-13.0,13,57.972125
-13.0,13,57.972165
-200.0,200,57.990031
-182.0,182,57.990138
-63.0,63,57.990191
-24.0,24,57.990236
-13.0,13,57.990278
-13.0,13,57.990317
-200.0,200,58.018026
-182.0,182,58.018149
-63.0,63,58.018195
-24.0,24,58.018237
-13.0,13,58.018275
-13.0,13,58.018311
-200.0,200,58.0421
-96.0,96,58.042202
-79.0,79,58.042249
-50.0,50,58.042289
-46.0,46,58.042327
-36.0,36,58.042364
-16.0,16,58.0424
-16.0,16,58.042435
-200.0,200,58.061501
-182.0,182,58.0616
-157.0,157,58.061664
-61.0,61,58.061706
-55.0,55,58.061744
-44.0,44,58.061781
-13.0,13,58.061817
-13.0,13,58.061852
-200.0,200,58.0796
-182.0,182,58.079722
-63.0,63,58.079772
-24.0,24,58.079827
-13.0,13,58.079865
-13.0,13,58.0799
-200.0,200,58.102078
-182.0,182,58.102217
-157.0,157,58.102269
-61.0,61,58.102342
-55.0,55,58.102381
-44.0,44,58.102419
-13.0,13,58.102456
-13.0,13,58.102491
-200.0,200,58.12076
-182.0,182,58.120893
-63.0,63,58.120974
-24.0,24,58.121015
-13.0,13,58.121053
-13.0,13,58.121089
-200.0,200,58.157757
-182.0,182,58.157898
-157.0,157,58.157947
-61.0,61,58.157989
-55.0,55,58.158041
-25.0,25,58.158078
-25.0,25,58.158113
-200.0,200,58.176513
-182.0,182,58.176644
-63.0,63,58.176708
-24.0,24,58.176749
-13.0,13,58.176787
-13.0,13,58.176823
-200.0,200,58.194667
-182.0,182,58.1948
-157.0,157,58.194853
-61.0,61,58.194899
-55.0,55,58.194942
-44.0,44,58.194984
-13.0,13,58.195023
-13.0,13,58.195061
-200.0,200,58.215006
-182.0,182,58.215129
-63.0,63,58.215178
-24.0,24,58.21522
-13.0,13,58.215259
-13.0,13,58.215296
-200.0,200,58.287192
-182.0,182,58.28731
-157.0,157,58.287375
-61.0,61,58.287417
-55.0,55,58.287454
-44.0,44,58.28749
-44.0,44,58.287527
-200.0,200,58.306167
-182.0,182,58.306272
-63.0,63,58.306338
-24.0,24,58.306381
-13.0,13,58.306419
-13.0,13,58.306456
-200.0,200,58.316355
-96.0,96,58.316492
-79.0,79,58.316543
-74.0,74,58.316587
-65.0,65,58.316629
-44.0,44,58.316669
-6.0,6,58.316708
-6.0,6,58.316746
-200.0,200,58.377291
-182.0,182,58.377403
-157.0,157,58.377486
-61.0,61,58.377544
-55.0,55,58.377584
-44.0,44,58.377624
-44.0,44,58.377661
-200.0,200,58.417262
-96.0,96,58.417372
-79.0,79,58.417436
-50.0,50,58.417478
-46.0,46,58.417516
-36.0,36,58.417555
-25.0,25,58.417592
-25.0,25,58.417628
-200.0,200,58.454725
-182.0,182,58.454881
-157.0,157,58.45495
-61.0,61,58.455007
-55.0,55,58.455045
-25.0,25,58.455083
-25.0,25,58.455118
-200.0,200,58.490434
-96.0,96,58.490543
-79.0,79,58.490596
-50.0,50,58.49065
-46.0,46,58.490691
-36.0,36,58.490729
-25.0,25,58.490767
-25.0,25,58.490803
-200.0,200,58.557507
-96.0,96,58.557623
-79.0,79,58.557673
-74.0,74,58.557716
-65.0,65,58.557756
-44.0,44,58.557794
-44.0,44,58.557831
-200.0,200,58.595825
-96.0,96,58.59593
-79.0,79,58.595979
-50.0,50,58.59602
-46.0,46,58.59606
-36.0,36,58.596097
-25.0,25,58.596133
-25.0,25,58.596167
-200.0,200,58.632161
-96.0,96,58.632264
-79.0,79,58.632328
-50.0,50,58.632369
-46.0,46,58.632408
-36.0,36,58.632445
-25.0,25,58.632482
-25.0,25,58.632517
-200.0,200,58.699383
-96.0,96,58.699486
-79.0,79,58.699533
-74.0,74,58.699576
-65.0,65,58.699615
-44.0,44,58.699653
-44.0,44,58.69969
-200.0,200,58.721519
-96.0,96,58.721642
-79.0,79,58.721692
-50.0,50,58.721773
-46.0,46,58.721815
-36.0,36,58.721852
-16.0,16,58.721888
-16.0,16,58.721923
-200.0,200,58.742154
-182.0,182,58.742271
-157.0,157,58.742323
-61.0,61,58.742368
-55.0,55,58.74241
-44.0,44,58.74245
-13.0,13,58.742489
-13.0,13,58.742527
-200.0,200,58.752107
-96.0,96,58.752224
-79.0,79,58.752275
-74.0,74,58.752318
-65.0,65,58.752357
-44.0,44,58.752397
-6.0,6,58.752435
-6.0,6,58.752472
-200.0,200,58.78773
-96.0,96,58.787838
-79.0,79,58.787886
-50.0,50,58.787926
-46.0,46,58.787966
-36.0,36,58.788003
-25.0,25,58.78804
-25.0,25,58.788075
-200.0,200,58.807069
-182.0,182,58.80724
-157.0,157,58.807308
-61.0,61,58.807353
-55.0,55,58.807395
-44.0,44,58.807456
-13.0,13,58.807504
-13.0,13,58.807541
-200.0,200,58.832371
-96.0,96,58.832522
-79.0,79,58.832573
-50.0,50,58.832614
-46.0,46,58.832652
-36.0,36,58.83269
-16.0,16,58.832725
-16.0,16,58.83276
-200.0,200,58.847715
-96.0,96,58.847836
-79.0,79,58.847888
-74.0,74,58.847931
-65.0,65,58.84797
-44.0,44,58.848011
-6.0,6,58.848059
-6.0,6,58.848098
-200.0,200,58.912467
-182.0,182,58.912589
-157.0,157,58.912643
-61.0,61,58.912686
-55.0,55,58.912727
-44.0,44,58.912767
-44.0,44,58.912805
-200.0,200,58.921577
-96.0,96,58.921685
-79.0,79,58.921749
-74.0,74,58.921792
-65.0,65,58.921832
-44.0,44,58.92187
-6.0,6,58.921922
-6.0,6,58.92196
-200.0,200,58.945456
-96.0,96,58.945564
-79.0,79,58.945645
-50.0,50,58.9457
-46.0,46,58.945741
-36.0,36,58.945781
-16.0,16,58.945819
-16.0,16,58.945858
-200.0,200,58.964781
-182.0,182,58.964894
-157.0,157,58.964973
-61.0,61,58.965014
-55.0,55,58.965053
-44.0,44,58.965091
-13.0,13,58.965127
-13.0,13,58.965162
-200.0,200,59.02941
-96.0,96,59.029543
-79.0,79,59.029591
-74.0,74,59.029633
-65.0,65,59.029672
-44.0,44,59.029709
-44.0,44,59.029745
-200.0,200,59.066056
-96.0,96,59.066178
-79.0,79,59.066228
-50.0,50,59.066271
-46.0,46,59.06632
-36.0,36,59.066361
-25.0,25,59.066399
-25.0,25,59.066435
-200.0,200,59.069976
-182.0,182,59.070104
-63.0,63,59.070167
-24.0,24,59.070208
-13.0,13,59.070257
-2.0,2,59.070296
-2.0,2,59.070332
-200.0,200,59.0934
-96.0,96,59.093533
-79.0,79,59.093613
-50.0,50,59.093658
-46.0,46,59.093699
-36.0,36,59.093738
-16.0,16,59.093776
-16.0,16,59.093813
-200.0,200,59.097073
-182.0,182,59.097203
-63.0,63,59.097267
-24.0,24,59.097307
-13.0,13,59.097344
-2.0,2,59.09738
-2.0,2,59.097414
-200.0,200,59.136333
-96.0,96,59.136454
-79.0,79,59.136517
-50.0,50,59.136558
-46.0,46,59.136597
-36.0,36,59.136634
-25.0,25,59.13667
-25.0,25,59.136705
-200.0,200,59.180228
-96.0,96,59.180335
-79.0,79,59.180402
-50.0,50,59.180458
-46.0,46,59.180495
-36.0,36,59.180532
-25.0,25,59.180568
-25.0,25,59.180603
-200.0,200,59.217157
-96.0,96,59.217274
-79.0,79,59.217337
-50.0,50,59.217378
-46.0,46,59.217416
-36.0,36,59.217453
-25.0,25,59.217489
-25.0,25,59.217524
-200.0,200,59.253257
-182.0,182,59.253361
-157.0,157,59.253424
-61.0,61,59.253465
-55.0,55,59.253505
-25.0,25,59.253542
-25.0,25,59.253578
-200.0,200,59.347213
-96.0,96,59.347365
-79.0,79,59.347415
-74.0,74,59.347457
-65.0,65,59.347496
-65.0,65,59.347533
-200.0,200,59.350812
-182.0,182,59.350923
-63.0,63,59.350974
-24.0,24,59.351016
-13.0,13,59.351056
-2.0,2,59.351094
-2.0,2,59.35113
-200.0,200,59.360885
-96.0,96,59.361013
-79.0,79,59.361062
-74.0,74,59.361104
-65.0,65,59.361144
-44.0,44,59.361181
-6.0,6,59.361217
-6.0,6,59.361252
-200.0,200,59.379797
-182.0,182,59.379939
-63.0,63,59.380003
-24.0,24,59.380045
-13.0,13,59.380083
-13.0,13,59.380128
-200.0,200,59.41681
-96.0,96,59.416963
-79.0,79,59.41703
-50.0,50,59.417073
-46.0,46,59.417115
-36.0,36,59.417154
-25.0,25,59.417192
-25.0,25,59.417229
-200.0,200,59.516086
-96.0,96,59.51619
-79.0,79,59.51624
-74.0,74,59.516284
-65.0,65,59.516325
-65.0,65,59.516364
-200.0,200,59.535917
-182.0,182,59.536036
-157.0,157,59.536085
-61.0,61,59.536128
-55.0,55,59.536168
-44.0,44,59.536206
-13.0,13,59.536243
-13.0,13,59.536279
-200.0,200,59.560019
-96.0,96,59.560136
-79.0,79,59.560183
