#{"t_start": 1541063108.9461992, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,104.25168
-10.0,10,104.251719
-200.0,200,104.299963
-96.0,96,104.300068
-79.0,79,104.300119
-74.0,74,104.300163
-65.0,65,104.300205
-44.0,44,104.300244
-41.0,41,104.300283
-39.0,39,104.300321
-39.0,39,104.300359
-200.0,200,104.303951
-96.0,96,104.304032
-79.0,79,104.304082
-74.0,74,104.304126
-65.0,65,104.304167
-32.0,32,104.304206
-18.0,18,104.304245
-17.0,17,104.304282
-2.0,2,104.304321
-2.0,2,104.304358
-200.0,200,104.315422
-96.0,96,104.315522
-79.0,79,104.315573
-74.0,74,104.315617
-65.0,65,104.315657
-32.0,32,104.315696
-18.0,18,104.315735
-17.0,17,104.315773
-8.0,8,104.315811
-8.0,8,104.315848
-200.0,200,104.34695
-96.0,96,104.347071
-79.0,79,104.347139
-74.0,74,104.347215
-65.0,65,104.347289
-32.0,32,104.347364
-18.0,18,104.347438
-17.0,17,104.347514
-16.0,16,104.347588
-16.0,16,104.347659
-200.0,200,104.365639
-96.0,96,104.365745
-79.0,79,104.365802
-74.0,74,104.365851
-65.0,65,104.365898
-32.0,32,104.365943
-18.0,18,104.365988
-16.0,16,104.366032
-10.0,10,104.366076
-10.0,10,104.366121
-200.0,200,104.379643
-96.0,96,104.379754
-79.0,79,104.37981
-74.0,74,104.379859
-65.0,65,104.379905
-32.0,32,104.379949
-18.0,18,104.379992
-17.0,17,104.380035
-8.0,8,104.380079
-8.0,8,104.380121
-200.0,200,104.403241
-96.0,96,104.403371
-79.0,79,104.403421
-74.0,74,104.403476
-65.0,65,104.403514
-32.0,32,104.40355
-18.0,18,104.403587
-17.0,17,104.403623
-16.0,16,104.403658
-16.0,16,104.403693
-200.0,200,104.453828
-96.0,96,104.453933
-79.0,79,104.453985
-74.0,74,104.45403
-65.0,65,104.454072
-44.0,44,104.454112
-41.0,41,104.454151
-39.0,39,104.45419
-39.0,39,104.454229
-200.0,200,104.47566
-96.0,96,104.475769
-79.0,79,104.475824
-74.0,74,104.47587
-65.0,65,104.475913
-32.0,32,104.475961
-18.0,18,104.47602
-16.0,16,104.476076
-16.0,16,104.476123
-200.0,200,104.487589
-96.0,96,104.487697
-79.0,79,104.487751
-74.0,74,104.487798
-65.0,65,104.487841
-32.0,32,104.487883
-18.0,18,104.487925
-8.0,8,104.487965
-8.0,8,104.488005
-200.0,200,104.529577
-96.0,96,104.529686
-79.0,79,104.529744
-74.0,74,104.529789
-65.0,65,104.52983
-44.0,44,104.52987
-41.0,41,104.529908
-39.0,39,104.529947
-25.0,25,104.529985
-25.0,25,104.530023
-200.0,200,104.544389
-96.0,96,104.544533
-79.0,79,104.54461
-74.0,74,104.544661
-65.0,65,104.544706
-32.0,32,104.544749
-18.0,18,104.54479
-16.0,16,104.544831
-10.0,10,104.544871
-10.0,10,104.544912
-200.0,200,104.559012
-96.0,96,104.559112
-79.0,79,104.559167
-74.0,74,104.559214
-65.0,65,104.559258
-32.0,32,104.559299
-18.0,18,104.559341
-16.0,16,104.559382
-10.0,10,104.559423
-10.0,10,104.559464
-200.0,200,104.570908
-96.0,96,104.571003
-79.0,79,104.571056
-74.0,74,104.571103
-65.0,65,104.571146
-32.0,32,104.571188
-18.0,18,104.571229
-17.0,17,104.571271
-8.0,8,104.571312
-8.0,8,104.571352
-200.0,200,104.582829
-96.0,96,104.582934
-79.0,79,104.582988
-74.0,74,104.583033
-65.0,65,104.583076
-32.0,32,104.583118
-18.0,18,104.583159
-8.0,8,104.5832
-8.0,8,104.583241
-200.0,200,104.605628
-96.0,96,104.605735
-79.0,79,104.60579
-74.0,74,104.605837
-65.0,65,104.605881
-32.0,32,104.605924
-18.0,18,104.605965
-16.0,16,104.606006
-16.0,16,104.606047
-200.0,200,104.69606
-96.0,96,104.696169
-79.0,79,104.696225
-74.0,74,104.696273
-65.0,65,104.696317
-44.0,44,104.696361
-41.0,41,104.696403
-39.0,39,104.696445
-31.0,31,104.696486
-31.0,31,104.696527
-200.0,200,104.730232
-96.0,96,104.730338
-79.0,79,104.730392
-74.0,74,104.73044
-65.0,65,104.730484
-44.0,44,104.730526
-41.0,41,104.730568
-39.0,39,104.730609
-25.0,25,104.730649
-25.0,25,104.73069
-200.0,200,104.751612
-96.0,96,104.751723
-79.0,79,104.751778
-74.0,74,104.751827
-65.0,65,104.751871
-44.0,44,104.751915
-41.0,41,104.751957
-39.0,39,104.751998
-25.0,25,104.752039
-15.0,15,104.752081
-15.0,15,104.752122
-200.0,200,104.791774
-96.0,96,104.791884
-79.0,79,104.79194
-74.0,74,104.791988
-65.0,65,104.792032
-44.0,44,104.792074
-41.0,41,104.792116
-39.0,39,104.792158
-31.0,31,104.7922
-29.0,29,104.792241
-29.0,29,104.792283
-200.0,200,104.81425
-96.0,96,104.814357
-79.0,79,104.814414
-74.0,74,104.814462
-65.0,65,104.814507
-32.0,32,104.814549
-18.0,18,104.814592
-17.0,17,104.814634
-16.0,16,104.814675
-16.0,16,104.814717
-200.0,200,104.864853
-96.0,96,104.864959
-79.0,79,104.865012
-74.0,74,104.865059
-65.0,65,104.865104
-44.0,44,104.865146
-41.0,41,104.865195
-39.0,39,104.865239
-31.0,31,104.86528
-31.0,31,104.865322
-200.0,200,104.918243
-96.0,96,104.918353
-79.0,79,104.91841
-74.0,74,104.91846
-65.0,65,104.918506
-44.0,44,104.918551
-41.0,41,104.918595
-39.0,39,104.918638
-39.0,39,104.918681
-200.0,200,104.922445
-96.0,96,104.92254
-79.0,79,104.922596
-74.0,74,104.922644
-65.0,65,104.922688
-32.0,32,104.922732
-18.0,18,104.922774
-17.0,17,104.922816
-2.0,2,104.922858
-2.0,2,104.922899
-200.0,200,104.965204
-96.0,96,104.965312
-79.0,79,104.965367
-74.0,74,104.965415
-65.0,65,104.96546
-44.0,44,104.965503
-41.0,41,104.965544
-39.0,39,104.965587
-31.0,31,104.965627
-31.0,31,104.965668
-200.0,200,104.988358
-96.0,96,104.98847
-79.0,79,104.988526
-74.0,74,104.988575
-65.0,65,104.98862
-32.0,32,104.988662
-18.0,18,104.988704
-16.0,16,104.988746
-10.0,10,104.988789
-10.0,10,104.98883
-200.0,200,105.010893
-96.0,96,105.010999
-79.0,79,105.011054
-74.0,74,105.011102
-65.0,65,105.011146
-44.0,44,105.011189
-41.0,41,105.011232
-39.0,39,105.011275
-25.0,25,105.011317
-15.0,15,105.011358
-15.0,15,105.0114
-200.0,200,105.053016
-96.0,96,105.053126
-79.0,79,105.053189
-74.0,74,105.053239
-65.0,65,105.053283
-44.0,44,105.053326
-41.0,41,105.053369
-39.0,39,105.05341
-31.0,31,105.053452
-31.0,31,105.053493
-200.0,200,105.057145
-96.0,96,105.057233
-79.0,79,105.057287
-74.0,74,105.057335
-65.0,65,105.05738
-32.0,32,105.057424
-18.0,18,105.057467
-17.0,17,105.057509
-2.0,2,105.057551
-2.0,2,105.057593
-200.0,200,105.068918
-96.0,96,105.069023
-79.0,79,105.069077
-74.0,74,105.069125
-65.0,65,105.069169
-32.0,32,105.069242
-18.0,18,105.069285
-17.0,17,105.069335
-8.0,8,105.069377
-8.0,8,105.069418
-200.0,200,105.110808
-96.0,96,105.110913
-79.0,79,105.110967
-74.0,74,105.111015
-65.0,65,105.111057
-44.0,44,105.111099
-41.0,41,105.111141
-39.0,39,105.111182
-31.0,31,105.111223
-31.0,31,105.111263
-200.0,200,105.123012
-96.0,96,105.123114
-79.0,79,105.123167
-74.0,74,105.123214
-65.0,65,105.123259
-32.0,32,105.123301
-18.0,18,105.123341
-17.0,17,105.123383
-8.0,8,105.123423
-8.0,8,105.123463
-200.0,200,105.135725
-96.0,96,105.135831
-79.0,79,105.135886
-74.0,74,105.135933
-65.0,65,105.135977
-32.0,32,105.136019
-18.0,18,105.13606
-17.0,17,105.136101
-2.0,2,105.136142
-2.0,2,105.136182
-200.0,200,105.150956
-96.0,96,105.151067
-79.0,79,105.151124
-74.0,74,105.151173
-65.0,65,105.151219
-32.0,32,105.151263
-18.0,18,105.151307
-16.0,16,105.15135
-10.0,10,105.151393
-10.0,10,105.151436
-200.0,200,105.162852
-96.0,96,105.162976
-79.0,79,105.163053
-74.0,74,105.163123
-65.0,65,105.163191
-32.0,32,105.163254
-18.0,18,105.163404
-8.0,8,105.163451
-8.0,8,105.163493
-200.0,200,105.167194
-96.0,96,105.167283
-79.0,79,105.167338
-74.0,74,105.167385
-65.0,65,105.167429
-32.0,32,105.167471
-18.0,18,105.167512
-17.0,17,105.167553
-2.0,2,105.167594
-2.0,2,105.167634
-200.0,200,105.207507
-96.0,96,105.207618
-79.0,79,105.207669
-74.0,74,105.207716
-65.0,65,105.207758
-44.0,44,105.207799
-41.0,41,105.207839
-39.0,39,105.20788
-31.0,31,105.20792
-29.0,29,105.207961
-29.0,29,105.208
-200.0,200,105.243301
-96.0,96,105.243411
-79.0,79,105.243466
-74.0,74,105.243515
-65.0,65,105.24356
-44.0,44,105.243603
-41.0,41,105.243647
-39.0,39,105.243689
-25.0,25,105.243731
-25.0,25,105.243773
-200.0,200,105.24751
-96.0,96,105.247593
-79.0,79,105.247647
-74.0,74,105.247696
-65.0,65,105.247743
-32.0,32,105.247787
-18.0,18,105.247831
-17.0,17,105.247873
-2.0,2,105.247916
-2.0,2,105.247958
-200.0,200,105.29938
-96.0,96,105.299491
-79.0,79,105.299547
-74.0,74,105.299596
-65.0,65,105.299642
-44.0,44,105.299686
-41.0,41,105.299729
-39.0,39,105.299773
-31.0,31,105.299815
-31.0,31,105.299857
-200.0,200,105.31147
-96.0,96,105.311568
-79.0,79,105.311624
-74.0,74,105.311671
-65.0,65,105.311717
-32.0,32,105.311761
-18.0,18,105.311805
-17.0,17,105.311849
-8.0,8,105.311891
-8.0,8,105.311933
-200.0,200,105.345797
-96.0,96,105.345908
-79.0,79,105.345962
-74.0,74,105.34601
-65.0,65,105.346056
-44.0,44,105.346099
-41.0,41,105.346141
-39.0,39,105.346183
-25.0,25,105.346713
-25.0,25,105.34676
-200.0,200,105.367401
-96.0,96,105.367505
-79.0,79,105.36756
-74.0,74,105.367607
-65.0,65,105.367651
-44.0,44,105.367713
-41.0,41,105.367784
-39.0,39,105.367847
-25.0,25,105.367911
-15.0,15,105.367974
-15.0,15,105.368035
-200.0,200,105.41011
-96.0,96,105.410217
-79.0,79,105.410272
-74.0,74,105.410318
-65.0,65,105.410362
-44.0,44,105.410405
-41.0,41,105.410446
-39.0,39,105.410488
-31.0,31,105.410528
-31.0,31,105.410569
-200.0,200,105.440507
-96.0,96,105.440615
-79.0,79,105.440671
-74.0,74,105.440721
-65.0,65,105.440765
-44.0,44,105.440808
-41.0,41,105.440851
-39.0,39,105.440893
-25.0,25,105.440935
-15.0,15,105.440978
-15.0,15,105.441019
-200.0,200,105.462616
-96.0,96,105.462725
-79.0,79,105.462783
-74.0,74,105.462831
-65.0,65,105.462875
-44.0,44,105.462918
-41.0,41,105.46296
-39.0,39,105.463001
-25.0,25,105.463043
-15.0,15,105.463084
-15.0,15,105.463125
-200.0,200,105.477309
-96.0,96,105.477406
-79.0,79,105.47746
-74.0,74,105.477506
-65.0,65,105.47755
-32.0,32,105.477591
-18.0,18,105.477633
-16.0,16,105.477673
-10.0,10,105.477713
-10.0,10,105.477753
-200.0,200,105.490026
-96.0,96,105.49013
-79.0,79,105.490184
-74.0,74,105.490231
-65.0,65,105.490275
-32.0,32,105.490317
-18.0,18,105.490359
-8.0,8,105.490399
-8.0,8,105.490439
-200.0,200,105.511578
-96.0,96,105.511697
-79.0,79,105.511779
-74.0,74,105.511846
-65.0,65,105.511916
-44.0,44,105.511985
-41.0,41,105.512053
-39.0,39,105.512123
-25.0,25,105.512188
-15.0,15,105.512246
-15.0,15,105.512289
-200.0,200,105.524523
-96.0,96,105.524631
-79.0,79,105.524686
-74.0,74,105.524734
-65.0,65,105.524778
-32.0,32,105.524821
-18.0,18,105.524864
-17.0,17,105.524906
-8.0,8,105.524947
-8.0,8,105.524989
-200.0,200,105.577492
-96.0,96,105.577603
-79.0,79,105.577658
-74.0,74,105.577706
-65.0,65,105.57775
-44.0,44,105.577793
-41.0,41,105.577835
-39.0,39,105.577876
-39.0,39,105.577917
-200.0,200,105.629229
-96.0,96,105.629345
-79.0,79,105.629402
-74.0,74,105.62945
-65.0,65,105.629493
-44.0,44,105.629536
-41.0,41,105.629577
-39.0,39,105.629618
-31.0,31,105.629658
-31.0,31,105.629698
-200.0,200,105.64166
-96.0,96,105.641765
-79.0,79,105.641818
-74.0,74,105.641863
-65.0,65,105.641906
-32.0,32,105.641949
-18.0,18,105.641989
-17.0,17,105.64203
-8.0,8,105.64207
-8.0,8,105.642111
-200.0,200,105.693748
-96.0,96,105.693857
-79.0,79,105.693914
-74.0,74,105.693963
-65.0,65,105.694009
-44.0,44,105.694053
-41.0,41,105.694097
-39.0,39,105.694139
-39.0,39,105.694182
-200.0,200,105.736052
-96.0,96,105.736158
-79.0,79,105.736213
-74.0,74,105.73626
-65.0,65,105.736305
-44.0,44,105.736347
-41.0,41,105.736388
-39.0,39,105.736429
-25.0,25,105.73647
-25.0,25,105.736511
-200.0,200,105.740508
-96.0,96,105.740594
-79.0,79,105.740648
-74.0,74,105.740695
-65.0,65,105.740739
-32.0,32,105.740782
-18.0,18,105.740823
-17.0,17,105.740864
-2.0,2,105.740905
-2.0,2,105.740946
-200.0,200,105.745574
-96.0,96,105.745659
-79.0,79,105.745711
-74.0,74,105.745757
-65.0,65,105.7458
-32.0,32,105.745841
-18.0,18,105.745882
-17.0,17,105.745921
-2.0,2,105.745961
-2.0,2,105.746001
-200.0,200,105.788355
-96.0,96,105.788464
-79.0,79,105.788518
-74.0,74,105.788566
-65.0,65,105.78861
-44.0,44,105.788654
-41.0,41,105.788696
-39.0,39,105.788738
-31.0,31,105.788779
-31.0,31,105.788821
-200.0,200,105.800581
-96.0,96,105.800687
-79.0,79,105.800741
-74.0,74,105.800787
-65.0,65,105.800829
-32.0,32,105.800871
-18.0,18,105.800913
-17.0,17,105.800954
-8.0,8,105.800994
-8.0,8,105.801035
-200.0,200,105.843183
-96.0,96,105.843296
-79.0,79,105.843353
-74.0,74,105.843401
-65.0,65,105.843446
-44.0,44,105.843851
-41.0,41,105.843965
-39.0,39,105.84401
-31.0,31,105.844054
-31.0,31,105.844097
-200.0,200,105.855915
-96.0,96,105.856014
-79.0,79,105.856068
-74.0,74,105.856114
-65.0,65,105.856158
-32.0,32,105.8562
-18.0,18,105.856243
-17.0,17,105.856285
-8.0,8,105.856325
-8.0,8,105.856365
-200.0,200,105.899116
-96.0,96,105.899228
-79.0,79,105.899284
-74.0,74,105.899332
-65.0,65,105.899378
-44.0,44,105.899421
-41.0,41,105.899464
-39.0,39,105.899506
-25.0,25,105.899548
-25.0,25,105.89959
-200.0,200,105.940004
-96.0,96,105.940114
-79.0,79,105.940168
-74.0,74,105.940215
-65.0,65,105.94026
-44.0,44,105.940303
-41.0,41,105.940346
-39.0,39,105.940387
-31.0,31,105.940428
-29.0,29,105.940469
-29.0,29,105.94051
-200.0,200,105.954691
-96.0,96,105.954795
-79.0,79,105.95485
-74.0,74,105.954898
-65.0,65,105.954942
-32.0,32,105.954985
-18.0,18,105.955026
-16.0,16,105.955068
-10.0,10,105.95511
-10.0,10,105.955152
-200.0,200,105.976354
-96.0,96,105.976452
-79.0,79,105.976509
-74.0,74,105.976558
-65.0,65,105.976604
-44.0,44,105.976647
-41.0,41,105.97669
-39.0,39,105.976732
-25.0,25,105.976774
-15.0,15,105.976816
-15.0,15,105.976857
-200.0,200,105.991046
-96.0,96,105.991155
-79.0,79,105.991211
-74.0,74,105.991259
-65.0,65,105.991302
-32.0,32,105.991346
-18.0,18,105.991388
-16.0,16,105.99143
-10.0,10,105.99147
-10.0,10,105.991511
-200.0,200,106.039759
-96.0,96,106.039861
-79.0,79,106.039916
-74.0,74,106.039966
-65.0,65,106.04001
-44.0,44,106.040053
-41.0,41,106.040094
-39.0,39,106.040136
-31.0,31,106.040177
-29.0,29,106.040218
-29.0,29,106.040258
-200.0,200,106.08265
-96.0,96,106.08276
-79.0,79,106.082814
-74.0,74,106.08286
-65.0,65,106.082903
-44.0,44,106.082946
-41.0,41,106.082988
-39.0,39,106.083029
-31.0,31,106.083069
-31.0,31,106.083109
-200.0,200,106.135885
-96.0,96,106.135993
-79.0,79,106.136049
-74.0,74,106.136097
-65.0,65,106.13615
-44.0,44,106.136195
-41.0,41,106.136237
-39.0,39,106.13628
-39.0,39,106.136321
-200.0,200,106.157234
-96.0,96,106.157341
-79.0,79,106.157396
-74.0,74,106.157443
-65.0,65,106.157487
-44.0,44,106.157529
-41.0,41,106.15757
-39.0,39,106.157611
-25.0,25,106.157652
-15.0,15,106.157692
-15.0,15,106.157732
-200.0,200,106.171852
-96.0,96,106.17196
-79.0,79,106.172015
-74.0,74,106.172063
-65.0,65,106.172108
-32.0,32,106.17215
-18.0,18,106.172192
-16.0,16,106.172234
-10.0,10,106.172275
-10.0,10,106.172316
-200.0,200,106.233335
-96.0,96,106.233449
-79.0,79,106.233505
-74.0,74,106.233554
-65.0,65,106.233599
-44.0,44,106.233642
-41.0,41,106.233684
-39.0,39,106.233726
-39.0,39,106.233768
-200.0,200,106.268743
-96.0,96,106.268853
-79.0,79,106.268907
-74.0,74,106.268954
-65.0,65,106.268997
-44.0,44,106.26904
-41.0,41,106.269082
-39.0,39,106.269124
-25.0,25,106.269165
-25.0,25,106.269214
-200.0,200,106.32151
-96.0,96,106.321618
-79.0,79,106.321673
-74.0,74,106.32172
-65.0,65,106.321764
-44.0,44,106.321807
-41.0,41,106.321849
-39.0,39,106.32189
-39.0,39,106.321931
-200.0,200,106.366085
-96.0,96,106.366198
-79.0,79,106.366257
-74.0,74,106.366307
-65.0,65,106.366354
-44.0,44,106.366399
-41.0,41,106.366443
-39.0,39,106.366486
-25.0,25,106.366528
-25.0,25,106.366571
-200.0,200,106.405694
-96.0,96,106.405805
-79.0,79,106.405861
-74.0,74,106.405908
-65.0,65,106.405953
-44.0,44,106.405996
-41.0,41,106.406038
-39.0,39,106.406081
-31.0,31,106.406122
-29.0,29,106.406164
-29.0,29,106.406204
-200.0,200,106.448565
-96.0,96,106.448674
-79.0,79,106.44873
-74.0,74,106.448779
-65.0,65,106.448824
-44.0,44,106.448868
-41.0,41,106.448911
-39.0,39,106.448955
-31.0,31,106.448997
-31.0,31,106.449039
-200.0,200,106.471497
-96.0,96,106.471607
-79.0,79,106.471661
-74.0,74,106.471708
-65.0,65,106.471753
-32.0,32,106.471795
-18.0,18,106.471837
-17.0,17,106.471878
-16.0,16,106.471919
-16.0,16,106.47196
-200.0,200,106.503522
-96.0,96,106.503634
-79.0,79,106.503689
-74.0,74,106.503735
-65.0,65,106.503779
-32.0,32,106.503821
-18.0,18,106.503862
-17.0,17,106.503903
-16.0,16,106.503943
-16.0,16,106.503983
-200.0,200,106.543536
-96.0,96,106.543646
-79.0,79,106.5437
-74.0,74,106.543747
-65.0,65,106.543791
-44.0,44,106.543833
-41.0,41,106.543875
-39.0,39,106.543916
-31.0,31,106.543956
-29.0,29,106.543998
-29.0,29,106.544038
-200.0,200,106.584018
-96.0,96,106.584128
-79.0,79,106.584182
-74.0,74,106.58423
-65.0,65,106.584275
-44.0,44,106.584319
-41.0,41,106.584361
-39.0,39,106.584402
-31.0,31,106.584444
-29.0,29,106.584485
-29.0,29,106.584525
-200.0,200,106.632467
-96.0,96,106.632575
-79.0,79,106.63263
-74.0,74,106.632678
-65.0,65,106.632722
-44.0,44,106.632765
-41.0,41,106.632807
-39.0,39,106.632849
-31.0,31,106.63289
-29.0,29,106.632931
-29.0,29,106.632972
-200.0,200,106.666972
-96.0,96,106.667083
-79.0,79,106.667138
-74.0,74,106.667185
-65.0,65,106.667228
-44.0,44,106.667271
-41.0,41,106.667312
-39.0,39,106.667353
-25.0,25,106.667395
-25.0,25,106.667436
-200.0,200,106.719695
-96.0,96,106.719804
-79.0,79,106.719859
-74.0,74,106.719906
-65.0,65,106.71995
-44.0,44,106.719993
-41.0,41,106.720035
-39.0,39,106.720076
-39.0,39,106.720117
-200.0,200,106.724082
-96.0,96,106.724185
-79.0,79,106.72424
-74.0,74,106.724289
-65.0,65,106.724334
-32.0,32,106.724377
-18.0,18,106.724419
-17.0,17,106.72446
-2.0,2,106.724502
-2.0,2,106.724544
-200.0,200,106.766544
-96.0,96,106.766655
-79.0,79,106.766711
-74.0,74,106.76676
-65.0,65,106.766806
-44.0,44,106.76685
-41.0,41,106.766893
-39.0,39,106.766936
-31.0,31,106.766979
-31.0,31,106.767022
-200.0,200,106.779325
-96.0,96,106.779426
-79.0,79,106.779481
-74.0,74,106.779528
-65.0,65,106.779573
-32.0,32,106.779616
-18.0,18,106.779658
-17.0,17,106.779699
-2.0,2,106.779741
-2.0,2,106.779782
-200.0,200,106.8018
-96.0,96,106.801908
-79.0,79,106.801965
-74.0,74,106.802012
-65.0,65,106.802057
-44.0,44,106.8021
-41.0,41,106.802143
-39.0,39,106.802184
-25.0,25,106.802234
-15.0,15,106.802276
-15.0,15,106.802317
-200.0,200,106.84458
-96.0,96,106.844711
-79.0,79,106.844766
-74.0,74,106.844815
-65.0,65,106.844859
-44.0,44,106.844902
-41.0,41,106.844944
-39.0,39,106.844985
-31.0,31,106.845027
-31.0,31,106.845068
-200.0,200,106.879459
-96.0,96,106.879565
-79.0,79,106.879619
-74.0,74,106.879665
-65.0,65,106.879709
-44.0,44,106.879752
-41.0,41,106.879794
-39.0,39,106.879836
-25.0,25,106.879877
-25.0,25,106.879918
-200.0,200,106.940441
-96.0,96,106.940553
-79.0,79,106.940608
-74.0,74,106.940657
-65.0,65,106.940703
-44.0,44,106.940746
-41.0,41,106.940789
-39.0,39,106.94083
-39.0,39,106.940872
-200.0,200,106.993617
-96.0,96,106.993729
-79.0,79,106.993785
-74.0,74,106.993833
-65.0,65,106.993878
-44.0,44,106.993922
-41.0,41,106.993966
-39.0,39,106.994008
-39.0,39,106.994049
-200.0,200,106.997765
-96.0,96,106.997858
-79.0,79,106.997912
-74.0,74,106.997959
-65.0,65,106.998003
-32.0,32,106.998045
-18.0,18,106.998087
-17.0,17,106.998129
-2.0,2,106.99817
-2.0,2,106.998212
-200.0,200,107.019489
-96.0,96,107.019598
-79.0,79,107.019655
-74.0,74,107.019703
-65.0,65,107.019749
-44.0,44,107.019793
-41.0,41,107.019836
-39.0,39,107.019879
-25.0,25,107.019922
-15.0,15,107.019965
-15.0,15,107.020008
-200.0,200,107.031733
-96.0,96,107.031841
-79.0,79,107.031896
-74.0,74,107.031943
-65.0,65,107.031987
-32.0,32,107.03203
-18.0,18,107.032073
-17.0,17,107.032115
-8.0,8,107.032156
-8.0,8,107.032197
-200.0,200,107.075054
-96.0,96,107.075159
-79.0,79,107.075214
-74.0,74,107.075262
-65.0,65,107.075306
-44.0,44,107.075349
-41.0,41,107.075391
-39.0,39,107.075432
-25.0,25,107.075473
-25.0,25,107.075516
-200.0,200,107.087279
-96.0,96,107.087379
-79.0,79,107.087435
-74.0,74,107.087482
-65.0,65,107.087526
-32.0,32,107.087569
-18.0,18,107.08761
-8.0,8,107.087652
-8.0,8,107.087693
-200.0,200,107.091452
-96.0,96,107.091554
-79.0,79,107.09161
-74.0,74,107.091657
-65.0,65,107.091701
-32.0,32,107.091743
-18.0,18,107.091784
-17.0,17,107.091826
-2.0,2,107.091867
-2.0,2,107.091909
-200.0,200,107.132094
-96.0,96,107.132203
-79.0,79,107.132258
-74.0,74,107.132305
-65.0,65,107.132349
-44.0,44,107.13239
-41.0,41,107.132432
-39.0,39,107.132473
-31.0,31,107.132514
-29.0,29,107.132554
-29.0,29,107.132594
-200.0,200,107.166902
-96.0,96,107.167011
-79.0,79,107.167066
-74.0,74,107.167114
-65.0,65,107.16716
-44.0,44,107.167204
-41.0,41,107.167248
-39.0,39,107.16729
-25.0,25,107.167333
-25.0,25,107.167375
-200.0,200,107.229265
-96.0,96,107.229382
-79.0,79,107.229443
-74.0,74,107.229496
-65.0,65,107.229546
-44.0,44,107.229593
-41.0,41,107.22964
-39.0,39,107.229686
-39.0,39,107.229733
-200.0,200,107.254296
-96.0,96,107.254414
-79.0,79,107.254475
-74.0,74,107.254528
-65.0,65,107.254577
-32.0,32,107.254625
-18.0,18,107.254671
-17.0,17,107.254718
-16.0,16,107.254764
-16.0,16,107.254809
-200.0,200,107.345808
-96.0,96,107.345907
-79.0,79,107.345955
-74.0,74,107.345995
-65.0,65,107.346033
-44.0,44,107.346069
-41.0,41,107.346105
-39.0,39,107.34614
-31.0,31,107.346176
-29.0,29,107.34621
-29.0,29,107.346245
-200.0,200,107.380409
-96.0,96,107.380515
-79.0,79,107.380566
-74.0,74,107.38061
-65.0,65,107.380652
-44.0,44,107.380692
-41.0,41,107.380732
-39.0,39,107.380772
-25.0,25,107.38081
-25.0,25,107.38085
-200.0,200,107.427739
-96.0,96,107.427842
-79.0,79,107.427894
-74.0,74,107.427939
-65.0,65,107.42798
-44.0,44,107.42802
-41.0,41,107.428059
-39.0,39,107.428098
-31.0,31,107.428137
-29.0,29,107.428175
-29.0,29,107.428213
-200.0,200,107.449053
-96.0,96,107.449161
-79.0,79,107.449222
-74.0,74,107.449268
-65.0,65,107.449311
-44.0,44,107.449352
-41.0,41,107.449392
-39.0,39,107.449432
-25.0,25,107.449472
-15.0,15,107.449511
-15.0,15,107.44955
-200.0,200,107.487665
-96.0,96,107.48777
-79.0,79,107.487822
-74.0,74,107.487866
-65.0,65,107.487908
-44.0,44,107.487948
-41.0,41,107.487989
-39.0,39,107.488029
-31.0,31,107.488068
-29.0,29,107.488107
-29.0,29,107.488146
-200.0,200,107.509797
-96.0,96,107.509907
-79.0,79,107.50996
-74.0,74,107.510006
-65.0,65,107.510049
-32.0,32,107.51009
-18.0,18,107.510131
-17.0,17,107.510171
-16.0,16,107.510211
-16.0,16,107.510251
-200.0,200,107.53228
-96.0,96,107.53239
-79.0,79,107.532445
-74.0,74,107.532494
-65.0,65,107.532539
-32.0,32,107.532583
-18.0,18,107.532625
-17.0,17,107.532667
-16.0,16,107.532709
-16.0,16,107.53275
-200.0,200,107.55479
-96.0,96,107.554891
-79.0,79,107.554945
-74.0,74,107.554993
-65.0,65,107.555037
-32.0,32,107.555079
-18.0,18,107.55512
-17.0,17,107.555161
-16.0,16,107.555201
-16.0,16,107.55524
-200.0,200,107.557946
-96.0,96,107.558034
-79.0,79,107.558087
-74.0,74,107.558134
-65.0,65,107.558177
-44.0,44,107.558224
-41.0,41,107.558303
-39.0,39,107.558369
-31.0,31,107.558433
-29.0,29,107.558481
-1.0,1,107.558524
-1.0,1,107.558565
-200.0,200,107.582717
-96.0,96,107.582829
-79.0,79,107.582885
-74.0,74,107.582934
-65.0,65,107.58298
-32.0,32,107.583024
-18.0,18,107.583066
-16.0,16,107.583108
-10.0,10,107.583152
-10.0,10,107.583193
-200.0,200,107.594927
-96.0,96,107.595035
-79.0,79,107.59509
-74.0,74,107.595138
-65.0,65,107.595185
-32.0,32,107.595229
-18.0,18,107.595273
-8.0,8,107.595316
-8.0,8,107.595358
-200.0,200,107.634831
-96.0,96,107.634943
-79.0,79,107.634999
-74.0,74,107.635047
-65.0,65,107.635091
-44.0,44,107.635133
-41.0,41,107.635175
-39.0,39,107.635216
-31.0,31,107.635258
-29.0,29,107.635298
-29.0,29,107.635339
-200.0,200,107.646808
-96.0,96,107.646904
-79.0,79,107.646958
-74.0,74,107.647006
-65.0,65,107.64705
-32.0,32,107.647093
-18.0,18,107.647137
-8.0,8,107.647178
-8.0,8,107.647219
-200.0,200,107.681315
-96.0,96,107.681425
-79.0,79,107.681479
-74.0,74,107.681526
-65.0,65,107.681571
-44.0,44,107.681613
