#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,118.424531
-200.0,200,118.43116
-96.0,96,118.431261
-79.0,79,118.431322
-74.0,74,118.431375
-65.0,65,118.431426
-44.0,44,118.431474
-41.0,41,118.431521
-39.0,39,118.431569
-31.0,31,118.431615
-29.0,29,118.431661
-3.0,3,118.431707
-3.0,3,118.431752
-200.0,200,118.44691
-96.0,96,118.447011
-79.0,79,118.447072
-74.0,74,118.447126
-65.0,65,118.447176
-44.0,44,118.447223
-41.0,41,118.447272
-39.0,39,118.447319
-25.0,25,118.447365
-18.0,18,118.447412
-9.0,9,118.447459
-9.0,9,118.447505
-200.0,200,118.452401
-96.0,96,118.452528
-79.0,79,118.452616
-74.0,74,118.452695
-65.0,65,118.452777
-44.0,44,118.45286
-41.0,41,118.452944
-39.0,39,118.453031
-31.0,31,118.453114
-8.0,8,118.453194
-7.0,7,118.453257
-2.0,2,118.453306
-2.0,2,118.453353
-200.0,200,118.480221
-96.0,96,118.480338
-79.0,79,118.480402
-74.0,74,118.480458
-65.0,65,118.48051
-44.0,44,118.480561
-41.0,41,118.48061
-39.0,39,118.480658
-25.0,25,118.480706
-18.0,18,118.480755
-17.0,17,118.480803
-17.0,17,118.480851
-200.0,200,118.486129
-96.0,96,118.486245
-79.0,79,118.486307
-74.0,74,118.486361
-65.0,65,118.486411
-44.0,44,118.48646
-41.0,41,118.486508
-39.0,39,118.486555
-31.0,31,118.486601
-8.0,8,118.486647
-7.0,7,118.486693
-2.0,2,118.486739
-2.0,2,118.486786
-200.0,200,118.506377
-96.0,96,118.506496
-79.0,79,118.506559
-74.0,74,118.506612
-65.0,65,118.506661
-44.0,44,118.506708
-41.0,41,118.506755
-39.0,39,118.506802
-31.0,31,118.506848
-29.0,29,118.506895
-3.0,3,118.50694
-3.0,3,118.506987
-200.0,200,118.513479
-96.0,96,118.51358
-79.0,79,118.513644
-74.0,74,118.513697
-65.0,65,118.513748
-44.0,44,118.513797
-41.0,41,118.513845
-39.0,39,118.513892
-31.0,31,118.513939
-29.0,29,118.513987
-3.0,3,118.514034
-3.0,3,118.51408
-200.0,200,118.523808
-96.0,96,118.523926
-79.0,79,118.523987
-74.0,74,118.52404
-65.0,65,118.524089
-44.0,44,118.524136
-41.0,41,118.524183
-39.0,39,118.524229
-25.0,25,118.524274
-18.0,18,118.52432
-8.0,8,118.524365
-5.0,5,118.524411
-5.0,5,118.524457
-200.0,200,118.53105
-96.0,96,118.531148
-79.0,79,118.531209
-74.0,74,118.531263
-65.0,65,118.531313
-44.0,44,118.531362
-41.0,41,118.531409
-39.0,39,118.531456
-31.0,31,118.531503
-29.0,29,118.531549
-3.0,3,118.531595
-3.0,3,118.531641
-200.0,200,118.545276
-96.0,96,118.545385
-79.0,79,118.545446
-74.0,74,118.545499
-65.0,65,118.545548
-44.0,44,118.545598
-41.0,41,118.545663
-39.0,39,118.545733
-25.0,25,118.545802
-18.0,18,118.545871
-8.0,8,118.545941
-8.0,8,118.546012
-200.0,200,118.551341
-96.0,96,118.551445
-79.0,79,118.551507
-74.0,74,118.551561
-65.0,65,118.551612
-44.0,44,118.551661
-41.0,41,118.55171
-39.0,39,118.551759
-31.0,31,118.551806
-8.0,8,118.551862
-7.0,7,118.551911
-2.0,2,118.551958
-2.0,2,118.552005
-200.0,200,118.579226
-96.0,96,118.579348
-79.0,79,118.57941
-74.0,74,118.579464
-65.0,65,118.579516
-44.0,44,118.579565
-41.0,41,118.579613
-39.0,39,118.579661
-25.0,25,118.579709
-18.0,18,118.579757
-17.0,17,118.579804
-17.0,17,118.579867
-200.0,200,118.584902
-96.0,96,118.584996
-79.0,79,118.585056
-74.0,74,118.58511
-65.0,65,118.58516
-44.0,44,118.585208
-41.0,41,118.585256
-39.0,39,118.585302
-31.0,31,118.585349
-8.0,8,118.585395
-7.0,7,118.585441
-2.0,2,118.585488
-2.0,2,118.585533
-200.0,200,118.612808
-96.0,96,118.612927
-79.0,79,118.61299
-74.0,74,118.613042
-65.0,65,118.613091
-44.0,44,118.61314
-41.0,41,118.613188
-39.0,39,118.613235
-25.0,25,118.61328
-18.0,18,118.613335
-17.0,17,118.613382
-17.0,17,118.613429
-200.0,200,118.622782
-96.0,96,118.622884
-79.0,79,118.622946
-74.0,74,118.623001
-65.0,65,118.623053
-44.0,44,118.623102
-41.0,41,118.62315
-39.0,39,118.623198
-25.0,25,118.623245
-18.0,18,118.623291
-8.0,8,118.623336
-5.0,5,118.623383
-5.0,5,118.623429
-200.0,200,118.629744
-96.0,96,118.629838
-79.0,79,118.6299
-74.0,74,118.629955
-65.0,65,118.630007
-44.0,44,118.630056
-41.0,41,118.630104
-39.0,39,118.630152
-31.0,31,118.630198
-29.0,29,118.630245
-3.0,3,118.630292
-3.0,3,118.630339
-200.0,200,118.642703
-96.0,96,118.642818
-79.0,79,118.642879
-74.0,74,118.642931
-65.0,65,118.642982
-44.0,44,118.643031
-41.0,41,118.643079
-39.0,39,118.643125
-31.0,31,118.643172
-8.0,8,118.643218
-7.0,7,118.643264
-7.0,7,118.643309
-200.0,200,118.653211
-96.0,96,118.653314
-79.0,79,118.653376
-74.0,74,118.653429
-65.0,65,118.653478
-44.0,44,118.653526
-41.0,41,118.653574
-39.0,39,118.65362
-25.0,25,118.653667
-18.0,18,118.653714
-8.0,8,118.65376
-5.0,5,118.653808
-5.0,5,118.653854
-200.0,200,118.660038
-96.0,96,118.660134
-79.0,79,118.660195
-74.0,74,118.660248
-65.0,65,118.660297
-44.0,44,118.660344
-41.0,41,118.660391
-39.0,39,118.660438
-31.0,31,118.660483
-29.0,29,118.660529
-3.0,3,118.660574
-3.0,3,118.660619
-200.0,200,118.667
-96.0,96,118.667096
-79.0,79,118.667157
-74.0,74,118.667212
-65.0,65,118.667262
-44.0,44,118.667312
-41.0,41,118.667359
-39.0,39,118.667406
-25.0,25,118.667454
-18.0,18,118.6675
-8.0,8,118.667548
-3.0,3,118.667595
-3.0,3,118.667642
-200.0,200,118.677647
-96.0,96,118.677766
-79.0,79,118.677828
-74.0,74,118.677882
-65.0,65,118.677932
-44.0,44,118.67798
-41.0,41,118.678029
-39.0,39,118.678077
-25.0,25,118.678124
-18.0,18,118.678171
-8.0,8,118.678217
-5.0,5,118.678264
-5.0,5,118.67831
-200.0,200,118.683311
-96.0,96,118.683404
-79.0,79,118.683465
-74.0,74,118.683517
-65.0,65,118.683566
-44.0,44,118.683613
-41.0,41,118.683661
-39.0,39,118.683708
-31.0,31,118.683754
-8.0,8,118.683801
-7.0,7,118.683855
-2.0,2,118.683903
-2.0,2,118.683949
-200.0,200,118.690227
-96.0,96,118.690325
-79.0,79,118.690386
-74.0,74,118.69044
-65.0,65,118.690492
-44.0,44,118.690542
-41.0,41,118.690591
-39.0,39,118.690639
-25.0,25,118.690687
-18.0,18,118.690734
-8.0,8,118.69078
-3.0,3,118.690828
-3.0,3,118.690875
-200.0,200,118.718123
-96.0,96,118.718245
-79.0,79,118.718307
-74.0,74,118.718361
-65.0,65,118.718411
-44.0,44,118.71846
-41.0,41,118.718508
-39.0,39,118.718557
-25.0,25,118.718604
-18.0,18,118.718651
-8.0,8,118.718698
-8.0,8,118.718744
-200.0,200,118.723825
-96.0,96,118.723931
-79.0,79,118.723992
-74.0,74,118.724046
-65.0,65,118.724096
-44.0,44,118.724144
-41.0,41,118.724192
-39.0,39,118.72424
-31.0,31,118.724287
-8.0,8,118.724334
-7.0,7,118.724381
-2.0,2,118.724427
-2.0,2,118.724474
-200.0,200,118.739808
-96.0,96,118.739931
-79.0,79,118.739993
-74.0,74,118.740045
-65.0,65,118.740094
-44.0,44,118.740142
-41.0,41,118.74019
-39.0,39,118.740238
-25.0,25,118.740286
-18.0,18,118.740333
-9.0,9,118.740379
-9.0,9,118.740426
-200.0,200,118.745366
-96.0,96,118.745458
-79.0,79,118.745518
-74.0,74,118.745571
-65.0,65,118.74562
-44.0,44,118.745668
-41.0,41,118.745715
-39.0,39,118.745761
-31.0,31,118.745806
-8.0,8,118.745852
-7.0,7,118.745898
-2.0,2,118.745944
-2.0,2,118.745989
-200.0,200,118.773136
-96.0,96,118.773255
-79.0,79,118.773318
-74.0,74,118.773373
-65.0,65,118.773425
-44.0,44,118.773474
-41.0,41,118.773521
-39.0,39,118.77357
-25.0,25,118.773618
-18.0,18,118.773665
-17.0,17,118.773713
-17.0,17,118.77376
-200.0,200,118.783342
-96.0,96,118.783445
-79.0,79,118.783505
-74.0,74,118.783559
-65.0,65,118.78361
-44.0,44,118.783659
-41.0,41,118.783707
-39.0,39,118.783755
-25.0,25,118.783801
-18.0,18,118.783858
-8.0,8,118.783908
-5.0,5,118.783955
-5.0,5,118.784002
-200.0,200,118.789077
-96.0,96,118.789169
-79.0,79,118.789227
-74.0,74,118.78928
-65.0,65,118.789329
-44.0,44,118.789376
-41.0,41,118.789431
-39.0,39,118.789479
-31.0,31,118.789526
-8.0,8,118.789572
-7.0,7,118.789618
-2.0,2,118.789663
-2.0,2,118.789709
-200.0,200,118.799109
-96.0,96,118.799228
-79.0,79,118.799292
-74.0,74,118.799346
-65.0,65,118.799397
-44.0,44,118.799445
-41.0,41,118.799495
-39.0,39,118.799542
-25.0,25,118.799589
-18.0,18,118.799635
-8.0,8,118.799681
-5.0,5,118.799727
-5.0,5,118.799773
-200.0,200,118.804887
-96.0,96,118.804981
-79.0,79,118.805041
-74.0,74,118.805094
-65.0,65,118.805144
-44.0,44,118.805192
-41.0,41,118.80524
-39.0,39,118.805288
-31.0,31,118.805336
-8.0,8,118.805382
-7.0,7,118.805429
-2.0,2,118.805477
-2.0,2,118.805523
-200.0,200,118.817726
-96.0,96,118.817833
-79.0,79,118.817894
-74.0,74,118.817948
-65.0,65,118.817999
-44.0,44,118.818049
-41.0,41,118.818099
-39.0,39,118.818148
-31.0,31,118.818196
-8.0,8,118.818244
-7.0,7,118.818291
-7.0,7,118.818338
-200.0,200,118.827789
-96.0,96,118.827931
-79.0,79,118.828
-74.0,74,118.828056
-65.0,65,118.828109
-44.0,44,118.828158
-41.0,41,118.828207
-39.0,39,118.828256
-25.0,25,118.828304
-18.0,18,118.828352
-8.0,8,118.8284
-5.0,5,118.828448
-5.0,5,118.828496
-200.0,200,118.835297
-96.0,96,118.835396
-79.0,79,118.835457
-74.0,74,118.835511
-65.0,65,118.835563
-44.0,44,118.835612
-41.0,41,118.83566
-39.0,39,118.835708
-25.0,25,118.835756
-18.0,18,118.835802
-8.0,8,118.835859
-3.0,3,118.835909
-3.0,3,118.835956
-200.0,200,118.848054
-96.0,96,118.848158
-79.0,79,118.848219
-74.0,74,118.848273
-65.0,65,118.848323
-44.0,44,118.84837
-41.0,41,118.848418
-39.0,39,118.848465
-31.0,31,118.848511
-8.0,8,118.848557
-7.0,7,118.848603
-7.0,7,118.848649
-200.0,200,118.853558
-96.0,96,118.85365
-79.0,79,118.853708
-74.0,74,118.85376
-65.0,65,118.853808
-44.0,44,118.853854
-41.0,41,118.8539
-39.0,39,118.853946
-31.0,31,118.853992
-8.0,8,118.854038
-7.0,7,118.854083
-2.0,2,118.854128
-2.0,2,118.854173
-200.0,200,118.86064
-96.0,96,118.860753
-79.0,79,118.860816
-74.0,74,118.86087
-65.0,65,118.860921
-44.0,44,118.86097
-41.0,41,118.861017
-39.0,39,118.861065
-31.0,31,118.861112
-29.0,29,118.86116
-3.0,3,118.861206
-3.0,3,118.861253
-200.0,200,118.867355
-96.0,96,118.867453
-79.0,79,118.867512
-74.0,74,118.867565
-65.0,65,118.867615
-44.0,44,118.867663
-41.0,41,118.867709
-39.0,39,118.867756
-31.0,31,118.867803
-29.0,29,118.867857
-3.0,3,118.867904
-3.0,3,118.867949
-200.0,200,118.874218
-96.0,96,118.874315
-79.0,79,118.874377
-74.0,74,118.874431
-65.0,65,118.874483
-44.0,44,118.874533
-41.0,41,118.874583
-39.0,39,118.874632
-31.0,31,118.874681
-29.0,29,118.874729
-3.0,3,118.874777
-3.0,3,118.874825
-200.0,200,118.881112
-96.0,96,118.881209
-79.0,79,118.88127
-74.0,74,118.881325
-65.0,65,118.881376
-44.0,44,118.881425
-41.0,41,118.881474
-39.0,39,118.881522
-31.0,31,118.881569
-29.0,29,118.881616
-3.0,3,118.881663
-3.0,3,118.88171
-200.0,200,118.887605
-96.0,96,118.887697
-79.0,79,118.887758
-74.0,74,118.887813
-65.0,65,118.887873
-44.0,44,118.887923
-41.0,41,118.887972
-39.0,39,118.88802
-31.0,31,118.888068
-29.0,29,118.888116
-3.0,3,118.888163
-3.0,3,118.888209
-200.0,200,118.893262
-96.0,96,118.893372
-79.0,79,118.893433
-74.0,74,118.893487
-65.0,65,118.893538
-44.0,44,118.893586
-41.0,41,118.893634
-39.0,39,118.893682
-31.0,31,118.893729
-8.0,8,118.893776
-7.0,7,118.893823
-2.0,2,118.893869
-2.0,2,118.893915
-200.0,200,118.909123
-96.0,96,118.909229
-79.0,79,118.90929
-74.0,74,118.909342
-65.0,65,118.90939
-44.0,44,118.909437
-41.0,41,118.909485
-39.0,39,118.909531
-25.0,25,118.909577
-18.0,18,118.909623
-9.0,9,118.909668
-9.0,9,118.909713
-200.0,200,118.916056
-96.0,96,118.916148
-79.0,79,118.916207
-74.0,74,118.91626
-65.0,65,118.916308
-44.0,44,118.916356
-41.0,41,118.916402
-39.0,39,118.916449
-25.0,25,118.916495
-18.0,18,118.91654
-8.0,8,118.916585
-3.0,3,118.916631
-3.0,3,118.916677
-200.0,200,118.93509
-96.0,96,118.935214
-79.0,79,118.935276
-74.0,74,118.935331
-65.0,65,118.935382
-44.0,44,118.935431
-41.0,41,118.935486
-39.0,39,118.935536
-31.0,31,118.935583
-8.0,8,118.93563
-7.0,7,118.935677
-2.0,2,118.935723
-2.0,2,118.935769
-200.0,200,118.947823
-96.0,96,118.947932
-79.0,79,118.947993
-74.0,74,118.948045
-65.0,65,118.948095
-44.0,44,118.948143
-41.0,41,118.94819
-39.0,39,118.948236
-31.0,31,118.948282
-8.0,8,118.948328
-7.0,7,118.948374
-7.0,7,118.948419
-200.0,200,118.975812
-96.0,96,118.97594
-79.0,79,118.976
-74.0,74,118.976053
-65.0,65,118.976103
-44.0,44,118.97615
-41.0,41,118.976197
-39.0,39,118.976244
-25.0,25,118.976291
-18.0,18,118.976338
-17.0,17,118.976384
-17.0,17,118.97643
-200.0,200,118.981434
-96.0,96,118.981541
-79.0,79,118.981602
-74.0,74,118.981657
-65.0,65,118.981709
-44.0,44,118.981759
-41.0,41,118.981808
-39.0,39,118.981857
-31.0,31,118.981905
-8.0,8,118.981951
-7.0,7,118.981998
-2.0,2,118.982045
-2.0,2,118.982091
-200.0,200,118.98726
-96.0,96,118.987373
-79.0,79,118.987437
-74.0,74,118.987493
-65.0,65,118.987544
-32.0,32,118.987594
-18.0,18,118.987643
-17.0,17,118.987691
-8.0,8,118.987739
-5.0,5,118.987787
-2.0,2,118.987844
-2.0,2,118.987895
-200.0,200,119.000032
-96.0,96,119.000136
-79.0,79,119.000197
-74.0,74,119.000249
-65.0,65,119.0003
-44.0,44,119.000348
-41.0,41,119.000396
-39.0,39,119.000443
-31.0,31,119.00049
-8.0,8,119.000536
-7.0,7,119.000582
-7.0,7,119.000628
-200.0,200,119.012851
-96.0,96,119.012958
-79.0,79,119.013019
-74.0,74,119.013071
-65.0,65,119.013121
-44.0,44,119.013169
-41.0,41,119.013216
-39.0,39,119.013262
-31.0,31,119.013308
-8.0,8,119.013355
-7.0,7,119.013401
-7.0,7,119.013446
-200.0,200,119.041679
-96.0,96,119.041797
-79.0,79,119.041859
-74.0,74,119.041912
-65.0,65,119.041962
-44.0,44,119.042011
-41.0,41,119.04206
-39.0,39,119.042109
-25.0,25,119.042157
-18.0,18,119.042204
-17.0,17,119.042252
-17.0,17,119.042299
-200.0,200,119.055354
-96.0,96,119.055473
-79.0,79,119.055533
-74.0,74,119.055586
-65.0,65,119.055635
-44.0,44,119.055684
-41.0,41,119.055732
-39.0,39,119.055778
-31.0,31,119.055825
-8.0,8,119.055882
-7.0,7,119.05593
-7.0,7,119.055976
-200.0,200,119.062124
-96.0,96,119.062223
-79.0,79,119.062285
-74.0,74,119.062337
-65.0,65,119.062387
-44.0,44,119.062435
-41.0,41,119.062483
-39.0,39,119.06253
-31.0,31,119.062577
-29.0,29,119.062623
-3.0,3,119.062669
-3.0,3,119.062716
-200.0,200,119.076331
-96.0,96,119.07644
-79.0,79,119.076501
-74.0,74,119.076554
-65.0,65,119.076604
-44.0,44,119.076654
-41.0,41,119.076703
-39.0,39,119.076752
-25.0,25,119.076799
-18.0,18,119.076847
-8.0,8,119.076894
-8.0,8,119.076941
-200.0,200,119.08212
-96.0,96,119.082229
-79.0,79,119.082291
-74.0,74,119.082345
-65.0,65,119.082396
-44.0,44,119.082446
-41.0,41,119.082495
-39.0,39,119.082545
-31.0,31,119.082593
-8.0,8,119.082642
-7.0,7,119.082689
-2.0,2,119.082736
-2.0,2,119.082783
-200.0,200,119.092405
-96.0,96,119.092508
-79.0,79,119.092571
-74.0,74,119.092626
-65.0,65,119.092678
-44.0,44,119.092728
-41.0,41,119.092777
-39.0,39,119.092826
-25.0,25,119.092875
-18.0,18,119.092923
-8.0,8,119.092972
-5.0,5,119.09302
-5.0,5,119.093068
-200.0,200,119.097759
-96.0,96,119.097847
-79.0,79,119.097908
-74.0,74,119.097962
-65.0,65,119.098013
-32.0,32,119.098063
-18.0,18,119.09811
-17.0,17,119.098158
-8.0,8,119.098205
-5.0,5,119.098252
-2.0,2,119.098299
-2.0,2,119.098346
-200.0,200,119.103183
-96.0,96,119.103281
-79.0,79,119.103343
-74.0,74,119.103398
-65.0,65,119.103448
-32.0,32,119.103498
-18.0,18,119.103547
-17.0,17,119.103595
-8.0,8,119.103643
-5.0,5,119.103691
-2.0,2,119.103738
-2.0,2,119.103785
-200.0,200,119.109234
-96.0,96,119.109346
-79.0,79,119.109408
-74.0,74,119.109462
-65.0,65,119.109513
-44.0,44,119.109562
-41.0,41,119.109611
-39.0,39,119.109659
-31.0,31,119.109707
-8.0,8,119.109754
-7.0,7,119.109802
-2.0,2,119.109849
-2.0,2,119.109896
-200.0,200,119.123194
-96.0,96,119.123295
-79.0,79,119.123356
-74.0,74,119.123409
-65.0,65,119.123459
-44.0,44,119.123507
-41.0,41,119.123555
-39.0,39,119.12361
-31.0,31,119.123659
-8.0,8,119.123705
-7.0,7,119.123751
-7.0,7,119.123796
-200.0,200,119.143897
-96.0,96,119.144022
-79.0,79,119.144086
-74.0,74,119.14414
-65.0,65,119.144192
-44.0,44,119.144242
-41.0,41,119.144291
-39.0,39,119.14434
-31.0,31,119.144388
-29.0,29,119.144435
-3.0,3,119.144483
-3.0,3,119.14453
-200.0,200,119.171921
-96.0,96,119.17204
-79.0,79,119.172102
-74.0,74,119.172158
-65.0,65,119.172209
-44.0,44,119.172257
-41.0,41,119.172305
-39.0,39,119.172352
-25.0,25,119.172399
-18.0,18,119.172446
-17.0,17,119.172493
-17.0,17,119.17254
-200.0,200,119.185102
-96.0,96,119.185211
-79.0,79,119.185272
-74.0,74,119.185324
-65.0,65,119.185376
-44.0,44,119.185425
-41.0,41,119.185473
-39.0,39,119.18552
-31.0,31,119.185567
-8.0,8,119.185613
-7.0,7,119.18566
-7.0,7,119.185706
-200.0,200,119.21278
-96.0,96,119.2129
-79.0,79,119.212962
-74.0,74,119.213015
-65.0,65,119.213065
-44.0,44,119.213113
-41.0,41,119.213161
-39.0,39,119.213208
-25.0,25,119.213255
-18.0,18,119.213301
-17.0,17,119.213348
-17.0,17,119.213394
-200.0,200,119.218412
-96.0,96,119.218509
-79.0,79,119.218569
-74.0,74,119.218622
-65.0,65,119.218671
-32.0,32,119.218718
-18.0,18,119.218765
-17.0,17,119.218811
-8.0,8,119.218857
-5.0,5,119.218902
-2.0,2,119.218947
-2.0,2,119.218992
-200.0,200,119.225155
-96.0,96,119.225255
-79.0,79,119.225316
-74.0,74,119.22537
-65.0,65,119.225422
-44.0,44,119.225471
-41.0,41,119.225518
-39.0,39,119.225565
-31.0,31,119.225612
-29.0,29,119.225659
-3.0,3,119.225706
-3.0,3,119.225752
-200.0,200,119.230796
-96.0,96,119.230891
-79.0,79,119.230951
-74.0,74,119.231005
-65.0,65,119.231054
-44.0,44,119.231102
-41.0,41,119.231149
-39.0,39,119.231196
-31.0,31,119.231242
-8.0,8,119.231288
-7.0,7,119.231334
-2.0,2,119.23138
-2.0,2,119.231425
-200.0,200,119.241198
-96.0,96,119.24131
-79.0,79,119.241372
-74.0,74,119.241426
-65.0,65,119.241477
-44.0,44,119.241526
-41.0,41,119.241574
-39.0,39,119.241622
-25.0,25,119.241669
-18.0,18,119.241716
-8.0,8,119.241763
-5.0,5,119.24181
-5.0,5,119.241857
-200.0,200,119.246871
-96.0,96,119.246971
-79.0,79,119.247032
-74.0,74,119.247087
-65.0,65,119.247139
-44.0,44,119.24719
-41.0,41,119.24724
-39.0,39,119.247289
-31.0,31,119.247337
-8.0,8,119.247386
-7.0,7,119.247435
-2.0,2,119.247482
-2.0,2,119.24753
-200.0,200,119.252497
-96.0,96,119.252593
-79.0,79,119.252652
-74.0,74,119.252704
-65.0,65,119.252753
-44.0,44,119.252801
-41.0,41,119.252848
-39.0,39,119.252895
-31.0,31,119.252942
-8.0,8,119.252988
-7.0,7,119.253034
-2.0,2,119.25308
-2.0,2,119.253126
-200.0,200,119.265062
-96.0,96,119.265178
-79.0,79,119.265239
-74.0,74,119.265292
-65.0,65,119.265342
-44.0,44,119.265389
-41.0,41,119.265437
-39.0,39,119.265483
-31.0,31,119.26553
-8.0,8,119.265575
-7.0,7,119.26562
-7.0,7,119.265666
-200.0,200,119.280795
-96.0,96,119.280897
-79.0,79,119.280957
-74.0,74,119.281009
-65.0,65,119.281057
-44.0,44,119.281104
-41.0,41,119.28115
-39.0,39,119.281197
-25.0,25,119.281244
-18.0,18,119.281289
-9.0,9,119.281333
-9.0,9,119.281379
-200.0,200,119.308731
-96.0,96,119.308853
-79.0,79,119.308917
-74.0,74,119.308971
-65.0,65,119.309021
-44.0,44,119.30907
-41.0,41,119.30912
-39.0,39,119.309168
-25.0,25,119.309216
-18.0,18,119.309263
-17.0,17,119.309311
-17.0,17,119.309358
-200.0,200,119.314405
-96.0,96,119.314505
-79.0,79,119.314566
-74.0,74,119.31462
-65.0,65,119.314671
-44.0,44,119.314719
-41.0,41,119.314768
-39.0,39,119.314815
-31.0,31,119.314863
-8.0,8,119.31491
-7.0,7,119.314957
-2.0,2,119.315003
-2.0,2,119.31505
-200.0,200,119.342147
-96.0,96,119.342272
-79.0,79,119.342336
-74.0,74,119.342391
-65.0,65,119.342443
-44.0,44,119.342494
-41.0,41,119.342543
-39.0,39,119.342591
-25.0,25,119.342639
-18.0,18,119.342688
-8.0,8,119.342735
-8.0,8,119.342782
-200.0,200,119.347967
-96.0,96,119.348058
-79.0,79,119.348118
-74.0,74,119.34817
-65.0,65,119.348219
-44.0,44,119.348267
-41.0,41,119.348315
-39.0,39,119.348361
-31.0,31,119.348408
-8.0,8,119.348464
-7.0,7,119.348512
-2.0,2,119.348559
-2.0,2,119.348605
-200.0,200,119.353387
-96.0,96,119.353479
-79.0,79,119.35354
-74.0,74,119.353594
-65.0,65,119.353643
-32.0,32,119.353691
-18.0,18,119.353739
-17.0,17,119.353786
-8.0,8,119.353832
-5.0,5,119.353878
-2.0,2,119.353925
-2.0,2,119.35397
-200.0,200,119.369154
-96.0,96,119.369274
-79.0,79,119.369335
-74.0,74,119.369389
-65.0,65,119.369439
-44.0,44,119.369488
-41.0,41,119.369536
-39.0,39,119.369584
-25.0,25,119.369631
-18.0,18,119.369678
-9.0,9,119.369725
-9.0,9,119.369772
-200.0,200,119.379231
-96.0,96,119.379328
-79.0,79,119.37939
-74.0,74,119.379444
-65.0,65,119.379495
-44.0,44,119.379544
-41.0,41,119.379591
-39.0,39,119.379638
-25.0,25,119.379685
-18.0,18,119.379731
-8.0,8,119.379777
-5.0,5,119.379823
-5.0,5,119.379879
-200.0,200,119.3861
-96.0,96,119.3862
-79.0,79,119.386261
-74.0,74,119.386315
-65.0,65,119.386364
-44.0,44,119.386413
-41.0,41,119.386461
-39.0,39,119.386508
-31.0,31,119.386555
-29.0,29,119.386602
-3.0,3,119.386649
-3.0,3,119.386694
-200.0,200,119.391863
-96.0,96,119.391974
-79.0,79,119.392036
-74.0,74,119.39209
-65.0,65,119.39214
-44.0,44,119.392188
-41.0,41,119.392236
-39.0,39,119.392282
-31.0,31,119.392329
-8.0,8,119.392375
-7.0,7,119.392421
-2.0,2,119.392467
-2.0,2,119.392513
-200.0,200,119.39849
-96.0,96,119.398589
-79.0,79,119.398651
-74.0,74,119.398704
-65.0,65,119.398753
-32.0,32,119.398801
-18.0,18,119.398849
-17.0,17,119.398895
-8.0,8,119.398942
-5.0,5,119.398989
-2.0,2,119.399035
-2.0,2,119.39908
-200.0,200,119.408528
-96.0,96,119.408632
-79.0,79,119.408692
-74.0,74,119.408745
-65.0,65,119.408794
-44.0,44,119.408842
-41.0,41,119.408889
-39.0,39,119.408934
-25.0,25,119.408979
-18.0,18,119.409024
-8.0,8,119.40907
-5.0,5,119.409115
-5.0,5,119.409159
-200.0,200,119.415425
-96.0,96,119.415519
-79.0,79,119.41558
-74.0,74,119.415633
-65.0,65,119.415683
-44.0,44,119.415731
-41.0,41,119.415779
-39.0,39,119.415826
-25.0,25,119.415881
-18.0,18,119.415928
-8.0,8,119.415973
-3.0,3,119.416019
-3.0,3,119.416065
-200.0,200,119.421041
-96.0,96,119.421147
-79.0,79,119.421208
-74.0,74,119.421262
-65.0,65,119.421313
-44.0,44,119.421362
-41.0,41,119.42141
-39.0,39,119.421458
-31.0,31,119.421506
-8.0,8,119.421553
-7.0,7,119.4216
-2.0,2,119.421646
-2.0,2,119.421692
-200.0,200,119.43723
-96.0,96,119.43734
-79.0,79,119.4374
-74.0,74,119.437454
-65.0,65,119.437504
-44.0,44,119.437552
-41.0,41,119.4376
-39.0,39,119.437647
-25.0,25,119.437695
-18.0,18,119.437741
-9.0,9,119.437788
-9.0,9,119.437835
-200.0,200,119.442563
-96.0,96,119.442659
-79.0,79,119.44272
-74.0,74,119.442773
-65.0,65,119.442823
-32.0,32,119.442872
-18.0,18,119.44292
-17.0,17,119.442968
-8.0,8,119.443015
-5.0,5,119.443062
-2.0,2,119.443108
-2.0,2,119.443155
-200.0,200,119.455405
-96.0,96,119.455523
-79.0,79,119.455587
-74.0,74,119.455642
-65.0,65,119.455693
-44.0,44,119.45574
-41.0,41,119.45579
-39.0,39,119.455849
-31.0,31,119.455902
-8.0,8,119.455951
-7.0,7,119.455998
-7.0,7,119.456046
-200.0,200,119.461648
-96.0,96,119.461743
-79.0,79,119.461803
-74.0,74,119.461856
-65.0,65,119.461907
-44.0,44,119.461955
-41.0,41,119.462002
-39.0,39,119.462049
-31.0,31,119.462096
-8.0,8,119.462143
-7.0,7,119.462189
-2.0,2,119.462234
-2.0,2,119.462281
-200.0,200,119.471738
-96.0,96,119.471851
-79.0,79,119.471919
-74.0,74,119.471974
-65.0,65,119.472025
-44.0,44,119.472075
-41.0,41,119.472123
-39.0,39,119.472171
-25.0,25,119.472218
-18.0,18,119.472265
-8.0,8,119.472312
-5.0,5,119.472359
-5.0,5,119.472406
-200.0,200,119.477397
-96.0,96,119.47749
-79.0,79,119.477551
-74.0,74,119.477603
-65.0,65,119.477652
-44.0,44,119.4777
-41.0,41,119.477747
-39.0,39,119.477794
-31.0,31,119.477841
-8.0,8,119.477886
-7.0,7,119.477932
-2.0,2,119.477978
-2.0,2,119.478023
-200.0,200,119.484636
-96.0,96,119.484753
-79.0,79,119.484815
-74.0,74,119.484869
-65.0,65,119.48492
