#{"t_start": 1540963285.9645364, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.222631
-157.0,157,33.222686
-1.0,1,33.222732
-1.0,1,33.222775
-200.0,200,33.302285
-96.0,96,33.302392
-79.0,79,33.302444
-50.0,50,33.302503
-50.0,50,33.302543
-200.0,200,33.352619
-182.0,182,33.352715
-157.0,157,33.352764
-36.0,36,33.352806
-36.0,36,33.352845
-200.0,200,33.354624
-182.0,182,33.354717
-157.0,157,33.354779
-1.0,1,33.354818
-1.0,1,33.354855
-200.0,200,33.356465
-182.0,182,33.356534
-157.0,157,33.356579
-1.0,1,33.356617
-1.0,1,33.356653
-200.0,200,33.358225
-182.0,182,33.358321
-157.0,157,33.358369
-1.0,1,33.358427
-1.0,1,33.358464
-200.0,200,33.442821
-182.0,182,33.44294
-157.0,157,33.442991
-61.0,61,33.443034
-61.0,61,33.443074
-200.0,200,33.476278
-182.0,182,33.47641
-63.0,63,33.47646
-24.0,24,33.476501
-24.0,24,33.476539
-200.0,200,33.508223
-89.0,89,33.508343
-23.0,23,33.508406
-23.0,23,33.508445
-200.0,200,33.576961
-96.0,96,33.577082
-79.0,79,33.577132
-50.0,50,33.577188
-46.0,46,33.577226
-46.0,46,33.577262
-200.0,200,33.659359
-182.0,182,33.659482
-157.0,157,33.659533
-61.0,61,33.659591
-61.0,61,33.659629
-200.0,200,33.745219
-182.0,182,33.745351
-157.0,157,33.745401
-61.0,61,33.745443
-61.0,61,33.745482
-200.0,200,33.814782
-96.0,96,33.814903
-79.0,79,33.814952
-50.0,50,33.814993
-50.0,50,33.815032
-200.0,200,33.934184
-96.0,96,33.934292
-79.0,79,33.934342
-79.0,79,33.934396
-200.0,200,33.94241
-96.0,96,33.942501
-79.0,79,33.942548
-6.0,6,33.942589
-6.0,6,33.942626
-200.0,200,34.055743
-96.0,96,34.055885
-79.0,79,34.055933
-79.0,79,34.055973
-200.0,200,34.05753
-182.0,182,34.057617
-157.0,157,34.057665
-1.0,1,34.057706
-1.0,1,34.057759
-200.0,200,34.126931
-96.0,96,34.127044
-79.0,79,34.127092
-50.0,50,34.127133
-46.0,46,34.12717
-46.0,46,34.127206
-200.0,200,34.160194
-89.0,89,34.160312
-23.0,23,34.160362
-23.0,23,34.160417
-200.0,200,34.26164
-96.0,96,34.26175
-79.0,79,34.261796
-74.0,74,34.261837
-74.0,74,34.261874
-200.0,200,34.33429
-96.0,96,34.334405
-79.0,79,34.334484
-50.0,50,34.334525
-50.0,50,34.334562
-200.0,200,34.431751
-182.0,182,34.431872
-157.0,157,34.431936
-61.0,61,34.431976
-61.0,61,34.432013
-200.0,200,34.452711
-89.0,89,34.453258
-23.0,23,34.45331
-15.0,15,34.453353
-15.0,15,34.453394
-200.0,200,34.534867
-182.0,182,34.534973
-157.0,157,34.535037
-61.0,61,34.535078
-61.0,61,34.535115
-200.0,200,34.600846
-96.0,96,34.600968
-79.0,79,34.601021
-50.0,50,34.601082
-46.0,46,34.601121
-46.0,46,34.601157
-200.0,200,34.602912
-182.0,182,34.60299
-157.0,157,34.603038
-1.0,1,34.603079
-1.0,1,34.603117
-200.0,200,34.708009
-96.0,96,34.708126
-79.0,79,34.708174
-74.0,74,34.708216
-74.0,74,34.708254
-200.0,200,34.749126
-182.0,182,34.749231
-157.0,157,34.749299
-61.0,61,34.749385
-29.0,29,34.749422
-29.0,29,34.749458
-200.0,200,34.769593
-89.0,89,34.769699
-23.0,23,34.76975
-15.0,15,34.769809
-15.0,15,34.769863
-200.0,200,34.77837
-96.0,96,34.778473
-79.0,79,34.778525
-6.0,6,34.77857
-6.0,6,34.778638
-200.0,200,34.863463
-182.0,182,34.863575
-157.0,157,34.863625
-61.0,61,34.863666
-61.0,61,34.863704
-200.0,200,34.865575
-182.0,182,34.865651
-157.0,157,34.865697
-1.0,1,34.865736
-1.0,1,34.865773
-200.0,200,34.93344
-96.0,96,34.933555
-79.0,79,34.933609
-50.0,50,34.93367
-50.0,50,34.933708
-200.0,200,35.040467
-96.0,96,35.040575
-79.0,79,35.040626
-74.0,74,35.040672
-74.0,74,35.040714
-200.0,200,35.128017
-182.0,182,35.128164
-157.0,157,35.128227
-61.0,61,35.128266
-61.0,61,35.128303
-200.0,200,35.209131
-182.0,182,35.209269
-157.0,157,35.209348
-61.0,61,35.209389
-61.0,61,35.209427
-200.0,200,35.316103
-96.0,96,35.316222
-79.0,79,35.316285
-74.0,74,35.316327
-74.0,74,35.316365
-200.0,200,35.384056
-96.0,96,35.384159
-79.0,79,35.384222
-50.0,50,35.384263
-50.0,50,35.384301
-200.0,200,35.454711
-96.0,96,35.454824
-79.0,79,35.454906
-50.0,50,35.454947
-50.0,50,35.454985
-200.0,200,35.487314
-89.0,89,35.487453
-23.0,23,35.487535
-23.0,23,35.487576
-200.0,200,35.576795
-182.0,182,35.576963
-157.0,157,35.577028
-61.0,61,35.57707
-61.0,61,35.577109
-200.0,200,35.578917
-182.0,182,35.579043
-157.0,157,35.579092
-1.0,1,35.579132
-1.0,1,35.579168
-200.0,200,35.643114
-96.0,96,35.64323
-79.0,79,35.64328
-50.0,50,35.643337
-46.0,46,35.643375
-46.0,46,35.643412
-200.0,200,35.71095
-96.0,96,35.711067
-79.0,79,35.711114
-50.0,50,35.711154
-46.0,46,35.711193
-46.0,46,35.711229
-200.0,200,35.743073
-89.0,89,35.743174
-23.0,23,35.743222
-23.0,23,35.743263
-200.0,200,35.765198
-89.0,89,35.765319
-23.0,23,35.765382
-15.0,15,35.765423
-15.0,15,35.765461
-200.0,200,35.827042
-96.0,96,35.827163
-79.0,79,35.827212
-50.0,50,35.827256
-46.0,46,35.827297
-46.0,46,35.827334
-200.0,200,35.874118
-182.0,182,35.874272
-157.0,157,35.874337
-61.0,61,35.874378
-29.0,29,35.874417
-29.0,29,35.874452
-200.0,200,35.979693
-96.0,96,35.979788
-79.0,79,35.979849
-74.0,74,35.979889
-74.0,74,35.979925
-200.0,200,36.019779
-182.0,182,36.01991
-157.0,157,36.019958
-61.0,61,36.02
-29.0,29,36.02004
-29.0,29,36.020077
-200.0,200,36.053544
-182.0,182,36.053648
-63.0,63,36.053696
-24.0,24,36.053737
-24.0,24,36.053774
-200.0,200,36.158125
-96.0,96,36.158258
-79.0,79,36.158326
-74.0,74,36.158368
-74.0,74,36.158406
-200.0,200,36.167289
-96.0,96,36.167401
-79.0,79,36.167452
-6.0,6,36.167492
-6.0,6,36.16753
-200.0,200,36.233361
-96.0,96,36.233481
-79.0,79,36.233528
-50.0,50,36.233569
-46.0,46,36.233608
-46.0,46,36.233645
-200.0,200,36.271256
-182.0,182,36.271397
-63.0,63,36.271446
-24.0,24,36.271513
-24.0,24,36.271577
-200.0,200,36.337542
-96.0,96,36.337656
-79.0,79,36.337718
-50.0,50,36.337758
-50.0,50,36.337794
-200.0,200,36.346638
-96.0,96,36.346744
-79.0,79,36.346794
-6.0,6,36.346836
-6.0,6,36.346874
-200.0,200,36.348803
-182.0,182,36.348913
-157.0,157,36.34896
-1.0,1,36.349
-1.0,1,36.349038
-200.0,200,36.35112
-182.0,182,36.351217
-157.0,157,36.351264
-1.0,1,36.351304
-1.0,1,36.35134
-200.0,200,36.42304
-96.0,96,36.423165
-79.0,79,36.423231
-50.0,50,36.423272
-50.0,50,36.423311
-200.0,200,36.489442
-96.0,96,36.489548
-79.0,79,36.489614
-50.0,50,36.489658
-46.0,46,36.489699
-46.0,46,36.489738
-200.0,200,36.522609
-182.0,182,36.522724
-63.0,63,36.522771
-24.0,24,36.522812
-24.0,24,36.522848
-200.0,200,36.55863
-89.0,89,36.558729
-23.0,23,36.558775
-23.0,23,36.558815
-200.0,200,36.62469
-96.0,96,36.624814
-79.0,79,36.624863
-50.0,50,36.624919
-50.0,50,36.624956
-200.0,200,36.665284
-182.0,182,36.665426
-157.0,157,36.665507
-61.0,61,36.66555
-29.0,29,36.665589
-29.0,29,36.665627
-200.0,200,36.772214
-96.0,96,36.772322
-79.0,79,36.772372
-74.0,74,36.772416
-74.0,74,36.772455
-200.0,200,36.813314
-182.0,182,36.813416
-157.0,157,36.813478
-61.0,61,36.813519
-29.0,29,36.813556
-29.0,29,36.813593
-200.0,200,36.904862
-182.0,182,36.904988
-157.0,157,36.905047
-61.0,61,36.905121
-61.0,61,36.905163
-200.0,200,36.972819
-96.0,96,36.972929
-79.0,79,36.972977
-50.0,50,36.973019
-50.0,50,36.973058
-200.0,200,37.0419
-96.0,96,37.042041
-79.0,79,37.042088
-50.0,50,37.042128
-46.0,46,37.042166
-46.0,46,37.042203
-200.0,200,37.044153
-182.0,182,37.044262
-157.0,157,37.044309
-1.0,1,37.04435
-1.0,1,37.044388
-200.0,200,37.053052
-96.0,96,37.053237
-79.0,79,37.053298
-6.0,6,37.053339
-6.0,6,37.053376
-200.0,200,37.134035
-182.0,182,37.134176
-157.0,157,37.134251
-61.0,61,37.134327
-55.0,55,37.134367
-55.0,55,37.134406
-200.0,200,37.19445
-96.0,96,37.194554
-79.0,79,37.194605
-50.0,50,37.194661
-46.0,46,37.194699
-46.0,46,37.194735
-200.0,200,37.258277
-96.0,96,37.258387
-79.0,79,37.258436
-50.0,50,37.258477
-46.0,46,37.258515
-46.0,46,37.258553
-200.0,200,37.364677
-96.0,96,37.364791
-79.0,79,37.364837
-74.0,74,37.364878
-74.0,74,37.364915
-200.0,200,37.372973
-96.0,96,37.373078
-79.0,79,37.373131
-6.0,6,37.373176
-6.0,6,37.373217
-200.0,200,37.477364
-96.0,96,37.477471
-79.0,79,37.477521
-74.0,74,37.477565
-74.0,74,37.477619
-200.0,200,37.550776
-96.0,96,37.550878
-79.0,79,37.550927
-50.0,50,37.550969
-50.0,50,37.551007
-200.0,200,37.58442
-182.0,182,37.58454
-63.0,63,37.584589
-24.0,24,37.58463
-24.0,24,37.584668
-200.0,200,37.586594
-182.0,182,37.586682
-157.0,157,37.586728
-1.0,1,37.586767
-1.0,1,37.586803
-200.0,200,37.652095
-96.0,96,37.652192
-79.0,79,37.652239
-50.0,50,37.652281
-46.0,46,37.652318
-46.0,46,37.652354
-200.0,200,37.654081
-182.0,182,37.654161
-157.0,157,37.654211
-1.0,1,37.65428
-1.0,1,37.654318
-200.0,200,37.656115
-182.0,182,37.656217
-157.0,157,37.656281
-1.0,1,37.656321
-1.0,1,37.656357
-200.0,200,37.69962
-182.0,182,37.699725
-157.0,157,37.699787
-61.0,61,37.69983
-29.0,29,37.699869
-29.0,29,37.699905
-200.0,200,37.798961
-96.0,96,37.799076
-79.0,79,37.799141
-74.0,74,37.799183
-74.0,74,37.799221
-200.0,200,37.819914
-89.0,89,37.820047
-23.0,23,37.820096
-15.0,15,37.820138
-15.0,15,37.820177
-200.0,200,37.907545
-182.0,182,37.907668
-157.0,157,37.907718
-61.0,61,37.907761
-61.0,61,37.907799
-200.0,200,37.949093
-182.0,182,37.949211
-157.0,157,37.949262
-61.0,61,37.949319
-29.0,29,37.949357
-29.0,29,37.949393
-200.0,200,38.021354
-96.0,96,38.021466
-79.0,79,38.021517
-50.0,50,38.021573
-50.0,50,38.021611
-200.0,200,38.124361
-96.0,96,38.124489
-79.0,79,38.124554
-74.0,74,38.124596
-74.0,74,38.124635
-200.0,200,38.132662
-96.0,96,38.132809
-79.0,79,38.13286
-6.0,6,38.132917
-6.0,6,38.132954
-200.0,200,38.141528
-96.0,96,38.141633
-79.0,79,38.14168
-6.0,6,38.141721
-6.0,6,38.141759
-200.0,200,38.219354
-182.0,182,38.219489
-157.0,157,38.219536
-61.0,61,38.219578
-55.0,55,38.219616
-55.0,55,38.219652
-200.0,200,38.221513
-182.0,182,38.221605
-157.0,157,38.221654
-1.0,1,38.221694
-1.0,1,38.221731
-200.0,200,38.301008
-182.0,182,38.301122
-157.0,157,38.301171
-61.0,61,38.301212
-55.0,55,38.301251
-55.0,55,38.301286
-200.0,200,38.405131
-96.0,96,38.405249
-79.0,79,38.405313
-74.0,74,38.405353
-74.0,74,38.405391
-200.0,200,38.44523
-182.0,182,38.445341
-157.0,157,38.44539
-61.0,61,38.445431
-29.0,29,38.445469
-29.0,29,38.445505
-200.0,200,38.447384
-182.0,182,38.447479
-157.0,157,38.447527
-1.0,1,38.447568
-1.0,1,38.447605
-200.0,200,38.481966
-182.0,182,38.482094
-63.0,63,38.482175
-24.0,24,38.482216
-24.0,24,38.482266
-200.0,200,38.523314
-182.0,182,38.523418
-157.0,157,38.523466
-61.0,61,38.523507
-29.0,29,38.523546
-29.0,29,38.523582
-200.0,200,38.548443
-89.0,89,38.54854
-23.0,23,38.548588
-15.0,15,38.548629
-15.0,15,38.548666
-200.0,200,38.619467
-96.0,96,38.619587
-79.0,79,38.619635
-50.0,50,38.619675
-46.0,46,38.619713
-46.0,46,38.619749
-200.0,200,38.687423
-96.0,96,38.687542
-79.0,79,38.687591
-50.0,50,38.687633
-50.0,50,38.687671
-200.0,200,38.730506
-182.0,182,38.730623
-157.0,157,38.730677
-61.0,61,38.730734
-29.0,29,38.730772
-29.0,29,38.730808
-200.0,200,38.782232
-96.0,96,38.782399
-79.0,79,38.782446
-50.0,50,38.782486
-46.0,46,38.782524
-36.0,36,38.782562
-36.0,36,38.782597
-200.0,200,38.791656
-96.0,96,38.791772
-79.0,79,38.791819
-6.0,6,38.791859
-6.0,6,38.791896
-200.0,200,38.872357
-182.0,182,38.872457
-157.0,157,38.872506
-61.0,61,38.872549
-55.0,55,38.872587
-55.0,55,38.872623
-200.0,200,38.946166
-182.0,182,38.946278
-157.0,157,38.946342
-61.0,61,38.946383
-55.0,55,38.94642
-55.0,55,38.946456
-200.0,200,38.948179
-182.0,182,38.948265
-157.0,157,38.948347
-1.0,1,38.948386
-1.0,1,38.948422
-200.0,200,39.055276
-96.0,96,39.055408
-79.0,79,39.055456
-74.0,74,39.055497
-74.0,74,39.055535
-200.0,200,39.05745
-182.0,182,39.057544
-157.0,157,39.057592
-1.0,1,39.057631
-1.0,1,39.057669
-200.0,200,39.166393
-96.0,96,39.166493
-79.0,79,39.166543
-74.0,74,39.166599
-74.0,74,39.166636
-200.0,200,39.206231
-182.0,182,39.206346
-157.0,157,39.206409
-61.0,61,39.20645
-29.0,29,39.206488
-29.0,29,39.206524
-200.0,200,39.308627
-96.0,96,39.308769
-79.0,79,39.30882
-74.0,74,39.308875
-74.0,74,39.308913
-200.0,200,39.316974
-96.0,96,39.317109
-79.0,79,39.317156
-6.0,6,39.317196
-6.0,6,39.317234
-200.0,200,39.381924
-96.0,96,39.382063
-79.0,79,39.382127
-50.0,50,39.382167
-46.0,46,39.382206
-46.0,46,39.382257
-200.0,200,39.426744
-182.0,182,39.426844
-157.0,157,39.426893
-61.0,61,39.426934
-29.0,29,39.426972
-29.0,29,39.427009
-200.0,200,39.459017
-182.0,182,39.459136
-63.0,63,39.459187
-24.0,24,39.45923
-24.0,24,39.45927
-200.0,200,39.520811
-96.0,96,39.520926
-79.0,79,39.522052
-50.0,50,39.522099
-46.0,46,39.522137
-46.0,46,39.522173
-200.0,200,39.590234
-96.0,96,39.590391
-79.0,79,39.590438
-50.0,50,39.590478
-46.0,46,39.590516
-46.0,46,39.590552
-200.0,200,39.592335
-182.0,182,39.592405
-157.0,157,39.59245
-1.0,1,39.59249
-1.0,1,39.592534
-200.0,200,39.594011
-182.0,182,39.59408
-157.0,157,39.594127
-1.0,1,39.594168
-1.0,1,39.594219
-200.0,200,39.644451
-96.0,96,39.644588
-79.0,79,39.644637
-50.0,50,39.644679
-46.0,46,39.644718
-36.0,36,39.644756
-36.0,36,39.644792
-200.0,200,39.731839
-182.0,182,39.731956
-157.0,157,39.732021
-61.0,61,39.732062
-61.0,61,39.7321
-200.0,200,39.805994
-182.0,182,39.806112
-157.0,157,39.806159
-61.0,61,39.8062
-55.0,55,39.806236
-55.0,55,39.806278
-200.0,200,39.870535
-96.0,96,39.870678
-79.0,79,39.870731
-50.0,50,39.870802
-46.0,46,39.87084
-36.0,36,39.870877
-36.0,36,39.870912
-200.0,200,39.953434
-182.0,182,39.953557
-157.0,157,39.953638
-61.0,61,39.953679
-61.0,61,39.953717
-200.0,200,39.992491
-182.0,182,39.99259
-63.0,63,39.992637
-24.0,24,39.992677
-24.0,24,39.992715
-200.0,200,40.055734
-96.0,96,40.055836
-79.0,79,40.055884
-50.0,50,40.055926
-46.0,46,40.055964
-46.0,46,40.056002
-200.0,200,40.158874
-96.0,96,40.158994
-79.0,79,40.159044
-74.0,74,40.159085
-74.0,74,40.159122
-200.0,200,40.198562
-182.0,182,40.198701
-157.0,157,40.198785
-61.0,61,40.198828
-29.0,29,40.198867
-29.0,29,40.198903
-200.0,200,40.263529
-96.0,96,40.263664
-79.0,79,40.263726
-50.0,50,40.263767
-46.0,46,40.263805
-46.0,46,40.263841
-200.0,200,40.276963
-96.0,96,40.277079
-79.0,79,40.277127
-6.0,6,40.277167
-6.0,6,40.277204
-200.0,200,40.325676
-96.0,96,40.325787
-79.0,79,40.325835
-50.0,50,40.325876
-46.0,46,40.325915
-36.0,36,40.325952
-36.0,36,40.325989
-200.0,200,40.412097
-182.0,182,40.412196
-157.0,157,40.412243
-61.0,61,40.412285
-61.0,61,40.412323
-200.0,200,40.461977
-96.0,96,40.46212
-79.0,79,40.462168
-50.0,50,40.462209
-46.0,46,40.462255
-36.0,36,40.462294
-36.0,36,40.462329
-200.0,200,40.475668
-96.0,96,40.475782
-79.0,79,40.475863
-50.0,50,40.475903
-46.0,46,40.475941
-36.0,36,40.475978
-10.0,10,40.476014
-10.0,10,40.476048
-200.0,200,40.515749
-182.0,182,40.515863
-157.0,157,40.515911
-61.0,61,40.515952
-29.0,29,40.515991
-29.0,29,40.516027
-200.0,200,40.604676
-182.0,182,40.604783
-157.0,157,40.604835
-61.0,61,40.604906
-61.0,61,40.604943
-200.0,200,40.619153
-96.0,96,40.619285
-79.0,79,40.619331
-50.0,50,40.619372
-46.0,46,40.61941
-36.0,36,40.619447
-10.0,10,40.619483
-10.0,10,40.619519
-200.0,200,40.724156
-96.0,96,40.724284
-79.0,79,40.724334
-74.0,74,40.724375
-74.0,74,40.724414
-200.0,200,40.756998
-182.0,182,40.757121
-63.0,63,40.757168
-24.0,24,40.757209
-24.0,24,40.757246
-200.0,200,40.771015
-96.0,96,40.771171
-79.0,79,40.771245
-50.0,50,40.771291
-46.0,46,40.771333
-36.0,36,40.771372
-10.0,10,40.771409
-10.0,10,40.771445
-200.0,200,40.780007
-96.0,96,40.78013
-79.0,79,40.780193
-6.0,6,40.780234
-6.0,6,40.780271
-200.0,200,40.830823
-96.0,96,40.830963
-79.0,79,40.831027
-50.0,50,40.831068
-46.0,46,40.831105
-36.0,36,40.831143
-36.0,36,40.831179
-200.0,200,40.938794
-96.0,96,40.938907
-79.0,79,40.938967
-74.0,74,40.939008
-74.0,74,40.939045
-200.0,200,41.016616
-182.0,182,41.016731
-157.0,157,41.016783
-61.0,61,41.016828
-55.0,55,41.016869
-55.0,55,41.016907
-200.0,200,41.018652
-182.0,182,41.018728
-157.0,157,41.018775
-1.0,1,41.018815
-1.0,1,41.018852
-200.0,200,41.058459
-182.0,182,41.058577
-157.0,157,41.058644
-61.0,61,41.058703
-29.0,29,41.058741
-29.0,29,41.058778
-200.0,200,41.166414
-96.0,96,41.166512
-79.0,79,41.166561
-74.0,74,41.166603
-74.0,74,41.166642
-200.0,200,41.271309
-96.0,96,41.271412
-79.0,79,41.271464
-74.0,74,41.271523
-74.0,74,41.271576
-200.0,200,41.279711
-96.0,96,41.279806
-79.0,79,41.279854
-6.0,6,41.279894
-6.0,6,41.279931
-200.0,200,41.320013
-182.0,182,41.320133
-157.0,157,41.320183
-61.0,61,41.320224
-29.0,29,41.320263
-29.0,29,41.320299
-200.0,200,41.322101
-182.0,182,41.322187
-157.0,157,41.322235
-1.0,1,41.322288
-1.0,1,41.322326
-200.0,200,41.409126
-182.0,182,41.409247
-157.0,157,41.409296
-61.0,61,41.409339
-61.0,61,41.409379
-200.0,200,41.460232
-96.0,96,41.460352
-79.0,79,41.460446
-50.0,50,41.460494
-46.0,46,41.460534
-36.0,36,41.460572
-36.0,36,41.460609
-200.0,200,41.462343
-182.0,182,41.462424
-157.0,157,41.46247
-1.0,1,41.46251
-1.0,1,41.462546
-200.0,200,41.464181
-182.0,182,41.464263
-157.0,157,41.464311
-1.0,1,41.464353
-1.0,1,41.464403
-200.0,200,41.480238
-96.0,96,41.480342
-79.0,79,41.480394
-6.0,6,41.480439
-6.0,6,41.480507
-200.0,200,41.558451
-182.0,182,41.558549
-157.0,157,41.558613
-61.0,61,41.558655
-55.0,55,41.558693
-55.0,55,41.55873
-200.0,200,41.657522
-96.0,96,41.657628
-79.0,79,41.657674
-74.0,74,41.657715
-74.0,74,41.657752
-200.0,200,41.727876
-96.0,96,41.728016
-79.0,79,41.728066
-50.0,50,41.728107
-46.0,46,41.728146
-46.0,46,41.728183
-200.0,200,41.792275
-96.0,96,41.79241
-79.0,79,41.792463
-50.0,50,41.792534
-46.0,46,41.792571
-46.0,46,41.792607
-200.0,200,41.798541
-96.0,96,41.798637
-79.0,79,41.798687
-6.0,6,41.798744
-4.0,4,41.798783
-4.0,4,41.798818
-200.0,200,41.902328
-96.0,96,41.902451
-79.0,79,41.902501
-74.0,74,41.902542
-74.0,74,41.902579
-200.0,200,41.904342
-182.0,182,41.904437
-157.0,157,41.904486
-1.0,1,41.904526
-1.0,1,41.904564
-200.0,200,41.983406
-182.0,182,41.983526
-157.0,157,41.983576
-61.0,61,41.983618
-55.0,55,41.983657
-55.0,55,41.983694
-200.0,200,42.07047
-182.0,182,42.070571
-157.0,157,42.07062
-61.0,61,42.070661
-61.0,61,42.070699
-200.0,200,42.157231
-182.0,182,42.157342
-157.0,157,42.157396
-61.0,61,42.157454
-61.0,61,42.157493
-200.0,200,42.162874
-96.0,96,42.162957
-79.0,79,42.163006
-6.0,6,42.16305
-4.0,4,42.16309
-4.0,4,42.163128
-200.0,200,42.24633
-182.0,182,42.246443
-157.0,157,42.246491
-61.0,61,42.246531
-61.0,61,42.246569
-200.0,200,42.252655
-96.0,96,42.252769
-79.0,79,42.252816
-6.0,6,42.252856
-4.0,4,42.252893
-4.0,4,42.252929
-200.0,200,42.360709
-96.0,96,42.360814
-79.0,79,42.360892
-74.0,74,42.360933
-74.0,74,42.360971
-200.0,200,42.366585
-96.0,96,42.366678
-79.0,79,42.366738
-6.0,6,42.366779
-4.0,4,42.366816
-4.0,4,42.366852
-200.0,200,42.381271
-96.0,96,42.381375
-79.0,79,42.381439
-50.0,50,42.381479
-46.0,46,42.381517
-36.0,36,42.381554
-10.0,10,42.38159
-10.0,10,42.381625
-200.0,200,42.432888
-96.0,96,42.433005
-79.0,79,42.433052
-50.0,50,42.433093
-46.0,46,42.43313
-36.0,36,42.433166
-36.0,36,42.433201
-200.0,200,42.464656
-182.0,182,42.464773
-63.0,63,42.464822
-24.0,24,42.464862
-24.0,24,42.4649
-200.0,200,42.526762
-96.0,96,42.526873
-79.0,79,42.526936
-50.0,50,42.526976
-46.0,46,42.527014
-46.0,46,42.52705
-200.0,200,42.633296
-96.0,96,42.63342
-79.0,79,42.63347
-74.0,74,42.633515
-74.0,74,42.633555
-200.0,200,42.713399
-182.0,182,42.713508
-157.0,157,42.713558
-61.0,61,42.713615
-55.0,55,42.713654
-55.0,55,42.71369
-200.0,200,42.775925
-96.0,96,42.776057
-79.0,79,42.776109
-50.0,50,42.776151
-46.0,46,42.776188
-46.0,46,42.776224
-200.0,200,42.855093
-182.0,182,42.85521
-157.0,157,42.855259
-61.0,61,42.855301
-55.0,55,42.855339
-55.0,55,42.855375
-200.0,200,42.921122
-96.0,96,42.921279
-79.0,79,42.921329
-50.0,50,42.921375
-46.0,46,42.921427
-46.0,46,42.921465
-200.0,200,42.927213
-96.0,96,42.927308
-79.0,79,42.927357
-6.0,6,42.9274
-4.0,4,42.927441
-4.0,4,42.92748
-200.0,200,42.960815
-182.0,182,42.960917
-63.0,63,42.960965
-24.0,24,42.961005
-24.0,24,42.961044
-200.0,200,43.062326
-96.0,96,43.062438
-79.0,79,43.062488
-74.0,74,43.062531
-74.0,74,43.062569
-200.0,200,43.102464
-182.0,182,43.102593
-157.0,157,43.102657
-61.0,61,43.102699
-29.0,29,43.102738
-29.0,29,43.102774
-200.0,200,43.148433
-182.0,182,43.148572
-157.0,157,43.148624
-61.0,61,43.148681
-29.0,29,43.14872
-29.0,29,43.148755
-200.0,200,43.190865
-182.0,182,43.190986
-157.0,157,43.191052
-61.0,61,43.191094
-29.0,29,43.191133
-29.0,29,43.191171
-200.0,200,43.254643
-96.0,96,43.254742
-79.0,79,43.254788
-50.0,50,43.254829
-46.0,46,43.254866
-46.0,46,43.254902
-200.0,200,43.358231
-96.0,96,43.358401
-79.0,79,43.358451
-74.0,74,43.358493
-74.0,74,43.35854
