#{"t_start": 1541127009.2356062, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.018374
-24.0,24,53.018441
-13.0,13,53.018502
-13.0,13,53.018561
-200.0,200,53.088323
-96.0,96,53.088475
-79.0,79,53.088554
-50.0,50,53.088622
-46.0,46,53.088685
-36.0,36,53.088746
-36.0,36,53.088806
-200.0,200,53.112724
-182.0,182,53.112848
-63.0,63,53.112914
-24.0,24,53.112971
-13.0,13,53.113024
-13.0,13,53.113077
-200.0,200,53.120209
-96.0,96,53.12033
-79.0,79,53.120405
-6.0,6,53.120467
-4.0,4,53.120522
-4.0,4,53.120577
-200.0,200,53.188796
-182.0,182,53.188922
-157.0,157,53.188975
-61.0,61,53.18902
-55.0,55,53.189061
-44.0,44,53.189101
-44.0,44,53.189138
-200.0,200,53.206274
-182.0,182,53.206374
-63.0,63,53.206424
-24.0,24,53.206465
-13.0,13,53.206503
-13.0,13,53.20654
-200.0,200,53.297055
-96.0,96,53.29716
-79.0,79,53.297224
-74.0,74,53.297265
-65.0,65,53.297304
-65.0,65,53.297341
-200.0,200,53.318843
-96.0,96,53.318964
-79.0,79,53.319015
-50.0,50,53.319073
-46.0,46,53.319112
-36.0,36,53.319148
-16.0,16,53.319184
-16.0,16,53.31922
-200.0,200,53.352163
-96.0,96,53.352267
-79.0,79,53.35233
-50.0,50,53.35237
-46.0,46,53.352415
-36.0,36,53.352453
-25.0,25,53.352488
-25.0,25,53.352523
-200.0,200,53.366687
-96.0,96,53.366789
-79.0,79,53.366838
-50.0,50,53.366879
-46.0,46,53.366919
-36.0,36,53.366956
-10.0,10,53.366993
-10.0,10,53.367029
-200.0,200,53.40034
-182.0,182,53.400479
-157.0,157,53.400527
-61.0,61,53.400567
-55.0,55,53.400605
-25.0,25,53.400641
-25.0,25,53.400676
-200.0,200,53.410619
-96.0,96,53.410711
-79.0,79,53.410773
-6.0,6,53.410813
-4.0,4,53.41085
-4.0,4,53.410886
-200.0,200,53.444925
-182.0,182,53.445032
-157.0,157,53.445086
-61.0,61,53.445146
-55.0,55,53.445198
-25.0,25,53.445235
-25.0,25,53.445271
-200.0,200,53.463341
-182.0,182,53.46347
-63.0,63,53.463518
-24.0,24,53.463559
-13.0,13,53.463597
-13.0,13,53.463634
-200.0,200,53.512245
-96.0,96,53.512365
-79.0,79,53.51244
-50.0,50,53.512482
-46.0,46,53.512521
-36.0,36,53.512558
-36.0,36,53.512595
-200.0,200,53.529478
-182.0,182,53.529582
-63.0,63,53.529635
-24.0,24,53.529681
-13.0,13,53.529722
-13.0,13,53.529763
-200.0,200,53.551131
-182.0,182,53.551234
-63.0,63,53.551288
-24.0,24,53.551334
-13.0,13,53.551376
-13.0,13,53.551417
-200.0,200,53.568383
-182.0,182,53.568507
-157.0,157,53.568557
-61.0,61,53.568644
-55.0,55,53.568683
-44.0,44,53.56872
-13.0,13,53.568757
-13.0,13,53.568793
-200.0,200,53.616877
-96.0,96,53.616981
-79.0,79,53.617032
-50.0,50,53.617088
-46.0,46,53.617127
-36.0,36,53.617165
-36.0,36,53.617201
-200.0,200,53.622785
-96.0,96,53.622904
-79.0,79,53.62295
-6.0,6,53.62299
-4.0,4,53.623027
-4.0,4,53.623061
-200.0,200,53.656999
-182.0,182,53.657116
-157.0,157,53.657164
-61.0,61,53.657204
-55.0,55,53.657242
-25.0,25,53.657278
-25.0,25,53.657314
-200.0,200,53.695405
-96.0,96,53.695511
-79.0,79,53.695564
-50.0,50,53.69561
-46.0,46,53.695662
-36.0,36,53.695699
-25.0,25,53.695735
-25.0,25,53.695771
-200.0,200,53.71367
-182.0,182,53.71377
-157.0,157,53.713817
-61.0,61,53.713859
-55.0,55,53.713897
-44.0,44,53.713934
-13.0,13,53.71397
-13.0,13,53.714006
-200.0,200,53.728318
-96.0,96,53.72845
-79.0,79,53.728515
-50.0,50,53.728556
-46.0,46,53.728594
-36.0,36,53.728631
-10.0,10,53.728667
-10.0,10,53.728703
-200.0,200,53.734723
-96.0,96,53.734826
-79.0,79,53.734872
-6.0,6,53.734911
-4.0,4,53.734947
-4.0,4,53.734982
-200.0,200,53.748316
-96.0,96,53.748439
-79.0,79,53.74849
-50.0,50,53.748532
-46.0,46,53.748571
-36.0,36,53.748608
-10.0,10,53.748644
-10.0,10,53.748679
-200.0,200,53.782092
-96.0,96,53.782192
-79.0,79,53.782241
-50.0,50,53.782284
-46.0,46,53.782323
-36.0,36,53.782361
-25.0,25,53.782398
-25.0,25,53.782435
-200.0,200,53.796502
-96.0,96,53.796609
-79.0,79,53.796662
-50.0,50,53.796709
-46.0,46,53.796752
-36.0,36,53.796793
-10.0,10,53.796833
-10.0,10,53.796873
-200.0,200,53.832527
-96.0,96,53.832622
-79.0,79,53.832674
-50.0,50,53.83272
-46.0,46,53.832762
-36.0,36,53.832804
-25.0,25,53.832845
-25.0,25,53.832885
-200.0,200,53.838277
-96.0,96,53.83837
-79.0,79,53.838422
-6.0,6,53.838467
-4.0,4,53.83851
-4.0,4,53.83855
-200.0,200,53.855506
-182.0,182,53.855617
-157.0,157,53.855672
-61.0,61,53.85572
-55.0,55,53.855764
-44.0,44,53.855805
-13.0,13,53.855846
-13.0,13,53.855886
-200.0,200,53.876525
-96.0,96,53.87662
-79.0,79,53.876667
-50.0,50,53.876708
-46.0,46,53.876745
-36.0,36,53.876782
-16.0,16,53.876818
-16.0,16,53.876853
-200.0,200,53.89122
-96.0,96,53.891328
-79.0,79,53.891382
-50.0,50,53.891454
-46.0,46,53.891493
-36.0,36,53.89153
-10.0,10,53.891566
-10.0,10,53.891606
-200.0,200,53.90944
-182.0,182,53.909541
-157.0,157,53.909589
-61.0,61,53.909631
-55.0,55,53.90967
-44.0,44,53.909707
-13.0,13,53.909743
-13.0,13,53.909779
-200.0,200,53.943441
-96.0,96,53.943577
-79.0,79,53.94363
-50.0,50,53.943701
-46.0,46,53.943738
-36.0,36,53.943782
-25.0,25,53.94382
-25.0,25,53.943856
-200.0,200,53.983391
-96.0,96,53.983494
-79.0,79,53.98354
-50.0,50,53.983581
-46.0,46,53.983618
-36.0,36,53.983655
-25.0,25,53.98369
-25.0,25,53.983725
-200.0,200,54.001868
-182.0,182,54.00198
-63.0,63,54.00203
-24.0,24,54.002071
-13.0,13,54.00211
-13.0,13,54.002147
-200.0,200,54.023251
-96.0,96,54.023358
-79.0,79,54.02341
-50.0,50,54.023481
-46.0,46,54.023519
-36.0,36,54.023556
-16.0,16,54.023592
-16.0,16,54.023627
-200.0,200,54.082833
-182.0,182,54.082937
-157.0,157,54.082989
-61.0,61,54.083046
-55.0,55,54.083084
-44.0,44,54.08312
-44.0,44,54.083155
-200.0,200,54.143181
-182.0,182,54.143288
-157.0,157,54.143341
-61.0,61,54.143387
-55.0,55,54.143429
-44.0,44,54.143469
-44.0,44,54.143509
-200.0,200,54.175105
-96.0,96,54.175208
-79.0,79,54.175259
-50.0,50,54.175303
-46.0,46,54.175343
-36.0,36,54.175382
-25.0,25,54.175421
-25.0,25,54.17546
-200.0,200,54.274785
-96.0,96,54.274906
-79.0,79,54.274961
-74.0,74,54.275034
-65.0,65,54.275073
-65.0,65,54.27511
-200.0,200,54.292894
-182.0,182,54.293017
-157.0,157,54.293097
-61.0,61,54.293139
-55.0,55,54.293176
-44.0,44,54.293212
-13.0,13,54.293247
-13.0,13,54.293282
-200.0,200,54.316433
-96.0,96,54.316545
-79.0,79,54.316707
-50.0,50,54.316753
-46.0,46,54.316793
-36.0,36,54.316831
-16.0,16,54.316868
-16.0,16,54.316905
-200.0,200,54.334465
-182.0,182,54.334571
-157.0,157,54.334625
-61.0,61,54.334682
-55.0,55,54.334721
-44.0,44,54.334758
-13.0,13,54.334795
-13.0,13,54.334831
-200.0,200,54.356859
-96.0,96,54.356953
-79.0,79,54.357
-50.0,50,54.35704
-46.0,46,54.357078
-36.0,36,54.357115
-16.0,16,54.357151
-16.0,16,54.357186
-200.0,200,54.376068
-182.0,182,54.376189
-63.0,63,54.376241
-24.0,24,54.376298
-13.0,13,54.376337
-13.0,13,54.376373
-200.0,200,54.414573
-182.0,182,54.41468
-157.0,157,54.414734
-61.0,61,54.414792
-55.0,55,54.414829
-25.0,25,54.414865
-25.0,25,54.4149
-200.0,200,54.432415
-182.0,182,54.432518
-63.0,63,54.432581
-24.0,24,54.432622
-13.0,13,54.432659
-13.0,13,54.432696
-200.0,200,54.51671
-96.0,96,54.516821
-79.0,79,54.516878
-74.0,74,54.516927
-65.0,65,54.516973
-65.0,65,54.517018
-200.0,200,54.607622
-96.0,96,54.607735
-79.0,79,54.607793
-74.0,74,54.607842
-65.0,65,54.607888
-65.0,65,54.607932
-200.0,200,54.641286
-182.0,182,54.6414
-157.0,157,54.641459
-61.0,61,54.641509
-55.0,55,54.641556
-25.0,25,54.641601
-25.0,25,54.641645
-200.0,200,54.704936
-182.0,182,54.70505
-157.0,157,54.705107
-61.0,61,54.705158
-55.0,55,54.705203
-44.0,44,54.705245
-44.0,44,54.705287
-200.0,200,54.722922
-182.0,182,54.723032
-63.0,63,54.723089
-24.0,24,54.723138
-13.0,13,54.723184
-13.0,13,54.723228
-200.0,200,54.74076
-182.0,182,54.740872
-157.0,157,54.740929
-61.0,61,54.740977
-55.0,55,54.741022
-44.0,44,54.741066
-13.0,13,54.741108
-13.0,13,54.741149
-200.0,200,54.758425
-182.0,182,54.758521
-157.0,157,54.758577
-61.0,61,54.758626
-55.0,55,54.758673
-44.0,44,54.758717
-13.0,13,54.758759
-13.0,13,54.758801
-200.0,200,54.772339
-96.0,96,54.772456
-79.0,79,54.772513
-50.0,50,54.77256
-46.0,46,54.772605
-36.0,36,54.772649
-10.0,10,54.772691
-10.0,10,54.772732
-200.0,200,54.835336
-96.0,96,54.835446
-79.0,79,54.835502
-74.0,74,54.83555
-65.0,65,54.835596
-44.0,44,54.835639
-44.0,44,54.83568
-200.0,200,54.857522
-96.0,96,54.857632
-79.0,79,54.857686
-50.0,50,54.857733
-46.0,46,54.857777
-36.0,36,54.85782
-16.0,16,54.857862
-16.0,16,54.857903
-200.0,200,54.891018
-96.0,96,54.891131
-79.0,79,54.891188
-50.0,50,54.891238
-46.0,46,54.891284
-36.0,36,54.891327
-25.0,25,54.89137
-25.0,25,54.891412
-200.0,200,54.8975
-96.0,96,54.897606
-79.0,79,54.897663
-6.0,6,54.897712
-4.0,4,54.897759
-4.0,4,54.897803
-200.0,200,54.93115
-96.0,96,54.93126
-79.0,79,54.931314
-50.0,50,54.931362
-46.0,46,54.931406
-36.0,36,54.931454
-25.0,25,54.931495
-25.0,25,54.931536
-200.0,200,54.958039
-96.0,96,54.958153
-79.0,79,54.95821
-50.0,50,54.958259
-46.0,46,54.958305
-36.0,36,54.958349
-16.0,16,54.958393
-16.0,16,54.958435
-200.0,200,55.017274
-96.0,96,55.017387
-79.0,79,55.017444
-74.0,74,55.017493
-65.0,65,55.017539
-44.0,44,55.017582
-44.0,44,55.017624
-200.0,200,55.051106
-182.0,182,55.051219
-157.0,157,55.051277
-61.0,61,55.051327
-55.0,55,55.051373
-25.0,25,55.051417
-25.0,25,55.051461
-200.0,200,55.068834
-182.0,182,55.068931
-63.0,63,55.068986
-24.0,24,55.069034
-13.0,13,55.069078
-13.0,13,55.069121
-200.0,200,55.132513
-96.0,96,55.132622
-79.0,79,55.132677
-74.0,74,55.132725
-65.0,65,55.132771
-44.0,44,55.132814
-44.0,44,55.132856
-200.0,200,55.166515
-96.0,96,55.166629
-79.0,79,55.166686
-50.0,50,55.166735
-46.0,46,55.16678
-36.0,36,55.166823
-25.0,25,55.166866
-25.0,25,55.166908
-200.0,200,55.180498
-96.0,96,55.180595
-79.0,79,55.180649
-50.0,50,55.180696
-46.0,46,55.180739
-36.0,36,55.180782
-10.0,10,55.180823
-10.0,10,55.180864
-200.0,200,55.2146
-96.0,96,55.214703
-79.0,79,55.214755
-50.0,50,55.214797
-46.0,46,55.214836
-36.0,36,55.214873
-25.0,25,55.21491
-25.0,25,55.214947
-200.0,200,55.304833
-96.0,96,55.304941
-79.0,79,55.304994
-74.0,74,55.305038
-65.0,65,55.30508
-65.0,65,55.30512
-200.0,200,55.360618
-96.0,96,55.360726
-79.0,79,55.36078
-74.0,74,55.360826
-65.0,65,55.360869
-44.0,44,55.36091
-44.0,44,55.360951
-200.0,200,55.382931
-182.0,182,55.383049
-157.0,157,55.383098
-61.0,61,55.38314
-55.0,55,55.383178
-44.0,44,55.383216
-13.0,13,55.383252
-13.0,13,55.383288
-200.0,200,55.388805
-96.0,96,55.388889
-79.0,79,55.388936
-6.0,6,55.388976
-4.0,4,55.389013
-4.0,4,55.389048
-200.0,200,55.422212
-182.0,182,55.42232
-157.0,157,55.422387
-61.0,61,55.422443
-55.0,55,55.422489
-25.0,25,55.422527
-25.0,25,55.422563
-200.0,200,55.456392
-182.0,182,55.456528
-157.0,157,55.456577
-61.0,61,55.456618
-55.0,55,55.456656
-25.0,25,55.456693
-25.0,25,55.456728
-200.0,200,55.520045
-96.0,96,55.520179
-79.0,79,55.520228
-74.0,74,55.52027
-65.0,65,55.52031
-44.0,44,55.520347
-44.0,44,55.520383
-200.0,200,55.534276
-96.0,96,55.53438
-79.0,79,55.53443
-50.0,50,55.534487
-46.0,46,55.534524
-36.0,36,55.534561
-10.0,10,55.534597
-10.0,10,55.534632
-200.0,200,55.548267
-96.0,96,55.548371
-79.0,79,55.548449
-50.0,50,55.548492
-46.0,46,55.548533
-36.0,36,55.548572
-10.0,10,55.54861
-10.0,10,55.548648
-200.0,200,55.566288
-182.0,182,55.566406
-63.0,63,55.566454
-24.0,24,55.566494
-13.0,13,55.566533
-13.0,13,55.56657
-200.0,200,55.571988
-96.0,96,55.572101
-79.0,79,55.572161
-6.0,6,55.572219
-4.0,4,55.572273
-4.0,4,55.57231
-200.0,200,55.605081
-182.0,182,55.605201
-157.0,157,55.605252
-61.0,61,55.605295
-55.0,55,55.605335
-25.0,25,55.605374
-25.0,25,55.605412
-200.0,200,55.626302
-96.0,96,55.626407
-79.0,79,55.626459
-50.0,50,55.626503
-46.0,46,55.626544
-36.0,36,55.626584
-16.0,16,55.626623
-16.0,16,55.626662
-200.0,200,55.66333
-182.0,182,55.663434
-157.0,157,55.663489
-61.0,61,55.663535
-55.0,55,55.663578
-25.0,25,55.663619
-25.0,25,55.66366
-200.0,200,55.732283
-96.0,96,55.732391
-79.0,79,55.732458
-74.0,74,55.732506
-65.0,65,55.73255
-44.0,44,55.732594
-44.0,44,55.732635
-200.0,200,55.82286
-96.0,96,55.822968
-79.0,79,55.823024
-74.0,74,55.82307
-65.0,65,55.823113
-65.0,65,55.823156
-200.0,200,55.831396
-96.0,96,55.831486
-79.0,79,55.83154
-74.0,74,55.831587
-65.0,65,55.831631
-44.0,44,55.831675
-6.0,6,55.831717
-6.0,6,55.831758
-200.0,200,55.864851
-96.0,96,55.86496
-79.0,79,55.865016
-50.0,50,55.865063
-46.0,46,55.865108
-36.0,36,55.86515
-25.0,25,55.865191
-25.0,25,55.865232
-200.0,200,55.898504
-96.0,96,55.898615
-79.0,79,55.898671
-50.0,50,55.898719
-46.0,46,55.898763
-36.0,36,55.898806
-25.0,25,55.898849
-25.0,25,55.89889
-200.0,200,55.91648
-182.0,182,55.916587
-63.0,63,55.916642
-24.0,24,55.916688
-13.0,13,55.916731
-13.0,13,55.916773
-200.0,200,56.007335
-96.0,96,56.007449
-79.0,79,56.007505
-74.0,74,56.007554
-65.0,65,56.007599
-65.0,65,56.007643
-200.0,200,56.02507
-182.0,182,56.025181
-63.0,63,56.025238
-24.0,24,56.025288
-13.0,13,56.025333
-13.0,13,56.025377
-200.0,200,56.087989
-182.0,182,56.088099
-157.0,157,56.088156
-61.0,61,56.088204
-55.0,55,56.088249
-44.0,44,56.088292
-44.0,44,56.088334
-200.0,200,56.147145
-96.0,96,56.147258
-79.0,79,56.147315
-74.0,74,56.147363
-65.0,65,56.147408
-44.0,44,56.147453
-44.0,44,56.147495
-200.0,200,56.205495
-96.0,96,56.205613
-79.0,79,56.205671
-74.0,74,56.20572
-65.0,65,56.205766
-44.0,44,56.205811
-44.0,44,56.205853
-200.0,200,56.228738
-182.0,182,56.228857
-63.0,63,56.228916
-24.0,24,56.228964
-13.0,13,56.229008
-13.0,13,56.229052
-200.0,200,56.237796
-96.0,96,56.237916
-79.0,79,56.237976
-74.0,74,56.238024
-65.0,65,56.238068
-44.0,44,56.238112
-6.0,6,56.238153
-6.0,6,56.238195
-200.0,200,56.246736
-96.0,96,56.246833
-79.0,79,56.246888
-74.0,74,56.246936
-65.0,65,56.246981
-44.0,44,56.247024
-6.0,6,56.247066
-6.0,6,56.247107
-200.0,200,56.264965
-182.0,182,56.265075
-157.0,157,56.26513
-61.0,61,56.265177
-55.0,55,56.265222
-44.0,44,56.265265
-13.0,13,56.265306
-13.0,13,56.265348
-200.0,200,56.324236
-96.0,96,56.324352
-79.0,79,56.324421
-74.0,74,56.324471
-65.0,65,56.324517
-44.0,44,56.32456
-44.0,44,56.324602
-200.0,200,56.342273
-182.0,182,56.342379
-63.0,63,56.342431
-24.0,24,56.342476
-13.0,13,56.342518
-13.0,13,56.342557
-200.0,200,56.364754
-182.0,182,56.36486
-63.0,63,56.364912
-24.0,24,56.364956
-13.0,13,56.364998
-13.0,13,56.365038
-200.0,200,56.445598
-96.0,96,56.445703
-79.0,79,56.445754
-74.0,74,56.445799
-65.0,65,56.445842
-65.0,65,56.445882
-200.0,200,56.451153
-96.0,96,56.451238
-79.0,79,56.45129
-6.0,6,56.451335
-4.0,4,56.451386
-4.0,4,56.451428
-200.0,200,56.511955
-182.0,182,56.512062
-157.0,157,56.512115
-61.0,61,56.512161
-55.0,55,56.512204
-44.0,44,56.512244
-44.0,44,56.512283
-200.0,200,56.533179
-96.0,96,56.533285
-79.0,79,56.533339
-50.0,50,56.533384
-46.0,46,56.533427
-36.0,36,56.533468
-16.0,16,56.533509
-16.0,16,56.533548
-200.0,200,56.588285
-182.0,182,56.588394
-157.0,157,56.588461
-61.0,61,56.588508
-55.0,55,56.588552
-44.0,44,56.588594
-44.0,44,56.588635
-200.0,200,56.648832
-182.0,182,56.648943
-157.0,157,56.648998
-61.0,61,56.649045
-55.0,55,56.649089
-44.0,44,56.649131
-44.0,44,56.649172
-200.0,200,56.666
-182.0,182,56.666104
-157.0,157,56.666157
-61.0,61,56.666202
-55.0,55,56.666244
-44.0,44,56.666284
-13.0,13,56.666322
-13.0,13,56.66636
-200.0,200,56.683322
-182.0,182,56.683427
-63.0,63,56.683481
-24.0,24,56.683528
-13.0,13,56.683571
-13.0,13,56.683612
-200.0,200,56.715101
-182.0,182,56.715208
-157.0,157,56.715263
-61.0,61,56.71531
-55.0,55,56.715353
-25.0,25,56.715395
-25.0,25,56.715436
-200.0,200,56.778996
-96.0,96,56.779107
-79.0,79,56.779163
-74.0,74,56.779213
-65.0,65,56.779259
-44.0,44,56.779304
-44.0,44,56.779348
-200.0,200,56.796531
-182.0,182,56.796637
-157.0,157,56.796693
-61.0,61,56.796742
-55.0,55,56.796787
-44.0,44,56.79683
-13.0,13,56.796871
-13.0,13,56.796912
-200.0,200,56.814326
-182.0,182,56.814436
-63.0,63,56.814493
-24.0,24,56.814542
-13.0,13,56.814587
-13.0,13,56.814629
-200.0,200,56.843266
-182.0,182,56.843375
-63.0,63,56.843431
-24.0,24,56.843478
-13.0,13,56.843521
-13.0,13,56.843563
-200.0,200,56.864263
-96.0,96,56.864361
-79.0,79,56.864423
-50.0,50,56.864472
-46.0,46,56.864517
-36.0,36,56.86456
-16.0,16,56.864602
-16.0,16,56.864644
-200.0,200,56.882027
-182.0,182,56.882141
-157.0,157,56.882198
-61.0,61,56.882247
-55.0,55,56.882292
-44.0,44,56.882337
-13.0,13,56.882379
-13.0,13,56.882421
-200.0,200,56.899522
-182.0,182,56.899624
-63.0,63,56.89968
-24.0,24,56.899727
-13.0,13,56.899773
-13.0,13,56.899817
-200.0,200,56.922716
-182.0,182,56.922825
-157.0,157,56.922881
-61.0,61,56.922931
-55.0,55,56.922976
-44.0,44,56.92302
-13.0,13,56.923063
-13.0,13,56.923104
-200.0,200,56.940658
-182.0,182,56.940773
-63.0,63,56.94083
-24.0,24,56.940879
-13.0,13,56.940923
-13.0,13,56.940965
-200.0,200,56.974514
-182.0,182,56.974628
-157.0,157,56.974684
-61.0,61,56.974733
-55.0,55,56.974778
-25.0,25,56.974822
-25.0,25,56.974864
-200.0,200,56.992146
-182.0,182,56.992247
-63.0,63,56.992303
-24.0,24,56.992352
-13.0,13,56.992408
-13.0,13,56.992455
-200.0,200,57.010213
-182.0,182,57.010319
-157.0,157,57.010375
-61.0,61,57.010422
-55.0,55,57.010465
-44.0,44,57.010507
-13.0,13,57.010549
-13.0,13,57.010589
-200.0,200,57.027808
-182.0,182,57.027921
-63.0,63,57.027979
-24.0,24,57.028028
-13.0,13,57.028073
-13.0,13,57.028116
-200.0,200,57.090737
-182.0,182,57.090844
-157.0,157,57.090901
-61.0,61,57.090949
-55.0,55,57.090993
-44.0,44,57.091035
-44.0,44,57.091077
-200.0,200,57.109205
-182.0,182,57.109315
-63.0,63,57.10937
-24.0,24,57.109417
-13.0,13,57.109461
-13.0,13,57.109503
-200.0,200,57.11792
-96.0,96,57.118023
-79.0,79,57.118079
-74.0,74,57.118128
-65.0,65,57.118174
-44.0,44,57.118218
-6.0,6,57.118261
-6.0,6,57.118303
-200.0,200,57.176125
-182.0,182,57.17624
-157.0,157,57.176297
-61.0,61,57.176347
-55.0,55,57.17639
-44.0,44,57.176447
-44.0,44,57.17649
-200.0,200,57.21491
-96.0,96,57.21502
-79.0,79,57.215075
-50.0,50,57.215124
-46.0,46,57.215168
-36.0,36,57.215212
-25.0,25,57.215254
-25.0,25,57.215295
-200.0,200,57.248718
-182.0,182,57.248827
-157.0,157,57.248884
-61.0,61,57.248933
-55.0,55,57.248979
-25.0,25,57.249022
-25.0,25,57.249066
-200.0,200,57.282311
-96.0,96,57.282424
-79.0,79,57.28248
-50.0,50,57.282529
-46.0,46,57.282575
-36.0,36,57.282619
-25.0,25,57.282661
-25.0,25,57.282703
-200.0,200,57.346722
-96.0,96,57.346827
-79.0,79,57.346883
-74.0,74,57.346931
-65.0,65,57.346977
-44.0,44,57.34702
-44.0,44,57.347062
-200.0,200,57.380309
-96.0,96,57.38043
-79.0,79,57.380488
-50.0,50,57.380539
-46.0,46,57.380586
-36.0,36,57.380632
-25.0,25,57.380676
-25.0,25,57.38072
-200.0,200,57.413764
-96.0,96,57.413875
-79.0,79,57.413932
-50.0,50,57.413981
-46.0,46,57.414027
-36.0,36,57.414071
-25.0,25,57.414114
-25.0,25,57.414156
-200.0,200,57.476532
-96.0,96,57.476642
-79.0,79,57.476698
-74.0,74,57.476747
-65.0,65,57.476793
-44.0,44,57.476837
-44.0,44,57.476879
-200.0,200,57.498252
-96.0,96,57.498361
-79.0,79,57.498417
-50.0,50,57.498466
-46.0,46,57.498513
-36.0,36,57.498556
-16.0,16,57.498598
-16.0,16,57.498641
-200.0,200,57.516288
-182.0,182,57.516406
-157.0,157,57.516464
-61.0,61,57.516513
-55.0,55,57.516557
-44.0,44,57.5166
-13.0,13,57.516642
-13.0,13,57.516684
-200.0,200,57.525359
-96.0,96,57.525446
-79.0,79,57.525501
-74.0,74,57.525548
-65.0,65,57.525592
-44.0,44,57.525635
-6.0,6,57.525676
-6.0,6,57.525718
-200.0,200,57.559304
-96.0,96,57.559414
-79.0,79,57.559468
-50.0,50,57.559515
-46.0,46,57.559558
-36.0,36,57.5596
-25.0,25,57.559641
-25.0,25,57.559682
-200.0,200,57.577497
-182.0,182,57.577608
-157.0,157,57.577664
-61.0,61,57.577713
-55.0,55,57.577759
-44.0,44,57.577801
-13.0,13,57.577843
-13.0,13,57.577886
-200.0,200,57.599164
-96.0,96,57.599273
-79.0,79,57.599332
-50.0,50,57.599382
-46.0,46,57.599429
-36.0,36,57.599474
-16.0,16,57.599518
-16.0,16,57.599561
-200.0,200,57.613126
-96.0,96,57.613232
-79.0,79,57.61329
-74.0,74,57.61334
-65.0,65,57.613387
-44.0,44,57.613431
-6.0,6,57.613474
-6.0,6,57.613517
-200.0,200,57.670782
-182.0,182,57.670895
-157.0,157,57.670953
-61.0,61,57.671003
-55.0,55,57.671049
-44.0,44,57.671093
-44.0,44,57.671136
-200.0,200,57.679492
-96.0,96,57.679582
-79.0,79,57.679637
-74.0,74,57.679687
-65.0,65,57.679733
-44.0,44,57.679776
-6.0,6,57.679818
-6.0,6,57.67986
-200.0,200,57.701418
-96.0,96,57.70153
-79.0,79,57.701585
-50.0,50,57.701632
-46.0,46,57.701677
-36.0,36,57.70172
-16.0,16,57.701761
-16.0,16,57.701802
-200.0,200,57.719245
-182.0,182,57.719343
-157.0,157,57.719399
-61.0,61,57.719448
-55.0,55,57.719493
-44.0,44,57.719536
-13.0,13,57.719578
-13.0,13,57.719619
-200.0,200,57.781758
-96.0,96,57.781869
-79.0,79,57.781924
-74.0,74,57.781972
-65.0,65,57.782017
-44.0,44,57.78206
-44.0,44,57.782102
-200.0,200,57.815487
-96.0,96,57.815602
-79.0,79,57.815656
-50.0,50,57.815705
-46.0,46,57.815749
-36.0,36,57.815791
-25.0,25,57.815833
-25.0,25,57.815874
-200.0,200,57.818973
-182.0,182,57.819061
-63.0,63,57.819115
-24.0,24,57.819162
-13.0,13,57.819206
-2.0,2,57.819248
-2.0,2,57.819289
-200.0,200,57.840716
-96.0,96,57.840827
-79.0,79,57.840883
-50.0,50,57.840931
-46.0,46,57.840976
-36.0,36,57.841018
-16.0,16,57.841061
-16.0,16,57.841103
-200.0,200,57.844376
-182.0,182,57.844474
-63.0,63,57.844529
-24.0,24,57.844578
-13.0,13,57.844624
-2.0,2,57.844666
-2.0,2,57.844708
-200.0,200,57.87842
-96.0,96,57.878532
-79.0,79,57.878587
-50.0,50,57.878635
-46.0,46,57.878679
-36.0,36,57.878722
-25.0,25,57.878764
-25.0,25,57.878805
-200.0,200,57.918048
-96.0,96,57.918165
-79.0,79,57.918223
-50.0,50,57.918273
-46.0,46,57.91832
-36.0,36,57.918365
-25.0,25,57.918407
-25.0,25,57.918451
-200.0,200,57.952184
-96.0,96,57.952292
-79.0,79,57.952347
-50.0,50,57.952393
-46.0,46,57.952446
-36.0,36,57.952488
-25.0,25,57.952529
-25.0,25,57.952569
-200.0,200,57.984375
-182.0,182,57.98449
-157.0,157,57.984544
-61.0,61,57.98459
-55.0,55,57.984633
-25.0,25,57.984674
-25.0,25,57.984714
-200.0,200,58.070833
-96.0,96,58.070946
-79.0,79,58.071002
-74.0,74,58.071051
-65.0,65,58.071095
-65.0,65,58.071138
-200.0,200,58.074263
-182.0,182,58.074349
-63.0,63,58.074404
-24.0,24,58.074452
-13.0,13,58.074496
-2.0,2,58.074538
-2.0,2,58.074579
-200.0,200,58.083261
-96.0,96,58.083387
-79.0,79,58.08346
-74.0,74,58.083523
-65.0,65,58.083583
-44.0,44,58.083642
-6.0,6,58.083698
-6.0,6,58.083753
-200.0,200,58.102593
-182.0,182,58.102704
-63.0,63,58.102761
-24.0,24,58.10281
-13.0,13,58.102863
-13.0,13,58.102907
-200.0,200,58.136478
-96.0,96,58.136591
-79.0,79,58.136648
-50.0,50,58.136697
-46.0,46,58.136742
-36.0,36,58.136786
-25.0,25,58.136828
-25.0,25,58.13687
-200.0,200,58.227997
-96.0,96,58.228111
-79.0,79,58.228167
-74.0,74,58.228216
-65.0,65,58.228261
-65.0,65,58.228304
-200.0,200,58.246374
-182.0,182,58.246487
-157.0,157,58.246544
-61.0,61,58.246593
-55.0,55,58.246638
-44.0,44,58.246681
-13.0,13,58.246722
-13.0,13,58.246764
-200.0,200,58.26827
-96.0,96,58.268445
-79.0,79,58.268494
