#{"t_start": 1541056063.686701, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,84.34127
-36.0,36,84.341313
-16.0,16,84.341354
-2.0,2,84.341395
-2.0,2,84.341436
-200.0,200,84.343414
-96.0,96,84.343495
-79.0,79,84.343549
-74.0,74,84.343596
-65.0,65,84.34364
-32.0,32,84.343683
-1.0,1,84.343726
-1.0,1,84.343767
-200.0,200,84.367791
-96.0,96,84.367899
-79.0,79,84.367954
-74.0,74,84.368001
-65.0,65,84.368046
-32.0,32,84.368089
-18.0,18,84.368131
-18.0,18,84.368172
-200.0,200,84.391589
-96.0,96,84.391696
-79.0,79,84.391751
-74.0,74,84.391798
-65.0,65,84.391842
-32.0,32,84.391883
-18.0,18,84.391925
-17.0,17,84.391966
-17.0,17,84.392008
-200.0,200,84.447116
-96.0,96,84.447229
-79.0,79,84.447284
-74.0,74,84.44733
-65.0,65,84.447374
-44.0,44,84.447415
-41.0,41,84.447457
-41.0,41,84.447498
-200.0,200,84.449563
-96.0,96,84.449645
-79.0,79,84.449699
-74.0,74,84.449746
-65.0,65,84.449791
-32.0,32,84.449834
-1.0,1,84.449875
-1.0,1,84.449916
-200.0,200,84.499722
-96.0,96,84.499835
-79.0,79,84.499891
-74.0,74,84.499938
-65.0,65,84.499982
-32.0,32,84.500024
-32.0,32,84.500066
-200.0,200,84.525744
-96.0,96,84.525852
-79.0,79,84.525907
-74.0,74,84.525954
-65.0,65,84.525997
-32.0,32,84.52604
-18.0,18,84.526082
-18.0,18,84.526123
-200.0,200,84.550711
-96.0,96,84.550823
-79.0,79,84.55088
-74.0,74,84.550928
-65.0,65,84.550973
-32.0,32,84.551016
-18.0,18,84.551058
-18.0,18,84.5511
-200.0,200,84.593541
-96.0,96,84.593649
-79.0,79,84.593704
-74.0,74,84.593751
-65.0,65,84.593795
-32.0,32,84.593837
-32.0,32,84.593879
-200.0,200,84.655273
-96.0,96,84.655382
-79.0,79,84.655437
-74.0,74,84.655484
-65.0,65,84.655527
-44.0,44,84.655569
-41.0,41,84.655609
-41.0,41,84.655649
-200.0,200,84.679026
-96.0,96,84.679136
-79.0,79,84.67919
-74.0,74,84.679238
-65.0,65,84.679284
-32.0,32,84.679328
-18.0,18,84.679372
-17.0,17,84.679416
-17.0,17,84.679459
-200.0,200,84.681561
-96.0,96,84.681643
-79.0,79,84.681695
-74.0,74,84.68174
-65.0,65,84.681784
-32.0,32,84.681826
-1.0,1,84.681867
-1.0,1,84.681907
-200.0,200,84.685477
-96.0,96,84.685573
-79.0,79,84.685627
-50.0,50,84.685674
-46.0,46,84.685718
-36.0,36,84.68576
-16.0,16,84.685801
-2.0,2,84.685841
-2.0,2,84.685882
-200.0,200,84.703421
-96.0,96,84.70352
-79.0,79,84.703573
-74.0,74,84.70362
-65.0,65,84.703665
-44.0,44,84.703708
-13.0,13,84.703749
-13.0,13,84.703789
-200.0,200,84.751054
-96.0,96,84.751158
-79.0,79,84.751208
-74.0,74,84.751251
-65.0,65,84.75129
-32.0,32,84.751328
-18.0,18,84.751364
-18.0,18,84.7514
-200.0,200,84.75464
-96.0,96,84.754722
-79.0,79,84.754773
-50.0,50,84.754818
-46.0,46,84.75486
-36.0,36,84.7549
-16.0,16,84.754941
-2.0,2,84.754982
-2.0,2,84.755022
-200.0,200,84.763383
-96.0,96,84.763471
-79.0,79,84.763524
-74.0,74,84.763572
-65.0,65,84.763617
-44.0,44,84.763659
-20.0,20,84.763701
-6.0,6,84.763742
-6.0,6,84.763784
-200.0,200,84.795702
-96.0,96,84.79581
-79.0,79,84.795864
-74.0,74,84.79591
-65.0,65,84.795955
-32.0,32,84.795998
-18.0,18,84.796039
-18.0,18,84.79608
-200.0,200,84.799348
-96.0,96,84.799432
-79.0,79,84.799485
-50.0,50,84.799533
-46.0,46,84.799578
-36.0,36,84.799621
-16.0,16,84.799663
-2.0,2,84.799705
-2.0,2,84.799746
-200.0,200,84.801743
-96.0,96,84.801817
-79.0,79,84.801871
-74.0,74,84.801918
-65.0,65,84.801961
-32.0,32,84.802004
-1.0,1,84.802045
-1.0,1,84.802087
-200.0,200,84.827754
-96.0,96,84.827864
-79.0,79,84.827918
-74.0,74,84.827965
-65.0,65,84.828009
-32.0,32,84.828051
-19.0,19,84.828093
-19.0,19,84.828133
-200.0,200,84.830227
-96.0,96,84.830308
-79.0,79,84.830361
-74.0,74,84.830408
-65.0,65,84.830452
-32.0,32,84.830493
-1.0,1,84.830534
-1.0,1,84.830576
-200.0,200,84.872701
-96.0,96,84.87281
-79.0,79,84.872863
-74.0,74,84.87291
-65.0,65,84.872954
-32.0,32,84.873003
-32.0,32,84.873045
-200.0,200,84.87633
-96.0,96,84.876416
-79.0,79,84.876471
-50.0,50,84.87652
-46.0,46,84.876566
-36.0,36,84.876611
-16.0,16,84.876654
-2.0,2,84.876707
-2.0,2,84.87675
-200.0,200,84.879951
-96.0,96,84.880031
-79.0,79,84.880084
-50.0,50,84.88013
-46.0,46,84.880174
-36.0,36,84.880216
-16.0,16,84.880257
-2.0,2,84.880297
-2.0,2,84.880337
-200.0,200,84.903778
-96.0,96,84.903888
-79.0,79,84.903943
-74.0,74,84.903991
-65.0,65,84.904036
-32.0,32,84.904079
-18.0,18,84.904122
-17.0,17,84.904165
-17.0,17,84.904207
-200.0,200,84.906359
-96.0,96,84.906436
-79.0,79,84.906489
-74.0,74,84.906536
-65.0,65,84.90658
-32.0,32,84.906624
-1.0,1,84.906667
-1.0,1,84.906709
-200.0,200,84.940966
-96.0,96,84.941055
-79.0,79,84.941108
-74.0,74,84.941155
-65.0,65,84.941199
-32.0,32,84.941241
-19.0,19,84.941282
-19.0,19,84.941323
-200.0,200,84.944916
-96.0,96,84.945004
-79.0,79,84.945057
-50.0,50,84.945105
-46.0,46,84.94515
-36.0,36,84.945194
-16.0,16,84.945235
-2.0,2,84.945278
-2.0,2,84.945319
-200.0,200,84.969224
-96.0,96,84.969332
-79.0,79,84.969385
-74.0,74,84.969432
-65.0,65,84.969475
-32.0,32,84.969517
-18.0,18,84.969558
-18.0,18,84.969598
-200.0,200,84.971659
-96.0,96,84.971737
-79.0,79,84.97179
-74.0,74,84.971836
-65.0,65,84.97188
-32.0,32,84.971921
-1.0,1,84.971963
-1.0,1,84.972004
-200.0,200,84.980657
-96.0,96,84.980752
-79.0,79,84.980806
-74.0,74,84.980852
-65.0,65,84.980896
-44.0,44,84.980937
-20.0,20,84.980979
-6.0,6,84.98102
-6.0,6,84.981062
-200.0,200,84.989565
-96.0,96,84.989655
-79.0,79,84.989709
-74.0,74,84.989758
-65.0,65,84.989802
-44.0,44,84.989846
-20.0,20,84.989889
-6.0,6,84.989931
-6.0,6,84.989973
-200.0,200,85.013872
-96.0,96,85.013982
-79.0,79,85.014038
-74.0,74,85.014085
-65.0,65,85.01413
-32.0,32,85.014174
-18.0,18,85.014215
-18.0,18,85.014257
-200.0,200,85.020373
-96.0,96,85.020462
-79.0,79,85.020517
-74.0,74,85.020564
-65.0,65,85.020609
-32.0,32,85.020653
-18.0,18,85.020704
-4.0,4,85.020748
-4.0,4,85.020789
-200.0,200,85.074401
-96.0,96,85.074514
-79.0,79,85.074569
-74.0,74,85.074616
-65.0,65,85.074661
-44.0,44,85.074704
-41.0,41,85.074746
-41.0,41,85.074787
-200.0,200,85.109115
-96.0,96,85.109236
-79.0,79,85.109297
-74.0,74,85.10935
-65.0,65,85.109399
-32.0,32,85.109447
-18.0,18,85.109494
-18.0,18,85.109539
-200.0,200,85.135287
-96.0,96,85.135404
-79.0,79,85.135464
-74.0,74,85.135515
-65.0,65,85.135564
-32.0,32,85.135611
-18.0,18,85.135656
-17.0,17,85.135702
-17.0,17,85.135747
-200.0,200,85.160933
-96.0,96,85.161044
-79.0,79,85.161105
-74.0,74,85.161157
-65.0,65,85.161207
-32.0,32,85.161256
-18.0,18,85.161302
-17.0,17,85.161348
-17.0,17,85.161394
-200.0,200,85.188186
-96.0,96,85.188302
-79.0,79,85.188362
-74.0,74,85.188414
-65.0,65,85.188462
-32.0,32,85.188509
-18.0,18,85.188554
-18.0,18,85.188599
-200.0,200,85.214055
-96.0,96,85.214171
-79.0,79,85.214229
-74.0,74,85.214279
-65.0,65,85.214326
-32.0,32,85.214371
-18.0,18,85.214417
-17.0,17,85.214461
-17.0,17,85.214505
-200.0,200,85.221032
-96.0,96,85.221127
-79.0,79,85.221184
-74.0,74,85.221235
-65.0,65,85.221283
-32.0,32,85.221328
-18.0,18,85.221373
-4.0,4,85.221418
-4.0,4,85.221462
-200.0,200,85.228169
-96.0,96,85.228279
-79.0,79,85.228338
-74.0,74,85.228391
-65.0,65,85.22844
-32.0,32,85.228487
-18.0,18,85.228533
-4.0,4,85.228578
-4.0,4,85.228623
-200.0,200,85.296264
-96.0,96,85.296383
-79.0,79,85.296445
-74.0,74,85.296498
-65.0,65,85.296546
-44.0,44,85.296594
-41.0,41,85.296642
-41.0,41,85.296695
-200.0,200,85.306176
-96.0,96,85.306275
-79.0,79,85.306336
-74.0,74,85.306389
-65.0,65,85.306438
-44.0,44,85.306486
-20.0,20,85.306533
-6.0,6,85.306579
-6.0,6,85.306626
-200.0,200,85.313562
-96.0,96,85.313672
-79.0,79,85.313732
-74.0,74,85.313783
-65.0,65,85.313831
-32.0,32,85.313878
-18.0,18,85.313924
-4.0,4,85.313969
-4.0,4,85.314014
-200.0,200,85.342928
-96.0,96,85.343045
-79.0,79,85.343106
-74.0,74,85.343158
-65.0,65,85.343207
-32.0,32,85.343262
-19.0,19,85.34331
-19.0,19,85.343356
-200.0,200,85.368859
-96.0,96,85.368982
-79.0,79,85.369044
-74.0,74,85.369096
-65.0,65,85.369144
-32.0,32,85.369192
-18.0,18,85.369237
-17.0,17,85.369282
-17.0,17,85.369327
-200.0,200,85.436659
-96.0,96,85.436786
-79.0,79,85.436845
-74.0,74,85.436897
-65.0,65,85.436944
-44.0,44,85.43699
-41.0,41,85.437035
-41.0,41,85.437079
-200.0,200,85.443663
-96.0,96,85.44376
-79.0,79,85.44382
-74.0,74,85.443873
-65.0,65,85.443923
-32.0,32,85.443971
-18.0,18,85.444018
-4.0,4,85.444065
-4.0,4,85.444111
-200.0,200,85.45404
-96.0,96,85.454152
-79.0,79,85.454211
-74.0,74,85.454264
-65.0,65,85.454314
-44.0,44,85.45436
-20.0,20,85.454408
-6.0,6,85.454453
-6.0,6,85.454499
-200.0,200,85.480834
-96.0,96,85.480951
-79.0,79,85.481011
-74.0,74,85.481063
-65.0,65,85.481111
-32.0,32,85.481158
-18.0,18,85.481203
-17.0,17,85.481248
-17.0,17,85.481293
-200.0,200,85.540552
-96.0,96,85.54067
-79.0,79,85.540741
-74.0,74,85.540793
-65.0,65,85.540841
-44.0,44,85.540886
-41.0,41,85.540931
-41.0,41,85.540977
-200.0,200,85.574733
-96.0,96,85.574857
-79.0,79,85.574918
-74.0,74,85.574971
-65.0,65,85.575022
-32.0,32,85.575072
-18.0,18,85.575119
-17.0,17,85.575166
-17.0,17,85.575212
-200.0,200,85.584717
-96.0,96,85.584815
-79.0,79,85.584874
-74.0,74,85.584926
-65.0,65,85.584975
-44.0,44,85.585022
-20.0,20,85.585068
-6.0,6,85.585114
-6.0,6,85.585159
-200.0,200,85.594223
-96.0,96,85.59432
-79.0,79,85.594378
-74.0,74,85.594429
-65.0,65,85.594478
-44.0,44,85.594524
-20.0,20,85.594569
-6.0,6,85.594615
-6.0,6,85.59466
-200.0,200,85.598328
-96.0,96,85.598423
-79.0,79,85.598485
-50.0,50,85.598538
-46.0,46,85.598587
-36.0,36,85.598635
-16.0,16,85.598683
-2.0,2,85.598729
-2.0,2,85.598775
-200.0,200,85.625451
-96.0,96,85.625567
-79.0,79,85.626713
-74.0,74,85.626792
-65.0,65,85.626848
-32.0,32,85.6269
-18.0,18,85.626949
-18.0,18,85.626994
-200.0,200,85.63655
-96.0,96,85.636666
-79.0,79,85.636736
-74.0,74,85.636788
-65.0,65,85.636837
-44.0,44,85.636884
-20.0,20,85.636929
-6.0,6,85.636974
-6.0,6,85.637019
-200.0,200,85.63982
-96.0,96,85.639908
-79.0,79,85.639965
-74.0,74,85.640015
-65.0,65,85.640063
-32.0,32,85.640108
-1.0,1,85.640152
-1.0,1,85.640196
-200.0,200,85.668428
-96.0,96,85.668544
-79.0,79,85.668606
-74.0,74,85.668658
-65.0,65,85.668717
-32.0,32,85.668765
-19.0,19,85.668811
-19.0,19,85.668856
-200.0,200,85.694535
-96.0,96,85.694653
-79.0,79,85.694714
-74.0,74,85.694767
-65.0,65,85.694817
-32.0,32,85.694865
-18.0,18,85.694912
-17.0,17,85.694959
-17.0,17,85.695004
-200.0,200,85.719895
-96.0,96,85.720001
-79.0,79,85.720058
-74.0,74,85.720109
-65.0,65,85.720156
-32.0,32,85.720202
-18.0,18,85.720247
-17.0,17,85.720291
-17.0,17,85.720335
-200.0,200,85.756479
-96.0,96,85.7566
-79.0,79,85.75666
-74.0,74,85.756721
-65.0,65,85.756771
-32.0,32,85.756819
-19.0,19,85.756866
-19.0,19,85.756912
-200.0,200,85.763626
-96.0,96,85.763719
-79.0,79,85.763777
-74.0,74,85.763828
-65.0,65,85.763876
-32.0,32,85.763922
-18.0,18,85.763968
-4.0,4,85.764012
-4.0,4,85.764057
-200.0,200,85.766259
-96.0,96,85.766343
-79.0,79,85.766401
-74.0,74,85.766452
-65.0,65,85.7665
-32.0,32,85.766547
-1.0,1,85.766593
-1.0,1,85.766639
-200.0,200,85.790877
-96.0,96,85.790992
-79.0,79,85.791052
-74.0,74,85.791103
-65.0,65,85.791151
-32.0,32,85.791195
-18.0,18,85.791241
-16.0,16,85.791285
-16.0,16,85.791328
-200.0,200,85.817356
-96.0,96,85.817474
-79.0,79,85.817535
-74.0,74,85.817588
-65.0,65,85.817637
-32.0,32,85.817685
-18.0,18,85.817731
-17.0,17,85.817777
-17.0,17,85.817823
-200.0,200,85.820154
-96.0,96,85.820237
-79.0,79,85.820295
-74.0,74,85.820347
-65.0,65,85.820396
-32.0,32,85.820443
-1.0,1,85.820489
-1.0,1,85.820535
-200.0,200,85.8495
-96.0,96,85.849618
-79.0,79,85.84968
-74.0,74,85.849732
-65.0,65,85.849782
-32.0,32,85.84983
-19.0,19,85.849878
-19.0,19,85.849924
-200.0,200,85.853601
-96.0,96,85.853688
-79.0,79,85.853747
-50.0,50,85.853797
-46.0,46,85.853845
-36.0,36,85.8539
-16.0,16,85.853948
-2.0,2,85.853994
-2.0,2,85.854039
-200.0,200,85.921319
-96.0,96,85.921438
-79.0,79,85.921498
-74.0,74,85.921547
-65.0,65,85.921595
-44.0,44,85.92164
-41.0,41,85.921686
-41.0,41,85.921731
-200.0,200,85.923895
-96.0,96,85.923978
-79.0,79,85.924036
-74.0,74,85.924087
-65.0,65,85.924135
-32.0,32,85.924181
-1.0,1,85.924226
-1.0,1,85.924271
-200.0,200,85.951038
-96.0,96,85.951153
-79.0,79,85.951211
-74.0,74,85.951262
-65.0,65,85.951308
-32.0,32,85.951354
-18.0,18,85.951398
-18.0,18,85.951442
-200.0,200,85.997897
-96.0,96,85.998017
-79.0,79,85.998076
-74.0,74,85.998129
-65.0,65,85.998177
-32.0,32,85.998223
-32.0,32,85.998268
-200.0,200,86.005059
-96.0,96,86.005156
-79.0,79,86.005215
-74.0,74,86.005267
-65.0,65,86.005315
-32.0,32,86.005361
-18.0,18,86.005406
-4.0,4,86.005451
-4.0,4,86.005496
-200.0,200,86.032456
-96.0,96,86.032573
-79.0,79,86.032633
-74.0,74,86.032694
-65.0,65,86.032747
-32.0,32,86.032794
-18.0,18,86.03284
-18.0,18,86.032883
-200.0,200,86.036503
-96.0,96,86.036596
-79.0,79,86.036654
-50.0,50,86.036716
-46.0,46,86.036766
-36.0,36,86.036813
-16.0,16,86.036859
-2.0,2,86.036904
-2.0,2,86.03695
-200.0,200,86.071763
-96.0,96,86.071882
-79.0,79,86.071944
-74.0,74,86.071996
-65.0,65,86.072044
-32.0,32,86.072091
-18.0,18,86.072137
-18.0,18,86.072181
-200.0,200,86.078891
-96.0,96,86.078984
-79.0,79,86.079042
-74.0,74,86.079093
-65.0,65,86.07914
-32.0,32,86.079186
-18.0,18,86.079231
-4.0,4,86.079276
-4.0,4,86.07932
-200.0,200,86.139121
-96.0,96,86.139241
-79.0,79,86.139301
-74.0,74,86.139354
-65.0,65,86.139404
-44.0,44,86.139452
-41.0,41,86.139499
-41.0,41,86.139546
-200.0,200,86.163339
-96.0,96,86.163457
-79.0,79,86.163516
-74.0,74,86.163567
-65.0,65,86.163615
-32.0,32,86.163661
-18.0,18,86.163707
-16.0,16,86.163752
-16.0,16,86.163796
-200.0,200,86.190427
-96.0,96,86.190539
-79.0,79,86.190597
-74.0,74,86.190649
-65.0,65,86.190696
-32.0,32,86.190743
-18.0,18,86.190788
-18.0,18,86.190832
-200.0,200,86.256011
-96.0,96,86.256139
-79.0,79,86.256189
-74.0,74,86.256231
-65.0,65,86.256271
-44.0,44,86.256308
-41.0,41,86.256345
-41.0,41,86.256382
-200.0,200,86.258455
-96.0,96,86.258534
-79.0,79,86.258585
-74.0,74,86.258631
-65.0,65,86.258674
-32.0,32,86.258715
-1.0,1,86.258754
-1.0,1,86.258795
-200.0,200,86.266919
-96.0,96,86.267019
-79.0,79,86.267097
-74.0,74,86.267161
-65.0,65,86.267227
-44.0,44,86.267292
-20.0,20,86.267358
-6.0,6,86.267424
-6.0,6,86.267484
-200.0,200,86.292587
-96.0,96,86.292704
-79.0,79,86.29276
-74.0,74,86.292807
-65.0,65,86.29285
-32.0,32,86.292892
-19.0,19,86.292933
-19.0,19,86.292974
-200.0,200,86.369334
-96.0,96,86.369445
-79.0,79,86.369496
-74.0,74,86.369541
-65.0,65,86.369584
-44.0,44,86.369624
-41.0,41,86.369664
-41.0,41,86.369704
-200.0,200,86.382475
-96.0,96,86.382576
-79.0,79,86.382629
-74.0,74,86.382676
-65.0,65,86.38272
-32.0,32,86.382762
-18.0,18,86.382804
-4.0,4,86.382845
-4.0,4,86.382886
-200.0,200,86.385208
-96.0,96,86.385292
-79.0,79,86.385344
-74.0,74,86.385388
-65.0,65,86.385431
-32.0,32,86.38547
-1.0,1,86.38551
-1.0,1,86.385549
-200.0,200,86.435856
-96.0,96,86.435967
-79.0,79,86.43602
-74.0,74,86.436068
-65.0,65,86.436112
-44.0,44,86.436154
-41.0,41,86.436195
-39.0,39,86.436236
-39.0,39,86.436276
-200.0,200,86.457674
-96.0,96,86.457779
-79.0,79,86.457832
-74.0,74,86.457877
-65.0,65,86.45792
-32.0,32,86.45796
-18.0,18,86.458
-16.0,16,86.458038
-16.0,16,86.458077
-200.0,200,86.48251
-96.0,96,86.482617
-79.0,79,86.482671
-74.0,74,86.482717
-65.0,65,86.48276
-32.0,32,86.482802
-19.0,19,86.482843
-19.0,19,86.482882
-200.0,200,86.488917
-96.0,96,86.489005
-79.0,79,86.489055
-74.0,74,86.4891
-65.0,65,86.489143
-32.0,32,86.489183
-18.0,18,86.489222
-4.0,4,86.48926
-4.0,4,86.489299
-200.0,200,86.511445
-96.0,96,86.511549
-79.0,79,86.511602
-74.0,74,86.511648
-65.0,65,86.51169
-32.0,32,86.511732
-18.0,18,86.511772
-17.0,17,86.511812
-17.0,17,86.511852
-200.0,200,86.513873
-96.0,96,86.513951
-79.0,79,86.514
-74.0,74,86.514044
-65.0,65,86.514086
-32.0,32,86.514126
-1.0,1,86.514166
-1.0,1,86.514204
-200.0,200,86.574086
-96.0,96,86.574199
-79.0,79,86.574253
-74.0,74,86.574299
-65.0,65,86.574342
-44.0,44,86.574382
-41.0,41,86.574423
-41.0,41,86.574464
-200.0,200,86.596037
-96.0,96,86.596145
-79.0,79,86.5962
-74.0,74,86.596246
-65.0,65,86.596291
-32.0,32,86.596333
-18.0,18,86.596375
-16.0,16,86.596416
-16.0,16,86.596456
-200.0,200,86.618158
-96.0,96,86.618265
-79.0,79,86.618319
-74.0,74,86.618365
-65.0,65,86.618408
-32.0,32,86.618449
-18.0,18,86.61849
-16.0,16,86.61853
-16.0,16,86.61857
-200.0,200,86.621886
-96.0,96,86.62198
-79.0,79,86.622033
-50.0,50,86.62208
-46.0,46,86.622123
-36.0,36,86.622165
-16.0,16,86.622205
-2.0,2,86.622245
-2.0,2,86.62229
-200.0,200,86.643087
-96.0,96,86.643188
-79.0,79,86.64324
-74.0,74,86.643287
-65.0,65,86.64333
-32.0,32,86.64337
-18.0,18,86.643411
-16.0,16,86.643451
-16.0,16,86.64349
-200.0,200,86.674002
-96.0,96,86.674115
-79.0,79,86.674169
-74.0,74,86.674217
-65.0,65,86.674261
-32.0,32,86.674303
-18.0,18,86.674344
-17.0,17,86.674385
-17.0,17,86.674425
-200.0,200,86.724083
-96.0,96,86.724193
-79.0,79,86.724247
-74.0,74,86.724294
-65.0,65,86.724336
-44.0,44,86.724378
-41.0,41,86.72442
-39.0,39,86.72446
-39.0,39,86.7245
-200.0,200,86.72783
-96.0,96,86.727915
-79.0,79,86.727967
-50.0,50,86.728013
-46.0,46,86.728058
-36.0,36,86.7281
-16.0,16,86.728141
-2.0,2,86.728182
-2.0,2,86.728222
-200.0,200,86.753445
-96.0,96,86.753558
-79.0,79,86.753613
-74.0,74,86.753661
-65.0,65,86.753704
-32.0,32,86.753747
-19.0,19,86.753788
-19.0,19,86.753829
-200.0,200,86.757139
-96.0,96,86.757223
-79.0,79,86.757275
-50.0,50,86.757319
-46.0,46,86.75736
-36.0,36,86.7574
-16.0,16,86.75744
-2.0,2,86.75748
-2.0,2,86.757518
-200.0,200,86.778148
-96.0,96,86.778242
-79.0,79,86.778295
-74.0,74,86.778341
-65.0,65,86.778385
-32.0,32,86.778427
-18.0,18,86.778467
-16.0,16,86.778507
-16.0,16,86.778548
-200.0,200,86.799342
-96.0,96,86.799446
-79.0,79,86.7995
-74.0,74,86.799545
-65.0,65,86.799588
-32.0,32,86.799628
-18.0,18,86.799668
-16.0,16,86.799707
-16.0,16,86.799746
-200.0,200,86.830726
-96.0,96,86.830835
-79.0,79,86.830889
-74.0,74,86.830934
-65.0,65,86.830977
-32.0,32,86.831018
-18.0,18,86.831059
-18.0,18,86.831098
-200.0,200,86.855697
-96.0,96,86.855803
-79.0,79,86.855857
-74.0,74,86.855903
-65.0,65,86.855947
-32.0,32,86.855989
-19.0,19,86.856029
-19.0,19,86.85607
-200.0,200,86.878585
-96.0,96,86.87869
-79.0,79,86.878743
-74.0,74,86.87879
-65.0,65,86.878832
-32.0,32,86.878875
-18.0,18,86.878915
-17.0,17,86.878956
-17.0,17,86.878995
-200.0,200,86.88224
-96.0,96,86.88232
-79.0,79,86.882371
-50.0,50,86.882415
-46.0,46,86.882455
-36.0,36,86.882494
-16.0,16,86.882533
-2.0,2,86.882571
-2.0,2,86.88261
-200.0,200,86.904815
-96.0,96,86.904915
-79.0,79,86.904966
-74.0,74,86.905013
-65.0,65,86.905057
-32.0,32,86.905098
-18.0,18,86.905139
-17.0,17,86.905179
-17.0,17,86.905219
-200.0,200,86.92653
-96.0,96,86.926635
-79.0,79,86.926687
-74.0,74,86.926732
-65.0,65,86.926775
-32.0,32,86.926816
-18.0,18,86.926856
-16.0,16,86.926896
-16.0,16,86.926935
-200.0,200,86.959784
-96.0,96,86.959882
-79.0,79,86.959934
-74.0,74,86.959978
-65.0,65,86.960021
-32.0,32,86.960061
-18.0,18,86.9601
-18.0,18,86.960139
-200.0,200,86.963372
-96.0,96,86.963447
-79.0,79,86.963496
-50.0,50,86.96354
-46.0,46,86.963582
-36.0,36,86.963622
-16.0,16,86.963661
-2.0,2,86.9637
-2.0,2,86.963738
-200.0,200,86.972001
-96.0,96,86.972106
-79.0,79,86.972161
-74.0,74,86.972208
-65.0,65,86.972253
-44.0,44,86.972295
-20.0,20,86.972336
-6.0,6,86.972376
-6.0,6,86.972415
-200.0,200,86.994487
-96.0,96,86.994585
-79.0,79,86.994637
-74.0,74,86.994682
-65.0,65,86.994724
-32.0,32,86.994765
-18.0,18,86.994804
-17.0,17,86.994844
-17.0,17,86.994883
-200.0,200,87.01867
-96.0,96,87.018775
-79.0,79,87.018828
-74.0,74,87.018873
-65.0,65,87.018915
-32.0,32,87.018963
-18.0,18,87.019004
-18.0,18,87.019043
-200.0,200,87.040899
-96.0,96,87.041007
-79.0,79,87.041059
-74.0,74,87.041106
-65.0,65,87.041148
-32.0,32,87.041189
-18.0,18,87.04123
-16.0,16,87.04127
-16.0,16,87.041309
-200.0,200,87.062075
-96.0,96,87.062176
-79.0,79,87.06223
-74.0,74,87.062277
-65.0,65,87.06232
-32.0,32,87.062362
-18.0,18,87.062404
-16.0,16,87.062445
-16.0,16,87.062486
-200.0,200,87.096205
-96.0,96,87.096301
-79.0,79,87.096354
-74.0,74,87.0964
-65.0,65,87.096445
-32.0,32,87.096486
-19.0,19,87.096526
-19.0,19,87.096566
-200.0,200,87.118041
-96.0,96,87.118137
-79.0,79,87.118189
-74.0,74,87.118235
-65.0,65,87.118278
-32.0,32,87.118318
-18.0,18,87.118358
-16.0,16,87.118398
-16.0,16,87.118437
-200.0,200,87.124466
-96.0,96,87.124562
-79.0,79,87.124614
-74.0,74,87.12466
-65.0,65,87.124716
-32.0,32,87.124759
-18.0,18,87.124801
-4.0,4,87.124841
-4.0,4,87.124881
-200.0,200,87.127042
-96.0,96,87.127132
-79.0,79,87.127184
-74.0,74,87.12723
-65.0,65,87.127273
-32.0,32,87.127314
-1.0,1,87.127354
-1.0,1,87.127394
-200.0,200,87.177258
-96.0,96,87.177368
-79.0,79,87.177422
-74.0,74,87.177467
-65.0,65,87.17751
-44.0,44,87.177551
-41.0,41,87.177592
-39.0,39,87.177631
-39.0,39,87.177671
-200.0,200,87.200336
-96.0,96,87.200442
-79.0,79,87.200494
-74.0,74,87.200539
-65.0,65,87.200582
-32.0,32,87.200623
-18.0,18,87.200663
-17.0,17,87.200711
-17.0,17,87.200751
-200.0,200,87.225202
-96.0,96,87.225308
-79.0,79,87.225363
-74.0,74,87.225408
-65.0,65,87.225451
-32.0,32,87.225493
-19.0,19,87.225535
-19.0,19,87.225575
-200.0,200,87.284919
-96.0,96,87.285032
-79.0,79,87.285084
-74.0,74,87.285129
-65.0,65,87.285172
-44.0,44,87.285212
-41.0,41,87.285252
-41.0,41,87.285291
-200.0,200,87.309074
-96.0,96,87.309179
-79.0,79,87.309231
-74.0,74,87.309276
-65.0,65,87.309318
-32.0,32,87.309358
-18.0,18,87.309398
-18.0,18,87.309437
-200.0,200,87.334645
-96.0,96,87.334751
-79.0,79,87.334803
-74.0,74,87.334847
-65.0,65,87.334888
-32.0,32,87.334929
-19.0,19,87.33497
-19.0,19,87.335009
-200.0,200,87.359016
-96.0,96,87.359124
-79.0,79,87.359176
-74.0,74,87.359221
-65.0,65,87.359263
-32.0,32,87.359304
-18.0,18,87.359343
-18.0,18,87.359383
-200.0,200,87.416227
-96.0,96,87.416336
-79.0,79,87.41639
-74.0,74,87.416435
-65.0,65,87.416478
-44.0,44,87.41652
-41.0,41,87.41656
-39.0,39,87.4166
-39.0,39,87.41664
-200.0,200,87.440115
-96.0,96,87.440222
-79.0,79,87.440274
-74.0,74,87.440319
-65.0,65,87.440362
-32.0,32,87.440403
-18.0,18,87.440443
-18.0,18,87.440483
-200.0,200,87.464428
-96.0,96,87.464534
-79.0,79,87.464587
-74.0,74,87.464631
-65.0,65,87.464674
-32.0,32,87.464723
-18.0,18,87.464763
-18.0,18,87.464801
-200.0,200,87.467868
-96.0,96,87.467949
-79.0,79,87.468001
-50.0,50,87.468047
-46.0,46,87.468091
-36.0,36,87.468133
-16.0,16,87.468173
-2.0,2,87.468214
-2.0,2,87.468254
-200.0,200,87.492638
-96.0,96,87.492748
-79.0,79,87.492801
-74.0,74,87.492846
