#{"t_start": 1540964207.3096504, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,108.957483
-65.0,65,108.957522
-44.0,44,108.95756
-41.0,41,108.957597
-39.0,39,108.957633
-31.0,31,108.957669
-8.0,8,108.957704
-7.0,7,108.957739
-7.0,7,108.957774
-200.0,200,108.966412
-96.0,96,108.966519
-79.0,79,108.966584
-74.0,74,108.966627
-65.0,65,108.966667
-44.0,44,108.966707
-41.0,41,108.966746
-39.0,39,108.966786
-25.0,25,108.966825
-18.0,18,108.966863
-8.0,8,108.966901
-5.0,5,108.96694
-5.0,5,108.966977
-200.0,200,108.973049
-96.0,96,108.973193
-79.0,79,108.973244
-74.0,74,108.973285
-65.0,65,108.973323
-44.0,44,108.97336
-41.0,41,108.973396
-39.0,39,108.973432
-25.0,25,108.973467
-18.0,18,108.973503
-8.0,8,108.973538
-3.0,3,108.973573
-3.0,3,108.973607
-200.0,200,108.979011
-96.0,96,108.979132
-79.0,79,108.979184
-74.0,74,108.979228
-65.0,65,108.979299
-44.0,44,108.979335
-41.0,41,108.97937
-39.0,39,108.979406
-31.0,31,108.979441
-29.0,29,108.979476
-3.0,3,108.979511
-3.0,3,108.979546
-200.0,200,108.984138
-96.0,96,108.984235
-79.0,79,108.984283
-74.0,74,108.984324
-65.0,65,108.984362
-44.0,44,108.9844
-41.0,41,108.984437
-39.0,39,108.984473
-31.0,31,108.984509
-8.0,8,108.984545
-7.0,7,108.98458
-2.0,2,108.984615
-2.0,2,108.98465
-200.0,200,108.998875
-96.0,96,108.999007
-79.0,79,108.999079
-74.0,74,108.999142
-65.0,65,108.999198
-44.0,44,108.999255
-41.0,41,108.999313
-39.0,39,108.999367
-25.0,25,108.999421
-18.0,18,108.999475
-9.0,9,108.999532
-9.0,9,108.99959
-200.0,200,109.005882
-96.0,96,109.005996
-79.0,79,109.006068
-74.0,74,109.006145
-65.0,65,109.006213
-44.0,44,109.006276
-41.0,41,109.006334
-39.0,39,109.006391
-31.0,31,109.006447
-8.0,8,109.006503
-7.0,7,109.006561
-2.0,2,109.006618
-2.0,2,109.006675
-200.0,200,109.020896
-96.0,96,109.020996
-79.0,79,109.021061
-74.0,74,109.021103
-65.0,65,109.021157
-44.0,44,109.021197
-41.0,41,109.021234
-39.0,39,109.021271
-25.0,25,109.021307
-18.0,18,109.021344
-8.0,8,109.02138
-8.0,8,109.021431
-200.0,200,109.036883
-96.0,96,109.03698
-79.0,79,109.037028
-74.0,74,109.03707
-65.0,65,109.03711
-44.0,44,109.037157
-41.0,41,109.037195
-39.0,39,109.037232
-25.0,25,109.037268
-18.0,18,109.037305
-8.0,8,109.037342
-3.0,3,109.037377
-3.0,3,109.037412
-200.0,200,109.051521
-96.0,96,109.051625
-79.0,79,109.051706
-74.0,74,109.051749
-65.0,65,109.051787
-44.0,44,109.051824
-41.0,41,109.051861
-39.0,39,109.051897
-25.0,25,109.051933
-18.0,18,109.05197
-9.0,9,109.052006
-9.0,9,109.052042
-200.0,200,109.056088
-96.0,96,109.056181
-79.0,79,109.056228
-74.0,74,109.056269
-65.0,65,109.056308
-44.0,44,109.056344
-41.0,41,109.056381
-39.0,39,109.056417
-31.0,31,109.056453
-8.0,8,109.056489
-7.0,7,109.056525
-2.0,2,109.056561
-2.0,2,109.056595
-200.0,200,109.067724
-96.0,96,109.067831
-79.0,79,109.067883
-74.0,74,109.067955
-65.0,65,109.067993
-44.0,44,109.068029
-41.0,41,109.068064
-39.0,39,109.0681
-31.0,31,109.068135
-8.0,8,109.068169
-7.0,7,109.068204
-7.0,7,109.068238
-200.0,200,109.096765
-96.0,96,109.096875
-79.0,79,109.096925
-74.0,74,109.096968
-65.0,65,109.097008
-44.0,44,109.097047
-41.0,41,109.097085
-39.0,39,109.097122
-25.0,25,109.097176
-18.0,18,109.097213
-17.0,17,109.09725
-17.0,17,109.097286
-200.0,200,109.103526
-96.0,96,109.10364
-79.0,79,109.103722
-74.0,74,109.103765
-65.0,65,109.103804
-44.0,44,109.103841
-41.0,41,109.103878
-39.0,39,109.103915
-31.0,31,109.103951
-29.0,29,109.103987
-3.0,3,109.104022
-3.0,3,109.104056
-200.0,200,109.110794
-96.0,96,109.110924
-79.0,79,109.110976
-74.0,74,109.111018
-65.0,65,109.111059
-44.0,44,109.111098
-41.0,41,109.111137
-39.0,39,109.111174
-25.0,25,109.111211
-18.0,18,109.111248
-8.0,8,109.111284
-3.0,3,109.11132
-3.0,3,109.111356
-200.0,200,109.116192
-96.0,96,109.116315
-79.0,79,109.116364
-74.0,74,109.116406
-65.0,65,109.116446
-44.0,44,109.116484
-41.0,41,109.116521
-39.0,39,109.116558
-31.0,31,109.116595
-8.0,8,109.116631
-7.0,7,109.116669
-2.0,2,109.116705
-2.0,2,109.116741
-200.0,200,109.121915
-96.0,96,109.122093
-79.0,79,109.12215
-74.0,74,109.122197
-65.0,65,109.12224
-44.0,44,109.122279
-41.0,41,109.122318
-39.0,39,109.122358
-31.0,31,109.122396
-8.0,8,109.122452
-7.0,7,109.122504
-2.0,2,109.122588
-2.0,2,109.122638
-200.0,200,109.129037
-96.0,96,109.129183
-79.0,79,109.129254
-74.0,74,109.129312
-65.0,65,109.129367
-44.0,44,109.129425
-41.0,41,109.129482
-39.0,39,109.129537
-31.0,31,109.129591
-29.0,29,109.129646
-3.0,3,109.129699
-3.0,3,109.129753
-200.0,200,109.144397
-96.0,96,109.144504
-79.0,79,109.144553
-74.0,74,109.144597
-65.0,65,109.144635
-44.0,44,109.144674
-41.0,41,109.144711
-39.0,39,109.144748
-25.0,25,109.144806
-18.0,18,109.144844
-9.0,9,109.144882
-9.0,9,109.14492
-200.0,200,109.170012
-96.0,96,109.170152
-79.0,79,109.170235
-74.0,74,109.170278
-65.0,65,109.170318
-44.0,44,109.170356
-41.0,41,109.170393
-39.0,39,109.170429
-25.0,25,109.170466
-18.0,18,109.170502
-17.0,17,109.170538
-17.0,17,109.170575
-200.0,200,109.182703
-96.0,96,109.182868
-79.0,79,109.182946
-74.0,74,109.183016
-65.0,65,109.183077
-44.0,44,109.18314
-41.0,41,109.183203
-39.0,39,109.183267
-31.0,31,109.183332
-8.0,8,109.183396
-7.0,7,109.183456
-7.0,7,109.18351
-200.0,200,109.188785
-96.0,96,109.188899
-79.0,79,109.188947
-74.0,74,109.188989
-65.0,65,109.189027
-44.0,44,109.189065
-41.0,41,109.189101
-39.0,39,109.189151
-31.0,31,109.18919
-8.0,8,109.189225
-7.0,7,109.189262
-2.0,2,109.189297
-2.0,2,109.189331
-200.0,200,109.194627
-96.0,96,109.19478
-79.0,79,109.194839
-74.0,74,109.194881
-65.0,65,109.19492
-44.0,44,109.194957
-41.0,41,109.194994
-39.0,39,109.19503
-31.0,31,109.195065
-8.0,8,109.195101
-7.0,7,109.195137
-2.0,2,109.195173
-2.0,2,109.195208
-200.0,200,109.211005
-96.0,96,109.21114
-79.0,79,109.211188
-74.0,74,109.21123
-65.0,65,109.211269
-44.0,44,109.211308
-41.0,41,109.211346
-39.0,39,109.211382
-25.0,25,109.211419
-18.0,18,109.211456
-9.0,9,109.211491
-9.0,9,109.211527
-200.0,200,109.217515
-96.0,96,109.217634
-79.0,79,109.217683
-74.0,74,109.217725
-65.0,65,109.217763
-44.0,44,109.217802
-41.0,41,109.217874
-39.0,39,109.217916
-31.0,31,109.217954
-8.0,8,109.217993
-7.0,7,109.21803
-2.0,2,109.218082
-2.0,2,109.218117
-200.0,200,109.240919
-96.0,96,109.241038
-79.0,79,109.241102
-74.0,74,109.241165
-65.0,65,109.241217
-44.0,44,109.241266
-41.0,41,109.241313
-39.0,39,109.241357
-31.0,31,109.241393
-8.0,8,109.241428
-7.0,7,109.241463
-7.0,7,109.241497
-200.0,200,109.251096
-96.0,96,109.251201
-79.0,79,109.251253
-74.0,74,109.251297
-65.0,65,109.25134
-44.0,44,109.25138
-41.0,41,109.251421
-39.0,39,109.251461
-25.0,25,109.2515
-18.0,18,109.251539
-8.0,8,109.251578
-5.0,5,109.251617
-5.0,5,109.251656
-200.0,200,109.256141
-96.0,96,109.256246
-79.0,79,109.256293
-74.0,74,109.25635
-65.0,65,109.256388
-44.0,44,109.256424
-41.0,41,109.25646
-39.0,39,109.256496
-31.0,31,109.256531
-8.0,8,109.256566
-7.0,7,109.256601
-2.0,2,109.256635
-2.0,2,109.256669
-200.0,200,109.269501
-96.0,96,109.269599
-79.0,79,109.269645
-74.0,74,109.269684
-65.0,65,109.269722
-44.0,44,109.269758
-41.0,41,109.269794
-39.0,39,109.26983
-25.0,25,109.269866
-18.0,18,109.269901
-8.0,8,109.269936
-8.0,8,109.26997
-200.0,200,109.274682
-96.0,96,109.274774
-79.0,79,109.274821
-74.0,74,109.274863
-65.0,65,109.2749
-44.0,44,109.274937
-41.0,41,109.274973
-39.0,39,109.275009
-31.0,31,109.275044
-8.0,8,109.275079
-7.0,7,109.275114
-2.0,2,109.275149
-2.0,2,109.275182
-200.0,200,109.280179
-96.0,96,109.280281
-79.0,79,109.280347
-74.0,74,109.280389
-65.0,65,109.280429
-32.0,32,109.280466
-18.0,18,109.280503
-17.0,17,109.280552
-8.0,8,109.280627
-5.0,5,109.280974
-2.0,2,109.281016
-2.0,2,109.281053
-200.0,200,109.285865
-96.0,96,109.285958
-79.0,79,109.286021
-74.0,74,109.286063
-65.0,65,109.286102
-44.0,44,109.28614
-41.0,41,109.286177
-39.0,39,109.286214
-31.0,31,109.28625
-8.0,8,109.286287
-7.0,7,109.286322
-2.0,2,109.286358
-2.0,2,109.286393
-200.0,200,109.290747
-96.0,96,109.290835
-79.0,79,109.290882
-74.0,74,109.290922
-65.0,65,109.29096
-32.0,32,109.290996
-18.0,18,109.291032
-17.0,17,109.291066
-8.0,8,109.291102
-5.0,5,109.291136
-2.0,2,109.29117
-2.0,2,109.291204
-200.0,200,109.305094
-96.0,96,109.305204
-79.0,79,109.305251
-74.0,74,109.305292
-65.0,65,109.30533
-44.0,44,109.305367
-41.0,41,109.305403
-39.0,39,109.305439
-25.0,25,109.305475
-18.0,18,109.305511
-9.0,9,109.305546
-9.0,9,109.305581
-200.0,200,109.311406
-96.0,96,109.311507
-79.0,79,109.311571
-74.0,74,109.311628
-65.0,65,109.311666
-44.0,44,109.311703
-41.0,41,109.311739
-39.0,39,109.311774
-31.0,31,109.31181
-29.0,29,109.311846
-3.0,3,109.31188
-3.0,3,109.311915
-200.0,200,109.325694
-96.0,96,109.325806
-79.0,79,109.325853
-74.0,74,109.325896
-65.0,65,109.325935
-44.0,44,109.325973
-41.0,41,109.32601
-39.0,39,109.326047
-25.0,25,109.326083
-18.0,18,109.32612
-9.0,9,109.326156
-9.0,9,109.326192
-200.0,200,109.330576
-96.0,96,109.33067
-79.0,79,109.330715
-74.0,74,109.330757
-65.0,65,109.330795
-44.0,44,109.330831
-41.0,41,109.330868
-39.0,39,109.330904
-31.0,31,109.330941
-8.0,8,109.330976
-7.0,7,109.331012
-2.0,2,109.331048
-2.0,2,109.331083
-200.0,200,109.345905
-96.0,96,109.346008
-79.0,79,109.346056
-74.0,74,109.346098
-65.0,65,109.346137
-44.0,44,109.346175
-41.0,41,109.346213
-39.0,39,109.34625
-25.0,25,109.346286
-18.0,18,109.346323
-9.0,9,109.346359
-9.0,9,109.346395
-200.0,200,109.355606
-96.0,96,109.355723
-79.0,79,109.355771
-74.0,74,109.355821
-65.0,65,109.355863
-44.0,44,109.355901
-41.0,41,109.355939
-39.0,39,109.355976
-25.0,25,109.356013
-18.0,18,109.356049
-8.0,8,109.356086
-5.0,5,109.356123
-5.0,5,109.356159
-200.0,200,109.381787
-96.0,96,109.381899
-79.0,79,109.381948
-74.0,74,109.381989
-65.0,65,109.382029
-44.0,44,109.382066
-41.0,41,109.382104
-39.0,39,109.38214
-25.0,25,109.382176
-18.0,18,109.382212
-17.0,17,109.382247
-17.0,17,109.382282
-200.0,200,109.388126
-96.0,96,109.388247
-79.0,79,109.388295
-74.0,74,109.388336
-65.0,65,109.388375
-44.0,44,109.388411
-41.0,41,109.388448
-39.0,39,109.388483
-31.0,31,109.388518
-29.0,29,109.388553
-3.0,3,109.388588
-3.0,3,109.388623
-200.0,200,109.423443
-96.0,96,109.423547
-79.0,79,109.423595
-74.0,74,109.423638
-65.0,65,109.423678
-44.0,44,109.423716
-41.0,41,109.423753
-39.0,39,109.423791
-25.0,25,109.423827
-18.0,18,109.423864
-17.0,17,109.423901
-17.0,17,109.423937
-200.0,200,109.449596
-96.0,96,109.449715
-79.0,79,109.449762
-74.0,74,109.449804
-65.0,65,109.449843
-44.0,44,109.44988
-41.0,41,109.449915
-39.0,39,109.44995
-25.0,25,109.449986
-18.0,18,109.450021
-17.0,17,109.450055
-17.0,17,109.45009
-200.0,200,109.455069
-96.0,96,109.455222
-79.0,79,109.455272
-74.0,74,109.455315
-65.0,65,109.455355
-44.0,44,109.455393
-41.0,41,109.455431
-39.0,39,109.455469
-31.0,31,109.455506
-8.0,8,109.455543
-7.0,7,109.45558
-2.0,2,109.455616
-2.0,2,109.455652
-200.0,200,109.461886
-96.0,96,109.462015
-79.0,79,109.46207
-74.0,74,109.462118
-65.0,65,109.462162
-44.0,44,109.462205
-41.0,41,109.462249
-39.0,39,109.462291
-25.0,25,109.462332
-18.0,18,109.462374
-8.0,8,109.462415
-3.0,3,109.462456
-3.0,3,109.462496
-200.0,200,109.47654
-96.0,96,109.47666
-79.0,79,109.476722
-74.0,74,109.476764
-65.0,65,109.476802
-44.0,44,109.476839
-41.0,41,109.476875
-39.0,39,109.476912
-25.0,25,109.476947
-18.0,18,109.476983
-8.0,8,109.477018
-8.0,8,109.477052
-200.0,200,109.486357
-96.0,96,109.486516
-79.0,79,109.486565
-74.0,74,109.486608
-65.0,65,109.486648
-44.0,44,109.486686
-41.0,41,109.486724
-39.0,39,109.486761
-25.0,25,109.486797
-18.0,18,109.486833
-8.0,8,109.486869
-5.0,5,109.486906
-5.0,5,109.486942
-200.0,200,109.492055
-96.0,96,109.492177
-79.0,79,109.492226
-74.0,74,109.492268
-65.0,65,109.492308
-44.0,44,109.492345
-41.0,41,109.492383
-39.0,39,109.492421
-31.0,31,109.492457
-8.0,8,109.492494
-7.0,7,109.49253
-2.0,2,109.492566
-2.0,2,109.492602
-200.0,200,109.497841
-96.0,96,109.497956
-79.0,79,109.498005
-74.0,74,109.498048
-65.0,65,109.498087
-44.0,44,109.498125
-41.0,41,109.498161
-39.0,39,109.498198
-31.0,31,109.498235
-8.0,8,109.49827
-7.0,7,109.498306
-2.0,2,109.498343
-2.0,2,109.498377
-200.0,200,109.503207
-96.0,96,109.503321
-79.0,79,109.50337
-74.0,74,109.503411
-65.0,65,109.503451
-32.0,32,109.503488
-18.0,18,109.503524
-17.0,17,109.503561
-8.0,8,109.503596
-5.0,5,109.503632
-2.0,2,109.503667
-2.0,2,109.503703
-200.0,200,109.510305
-96.0,96,109.510424
-79.0,79,109.510473
-74.0,74,109.510514
-65.0,65,109.510552
-44.0,44,109.510589
-41.0,41,109.510626
-39.0,39,109.510663
-25.0,25,109.510699
-18.0,18,109.510734
-8.0,8,109.51077
-3.0,3,109.510806
-3.0,3,109.510841
-200.0,200,109.536717
-96.0,96,109.536819
-79.0,79,109.536867
-74.0,74,109.53691
-65.0,65,109.53695
-44.0,44,109.536989
-41.0,41,109.537027
-39.0,39,109.537065
-25.0,25,109.537102
-18.0,18,109.537153
-17.0,17,109.537192
-17.0,17,109.537228
-200.0,200,109.541623
-96.0,96,109.541715
-79.0,79,109.541778
-74.0,74,109.541819
-65.0,65,109.541859
-32.0,32,109.541896
-18.0,18,109.541931
-17.0,17,109.541966
-8.0,8,109.542
-5.0,5,109.542036
-2.0,2,109.54207
-2.0,2,109.542104
-200.0,200,109.5482
-96.0,96,109.548295
-79.0,79,109.548344
-74.0,74,109.548401
-65.0,65,109.54844
-44.0,44,109.548478
-41.0,41,109.548514
-39.0,39,109.548551
-31.0,31,109.548587
-29.0,29,109.548622
-3.0,3,109.548657
-3.0,3,109.548692
-200.0,200,109.553169
-96.0,96,109.553271
-79.0,79,109.553325
-74.0,74,109.553367
-65.0,65,109.553406
-44.0,44,109.553442
-41.0,41,109.553479
-39.0,39,109.553516
-31.0,31,109.553552
-8.0,8,109.553588
-7.0,7,109.553624
-2.0,2,109.55366
-2.0,2,109.553694
-200.0,200,109.567291
-96.0,96,109.56741
-79.0,79,109.567461
-74.0,74,109.567518
-65.0,65,109.567556
-44.0,44,109.567593
-41.0,41,109.567629
-39.0,39,109.567665
-25.0,25,109.567701
-18.0,18,109.567737
-9.0,9,109.567773
-9.0,9,109.567808
-200.0,200,109.592911
-96.0,96,109.593014
-79.0,79,109.593078
-74.0,74,109.593119
-65.0,65,109.593168
-44.0,44,109.593205
-41.0,41,109.593242
-39.0,39,109.593278
-25.0,25,109.593314
-18.0,18,109.593361
-17.0,17,109.593405
-17.0,17,109.59344
-200.0,200,109.615709
-96.0,96,109.615811
-79.0,79,109.615859
-74.0,74,109.6159
-65.0,65,109.615939
-44.0,44,109.615977
-41.0,41,109.616014
-39.0,39,109.616051
-25.0,25,109.616088
-18.0,18,109.616124
-8.0,8,109.61616
-8.0,8,109.616196
-200.0,200,109.621842
-96.0,96,109.621939
-79.0,79,109.621985
-74.0,74,109.622025
-65.0,65,109.622063
-44.0,44,109.622099
-41.0,41,109.622134
-39.0,39,109.622169
-31.0,31,109.622205
-29.0,29,109.62224
-3.0,3,109.622274
-3.0,3,109.622308
-200.0,200,109.646216
-96.0,96,109.646341
-79.0,79,109.646404
-74.0,74,109.646445
-65.0,65,109.646483
-44.0,44,109.64652
-41.0,41,109.646556
-39.0,39,109.646592
-25.0,25,109.646627
-18.0,18,109.646663
-17.0,17,109.646698
-17.0,17,109.646733
-200.0,200,109.659313
-96.0,96,109.659433
-79.0,79,109.659498
-74.0,74,109.659539
-65.0,65,109.659578
-44.0,44,109.659616
-41.0,41,109.659652
-39.0,39,109.659688
-25.0,25,109.659723
-18.0,18,109.659759
-8.0,8,109.659794
-8.0,8,109.659828
-200.0,200,109.685941
-96.0,96,109.686076
-79.0,79,109.686124
-74.0,74,109.686164
-65.0,65,109.686202
-44.0,44,109.686239
-41.0,41,109.686276
-39.0,39,109.686312
-25.0,25,109.686348
-18.0,18,109.686384
-17.0,17,109.686419
-17.0,17,109.686459
-200.0,200,109.698655
-96.0,96,109.698781
-79.0,79,109.698837
-74.0,74,109.698885
-65.0,65,109.698928
-44.0,44,109.698971
-41.0,41,109.699013
-39.0,39,109.699054
-25.0,25,109.699095
-18.0,18,109.699136
-8.0,8,109.699177
-8.0,8,109.699216
-200.0,200,109.704024
-96.0,96,109.704125
-79.0,79,109.704173
-74.0,74,109.704216
-65.0,65,109.704254
-44.0,44,109.704292
-41.0,41,109.704329
-39.0,39,109.704366
-31.0,31,109.704403
-8.0,8,109.704439
-7.0,7,109.704475
-2.0,2,109.70451
-2.0,2,109.704545
-200.0,200,109.709066
-96.0,96,109.709187
-79.0,79,109.709234
-74.0,74,109.709274
-65.0,65,109.709311
-44.0,44,109.709347
-41.0,41,109.709382
-39.0,39,109.709418
-31.0,31,109.709453
-8.0,8,109.709488
-7.0,7,109.709522
-2.0,2,109.709557
-2.0,2,109.709592
-200.0,200,109.714419
-96.0,96,109.714523
-79.0,79,109.714571
-74.0,74,109.714612
-65.0,65,109.714651
-44.0,44,109.714688
-41.0,41,109.714724
-39.0,39,109.71476
-31.0,31,109.714797
-8.0,8,109.714832
-7.0,7,109.714869
-2.0,2,109.714904
-2.0,2,109.714939
-200.0,200,109.719725
-96.0,96,109.71983
-79.0,79,109.719895
-74.0,74,109.719936
-65.0,65,109.719975
-32.0,32,109.720012
-18.0,18,109.720048
-17.0,17,109.720084
-8.0,8,109.72012
-5.0,5,109.720155
-2.0,2,109.72019
-2.0,2,109.720225
-200.0,200,109.733667
-96.0,96,109.733805
-79.0,79,109.733869
-74.0,74,109.733911
-65.0,65,109.73395
-44.0,44,109.733987
-41.0,41,109.734024
-39.0,39,109.734061
-25.0,25,109.734097
-18.0,18,109.734133
-9.0,9,109.734168
-9.0,9,109.734202
-200.0,200,109.743229
-96.0,96,109.74336
-79.0,79,109.743423
-74.0,74,109.743464
-65.0,65,109.743503
-44.0,44,109.74354
-41.0,41,109.743576
-39.0,39,109.743612
-25.0,25,109.743647
-18.0,18,109.743682
-8.0,8,109.743717
-5.0,5,109.743752
-5.0,5,109.743787
-200.0,200,109.754125
-96.0,96,109.754261
-79.0,79,109.75431
-74.0,74,109.754352
-65.0,65,109.754391
-44.0,44,109.754428
-41.0,41,109.754466
-39.0,39,109.754504
-25.0,25,109.75454
-18.0,18,109.754576
-8.0,8,109.754612
-5.0,5,109.754647
-5.0,5,109.754683
-200.0,200,109.761055
-96.0,96,109.761209
-79.0,79,109.761267
-74.0,74,109.761309
-65.0,65,109.761348
-44.0,44,109.761385
-41.0,41,109.761421
-39.0,39,109.761457
-25.0,25,109.761492
-18.0,18,109.761527
-8.0,8,109.761563
-3.0,3,109.761598
-3.0,3,109.761632
-200.0,200,109.774925
-96.0,96,109.775111
-79.0,79,109.775182
-74.0,74,109.775246
-65.0,65,109.775305
-44.0,44,109.775366
-41.0,41,109.775428
-39.0,39,109.775487
-25.0,25,109.775555
-18.0,18,109.775597
-8.0,8,109.775636
-8.0,8,109.775695
-200.0,200,109.81387
-96.0,96,109.814008
-79.0,79,109.814072
-74.0,74,109.814114
-65.0,65,109.814152
-44.0,44,109.814189
-41.0,41,109.814226
-39.0,39,109.814262
-25.0,25,109.814298
-18.0,18,109.814333
-17.0,17,109.814368
-17.0,17,109.814404
-200.0,200,109.822997
-96.0,96,109.823096
-79.0,79,109.823144
-74.0,74,109.823186
-65.0,65,109.823225
-44.0,44,109.823263
-41.0,41,109.8233
-39.0,39,109.823338
-25.0,25,109.823374
-18.0,18,109.82341
-8.0,8,109.823446
-5.0,5,109.823482
-5.0,5,109.823517
-200.0,200,109.829148
-96.0,96,109.829255
-79.0,79,109.829302
-74.0,74,109.829342
-65.0,65,109.82938
-44.0,44,109.829417
-41.0,41,109.829453
-39.0,39,109.829489
-31.0,31,109.829525
-29.0,29,109.82956
-3.0,3,109.829595
-3.0,3,109.82963
-200.0,200,109.854949
-96.0,96,109.855052
-79.0,79,109.855117
-74.0,74,109.855174
-65.0,65,109.855214
-44.0,44,109.855253
-41.0,41,109.855291
-39.0,39,109.855329
-25.0,25,109.855366
-18.0,18,109.855403
-17.0,17,109.855441
-17.0,17,109.855478
-200.0,200,109.869739
-96.0,96,109.869859
-79.0,79,109.869931
-74.0,74,109.86999
-65.0,65,109.870028
-44.0,44,109.870085
-41.0,41,109.870137
-39.0,39,109.870173
-25.0,25,109.870209
-18.0,18,109.870244
-9.0,9,109.87028
-9.0,9,109.870315
-200.0,200,109.883221
-96.0,96,109.883319
-79.0,79,109.883367
-74.0,74,109.883408
-65.0,65,109.883446
-44.0,44,109.883483
-41.0,41,109.883519
-39.0,39,109.883554
-25.0,25,109.883589
-18.0,18,109.883624
-8.0,8,109.883659
-8.0,8,109.883693
-200.0,200,109.907692
-96.0,96,109.907815
-79.0,79,109.907864
-74.0,74,109.907922
-65.0,65,109.90796
-44.0,44,109.907997
-41.0,41,109.908034
-39.0,39,109.908069
-25.0,25,109.908105
-18.0,18,109.908141
-17.0,17,109.908177
-17.0,17,109.908212
-200.0,200,109.920239
-96.0,96,109.920333
-79.0,79,109.92038
-74.0,74,109.920421
-65.0,65,109.92046
-44.0,44,109.920498
-41.0,41,109.920534
-39.0,39,109.920571
-25.0,25,109.920606
-18.0,18,109.920644
-8.0,8,109.92068
-8.0,8,109.920715
-200.0,200,109.94448
-96.0,96,109.944589
-79.0,79,109.944654
-74.0,74,109.944697
-65.0,65,109.944735
-44.0,44,109.944772
-41.0,41,109.944808
-39.0,39,109.944844
-25.0,25,109.94488
-18.0,18,109.944916
-17.0,17,109.944951
-17.0,17,109.944987
-200.0,200,109.967895
-96.0,96,109.968012
-79.0,79,109.968061
-74.0,74,109.968103
-65.0,65,109.968143
-44.0,44,109.968181
-41.0,41,109.968218
-39.0,39,109.968255
-31.0,31,109.968292
-8.0,8,109.968328
-7.0,7,109.968365
-7.0,7,109.9684
-200.0,200,109.982756
-96.0,96,109.982876
-79.0,79,109.982926
-74.0,74,109.982969
-65.0,65,109.983008
-44.0,44,109.983047
-41.0,41,109.983085
-39.0,39,109.983122
-25.0,25,109.983159
-18.0,18,109.983195
-9.0,9,109.983231
-9.0,9,109.983268
-200.0,200,109.995258
-96.0,96,109.995379
-79.0,79,109.995424
-74.0,74,109.995464
-65.0,65,109.995503
-44.0,44,109.995539
-41.0,41,109.995575
-39.0,39,109.995611
-31.0,31,109.995647
-8.0,8,109.995682
-7.0,7,109.995717
-7.0,7,109.995752
-200.0,200,110.000762
-96.0,96,110.000861
-79.0,79,110.00091
-74.0,74,110.000952
-65.0,65,110.000993
-44.0,44,110.001031
-41.0,41,110.001069
-39.0,39,110.001105
-31.0,31,110.001155
-8.0,8,110.001192
-7.0,7,110.001228
-2.0,2,110.001263
-2.0,2,110.001297
-200.0,200,110.009789
-96.0,96,110.009896
-79.0,79,110.009963
-74.0,74,110.010005
-65.0,65,110.010044
-44.0,44,110.010082
-41.0,41,110.010118
-39.0,39,110.010155
-25.0,25,110.010191
-18.0,18,110.010226
-8.0,8,110.010262
-5.0,5,110.010298
-5.0,5,110.010333
-200.0,200,110.016293
-96.0,96,110.016412
-79.0,79,110.016476
-74.0,74,110.016526
-65.0,65,110.016566
-44.0,44,110.016604
-41.0,41,110.016641
-39.0,39,110.016678
-25.0,25,110.016714
-18.0,18,110.01675
-8.0,8,110.016786
-3.0,3,110.016822
-3.0,3,110.016857
-200.0,200,110.021857
-96.0,96,110.021974
-79.0,79,110.022022
-74.0,74,110.022062
-65.0,65,110.0221
-44.0,44,110.022136
-41.0,41,110.022172
-39.0,39,110.022207
-31.0,31,110.022243
-8.0,8,110.022277
-7.0,7,110.022312
-2.0,2,110.022346
-2.0,2,110.02238
-200.0,200,110.029181
-96.0,96,110.02933
-79.0,79,110.029377
-74.0,74,110.029418
-65.0,65,110.029456
-44.0,44,110.029493
-41.0,41,110.02953
-39.0,39,110.029566
-31.0,31,110.029602
-29.0,29,110.029638
-3.0,3,110.029673
-3.0,3,110.029708
-200.0,200,110.034755
-96.0,96,110.03494
-79.0,79,110.03499
-74.0,74,110.035033
-65.0,65,110.035073
-32.0,32,110.03511
-18.0,18,110.035147
-17.0,17,110.035183
-8.0,8,110.035221
-5.0,5,110.035257
-2.0,2,110.035293
-2.0,2,110.035329
-200.0,200,110.04678
-96.0,96,110.0469
-79.0,79,110.046951
-74.0,74,110.046994
-65.0,65,110.047034
-44.0,44,110.047071
-41.0,41,110.047109
-39.0,39,110.047147
-31.0,31,110.047184
-8.0,8,110.047221
-7.0,7,110.047257
-7.0,7,110.047293
-200.0,200,110.052404
-96.0,96,110.052557
-79.0,79,110.052606
-74.0,74,110.052647
-65.0,65,110.052685
-44.0,44,110.052724
-41.0,41,110.052761
-39.0,39,110.052797
-31.0,31,110.052834
-8.0,8,110.05287
-7.0,7,110.052906
-2.0,2,110.052941
-2.0,2,110.052975
-200.0,200,110.079576
-96.0,96,110.079697
-79.0,79,110.079749
-74.0,74,110.079808
-65.0,65,110.079858
-44.0,44,110.079897
-41.0,41,110.079934
-39.0,39,110.07997
-25.0,25,110.080005
-18.0,18,110.080041
-17.0,17,110.080076
-17.0,17,110.080111
-200.0,200,110.094697
-96.0,96,110.094822
-79.0,79,110.094872
-74.0,74,110.094913
-65.0,65,110.094952
-44.0,44,110.09499
-41.0,41,110.095027
-39.0,39,110.095063
-25.0,25,110.095099
-18.0,18,110.095135
-8.0,8,110.09517
-8.0,8,110.095205
-200.0,200,110.107862
