#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,80.371386
-74.0,74,80.371458
-65.0,65,80.371497
-32.0,32,80.371536
-18.0,18,80.371573
-18.0,18,80.371609
-200.0,200,80.396785
-96.0,96,80.396913
-79.0,79,80.396976
-74.0,74,80.397018
-65.0,65,80.397058
-32.0,32,80.397097
-18.0,18,80.397135
-17.0,17,80.397172
-17.0,17,80.397208
-200.0,200,80.403667
-96.0,96,80.403789
-79.0,79,80.403852
-74.0,74,80.403907
-65.0,65,80.40396
-32.0,32,80.40401
-18.0,18,80.40406
-4.0,4,80.404108
-4.0,4,80.404156
-200.0,200,80.41105
-96.0,96,80.411179
-79.0,79,80.411227
-74.0,74,80.411268
-65.0,65,80.411307
-32.0,32,80.411345
-18.0,18,80.411381
-4.0,4,80.411416
-4.0,4,80.411451
-200.0,200,80.476376
-96.0,96,80.476543
-79.0,79,80.476595
-74.0,74,80.476637
-65.0,65,80.476678
-44.0,44,80.476717
-41.0,41,80.476753
-41.0,41,80.47679
-200.0,200,80.486445
-96.0,96,80.4866
-79.0,79,80.48665
-74.0,74,80.486694
-65.0,65,80.486734
-44.0,44,80.486774
-20.0,20,80.486812
-6.0,6,80.486849
-6.0,6,80.486885
-200.0,200,80.494038
-96.0,96,80.494163
-79.0,79,80.494231
-74.0,74,80.494274
-65.0,65,80.494315
-32.0,32,80.494354
-18.0,18,80.494391
-4.0,4,80.494428
-4.0,4,80.494465
-200.0,200,80.522197
-96.0,96,80.522308
-79.0,79,80.52239
-74.0,74,80.522433
-65.0,65,80.522472
-32.0,32,80.52251
-19.0,19,80.522554
-19.0,19,80.522591
-200.0,200,80.546731
-96.0,96,80.54683
-79.0,79,80.546878
-74.0,74,80.54692
-65.0,65,80.54696
-32.0,32,80.546998
-18.0,18,80.547035
-17.0,17,80.547071
-17.0,17,80.547133
-200.0,200,80.609995
-96.0,96,80.610113
-79.0,79,80.61016
-74.0,74,80.610201
-65.0,65,80.61024
-44.0,44,80.610277
-41.0,41,80.610313
-41.0,41,80.610349
-200.0,200,80.616442
-96.0,96,80.616522
-79.0,79,80.616569
-74.0,74,80.616609
-65.0,65,80.616647
-32.0,32,80.616684
-18.0,18,80.61672
-4.0,4,80.616755
-4.0,4,80.616789
-200.0,200,80.625476
-96.0,96,80.625597
-79.0,79,80.625645
-74.0,74,80.62569
-65.0,65,80.625762
-44.0,44,80.625801
-20.0,20,80.625839
-6.0,6,80.625877
-6.0,6,80.625914
-200.0,200,80.649849
-96.0,96,80.649957
-79.0,79,80.650006
-74.0,74,80.650047
-65.0,65,80.650086
-32.0,32,80.650124
-18.0,18,80.650161
-17.0,17,80.650197
-17.0,17,80.650232
-200.0,200,80.707081
-96.0,96,80.707214
-79.0,79,80.707261
-74.0,74,80.707302
-65.0,65,80.707339
-44.0,44,80.707376
-41.0,41,80.707412
-41.0,41,80.707447
-200.0,200,80.740893
-96.0,96,80.741013
-79.0,79,80.741062
-74.0,74,80.741105
-65.0,65,80.741143
-32.0,32,80.74118
-18.0,18,80.741216
-17.0,17,80.741252
-17.0,17,80.741287
-200.0,200,80.75077
-96.0,96,80.750892
-79.0,79,80.750958
-74.0,74,80.751001
-65.0,65,80.751042
-44.0,44,80.751081
-20.0,20,80.751132
-6.0,6,80.751169
-6.0,6,80.751206
-200.0,200,80.760843
-96.0,96,80.760994
-79.0,79,80.761043
-74.0,74,80.761086
-65.0,65,80.761126
-44.0,44,80.761164
-20.0,20,80.761202
-6.0,6,80.761239
-6.0,6,80.761275
-200.0,200,80.765105
-96.0,96,80.765225
-79.0,79,80.765275
-50.0,50,80.765322
-46.0,46,80.76536
-36.0,36,80.765398
-16.0,16,80.765434
-2.0,2,80.765469
-2.0,2,80.765503
-200.0,200,80.791879
-96.0,96,80.791998
-79.0,79,80.792064
-74.0,74,80.792106
-65.0,65,80.792147
-32.0,32,80.792185
-18.0,18,80.792223
-18.0,18,80.792259
-200.0,200,80.80151
-96.0,96,80.801615
-79.0,79,80.80168
-74.0,74,80.801722
-65.0,65,80.801761
-44.0,44,80.801799
-20.0,20,80.801835
-6.0,6,80.801871
-6.0,6,80.801906
-200.0,200,80.804268
-96.0,96,80.804375
-79.0,79,80.804424
-74.0,74,80.804466
-65.0,65,80.804507
-32.0,32,80.804545
-1.0,1,80.804584
-1.0,1,80.80462
-200.0,200,80.832154
-96.0,96,80.832254
-79.0,79,80.832302
-74.0,74,80.832344
-65.0,65,80.832382
-32.0,32,80.832421
-19.0,19,80.832458
-19.0,19,80.832494
-200.0,200,80.856981
-96.0,96,80.857108
-79.0,79,80.857173
-74.0,74,80.857215
-65.0,65,80.857255
-32.0,32,80.857294
-18.0,18,80.857331
-17.0,17,80.857368
-17.0,17,80.857403
-200.0,200,80.882471
-96.0,96,80.882585
-79.0,79,80.882632
-74.0,74,80.882673
-65.0,65,80.882713
-32.0,32,80.882752
-18.0,18,80.882788
-17.0,17,80.882825
-17.0,17,80.88286
-200.0,200,80.916339
-96.0,96,80.916463
-79.0,79,80.916525
-74.0,74,80.916566
-65.0,65,80.916604
-32.0,32,80.916642
-19.0,19,80.916678
-19.0,19,80.916713
-200.0,200,80.922921
-96.0,96,80.923056
-79.0,79,80.923134
-74.0,74,80.923176
-65.0,65,80.923214
-32.0,32,80.923251
-18.0,18,80.923286
-4.0,4,80.923321
-4.0,4,80.923355
-200.0,200,80.925511
-96.0,96,80.925578
-79.0,79,80.925624
-74.0,74,80.925665
-65.0,65,80.925702
-32.0,32,80.925739
-1.0,1,80.925775
-1.0,1,80.92581
-200.0,200,80.948483
-96.0,96,80.948597
-79.0,79,80.948646
-74.0,74,80.948688
-65.0,65,80.948728
-32.0,32,80.948767
-18.0,18,80.948805
-16.0,16,80.948841
-16.0,16,80.948877
-200.0,200,80.973695
-96.0,96,80.973852
-79.0,79,80.973916
-74.0,74,80.973958
-65.0,65,80.973998
-32.0,32,80.974037
-18.0,18,80.974075
-17.0,17,80.974111
-17.0,17,80.974148
-200.0,200,80.976534
-96.0,96,80.97662
-79.0,79,80.976667
-74.0,74,80.976708
-65.0,65,80.976746
-32.0,32,80.976783
-1.0,1,80.976819
-1.0,1,80.976854
-200.0,200,81.002864
-96.0,96,81.003007
-79.0,79,81.003056
-74.0,74,81.00311
-65.0,65,81.00315
-32.0,32,81.003188
-19.0,19,81.003225
-19.0,19,81.003261
-200.0,200,81.006553
-96.0,96,81.006634
-79.0,79,81.00668
-50.0,50,81.006721
-46.0,46,81.006759
-36.0,36,81.006804
-16.0,16,81.006841
-2.0,2,81.006877
-2.0,2,81.006912
-200.0,200,81.073798
-96.0,96,81.073918
-79.0,79,81.073982
-74.0,74,81.074024
-65.0,65,81.074063
-44.0,44,81.0741
-41.0,41,81.074137
-41.0,41,81.074172
-200.0,200,81.076432
-96.0,96,81.076548
-79.0,79,81.076611
-74.0,74,81.076652
-65.0,65,81.076691
-32.0,32,81.076728
-1.0,1,81.076764
-1.0,1,81.076799
-200.0,200,81.102293
-96.0,96,81.10239
-79.0,79,81.102436
-74.0,74,81.102477
-65.0,65,81.102515
-32.0,32,81.102552
-18.0,18,81.102588
-18.0,18,81.102622
-200.0,200,81.147533
-96.0,96,81.147634
-79.0,79,81.147683
-74.0,74,81.147726
-65.0,65,81.147765
-32.0,32,81.147803
-32.0,32,81.147839
-200.0,200,81.154178
-96.0,96,81.154277
-79.0,79,81.154326
-74.0,74,81.154368
-65.0,65,81.154408
-32.0,32,81.154446
-18.0,18,81.154483
-4.0,4,81.154519
-4.0,4,81.154555
-200.0,200,81.17963
-96.0,96,81.179771
-79.0,79,81.179821
-74.0,74,81.179879
-65.0,65,81.179918
-32.0,32,81.179956
-18.0,18,81.179992
-18.0,18,81.180027
-200.0,200,81.183175
-96.0,96,81.183246
-79.0,79,81.183291
-50.0,50,81.183331
-46.0,46,81.183369
-36.0,36,81.183405
-16.0,16,81.183442
-2.0,2,81.183477
-2.0,2,81.183511
-200.0,200,81.215319
-96.0,96,81.215431
-79.0,79,81.2155
-74.0,74,81.215559
-65.0,65,81.215597
-32.0,32,81.215636
-18.0,18,81.215674
-18.0,18,81.21571
-200.0,200,81.22207
-96.0,96,81.222196
-79.0,79,81.22226
-74.0,74,81.222302
-65.0,65,81.222341
-32.0,32,81.222378
-18.0,18,81.222414
-4.0,4,81.22245
-4.0,4,81.222484
-200.0,200,81.279535
-96.0,96,81.279644
-79.0,79,81.279695
-74.0,74,81.279752
-65.0,65,81.279791
-44.0,44,81.279829
-41.0,41,81.279867
-41.0,41,81.279903
-200.0,200,81.302619
-96.0,96,81.302761
-79.0,79,81.302817
-74.0,74,81.302864
-65.0,65,81.302906
-32.0,32,81.302946
-18.0,18,81.302985
-16.0,16,81.303024
-16.0,16,81.303061
-200.0,200,81.329408
-96.0,96,81.329527
-79.0,79,81.329574
-74.0,74,81.329615
-65.0,65,81.329655
-32.0,32,81.329693
-18.0,18,81.329728
-18.0,18,81.329764
-200.0,200,81.396282
-96.0,96,81.396389
-79.0,79,81.396441
-74.0,74,81.396485
-65.0,65,81.396527
-44.0,44,81.396569
-41.0,41,81.396609
-41.0,41,81.396648
-200.0,200,81.398686
-96.0,96,81.398774
-79.0,79,81.398827
-74.0,74,81.398872
-65.0,65,81.398915
-32.0,32,81.398957
-1.0,1,81.398998
-1.0,1,81.399037
-200.0,200,81.408444
-96.0,96,81.408545
-79.0,79,81.408591
-74.0,74,81.408633
-65.0,65,81.408672
-44.0,44,81.40871
-20.0,20,81.408747
-6.0,6,81.408784
-6.0,6,81.408819
-200.0,200,81.436746
-96.0,96,81.436854
-79.0,79,81.436907
-74.0,74,81.436967
-65.0,65,81.437006
-32.0,32,81.437045
-19.0,19,81.437083
-19.0,19,81.437121
-200.0,200,81.513618
-96.0,96,81.513739
-79.0,79,81.51379
-74.0,74,81.513847
-65.0,65,81.513885
-44.0,44,81.513922
-41.0,41,81.513959
-41.0,41,81.513994
-200.0,200,81.528818
-96.0,96,81.528919
-79.0,79,81.528967
-74.0,74,81.529009
-65.0,65,81.529048
-32.0,32,81.529085
-18.0,18,81.52912
-4.0,4,81.529156
-4.0,4,81.529191
-200.0,200,81.531505
-96.0,96,81.531585
-79.0,79,81.531633
-74.0,74,81.531675
-65.0,65,81.531714
-32.0,32,81.531752
-1.0,1,81.531788
-1.0,1,81.531824
-200.0,200,81.584057
-96.0,96,81.584183
-79.0,79,81.584232
-74.0,74,81.584273
-65.0,65,81.584311
-44.0,44,81.584347
-41.0,41,81.584383
-39.0,39,81.584418
-39.0,39,81.584452
-200.0,200,81.60812
-96.0,96,81.608244
-79.0,79,81.608298
-74.0,74,81.608346
-65.0,65,81.608391
-32.0,32,81.608434
-18.0,18,81.608476
-16.0,16,81.608517
-16.0,16,81.608557
-200.0,200,81.636853
-96.0,96,81.636992
-79.0,79,81.63704
-74.0,74,81.637082
-65.0,65,81.637121
-32.0,32,81.637157
-19.0,19,81.637194
-19.0,19,81.63723
-200.0,200,81.644334
-96.0,96,81.644452
-79.0,79,81.644501
-74.0,74,81.644545
-65.0,65,81.644585
-32.0,32,81.644623
-18.0,18,81.64466
-4.0,4,81.644697
-4.0,4,81.644734
-200.0,200,81.66956
-96.0,96,81.669688
-79.0,79,81.669751
-74.0,74,81.669793
-65.0,65,81.669832
-32.0,32,81.669869
-18.0,18,81.669904
-17.0,17,81.66994
-17.0,17,81.669976
-200.0,200,81.672068
-96.0,96,81.672148
-79.0,79,81.672194
-74.0,74,81.672235
-65.0,65,81.672273
-32.0,32,81.672309
-1.0,1,81.672345
-1.0,1,81.672381
-200.0,200,81.735578
-96.0,96,81.735681
-79.0,79,81.735744
-74.0,74,81.735786
-65.0,65,81.735826
-44.0,44,81.735863
-41.0,41,81.735901
-41.0,41,81.735937
-200.0,200,81.758088
-96.0,96,81.758208
-79.0,79,81.758258
-74.0,74,81.758315
-65.0,65,81.758353
-32.0,32,81.75839
-18.0,18,81.758426
-16.0,16,81.758462
-16.0,16,81.758496
-200.0,200,81.779633
-96.0,96,81.779743
-79.0,79,81.779797
-74.0,74,81.77987
-65.0,65,81.77991
-32.0,32,81.779948
-18.0,18,81.779984
-16.0,16,81.780021
-16.0,16,81.780057
-200.0,200,81.783178
-96.0,96,81.783249
-79.0,79,81.783295
-50.0,50,81.783335
-46.0,46,81.783373
-36.0,36,81.78341
-16.0,16,81.783446
-2.0,2,81.783482
-2.0,2,81.783517
-200.0,200,81.805289
-96.0,96,81.805417
-79.0,79,81.805499
-74.0,74,81.805542
-65.0,65,81.805582
-32.0,32,81.80562
-18.0,18,81.805658
-16.0,16,81.805695
-16.0,16,81.805731
-200.0,200,81.838567
-96.0,96,81.838691
-79.0,79,81.838773
-74.0,74,81.838815
-65.0,65,81.838854
-32.0,32,81.838892
-18.0,18,81.838928
-17.0,17,81.838964
-17.0,17,81.838998
-200.0,200,81.892543
-96.0,96,81.89266
-79.0,79,81.892708
-74.0,74,81.892749
-65.0,65,81.892787
-44.0,44,81.892824
-41.0,41,81.89286
-39.0,39,81.892896
-39.0,39,81.892931
-200.0,200,81.896704
-96.0,96,81.896816
-79.0,79,81.896862
-50.0,50,81.896902
-46.0,46,81.89694
-36.0,36,81.896978
-16.0,16,81.897015
-2.0,2,81.89705
-2.0,2,81.897085
-200.0,200,81.925499
-96.0,96,81.925659
-79.0,79,81.925715
-74.0,74,81.925757
-65.0,65,81.925797
-32.0,32,81.925834
-19.0,19,81.92587
-19.0,19,81.925906
-200.0,200,81.9295
-96.0,96,81.92962
-79.0,79,81.929701
-50.0,50,81.929744
-46.0,46,81.929781
-36.0,36,81.929819
-16.0,16,81.929855
-2.0,2,81.92989
-2.0,2,81.929924
-200.0,200,81.954243
-96.0,96,81.954349
-79.0,79,81.954396
-74.0,74,81.954437
-65.0,65,81.954475
-32.0,32,81.954512
-18.0,18,81.954548
-16.0,16,81.954584
-16.0,16,81.954619
-200.0,200,81.977477
-96.0,96,81.97758
-79.0,79,81.977632
-74.0,74,81.977679
-65.0,65,81.977722
-32.0,32,81.977764
-18.0,18,81.977805
-16.0,16,81.977845
-16.0,16,81.977884
-200.0,200,82.010373
-96.0,96,82.010523
-79.0,79,82.010589
-74.0,74,82.01063
-65.0,65,82.010669
-32.0,32,82.010706
-18.0,18,82.010742
-18.0,18,82.010778
-200.0,200,82.038218
-96.0,96,82.038324
-79.0,79,82.03839
-74.0,74,82.038433
-65.0,65,82.038472
-32.0,32,82.038509
-19.0,19,82.038545
-19.0,19,82.03858
-200.0,200,82.061793
-96.0,96,82.061905
-79.0,79,82.061972
-74.0,74,82.062031
-65.0,65,82.06207
-32.0,32,82.062108
-18.0,18,82.062145
-17.0,17,82.062181
-17.0,17,82.062216
-200.0,200,82.065675
-96.0,96,82.065752
-79.0,79,82.065797
-50.0,50,82.065837
-46.0,46,82.065875
-36.0,36,82.065911
-16.0,16,82.065947
-2.0,2,82.065983
-2.0,2,82.066017
-200.0,200,82.089525
-96.0,96,82.08964
-79.0,79,82.089738
-74.0,74,82.089781
-65.0,65,82.089821
-32.0,32,82.08986
-18.0,18,82.089897
-17.0,17,82.089934
-17.0,17,82.08997
-200.0,200,82.113134
-96.0,96,82.113288
-79.0,79,82.113338
-74.0,74,82.113379
-65.0,65,82.113419
-32.0,32,82.113456
-18.0,18,82.113493
-16.0,16,82.113529
-16.0,16,82.113564
-200.0,200,82.14935
-96.0,96,82.149477
-79.0,79,82.149528
-74.0,74,82.149596
-65.0,65,82.149637
-32.0,32,82.149675
-18.0,18,82.149711
-18.0,18,82.149746
-200.0,200,82.153128
-96.0,96,82.153235
-79.0,79,82.153281
-50.0,50,82.153322
-46.0,46,82.153361
-36.0,36,82.153398
-16.0,16,82.153433
-2.0,2,82.153468
-2.0,2,82.153503
-200.0,200,82.162134
-96.0,96,82.162271
-79.0,79,82.162324
-74.0,74,82.162385
-65.0,65,82.162426
-44.0,44,82.162465
-20.0,20,82.162503
-6.0,6,82.16254
-6.0,6,82.162577
-200.0,200,82.187532
-96.0,96,82.187666
-79.0,79,82.187716
-74.0,74,82.187758
-65.0,65,82.187797
-32.0,32,82.187834
-18.0,18,82.187871
-17.0,17,82.187907
-17.0,17,82.187943
-200.0,200,82.214573
-96.0,96,82.214695
-79.0,79,82.214743
-74.0,74,82.214786
-65.0,65,82.214826
-32.0,32,82.214876
-18.0,18,82.214914
-18.0,18,82.214951
-200.0,200,82.239231
-96.0,96,82.239347
-79.0,79,82.239396
-74.0,74,82.239438
-65.0,65,82.239478
-32.0,32,82.239521
-18.0,18,82.239565
-16.0,16,82.239623
-16.0,16,82.239672
-200.0,200,82.263563
-96.0,96,82.263674
-79.0,79,82.263752
-74.0,74,82.263795
-65.0,65,82.263834
-32.0,32,82.263873
-18.0,18,82.26391
-16.0,16,82.263947
-16.0,16,82.263983
-200.0,200,82.29899
-96.0,96,82.299076
-79.0,79,82.299135
-74.0,74,82.299177
-65.0,65,82.299216
-32.0,32,82.299254
-19.0,19,82.299291
-19.0,19,82.299328
-200.0,200,82.322371
-96.0,96,82.322469
-79.0,79,82.322516
-74.0,74,82.322556
-65.0,65,82.322594
-32.0,32,82.322631
-18.0,18,82.322667
-16.0,16,82.322702
-16.0,16,82.322737
-200.0,200,82.329683
-96.0,96,82.329796
-79.0,79,82.329844
-74.0,74,82.329885
-65.0,65,82.329924
-32.0,32,82.329962
-18.0,18,82.329999
-4.0,4,82.330035
-4.0,4,82.33007
-200.0,200,82.332156
-96.0,96,82.332228
-79.0,79,82.33229
-74.0,74,82.332331
-65.0,65,82.332369
-32.0,32,82.332405
-1.0,1,82.332441
-1.0,1,82.332477
-200.0,200,82.384136
-96.0,96,82.384247
-79.0,79,82.384304
-74.0,74,82.384357
-65.0,65,82.384398
-44.0,44,82.384435
-41.0,41,82.384471
-39.0,39,82.384507
-39.0,39,82.384542
-200.0,200,82.409287
-96.0,96,82.409424
-79.0,79,82.409489
-74.0,74,82.409531
-65.0,65,82.40957
-32.0,32,82.409608
-18.0,18,82.409643
-17.0,17,82.409678
-17.0,17,82.409713
-200.0,200,82.435218
-96.0,96,82.435336
-79.0,79,82.43539
-74.0,74,82.435454
-65.0,65,82.43551
-32.0,32,82.435549
-19.0,19,82.435585
-19.0,19,82.435621
-200.0,200,82.500528
-96.0,96,82.500651
-79.0,79,82.500701
-74.0,74,82.500742
-65.0,65,82.50078
-44.0,44,82.500818
-41.0,41,82.500854
-41.0,41,82.500889
-200.0,200,82.528106
-96.0,96,82.528253
-79.0,79,82.528305
-74.0,74,82.528349
-65.0,65,82.528389
-32.0,32,82.528429
-18.0,18,82.528468
-18.0,18,82.528504
-200.0,200,82.555505
-96.0,96,82.555613
-79.0,79,82.555666
-74.0,74,82.555741
-65.0,65,82.55578
-32.0,32,82.555818
-19.0,19,82.555854
-19.0,19,82.555889
-200.0,200,82.580961
-96.0,96,82.58106
-79.0,79,82.581108
-74.0,74,82.581149
-65.0,65,82.58119
-32.0,32,82.581228
-18.0,18,82.581264
-18.0,18,82.5813
-200.0,200,82.641806
-96.0,96,82.64192
-79.0,79,82.6421
-74.0,74,82.642143
-65.0,65,82.642182
-44.0,44,82.642219
-41.0,41,82.642255
-39.0,39,82.64229
-39.0,39,82.642325
-200.0,200,82.666539
-96.0,96,82.666658
-79.0,79,82.666708
-74.0,74,82.666766
-65.0,65,82.666804
-32.0,32,82.66684
-18.0,18,82.666876
-18.0,18,82.666911
-200.0,200,82.692845
-96.0,96,82.692955
-79.0,79,82.693003
-74.0,74,82.693044
-65.0,65,82.693083
-32.0,32,82.69312
-18.0,18,82.693156
-18.0,18,82.693192
-200.0,200,82.696903
-96.0,96,82.697013
-79.0,79,82.697064
-50.0,50,82.69712
-46.0,46,82.697159
-36.0,36,82.697196
-16.0,16,82.697232
-2.0,2,82.697268
-2.0,2,82.697303
-200.0,200,82.724924
-96.0,96,82.725041
-79.0,79,82.725089
-74.0,74,82.725131
-65.0,65,82.72517
-32.0,32,82.725209
-19.0,19,82.725246
-19.0,19,82.725281
-200.0,200,82.727531
-96.0,96,82.727623
-79.0,79,82.727668
-74.0,74,82.727709
-65.0,65,82.727747
-32.0,32,82.727784
-1.0,1,82.72782
-1.0,1,82.727855
-200.0,200,82.762492
-96.0,96,82.762644
-79.0,79,82.762695
-74.0,74,82.762737
-65.0,65,82.762777
-32.0,32,82.762815
-19.0,19,82.762852
-19.0,19,82.762888
-200.0,200,82.769353
-96.0,96,82.769499
-79.0,79,82.769551
-74.0,74,82.769595
-65.0,65,82.769637
-32.0,32,82.769677
-18.0,18,82.769715
-4.0,4,82.769753
-4.0,4,82.76979
-200.0,200,82.777143
-96.0,96,82.777261
-79.0,79,82.77731
-74.0,74,82.777352
-65.0,65,82.777393
-32.0,32,82.777431
-18.0,18,82.777467
-4.0,4,82.777503
-4.0,4,82.777538
-200.0,200,82.781583
-96.0,96,82.781705
-79.0,79,82.781756
-50.0,50,82.781801
-46.0,46,82.781843
-36.0,36,82.781883
-16.0,16,82.781923
-2.0,2,82.781962
-2.0,2,82.781999
-200.0,200,82.784847
-96.0,96,82.784957
-79.0,79,82.785006
-74.0,74,82.785048
-65.0,65,82.785089
-32.0,32,82.785127
-1.0,1,82.785164
-1.0,1,82.785212
-200.0,200,82.787634
-96.0,96,82.787735
-79.0,79,82.787782
-74.0,74,82.787823
-65.0,65,82.787862
-32.0,32,82.787901
-1.0,1,82.787937
-1.0,1,82.787974
-200.0,200,82.795244
-96.0,96,82.795362
-79.0,79,82.79541
-74.0,74,82.795452
-65.0,65,82.795492
-32.0,32,82.79553
-18.0,18,82.795567
-4.0,4,82.795603
-4.0,4,82.795638
-200.0,200,82.805264
-96.0,96,82.805401
-79.0,79,82.805451
-74.0,74,82.805494
-65.0,65,82.805533
-44.0,44,82.805571
-20.0,20,82.805608
-6.0,6,82.805644
-6.0,6,82.805679
-200.0,200,82.862936
-96.0,96,82.863049
-79.0,79,82.86311
-74.0,74,82.863152
-65.0,65,82.86319
-44.0,44,82.863228
-41.0,41,82.863264
-41.0,41,82.863299
-200.0,200,82.889219
-96.0,96,82.889328
-79.0,79,82.889394
-74.0,74,82.889436
-65.0,65,82.889474
-32.0,32,82.889511
-18.0,18,82.889548
-17.0,17,82.889584
-17.0,17,82.889619
-200.0,200,82.898958
-96.0,96,82.899062
-79.0,79,82.899145
-74.0,74,82.899204
-65.0,65,82.899243
-44.0,44,82.899282
-20.0,20,82.899319
-6.0,6,82.899356
-6.0,6,82.899391
-200.0,200,82.960291
-96.0,96,82.96041
-79.0,79,82.96046
-74.0,74,82.960517
-65.0,65,82.960556
-44.0,44,82.960593
-41.0,41,82.960629
-39.0,39,82.960665
-39.0,39,82.9607
-200.0,200,82.964019
-96.0,96,82.964118
-79.0,79,82.96421
-50.0,50,82.964261
-46.0,46,82.964302
-36.0,36,82.964339
-16.0,16,82.964376
-2.0,2,82.964412
-2.0,2,82.964447
-200.0,200,82.966401
-96.0,96,82.966488
-79.0,79,82.966538
-74.0,74,82.966579
-65.0,65,82.966619
-32.0,32,82.966657
-1.0,1,82.966694
-1.0,1,82.96673
-200.0,200,82.994411
-96.0,96,82.994536
-79.0,79,82.994602
-74.0,74,82.994643
-65.0,65,82.994682
-32.0,32,82.99472
-18.0,18,82.994757
-18.0,18,82.994793
-200.0,200,83.001194
-96.0,96,83.00132
-79.0,79,83.00137
-74.0,74,83.001413
-65.0,65,83.001453
-32.0,32,83.001493
-18.0,18,83.00153
-4.0,4,83.001568
-4.0,4,83.001605
-200.0,200,83.027932
-96.0,96,83.028049
-79.0,79,83.028117
-74.0,74,83.028158
-65.0,65,83.028197
-32.0,32,83.028235
-19.0,19,83.028271
-19.0,19,83.028308
-200.0,200,83.034281
-96.0,96,83.034394
-79.0,79,83.034442
-74.0,74,83.034484
-65.0,65,83.034524
-32.0,32,83.034562
-18.0,18,83.034599
-4.0,4,83.034635
-4.0,4,83.03467
-200.0,200,83.070049
-96.0,96,83.070165
-79.0,79,83.070215
-74.0,74,83.070258
-65.0,65,83.070299
-32.0,32,83.070338
-19.0,19,83.070376
-19.0,19,83.070412
-200.0,200,83.094517
-96.0,96,83.09464
-79.0,79,83.094703
-74.0,74,83.094746
-65.0,65,83.094785
-32.0,32,83.094824
-18.0,18,83.094861
-16.0,16,83.094898
-16.0,16,83.094934
-200.0,200,83.151477
-96.0,96,83.15158
-79.0,79,83.151628
-74.0,74,83.151669
-65.0,65,83.151708
-44.0,44,83.151747
-41.0,41,83.151784
-41.0,41,83.15182
-200.0,200,83.17763
-96.0,96,83.177755
-79.0,79,83.177838
-74.0,74,83.177878
-65.0,65,83.177917
-32.0,32,83.177955
-18.0,18,83.17799
-18.0,18,83.178025
-200.0,200,83.180178
-96.0,96,83.180281
-79.0,79,83.180328
-74.0,74,83.180369
-65.0,65,83.180406
-32.0,32,83.180442
-1.0,1,83.180478
-1.0,1,83.180512
-200.0,200,83.203794
-96.0,96,83.203894
-79.0,79,83.203942
-74.0,74,83.203984
-65.0,65,83.204024
-32.0,32,83.204063
-18.0,18,83.2041
-16.0,16,83.204136
-16.0,16,83.204171
-200.0,200,83.266224
-96.0,96,83.266336
-79.0,79,83.266384
-74.0,74,83.266426
-65.0,65,83.266466
-44.0,44,83.266504
-41.0,41,83.266541
-41.0,41,83.266577
-200.0,200,83.291592
-96.0,96,83.291714
-79.0,79,83.291766
-74.0,74,83.29181
-65.0,65,83.29185
-32.0,32,83.291888
-18.0,18,83.291926
-17.0,17,83.291963
-17.0,17,83.291999
-200.0,200,83.31482
-96.0,96,83.314929
-79.0,79,83.314977
-74.0,74,83.315018
-65.0,65,83.315057
-32.0,32,83.315105
-18.0,18,83.315143
-16.0,16,83.315178
-16.0,16,83.315213
-200.0,200,83.321087
-96.0,96,83.321184
-79.0,79,83.321231
-74.0,74,83.321272
-65.0,65,83.321311
-32.0,32,83.321348
-18.0,18,83.321385
-4.0,4,83.321422
-4.0,4,83.321457
-200.0,200,83.330688
-96.0,96,83.330815
-79.0,79,83.330864
-74.0,74,83.330905
-65.0,65,83.330945
-44.0,44,83.330981
-20.0,20,83.331017
-6.0,6,83.331053
-6.0,6,83.331125
-200.0,200,83.354064
-96.0,96,83.354184
-79.0,79,83.354238
-74.0,74,83.354284
-65.0,65,83.354327
-32.0,32,83.354369
-18.0,18,83.35441
-16.0,16,83.35445
-16.0,16,83.354488
-200.0,200,83.391352
-96.0,96,83.391477
-79.0,79,83.391532
-74.0,74,83.391578
-65.0,65,83.391622
-32.0,32,83.391663
-19.0,19,83.391703
-19.0,19,83.391742
-200.0,200,83.417246
-96.0,96,83.417377
-79.0,79,83.41744
-74.0,74,83.41748
-65.0,65,83.417523
-32.0,32,83.417562
-18.0,18,83.417599
-18.0,18,83.417634
-200.0,200,83.421345
-96.0,96,83.421444
-79.0,79,83.421512
-50.0,50,83.421568
-46.0,46,83.421607
-36.0,36,83.421644
-16.0,16,83.42168
-2.0,2,83.421716
-2.0,2,83.421751
-200.0,200,83.425459
-96.0,96,83.425551
-79.0,79,83.4256
-50.0,50,83.425643
-46.0,46,83.425684
-36.0,36,83.425723
-16.0,16,83.425761
-2.0,2,83.425799
-2.0,2,83.425836
-200.0,200,83.450385
-96.0,96,83.450494
-79.0,79,83.450576
-74.0,74,83.450617
-65.0,65,83.450656
-32.0,32,83.450694
-18.0,18,83.45073
-17.0,17,83.450767
-17.0,17,83.450819
-200.0,200,83.460218
-96.0,96,83.460335
-79.0,79,83.460386
-74.0,74,83.460442
-65.0,65,83.46048
-44.0,44,83.460518
-20.0,20,83.460554
-6.0,6,83.460591
-6.0,6,83.460626
-200.0,200,83.516407
-96.0,96,83.516528
-79.0,79,83.516577
-74.0,74,83.516635
-65.0,65,83.516673
-44.0,44,83.51671
-41.0,41,83.516747
-41.0,41,83.516782
-200.0,200,83.520093
