#{"t_start": 1541127931.1227314, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,76.243169
-33.0,33,76.243206
-28.0,28,76.24324
-18.0,18,76.243274
-10.0,10,76.243308
-1.0,1,76.243341
-1.0,1,76.243375
-200.0,200,76.248106
-182.0,182,76.248191
-152.0,152,76.248238
-139.0,139,76.24828
-40.0,40,76.248317
-33.0,33,76.248356
-10.0,10,76.248391
-9.0,9,76.248426
-8.0,8,76.24846
-3.0,3,76.248494
-3.0,3,76.248529
-200.0,200,76.250781
-182.0,182,76.250857
-152.0,152,76.250904
-139.0,139,76.250944
-40.0,40,76.250981
-33.0,33,76.251017
-28.0,28,76.251052
-18.0,18,76.251087
-10.0,10,76.251121
-1.0,1,76.251155
-1.0,1,76.251189
-200.0,200,76.257641
-182.0,182,76.257721
-152.0,152,76.257767
-139.0,139,76.257809
-40.0,40,76.257847
-33.0,33,76.257884
-28.0,28,76.25792
-18.0,18,76.257955
-14.0,14,76.25799
-4.0,4,76.258024
-4.0,4,76.258059
-200.0,200,76.276389
-182.0,182,76.276482
-152.0,152,76.276534
-139.0,139,76.27658
-40.0,40,76.27662
-33.0,33,76.276659
-28.0,28,76.276698
-18.0,18,76.276737
-14.0,14,76.276775
-14.0,14,76.276813
-200.0,200,76.281376
-182.0,182,76.281481
-152.0,152,76.281536
-139.0,139,76.281585
-40.0,40,76.281628
-33.0,33,76.281671
-28.0,28,76.281712
-12.0,12,76.281753
-3.0,3,76.281793
-3.0,3,76.281833
-200.0,200,76.300105
-182.0,182,76.300202
-152.0,152,76.300256
-139.0,139,76.300301
-40.0,40,76.300343
-33.0,33,76.300384
-28.0,28,76.300424
-18.0,18,76.300463
-14.0,14,76.300502
-14.0,14,76.300541
-200.0,200,76.302666
-182.0,182,76.302748
-152.0,152,76.3028
-139.0,139,76.302845
-40.0,40,76.302888
-33.0,33,76.30293
-28.0,28,76.302971
-18.0,18,76.303011
-10.0,10,76.303051
-1.0,1,76.303091
-1.0,1,76.30313
-200.0,200,76.316534
-182.0,182,76.316638
-152.0,152,76.316691
-139.0,139,76.316738
-40.0,40,76.31678
-33.0,33,76.316821
-28.0,28,76.31686
-18.0,18,76.316901
-10.0,10,76.31694
-10.0,10,76.316979
-200.0,200,76.337594
-182.0,182,76.337718
-152.0,152,76.337772
-139.0,139,76.337817
-40.0,40,76.33786
-33.0,33,76.337902
-28.0,28,76.337943
-18.0,18,76.337982
-10.0,10,76.338022
-8.0,8,76.338061
-8.0,8,76.338099
-200.0,200,76.348187
-182.0,182,76.348292
-152.0,152,76.348345
-139.0,139,76.348391
-40.0,40,76.348442
-33.0,33,76.348483
-28.0,28,76.348523
-18.0,18,76.348562
-10.0,10,76.348601
-8.0,8,76.34864
-7.0,7,76.348679
-7.0,7,76.348717
-200.0,200,76.353331
-182.0,182,76.353418
-152.0,152,76.353471
-139.0,139,76.353517
-40.0,40,76.35356
-33.0,33,76.353601
-10.0,10,76.353641
-9.0,9,76.35368
-8.0,8,76.353719
-3.0,3,76.353758
-3.0,3,76.353797
-200.0,200,76.364435
-182.0,182,76.364523
-152.0,152,76.364575
-139.0,139,76.36462
-40.0,40,76.364663
-33.0,33,76.364705
-28.0,28,76.364745
-18.0,18,76.364784
-10.0,10,76.364823
-8.0,8,76.364862
-8.0,8,76.3649
-200.0,200,76.369422
-182.0,182,76.369507
-152.0,152,76.369561
-139.0,139,76.369608
-40.0,40,76.369652
-33.0,33,76.369694
-28.0,28,76.369736
-12.0,12,76.369776
-3.0,3,76.369816
-3.0,3,76.369856
-200.0,200,76.385614
-182.0,182,76.385725
-152.0,152,76.38578
-139.0,139,76.385829
-40.0,40,76.385873
-33.0,33,76.385916
-28.0,28,76.385957
-18.0,18,76.385998
-14.0,14,76.386039
-12.0,12,76.38608
-12.0,12,76.38612
-200.0,200,76.397278
-182.0,182,76.39737
-152.0,152,76.397424
-139.0,139,76.397469
-40.0,40,76.397512
-33.0,33,76.397553
-28.0,28,76.397593
-18.0,18,76.397632
-10.0,10,76.397671
-8.0,8,76.397709
-8.0,8,76.397748
-200.0,200,76.416405
-182.0,182,76.416511
-152.0,152,76.416563
-139.0,139,76.416609
-40.0,40,76.416651
-33.0,33,76.416691
-28.0,28,76.416731
-18.0,18,76.41677
-14.0,14,76.416809
-14.0,14,76.416848
-200.0,200,76.422614
-182.0,182,76.422698
-152.0,152,76.42275
-139.0,139,76.422796
-40.0,40,76.422838
-33.0,33,76.422878
-28.0,28,76.422917
-18.0,18,76.422955
-14.0,14,76.422992
-4.0,4,76.42303
-4.0,4,76.423068
-200.0,200,76.428936
-182.0,182,76.42902
-152.0,152,76.429074
-139.0,139,76.429121
-40.0,40,76.429164
-33.0,33,76.429204
-28.0,28,76.429245
-18.0,18,76.42929
-14.0,14,76.429331
-4.0,4,76.42937
-4.0,4,76.429409
-200.0,200,76.442535
-182.0,182,76.442642
-152.0,152,76.442695
-139.0,139,76.442742
-40.0,40,76.442785
-33.0,33,76.442826
-28.0,28,76.442867
-18.0,18,76.442907
-10.0,10,76.442946
-10.0,10,76.442986
-200.0,200,76.461053
-182.0,182,76.461149
-152.0,152,76.4612
-139.0,139,76.461245
-40.0,40,76.461297
-33.0,33,76.461339
-28.0,28,76.461379
-18.0,18,76.461418
-14.0,14,76.461456
-14.0,14,76.461495
-200.0,200,76.485179
-182.0,182,76.485298
-152.0,152,76.485355
-139.0,139,76.485401
-40.0,40,76.485443
-33.0,33,76.485484
-28.0,28,76.485525
-18.0,18,76.485564
-10.0,10,76.485603
-10.0,10,76.485642
-200.0,200,76.490819
-182.0,182,76.490906
-152.0,152,76.490953
-139.0,139,76.490994
-40.0,40,76.491031
-33.0,33,76.491067
-28.0,28,76.491102
-12.0,12,76.491137
-3.0,3,76.491171
-3.0,3,76.491205
-200.0,200,76.502701
-182.0,182,76.502811
-152.0,152,76.502879
-139.0,139,76.502921
-40.0,40,76.502959
-33.0,33,76.502996
-28.0,28,76.503033
-18.0,18,76.503068
-10.0,10,76.503103
-8.0,8,76.503139
-8.0,8,76.503174
-200.0,200,76.505439
-182.0,182,76.505519
-152.0,152,76.505585
-139.0,139,76.505627
-40.0,40,76.505666
-33.0,33,76.505702
-28.0,28,76.505738
-18.0,18,76.505773
-10.0,10,76.505808
-1.0,1,76.505842
-1.0,1,76.505877
-200.0,200,76.512038
-182.0,182,76.512129
-152.0,152,76.512192
-139.0,139,76.512233
-40.0,40,76.512271
-33.0,33,76.512308
-28.0,28,76.512344
-18.0,18,76.512379
-14.0,14,76.512414
-4.0,4,76.512448
-4.0,4,76.512482
-200.0,200,76.529104
-182.0,182,76.529233
-152.0,152,76.529313
-139.0,139,76.529355
-40.0,40,76.529394
-33.0,33,76.52943
-28.0,28,76.529467
-18.0,18,76.529503
-14.0,14,76.529538
-12.0,12,76.529573
-12.0,12,76.529608
-200.0,200,76.534461
-182.0,182,76.534555
-152.0,152,76.534606
-139.0,139,76.534663
-40.0,40,76.534701
-33.0,33,76.534738
-10.0,10,76.534774
-9.0,9,76.534809
-8.0,8,76.534844
-3.0,3,76.534879
-3.0,3,76.534913
-200.0,200,76.552009
-182.0,182,76.552125
-152.0,152,76.552176
-139.0,139,76.552219
-40.0,40,76.552272
-33.0,33,76.552308
-28.0,28,76.552343
-18.0,18,76.552378
-14.0,14,76.552413
-12.0,12,76.552447
-12.0,12,76.552481
-200.0,200,76.572172
-182.0,182,76.572295
-152.0,152,76.572344
-139.0,139,76.572387
-40.0,40,76.572426
-33.0,33,76.572463
-28.0,28,76.5725
-18.0,18,76.572535
-14.0,14,76.572571
-14.0,14,76.572606
-200.0,200,76.589734
-182.0,182,76.589839
-152.0,152,76.589891
-139.0,139,76.589934
-40.0,40,76.589972
-33.0,33,76.59001
-28.0,28,76.590047
-18.0,18,76.590084
-14.0,14,76.590121
-12.0,12,76.590157
-12.0,12,76.590194
-200.0,200,76.605161
-182.0,182,76.605289
-152.0,152,76.605354
-139.0,139,76.605395
-40.0,40,76.605433
-33.0,33,76.605469
-28.0,28,76.605506
-18.0,18,76.605541
-10.0,10,76.605576
-10.0,10,76.605611
-200.0,200,76.616709
-182.0,182,76.616822
-152.0,152,76.616872
-139.0,139,76.616914
-40.0,40,76.616953
-33.0,33,76.616991
-28.0,28,76.617027
-18.0,18,76.617063
-10.0,10,76.617099
-8.0,8,76.617134
-8.0,8,76.61717
-200.0,200,76.63151
-182.0,182,76.631657
-152.0,152,76.631723
-139.0,139,76.631765
-40.0,40,76.631804
-33.0,33,76.631841
-28.0,28,76.631877
-18.0,18,76.631913
-10.0,10,76.631947
-10.0,10,76.631982
-200.0,200,76.652537
-182.0,182,76.652661
-152.0,152,76.65271
-139.0,139,76.652753
-40.0,40,76.652792
-33.0,33,76.652829
-28.0,28,76.652865
-18.0,18,76.652901
-10.0,10,76.652937
-8.0,8,76.652973
-8.0,8,76.653008
-200.0,200,76.663815
-182.0,182,76.663904
-152.0,152,76.663967
-139.0,139,76.664008
-40.0,40,76.664045
-33.0,33,76.664081
-28.0,28,76.664117
-18.0,18,76.664155
-10.0,10,76.664197
-8.0,8,76.664232
-7.0,7,76.664266
-7.0,7,76.6643
-200.0,200,76.666385
-182.0,182,76.666475
-152.0,152,76.666523
-139.0,139,76.666564
-40.0,40,76.666601
-33.0,33,76.666637
-28.0,28,76.666673
-18.0,18,76.666707
-10.0,10,76.666742
-1.0,1,76.666777
-1.0,1,76.666812
-200.0,200,76.686133
-182.0,182,76.686243
-152.0,152,76.686301
-139.0,139,76.686351
-40.0,40,76.686398
-33.0,33,76.686442
-28.0,28,76.686485
-18.0,18,76.686528
-14.0,14,76.68657
-14.0,14,76.686612
-200.0,200,76.691458
-182.0,182,76.691549
-152.0,152,76.691603
-139.0,139,76.691652
-40.0,40,76.691696
-33.0,33,76.691738
-28.0,28,76.691779
-12.0,12,76.69182
-3.0,3,76.691861
-3.0,3,76.691902
-200.0,200,76.703533
-182.0,182,76.703628
-152.0,152,76.703683
-139.0,139,76.703732
-40.0,40,76.703777
-33.0,33,76.703821
-28.0,28,76.703864
-18.0,18,76.703907
-10.0,10,76.703948
-8.0,8,76.70399
-8.0,8,76.704031
-200.0,200,76.720785
-182.0,182,76.720892
-152.0,152,76.720949
-139.0,139,76.720999
-40.0,40,76.721043
-33.0,33,76.721086
-28.0,28,76.721129
-18.0,18,76.72117
-14.0,14,76.721214
-12.0,12,76.721255
-12.0,12,76.721305
-200.0,200,76.726355
-182.0,182,76.726447
-152.0,152,76.726502
-139.0,139,76.726552
-40.0,40,76.726595
-33.0,33,76.726638
-28.0,28,76.72668
-12.0,12,76.726721
-3.0,3,76.726762
-3.0,3,76.726803
-200.0,200,76.74576
-182.0,182,76.745872
-152.0,152,76.745936
-139.0,139,76.745996
-40.0,40,76.746042
-33.0,33,76.746085
-28.0,28,76.746127
-18.0,18,76.746168
-14.0,14,76.746209
-14.0,14,76.74625
-200.0,200,76.766174
-182.0,182,76.766276
-152.0,152,76.766333
-139.0,139,76.766383
-40.0,40,76.766427
-33.0,33,76.766471
-28.0,28,76.766514
-18.0,18,76.766555
-14.0,14,76.766596
-14.0,14,76.766637
-200.0,200,76.772725
-182.0,182,76.772814
-152.0,152,76.772869
-139.0,139,76.772918
-40.0,40,76.772963
-33.0,33,76.773007
-28.0,28,76.77305
-18.0,18,76.773093
-14.0,14,76.773134
-4.0,4,76.773174
-4.0,4,76.773215
-200.0,200,76.783487
-182.0,182,76.783595
-152.0,152,76.783651
-139.0,139,76.7837
-40.0,40,76.783745
-33.0,33,76.783788
-28.0,28,76.78383
-18.0,18,76.783872
-10.0,10,76.783913
-8.0,8,76.783955
-7.0,7,76.783996
-7.0,7,76.784037
-200.0,200,76.789051
-182.0,182,76.789144
-152.0,152,76.789201
-139.0,139,76.78925
-40.0,40,76.789306
-33.0,33,76.789351
-10.0,10,76.789392
-9.0,9,76.789435
-8.0,8,76.789476
-3.0,3,76.789517
-3.0,3,76.789559
-200.0,200,76.819714
-182.0,182,76.819831
-152.0,152,76.819888
-139.0,139,76.819939
-40.0,40,76.819984
-33.0,33,76.820027
-28.0,28,76.82007
-18.0,18,76.820113
-14.0,14,76.820156
-14.0,14,76.820197
-200.0,200,76.839653
-182.0,182,76.839758
-152.0,152,76.839816
-139.0,139,76.839866
-40.0,40,76.839913
-33.0,33,76.839958
-28.0,28,76.840008
-18.0,18,76.840051
-14.0,14,76.840095
-14.0,14,76.840138
-200.0,200,76.851044
-182.0,182,76.85115
-152.0,152,76.851208
-139.0,139,76.851259
-40.0,40,76.851305
-33.0,33,76.85135
-28.0,28,76.851393
-18.0,18,76.851436
-10.0,10,76.851479
-8.0,8,76.851522
-7.0,7,76.851564
-7.0,7,76.851605
-200.0,200,76.853885
-182.0,182,76.853964
-152.0,152,76.854017
-139.0,139,76.854066
-40.0,40,76.85411
-33.0,33,76.854153
-28.0,28,76.854196
-18.0,18,76.854237
-10.0,10,76.854278
-1.0,1,76.854319
-1.0,1,76.85436
-200.0,200,76.867779
-182.0,182,76.867872
-152.0,152,76.867927
-139.0,139,76.867975
-40.0,40,76.86802
-33.0,33,76.868063
-28.0,28,76.868105
-18.0,18,76.868146
-10.0,10,76.868187
-10.0,10,76.868229
-200.0,200,76.873257
-182.0,182,76.873371
-152.0,152,76.87343
-139.0,139,76.873481
-40.0,40,76.873527
-33.0,33,76.873571
-10.0,10,76.873614
-9.0,9,76.873656
-8.0,8,76.873698
-3.0,3,76.87374
-3.0,3,76.873782
-200.0,200,76.87997
-182.0,182,76.880064
-152.0,152,76.880121
-139.0,139,76.880171
-40.0,40,76.880217
-33.0,33,76.880261
-28.0,28,76.880305
-18.0,18,76.880348
-14.0,14,76.88039
-4.0,4,76.880432
-4.0,4,76.880473
-200.0,200,76.886819
-182.0,182,76.886908
-152.0,152,76.886963
-139.0,139,76.887011
-40.0,40,76.887055
-33.0,33,76.887098
-28.0,28,76.887141
-18.0,18,76.887181
-14.0,14,76.887222
-4.0,4,76.887264
-4.0,4,76.887304
-200.0,200,76.90667
-182.0,182,76.906781
-152.0,152,76.906839
-139.0,139,76.906888
-40.0,40,76.906934
-33.0,33,76.906977
-28.0,28,76.907019
-18.0,18,76.90706
-14.0,14,76.907117
-14.0,14,76.907181
-200.0,200,76.923725
-182.0,182,76.923822
-152.0,152,76.923879
-139.0,139,76.923929
-40.0,40,76.923974
-33.0,33,76.924017
-28.0,28,76.92406
-18.0,18,76.924102
-14.0,14,76.924145
-12.0,12,76.924186
-12.0,12,76.924228
-200.0,200,76.934716
-182.0,182,76.93483
-152.0,152,76.93489
-139.0,139,76.934939
-40.0,40,76.934986
-33.0,33,76.93503
-28.0,28,76.935074
-18.0,18,76.935118
-10.0,10,76.93516
-8.0,8,76.935202
-7.0,7,76.935244
-7.0,7,76.935287
-200.0,200,76.965101
-182.0,182,76.965213
-152.0,152,76.965268
-139.0,139,76.965328
-40.0,40,76.965372
-33.0,33,76.965415
-28.0,28,76.965456
-18.0,18,76.965498
-14.0,14,76.965539
-14.0,14,76.96558
-200.0,200,76.982328
-182.0,182,76.982429
-152.0,152,76.982486
-139.0,139,76.982536
-40.0,40,76.982581
-33.0,33,76.982625
-28.0,28,76.982669
-18.0,18,76.982712
-14.0,14,76.982754
-12.0,12,76.982796
-12.0,12,76.982838
-200.0,200,76.989035
-182.0,182,76.989122
-152.0,152,76.989177
-139.0,139,76.989225
-40.0,40,76.989269
-33.0,33,76.989321
-28.0,28,76.989363
-18.0,18,76.989404
-14.0,14,76.989445
-4.0,4,76.989486
-4.0,4,76.989527
-200.0,200,76.995683
-182.0,182,76.99579
-152.0,152,76.995847
-139.0,139,76.995898
-40.0,40,76.995944
-33.0,33,76.995988
-28.0,28,76.996032
-18.0,18,76.996074
-14.0,14,76.996117
-4.0,4,76.996159
-4.0,4,76.996201
-200.0,200,77.007049
-182.0,182,77.007147
-152.0,152,77.007202
-139.0,139,77.00725
-40.0,40,77.007293
-33.0,33,77.007337
-28.0,28,77.007379
-18.0,18,77.007419
-10.0,10,77.00746
-8.0,8,77.007501
-7.0,7,77.007542
-7.0,7,77.007581
-200.0,200,77.02137
-182.0,182,77.021473
-152.0,152,77.021529
-139.0,139,77.021578
-40.0,40,77.021624
-33.0,33,77.021667
-28.0,28,77.02171
-18.0,18,77.021752
-10.0,10,77.021794
-10.0,10,77.021836
-200.0,200,77.035932
-182.0,182,77.036053
-152.0,152,77.03611
-139.0,139,77.03616
-40.0,40,77.036205
-33.0,33,77.036248
-28.0,28,77.036292
-18.0,18,77.036334
-10.0,10,77.036376
-10.0,10,77.036418
-200.0,200,77.057011
-182.0,182,77.057128
-152.0,152,77.057189
-139.0,139,77.057242
-40.0,40,77.057302
-33.0,33,77.057352
-28.0,28,77.057399
-18.0,18,77.057445
-14.0,14,77.057507
-14.0,14,77.057562
-200.0,200,77.078897
-182.0,182,77.079006
-152.0,152,77.079065
-139.0,139,77.079118
-40.0,40,77.079166
-33.0,33,77.079212
-28.0,28,77.079258
-18.0,18,77.079311
-14.0,14,77.079357
-14.0,14,77.079401
-200.0,200,77.091722
-182.0,182,77.091842
-152.0,152,77.091903
-139.0,139,77.091959
-40.0,40,77.092009
-33.0,33,77.092059
-28.0,28,77.092107
-18.0,18,77.092154
-10.0,10,77.092201
-8.0,8,77.092248
-8.0,8,77.092294
-200.0,200,77.10493
-182.0,182,77.105035
-152.0,152,77.105097
-139.0,139,77.10515
-40.0,40,77.105201
-33.0,33,77.105249
-28.0,28,77.105307
-18.0,18,77.105355
-10.0,10,77.1054
-8.0,8,77.105446
-8.0,8,77.105492
-200.0,200,77.112185
-182.0,182,77.112284
-152.0,152,77.112347
-139.0,139,77.112401
-40.0,40,77.112452
-33.0,33,77.1125
-28.0,28,77.112548
-18.0,18,77.112596
-14.0,14,77.112642
-4.0,4,77.112689
-4.0,4,77.112735
-200.0,200,77.11833
-182.0,182,77.11845
-152.0,152,77.118512
-139.0,139,77.118566
-40.0,40,77.118616
-33.0,33,77.118663
-10.0,10,77.118709
-9.0,9,77.118754
-8.0,8,77.1188
-3.0,3,77.118845
-3.0,3,77.118889
-200.0,200,77.143511
-182.0,182,77.143637
-152.0,152,77.143701
-139.0,139,77.143754
-40.0,40,77.143802
-33.0,33,77.14385
-28.0,28,77.143897
-18.0,18,77.143943
-10.0,10,77.143988
-8.0,8,77.144033
-8.0,8,77.144078
-200.0,200,77.151102
-182.0,182,77.151231
-152.0,152,77.151311
-139.0,139,77.151368
-40.0,40,77.151419
-33.0,33,77.151469
-28.0,28,77.151518
-18.0,18,77.151564
-14.0,14,77.15161
-4.0,4,77.151674
-4.0,4,77.151723
-200.0,200,77.157802
-182.0,182,77.157901
-152.0,152,77.157962
-139.0,139,77.158015
-40.0,40,77.158067
-33.0,33,77.158117
-28.0,28,77.158164
-12.0,12,77.158212
-3.0,3,77.158258
-3.0,3,77.158304
-200.0,200,77.179346
-182.0,182,77.179452
-152.0,152,77.179513
-139.0,139,77.179565
-40.0,40,77.179614
-33.0,33,77.179661
-28.0,28,77.179708
-18.0,18,77.179753
-14.0,14,77.179798
-14.0,14,77.179843
-200.0,200,77.182411
-182.0,182,77.182516
-152.0,152,77.182577
-139.0,139,77.18263
-40.0,40,77.182679
-33.0,33,77.182726
-28.0,28,77.182773
-18.0,18,77.182818
-10.0,10,77.182863
-1.0,1,77.182908
-1.0,1,77.182952
-200.0,200,77.188272
-182.0,182,77.188377
-152.0,152,77.18844
-139.0,139,77.188495
-40.0,40,77.188546
-33.0,33,77.188595
-28.0,28,77.188642
-12.0,12,77.188689
-3.0,3,77.188735
-3.0,3,77.18878
-200.0,200,77.201402
-182.0,182,77.201507
-152.0,152,77.20157
-139.0,139,77.201624
-40.0,40,77.201674
-33.0,33,77.201724
-28.0,28,77.201772
-18.0,18,77.201819
-10.0,10,77.201866
-8.0,8,77.201913
-8.0,8,77.20196
-200.0,200,77.208775
-182.0,182,77.208872
-152.0,152,77.208933
-139.0,139,77.208988
-40.0,40,77.209039
-33.0,33,77.209088
-28.0,28,77.209136
-18.0,18,77.209183
-14.0,14,77.20923
-4.0,4,77.209286
-4.0,4,77.209335
-200.0,200,77.211738
-182.0,182,77.211828
-152.0,152,77.21189
-139.0,139,77.211945
-40.0,40,77.211995
-33.0,33,77.212045
-28.0,28,77.212093
-18.0,18,77.21214
-10.0,10,77.212187
-1.0,1,77.212234
-1.0,1,77.212281
-200.0,200,77.217614
-182.0,182,77.217719
-152.0,152,77.217781
-139.0,139,77.217834
-40.0,40,77.217884
-33.0,33,77.217932
-28.0,28,77.217979
-12.0,12,77.218025
-3.0,3,77.218071
-3.0,3,77.218117
-200.0,200,77.223359
-182.0,182,77.223452
-152.0,152,77.223514
-139.0,139,77.223569
-40.0,40,77.22362
-33.0,33,77.223669
-28.0,28,77.223718
-12.0,12,77.223764
-3.0,3,77.223811
-3.0,3,77.223857
-200.0,200,77.229181
-182.0,182,77.229286
-152.0,152,77.229351
-139.0,139,77.229404
-40.0,40,77.229454
-33.0,33,77.229502
-10.0,10,77.22955
-9.0,9,77.229596
-8.0,8,77.229642
-3.0,3,77.229688
-3.0,3,77.229733
-200.0,200,77.236439
-182.0,182,77.236535
-152.0,152,77.236597
-139.0,139,77.236651
-40.0,40,77.236701
-33.0,33,77.236749
-28.0,28,77.236797
-18.0,18,77.236844
-14.0,14,77.236891
-4.0,4,77.236937
-4.0,4,77.236983
-200.0,200,77.249861
-182.0,182,77.249979
-152.0,152,77.250043
-139.0,139,77.250098
-40.0,40,77.250148
-33.0,33,77.250198
-28.0,28,77.250245
-18.0,18,77.250293
-10.0,10,77.25034
-8.0,8,77.250387
-8.0,8,77.250434
-200.0,200,77.262634
-182.0,182,77.262744
-152.0,152,77.262803
-139.0,139,77.262852
-40.0,40,77.262896
-33.0,33,77.262938
-28.0,28,77.262988
-18.0,18,77.263031
-10.0,10,77.263072
-8.0,8,77.263113
-8.0,8,77.263153
-200.0,200,77.27405
-182.0,182,77.274139
-152.0,152,77.274193
-139.0,139,77.274242
-40.0,40,77.274285
-33.0,33,77.274329
-28.0,28,77.274371
-18.0,18,77.274413
-10.0,10,77.274453
-8.0,8,77.274494
-8.0,8,77.274535
-200.0,200,77.279624
-182.0,182,77.279726
-152.0,152,77.279781
-139.0,139,77.279829
-40.0,40,77.279874
-33.0,33,77.279917
-28.0,28,77.27996
-12.0,12,77.280001
-3.0,3,77.280042
-3.0,3,77.280082
-200.0,200,77.296203
-182.0,182,77.296299
-152.0,152,77.296352
-139.0,139,77.2964
-40.0,40,77.296443
-33.0,33,77.296485
-28.0,28,77.296526
-18.0,18,77.296566
-14.0,14,77.296607
-12.0,12,77.296647
-12.0,12,77.296687
-200.0,200,77.324485
-182.0,182,77.324598
-152.0,152,77.324653
-139.0,139,77.324701
-40.0,40,77.324745
-33.0,33,77.324787
-28.0,28,77.324828
-18.0,18,77.324869
-14.0,14,77.324909
-12.0,12,77.32495
-12.0,12,77.324991
-200.0,200,77.33611
-182.0,182,77.336203
-152.0,152,77.336259
-139.0,139,77.336307
-40.0,40,77.336351
-33.0,33,77.336394
-28.0,28,77.33644
-18.0,18,77.336482
-10.0,10,77.336523
-8.0,8,77.336564
-8.0,8,77.336604
-200.0,200,77.348008
-182.0,182,77.348115
-152.0,152,77.34817
-139.0,139,77.348219
-40.0,40,77.348263
-33.0,33,77.348305
-28.0,28,77.348346
-18.0,18,77.348387
-10.0,10,77.348428
-8.0,8,77.348468
-8.0,8,77.348508
-200.0,200,77.350696
-182.0,182,77.350773
-152.0,152,77.350828
-139.0,139,77.350876
-40.0,40,77.350919
-33.0,33,77.350961
-28.0,28,77.351003
-18.0,18,77.351043
-10.0,10,77.351083
-1.0,1,77.351125
-1.0,1,77.351165
-200.0,200,77.367325
-182.0,182,77.367419
-152.0,152,77.367473
-139.0,139,77.367521
-40.0,40,77.367565
-33.0,33,77.367607
-28.0,28,77.367648
-18.0,18,77.367689
-14.0,14,77.367728
-12.0,12,77.367768
-12.0,12,77.367808
-200.0,200,77.374148
-182.0,182,77.374254
-152.0,152,77.374312
-139.0,139,77.374361
-40.0,40,77.374407
-33.0,33,77.374452
-28.0,28,77.374495
-18.0,18,77.374537
-14.0,14,77.374578
-4.0,4,77.374633
-4.0,4,77.374696
-200.0,200,77.3909
-182.0,182,77.390995
-152.0,152,77.391048
-139.0,139,77.391096
-40.0,40,77.391139
-33.0,33,77.391181
-28.0,28,77.391223
-18.0,18,77.391263
-14.0,14,77.391304
-12.0,12,77.391343
-12.0,12,77.391383
-200.0,200,77.408269
-182.0,182,77.408384
-152.0,152,77.408444
-139.0,139,77.408497
-40.0,40,77.408544
-33.0,33,77.40859
-28.0,28,77.408635
-18.0,18,77.408679
-14.0,14,77.408723
-12.0,12,77.408766
-12.0,12,77.408809
-200.0,200,77.423732
-182.0,182,77.423836
-152.0,152,77.424639
-139.0,139,77.424694
-40.0,40,77.424744
-33.0,33,77.424791
-28.0,28,77.424838
-18.0,18,77.424884
-10.0,10,77.424929
-10.0,10,77.424973
-200.0,200,77.436123
-182.0,182,77.436232
-152.0,152,77.436292
-139.0,139,77.436344
-40.0,40,77.436392
-33.0,33,77.436438
-28.0,28,77.436483
-18.0,18,77.436527
-10.0,10,77.436571
-8.0,8,77.436615
-7.0,7,77.436658
-7.0,7,77.436702
-200.0,200,77.451352
-182.0,182,77.451458
-152.0,152,77.451519
-139.0,139,77.451573
-40.0,40,77.451621
-33.0,33,77.451668
-28.0,28,77.451712
-18.0,18,77.451757
-10.0,10,77.451801
-10.0,10,77.451844
-200.0,200,77.458455
-182.0,182,77.458551
-152.0,152,77.45861
-139.0,139,77.458662
-40.0,40,77.458709
-33.0,33,77.458755
-28.0,28,77.4588
-18.0,18,77.458845
-14.0,14,77.458889
-4.0,4,77.458933
-4.0,4,77.458977
-200.0,200,77.48262
-182.0,182,77.48274
-152.0,152,77.4828
-139.0,139,77.482851
-40.0,40,77.4829
-33.0,33,77.482946
-28.0,28,77.482991
-18.0,18,77.483035
-10.0,10,77.483079
-8.0,8,77.483122
-7.0,7,77.483165
-7.0,7,77.483208
-200.0,200,77.485718
-182.0,182,77.485809
-152.0,152,77.485867
-139.0,139,77.485918
-40.0,40,77.485965
-33.0,33,77.486011
-28.0,28,77.486056
-18.0,18,77.486099
-10.0,10,77.486142
-1.0,1,77.486186
-1.0,1,77.486229
-200.0,200,77.488674
-182.0,182,77.488762
-152.0,152,77.488821
-139.0,139,77.488874
-40.0,40,77.488923
-33.0,33,77.488971
-28.0,28,77.489017
-18.0,18,77.489062
-10.0,10,77.489107
-1.0,1,77.489151
-1.0,1,77.489208
-200.0,200,77.495836
-182.0,182,77.495944
-152.0,152,77.496004
-139.0,139,77.496058
-40.0,40,77.496107
-33.0,33,77.496155
-28.0,28,77.496202
-18.0,18,77.496247
-14.0,14,77.496292
-4.0,4,77.496337
-4.0,4,77.496382
-200.0,200,77.502992
-182.0,182,77.503111
-152.0,152,77.503196
-139.0,139,77.503286
-40.0,40,77.503358
-33.0,33,77.503426
-28.0,28,77.503493
-18.0,18,77.503639
-14.0,14,77.503687
-4.0,4,77.503732
-4.0,4,77.503777
-200.0,200,77.506096
-182.0,182,77.506181
-152.0,152,77.506239
-139.0,139,77.50629
-40.0,40,77.506338
-33.0,33,77.506385
-28.0,28,77.506431
-18.0,18,77.506476
-10.0,10,77.506521
-1.0,1,77.506566
-1.0,1,77.50661
-200.0,200,77.512969
-182.0,182,77.51306
-152.0,152,77.51312
-139.0,139,77.513172
-40.0,40,77.51322
-33.0,33,77.513266
-28.0,28,77.513324
-18.0,18,77.513369
-14.0,14,77.513413
-4.0,4,77.513458
-4.0,4,77.513501
-200.0,200,77.528358
-182.0,182,77.528472
-152.0,152,77.528531
-139.0,139,77.528582
-40.0,40,77.528631
-33.0,33,77.528677
