#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,104.138419
-41.0,41,104.13846
-29.0,29,104.1385
-20.0,20,104.13854
-14.0,14,104.13858
-7.0,7,104.13862
-4.0,4,104.138659
-4.0,4,104.138697
-200.0,200,104.147103
-182.0,182,104.147189
-147.0,147,104.14724
-117.0,117,104.147285
-83.0,83,104.147327
-46.0,46,104.147367
-41.0,41,104.147405
-29.0,29,104.147444
-20.0,20,104.147483
-14.0,14,104.147521
-11.0,11,104.147559
-5.0,5,104.147597
-5.0,5,104.147635
-200.0,200,104.155553
-182.0,182,104.155636
-147.0,147,104.155687
-117.0,117,104.155731
-83.0,83,104.155772
-46.0,46,104.155812
-41.0,41,104.155851
-29.0,29,104.155889
-20.0,20,104.155927
-14.0,14,104.155965
-11.0,11,104.156004
-5.0,5,104.156042
-5.0,5,104.15608
-200.0,200,104.162775
-182.0,182,104.162876
-147.0,147,104.162929
-117.0,117,104.162974
-83.0,83,104.163018
-46.0,46,104.163058
-41.0,41,104.163099
-29.0,29,104.163138
-20.0,20,104.163177
-14.0,14,104.163216
-7.0,7,104.163255
-4.0,4,104.163294
-4.0,4,104.163332
-200.0,200,104.169692
-182.0,182,104.169778
-147.0,147,104.169828
-117.0,117,104.169872
-83.0,83,104.169913
-46.0,46,104.169952
-41.0,41,104.169991
-29.0,29,104.170028
-20.0,20,104.170067
-6.0,6,104.170105
-4.0,4,104.170143
-4.0,4,104.17018
-200.0,200,104.172494
-182.0,182,104.172565
-147.0,147,104.172614
-117.0,117,104.172658
-83.0,83,104.172699
-46.0,46,104.172739
-41.0,41,104.172778
-29.0,29,104.172816
-20.0,20,104.172854
-6.0,6,104.172893
-4.0,4,104.172931
-1.0,1,104.172969
-1.0,1,104.173006
-200.0,200,104.178893
-182.0,182,104.178976
-147.0,147,104.179028
-117.0,117,104.179074
-83.0,83,104.179116
-46.0,46,104.179157
-41.0,41,104.179198
-29.0,29,104.179237
-20.0,20,104.179276
-6.0,6,104.179314
-4.0,4,104.179353
-4.0,4,104.179392
-200.0,200,104.181596
-182.0,182,104.181672
-147.0,147,104.181722
-117.0,117,104.181766
-83.0,83,104.181808
-46.0,46,104.181849
-41.0,41,104.181888
-29.0,29,104.181927
-20.0,20,104.181966
-6.0,6,104.182004
-1.0,1,104.182043
-1.0,1,104.182081
-200.0,200,104.188215
-182.0,182,104.188298
-147.0,147,104.188349
-117.0,117,104.188395
-83.0,83,104.188437
-46.0,46,104.188478
-41.0,41,104.188518
-29.0,29,104.188557
-20.0,20,104.188596
-14.0,14,104.188634
-7.0,7,104.188673
-4.0,4,104.188711
-4.0,4,104.188749
-200.0,200,104.191702
-182.0,182,104.191792
-147.0,147,104.191855
-117.0,117,104.191902
-83.0,83,104.191944
-46.0,46,104.191984
-41.0,41,104.192036
-29.0,29,104.192097
-20.0,20,104.192152
-14.0,14,104.192209
-7.0,7,104.19226
-4.0,4,104.19231
-1.0,1,104.192361
-1.0,1,104.192402
-200.0,200,104.207957
-182.0,182,104.208053
-147.0,147,104.208107
-117.0,117,104.208153
-83.0,83,104.208195
-46.0,46,104.208237
-41.0,41,104.208279
-29.0,29,104.20832
-20.0,20,104.20836
-14.0,14,104.2084
-11.0,11,104.20844
-11.0,11,104.208479
-200.0,200,104.210875
-182.0,182,104.210952
-147.0,147,104.211003
-117.0,117,104.211049
-83.0,83,104.211091
-46.0,46,104.211132
-41.0,41,104.211173
-29.0,29,104.211212
-20.0,20,104.211251
-6.0,6,104.211289
-1.0,1,104.211329
-1.0,1,104.211367
-200.0,200,104.226418
-182.0,182,104.226518
-147.0,147,104.226568
-117.0,117,104.226612
-83.0,83,104.226654
-46.0,46,104.226694
-41.0,41,104.226734
-29.0,29,104.226773
-20.0,20,104.226812
-14.0,14,104.22685
-11.0,11,104.226888
-11.0,11,104.226925
-200.0,200,104.232909
-182.0,182,104.233001
-147.0,147,104.233063
-117.0,117,104.233112
-83.0,83,104.233154
-46.0,46,104.233196
-41.0,41,104.233235
-29.0,29,104.233275
-20.0,20,104.233314
-6.0,6,104.233353
-4.0,4,104.233392
-4.0,4,104.233431
-200.0,200,104.23631
-182.0,182,104.236389
-147.0,147,104.236441
-117.0,117,104.236486
-83.0,83,104.236529
-46.0,46,104.23657
-41.0,41,104.23661
-29.0,29,104.23665
-20.0,20,104.236689
-6.0,6,104.236728
-4.0,4,104.236767
-1.0,1,104.236806
-1.0,1,104.236845
-200.0,200,104.243206
-182.0,182,104.243288
-147.0,147,104.243339
-117.0,117,104.243383
-83.0,83,104.243424
-46.0,46,104.243465
-41.0,41,104.243504
-29.0,29,104.243542
-20.0,20,104.243579
-14.0,14,104.243617
-7.0,7,104.243654
-4.0,4,104.243691
-4.0,4,104.243729
-200.0,200,104.246081
-182.0,182,104.24616
-147.0,147,104.246211
-117.0,117,104.246257
-83.0,83,104.2463
-46.0,46,104.246341
-41.0,41,104.246382
-29.0,29,104.246421
-20.0,20,104.24646
-6.0,6,104.246499
-4.0,4,104.246538
-1.0,1,104.246576
-1.0,1,104.246615
-200.0,200,104.263659
-182.0,182,104.263764
-147.0,147,104.263816
-117.0,117,104.263861
-83.0,83,104.263904
-46.0,46,104.263945
-41.0,41,104.263986
-29.0,29,104.264025
-20.0,20,104.264065
-14.0,14,104.264103
-13.0,13,104.264143
-13.0,13,104.264182
-200.0,200,104.266701
-182.0,182,104.266775
-147.0,147,104.266826
-117.0,117,104.266871
-83.0,83,104.266912
-46.0,46,104.266952
-41.0,41,104.266991
-29.0,29,104.26703
-20.0,20,104.267069
-6.0,6,104.267107
-4.0,4,104.267145
-1.0,1,104.267183
-1.0,1,104.267221
-200.0,200,104.351332
-182.0,182,104.351427
-147.0,147,104.351474
-117.0,117,104.351514
-83.0,83,104.351552
-46.0,46,104.351588
-41.0,41,104.351624
-29.0,29,104.351658
-20.0,20,104.351693
-14.0,14,104.351727
-11.0,11,104.351762
-5.0,5,104.351796
-5.0,5,104.35183
-200.0,200,104.354413
-182.0,182,104.354522
-147.0,147,104.3546
-117.0,117,104.35464
-83.0,83,104.354677
-46.0,46,104.354712
-41.0,41,104.354747
-29.0,29,104.354781
-20.0,20,104.354815
-6.0,6,104.354849
-4.0,4,104.354883
-1.0,1,104.354917
-1.0,1,104.35495
-200.0,200,104.357156
-182.0,182,104.357222
-147.0,147,104.357267
-117.0,117,104.357306
-83.0,83,104.357344
-46.0,46,104.357379
-41.0,41,104.357414
-29.0,29,104.357449
-20.0,20,104.357483
-6.0,6,104.357518
-1.0,1,104.357552
-1.0,1,104.357585
-200.0,200,104.359776
-182.0,182,104.359843
-147.0,147,104.359888
-117.0,117,104.359929
-83.0,83,104.359966
-46.0,46,104.360002
-41.0,41,104.360038
-29.0,29,104.360073
-20.0,20,104.360107
-6.0,6,104.360142
-1.0,1,104.360176
-1.0,1,104.36021
-200.0,200,104.362609
-182.0,182,104.362688
-147.0,147,104.362733
-117.0,117,104.362775
-83.0,83,104.362812
-46.0,46,104.362849
-41.0,41,104.362885
-29.0,29,104.362919
-20.0,20,104.362954
-6.0,6,104.362988
-1.0,1,104.363022
-1.0,1,104.363056
-200.0,200,104.371591
-182.0,182,104.371671
-147.0,147,104.371716
-117.0,117,104.371755
-83.0,83,104.371792
-46.0,46,104.371845
-41.0,41,104.371881
-29.0,29,104.371917
-20.0,20,104.371961
-14.0,14,104.371998
-11.0,11,104.372033
-5.0,5,104.372069
-5.0,5,104.372103
-200.0,200,104.405019
-182.0,182,104.405138
-147.0,147,104.405191
-117.0,117,104.405238
-83.0,83,104.405281
-46.0,46,104.405322
-41.0,41,104.405362
-29.0,29,104.405401
-20.0,20,104.40544
-14.0,14,104.405478
-11.0,11,104.405517
-11.0,11,104.405555
-200.0,200,104.40864
-182.0,182,104.40873
-147.0,147,104.408782
-117.0,117,104.408829
-83.0,83,104.408873
-46.0,46,104.408915
-41.0,41,104.408956
-29.0,29,104.408996
-20.0,20,104.409036
-14.0,14,104.409087
-7.0,7,104.409127
-4.0,4,104.409166
-1.0,1,104.409204
-1.0,1,104.409243
-200.0,200,104.411841
-182.0,182,104.411917
-147.0,147,104.411968
-117.0,117,104.412013
-83.0,83,104.412054
-46.0,46,104.412094
-41.0,41,104.412133
-29.0,29,104.412172
-20.0,20,104.41221
-6.0,6,104.412248
-1.0,1,104.412286
-1.0,1,104.412324
-200.0,200,104.418794
-182.0,182,104.418879
-147.0,147,104.41893
-117.0,117,104.418976
-83.0,83,104.419018
-46.0,46,104.41906
-41.0,41,104.419101
-29.0,29,104.419141
-20.0,20,104.419181
-14.0,14,104.419219
-7.0,7,104.419258
-4.0,4,104.419297
-4.0,4,104.419336
-200.0,200,104.425941
-182.0,182,104.426046
-147.0,147,104.426096
-117.0,117,104.426142
-83.0,83,104.426184
-46.0,46,104.426225
-41.0,41,104.426264
-29.0,29,104.426303
-20.0,20,104.426341
-14.0,14,104.426379
-7.0,7,104.426417
-4.0,4,104.426455
-4.0,4,104.426493
-200.0,200,104.434353
-182.0,182,104.434444
-147.0,147,104.434497
-117.0,117,104.434543
-83.0,83,104.434587
-46.0,46,104.434629
-41.0,41,104.434671
-29.0,29,104.434711
-20.0,20,104.434752
-14.0,14,104.434792
-11.0,11,104.434831
-5.0,5,104.434871
-5.0,5,104.434911
-200.0,200,104.437423
-182.0,182,104.437501
-147.0,147,104.437551
-117.0,117,104.437595
-83.0,83,104.437637
-46.0,46,104.437676
-41.0,41,104.437715
-29.0,29,104.437753
-20.0,20,104.437791
-6.0,6,104.437829
-1.0,1,104.437867
-1.0,1,104.437905
-200.0,200,104.440454
-182.0,182,104.440547
-147.0,147,104.440598
-117.0,117,104.440642
-83.0,83,104.440683
-46.0,46,104.440724
-41.0,41,104.440764
-29.0,29,104.440803
-20.0,20,104.440842
-6.0,6,104.44088
-1.0,1,104.440918
-1.0,1,104.440956
-200.0,200,104.44738
-182.0,182,104.447467
-147.0,147,104.447519
-117.0,117,104.447565
-83.0,83,104.447608
-46.0,46,104.44765
-41.0,41,104.44769
-29.0,29,104.447729
-20.0,20,104.447768
-14.0,14,104.447807
-7.0,7,104.447845
-4.0,4,104.447885
-4.0,4,104.447923
-200.0,200,104.454439
-182.0,182,104.454527
-147.0,147,104.454578
-117.0,117,104.454623
-83.0,83,104.454666
-46.0,46,104.454706
-41.0,41,104.454746
-29.0,29,104.454786
-20.0,20,104.454825
-14.0,14,104.454864
-7.0,7,104.454902
-4.0,4,104.454941
-4.0,4,104.454979
-200.0,200,104.462766
-182.0,182,104.462849
-147.0,147,104.4629
-117.0,117,104.462945
-83.0,83,104.462988
-46.0,46,104.46303
-41.0,41,104.46307
-29.0,29,104.463109
-20.0,20,104.463148
-14.0,14,104.463187
-11.0,11,104.463226
-5.0,5,104.463265
-5.0,5,104.463304
-200.0,200,104.46659
-182.0,182,104.466666
-147.0,147,104.466717
-117.0,117,104.466762
-83.0,83,104.466804
-46.0,46,104.466846
-41.0,41,104.466886
-29.0,29,104.466928
-20.0,20,104.466968
-14.0,14,104.467006
-11.0,11,104.467046
-5.0,5,104.467085
-1.0,1,104.467124
-1.0,1,104.467163
-200.0,200,104.470041
-182.0,182,104.470125
-147.0,147,104.470178
-117.0,117,104.470225
-83.0,83,104.470267
-46.0,46,104.47031
-41.0,41,104.470351
-29.0,29,104.470391
-20.0,20,104.470431
-14.0,14,104.470471
-7.0,7,104.47051
-4.0,4,104.47055
-1.0,1,104.470589
-1.0,1,104.470629
-200.0,200,104.47405
-182.0,182,104.474138
-147.0,147,104.474189
-117.0,117,104.474234
-83.0,83,104.474276
-46.0,46,104.474317
-41.0,41,104.474356
-29.0,29,104.474395
-20.0,20,104.474433
-14.0,14,104.474472
-11.0,11,104.474511
-5.0,5,104.474549
-1.0,1,104.474588
-1.0,1,104.474625
-200.0,200,104.482715
-182.0,182,104.482802
-147.0,147,104.482853
-117.0,117,104.482898
-83.0,83,104.482941
-46.0,46,104.482983
-41.0,41,104.483023
-29.0,29,104.483063
-20.0,20,104.483111
-14.0,14,104.483151
-11.0,11,104.483191
-5.0,5,104.48323
-5.0,5,104.483269
-200.0,200,104.498094
-182.0,182,104.498188
-147.0,147,104.498241
-117.0,117,104.498286
-83.0,83,104.498329
-46.0,46,104.498371
-41.0,41,104.498412
-29.0,29,104.498451
-20.0,20,104.498492
-14.0,14,104.498532
-11.0,11,104.498572
-11.0,11,104.498611
-200.0,200,104.516835
-182.0,182,104.51694
-147.0,147,104.516993
-117.0,117,104.517038
-83.0,83,104.517095
-46.0,46,104.517136
-41.0,41,104.517176
-29.0,29,104.517215
-20.0,20,104.517254
-14.0,14,104.517292
-13.0,13,104.517331
-13.0,13,104.517369
-200.0,200,104.52379
-182.0,182,104.523876
-147.0,147,104.523927
-117.0,117,104.523972
-83.0,83,104.524014
-46.0,46,104.524056
-41.0,41,104.524096
-29.0,29,104.524136
-20.0,20,104.524176
-14.0,14,104.524214
-7.0,7,104.524253
-4.0,4,104.524292
-4.0,4,104.52433
-200.0,200,104.52684
-182.0,182,104.526923
-147.0,147,104.526975
-117.0,117,104.527021
-83.0,83,104.527065
-46.0,46,104.527107
-41.0,41,104.527148
-29.0,29,104.527188
-20.0,20,104.527228
-6.0,6,104.527267
-1.0,1,104.527307
-1.0,1,104.527346
-200.0,200,104.544696
-182.0,182,104.544805
-147.0,147,104.544858
-117.0,117,104.544905
-83.0,83,104.544949
-46.0,46,104.54499
-41.0,41,104.545031
-29.0,29,104.54508
-20.0,20,104.54512
-14.0,14,104.545158
-13.0,13,104.545197
-13.0,13,104.545236
-200.0,200,104.552998
-182.0,182,104.553092
-147.0,147,104.553143
-117.0,117,104.553187
-83.0,83,104.553229
-46.0,46,104.553269
-41.0,41,104.553308
-29.0,29,104.553347
-20.0,20,104.553385
-14.0,14,104.553423
-7.0,7,104.553461
-5.0,5,104.553499
-5.0,5,104.553537
-200.0,200,104.561038
-182.0,182,104.561128
-147.0,147,104.561178
-117.0,117,104.561222
-83.0,83,104.561264
-46.0,46,104.561303
-41.0,41,104.561341
-29.0,29,104.561379
-20.0,20,104.561417
-14.0,14,104.561455
-7.0,7,104.561492
-5.0,5,104.56153
-5.0,5,104.561567
-200.0,200,104.564046
-182.0,182,104.564131
-147.0,147,104.564183
-117.0,117,104.564229
-83.0,83,104.564273
-46.0,46,104.564314
-41.0,41,104.564354
-29.0,29,104.564394
-20.0,20,104.564434
-6.0,6,104.564474
-4.0,4,104.564513
-1.0,1,104.564553
-1.0,1,104.564592
-200.0,200,104.571651
-182.0,182,104.571744
-147.0,147,104.571795
-117.0,117,104.571841
-83.0,83,104.571883
-46.0,46,104.571924
-41.0,41,104.571963
-29.0,29,104.572002
-20.0,20,104.572041
-14.0,14,104.572079
-7.0,7,104.572119
-4.0,4,104.572157
-4.0,4,104.572195
-200.0,200,104.596475
-182.0,182,104.596586
-147.0,147,104.596639
-117.0,117,104.596685
-83.0,83,104.596728
-46.0,46,104.596768
-41.0,41,104.596808
-29.0,29,104.596847
-20.0,20,104.596886
-14.0,14,104.596925
-7.0,7,104.596963
-4.0,4,104.597001
-4.0,4,104.597049
-200.0,200,104.599852
-182.0,182,104.599933
-147.0,147,104.599985
-117.0,117,104.600032
-83.0,83,104.600075
-46.0,46,104.600116
-41.0,41,104.600157
-29.0,29,104.600196
-20.0,20,104.600235
-6.0,6,104.600275
-1.0,1,104.600313
-1.0,1,104.600351
-200.0,200,104.608217
-182.0,182,104.6083
-147.0,147,104.60835
-117.0,117,104.608394
-83.0,83,104.608434
-46.0,46,104.608474
-41.0,41,104.608512
-29.0,29,104.60855
-20.0,20,104.608588
-14.0,14,104.608625
-7.0,7,104.608663
-5.0,5,104.6087
-5.0,5,104.608738
-200.0,200,104.611523
-182.0,182,104.611597
-147.0,147,104.611647
-117.0,117,104.611691
-83.0,83,104.611731
-46.0,46,104.611772
-41.0,41,104.61181
-29.0,29,104.611849
-20.0,20,104.611887
-14.0,14,104.611925
-7.0,7,104.611963
-4.0,4,104.612001
-1.0,1,104.612039
-1.0,1,104.612076
-200.0,200,104.614439
-182.0,182,104.614511
-147.0,147,104.61456
-117.0,117,104.614604
-83.0,83,104.614644
-46.0,46,104.614684
-41.0,41,104.614722
-29.0,29,104.61476
-20.0,20,104.614798
-6.0,6,104.614835
-1.0,1,104.614872
-1.0,1,104.614909
-200.0,200,104.630607
-182.0,182,104.630719
-147.0,147,104.630775
-117.0,117,104.630822
-83.0,83,104.630867
-46.0,46,104.63091
-41.0,41,104.630952
-29.0,29,104.630993
-20.0,20,104.631033
-14.0,14,104.631073
-11.0,11,104.631114
-11.0,11,104.631162
-200.0,200,104.634648
-182.0,182,104.634734
-147.0,147,104.634785
-117.0,117,104.63483
-83.0,83,104.634872
-46.0,46,104.634912
-41.0,41,104.634952
-29.0,29,104.634991
-20.0,20,104.635029
-6.0,6,104.635068
-1.0,1,104.635107
-1.0,1,104.635145
-200.0,200,104.63861
-182.0,182,104.638689
-147.0,147,104.63874
-117.0,117,104.638785
-83.0,83,104.638828
-46.0,46,104.638869
-41.0,41,104.638909
-29.0,29,104.638947
-20.0,20,104.638986
-14.0,14,104.639025
-11.0,11,104.639063
-5.0,5,104.639103
-1.0,1,104.639142
-1.0,1,104.63918
-200.0,200,104.641673
-182.0,182,104.641747
-147.0,147,104.641797
-117.0,117,104.64184
-83.0,83,104.641882
-46.0,46,104.641921
-41.0,41,104.64196
-29.0,29,104.641998
-20.0,20,104.642036
-6.0,6,104.642073
-1.0,1,104.64211
-1.0,1,104.642148
-200.0,200,104.648308
-182.0,182,104.64839
-147.0,147,104.648442
-117.0,117,104.648488
-83.0,83,104.648531
-46.0,46,104.648573
-41.0,41,104.648614
-29.0,29,104.648654
-20.0,20,104.648694
-14.0,14,104.648733
-7.0,7,104.648773
-4.0,4,104.648812
-4.0,4,104.648851
-200.0,200,104.656756
-182.0,182,104.656847
-147.0,147,104.656897
-117.0,117,104.656942
-83.0,83,104.656983
-46.0,46,104.657024
-41.0,41,104.657073
-29.0,29,104.657113
-20.0,20,104.657151
-14.0,14,104.65719
-11.0,11,104.657228
-5.0,5,104.657266
-5.0,5,104.657305
-200.0,200,104.665414
-182.0,182,104.665515
-147.0,147,104.665566
-117.0,117,104.665613
-83.0,83,104.665657
-46.0,46,104.665698
-41.0,41,104.665738
-29.0,29,104.665778
-20.0,20,104.665818
-14.0,14,104.665858
-11.0,11,104.665897
-5.0,5,104.665938
-5.0,5,104.665977
-200.0,200,104.669358
-182.0,182,104.669438
-147.0,147,104.669489
-117.0,117,104.669533
-83.0,83,104.669574
-46.0,46,104.669615
-41.0,41,104.669653
-29.0,29,104.669691
-20.0,20,104.669729
-14.0,14,104.669766
-11.0,11,104.669804
-5.0,5,104.669841
-1.0,1,104.669878
-1.0,1,104.669916
-200.0,200,104.677744
-182.0,182,104.677831
-147.0,147,104.677882
-117.0,117,104.677927
-83.0,83,104.677968
-46.0,46,104.678008
-41.0,41,104.678047
-29.0,29,104.678086
-20.0,20,104.678124
-14.0,14,104.678162
-7.0,7,104.6782
-5.0,5,104.678238
-5.0,5,104.678276
-200.0,200,104.681055
-182.0,182,104.681128
-147.0,147,104.681179
-117.0,117,104.681223
-83.0,83,104.681263
-46.0,46,104.681302
-41.0,41,104.681341
-29.0,29,104.681378
-20.0,20,104.681416
-14.0,14,104.681453
-7.0,7,104.68149
-4.0,4,104.681527
-1.0,1,104.681564
-1.0,1,104.681601
-200.0,200,104.683884
-182.0,182,104.683953
-147.0,147,104.684002
-117.0,117,104.684047
-83.0,83,104.684088
-46.0,46,104.684128
-41.0,41,104.684167
-29.0,29,104.684205
-20.0,20,104.684243
-6.0,6,104.68428
-1.0,1,104.684318
-1.0,1,104.684356
-200.0,200,104.699817
-182.0,182,104.699928
-147.0,147,104.699984
-117.0,117,104.700032
-83.0,83,104.700078
-46.0,46,104.700123
-41.0,41,104.700166
-29.0,29,104.70021
-20.0,20,104.700252
-14.0,14,104.700294
-11.0,11,104.700337
-11.0,11,104.700379
-200.0,200,104.718988
-182.0,182,104.719092
-147.0,147,104.71915
-117.0,117,104.7192
-83.0,83,104.719246
-46.0,46,104.719289
-41.0,41,104.719331
-29.0,29,104.719372
-20.0,20,104.719413
-14.0,14,104.719454
-13.0,13,104.719495
-13.0,13,104.719536
-200.0,200,104.7286
-182.0,182,104.728708
-147.0,147,104.728763
-117.0,117,104.728812
-83.0,83,104.728858
-46.0,46,104.728902
-41.0,41,104.728945
-29.0,29,104.728987
-20.0,20,104.72903
-14.0,14,104.729082
-7.0,7,104.729125
-5.0,5,104.729167
-5.0,5,104.729208
-200.0,200,104.737432
-182.0,182,104.737539
-147.0,147,104.737594
-117.0,117,104.737643
-83.0,83,104.737688
-46.0,46,104.737731
-41.0,41,104.737773
-29.0,29,104.737814
-20.0,20,104.737855
-14.0,14,104.737897
-7.0,7,104.737938
-5.0,5,104.737979
-5.0,5,104.738019
-200.0,200,104.740561
-182.0,182,104.740638
-147.0,147,104.740691
-117.0,117,104.740739
-83.0,83,104.740783
-46.0,46,104.740825
-41.0,41,104.740867
-29.0,29,104.740908
-20.0,20,104.740948
-6.0,6,104.740988
-1.0,1,104.741029
-1.0,1,104.74108
-200.0,200,104.749172
-182.0,182,104.749269
-147.0,147,104.749325
-117.0,117,104.749372
-83.0,83,104.749417
-46.0,46,104.749461
-41.0,41,104.749504
-29.0,29,104.749547
-20.0,20,104.749588
-14.0,14,104.749629
-11.0,11,104.74967
-5.0,5,104.749712
-5.0,5,104.749753
-200.0,200,104.75245
-182.0,182,104.752548
-147.0,147,104.752604
-117.0,117,104.752655
-83.0,83,104.752702
-46.0,46,104.752747
-41.0,41,104.75279
-29.0,29,104.752833
-20.0,20,104.752877
-6.0,6,104.752919
-1.0,1,104.752961
-1.0,1,104.753003
-200.0,200,104.771775
-182.0,182,104.771877
-147.0,147,104.771932
-117.0,117,104.77198
-83.0,83,104.772025
-46.0,46,104.772069
-41.0,41,104.772112
-29.0,29,104.772154
-20.0,20,104.772196
-14.0,14,104.772236
-13.0,13,104.772278
-13.0,13,104.772319
-200.0,200,104.775332
-182.0,182,104.775415
-147.0,147,104.775468
-117.0,117,104.775515
-83.0,83,104.775559
-46.0,46,104.775602
-41.0,41,104.775644
-29.0,29,104.775685
-20.0,20,104.775726
-14.0,14,104.775766
-7.0,7,104.775807
-4.0,4,104.775847
-1.0,1,104.775887
-1.0,1,104.775927
-200.0,200,104.7975
-182.0,182,104.797605
-147.0,147,104.797654
-117.0,117,104.797696
-83.0,83,104.797736
-46.0,46,104.797775
-41.0,41,104.797812
-29.0,29,104.79785
-20.0,20,104.797886
-6.0,6,104.797922
-1.0,1,104.797959
-1.0,1,104.797995
-200.0,200,104.805397
-182.0,182,104.80548
-147.0,147,104.805527
-117.0,117,104.805567
-83.0,83,104.805606
-46.0,46,104.805642
-41.0,41,104.805678
-29.0,29,104.805714
-20.0,20,104.805749
-14.0,14,104.805784
-7.0,7,104.805819
-4.0,4,104.805854
-4.0,4,104.805888
-200.0,200,104.821203
-182.0,182,104.821308
-147.0,147,104.821361
-117.0,117,104.821407
-83.0,83,104.821451
-46.0,46,104.821492
-41.0,41,104.821532
-29.0,29,104.821572
-20.0,20,104.821612
-14.0,14,104.821651
-11.0,11,104.821689
-11.0,11,104.821728
-200.0,200,104.824198
-182.0,182,104.824274
-147.0,147,104.824325
-117.0,117,104.824369
-83.0,83,104.824411
-46.0,46,104.824452
-41.0,41,104.824492
-29.0,29,104.824531
-20.0,20,104.824571
-6.0,6,104.824609
-4.0,4,104.824648
-1.0,1,104.824687
-1.0,1,104.824725
-200.0,200,104.827443
-182.0,182,104.827525
-147.0,147,104.827575
-117.0,117,104.82762
-83.0,83,104.827662
-46.0,46,104.827703
-41.0,41,104.827743
-29.0,29,104.827781
-20.0,20,104.82782
-14.0,14,104.827858
-7.0,7,104.827897
-4.0,4,104.827935
-1.0,1,104.827972
-1.0,1,104.82801
-200.0,200,104.845829
-182.0,182,104.845937
-147.0,147,104.845989
-117.0,117,104.846035
-83.0,83,104.846077
-46.0,46,104.846119
-41.0,41,104.846159
-29.0,29,104.846199
-20.0,20,104.846239
-14.0,14,104.846278
-13.0,13,104.846318
-13.0,13,104.846357
-200.0,200,104.852941
-182.0,182,104.853033
-147.0,147,104.853093
-117.0,117,104.853139
-83.0,83,104.853182
-46.0,46,104.853224
-41.0,41,104.853265
-29.0,29,104.853304
-20.0,20,104.853344
-14.0,14,104.853383
-7.0,7,104.853423
-4.0,4,104.853462
-4.0,4,104.853501
-200.0,200,104.859859
-182.0,182,104.859943
-147.0,147,104.859995
-117.0,117,104.860041
-83.0,83,104.860084
-46.0,46,104.860125
-41.0,41,104.860165
-29.0,29,104.860204
-20.0,20,104.860244
-14.0,14,104.860283
-7.0,7,104.860322
-4.0,4,104.86036
-4.0,4,104.860399
-200.0,200,104.866868
-182.0,182,104.866953
-147.0,147,104.867004
-117.0,117,104.867047
-83.0,83,104.867087
-46.0,46,104.867127
-41.0,41,104.867165
-29.0,29,104.867204
-20.0,20,104.867242
-14.0,14,104.86728
-7.0,7,104.867318
-4.0,4,104.867356
-4.0,4,104.867393
-200.0,200,104.869744
-182.0,182,104.869818
-147.0,147,104.869867
-117.0,117,104.86991
-83.0,83,104.869951
-46.0,46,104.86999
-41.0,41,104.870028
-29.0,29,104.870067
-20.0,20,104.870105
-6.0,6,104.870142
-4.0,4,104.87018
-1.0,1,104.870218
-1.0,1,104.870255
-200.0,200,104.886035
-182.0,182,104.886142
-147.0,147,104.886194
-117.0,117,104.88624
-83.0,83,104.886284
-46.0,46,104.886325
-41.0,41,104.886367
-29.0,29,104.886407
-20.0,20,104.886448
-14.0,14,104.886488
-11.0,11,104.886527
-11.0,11,104.886567
-200.0,200,104.894278
-182.0,182,104.894364
-147.0,147,104.894414
-117.0,117,104.894458
-83.0,83,104.894508
-46.0,46,104.894548
-41.0,41,104.894588
-29.0,29,104.894626
-20.0,20,104.894664
-14.0,14,104.894702
-7.0,7,104.89474
-5.0,5,104.894778
-5.0,5,104.894816
-200.0,200,104.902325
-182.0,182,104.902407
-147.0,147,104.902457
-117.0,117,104.902501
-83.0,83,104.902543
-46.0,46,104.902584
-41.0,41,104.902622
-29.0,29,104.902661
-20.0,20,104.902699
-14.0,14,104.902737
-7.0,7,104.902775
-5.0,5,104.902812
-5.0,5,104.90285
-200.0,200,104.917926
-182.0,182,104.918031
-147.0,147,104.918083
-117.0,117,104.918128
-83.0,83,104.918169
-46.0,46,104.91821
-41.0,41,104.918249
-29.0,29,104.918288
-20.0,20,104.918328
-14.0,14,104.918366
-11.0,11,104.918404
-11.0,11,104.918443
-200.0,200,104.924771
-182.0,182,104.924857
-147.0,147,104.924908
-117.0,117,104.924953
-83.0,83,104.924994
-46.0,46,104.925035
-41.0,41,104.925088
-29.0,29,104.925128
-20.0,20,104.925166
-14.0,14,104.925204
-7.0,7,104.925242
-4.0,4,104.92528
-4.0,4,104.925318
-200.0,200,104.928715
-182.0,182,104.928795
-147.0,147,104.928846
-117.0,117,104.928891
-83.0,83,104.928933
-46.0,46,104.928974
-41.0,41,104.929014
-29.0,29,104.929062
-20.0,20,104.929102
-14.0,14,104.92914
-11.0,11,104.929179
-5.0,5,104.929218
-1.0,1,104.929256
-1.0,1,104.929294
-200.0,200,104.937079
-182.0,182,104.937174
-147.0,147,104.937227
-117.0,117,104.937271
-83.0,83,104.937314
-46.0,46,104.937354
-41.0,41,104.937394
-29.0,29,104.937433
-20.0,20,104.937472
-14.0,14,104.937511
-7.0,7,104.93755
-5.0,5,104.937588
-5.0,5,104.937627
-200.0,200,104.944625
-182.0,182,104.944725
-147.0,147,104.944778
-117.0,117,104.944824
-83.0,83,104.944867
-46.0,46,104.944909
-41.0,41,104.94495
-29.0,29,104.94499
