#{"t_start": 1541058443.056779, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,92.441673
-44.0,44,92.441715
-20.0,20,92.441758
-6.0,6,92.4418
-6.0,6,92.441842
-200.0,200,92.448127
-96.0,96,92.448215
-79.0,79,92.44827
-74.0,74,92.448319
-65.0,65,92.448365
-32.0,32,92.448408
-18.0,18,92.448452
-4.0,4,92.448494
-4.0,4,92.448537
-200.0,200,92.450631
-96.0,96,92.450715
-79.0,79,92.450769
-74.0,74,92.450818
-65.0,65,92.450863
-32.0,32,92.450907
-1.0,1,92.45095
-1.0,1,92.450993
-200.0,200,92.465566
-96.0,96,92.465677
-79.0,79,92.465734
-74.0,74,92.465783
-65.0,65,92.465828
-32.0,32,92.465872
-18.0,18,92.465915
-16.0,16,92.465958
-10.0,10,92.466001
-10.0,10,92.466043
-200.0,200,92.491936
-96.0,96,92.492052
-79.0,79,92.492109
-74.0,74,92.492159
-65.0,65,92.492205
-32.0,32,92.49225
-18.0,18,92.492293
-18.0,18,92.492568
-200.0,200,92.555125
-96.0,96,92.55524
-79.0,79,92.555296
-74.0,74,92.555345
-65.0,65,92.55539
-44.0,44,92.555433
-41.0,41,92.555504
-39.0,39,92.555555
-39.0,39,92.555599
-200.0,200,92.580827
-96.0,96,92.580941
-79.0,79,92.580998
-74.0,74,92.581049
-65.0,65,92.581095
-32.0,32,92.581141
-18.0,18,92.581185
-18.0,18,92.581229
-200.0,200,92.635604
-96.0,96,92.635717
-79.0,79,92.635774
-74.0,74,92.635822
-65.0,65,92.635868
-44.0,44,92.635911
-41.0,41,92.635955
-39.0,39,92.635998
-39.0,39,92.63604
-200.0,200,92.642241
-96.0,96,92.642335
-79.0,79,92.642392
-74.0,74,92.642442
-65.0,65,92.642488
-32.0,32,92.642532
-18.0,18,92.642575
-4.0,4,92.642628
-4.0,4,92.642672
-200.0,200,92.649128
-96.0,96,92.649231
-79.0,79,92.649287
-74.0,74,92.649338
-65.0,65,92.649384
-32.0,32,92.649429
-18.0,18,92.649473
-4.0,4,92.649516
-4.0,4,92.649559
-200.0,200,92.684026
-96.0,96,92.684144
-79.0,79,92.684201
-74.0,74,92.684251
-65.0,65,92.684298
-32.0,32,92.684343
-18.0,18,92.684386
-18.0,18,92.684429
-200.0,200,92.686648
-96.0,96,92.686737
-79.0,79,92.686793
-74.0,74,92.686842
-65.0,65,92.686889
-32.0,32,92.686933
-1.0,1,92.686975
-1.0,1,92.687019
-200.0,200,92.709395
-96.0,96,92.709505
-79.0,79,92.709561
-74.0,74,92.70961
-65.0,65,92.709655
-32.0,32,92.709699
-18.0,18,92.709742
-16.0,16,92.709785
-16.0,16,92.709827
-200.0,200,92.732202
-96.0,96,92.732305
-79.0,79,92.732361
-74.0,74,92.73241
-65.0,65,92.732456
-32.0,32,92.7325
-18.0,18,92.732543
-16.0,16,92.732587
-16.0,16,92.73263
-200.0,200,92.755103
-96.0,96,92.755212
-79.0,79,92.755267
-74.0,74,92.755315
-65.0,65,92.755359
-32.0,32,92.755403
-18.0,18,92.755445
-16.0,16,92.755488
-16.0,16,92.755529
-200.0,200,92.779256
-96.0,96,92.779366
-79.0,79,92.779422
-74.0,74,92.779471
-65.0,65,92.779516
-32.0,32,92.77956
-18.0,18,92.779603
-17.0,17,92.779645
-17.0,17,92.779688
-200.0,200,92.802798
-96.0,96,92.80291
-79.0,79,92.802966
-74.0,74,92.803015
-65.0,65,92.80306
-32.0,32,92.803103
-18.0,18,92.803146
-17.0,17,92.803188
-16.0,16,92.803229
-16.0,16,92.80327
-200.0,200,92.865887
-96.0,96,92.866003
-79.0,79,92.866059
-74.0,74,92.86611
-65.0,65,92.866157
-44.0,44,92.866201
-41.0,41,92.866246
-39.0,39,92.866289
-39.0,39,92.866332
-200.0,200,92.890553
-96.0,96,92.890683
-79.0,79,92.890741
-74.0,74,92.89079
-65.0,65,92.890838
-32.0,32,92.890883
-18.0,18,92.890927
-17.0,17,92.890971
-17.0,17,92.891013
-200.0,200,92.915548
-96.0,96,92.91566
-79.0,79,92.915716
-74.0,74,92.915766
-65.0,65,92.91581
-32.0,32,92.915854
-18.0,18,92.915896
-17.0,17,92.915938
-17.0,17,92.91598
-200.0,200,92.931008
-96.0,96,92.931118
-79.0,79,92.931174
-74.0,74,92.931221
-65.0,65,92.931266
-32.0,32,92.931309
-18.0,18,92.931351
-16.0,16,92.931394
-10.0,10,92.931437
-10.0,10,92.931479
-200.0,200,92.94102
-96.0,96,92.941111
-79.0,79,92.941167
-74.0,74,92.941217
-65.0,65,92.941263
-44.0,44,92.941306
-20.0,20,92.941349
-6.0,6,92.941391
-6.0,6,92.941433
-200.0,200,92.965133
-96.0,96,92.965252
-79.0,79,92.965309
-74.0,74,92.965358
-65.0,65,92.965404
-32.0,32,92.965448
-18.0,18,92.965491
-17.0,17,92.965533
-17.0,17,92.965575
-200.0,200,92.976851
-96.0,96,92.976954
-79.0,79,92.977011
-74.0,74,92.977061
-65.0,65,92.977107
-32.0,32,92.977153
-1.0,1,92.977197
-1.0,1,92.977241
-200.0,200,92.979625
-96.0,96,92.979702
-79.0,79,92.979757
-74.0,74,92.979805
-65.0,65,92.979851
-32.0,32,92.979894
-1.0,1,92.979936
-1.0,1,92.979978
-200.0,200,93.034457
-96.0,96,93.03457
-79.0,79,93.03464
-74.0,74,93.034691
-65.0,65,93.034736
-44.0,44,93.03478
-41.0,41,93.034822
-39.0,39,93.034864
-39.0,39,93.034906
-200.0,200,93.060132
-96.0,96,93.060252
-79.0,79,93.060313
-74.0,74,93.060366
-65.0,65,93.060416
-32.0,32,93.060464
-18.0,18,93.060511
-16.0,16,93.060557
-16.0,16,93.060603
-200.0,200,93.085699
-96.0,96,93.085819
-79.0,79,93.085881
-74.0,74,93.085933
-65.0,65,93.085984
-32.0,32,93.086032
-18.0,18,93.08608
-16.0,16,93.086126
-16.0,16,93.086172
-200.0,200,93.103676
-96.0,96,93.103795
-79.0,79,93.103857
-74.0,74,93.10391
-65.0,65,93.103961
-32.0,32,93.104009
-18.0,18,93.104056
-16.0,16,93.104105
-10.0,10,93.104151
-10.0,10,93.104198
-200.0,200,93.129489
-96.0,96,93.129613
-79.0,79,93.129678
-74.0,74,93.129735
-65.0,65,93.129788
-32.0,32,93.129839
-18.0,18,93.129889
-17.0,17,93.129938
-16.0,16,93.129987
-16.0,16,93.130035
-200.0,200,93.167745
-96.0,96,93.167873
-79.0,79,93.167937
-74.0,74,93.167993
-65.0,65,93.168044
-32.0,32,93.168092
-18.0,18,93.168141
-18.0,18,93.168188
-200.0,200,93.194903
-96.0,96,93.19502
-79.0,79,93.195084
-74.0,74,93.19514
-65.0,65,93.195194
-32.0,32,93.195245
-18.0,18,93.195295
-17.0,17,93.195343
-17.0,17,93.195392
-200.0,200,93.220603
-96.0,96,93.220726
-79.0,79,93.220787
-74.0,74,93.22084
-65.0,65,93.220891
-32.0,32,93.220939
-18.0,18,93.220985
-17.0,17,93.221032
-16.0,16,93.221078
-16.0,16,93.221124
-200.0,200,93.245942
-96.0,96,93.246053
-79.0,79,93.246114
-74.0,74,93.246166
-65.0,65,93.246216
-32.0,32,93.246264
-18.0,18,93.246311
-16.0,16,93.246357
-16.0,16,93.246403
-200.0,200,93.274656
-96.0,96,93.274773
-79.0,79,93.274835
-74.0,74,93.274888
-65.0,65,93.274939
-32.0,32,93.274987
-18.0,18,93.275035
-18.0,18,93.275082
-200.0,200,93.285193
-96.0,96,93.285311
-79.0,79,93.285373
-74.0,74,93.285427
-65.0,65,93.285476
-44.0,44,93.285523
-20.0,20,93.28557
-6.0,6,93.285616
-6.0,6,93.285662
-200.0,200,93.288136
-96.0,96,93.288238
-79.0,79,93.288322
-74.0,74,93.288396
-65.0,65,93.288467
-32.0,32,93.288539
-1.0,1,93.288607
-1.0,1,93.288675
-200.0,200,93.324573
-96.0,96,93.324699
-79.0,79,93.324761
-74.0,74,93.324815
-65.0,65,93.324865
-32.0,32,93.324914
-18.0,18,93.324961
-17.0,17,93.325008
-16.0,16,93.325055
-16.0,16,93.325102
-200.0,200,93.332211
-96.0,96,93.33231
-79.0,79,93.332371
-74.0,74,93.332427
-65.0,65,93.332478
-32.0,32,93.332527
-18.0,18,93.332575
-4.0,4,93.332622
-4.0,4,93.332669
-200.0,200,93.345685
-96.0,96,93.345803
-79.0,79,93.345866
-74.0,74,93.345921
-65.0,65,93.345973
-32.0,32,93.346023
-18.0,18,93.346072
-8.0,8,93.346121
-8.0,8,93.34617
-200.0,200,93.371697
-96.0,96,93.371826
-79.0,79,93.37189
-74.0,74,93.371946
-65.0,65,93.371996
-32.0,32,93.372046
-18.0,18,93.372093
-17.0,17,93.372141
-16.0,16,93.372189
-16.0,16,93.372235
-200.0,200,93.374936
-96.0,96,93.37504
-79.0,79,93.375101
-74.0,74,93.375154
-65.0,65,93.375204
-32.0,32,93.375252
-1.0,1,93.375299
-1.0,1,93.375346
-200.0,200,93.401553
-96.0,96,93.401663
-79.0,79,93.401724
-74.0,74,93.401777
-65.0,65,93.401826
-32.0,32,93.401874
-18.0,18,93.40192
-17.0,17,93.401967
-17.0,17,93.402013
-200.0,200,93.412189
-96.0,96,93.412307
-79.0,79,93.412367
-74.0,74,93.41242
-65.0,65,93.41247
-44.0,44,93.412518
-20.0,20,93.412565
-6.0,6,93.412611
-6.0,6,93.412657
-200.0,200,93.419564
-96.0,96,93.419671
-79.0,79,93.419733
-74.0,74,93.419786
-65.0,65,93.419837
-32.0,32,93.419885
-18.0,18,93.419932
-4.0,4,93.419978
-4.0,4,93.420024
-200.0,200,93.445213
-96.0,96,93.445333
-79.0,79,93.445395
-74.0,74,93.44545
-65.0,65,93.445499
-32.0,32,93.445548
-18.0,18,93.445596
-16.0,16,93.445643
-16.0,16,93.445689
-200.0,200,93.455374
-96.0,96,93.455471
-79.0,79,93.45553
-74.0,74,93.455584
-65.0,65,93.455634
-44.0,44,93.455683
-20.0,20,93.455731
-6.0,6,93.455778
-6.0,6,93.455825
-200.0,200,93.490873
-96.0,96,93.491017
-79.0,79,93.491083
-74.0,74,93.491139
-65.0,65,93.491191
-32.0,32,93.491241
-18.0,18,93.49129
-17.0,17,93.491338
-16.0,16,93.491386
-16.0,16,93.491433
-200.0,200,93.499345
-96.0,96,93.499465
-79.0,79,93.499527
-74.0,74,93.499582
-65.0,65,93.499635
-32.0,32,93.499684
-18.0,18,93.499732
-4.0,4,93.499781
-4.0,4,93.499829
-200.0,200,93.559993
-96.0,96,93.560113
-79.0,79,93.560174
-74.0,74,93.560226
-65.0,65,93.560276
-44.0,44,93.560323
-41.0,41,93.560369
-39.0,39,93.560414
-39.0,39,93.56046
-200.0,200,93.58547
-96.0,96,93.585589
-79.0,79,93.58565
-74.0,74,93.585703
-65.0,65,93.585753
-32.0,32,93.585802
-18.0,18,93.585849
-17.0,17,93.585896
-16.0,16,93.585941
-16.0,16,93.585987
-200.0,200,93.611964
-96.0,96,93.612083
-79.0,79,93.612144
-74.0,74,93.612196
-65.0,65,93.612245
-32.0,32,93.612292
-18.0,18,93.612338
-17.0,17,93.612384
-17.0,17,93.61243
-200.0,200,93.638852
-96.0,96,93.638977
-79.0,79,93.640076
-74.0,74,93.640131
-65.0,65,93.640182
-32.0,32,93.64023
-18.0,18,93.640277
-17.0,17,93.640324
-17.0,17,93.64037
-200.0,200,93.666817
-96.0,96,93.666942
-79.0,79,93.667005
-74.0,74,93.66706
-65.0,65,93.667112
-32.0,32,93.66716
-18.0,18,93.667208
-16.0,16,93.667256
-10.0,10,93.667304
-10.0,10,93.667351
-200.0,200,93.683833
-96.0,96,93.683952
-79.0,79,93.684015
-74.0,74,93.684071
-65.0,65,93.684122
-32.0,32,93.684171
-18.0,18,93.684219
-16.0,16,93.684268
-10.0,10,93.684316
-10.0,10,93.684364
-200.0,200,93.692293
-96.0,96,93.692393
-79.0,79,93.692454
-74.0,74,93.692509
-65.0,65,93.69256
-32.0,32,93.692609
-18.0,18,93.692657
-4.0,4,93.692703
-4.0,4,93.69275
-200.0,200,93.751848
-96.0,96,93.751971
-79.0,79,93.752035
-74.0,74,93.75209
-65.0,65,93.752142
-44.0,44,93.752191
-41.0,41,93.752239
-39.0,39,93.752287
-39.0,39,93.752334
-200.0,200,93.780362
-96.0,96,93.780482
-79.0,79,93.780545
-74.0,74,93.780598
-65.0,65,93.780649
-32.0,32,93.780697
-18.0,18,93.780745
-18.0,18,93.780791
-200.0,200,93.806264
-96.0,96,93.806379
-79.0,79,93.80644
-74.0,74,93.806493
-65.0,65,93.806542
-32.0,32,93.806589
-18.0,18,93.806647
-17.0,17,93.806695
-16.0,16,93.80674
-16.0,16,93.806785
-200.0,200,93.876969
-96.0,96,93.877089
-79.0,79,93.877148
-74.0,74,93.8772
-65.0,65,93.877249
-44.0,44,93.877297
-41.0,41,93.877343
-39.0,39,93.877388
-39.0,39,93.877434
-200.0,200,93.890663
-96.0,96,93.890784
-79.0,79,93.890846
-74.0,74,93.890901
-65.0,65,93.890951
-32.0,32,93.891001
-18.0,18,93.891049
-8.0,8,93.891097
-8.0,8,93.891145
-200.0,200,93.8981
-96.0,96,93.898195
-79.0,79,93.898256
-74.0,74,93.898311
-65.0,65,93.898362
-32.0,32,93.898411
-18.0,18,93.898459
-4.0,4,93.898506
-4.0,4,93.898553
-200.0,200,93.912172
-96.0,96,93.912292
-79.0,79,93.912355
-74.0,74,93.912409
-65.0,65,93.91246
-32.0,32,93.91251
-18.0,18,93.912558
-8.0,8,93.912606
-8.0,8,93.912654
-200.0,200,93.922478
-96.0,96,93.92258
-79.0,79,93.922651
-74.0,74,93.922707
-65.0,65,93.922757
-44.0,44,93.922806
-20.0,20,93.922854
-6.0,6,93.922902
-6.0,6,93.922949
-200.0,200,93.929914
-96.0,96,93.930014
-79.0,79,93.930073
-74.0,74,93.930128
-65.0,65,93.930178
-32.0,32,93.930226
-18.0,18,93.930273
-4.0,4,93.93032
-4.0,4,93.930367
-200.0,200,94.017671
-96.0,96,94.017772
-79.0,79,94.017821
-74.0,74,94.017861
-65.0,65,94.0179
-44.0,44,94.017936
-41.0,41,94.017973
-39.0,39,94.018009
-39.0,39,94.018044
-200.0,200,94.037447
-96.0,96,94.03755
-79.0,79,94.037599
-74.0,74,94.037641
-65.0,65,94.037679
-32.0,32,94.037717
-18.0,18,94.037753
-8.0,8,94.03779
-8.0,8,94.037826
-200.0,200,94.039836
-96.0,96,94.03991
-79.0,79,94.039957
-74.0,74,94.04
-65.0,65,94.040062
-32.0,32,94.0401
-1.0,1,94.040137
-1.0,1,94.040173
-200.0,200,94.089093
-96.0,96,94.089221
-79.0,79,94.089273
-74.0,74,94.089318
-65.0,65,94.08936
-44.0,44,94.089401
-41.0,41,94.089442
-39.0,39,94.089481
-39.0,39,94.08952
-200.0,200,94.095171
-96.0,96,94.095254
-79.0,79,94.095305
-74.0,74,94.09535
-65.0,65,94.095393
-32.0,32,94.095433
-18.0,18,94.095472
-4.0,4,94.095511
-4.0,4,94.095549
-200.0,200,94.101405
-96.0,96,94.101508
-79.0,79,94.10156
-74.0,74,94.101606
-65.0,65,94.10165
-32.0,32,94.101692
-18.0,18,94.101733
-4.0,4,94.101773
-4.0,4,94.101813
-200.0,200,94.115031
-96.0,96,94.115123
-79.0,79,94.115175
-74.0,74,94.11522
-65.0,65,94.115262
-32.0,32,94.115303
-18.0,18,94.115342
-16.0,16,94.115382
-10.0,10,94.115421
-10.0,10,94.11546
-200.0,200,94.136085
-96.0,96,94.136189
-79.0,79,94.13624
-74.0,74,94.136285
-65.0,65,94.136328
-32.0,32,94.136368
-18.0,18,94.136407
-17.0,17,94.136446
-16.0,16,94.136484
-16.0,16,94.136522
-200.0,200,94.144666
-96.0,96,94.144756
-79.0,79,94.144807
-74.0,74,94.144852
-65.0,65,94.144893
-44.0,44,94.144933
-20.0,20,94.144972
-6.0,6,94.14501
-6.0,6,94.145049
-200.0,200,94.146956
-96.0,96,94.147031
-79.0,79,94.147079
-74.0,74,94.147123
-65.0,65,94.147163
-32.0,32,94.147203
-1.0,1,94.147241
-1.0,1,94.14728
-200.0,200,94.149174
-96.0,96,94.149243
-79.0,79,94.149292
-74.0,74,94.149335
-65.0,65,94.149375
-32.0,32,94.149415
-1.0,1,94.149453
-1.0,1,94.149491
-200.0,200,94.151301
-96.0,96,94.15137
-79.0,79,94.151418
-74.0,74,94.151461
-65.0,65,94.151502
-32.0,32,94.151541
-1.0,1,94.151579
-1.0,1,94.151618
-200.0,200,94.159914
-96.0,96,94.160012
-79.0,79,94.160062
-74.0,74,94.160107
-65.0,65,94.160148
-44.0,44,94.160188
-20.0,20,94.160227
-6.0,6,94.160265
-6.0,6,94.160303
-200.0,200,94.177155
-96.0,96,94.177257
-79.0,79,94.177308
-74.0,74,94.177353
-65.0,65,94.177395
-44.0,44,94.177435
-20.0,20,94.177475
-6.0,6,94.177514
-6.0,6,94.177554
-200.0,200,94.191097
-96.0,96,94.1912
-79.0,79,94.191251
-74.0,74,94.191295
-65.0,65,94.191336
-32.0,32,94.191376
-18.0,18,94.191415
-16.0,16,94.191454
-10.0,10,94.191492
-10.0,10,94.19153
-200.0,200,94.212686
-96.0,96,94.212784
-79.0,79,94.212837
-74.0,74,94.212882
-65.0,65,94.212924
-32.0,32,94.212965
-18.0,18,94.213005
-16.0,16,94.213044
-16.0,16,94.213083
-200.0,200,94.224108
-96.0,96,94.22421
-79.0,79,94.224262
-74.0,74,94.224307
-65.0,65,94.224348
-32.0,32,94.224389
-18.0,18,94.224429
-8.0,8,94.224468
-8.0,8,94.224506
-200.0,200,94.235518
-96.0,96,94.235608
-79.0,79,94.23566
-74.0,74,94.235705
-65.0,65,94.235748
-32.0,32,94.23579
-18.0,18,94.23583
-8.0,8,94.23587
-8.0,8,94.235908
-200.0,200,94.237892
-96.0,96,94.237965
-79.0,79,94.238014
-74.0,74,94.238059
-65.0,65,94.2381
-32.0,32,94.238141
-1.0,1,94.238179
-1.0,1,94.238218
-200.0,200,94.251249
-96.0,96,94.251348
-79.0,79,94.251404
-74.0,74,94.251451
-65.0,65,94.251493
-32.0,32,94.251534
-18.0,18,94.251574
-16.0,16,94.251614
-10.0,10,94.251654
-10.0,10,94.251693
-200.0,200,94.265234
-96.0,96,94.265337
-79.0,79,94.265387
-74.0,74,94.265431
-65.0,65,94.265471
-32.0,32,94.26551
-18.0,18,94.265549
-16.0,16,94.265588
-10.0,10,94.265626
-10.0,10,94.265664
-200.0,200,94.305486
-96.0,96,94.305593
-79.0,79,94.305645
-74.0,74,94.30569
-65.0,65,94.305731
-44.0,44,94.305772
-41.0,41,94.305812
-39.0,39,94.305851
-31.0,31,94.305889
-31.0,31,94.305928
-200.0,200,94.311691
-96.0,96,94.311775
-79.0,79,94.311826
-74.0,74,94.311871
-65.0,65,94.311913
-32.0,32,94.311954
-18.0,18,94.311993
-4.0,4,94.312031
-4.0,4,94.312069
-200.0,200,94.341689
-96.0,96,94.341795
-79.0,79,94.341847
-74.0,74,94.341892
-65.0,65,94.341934
-32.0,32,94.341974
-18.0,18,94.342013
-16.0,16,94.342052
-16.0,16,94.342089
-200.0,200,94.364087
-96.0,96,94.364193
-79.0,79,94.364245
-74.0,74,94.36429
-65.0,65,94.364332
-32.0,32,94.364372
-18.0,18,94.364412
-17.0,17,94.364451
-17.0,17,94.36449
-200.0,200,94.385481
-96.0,96,94.385587
-79.0,79,94.385638
-74.0,74,94.385691
-65.0,65,94.385734
-32.0,32,94.385775
-18.0,18,94.385814
-17.0,17,94.385851
-16.0,16,94.38589
-16.0,16,94.385928
-200.0,200,94.407482
-96.0,96,94.407578
-79.0,79,94.407629
-74.0,74,94.407674
-65.0,65,94.407715
-32.0,32,94.407754
-18.0,18,94.407793
-17.0,17,94.40783
-17.0,17,94.407868
-200.0,200,94.409905
-96.0,96,94.409996
-79.0,79,94.410047
-74.0,74,94.410091
-65.0,65,94.410131
-32.0,32,94.410171
-1.0,1,94.410209
-1.0,1,94.410248
-200.0,200,94.468192
-96.0,96,94.4683
-79.0,79,94.468353
-74.0,74,94.468398
-65.0,65,94.468442
-44.0,44,94.468483
-41.0,41,94.468523
-39.0,39,94.468563
-39.0,39,94.468602
-200.0,200,94.474834
-96.0,96,94.474934
-79.0,79,94.474985
-74.0,74,94.475029
-65.0,65,94.47507
-32.0,32,94.475111
-18.0,18,94.47515
-4.0,4,94.475188
-4.0,4,94.475227
-200.0,200,94.485859
-96.0,96,94.485949
-79.0,79,94.486
-74.0,74,94.486045
-65.0,65,94.486087
-32.0,32,94.486129
-18.0,18,94.486168
-8.0,8,94.486207
-8.0,8,94.486246
-200.0,200,94.508085
-96.0,96,94.508194
-79.0,79,94.508249
-74.0,74,94.508296
-65.0,65,94.508341
-32.0,32,94.508383
-18.0,18,94.508425
-16.0,16,94.508466
-16.0,16,94.508506
-200.0,200,94.530339
-96.0,96,94.53044
-79.0,79,94.530492
-74.0,74,94.530539
-65.0,65,94.530582
-32.0,32,94.530632
-18.0,18,94.530673
-17.0,17,94.530713
-16.0,16,94.530753
-16.0,16,94.530792
-200.0,200,94.553188
-96.0,96,94.553297
-79.0,79,94.553353
-74.0,74,94.553401
-65.0,65,94.553447
-32.0,32,94.553491
-18.0,18,94.553533
-17.0,17,94.553575
-16.0,16,94.553617
-16.0,16,94.553658
-200.0,200,94.56824
-96.0,96,94.568349
-79.0,79,94.568404
-74.0,74,94.568449
-65.0,65,94.568492
-32.0,32,94.568534
-18.0,18,94.568574
-16.0,16,94.568615
-10.0,10,94.568655
-10.0,10,94.568694
-200.0,200,94.580173
-96.0,96,94.580267
-79.0,79,94.580319
-74.0,74,94.580365
-65.0,65,94.580408
-32.0,32,94.58045
-18.0,18,94.580491
-8.0,8,94.580533
-8.0,8,94.580573
-200.0,200,94.591772
-96.0,96,94.591863
-79.0,79,94.591917
-74.0,74,94.591965
-65.0,65,94.59201
-32.0,32,94.592054
-18.0,18,94.592097
-8.0,8,94.592139
-8.0,8,94.592181
-200.0,200,94.624284
-96.0,96,94.624395
-79.0,79,94.624452
-74.0,74,94.6245
-65.0,65,94.624544
-32.0,32,94.624588
-18.0,18,94.624629
-17.0,17,94.62467
-16.0,16,94.624711
-16.0,16,94.624752
-200.0,200,94.636654
-96.0,96,94.636759
-79.0,79,94.636812
-74.0,74,94.636858
-65.0,65,94.636901
-32.0,32,94.636944
-18.0,18,94.636985
-8.0,8,94.637025
-8.0,8,94.637066
-200.0,200,94.678955
-96.0,96,94.679066
-79.0,79,94.679122
-74.0,74,94.679171
-65.0,65,94.679217
-44.0,44,94.679261
-41.0,41,94.679305
-39.0,39,94.679347
-31.0,31,94.679389
-31.0,31,94.679432
-200.0,200,94.690925
-96.0,96,94.691026
-79.0,79,94.691081
-74.0,74,94.691128
-65.0,65,94.691173
-32.0,32,94.691216
-18.0,18,94.691258
-8.0,8,94.6913
-8.0,8,94.691342
-200.0,200,94.693516
-96.0,96,94.6936
-79.0,79,94.693652
-74.0,74,94.693699
-65.0,65,94.693742
-32.0,32,94.693784
-1.0,1,94.693825
-1.0,1,94.693866
-200.0,200,94.708408
-96.0,96,94.708503
-79.0,79,94.708556
-74.0,74,94.708603
-65.0,65,94.708647
-32.0,32,94.70869
-18.0,18,94.708732
-16.0,16,94.708773
-10.0,10,94.708815
-10.0,10,94.708855
-200.0,200,94.722772
-96.0,96,94.722877
-79.0,79,94.722932
-74.0,74,94.72298
-65.0,65,94.723024
-32.0,32,94.723066
-18.0,18,94.723108
-16.0,16,94.723149
-10.0,10,94.72319
-10.0,10,94.723231
-200.0,200,94.725411
-96.0,96,94.725489
-79.0,79,94.72554
-74.0,74,94.725586
-65.0,65,94.72563
-32.0,32,94.725671
-1.0,1,94.725712
-1.0,1,94.725752
-200.0,200,94.727748
-96.0,96,94.727823
-79.0,79,94.727874
-74.0,74,94.727919
-65.0,65,94.727962
-32.0,32,94.728003
-1.0,1,94.728044
-1.0,1,94.728084
-200.0,200,94.741887
-96.0,96,94.741981
-79.0,79,94.742032
-74.0,74,94.742078
-65.0,65,94.742121
-32.0,32,94.742162
-18.0,18,94.742203
-16.0,16,94.742242
-10.0,10,94.742283
-10.0,10,94.742322
-200.0,200,94.775166
-96.0,96,94.775274
-79.0,79,94.775329
-74.0,74,94.775378
-65.0,65,94.775423
-32.0,32,94.775466
-18.0,18,94.775516
-17.0,17,94.775559
-17.0,17,94.775601
-200.0,200,94.797279
-96.0,96,94.797388
-79.0,79,94.797443
-74.0,74,94.797491
-65.0,65,94.797536
-32.0,32,94.797579
-18.0,18,94.797622
-16.0,16,94.797664
-16.0,16,94.797706
-200.0,200,94.812016
-96.0,96,94.812105
-79.0,79,94.812159
-74.0,74,94.812206
-65.0,65,94.81225
-32.0,32,94.812292
-18.0,18,94.812334
-16.0,16,94.812376
-10.0,10,94.812418
-10.0,10,94.812459
-200.0,200,94.82665
-96.0,96,94.826758
-79.0,79,94.826812
-74.0,74,94.826859
-65.0,65,94.826903
-32.0,32,94.826945
-18.0,18,94.826987
-16.0,16,94.827029
-10.0,10,94.82707
-10.0,10,94.827111
-200.0,200,94.850316
-96.0,96,94.850425
-79.0,79,94.850479
-74.0,74,94.850527
-65.0,65,94.850572
-32.0,32,94.850625
-18.0,18,94.850669
-17.0,17,94.85071
-17.0,17,94.850752
-200.0,200,94.852893
-96.0,96,94.852969
-79.0,79,94.853021
-74.0,74,94.853066
-65.0,65,94.853109
-32.0,32,94.85315
-1.0,1,94.85319
-1.0,1,94.85323
-200.0,200,94.87619
-96.0,96,94.876296
-79.0,79,94.87635
-74.0,74,94.876398
-65.0,65,94.876443
-32.0,32,94.876487
-18.0,18,94.876529
-17.0,17,94.876571
-17.0,17,94.876612
-200.0,200,94.885617
-96.0,96,94.885725
-79.0,79,94.88578
-74.0,74,94.885828
-65.0,65,94.885871
-44.0,44,94.885915
-20.0,20,94.885957
-6.0,6,94.885998
-6.0,6,94.886039
-200.0,200,94.897343
-96.0,96,94.897435
-79.0,79,94.897488
-74.0,74,94.897534
-65.0,65,94.897578
-32.0,32,94.89762
-18.0,18,94.897661
-8.0,8,94.897701
-8.0,8,94.897741
-200.0,200,94.962995
-96.0,96,94.963088
-79.0,79,94.963134
-74.0,74,94.963173
-65.0,65,94.96321
-32.0,32,94.963245
-18.0,18,94.963279
-17.0,17,94.963314
-17.0,17,94.963348
-200.0,200,94.984893
-96.0,96,94.984998
-79.0,79,94.98505
-74.0,74,94.985094
-65.0,65,94.985136
-32.0,32,94.985174
-18.0,18,94.985213
-16.0,16,94.98525
-16.0,16,94.985288
-200.0,200,94.987351
-96.0,96,94.987433
-79.0,79,94.987483
-74.0,74,94.987526
-65.0,65,94.987566
-32.0,32,94.987606
-1.0,1,94.987644
-1.0,1,94.987682
-200.0,200,95.000949
-96.0,96,95.001051
-79.0,79,95.001104
-74.0,74,95.001148
-65.0,65,95.001191
-32.0,32,95.001232
-18.0,18,95.001272
-16.0,16,95.001311
-10.0,10,95.00135
-10.0,10,95.00139
-200.0,200,95.022086
-96.0,96,95.022193
-79.0,79,95.022245
-74.0,74,95.02229
-65.0,65,95.022333
-32.0,32,95.022374
-18.0,18,95.022414
-16.0,16,95.022454
-16.0,16,95.022492
-200.0,200,95.02675
-96.0,96,95.026833
-79.0,79,95.026883
-74.0,74,95.026928
-65.0,65,95.026969
-32.0,32,95.02701
-18.0,18,95.02705
-17.0,17,95.027089
-2.0,2,95.027128
-2.0,2,95.027167
-200.0,200,95.047734
-96.0,96,95.047826
-79.0,79,95.047875
-74.0,74,95.047919
-65.0,65,95.04796
-32.0,32,95.048
-18.0,18,95.048038
-17.0,17,95.048077
-16.0,16,95.048115
-16.0,16,95.048153
-200.0,200,95.050293
-96.0,96,95.050385
-79.0,79,95.050436
-74.0,74,95.05048
-65.0,65,95.050521
