#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,73.029836
-74.0,74,73.029886
-65.0,65,73.029934
-32.0,32,73.029979
-19.0,19,73.030023
-19.0,19,73.030066
-200.0,200,73.053578
-96.0,96,73.053685
-79.0,79,73.053736
-74.0,74,73.05378
-65.0,65,73.053821
-32.0,32,73.05386
-18.0,18,73.053898
-18.0,18,73.053936
-200.0,200,73.083618
-96.0,96,73.083719
-79.0,79,73.083769
-74.0,74,73.083813
-65.0,65,73.083853
-32.0,32,73.083892
-19.0,19,73.08393
-19.0,19,73.083968
-200.0,200,73.100836
-96.0,96,73.100944
-79.0,79,73.101
-74.0,74,73.10105
-65.0,65,73.101097
-44.0,44,73.101142
-13.0,13,73.101185
-13.0,13,73.101228
-200.0,200,73.127409
-96.0,96,73.127516
-79.0,79,73.127569
-74.0,74,73.127616
-65.0,65,73.127659
-44.0,44,73.127701
-20.0,20,73.127742
-20.0,20,73.127782
-200.0,200,73.151746
-96.0,96,73.151843
-79.0,79,73.151896
-74.0,74,73.151943
-65.0,65,73.151987
-32.0,32,73.152028
-18.0,18,73.152069
-18.0,18,73.152109
-200.0,200,73.170379
-96.0,96,73.170496
-79.0,79,73.170552
-74.0,74,73.170602
-65.0,65,73.170647
-44.0,44,73.170691
-13.0,13,73.170733
-13.0,13,73.170775
-200.0,200,73.230678
-96.0,96,73.230788
-79.0,79,73.230842
-74.0,74,73.230889
-65.0,65,73.230932
-44.0,44,73.230973
-41.0,41,73.231014
-41.0,41,73.231055
-200.0,200,73.284578
-96.0,96,73.284688
-79.0,79,73.284743
-74.0,74,73.28479
-65.0,65,73.284834
-44.0,44,73.284876
-41.0,41,73.284918
-41.0,41,73.284959
-200.0,200,73.310438
-96.0,96,73.310545
-79.0,79,73.3106
-74.0,74,73.310649
-65.0,65,73.310694
-32.0,32,73.310736
-19.0,19,73.310777
-19.0,19,73.310818
-200.0,200,73.314127
-96.0,96,73.314206
-79.0,79,73.314259
-50.0,50,73.314305
-46.0,46,73.314349
-36.0,36,73.314391
-16.0,16,73.314432
-2.0,2,73.314472
-2.0,2,73.314513
-200.0,200,73.317609
-182.0,182,73.317688
-63.0,63,73.31774
-24.0,24,73.317787
-13.0,13,73.31783
-2.0,2,73.317872
-2.0,2,73.317912
-200.0,200,73.367169
-96.0,96,73.367284
-79.0,79,73.367339
-74.0,74,73.367388
-65.0,65,73.367432
-32.0,32,73.367475
-32.0,32,73.367517
-200.0,200,73.408994
-96.0,96,73.409104
-79.0,79,73.409159
-74.0,74,73.409206
-65.0,65,73.409251
-32.0,32,73.409293
-32.0,32,73.409335
-200.0,200,73.417699
-96.0,96,73.417803
-79.0,79,73.417857
-74.0,74,73.417904
-65.0,65,73.417948
-44.0,44,73.41799
-6.0,6,73.418031
-6.0,6,73.418072
-200.0,200,73.445374
-96.0,96,73.445489
-79.0,79,73.445545
-74.0,74,73.445595
-65.0,65,73.445641
-44.0,44,73.445685
-20.0,20,73.445729
-20.0,20,73.445772
-200.0,200,73.47209
-96.0,96,73.472198
-79.0,79,73.472255
-74.0,74,73.472305
-65.0,65,73.472351
-44.0,44,73.472396
-20.0,20,73.472439
-20.0,20,73.472482
-200.0,200,73.504781
-96.0,96,73.504897
-79.0,79,73.504952
-74.0,74,73.504999
-65.0,65,73.505043
-44.0,44,73.505085
-20.0,20,73.505126
-20.0,20,73.505167
-200.0,200,73.51406
-96.0,96,73.514155
-79.0,79,73.514209
-74.0,74,73.514257
-65.0,65,73.514302
-44.0,44,73.514345
-20.0,20,73.514388
-6.0,6,73.51443
-6.0,6,73.514473
-200.0,200,73.52287
-96.0,96,73.522956
-79.0,79,73.523009
-74.0,74,73.523057
-65.0,65,73.523102
-44.0,44,73.523144
-6.0,6,73.523185
-6.0,6,73.523226
-200.0,200,73.52638
-96.0,96,73.526461
-79.0,79,73.526513
-50.0,50,73.526559
-46.0,46,73.526602
-36.0,36,73.526643
-16.0,16,73.526684
-2.0,2,73.526724
-2.0,2,73.526764
-200.0,200,73.580893
-96.0,96,73.580998
-79.0,79,73.581052
-74.0,74,73.581098
-65.0,65,73.581141
-44.0,44,73.581182
-41.0,41,73.581223
-41.0,41,73.581264
-200.0,200,73.589594
-96.0,96,73.589682
-79.0,79,73.589735
-74.0,74,73.589782
-65.0,65,73.589826
-44.0,44,73.589869
-6.0,6,73.58991
-6.0,6,73.589952
-200.0,200,73.61528
-96.0,96,73.615388
-79.0,79,73.615442
-74.0,74,73.615489
-65.0,65,73.615532
-32.0,32,73.615573
-19.0,19,73.615613
-19.0,19,73.615652
-200.0,200,73.67587
-96.0,96,73.67598
-79.0,79,73.676033
-74.0,74,73.67608
-65.0,65,73.676123
-44.0,44,73.676165
-41.0,41,73.676205
-41.0,41,73.676246
-200.0,200,73.679538
-96.0,96,73.679621
-79.0,79,73.679673
-50.0,50,73.679718
-46.0,46,73.679761
-36.0,36,73.679803
-16.0,16,73.679844
-2.0,2,73.679885
-2.0,2,73.679926
-200.0,200,73.688572
-96.0,96,73.688665
-79.0,79,73.68872
-74.0,74,73.688773
-65.0,65,73.68882
-44.0,44,73.688865
-20.0,20,73.688908
-6.0,6,73.68895
-6.0,6,73.688992
-200.0,200,73.692439
-96.0,96,73.692538
-79.0,79,73.692593
-50.0,50,73.69264
-46.0,46,73.692684
-36.0,36,73.692727
-16.0,16,73.692769
-2.0,2,73.69281
-2.0,2,73.692851
-200.0,200,73.735868
-96.0,96,73.735979
-79.0,79,73.736032
-74.0,74,73.736081
-65.0,65,73.736125
-32.0,32,73.736167
-32.0,32,73.736209
-200.0,200,73.754349
-96.0,96,73.754459
-79.0,79,73.754513
-74.0,74,73.754562
-65.0,65,73.754607
-44.0,44,73.75465
-13.0,13,73.754691
-13.0,13,73.754733
-200.0,200,73.7579
-182.0,182,73.757984
-63.0,63,73.758038
-24.0,24,73.758086
-13.0,13,73.758131
-2.0,2,73.758173
-2.0,2,73.758215
-200.0,200,73.761485
-96.0,96,73.761564
-79.0,79,73.761617
-50.0,50,73.761665
-46.0,46,73.761709
-36.0,36,73.76176
-16.0,16,73.761804
-2.0,2,73.761846
-2.0,2,73.761888
-200.0,200,73.770727
-96.0,96,73.770831
-79.0,79,73.770885
-74.0,74,73.770932
-65.0,65,73.770976
-44.0,44,73.771018
-20.0,20,73.771059
-6.0,6,73.771099
-6.0,6,73.77114
-200.0,200,73.774384
-182.0,182,73.774468
-63.0,63,73.77452
-24.0,24,73.774568
-13.0,13,73.774611
-2.0,2,73.774652
-2.0,2,73.774694
-200.0,200,73.807532
-96.0,96,73.807642
-79.0,79,73.807695
-74.0,74,73.807741
-65.0,65,73.807785
-44.0,44,73.807827
-20.0,20,73.807867
-20.0,20,73.807908
-200.0,200,73.811066
-96.0,96,73.811148
-79.0,79,73.811202
-50.0,50,73.811249
-46.0,46,73.811292
-36.0,36,73.811333
-16.0,16,73.811374
-2.0,2,73.811414
-2.0,2,73.811454
-200.0,200,73.865352
-96.0,96,73.86546
-79.0,79,73.865514
-74.0,74,73.865562
-65.0,65,73.865605
-44.0,44,73.865648
-41.0,41,73.865689
-41.0,41,73.86573
-200.0,200,73.908007
-96.0,96,73.908112
-79.0,79,73.908168
-74.0,74,73.908216
-65.0,65,73.908262
-32.0,32,73.908304
-32.0,32,73.908348
-200.0,200,73.940474
-96.0,96,73.940594
-79.0,79,73.94065
-74.0,74,73.940699
-65.0,65,73.940743
-32.0,32,73.940786
-19.0,19,73.940828
-19.0,19,73.940869
-200.0,200,73.96807
-96.0,96,73.968178
-79.0,79,73.968232
-74.0,74,73.96828
-65.0,65,73.968324
-44.0,44,73.968368
-20.0,20,73.96841
-20.0,20,73.968451
-200.0,200,73.971693
-96.0,96,73.971777
-79.0,79,73.971831
-50.0,50,73.971879
-46.0,46,73.971923
-36.0,36,73.971966
-16.0,16,73.972008
-2.0,2,73.97205
-2.0,2,73.972091
-200.0,200,73.980586
-96.0,96,73.980676
-79.0,79,73.98073
-74.0,74,73.980777
-65.0,65,73.980822
-44.0,44,73.980865
-6.0,6,73.980906
-6.0,6,73.980946
-200.0,200,74.023785
-96.0,96,74.023895
-79.0,79,74.023949
-74.0,74,74.023995
-65.0,65,74.024039
-32.0,32,74.02408
-32.0,32,74.024121
-200.0,200,74.041965
-96.0,96,74.042071
-79.0,79,74.042127
-74.0,74,74.042176
-65.0,65,74.042221
-44.0,44,74.042264
-13.0,13,74.042307
-13.0,13,74.042349
-200.0,200,74.045679
-96.0,96,74.045764
-79.0,79,74.045817
-50.0,50,74.045864
-46.0,46,74.045908
-36.0,36,74.045951
-16.0,16,74.045993
-2.0,2,74.046034
-2.0,2,74.046075
-200.0,200,74.094082
-96.0,96,74.094193
-79.0,79,74.094249
-74.0,74,74.094297
-65.0,65,74.094342
-32.0,32,74.094385
-32.0,32,74.094427
-200.0,200,74.097718
-96.0,96,74.097796
-79.0,79,74.097848
-50.0,50,74.097894
-46.0,46,74.097939
-36.0,36,74.09798
-16.0,16,74.098022
-2.0,2,74.098063
-2.0,2,74.098104
-200.0,200,74.140745
-96.0,96,74.140855
-79.0,79,74.14091
-74.0,74,74.140958
-65.0,65,74.141001
-32.0,32,74.141043
-32.0,32,74.141084
-200.0,200,74.149636
-96.0,96,74.149724
-79.0,79,74.149776
-74.0,74,74.149823
-65.0,65,74.149866
-44.0,44,74.149908
-6.0,6,74.149948
-6.0,6,74.149988
-200.0,200,74.158441
-96.0,96,74.158547
-79.0,79,74.158618
-74.0,74,74.158667
-65.0,65,74.15871
-44.0,44,74.158752
-6.0,6,74.158792
-6.0,6,74.158833
-200.0,200,74.184542
-96.0,96,74.184651
-79.0,79,74.184704
-74.0,74,74.184751
-65.0,65,74.184795
-32.0,32,74.184837
-19.0,19,74.184878
-19.0,19,74.184918
-200.0,200,74.203591
-96.0,96,74.20369
-79.0,79,74.203743
-74.0,74,74.203789
-65.0,65,74.203832
-44.0,44,74.203873
-13.0,13,74.203913
-13.0,13,74.203953
-200.0,200,74.212889
-182.0,182,74.212979
-63.0,63,74.213034
-24.0,24,74.213082
-13.0,13,74.213126
-2.0,2,74.213169
-2.0,2,74.213212
-200.0,200,74.231472
-96.0,96,74.231583
-79.0,79,74.231638
-74.0,74,74.231687
-65.0,65,74.231732
-44.0,44,74.231776
-13.0,13,74.231818
-13.0,13,74.23186
-200.0,200,74.273958
-96.0,96,74.274069
-79.0,79,74.274123
-74.0,74,74.274171
-65.0,65,74.274215
-32.0,32,74.274257
-32.0,32,74.274299
-200.0,200,74.283089
-96.0,96,74.283198
-79.0,79,74.283253
-74.0,74,74.283302
-65.0,65,74.283346
-44.0,44,74.283389
-20.0,20,74.283432
-6.0,6,74.283474
-6.0,6,74.283515
-200.0,200,74.30889
-96.0,96,74.308998
-79.0,79,74.309052
-74.0,74,74.3091
-65.0,65,74.309145
-32.0,32,74.309188
-19.0,19,74.309229
-19.0,19,74.30927
-200.0,200,74.370057
-96.0,96,74.370171
-79.0,79,74.370237
-74.0,74,74.370286
-65.0,65,74.370332
-44.0,44,74.370376
-41.0,41,74.370419
-41.0,41,74.370461
-200.0,200,74.373842
-96.0,96,74.373926
-79.0,79,74.373978
-50.0,50,74.374023
-46.0,46,74.374065
-36.0,36,74.374106
-16.0,16,74.374146
-2.0,2,74.374186
-2.0,2,74.374224
-200.0,200,74.377611
-96.0,96,74.377693
-79.0,79,74.377747
-50.0,50,74.377794
-46.0,46,74.377837
-36.0,36,74.377879
-16.0,16,74.37792
-2.0,2,74.377961
-2.0,2,74.378002
-200.0,200,74.386971
-96.0,96,74.387075
-79.0,79,74.387129
-74.0,74,74.387176
-65.0,65,74.38722
-44.0,44,74.387263
-20.0,20,74.387303
-6.0,6,74.387344
-6.0,6,74.387384
-200.0,200,74.411583
-96.0,96,74.411693
-79.0,79,74.411747
-74.0,74,74.411794
-65.0,65,74.411838
-32.0,32,74.41188
-18.0,18,74.411922
-18.0,18,74.411963
-200.0,200,74.420426
-96.0,96,74.420526
-79.0,79,74.420581
-74.0,74,74.420628
-65.0,65,74.420671
-44.0,44,74.420715
-20.0,20,74.420756
-6.0,6,74.420796
-6.0,6,74.420837
-200.0,200,74.424073
-96.0,96,74.42415
-79.0,79,74.424202
-50.0,50,74.424249
-46.0,46,74.424292
-36.0,36,74.424333
-16.0,16,74.424374
-2.0,2,74.424414
-2.0,2,74.424454
-200.0,200,74.442324
-96.0,96,74.442432
-79.0,79,74.442487
-74.0,74,74.442536
-65.0,65,74.442582
-44.0,44,74.442625
-13.0,13,74.442668
-13.0,13,74.44271
-200.0,200,74.451644
-96.0,96,74.451735
-79.0,79,74.451789
-74.0,74,74.451836
-65.0,65,74.45188
-44.0,44,74.451924
-6.0,6,74.451966
-6.0,6,74.452008
-200.0,200,74.476069
-96.0,96,74.476178
-79.0,79,74.476232
-74.0,74,74.476279
-65.0,65,74.476324
-32.0,32,74.476367
-18.0,18,74.476408
-18.0,18,74.47645
-200.0,200,74.494313
-96.0,96,74.494426
-79.0,79,74.49448
-74.0,74,74.494528
-65.0,65,74.494573
-44.0,44,74.494616
-13.0,13,74.494658
-13.0,13,74.494699
-200.0,200,74.526814
-96.0,96,74.52693
-79.0,79,74.526987
-74.0,74,74.527035
-65.0,65,74.52708
-32.0,32,74.527123
-19.0,19,74.527165
-19.0,19,74.527208
-200.0,200,74.531249
-182.0,182,74.531332
-63.0,63,74.531385
-24.0,24,74.531433
-13.0,13,74.531476
-2.0,2,74.531518
-2.0,2,74.531561
-200.0,200,74.558179
-96.0,96,74.558288
-79.0,79,74.558341
-74.0,74,74.558387
-65.0,65,74.55843
-44.0,44,74.558471
-20.0,20,74.558511
-20.0,20,74.558552
-200.0,200,74.567197
-96.0,96,74.567293
-79.0,79,74.567345
-74.0,74,74.567392
-65.0,65,74.567436
-44.0,44,74.567478
-6.0,6,74.567519
-6.0,6,74.567559
-200.0,200,74.591767
-96.0,96,74.591877
-79.0,79,74.591931
-74.0,74,74.591978
-65.0,65,74.592023
-32.0,32,74.592066
-18.0,18,74.592108
-18.0,18,74.592149
-200.0,200,74.618478
-96.0,96,74.618587
-79.0,79,74.618641
-74.0,74,74.618689
-65.0,65,74.618733
-44.0,44,74.618776
-20.0,20,74.618818
-20.0,20,74.618859
-200.0,200,74.651293
-96.0,96,74.651403
-79.0,79,74.651459
-74.0,74,74.651507
-65.0,65,74.651552
-44.0,44,74.651595
-20.0,20,74.651638
-20.0,20,74.651679
-200.0,200,74.675627
-96.0,96,74.675727
-79.0,79,74.67578
-74.0,74,74.675826
-65.0,65,74.675874
-32.0,32,74.675918
-18.0,18,74.675958
-18.0,18,74.675999
-200.0,200,74.702195
-96.0,96,74.7023
-79.0,79,74.702355
-74.0,74,74.702404
-65.0,65,74.702449
-32.0,32,74.702493
-19.0,19,74.702536
-19.0,19,74.702578
-200.0,200,74.729572
-96.0,96,74.729681
-79.0,79,74.729736
-74.0,74,74.729783
-65.0,65,74.729826
-44.0,44,74.729869
-20.0,20,74.729911
-20.0,20,74.729951
-200.0,200,74.733197
-96.0,96,74.733284
-79.0,79,74.733337
-50.0,50,74.733384
-46.0,46,74.733428
-36.0,36,74.73347
-16.0,16,74.733512
-2.0,2,74.733553
-2.0,2,74.733594
-200.0,200,74.793665
-96.0,96,74.793768
-79.0,79,74.793821
-74.0,74,74.793868
-65.0,65,74.793911
-44.0,44,74.793954
-41.0,41,74.793995
-41.0,41,74.794035
-200.0,200,74.802297
-96.0,96,74.802393
-79.0,79,74.802447
-74.0,74,74.802495
-65.0,65,74.80254
-44.0,44,74.802583
-20.0,20,74.802625
-6.0,6,74.802667
-6.0,6,74.802709
-200.0,200,74.806167
-96.0,96,74.806254
-79.0,79,74.806306
-50.0,50,74.806354
-46.0,46,74.806398
-36.0,36,74.806441
-16.0,16,74.806483
-2.0,2,74.806523
-2.0,2,74.806564
-200.0,200,74.815867
-96.0,96,74.815983
-79.0,79,74.816039
-74.0,74,74.816087
-65.0,65,74.816132
-44.0,44,74.816175
-20.0,20,74.816217
-6.0,6,74.816258
-6.0,6,74.816299
-200.0,200,74.843332
-96.0,96,74.84344
-79.0,79,74.843496
-74.0,74,74.843545
-65.0,65,74.84359
-44.0,44,74.843634
-20.0,20,74.843677
-20.0,20,74.843719
-200.0,200,74.861477
-96.0,96,74.861584
-79.0,79,74.861639
-74.0,74,74.861687
-65.0,65,74.861732
-44.0,44,74.861775
-13.0,13,74.861816
-13.0,13,74.861856
-200.0,200,74.915212
-96.0,96,74.915323
-79.0,79,74.915377
-74.0,74,74.915425
-65.0,65,74.915471
-44.0,44,74.915514
-41.0,41,74.915556
-41.0,41,74.915599
-200.0,200,74.924122
-96.0,96,74.924209
-79.0,79,74.924262
-74.0,74,74.924309
-65.0,65,74.924353
-44.0,44,74.924395
-6.0,6,74.924436
-6.0,6,74.924477
-200.0,200,74.927631
-96.0,96,74.927718
-79.0,79,74.927771
-50.0,50,74.927816
-46.0,46,74.92786
-36.0,36,74.927902
-16.0,16,74.927943
-2.0,2,74.927983
-2.0,2,74.928023
-200.0,200,74.937223
-182.0,182,74.937324
-63.0,63,74.93738
-24.0,24,74.937428
-13.0,13,74.937474
-2.0,2,74.937517
-2.0,2,74.93756
-200.0,200,74.940846
-182.0,182,74.940933
-63.0,63,74.940987
-24.0,24,74.941036
-13.0,13,74.94108
-2.0,2,74.941122
-2.0,2,74.941165
-200.0,200,74.966579
-96.0,96,74.966686
-79.0,79,74.966739
-74.0,74,74.966785
-65.0,65,74.966829
-32.0,32,74.966871
-19.0,19,74.966911
-19.0,19,74.966952
-200.0,200,74.970152
-182.0,182,74.970229
-63.0,63,74.970281
-24.0,24,74.970327
-13.0,13,74.97037
-2.0,2,74.970412
-2.0,2,74.970453
-200.0,200,75.012591
-96.0,96,75.0127
-79.0,79,75.012753
-74.0,74,75.0128
-65.0,65,75.012845
-32.0,32,75.012886
-32.0,32,75.012928
-200.0,200,75.021362
-96.0,96,75.021451
-79.0,79,75.021505
-74.0,74,75.021553
-65.0,65,75.021598
-44.0,44,75.021641
-6.0,6,75.021682
-6.0,6,75.021724
-200.0,200,75.082341
-96.0,96,75.082446
-79.0,79,75.082502
-74.0,74,75.08255
-65.0,65,75.082594
-44.0,44,75.082636
-41.0,41,75.082678
-41.0,41,75.08272
-200.0,200,75.109775
-96.0,96,75.109886
-79.0,79,75.109941
-74.0,74,75.109988
-65.0,65,75.110031
-44.0,44,75.110073
-20.0,20,75.110115
-20.0,20,75.110156
-200.0,200,75.163435
-96.0,96,75.163544
-79.0,79,75.163599
-74.0,74,75.163646
-65.0,65,75.163693
-44.0,44,75.163738
-41.0,41,75.163781
-41.0,41,75.163825
-200.0,200,75.223965
-96.0,96,75.224072
-79.0,79,75.224128
-74.0,74,75.224177
-65.0,65,75.224222
-44.0,44,75.224266
-41.0,41,75.22431
-41.0,41,75.224353
-200.0,200,75.233088
-96.0,96,75.233175
-79.0,79,75.233229
-74.0,74,75.233275
-65.0,65,75.233319
-44.0,44,75.233361
-20.0,20,75.233402
-6.0,6,75.233443
-6.0,6,75.233483
-200.0,200,75.287228
-96.0,96,75.287337
-79.0,79,75.287391
-74.0,74,75.287437
-65.0,65,75.28748
-44.0,44,75.287522
-41.0,41,75.287564
-41.0,41,75.287605
-200.0,200,75.290775
-182.0,182,75.290854
-63.0,63,75.290906
-24.0,24,75.290953
-13.0,13,75.290997
-2.0,2,75.29104
-2.0,2,75.291082
-200.0,200,75.299503
-96.0,96,75.299596
-79.0,79,75.299651
-74.0,74,75.2997
-65.0,65,75.299745
-44.0,44,75.299798
-20.0,20,75.299844
-6.0,6,75.299899
-6.0,6,75.299942
-200.0,200,75.30869
-96.0,96,75.308791
-79.0,79,75.308847
-74.0,74,75.308895
-65.0,65,75.308939
-44.0,44,75.308982
-20.0,20,75.309025
-6.0,6,75.309067
-6.0,6,75.309108
-200.0,200,75.335083
-96.0,96,75.335189
-79.0,79,75.335244
-74.0,74,75.335293
-65.0,65,75.335336
-32.0,32,75.335379
-19.0,19,75.335421
-19.0,19,75.335462
-200.0,200,75.353125
-96.0,96,75.353232
-79.0,79,75.353288
-74.0,74,75.353337
-65.0,65,75.353383
-44.0,44,75.353426
-13.0,13,75.353467
-13.0,13,75.353508
-200.0,200,75.356836
-96.0,96,75.356921
-79.0,79,75.356975
-50.0,50,75.357021
-46.0,46,75.357065
-36.0,36,75.357108
-16.0,16,75.357149
-2.0,2,75.35719
-2.0,2,75.357232
-200.0,200,75.405819
-96.0,96,75.40593
-79.0,79,75.405983
-74.0,74,75.406031
-65.0,65,75.406074
-32.0,32,75.406115
-32.0,32,75.406157
-200.0,200,75.424085
-96.0,96,75.424194
-79.0,79,75.424249
-74.0,74,75.424297
-65.0,65,75.424342
-44.0,44,75.424385
-13.0,13,75.424433
-13.0,13,75.424475
-200.0,200,75.432948
-96.0,96,75.433033
-79.0,79,75.433085
-74.0,74,75.433132
-65.0,65,75.433175
-44.0,44,75.433216
-20.0,20,75.433257
-6.0,6,75.433296
-6.0,6,75.433336
-200.0,200,75.460117
-96.0,96,75.460226
-79.0,79,75.460279
-74.0,74,75.460325
-65.0,65,75.460368
-44.0,44,75.460409
-20.0,20,75.46045
-20.0,20,75.46049
-200.0,200,75.508797
-96.0,96,75.5089
-79.0,79,75.508955
-74.0,74,75.509002
-65.0,65,75.509047
-32.0,32,75.509089
-32.0,32,75.50913
-200.0,200,75.517626
-96.0,96,75.517712
-79.0,79,75.517764
-74.0,74,75.51781
-65.0,65,75.517893
-44.0,44,75.517937
-6.0,6,75.517979
-6.0,6,75.518019
-200.0,200,75.544953
-96.0,96,75.545063
-79.0,79,75.545117
-74.0,74,75.545163
-65.0,65,75.545207
-44.0,44,75.545248
-20.0,20,75.545289
-20.0,20,75.54533
-200.0,200,75.55371
-96.0,96,75.553801
-79.0,79,75.553857
-74.0,74,75.553906
-65.0,65,75.553951
-44.0,44,75.553994
-20.0,20,75.554036
-6.0,6,75.554077
-6.0,6,75.554119
-200.0,200,75.579409
-96.0,96,75.579523
-79.0,79,75.579599
-74.0,74,75.57967
-65.0,65,75.579737
-32.0,32,75.579784
-19.0,19,75.579826
-19.0,19,75.579867
-200.0,200,75.605819
-96.0,96,75.605927
-79.0,79,75.60598
-74.0,74,75.606027
-65.0,65,75.60607
-32.0,32,75.606112
-19.0,19,75.606153
-19.0,19,75.606195
-200.0,200,75.654562
-96.0,96,75.654668
-79.0,79,75.654723
-74.0,74,75.654772
-65.0,65,75.654817
-32.0,32,75.65486
-32.0,32,75.654902
-200.0,200,75.679201
-96.0,96,75.679311
-79.0,79,75.679365
-74.0,74,75.679412
-65.0,65,75.679458
-32.0,32,75.6795
-18.0,18,75.679542
-18.0,18,75.679583
-200.0,200,75.704999
-96.0,96,75.705109
-79.0,79,75.705165
-74.0,74,75.705214
-65.0,65,75.705259
-32.0,32,75.705303
-19.0,19,75.705345
-19.0,19,75.705387
-200.0,200,75.708596
-182.0,182,75.708675
-63.0,63,75.708729
-24.0,24,75.708776
-13.0,13,75.70882
-2.0,2,75.708863
-2.0,2,75.708905
-200.0,200,75.763104
-96.0,96,75.763213
-79.0,79,75.763266
-74.0,74,75.763313
-65.0,65,75.763356
-44.0,44,75.763397
-41.0,41,75.763438
-41.0,41,75.763478
-200.0,200,75.812009
-96.0,96,75.81212
-79.0,79,75.812174
-74.0,74,75.812221
-65.0,65,75.812264
-32.0,32,75.812305
-32.0,32,75.812345
-200.0,200,75.866896
-96.0,96,75.867007
-79.0,79,75.867062
-74.0,74,75.867109
-65.0,65,75.867154
-44.0,44,75.867198
-41.0,41,75.86724
-41.0,41,75.867282
-200.0,200,75.885153
-96.0,96,75.885259
-79.0,79,75.885312
-74.0,74,75.885359
-65.0,65,75.885403
-44.0,44,75.885445
-13.0,13,75.885485
-13.0,13,75.885526
-200.0,200,75.894074
-96.0,96,75.894168
-79.0,79,75.89422
-74.0,74,75.894268
-65.0,65,75.894311
-44.0,44,75.894352
-6.0,6,75.894392
-6.0,6,75.894432
-200.0,200,75.897764
-96.0,96,75.897851
-79.0,79,75.897902
-50.0,50,75.897948
-46.0,46,75.89799
-36.0,36,75.898032
-16.0,16,75.898072
-2.0,2,75.898112
-2.0,2,75.898152
-200.0,200,75.916161
-96.0,96,75.91626
-79.0,79,75.916313
-74.0,74,75.916361
-65.0,65,75.916405
-44.0,44,75.916448
-13.0,13,75.916489
-13.0,13,75.916538
-200.0,200,75.948514
-96.0,96,75.948623
-79.0,79,75.948678
-74.0,74,75.948723
-65.0,65,75.948766
-32.0,32,75.948809
-19.0,19,75.94885
-19.0,19,75.948891
-200.0,200,75.952204
-96.0,96,75.952286
-79.0,79,75.952338
-50.0,50,75.952385
-46.0,46,75.952429
-36.0,36,75.952471
-16.0,16,75.952518
-2.0,2,75.95256
-2.0,2,75.9526
-200.0,200,75.955741
-182.0,182,75.955829
-63.0,63,75.955884
-24.0,24,75.955931
-13.0,13,75.955976
-2.0,2,75.956019
-2.0,2,75.956062
-200.0,200,75.99885
-96.0,96,75.998961
-79.0,79,75.999016
-74.0,74,75.999065
-65.0,65,75.99911
-32.0,32,75.999153
-32.0,32,75.999196
-200.0,200,76.002415
-96.0,96,76.002493
-79.0,79,76.002546
-50.0,50,76.002592
-46.0,46,76.002636
-36.0,36,76.002678
-16.0,16,76.00272
-2.0,2,76.002761
-2.0,2,76.002801
-200.0,200,76.029409
-96.0,96,76.029518
-79.0,79,76.029571
-74.0,74,76.029619
-65.0,65,76.029663
-44.0,44,76.029705
-20.0,20,76.029747
-20.0,20,76.029788
-200.0,200,76.078213
-96.0,96,76.07831
-79.0,79,76.078363
-74.0,74,76.078409
-65.0,65,76.07846
-32.0,32,76.078502
-32.0,32,76.078543
-200.0,200,76.096424
-96.0,96,76.09654
-79.0,79,76.096596
-74.0,74,76.096643
-65.0,65,76.096686
-44.0,44,76.096727
-13.0,13,76.096768
-13.0,13,76.096808
-200.0,200,76.105809
-96.0,96,76.105898
-79.0,79,76.10595
-74.0,74,76.105997
-65.0,65,76.106041
-44.0,44,76.106083
-6.0,6,76.106124
-6.0,6,76.106165
-200.0,200,76.109348
-96.0,96,76.109431
-79.0,79,76.109484
-50.0,50,76.109532
-46.0,46,76.109576
-36.0,36,76.10962
-16.0,16,76.109662
-2.0,2,76.109704
-2.0,2,76.109746
-200.0,200,76.134942
-96.0,96,76.135047
-79.0,79,76.1351
-74.0,74,76.135146
-65.0,65,76.135189
-32.0,32,76.135231
-19.0,19,76.135273
-19.0,19,76.135313
-200.0,200,76.162429
-96.0,96,76.162542
-79.0,79,76.162598
-74.0,74,76.162647
-65.0,65,76.162692
-44.0,44,76.162736
-20.0,20,76.16278
-20.0,20,76.162822
-200.0,200,76.190012
-96.0,96,76.19012
-79.0,79,76.190174
-74.0,74,76.190221
-65.0,65,76.190265
-44.0,44,76.190307
-20.0,20,76.190349
-20.0,20,76.19039
-200.0,200,76.223142
-96.0,96,76.223244
-79.0,79,76.223299
-74.0,74,76.223346
-65.0,65,76.223392
-44.0,44,76.223436
-20.0,20,76.223479
-20.0,20,76.22352
-200.0,200,76.249514
-96.0,96,76.249623
-79.0,79,76.249677
-74.0,74,76.249724
-65.0,65,76.249768
-32.0,32,76.249811
-19.0,19,76.249853
-19.0,19,76.249895
-200.0,200,76.258445
-96.0,96,76.25854
-79.0,79,76.258595
-74.0,74,76.258643
-65.0,65,76.258688
-44.0,44,76.258732
-20.0,20,76.258775
-6.0,6,76.258816
-6.0,6,76.258857
-200.0,200,76.283087
-96.0,96,76.283193
-79.0,79,76.283246
-74.0,74,76.283292
-65.0,65,76.283335
-32.0,32,76.283376
-18.0,18,76.283417
-18.0,18,76.283456
-200.0,200,76.308805
-96.0,96,76.308921
-79.0,79,76.308979
-74.0,74,76.309028
-65.0,65,76.309074
