#{"t_start": 1541121288.0828729, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.654948
-24.0,24,50.65499
-13.0,13,50.655029
-13.0,13,50.655066
-200.0,200,50.703589
-96.0,96,50.703689
-79.0,79,50.703737
-50.0,50,50.703778
-46.0,46,50.703816
-36.0,36,50.703853
-36.0,36,50.703889
-200.0,200,50.722337
-182.0,182,50.722435
-63.0,63,50.722482
-24.0,24,50.722522
-13.0,13,50.72256
-13.0,13,50.722596
-200.0,200,50.728541
-96.0,96,50.728634
-79.0,79,50.728685
-6.0,6,50.728758
-4.0,4,50.728795
-4.0,4,50.728831
-200.0,200,50.792149
-182.0,182,50.792269
-157.0,157,50.792319
-61.0,61,50.792361
-55.0,55,50.7924
-44.0,44,50.792437
-44.0,44,50.792474
-200.0,200,50.810317
-182.0,182,50.810446
-63.0,63,50.810493
-24.0,24,50.810534
-13.0,13,50.810571
-13.0,13,50.810607
-200.0,200,50.901721
-96.0,96,50.901825
-79.0,79,50.901873
-74.0,74,50.901914
-65.0,65,50.901951
-65.0,65,50.901987
-200.0,200,50.924601
-96.0,96,50.924708
-79.0,79,50.924788
-50.0,50,50.924828
-46.0,46,50.924865
-36.0,36,50.924901
-16.0,16,50.924935
-16.0,16,50.92497
-200.0,200,50.959991
-96.0,96,50.960127
-79.0,79,50.960195
-50.0,50,50.960252
-46.0,46,50.960289
-36.0,36,50.960325
-25.0,25,50.96036
-25.0,25,50.960395
-200.0,200,50.974934
-96.0,96,50.975043
-79.0,79,50.975124
-50.0,50,50.975174
-46.0,46,50.975224
-36.0,36,50.975262
-10.0,10,50.975299
-10.0,10,50.975335
-200.0,200,51.009352
-182.0,182,51.009459
-157.0,157,51.00951
-61.0,61,51.009553
-55.0,55,51.009593
-25.0,25,51.009631
-25.0,25,51.009668
-200.0,200,51.019895
-96.0,96,51.019984
-79.0,79,51.02003
-6.0,6,51.020071
-4.0,4,51.020109
-4.0,4,51.020144
-200.0,200,51.053269
-182.0,182,51.053386
-157.0,157,51.053434
-61.0,61,51.053474
-55.0,55,51.053513
-25.0,25,51.053549
-25.0,25,51.053584
-200.0,200,51.071228
-182.0,182,51.071332
-63.0,63,51.071382
-24.0,24,51.071424
-13.0,13,51.071462
-13.0,13,51.071499
-200.0,200,51.1217
-96.0,96,51.121855
-79.0,79,51.121929
-50.0,50,51.121994
-46.0,46,51.122057
-36.0,36,51.122119
-36.0,36,51.122178
-200.0,200,51.141063
-182.0,182,51.14119
-63.0,63,51.141268
-24.0,24,51.141309
-13.0,13,51.141347
-13.0,13,51.141383
-200.0,200,51.163387
-182.0,182,51.163486
-63.0,63,51.163533
-24.0,24,51.163574
-13.0,13,51.163611
-13.0,13,51.163647
-200.0,200,51.182345
-182.0,182,51.182456
-157.0,157,51.182541
-61.0,61,51.182584
-55.0,55,51.182622
-44.0,44,51.182659
-13.0,13,51.182695
-13.0,13,51.182731
-200.0,200,51.23056
-96.0,96,51.230667
-79.0,79,51.230735
-50.0,50,51.230776
-46.0,46,51.230815
-36.0,36,51.230853
-36.0,36,51.230889
-200.0,200,51.236501
-96.0,96,51.236609
-79.0,79,51.236666
-6.0,6,51.236724
-4.0,4,51.236763
-4.0,4,51.236799
-200.0,200,51.270842
-182.0,182,51.270936
-157.0,157,51.270984
-61.0,61,51.271025
-55.0,55,51.271063
-25.0,25,51.271098
-25.0,25,51.271134
-200.0,200,51.30982
-96.0,96,51.30993
-79.0,79,51.310012
-50.0,50,51.310054
-46.0,46,51.310093
-36.0,36,51.31013
-25.0,25,51.310166
-25.0,25,51.310202
-200.0,200,51.328259
-182.0,182,51.328364
-157.0,157,51.328415
-61.0,61,51.32846
-55.0,55,51.328501
-44.0,44,51.328541
-13.0,13,51.32858
-13.0,13,51.328617
-200.0,200,51.342419
-96.0,96,51.34252
-79.0,79,51.342587
-50.0,50,51.342642
-46.0,46,51.34268
-36.0,36,51.342717
-10.0,10,51.342753
-10.0,10,51.34279
-200.0,200,51.349072
-96.0,96,51.349216
-79.0,79,51.349266
-6.0,6,51.349307
-4.0,4,51.349344
-4.0,4,51.34938
-200.0,200,51.363029
-96.0,96,51.363133
-79.0,79,51.363186
-50.0,50,51.363247
-46.0,46,51.363288
-36.0,36,51.363328
-10.0,10,51.363365
-10.0,10,51.363403
-200.0,200,51.398021
-96.0,96,51.398123
-79.0,79,51.398171
-50.0,50,51.398212
-46.0,46,51.39825
-36.0,36,51.398288
-25.0,25,51.398324
-25.0,25,51.39836
-200.0,200,51.412472
-96.0,96,51.41258
-79.0,79,51.41266
-50.0,50,51.412702
-46.0,46,51.412741
-36.0,36,51.412778
-10.0,10,51.412815
-10.0,10,51.412851
-200.0,200,51.4506
-96.0,96,51.450708
-79.0,79,51.450788
-50.0,50,51.450829
-46.0,46,51.450868
-36.0,36,51.450904
-25.0,25,51.45094
-25.0,25,51.450975
-200.0,200,51.456823
-96.0,96,51.456916
-79.0,79,51.456962
-6.0,6,51.457001
-4.0,4,51.457038
-4.0,4,51.457073
-200.0,200,51.474528
-182.0,182,51.474634
-157.0,157,51.474703
-61.0,61,51.474746
-55.0,55,51.474787
-44.0,44,51.474825
-13.0,13,51.474862
-13.0,13,51.474898
-200.0,200,51.496208
-96.0,96,51.496309
-79.0,79,51.496358
-50.0,50,51.496412
-46.0,46,51.496449
-36.0,36,51.496485
-16.0,16,51.496519
-16.0,16,51.496554
-200.0,200,51.510935
-96.0,96,51.511029
-79.0,79,51.511075
-50.0,50,51.511117
-46.0,46,51.511155
-36.0,36,51.511192
-10.0,10,51.511227
-10.0,10,51.511262
-200.0,200,51.528775
-182.0,182,51.528883
-157.0,157,51.528932
-61.0,61,51.528975
-55.0,55,51.52903
-44.0,44,51.529066
-13.0,13,51.529102
-13.0,13,51.529142
-200.0,200,51.563991
-96.0,96,51.564111
-79.0,79,51.564204
-50.0,50,51.564246
-46.0,46,51.564285
-36.0,36,51.564321
-25.0,25,51.564357
-25.0,25,51.564392
-200.0,200,51.604326
-96.0,96,51.604418
-79.0,79,51.604465
-50.0,50,51.604505
-46.0,46,51.604543
-36.0,36,51.60458
-25.0,25,51.604616
-25.0,25,51.604651
-200.0,200,51.622384
-182.0,182,51.622478
-63.0,63,51.622526
-24.0,24,51.622567
-13.0,13,51.622605
-13.0,13,51.622642
-200.0,200,51.644899
-96.0,96,51.645008
-79.0,79,51.645077
-50.0,50,51.645121
-46.0,46,51.645186
-36.0,36,51.645224
-16.0,16,51.64526
-16.0,16,51.645296
-200.0,200,51.703633
-182.0,182,51.703733
-157.0,157,51.703782
-61.0,61,51.703823
-55.0,55,51.703861
-44.0,44,51.703897
-44.0,44,51.703933
-200.0,200,51.767094
-182.0,182,51.767203
-157.0,157,51.767259
-61.0,61,51.767335
-55.0,55,51.767373
-44.0,44,51.76741
-44.0,44,51.767446
-200.0,200,51.801027
-96.0,96,51.801127
-79.0,79,51.801215
-50.0,50,51.80127
-46.0,46,51.801308
-36.0,36,51.801344
-25.0,25,51.801379
-25.0,25,51.801414
-200.0,200,51.901803
-96.0,96,51.901905
-79.0,79,51.901953
-74.0,74,51.901994
-65.0,65,51.902032
-65.0,65,51.902068
-200.0,200,51.91999
-182.0,182,51.920085
-157.0,157,51.920131
-61.0,61,51.920174
-55.0,55,51.920211
-44.0,44,51.920249
-13.0,13,51.920285
-13.0,13,51.92032
-200.0,200,51.942548
-96.0,96,51.942653
-79.0,79,51.942705
-50.0,50,51.942765
-46.0,46,51.942805
-36.0,36,51.942844
-16.0,16,51.942886
-16.0,16,51.942923
-200.0,200,51.960379
-182.0,182,51.960475
-157.0,157,51.960526
-61.0,61,51.960584
-55.0,55,51.960623
-44.0,44,51.960661
-13.0,13,51.960698
-13.0,13,51.96076
-200.0,200,51.982941
-96.0,96,51.983038
-79.0,79,51.983091
-50.0,50,51.983135
-46.0,46,51.983203
-36.0,36,51.98324
-16.0,16,51.983275
-16.0,16,51.98331
-200.0,200,52.000546
-182.0,182,52.000656
-63.0,63,52.000724
-24.0,24,52.000781
-13.0,13,52.000819
-13.0,13,52.000855
-200.0,200,52.038764
-182.0,182,52.038886
-157.0,157,52.038951
-61.0,61,52.039025
-55.0,55,52.039064
-25.0,25,52.0391
-25.0,25,52.039136
-200.0,200,52.056778
-182.0,182,52.056894
-63.0,63,52.056942
-24.0,24,52.056983
-13.0,13,52.05702
-13.0,13,52.057056
-200.0,200,52.143661
-96.0,96,52.143766
-79.0,79,52.143832
-74.0,74,52.143888
-65.0,65,52.143924
-65.0,65,52.14396
-200.0,200,52.233854
-96.0,96,52.233959
-79.0,79,52.234022
-74.0,74,52.234063
-65.0,65,52.234101
-65.0,65,52.234138
-200.0,200,52.268125
-182.0,182,52.268227
-157.0,157,52.268277
-61.0,61,52.268321
-55.0,55,52.268361
-25.0,25,52.268399
-25.0,25,52.268436
-200.0,200,52.332634
-182.0,182,52.332762
-157.0,157,52.332816
-61.0,61,52.332876
-55.0,55,52.332914
-44.0,44,52.332951
-44.0,44,52.332987
-200.0,200,52.350442
-182.0,182,52.350538
-63.0,63,52.350591
-24.0,24,52.350637
-13.0,13,52.35068
-13.0,13,52.350721
-200.0,200,52.368354
-182.0,182,52.368455
-157.0,157,52.368504
-61.0,61,52.368546
-55.0,55,52.368585
-44.0,44,52.368622
-13.0,13,52.368658
-13.0,13,52.368693
-200.0,200,52.386104
-182.0,182,52.386213
-157.0,157,52.386261
-61.0,61,52.386302
-55.0,55,52.38634
-44.0,44,52.386376
-13.0,13,52.386411
-13.0,13,52.386445
-200.0,200,52.400594
-96.0,96,52.400693
-79.0,79,52.400739
-50.0,50,52.400781
-46.0,46,52.400818
-36.0,36,52.400855
-10.0,10,52.400891
-10.0,10,52.400926
-200.0,200,52.464154
-96.0,96,52.464272
-79.0,79,52.464322
-74.0,74,52.464363
-65.0,65,52.464417
-44.0,44,52.464452
-44.0,44,52.464488
-200.0,200,52.486717
-96.0,96,52.486815
-79.0,79,52.486877
-50.0,50,52.486917
-46.0,46,52.486954
-36.0,36,52.48699
-16.0,16,52.487026
-16.0,16,52.487061
-200.0,200,52.519894
-96.0,96,52.520017
-79.0,79,52.520068
-50.0,50,52.520126
-46.0,46,52.52017
-36.0,36,52.520209
-25.0,25,52.520244
-25.0,25,52.52028
-200.0,200,52.525858
-96.0,96,52.525952
-79.0,79,52.526005
-6.0,6,52.52605
-4.0,4,52.526118
-4.0,4,52.526155
-200.0,200,52.55961
-96.0,96,52.559719
-79.0,79,52.559766
-50.0,50,52.559806
-46.0,46,52.559845
-36.0,36,52.559881
-25.0,25,52.559916
-25.0,25,52.559952
-200.0,200,52.585404
-96.0,96,52.585498
-79.0,79,52.585546
-50.0,50,52.585586
-46.0,46,52.585625
-36.0,36,52.585663
-16.0,16,52.585699
-16.0,16,52.585735
-200.0,200,52.645157
-96.0,96,52.645268
-79.0,79,52.645314
-74.0,74,52.645354
-65.0,65,52.645393
-44.0,44,52.645429
-44.0,44,52.645464
-200.0,200,52.679174
-182.0,182,52.679282
-157.0,157,52.679333
-61.0,61,52.679375
-55.0,55,52.679414
-25.0,25,52.67945
-25.0,25,52.679486
-200.0,200,52.69699
-182.0,182,52.6971
-63.0,63,52.69716
-24.0,24,52.697204
-13.0,13,52.697242
-13.0,13,52.697279
-200.0,200,52.760076
-96.0,96,52.760175
-79.0,79,52.760221
-74.0,74,52.760262
-65.0,65,52.760301
-44.0,44,52.760337
-44.0,44,52.760373
-200.0,200,52.794528
-96.0,96,52.794632
-79.0,79,52.794685
-50.0,50,52.794744
-46.0,46,52.794797
-36.0,36,52.794834
-25.0,25,52.794869
-25.0,25,52.794904
-200.0,200,52.808187
-96.0,96,52.808279
-79.0,79,52.808341
-50.0,50,52.808381
-46.0,46,52.808419
-36.0,36,52.808456
-10.0,10,52.808491
-10.0,10,52.808526
-200.0,200,52.84151
-96.0,96,52.841632
-79.0,79,52.84168
-50.0,50,52.841722
-46.0,46,52.841761
-36.0,36,52.841799
-25.0,25,52.841836
-25.0,25,52.841872
-200.0,200,52.930164
-96.0,96,52.93028
-79.0,79,52.930327
-74.0,74,52.930369
-65.0,65,52.930407
-65.0,65,52.930443
-200.0,200,52.988394
-96.0,96,52.988494
-79.0,79,52.988542
-74.0,74,52.988583
-65.0,65,52.988622
-44.0,44,52.988659
-44.0,44,52.988696
-200.0,200,53.011067
-182.0,182,53.011178
-157.0,157,53.011227
-61.0,61,53.01127
-55.0,55,53.011309
-44.0,44,53.011347
-13.0,13,53.011383
-13.0,13,53.011419
-200.0,200,53.016821
-96.0,96,53.016935
-79.0,79,53.016986
-6.0,6,53.017032
-4.0,4,53.017102
-4.0,4,53.017146
-200.0,200,53.050342
-182.0,182,53.050455
-157.0,157,53.050505
-61.0,61,53.050547
-55.0,55,53.050587
-25.0,25,53.050632
-25.0,25,53.050669
-200.0,200,53.084367
-182.0,182,53.084466
-157.0,157,53.084512
-61.0,61,53.084554
-55.0,55,53.084591
-25.0,25,53.084627
-25.0,25,53.084663
-200.0,200,53.14715
-96.0,96,53.147263
-79.0,79,53.14731
-74.0,74,53.147352
-65.0,65,53.14739
-44.0,44,53.147427
-44.0,44,53.147462
-200.0,200,53.160749
-96.0,96,53.160834
-79.0,79,53.16088
-50.0,50,53.160921
-46.0,46,53.16096
-36.0,36,53.160997
-10.0,10,53.161033
-10.0,10,53.161069
-200.0,200,53.174925
-96.0,96,53.175038
-79.0,79,53.175088
-50.0,50,53.17513
-46.0,46,53.17517
-36.0,36,53.175208
-10.0,10,53.175245
-10.0,10,53.175282
-200.0,200,53.192522
-182.0,182,53.192618
-63.0,63,53.192666
-24.0,24,53.192706
-13.0,13,53.192743
-13.0,13,53.19278
-200.0,200,53.198581
-96.0,96,53.198688
-79.0,79,53.198752
-6.0,6,53.198793
-4.0,4,53.198831
-4.0,4,53.198867
-200.0,200,53.230987
-182.0,182,53.231089
-157.0,157,53.231141
-61.0,61,53.231187
-55.0,55,53.231256
-25.0,25,53.231292
-25.0,25,53.231327
-200.0,200,53.253667
-96.0,96,53.253769
-79.0,79,53.253846
-50.0,50,53.253886
-46.0,46,53.253924
-36.0,36,53.25396
-16.0,16,53.253995
-16.0,16,53.25403
-200.0,200,53.29198
-182.0,182,53.292102
-157.0,157,53.29215
-61.0,61,53.292192
-55.0,55,53.292231
-25.0,25,53.292268
-25.0,25,53.292304
-200.0,200,53.364379
-96.0,96,53.364483
-79.0,79,53.364533
-74.0,74,53.364591
-65.0,65,53.364644
-44.0,44,53.36468
-44.0,44,53.364715
-200.0,200,53.457463
-96.0,96,53.457579
-79.0,79,53.457662
-74.0,74,53.457704
-65.0,65,53.457744
-65.0,65,53.457781
-200.0,200,53.466046
-96.0,96,53.466149
-79.0,79,53.466225
-74.0,74,53.466267
-65.0,65,53.466305
-44.0,44,53.466341
-6.0,6,53.466376
-6.0,6,53.466437
-200.0,200,53.499931
-96.0,96,53.500031
-79.0,79,53.50008
-50.0,50,53.500121
-46.0,46,53.50016
-36.0,36,53.500214
-25.0,25,53.500254
-25.0,25,53.50029
-200.0,200,53.533936
-96.0,96,53.534065
-79.0,79,53.534144
-50.0,50,53.534184
-46.0,46,53.534222
-36.0,36,53.534259
-25.0,25,53.534294
-25.0,25,53.534329
-200.0,200,53.551821
-182.0,182,53.551923
-63.0,63,53.551977
-24.0,24,53.55205
-13.0,13,53.552089
-13.0,13,53.552126
-200.0,200,53.642849
-96.0,96,53.642951
-79.0,79,53.642997
-74.0,74,53.643037
-65.0,65,53.643073
-65.0,65,53.643109
-200.0,200,53.660882
-182.0,182,53.660977
-63.0,63,53.661022
-24.0,24,53.661063
-13.0,13,53.6611
-13.0,13,53.661144
-200.0,200,53.723853
-182.0,182,53.723972
-157.0,157,53.72402
-61.0,61,53.724061
-55.0,55,53.7241
-44.0,44,53.724137
-44.0,44,53.724173
-200.0,200,53.782275
-96.0,96,53.782381
-79.0,79,53.782429
-74.0,74,53.782471
-65.0,65,53.782511
-44.0,44,53.782547
-44.0,44,53.782582
-200.0,200,53.839374
-96.0,96,53.839482
-79.0,79,53.839549
-74.0,74,53.839592
-65.0,65,53.839645
-44.0,44,53.839681
-44.0,44,53.839717
-200.0,200,53.861938
-182.0,182,53.862044
-63.0,63,53.862097
-24.0,24,53.862141
-13.0,13,53.862197
-13.0,13,53.862235
-200.0,200,53.870285
-96.0,96,53.870366
-79.0,79,53.870413
-74.0,74,53.870455
-65.0,65,53.870494
-44.0,44,53.87053
-6.0,6,53.870567
-6.0,6,53.870603
-200.0,200,53.879447
-96.0,96,53.879563
-79.0,79,53.879612
-74.0,74,53.879668
-65.0,65,53.879704
-44.0,44,53.879741
-6.0,6,53.879776
-6.0,6,53.87981
-200.0,200,53.8968
-182.0,182,53.896904
-157.0,157,53.896953
-61.0,61,53.896995
-55.0,55,53.897048
-44.0,44,53.897084
-13.0,13,53.897118
-13.0,13,53.897162
-200.0,200,53.955036
-96.0,96,53.955133
-79.0,79,53.955179
-74.0,74,53.955221
-65.0,65,53.95526
-44.0,44,53.955297
-44.0,44,53.955334
-200.0,200,53.973449
-182.0,182,53.973565
-63.0,63,53.973614
-24.0,24,53.973656
-13.0,13,53.973694
-13.0,13,53.973731
-200.0,200,53.996135
-182.0,182,53.996229
-63.0,63,53.996275
-24.0,24,53.996316
-13.0,13,53.996354
-13.0,13,53.99639
-200.0,200,54.08256
-96.0,96,54.082659
-79.0,79,54.082708
-74.0,74,54.082749
-65.0,65,54.082787
-65.0,65,54.082824
-200.0,200,54.088728
-96.0,96,54.088813
-79.0,79,54.088859
-6.0,6,54.088901
-4.0,4,54.088938
-4.0,4,54.088974
-200.0,200,54.150543
-182.0,182,54.150659
-157.0,157,54.150709
-61.0,61,54.150766
-55.0,55,54.150803
-44.0,44,54.150839
-44.0,44,54.150873
-200.0,200,54.172903
-96.0,96,54.17302
-79.0,79,54.173068
-50.0,50,54.173125
-46.0,46,54.173171
-36.0,36,54.173207
-16.0,16,54.173242
-16.0,16,54.173277
-200.0,200,54.230481
-182.0,182,54.230597
-157.0,157,54.230646
-61.0,61,54.230688
-55.0,55,54.230727
-44.0,44,54.230763
-44.0,44,54.230799
-200.0,200,54.293322
-182.0,182,54.293441
-157.0,157,54.293492
-61.0,61,54.293536
-55.0,55,54.29359
-44.0,44,54.293626
-44.0,44,54.293661
-200.0,200,54.311562
-182.0,182,54.311678
-157.0,157,54.311729
-61.0,61,54.311785
-55.0,55,54.311824
-44.0,44,54.311861
-13.0,13,54.311896
-13.0,13,54.311931
-200.0,200,54.330839
-182.0,182,54.330954
-63.0,63,54.331004
-24.0,24,54.331047
-13.0,13,54.331099
-13.0,13,54.331136
-200.0,200,54.363737
-182.0,182,54.363832
-157.0,157,54.36388
-61.0,61,54.363921
-55.0,55,54.363959
-25.0,25,54.363995
-25.0,25,54.36403
-200.0,200,54.427588
-96.0,96,54.427703
-79.0,79,54.427749
-74.0,74,54.427789
-65.0,65,54.427827
-44.0,44,54.427862
-44.0,44,54.427897
-200.0,200,54.44511
-182.0,182,54.445231
-157.0,157,54.445295
-61.0,61,54.445337
-55.0,55,54.445375
-44.0,44,54.445412
-13.0,13,54.445447
-13.0,13,54.445482
-200.0,200,54.46257
-182.0,182,54.462676
-63.0,63,54.462723
-24.0,24,54.462763
-13.0,13,54.462801
-13.0,13,54.462838
-200.0,200,54.490021
-182.0,182,54.49012
-63.0,63,54.490167
-24.0,24,54.490208
-13.0,13,54.490245
-13.0,13,54.490281
-200.0,200,54.51153
-96.0,96,54.511637
-79.0,79,54.511684
-50.0,50,54.511726
-46.0,46,54.511763
-36.0,36,54.511801
-16.0,16,54.511836
-16.0,16,54.511871
-200.0,200,54.529054
-182.0,182,54.529151
-157.0,157,54.529202
-61.0,61,54.529244
-55.0,55,54.529297
-44.0,44,54.529332
-13.0,13,54.529366
-13.0,13,54.5294
-200.0,200,54.54731
-182.0,182,54.547408
-63.0,63,54.547457
-24.0,24,54.5475
-13.0,13,54.547552
-13.0,13,54.547588
-200.0,200,54.569121
-182.0,182,54.569239
-157.0,157,54.56929
-61.0,61,54.569334
-55.0,55,54.569373
-44.0,44,54.569411
-13.0,13,54.569447
-13.0,13,54.569483
-200.0,200,54.587853
-182.0,182,54.587966
-63.0,63,54.588016
-24.0,24,54.588058
-13.0,13,54.588109
-13.0,13,54.588144
-200.0,200,54.621579
-182.0,182,54.621685
-157.0,157,54.621753
-61.0,61,54.621797
-55.0,55,54.621838
-25.0,25,54.621891
-25.0,25,54.621927
-200.0,200,54.639732
-182.0,182,54.639878
-63.0,63,54.639951
-24.0,24,54.640015
-13.0,13,54.640074
-13.0,13,54.640225
-200.0,200,54.657334
-182.0,182,54.657454
-157.0,157,54.657504
-61.0,61,54.657563
-55.0,55,54.657601
-44.0,44,54.657638
-13.0,13,54.657674
-13.0,13,54.657709
-200.0,200,54.675112
-182.0,182,54.675225
-63.0,63,54.675273
-24.0,24,54.675314
-13.0,13,54.675353
-13.0,13,54.67539
-200.0,200,54.738138
-182.0,182,54.738243
-157.0,157,54.738291
-61.0,61,54.738333
-55.0,55,54.738372
-44.0,44,54.738409
-44.0,44,54.738445
-200.0,200,54.756408
-182.0,182,54.756514
-63.0,63,54.756582
-24.0,24,54.75664
-13.0,13,54.756679
-13.0,13,54.756716
-200.0,200,54.766259
-96.0,96,54.766355
-79.0,79,54.76642
-74.0,74,54.766463
-65.0,65,54.766502
-44.0,44,54.76654
-6.0,6,54.766577
-6.0,6,54.766633
-200.0,200,54.824888
-182.0,182,54.825003
-157.0,157,54.825052
-61.0,61,54.825093
-55.0,55,54.825138
-44.0,44,54.825177
-44.0,44,54.825212
