#{"t_start": 1540964929.775489, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.353606
-157.0,157,34.353668
-1.0,1,34.353708
-1.0,1,34.353745
-200.0,200,34.434525
-96.0,96,34.434637
-79.0,79,34.434684
-50.0,50,34.434725
-50.0,50,34.434762
-200.0,200,34.489557
-182.0,182,34.489684
-157.0,157,34.489766
-36.0,36,34.489808
-36.0,36,34.489846
-200.0,200,34.491877
-182.0,182,34.491992
-157.0,157,34.492043
-1.0,1,34.492086
-1.0,1,34.492123
-200.0,200,34.494336
-182.0,182,34.49445
-157.0,157,34.494498
-1.0,1,34.494539
-1.0,1,34.494577
-200.0,200,34.496659
-182.0,182,34.496811
-157.0,157,34.496861
-1.0,1,34.496902
-1.0,1,34.496939
-200.0,200,34.589766
-182.0,182,34.589885
-157.0,157,34.589932
-61.0,61,34.589972
-61.0,61,34.590009
-200.0,200,34.624712
-182.0,182,34.624816
-63.0,63,34.624863
-24.0,24,34.624905
-24.0,24,34.624943
-200.0,200,34.655836
-89.0,89,34.655953
-23.0,23,34.656023
-23.0,23,34.656066
-200.0,200,34.726698
-96.0,96,34.726817
-79.0,79,34.726884
-50.0,50,34.726939
-46.0,46,34.726978
-46.0,46,34.727014
-200.0,200,34.816132
-182.0,182,34.816261
-157.0,157,34.81634
-61.0,61,34.81638
-61.0,61,34.816418
-200.0,200,34.90696
-182.0,182,34.907067
-157.0,157,34.90715
-61.0,61,34.907191
-61.0,61,34.90723
-200.0,200,34.97484
-96.0,96,34.974958
-79.0,79,34.975038
-50.0,50,34.97508
-50.0,50,34.97512
-200.0,200,35.09386
-96.0,96,35.093989
-79.0,79,35.094043
-79.0,79,35.09409
-200.0,200,35.102982
-96.0,96,35.103103
-79.0,79,35.103158
-6.0,6,35.103203
-6.0,6,35.103245
-200.0,200,35.21953
-96.0,96,35.219637
-79.0,79,35.219691
-79.0,79,35.219748
-200.0,200,35.221544
-182.0,182,35.221624
-157.0,157,35.221675
-1.0,1,35.22172
-1.0,1,35.221762
-200.0,200,35.289692
-96.0,96,35.289819
-79.0,79,35.289884
-50.0,50,35.289941
-46.0,46,35.289995
-46.0,46,35.290045
-200.0,200,35.324208
-89.0,89,35.324327
-23.0,23,35.324379
-23.0,23,35.324424
-200.0,200,35.429477
-96.0,96,35.429598
-79.0,79,35.429646
-74.0,74,35.429687
-74.0,74,35.429724
-200.0,200,35.502503
-96.0,96,35.502625
-79.0,79,35.502687
-50.0,50,35.502728
-50.0,50,35.502765
-200.0,200,35.597223
-182.0,182,35.597343
-157.0,157,35.597394
-61.0,61,35.597435
-61.0,61,35.597473
-200.0,200,35.621819
-89.0,89,35.621934
-23.0,23,35.621983
-15.0,15,35.622024
-15.0,15,35.622062
-200.0,200,35.708709
-182.0,182,35.708831
-157.0,157,35.708881
-61.0,61,35.708923
-61.0,61,35.708961
-200.0,200,35.779979
-96.0,96,35.780095
-79.0,79,35.780144
-50.0,50,35.780185
-46.0,46,35.780223
-46.0,46,35.78026
-200.0,200,35.782082
-182.0,182,35.782166
-157.0,157,35.782218
-1.0,1,35.782277
-1.0,1,35.782316
-200.0,200,35.887742
-96.0,96,35.887856
-79.0,79,35.887905
-74.0,74,35.887946
-74.0,74,35.887984
-200.0,200,35.92989
-182.0,182,35.930017
-157.0,157,35.930083
-61.0,61,35.930124
-29.0,29,35.930163
-29.0,29,35.930199
-200.0,200,35.951054
-89.0,89,35.951205
-23.0,23,35.951253
-15.0,15,35.951312
-15.0,15,35.951354
-200.0,200,35.960828
-96.0,96,35.960991
-79.0,79,35.961039
-6.0,6,35.961079
-6.0,6,35.961115
-200.0,200,36.053363
-182.0,182,36.05347
-157.0,157,36.053533
-61.0,61,36.053574
-61.0,61,36.053611
-200.0,200,36.055326
-182.0,182,36.055419
-157.0,157,36.055514
-1.0,1,36.055555
-1.0,1,36.055594
-200.0,200,36.125822
-96.0,96,36.125926
-79.0,79,36.125974
-50.0,50,36.126015
-50.0,50,36.126053
-200.0,200,36.231805
-96.0,96,36.231941
-79.0,79,36.232007
-74.0,74,36.232049
-74.0,74,36.232087
-200.0,200,36.328275
-182.0,182,36.32838
-157.0,157,36.328445
-61.0,61,36.328486
-61.0,61,36.328524
-200.0,200,36.413698
-182.0,182,36.413839
-157.0,157,36.413922
-61.0,61,36.413962
-61.0,61,36.414
-200.0,200,36.521163
-96.0,96,36.521277
-79.0,79,36.521342
-74.0,74,36.521382
-74.0,74,36.521419
-200.0,200,36.594837
-96.0,96,36.594989
-79.0,79,36.595041
-50.0,50,36.595084
-50.0,50,36.595124
-200.0,200,36.672577
-96.0,96,36.672698
-79.0,79,36.672746
-50.0,50,36.672788
-50.0,50,36.672826
-200.0,200,36.706369
-89.0,89,36.706475
-23.0,23,36.706522
-23.0,23,36.706576
-200.0,200,36.793549
-182.0,182,36.793685
-157.0,157,36.793735
-61.0,61,36.793777
-61.0,61,36.793815
-200.0,200,36.795522
-182.0,182,36.795614
-157.0,157,36.795666
-1.0,1,36.79571
-1.0,1,36.795751
-200.0,200,36.861182
-96.0,96,36.861323
-79.0,79,36.861376
-50.0,50,36.861419
-46.0,46,36.861461
-46.0,46,36.861499
-200.0,200,36.938077
-96.0,96,36.938196
-79.0,79,36.938246
-50.0,50,36.938303
-46.0,46,36.93834
-46.0,46,36.938376
-200.0,200,36.971243
-89.0,89,36.971417
-23.0,23,36.971466
-23.0,23,36.971506
-200.0,200,36.993026
-89.0,89,36.993129
-23.0,23,36.993179
-15.0,15,36.993236
-15.0,15,36.993273
-200.0,200,37.055872
-96.0,96,37.056006
-79.0,79,37.056055
-50.0,50,37.056097
-46.0,46,37.056135
-46.0,46,37.056181
-200.0,200,37.102736
-182.0,182,37.102868
-157.0,157,37.102963
-61.0,61,37.103007
-29.0,29,37.103045
-29.0,29,37.103082
-200.0,200,37.218166
-96.0,96,37.218293
-79.0,79,37.218366
-74.0,74,37.218434
-74.0,74,37.218493
-200.0,200,37.261944
-182.0,182,37.262046
-157.0,157,37.262097
-61.0,61,37.262153
-29.0,29,37.262192
-29.0,29,37.262227
-200.0,200,37.296616
-182.0,182,37.296727
-63.0,63,37.296809
-24.0,24,37.296866
-24.0,24,37.296906
-200.0,200,37.403495
-96.0,96,37.403639
-79.0,79,37.403687
-74.0,74,37.403728
-74.0,74,37.403765
-200.0,200,37.412189
-96.0,96,37.412306
-79.0,79,37.41236
-6.0,6,37.412432
-6.0,6,37.412469
-200.0,200,37.479794
-96.0,96,37.479918
-79.0,79,37.479969
-50.0,50,37.480014
-46.0,46,37.480054
-46.0,46,37.480093
-200.0,200,37.521132
-182.0,182,37.521239
-63.0,63,37.521333
-24.0,24,37.521376
-24.0,24,37.521415
-200.0,200,37.592358
-96.0,96,37.592465
-79.0,79,37.592516
-50.0,50,37.59256
-50.0,50,37.592601
-200.0,200,37.600696
-96.0,96,37.600791
-79.0,79,37.600838
-6.0,6,37.600878
-6.0,6,37.600916
-200.0,200,37.60252
-182.0,182,37.602605
-157.0,157,37.602658
-1.0,1,37.602745
-1.0,1,37.602786
-200.0,200,37.604766
-182.0,182,37.6049
-157.0,157,37.604949
-1.0,1,37.604988
-1.0,1,37.605025
-200.0,200,37.677099
-96.0,96,37.677231
-79.0,79,37.677288
-50.0,50,37.677336
-50.0,50,37.677381
-200.0,200,37.741923
-96.0,96,37.742044
-79.0,79,37.742093
-50.0,50,37.742134
-46.0,46,37.742172
-46.0,46,37.742208
-200.0,200,37.778703
-182.0,182,37.778856
-63.0,63,37.77892
-24.0,24,37.778962
-24.0,24,37.779
-200.0,200,37.816542
-89.0,89,37.816654
-23.0,23,37.81671
-23.0,23,37.81676
-200.0,200,37.887922
-96.0,96,37.888028
-79.0,79,37.888088
-50.0,50,37.888129
-50.0,50,37.888165
-200.0,200,37.927194
-182.0,182,37.927312
-157.0,157,37.927368
-61.0,61,37.927441
-29.0,29,37.927479
-29.0,29,37.927515
-200.0,200,38.033203
-96.0,96,38.033321
-79.0,79,38.03337
-74.0,74,38.033413
-74.0,74,38.033452
-200.0,200,38.075626
-182.0,182,38.075746
-157.0,157,38.075797
-61.0,61,38.075841
-29.0,29,38.075881
-29.0,29,38.075918
-200.0,200,38.173636
-182.0,182,38.17376
-157.0,157,38.173811
-61.0,61,38.173855
-61.0,61,38.173895
-200.0,200,38.242604
-96.0,96,38.242729
-79.0,79,38.242779
-50.0,50,38.242822
-50.0,50,38.242876
-200.0,200,38.313125
-96.0,96,38.31325
-79.0,79,38.313297
-50.0,50,38.313339
-46.0,46,38.313377
-46.0,46,38.313413
-200.0,200,38.315117
-182.0,182,38.315195
-157.0,157,38.315243
-1.0,1,38.315314
-1.0,1,38.315358
-200.0,200,38.323717
-96.0,96,38.323834
-79.0,79,38.323916
-6.0,6,38.323957
-6.0,6,38.323996
-200.0,200,38.409457
-182.0,182,38.409579
-157.0,157,38.40963
-61.0,61,38.409673
-55.0,55,38.409712
-55.0,55,38.409749
-200.0,200,38.475201
-96.0,96,38.475323
-79.0,79,38.475378
-50.0,50,38.475423
-46.0,46,38.475465
-46.0,46,38.475506
-200.0,200,38.538471
-96.0,96,38.538574
-79.0,79,38.538622
-50.0,50,38.538662
-46.0,46,38.538699
-46.0,46,38.538735
-200.0,200,38.646125
-96.0,96,38.646269
-79.0,79,38.646334
-74.0,74,38.646376
-74.0,74,38.646414
-200.0,200,38.65587
-96.0,96,38.655991
-79.0,79,38.656039
-6.0,6,38.656081
-6.0,6,38.656119
-200.0,200,38.767824
-96.0,96,38.767935
-79.0,79,38.768002
-74.0,74,38.768045
-74.0,74,38.768085
-200.0,200,38.840744
-96.0,96,38.840852
-79.0,79,38.840917
-50.0,50,38.840959
-50.0,50,38.840998
-200.0,200,38.875895
-182.0,182,38.87602
-63.0,63,38.876088
-24.0,24,38.876131
-24.0,24,38.87617
-200.0,200,38.877992
-182.0,182,38.878091
-157.0,157,38.878157
-1.0,1,38.878199
-1.0,1,38.878237
-200.0,200,38.942698
-96.0,96,38.94283
-79.0,79,38.942897
-50.0,50,38.942953
-46.0,46,38.942992
-46.0,46,38.943029
-200.0,200,38.944884
-182.0,182,38.944995
-157.0,157,38.945043
-1.0,1,38.945084
-1.0,1,38.945122
-200.0,200,38.94689
-182.0,182,38.946979
-157.0,157,38.947027
-1.0,1,38.947067
-1.0,1,38.947104
-200.0,200,38.994748
-182.0,182,38.994869
-157.0,157,38.994921
-61.0,61,38.994965
-29.0,29,38.995006
-29.0,29,38.995055
-200.0,200,39.100068
-96.0,96,39.100172
-79.0,79,39.100235
-74.0,74,39.100277
-74.0,74,39.100315
-200.0,200,39.12071
-89.0,89,39.120812
-23.0,23,39.120859
-15.0,15,39.120899
-15.0,15,39.120937
-200.0,200,39.209993
-182.0,182,39.210108
-157.0,157,39.210157
-61.0,61,39.210197
-61.0,61,39.210234
-200.0,200,39.253509
-182.0,182,39.253662
-157.0,157,39.253713
-61.0,61,39.253755
-29.0,29,39.253793
-29.0,29,39.25383
-200.0,200,39.333498
-96.0,96,39.333605
-79.0,79,39.333658
-50.0,50,39.333704
-50.0,50,39.333745
-200.0,200,39.437089
-96.0,96,39.437211
-79.0,79,39.437272
-74.0,74,39.437312
-74.0,74,39.43735
-200.0,200,39.445497
-96.0,96,39.445598
-79.0,79,39.44565
-6.0,6,39.44571
-6.0,6,39.445762
-200.0,200,39.454668
-96.0,96,39.454783
-79.0,79,39.454829
-6.0,6,39.454869
-6.0,6,39.454906
-200.0,200,39.531369
-182.0,182,39.531481
-157.0,157,39.531534
-61.0,61,39.531578
-55.0,55,39.531619
-55.0,55,39.531657
-200.0,200,39.533361
-182.0,182,39.533451
-157.0,157,39.533502
-1.0,1,39.533544
-1.0,1,39.533583
-200.0,200,39.619411
-182.0,182,39.619518
-157.0,157,39.619567
-61.0,61,39.61961
-55.0,55,39.619649
-55.0,55,39.619686
-200.0,200,39.723886
-96.0,96,39.723991
-79.0,79,39.724039
-74.0,74,39.724081
-74.0,74,39.724119
-200.0,200,39.767583
-182.0,182,39.767712
-157.0,157,39.767762
-61.0,61,39.767803
-29.0,29,39.767842
-29.0,29,39.767879
-200.0,200,39.769941
-182.0,182,39.770042
-157.0,157,39.77009
-1.0,1,39.770131
-1.0,1,39.770168
-200.0,200,39.804497
-182.0,182,39.804615
-63.0,63,39.804699
-24.0,24,39.804758
-24.0,24,39.804798
-200.0,200,39.845394
-182.0,182,39.845507
-157.0,157,39.845558
-61.0,61,39.8456
-29.0,29,39.84564
-29.0,29,39.845676
-200.0,200,39.872326
-89.0,89,39.872455
-23.0,23,39.872503
-15.0,15,39.872545
-15.0,15,39.872582
-200.0,200,39.948646
-96.0,96,39.94875
-79.0,79,39.948812
-50.0,50,39.948854
-46.0,46,39.948893
-46.0,46,39.948929
-200.0,200,40.020749
-96.0,96,40.020854
-79.0,79,40.020901
-50.0,50,40.020942
-50.0,50,40.020979
-200.0,200,40.064152
-182.0,182,40.064271
-157.0,157,40.064353
-61.0,61,40.064394
-29.0,29,40.064433
-29.0,29,40.064469
-200.0,200,40.116017
-96.0,96,40.116138
-79.0,79,40.116202
-50.0,50,40.116244
-46.0,46,40.116283
-36.0,36,40.11632
-36.0,36,40.116357
-200.0,200,40.1246
-96.0,96,40.124707
-79.0,79,40.124753
-6.0,6,40.124794
-6.0,6,40.12483
-200.0,200,40.207695
-182.0,182,40.207812
-157.0,157,40.207863
-61.0,61,40.207905
-55.0,55,40.207943
-55.0,55,40.20798
-200.0,200,40.285407
-182.0,182,40.285518
-157.0,157,40.285597
-61.0,61,40.285638
-55.0,55,40.285676
-55.0,55,40.285711
-200.0,200,40.287543
-182.0,182,40.287624
-157.0,157,40.287669
-1.0,1,40.287709
-1.0,1,40.287745
-200.0,200,40.397517
-96.0,96,40.39764
-79.0,79,40.397721
-74.0,74,40.397763
-74.0,74,40.397802
-200.0,200,40.399691
-182.0,182,40.399798
-157.0,157,40.399848
-1.0,1,40.39989
-1.0,1,40.399929
-200.0,200,40.513306
-96.0,96,40.513417
-79.0,79,40.513497
-74.0,74,40.51354
-74.0,74,40.51358
-200.0,200,40.555332
-182.0,182,40.555438
-157.0,157,40.555505
-61.0,61,40.555549
-29.0,29,40.555589
-29.0,29,40.555627
-200.0,200,40.659978
-96.0,96,40.660094
-79.0,79,40.660143
-74.0,74,40.660184
-74.0,74,40.660221
-200.0,200,40.669389
-96.0,96,40.669497
-79.0,79,40.669564
-6.0,6,40.669605
-6.0,6,40.669656
-200.0,200,40.737789
-96.0,96,40.737921
-79.0,79,40.737967
-50.0,50,40.738009
-46.0,46,40.738047
-46.0,46,40.738084
-200.0,200,40.786637
-182.0,182,40.786803
-157.0,157,40.786853
-61.0,61,40.786895
-29.0,29,40.786934
-29.0,29,40.786971
-200.0,200,40.82273
-182.0,182,40.822832
-63.0,63,40.822881
-24.0,24,40.822923
-24.0,24,40.822961
-200.0,200,40.888415
-96.0,96,40.888513
-79.0,79,40.88856
-50.0,50,40.888602
-46.0,46,40.888641
-46.0,46,40.888678
-200.0,200,40.955241
-96.0,96,40.955384
-79.0,79,40.955432
-50.0,50,40.955474
-46.0,46,40.955513
-46.0,46,40.95555
-200.0,200,40.957492
-182.0,182,40.957587
-157.0,157,40.957634
-1.0,1,40.957675
-1.0,1,40.957721
-200.0,200,40.959568
-182.0,182,40.959685
-157.0,157,40.959734
-1.0,1,40.959774
-1.0,1,40.959811
-200.0,200,41.009042
-96.0,96,41.009156
-79.0,79,41.00921
-50.0,50,41.009256
-46.0,46,41.009299
-36.0,36,41.009341
-36.0,36,41.009382
-200.0,200,41.100276
-182.0,182,41.100377
-157.0,157,41.100426
-61.0,61,41.100468
-61.0,61,41.100507
-200.0,200,41.178343
-182.0,182,41.17846
-157.0,157,41.178511
-61.0,61,41.178555
-55.0,55,41.178596
-55.0,55,41.178635
-200.0,200,41.241905
-96.0,96,41.242038
-79.0,79,41.242088
-50.0,50,41.24213
-46.0,46,41.242169
-36.0,36,41.242207
-36.0,36,41.242243
-200.0,200,41.326433
-182.0,182,41.326559
-157.0,157,41.326616
-61.0,61,41.326663
-61.0,61,41.326706
-200.0,200,41.367369
-182.0,182,41.367493
-63.0,63,41.367554
-24.0,24,41.367597
-24.0,24,41.367634
-200.0,200,41.434154
-96.0,96,41.434255
-79.0,79,41.434303
-50.0,50,41.434344
-46.0,46,41.434382
-46.0,46,41.434418
-200.0,200,41.540545
-96.0,96,41.540676
-79.0,79,41.540723
-74.0,74,41.540765
-74.0,74,41.540802
-200.0,200,41.58257
-182.0,182,41.582691
-157.0,157,41.582741
-61.0,61,41.582783
-29.0,29,41.582822
-29.0,29,41.582858
-200.0,200,41.645395
-96.0,96,41.64552
-79.0,79,41.645584
-50.0,50,41.645625
-46.0,46,41.645663
-46.0,46,41.6457
-200.0,200,41.659407
-96.0,96,41.659556
-79.0,79,41.659604
-6.0,6,41.659645
-6.0,6,41.659682
-200.0,200,41.712765
-96.0,96,41.71287
-79.0,79,41.712919
-50.0,50,41.712962
-46.0,46,41.713003
-36.0,36,41.713043
-36.0,36,41.713082
-200.0,200,41.804054
-182.0,182,41.804154
-157.0,157,41.804201
-61.0,61,41.804242
-61.0,61,41.804281
-200.0,200,41.853608
-96.0,96,41.853739
-79.0,79,41.853789
-50.0,50,41.853832
-46.0,46,41.853871
-36.0,36,41.853909
-36.0,36,41.853946
-200.0,200,41.87008
-96.0,96,41.870226
-79.0,79,41.870278
-50.0,50,41.870319
-46.0,46,41.870358
-36.0,36,41.870396
-10.0,10,41.870434
-10.0,10,41.870469
-200.0,200,41.91066
-182.0,182,41.910777
-157.0,157,41.910831
-61.0,61,41.910879
-29.0,29,41.910923
-29.0,29,41.910964
-200.0,200,42.005574
-182.0,182,42.005694
-157.0,157,42.005761
-61.0,61,42.005817
-61.0,61,42.005855
-200.0,200,42.019925
-96.0,96,42.020045
-79.0,79,42.020093
-50.0,50,42.020135
-46.0,46,42.020173
-36.0,36,42.020211
-10.0,10,42.020248
-10.0,10,42.020283
-200.0,200,42.125547
-96.0,96,42.125697
-79.0,79,42.125747
-74.0,74,42.125804
-74.0,74,42.125842
-200.0,200,42.159414
-182.0,182,42.159523
-63.0,63,42.15957
-24.0,24,42.15961
-24.0,24,42.159647
-200.0,200,42.174708
-96.0,96,42.174829
-79.0,79,42.174881
-50.0,50,42.174924
-46.0,46,42.174965
-36.0,36,42.175003
-10.0,10,42.17504
-10.0,10,42.175077
-200.0,200,42.184512
-96.0,96,42.184679
-79.0,79,42.184762
-6.0,6,42.184822
-6.0,6,42.184863
-200.0,200,42.23494
-96.0,96,42.235067
-79.0,79,42.235149
-50.0,50,42.235191
-46.0,46,42.235231
-36.0,36,42.235271
-36.0,36,42.235326
-200.0,200,42.348241
-96.0,96,42.348342
-79.0,79,42.34839
-74.0,74,42.348431
-74.0,74,42.348469
-200.0,200,42.43136
-182.0,182,42.431465
-157.0,157,42.431514
-61.0,61,42.431556
-55.0,55,42.431595
-55.0,55,42.431633
-200.0,200,42.433278
-182.0,182,42.433364
-157.0,157,42.43341
-1.0,1,42.433451
-1.0,1,42.433488
-200.0,200,42.476009
-182.0,182,42.476142
-157.0,157,42.476196
-61.0,61,42.476253
-29.0,29,42.476292
-29.0,29,42.47633
-200.0,200,42.585968
-96.0,96,42.586114
-79.0,79,42.586197
-74.0,74,42.586239
-74.0,74,42.586276
-200.0,200,42.693475
-96.0,96,42.693579
-79.0,79,42.693625
-74.0,74,42.693666
-74.0,74,42.693703
-200.0,200,42.702501
-96.0,96,42.702616
-79.0,79,42.70268
-6.0,6,42.702737
-6.0,6,42.70279
-200.0,200,42.746077
-182.0,182,42.746205
-157.0,157,42.746254
-61.0,61,42.746295
-29.0,29,42.746333
-29.0,29,42.746369
-200.0,200,42.748345
-182.0,182,42.748447
-157.0,157,42.748495
-1.0,1,42.748534
-1.0,1,42.748571
-200.0,200,42.837989
-182.0,182,42.83811
-157.0,157,42.83816
-61.0,61,42.838202
-61.0,61,42.83824
-200.0,200,42.893681
-96.0,96,42.893806
-79.0,79,42.893862
-50.0,50,42.893905
-46.0,46,42.893945
-36.0,36,42.893982
-36.0,36,42.894018
-200.0,200,42.895969
-182.0,182,42.896094
-157.0,157,42.896145
-1.0,1,42.896187
-1.0,1,42.896226
-200.0,200,42.898598
-182.0,182,42.898691
-157.0,157,42.898739
-1.0,1,42.898778
-1.0,1,42.898816
-200.0,200,42.914611
-96.0,96,42.914717
-79.0,79,42.914784
-6.0,6,42.914855
-6.0,6,42.914894
-200.0,200,42.995161
-182.0,182,42.99526
-157.0,157,42.995324
-61.0,61,42.995383
-55.0,55,42.995421
-55.0,55,42.995457
-200.0,200,43.096123
-96.0,96,43.096249
-79.0,79,43.096311
-74.0,74,43.096352
-74.0,74,43.096389
-200.0,200,43.169478
-96.0,96,43.16962
-79.0,79,43.169687
-50.0,50,43.169739
-46.0,46,43.169779
-46.0,46,43.169816
-200.0,200,43.234016
-96.0,96,43.234123
-79.0,79,43.234176
-50.0,50,43.234222
-46.0,46,43.234266
-46.0,46,43.234306
-200.0,200,43.240125
-96.0,96,43.240242
-79.0,79,43.24029
-6.0,6,43.240334
-4.0,4,43.240374
-4.0,4,43.240412
-200.0,200,43.346643
-96.0,96,43.346789
-79.0,79,43.346855
-74.0,74,43.346897
-74.0,74,43.346936
-200.0,200,43.348832
-182.0,182,43.348925
-157.0,157,43.348976
-1.0,1,43.349018
-1.0,1,43.349057
-200.0,200,43.430846
-182.0,182,43.430975
-157.0,157,43.431025
-61.0,61,43.431067
-55.0,55,43.431107
-55.0,55,43.431143
-200.0,200,43.519966
-182.0,182,43.52008
-157.0,157,43.520133
-61.0,61,43.520179
-61.0,61,43.520223
-200.0,200,43.606674
-182.0,182,43.606801
-157.0,157,43.60685
-61.0,61,43.606907
-61.0,61,43.606944
-200.0,200,43.61252
-96.0,96,43.612623
-79.0,79,43.612676
-6.0,6,43.612721
-4.0,4,43.612777
-4.0,4,43.612815
-200.0,200,43.700217
-182.0,182,43.700357
-157.0,157,43.700406
-61.0,61,43.700448
-61.0,61,43.700487
-200.0,200,43.706862
-96.0,96,43.707002
-79.0,79,43.707051
-6.0,6,43.707093
-4.0,4,43.707133
-4.0,4,43.70717
-200.0,200,43.819942
-96.0,96,43.820073
-79.0,79,43.820137
-74.0,74,43.820178
-74.0,74,43.820216
-200.0,200,43.826238
-96.0,96,43.826337
-79.0,79,43.826399
-6.0,6,43.826441
-4.0,4,43.82648
-4.0,4,43.826517
-200.0,200,43.840786
-96.0,96,43.840905
-79.0,79,43.840967
-50.0,50,43.841007
-46.0,46,43.841045
-36.0,36,43.841082
-10.0,10,43.841117
-10.0,10,43.841152
-200.0,200,43.894627
-96.0,96,43.89474
-79.0,79,43.894821
-50.0,50,43.894862
-46.0,46,43.894901
-36.0,36,43.894938
-36.0,36,43.894974
-200.0,200,43.930012
-182.0,182,43.930118
-63.0,63,43.930197
-24.0,24,43.930239
-24.0,24,43.930276
-200.0,200,43.993422
-96.0,96,43.993555
-79.0,79,43.993603
-50.0,50,43.993645
-46.0,46,43.9937
-46.0,46,43.993738
-200.0,200,44.107891
-96.0,96,44.108014
-79.0,79,44.108063
-74.0,74,44.108107
-74.0,74,44.10816
-200.0,200,44.191104
-182.0,182,44.191215
-157.0,157,44.191267
-61.0,61,44.191352
-55.0,55,44.191391
-55.0,55,44.191426
-200.0,200,44.258167
-96.0,96,44.258362
-79.0,79,44.258412
-50.0,50,44.258468
-46.0,46,44.258509
-46.0,46,44.258547
-200.0,200,44.343734
-182.0,182,44.343888
-157.0,157,44.343938
-61.0,61,44.34398
-55.0,55,44.344019
-55.0,55,44.344055
-200.0,200,44.409874
-96.0,96,44.409979
-79.0,79,44.410033
-50.0,50,44.410079
-46.0,46,44.410124
-46.0,46,44.410166
-200.0,200,44.41586
-96.0,96,44.415959
-79.0,79,44.416011
-6.0,6,44.416057
-4.0,4,44.416099
-4.0,4,44.416139
-200.0,200,44.450209
-182.0,182,44.450323
-63.0,63,44.450369
-24.0,24,44.45041
-24.0,24,44.450447
-200.0,200,44.55657
-96.0,96,44.556682
-79.0,79,44.556733
-74.0,74,44.556789
-74.0,74,44.556828
-200.0,200,44.597879
-182.0,182,44.598013
-157.0,157,44.598063
-61.0,61,44.598105
-29.0,29,44.598145
-29.0,29,44.598181
-200.0,200,44.645301
-182.0,182,44.645451
-157.0,157,44.645519
-61.0,61,44.645561
-29.0,29,44.6456
-29.0,29,44.645637
-200.0,200,44.686294
-182.0,182,44.686417
-157.0,157,44.686474
-61.0,61,44.686517
-29.0,29,44.686557
-29.0,29,44.686593
-200.0,200,44.753294
-96.0,96,44.753414
-79.0,79,44.753462
-50.0,50,44.753503
-46.0,46,44.753541
-46.0,46,44.753578
-200.0,200,44.860983
-96.0,96,44.861126
-79.0,79,44.861176
-74.0,74,44.861218
