#{"t_start": 1541130071.8202724, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,69.699675
-2.0,2,69.69971
-200.0,200,69.745735
-96.0,96,69.745836
-79.0,79,69.745883
-74.0,74,69.745924
-65.0,65,69.745964
-32.0,32,69.746
-32.0,32,69.746036
-200.0,200,69.754514
-96.0,96,69.754649
-79.0,79,69.754715
-74.0,74,69.754757
-65.0,65,69.754796
-44.0,44,69.754834
-6.0,6,69.75487
-6.0,6,69.754906
-200.0,200,69.764239
-96.0,96,69.764376
-79.0,79,69.764428
-74.0,74,69.764472
-65.0,65,69.764524
-44.0,44,69.764562
-6.0,6,69.764598
-6.0,6,69.764633
-200.0,200,69.79084
-96.0,96,69.790944
-79.0,79,69.790994
-74.0,74,69.791037
-65.0,65,69.791075
-32.0,32,69.791113
-19.0,19,69.79115
-19.0,19,69.791187
-200.0,200,69.810468
-96.0,96,69.810564
-79.0,79,69.810611
-74.0,74,69.810653
-65.0,65,69.810693
-44.0,44,69.81073
-13.0,13,69.810765
-13.0,13,69.8108
-200.0,200,69.819104
-182.0,182,69.819206
-63.0,63,69.819254
-24.0,24,69.819295
-13.0,13,69.819334
-2.0,2,69.819369
-2.0,2,69.819404
-200.0,200,69.837471
-96.0,96,69.837567
-79.0,79,69.837616
-74.0,74,69.837657
-65.0,65,69.837697
-44.0,44,69.837734
-13.0,13,69.83777
-13.0,13,69.837806
-200.0,200,69.880813
-96.0,96,69.880913
-79.0,79,69.88096
-74.0,74,69.881001
-65.0,65,69.88104
-32.0,32,69.881076
-32.0,32,69.881112
-200.0,200,69.890057
-96.0,96,69.890152
-79.0,79,69.890213
-74.0,74,69.890254
-65.0,65,69.890292
-44.0,44,69.890329
-20.0,20,69.890364
-6.0,6,69.890399
-6.0,6,69.890435
-200.0,200,69.917447
-96.0,96,69.917555
-79.0,79,69.917606
-74.0,74,69.917664
-65.0,65,69.917703
-32.0,32,69.91774
-19.0,19,69.917777
-19.0,19,69.917812
-200.0,200,69.977963
-96.0,96,69.978074
-79.0,79,69.978154
-74.0,74,69.978196
-65.0,65,69.978235
-44.0,44,69.978282
-41.0,41,69.978319
-41.0,41,69.978355
-200.0,200,69.981575
-96.0,96,69.981658
-79.0,79,69.981706
-50.0,50,69.981748
-46.0,46,69.981787
-36.0,36,69.981824
-16.0,16,69.981861
-2.0,2,69.981897
-2.0,2,69.981932
-200.0,200,69.985403
-96.0,96,69.985483
-79.0,79,69.985529
-50.0,50,69.98557
-46.0,46,69.985607
-36.0,36,69.985644
-16.0,16,69.98568
-2.0,2,69.985714
-2.0,2,69.985749
-200.0,200,69.99528
-96.0,96,69.99541
-79.0,79,69.995459
-74.0,74,69.995514
-65.0,65,69.995551
-44.0,44,69.995587
-20.0,20,69.995622
-6.0,6,69.995656
-6.0,6,69.99569
-200.0,200,70.020248
-96.0,96,70.020374
-79.0,79,70.020426
-74.0,74,70.020468
-65.0,65,70.020508
-32.0,32,70.02056
-18.0,18,70.020594
-18.0,18,70.020629
-200.0,200,70.029068
-96.0,96,70.029166
-79.0,79,70.029221
-74.0,74,70.029267
-65.0,65,70.029323
-44.0,44,70.02936
-20.0,20,70.029397
-6.0,6,70.029432
-6.0,6,70.029468
-200.0,200,70.032842
-96.0,96,70.032923
-79.0,79,70.03297
-50.0,50,70.033012
-46.0,46,70.033051
-36.0,36,70.033088
-16.0,16,70.033125
-2.0,2,70.03316
-2.0,2,70.033195
-200.0,200,70.051946
-96.0,96,70.052047
-79.0,79,70.052095
-74.0,74,70.052137
-65.0,65,70.052175
-44.0,44,70.052212
-13.0,13,70.052248
-13.0,13,70.052283
-200.0,200,70.061242
-96.0,96,70.061346
-79.0,79,70.06141
-74.0,74,70.061451
-65.0,65,70.061491
-44.0,44,70.061527
-6.0,6,70.061564
-6.0,6,70.0616
-200.0,200,70.086703
-96.0,96,70.086806
-79.0,79,70.086854
-74.0,74,70.086895
-65.0,65,70.086933
-32.0,32,70.08697
-18.0,18,70.087006
-18.0,18,70.087041
-200.0,200,70.105167
-96.0,96,70.105307
-79.0,79,70.10536
-74.0,74,70.105434
-65.0,65,70.105474
-44.0,44,70.105512
-13.0,13,70.105548
-13.0,13,70.105584
-200.0,200,70.137722
-96.0,96,70.137828
-79.0,79,70.137891
-74.0,74,70.137931
-65.0,65,70.137969
-32.0,32,70.138007
-19.0,19,70.138044
-19.0,19,70.138079
-200.0,200,70.141144
-182.0,182,70.141228
-63.0,63,70.141274
-24.0,24,70.141315
-13.0,13,70.141352
-2.0,2,70.141388
-2.0,2,70.141423
-200.0,200,70.168242
-96.0,96,70.168366
-79.0,79,70.168432
-74.0,74,70.168475
-65.0,65,70.168514
-44.0,44,70.168553
-20.0,20,70.16859
-20.0,20,70.168626
-200.0,200,70.177138
-96.0,96,70.177227
-79.0,79,70.177275
-74.0,74,70.177317
-65.0,65,70.177356
-44.0,44,70.177394
-6.0,6,70.17743
-6.0,6,70.177466
-200.0,200,70.202384
-96.0,96,70.202488
-79.0,79,70.202551
-74.0,74,70.202592
-65.0,65,70.20263
-32.0,32,70.202666
-18.0,18,70.202701
-18.0,18,70.202736
-200.0,200,70.229613
-96.0,96,70.22973
-79.0,79,70.229777
-74.0,74,70.229818
-65.0,65,70.229856
-44.0,44,70.229892
-20.0,20,70.229928
-20.0,20,70.229964
-200.0,200,70.262815
-96.0,96,70.262918
-79.0,79,70.262967
-74.0,74,70.263009
-65.0,65,70.263047
-44.0,44,70.263085
-20.0,20,70.263121
-20.0,20,70.263157
-200.0,200,70.287701
-96.0,96,70.287814
-79.0,79,70.287879
-74.0,74,70.287921
-65.0,65,70.28796
-32.0,32,70.287997
-18.0,18,70.288033
-18.0,18,70.288069
-200.0,200,70.315092
-96.0,96,70.315207
-79.0,79,70.315255
-74.0,74,70.315295
-65.0,65,70.315333
-32.0,32,70.31537
-19.0,19,70.315406
-19.0,19,70.315441
-200.0,200,70.343229
-96.0,96,70.343345
-79.0,79,70.343397
-74.0,74,70.34344
-65.0,65,70.343479
-44.0,44,70.343516
-20.0,20,70.343553
-20.0,20,70.343589
-200.0,200,70.346971
-96.0,96,70.347059
-79.0,79,70.347111
-50.0,50,70.347185
-46.0,46,70.347223
-36.0,36,70.347259
-16.0,16,70.347295
-2.0,2,70.347331
-2.0,2,70.347366
-200.0,200,70.409309
-96.0,96,70.409428
-79.0,79,70.409478
-74.0,74,70.409534
-65.0,65,70.409573
-44.0,44,70.40961
-41.0,41,70.409647
-41.0,41,70.409683
-200.0,200,70.41829
-96.0,96,70.418401
-79.0,79,70.418465
-74.0,74,70.418506
-65.0,65,70.418544
-44.0,44,70.418581
-20.0,20,70.418617
-6.0,6,70.418652
-6.0,6,70.418687
-200.0,200,70.422024
-96.0,96,70.422125
-79.0,79,70.422189
-50.0,50,70.42223
-46.0,46,70.422268
-36.0,36,70.422305
-16.0,16,70.422342
-2.0,2,70.422377
-2.0,2,70.422412
-200.0,200,70.43123
-96.0,96,70.431345
-79.0,79,70.431393
-74.0,74,70.431444
-65.0,65,70.431484
-44.0,44,70.431522
-20.0,20,70.431558
-6.0,6,70.431593
-6.0,6,70.431628
-200.0,200,70.458771
-96.0,96,70.458891
-79.0,79,70.458941
-74.0,74,70.458984
-65.0,65,70.459023
-44.0,44,70.459061
-20.0,20,70.459098
-20.0,20,70.459134
-200.0,200,70.477484
-96.0,96,70.477586
-79.0,79,70.477634
-74.0,74,70.477676
-65.0,65,70.477715
-44.0,44,70.477752
-13.0,13,70.477789
-13.0,13,70.477825
-200.0,200,70.533053
-96.0,96,70.533154
-79.0,79,70.533202
-74.0,74,70.533244
-65.0,65,70.533282
-44.0,44,70.53332
-41.0,41,70.533357
-41.0,41,70.533393
-200.0,200,70.542224
-96.0,96,70.542352
-79.0,79,70.54242
-74.0,74,70.542476
-65.0,65,70.542515
-44.0,44,70.542552
-6.0,6,70.542589
-6.0,6,70.542639
-200.0,200,70.546251
-96.0,96,70.546344
-79.0,79,70.546392
-50.0,50,70.546435
-46.0,46,70.546475
-36.0,36,70.546513
-16.0,16,70.54655
-2.0,2,70.546586
-2.0,2,70.546621
-200.0,200,70.555268
-182.0,182,70.555357
-63.0,63,70.555404
-24.0,24,70.555446
-13.0,13,70.555485
-2.0,2,70.555521
-2.0,2,70.555557
-200.0,200,70.559195
-182.0,182,70.559285
-63.0,63,70.559331
-24.0,24,70.559371
-13.0,13,70.55941
-2.0,2,70.559447
-2.0,2,70.559483
-200.0,200,70.586512
-96.0,96,70.586613
-79.0,79,70.58666
-74.0,74,70.5867
-65.0,65,70.586737
-32.0,32,70.586774
-19.0,19,70.586809
-19.0,19,70.586843
-200.0,200,70.590301
-182.0,182,70.590419
-63.0,63,70.590466
-24.0,24,70.590507
-13.0,13,70.590544
-2.0,2,70.59058
-2.0,2,70.590614
-200.0,200,70.634041
-96.0,96,70.634143
-79.0,79,70.63419
-74.0,74,70.634232
-65.0,65,70.634271
-32.0,32,70.634308
-32.0,32,70.634345
-200.0,200,70.642992
-96.0,96,70.643081
-79.0,79,70.643128
-74.0,74,70.643169
-65.0,65,70.643207
-44.0,44,70.643244
-6.0,6,70.643279
-6.0,6,70.643323
-200.0,200,70.702446
-96.0,96,70.702553
-79.0,79,70.7026
-74.0,74,70.70264
-65.0,65,70.702678
-44.0,44,70.702716
-41.0,41,70.702752
-41.0,41,70.702786
-200.0,200,70.731116
-96.0,96,70.731251
-79.0,79,70.731314
-74.0,74,70.73137
-65.0,65,70.731419
-44.0,44,70.731472
-20.0,20,70.731512
-20.0,20,70.731548
-200.0,200,70.785066
-96.0,96,70.78518
-79.0,79,70.785228
-74.0,74,70.785268
-65.0,65,70.785306
-44.0,44,70.785341
-41.0,41,70.785377
-41.0,41,70.785412
-200.0,200,70.845892
-96.0,96,70.845995
-79.0,79,70.846045
-74.0,74,70.846099
-65.0,65,70.846136
-44.0,44,70.846173
-41.0,41,70.846209
-41.0,41,70.846244
-200.0,200,70.854797
-96.0,96,70.854907
-79.0,79,70.854968
-74.0,74,70.855008
-65.0,65,70.855046
-44.0,44,70.855081
-20.0,20,70.855117
-6.0,6,70.855151
-6.0,6,70.855186
-200.0,200,70.910837
-96.0,96,70.910939
-79.0,79,70.910987
-74.0,74,70.911028
-65.0,65,70.911065
-44.0,44,70.911103
-41.0,41,70.911139
-41.0,41,70.911176
-200.0,200,70.914563
-182.0,182,70.914651
-63.0,63,70.914704
-24.0,24,70.91478
-13.0,13,70.914818
-2.0,2,70.914855
-2.0,2,70.914891
-200.0,200,70.923241
-96.0,96,70.923367
-79.0,79,70.923414
-74.0,74,70.923456
-65.0,65,70.923494
-44.0,44,70.923531
-20.0,20,70.92358
-6.0,6,70.92363
-6.0,6,70.923681
-200.0,200,70.932221
-96.0,96,70.932315
-79.0,79,70.932362
-74.0,74,70.932403
-65.0,65,70.932441
-44.0,44,70.932477
-20.0,20,70.932513
-6.0,6,70.932548
-6.0,6,70.932582
-200.0,200,70.959232
-96.0,96,70.959336
-79.0,79,70.9594
-74.0,74,70.95944
-65.0,65,70.959478
-32.0,32,70.959515
-19.0,19,70.959551
-19.0,19,70.959586
-200.0,200,70.978314
-96.0,96,70.978431
-79.0,79,70.978481
-74.0,74,70.978539
-65.0,65,70.978578
-44.0,44,70.978614
-13.0,13,70.978649
-13.0,13,70.978684
-200.0,200,70.981791
-96.0,96,70.981886
-79.0,79,70.981932
-50.0,50,70.981972
-46.0,46,70.98201
-36.0,36,70.982046
-16.0,16,70.982081
-2.0,2,70.982116
-2.0,2,70.982151
-200.0,200,71.030293
-96.0,96,71.030396
-79.0,79,71.030444
-74.0,74,71.030486
-65.0,65,71.030525
-32.0,32,71.030562
-32.0,32,71.030598
-200.0,200,71.049114
-96.0,96,71.049228
-79.0,79,71.049292
-74.0,74,71.049333
-65.0,65,71.049372
-44.0,44,71.049408
-13.0,13,71.049443
-13.0,13,71.049478
-200.0,200,71.057829
-96.0,96,71.057941
-79.0,79,71.057991
-74.0,74,71.058049
-65.0,65,71.058088
-44.0,44,71.058124
-20.0,20,71.058161
-6.0,6,71.058196
-6.0,6,71.058231
-200.0,200,71.086338
-96.0,96,71.08647
-79.0,79,71.086523
-74.0,74,71.086568
-65.0,65,71.086608
-44.0,44,71.086647
-20.0,20,71.086685
-20.0,20,71.086722
-200.0,200,71.136967
-96.0,96,71.137064
-79.0,79,71.137111
-74.0,74,71.137153
-65.0,65,71.137192
-32.0,32,71.137229
-32.0,32,71.137265
-200.0,200,71.145867
-96.0,96,71.145963
-79.0,79,71.146011
-74.0,74,71.146051
-65.0,65,71.146088
-44.0,44,71.146124
-6.0,6,71.146159
-6.0,6,71.146194
-200.0,200,71.174891
-96.0,96,71.175006
-79.0,79,71.175055
-74.0,74,71.175096
-65.0,65,71.175135
-44.0,44,71.175173
-20.0,20,71.175209
-20.0,20,71.175244
-200.0,200,71.183632
-96.0,96,71.183727
-79.0,79,71.183804
-74.0,74,71.183859
-65.0,65,71.183897
-44.0,44,71.183935
-20.0,20,71.18397
-6.0,6,71.184006
-6.0,6,71.184041
-200.0,200,71.210077
-96.0,96,71.210199
-79.0,79,71.210265
-74.0,74,71.210307
-65.0,65,71.210346
-32.0,32,71.210382
-19.0,19,71.210419
-19.0,19,71.210455
-200.0,200,71.236471
-96.0,96,71.236573
-79.0,79,71.23662
-74.0,74,71.236662
-65.0,65,71.236701
-32.0,32,71.236737
-19.0,19,71.236773
-19.0,19,71.236808
-200.0,200,71.286346
-96.0,96,71.286446
-79.0,79,71.286494
-74.0,74,71.286536
-65.0,65,71.286575
-32.0,32,71.286612
-32.0,32,71.286648
-200.0,200,71.310837
-96.0,96,71.310969
-79.0,79,71.311017
-74.0,74,71.311058
-65.0,65,71.311096
-32.0,32,71.311134
-18.0,18,71.311169
-18.0,18,71.311204
-200.0,200,71.337202
-96.0,96,71.337303
-79.0,79,71.337352
-74.0,74,71.337393
-65.0,65,71.337432
-32.0,32,71.337469
-19.0,19,71.337504
-19.0,19,71.337539
-200.0,200,71.340863
-182.0,182,71.340957
-63.0,63,71.34101
-24.0,24,71.341082
-13.0,13,71.34112
-2.0,2,71.341157
-2.0,2,71.341193
-200.0,200,71.395493
-96.0,96,71.395602
-79.0,79,71.395657
-74.0,74,71.395735
-65.0,65,71.395777
-44.0,44,71.395814
-41.0,41,71.39585
-41.0,41,71.395886
-200.0,200,71.444686
-96.0,96,71.444793
-79.0,79,71.444844
-74.0,74,71.4449
-65.0,65,71.444943
-32.0,32,71.444987
-32.0,32,71.445023
-200.0,200,71.498808
-96.0,96,71.498908
-79.0,79,71.498956
-74.0,74,71.498997
-65.0,65,71.499035
-44.0,44,71.499071
-41.0,41,71.499107
-41.0,41,71.499142
-200.0,200,71.517566
-96.0,96,71.517667
-79.0,79,71.517715
-74.0,74,71.517757
-65.0,65,71.517795
-44.0,44,71.517832
-13.0,13,71.517869
-13.0,13,71.517905
-200.0,200,71.526799
-96.0,96,71.5269
-79.0,79,71.52695
-74.0,74,71.526994
-65.0,65,71.527034
-44.0,44,71.527073
-6.0,6,71.52711
-6.0,6,71.527147
-200.0,200,71.530533
-96.0,96,71.53064
-79.0,79,71.530687
-50.0,50,71.530728
-46.0,46,71.530766
-36.0,36,71.530804
-16.0,16,71.530839
-2.0,2,71.530874
-2.0,2,71.530909
-200.0,200,71.548888
-96.0,96,71.548991
-79.0,79,71.549058
-74.0,74,71.5491
-65.0,65,71.54914
-44.0,44,71.549177
-13.0,13,71.549213
-13.0,13,71.549249
-200.0,200,71.581688
-96.0,96,71.581797
-79.0,79,71.58185
-74.0,74,71.581896
-65.0,65,71.581939
-32.0,32,71.58198
-19.0,19,71.582019
-19.0,19,71.582058
-200.0,200,71.585266
-96.0,96,71.585357
-79.0,79,71.585409
-50.0,50,71.585454
-46.0,46,71.585495
-36.0,36,71.585536
-16.0,16,71.585588
-2.0,2,71.58563
-2.0,2,71.585668
-200.0,200,71.588948
-182.0,182,71.589055
-63.0,63,71.589109
-24.0,24,71.589155
-13.0,13,71.589198
-2.0,2,71.589238
-2.0,2,71.589278
-200.0,200,71.630632
-96.0,96,71.630772
-79.0,79,71.630826
-74.0,74,71.630902
-65.0,65,71.630941
-32.0,32,71.630979
-32.0,32,71.631015
-200.0,200,71.634156
-96.0,96,71.634247
-79.0,79,71.6343
-50.0,50,71.634359
-46.0,46,71.634413
-36.0,36,71.634449
-16.0,16,71.634485
-2.0,2,71.634519
-2.0,2,71.634554
-200.0,200,71.662829
-96.0,96,71.662933
-79.0,79,71.662995
-74.0,74,71.663035
-65.0,65,71.663072
-44.0,44,71.663107
-20.0,20,71.663142
-20.0,20,71.663176
-200.0,200,71.712034
-96.0,96,71.712127
-79.0,79,71.712175
-74.0,74,71.712216
-65.0,65,71.712255
-32.0,32,71.712291
-32.0,32,71.712326
-200.0,200,71.730106
-96.0,96,71.730218
-79.0,79,71.730267
-74.0,74,71.730308
-65.0,65,71.730346
-44.0,44,71.730384
-13.0,13,71.730419
-13.0,13,71.730453
-200.0,200,71.738769
-96.0,96,71.738883
-79.0,79,71.738935
-74.0,74,71.738992
-65.0,65,71.73903
-44.0,44,71.739066
-6.0,6,71.739102
-6.0,6,71.739137
-200.0,200,71.74249
-96.0,96,71.742578
-79.0,79,71.74263
-50.0,50,71.742701
-46.0,46,71.742738
-36.0,36,71.742774
-16.0,16,71.742809
-2.0,2,71.742842
-2.0,2,71.742876
-200.0,200,71.769551
-96.0,96,71.769665
-79.0,79,71.769713
-74.0,74,71.769752
-65.0,65,71.769789
-32.0,32,71.769851
-19.0,19,71.769887
-19.0,19,71.769923
-200.0,200,71.797645
-96.0,96,71.797745
-79.0,79,71.797792
-74.0,74,71.797833
-65.0,65,71.797871
-44.0,44,71.797907
-20.0,20,71.797942
-20.0,20,71.797977
-200.0,200,71.82534
-96.0,96,71.825444
-79.0,79,71.825494
-74.0,74,71.825537
-65.0,65,71.825577
-44.0,44,71.825616
-20.0,20,71.825654
-20.0,20,71.825691
-200.0,200,71.858376
-96.0,96,71.858473
-79.0,79,71.858521
-74.0,74,71.858563
-65.0,65,71.858603
-44.0,44,71.858641
-20.0,20,71.858677
-20.0,20,71.858712
-200.0,200,71.885596
-96.0,96,71.885699
-79.0,79,71.885763
-74.0,74,71.885804
-65.0,65,71.885842
-32.0,32,71.885878
-19.0,19,71.885913
-19.0,19,71.885947
-200.0,200,71.894401
-96.0,96,71.894496
-79.0,79,71.894548
-74.0,74,71.894593
-65.0,65,71.894663
-44.0,44,71.894699
-20.0,20,71.894735
-6.0,6,71.89477
-6.0,6,71.894804
-200.0,200,71.919611
-96.0,96,71.919748
-79.0,79,71.919797
-74.0,74,71.919838
-65.0,65,71.919877
-32.0,32,71.919913
-18.0,18,71.919948
-18.0,18,71.919983
-200.0,200,71.946129
-96.0,96,71.946242
-79.0,79,71.946289
-74.0,74,71.94633
-65.0,65,71.946368
-32.0,32,71.946405
-19.0,19,71.94644
-19.0,19,71.946476
-200.0,200,71.955001
-96.0,96,71.955127
-79.0,79,71.955176
-74.0,74,71.955231
-65.0,65,71.955269
-44.0,44,71.955305
-20.0,20,71.95534
-6.0,6,71.955375
-6.0,6,71.95541
-200.0,200,71.964078
-96.0,96,71.964191
-79.0,79,71.964254
-74.0,74,71.964296
-65.0,65,71.964335
-44.0,44,71.964372
-6.0,6,71.964408
-6.0,6,71.964444
-200.0,200,71.96769
-182.0,182,71.967808
-63.0,63,71.967857
-24.0,24,71.967912
-13.0,13,71.967949
-2.0,2,71.967985
-2.0,2,71.96802
-200.0,200,71.991829
-96.0,96,71.991944
-79.0,79,71.991994
-74.0,74,71.992051
-65.0,65,71.992107
-32.0,32,71.992146
-18.0,18,71.992183
-18.0,18,71.99222
-200.0,200,72.024245
-96.0,96,72.024366
-79.0,79,72.024428
-74.0,74,72.024471
-65.0,65,72.024508
-32.0,32,72.024545
-19.0,19,72.02458
-19.0,19,72.024616
-200.0,200,72.04932
-96.0,96,72.049455
-79.0,79,72.04952
-74.0,74,72.049577
-65.0,65,72.049614
-32.0,32,72.049651
-18.0,18,72.049686
-18.0,18,72.049721
-200.0,200,72.053125
-96.0,96,72.053214
-79.0,79,72.053261
-50.0,50,72.053302
-46.0,46,72.053341
-36.0,36,72.053379
-16.0,16,72.053416
-2.0,2,72.053451
-2.0,2,72.053487
-200.0,200,72.078089
-96.0,96,72.078231
-79.0,79,72.078281
-74.0,74,72.078336
-65.0,65,72.078373
-32.0,32,72.078409
-18.0,18,72.078444
-18.0,18,72.078479
-200.0,200,72.08777
-96.0,96,72.087873
-79.0,79,72.087922
-74.0,74,72.087965
-65.0,65,72.088004
-44.0,44,72.088042
-20.0,20,72.088078
-6.0,6,72.088114
-6.0,6,72.08815
-200.0,200,72.132156
-96.0,96,72.132255
-79.0,79,72.132302
-74.0,74,72.132343
-65.0,65,72.132381
-32.0,32,72.132417
-32.0,32,72.132453
-200.0,200,72.165194
-96.0,96,72.165298
-79.0,79,72.165347
-74.0,74,72.165389
-65.0,65,72.165428
-32.0,32,72.165465
-19.0,19,72.165501
-19.0,19,72.165537
-200.0,200,72.168892
-182.0,182,72.168979
-63.0,63,72.169028
-24.0,24,72.169083
-13.0,13,72.169119
-2.0,2,72.169155
-2.0,2,72.169189
-200.0,200,72.194772
-96.0,96,72.19488
-79.0,79,72.194932
-74.0,74,72.194977
-65.0,65,72.195046
-32.0,32,72.195082
-18.0,18,72.195117
-18.0,18,72.195151
-200.0,200,72.204302
-96.0,96,72.204402
-79.0,79,72.204467
-74.0,74,72.204509
-65.0,65,72.204547
-44.0,44,72.204584
-20.0,20,72.204621
-6.0,6,72.204656
-6.0,6,72.204692
-200.0,200,72.247776
-96.0,96,72.247892
-79.0,79,72.247944
-74.0,74,72.248003
-65.0,65,72.248056
-32.0,32,72.248091
-32.0,32,72.248126
-200.0,200,72.309159
-96.0,96,72.309261
-79.0,79,72.30931
-74.0,74,72.309352
-65.0,65,72.309391
-44.0,44,72.309428
-41.0,41,72.309464
-41.0,41,72.309501
-200.0,200,72.313087
-96.0,96,72.31317
-79.0,79,72.313216
-50.0,50,72.313256
-46.0,46,72.313293
-36.0,36,72.313329
-16.0,16,72.313365
-2.0,2,72.313399
-2.0,2,72.313433
-200.0,200,72.338524
-96.0,96,72.338633
-79.0,79,72.338681
-74.0,74,72.338722
-65.0,65,72.338762
-32.0,32,72.338798
-18.0,18,72.338833
-18.0,18,72.338868
-200.0,200,72.357294
-96.0,96,72.357406
-79.0,79,72.357452
-74.0,74,72.357492
-65.0,65,72.35753
-44.0,44,72.357567
-13.0,13,72.357601
-13.0,13,72.357636
-200.0,200,72.401052
-96.0,96,72.401185
-79.0,79,72.401234
-74.0,74,72.401276
-65.0,65,72.401314
-32.0,32,72.401351
-32.0,32,72.401387
-200.0,200,72.410017
-96.0,96,72.410109
-79.0,79,72.410156
-74.0,74,72.410199
-65.0,65,72.410237
-44.0,44,72.410275
-20.0,20,72.410311
-6.0,6,72.410346
-6.0,6,72.410381
-200.0,200,72.436867
-96.0,96,72.436971
-79.0,79,72.437019
-74.0,74,72.43706
-65.0,65,72.437099
-32.0,32,72.437135
-18.0,18,72.43717
-18.0,18,72.437205
-200.0,200,72.451356
-96.0,96,72.451459
-79.0,79,72.451524
-74.0,74,72.451598
-65.0,65,72.451638
-44.0,44,72.451677
-6.0,6,72.451714
-6.0,6,72.451763
-200.0,200,72.495016
-96.0,96,72.495121
-79.0,79,72.495186
-74.0,74,72.495229
-65.0,65,72.495267
-32.0,32,72.495305
-32.0,32,72.495342
-200.0,200,72.504216
-96.0,96,72.50432
-79.0,79,72.504368
-74.0,74,72.504409
-65.0,65,72.504447
-44.0,44,72.504484
-20.0,20,72.50452
-6.0,6,72.504556
-6.0,6,72.50459
-200.0,200,72.531245
-96.0,96,72.531364
-79.0,79,72.531413
-74.0,74,72.531471
-65.0,65,72.531508
-32.0,32,72.531543
-19.0,19,72.531578
-19.0,19,72.531613
-200.0,200,72.549448
-96.0,96,72.549542
-79.0,79,72.549589
-74.0,74,72.549629
-65.0,65,72.549668
-44.0,44,72.549704
-13.0,13,72.549739
-13.0,13,72.549773
-200.0,200,72.598629
-96.0,96,72.598728
-79.0,79,72.598777
-74.0,74,72.598818
-65.0,65,72.598855
-32.0,32,72.598892
-32.0,32,72.598927
-200.0,200,72.642668
-96.0,96,72.642769
-79.0,79,72.642817
-74.0,74,72.642856
-65.0,65,72.642894
-32.0,32,72.642929
-32.0,32,72.642964
-200.0,200,72.686792
-96.0,96,72.6869
-79.0,79,72.686952
-74.0,74,72.687024
-65.0,65,72.687062
-32.0,32,72.687098
-32.0,32,72.687134
-200.0,200,72.714995
-96.0,96,72.715095
-79.0,79,72.715143
-74.0,74,72.715183
-65.0,65,72.715222
-44.0,44,72.715259
-20.0,20,72.715311
-20.0,20,72.715363
-200.0,200,72.76467
-96.0,96,72.764774
-79.0,79,72.764822
-74.0,74,72.764863
-65.0,65,72.764902
-32.0,32,72.764939
-32.0,32,72.764975
-200.0,200,72.773468
-96.0,96,72.773564
-79.0,79,72.773612
-74.0,74,72.773668
-65.0,65,72.773705
-44.0,44,72.773741
-20.0,20,72.773776
-6.0,6,72.773811
-6.0,6,72.773845
-200.0,200,72.799574
-96.0,96,72.7997
-79.0,79,72.799761
-74.0,74,72.79982
-65.0,65,72.799861
-32.0,32,72.799898
-19.0,19,72.799934
-19.0,19,72.79997
-200.0,200,72.826561
-96.0,96,72.82668
-79.0,79,72.82673
-74.0,74,72.826786
-65.0,65,72.826823
-32.0,32,72.826859
-19.0,19,72.826894
-19.0,19,72.826929
-200.0,200,72.888261
-96.0,96,72.888377
-79.0,79,72.888457
-74.0,74,72.888499
-65.0,65,72.888537
-44.0,44,72.888574
-41.0,41,72.88861
-41.0,41,72.888645
-200.0,200,72.916035
-96.0,96,72.91614
-79.0,79,72.916203
-74.0,74,72.916244
-65.0,65,72.916283
-44.0,44,72.916319
-20.0,20,72.916355
-20.0,20,72.916391
-200.0,200,72.92542
-96.0,96,72.925535
-79.0,79,72.925585
-74.0,74,72.92564
-65.0,65,72.925678
-44.0,44,72.925714
-6.0,6,72.92575
-6.0,6,72.925786
-200.0,200,72.950363
-96.0,96,72.9505
-79.0,79,72.950569
-74.0,74,72.950624
-65.0,65,72.950663
-32.0,32,72.9507
-18.0,18,72.950735
-18.0,18,72.95077
-200.0,200,72.959488
-96.0,96,72.959596
-79.0,79,72.959645
-74.0,74,72.959702
-65.0,65,72.959749
-44.0,44,72.959789
-20.0,20,72.959825
-6.0,6,72.959861
-6.0,6,72.959896
-200.0,200,72.963164
-96.0,96,72.963256
-79.0,79,72.963306
-50.0,50,72.963347
-46.0,46,72.963386
-36.0,36,72.963423
-16.0,16,72.963459
-2.0,2,72.963495
-2.0,2,72.963531
-200.0,200,72.972001
-96.0,96,72.972119
-79.0,79,72.972165
-74.0,74,72.972205
-65.0,65,72.972242
-44.0,44,72.972278
-6.0,6,72.972313
-6.0,6,72.972347
-200.0,200,73.014934
-96.0,96,73.015039
-79.0,79,73.015105
-74.0,74,73.015147
-65.0,65,73.015186
-32.0,32,73.015222
-32.0,32,73.015258
-200.0,200,73.063615
-96.0,96,73.063745
-79.0,79,73.06384
-74.0,74,73.063881
-65.0,65,73.063919
-32.0,32,73.063955
-32.0,32,73.063991
-200.0,200,73.067027
-182.0,182,73.067128
-63.0,63,73.067176
-24.0,24,73.067219
-13.0,13,73.067271
-2.0,2,73.067307
-2.0,2,73.067341
-200.0,200,73.109593
-96.0,96,73.109694
-79.0,79,73.109741
-74.0,74,73.109783
-65.0,65,73.109821
-32.0,32,73.109857
-32.0,32,73.109892
-200.0,200,73.128194
-96.0,96,73.128309
-79.0,79,73.128356
-74.0,74,73.128397
-65.0,65,73.128434
-44.0,44,73.128471
-13.0,13,73.128506
-13.0,13,73.12854
