#{"t_start": 1541136261.8759103, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,94.603608
-74.0,74,94.603657
-65.0,65,94.603702
-32.0,32,94.603746
-18.0,18,94.603788
-16.0,16,94.603831
-10.0,10,94.603873
-10.0,10,94.603914
-200.0,200,94.665488
-96.0,96,94.665597
-79.0,79,94.665652
-74.0,74,94.665699
-65.0,65,94.665744
-44.0,44,94.665786
-41.0,41,94.665828
-39.0,39,94.665874
-39.0,39,94.665915
-200.0,200,94.677437
-96.0,96,94.677542
-79.0,79,94.677598
-74.0,74,94.677648
-65.0,65,94.677706
-32.0,32,94.677755
-18.0,18,94.677814
-8.0,8,94.677858
-8.0,8,94.677902
-200.0,200,94.702895
-96.0,96,94.703007
-79.0,79,94.703064
-74.0,74,94.703113
-65.0,65,94.703159
-32.0,32,94.703203
-18.0,18,94.703246
-18.0,18,94.703288
-200.0,200,94.712197
-96.0,96,94.712289
-79.0,79,94.712344
-74.0,74,94.712392
-65.0,65,94.712437
-44.0,44,94.712479
-20.0,20,94.712522
-6.0,6,94.712563
-6.0,6,94.712605
-200.0,200,94.764141
-96.0,96,94.764254
-79.0,79,94.76431
-74.0,74,94.764359
-65.0,65,94.764404
-44.0,44,94.764448
-41.0,41,94.764491
-39.0,39,94.764533
-39.0,39,94.764575
-200.0,200,94.787858
-96.0,96,94.787972
-79.0,79,94.788028
-74.0,74,94.788077
-65.0,65,94.788132
-32.0,32,94.788177
-18.0,18,94.788219
-17.0,17,94.788261
-17.0,17,94.788303
-200.0,200,94.819684
-96.0,96,94.8198
-79.0,79,94.819855
-74.0,74,94.819904
-65.0,65,94.819949
-32.0,32,94.819993
-18.0,18,94.820035
-17.0,17,94.820077
-17.0,17,94.820129
-200.0,200,94.826362
-96.0,96,94.826464
-79.0,79,94.826519
-74.0,74,94.826567
-65.0,65,94.826613
-32.0,32,94.826657
-18.0,18,94.826699
-4.0,4,94.826741
-4.0,4,94.826783
-200.0,200,94.84866
-96.0,96,94.848761
-79.0,79,94.848814
-74.0,74,94.848862
-65.0,65,94.848906
-32.0,32,94.848948
-18.0,18,94.848989
-16.0,16,94.84903
-16.0,16,94.849071
-200.0,200,94.85113
-96.0,96,94.851204
-79.0,79,94.851257
-74.0,74,94.851304
-65.0,65,94.851347
-32.0,32,94.851388
-1.0,1,94.851429
-1.0,1,94.85147
-200.0,200,94.873272
-96.0,96,94.873382
-79.0,79,94.873438
-74.0,74,94.873486
-65.0,65,94.87353
-32.0,32,94.873573
-18.0,18,94.873615
-16.0,16,94.873657
-16.0,16,94.873699
-200.0,200,94.875825
-96.0,96,94.875908
-79.0,79,94.875962
-74.0,74,94.87601
-65.0,65,94.876054
-32.0,32,94.876104
-1.0,1,94.876148
-1.0,1,94.87619
-200.0,200,94.878188
-96.0,96,94.878265
-79.0,79,94.878319
-74.0,74,94.878366
-65.0,65,94.87841
-32.0,32,94.878452
-1.0,1,94.878494
-1.0,1,94.878535
-200.0,200,94.884461
-96.0,96,94.884553
-79.0,79,94.884608
-74.0,74,94.884657
-65.0,65,94.884702
-32.0,32,94.884746
-18.0,18,94.884789
-4.0,4,94.884832
-4.0,4,94.884874
-200.0,200,94.909662
-96.0,96,94.909777
-79.0,79,94.909839
-74.0,74,94.909893
-65.0,65,94.909945
-32.0,32,94.909993
-18.0,18,94.91004
-18.0,18,94.910087
-200.0,200,94.922517
-96.0,96,94.922634
-79.0,79,94.922696
-74.0,74,94.922749
-65.0,65,94.922799
-32.0,32,94.922848
-18.0,18,94.922896
-8.0,8,94.922942
-8.0,8,94.922989
-200.0,200,94.987913
-96.0,96,94.988037
-79.0,79,94.988109
-74.0,74,94.988167
-65.0,65,94.988219
-44.0,44,94.988267
-41.0,41,94.988314
-39.0,39,94.988361
-39.0,39,94.988407
-200.0,200,94.990698
-96.0,96,94.990789
-79.0,79,94.990849
-74.0,74,94.990902
-65.0,65,94.990951
-32.0,32,94.990998
-1.0,1,94.991044
-1.0,1,94.99109
-200.0,200,95.006842
-96.0,96,95.006963
-79.0,79,95.007027
-74.0,74,95.007082
-65.0,65,95.007133
-32.0,32,95.007182
-18.0,18,95.00723
-16.0,16,95.007278
-10.0,10,95.007327
-10.0,10,95.007375
-200.0,200,95.022999
-96.0,96,95.023118
-79.0,79,95.023179
-74.0,74,95.023233
-65.0,65,95.023284
-32.0,32,95.023331
-18.0,18,95.023378
-16.0,16,95.023426
-10.0,10,95.023473
-10.0,10,95.023519
-200.0,200,95.047114
-96.0,96,95.04723
-79.0,79,95.047292
-74.0,74,95.047347
-65.0,65,95.047398
-32.0,32,95.047447
-18.0,18,95.047495
-16.0,16,95.047541
-16.0,16,95.047588
-200.0,200,95.060147
-96.0,96,95.060257
-79.0,79,95.060318
-74.0,74,95.060372
-65.0,65,95.060421
-32.0,32,95.060469
-18.0,18,95.060515
-8.0,8,95.060562
-8.0,8,95.060608
-200.0,200,95.125622
-96.0,96,95.125735
-79.0,79,95.125797
-74.0,74,95.125851
-65.0,65,95.125901
-44.0,44,95.125949
-41.0,41,95.125997
-39.0,39,95.126043
-39.0,39,95.126089
-200.0,200,95.132818
-96.0,96,95.132916
-79.0,79,95.132976
-74.0,74,95.133028
-65.0,65,95.133077
-32.0,32,95.133125
-18.0,18,95.133172
-4.0,4,95.133218
-4.0,4,95.133265
-200.0,200,95.149498
-96.0,96,95.149616
-79.0,79,95.149676
-74.0,74,95.149727
-65.0,65,95.149775
-32.0,32,95.149822
-18.0,18,95.149867
-16.0,16,95.149914
-10.0,10,95.149959
-10.0,10,95.150004
-200.0,200,95.15708
-96.0,96,95.157195
-79.0,79,95.157258
-74.0,74,95.157311
-65.0,65,95.157361
-32.0,32,95.157409
-18.0,18,95.157456
-4.0,4,95.157503
-4.0,4,95.157549
-200.0,200,95.214301
-96.0,96,95.214426
-79.0,79,95.214505
-74.0,74,95.214561
-65.0,65,95.214611
-44.0,44,95.214658
-41.0,41,95.214704
-39.0,39,95.214749
-39.0,39,95.214794
-200.0,200,95.240186
-96.0,96,95.240303
-79.0,79,95.240368
-74.0,74,95.240421
-65.0,65,95.24047
-32.0,32,95.240518
-18.0,18,95.240564
-17.0,17,95.240609
-17.0,17,95.240655
-200.0,200,95.253505
-96.0,96,95.253617
-79.0,79,95.253677
-74.0,74,95.253729
-65.0,65,95.253778
-32.0,32,95.253826
-18.0,18,95.253873
-8.0,8,95.253919
-8.0,8,95.253964
-200.0,200,95.319331
-96.0,96,95.319452
-79.0,79,95.319511
-74.0,74,95.319565
-65.0,65,95.319614
-44.0,44,95.319661
-41.0,41,95.319707
-39.0,39,95.319752
-39.0,39,95.319797
-200.0,200,95.335741
-96.0,96,95.33586
-79.0,79,95.335922
-74.0,74,95.335976
-65.0,65,95.336026
-32.0,32,95.336074
-18.0,18,95.33613
-16.0,16,95.336178
-10.0,10,95.336224
-10.0,10,95.33627
-200.0,200,95.352258
-96.0,96,95.352377
-79.0,79,95.352441
-74.0,74,95.352495
-65.0,65,95.352545
-32.0,32,95.352595
-18.0,18,95.352643
-16.0,16,95.352692
-10.0,10,95.352739
-10.0,10,95.352786
-200.0,200,95.376356
-96.0,96,95.376462
-79.0,79,95.376523
-74.0,74,95.376576
-65.0,65,95.376626
-32.0,32,95.376673
-18.0,18,95.376718
-17.0,17,95.376763
-16.0,16,95.376808
-16.0,16,95.376854
-200.0,200,95.434162
-96.0,96,95.434281
-79.0,79,95.434341
-74.0,74,95.434394
-65.0,65,95.434442
-44.0,44,95.434488
-41.0,41,95.434534
-39.0,39,95.434579
-39.0,39,95.434623
-200.0,200,95.468617
-96.0,96,95.46874
-79.0,79,95.4688
-74.0,74,95.468852
-65.0,65,95.468901
-32.0,32,95.468949
-18.0,18,95.468995
-16.0,16,95.46904
-16.0,16,95.469085
-200.0,200,95.478744
-96.0,96,95.478855
-79.0,79,95.478916
-74.0,74,95.478969
-65.0,65,95.479019
-44.0,44,95.479067
-20.0,20,95.479114
-6.0,6,95.47916
-6.0,6,95.479206
-200.0,200,95.491949
-96.0,96,95.492065
-79.0,79,95.492144
-74.0,74,95.4922
-65.0,65,95.49225
-32.0,32,95.492298
-18.0,18,95.492346
-8.0,8,95.492392
-8.0,8,95.492438
-200.0,200,95.519752
-96.0,96,95.519871
-79.0,79,95.519932
-74.0,74,95.519985
-65.0,65,95.520035
-32.0,32,95.520083
-18.0,18,95.520142
-18.0,18,95.52019
-200.0,200,95.544744
-96.0,96,95.544868
-79.0,79,95.54493
-74.0,74,95.544983
-65.0,65,95.545033
-32.0,32,95.545081
-18.0,18,95.545127
-16.0,16,95.545173
-16.0,16,95.545218
-200.0,200,95.547594
-96.0,96,95.547683
-79.0,79,95.547743
-74.0,74,95.547796
-65.0,65,95.547845
-32.0,32,95.547892
-1.0,1,95.547938
-1.0,1,95.547983
-200.0,200,95.550255
-96.0,96,95.550341
-79.0,79,95.550399
-74.0,74,95.550451
-65.0,65,95.550499
-32.0,32,95.550545
-1.0,1,95.550592
-1.0,1,95.550637
-200.0,200,95.552821
-96.0,96,95.552907
-79.0,79,95.552966
-74.0,74,95.553017
-65.0,65,95.553066
-32.0,32,95.553113
-1.0,1,95.553159
-1.0,1,95.553205
-200.0,200,95.555465
-96.0,96,95.555571
-79.0,79,95.55563
-74.0,74,95.555683
-65.0,65,95.555732
-32.0,32,95.555779
-1.0,1,95.555825
-1.0,1,95.555871
-200.0,200,95.582622
-96.0,96,95.582737
-79.0,79,95.582798
-74.0,74,95.582852
-65.0,65,95.582901
-32.0,32,95.582949
-18.0,18,95.582996
-18.0,18,95.583043
-200.0,200,95.607167
-96.0,96,95.607282
-79.0,79,95.607343
-74.0,74,95.607397
-65.0,65,95.607447
-32.0,32,95.607495
-18.0,18,95.607543
-17.0,17,95.60759
-16.0,16,95.607636
-16.0,16,95.607683
-200.0,200,95.618615
-96.0,96,95.618734
-79.0,79,95.618796
-74.0,74,95.61885
-65.0,65,95.6189
-32.0,32,95.618948
-1.0,1,95.618994
-1.0,1,95.61904
-200.0,200,95.635035
-96.0,96,95.63514
-79.0,79,95.635201
-74.0,74,95.635254
-65.0,65,95.635303
-32.0,32,95.63535
-18.0,18,95.635396
-16.0,16,95.635442
-10.0,10,95.635487
-10.0,10,95.635533
-200.0,200,95.659873
-96.0,96,95.65999
-79.0,79,95.660051
-74.0,74,95.660111
-65.0,65,95.660163
-32.0,32,95.660211
-18.0,18,95.660257
-17.0,17,95.660304
-16.0,16,95.660349
-16.0,16,95.660393
-200.0,200,95.684744
-96.0,96,95.684864
-79.0,79,95.684927
-74.0,74,95.684981
-65.0,65,95.685032
-32.0,32,95.685081
-18.0,18,95.685128
-16.0,16,95.685176
-16.0,16,95.685223
-200.0,200,95.697867
-96.0,96,95.697967
-79.0,79,95.698028
-74.0,74,95.698081
-65.0,65,95.698132
-32.0,32,95.698181
-18.0,18,95.698228
-8.0,8,95.698275
-8.0,8,95.698322
-200.0,200,95.707825
-96.0,96,95.707922
-79.0,79,95.707982
-74.0,74,95.708035
-65.0,65,95.708084
-44.0,44,95.708144
-20.0,20,95.708192
-6.0,6,95.708239
-6.0,6,95.708285
-200.0,200,95.715044
-96.0,96,95.715157
-79.0,79,95.715218
-74.0,74,95.715272
-65.0,65,95.715323
-32.0,32,95.715371
-18.0,18,95.715418
-4.0,4,95.715464
-4.0,4,95.71551
-200.0,200,95.717824
-96.0,96,95.71791
-79.0,79,95.71797
-74.0,74,95.718024
-65.0,65,95.718075
-32.0,32,95.718123
-1.0,1,95.71817
-1.0,1,95.718217
-200.0,200,95.733815
-96.0,96,95.733915
-79.0,79,95.733974
-74.0,74,95.734025
-65.0,65,95.734073
-32.0,32,95.734119
-18.0,18,95.734164
-16.0,16,95.734208
-10.0,10,95.734253
-10.0,10,95.734298
-200.0,200,95.760936
-96.0,96,95.761054
-79.0,79,95.761115
-74.0,74,95.761168
-65.0,65,95.761218
-32.0,32,95.761267
-18.0,18,95.761314
-18.0,18,95.76136
-200.0,200,95.827421
-96.0,96,95.827545
-79.0,79,95.827608
-74.0,74,95.827663
-65.0,65,95.827715
-44.0,44,95.827765
-41.0,41,95.827814
-39.0,39,95.827862
-39.0,39,95.82791
-200.0,200,95.854758
-96.0,96,95.854875
-79.0,79,95.854939
-74.0,74,95.854994
-65.0,65,95.855046
-32.0,32,95.855094
-18.0,18,95.855143
-18.0,18,95.85519
-200.0,200,95.912237
-96.0,96,95.912354
-79.0,79,95.912416
-74.0,74,95.91247
-65.0,65,95.91252
-44.0,44,95.912568
-41.0,41,95.912614
-39.0,39,95.91266
-39.0,39,95.912706
-200.0,200,95.91951
-96.0,96,95.919623
-79.0,79,95.919684
-74.0,74,95.919737
-65.0,65,95.919787
-32.0,32,95.919834
-18.0,18,95.919881
-4.0,4,95.919927
-4.0,4,95.919971
-200.0,200,95.926772
-96.0,96,95.92687
-79.0,79,95.926931
-74.0,74,95.926986
-65.0,65,95.927036
-32.0,32,95.927083
-18.0,18,95.927129
-4.0,4,95.927174
-4.0,4,95.92722
-200.0,200,95.964587
-96.0,96,95.96471
-79.0,79,95.964771
-74.0,74,95.964824
-65.0,65,95.964874
-32.0,32,95.964922
-18.0,18,95.964969
-18.0,18,95.965015
-200.0,200,95.967243
-96.0,96,95.967331
-79.0,79,95.967391
-74.0,74,95.967444
-65.0,65,95.967494
-32.0,32,95.967542
-1.0,1,95.967589
-1.0,1,95.967635
-200.0,200,95.991929
-96.0,96,95.992047
-79.0,79,95.992115
-74.0,74,95.99217
-65.0,65,95.99222
-32.0,32,95.992266
-18.0,18,95.992313
-16.0,16,95.99236
-16.0,16,95.992406
-200.0,200,96.016418
-96.0,96,96.016537
-79.0,79,96.016598
-74.0,74,96.016653
-65.0,65,96.016703
-32.0,32,96.016752
-18.0,18,96.016798
-16.0,16,96.016845
-16.0,16,96.016891
-200.0,200,96.041214
-96.0,96,96.041326
-79.0,79,96.041389
-74.0,74,96.041442
-65.0,65,96.041491
-32.0,32,96.041539
-18.0,18,96.041586
-16.0,16,96.041642
-16.0,16,96.041707
-200.0,200,96.067278
-96.0,96,96.067392
-79.0,79,96.067452
-74.0,74,96.067505
-65.0,65,96.067553
-32.0,32,96.067601
-18.0,18,96.067648
-17.0,17,96.067695
-17.0,17,96.06774
-200.0,200,96.092689
-96.0,96,96.09281
-79.0,79,96.092872
-74.0,74,96.092927
-65.0,65,96.092977
-32.0,32,96.093024
-18.0,18,96.093071
-17.0,17,96.093119
-16.0,16,96.093166
-16.0,16,96.093212
-200.0,200,96.160956
-96.0,96,96.161081
-79.0,79,96.161143
-74.0,74,96.161197
-65.0,65,96.161246
-44.0,44,96.161294
-41.0,41,96.161341
-39.0,39,96.161387
-39.0,39,96.161432
-200.0,200,96.187225
-96.0,96,96.187348
-79.0,79,96.187412
-74.0,74,96.187468
-65.0,65,96.187519
-32.0,32,96.187568
-18.0,18,96.187615
-17.0,17,96.187663
-17.0,17,96.18771
-200.0,200,96.213814
-96.0,96,96.213929
-79.0,79,96.21399
-74.0,74,96.214043
-65.0,65,96.214093
-32.0,32,96.214142
-18.0,18,96.21419
-17.0,17,96.214236
-17.0,17,96.214283
-200.0,200,96.230989
-96.0,96,96.231109
-79.0,79,96.231171
-74.0,74,96.231224
-65.0,65,96.231274
-32.0,32,96.231321
-18.0,18,96.231367
-16.0,16,96.231414
-10.0,10,96.231459
-10.0,10,96.231505
-200.0,200,96.241061
-96.0,96,96.24116
-79.0,79,96.24122
-74.0,74,96.241274
-65.0,65,96.241324
-44.0,44,96.241372
-20.0,20,96.241419
-6.0,6,96.241466
-6.0,6,96.241512
-200.0,200,96.26688
-96.0,96,96.266996
-79.0,79,96.267057
-74.0,74,96.267111
-65.0,65,96.267162
-32.0,32,96.26721
-18.0,18,96.267258
-17.0,17,96.267305
-17.0,17,96.267351
-200.0,200,96.279504
-96.0,96,96.279613
-79.0,79,96.279676
-74.0,74,96.27973
-65.0,65,96.279781
-32.0,32,96.279831
-1.0,1,96.279879
-1.0,1,96.279926
-200.0,200,96.282627
-96.0,96,96.282731
-79.0,79,96.28279
-74.0,74,96.282841
-65.0,65,96.282889
-32.0,32,96.282935
-1.0,1,96.28298
-1.0,1,96.283024
-200.0,200,96.340667
-96.0,96,96.340788
-79.0,79,96.34085
-74.0,74,96.340903
-65.0,65,96.340953
-44.0,44,96.341001
-41.0,41,96.341048
-39.0,39,96.341094
-39.0,39,96.341139
-200.0,200,96.365398
-96.0,96,96.365515
-79.0,79,96.365579
-74.0,74,96.365634
-65.0,65,96.365686
-32.0,32,96.365735
-18.0,18,96.365784
-16.0,16,96.365832
-16.0,16,96.36588
-200.0,200,96.390404
-96.0,96,96.390519
-79.0,79,96.39058
-74.0,74,96.390633
-65.0,65,96.390682
-32.0,32,96.390729
-18.0,18,96.390775
-16.0,16,96.39082
-16.0,16,96.390864
-200.0,200,96.406404
-96.0,96,96.406511
-79.0,79,96.406571
-74.0,74,96.406623
-65.0,65,96.406672
-32.0,32,96.406718
-18.0,18,96.406764
-16.0,16,96.406811
-10.0,10,96.406856
-10.0,10,96.406902
-200.0,200,96.431264
-96.0,96,96.431379
-79.0,79,96.431439
-74.0,74,96.431493
-65.0,65,96.431543
-32.0,32,96.431592
-18.0,18,96.431639
-17.0,17,96.431686
-16.0,16,96.431732
-16.0,16,96.431778
-200.0,200,96.469491
-96.0,96,96.469612
-79.0,79,96.469672
-74.0,74,96.469724
-65.0,65,96.469774
-32.0,32,96.469821
-18.0,18,96.469867
-18.0,18,96.469912
-200.0,200,96.494916
-96.0,96,96.495034
-79.0,79,96.495095
-74.0,74,96.495148
-65.0,65,96.495197
-32.0,32,96.495244
-18.0,18,96.49529
-17.0,17,96.495335
-17.0,17,96.49538
-200.0,200,96.520718
-96.0,96,96.520835
-79.0,79,96.520895
-74.0,74,96.520947
-65.0,65,96.520996
-32.0,32,96.521043
-18.0,18,96.521089
-17.0,17,96.521133
-16.0,16,96.521178
-16.0,16,96.521223
-200.0,200,96.545293
-96.0,96,96.54541
-79.0,79,96.54547
-74.0,74,96.545522
-65.0,65,96.54557
-32.0,32,96.545617
-18.0,18,96.545663
-16.0,16,96.545708
-16.0,16,96.545753
-200.0,200,96.572837
-96.0,96,96.572954
-79.0,79,96.573018
-74.0,74,96.573072
-65.0,65,96.573125
-32.0,32,96.573175
-18.0,18,96.573223
-18.0,18,96.573271
-200.0,200,96.582613
-96.0,96,96.582713
-79.0,79,96.582772
-74.0,74,96.582824
-65.0,65,96.582874
-44.0,44,96.582921
-20.0,20,96.582966
-6.0,6,96.583011
-6.0,6,96.583056
-200.0,200,96.585379
-96.0,96,96.585467
-79.0,79,96.585526
-74.0,74,96.585576
-65.0,65,96.585624
-32.0,32,96.585669
-1.0,1,96.585714
-1.0,1,96.585759
-200.0,200,96.619934
-96.0,96,96.620053
-79.0,79,96.620121
-74.0,74,96.620175
-65.0,65,96.620224
-32.0,32,96.620271
-18.0,18,96.620316
-17.0,17,96.620362
-16.0,16,96.620407
-16.0,16,96.620452
-200.0,200,96.627343
-96.0,96,96.627438
-79.0,79,96.627497
-74.0,74,96.627551
-65.0,65,96.6276
-32.0,32,96.627647
-18.0,18,96.627694
-4.0,4,96.627739
-4.0,4,96.627784
-200.0,200,96.640594
-96.0,96,96.640711
-79.0,79,96.640774
-74.0,74,96.640827
-65.0,65,96.640877
-32.0,32,96.640926
-18.0,18,96.640973
-8.0,8,96.641019
-8.0,8,96.641065
-200.0,200,96.665108
-96.0,96,96.665228
-79.0,79,96.66529
-74.0,74,96.665344
-65.0,65,96.665395
-32.0,32,96.665443
-18.0,18,96.66549
-17.0,17,96.665536
-16.0,16,96.665582
-16.0,16,96.665627
-200.0,200,96.667988
-96.0,96,96.668084
-79.0,79,96.668155
-74.0,74,96.668209
-65.0,65,96.668258
-32.0,32,96.668306
-1.0,1,96.668352
-1.0,1,96.668398
-200.0,200,96.693536
-96.0,96,96.693653
-79.0,79,96.693713
-74.0,74,96.693766
-65.0,65,96.693814
-32.0,32,96.693861
-18.0,18,96.693907
-17.0,17,96.693952
-17.0,17,96.693997
-200.0,200,96.703405
-96.0,96,96.703503
-79.0,79,96.703562
-74.0,74,96.703614
-65.0,65,96.703664
-44.0,44,96.703711
-20.0,20,96.703758
-6.0,6,96.703803
-6.0,6,96.703848
-200.0,200,96.710481
-96.0,96,96.71058
-79.0,79,96.71064
-74.0,74,96.710696
-65.0,65,96.710747
-32.0,32,96.710794
-18.0,18,96.71084
-4.0,4,96.710885
-4.0,4,96.710938
-200.0,200,96.735035
-96.0,96,96.735148
-79.0,79,96.735208
-74.0,74,96.73526
-65.0,65,96.735309
-32.0,32,96.735355
-18.0,18,96.735401
-16.0,16,96.735447
-16.0,16,96.735492
-200.0,200,96.745039
-96.0,96,96.74515
-79.0,79,96.74521
-74.0,74,96.745263
-65.0,65,96.745312
-44.0,44,96.745359
-20.0,20,96.745405
-6.0,6,96.74545
-6.0,6,96.745496
-200.0,200,96.77985
-96.0,96,96.779968
-79.0,79,96.780031
-74.0,74,96.780087
-65.0,65,96.78015
-32.0,32,96.7802
-18.0,18,96.780249
-17.0,17,96.780778
-16.0,16,96.780835
-16.0,16,96.780885
-200.0,200,96.787873
-96.0,96,96.787971
-79.0,79,96.788031
-74.0,74,96.788082
-65.0,65,96.788142
-32.0,32,96.78819
-18.0,18,96.788236
-4.0,4,96.788282
-4.0,4,96.788327
-200.0,200,96.845908
-96.0,96,96.846027
-79.0,79,96.846087
-74.0,74,96.846139
-65.0,65,96.846188
-44.0,44,96.846235
-41.0,41,96.846281
-39.0,39,96.846327
-39.0,39,96.846372
-200.0,200,96.870963
-96.0,96,96.871079
-79.0,79,96.87114
-74.0,74,96.871192
-65.0,65,96.871241
-32.0,32,96.871287
-18.0,18,96.871334
-17.0,17,96.871379
-16.0,16,96.871423
-16.0,16,96.871467
-200.0,200,96.897778
-96.0,96,96.897894
-79.0,79,96.897954
-74.0,74,96.898007
-65.0,65,96.898055
-32.0,32,96.898103
-18.0,18,96.898149
-17.0,17,96.898194
-17.0,17,96.898239
-200.0,200,96.923994
-96.0,96,96.924119
-79.0,79,96.924183
-74.0,74,96.924237
-65.0,65,96.924288
-32.0,32,96.924337
-18.0,18,96.924384
-17.0,17,96.92443
-17.0,17,96.924477
-200.0,200,96.950682
-96.0,96,96.9508
-79.0,79,96.950861
-74.0,74,96.950914
-65.0,65,96.950963
-32.0,32,96.95101
-18.0,18,96.951057
-16.0,16,96.951103
-10.0,10,96.951149
-10.0,10,96.951194
-200.0,200,96.967151
-96.0,96,96.967265
-79.0,79,96.967327
-74.0,74,96.96738
-65.0,65,96.967429
-32.0,32,96.967476
-18.0,18,96.967523
-16.0,16,96.96757
-10.0,10,96.967616
-10.0,10,96.967662
-200.0,200,96.975176
-96.0,96,96.975277
-79.0,79,96.975338
-74.0,74,96.975392
-65.0,65,96.975441
-32.0,32,96.97549
-18.0,18,96.975537
-4.0,4,96.975583
-4.0,4,96.975628
-200.0,200,97.033322
-96.0,96,97.033441
-79.0,79,97.033503
-74.0,74,97.033555
-65.0,65,97.033604
-44.0,44,97.03365
-41.0,41,97.033696
-39.0,39,97.033741
-39.0,39,97.033786
-200.0,200,97.06066
-96.0,96,97.060781
-79.0,79,97.060843
-74.0,74,97.060896
-65.0,65,97.060946
-32.0,32,97.060993
-18.0,18,97.06104
-18.0,18,97.061086
-200.0,200,97.085302
-96.0,96,97.085417
-79.0,79,97.085478
-74.0,74,97.085531
-65.0,65,97.085581
-32.0,32,97.085628
-18.0,18,97.085675
-17.0,17,97.08572
-16.0,16,97.085765
-16.0,16,97.085811
-200.0,200,97.152887
-96.0,96,97.153012
-79.0,79,97.153073
-74.0,74,97.153128
-65.0,65,97.153178
-44.0,44,97.153226
-41.0,41,97.153274
-39.0,39,97.15332
-39.0,39,97.153366
-200.0,200,97.165883
-96.0,96,97.166007
-79.0,79,97.166069
-74.0,74,97.166121
-65.0,65,97.166171
-32.0,32,97.166219
-18.0,18,97.166266
-8.0,8,97.166312
-8.0,8,97.166358
-200.0,200,97.173313
-96.0,96,97.173411
-79.0,79,97.17347
-74.0,74,97.173522
-65.0,65,97.173571
-32.0,32,97.173617
-18.0,18,97.173663
-4.0,4,97.173708
-4.0,4,97.173752
-200.0,200,97.186399
-96.0,96,97.186518
-79.0,79,97.186581
-74.0,74,97.186636
-65.0,65,97.186686
-32.0,32,97.186734
-18.0,18,97.186781
-8.0,8,97.186828
-8.0,8,97.186874
-200.0,200,97.196636
-96.0,96,97.196739
-79.0,79,97.196799
-74.0,74,97.196851
-65.0,65,97.196899
-44.0,44,97.196945
-20.0,20,97.196991
-6.0,6,97.197036
-6.0,6,97.197082
-200.0,200,97.203749
-96.0,96,97.203844
-79.0,79,97.203904
-74.0,74,97.203957
-65.0,65,97.204007
-32.0,32,97.204055
-18.0,18,97.204109
-4.0,4,97.204157
-4.0,4,97.204203
-200.0,200,97.289301
-96.0,96,97.289405
-79.0,79,97.289459
-74.0,74,97.289505
-65.0,65,97.289548
-44.0,44,97.289589
-41.0,41,97.28963
-39.0,39,97.28967
-39.0,39,97.289711
-200.0,200,97.309734
-96.0,96,97.309844
-79.0,79,97.309899
-74.0,74,97.309945
-65.0,65,97.309988
-32.0,32,97.31003
-18.0,18,97.310071
-8.0,8,97.310112
-8.0,8,97.310151
-200.0,200,97.31221
-96.0,96,97.31229
-79.0,79,97.31234
-74.0,74,97.312392
-65.0,65,97.312436
-32.0,32,97.312476
-1.0,1,97.312515
-1.0,1,97.312554
-200.0,200,97.362891
-96.0,96,97.363003
-79.0,79,97.363059
-74.0,74,97.363108
-65.0,65,97.363155
-44.0,44,97.363199
-41.0,41,97.363243
-39.0,39,97.363285
-39.0,39,97.363327
-200.0,200,97.36952
-96.0,96,97.369628
-79.0,79,97.369685
-74.0,74,97.369735
-65.0,65,97.369782
-32.0,32,97.369826
-18.0,18,97.369869
-4.0,4,97.369911
-4.0,4,97.369953
-200.0,200,97.377319
-96.0,96,97.37743
-79.0,79,97.377504
-74.0,74,97.377582
-65.0,65,97.377639
-32.0,32,97.377686
-18.0,18,97.377735
-4.0,4,97.377802
-4.0,4,97.377849
-200.0,200,97.392295
-96.0,96,97.392398
-79.0,79,97.392455
-74.0,74,97.392504
-65.0,65,97.39255
-32.0,32,97.392594
-18.0,18,97.392637
-16.0,16,97.392678
-10.0,10,97.39272
-10.0,10,97.392762
-200.0,200,97.415063
-96.0,96,97.415173
-79.0,79,97.415228
-74.0,74,97.415276
-65.0,65,97.41532
-32.0,32,97.415363
-18.0,18,97.415405
-17.0,17,97.415445
-16.0,16,97.415486
-16.0,16,97.415526
-200.0,200,97.424181
-96.0,96,97.424273
-79.0,79,97.424329
-74.0,74,97.424378
-65.0,65,97.424423
-44.0,44,97.424467
-20.0,20,97.42451
-6.0,6,97.424553
-6.0,6,97.424596
-200.0,200,97.426615
-96.0,96,97.426693
-79.0,79,97.426747
-74.0,74,97.426795
-65.0,65,97.42684
-32.0,32,97.426884
-1.0,1,97.426927
-1.0,1,97.426969
-200.0,200,97.428911
-96.0,96,97.428992
-79.0,79,97.429048
-74.0,74,97.429096
-65.0,65,97.429142
-32.0,32,97.429185
-1.0,1,97.429228
-1.0,1,97.429271
-200.0,200,97.431332
-96.0,96,97.431417
-79.0,79,97.431472
-74.0,74,97.431518
-65.0,65,97.431562
-32.0,32,97.431604
-1.0,1,97.431646
-1.0,1,97.431688
-200.0,200,97.440347
-96.0,96,97.44045
-79.0,79,97.440505
-74.0,74,97.440554
-65.0,65,97.440599
-44.0,44,97.440642
-20.0,20,97.440684
-6.0,6,97.440725
-6.0,6,97.440766
-200.0,200,97.458568
-96.0,96,97.458673
-79.0,79,97.458727
-74.0,74,97.458774
-65.0,65,97.458818
-44.0,44,97.45886
-20.0,20,97.458902
-6.0,6,97.458943
