#{"t_start": 1541045618.351515, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,58.027663
-200.0,200,58.035817
-182.0,182,58.035947
-105.0,105,58.036011
-59.0,59,58.036065
-5.0,5,58.036115
-5.0,5,58.036164
-200.0,200,58.054468
-185.0,185,58.054585
-106.0,106,58.054651
-75.0,75,58.054708
-8.0,8,58.05476
-8.0,8,58.054811
-200.0,200,58.078512
-182.0,182,58.078635
-105.0,105,58.0787
-15.0,15,58.078755
-15.0,15,58.078807
-200.0,200,58.226218
-182.0,182,58.226341
-105.0,105,58.226407
-92.0,92,58.226463
-92.0,92,58.226516
-200.0,200,58.26018
-182.0,182,58.260303
-105.0,105,58.260367
-92.0,92,58.260422
-21.0,21,58.260473
-21.0,21,58.260522
-200.0,200,58.276178
-182.0,182,58.27629
-105.0,105,58.276354
-15.0,15,58.276411
-10.0,10,58.276465
-10.0,10,58.276516
-200.0,200,58.288626
-182.0,182,58.288744
-105.0,105,58.288807
-15.0,15,58.288862
-9.0,9,58.288914
-7.0,7,58.288965
-7.0,7,58.289014
-200.0,200,58.297343
-182.0,182,58.297443
-105.0,105,58.297506
-59.0,59,58.297562
-5.0,5,58.297612
-5.0,5,58.297662
-200.0,200,58.311787
-182.0,182,58.311903
-105.0,105,58.311968
-15.0,15,58.312022
-9.0,9,58.312072
-9.0,9,58.312121
-200.0,200,58.320282
-182.0,182,58.320413
-105.0,105,58.320477
-59.0,59,58.320532
-5.0,5,58.320583
-5.0,5,58.320633
-200.0,200,58.331947
-182.0,182,58.332048
-105.0,105,58.332109
-15.0,15,58.332163
-9.0,9,58.332214
-7.0,7,58.332263
-7.0,7,58.33231
-200.0,200,58.348478
-182.0,182,58.348601
-105.0,105,58.348666
-15.0,15,58.348722
-10.0,10,58.348782
-10.0,10,58.348833
-200.0,200,58.356938
-182.0,182,58.357044
-105.0,105,58.357108
-59.0,59,58.357165
-5.0,5,58.357219
-5.0,5,58.35727
-200.0,200,58.502884
-182.0,182,58.503008
-105.0,105,58.503072
-92.0,92,58.503128
-92.0,92,58.503179
-200.0,200,58.515913
-185.0,185,58.516034
-106.0,106,58.516099
-75.0,75,58.516154
-8.0,8,58.516205
-8.0,8,58.516254
-200.0,200,58.664064
-182.0,182,58.664194
-105.0,105,58.665341
-92.0,92,58.665402
-92.0,92,58.665455
-200.0,200,58.676658
-182.0,182,58.676773
-105.0,105,58.67684
-15.0,15,58.676897
-9.0,9,58.676949
-7.0,7,58.677
-7.0,7,58.677049
-200.0,200,58.690139
-185.0,185,58.690253
-106.0,106,58.690318
-75.0,75,58.690374
-8.0,8,58.690426
-8.0,8,58.690477
-200.0,200,58.712138
-185.0,185,58.712258
-106.0,106,58.712322
-18.0,18,58.712379
-10.0,10,58.712431
-10.0,10,58.712481
-200.0,200,58.726912
-182.0,182,58.727032
-105.0,105,58.727098
-15.0,15,58.727153
-9.0,9,58.727205
-9.0,9,58.727255
-200.0,200,58.874609
-182.0,182,58.874728
-105.0,105,58.874794
-92.0,92,58.87485
-92.0,92,58.874902
-200.0,200,58.90727
-182.0,182,58.907395
-105.0,105,58.90746
-92.0,92,58.907517
-21.0,21,58.90757
-21.0,21,58.907621
-200.0,200,58.920647
-185.0,185,58.920755
-106.0,106,58.920818
-75.0,75,58.920875
-8.0,8,58.920927
-8.0,8,58.920976
-200.0,200,58.928935
-182.0,182,58.929039
-105.0,105,58.929101
-59.0,59,58.929157
-5.0,5,58.929209
-5.0,5,58.929257
-200.0,200,59.076544
-182.0,182,59.076675
-105.0,105,59.076739
-92.0,92,59.076796
-92.0,92,59.076856
-200.0,200,59.09629
-182.0,182,59.096388
-105.0,105,59.096434
-15.0,15,59.096473
-15.0,15,59.096509
-200.0,200,59.12278
-182.0,182,59.122884
-105.0,105,59.122936
-92.0,92,59.12298
-21.0,21,59.123021
-21.0,21,59.12306
-200.0,200,59.14208
-182.0,182,59.142184
-105.0,105,59.142236
-15.0,15,59.142281
-15.0,15,59.142322
-200.0,200,59.155188
-182.0,182,59.155277
-105.0,105,59.155328
-15.0,15,59.155372
-10.0,10,59.155414
-10.0,10,59.155454
-200.0,200,59.186081
-182.0,182,59.18619
-105.0,105,59.186243
-92.0,92,59.186289
-21.0,21,59.186331
-21.0,21,59.186371
-200.0,200,59.199242
-185.0,185,59.199348
-106.0,106,59.1994
-18.0,18,59.199445
-10.0,10,59.199487
-10.0,10,59.199527
-200.0,200,59.218443
-182.0,182,59.218541
-105.0,105,59.218594
-15.0,15,59.218638
-15.0,15,59.218681
-200.0,200,59.225228
-182.0,182,59.225308
-105.0,105,59.225358
-59.0,59,59.225402
-5.0,5,59.225443
-5.0,5,59.225482
-200.0,200,59.232379
-182.0,182,59.232478
-105.0,105,59.232527
-59.0,59,59.232571
-5.0,5,59.232611
-5.0,5,59.23265
-200.0,200,59.251201
-182.0,182,59.251299
-105.0,105,59.25135
-15.0,15,59.251393
-15.0,15,59.251434
-200.0,200,59.278073
-182.0,182,59.27818
-105.0,105,59.278234
-92.0,92,59.27828
-21.0,21,59.278321
-21.0,21,59.278362
-200.0,200,59.400511
-182.0,182,59.400625
-105.0,105,59.40068
-92.0,92,59.400727
-92.0,92,59.400771
-200.0,200,59.414279
-182.0,182,59.414386
-105.0,105,59.414441
-15.0,15,59.414487
-10.0,10,59.414531
-10.0,10,59.414573
-200.0,200,59.426138
-185.0,185,59.42623
-106.0,106,59.426285
-75.0,75,59.426332
-8.0,8,59.426376
-8.0,8,59.426419
-200.0,200,59.456115
-185.0,185,59.456223
-106.0,106,59.456277
-101.0,101,59.456325
-87.0,87,59.456368
-31.0,31,59.456409
-18.0,18,59.45645
-18.0,18,59.456491
-200.0,200,59.467401
-185.0,185,59.467508
-106.0,106,59.467565
-75.0,75,59.467613
-8.0,8,59.46766
-8.0,8,59.467703
-200.0,200,59.477213
-182.0,182,59.477312
-105.0,105,59.477365
-15.0,15,59.47741
-9.0,9,59.477454
-7.0,7,59.477495
-7.0,7,59.477535
-200.0,200,59.488202
-185.0,185,59.48829
-106.0,106,59.488343
-75.0,75,59.488389
-8.0,8,59.488432
-8.0,8,59.488473
-200.0,200,59.500536
-182.0,182,59.500642
-105.0,105,59.500696
-15.0,15,59.500744
-9.0,9,59.500788
-9.0,9,59.50083
-200.0,200,59.50764
-182.0,182,59.507734
-105.0,105,59.507788
-59.0,59,59.507837
-5.0,5,59.507889
-5.0,5,59.507933
-200.0,200,59.517508
-182.0,182,59.517593
-105.0,105,59.517645
-15.0,15,59.51769
-9.0,9,59.51774
-7.0,7,59.517782
-7.0,7,59.517822
-200.0,200,59.641088
-182.0,182,59.641202
-105.0,105,59.641258
-92.0,92,59.641305
-92.0,92,59.64135
-200.0,200,59.653753
-182.0,182,59.653859
-105.0,105,59.653913
-15.0,15,59.653959
-9.0,9,59.654002
-9.0,9,59.654044
-200.0,200,59.682063
-182.0,182,59.682173
-105.0,105,59.682229
-92.0,92,59.682278
-21.0,21,59.682323
-21.0,21,59.682367
-200.0,200,59.696024
-182.0,182,59.696122
-105.0,105,59.696174
-15.0,15,59.696219
-10.0,10,59.696262
-10.0,10,59.696303
-200.0,200,59.714486
-182.0,182,59.714583
-105.0,105,59.714638
-15.0,15,59.714686
-10.0,10,59.714731
-10.0,10,59.714774
-200.0,200,59.727943
-182.0,182,59.72804
-105.0,105,59.728093
-15.0,15,59.728139
-10.0,10,59.728182
-10.0,10,59.728224
-200.0,200,59.740224
-182.0,182,59.74033
-105.0,105,59.740385
-15.0,15,59.740432
-9.0,9,59.740476
-9.0,9,59.740519
-200.0,200,59.749842
-182.0,182,59.749932
-105.0,105,59.749985
-15.0,15,59.750031
-9.0,9,59.750074
-7.0,7,59.750116
-7.0,7,59.750157
-200.0,200,59.774409
-185.0,185,59.774518
-106.0,106,59.774574
-101.0,101,59.774622
-87.0,87,59.774667
-31.0,31,59.77471
-18.0,18,59.774752
-18.0,18,59.774794
-200.0,200,59.784358
-182.0,182,59.784447
-105.0,105,59.784501
-15.0,15,59.784547
-9.0,9,59.78459
-7.0,7,59.784632
-7.0,7,59.784673
-200.0,200,59.794068
-182.0,182,59.794178
-105.0,105,59.794236
-15.0,15,59.794284
-9.0,9,59.794329
-7.0,7,59.794372
-7.0,7,59.794415
-200.0,200,59.801336
-182.0,182,59.801426
-105.0,105,59.801478
-59.0,59,59.801524
-5.0,5,59.801567
-5.0,5,59.801609
-200.0,200,59.812161
-185.0,185,59.812255
-106.0,106,59.812309
-75.0,75,59.812357
-8.0,8,59.812402
-8.0,8,59.812444
-200.0,200,59.832128
-182.0,182,59.832238
-105.0,105,59.832294
-15.0,15,59.832342
-15.0,15,59.832386
-200.0,200,59.842094
-182.0,182,59.842184
-105.0,105,59.842238
-15.0,15,59.842285
-9.0,9,59.842329
-7.0,7,59.842372
-7.0,7,59.842414
-200.0,200,59.867231
-182.0,182,59.867344
-105.0,105,59.8674
-15.0,15,59.867447
-15.0,15,59.867489
-200.0,200,59.880862
-182.0,182,59.880952
-105.0,105,59.881006
-15.0,15,59.881053
-10.0,10,59.881097
-10.0,10,59.881139
-200.0,200,59.888108
-182.0,182,59.888212
-105.0,105,59.888267
-59.0,59,59.888314
-5.0,5,59.888358
-5.0,5,59.8884
-200.0,200,60.019253
-182.0,182,60.019369
-105.0,105,60.01943
-92.0,92,60.019484
-92.0,92,60.019534
-200.0,200,60.027168
-182.0,182,60.027262
-105.0,105,60.027319
-59.0,59,60.02737
-5.0,5,60.027417
-5.0,5,60.027462
-200.0,200,60.055146
-185.0,185,60.055264
-106.0,106,60.055324
-101.0,101,60.055375
-87.0,87,60.055424
-31.0,31,60.055471
-18.0,18,60.055517
-18.0,18,60.055563
-200.0,200,60.07047
-185.0,185,60.07057
-106.0,106,60.070629
-18.0,18,60.070679
-10.0,10,60.070726
-10.0,10,60.070771
-200.0,200,60.10232
-182.0,182,60.102438
-105.0,105,60.102499
-92.0,92,60.102552
-21.0,21,60.102602
-21.0,21,60.102648
-200.0,200,60.129315
-185.0,185,60.129435
-106.0,106,60.129497
-101.0,101,60.129551
-87.0,87,60.1296
-31.0,31,60.129649
-18.0,18,60.129696
-18.0,18,60.129743
-200.0,200,60.161486
-185.0,185,60.161598
-106.0,106,60.161659
-101.0,101,60.161712
-87.0,87,60.161762
-31.0,31,60.161809
-18.0,18,60.161856
-18.0,18,60.161902
-200.0,200,60.175398
-182.0,182,60.175508
-105.0,105,60.175568
-15.0,15,60.175618
-9.0,9,60.175666
-9.0,9,60.175712
-200.0,200,60.186033
-182.0,182,60.18613
-105.0,105,60.18619
-15.0,15,60.186242
-9.0,9,60.18629
-7.0,7,60.186337
-7.0,7,60.186382
-200.0,200,60.198414
-185.0,185,60.198518
-106.0,106,60.198579
-75.0,75,60.198631
-8.0,8,60.19868
-8.0,8,60.198726
-200.0,200,60.229618
-182.0,182,60.229736
-105.0,105,60.229797
-92.0,92,60.22985
-21.0,21,60.229899
-21.0,21,60.229945
-200.0,200,60.257019
-185.0,185,60.257132
-106.0,106,60.257193
-101.0,101,60.257246
-87.0,87,60.257295
-31.0,31,60.257343
-18.0,18,60.257389
-18.0,18,60.257435
-200.0,200,60.28863
-182.0,182,60.288747
-105.0,105,60.288806
-92.0,92,60.288863
-21.0,21,60.288913
-21.0,21,60.288959
-200.0,200,60.316763
-182.0,182,60.316876
-105.0,105,60.316937
-15.0,15,60.31699
-15.0,15,60.317038
-200.0,200,60.331886
-185.0,185,60.332005
-106.0,106,60.332067
-18.0,18,60.33212
-10.0,10,60.332169
-10.0,10,60.332217
-200.0,200,60.343371
-182.0,182,60.343472
-105.0,105,60.34353
-15.0,15,60.343581
-9.0,9,60.343628
-7.0,7,60.343674
-7.0,7,60.343718
-200.0,200,60.369998
-185.0,185,60.370113
-106.0,106,60.370173
-101.0,101,60.370225
-87.0,87,60.370274
-31.0,31,60.37032
-18.0,18,60.370366
-18.0,18,60.370411
-200.0,200,60.400898
-182.0,182,60.401014
-105.0,105,60.401075
-92.0,92,60.401129
-21.0,21,60.401179
-21.0,21,60.401227
-200.0,200,60.423349
-182.0,182,60.423465
-105.0,105,60.423523
-15.0,15,60.423575
-15.0,15,60.423622
-200.0,200,60.434115
-182.0,182,60.434209
-105.0,105,60.434266
-15.0,15,60.434316
-9.0,9,60.434362
-7.0,7,60.434408
-7.0,7,60.434453
-200.0,200,60.447023
-185.0,185,60.447123
-106.0,106,60.44718
-75.0,75,60.447231
-8.0,8,60.447279
-8.0,8,60.447324
-200.0,200,60.455254
-182.0,182,60.455362
-105.0,105,60.455421
-59.0,59,60.455473
-5.0,5,60.455521
-5.0,5,60.455568
-200.0,200,60.468401
-182.0,182,60.468499
-105.0,105,60.468558
-59.0,59,60.46861
-5.0,5,60.468658
-5.0,5,60.468705
-200.0,200,60.495784
-185.0,185,60.495906
-106.0,106,60.495969
-101.0,101,60.496023
-87.0,87,60.496073
-31.0,31,60.49612
-18.0,18,60.496167
-18.0,18,60.496213
-200.0,200,60.518602
-182.0,182,60.51872
-105.0,105,60.51878
-15.0,15,60.518831
-15.0,15,60.518878
-200.0,200,60.540803
-182.0,182,60.540905
-105.0,105,60.540963
-15.0,15,60.541012
-15.0,15,60.541059
-200.0,200,60.677179
-182.0,182,60.677298
-105.0,105,60.677358
-92.0,92,60.677409
-92.0,92,60.677458
-200.0,200,60.81475
-182.0,182,60.814869
-105.0,105,60.81493
-92.0,92,60.814984
-92.0,92,60.815034
-200.0,200,60.825535
-182.0,182,60.825648
-105.0,105,60.82571
-15.0,15,60.825763
-9.0,9,60.825813
-7.0,7,60.825861
-7.0,7,60.825909
-200.0,200,60.839946
-182.0,182,60.840058
-105.0,105,60.840119
-15.0,15,60.84017
-9.0,9,60.840219
-9.0,9,60.840267
-200.0,200,60.855541
-182.0,182,60.855656
-105.0,105,60.855716
-15.0,15,60.855767
-10.0,10,60.855815
-10.0,10,60.855863
