#{"t_start": 1541058763.067639, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,89.817028
-18.0,18,89.81707
-16.0,16,89.817111
-16.0,16,89.817153
-200.0,200,89.839564
-96.0,96,89.839677
-79.0,79,89.839737
-74.0,74,89.8398
-65.0,65,89.839849
-32.0,32,89.839898
-18.0,18,89.839943
-16.0,16,89.839988
-16.0,16,89.840034
-200.0,200,89.863898
-96.0,96,89.864006
-79.0,79,89.864067
-74.0,74,89.86412
-65.0,65,89.864169
-32.0,32,89.864216
-18.0,18,89.864263
-16.0,16,89.864308
-16.0,16,89.864354
-200.0,200,89.890626
-96.0,96,89.890747
-79.0,79,89.890809
-74.0,74,89.890862
-65.0,65,89.890912
-32.0,32,89.89096
-18.0,18,89.891006
-17.0,17,89.891053
-17.0,17,89.891099
-200.0,200,89.915587
-96.0,96,89.915707
-79.0,79,89.915779
-74.0,74,89.915834
-65.0,65,89.915883
-32.0,32,89.915931
-18.0,18,89.915978
-17.0,17,89.916026
-16.0,16,89.916072
-16.0,16,89.916118
-200.0,200,89.982556
-96.0,96,89.982676
-79.0,79,89.982738
-74.0,74,89.98279
-65.0,65,89.982841
-44.0,44,89.982889
-41.0,41,89.982936
-39.0,39,89.982983
-39.0,39,89.983028
-200.0,200,90.00923
-96.0,96,90.009346
-79.0,79,90.009404
-74.0,74,90.009455
-65.0,65,90.009502
-32.0,32,90.009548
-18.0,18,90.009593
-17.0,17,90.009638
-17.0,17,90.009682
-200.0,200,90.035169
-96.0,96,90.03528
-79.0,79,90.03534
-74.0,74,90.035392
-65.0,65,90.035441
-32.0,32,90.035489
-18.0,18,90.035536
-17.0,17,90.035581
-17.0,17,90.035625
-200.0,200,90.051334
-96.0,96,90.051447
-79.0,79,90.051508
-74.0,74,90.05156
-65.0,65,90.051608
-32.0,32,90.051654
-18.0,18,90.051699
-16.0,16,90.051752
-10.0,10,90.0518
-10.0,10,90.051845
-200.0,200,90.061438
-96.0,96,90.061539
-79.0,79,90.061601
-74.0,74,90.061654
-65.0,65,90.061703
-44.0,44,90.061752
-20.0,20,90.0618
-6.0,6,90.061847
-6.0,6,90.061894
-200.0,200,90.088432
-96.0,96,90.088577
-79.0,79,90.08866
-74.0,74,90.088734
-65.0,65,90.088802
-32.0,32,90.088869
-18.0,18,90.088939
-17.0,17,90.089006
-17.0,17,90.089073
-200.0,200,90.101315
-96.0,96,90.101425
-79.0,79,90.101485
-74.0,74,90.101538
-65.0,65,90.101586
-32.0,32,90.101632
-1.0,1,90.101678
-1.0,1,90.101723
-200.0,200,90.104302
-96.0,96,90.104403
-79.0,79,90.104461
-74.0,74,90.104512
-65.0,65,90.104561
-32.0,32,90.104607
-1.0,1,90.104653
-1.0,1,90.104697
-200.0,200,90.162243
-96.0,96,90.16236
-79.0,79,90.162419
-74.0,74,90.162472
-65.0,65,90.162521
-44.0,44,90.162569
-41.0,41,90.162616
-39.0,39,90.162662
-39.0,39,90.162708
-200.0,200,90.186693
-96.0,96,90.186807
-79.0,79,90.186866
-74.0,74,90.186918
-65.0,65,90.186967
-32.0,32,90.187014
-18.0,18,90.18706
-16.0,16,90.187105
-16.0,16,90.18715
-200.0,200,90.211443
-96.0,96,90.21156
-79.0,79,90.211621
-74.0,74,90.211674
-65.0,65,90.211724
-32.0,32,90.211782
-18.0,18,90.21183
-16.0,16,90.211877
-16.0,16,90.211923
-200.0,200,90.227423
-96.0,96,90.227529
-79.0,79,90.227587
-74.0,74,90.227637
-65.0,65,90.227683
-32.0,32,90.227728
-18.0,18,90.227784
-16.0,16,90.227829
-10.0,10,90.227874
-10.0,10,90.227918
-200.0,200,90.251716
-96.0,96,90.251835
-79.0,79,90.251897
-74.0,74,90.251951
-65.0,65,90.252002
-32.0,32,90.25205
-18.0,18,90.252098
-17.0,17,90.252145
-16.0,16,90.252192
-16.0,16,90.252238
-200.0,200,90.287696
-96.0,96,90.287826
-79.0,79,90.287887
-74.0,74,90.28794
-65.0,65,90.28799
-32.0,32,90.288038
-18.0,18,90.288085
-18.0,18,90.288131
-200.0,200,90.313834
-96.0,96,90.313959
-79.0,79,90.314018
-74.0,74,90.31407
-65.0,65,90.314118
-32.0,32,90.314179
-18.0,18,90.31424
-17.0,17,90.314287
-17.0,17,90.314333
-200.0,200,90.338661
-96.0,96,90.338773
-79.0,79,90.338836
-74.0,74,90.338889
-65.0,65,90.338938
-32.0,32,90.338985
-18.0,18,90.339031
-17.0,17,90.339077
-16.0,16,90.339123
-16.0,16,90.339169
-200.0,200,90.363193
-96.0,96,90.363307
-79.0,79,90.363367
-74.0,74,90.363418
-65.0,65,90.363467
-32.0,32,90.363513
-18.0,18,90.363558
-16.0,16,90.363602
-16.0,16,90.363647
-200.0,200,90.392231
-96.0,96,90.392359
-79.0,79,90.392427
-74.0,74,90.392485
-65.0,65,90.392539
-32.0,32,90.392591
-18.0,18,90.392643
-18.0,18,90.392693
-200.0,200,90.403671
-96.0,96,90.403802
-79.0,79,90.40387
-74.0,74,90.403928
-65.0,65,90.403982
-44.0,44,90.404033
-20.0,20,90.404084
-6.0,6,90.404134
-6.0,6,90.404183
-200.0,200,90.406727
-96.0,96,90.406826
-79.0,79,90.406891
-74.0,74,90.406949
-65.0,65,90.407002
-32.0,32,90.407053
-1.0,1,90.407103
-1.0,1,90.407153
-200.0,200,90.444501
-96.0,96,90.444626
-79.0,79,90.444692
-74.0,74,90.444749
-65.0,65,90.444803
-32.0,32,90.444854
-18.0,18,90.444905
-17.0,17,90.444954
-16.0,16,90.445004
-16.0,16,90.445053
-200.0,200,90.452683
-96.0,96,90.452788
-79.0,79,90.452854
-74.0,74,90.452911
-65.0,65,90.452965
-32.0,32,90.453017
-18.0,18,90.453068
-4.0,4,90.453117
-4.0,4,90.453166
-200.0,200,90.467548
-96.0,96,90.467672
-79.0,79,90.467737
-74.0,74,90.467806
-65.0,65,90.467859
-32.0,32,90.467911
-18.0,18,90.467962
-8.0,8,90.468012
-8.0,8,90.468062
-200.0,200,90.494841
-96.0,96,90.494967
-79.0,79,90.495034
-74.0,74,90.495092
-65.0,65,90.495146
-32.0,32,90.495198
-18.0,18,90.49525
-17.0,17,90.495311
-16.0,16,90.495365
-16.0,16,90.495415
-200.0,200,90.4981
-96.0,96,90.498193
-79.0,79,90.498258
-74.0,74,90.498316
-65.0,65,90.49837
-32.0,32,90.498422
-1.0,1,90.498474
-1.0,1,90.498525
-200.0,200,90.528414
-96.0,96,90.528543
-79.0,79,90.52861
-74.0,74,90.528668
-65.0,65,90.528722
-32.0,32,90.528774
-18.0,18,90.528826
-17.0,17,90.528876
-17.0,17,90.528926
-200.0,200,90.539559
-96.0,96,90.539682
-79.0,79,90.539759
-74.0,74,90.539821
-65.0,65,90.539876
-44.0,44,90.539929
-20.0,20,90.53998
-6.0,6,90.540032
-6.0,6,90.540083
-200.0,200,90.54752
-96.0,96,90.547627
-79.0,79,90.547693
-74.0,74,90.547759
-65.0,65,90.547816
-32.0,32,90.547868
-18.0,18,90.547918
-4.0,4,90.547968
-4.0,4,90.548028
-200.0,200,90.574924
-96.0,96,90.575047
-79.0,79,90.575114
-74.0,74,90.575171
-65.0,65,90.575224
-32.0,32,90.575276
-18.0,18,90.575327
-16.0,16,90.575377
-16.0,16,90.575428
-200.0,200,90.585821
-96.0,96,90.58593
-79.0,79,90.585995
-74.0,74,90.586051
-65.0,65,90.586104
-44.0,44,90.586156
-20.0,20,90.586207
-6.0,6,90.586256
-6.0,6,90.586306
-200.0,200,90.624722
-96.0,96,90.624845
-79.0,79,90.624912
-74.0,74,90.624971
-65.0,65,90.625025
-32.0,32,90.625077
-18.0,18,90.625129
-17.0,17,90.62518
-16.0,16,90.625231
-16.0,16,90.625282
-200.0,200,90.633573
-96.0,96,90.633694
-79.0,79,90.633758
-74.0,74,90.633814
-65.0,65,90.633867
-32.0,32,90.633918
-18.0,18,90.633967
-4.0,4,90.634015
-4.0,4,90.634063
-200.0,200,90.698184
-96.0,96,90.698309
-79.0,79,90.698378
-74.0,74,90.698437
-65.0,65,90.698493
-44.0,44,90.698546
-41.0,41,90.698598
-39.0,39,90.698648
-39.0,39,90.6987
-200.0,200,90.726417
-96.0,96,90.726549
-79.0,79,90.726618
-74.0,74,90.726679
-65.0,65,90.726735
-32.0,32,90.726789
-18.0,18,90.726843
-17.0,17,90.726895
-16.0,16,90.727222
-16.0,16,90.727286
-200.0,200,90.756095
-96.0,96,90.756219
-79.0,79,90.756284
-74.0,74,90.756341
-65.0,65,90.756394
-32.0,32,90.756445
-18.0,18,90.756496
-17.0,17,90.756545
-17.0,17,90.756594
-200.0,200,90.784863
-96.0,96,90.78499
-79.0,79,90.785059
-74.0,74,90.785119
-65.0,65,90.785175
-32.0,32,90.785229
-18.0,18,90.785283
-17.0,17,90.785335
-17.0,17,90.785387
-200.0,200,90.812448
-96.0,96,90.812575
-79.0,79,90.812643
-74.0,74,90.812701
-65.0,65,90.812756
-32.0,32,90.812808
-18.0,18,90.81286
-16.0,16,90.812913
-10.0,10,90.812964
-10.0,10,90.813015
-200.0,200,90.83095
-96.0,96,90.831072
-79.0,79,90.831138
-74.0,74,90.831195
-65.0,65,90.831247
-32.0,32,90.831299
-18.0,18,90.831349
-16.0,16,90.831399
-10.0,10,90.83145
-10.0,10,90.8315
-200.0,200,90.839238
-96.0,96,90.839347
-79.0,79,90.839413
-74.0,74,90.839469
-65.0,65,90.839522
-32.0,32,90.839574
-18.0,18,90.839624
-4.0,4,90.839673
-4.0,4,90.839722
-200.0,200,90.903404
-96.0,96,90.903527
-79.0,79,90.903593
-74.0,74,90.903649
-65.0,65,90.903702
-44.0,44,90.903764
-41.0,41,90.903817
-39.0,39,90.903867
-39.0,39,90.903915
-200.0,200,90.93369
-96.0,96,90.93382
-79.0,79,90.933887
-74.0,74,90.933946
-65.0,65,90.934
-32.0,32,90.934052
-18.0,18,90.934102
-18.0,18,90.934153
-200.0,200,90.961149
-96.0,96,90.961271
-79.0,79,90.961337
-74.0,74,90.961396
-65.0,65,90.961451
-32.0,32,90.961504
-18.0,18,90.961555
-17.0,17,90.961606
-16.0,16,90.961657
-16.0,16,90.961707
-200.0,200,91.036237
-96.0,96,91.036369
-79.0,79,91.036438
-74.0,74,91.036497
-65.0,65,91.036552
-44.0,44,91.036605
-41.0,41,91.036656
-39.0,39,91.036708
-39.0,39,91.036759
-200.0,200,91.050951
-96.0,96,91.051077
-79.0,79,91.051145
-74.0,74,91.051203
-65.0,65,91.051259
-32.0,32,91.051313
-18.0,18,91.051365
-8.0,8,91.051417
-8.0,8,91.05147
-200.0,200,91.059558
-96.0,96,91.059664
-79.0,79,91.059729
-74.0,74,91.0598
-65.0,65,91.059855
-32.0,32,91.059909
-18.0,18,91.05996
-4.0,4,91.060011
-4.0,4,91.060063
-200.0,200,91.075069
-96.0,96,91.075191
-79.0,79,91.075259
-74.0,74,91.075317
-65.0,65,91.075371
-32.0,32,91.075423
-18.0,18,91.075475
-8.0,8,91.075525
-8.0,8,91.075575
-200.0,200,91.08601
-96.0,96,91.086119
-79.0,79,91.086186
-74.0,74,91.086244
-65.0,65,91.086298
-44.0,44,91.08635
-20.0,20,91.086401
-6.0,6,91.086452
-6.0,6,91.086502
-200.0,200,91.09393
-96.0,96,91.094036
-79.0,79,91.094102
-74.0,74,91.09416
-65.0,65,91.094214
-32.0,32,91.094266
-18.0,18,91.094316
-4.0,4,91.094367
-4.0,4,91.094417
-200.0,200,91.1842
-96.0,96,91.184308
-79.0,79,91.184361
-74.0,74,91.184405
-65.0,65,91.18445
-44.0,44,91.184491
-41.0,41,91.184532
-39.0,39,91.184572
-39.0,39,91.184612
-200.0,200,91.203551
-96.0,96,91.203656
-79.0,79,91.203706
-74.0,74,91.203756
-65.0,65,91.2038
-32.0,32,91.20384
-18.0,18,91.203878
-8.0,8,91.203917
-8.0,8,91.203955
-200.0,200,91.205948
-96.0,96,91.206025
-79.0,79,91.206075
-74.0,74,91.206127
-65.0,65,91.206171
-32.0,32,91.206211
-1.0,1,91.206251
-1.0,1,91.20629
-200.0,200,91.255828
-96.0,96,91.255939
-79.0,79,91.255994
-74.0,74,91.25604
-65.0,65,91.256084
-44.0,44,91.256127
-41.0,41,91.256169
-39.0,39,91.256211
-39.0,39,91.256252
-200.0,200,91.262292
-96.0,96,91.262381
-79.0,79,91.262435
-74.0,74,91.262482
-65.0,65,91.262526
-32.0,32,91.262569
-18.0,18,91.262611
-4.0,4,91.262652
-4.0,4,91.262693
-200.0,200,91.268853
-96.0,96,91.268956
-79.0,79,91.269011
-74.0,74,91.269059
-65.0,65,91.269103
-32.0,32,91.269145
-18.0,18,91.269187
-4.0,4,91.269228
-4.0,4,91.269269
-200.0,200,91.283586
-96.0,96,91.283689
-79.0,79,91.283752
-74.0,74,91.283802
-65.0,65,91.283847
-32.0,32,91.283889
-18.0,18,91.28393
-16.0,16,91.283972
-10.0,10,91.284013
-10.0,10,91.284058
-200.0,200,91.306616
-96.0,96,91.306722
-79.0,79,91.306778
-74.0,74,91.306827
-65.0,65,91.306873
-32.0,32,91.306918
-18.0,18,91.306961
-17.0,17,91.307005
-16.0,16,91.307048
-16.0,16,91.30709
-200.0,200,91.316029
-96.0,96,91.316136
-79.0,79,91.316192
-74.0,74,91.316241
-65.0,65,91.316287
-44.0,44,91.31633
-20.0,20,91.316373
-6.0,6,91.316415
-6.0,6,91.316457
-200.0,200,91.318546
-96.0,96,91.318621
-79.0,79,91.318674
-74.0,74,91.318719
-65.0,65,91.318763
-32.0,32,91.318805
-1.0,1,91.318847
-1.0,1,91.318889
-200.0,200,91.32094
-96.0,96,91.321017
-79.0,79,91.321069
-74.0,74,91.321116
-65.0,65,91.32116
-32.0,32,91.321202
-1.0,1,91.321244
-1.0,1,91.321285
-200.0,200,91.323635
-96.0,96,91.323709
-79.0,79,91.323767
-74.0,74,91.323814
-65.0,65,91.323857
-32.0,32,91.323898
-1.0,1,91.323939
-1.0,1,91.323978
-200.0,200,91.332455
-96.0,96,91.332547
-79.0,79,91.332602
-74.0,74,91.332648
-65.0,65,91.332691
-44.0,44,91.332734
-20.0,20,91.332776
-6.0,6,91.332817
-6.0,6,91.332858
-200.0,200,91.350955
-96.0,96,91.351065
-79.0,79,91.351121
-74.0,74,91.351171
-65.0,65,91.351217
-44.0,44,91.351261
-20.0,20,91.351304
-6.0,6,91.351346
-6.0,6,91.351388
-200.0,200,91.365815
-96.0,96,91.365911
-79.0,79,91.365965
-74.0,74,91.366012
-65.0,65,91.366056
-32.0,32,91.366098
-18.0,18,91.366139
-16.0,16,91.36618
-10.0,10,91.366221
-10.0,10,91.366262
-200.0,200,91.388202
-96.0,96,91.388311
-79.0,79,91.388366
-74.0,74,91.388412
-65.0,65,91.388456
-32.0,32,91.388499
-18.0,18,91.38854
-16.0,16,91.388581
-16.0,16,91.388621
-200.0,200,91.400015
-96.0,96,91.400108
-79.0,79,91.400162
-74.0,74,91.400209
-65.0,65,91.400253
-32.0,32,91.400296
-18.0,18,91.400338
-8.0,8,91.400379
-8.0,8,91.40042
-200.0,200,91.412307
-96.0,96,91.412413
-79.0,79,91.412468
-74.0,74,91.412516
-65.0,65,91.41256
-32.0,32,91.412605
-18.0,18,91.412648
-8.0,8,91.412689
-8.0,8,91.412731
-200.0,200,91.414886
-96.0,96,91.414965
-79.0,79,91.415017
-74.0,74,91.415064
-65.0,65,91.415108
-32.0,32,91.41515
-1.0,1,91.41519
-1.0,1,91.415231
-200.0,200,91.42889
-96.0,96,91.428982
-79.0,79,91.429036
-74.0,74,91.429083
-65.0,65,91.429128
-32.0,32,91.42917
-18.0,18,91.429212
-16.0,16,91.429254
-10.0,10,91.429296
-10.0,10,91.429337
-200.0,200,91.443572
-96.0,96,91.443678
-79.0,79,91.443734
-74.0,74,91.44379
-65.0,65,91.443834
-32.0,32,91.443877
-18.0,18,91.443918
-16.0,16,91.44396
-10.0,10,91.444001
-10.0,10,91.444042
-200.0,200,91.485739
-96.0,96,91.485851
-79.0,79,91.485906
-74.0,74,91.485954
-65.0,65,91.485998
-44.0,44,91.486041
-41.0,41,91.486083
-39.0,39,91.486125
-31.0,31,91.486166
-31.0,31,91.486207
-200.0,200,91.492361
-96.0,96,91.492445
-79.0,79,91.492498
-74.0,74,91.492545
-65.0,65,91.492588
-32.0,32,91.49263
-18.0,18,91.492671
-4.0,4,91.492712
-4.0,4,91.492752
-200.0,200,91.523218
-96.0,96,91.52333
-79.0,79,91.523386
-74.0,74,91.523433
-65.0,65,91.523478
-32.0,32,91.52352
-18.0,18,91.523563
-16.0,16,91.523605
-16.0,16,91.523646
-200.0,200,91.547024
-96.0,96,91.547132
-79.0,79,91.547188
-74.0,74,91.547236
-65.0,65,91.547281
-32.0,32,91.547324
-18.0,18,91.547367
-17.0,17,91.547409
-17.0,17,91.547451
-200.0,200,91.569662
-96.0,96,91.569778
-79.0,79,91.569833
-74.0,74,91.569881
-65.0,65,91.569925
-32.0,32,91.569968
-18.0,18,91.570009
-17.0,17,91.570051
-16.0,16,91.570092
-16.0,16,91.570133
-200.0,200,91.593462
-96.0,96,91.593572
-79.0,79,91.593628
-74.0,74,91.593676
-65.0,65,91.593721
-32.0,32,91.593763
-18.0,18,91.593804
-17.0,17,91.593846
-17.0,17,91.593887
-200.0,200,91.596053
-96.0,96,91.596137
-79.0,79,91.59619
-74.0,74,91.596237
-65.0,65,91.59628
-32.0,32,91.596322
-1.0,1,91.596364
-1.0,1,91.596405
-200.0,200,91.656542
-96.0,96,91.656654
-79.0,79,91.656711
-74.0,74,91.656761
-65.0,65,91.656806
-44.0,44,91.656851
-41.0,41,91.656895
-39.0,39,91.656937
-39.0,39,91.656979
-200.0,200,91.663123
-96.0,96,91.663211
-79.0,79,91.663264
-74.0,74,91.663311
-65.0,65,91.663355
-32.0,32,91.663398
-18.0,18,91.66344
-4.0,4,91.663483
-4.0,4,91.663524
-200.0,200,91.674948
-96.0,96,91.67505
-79.0,79,91.675103
-74.0,74,91.675149
-65.0,65,91.675193
-32.0,32,91.675235
-18.0,18,91.675277
-8.0,8,91.675316
-8.0,8,91.675356
-200.0,200,91.697479
-96.0,96,91.697588
-79.0,79,91.697644
-74.0,74,91.697691
-65.0,65,91.697735
-32.0,32,91.697778
-18.0,18,91.697821
-16.0,16,91.697862
-16.0,16,91.697904
-200.0,200,91.720459
-96.0,96,91.720567
-79.0,79,91.720622
-74.0,74,91.720669
-65.0,65,91.720713
-32.0,32,91.720756
-18.0,18,91.720798
-17.0,17,91.72084
-16.0,16,91.720881
-16.0,16,91.720922
-200.0,200,91.743458
-96.0,96,91.743556
-79.0,79,91.743611
-74.0,74,91.743659
-65.0,65,91.743704
-32.0,32,91.743755
-18.0,18,91.7438
-17.0,17,91.743842
-16.0,16,91.743884
-16.0,16,91.743925
-200.0,200,91.758393
-96.0,96,91.758499
-79.0,79,91.758555
-74.0,74,91.758603
-65.0,65,91.758649
-32.0,32,91.758691
-18.0,18,91.758733
-16.0,16,91.758775
-10.0,10,91.758817
-10.0,10,91.758858
-200.0,200,91.770046
-96.0,96,91.770145
-79.0,79,91.770198
-74.0,74,91.770245
-65.0,65,91.770289
-32.0,32,91.770332
-18.0,18,91.770373
-8.0,8,91.770414
-8.0,8,91.770455
-200.0,200,91.782349
-96.0,96,91.782455
-79.0,79,91.782511
-74.0,74,91.782559
-65.0,65,91.782604
-32.0,32,91.782648
-18.0,18,91.78269
-8.0,8,91.782732
-8.0,8,91.782774
-200.0,200,91.813166
-96.0,96,91.813283
-79.0,79,91.813338
-74.0,74,91.813386
-65.0,65,91.81343
-32.0,32,91.813473
-18.0,18,91.813514
-17.0,17,91.813555
-16.0,16,91.813596
-16.0,16,91.813636
-200.0,200,91.824953
-96.0,96,91.825045
-79.0,79,91.825099
-74.0,74,91.825147
-65.0,65,91.825191
-32.0,32,91.825234
-18.0,18,91.825277
-8.0,8,91.825318
-8.0,8,91.825359
-200.0,200,91.866914
-96.0,96,91.867023
-79.0,79,91.867079
-74.0,74,91.867128
-65.0,65,91.867173
-44.0,44,91.867216
-41.0,41,91.867258
-39.0,39,91.8673
-31.0,31,91.867342
-31.0,31,91.867384
-200.0,200,91.879115
-96.0,96,91.879222
-79.0,79,91.879277
-74.0,74,91.879325
-65.0,65,91.87937
-32.0,32,91.879414
-18.0,18,91.879456
-8.0,8,91.879498
-8.0,8,91.87954
-200.0,200,91.88164
-96.0,96,91.881718
-79.0,79,91.881772
-74.0,74,91.881818
-65.0,65,91.881863
-32.0,32,91.881905
-1.0,1,91.881947
-1.0,1,91.881988
-200.0,200,91.896088
-96.0,96,91.896181
-79.0,79,91.896236
-74.0,74,91.896284
-65.0,65,91.896328
-32.0,32,91.896371
-18.0,18,91.896412
-16.0,16,91.896452
-10.0,10,91.896494
-10.0,10,91.896535
-200.0,200,91.910774
-96.0,96,91.910883
-79.0,79,91.910939
-74.0,74,91.910986
-65.0,65,91.911031
-32.0,32,91.911074
-18.0,18,91.911116
-16.0,16,91.911158
-10.0,10,91.9112
-10.0,10,91.911241
-200.0,200,91.913382
-96.0,96,91.913457
-79.0,79,91.91351
-74.0,74,91.913556
-65.0,65,91.913601
-32.0,32,91.913645
-1.0,1,91.913687
-1.0,1,91.913729
-200.0,200,91.915778
-96.0,96,91.915855
-79.0,79,91.915907
-74.0,74,91.915953
-65.0,65,91.915995
-32.0,32,91.916036
-1.0,1,91.916077
-1.0,1,91.916117
-200.0,200,91.9303
-96.0,96,91.930391
-79.0,79,91.930444
-74.0,74,91.93049
-65.0,65,91.930533
-32.0,32,91.930574
-18.0,18,91.930614
-16.0,16,91.930655
-10.0,10,91.930695
-10.0,10,91.930735
-200.0,200,91.962013
-96.0,96,91.962121
-79.0,79,91.962176
-74.0,74,91.962223
-65.0,65,91.962275
-32.0,32,91.962318
-18.0,18,91.96236
-17.0,17,91.962401
-17.0,17,91.962441
-200.0,200,91.985199
-96.0,96,91.985307
-79.0,79,91.985361
-74.0,74,91.985407
-65.0,65,91.985451
-32.0,32,91.985492
-18.0,18,91.985533
-16.0,16,91.985573
-16.0,16,91.985613
-200.0,200,92.000504
-96.0,96,92.000613
-79.0,79,92.000669
-74.0,74,92.000718
-65.0,65,92.000763
-32.0,32,92.000807
-18.0,18,92.00085
-16.0,16,92.000894
-10.0,10,92.000937
-10.0,10,92.000979
-200.0,200,92.015838
-96.0,96,92.015933
-79.0,79,92.015987
-74.0,74,92.016032
-65.0,65,92.016074
-32.0,32,92.016116
-18.0,18,92.016155
-16.0,16,92.016196
-10.0,10,92.016237
-10.0,10,92.016276
-200.0,200,92.039613
-96.0,96,92.03972
-79.0,79,92.039783
-74.0,74,92.039831
-65.0,65,92.039876
-32.0,32,92.039918
-18.0,18,92.03996
-17.0,17,92.040002
-17.0,17,92.040042
-200.0,200,92.042081
-96.0,96,92.042164
-79.0,79,92.042219
-74.0,74,92.042267
-65.0,65,92.04231
-32.0,32,92.042355
-1.0,1,92.042397
-1.0,1,92.042439
-200.0,200,92.066128
-96.0,96,92.066236
-79.0,79,92.066291
-74.0,74,92.066339
-65.0,65,92.066384
-32.0,32,92.066427
-18.0,18,92.066469
-17.0,17,92.066511
-17.0,17,92.066552
-200.0,200,92.075795
-96.0,96,92.075894
-79.0,79,92.075949
-74.0,74,92.075998
-65.0,65,92.076042
-44.0,44,92.076086
-20.0,20,92.076128
-6.0,6,92.076169
-6.0,6,92.076211
-200.0,200,92.087503
-96.0,96,92.087599
-79.0,79,92.087654
-74.0,74,92.087701
-65.0,65,92.087751
-32.0,32,92.087798
-18.0,18,92.087841
-8.0,8,92.087883
-8.0,8,92.087924
-200.0,200,92.151765
-96.0,96,92.151892
-79.0,79,92.151941
-74.0,74,92.151983
-65.0,65,92.152035
-32.0,32,92.152071
-18.0,18,92.152105
-17.0,17,92.152139
-17.0,17,92.152174
-200.0,200,92.173841
-96.0,96,92.173944
-79.0,79,92.173996
-74.0,74,92.174055
-65.0,65,92.174108
-32.0,32,92.174145
-18.0,18,92.174179
-16.0,16,92.174214
-16.0,16,92.174248
-200.0,200,92.176436
-96.0,96,92.176516
-79.0,79,92.176561
-74.0,74,92.176621
-65.0,65,92.17666
-32.0,32,92.176698
-1.0,1,92.176734
-1.0,1,92.17677
-200.0,200,92.190624
-96.0,96,92.190727
-79.0,79,92.190778
-74.0,74,92.190822
-65.0,65,92.190864
-32.0,32,92.190904
-18.0,18,92.190944
-16.0,16,92.190983
-10.0,10,92.191023
-10.0,10,92.191062
-200.0,200,92.212092
-96.0,96,92.2122
-79.0,79,92.212255
-74.0,74,92.212301
-65.0,65,92.212344
-32.0,32,92.212386
-18.0,18,92.212427
-16.0,16,92.212467
-16.0,16,92.212507
-200.0,200,92.216729
-96.0,96,92.216815
-79.0,79,92.216868
-74.0,74,92.216914
-65.0,65,92.216957
-32.0,32,92.216997
-18.0,18,92.217037
-17.0,17,92.217077
-2.0,2,92.217117
-2.0,2,92.217156
-200.0,200,92.239381
-96.0,96,92.239487
-79.0,79,92.239541
-74.0,74,92.239588
-65.0,65,92.239633
-32.0,32,92.239675
-18.0,18,92.239716
-17.0,17,92.239764
-16.0,16,92.239805
-16.0,16,92.239846
-200.0,200,92.242153
-96.0,96,92.242233
-79.0,79,92.242284
-74.0,74,92.242329
-65.0,65,92.242372
-32.0,32,92.242412
-1.0,1,92.242452
-1.0,1,92.242492
-200.0,200,92.254194
-96.0,96,92.254285
-79.0,79,92.254338
-74.0,74,92.254384
-65.0,65,92.254427
-32.0,32,92.254468
-18.0,18,92.25451
-8.0,8,92.254551
-8.0,8,92.254591
-200.0,200,92.266122
-96.0,96,92.266211
-79.0,79,92.266264
-74.0,74,92.266311
-65.0,65,92.266354
-32.0,32,92.266397
-18.0,18,92.266438
-8.0,8,92.26648
-8.0,8,92.26652
-200.0,200,92.268673
-96.0,96,92.268759
-79.0,79,92.268811
-74.0,74,92.268857
-65.0,65,92.268899
-32.0,32,92.26894
-1.0,1,92.268981
-1.0,1,92.269021
-200.0,200,92.280561
-96.0,96,92.280663
-79.0,79,92.280719
-74.0,74,92.280766
-65.0,65,92.280811
-32.0,32,92.280855
-18.0,18,92.280898
-8.0,8,92.280941
-8.0,8,92.280983
-200.0,200,92.331654
-96.0,96,92.33177
-79.0,79,92.331825
-74.0,74,92.331874
-65.0,65,92.331918
-44.0,44,92.331959
-41.0,41,92.332
-39.0,39,92.332041
-31.0,31,92.332081
-31.0,31,92.332121
-200.0,200,92.334223
-96.0,96,92.334296
-79.0,79,92.334349
-74.0,74,92.334395
-65.0,65,92.334438
-32.0,32,92.33448
-1.0,1,92.334521
-1.0,1,92.334561
-200.0,200,92.356495
-96.0,96,92.356604
-79.0,79,92.356666
-74.0,74,92.356716
-65.0,65,92.356761
-32.0,32,92.356805
-18.0,18,92.356848
-17.0,17,92.35689
-16.0,16,92.356931
-16.0,16,92.356973
-200.0,200,92.379198
-96.0,96,92.379308
-79.0,79,92.379363
-74.0,74,92.379412
-65.0,65,92.379457
-32.0,32,92.379501
-18.0,18,92.379543
-17.0,17,92.379584
-16.0,16,92.379626
-16.0,16,92.379667
-200.0,200,92.43484
-96.0,96,92.43495
-79.0,79,92.435004
-74.0,74,92.435052
-65.0,65,92.435096
-32.0,32,92.435141
-18.0,18,92.435183
-17.0,17,92.435224
-17.0,17,92.435265
-200.0,200,92.447144
-96.0,96,92.447247
-79.0,79,92.447301
-74.0,74,92.447347
-65.0,65,92.447392
-32.0,32,92.447435
-18.0,18,92.447477
-17.0,17,92.447519
-8.0,8,92.44756
-8.0,8,92.447601
-200.0,200,92.462202
-96.0,96,92.462311
-79.0,79,92.462365
-74.0,74,92.462412
-65.0,65,92.462456
-32.0,32,92.462497
-18.0,18,92.462539
-16.0,16,92.46258
-10.0,10,92.462621
-10.0,10,92.462662
