#{"t_start": 1541138049.348333, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,91.436357
-200.0,200,91.448596
-96.0,96,91.448696
-79.0,79,91.448743
-74.0,74,91.448784
-65.0,65,91.448822
-32.0,32,91.448859
-18.0,18,91.448895
-17.0,17,91.448931
-2.0,2,91.448966
-2.0,2,91.449002
-200.0,200,91.470642
-96.0,96,91.470747
-79.0,79,91.47081
-74.0,74,91.470852
-65.0,65,91.47089
-44.0,44,91.470927
-41.0,41,91.470963
-39.0,39,91.470999
-25.0,25,91.471035
-15.0,15,91.47107
-15.0,15,91.471105
-200.0,200,91.513374
-96.0,96,91.513477
-79.0,79,91.513526
-74.0,74,91.513568
-65.0,65,91.513607
-44.0,44,91.513644
-41.0,41,91.513681
-39.0,39,91.513717
-31.0,31,91.513752
-31.0,31,91.513788
-200.0,200,91.547599
-96.0,96,91.547733
-79.0,79,91.547783
-74.0,74,91.547824
-65.0,65,91.547862
-44.0,44,91.547898
-41.0,41,91.547933
-39.0,39,91.547969
-25.0,25,91.548003
-25.0,25,91.548038
-200.0,200,91.609206
-96.0,96,91.60933
-79.0,79,91.609392
-74.0,74,91.609433
-65.0,65,91.60947
-44.0,44,91.609544
-41.0,41,91.609582
-39.0,39,91.609617
-39.0,39,91.609652
-200.0,200,91.661405
-96.0,96,91.66151
-79.0,79,91.661573
-74.0,74,91.661614
-65.0,65,91.661653
-44.0,44,91.661689
-41.0,41,91.661724
-39.0,39,91.66176
-39.0,39,91.661795
-200.0,200,91.665466
-96.0,96,91.665549
-79.0,79,91.665595
-74.0,74,91.665635
-65.0,65,91.665673
-32.0,32,91.665709
-18.0,18,91.665744
-17.0,17,91.665778
-2.0,2,91.665813
-2.0,2,91.665847
-200.0,200,91.686867
-96.0,96,91.687006
-79.0,79,91.687055
-74.0,74,91.687097
-65.0,65,91.687136
-44.0,44,91.687173
-41.0,41,91.687209
-39.0,39,91.687246
-25.0,25,91.687282
-15.0,15,91.687318
-15.0,15,91.687354
-200.0,200,91.698711
-96.0,96,91.698826
-79.0,79,91.698889
-74.0,74,91.698931
-65.0,65,91.698968
-32.0,32,91.699005
-18.0,18,91.699041
-17.0,17,91.699076
-8.0,8,91.699111
-8.0,8,91.699145
-200.0,200,91.742729
-96.0,96,91.742826
-79.0,79,91.742874
-74.0,74,91.742916
-65.0,65,91.742955
-44.0,44,91.742992
-41.0,41,91.743029
-39.0,39,91.743065
-25.0,25,91.743101
-25.0,25,91.743137
-200.0,200,91.755386
-96.0,96,91.755484
-79.0,79,91.755547
-74.0,74,91.755588
-65.0,65,91.755626
-32.0,32,91.755663
-18.0,18,91.755708
-8.0,8,91.755744
-8.0,8,91.755779
-200.0,200,91.759248
-96.0,96,91.759371
-79.0,79,91.759434
-74.0,74,91.759496
-65.0,65,91.759549
-32.0,32,91.759585
-18.0,18,91.759621
-17.0,17,91.759656
-2.0,2,91.759699
-2.0,2,91.759734
-200.0,200,91.800014
-96.0,96,91.800119
-79.0,79,91.800167
-74.0,74,91.800209
-65.0,65,91.800248
-44.0,44,91.800286
-41.0,41,91.800323
-39.0,39,91.800359
-31.0,31,91.800394
-29.0,29,91.80043
-29.0,29,91.800465
-200.0,200,91.834898
-96.0,96,91.835014
-79.0,79,91.835062
-74.0,74,91.835102
-65.0,65,91.83514
-44.0,44,91.835176
-41.0,41,91.835212
-39.0,39,91.835246
-25.0,25,91.835281
-25.0,25,91.835316
-200.0,200,91.895155
-96.0,96,91.895269
-79.0,79,91.895316
-74.0,74,91.895357
-65.0,65,91.895395
-44.0,44,91.895432
-41.0,41,91.895468
-39.0,39,91.895503
-39.0,39,91.895538
-200.0,200,91.917995
-96.0,96,91.918116
-79.0,79,91.91817
-74.0,74,91.91823
-65.0,65,91.918284
-32.0,32,91.918321
-18.0,18,91.918365
-17.0,17,91.918401
-16.0,16,91.918437
-16.0,16,91.918472
-200.0,200,92.001737
-96.0,96,92.001838
-79.0,79,92.001885
-74.0,74,92.001925
-65.0,65,92.001963
-44.0,44,92.001999
-41.0,41,92.002035
-39.0,39,92.002069
-31.0,31,92.002104
-29.0,29,92.002138
-29.0,29,92.002173
-200.0,200,92.037424
-96.0,96,92.037535
-79.0,79,92.037592
-74.0,74,92.037668
-65.0,65,92.037707
-44.0,44,92.037743
-41.0,41,92.037778
-39.0,39,92.037814
-25.0,25,92.037849
-25.0,25,92.037884
-200.0,200,92.086271
-96.0,96,92.086371
-79.0,79,92.086418
-74.0,74,92.086458
-65.0,65,92.086496
-44.0,44,92.086533
-41.0,41,92.086568
-39.0,39,92.086603
-31.0,31,92.08664
-29.0,29,92.086675
-29.0,29,92.08671
-200.0,200,92.107985
-96.0,96,92.108101
-79.0,79,92.10815
-74.0,74,92.108191
-65.0,65,92.108229
-44.0,44,92.108266
-41.0,41,92.108302
-39.0,39,92.108338
-25.0,25,92.108373
-15.0,15,92.108407
-15.0,15,92.108442
-200.0,200,92.149748
-96.0,96,92.149849
-79.0,79,92.149897
-74.0,74,92.149939
-65.0,65,92.149976
-44.0,44,92.150013
-41.0,41,92.150049
-39.0,39,92.150084
-31.0,31,92.15012
-29.0,29,92.150154
-29.0,29,92.15019
-200.0,200,92.173609
-96.0,96,92.173714
-79.0,79,92.173765
-74.0,74,92.173809
-65.0,65,92.173848
-32.0,32,92.173887
-18.0,18,92.173925
-17.0,17,92.173962
-16.0,16,92.174
-16.0,16,92.174037
-200.0,200,92.196308
-96.0,96,92.196434
-79.0,79,92.196484
-74.0,74,92.196542
-65.0,65,92.19658
-32.0,32,92.196617
-18.0,18,92.196654
-17.0,17,92.19669
-16.0,16,92.196727
-16.0,16,92.196762
-200.0,200,92.218432
-96.0,96,92.218534
-79.0,79,92.218581
-74.0,74,92.218621
-65.0,65,92.218659
-32.0,32,92.218695
-18.0,18,92.218731
-17.0,17,92.218765
-16.0,16,92.2188
-16.0,16,92.218834
-200.0,200,92.221457
-96.0,96,92.221524
-79.0,79,92.221569
-74.0,74,92.221608
-65.0,65,92.221644
-44.0,44,92.22168
-41.0,41,92.221715
-39.0,39,92.22175
-31.0,31,92.221785
-29.0,29,92.221819
-1.0,1,92.221853
-1.0,1,92.221888
-200.0,200,92.245414
-96.0,96,92.245525
-79.0,79,92.245578
-74.0,74,92.245624
-65.0,65,92.245666
-32.0,32,92.245706
-18.0,18,92.245746
-16.0,16,92.245786
-10.0,10,92.245826
-10.0,10,92.245865
-200.0,200,92.256951
-96.0,96,92.257053
-79.0,79,92.257104
-74.0,74,92.257148
-65.0,65,92.257191
-32.0,32,92.257231
-18.0,18,92.257271
-8.0,8,92.25731
-8.0,8,92.257349
-200.0,200,92.296674
-96.0,96,92.296782
-79.0,79,92.296834
-74.0,74,92.296906
-65.0,65,92.296944
-44.0,44,92.296979
-41.0,41,92.297014
-39.0,39,92.297049
-31.0,31,92.297083
-29.0,29,92.297117
-29.0,29,92.297152
-200.0,200,92.309184
-96.0,96,92.309286
-79.0,79,92.309334
-74.0,74,92.309374
-65.0,65,92.309413
-32.0,32,92.30945
-18.0,18,92.309486
-8.0,8,92.309522
-8.0,8,92.309557
-200.0,200,92.343621
-96.0,96,92.343755
-79.0,79,92.343807
-74.0,74,92.343866
-65.0,65,92.343905
-44.0,44,92.343943
-41.0,41,92.343978
-39.0,39,92.344014
-25.0,25,92.34405
-25.0,25,92.344085
-200.0,200,92.355444
-96.0,96,92.35554
-79.0,79,92.355602
-74.0,74,92.355643
-65.0,65,92.355692
-32.0,32,92.355731
-18.0,18,92.355767
-17.0,17,92.355803
-8.0,8,92.355838
-8.0,8,92.355873
-200.0,200,92.376493
-96.0,96,92.376613
-79.0,79,92.376663
-74.0,74,92.376718
-65.0,65,92.376755
-44.0,44,92.376792
-41.0,41,92.376827
-39.0,39,92.376862
-25.0,25,92.376897
-15.0,15,92.376932
-15.0,15,92.376967
-200.0,200,92.397555
-96.0,96,92.397682
-79.0,79,92.397745
-74.0,74,92.397785
-65.0,65,92.397823
-32.0,32,92.39786
-18.0,18,92.397895
-17.0,17,92.39793
-8.0,8,92.397964
-8.0,8,92.398
-200.0,200,92.411945
-96.0,96,92.412042
-79.0,79,92.41209
-74.0,74,92.412131
-65.0,65,92.41217
-32.0,32,92.412207
-18.0,18,92.412243
-16.0,16,92.412279
-10.0,10,92.412314
-10.0,10,92.412349
-200.0,200,92.432997
-96.0,96,92.4331
-79.0,79,92.433152
-74.0,74,92.433208
-65.0,65,92.433246
-44.0,44,92.433283
-41.0,41,92.433319
-39.0,39,92.433353
-25.0,25,92.433388
-15.0,15,92.433423
-15.0,15,92.433457
-200.0,200,92.476024
-96.0,96,92.476126
-79.0,79,92.476173
-74.0,74,92.476214
-65.0,65,92.476252
-44.0,44,92.476296
-41.0,41,92.476331
-39.0,39,92.476367
-31.0,31,92.476401
-31.0,31,92.476436
-200.0,200,92.498909
-96.0,96,92.499014
-79.0,79,92.499067
-74.0,74,92.499112
-65.0,65,92.499164
-32.0,32,92.4992
-18.0,18,92.499234
-17.0,17,92.49927
-16.0,16,92.499305
-16.0,16,92.499339
-200.0,200,92.54802
-96.0,96,92.548137
-79.0,79,92.548184
-74.0,74,92.548225
-65.0,65,92.548264
-44.0,44,92.548301
-41.0,41,92.548336
-39.0,39,92.548371
-31.0,31,92.548405
-29.0,29,92.54844
-29.0,29,92.548475
-200.0,200,92.552593
-96.0,96,92.552695
-79.0,79,92.552757
-74.0,74,92.552797
-65.0,65,92.552834
-32.0,32,92.552871
-18.0,18,92.552907
-17.0,17,92.552941
-2.0,2,92.552975
-2.0,2,92.553009
-200.0,200,92.57501
-96.0,96,92.575135
-79.0,79,92.575187
-74.0,74,92.575246
-65.0,65,92.575284
-32.0,32,92.57532
-18.0,18,92.575356
-17.0,17,92.575392
-16.0,16,92.575427
-16.0,16,92.575461
-200.0,200,92.646649
-96.0,96,92.646768
-79.0,79,92.646815
-74.0,74,92.646857
-65.0,65,92.646895
-44.0,44,92.646932
-41.0,41,92.646969
-39.0,39,92.647004
-25.0,25,92.64704
-25.0,25,92.647075
-200.0,200,92.686469
-96.0,96,92.686602
-79.0,79,92.686666
-74.0,74,92.686705
-65.0,65,92.686742
-44.0,44,92.686776
-41.0,41,92.68681
-39.0,39,92.686844
-31.0,31,92.686879
-29.0,29,92.686913
-29.0,29,92.686947
-200.0,200,92.707385
-96.0,96,92.707502
-79.0,79,92.707566
-74.0,74,92.70761
-65.0,65,92.707662
-44.0,44,92.707709
-41.0,41,92.707746
-39.0,39,92.707781
-25.0,25,92.707816
-15.0,15,92.70785
-15.0,15,92.707885
-200.0,200,92.797612
-96.0,96,92.797734
-79.0,79,92.797798
-74.0,74,92.79784
-65.0,65,92.797879
-44.0,44,92.797916
-41.0,41,92.797952
-39.0,39,92.797988
-31.0,31,92.798024
-31.0,31,92.79806
-200.0,200,92.819121
-96.0,96,92.819232
-79.0,79,92.819284
-74.0,74,92.819329
-65.0,65,92.81937
-44.0,44,92.819411
-41.0,41,92.819449
-39.0,39,92.819488
-25.0,25,92.819525
-15.0,15,92.819564
-15.0,15,92.819601
-200.0,200,92.854481
-96.0,96,92.85459
-79.0,79,92.854643
-74.0,74,92.854689
-65.0,65,92.854731
-44.0,44,92.854772
-41.0,41,92.854812
-39.0,39,92.854851
-25.0,25,92.854891
-25.0,25,92.85493
-200.0,200,92.865954
-96.0,96,92.866057
-79.0,79,92.86611
-74.0,74,92.866155
-65.0,65,92.866197
-32.0,32,92.866238
-18.0,18,92.866278
-8.0,8,92.866317
-8.0,8,92.866356
-200.0,200,92.917246
-96.0,96,92.917356
-79.0,79,92.917408
-74.0,74,92.917452
-65.0,65,92.917494
-44.0,44,92.917534
-41.0,41,92.917573
-39.0,39,92.917612
-31.0,31,92.91765
-31.0,31,92.917689
-200.0,200,92.921363
-96.0,96,92.921451
-79.0,79,92.921502
-74.0,74,92.921547
-65.0,65,92.921589
-32.0,32,92.921629
-18.0,18,92.921668
-17.0,17,92.921707
-2.0,2,92.921745
-2.0,2,92.921783
-200.0,200,92.960152
-96.0,96,92.960292
-79.0,79,92.96034
-74.0,74,92.960381
-65.0,65,92.96042
-44.0,44,92.960457
-41.0,41,92.960493
-39.0,39,92.960529
-31.0,31,92.960564
-29.0,29,92.9606
-29.0,29,92.960635
-200.0,200,93.00107
-96.0,96,93.001193
-79.0,79,93.001243
-74.0,74,93.001299
-65.0,65,93.001336
-44.0,44,93.001373
-41.0,41,93.001408
-39.0,39,93.001443
-31.0,31,93.001478
-29.0,29,93.001513
-29.0,29,93.001547
-200.0,200,93.013604
-96.0,96,93.013726
-79.0,79,93.013777
-74.0,74,93.013835
-65.0,65,93.013873
-44.0,44,93.01391
-41.0,41,93.013948
-39.0,39,93.013987
-31.0,31,93.014023
-8.0,8,93.01406
-8.0,8,93.014096
-200.0,200,93.062861
-96.0,96,93.062965
-79.0,79,93.063015
-74.0,74,93.063057
-65.0,65,93.063096
-44.0,44,93.063133
-41.0,41,93.063171
-39.0,39,93.063207
-31.0,31,93.063243
-29.0,29,93.063279
-29.0,29,93.063315
-200.0,200,93.066526
-96.0,96,93.066604
-79.0,79,93.066651
-74.0,74,93.066692
-65.0,65,93.06673
-44.0,44,93.066766
-41.0,41,93.066803
-39.0,39,93.066839
-31.0,31,93.066875
-29.0,29,93.06691
-1.0,1,93.066944
-1.0,1,93.066979
-200.0,200,93.110289
-96.0,96,93.110427
-79.0,79,93.110481
-74.0,74,93.110554
-65.0,65,93.110593
-44.0,44,93.110631
-41.0,41,93.110667
-39.0,39,93.110704
-31.0,31,93.11074
-31.0,31,93.110775
-200.0,200,93.136271
-96.0,96,93.13638
-79.0,79,93.13643
-74.0,74,93.136506
-65.0,65,93.136561
-44.0,44,93.136598
-41.0,41,93.136635
-39.0,39,93.136671
-25.0,25,93.136706
-18.0,18,93.136756
-18.0,18,93.136794
-200.0,200,93.158679
-96.0,96,93.15878
-79.0,79,93.158828
-74.0,74,93.15887
-65.0,65,93.158908
-44.0,44,93.158945
-41.0,41,93.158982
-39.0,39,93.159018
-25.0,25,93.159053
-15.0,15,93.159088
-15.0,15,93.159124
-200.0,200,93.17124
-96.0,96,93.171341
-79.0,79,93.171389
-74.0,74,93.171431
-65.0,65,93.171469
-32.0,32,93.171506
-18.0,18,93.171542
-8.0,8,93.171578
-8.0,8,93.171613
-200.0,200,93.174351
-96.0,96,93.174429
-79.0,79,93.174476
-74.0,74,93.174516
-65.0,65,93.174554
-44.0,44,93.174591
-41.0,41,93.174627
-39.0,39,93.174662
-31.0,31,93.174698
-29.0,29,93.174733
-1.0,1,93.174768
-1.0,1,93.174803
-200.0,200,93.177726
-96.0,96,93.177819
-79.0,79,93.177865
-74.0,74,93.177905
-65.0,65,93.177943
-44.0,44,93.177979
-41.0,41,93.178014
-39.0,39,93.178048
-31.0,31,93.178083
-29.0,29,93.178117
-1.0,1,93.178151
-1.0,1,93.178185
-200.0,200,93.220767
-96.0,96,93.220865
-79.0,79,93.220913
-74.0,74,93.220953
-65.0,65,93.220991
-44.0,44,93.221028
-41.0,41,93.221064
-39.0,39,93.221099
-25.0,25,93.221134
-25.0,25,93.221169
-200.0,200,93.264132
-96.0,96,93.264234
-79.0,79,93.264285
-74.0,74,93.264327
-65.0,65,93.264368
-44.0,44,93.264407
-41.0,41,93.264446
-39.0,39,93.264485
-31.0,31,93.264522
-31.0,31,93.26456
-200.0,200,93.275736
-96.0,96,93.275839
-79.0,79,93.275892
-74.0,74,93.275937
-65.0,65,93.275978
-44.0,44,93.276019
-41.0,41,93.276058
-39.0,39,93.276098
-31.0,31,93.276137
-8.0,8,93.276175
-8.0,8,93.276214
-200.0,200,93.31691
-96.0,96,93.317011
-79.0,79,93.31706
-74.0,74,93.317101
-65.0,65,93.317139
-44.0,44,93.317177
-41.0,41,93.317213
-39.0,39,93.317248
-31.0,31,93.317283
-31.0,31,93.317318
-200.0,200,93.321044
-96.0,96,93.321125
-79.0,79,93.321171
-74.0,74,93.321212
-65.0,65,93.321249
-32.0,32,93.321285
-18.0,18,93.321319
-17.0,17,93.321354
-2.0,2,93.321388
-2.0,2,93.321422
-200.0,200,93.333524
-96.0,96,93.333642
-79.0,79,93.333693
-74.0,74,93.333749
-65.0,65,93.333788
-44.0,44,93.333825
-41.0,41,93.333861
-39.0,39,93.333898
-31.0,31,93.333935
-8.0,8,93.33397
-8.0,8,93.334005
-200.0,200,93.336649
-96.0,96,93.336719
-79.0,79,93.336766
-74.0,74,93.336811
-65.0,65,93.336851
-44.0,44,93.336887
-41.0,41,93.336924
-39.0,39,93.336959
-31.0,31,93.336995
-29.0,29,93.337029
-1.0,1,93.337065
-1.0,1,93.3371
-200.0,200,93.34866
-96.0,96,93.348764
-79.0,79,93.34881
-74.0,74,93.34885
-65.0,65,93.348888
-32.0,32,93.348924
-18.0,18,93.34896
-8.0,8,93.348994
-8.0,8,93.349029
-200.0,200,93.352539
-96.0,96,93.352624
-79.0,79,93.352689
-74.0,74,93.352747
-65.0,65,93.352785
-32.0,32,93.352822
-18.0,18,93.352858
-17.0,17,93.352894
-2.0,2,93.352929
-2.0,2,93.352964
-200.0,200,93.373604
-96.0,96,93.373707
-79.0,79,93.373778
-74.0,74,93.373829
-65.0,65,93.373872
-44.0,44,93.373913
-41.0,41,93.373952
-39.0,39,93.373991
-31.0,31,93.37403
-8.0,8,93.374069
-8.0,8,93.374107
-200.0,200,93.385577
-96.0,96,93.385679
-79.0,79,93.385731
-74.0,74,93.385777
-65.0,65,93.385818
-32.0,32,93.385858
-18.0,18,93.385904
-8.0,8,93.385943
-8.0,8,93.385982
-200.0,200,93.410479
-96.0,96,93.410592
-79.0,79,93.41065
-74.0,74,93.410699
-65.0,65,93.410745
-44.0,44,93.410788
-41.0,41,93.410831
-39.0,39,93.410874
-25.0,25,93.410917
-18.0,18,93.410959
-18.0,18,93.411001
-200.0,200,93.41483
-96.0,96,93.414921
-79.0,79,93.414976
-74.0,74,93.415024
-65.0,65,93.415069
-32.0,32,93.415112
-18.0,18,93.415155
-17.0,17,93.415197
-2.0,2,93.415238
-2.0,2,93.415281
-200.0,200,93.455665
-96.0,96,93.455804
-79.0,79,93.455852
-74.0,74,93.455892
-65.0,65,93.45593
-44.0,44,93.455966
-41.0,41,93.456
-39.0,39,93.456035
-31.0,31,93.456069
-29.0,29,93.456104
-29.0,29,93.456138
-200.0,200,93.458868
-96.0,96,93.458962
-79.0,79,93.459012
-74.0,74,93.459072
-65.0,65,93.45911
-44.0,44,93.459148
-41.0,41,93.459186
-39.0,39,93.45923
-31.0,31,93.459281
-29.0,29,93.459315
-1.0,1,93.45935
-1.0,1,93.459384
-200.0,200,93.47054
-96.0,96,93.470649
-79.0,79,93.470697
-74.0,74,93.470738
-65.0,65,93.470777
-32.0,32,93.470814
-18.0,18,93.47085
-8.0,8,93.470886
-8.0,8,93.470921
-200.0,200,93.473502
-96.0,96,93.473579
-79.0,79,93.473625
-74.0,74,93.473666
-65.0,65,93.473704
-44.0,44,93.473741
-41.0,41,93.473777
-39.0,39,93.473813
-31.0,31,93.473848
-29.0,29,93.473884
-1.0,1,93.473919
-1.0,1,93.473954
-200.0,200,93.499703
-96.0,96,93.49982
-79.0,79,93.499868
-74.0,74,93.49991
-65.0,65,93.499948
-44.0,44,93.499985
-41.0,41,93.500021
-39.0,39,93.500057
-25.0,25,93.500092
-18.0,18,93.500126
-18.0,18,93.50016
-200.0,200,93.512407
-96.0,96,93.512526
-79.0,79,93.512573
-74.0,74,93.512614
-65.0,65,93.512651
-44.0,44,93.512687
-41.0,41,93.512722
-39.0,39,93.512757
-31.0,31,93.512791
-8.0,8,93.512826
-8.0,8,93.51286
-200.0,200,93.565392
-96.0,96,93.565513
-79.0,79,93.565563
-74.0,74,93.565618
-65.0,65,93.565655
-44.0,44,93.565691
-41.0,41,93.565727
-39.0,39,93.565763
-31.0,31,93.565797
-31.0,31,93.565832
-200.0,200,93.578031
-96.0,96,93.578133
-79.0,79,93.578181
-74.0,74,93.578222
-65.0,65,93.578261
-32.0,32,93.578298
-18.0,18,93.578334
-17.0,17,93.57837
-8.0,8,93.578406
-8.0,8,93.578441
-200.0,200,93.590465
-96.0,96,93.590566
-79.0,79,93.590629
-74.0,74,93.590671
-65.0,65,93.590709
-32.0,32,93.590746
-18.0,18,93.590781
-17.0,17,93.590817
-8.0,8,93.590852
-8.0,8,93.590887
-200.0,200,93.626587
-96.0,96,93.626694
-79.0,79,93.626747
-74.0,74,93.626821
-65.0,65,93.626859
-44.0,44,93.626895
-41.0,41,93.626931
-39.0,39,93.626966
-25.0,25,93.626999
-25.0,25,93.627033
-200.0,200,93.669322
-96.0,96,93.669422
-79.0,79,93.669472
-74.0,74,93.669514
-65.0,65,93.669553
-44.0,44,93.669589
-41.0,41,93.669625
-39.0,39,93.669661
-31.0,31,93.669696
-31.0,31,93.669732
-200.0,200,93.690942
-96.0,96,93.691061
-79.0,79,93.691111
-74.0,74,93.691154
-65.0,65,93.691192
-32.0,32,93.69123
-18.0,18,93.691267
-8.0,8,93.691303
-8.0,8,93.691339
-200.0,200,93.732189
-96.0,96,93.732299
-79.0,79,93.732353
-74.0,74,93.7324
-65.0,65,93.732469
-44.0,44,93.732506
-41.0,41,93.732542
-39.0,39,93.732578
-31.0,31,93.732613
-31.0,31,93.732647
-200.0,200,93.771899
-96.0,96,93.772003
-79.0,79,93.772067
-74.0,74,93.772109
-65.0,65,93.772148
-44.0,44,93.772186
-41.0,41,93.772222
-39.0,39,93.772258
-31.0,31,93.772294
-29.0,29,93.772329
-29.0,29,93.772364
-200.0,200,93.783613
-96.0,96,93.783731
-79.0,79,93.78378
-74.0,74,93.783821
-65.0,65,93.783858
-32.0,32,93.783894
-18.0,18,93.783929
-17.0,17,93.783964
-8.0,8,93.783999
-8.0,8,93.784034
-200.0,200,93.809045
-96.0,96,93.809165
-79.0,79,93.809216
-74.0,74,93.809273
-65.0,65,93.809312
-44.0,44,93.809348
-41.0,41,93.809384
-39.0,39,93.80942
-25.0,25,93.809456
-18.0,18,93.809491
-18.0,18,93.809525
-200.0,200,93.858244
-96.0,96,93.858381
-79.0,79,93.858428
-74.0,74,93.85847
-65.0,65,93.858509
-44.0,44,93.858546
-41.0,41,93.858582
-39.0,39,93.858618
-31.0,31,93.858654
-29.0,29,93.858689
-29.0,29,93.858725
-200.0,200,93.88477
-96.0,96,93.884874
-79.0,79,93.884924
-74.0,74,93.884966
-65.0,65,93.885006
-44.0,44,93.885043
-41.0,41,93.88508
-39.0,39,93.885117
-25.0,25,93.885153
-18.0,18,93.885189
-18.0,18,93.885224
-200.0,200,93.907058
-96.0,96,93.907167
-79.0,79,93.907221
-74.0,74,93.907295
-65.0,65,93.907332
-44.0,44,93.907369
-41.0,41,93.907405
-39.0,39,93.907441
-25.0,25,93.907476
-15.0,15,93.907511
-15.0,15,93.907546
-200.0,200,93.929282
-96.0,96,93.929386
-79.0,79,93.929449
-74.0,74,93.92949
-65.0,65,93.929527
-44.0,44,93.929563
-41.0,41,93.929598
-39.0,39,93.929633
-25.0,25,93.929667
-15.0,15,93.929702
-15.0,15,93.929736
-200.0,200,93.941676
-96.0,96,93.941773
-79.0,79,93.941819
-74.0,74,93.94186
-65.0,65,93.941898
-32.0,32,93.941935
-18.0,18,93.941971
-17.0,17,93.942007
-8.0,8,93.942041
-8.0,8,93.942075
-200.0,200,93.945875
-96.0,96,93.945957
-79.0,79,93.946003
-74.0,74,93.946051
-65.0,65,93.946089
-32.0,32,93.946126
-18.0,18,93.946161
-17.0,17,93.946196
-2.0,2,93.94623
-2.0,2,93.946265
-200.0,200,93.949271
-96.0,96,93.949369
-79.0,79,93.949417
-74.0,74,93.949458
-65.0,65,93.949496
-44.0,44,93.949533
-41.0,41,93.949569
-39.0,39,93.949605
-31.0,31,93.949642
-29.0,29,93.949678
-1.0,1,93.949713
-1.0,1,93.949749
-200.0,200,93.952596
-96.0,96,93.952673
-79.0,79,93.952719
-74.0,74,93.95276
-65.0,65,93.952797
-44.0,44,93.952833
-41.0,41,93.952868
-39.0,39,93.952903
-31.0,31,93.952938
-29.0,29,93.952973
-1.0,1,93.953007
-1.0,1,93.953042
-200.0,200,93.955589
-96.0,96,93.955682
-79.0,79,93.955747
-74.0,74,93.955788
-65.0,65,93.955827
-44.0,44,93.955864
-41.0,41,93.955901
-39.0,39,93.955936
-31.0,31,93.955971
-29.0,29,93.956007
-1.0,1,93.956043
-1.0,1,93.956078
-200.0,200,93.977467
-96.0,96,93.977584
-79.0,79,93.977657
-74.0,74,93.9777
-65.0,65,93.977748
-44.0,44,93.977788
-41.0,41,93.977824
-39.0,39,93.97786
-25.0,25,93.977896
-15.0,15,93.977931
-15.0,15,93.977966
-200.0,200,94.02764
-96.0,96,94.027766
-79.0,79,94.027813
-74.0,74,94.027855
-65.0,65,94.027893
-44.0,44,94.02793
-41.0,41,94.027965
-39.0,39,94.028
-31.0,31,94.028035
-29.0,29,94.02807
-29.0,29,94.028105
-200.0,200,94.030668
-96.0,96,94.030737
-79.0,79,94.030782
-74.0,74,94.030822
-65.0,65,94.03086
-44.0,44,94.030897
-41.0,41,94.030933
-39.0,39,94.030969
-31.0,31,94.031004
-29.0,29,94.031039
-1.0,1,94.031074
-1.0,1,94.031109
-200.0,200,94.042908
-96.0,96,94.043032
-79.0,79,94.04308
-74.0,74,94.043121
-65.0,65,94.043159
-32.0,32,94.043195
-18.0,18,94.04323
-8.0,8,94.043264
-8.0,8,94.043299
-200.0,200,94.084444
-96.0,96,94.084554
-79.0,79,94.084608
-74.0,74,94.084653
-65.0,65,94.084696
-44.0,44,94.084737
-41.0,41,94.084776
-39.0,39,94.084815
-31.0,31,94.084854
-31.0,31,94.084893
-200.0,200,94.096781
-96.0,96,94.096872
-79.0,79,94.09692
-74.0,74,94.096961
-65.0,65,94.096998
-32.0,32,94.097034
-18.0,18,94.097069
-17.0,17,94.097104
-8.0,8,94.097138
-8.0,8,94.097172
-200.0,200,94.100859
-96.0,96,94.100929
-79.0,79,94.100974
-74.0,74,94.101015
-65.0,65,94.101068
-32.0,32,94.101112
-18.0,18,94.101148
-17.0,17,94.101184
-2.0,2,94.101219
-2.0,2,94.101254
-200.0,200,94.113008
-96.0,96,94.113109
-79.0,79,94.113157
-74.0,74,94.113199
-65.0,65,94.11324
-44.0,44,94.113277
-41.0,41,94.113315
-39.0,39,94.113352
-31.0,31,94.113389
-8.0,8,94.113425
-8.0,8,94.113461
-200.0,200,94.147251
-96.0,96,94.147351
-79.0,79,94.1474
-74.0,74,94.147443
-65.0,65,94.147482
-44.0,44,94.14752
-41.0,41,94.147558
-39.0,39,94.147596
-25.0,25,94.147632
-18.0,18,94.147676
-18.0,18,94.147714
-200.0,200,94.151616
-96.0,96,94.151725
-79.0,79,94.151773
-74.0,74,94.151829
-65.0,65,94.151866
-32.0,32,94.151902
-18.0,18,94.151938
-17.0,17,94.151973
-2.0,2,94.152007
-2.0,2,94.152041
-200.0,200,94.173166
-96.0,96,94.173285
-79.0,79,94.173352
-74.0,74,94.173394
-65.0,65,94.173433
-44.0,44,94.17347
-41.0,41,94.173506
-39.0,39,94.173542
-25.0,25,94.173578
-15.0,15,94.173613
-15.0,15,94.173648
-200.0,200,94.177688
-96.0,96,94.177771
-79.0,79,94.177817
-74.0,74,94.177858
-65.0,65,94.177895
-32.0,32,94.177932
-18.0,18,94.177967
-17.0,17,94.178002
-2.0,2,94.178036
-2.0,2,94.17807
-200.0,200,94.219925
-96.0,96,94.220041
-79.0,79,94.220088
-74.0,74,94.220129
-65.0,65,94.220168
-44.0,44,94.220204
-41.0,41,94.22024
-39.0,39,94.220276
-31.0,31,94.220311
-31.0,31,94.220346
-200.0,200,94.224073
-96.0,96,94.224172
-79.0,79,94.22422
-74.0,74,94.224263
-65.0,65,94.224303
