#{"t_start": 1541053696.0457492, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,79.504677
-50.0,50,79.504724
-46.0,46,79.504767
-36.0,36,79.504809
-16.0,16,79.50485
-2.0,2,79.504891
-2.0,2,79.504931
-200.0,200,79.546594
-96.0,96,79.5467
-79.0,79,79.546754
-74.0,74,79.546801
-65.0,65,79.546844
-32.0,32,79.546885
-32.0,32,79.546926
-200.0,200,79.564713
-96.0,96,79.564822
-79.0,79,79.564877
-74.0,74,79.564924
-65.0,65,79.564968
-44.0,44,79.56501
-13.0,13,79.565051
-13.0,13,79.565092
-200.0,200,79.568279
-182.0,182,79.568363
-63.0,63,79.568416
-24.0,24,79.568462
-13.0,13,79.568506
-2.0,2,79.568547
-2.0,2,79.568588
-200.0,200,79.571832
-96.0,96,79.571915
-79.0,79,79.57197
-50.0,50,79.572018
-46.0,46,79.572065
-36.0,36,79.572117
-16.0,16,79.572163
-2.0,2,79.572205
-2.0,2,79.572248
-200.0,200,79.580949
-96.0,96,79.581053
-79.0,79,79.581108
-74.0,74,79.581157
-65.0,65,79.581203
-44.0,44,79.581246
-20.0,20,79.58129
-6.0,6,79.581333
-6.0,6,79.581376
-200.0,200,79.584571
-182.0,182,79.58465
-63.0,63,79.584703
-24.0,24,79.584751
-13.0,13,79.584795
-2.0,2,79.584838
-2.0,2,79.584879
-200.0,200,79.617556
-96.0,96,79.617675
-79.0,79,79.61773
-74.0,74,79.617777
-65.0,65,79.617822
-44.0,44,79.617864
-20.0,20,79.617905
-20.0,20,79.617947
-200.0,200,79.621286
-96.0,96,79.621368
-79.0,79,79.62142
-50.0,50,79.621466
-46.0,46,79.621509
-36.0,36,79.62155
-16.0,16,79.621591
-2.0,2,79.62164
-2.0,2,79.621683
-200.0,200,79.675612
-96.0,96,79.675723
-79.0,79,79.675779
-74.0,74,79.675827
-65.0,65,79.675871
-44.0,44,79.675914
-41.0,41,79.675956
-41.0,41,79.675998
-200.0,200,79.718059
-96.0,96,79.71817
-79.0,79,79.718225
-74.0,74,79.718272
-65.0,65,79.718316
-32.0,32,79.718358
-32.0,32,79.718399
-200.0,200,79.750509
-96.0,96,79.750623
-79.0,79,79.750678
-74.0,74,79.750725
-65.0,65,79.750769
-32.0,32,79.750812
-19.0,19,79.750853
-19.0,19,79.750895
-200.0,200,79.777472
-96.0,96,79.777583
-79.0,79,79.777646
-74.0,74,79.777696
-65.0,65,79.77774
-44.0,44,79.777783
-20.0,20,79.777825
-20.0,20,79.777866
-200.0,200,79.781127
-96.0,96,79.781209
-79.0,79,79.781261
-50.0,50,79.781308
-46.0,46,79.781352
-36.0,36,79.781394
-16.0,16,79.781435
-2.0,2,79.781476
-2.0,2,79.781516
-200.0,200,79.789877
-96.0,96,79.789968
-79.0,79,79.790021
-74.0,74,79.790067
-65.0,65,79.790111
-44.0,44,79.790154
-6.0,6,79.790194
-6.0,6,79.790234
-200.0,200,79.832861
-96.0,96,79.832971
-79.0,79,79.833025
-74.0,74,79.833072
-65.0,65,79.833116
-32.0,32,79.833157
-32.0,32,79.833198
-200.0,200,79.851086
-96.0,96,79.851193
-79.0,79,79.851247
-74.0,74,79.851295
-65.0,65,79.85134
-44.0,44,79.851383
-13.0,13,79.851425
-13.0,13,79.851467
-200.0,200,79.85477
-96.0,96,79.854854
-79.0,79,79.854907
-50.0,50,79.854954
-46.0,46,79.854998
-36.0,36,79.855041
-16.0,16,79.855083
-2.0,2,79.855124
-2.0,2,79.855165
-200.0,200,79.90322
-96.0,96,79.903332
-79.0,79,79.903388
-74.0,74,79.903435
-65.0,65,79.90348
-32.0,32,79.903523
-32.0,32,79.903566
-200.0,200,79.906778
-96.0,96,79.906863
-79.0,79,79.906915
-50.0,50,79.906962
-46.0,46,79.907006
-36.0,36,79.907049
-16.0,16,79.907091
-2.0,2,79.907132
-2.0,2,79.907173
-200.0,200,79.949157
-96.0,96,79.94927
-79.0,79,79.949327
-74.0,74,79.949376
-65.0,65,79.949422
-32.0,32,79.949466
-32.0,32,79.949509
-200.0,200,79.958024
-96.0,96,79.958114
-79.0,79,79.958167
-74.0,74,79.958214
-65.0,65,79.958257
-44.0,44,79.958299
-6.0,6,79.95834
-6.0,6,79.958381
-200.0,200,79.967144
-96.0,96,79.967249
-79.0,79,79.967303
-74.0,74,79.967352
-65.0,65,79.967397
-44.0,44,79.967439
-6.0,6,79.96748
-6.0,6,79.967521
-200.0,200,79.993052
-96.0,96,79.993159
-79.0,79,79.993213
-74.0,74,79.993261
-65.0,65,79.993306
-32.0,32,79.993349
-19.0,19,79.993391
-19.0,19,79.993432
-200.0,200,80.011138
-96.0,96,80.011239
-79.0,79,80.011292
-74.0,74,80.011339
-65.0,65,80.011383
-44.0,44,80.011425
-13.0,13,80.011467
-13.0,13,80.011507
-200.0,200,80.0204
-182.0,182,80.020494
-63.0,63,80.020549
-24.0,24,80.020596
-13.0,13,80.02064
-2.0,2,80.020682
-2.0,2,80.020725
-200.0,200,80.038505
-96.0,96,80.038613
-79.0,79,80.038668
-74.0,74,80.038715
-65.0,65,80.038762
-44.0,44,80.038804
-13.0,13,80.038847
-13.0,13,80.038889
-200.0,200,80.081704
-96.0,96,80.081812
-79.0,79,80.081865
-74.0,74,80.081912
-65.0,65,80.081956
-32.0,32,80.081998
-32.0,32,80.08204
-200.0,200,80.090755
-96.0,96,80.090861
-79.0,79,80.090915
-74.0,74,80.090962
-65.0,65,80.091006
-44.0,44,80.091048
-20.0,20,80.091089
-6.0,6,80.09113
-6.0,6,80.091171
-200.0,200,80.116507
-96.0,96,80.116637
-79.0,79,80.116724
-74.0,74,80.1168
-65.0,65,80.116856
-32.0,32,80.116901
-19.0,19,80.116955
-19.0,19,80.117008
-200.0,200,80.177376
-96.0,96,80.177484
-79.0,79,80.177539
-74.0,74,80.177595
-65.0,65,80.177647
-44.0,44,80.177692
-41.0,41,80.177734
-41.0,41,80.177775
-200.0,200,80.181152
-96.0,96,80.181235
-79.0,79,80.181288
-50.0,50,80.181334
-46.0,46,80.181379
-36.0,36,80.18142
-16.0,16,80.181462
-2.0,2,80.181503
-2.0,2,80.181544
-200.0,200,80.184739
-96.0,96,80.184823
-79.0,79,80.184877
-50.0,50,80.184925
-46.0,46,80.184969
-36.0,36,80.185013
-16.0,16,80.185056
-2.0,2,80.185099
-2.0,2,80.185141
-200.0,200,80.194002
-96.0,96,80.194108
-79.0,79,80.194161
-74.0,74,80.194208
-65.0,65,80.194252
-44.0,44,80.194295
-20.0,20,80.194336
-6.0,6,80.194377
-6.0,6,80.194418
-200.0,200,80.219163
-96.0,96,80.219273
-79.0,79,80.219326
-74.0,74,80.219372
-65.0,65,80.219415
-32.0,32,80.219456
-18.0,18,80.219497
-18.0,18,80.219537
-200.0,200,80.22809
-96.0,96,80.228177
-79.0,79,80.22823
-74.0,74,80.228277
-65.0,65,80.228321
-44.0,44,80.228364
-20.0,20,80.228406
-6.0,6,80.228447
-6.0,6,80.228489
-200.0,200,80.231619
-96.0,96,80.231694
-79.0,79,80.231745
-50.0,50,80.231791
-46.0,46,80.231834
-36.0,36,80.231875
-16.0,16,80.231915
-2.0,2,80.231956
-2.0,2,80.231995
-200.0,200,80.250113
-96.0,96,80.250221
-79.0,79,80.250276
-74.0,74,80.250324
-65.0,65,80.25037
-44.0,44,80.250414
-13.0,13,80.250456
-13.0,13,80.250498
-200.0,200,80.258892
-96.0,96,80.25898
-79.0,79,80.259034
-74.0,74,80.259082
-65.0,65,80.259127
-44.0,44,80.259171
-6.0,6,80.259214
-6.0,6,80.259255
-200.0,200,80.283374
-96.0,96,80.28348
-79.0,79,80.283536
-74.0,74,80.283583
-65.0,65,80.283627
-32.0,32,80.283669
-18.0,18,80.28371
-18.0,18,80.283751
-200.0,200,80.30164
-96.0,96,80.301749
-79.0,79,80.301804
-74.0,74,80.301852
-65.0,65,80.301897
-44.0,44,80.301941
-13.0,13,80.301983
-13.0,13,80.302025
-200.0,200,80.33485
-96.0,96,80.334962
-79.0,79,80.335017
-74.0,74,80.335064
-65.0,65,80.335109
-32.0,32,80.335152
-19.0,19,80.335193
-19.0,19,80.335235
-200.0,200,80.338818
-182.0,182,80.338905
-63.0,63,80.338959
-24.0,24,80.339005
-13.0,13,80.339049
-2.0,2,80.339091
-2.0,2,80.339133
-200.0,200,80.365302
-96.0,96,80.365407
-79.0,79,80.365463
-74.0,74,80.36551
-65.0,65,80.365555
-44.0,44,80.365597
-20.0,20,80.365647
-20.0,20,80.36569
-200.0,200,80.374023
-96.0,96,80.374114
-79.0,79,80.374168
-74.0,74,80.374215
-65.0,65,80.37426
-44.0,44,80.374303
-6.0,6,80.374345
-6.0,6,80.374386
-200.0,200,80.398768
-96.0,96,80.398881
-79.0,79,80.398937
-74.0,74,80.398984
-65.0,65,80.399029
-32.0,32,80.399074
-18.0,18,80.399116
-18.0,18,80.399159
-200.0,200,80.425669
-96.0,96,80.425777
-79.0,79,80.425831
-74.0,74,80.425878
-65.0,65,80.425922
-44.0,44,80.425964
-20.0,20,80.426006
-20.0,20,80.426047
-200.0,200,80.459713
-96.0,96,80.459825
-79.0,79,80.45988
-74.0,74,80.459928
-65.0,65,80.459973
-44.0,44,80.460015
-20.0,20,80.460057
-20.0,20,80.460098
-200.0,200,80.484498
-96.0,96,80.484603
-79.0,79,80.484658
-74.0,74,80.484706
-65.0,65,80.484749
-32.0,32,80.484791
-18.0,18,80.484833
-18.0,18,80.484873
-200.0,200,80.510914
-96.0,96,80.511024
-79.0,79,80.511078
-74.0,74,80.511125
-65.0,65,80.51117
-32.0,32,80.511213
-19.0,19,80.511256
-19.0,19,80.511298
-200.0,200,80.538462
-96.0,96,80.538574
-79.0,79,80.53863
-74.0,74,80.538679
-65.0,65,80.538724
-44.0,44,80.538769
-20.0,20,80.538811
-20.0,20,80.538854
-200.0,200,80.542421
-96.0,96,80.542506
-79.0,79,80.542558
-50.0,50,80.542604
-46.0,46,80.542647
-36.0,36,80.542689
-16.0,16,80.54273
-2.0,2,80.542771
-2.0,2,80.542812
-200.0,200,80.605593
-96.0,96,80.605712
-79.0,79,80.605767
-74.0,74,80.605813
-65.0,65,80.605855
-44.0,44,80.605897
-41.0,41,80.605939
-41.0,41,80.605979
-200.0,200,80.614843
-96.0,96,80.614931
-79.0,79,80.614982
-74.0,74,80.615028
-65.0,65,80.61507
-44.0,44,80.615112
-20.0,20,80.615152
-6.0,6,80.615192
-6.0,6,80.615232
-200.0,200,80.618492
-96.0,96,80.618587
-79.0,79,80.61864
-50.0,50,80.618687
-46.0,46,80.61873
-36.0,36,80.618771
-16.0,16,80.618813
-2.0,2,80.618853
-2.0,2,80.618893
-200.0,200,80.627488
-96.0,96,80.627588
-79.0,79,80.627641
-74.0,74,80.627687
-65.0,65,80.627731
-44.0,44,80.627773
-20.0,20,80.627815
-6.0,6,80.627855
-6.0,6,80.627895
-200.0,200,80.654343
-96.0,96,80.654452
-79.0,79,80.654507
-74.0,74,80.654554
-65.0,65,80.654599
-44.0,44,80.654642
-20.0,20,80.654684
-20.0,20,80.654726
-200.0,200,80.67247
-96.0,96,80.672577
-79.0,79,80.672632
-74.0,74,80.67268
-65.0,65,80.672726
-44.0,44,80.67277
-13.0,13,80.672812
-13.0,13,80.672853
-200.0,200,80.733573
-96.0,96,80.733697
-79.0,79,80.733756
-74.0,74,80.733806
-65.0,65,80.733854
-44.0,44,80.733902
-41.0,41,80.733948
-41.0,41,80.733993
-200.0,200,80.743145
-96.0,96,80.74324
-79.0,79,80.743298
-74.0,74,80.74335
-65.0,65,80.743397
-44.0,44,80.743445
-6.0,6,80.74349
-6.0,6,80.743536
-200.0,200,80.747109
-96.0,96,80.747218
-79.0,79,80.747278
-50.0,50,80.747331
-46.0,46,80.747378
-36.0,36,80.747425
-16.0,16,80.747471
-2.0,2,80.747515
-2.0,2,80.74756
-200.0,200,80.757627
-182.0,182,80.757735
-63.0,63,80.757793
-24.0,24,80.757846
-13.0,13,80.757894
-2.0,2,80.757941
-2.0,2,80.757987
-200.0,200,80.761591
-182.0,182,80.761697
-63.0,63,80.761755
-24.0,24,80.761805
-13.0,13,80.761852
-2.0,2,80.761898
-2.0,2,80.761943
-200.0,200,80.789798
-96.0,96,80.78991
-79.0,79,80.78997
-74.0,74,80.790024
-65.0,65,80.790075
-32.0,32,80.790124
-19.0,19,80.790172
-19.0,19,80.79022
-200.0,200,80.793872
-182.0,182,80.793978
-63.0,63,80.794037
-24.0,24,80.794089
-13.0,13,80.794138
-2.0,2,80.794184
-2.0,2,80.794231
-200.0,200,80.841882
-96.0,96,80.842002
-79.0,79,80.842062
-74.0,74,80.842115
-65.0,65,80.842165
-32.0,32,80.842212
-32.0,32,80.842258
-200.0,200,80.851589
-96.0,96,80.851687
-79.0,79,80.851744
-74.0,74,80.851795
-65.0,65,80.851843
-44.0,44,80.85189
-6.0,6,80.851936
-6.0,6,80.851981
-200.0,200,80.918342
-96.0,96,80.918459
-79.0,79,80.918518
-74.0,74,80.918568
-65.0,65,80.918616
-44.0,44,80.918662
-41.0,41,80.918708
-41.0,41,80.918753
-200.0,200,80.94873
-96.0,96,80.948845
-79.0,79,80.948905
-74.0,74,80.948956
-65.0,65,80.949004
-44.0,44,80.949051
-20.0,20,80.949097
-20.0,20,80.949142
-200.0,200,81.008462
-96.0,96,81.008578
-79.0,79,81.008637
-74.0,74,81.00869
-65.0,65,81.008739
-44.0,44,81.008786
-41.0,41,81.008832
-41.0,41,81.008879
-200.0,200,81.075687
-96.0,96,81.075806
-79.0,79,81.075866
-74.0,74,81.075919
-65.0,65,81.075968
-44.0,44,81.076016
-41.0,41,81.076063
-41.0,41,81.076109
-200.0,200,81.085625
-96.0,96,81.085733
-79.0,79,81.085793
-74.0,74,81.085847
-65.0,65,81.085896
-44.0,44,81.085945
-20.0,20,81.085991
-6.0,6,81.086037
-6.0,6,81.086084
-200.0,200,81.145988
-96.0,96,81.146104
-79.0,79,81.146165
-74.0,74,81.146216
-65.0,65,81.146263
-44.0,44,81.146309
-41.0,41,81.146354
-41.0,41,81.146399
-200.0,200,81.149823
-182.0,182,81.149907
-63.0,63,81.149963
-24.0,24,81.150013
-13.0,13,81.150061
-2.0,2,81.150106
-2.0,2,81.150151
-200.0,200,81.159129
-96.0,96,81.159237
-79.0,79,81.159297
-74.0,74,81.159347
-65.0,65,81.159394
-44.0,44,81.15944
-20.0,20,81.159485
-6.0,6,81.159529
-6.0,6,81.159574
-200.0,200,81.169222
-96.0,96,81.169323
-79.0,79,81.169382
-74.0,74,81.169434
-65.0,65,81.169482
-44.0,44,81.169529
-20.0,20,81.169574
-6.0,6,81.169619
-6.0,6,81.169674
-200.0,200,81.197594
-96.0,96,81.197718
-79.0,79,81.197777
-74.0,74,81.197828
-65.0,65,81.197875
-32.0,32,81.197922
-19.0,19,81.197967
-19.0,19,81.198012
-200.0,200,81.217517
-96.0,96,81.21764
-79.0,79,81.217703
-74.0,74,81.217756
-65.0,65,81.217804
-44.0,44,81.21785
-13.0,13,81.217896
-13.0,13,81.217941
-200.0,200,81.221605
-96.0,96,81.22171
-79.0,79,81.22177
-50.0,50,81.221823
-46.0,46,81.221872
-36.0,36,81.221921
-16.0,16,81.221968
-2.0,2,81.222014
-2.0,2,81.222061
-200.0,200,81.275301
-96.0,96,81.275423
-79.0,79,81.275481
-74.0,74,81.275532
-65.0,65,81.27558
-32.0,32,81.275625
-32.0,32,81.27567
-200.0,200,81.295235
-96.0,96,81.295353
-79.0,79,81.295414
-74.0,74,81.295469
-65.0,65,81.295519
-44.0,44,81.295568
-13.0,13,81.295623
-13.0,13,81.29567
-200.0,200,81.305138
-96.0,96,81.305252
-79.0,79,81.305312
-74.0,74,81.305365
-65.0,65,81.305414
-44.0,44,81.305462
-20.0,20,81.305508
-6.0,6,81.305555
-6.0,6,81.305601
-200.0,200,81.335525
-96.0,96,81.335645
-79.0,79,81.335706
-74.0,74,81.335757
-65.0,65,81.335804
-44.0,44,81.33585
-20.0,20,81.335897
-20.0,20,81.335942
-200.0,200,81.390248
-96.0,96,81.390361
-79.0,79,81.390422
-74.0,74,81.390476
-65.0,65,81.390526
-32.0,32,81.390572
-32.0,32,81.390618
-200.0,200,81.400108
-96.0,96,81.400222
-79.0,79,81.400282
-74.0,74,81.400334
-65.0,65,81.400383
-44.0,44,81.40043
-6.0,6,81.400476
-6.0,6,81.400521
-200.0,200,81.430907
-96.0,96,81.431019
-79.0,79,81.431077
-74.0,74,81.431128
-65.0,65,81.431175
-44.0,44,81.431221
-20.0,20,81.431267
-20.0,20,81.431311
-200.0,200,81.440795
-96.0,96,81.440909
-79.0,79,81.44097
-74.0,74,81.441023
-65.0,65,81.441072
-44.0,44,81.44112
-20.0,20,81.441166
-6.0,6,81.441211
-6.0,6,81.441256
-200.0,200,81.469395
-96.0,96,81.469509
-79.0,79,81.469569
-74.0,74,81.469622
-65.0,65,81.469683
-32.0,32,81.469731
-19.0,19,81.469777
-19.0,19,81.469822
-200.0,200,81.497735
-96.0,96,81.497854
-79.0,79,81.497915
-74.0,74,81.497968
-65.0,65,81.498017
-32.0,32,81.498066
-19.0,19,81.498113
-19.0,19,81.498159
-200.0,200,81.551676
-96.0,96,81.551791
-79.0,79,81.551851
-74.0,74,81.551903
-65.0,65,81.551951
-32.0,32,81.551997
-32.0,32,81.552042
-200.0,200,81.580195
-96.0,96,81.580314
-79.0,79,81.580376
-74.0,74,81.580428
-65.0,65,81.580477
-32.0,32,81.580523
-18.0,18,81.580568
-18.0,18,81.580612
-200.0,200,81.608494
-96.0,96,81.608607
-79.0,79,81.608666
-74.0,74,81.608716
-65.0,65,81.608763
-32.0,32,81.608809
-19.0,19,81.608855
-19.0,19,81.6089
-200.0,200,81.612545
-182.0,182,81.612648
-63.0,63,81.612706
-24.0,24,81.612758
-13.0,13,81.612805
-2.0,2,81.612851
-2.0,2,81.612895
-200.0,200,81.672875
-96.0,96,81.672994
-79.0,79,81.673052
-74.0,74,81.673103
-65.0,65,81.67315
-44.0,44,81.673196
-41.0,41,81.673242
-41.0,41,81.673286
-200.0,200,81.727591
-96.0,96,81.727709
-79.0,79,81.72777
-74.0,74,81.727821
-65.0,65,81.72787
-32.0,32,81.727916
-32.0,32,81.727962
-200.0,200,81.788887
-96.0,96,81.789006
-79.0,79,81.789065
-74.0,74,81.789116
-65.0,65,81.789165
-44.0,44,81.789212
-41.0,41,81.789258
-41.0,41,81.789304
-200.0,200,81.809114
-96.0,96,81.809227
-79.0,79,81.809286
-74.0,74,81.809337
-65.0,65,81.809384
-44.0,44,81.80943
-13.0,13,81.809475
-13.0,13,81.809519
-200.0,200,81.818852
-96.0,96,81.818963
-79.0,79,81.819022
-74.0,74,81.819074
-65.0,65,81.819122
-44.0,44,81.81917
-6.0,6,81.819216
-6.0,6,81.819261
-200.0,200,81.822773
-96.0,96,81.822865
-79.0,79,81.822921
-50.0,50,81.822971
-46.0,46,81.823018
-36.0,36,81.823063
-16.0,16,81.823106
-2.0,2,81.82315
-2.0,2,81.823193
-200.0,200,81.842391
-96.0,96,81.842498
-79.0,79,81.842558
-74.0,74,81.842611
-65.0,65,81.842661
-44.0,44,81.842709
-13.0,13,81.842757
-13.0,13,81.842803
-200.0,200,81.878588
-96.0,96,81.878702
-79.0,79,81.878761
-74.0,74,81.878812
-65.0,65,81.87886
-32.0,32,81.878908
-19.0,19,81.878954
-19.0,19,81.878999
-200.0,200,81.882555
-96.0,96,81.882647
-79.0,79,81.882706
-50.0,50,81.882758
-46.0,46,81.882807
-36.0,36,81.882854
-16.0,16,81.8829
-2.0,2,81.882945
-2.0,2,81.88299
-200.0,200,81.886414
-182.0,182,81.886503
-63.0,63,81.886561
-24.0,24,81.886612
-13.0,13,81.88666
-2.0,2,81.886706
-2.0,2,81.886751
-200.0,200,81.933086
-96.0,96,81.933205
-79.0,79,81.933264
-74.0,74,81.933317
-65.0,65,81.933366
-32.0,32,81.933412
-32.0,32,81.933458
-200.0,200,81.937137
-96.0,96,81.937236
-79.0,79,81.937295
-50.0,50,81.937347
-46.0,46,81.937396
-36.0,36,81.937443
-16.0,16,81.93749
-2.0,2,81.937535
-2.0,2,81.93758
-200.0,200,81.967512
-96.0,96,81.967628
-79.0,79,81.967687
-74.0,74,81.967736
-65.0,65,81.967783
-44.0,44,81.967829
-20.0,20,81.967876
-20.0,20,81.967921
-200.0,200,82.021474
-96.0,96,82.02158
-79.0,79,82.021648
-74.0,74,82.021703
-65.0,65,82.021762
-32.0,32,82.021809
-32.0,32,82.021856
-200.0,200,82.041877
-96.0,96,82.04199
-79.0,79,82.04205
-74.0,74,82.042102
-65.0,65,82.042151
-44.0,44,82.042197
-13.0,13,82.042242
-13.0,13,82.042286
-200.0,200,82.051599
-96.0,96,82.051695
-79.0,79,82.051753
-74.0,74,82.051805
-65.0,65,82.051853
-44.0,44,82.051899
-6.0,6,82.051944
-6.0,6,82.051989
-200.0,200,82.055472
-96.0,96,82.055564
-79.0,79,82.055624
-50.0,50,82.055677
-46.0,46,82.055726
-36.0,36,82.055774
-16.0,16,82.05582
-2.0,2,82.055867
-2.0,2,82.055913
-200.0,200,82.086505
-96.0,96,82.086623
-79.0,79,82.086682
-74.0,74,82.086732
-65.0,65,82.086779
-32.0,32,82.086826
-19.0,19,82.086871
-19.0,19,82.086916
-200.0,200,82.116836
-96.0,96,82.116952
-79.0,79,82.117011
-74.0,74,82.117062
-65.0,65,82.117111
-44.0,44,82.117157
-20.0,20,82.117203
-20.0,20,82.117249
-200.0,200,82.146659
-96.0,96,82.146772
-79.0,79,82.146831
-74.0,74,82.146881
-65.0,65,82.146927
-44.0,44,82.146972
-20.0,20,82.147017
-20.0,20,82.147061
-200.0,200,82.183002
-96.0,96,82.183107
-79.0,79,82.183167
-74.0,74,82.183218
-65.0,65,82.183264
-44.0,44,82.183311
-20.0,20,82.183356
-20.0,20,82.1834
-200.0,200,82.211517
-96.0,96,82.211633
-79.0,79,82.211693
-74.0,74,82.211744
-65.0,65,82.211793
-32.0,32,82.21184
-19.0,19,82.211886
-19.0,19,82.211931
-200.0,200,82.221349
-96.0,96,82.221464
-79.0,79,82.221525
-74.0,74,82.221578
-65.0,65,82.221627
-44.0,44,82.221686
-20.0,20,82.221733
-6.0,6,82.221778
-6.0,6,82.221823
-200.0,200,82.247931
-96.0,96,82.248042
-79.0,79,82.248103
-74.0,74,82.248155
-65.0,65,82.248206
-32.0,32,82.248254
-18.0,18,82.248301
-18.0,18,82.248348
-200.0,200,82.276652
-96.0,96,82.276769
-79.0,79,82.27683
-74.0,74,82.276883
-65.0,65,82.276932
-32.0,32,82.276981
-19.0,19,82.277028
-19.0,19,82.277074
-200.0,200,82.286835
-96.0,96,82.286948
-79.0,79,82.287009
-74.0,74,82.287061
-65.0,65,82.28711
-44.0,44,82.287157
-20.0,20,82.287203
-6.0,6,82.287247
-6.0,6,82.287292
-200.0,200,82.296729
-96.0,96,82.296828
-79.0,79,82.296884
-74.0,74,82.296934
-65.0,65,82.29698
-44.0,44,82.297026
-6.0,6,82.297071
-6.0,6,82.297115
-200.0,200,82.300541
-182.0,182,82.300627
-63.0,63,82.300684
-24.0,24,82.300735
-13.0,13,82.300783
-2.0,2,82.300829
-2.0,2,82.300874
-200.0,200,82.327296
-96.0,96,82.32741
-79.0,79,82.327468
-74.0,74,82.327518
-65.0,65,82.327566
-32.0,32,82.327612
-18.0,18,82.327657
-18.0,18,82.327701
-200.0,200,82.363117
-96.0,96,82.36324
-79.0,79,82.3633
-74.0,74,82.363352
-65.0,65,82.363402
-32.0,32,82.36345
-19.0,19,82.363497
-19.0,19,82.363544
-200.0,200,82.39062
-96.0,96,82.390739
-79.0,79,82.390799
-74.0,74,82.390851
-65.0,65,82.390901
-32.0,32,82.390948
-18.0,18,82.390994
-18.0,18,82.391039
-200.0,200,82.394746
-96.0,96,82.394834
-79.0,79,82.394893
-50.0,50,82.394944
-46.0,46,82.394993
-36.0,36,82.395039
-16.0,16,82.395085
-2.0,2,82.39513
-2.0,2,82.395175
-200.0,200,82.421732
-96.0,96,82.42185
-79.0,79,82.42191
-74.0,74,82.421963
-65.0,65,82.422014
-32.0,32,82.422062
-18.0,18,82.42211
-18.0,18,82.422155
-200.0,200,82.43135
-96.0,96,82.431445
-79.0,79,82.431504
-74.0,74,82.431556
-65.0,65,82.431606
-44.0,44,82.431652
-20.0,20,82.431699
-6.0,6,82.431744
-6.0,6,82.431789
-200.0,200,82.478442
-96.0,96,82.478557
-79.0,79,82.478616
-74.0,74,82.478667
-65.0,65,82.478715
-32.0,32,82.478761
-32.0,32,82.478806
-200.0,200,82.51469
-96.0,96,82.514812
-79.0,79,82.514872
-74.0,74,82.514924
-65.0,65,82.514972
-32.0,32,82.515019
-19.0,19,82.515065
-19.0,19,82.51511
-200.0,200,82.518595
-182.0,182,82.518812
-63.0,63,82.518872
-24.0,24,82.518925
-13.0,13,82.518972
-2.0,2,82.519019
-2.0,2,82.519065
-200.0,200,82.546381
-96.0,96,82.546494
-79.0,79,82.546554
-74.0,74,82.546606
-65.0,65,82.546656
-32.0,32,82.546703
-18.0,18,82.546749
-18.0,18,82.546794
-200.0,200,82.556184
-96.0,96,82.556284
-79.0,79,82.556343
-74.0,74,82.556396
-65.0,65,82.556445
-44.0,44,82.556494
-20.0,20,82.55654
-6.0,6,82.556587
-6.0,6,82.556642
-200.0,200,82.602468
-96.0,96,82.602582
-79.0,79,82.60264
-74.0,74,82.602693
-65.0,65,82.60274
-32.0,32,82.602786
-32.0,32,82.602831
-200.0,200,82.669689
-96.0,96,82.669805
-79.0,79,82.669865
-74.0,74,82.669917
-65.0,65,82.669965
-44.0,44,82.670013
-41.0,41,82.67006
-41.0,41,82.670106
-200.0,200,82.673739
-96.0,96,82.673829
-79.0,79,82.673887
-50.0,50,82.67394
-46.0,46,82.673989
-36.0,36,82.674036
-16.0,16,82.674081
-2.0,2,82.674126
-2.0,2,82.674171
-200.0,200,82.70167
-96.0,96,82.701789
-79.0,79,82.701846
-74.0,74,82.701897
-65.0,65,82.701945
-32.0,32,82.70199
-18.0,18,82.702035
-18.0,18,82.702079
-200.0,200,82.721448
-96.0,96,82.721552
-79.0,79,82.721611
-74.0,74,82.721675
-65.0,65,82.721725
-44.0,44,82.721773
-13.0,13,82.72182
-13.0,13,82.721866
-200.0,200,82.768566
-96.0,96,82.76868
-79.0,79,82.768738
-74.0,74,82.76879
-65.0,65,82.768837
-32.0,32,82.768882
-32.0,32,82.768927
-200.0,200,82.778344
-96.0,96,82.778443
-79.0,79,82.778501
-74.0,74,82.778554
-65.0,65,82.778602
-44.0,44,82.778648
-20.0,20,82.778694
-6.0,6,82.778738
-6.0,6,82.778784
-200.0,200,82.805789
-96.0,96,82.805908
-79.0,79,82.805967
-74.0,74,82.806018
-65.0,65,82.806067
-32.0,32,82.806113
-18.0,18,82.806158
-18.0,18,82.806203
-200.0,200,82.822129
-96.0,96,82.822241
-79.0,79,82.822301
-74.0,74,82.822355
-65.0,65,82.822405
-44.0,44,82.822453
-6.0,6,82.822499
-6.0,6,82.822544
-200.0,200,82.869714
-96.0,96,82.869831
-79.0,79,82.869889
-74.0,74,82.869941
-65.0,65,82.869989
-32.0,32,82.870035
-32.0,32,82.870081
-200.0,200,82.879292
-96.0,96,82.879393
-79.0,79,82.879454
-74.0,74,82.879508
-65.0,65,82.879559
-44.0,44,82.879607
-20.0,20,82.879656
-6.0,6,82.879703
-6.0,6,82.87975
-200.0,200,82.908171
-96.0,96,82.908284
-79.0,79,82.908343
-74.0,74,82.908394
-65.0,65,82.908441
-32.0,32,82.908486
-19.0,19,82.908532
-19.0,19,82.908576
-200.0,200,82.927468
-96.0,96,82.927574
-79.0,79,82.927633
-74.0,74,82.927685
-65.0,65,82.927733
-44.0,44,82.92778
