#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,86.360632
-65.0,65,86.36067
-32.0,32,86.360707
-1.0,1,86.360742
-1.0,1,86.360777
-200.0,200,86.362775
-96.0,96,86.36286
-79.0,79,86.362927
-74.0,74,86.362969
-65.0,65,86.363007
-32.0,32,86.363044
-1.0,1,86.36309
-1.0,1,86.363128
-200.0,200,86.372123
-96.0,96,86.372222
-79.0,79,86.372302
-74.0,74,86.372343
-65.0,65,86.37238
-44.0,44,86.372417
-20.0,20,86.372453
-6.0,6,86.372488
-6.0,6,86.372523
-200.0,200,86.388748
-96.0,96,86.388866
-79.0,79,86.388914
-74.0,74,86.388955
-65.0,65,86.388993
-44.0,44,86.389031
-20.0,20,86.389066
-6.0,6,86.389101
-6.0,6,86.389136
-200.0,200,86.403331
-96.0,96,86.403432
-79.0,79,86.403498
-74.0,74,86.403539
-65.0,65,86.403577
-32.0,32,86.403614
-18.0,18,86.40365
-16.0,16,86.403686
-10.0,10,86.403722
-10.0,10,86.403757
-200.0,200,86.42627
-96.0,96,86.42638
-79.0,79,86.426432
-74.0,74,86.426494
-65.0,65,86.426535
-32.0,32,86.426573
-18.0,18,86.42661
-16.0,16,86.426647
-16.0,16,86.426683
-200.0,200,86.437899
-96.0,96,86.437997
-79.0,79,86.438047
-74.0,74,86.438091
-65.0,65,86.438131
-32.0,32,86.438171
-18.0,18,86.438209
-8.0,8,86.438247
-8.0,8,86.438284
-200.0,200,86.450176
-96.0,96,86.450294
-79.0,79,86.450342
-74.0,74,86.450383
-65.0,65,86.450422
-32.0,32,86.450459
-18.0,18,86.450495
-8.0,8,86.450531
-8.0,8,86.450566
-200.0,200,86.452708
-96.0,96,86.452785
-79.0,79,86.452832
-74.0,74,86.452872
-65.0,65,86.45291
-32.0,32,86.452946
-1.0,1,86.452982
-1.0,1,86.453017
-200.0,200,86.467386
-96.0,96,86.467484
-79.0,79,86.467533
-74.0,74,86.467573
-65.0,65,86.467611
-32.0,32,86.467647
-18.0,18,86.467682
-16.0,16,86.467717
-10.0,10,86.467753
-10.0,10,86.467788
-200.0,200,86.483032
-96.0,96,86.483145
-79.0,79,86.483194
-74.0,74,86.483235
-65.0,65,86.483273
-32.0,32,86.483309
-18.0,18,86.483345
-16.0,16,86.483381
-10.0,10,86.483416
-10.0,10,86.483451
-200.0,200,86.526651
-96.0,96,86.526751
-79.0,79,86.526798
-74.0,74,86.526838
-65.0,65,86.526875
-44.0,44,86.526912
-41.0,41,86.526947
-39.0,39,86.526983
-31.0,31,86.527017
-31.0,31,86.527051
-200.0,200,86.53309
-96.0,96,86.5332
-79.0,79,86.533246
-74.0,74,86.533287
-65.0,65,86.533325
-32.0,32,86.533361
-18.0,18,86.533396
-4.0,4,86.533431
-4.0,4,86.533466
-200.0,200,86.562867
-96.0,96,86.562976
-79.0,79,86.563028
-74.0,74,86.563082
-65.0,65,86.563128
-32.0,32,86.563168
-18.0,18,86.563207
-16.0,16,86.563246
-16.0,16,86.563284
-200.0,200,86.585667
-96.0,96,86.585775
-79.0,79,86.585828
-74.0,74,86.585874
-65.0,65,86.585917
-32.0,32,86.585958
-18.0,18,86.585998
-17.0,17,86.586037
-17.0,17,86.586075
-200.0,200,86.608274
-96.0,96,86.608376
-79.0,79,86.608433
-74.0,74,86.608474
-65.0,65,86.608512
-32.0,32,86.608547
-18.0,18,86.608582
-17.0,17,86.608616
-16.0,16,86.60865
-16.0,16,86.608685
-200.0,200,86.632545
-96.0,96,86.632642
-79.0,79,86.632689
-74.0,74,86.632731
-65.0,65,86.63277
-32.0,32,86.632807
-18.0,18,86.632843
-17.0,17,86.632879
-17.0,17,86.632915
-200.0,200,86.635156
-96.0,96,86.635264
-79.0,79,86.635313
-74.0,74,86.635354
-65.0,65,86.635392
-32.0,32,86.635429
-1.0,1,86.635465
-1.0,1,86.635501
-200.0,200,86.697318
-96.0,96,86.697429
-79.0,79,86.697496
-74.0,74,86.697537
-65.0,65,86.697576
-44.0,44,86.697613
-41.0,41,86.697649
-39.0,39,86.697684
-39.0,39,86.697718
-200.0,200,86.703935
-96.0,96,86.704055
-79.0,79,86.704102
-74.0,74,86.704142
-65.0,65,86.704179
-32.0,32,86.704215
-18.0,18,86.70425
-4.0,4,86.704284
-4.0,4,86.704318
-200.0,200,86.715847
-96.0,96,86.715955
-79.0,79,86.716008
-74.0,74,86.716083
-65.0,65,86.716121
-32.0,32,86.716158
-18.0,18,86.716193
-8.0,8,86.716228
-8.0,8,86.716264
-200.0,200,86.738079
-96.0,96,86.738228
-79.0,79,86.738277
-74.0,74,86.738333
-65.0,65,86.738371
-32.0,32,86.738425
-18.0,18,86.738464
-16.0,16,86.7385
-16.0,16,86.738535
-200.0,200,86.760517
-96.0,96,86.760613
-79.0,79,86.760661
-74.0,74,86.760702
-65.0,65,86.76074
-32.0,32,86.760777
-18.0,18,86.760813
-17.0,17,86.760849
-16.0,16,86.760883
-16.0,16,86.760918
-200.0,200,86.782774
-96.0,96,86.782873
-79.0,79,86.782921
-74.0,74,86.782963
-65.0,65,86.783002
-32.0,32,86.783039
-18.0,18,86.783083
-17.0,17,86.783122
-16.0,16,86.783158
-16.0,16,86.783193
-200.0,200,86.797784
-96.0,96,86.797906
-79.0,79,86.797956
-74.0,74,86.798014
-65.0,65,86.798053
-32.0,32,86.798091
-18.0,18,86.798126
-16.0,16,86.798162
-10.0,10,86.798198
-10.0,10,86.798234
-200.0,200,86.809612
-96.0,96,86.80974
-79.0,79,86.80979
-74.0,74,86.809845
-65.0,65,86.809883
-32.0,32,86.80992
-18.0,18,86.809956
-8.0,8,86.80999
-8.0,8,86.810024
-200.0,200,86.821481
-96.0,96,86.821597
-79.0,79,86.821645
-74.0,74,86.821686
-65.0,65,86.821723
-32.0,32,86.82176
-18.0,18,86.821796
-8.0,8,86.821831
-8.0,8,86.821866
-200.0,200,86.852334
-96.0,96,86.85244
-79.0,79,86.852489
-74.0,74,86.852531
-65.0,65,86.85257
-32.0,32,86.852607
-18.0,18,86.852643
-17.0,17,86.852679
-16.0,16,86.852715
-16.0,16,86.852751
-200.0,200,86.86484
-96.0,96,86.864961
-79.0,79,86.865027
-74.0,74,86.865068
-65.0,65,86.865106
-32.0,32,86.865143
-18.0,18,86.865178
-8.0,8,86.865214
-8.0,8,86.865249
-200.0,200,86.907497
-96.0,96,86.9076
-79.0,79,86.907647
-74.0,74,86.907689
-65.0,65,86.907727
-44.0,44,86.907764
-41.0,41,86.9078
-39.0,39,86.907835
-31.0,31,86.90787
-31.0,31,86.907904
-200.0,200,86.919399
-96.0,96,86.919498
-79.0,79,86.919547
-74.0,74,86.919588
-65.0,65,86.919626
-32.0,32,86.919663
-18.0,18,86.919698
-8.0,8,86.919734
-8.0,8,86.919769
-200.0,200,86.921916
-96.0,96,86.921991
-79.0,79,86.922038
-74.0,74,86.922078
-65.0,65,86.922116
-32.0,32,86.922153
-1.0,1,86.922188
-1.0,1,86.922224
-200.0,200,86.936328
-96.0,96,86.936452
-79.0,79,86.936501
-74.0,74,86.936543
-65.0,65,86.936582
-32.0,32,86.936619
-18.0,18,86.936656
-16.0,16,86.936692
-10.0,10,86.936728
-10.0,10,86.936778
-200.0,200,86.951312
-96.0,96,86.951413
-79.0,79,86.95146
-74.0,74,86.951501
-65.0,65,86.951539
-32.0,32,86.951574
-18.0,18,86.951609
-16.0,16,86.951644
-10.0,10,86.951679
-10.0,10,86.951714
-200.0,200,86.953926
-96.0,96,86.954
-79.0,79,86.954045
-74.0,74,86.954085
-65.0,65,86.954122
-32.0,32,86.954157
-1.0,1,86.954197
-1.0,1,86.954237
-200.0,200,86.956251
-96.0,96,86.956347
-79.0,79,86.956411
-74.0,74,86.956451
-65.0,65,86.956489
-32.0,32,86.956524
-1.0,1,86.95656
-1.0,1,86.956596
-200.0,200,86.970759
-96.0,96,86.970852
-79.0,79,86.970899
-74.0,74,86.97094
-65.0,65,86.970977
-32.0,32,86.971013
-18.0,18,86.971047
-16.0,16,86.971094
-10.0,10,86.971131
-10.0,10,86.971166
-200.0,200,87.003112
-96.0,96,87.003215
-79.0,79,87.003278
-74.0,74,87.003319
-65.0,65,87.003358
-32.0,32,87.003403
-18.0,18,87.00344
-17.0,17,87.003476
-17.0,17,87.003512
-200.0,200,87.025329
-96.0,96,87.025432
-79.0,79,87.025483
-74.0,74,87.025528
-65.0,65,87.02557
-32.0,32,87.02561
-18.0,18,87.02565
-16.0,16,87.025688
-16.0,16,87.025726
-200.0,200,87.038903
-96.0,96,87.038999
-79.0,79,87.039053
-74.0,74,87.039109
-65.0,65,87.039154
-32.0,32,87.039195
-18.0,18,87.039235
-16.0,16,87.039277
-10.0,10,87.039317
-10.0,10,87.039358
-200.0,200,87.052906
-96.0,96,87.053008
-79.0,79,87.053061
-74.0,74,87.053107
-65.0,65,87.053151
-32.0,32,87.053191
-18.0,18,87.053231
-16.0,16,87.05327
-10.0,10,87.053308
-10.0,10,87.053347
-200.0,200,87.075521
-96.0,96,87.07563
-79.0,79,87.075683
-74.0,74,87.075729
-65.0,65,87.075772
-32.0,32,87.075814
-18.0,18,87.075854
-17.0,17,87.075894
-17.0,17,87.075934
-200.0,200,87.078181
-96.0,96,87.078261
-79.0,79,87.078308
-74.0,74,87.07835
-65.0,65,87.078388
-32.0,32,87.078426
-1.0,1,87.078462
-1.0,1,87.078498
-200.0,200,87.102331
-96.0,96,87.102436
-79.0,79,87.102484
-74.0,74,87.102524
-65.0,65,87.102562
-32.0,32,87.102599
-18.0,18,87.102634
-17.0,17,87.102669
-17.0,17,87.102705
-200.0,200,87.111499
-96.0,96,87.111594
-79.0,79,87.111639
-74.0,74,87.11168
-65.0,65,87.111717
-44.0,44,87.111754
-20.0,20,87.111789
-6.0,6,87.111824
-6.0,6,87.111858
-200.0,200,87.12299
-96.0,96,87.123126
-79.0,79,87.123175
-74.0,74,87.123216
-65.0,65,87.123254
-32.0,32,87.123291
-18.0,18,87.123327
-8.0,8,87.123362
-8.0,8,87.123398
-200.0,200,87.183595
-96.0,96,87.183699
-79.0,79,87.183747
-74.0,74,87.183788
-65.0,65,87.183826
-32.0,32,87.183863
-18.0,18,87.183899
-17.0,17,87.183934
-17.0,17,87.183969
-200.0,200,87.208354
-96.0,96,87.208456
-79.0,79,87.208504
-74.0,74,87.208546
-65.0,65,87.208585
-32.0,32,87.208622
-18.0,18,87.208658
-16.0,16,87.208694
-16.0,16,87.208729
-200.0,200,87.21114
-96.0,96,87.211248
-79.0,79,87.211296
-74.0,74,87.211337
-65.0,65,87.211375
-32.0,32,87.211411
-1.0,1,87.211447
-1.0,1,87.211482
-200.0,200,87.226163
-96.0,96,87.226278
-79.0,79,87.226328
-74.0,74,87.22637
-65.0,65,87.226423
-32.0,32,87.226459
-18.0,18,87.226494
-16.0,16,87.22653
-10.0,10,87.226565
-10.0,10,87.2266
-200.0,200,87.249601
-96.0,96,87.249701
-79.0,79,87.249763
-74.0,74,87.249804
-65.0,65,87.249844
-32.0,32,87.249881
-18.0,18,87.249917
-16.0,16,87.249953
-16.0,16,87.249988
-200.0,200,87.253834
-96.0,96,87.253928
-79.0,79,87.253973
-74.0,74,87.254014
-65.0,65,87.254051
-32.0,32,87.254089
-18.0,18,87.254125
-17.0,17,87.254159
-2.0,2,87.254194
-2.0,2,87.254229
-200.0,200,87.276595
-96.0,96,87.276696
-79.0,79,87.276744
-74.0,74,87.276786
-65.0,65,87.276825
-32.0,32,87.276863
-18.0,18,87.2769
-17.0,17,87.276937
-16.0,16,87.276973
-16.0,16,87.277009
-200.0,200,87.279011
-96.0,96,87.279119
-79.0,79,87.279167
-74.0,74,87.279208
-65.0,65,87.279246
-32.0,32,87.279283
-1.0,1,87.279318
-1.0,1,87.279353
-200.0,200,87.290805
-96.0,96,87.290889
-79.0,79,87.290936
-74.0,74,87.290977
-65.0,65,87.291016
-32.0,32,87.291054
-18.0,18,87.291097
-8.0,8,87.291134
-8.0,8,87.291169
-200.0,200,87.30243
-96.0,96,87.302523
-79.0,79,87.302572
-74.0,74,87.302613
-65.0,65,87.302653
-32.0,32,87.302691
-18.0,18,87.302728
-8.0,8,87.302765
-8.0,8,87.302816
-200.0,200,87.304969
-96.0,96,87.305053
-79.0,79,87.305099
-74.0,74,87.305139
-65.0,65,87.305176
-32.0,32,87.305213
-1.0,1,87.305249
-1.0,1,87.305284
-200.0,200,87.316484
-96.0,96,87.316579
-79.0,79,87.316627
-74.0,74,87.316669
-65.0,65,87.316708
-32.0,32,87.316746
-18.0,18,87.316783
-8.0,8,87.316819
-8.0,8,87.316855
-200.0,200,87.366709
-96.0,96,87.366831
-79.0,79,87.366897
-74.0,74,87.366938
-65.0,65,87.366977
-44.0,44,87.367014
-41.0,41,87.36705
-39.0,39,87.367099
-31.0,31,87.367136
-31.0,31,87.367172
-200.0,200,87.369214
-96.0,96,87.369285
-79.0,79,87.369332
-74.0,74,87.369372
-65.0,65,87.36941
-32.0,32,87.369447
-1.0,1,87.369483
-1.0,1,87.369518
-200.0,200,87.39169
-96.0,96,87.391842
-79.0,79,87.39189
-74.0,74,87.39194
-65.0,65,87.391979
-32.0,32,87.392016
-18.0,18,87.392052
-17.0,17,87.392087
-16.0,16,87.392123
-16.0,16,87.392157
-200.0,200,87.415049
-96.0,96,87.415191
-79.0,79,87.415239
-74.0,74,87.41528
-65.0,65,87.415317
-32.0,32,87.415354
-18.0,18,87.41539
-17.0,17,87.415426
-16.0,16,87.415461
-16.0,16,87.415496
-200.0,200,87.467466
-96.0,96,87.467568
-79.0,79,87.467617
-74.0,74,87.467659
-65.0,65,87.467698
-32.0,32,87.46775
-18.0,18,87.467792
-17.0,17,87.467829
-17.0,17,87.467866
-200.0,200,87.479765
-96.0,96,87.479868
-79.0,79,87.479916
-74.0,74,87.479957
-65.0,65,87.479995
-32.0,32,87.480031
-18.0,18,87.480067
-17.0,17,87.480103
-8.0,8,87.480139
-8.0,8,87.480174
-200.0,200,87.494771
-96.0,96,87.494876
-79.0,79,87.494927
-74.0,74,87.49497
-65.0,65,87.495021
-32.0,32,87.495057
-18.0,18,87.4951
-16.0,16,87.495136
-10.0,10,87.495171
-10.0,10,87.495205
-200.0,200,87.513686
-96.0,96,87.513797
-79.0,79,87.513846
-74.0,74,87.513888
-65.0,65,87.513931
-32.0,32,87.513986
-18.0,18,87.514041
-8.0,8,87.514095
-8.0,8,87.514134
-200.0,200,87.526006
-96.0,96,87.526107
-79.0,79,87.526171
-74.0,74,87.526211
-65.0,65,87.526248
-32.0,32,87.526285
-18.0,18,87.526321
-8.0,8,87.526356
-8.0,8,87.52639
-200.0,200,87.538301
-96.0,96,87.538393
-79.0,79,87.538441
-74.0,74,87.538483
-65.0,65,87.538521
-32.0,32,87.538558
-18.0,18,87.538595
-8.0,8,87.53863
-8.0,8,87.538666
-200.0,200,87.561127
-96.0,96,87.561226
-79.0,79,87.561274
-74.0,74,87.561315
-65.0,65,87.561352
-32.0,32,87.561388
-18.0,18,87.561423
-16.0,16,87.561458
-16.0,16,87.561493
-200.0,200,87.604409
-96.0,96,87.604507
-79.0,79,87.604554
-74.0,74,87.604594
-65.0,65,87.604632
-44.0,44,87.604667
-41.0,41,87.604702
-39.0,39,87.604737
-31.0,31,87.604791
-31.0,31,87.604827
-200.0,200,87.606936
-96.0,96,87.607013
-79.0,79,87.607064
-74.0,74,87.607129
-65.0,65,87.607169
-32.0,32,87.607206
-1.0,1,87.607243
-1.0,1,87.607279
-200.0,200,87.609495
-96.0,96,87.609599
-79.0,79,87.609645
-74.0,74,87.609685
-65.0,65,87.609722
-32.0,32,87.609758
-1.0,1,87.609792
-1.0,1,87.609827
-200.0,200,87.612011
-96.0,96,87.612091
-79.0,79,87.612152
-74.0,74,87.612192
-65.0,65,87.61223
-32.0,32,87.612266
-1.0,1,87.612301
-1.0,1,87.612336
-200.0,200,87.634601
-96.0,96,87.63473
-79.0,79,87.634779
-74.0,74,87.634834
-65.0,65,87.634871
-32.0,32,87.634907
-18.0,18,87.634943
-17.0,17,87.634978
-16.0,16,87.635012
-16.0,16,87.635046
-200.0,200,87.637033
-96.0,96,87.637109
-79.0,79,87.637158
-74.0,74,87.6372
-65.0,65,87.637254
-32.0,32,87.637289
-1.0,1,87.637324
-1.0,1,87.637359
-200.0,200,87.649433
-96.0,96,87.649534
-79.0,79,87.649584
-74.0,74,87.649625
-65.0,65,87.649663
-32.0,32,87.649699
-18.0,18,87.649735
-17.0,17,87.649771
-8.0,8,87.649806
-8.0,8,87.649841
-200.0,200,87.653641
-96.0,96,87.653749
-79.0,79,87.653799
-74.0,74,87.653843
-65.0,65,87.653897
-32.0,32,87.653933
-18.0,18,87.653969
-17.0,17,87.654004
-2.0,2,87.654039
-2.0,2,87.654074
-200.0,200,87.684885
-96.0,96,87.684988
-79.0,79,87.685037
-74.0,74,87.685079
-65.0,65,87.685118
-32.0,32,87.685156
-18.0,18,87.685192
-16.0,16,87.685229
-16.0,16,87.685264
-200.0,200,87.706888
-96.0,96,87.706997
-79.0,79,87.707049
-74.0,74,87.707103
-65.0,65,87.707147
-32.0,32,87.707188
-18.0,18,87.707228
-17.0,17,87.707268
-16.0,16,87.707307
-16.0,16,87.707346
-200.0,200,87.710995
-96.0,96,87.711079
-79.0,79,87.711131
-74.0,74,87.711176
-65.0,65,87.711218
-32.0,32,87.711258
-18.0,18,87.711296
-17.0,17,87.711335
-2.0,2,87.711373
-2.0,2,87.711411
-200.0,200,87.733674
-96.0,96,87.733783
-79.0,79,87.733836
-74.0,74,87.733882
-65.0,65,87.733925
-32.0,32,87.733967
-18.0,18,87.734018
-17.0,17,87.734059
-17.0,17,87.734098
-200.0,200,87.755799
-96.0,96,87.755918
-79.0,79,87.755968
-74.0,74,87.756026
-65.0,65,87.756063
-32.0,32,87.756099
-18.0,18,87.756134
-16.0,16,87.756169
-16.0,16,87.756203
-200.0,200,87.838353
-96.0,96,87.838455
-79.0,79,87.838502
-74.0,74,87.838542
-65.0,65,87.838587
-44.0,44,87.838624
-41.0,41,87.838659
-39.0,39,87.838694
-39.0,39,87.838729
-200.0,200,87.889131
-96.0,96,87.889254
-79.0,79,87.889303
-74.0,74,87.889361
-65.0,65,87.8894
-44.0,44,87.889436
-41.0,41,87.889473
-39.0,39,87.889509
-31.0,31,87.889545
-31.0,31,87.889581
-200.0,200,87.932575
-96.0,96,87.9327
-79.0,79,87.932764
-74.0,74,87.932822
-65.0,65,87.932875
-44.0,44,87.932927
-41.0,41,87.932979
-39.0,39,87.93303
-31.0,31,87.93308
-31.0,31,87.933129
-200.0,200,87.957824
-96.0,96,87.957932
-79.0,79,87.957985
-74.0,74,87.95806
-65.0,65,87.958097
-32.0,32,87.958133
-18.0,18,87.958169
-16.0,16,87.958203
-16.0,16,87.958238
-200.0,200,87.970262
-96.0,96,87.970378
-79.0,79,87.970429
-74.0,74,87.970472
-65.0,65,87.970512
-32.0,32,87.970551
-18.0,18,87.97059
-8.0,8,87.970628
-8.0,8,87.970665
-200.0,200,88.000711
-96.0,96,88.000814
-79.0,79,88.000863
-74.0,74,88.000905
-65.0,65,88.000944
-32.0,32,88.000981
-18.0,18,88.001018
-16.0,16,88.001054
-16.0,16,88.00109
-200.0,200,88.053116
-96.0,96,88.053236
-79.0,79,88.0533
-74.0,74,88.053341
-65.0,65,88.053379
-44.0,44,88.053415
-41.0,41,88.05345
-39.0,39,88.053485
-39.0,39,88.05352
-200.0,200,88.064919
-96.0,96,88.065015
-79.0,79,88.065061
-74.0,74,88.065101
-65.0,65,88.065139
-32.0,32,88.065176
-18.0,18,88.065211
-8.0,8,88.065246
-8.0,8,88.065281
-200.0,200,88.08862
-96.0,96,88.088727
-79.0,79,88.088793
-74.0,74,88.088835
-65.0,65,88.088873
-32.0,32,88.088909
-18.0,18,88.088946
-17.0,17,88.088982
-16.0,16,88.089017
-16.0,16,88.089052
-200.0,200,88.103267
-96.0,96,88.10336
-79.0,79,88.103408
-74.0,74,88.103449
-65.0,65,88.103489
-32.0,32,88.103526
-18.0,18,88.103562
-16.0,16,88.103598
-10.0,10,88.103634
-10.0,10,88.103668
-200.0,200,88.115962
-96.0,96,88.116065
-79.0,79,88.116115
-74.0,74,88.116157
-65.0,65,88.116196
-32.0,32,88.116234
-18.0,18,88.11627
-17.0,17,88.116305
-8.0,8,88.116341
-8.0,8,88.116376
-200.0,200,88.177815
-96.0,96,88.177921
-79.0,79,88.177971
-74.0,74,88.178013
-65.0,65,88.178052
-44.0,44,88.17809
-41.0,41,88.178126
-39.0,39,88.178163
-39.0,39,88.178199
-200.0,200,88.181993
-96.0,96,88.182081
-79.0,79,88.182142
-74.0,74,88.182183
-65.0,65,88.182219
-32.0,32,88.182255
-18.0,18,88.18229
-17.0,17,88.182325
-2.0,2,88.182359
-2.0,2,88.182393
-200.0,200,88.204557
-96.0,96,88.204662
-79.0,79,88.204725
-74.0,74,88.204765
-65.0,65,88.204803
-32.0,32,88.204838
-18.0,18,88.204873
-16.0,16,88.204908
-16.0,16,88.204943
-200.0,200,88.227023
-96.0,96,88.22717
-79.0,79,88.227218
-74.0,74,88.227261
-65.0,65,88.227299
-32.0,32,88.227336
-18.0,18,88.227372
-16.0,16,88.227408
-16.0,16,88.227443
-200.0,200,88.242518
-96.0,96,88.242621
-79.0,79,88.242669
-74.0,74,88.24271
-65.0,65,88.242747
-32.0,32,88.242783
-18.0,18,88.242819
-16.0,16,88.242855
-10.0,10,88.24289
-10.0,10,88.242924
-200.0,200,88.266188
-96.0,96,88.26629
-79.0,79,88.266338
-74.0,74,88.266379
-65.0,65,88.26643
-32.0,32,88.266475
-18.0,18,88.266511
-17.0,17,88.266547
-17.0,17,88.266582
-200.0,200,88.289608
-96.0,96,88.289714
-79.0,79,88.289779
-74.0,74,88.289819
-65.0,65,88.289857
-32.0,32,88.289893
-18.0,18,88.289928
-16.0,16,88.289963
-16.0,16,88.289999
-200.0,200,88.339501
-96.0,96,88.339606
-79.0,79,88.339653
-74.0,74,88.339693
-65.0,65,88.339731
-44.0,44,88.339767
-41.0,41,88.339803
-39.0,39,88.339837
-31.0,31,88.339872
-31.0,31,88.339906
-200.0,200,88.393236
-96.0,96,88.393339
-79.0,79,88.393387
-74.0,74,88.393428
-65.0,65,88.393466
-44.0,44,88.393503
-41.0,41,88.39354
-39.0,39,88.393576
-39.0,39,88.393612
-200.0,200,88.464821
-96.0,96,88.464927
-79.0,79,88.464975
-74.0,74,88.465017
-65.0,65,88.465056
-44.0,44,88.465093
-41.0,41,88.46513
-39.0,39,88.465165
-25.0,25,88.4652
-25.0,25,88.465236
-200.0,200,88.50708
-96.0,96,88.507194
-79.0,79,88.507247
-74.0,74,88.507294
-65.0,65,88.507339
-44.0,44,88.50738
-41.0,41,88.507421
-39.0,39,88.507461
-25.0,25,88.507502
-25.0,25,88.507543
-200.0,200,88.559449
-96.0,96,88.559577
-79.0,79,88.559629
-74.0,74,88.559685
-65.0,65,88.559723
-44.0,44,88.559759
-41.0,41,88.559794
-39.0,39,88.559828
-39.0,39,88.559862
-200.0,200,88.612993
-96.0,96,88.613096
-79.0,79,88.613147
-74.0,74,88.613205
-65.0,65,88.613244
-44.0,44,88.613281
-41.0,41,88.613317
-39.0,39,88.613353
-39.0,39,88.613388
-200.0,200,88.663402
-96.0,96,88.663507
-79.0,79,88.663554
-74.0,74,88.663596
-65.0,65,88.663634
-44.0,44,88.663672
-41.0,41,88.663707
-39.0,39,88.663744
-31.0,31,88.663779
-31.0,31,88.663813
-200.0,200,88.685988
-96.0,96,88.686091
-79.0,79,88.686138
-74.0,74,88.686178
-65.0,65,88.686216
-32.0,32,88.686251
-18.0,18,88.686286
-17.0,17,88.686321
-16.0,16,88.686356
-16.0,16,88.686391
-200.0,200,88.707047
-96.0,96,88.707178
-79.0,79,88.70723
-74.0,74,88.707274
-65.0,65,88.707316
-44.0,44,88.707355
-41.0,41,88.707394
-39.0,39,88.707432
-25.0,25,88.707469
-15.0,15,88.707507
-15.0,15,88.707545
-200.0,200,88.728691
-96.0,96,88.728812
-79.0,79,88.728865
-74.0,74,88.728939
-65.0,65,88.728978
-32.0,32,88.729014
-18.0,18,88.729049
-16.0,16,88.729085
-16.0,16,88.72912
-200.0,200,88.743472
-96.0,96,88.743589
-79.0,79,88.743636
-74.0,74,88.743677
-65.0,65,88.743715
-32.0,32,88.74375
-18.0,18,88.743786
-16.0,16,88.743822
-10.0,10,88.743857
-10.0,10,88.743892
-200.0,200,88.773632
-96.0,96,88.773727
-79.0,79,88.773775
-74.0,74,88.773815
-65.0,65,88.773854
-32.0,32,88.77389
-18.0,18,88.773926
-16.0,16,88.773961
-16.0,16,88.773996
-200.0,200,88.796465
-96.0,96,88.796603
-79.0,79,88.796651
-74.0,74,88.796692
-65.0,65,88.79673
-32.0,32,88.796766
-18.0,18,88.796802
-17.0,17,88.796838
-16.0,16,88.796872
-16.0,16,88.796907
-200.0,200,88.808138
-96.0,96,88.808246
-79.0,79,88.808294
-74.0,74,88.808336
-65.0,65,88.808375
-32.0,32,88.808412
-18.0,18,88.808448
-17.0,17,88.808484
-8.0,8,88.808519
-8.0,8,88.808554
-200.0,200,88.822212
-96.0,96,88.822323
-79.0,79,88.82237
-74.0,74,88.82241
-65.0,65,88.822448
-32.0,32,88.822484
-18.0,18,88.82252
-16.0,16,88.822556
-10.0,10,88.822591
-10.0,10,88.822627
-200.0,200,88.845007
-96.0,96,88.845109
-79.0,79,88.845155
-74.0,74,88.845197
-65.0,65,88.845235
-32.0,32,88.845271
-18.0,18,88.845305
-17.0,17,88.84534
-16.0,16,88.845374
-16.0,16,88.845408
-200.0,200,88.859683
-96.0,96,88.859797
-79.0,79,88.859844
-74.0,74,88.859885
-65.0,65,88.859922
-32.0,32,88.859958
-18.0,18,88.859994
-16.0,16,88.86003
-10.0,10,88.860066
-10.0,10,88.860101
-200.0,200,88.871455
-96.0,96,88.871549
-79.0,79,88.871596
-74.0,74,88.871637
-65.0,65,88.871675
-32.0,32,88.871712
-18.0,18,88.871748
-17.0,17,88.871784
-8.0,8,88.871819
-8.0,8,88.871854
-200.0,200,88.883569
-96.0,96,88.883665
-79.0,79,88.883713
-74.0,74,88.883754
-65.0,65,88.883792
-32.0,32,88.883829
-18.0,18,88.883865
-8.0,8,88.883901
-8.0,8,88.883937
-200.0,200,88.895586
-96.0,96,88.895694
-79.0,79,88.895747
-74.0,74,88.89582
-65.0,65,88.895859
-32.0,32,88.895895
-18.0,18,88.895931
-17.0,17,88.895966
-8.0,8,88.896002
-8.0,8,88.896037
-200.0,200,88.909896
-96.0,96,88.909997
-79.0,79,88.910061
-74.0,74,88.910101
-65.0,65,88.91014
-32.0,32,88.910176
-18.0,18,88.910211
-16.0,16,88.910246
-10.0,10,88.910281
-10.0,10,88.910316
-200.0,200,88.932491
-96.0,96,88.932605
-79.0,79,88.932671
-74.0,74,88.932716
-65.0,65,88.932757
-32.0,32,88.932797
-18.0,18,88.932835
-17.0,17,88.932874
-8.0,8,88.932911
-8.0,8,88.932948
-200.0,200,88.944752
-96.0,96,88.944852
-79.0,79,88.944917
-74.0,74,88.944972
-65.0,65,88.945009
-32.0,32,88.945045
-18.0,18,88.945081
-17.0,17,88.945117
-8.0,8,88.945151
-8.0,8,88.945186
-200.0,200,88.956644
-96.0,96,88.956751
-79.0,79,88.956804
-74.0,74,88.956862
-65.0,65,88.956915
-32.0,32,88.956953
-18.0,18,88.956988
-8.0,8,88.957024
-8.0,8,88.95706
-200.0,200,88.968415
-96.0,96,88.968522
-79.0,79,88.96857
-74.0,74,88.96861
-65.0,65,88.968648
-32.0,32,88.968684
-18.0,18,88.968719
-17.0,17,88.968754
-8.0,8,88.968789
-8.0,8,88.968824
-200.0,200,88.983004
-96.0,96,88.983141
