#{"t_start": 1541047308.434353, "env_id": "MountainCar-v0"}
r,l,t
-124.0,124,46.464567
-112.0,112,46.464606
-74.0,74,46.464644
-58.0,58,46.464681
-21.0,21,46.464717
-21.0,21,46.464753
-200.0,200,46.550675
-182.0,182,46.550774
-157.0,157,46.550822
-124.0,124,46.550862
-112.0,112,46.550899
-74.0,74,46.550935
-70.0,70,46.55097
-63.0,63,46.551005
-63.0,63,46.55104
-200.0,200,46.564854
-182.0,182,46.564958
-157.0,157,46.565008
-124.0,124,46.565075
-112.0,112,46.565114
-74.0,74,46.565151
-47.0,47,46.565187
-33.0,33,46.565222
-10.0,10,46.565257
-10.0,10,46.565291
-200.0,200,46.653904
-182.0,182,46.654022
-157.0,157,46.65407
-124.0,124,46.65411
-112.0,112,46.654147
-74.0,74,46.654183
-70.0,70,46.654218
-63.0,63,46.654253
-63.0,63,46.654295
-200.0,200,46.735721
-182.0,182,46.735826
-157.0,157,46.735878
-124.0,124,46.73592
-112.0,112,46.735961
-74.0,74,46.736
-70.0,70,46.736038
-63.0,63,46.736076
-63.0,63,46.736114
-200.0,200,46.819292
-182.0,182,46.819406
-157.0,157,46.819462
-124.0,124,46.81951
-112.0,112,46.819554
-74.0,74,46.819597
-58.0,58,46.819639
-58.0,58,46.819679
-200.0,200,46.906477
-182.0,182,46.906577
-157.0,157,46.906624
-124.0,124,46.906664
-112.0,112,46.906702
-74.0,74,46.906739
-70.0,70,46.906775
-63.0,63,46.906811
-63.0,63,46.906846
-200.0,200,46.98746
-182.0,182,46.987563
-157.0,157,46.987627
-124.0,124,46.987666
-112.0,112,46.987703
-74.0,74,46.987739
-70.0,70,46.987773
-63.0,63,46.987807
-63.0,63,46.987842
-200.0,200,47.002105
-182.0,182,47.002205
-157.0,157,47.002254
-124.0,124,47.002296
-112.0,112,47.002335
-74.0,74,47.002371
-47.0,47,47.002408
-33.0,33,47.002443
-10.0,10,47.002478
-10.0,10,47.002513
-200.0,200,47.069135
-182.0,182,47.069249
-157.0,157,47.069303
-124.0,124,47.069351
-112.0,112,47.069395
-74.0,74,47.069438
-47.0,47,47.069479
-47.0,47,47.069519
-200.0,200,47.11227
-182.0,182,47.112376
-157.0,157,47.112429
-124.0,124,47.112475
-112.0,112,47.112517
-74.0,74,47.112558
-47.0,47,47.112597
-33.0,33,47.112637
-33.0,33,47.112676
-200.0,200,47.194297
-182.0,182,47.194449
-157.0,157,47.194513
-124.0,124,47.194554
-112.0,112,47.194592
-74.0,74,47.194628
-58.0,58,47.194664
-58.0,58,47.194699
-200.0,200,47.268847
-182.0,182,47.268956
-157.0,157,47.269008
-124.0,124,47.269062
-112.0,112,47.269105
-74.0,74,47.269146
-58.0,58,47.269185
-58.0,58,47.269225
-200.0,200,47.33348
-182.0,182,47.333601
-157.0,157,47.333652
-124.0,124,47.333694
-112.0,112,47.333747
-74.0,74,47.333784
-47.0,47,47.333819
-47.0,47,47.333854
-200.0,200,47.362782
-182.0,182,47.362891
-157.0,157,47.362942
-124.0,124,47.362988
-112.0,112,47.363031
-74.0,74,47.363071
-58.0,58,47.363112
-21.0,21,47.363152
-21.0,21,47.363191
-200.0,200,47.396178
-182.0,182,47.396286
-157.0,157,47.396338
-124.0,124,47.396383
-55.0,55,47.396424
-33.0,33,47.396464
-25.0,25,47.396503
-25.0,25,47.396543
-200.0,200,47.476403
-182.0,182,47.476523
-157.0,157,47.476573
-124.0,124,47.476616
-112.0,112,47.47667
-74.0,74,47.476707
-58.0,58,47.476743
-58.0,58,47.476778
-200.0,200,47.533056
-182.0,182,47.533178
-157.0,157,47.533239
-124.0,124,47.533286
-112.0,112,47.533331
-74.0,74,47.533375
-47.0,47,47.533417
-33.0,33,47.533458
-33.0,33,47.533499
-200.0,200,47.550414
-182.0,182,47.550516
-157.0,157,47.550566
-124.0,124,47.550621
-112.0,112,47.550658
-27.0,27,47.550694
-12.0,12,47.550729
-12.0,12,47.550763
-200.0,200,47.566788
-182.0,182,47.566928
-157.0,157,47.566982
-124.0,124,47.567056
-112.0,112,47.567095
-27.0,27,47.567132
-12.0,12,47.567168
-12.0,12,47.567203
-200.0,200,47.605353
-182.0,182,47.605455
-157.0,157,47.605501
-124.0,124,47.605542
-55.0,55,47.605578
-33.0,33,47.605614
-25.0,25,47.605648
-25.0,25,47.605682
-200.0,200,47.639639
-182.0,182,47.639755
-157.0,157,47.639804
-124.0,124,47.639844
-55.0,55,47.639881
-33.0,33,47.639917
-25.0,25,47.639951
-25.0,25,47.639985
-200.0,200,47.656998
-182.0,182,47.657137
-157.0,157,47.657183
-124.0,124,47.657223
-112.0,112,47.657261
-27.0,27,47.657296
-12.0,12,47.65733
-12.0,12,47.657364
-200.0,200,47.671791
-182.0,182,47.671885
-157.0,157,47.671937
-124.0,124,47.671981
-112.0,112,47.672022
-74.0,74,47.672062
-47.0,47,47.672101
-33.0,33,47.67214
-10.0,10,47.672178
-10.0,10,47.672215
-200.0,200,47.712922
-182.0,182,47.713038
-157.0,157,47.713094
-124.0,124,47.713141
-112.0,112,47.713184
-74.0,74,47.713225
-47.0,47,47.713266
-33.0,33,47.713306
-31.0,31,47.713346
-31.0,31,47.713386
-200.0,200,47.73522
-182.0,182,47.735323
-157.0,157,47.735378
-124.0,124,47.735426
-112.0,112,47.73547
-27.0,27,47.735511
-12.0,12,47.735552
-12.0,12,47.735593
-200.0,200,47.738846
-182.0,182,47.738937
-157.0,157,47.738993
-124.0,124,47.739041
-55.0,55,47.739086
-33.0,33,47.739137
-25.0,25,47.73918
-2.0,2,47.739222
-2.0,2,47.739264
-200.0,200,47.742434
-182.0,182,47.742516
-157.0,157,47.742569
-124.0,124,47.742616
-55.0,55,47.74266
-33.0,33,47.742703
-25.0,25,47.742745
-2.0,2,47.742786
-2.0,2,47.742826
-200.0,200,47.786316
-182.0,182,47.786433
-157.0,157,47.786481
-124.0,124,47.786522
-112.0,112,47.78656
-74.0,74,47.786597
-47.0,47,47.786634
-33.0,33,47.786669
-33.0,33,47.786705
-200.0,200,47.813721
-182.0,182,47.813831
-157.0,157,47.813879
-124.0,124,47.81392
-112.0,112,47.813958
-74.0,74,47.813993
-58.0,58,47.814029
-20.0,20,47.814063
-20.0,20,47.814096
-200.0,200,47.82816
-182.0,182,47.828274
-157.0,157,47.828323
-124.0,124,47.828367
-112.0,112,47.828407
-74.0,74,47.828446
-47.0,47,47.828484
-33.0,33,47.828521
-10.0,10,47.828559
-10.0,10,47.828595
-200.0,200,47.844414
-182.0,182,47.844529
-157.0,157,47.844583
-124.0,124,47.844628
-112.0,112,47.84467
-27.0,27,47.844711
-12.0,12,47.844751
-12.0,12,47.84479
-200.0,200,47.891377
-182.0,182,47.891486
-157.0,157,47.891541
-124.0,124,47.891586
-112.0,112,47.891629
-74.0,74,47.891669
-47.0,47,47.89171
-33.0,33,47.891749
-33.0,33,47.891789
-200.0,200,47.923167
-182.0,182,47.923275
-157.0,157,47.923327
-124.0,124,47.923371
-55.0,55,47.923412
-33.0,33,47.923452
-25.0,25,47.92349
-25.0,25,47.923528
-200.0,200,47.985161
-182.0,182,47.985263
-157.0,157,47.985312
-124.0,124,47.985367
-112.0,112,47.985405
-74.0,74,47.98544
-47.0,47,47.985477
-47.0,47,47.985512
-200.0,200,47.988752
-182.0,182,47.988842
-157.0,157,47.98891
-124.0,124,47.988967
-55.0,55,47.989004
-33.0,33,47.98905
-25.0,25,47.989086
-2.0,2,47.989121
-2.0,2,47.989155
-200.0,200,48.057615
-182.0,182,48.057716
-157.0,157,48.057763
-124.0,124,48.057802
-112.0,112,48.057839
-74.0,74,48.057875
-47.0,47,48.05791
-47.0,47,48.057945
-200.0,200,48.08586
-182.0,182,48.085959
-157.0,157,48.086005
-124.0,124,48.086045
-112.0,112,48.086082
-74.0,74,48.086118
-58.0,58,48.086154
-21.0,21,48.086189
-21.0,21,48.086223
-200.0,200,48.114068
-182.0,182,48.11417
-157.0,157,48.114222
-124.0,124,48.114267
-112.0,112,48.114307
-74.0,74,48.114347
-58.0,58,48.114386
-21.0,21,48.114424
-21.0,21,48.114461
-200.0,200,48.200492
-182.0,182,48.200594
-157.0,157,48.20064
-124.0,124,48.20068
-112.0,112,48.200717
-74.0,74,48.200752
-70.0,70,48.200788
-63.0,63,48.200823
-63.0,63,48.200857
-200.0,200,48.204128
-182.0,182,48.204221
-157.0,157,48.204267
-124.0,124,48.204308
-55.0,55,48.204345
-33.0,33,48.204381
-25.0,25,48.204417
-2.0,2,48.204451
-2.0,2,48.204485
-200.0,200,48.207911
-182.0,182,48.207993
-157.0,157,48.208038
-124.0,124,48.208077
-55.0,55,48.208114
-33.0,33,48.208149
-25.0,25,48.208185
-2.0,2,48.208219
-2.0,2,48.208252
-200.0,200,48.236184
-182.0,182,48.236281
-157.0,157,48.236327
-124.0,124,48.236367
-112.0,112,48.236404
-74.0,74,48.23644
-58.0,58,48.236475
-21.0,21,48.23651
-21.0,21,48.236544
-200.0,200,48.263974
-182.0,182,48.264092
-157.0,157,48.26414
-124.0,124,48.264184
-112.0,112,48.264223
-74.0,74,48.264262
-58.0,58,48.2643
-21.0,21,48.264336
-21.0,21,48.264373
-200.0,200,48.267518
-182.0,182,48.267589
-157.0,157,48.267636
-124.0,124,48.267678
-55.0,55,48.267717
-33.0,33,48.267755
-25.0,25,48.267792
-2.0,2,48.267829
-2.0,2,48.267865
-200.0,200,48.31299
-182.0,182,48.313101
-157.0,157,48.313152
-124.0,124,48.313194
-112.0,112,48.313233
-74.0,74,48.313272
-47.0,47,48.313309
-33.0,33,48.313345
-31.0,31,48.313382
-31.0,31,48.313417
-200.0,200,48.338557
-182.0,182,48.338665
-157.0,157,48.338718
-124.0,124,48.338765
-112.0,112,48.338808
-74.0,74,48.338849
-58.0,58,48.338889
-20.0,20,48.338928
-20.0,20,48.338967
-200.0,200,48.365807
-182.0,182,48.365914
-157.0,157,48.365968
-124.0,124,48.366013
-112.0,112,48.366056
-74.0,74,48.366097
-58.0,58,48.366138
-21.0,21,48.366177
-21.0,21,48.366216
-200.0,200,48.430048
-182.0,182,48.430153
-157.0,157,48.430206
-124.0,124,48.430252
-112.0,112,48.430295
-74.0,74,48.430336
-47.0,47,48.430384
-47.0,47,48.430425
-200.0,200,48.472005
-182.0,182,48.472111
-157.0,157,48.472162
-124.0,124,48.472207
-112.0,112,48.472249
-74.0,74,48.472306
-47.0,47,48.472348
-33.0,33,48.472387
-33.0,33,48.472425
-200.0,200,48.516103
-182.0,182,48.516215
-157.0,157,48.51627
-124.0,124,48.516318
-112.0,112,48.516363
-74.0,74,48.516406
-47.0,47,48.516448
-33.0,33,48.51649
-33.0,33,48.516531
-200.0,200,48.544292
-182.0,182,48.544403
-157.0,157,48.54446
-124.0,124,48.544511
-112.0,112,48.544557
-74.0,74,48.544602
-58.0,58,48.544645
-20.0,20,48.544686
-20.0,20,48.544728
-200.0,200,48.643668
-182.0,182,48.643779
-157.0,157,48.643832
-124.0,124,48.643878
-112.0,112,48.64392
-74.0,74,48.643963
-70.0,70,48.644004
-63.0,63,48.644044
-63.0,63,48.644083
-200.0,200,48.659889
-182.0,182,48.659998
-157.0,157,48.660051
-124.0,124,48.660097
-112.0,112,48.660139
-27.0,27,48.66018
-12.0,12,48.66022
-12.0,12,48.660259
-200.0,200,48.687345
-182.0,182,48.687446
-157.0,157,48.687494
-124.0,124,48.687537
-112.0,112,48.687576
-74.0,74,48.687613
-58.0,58,48.687649
-20.0,20,48.687685
-20.0,20,48.687719
-200.0,200,48.690898
-182.0,182,48.690975
-157.0,157,48.691019
-124.0,124,48.691057
-55.0,55,48.691093
-33.0,33,48.691128
-25.0,25,48.691162
-2.0,2,48.691196
-2.0,2,48.69123
-200.0,200,48.705321
-182.0,182,48.705422
-157.0,157,48.705474
-124.0,124,48.705518
-112.0,112,48.705561
-74.0,74,48.705601
-47.0,47,48.705642
-33.0,33,48.705682
-10.0,10,48.705721
-10.0,10,48.70576
-200.0,200,48.72445
-182.0,182,48.724554
-157.0,157,48.724617
-124.0,124,48.724659
-112.0,112,48.724697
-74.0,74,48.724734
-47.0,47,48.72477
-33.0,33,48.724805
-10.0,10,48.72484
-10.0,10,48.724875
-200.0,200,48.740986
-182.0,182,48.741103
-157.0,157,48.741152
-124.0,124,48.741194
-112.0,112,48.741232
-27.0,27,48.741269
-12.0,12,48.741304
-12.0,12,48.741349
-200.0,200,48.744952
-182.0,182,48.745059
-157.0,157,48.745108
-124.0,124,48.74515
-55.0,55,48.745189
-33.0,33,48.745226
-25.0,25,48.745261
-2.0,2,48.745295
-2.0,2,48.745331
-200.0,200,48.74869
-182.0,182,48.748776
-157.0,157,48.748825
-124.0,124,48.748867
-55.0,55,48.748905
-33.0,33,48.748943
-25.0,25,48.74898
-2.0,2,48.749017
-2.0,2,48.749065
-200.0,200,48.788184
-182.0,182,48.788302
-157.0,157,48.78835
-124.0,124,48.788392
-112.0,112,48.788431
-74.0,74,48.788469
-47.0,47,48.788506
-33.0,33,48.788542
-31.0,31,48.788578
-31.0,31,48.788614
-200.0,200,48.791662
-182.0,182,48.791746
-157.0,157,48.791799
-124.0,124,48.791845
-55.0,55,48.791888
-33.0,33,48.79193
-25.0,25,48.79197
-2.0,2,48.79201
-2.0,2,48.792049
-200.0,200,48.81827
-182.0,182,48.818382
-157.0,157,48.818437
-124.0,124,48.818485
-112.0,112,48.818529
-74.0,74,48.818572
-58.0,58,48.818614
-20.0,20,48.818654
-20.0,20,48.818694
-200.0,200,48.857927
-182.0,182,48.858039
-157.0,157,48.858096
-124.0,124,48.858144
-55.0,55,48.858189
-33.0,33,48.858232
-25.0,25,48.858274
-25.0,25,48.858315
-200.0,200,48.939949
-182.0,182,48.940055
-157.0,157,48.940105
-124.0,124,48.94015
-112.0,112,48.940192
-74.0,74,48.940232
-70.0,70,48.94027
-63.0,63,48.940309
-63.0,63,48.940347
-200.0,200,49.000747
-182.0,182,49.000855
-157.0,157,49.000908
-124.0,124,49.000954
-112.0,112,49.000996
-74.0,74,49.001046
-70.0,70,49.001089
-63.0,63,49.001129
-42.0,42,49.001169
-42.0,42,49.001208
-200.0,200,49.043614
-182.0,182,49.043717
-157.0,157,49.043768
-124.0,124,49.043812
-112.0,112,49.043852
-74.0,74,49.043891
-47.0,47,49.04393
-33.0,33,49.043969
-33.0,33,49.044007
-200.0,200,49.097621
-182.0,182,49.097728
-157.0,157,49.097781
-124.0,124,49.097826
-112.0,112,49.097869
-74.0,74,49.097909
-70.0,70,49.09795
-63.0,63,49.097991
-42.0,42,49.09803
-42.0,42,49.098069
-200.0,200,49.114711
-182.0,182,49.114816
-157.0,157,49.114866
-124.0,124,49.114909
-112.0,112,49.114949
-27.0,27,49.114987
-12.0,12,49.115025
-12.0,12,49.115062
-200.0,200,49.199414
-182.0,182,49.199524
-157.0,157,49.199577
-124.0,124,49.199622
-112.0,112,49.199672
-74.0,74,49.199713
-70.0,70,49.199753
-63.0,63,49.199792
-63.0,63,49.199831
-200.0,200,49.215369
-182.0,182,49.215476
-157.0,157,49.215529
-124.0,124,49.215576
-112.0,112,49.215619
-27.0,27,49.215659
-12.0,12,49.215699
-12.0,12,49.215738
-200.0,200,49.248691
-182.0,182,49.248803
-157.0,157,49.24886
-124.0,124,49.24891
-55.0,55,49.248955
-33.0,33,49.248998
-25.0,25,49.249047
-25.0,25,49.249091
-200.0,200,49.353096
-182.0,182,49.353215
-157.0,157,49.353272
-124.0,124,49.353321
-112.0,112,49.353367
-74.0,74,49.35341
-70.0,70,49.353453
-63.0,63,49.353496
-63.0,63,49.353538
-200.0,200,49.356857
-182.0,182,49.356944
-157.0,157,49.356998
-124.0,124,49.357057
-55.0,55,49.357103
-33.0,33,49.357146
-25.0,25,49.357189
-2.0,2,49.35723
-2.0,2,49.357272
-200.0,200,49.391373
-182.0,182,49.391481
-157.0,157,49.391535
-124.0,124,49.391583
-55.0,55,49.391626
-33.0,33,49.391669
-25.0,25,49.391711
-25.0,25,49.391751
-200.0,200,49.394902
-182.0,182,49.394985
-157.0,157,49.39504
-124.0,124,49.395087
-55.0,55,49.395131
-33.0,33,49.395173
-25.0,25,49.395216
-2.0,2,49.395257
-2.0,2,49.395298
-200.0,200,49.398543
-182.0,182,49.398644
-157.0,157,49.3987
-124.0,124,49.398749
-55.0,55,49.398795
-33.0,33,49.398838
-25.0,25,49.398881
-2.0,2,49.398924
-2.0,2,49.398966
-200.0,200,49.402512
-182.0,182,49.402608
-157.0,157,49.402663
-124.0,124,49.402711
-55.0,55,49.402756
-33.0,33,49.4028
-25.0,25,49.402842
-2.0,2,49.402883
-2.0,2,49.402924
-200.0,200,49.493283
-182.0,182,49.493396
-157.0,157,49.493453
-124.0,124,49.493502
-112.0,112,49.493548
-74.0,74,49.493592
-70.0,70,49.493635
-63.0,63,49.493677
-63.0,63,49.493719
-200.0,200,49.49696
-182.0,182,49.497051
-157.0,157,49.497107
-124.0,124,49.497156
-55.0,55,49.497201
-33.0,33,49.497245
-25.0,25,49.497287
-2.0,2,49.497329
-2.0,2,49.497371
-200.0,200,49.531033
-182.0,182,49.531138
-157.0,157,49.531192
-124.0,124,49.53124
-55.0,55,49.531283
-33.0,33,49.531326
-25.0,25,49.531368
-25.0,25,49.531408
-200.0,200,49.534644
-182.0,182,49.534728
-157.0,157,49.534782
-124.0,124,49.534831
-55.0,55,49.534876
-33.0,33,49.534919
-25.0,25,49.534961
-2.0,2,49.535002
-2.0,2,49.535043
-200.0,200,49.625119
-182.0,182,49.625233
-157.0,157,49.625288
-124.0,124,49.625337
-112.0,112,49.625382
-74.0,74,49.625425
-70.0,70,49.625466
-63.0,63,49.625508
-63.0,63,49.625549
-200.0,200,49.70211
-182.0,182,49.702222
-157.0,157,49.702278
-124.0,124,49.702327
-112.0,112,49.702373
-74.0,74,49.702418
-70.0,70,49.702462
-63.0,63,49.702505
-42.0,42,49.702548
-42.0,42,49.702591
-200.0,200,49.737177
-182.0,182,49.737274
-157.0,157,49.73732
-124.0,124,49.737361
-112.0,112,49.737399
-74.0,74,49.737435
-58.0,58,49.737471
-21.0,21,49.737506
-21.0,21,49.737541
-200.0,200,49.752182
-182.0,182,49.752306
-157.0,157,49.752374
-124.0,124,49.752442
-112.0,112,49.7525
-74.0,74,49.752551
-47.0,47,49.752606
-33.0,33,49.752647
-10.0,10,49.752685
-10.0,10,49.752722
-200.0,200,49.780431
-182.0,182,49.780537
-157.0,157,49.780588
-124.0,124,49.780632
-112.0,112,49.780674
-74.0,74,49.780715
-58.0,58,49.780755
-21.0,21,49.780793
-21.0,21,49.780831
-200.0,200,49.833425
-182.0,182,49.833532
-157.0,157,49.833584
-124.0,124,49.833629
-112.0,112,49.833672
-74.0,74,49.833712
-70.0,70,49.833753
-63.0,63,49.833798
-42.0,42,49.833838
-42.0,42,49.833878
-200.0,200,49.836812
-182.0,182,49.836893
-157.0,157,49.836944
-124.0,124,49.836989
-55.0,55,49.837042
-33.0,33,49.837085
-25.0,25,49.837125
-2.0,2,49.837165
-2.0,2,49.837204
-200.0,200,49.895865
-182.0,182,49.895977
-157.0,157,49.89603
-124.0,124,49.896076
-112.0,112,49.896118
-74.0,74,49.896159
-70.0,70,49.896199
-63.0,63,49.896238
-42.0,42,49.896276
-42.0,42,49.896315
-200.0,200,49.975257
-182.0,182,49.975368
-157.0,157,49.975423
-124.0,124,49.975469
-112.0,112,49.975511
-74.0,74,49.975554
-70.0,70,49.975594
-63.0,63,49.975634
-63.0,63,49.975674
-200.0,200,49.978676
-182.0,182,49.978757
-157.0,157,49.978808
-124.0,124,49.978863
-55.0,55,49.978906
-33.0,33,49.978947
-25.0,25,49.978987
-2.0,2,49.979027
-2.0,2,49.979066
-200.0,200,49.982125
-182.0,182,49.982211
-157.0,157,49.982263
-124.0,124,49.98231
-55.0,55,49.982353
-33.0,33,49.982394
-25.0,25,49.982434
-2.0,2,49.982474
-2.0,2,49.982512
-200.0,200,50.000561
-182.0,182,50.000659
-157.0,157,50.000707
-124.0,124,50.000747
-112.0,112,50.000785
-74.0,74,50.000822
-70.0,70,50.000858
-63.0,63,50.000894
-9.0,9,50.000928
-9.0,9,50.000963
-200.0,200,50.014095
-182.0,182,50.014195
-157.0,157,50.01424
-124.0,124,50.014279
-112.0,112,50.014317
-74.0,74,50.014352
-70.0,70,50.014388
-63.0,63,50.014423
-9.0,9,50.014457
-9.0,9,50.01449
-200.0,200,50.026409
-182.0,182,50.026514
-157.0,157,50.02656
-124.0,124,50.026601
-112.0,112,50.026639
-74.0,74,50.026676
-70.0,70,50.026712
-63.0,63,50.026747
-9.0,9,50.026782
-9.0,9,50.026816
-200.0,200,50.038831
-182.0,182,50.038939
-157.0,157,50.038991
-124.0,124,50.039035
-112.0,112,50.039076
-74.0,74,50.039116
-70.0,70,50.039156
-63.0,63,50.039194
-9.0,9,50.039232
-9.0,9,50.03927
-200.0,200,50.051173
-182.0,182,50.051271
-157.0,157,50.051323
-124.0,124,50.051382
-112.0,112,50.051435
-74.0,74,50.051472
-70.0,70,50.051507
-63.0,63,50.051542
-9.0,9,50.051577
-9.0,9,50.051611
-200.0,200,50.08218
-182.0,182,50.082281
-157.0,157,50.082344
-124.0,124,50.082383
-112.0,112,50.082421
-74.0,74,50.082456
-70.0,70,50.082492
-63.0,63,50.082526
-42.0,42,50.08256
-23.0,23,50.082594
-23.0,23,50.082628
-200.0,200,50.096889
-182.0,182,50.096997
-157.0,157,50.09706
-124.0,124,50.097104
-112.0,112,50.097145
-74.0,74,50.097185
-47.0,47,50.097224
-33.0,33,50.097262
-10.0,10,50.097299
-10.0,10,50.097336
-200.0,200,50.110195
-182.0,182,50.11029
-157.0,157,50.110337
-124.0,124,50.11038
-112.0,112,50.110419
-74.0,74,50.110456
-70.0,70,50.110493
-63.0,63,50.11053
-9.0,9,50.110566
-9.0,9,50.110601
-200.0,200,50.157842
-182.0,182,50.157956
-157.0,157,50.158011
-124.0,124,50.158061
-112.0,112,50.158106
-74.0,74,50.158149
-47.0,47,50.158193
-33.0,33,50.158235
-31.0,31,50.158277
-31.0,31,50.158319
-200.0,200,50.189914
-182.0,182,50.190016
-157.0,157,50.190062
-124.0,124,50.190103
-112.0,112,50.19014
-74.0,74,50.190177
-70.0,70,50.190213
-63.0,63,50.190248
-42.0,42,50.190282
-23.0,23,50.190315
-23.0,23,50.190349
-200.0,200,50.219062
-182.0,182,50.219164
-157.0,157,50.219225
-124.0,124,50.219265
-112.0,112,50.219302
-74.0,74,50.219337
-58.0,58,50.219373
-21.0,21,50.219407
-21.0,21,50.219441
-200.0,200,50.252935
-182.0,182,50.253045
-157.0,157,50.253095
-124.0,124,50.253152
-55.0,55,50.253189
-33.0,33,50.253224
-25.0,25,50.253258
-25.0,25,50.253293
-200.0,200,50.282569
-182.0,182,50.28267
-157.0,157,50.28272
-124.0,124,50.282765
-112.0,112,50.282806
-74.0,74,50.282845
-47.0,47,50.282883
-33.0,33,50.282921
-10.0,10,50.282959
-10.0,10,50.282996
-200.0,200,50.341241
-182.0,182,50.34136
-157.0,157,50.341407
-124.0,124,50.341447
-112.0,112,50.341484
-74.0,74,50.34152
-70.0,70,50.341555
-63.0,63,50.341591
-42.0,42,50.341624
-42.0,42,50.341658
-200.0,200,50.374071
-182.0,182,50.374177
-157.0,157,50.374228
-124.0,124,50.374272
-55.0,55,50.374313
-33.0,33,50.374352
-25.0,25,50.37439
-25.0,25,50.374429
-200.0,200,50.408094
-182.0,182,50.408196
-157.0,157,50.408243
-124.0,124,50.408284
-55.0,55,50.408322
-33.0,33,50.408358
-25.0,25,50.408394
-25.0,25,50.408428
-200.0,200,50.468005
-182.0,182,50.468112
-157.0,157,50.468165
-124.0,124,50.46821
-112.0,112,50.468252
-74.0,74,50.468292
-70.0,70,50.468332
-63.0,63,50.468371
-42.0,42,50.468409
-42.0,42,50.468448
-200.0,200,50.480078
-182.0,182,50.480172
-157.0,157,50.480223
-124.0,124,50.480267
-112.0,112,50.48031
-74.0,74,50.480351
-70.0,70,50.480391
-63.0,63,50.48043
-9.0,9,50.480469
-9.0,9,50.480507
-200.0,200,50.519213
-182.0,182,50.519325
-157.0,157,50.52044
-124.0,124,50.520498
-112.0,112,50.520544
-74.0,74,50.520587
-47.0,47,50.520628
-33.0,33,50.520669
-31.0,31,50.520716
-31.0,31,50.520757
-200.0,200,50.548098
-182.0,182,50.548207
-157.0,157,50.548262
-124.0,124,50.548311
-112.0,112,50.548356
-74.0,74,50.548399
-58.0,58,50.548442
-20.0,20,50.548483
-20.0,20,50.548524
-200.0,200,50.636005
-182.0,182,50.636128
-157.0,157,50.636179
-124.0,124,50.636235
-112.0,112,50.636273
-74.0,74,50.63631
-70.0,70,50.636346
-63.0,63,50.636382
-63.0,63,50.636417
-200.0,200,50.63837
-182.0,182,50.63844
-157.0,157,50.638485
-124.0,124,50.638524
-112.0,112,50.638561
-74.0,74,50.638598
-47.0,47,50.638634
-33.0,33,50.638669
-10.0,10,50.638704
-1.0,1,50.638738
-1.0,1,50.638772
-200.0,200,50.664758
-182.0,182,50.664878
-157.0,157,50.664928
-124.0,124,50.66497
-112.0,112,50.665008
-74.0,74,50.665054
-58.0,58,50.66509
-20.0,20,50.665153
-20.0,20,50.66519
-200.0,200,50.751792
-182.0,182,50.751902
-157.0,157,50.751956
-124.0,124,50.752001
-112.0,112,50.752044
-74.0,74,50.752085
-70.0,70,50.752126
-63.0,63,50.752165
-63.0,63,50.752204
-200.0,200,50.755232
-182.0,182,50.755313
-157.0,157,50.755363
-124.0,124,50.755406
-55.0,55,50.755447
-33.0,33,50.755486
-25.0,25,50.755525
-2.0,2,50.755563
-2.0,2,50.755601
-200.0,200,50.76835
-182.0,182,50.768459
-157.0,157,50.768528
-124.0,124,50.768585
-112.0,112,50.768623
-74.0,74,50.768661
-70.0,70,50.768697
-63.0,63,50.768732
-9.0,9,50.768767
-9.0,9,50.768802
-200.0,200,50.796067
-182.0,182,50.796189
-157.0,157,50.796239
-124.0,124,50.796298
-112.0,112,50.796337
-74.0,74,50.796375
-58.0,58,50.796411
-20.0,20,50.796446
-20.0,20,50.796481
-200.0,200,50.830316
-182.0,182,50.830423
-157.0,157,50.830472
-124.0,124,50.830514
-55.0,55,50.830552
-33.0,33,50.830588
-25.0,25,50.830623
-25.0,25,50.830657
-200.0,200,50.877381
-182.0,182,50.877481
-157.0,157,50.877528
-124.0,124,50.877568
-112.0,112,50.877606
-74.0,74,50.877641
-47.0,47,50.877676
-33.0,33,50.877711
-31.0,31,50.877745
-31.0,31,50.877779
-200.0,200,50.970652
-182.0,182,50.97075
-157.0,157,50.970796
-124.0,124,50.970836
-112.0,112,50.970874
-74.0,74,50.97091
-70.0,70,50.970945
-63.0,63,50.970979
-63.0,63,50.971013
-200.0,200,51.017372
-182.0,182,51.017522
-157.0,157,51.017569
-124.0,124,51.01761
-112.0,112,51.017648
-74.0,74,51.017685
-47.0,47,51.017721
-33.0,33,51.017756
-31.0,31,51.017791
-31.0,31,51.017826
-200.0,200,51.101944
-182.0,182,51.102044
-157.0,157,51.10209
-124.0,124,51.10213
-112.0,112,51.102167
-74.0,74,51.102203
-70.0,70,51.102239
-63.0,63,51.102274
-63.0,63,51.102309
-200.0,200,51.190487
-182.0,182,51.190588
-157.0,157,51.190634
-124.0,124,51.190675
-112.0,112,51.190712
-74.0,74,51.190749
-70.0,70,51.190786
-63.0,63,51.190821
-63.0,63,51.190857
-200.0,200,51.278001
-182.0,182,51.278146
-157.0,157,51.278193
-124.0,124,51.278234
-112.0,112,51.278273
-74.0,74,51.27831
-70.0,70,51.278346
-63.0,63,51.278382
-63.0,63,51.278418
-200.0,200,51.362069
-182.0,182,51.362169
-157.0,157,51.362216
-124.0,124,51.362257
-112.0,112,51.362295
-74.0,74,51.362331
-70.0,70,51.362368
