#{"t_start": 1541065917.9473877, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,108.878451
-31.0,31,108.878497
-8.0,8,108.878543
-7.0,7,108.878588
-2.0,2,108.878634
-2.0,2,108.87868
-200.0,200,108.883504
-96.0,96,108.883594
-79.0,79,108.883651
-74.0,74,108.883703
-65.0,65,108.883752
-44.0,44,108.883798
-41.0,41,108.883843
-39.0,39,108.883888
-25.0,25,108.883933
-18.0,18,108.883977
-3.0,3,108.884031
-2.0,2,108.884076
-2.0,2,108.88412
-200.0,200,108.889968
-96.0,96,108.890058
-79.0,79,108.890115
-74.0,74,108.890166
-65.0,65,108.890213
-44.0,44,108.89026
-41.0,41,108.890306
-39.0,39,108.890351
-31.0,31,108.890397
-29.0,29,108.890441
-3.0,3,108.890485
-3.0,3,108.89053
-200.0,200,108.896644
-96.0,96,108.896737
-79.0,79,108.896795
-74.0,74,108.896847
-65.0,65,108.896896
-44.0,44,108.896943
-41.0,41,108.896988
-39.0,39,108.897033
-25.0,25,108.897077
-18.0,18,108.897121
-8.0,8,108.897166
-3.0,3,108.89721
-3.0,3,108.897254
-200.0,200,108.910579
-96.0,96,108.910691
-79.0,79,108.91075
-74.0,74,108.910802
-65.0,65,108.91085
-44.0,44,108.910898
-41.0,41,108.910944
-39.0,39,108.910989
-25.0,25,108.911034
-18.0,18,108.911079
-8.0,8,108.911123
-8.0,8,108.911167
-200.0,200,108.925657
-96.0,96,108.925758
-79.0,79,108.925816
-74.0,74,108.925868
-65.0,65,108.925916
-44.0,44,108.925963
-41.0,41,108.926008
-39.0,39,108.926053
-25.0,25,108.926098
-18.0,18,108.926143
-9.0,9,108.926187
-9.0,9,108.926231
-200.0,200,108.932485
-96.0,96,108.932578
-79.0,79,108.932639
-74.0,74,108.932691
-65.0,65,108.93274
-44.0,44,108.932788
-41.0,41,108.932836
-39.0,39,108.932882
-25.0,25,108.932927
-18.0,18,108.932974
-8.0,8,108.933019
-3.0,3,108.933065
-3.0,3,108.93311
-200.0,200,108.93974
-96.0,96,108.939853
-79.0,79,108.939915
-74.0,74,108.939968
-65.0,65,108.940026
-44.0,44,108.940076
-41.0,41,108.940124
-39.0,39,108.940171
-25.0,25,108.940218
-18.0,18,108.940265
-3.0,3,108.94031
-3.0,3,108.940356
-200.0,200,108.945236
-96.0,96,108.945339
-79.0,79,108.945403
-74.0,74,108.94546
-65.0,65,108.945512
-44.0,44,108.945564
-41.0,41,108.945615
-39.0,39,108.945664
-31.0,31,108.945714
-8.0,8,108.945763
-7.0,7,108.945812
-2.0,2,108.94586
-2.0,2,108.945908
-200.0,200,108.953214
-96.0,96,108.953319
-79.0,79,108.953386
-74.0,74,108.953444
-65.0,65,108.953499
-44.0,44,108.953551
-41.0,41,108.953603
-39.0,39,108.953655
-25.0,25,108.953706
-18.0,18,108.953757
-8.0,8,108.953809
-3.0,3,108.95386
-3.0,3,108.953911
-200.0,200,108.963653
-96.0,96,108.963758
-79.0,79,108.963822
-74.0,74,108.963878
-65.0,65,108.963931
-32.0,32,108.963982
-18.0,18,108.964046
-17.0,17,108.964097
-8.0,8,108.964146
-5.0,5,108.964196
-5.0,5,108.964245
-200.0,200,108.979753
-96.0,96,108.979879
-79.0,79,108.979946
-74.0,74,108.980015
-65.0,65,108.980074
-44.0,44,108.980129
-41.0,41,108.980182
-39.0,39,108.980235
-25.0,25,108.980288
-18.0,18,108.980341
-8.0,8,108.980392
-8.0,8,108.980444
-200.0,200,108.996553
-96.0,96,108.996674
-79.0,79,108.99674
-74.0,74,108.996797
-65.0,65,108.99685
-44.0,44,108.996901
-41.0,41,108.996952
-39.0,39,108.997002
-25.0,25,108.997052
-18.0,18,108.9971
-9.0,9,108.99715
-9.0,9,108.997199
-200.0,200,109.004153
-96.0,96,109.004265
-79.0,79,109.004331
-74.0,74,109.004388
-65.0,65,109.004441
-44.0,44,109.004503
-41.0,41,109.004555
-39.0,39,109.004605
-25.0,25,109.004655
-18.0,18,109.004704
-8.0,8,109.004753
-3.0,3,109.004802
-3.0,3,109.004851
-200.0,200,109.011495
-96.0,96,109.011599
-79.0,79,109.011664
-74.0,74,109.011722
-65.0,65,109.011775
-44.0,44,109.011826
-41.0,41,109.011877
-39.0,39,109.011927
-31.0,31,109.011976
-29.0,29,109.012039
-3.0,3,109.012089
-3.0,3,109.012138
-200.0,200,109.017359
-96.0,96,109.017461
-79.0,79,109.017525
-74.0,74,109.017582
-65.0,65,109.017635
-44.0,44,109.017686
-41.0,41,109.017736
-39.0,39,109.017787
-31.0,31,109.017836
-8.0,8,109.017886
-7.0,7,109.017935
-2.0,2,109.017983
-2.0,2,109.018032
-200.0,200,109.023291
-96.0,96,109.023391
-79.0,79,109.023458
-74.0,74,109.023517
-65.0,65,109.023573
-44.0,44,109.023626
-41.0,41,109.023678
-39.0,39,109.023729
-25.0,25,109.023779
-18.0,18,109.023829
-3.0,3,109.023879
-2.0,2,109.02393
-2.0,2,109.023979
-200.0,200,109.030807
-96.0,96,109.030926
-79.0,79,109.030992
-74.0,74,109.031051
-65.0,65,109.031105
-44.0,44,109.031156
-41.0,41,109.031208
-39.0,39,109.031259
-31.0,31,109.03131
-29.0,29,109.03136
-3.0,3,109.031411
-3.0,3,109.031461
-200.0,200,109.060418
-96.0,96,109.06055
-79.0,79,109.060644
-74.0,74,109.060732
-65.0,65,109.060821
-44.0,44,109.060902
-41.0,41,109.060985
-39.0,39,109.061071
-25.0,25,109.06116
-18.0,18,109.061251
-9.0,9,109.061342
-9.0,9,109.061427
-200.0,200,109.068551
-96.0,96,109.06866
-79.0,79,109.068728
-74.0,74,109.068788
-65.0,65,109.068843
-44.0,44,109.068897
-41.0,41,109.06895
-39.0,39,109.069003
-25.0,25,109.069055
-18.0,18,109.069106
-3.0,3,109.069157
-3.0,3,109.069208
-200.0,200,109.098305
-96.0,96,109.098431
-79.0,79,109.098497
-74.0,74,109.098554
-65.0,65,109.098608
-44.0,44,109.098659
-41.0,41,109.098709
-39.0,39,109.098759
-25.0,25,109.098808
-18.0,18,109.098857
-17.0,17,109.098907
-17.0,17,109.098956
-200.0,200,109.106028
-96.0,96,109.106139
-79.0,79,109.106207
-74.0,74,109.106268
-65.0,65,109.106324
-44.0,44,109.106379
-41.0,41,109.106433
-39.0,39,109.106486
-25.0,25,109.10654
-18.0,18,109.106593
-8.0,8,109.106646
-3.0,3,109.106698
-3.0,3,109.106751
-200.0,200,109.11202
-96.0,96,109.11212
-79.0,79,109.112187
-74.0,74,109.112246
-65.0,65,109.112302
-44.0,44,109.112355
-41.0,41,109.112407
-39.0,39,109.112459
-31.0,31,109.112511
-8.0,8,109.112563
-7.0,7,109.112614
-2.0,2,109.112665
-2.0,2,109.112715
-200.0,200,109.127537
-96.0,96,109.127663
-79.0,79,109.12773
-74.0,74,109.127788
-65.0,65,109.127843
-44.0,44,109.127896
-41.0,41,109.127948
-39.0,39,109.12801
-25.0,25,109.128065
-18.0,18,109.128117
-8.0,8,109.128169
-8.0,8,109.12822
-200.0,200,109.133511
-96.0,96,109.13361
-79.0,79,109.133675
-74.0,74,109.133733
-65.0,65,109.133788
-44.0,44,109.13384
-41.0,41,109.133892
-39.0,39,109.133944
-31.0,31,109.133994
-8.0,8,109.134045
-7.0,7,109.134095
-2.0,2,109.134146
-2.0,2,109.134196
-200.0,200,109.140842
-96.0,96,109.140951
-79.0,79,109.141016
-74.0,74,109.141075
-65.0,65,109.14113
-44.0,44,109.141183
-41.0,41,109.141235
-39.0,39,109.141287
-25.0,25,109.141338
-18.0,18,109.141388
-3.0,3,109.141438
-3.0,3,109.141488
-200.0,200,109.146619
-96.0,96,109.14672
-79.0,79,109.146784
-74.0,74,109.146842
-65.0,65,109.146894
-44.0,44,109.146945
-41.0,41,109.146995
-39.0,39,109.147044
-31.0,31,109.147094
-8.0,8,109.147142
-7.0,7,109.147192
-2.0,2,109.147241
-2.0,2,109.147289
-200.0,200,109.156777
-96.0,96,109.156903
-79.0,79,109.156971
-74.0,74,109.157029
-65.0,65,109.157084
-32.0,32,109.157136
-18.0,18,109.157188
-17.0,17,109.157238
-8.0,8,109.15729
-5.0,5,109.157341
-5.0,5,109.157392
-200.0,200,109.162876
-96.0,96,109.16298
-79.0,79,109.163045
-74.0,74,109.163104
-65.0,65,109.163159
-44.0,44,109.163213
-41.0,41,109.163265
-39.0,39,109.163317
-31.0,31,109.163368
-8.0,8,109.16342
-7.0,7,109.163472
-2.0,2,109.163523
-2.0,2,109.163574
-200.0,200,109.168935
-96.0,96,109.169037
-79.0,79,109.169102
-74.0,74,109.169159
-65.0,65,109.169213
-44.0,44,109.169273
-41.0,41,109.169325
-39.0,39,109.169375
-31.0,31,109.169426
-8.0,8,109.169476
-7.0,7,109.169525
-2.0,2,109.169574
-2.0,2,109.169623
-200.0,200,109.201009
-96.0,96,109.201146
-79.0,79,109.201215
-74.0,74,109.201275
-65.0,65,109.20133
-44.0,44,109.201382
-41.0,41,109.201434
-39.0,39,109.201485
-25.0,25,109.201535
-18.0,18,109.201585
-17.0,17,109.201634
-17.0,17,109.201684
-200.0,200,109.208774
-96.0,96,109.208891
-79.0,79,109.208956
-74.0,74,109.209012
-65.0,65,109.209066
-44.0,44,109.209118
-41.0,41,109.209169
-39.0,39,109.209219
-25.0,25,109.209268
-18.0,18,109.209317
-8.0,8,109.209366
-3.0,3,109.209415
-3.0,3,109.209463
-200.0,200,109.225621
-96.0,96,109.22573
-79.0,79,109.225783
-74.0,74,109.225828
-65.0,65,109.22587
-44.0,44,109.22591
-41.0,41,109.22595
-39.0,39,109.225989
-25.0,25,109.226028
-18.0,18,109.226066
-9.0,9,109.226105
-9.0,9,109.226144
-200.0,200,109.237485
-96.0,96,109.237584
-79.0,79,109.237637
-74.0,74,109.237683
-65.0,65,109.237725
-44.0,44,109.237766
-41.0,41,109.237808
-39.0,39,109.237849
-25.0,25,109.237889
-18.0,18,109.237927
-8.0,8,109.237967
-8.0,8,109.238007
-200.0,200,109.2423
-96.0,96,109.242379
-79.0,79,109.242429
-74.0,74,109.242474
-65.0,65,109.242516
-44.0,44,109.242556
-41.0,41,109.242595
-39.0,39,109.242633
-25.0,25,109.242673
-18.0,18,109.242712
-3.0,3,109.24275
-2.0,2,109.242789
-2.0,2,109.242828
-200.0,200,109.254282
-96.0,96,109.254386
-79.0,79,109.254438
-74.0,74,109.254482
-65.0,65,109.254524
-44.0,44,109.254565
-41.0,41,109.254605
-39.0,39,109.254644
-25.0,25,109.254683
-18.0,18,109.254721
-8.0,8,109.25476
-8.0,8,109.254799
-200.0,200,109.278232
-96.0,96,109.278338
-79.0,79,109.278388
-74.0,74,109.27843
-65.0,65,109.27847
-44.0,44,109.278508
-41.0,41,109.278547
-39.0,39,109.278585
-25.0,25,109.278623
-18.0,18,109.27866
-9.0,9,109.278697
-9.0,9,109.278734
-200.0,200,109.287413
-96.0,96,109.287517
-79.0,79,109.287566
-74.0,74,109.287608
-65.0,65,109.287648
-32.0,32,109.287686
-18.0,18,109.287724
-17.0,17,109.28776
-8.0,8,109.287797
-5.0,5,109.287833
-5.0,5,109.287869
-200.0,200,109.310644
-96.0,96,109.310769
-79.0,79,109.310835
-74.0,74,109.310878
-65.0,65,109.310919
-44.0,44,109.310958
-41.0,41,109.310996
-39.0,39,109.311033
-25.0,25,109.311071
-18.0,18,109.311107
-17.0,17,109.311144
-17.0,17,109.311182
-200.0,200,109.323966
-96.0,96,109.324072
-79.0,79,109.324122
-74.0,74,109.324166
-65.0,65,109.324207
-44.0,44,109.324247
-41.0,41,109.324286
-39.0,39,109.324325
-25.0,25,109.324363
-18.0,18,109.324402
-8.0,8,109.32444
-8.0,8,109.324479
-200.0,200,109.329723
-96.0,96,109.329809
-79.0,79,109.329862
-74.0,74,109.329908
-65.0,65,109.329951
-44.0,44,109.329993
-41.0,41,109.330034
-39.0,39,109.330074
-25.0,25,109.330115
-18.0,18,109.330154
-8.0,8,109.330194
-3.0,3,109.330234
-3.0,3,109.330274
-200.0,200,109.340555
-96.0,96,109.34064
-79.0,79,109.34069
-74.0,74,109.340733
-65.0,65,109.340775
-44.0,44,109.340814
-41.0,41,109.340853
-39.0,39,109.340891
-31.0,31,109.340929
-8.0,8,109.340966
-7.0,7,109.341003
-7.0,7,109.341041
-200.0,200,109.346455
-96.0,96,109.346555
-79.0,79,109.346605
-74.0,74,109.346649
-65.0,65,109.34669
-44.0,44,109.34673
-41.0,41,109.34677
-39.0,39,109.346808
-25.0,25,109.346847
-18.0,18,109.346885
-3.0,3,109.346924
-3.0,3,109.346961
-200.0,200,109.358922
-96.0,96,109.359012
-79.0,79,109.359064
-74.0,74,109.359108
-65.0,65,109.35915
-44.0,44,109.359191
-41.0,41,109.359232
-39.0,39,109.359271
-25.0,25,109.35931
-18.0,18,109.359349
-8.0,8,109.359389
-8.0,8,109.359428
-200.0,200,109.364507
-96.0,96,109.364588
-79.0,79,109.364639
-74.0,74,109.364685
-65.0,65,109.364727
-44.0,44,109.364767
-41.0,41,109.364807
-39.0,39,109.364846
-25.0,25,109.364886
-18.0,18,109.364924
-3.0,3,109.364963
-3.0,3,109.365001
-200.0,200,109.37802
-96.0,96,109.378124
-79.0,79,109.378177
-74.0,74,109.378222
-65.0,65,109.378263
-44.0,44,109.378304
-41.0,41,109.378343
-39.0,39,109.378383
-25.0,25,109.37843
-18.0,18,109.37847
-9.0,9,109.37851
-9.0,9,109.378549
-200.0,200,109.391883
-96.0,96,109.391987
-79.0,79,109.392053
-74.0,74,109.392098
-65.0,65,109.39214
-44.0,44,109.39218
-41.0,41,109.392221
-39.0,39,109.39226
-25.0,25,109.3923
-18.0,18,109.392339
-9.0,9,109.392378
-9.0,9,109.392417
-200.0,200,109.397811
-96.0,96,109.397892
-79.0,79,109.397942
-74.0,74,109.397985
-65.0,65,109.398026
-44.0,44,109.398066
-41.0,41,109.398104
-39.0,39,109.398142
-25.0,25,109.39818
-18.0,18,109.398217
-3.0,3,109.398255
-3.0,3,109.398292
-200.0,200,109.409891
-96.0,96,109.409992
-79.0,79,109.410044
-74.0,74,109.410089
-65.0,65,109.410131
-44.0,44,109.410171
-41.0,41,109.410211
-39.0,39,109.41025
-25.0,25,109.410289
-18.0,18,109.410328
-8.0,8,109.410367
-8.0,8,109.410405
-200.0,200,109.415932
-96.0,96,109.416024
-79.0,79,109.416077
-74.0,74,109.416121
-65.0,65,109.416163
-44.0,44,109.416203
-41.0,41,109.416243
-39.0,39,109.416283
-25.0,25,109.416322
-18.0,18,109.41636
-8.0,8,109.416399
-3.0,3,109.416437
-3.0,3,109.416475
-200.0,200,109.422025
-96.0,96,109.422107
-79.0,79,109.422158
-74.0,74,109.422203
-65.0,65,109.422245
-44.0,44,109.422286
-41.0,41,109.422327
-39.0,39,109.422366
-31.0,31,109.422406
-29.0,29,109.422445
-3.0,3,109.422484
-3.0,3,109.422523
-200.0,200,109.444067
-96.0,96,109.444177
-79.0,79,109.44423
-74.0,74,109.444275
-65.0,65,109.444317
-44.0,44,109.444359
-41.0,41,109.4444
-39.0,39,109.444441
-25.0,25,109.444481
-18.0,18,109.444521
-8.0,8,109.44456
-8.0,8,109.444599
-200.0,200,109.457106
-96.0,96,109.457195
-79.0,79,109.457245
-74.0,74,109.457289
-65.0,65,109.45733
-44.0,44,109.457369
-41.0,41,109.457409
-39.0,39,109.457448
-25.0,25,109.457488
-18.0,18,109.457526
-9.0,9,109.457564
-9.0,9,109.457603
-200.0,200,109.467868
-96.0,96,109.467971
-79.0,79,109.46804
-74.0,74,109.468088
-65.0,65,109.46813
-44.0,44,109.468171
-41.0,41,109.468212
-39.0,39,109.468252
-31.0,31,109.468291
-8.0,8,109.46833
-7.0,7,109.468368
-7.0,7,109.468407
-200.0,200,109.476126
-96.0,96,109.476217
-79.0,79,109.476268
-74.0,74,109.476312
-65.0,65,109.476353
-32.0,32,109.476393
-18.0,18,109.476432
-17.0,17,109.47647
-8.0,8,109.476509
-5.0,5,109.476547
-5.0,5,109.476585
-200.0,200,109.481613
-96.0,96,109.481694
-79.0,79,109.481743
-74.0,74,109.481786
-65.0,65,109.481828
-44.0,44,109.481868
-41.0,41,109.481907
-39.0,39,109.481945
-31.0,31,109.481983
-29.0,29,109.482021
-3.0,3,109.482059
-3.0,3,109.482096
-200.0,200,109.493843
-96.0,96,109.493939
-79.0,79,109.493989
-74.0,74,109.494034
-65.0,65,109.494075
-44.0,44,109.494116
-41.0,41,109.494156
-39.0,39,109.494196
-25.0,25,109.494235
-18.0,18,109.494274
-8.0,8,109.494312
-8.0,8,109.494351
-200.0,200,109.498998
-96.0,96,109.499099
-79.0,79,109.49915
-74.0,74,109.499195
-65.0,65,109.499237
-44.0,44,109.499277
-41.0,41,109.499316
-39.0,39,109.499354
-31.0,31,109.499392
-8.0,8,109.49943
-7.0,7,109.499469
-2.0,2,109.499507
-2.0,2,109.499545
-200.0,200,109.511086
-96.0,96,109.51118
-79.0,79,109.511234
-74.0,74,109.511279
-65.0,65,109.511321
-44.0,44,109.511363
-41.0,41,109.511404
-39.0,39,109.511444
-25.0,25,109.511484
-18.0,18,109.511523
-8.0,8,109.511562
-8.0,8,109.511601
-200.0,200,109.517045
-96.0,96,109.517127
-79.0,79,109.517178
-74.0,74,109.517223
-65.0,65,109.517265
-44.0,44,109.517306
-41.0,41,109.517345
-39.0,39,109.517385
-25.0,25,109.517425
-18.0,18,109.517464
-8.0,8,109.517503
-3.0,3,109.517542
-3.0,3,109.517581
-200.0,200,109.525221
-96.0,96,109.525305
-79.0,79,109.525356
-74.0,74,109.525401
-65.0,65,109.525443
-32.0,32,109.525484
-18.0,18,109.525523
-17.0,17,109.525562
-8.0,8,109.525601
-5.0,5,109.525641
-5.0,5,109.52568
-200.0,200,109.530787
-96.0,96,109.530883
-79.0,79,109.530933
-74.0,74,109.530978
-65.0,65,109.531019
-44.0,44,109.531059
-41.0,41,109.531098
-39.0,39,109.531136
-31.0,31,109.531173
-29.0,29,109.531211
-3.0,3,109.531249
-3.0,3,109.531286
-200.0,200,109.535527
-96.0,96,109.535613
-79.0,79,109.535663
-74.0,74,109.535707
-65.0,65,109.535748
-44.0,44,109.535787
-41.0,41,109.535825
-39.0,39,109.535863
-25.0,25,109.5359
-18.0,18,109.535938
-3.0,3,109.535976
-2.0,2,109.536024
-2.0,2,109.536062
-200.0,200,109.547289
-96.0,96,109.547378
-79.0,79,109.547429
-74.0,74,109.547474
-65.0,65,109.547515
-44.0,44,109.547557
-41.0,41,109.547597
-39.0,39,109.547636
-25.0,25,109.547675
-18.0,18,109.547714
-8.0,8,109.547752
-8.0,8,109.54779
-200.0,200,109.559226
-96.0,96,109.559325
-79.0,79,109.559377
-74.0,74,109.559422
-65.0,65,109.559464
-44.0,44,109.559505
-41.0,41,109.559545
-39.0,39,109.559585
-25.0,25,109.559624
-18.0,18,109.559663
-8.0,8,109.559701
-8.0,8,109.55974
-200.0,200,109.565339
-96.0,96,109.565431
-79.0,79,109.565483
-74.0,74,109.565529
-65.0,65,109.565571
-44.0,44,109.565611
-41.0,41,109.565651
-39.0,39,109.56569
-31.0,31,109.565729
-29.0,29,109.565767
-3.0,3,109.565805
-3.0,3,109.565843
-200.0,200,109.571659
-96.0,96,109.571753
-79.0,79,109.571808
-74.0,74,109.571858
-65.0,65,109.571904
-44.0,44,109.571948
-41.0,41,109.571997
-39.0,39,109.572045
-31.0,31,109.572089
-29.0,29,109.572133
-3.0,3,109.572176
-3.0,3,109.572219
-200.0,200,109.586846
-96.0,96,109.586948
-79.0,79,109.587008
-74.0,74,109.587063
-65.0,65,109.587112
-44.0,44,109.587161
-41.0,41,109.587209
-39.0,39,109.587256
-25.0,25,109.587304
-18.0,18,109.58735
-9.0,9,109.587397
-9.0,9,109.587444
-200.0,200,109.626979
-96.0,96,109.627105
-79.0,79,109.627168
-74.0,74,109.627223
-65.0,65,109.627275
-44.0,44,109.627324
-41.0,41,109.627372
-39.0,39,109.627419
-25.0,25,109.627466
-18.0,18,109.627513
-17.0,17,109.62756
-17.0,17,109.627606
-200.0,200,109.641122
-96.0,96,109.64124
-79.0,79,109.641303
-74.0,74,109.641358
-65.0,65,109.641409
-44.0,44,109.641459
-41.0,41,109.641507
-39.0,39,109.641555
-25.0,25,109.641602
-18.0,18,109.641649
-8.0,8,109.641696
-8.0,8,109.641742
-200.0,200,109.648525
-96.0,96,109.648624
-79.0,79,109.648685
-74.0,74,109.648737
-65.0,65,109.648787
-44.0,44,109.648835
-41.0,41,109.648883
-39.0,39,109.648929
-25.0,25,109.648975
-18.0,18,109.64902
-8.0,8,109.649066
-3.0,3,109.649112
-3.0,3,109.649157
-200.0,200,109.662884
-96.0,96,109.663002
-79.0,79,109.663064
-74.0,74,109.663118
-65.0,65,109.663169
-44.0,44,109.663219
-41.0,41,109.663267
-39.0,39,109.663315
-25.0,25,109.663362
-18.0,18,109.663409
-8.0,8,109.663456
-8.0,8,109.663503
-200.0,200,109.690464
-96.0,96,109.690583
-79.0,79,109.690643
-74.0,74,109.690696
-65.0,65,109.690748
-44.0,44,109.690811
-41.0,41,109.69086
-39.0,39,109.690907
-25.0,25,109.690953
-18.0,18,109.690999
-17.0,17,109.691044
-17.0,17,109.691089
-200.0,200,109.700298
-96.0,96,109.700403
-79.0,79,109.700463
-74.0,74,109.700516
-65.0,65,109.700565
-32.0,32,109.700612
-18.0,18,109.700659
-17.0,17,109.700704
-8.0,8,109.70075
-5.0,5,109.700795
-5.0,5,109.700841
-200.0,200,109.705712
-96.0,96,109.705817
-79.0,79,109.705879
-74.0,74,109.705933
-65.0,65,109.705983
-44.0,44,109.706032
-41.0,41,109.70608
-39.0,39,109.706128
-25.0,25,109.706174
-18.0,18,109.706221
-3.0,3,109.706267
-2.0,2,109.706314
-2.0,2,109.706359
-200.0,200,109.721995
-96.0,96,109.722113
-79.0,79,109.722176
-74.0,74,109.72223
-65.0,65,109.722282
-44.0,44,109.722331
-41.0,41,109.72238
-39.0,39,109.722429
-25.0,25,109.722477
-18.0,18,109.722525
-9.0,9,109.722573
-9.0,9,109.72262
-200.0,200,109.72751
-96.0,96,109.727609
-79.0,79,109.727672
-74.0,74,109.727726
-65.0,65,109.727776
-44.0,44,109.727824
-41.0,41,109.727873
-39.0,39,109.72792
-25.0,25,109.727968
-18.0,18,109.728026
-3.0,3,109.728074
-2.0,2,109.728121
-2.0,2,109.728168
-200.0,200,109.744414
-96.0,96,109.744521
-79.0,79,109.744582
-74.0,74,109.744635
-65.0,65,109.744685
-44.0,44,109.744733
-41.0,41,109.744782
-39.0,39,109.744829
-25.0,25,109.744876
-18.0,18,109.744922
-9.0,9,109.744969
-9.0,9,109.745015
-200.0,200,109.750484
-96.0,96,109.750598
-79.0,79,109.750659
-74.0,74,109.750713
-65.0,65,109.750771
-44.0,44,109.750821
-41.0,41,109.750868
-39.0,39,109.750916
-31.0,31,109.750963
-8.0,8,109.751009
-7.0,7,109.751055
-2.0,2,109.751102
-2.0,2,109.751148
-200.0,200,109.75672
-96.0,96,109.756818
-79.0,79,109.756878
-74.0,74,109.756932
-65.0,65,109.756982
-44.0,44,109.75703
-41.0,41,109.757077
-39.0,39,109.757123
-25.0,25,109.757169
-18.0,18,109.757214
-3.0,3,109.757259
-2.0,2,109.757305
-2.0,2,109.75735
-200.0,200,109.76367
-96.0,96,109.763766
-79.0,79,109.763829
-74.0,74,109.763885
-65.0,65,109.763935
-44.0,44,109.763984
-41.0,41,109.764043
-39.0,39,109.764091
-25.0,25,109.764138
-18.0,18,109.764185
-3.0,3,109.764232
-3.0,3,109.764279
-200.0,200,109.770326
-96.0,96,109.77042
-79.0,79,109.770482
-74.0,74,109.770536
-65.0,65,109.770587
-44.0,44,109.770636
-41.0,41,109.770685
-39.0,39,109.770733
-25.0,25,109.770782
-18.0,18,109.770829
-3.0,3,109.770876
-3.0,3,109.770924
-200.0,200,109.835226
-96.0,96,109.835317
-79.0,79,109.835362
-74.0,74,109.835401
-65.0,65,109.835437
-32.0,32,109.835471
-18.0,18,109.835505
-17.0,17,109.835538
-8.0,8,109.835572
-5.0,5,109.835605
-5.0,5,109.835638
-200.0,200,109.847439
-96.0,96,109.847535
-79.0,79,109.847582
-74.0,74,109.847623
-65.0,65,109.847661
-44.0,44,109.847697
-41.0,41,109.847733
-39.0,39,109.84777
-31.0,31,109.847806
-8.0,8,109.847842
-7.0,7,109.847877
-7.0,7,109.847911
-200.0,200,109.881545
-96.0,96,109.881656
-79.0,79,109.881711
-74.0,74,109.88176
-65.0,65,109.881805
-44.0,44,109.881848
-41.0,41,109.881891
-39.0,39,109.881934
-25.0,25,109.881976
-18.0,18,109.882017
-17.0,17,109.882059
-17.0,17,109.8821
-200.0,200,109.893125
-96.0,96,109.893231
-79.0,79,109.893284
-74.0,74,109.893331
-65.0,65,109.893375
-44.0,44,109.893417
-41.0,41,109.893457
-39.0,39,109.893497
-31.0,31,109.893538
-8.0,8,109.893578
-7.0,7,109.893618
-7.0,7,109.893658
-200.0,200,109.899373
-96.0,96,109.89946
-79.0,79,109.899514
-74.0,74,109.899561
-65.0,65,109.899604
-44.0,44,109.899645
-41.0,41,109.899686
-39.0,39,109.899726
-25.0,25,109.899766
-18.0,18,109.899806
-8.0,8,109.899846
-3.0,3,109.899885
-3.0,3,109.899925
-200.0,200,109.905605
-96.0,96,109.905693
-79.0,79,109.905747
-74.0,74,109.905795
-65.0,65,109.90584
-44.0,44,109.905883
-41.0,41,109.905925
-39.0,39,109.905967
-25.0,25,109.906007
-18.0,18,109.906048
-8.0,8,109.906088
-3.0,3,109.906129
-3.0,3,109.90617
-200.0,200,109.910666
-96.0,96,109.910758
-79.0,79,109.910811
-74.0,74,109.910858
-65.0,65,109.910902
-44.0,44,109.910944
-41.0,41,109.910985
-39.0,39,109.911026
-25.0,25,109.911067
-18.0,18,109.911108
-3.0,3,109.911147
-2.0,2,109.911187
-2.0,2,109.911227
-200.0,200,109.917017
-96.0,96,109.917104
-79.0,79,109.917156
-74.0,74,109.917202
-65.0,65,109.917245
-44.0,44,109.917287
-41.0,41,109.917328
-39.0,39,109.917369
-25.0,25,109.917409
-18.0,18,109.917449
-8.0,8,109.917488
-3.0,3,109.917528
-3.0,3,109.917567
-200.0,200,109.92214
-96.0,96,109.922234
-79.0,79,109.922288
-74.0,74,109.922334
-65.0,65,109.922378
-44.0,44,109.922421
-41.0,41,109.922462
-39.0,39,109.922503
-31.0,31,109.922544
-8.0,8,109.922585
-7.0,7,109.922626
-2.0,2,109.922666
-2.0,2,109.922706
-200.0,200,109.934781
-96.0,96,109.934883
-79.0,79,109.934937
-74.0,74,109.934984
-65.0,65,109.935028
-44.0,44,109.93507
-41.0,41,109.935112
-39.0,39,109.935154
-25.0,25,109.935194
-18.0,18,109.935235
-8.0,8,109.935275
-8.0,8,109.935315
-200.0,200,109.939695
-96.0,96,109.93978
-79.0,79,109.939832
-74.0,74,109.939879
-65.0,65,109.939922
-44.0,44,109.939963
-41.0,41,109.940017
-39.0,39,109.940061
-31.0,31,109.940101
-8.0,8,109.94014
-7.0,7,109.940181
-2.0,2,109.94022
-2.0,2,109.940259
-200.0,200,109.964355
-96.0,96,109.964464
-79.0,79,109.96452
-74.0,74,109.964568
-65.0,65,109.964613
-44.0,44,109.964656
-41.0,41,109.964698
-39.0,39,109.96474
-25.0,25,109.964782
-18.0,18,109.964824
-17.0,17,109.964866
-17.0,17,109.964907
-200.0,200,109.973049
-96.0,96,109.973144
-79.0,79,109.973197
-74.0,74,109.973251
-65.0,65,109.973295
-32.0,32,109.973337
-18.0,18,109.973378
-17.0,17,109.973419
-8.0,8,109.973459
-5.0,5,109.9735
-5.0,5,109.973541
-200.0,200,109.984241
-96.0,96,109.984361
-79.0,79,109.984418
-74.0,74,109.984466
-65.0,65,109.98451
