#{"t_start": 1541050963.3526506, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,56.429424
-24.0,24,56.429472
-13.0,13,56.429516
-13.0,13,56.429559
-200.0,200,56.477696
-96.0,96,56.477807
-79.0,79,56.477861
-50.0,50,56.477908
-46.0,46,56.477951
-36.0,36,56.477993
-36.0,36,56.478034
-200.0,200,56.495227
-182.0,182,56.495335
-63.0,63,56.495389
-24.0,24,56.495436
-13.0,13,56.495481
-13.0,13,56.495522
-200.0,200,56.50109
-96.0,96,56.501176
-79.0,79,56.501229
-6.0,6,56.501274
-4.0,4,56.501316
-4.0,4,56.501357
-200.0,200,56.563871
-182.0,182,56.563985
-157.0,157,56.564044
-61.0,61,56.564094
-55.0,55,56.564141
-44.0,44,56.564185
-44.0,44,56.564229
-200.0,200,56.582022
-182.0,182,56.582134
-63.0,63,56.582191
-24.0,24,56.582239
-13.0,13,56.582284
-13.0,13,56.582328
-200.0,200,56.670155
-96.0,96,56.670267
-79.0,79,56.670321
-74.0,74,56.670368
-65.0,65,56.670412
-65.0,65,56.670454
-200.0,200,56.691616
-96.0,96,56.691723
-79.0,79,56.691779
-50.0,50,56.691828
-46.0,46,56.691873
-36.0,36,56.691915
-16.0,16,56.691957
-16.0,16,56.691999
-200.0,200,56.725653
-96.0,96,56.725761
-79.0,79,56.725815
-50.0,50,56.725862
-46.0,46,56.725905
-36.0,36,56.725947
-25.0,25,56.725988
-25.0,25,56.726029
-200.0,200,56.73983
-96.0,96,56.739936
-79.0,79,56.73999
-50.0,50,56.740036
-46.0,46,56.740079
-36.0,36,56.740121
-10.0,10,56.740161
-10.0,10,56.740201
-200.0,200,56.77289
-182.0,182,56.773002
-157.0,157,56.773059
-61.0,61,56.773106
-55.0,55,56.773149
-25.0,25,56.77319
-25.0,25,56.77323
-200.0,200,56.783469
-96.0,96,56.783569
-79.0,79,56.783623
-6.0,6,56.78367
-4.0,4,56.783714
-4.0,4,56.783756
-200.0,200,56.817076
-182.0,182,56.817185
-157.0,157,56.81724
-61.0,61,56.817288
-55.0,55,56.817332
-25.0,25,56.817375
-25.0,25,56.817416
-200.0,200,56.834871
-182.0,182,56.83498
-63.0,63,56.835034
-24.0,24,56.83508
-13.0,13,56.835123
-13.0,13,56.835164
-200.0,200,56.881751
-96.0,96,56.881859
-79.0,79,56.881914
-50.0,50,56.881961
-46.0,46,56.882005
-36.0,36,56.882049
-36.0,36,56.882092
-200.0,200,56.899291
-182.0,182,56.899398
-63.0,63,56.899452
-24.0,24,56.8995
-13.0,13,56.899544
-13.0,13,56.899586
-200.0,200,56.922255
-182.0,182,56.922358
-63.0,63,56.922414
-24.0,24,56.922462
-13.0,13,56.922506
-13.0,13,56.922549
-200.0,200,56.940052
-182.0,182,56.940151
-157.0,157,56.940206
-61.0,61,56.940255
-55.0,55,56.9403
-44.0,44,56.940343
-13.0,13,56.940385
-13.0,13,56.940427
-200.0,200,56.987566
-96.0,96,56.987678
-79.0,79,56.987731
-50.0,50,56.987779
-46.0,46,56.987823
-36.0,36,56.987866
-36.0,36,56.987908
-200.0,200,56.993769
-96.0,96,56.993869
-79.0,79,56.993924
-6.0,6,56.993971
-4.0,4,56.994014
-4.0,4,56.994056
-200.0,200,57.02818
-182.0,182,57.028291
-157.0,157,57.028345
-61.0,61,57.028393
-55.0,55,57.028437
-25.0,25,57.028479
-25.0,25,57.02852
-200.0,200,57.066699
-96.0,96,57.066813
-79.0,79,57.066866
-50.0,50,57.066912
-46.0,46,57.066955
-36.0,36,57.066996
-25.0,25,57.067037
-25.0,25,57.067077
-200.0,200,57.084877
-182.0,182,57.084986
-157.0,157,57.08504
-61.0,61,57.085091
-55.0,55,57.085136
-44.0,44,57.085178
-13.0,13,57.085218
-13.0,13,57.085259
-200.0,200,57.099054
-96.0,96,57.099163
-79.0,79,57.099219
-50.0,50,57.099266
-46.0,46,57.09931
-36.0,36,57.099354
-10.0,10,57.099396
-10.0,10,57.099438
-200.0,200,57.105137
-96.0,96,57.105225
-79.0,79,57.105279
-6.0,6,57.105326
-4.0,4,57.10537
-4.0,4,57.105412
-200.0,200,57.118453
-96.0,96,57.118547
-79.0,79,57.118601
-50.0,50,57.118647
-46.0,46,57.11869
-36.0,36,57.118742
-10.0,10,57.118787
-10.0,10,57.118829
-200.0,200,57.151608
-96.0,96,57.151716
-79.0,79,57.151768
-50.0,50,57.151814
-46.0,46,57.151857
-36.0,36,57.151898
-25.0,25,57.151938
-25.0,25,57.151977
-200.0,200,57.165791
-96.0,96,57.165895
-79.0,79,57.165948
-50.0,50,57.165994
-46.0,46,57.166036
-36.0,36,57.166078
-10.0,10,57.166118
-10.0,10,57.166158
-200.0,200,57.205018
-96.0,96,57.205116
-79.0,79,57.20517
-50.0,50,57.205217
-46.0,46,57.205261
-36.0,36,57.205303
-25.0,25,57.205345
-25.0,25,57.205385
-200.0,200,57.21098
-96.0,96,57.211066
-79.0,79,57.211121
-6.0,6,57.211169
-4.0,4,57.211214
-4.0,4,57.211257
-200.0,200,57.228695
-182.0,182,57.228806
-157.0,157,57.228862
-61.0,61,57.22891
-55.0,55,57.228955
-44.0,44,57.228997
-13.0,13,57.229039
-13.0,13,57.22908
-200.0,200,57.250097
-96.0,96,57.250202
-79.0,79,57.250256
-50.0,50,57.250302
-46.0,46,57.250345
-36.0,36,57.250388
-16.0,16,57.250428
-16.0,16,57.250469
-200.0,200,57.264077
-96.0,96,57.26418
-79.0,79,57.264234
-50.0,50,57.26428
-46.0,46,57.264323
-36.0,36,57.264365
-10.0,10,57.264406
-10.0,10,57.264447
-200.0,200,57.281581
-182.0,182,57.281696
-157.0,157,57.281756
-61.0,61,57.281805
-55.0,55,57.281852
-44.0,44,57.281896
-13.0,13,57.281939
-13.0,13,57.281981
-200.0,200,57.314463
-96.0,96,57.314573
-79.0,79,57.314627
-50.0,50,57.314674
-46.0,46,57.314718
-36.0,36,57.314775
-25.0,25,57.314817
-25.0,25,57.314858
-200.0,200,57.35506
-96.0,96,57.35517
-79.0,79,57.355224
-50.0,50,57.355272
-46.0,46,57.355316
-36.0,36,57.355359
-25.0,25,57.3554
-25.0,25,57.35544
-200.0,200,57.372821
-182.0,182,57.372924
-63.0,63,57.372981
-24.0,24,57.373029
-13.0,13,57.373073
-13.0,13,57.373116
-200.0,200,57.394611
-96.0,96,57.394717
-79.0,79,57.394779
-50.0,50,57.394826
-46.0,46,57.39487
-36.0,36,57.394913
-16.0,16,57.394955
-16.0,16,57.394996
-200.0,200,57.452338
-182.0,182,57.452444
-157.0,157,57.4525
-61.0,61,57.452549
-55.0,55,57.452594
-44.0,44,57.452635
-44.0,44,57.452677
-200.0,200,57.516036
-182.0,182,57.516149
-157.0,157,57.516205
-61.0,61,57.516252
-55.0,55,57.516295
-44.0,44,57.516337
-44.0,44,57.516378
-200.0,200,57.549834
-96.0,96,57.549942
-79.0,79,57.549995
-50.0,50,57.550041
-46.0,46,57.550084
-36.0,36,57.550127
-25.0,25,57.550168
-25.0,25,57.550209
-200.0,200,57.651674
-96.0,96,57.651781
-79.0,79,57.651837
-74.0,74,57.651884
-65.0,65,57.651927
-65.0,65,57.65197
-200.0,200,57.669611
-182.0,182,57.66972
-157.0,157,57.669775
-61.0,61,57.669822
-55.0,55,57.669866
-44.0,44,57.669908
-13.0,13,57.669949
-13.0,13,57.669991
-200.0,200,57.691184
-96.0,96,57.691292
-79.0,79,57.691345
-50.0,50,57.691392
-46.0,46,57.691436
-36.0,36,57.691478
-16.0,16,57.691533
-16.0,16,57.691594
-200.0,200,57.709235
-182.0,182,57.709357
-157.0,157,57.709417
-61.0,61,57.709464
-55.0,55,57.709509
-44.0,44,57.709551
-13.0,13,57.709592
-13.0,13,57.709633
-200.0,200,57.731721
-96.0,96,57.731831
-79.0,79,57.731886
-50.0,50,57.731934
-46.0,46,57.731977
-36.0,36,57.73202
-16.0,16,57.732063
-16.0,16,57.732104
-200.0,200,57.749741
-182.0,182,57.749861
-63.0,63,57.749917
-24.0,24,57.749964
-13.0,13,57.750007
-13.0,13,57.750049
-200.0,200,57.788085
-182.0,182,57.788197
-157.0,157,57.788252
-61.0,61,57.788299
-55.0,55,57.788342
-25.0,25,57.788384
-25.0,25,57.788424
-200.0,200,57.806424
-182.0,182,57.806532
-63.0,63,57.806587
-24.0,24,57.806634
-13.0,13,57.806678
-13.0,13,57.80672
-200.0,200,57.891998
-96.0,96,57.892107
-79.0,79,57.892162
-74.0,74,57.892209
-65.0,65,57.892253
-65.0,65,57.892296
-200.0,200,57.981612
-96.0,96,57.981723
-79.0,79,57.981777
-74.0,74,57.981826
-65.0,65,57.98187
-65.0,65,57.981913
-200.0,200,58.0148
-182.0,182,58.014912
-157.0,157,58.014967
-61.0,61,58.015014
-55.0,55,58.015058
-25.0,25,58.0151
-25.0,25,58.015141
-200.0,200,58.078055
-182.0,182,58.078167
-157.0,157,58.078224
-61.0,61,58.078272
-55.0,55,58.078316
-44.0,44,58.078358
-44.0,44,58.0784
-200.0,200,58.095902
-182.0,182,58.096009
-63.0,63,58.096066
-24.0,24,58.096114
-13.0,13,58.096159
-13.0,13,58.096202
-200.0,200,58.114109
-182.0,182,58.114218
-157.0,157,58.114273
-61.0,61,58.114321
-55.0,55,58.114366
-44.0,44,58.114409
-13.0,13,58.11445
-13.0,13,58.114492
-200.0,200,58.133229
-182.0,182,58.133357
-157.0,157,58.133431
-61.0,61,58.133497
-55.0,55,58.133559
-44.0,44,58.133619
-13.0,13,58.133678
-13.0,13,58.133738
-200.0,200,58.149772
-96.0,96,58.149879
-79.0,79,58.149933
-50.0,50,58.149981
-46.0,46,58.150023
-36.0,36,58.150066
-10.0,10,58.150107
-10.0,10,58.150148
-200.0,200,58.212942
-96.0,96,58.213048
-79.0,79,58.213103
-74.0,74,58.213151
-65.0,65,58.213195
-44.0,44,58.213238
-44.0,44,58.21328
-200.0,200,58.234998
-96.0,96,58.235105
-79.0,79,58.235159
-50.0,50,58.235205
-46.0,46,58.235248
-36.0,36,58.23529
-16.0,16,58.23533
-16.0,16,58.235371
-200.0,200,58.268478
-96.0,96,58.268588
-79.0,79,58.268642
-50.0,50,58.268689
-46.0,46,58.268733
-36.0,36,58.268775
-25.0,25,58.268816
-25.0,25,58.268858
-200.0,200,58.274637
-96.0,96,58.274745
-79.0,79,58.2748
-6.0,6,58.274846
-4.0,4,58.27489
-4.0,4,58.274931
-200.0,200,58.30796
-96.0,96,58.308066
-79.0,79,58.308121
-50.0,50,58.308169
-46.0,46,58.308212
-36.0,36,58.308253
-25.0,25,58.308294
-25.0,25,58.308335
-200.0,200,58.334424
-96.0,96,58.334929
-79.0,79,58.334993
-50.0,50,58.335043
-46.0,46,58.335088
-36.0,36,58.335132
-16.0,16,58.335174
-16.0,16,58.335216
-200.0,200,58.39327
-96.0,96,58.393383
-79.0,79,58.393437
-74.0,74,58.393485
-65.0,65,58.393529
-44.0,44,58.393571
-44.0,44,58.393613
-200.0,200,58.426238
-182.0,182,58.426348
-157.0,157,58.426403
-61.0,61,58.42645
-55.0,55,58.426494
-25.0,25,58.426548
-25.0,25,58.426622
-200.0,200,58.444101
-182.0,182,58.444211
-63.0,63,58.444267
-24.0,24,58.444314
-13.0,13,58.444358
-13.0,13,58.444401
-200.0,200,58.50639
-96.0,96,58.506502
-79.0,79,58.506557
-74.0,74,58.506605
-65.0,65,58.506649
-44.0,44,58.506692
-44.0,44,58.506744
-200.0,200,58.539994
-96.0,96,58.540106
-79.0,79,58.540162
-50.0,50,58.54021
-46.0,46,58.540255
-36.0,36,58.540299
-25.0,25,58.540342
-25.0,25,58.540384
-200.0,200,58.553784
-96.0,96,58.553885
-79.0,79,58.55394
-50.0,50,58.553987
-46.0,46,58.554031
-36.0,36,58.554075
-10.0,10,58.554116
-10.0,10,58.554158
-200.0,200,58.586969
-96.0,96,58.587079
-79.0,79,58.587132
-50.0,50,58.587178
-46.0,46,58.587221
-36.0,36,58.587263
-25.0,25,58.587304
-25.0,25,58.587344
-200.0,200,58.676222
-96.0,96,58.676332
-79.0,79,58.676386
-74.0,74,58.676433
-65.0,65,58.676476
-65.0,65,58.676517
-200.0,200,58.735096
-96.0,96,58.735206
-79.0,79,58.735261
-74.0,74,58.735309
-65.0,65,58.735354
-44.0,44,58.735398
-44.0,44,58.735441
-200.0,200,58.757961
-182.0,182,58.758075
-157.0,157,58.758132
-61.0,61,58.758181
-55.0,55,58.758227
-44.0,44,58.75827
-13.0,13,58.758313
-13.0,13,58.758356
-200.0,200,58.764062
-96.0,96,58.764157
-79.0,79,58.764211
-6.0,6,58.764259
-4.0,4,58.764303
-4.0,4,58.764345
-200.0,200,58.797193
-182.0,182,58.797306
-157.0,157,58.797362
-61.0,61,58.797409
-55.0,55,58.797462
-25.0,25,58.797505
-25.0,25,58.797547
-200.0,200,58.83061
-182.0,182,58.83072
-157.0,157,58.830784
-61.0,61,58.830832
-55.0,55,58.830876
-25.0,25,58.830919
-25.0,25,58.830961
-200.0,200,58.893392
-96.0,96,58.893497
-79.0,79,58.89355
-74.0,74,58.893598
-65.0,65,58.893642
-44.0,44,58.893684
-44.0,44,58.893724
-200.0,200,58.907101
-96.0,96,58.907207
-79.0,79,58.907263
-50.0,50,58.90731
-46.0,46,58.907355
-36.0,36,58.907398
-10.0,10,58.907439
-10.0,10,58.907481
-200.0,200,58.92104
-96.0,96,58.921138
-79.0,79,58.921193
-50.0,50,58.921239
-46.0,46,58.921282
-36.0,36,58.921324
-10.0,10,58.921364
-10.0,10,58.921405
-200.0,200,58.939305
-182.0,182,58.939523
-63.0,63,58.939585
-24.0,24,58.939634
-13.0,13,58.939679
-13.0,13,58.939723
-200.0,200,58.945335
-96.0,96,58.945422
-79.0,79,58.945475
-6.0,6,58.945522
-4.0,4,58.945565
-4.0,4,58.945607
-200.0,200,58.979272
-182.0,182,58.979381
-157.0,157,58.979435
-61.0,61,58.979481
-55.0,55,58.979524
-25.0,25,58.979565
-25.0,25,58.979606
-200.0,200,59.000678
-96.0,96,59.000795
-79.0,79,59.000844
-50.0,50,59.000886
-46.0,46,59.00094
-36.0,36,59.000975
-16.0,16,59.001009
-16.0,16,59.001044
-200.0,200,59.038475
-182.0,182,59.038578
-157.0,157,59.038632
-61.0,61,59.038677
-55.0,55,59.03872
-25.0,25,59.038768
-25.0,25,59.038808
-200.0,200,59.107565
-96.0,96,59.107669
-79.0,79,59.107722
-74.0,74,59.107766
-65.0,65,59.107807
-44.0,44,59.107847
-44.0,44,59.107886
-200.0,200,59.197317
-96.0,96,59.19743
-79.0,79,59.197486
-74.0,74,59.197534
-65.0,65,59.197577
-65.0,65,59.19762
-200.0,200,59.206014
-96.0,96,59.206111
-79.0,79,59.206167
-74.0,74,59.206214
-65.0,65,59.206259
-44.0,44,59.206302
-6.0,6,59.206344
-6.0,6,59.206386
-200.0,200,59.239247
-96.0,96,59.239359
-79.0,79,59.239414
-50.0,50,59.239461
-46.0,46,59.239506
-36.0,36,59.239549
-25.0,25,59.239591
-25.0,25,59.239632
-200.0,200,59.272777
-96.0,96,59.272883
-79.0,79,59.272936
-50.0,50,59.272982
-46.0,46,59.273024
-36.0,36,59.273066
-25.0,25,59.273107
-25.0,25,59.273146
-200.0,200,59.290775
-182.0,182,59.290886
-63.0,63,59.290941
-24.0,24,59.290988
-13.0,13,59.291031
-13.0,13,59.291072
-200.0,200,59.376835
-96.0,96,59.376941
-79.0,79,59.376992
-74.0,74,59.377037
-65.0,65,59.377078
-65.0,65,59.377117
-200.0,200,59.393583
-182.0,182,59.393689
-63.0,63,59.393742
-24.0,24,59.393788
-13.0,13,59.39383
-13.0,13,59.393871
-200.0,200,59.453184
-182.0,182,59.453285
-157.0,157,59.453335
-61.0,61,59.453379
-55.0,55,59.45342
-44.0,44,59.453459
-44.0,44,59.453498
-200.0,200,59.508393
-96.0,96,59.508501
-79.0,79,59.508554
-74.0,74,59.5086
-65.0,65,59.508643
-44.0,44,59.508684
-44.0,44,59.508724
-200.0,200,59.566337
-96.0,96,59.566447
-79.0,79,59.5665
-74.0,74,59.566546
-65.0,65,59.566589
-44.0,44,59.56663
-44.0,44,59.56667
-200.0,200,59.588916
-182.0,182,59.589035
-63.0,63,59.589091
-24.0,24,59.589137
-13.0,13,59.58918
-13.0,13,59.589223
-200.0,200,59.597868
-96.0,96,59.597975
-79.0,79,59.598028
-74.0,74,59.598076
-65.0,65,59.598121
-44.0,44,59.598164
-6.0,6,59.598207
-6.0,6,59.59825
-200.0,200,59.606658
-96.0,96,59.606758
-79.0,79,59.606815
-74.0,74,59.606863
-65.0,65,59.606907
-44.0,44,59.60695
-6.0,6,59.606992
-6.0,6,59.607034
-200.0,200,59.624838
-182.0,182,59.624939
-157.0,157,59.625007
-61.0,61,59.625069
-55.0,55,59.625117
-44.0,44,59.625161
-13.0,13,59.625203
-13.0,13,59.625245
-200.0,200,59.684143
-96.0,96,59.684253
-79.0,79,59.684308
-74.0,74,59.684356
-65.0,65,59.684401
-44.0,44,59.684443
-44.0,44,59.684484
-200.0,200,59.701975
-182.0,182,59.70208
-63.0,63,59.702135
-24.0,24,59.702182
-13.0,13,59.702224
-13.0,13,59.702266
-200.0,200,59.724523
-182.0,182,59.724636
-63.0,63,59.72469
-24.0,24,59.724737
-13.0,13,59.724781
-13.0,13,59.724822
-200.0,200,59.810012
-96.0,96,59.810122
-79.0,79,59.810177
-74.0,74,59.810224
-65.0,65,59.810267
-65.0,65,59.810311
-200.0,200,59.815739
-96.0,96,59.815825
-79.0,79,59.815878
-6.0,6,59.815925
-4.0,4,59.815968
-4.0,4,59.816019
-200.0,200,59.879175
-182.0,182,59.879289
-157.0,157,59.879346
-61.0,61,59.879395
-55.0,55,59.87944
-44.0,44,59.879483
-44.0,44,59.879525
-200.0,200,59.900883
-96.0,96,59.900992
-79.0,79,59.901048
-50.0,50,59.901096
-46.0,46,59.901141
-36.0,36,59.901184
-16.0,16,59.901227
-16.0,16,59.90127
-200.0,200,59.958829
-182.0,182,59.958934
-157.0,157,59.95899
-61.0,61,59.959036
-55.0,55,59.95908
-44.0,44,59.959121
-44.0,44,59.959162
-200.0,200,60.023019
-182.0,182,60.023129
-157.0,157,60.023185
-61.0,61,60.023233
-55.0,55,60.023278
-44.0,44,60.02332
-44.0,44,60.023362
-200.0,200,60.041112
-182.0,182,60.04122
-157.0,157,60.041274
-61.0,61,60.041321
-55.0,55,60.041365
-44.0,44,60.041407
-13.0,13,60.041447
-13.0,13,60.041487
-200.0,200,60.058882
-182.0,182,60.058992
-63.0,63,60.059047
-24.0,24,60.059095
-13.0,13,60.059139
-13.0,13,60.059181
-200.0,200,60.092726
-182.0,182,60.092864
-157.0,157,60.093988
-61.0,61,60.094042
-55.0,55,60.094089
-25.0,25,60.094134
-25.0,25,60.094178
-200.0,200,60.157498
-96.0,96,60.157604
-79.0,79,60.15766
-74.0,74,60.157707
-65.0,65,60.157753
-44.0,44,60.157795
-44.0,44,60.157836
-200.0,200,60.175114
-182.0,182,60.175221
-157.0,157,60.175277
-61.0,61,60.175326
-55.0,55,60.175371
-44.0,44,60.175414
-13.0,13,60.175456
-13.0,13,60.175498
-200.0,200,60.193139
-182.0,182,60.193246
-63.0,63,60.1933
-24.0,24,60.193347
-13.0,13,60.193391
-13.0,13,60.193432
-200.0,200,60.222374
-182.0,182,60.222481
-63.0,63,60.222536
-24.0,24,60.222582
-13.0,13,60.222625
-13.0,13,60.222667
-200.0,200,60.244262
-96.0,96,60.244372
-79.0,79,60.244427
-50.0,50,60.244476
-46.0,46,60.244521
-36.0,36,60.244564
-16.0,16,60.244606
-16.0,16,60.244647
-200.0,200,60.262148
-182.0,182,60.262258
-157.0,157,60.262313
-61.0,61,60.26236
-55.0,55,60.262403
-44.0,44,60.262445
-13.0,13,60.262486
-13.0,13,60.262527
-200.0,200,60.279677
-182.0,182,60.279785
-63.0,63,60.27984
-24.0,24,60.279888
-13.0,13,60.279932
-13.0,13,60.279975
-200.0,200,60.302567
-182.0,182,60.302674
-157.0,157,60.302727
-61.0,61,60.302784
-55.0,55,60.302828
-44.0,44,60.302871
-13.0,13,60.302912
-13.0,13,60.302953
-200.0,200,60.320307
-182.0,182,60.320411
-63.0,63,60.320467
-24.0,24,60.320514
-13.0,13,60.320557
-13.0,13,60.320598
-200.0,200,60.35356
-182.0,182,60.353676
-157.0,157,60.353732
-61.0,61,60.353781
-55.0,55,60.353827
-25.0,25,60.353871
-25.0,25,60.353914
-200.0,200,60.371085
-182.0,182,60.371189
-63.0,63,60.371245
-24.0,24,60.371294
-13.0,13,60.371339
-13.0,13,60.371382
-200.0,200,60.389474
-182.0,182,60.389582
-157.0,157,60.389636
-61.0,61,60.389684
-55.0,55,60.389729
-44.0,44,60.389772
-13.0,13,60.389814
-13.0,13,60.389855
-200.0,200,60.407025
-182.0,182,60.407135
-63.0,63,60.40719
-24.0,24,60.407237
-13.0,13,60.407281
-13.0,13,60.407324
-200.0,200,60.469927
-182.0,182,60.470036
-157.0,157,60.470092
-61.0,61,60.470141
-55.0,55,60.470185
-44.0,44,60.470227
-44.0,44,60.470268
-200.0,200,60.487504
-182.0,182,60.487611
-63.0,63,60.487664
-24.0,24,60.487711
-13.0,13,60.487755
-13.0,13,60.487797
-200.0,200,60.496622
-96.0,96,60.496721
-79.0,79,60.496775
-74.0,74,60.496822
-65.0,65,60.496866
-44.0,44,60.496908
-6.0,6,60.496949
-6.0,6,60.496989
-200.0,200,60.555039
-182.0,182,60.555151
-157.0,157,60.555207
-61.0,61,60.555255
-55.0,55,60.555299
-44.0,44,60.555341
-44.0,44,60.555383
-200.0,200,60.593444
-96.0,96,60.593555
-79.0,79,60.593611
-50.0,50,60.593658
-46.0,46,60.593703
-36.0,36,60.593745
-25.0,25,60.593787
-25.0,25,60.593828
-200.0,200,60.627189
-182.0,182,60.6273
-157.0,157,60.627355
-61.0,61,60.627401
-55.0,55,60.627445
-25.0,25,60.627486
-25.0,25,60.627526
-200.0,200,60.661148
-96.0,96,60.661258
-79.0,79,60.661313
-50.0,50,60.661361
-46.0,46,60.661404
-36.0,36,60.661448
-25.0,25,60.66149
-25.0,25,60.661532
-200.0,200,60.729519
-96.0,96,60.729635
-79.0,79,60.729695
-74.0,74,60.729747
-65.0,65,60.729795
-44.0,44,60.729841
-44.0,44,60.729887
-200.0,200,60.766837
-96.0,96,60.766963
-79.0,79,60.767024
-50.0,50,60.767074
-46.0,46,60.767122
-36.0,36,60.767169
-25.0,25,60.767214
-25.0,25,60.767259
-200.0,200,60.80396
-96.0,96,60.804076
-79.0,79,60.804137
-50.0,50,60.804191
-46.0,46,60.804241
-36.0,36,60.80429
-25.0,25,60.804337
-25.0,25,60.804383
-200.0,200,60.873226
-96.0,96,60.873341
-79.0,79,60.873399
-74.0,74,60.873451
-65.0,65,60.8735
-44.0,44,60.873546
-44.0,44,60.873591
-200.0,200,60.897705
-96.0,96,60.897822
-79.0,79,60.897883
-50.0,50,60.897935
-46.0,46,60.897984
-36.0,36,60.898031
-16.0,16,60.898077
-16.0,16,60.898122
-200.0,200,60.917897
-182.0,182,60.918013
-157.0,157,60.918072
-61.0,61,60.918125
-55.0,55,60.918174
-44.0,44,60.918221
-13.0,13,60.918267
-13.0,13,60.918312
-200.0,200,60.927457
-96.0,96,60.927554
-79.0,79,60.927612
-74.0,74,60.927664
-65.0,65,60.927712
-44.0,44,60.927758
-6.0,6,60.927804
-6.0,6,60.927848
-200.0,200,60.963986
-96.0,96,60.964099
-79.0,79,60.964159
-50.0,50,60.964211
-46.0,46,60.964259
-36.0,36,60.964306
-25.0,25,60.964352
-25.0,25,60.964397
-200.0,200,60.983625
-182.0,182,60.983742
-157.0,157,60.983803
-61.0,61,60.983853
-55.0,55,60.9839
-44.0,44,60.983946
-13.0,13,60.98399
-13.0,13,60.984034
-200.0,200,61.007643
-96.0,96,61.007777
-79.0,79,61.007839
-50.0,50,61.007892
-46.0,46,61.007941
-36.0,36,61.007988
-16.0,16,61.008036
-16.0,16,61.008083
-200.0,200,61.023478
-96.0,96,61.0236
-79.0,79,61.02366
-74.0,74,61.023713
-65.0,65,61.023761
-44.0,44,61.023808
-6.0,6,61.023854
-6.0,6,61.0239
-200.0,200,61.08841
-182.0,182,61.088531
-157.0,157,61.088592
-61.0,61,61.088645
-55.0,55,61.088694
-44.0,44,61.08874
-44.0,44,61.088785
-200.0,200,61.098154
-96.0,96,61.098252
-79.0,79,61.098311
-74.0,74,61.098363
-65.0,65,61.098412
-44.0,44,61.098459
-6.0,6,61.098505
-6.0,6,61.09855
-200.0,200,61.122528
-96.0,96,61.122645
-79.0,79,61.122705
-50.0,50,61.122766
-46.0,46,61.122815
-36.0,36,61.122861
-16.0,16,61.122907
-16.0,16,61.122952
-200.0,200,61.14246
-182.0,182,61.142566
-157.0,157,61.142626
-61.0,61,61.14268
-55.0,55,61.142738
-44.0,44,61.14279
-13.0,13,61.142837
-13.0,13,61.142884
-200.0,200,61.212228
-96.0,96,61.212347
-79.0,79,61.212407
-74.0,74,61.212459
-65.0,65,61.21251
-44.0,44,61.212559
-44.0,44,61.212605
-200.0,200,61.249015
-96.0,96,61.249133
-79.0,79,61.249193
-50.0,50,61.249247
-46.0,46,61.249295
-36.0,36,61.249341
-25.0,25,61.249386
-25.0,25,61.249431
-200.0,200,61.252747
-182.0,182,61.252831
-63.0,63,61.252887
-24.0,24,61.252939
-13.0,13,61.252985
-2.0,2,61.25303
-2.0,2,61.253075
-200.0,200,61.277059
-96.0,96,61.277174
-79.0,79,61.277231
-50.0,50,61.277282
-46.0,46,61.27733
-36.0,36,61.277376
-16.0,16,61.277421
-16.0,16,61.277466
-200.0,200,61.280901
-182.0,182,61.280994
-63.0,63,61.281052
-24.0,24,61.281104
-13.0,13,61.281152
-2.0,2,61.281197
-2.0,2,61.281242
-200.0,200,61.317219
-96.0,96,61.317336
-79.0,79,61.317397
-50.0,50,61.317449
-46.0,46,61.317498
-36.0,36,61.317545
-25.0,25,61.317591
-25.0,25,61.317637
-200.0,200,61.359869
-96.0,96,61.35999
-79.0,79,61.36005
-50.0,50,61.360102
-46.0,46,61.360151
-36.0,36,61.360198
-25.0,25,61.360244
-25.0,25,61.360289
-200.0,200,61.397639
-96.0,96,61.397753
-79.0,79,61.397813
-50.0,50,61.397864
-46.0,46,61.397911
-36.0,36,61.397956
-25.0,25,61.398001
-25.0,25,61.398046
-200.0,200,61.433982
-182.0,182,61.434099
-157.0,157,61.434158
-61.0,61,61.434209
-55.0,55,61.434257
-25.0,25,61.434302
-25.0,25,61.434347
-200.0,200,61.533614
-96.0,96,61.533735
-79.0,79,61.533794
-74.0,74,61.533846
-65.0,65,61.533894
-65.0,65,61.533941
-200.0,200,61.53744
-182.0,182,61.537527
-63.0,63,61.537585
-24.0,24,61.537635
-13.0,13,61.537683
-2.0,2,61.537729
-2.0,2,61.537774
-200.0,200,61.547203
-96.0,96,61.547314
-79.0,79,61.547375
-74.0,74,61.547426
-65.0,65,61.547475
-44.0,44,61.547521
-6.0,6,61.547566
-6.0,6,61.547612
-200.0,200,61.567157
-182.0,182,61.567271
-63.0,63,61.56733
-24.0,24,61.567382
-13.0,13,61.567429
-13.0,13,61.567484
-200.0,200,61.604447
-96.0,96,61.604563
-79.0,79,61.604622
-50.0,50,61.604674
-46.0,46,61.604722
-36.0,36,61.604769
-25.0,25,61.604815
-25.0,25,61.60486
-200.0,200,61.703674
-96.0,96,61.703792
-79.0,79,61.703852
-74.0,74,61.703905
-65.0,65,61.703953
-65.0,65,61.704
-200.0,200,61.723179
-182.0,182,61.723293
-157.0,157,61.723353
-61.0,61,61.723404
-55.0,55,61.723453
-44.0,44,61.723499
-13.0,13,61.723544
-13.0,13,61.723588
-200.0,200,61.747319
-96.0,96,61.747439
-79.0,79,61.747501
