#{"t_start": 1541131288.7144594, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.830259
-96.0,96,78.830371
-79.0,79,78.830426
-74.0,74,78.830474
-65.0,65,78.830518
-44.0,44,78.83056
-13.0,13,78.830602
-13.0,13,78.830644
-200.0,200,78.872259
-96.0,96,78.872368
-79.0,79,78.872423
-74.0,74,78.872472
-65.0,65,78.872517
-32.0,32,78.872559
-32.0,32,78.872601
-200.0,200,78.874686
-96.0,96,78.874768
-79.0,79,78.874821
-74.0,74,78.874868
-65.0,65,78.874912
-32.0,32,78.874953
-1.0,1,78.874994
-1.0,1,78.875034
-200.0,200,78.917885
-96.0,96,78.917998
-79.0,79,78.918053
-74.0,74,78.918103
-65.0,65,78.918149
-32.0,32,78.918193
-32.0,32,78.918236
-200.0,200,78.97832
-96.0,96,78.97843
-79.0,79,78.978485
-74.0,74,78.978533
-65.0,65,78.978577
-44.0,44,78.97862
-41.0,41,78.978661
-41.0,41,78.978702
-200.0,200,78.982015
-96.0,96,78.982101
-79.0,79,78.982156
-50.0,50,78.982204
-46.0,46,78.982249
-36.0,36,78.982293
-16.0,16,78.982336
-2.0,2,78.982378
-2.0,2,78.982421
-200.0,200,79.005568
-96.0,96,79.005681
-79.0,79,79.005736
-74.0,74,79.005786
-65.0,65,79.005832
-32.0,32,79.005876
-18.0,18,79.005919
-17.0,17,79.00596
-17.0,17,79.006002
-200.0,200,79.060439
-96.0,96,79.060549
-79.0,79,79.060604
-74.0,74,79.060652
-65.0,65,79.060696
-44.0,44,79.060739
-41.0,41,79.060781
-41.0,41,79.060822
-200.0,200,79.086129
-96.0,96,79.086238
-79.0,79,79.086294
-74.0,74,79.086343
-65.0,65,79.08639
-32.0,32,79.086433
-19.0,19,79.086476
-19.0,19,79.086519
-200.0,200,79.095159
-96.0,96,79.095248
-79.0,79,79.0953
-74.0,74,79.095348
-65.0,65,79.095392
-44.0,44,79.095434
-20.0,20,79.095476
-6.0,6,79.095517
-6.0,6,79.095557
-200.0,200,79.112107
-96.0,96,79.112214
-79.0,79,79.11227
-74.0,74,79.112319
-65.0,65,79.112363
-44.0,44,79.112406
-20.0,20,79.112448
-6.0,6,79.112489
-6.0,6,79.11253
-200.0,200,79.136186
-96.0,96,79.136296
-79.0,79,79.136351
-74.0,74,79.136398
-65.0,65,79.136442
-32.0,32,79.136485
-18.0,18,79.136527
-17.0,17,79.136568
-17.0,17,79.13661
-200.0,200,79.162275
-96.0,96,79.162384
-79.0,79,79.162439
-74.0,74,79.162487
-65.0,65,79.162531
-32.0,32,79.162574
-19.0,19,79.162615
-19.0,19,79.162657
-200.0,200,79.18565
-96.0,96,79.185756
-79.0,79,79.185811
-74.0,74,79.18586
-65.0,65,79.185906
-32.0,32,79.18595
-18.0,18,79.185992
-17.0,17,79.186034
-17.0,17,79.186076
-200.0,200,79.192086
-96.0,96,79.192185
-79.0,79,79.19224
-74.0,74,79.19229
-65.0,65,79.192335
-32.0,32,79.192378
-18.0,18,79.19242
-4.0,4,79.192463
-4.0,4,79.192504
-200.0,200,79.195914
-96.0,96,79.196007
-79.0,79,79.196061
-50.0,50,79.196108
-46.0,46,79.196151
-36.0,36,79.196193
-16.0,16,79.196235
-2.0,2,79.196276
-2.0,2,79.196317
-200.0,200,79.199575
-96.0,96,79.199654
-79.0,79,79.199707
-50.0,50,79.199754
-46.0,46,79.199797
-36.0,36,79.19984
-16.0,16,79.199882
-2.0,2,79.199923
-2.0,2,79.199964
-200.0,200,79.242715
-96.0,96,79.242826
-79.0,79,79.242881
-74.0,74,79.242928
-65.0,65,79.242973
-32.0,32,79.243016
-32.0,32,79.243057
-200.0,200,79.305562
-96.0,96,79.305676
-79.0,79,79.305732
-74.0,74,79.30578
-65.0,65,79.305826
-44.0,44,79.30587
-41.0,41,79.305912
-41.0,41,79.305955
-200.0,200,79.360261
-96.0,96,79.360382
-79.0,79,79.360439
-74.0,74,79.360489
-65.0,65,79.360534
-44.0,44,79.360578
-41.0,41,79.36062
-41.0,41,79.360663
-200.0,200,79.366883
-96.0,96,79.366987
-79.0,79,79.367041
-74.0,74,79.367088
-65.0,65,79.367133
-32.0,32,79.367175
-18.0,18,79.367217
-4.0,4,79.367258
-4.0,4,79.367299
-200.0,200,79.384635
-96.0,96,79.384734
-79.0,79,79.38479
-74.0,74,79.384839
-65.0,65,79.384883
-44.0,44,79.384927
-13.0,13,79.384969
-13.0,13,79.38501
-200.0,200,79.435766
-96.0,96,79.435879
-79.0,79,79.435934
-74.0,74,79.435982
-65.0,65,79.436026
-32.0,32,79.436068
-32.0,32,79.43611
-200.0,200,79.460592
-96.0,96,79.460702
-79.0,79,79.460757
-74.0,74,79.460805
-65.0,65,79.46085
-32.0,32,79.460893
-18.0,18,79.460935
-18.0,18,79.460977
-200.0,200,79.517967
-96.0,96,79.518083
-79.0,79,79.518144
-74.0,74,79.518198
-65.0,65,79.518247
-44.0,44,79.518296
-41.0,41,79.518343
-41.0,41,79.51839
-200.0,200,79.55615
-96.0,96,79.556267
-79.0,79,79.556329
-74.0,74,79.556383
-65.0,65,79.556432
-32.0,32,79.556479
-19.0,19,79.55654
-19.0,19,79.55659
-200.0,200,79.581989
-96.0,96,79.582111
-79.0,79,79.582173
-74.0,74,79.582227
-65.0,65,79.582277
-32.0,32,79.582324
-18.0,18,79.58237
-17.0,17,79.582415
-17.0,17,79.58246
-200.0,200,79.589788
-96.0,96,79.589889
-79.0,79,79.589948
-74.0,74,79.590001
-65.0,65,79.59005
-32.0,32,79.590098
-18.0,18,79.590145
-4.0,4,79.590191
-4.0,4,79.590237
-200.0,200,79.593901
-96.0,96,79.593995
-79.0,79,79.594055
-50.0,50,79.594108
-46.0,46,79.594158
-36.0,36,79.594205
-16.0,16,79.594252
-2.0,2,79.594298
-2.0,2,79.594344
-200.0,200,79.604869
-96.0,96,79.604972
-79.0,79,79.605032
-74.0,74,79.605085
-65.0,65,79.605135
-44.0,44,79.605182
-20.0,20,79.605229
-6.0,6,79.605275
-6.0,6,79.605321
-200.0,200,79.634609
-96.0,96,79.634731
-79.0,79,79.634793
-74.0,74,79.634848
-65.0,65,79.634898
-32.0,32,79.634947
-19.0,19,79.634993
-19.0,19,79.635039
-200.0,200,79.645174
-96.0,96,79.645297
-79.0,79,79.645359
-74.0,74,79.645414
-65.0,65,79.645465
-44.0,44,79.645514
-20.0,20,79.645576
-6.0,6,79.645626
-6.0,6,79.645673
-200.0,200,79.655454
-96.0,96,79.655562
-79.0,79,79.655622
-74.0,74,79.655675
-65.0,65,79.655724
-44.0,44,79.65577
-20.0,20,79.655815
-6.0,6,79.655859
-6.0,6,79.655904
-200.0,200,79.682963
-96.0,96,79.683084
-79.0,79,79.683146
-74.0,74,79.6832
-65.0,65,79.68325
-32.0,32,79.683298
-18.0,18,79.683344
-18.0,18,79.68339
-200.0,200,79.718034
-96.0,96,79.718134
-79.0,79,79.718182
-74.0,74,79.718224
-65.0,65,79.718263
-32.0,32,79.718301
-19.0,19,79.718337
-19.0,19,79.718373
-200.0,200,79.760171
-96.0,96,79.760277
-79.0,79,79.76033
-74.0,74,79.760376
-65.0,65,79.760418
-32.0,32,79.760458
-32.0,32,79.760498
-200.0,200,79.763714
-96.0,96,79.763804
-79.0,79,79.763855
-50.0,50,79.763901
-46.0,46,79.763944
-36.0,36,79.763984
-16.0,16,79.764024
-2.0,2,79.764063
-2.0,2,79.764102
-200.0,200,79.772873
-96.0,96,79.772975
-79.0,79,79.773027
-74.0,74,79.773074
-65.0,65,79.773118
-44.0,44,79.773159
-20.0,20,79.7732
-6.0,6,79.77324
-6.0,6,79.773279
-200.0,200,79.790032
-96.0,96,79.790133
-79.0,79,79.790185
-74.0,74,79.790231
-65.0,65,79.790275
-44.0,44,79.790316
-13.0,13,79.790356
-13.0,13,79.790395
-200.0,200,79.793539
-96.0,96,79.79363
-79.0,79,79.793682
-50.0,50,79.793729
-46.0,46,79.793772
-36.0,36,79.793813
-16.0,16,79.793853
-2.0,2,79.793893
-2.0,2,79.793932
-200.0,200,79.847844
-96.0,96,79.847951
-79.0,79,79.848004
-74.0,74,79.848051
-65.0,65,79.848094
-44.0,44,79.848135
-41.0,41,79.848176
-41.0,41,79.848216
-200.0,200,79.859523
-96.0,96,79.859632
-79.0,79,79.859686
-50.0,50,79.859733
-46.0,46,79.859776
-36.0,36,79.859818
-16.0,16,79.859858
-2.0,2,79.859897
-2.0,2,79.859937
-200.0,200,79.903833
-96.0,96,79.903953
-79.0,79,79.904003
-74.0,74,79.904061
-65.0,65,79.904099
-32.0,32,79.904136
-32.0,32,79.904171
-200.0,200,79.959206
-96.0,96,79.959325
-79.0,79,79.959376
-74.0,74,79.959418
-65.0,65,79.959471
-44.0,44,79.959508
-41.0,41,79.959543
-41.0,41,79.959587
-200.0,200,80.010285
-96.0,96,80.010388
-79.0,79,80.010437
-74.0,74,80.010481
-65.0,65,80.010522
-32.0,32,80.010561
-32.0,32,80.010598
-200.0,200,80.013789
-96.0,96,80.013871
-79.0,79,80.013923
-50.0,50,80.013982
-46.0,46,80.014023
-36.0,36,80.014062
-16.0,16,80.0141
-2.0,2,80.014137
-2.0,2,80.014174
-200.0,200,80.016033
-96.0,96,80.0161
-79.0,79,80.016147
-74.0,74,80.01619
-65.0,65,80.016229
-32.0,32,80.016267
-1.0,1,80.016304
-1.0,1,80.016341
-200.0,200,80.039306
-96.0,96,80.039407
-79.0,79,80.039457
-74.0,74,80.0395
-65.0,65,80.039541
-32.0,32,80.03958
-18.0,18,80.039617
-18.0,18,80.039654
-200.0,200,80.061339
-96.0,96,80.061443
-79.0,79,80.061495
-74.0,74,80.06154
-65.0,65,80.061591
-32.0,32,80.061632
-18.0,18,80.061672
-17.0,17,80.061711
-17.0,17,80.06175
-200.0,200,80.113835
-96.0,96,80.113949
-79.0,79,80.114006
-74.0,74,80.114055
-65.0,65,80.114101
-44.0,44,80.114146
-41.0,41,80.114189
-41.0,41,80.114232
-200.0,200,80.116271
-96.0,96,80.116348
-79.0,79,80.116402
-74.0,74,80.11645
-65.0,65,80.116495
-32.0,32,80.116539
-1.0,1,80.116581
-1.0,1,80.116623
-200.0,200,80.168426
-96.0,96,80.16854
-79.0,79,80.168596
-74.0,74,80.168645
-65.0,65,80.168689
-32.0,32,80.168732
-32.0,32,80.168775
-200.0,200,80.193656
-96.0,96,80.193763
-79.0,79,80.193818
-74.0,74,80.193866
-65.0,65,80.19391
-32.0,32,80.193953
-18.0,18,80.193995
-18.0,18,80.194035
-200.0,200,80.217884
-96.0,96,80.217997
-79.0,79,80.218054
-74.0,74,80.218104
-65.0,65,80.218152
-32.0,32,80.218198
-18.0,18,80.218241
-18.0,18,80.218285
-200.0,200,80.25998
-96.0,96,80.260092
-79.0,79,80.260148
-74.0,74,80.260197
-65.0,65,80.260241
-32.0,32,80.260284
-32.0,32,80.260326
-200.0,200,80.323574
-96.0,96,80.323686
-79.0,79,80.323739
-74.0,74,80.323786
-65.0,65,80.323829
-44.0,44,80.323872
-41.0,41,80.323923
-41.0,41,80.32398
-200.0,200,80.347013
-96.0,96,80.347122
-79.0,79,80.347177
-74.0,74,80.347225
-65.0,65,80.347269
-32.0,32,80.347312
-18.0,18,80.347353
-17.0,17,80.347394
-17.0,17,80.347435
-200.0,200,80.349527
-96.0,96,80.349618
-79.0,79,80.349672
-74.0,74,80.349721
-65.0,65,80.349766
-32.0,32,80.349809
-1.0,1,80.34985
-1.0,1,80.349893
-200.0,200,80.353349
-96.0,96,80.353445
-79.0,79,80.3535
-50.0,50,80.353558
-46.0,46,80.353608
-36.0,36,80.353652
-16.0,16,80.353693
-2.0,2,80.353735
-2.0,2,80.353776
-200.0,200,80.371444
-96.0,96,80.37154
-79.0,79,80.371595
-74.0,74,80.371644
-65.0,65,80.37169
-44.0,44,80.371733
-13.0,13,80.371775
-13.0,13,80.371817
-200.0,200,80.424121
-96.0,96,80.424225
-79.0,79,80.42429
-74.0,74,80.424331
-65.0,65,80.424369
-32.0,32,80.424405
-18.0,18,80.424441
-18.0,18,80.424476
-200.0,200,80.427742
-96.0,96,80.42784
-79.0,79,80.427888
-50.0,50,80.42793
-46.0,46,80.427984
-36.0,36,80.42802
-16.0,16,80.428056
-2.0,2,80.42809
-2.0,2,80.428125
-200.0,200,80.436904
-96.0,96,80.437006
-79.0,79,80.437054
-74.0,74,80.437096
-65.0,65,80.437135
-44.0,44,80.437172
-20.0,20,80.437209
-6.0,6,80.437245
-6.0,6,80.437281
-200.0,200,80.469874
-96.0,96,80.469974
-79.0,79,80.470023
-74.0,74,80.470064
-65.0,65,80.470101
-32.0,32,80.470137
-18.0,18,80.470171
-18.0,18,80.470206
-200.0,200,80.47363
-96.0,96,80.473709
-79.0,79,80.473755
-50.0,50,80.473796
-46.0,46,80.473835
-36.0,36,80.473872
-16.0,16,80.473907
-2.0,2,80.473943
-2.0,2,80.473978
-200.0,200,80.476042
-96.0,96,80.476113
-79.0,79,80.47616
-74.0,74,80.4762
-65.0,65,80.476238
-32.0,32,80.476276
-1.0,1,80.476312
-1.0,1,80.476347
-200.0,200,80.5023
-96.0,96,80.502431
-79.0,79,80.502479
-74.0,74,80.50252
-65.0,65,80.502558
-32.0,32,80.502594
-19.0,19,80.502629
-19.0,19,80.502663
-200.0,200,80.504611
-96.0,96,80.5047
-79.0,79,80.50475
-74.0,74,80.504821
-65.0,65,80.504858
-32.0,32,80.504904
-1.0,1,80.504941
-1.0,1,80.504975
-200.0,200,80.547564
-96.0,96,80.547664
-79.0,79,80.547711
-74.0,74,80.547752
-65.0,65,80.547789
-32.0,32,80.547825
-32.0,32,80.547861
-200.0,200,80.551322
-96.0,96,80.551398
-79.0,79,80.551451
-50.0,50,80.551492
-46.0,46,80.551529
-36.0,36,80.551565
-16.0,16,80.5516
-2.0,2,80.551635
-2.0,2,80.551669
-200.0,200,80.554984
-96.0,96,80.555053
-79.0,79,80.555098
-50.0,50,80.555138
-46.0,46,80.555176
-36.0,36,80.555212
-16.0,16,80.555246
-2.0,2,80.55528
-2.0,2,80.555315
-200.0,200,80.578528
-96.0,96,80.578652
-79.0,79,80.578718
-74.0,74,80.578762
-65.0,65,80.578802
-32.0,32,80.57884
-18.0,18,80.578877
-17.0,17,80.578913
-17.0,17,80.57895
-200.0,200,80.580808
-96.0,96,80.580877
-79.0,79,80.580926
-74.0,74,80.580968
-65.0,65,80.581007
-32.0,32,80.581045
-1.0,1,80.581082
-1.0,1,80.581118
-200.0,200,80.615613
-96.0,96,80.615704
-79.0,79,80.615756
-74.0,74,80.615803
-65.0,65,80.615846
-32.0,32,80.615888
-19.0,19,80.615928
-19.0,19,80.615967
-200.0,200,80.619414
-96.0,96,80.619494
-79.0,79,80.619544
-50.0,50,80.619589
-46.0,46,80.61963
-36.0,36,80.619671
-16.0,16,80.619709
-2.0,2,80.619748
-2.0,2,80.619786
-200.0,200,80.643178
-96.0,96,80.643281
-79.0,79,80.643332
-74.0,74,80.643377
-65.0,65,80.64342
-32.0,32,80.643461
-18.0,18,80.643502
-18.0,18,80.64354
-200.0,200,80.645606
-96.0,96,80.645681
-79.0,79,80.645731
-74.0,74,80.645775
-65.0,65,80.645816
-32.0,32,80.645856
-1.0,1,80.645895
-1.0,1,80.645934
-200.0,200,80.654278
-96.0,96,80.654369
-79.0,79,80.654422
-74.0,74,80.654468
-65.0,65,80.654511
-44.0,44,80.654553
-20.0,20,80.654593
-6.0,6,80.654634
-6.0,6,80.654673
-200.0,200,80.66279
-96.0,96,80.662881
-79.0,79,80.662934
-74.0,74,80.66298
-65.0,65,80.663023
-44.0,44,80.663065
-20.0,20,80.663105
-6.0,6,80.663145
-6.0,6,80.663185
-200.0,200,80.687265
-96.0,96,80.687372
-79.0,79,80.687425
-74.0,74,80.687471
-65.0,65,80.687513
-32.0,32,80.687553
-18.0,18,80.687592
-18.0,18,80.687631
-200.0,200,80.693321
-96.0,96,80.693408
-79.0,79,80.693458
-74.0,74,80.693502
-65.0,65,80.69355
-32.0,32,80.693593
-18.0,18,80.693633
-4.0,4,80.693672
-4.0,4,80.69371
-200.0,200,80.746614
-96.0,96,80.746749
-79.0,79,80.746805
-74.0,74,80.746852
-65.0,65,80.746896
-44.0,44,80.74694
-41.0,41,80.746982
-41.0,41,80.747023
-200.0,200,80.78057
-96.0,96,80.780682
-79.0,79,80.780735
-74.0,74,80.780781
-65.0,65,80.780825
-32.0,32,80.780867
-18.0,18,80.780906
-18.0,18,80.780946
-200.0,200,80.803309
-96.0,96,80.803403
-79.0,79,80.803455
-74.0,74,80.803502
-65.0,65,80.803545
-32.0,32,80.803586
-18.0,18,80.803626
-17.0,17,80.803665
-17.0,17,80.803705
-200.0,200,80.827094
-96.0,96,80.827203
-79.0,79,80.827255
-74.0,74,80.827302
-65.0,65,80.827345
-32.0,32,80.827386
-18.0,18,80.827426
-17.0,17,80.827466
-17.0,17,80.827505
-200.0,200,80.850972
-96.0,96,80.851078
-79.0,79,80.85113
-74.0,74,80.851175
-65.0,65,80.851217
-32.0,32,80.851257
-18.0,18,80.851296
-18.0,18,80.851335
-200.0,200,80.873178
-96.0,96,80.873286
-79.0,79,80.873339
-74.0,74,80.873385
-65.0,65,80.873428
-32.0,32,80.873469
-18.0,18,80.873509
-17.0,17,80.873558
-17.0,17,80.8736
-200.0,200,80.879638
-96.0,96,80.879723
-79.0,79,80.879774
-74.0,74,80.879819
-65.0,65,80.879862
-32.0,32,80.879902
-18.0,18,80.879942
-4.0,4,80.879981
-4.0,4,80.880019
-200.0,200,80.885453
-96.0,96,80.885532
-79.0,79,80.885591
-74.0,74,80.885637
-65.0,65,80.88568
-32.0,32,80.88572
-18.0,18,80.885766
-4.0,4,80.885807
-4.0,4,80.885846
-200.0,200,80.94517
-96.0,96,80.945278
-79.0,79,80.945332
-74.0,74,80.945378
-65.0,65,80.94542
-44.0,44,80.945462
-41.0,41,80.945503
-41.0,41,80.945551
-200.0,200,80.954078
-96.0,96,80.954172
-79.0,79,80.954228
-74.0,74,80.954279
-65.0,65,80.954326
-44.0,44,80.954371
-20.0,20,80.954415
-6.0,6,80.954458
-6.0,6,80.954502
-200.0,200,80.960792
-96.0,96,80.960899
-79.0,79,80.960956
-74.0,74,80.961006
-65.0,65,80.961052
-32.0,32,80.961097
-18.0,18,80.96114
-4.0,4,80.961182
-4.0,4,80.961226
-200.0,200,80.987567
-96.0,96,80.98768
-79.0,79,80.987739
-74.0,74,80.987789
-65.0,65,80.987836
-32.0,32,80.987881
-19.0,19,80.987927
-19.0,19,80.987971
-200.0,200,81.011478
-96.0,96,81.011589
-79.0,79,81.011653
-74.0,74,81.011704
-65.0,65,81.011749
-32.0,32,81.011794
-18.0,18,81.011837
-17.0,17,81.011879
-17.0,17,81.011921
-200.0,200,81.077666
-96.0,96,81.07778
-79.0,79,81.077838
-74.0,74,81.077888
-65.0,65,81.077935
-44.0,44,81.07798
-41.0,41,81.078024
-41.0,41,81.078068
-200.0,200,81.084423
-96.0,96,81.084516
-79.0,79,81.084572
-74.0,74,81.084621
-65.0,65,81.084666
-32.0,32,81.08471
-18.0,18,81.084753
-4.0,4,81.084796
-4.0,4,81.084838
-200.0,200,81.093871
-96.0,96,81.09398
-79.0,79,81.094039
-74.0,74,81.0944
-65.0,65,81.094452
-44.0,44,81.094499
-20.0,20,81.094545
-6.0,6,81.09459
-6.0,6,81.094634
-200.0,200,81.118916
-96.0,96,81.119028
-79.0,79,81.119086
-74.0,74,81.119137
-65.0,65,81.119183
-32.0,32,81.119229
-18.0,18,81.119272
-17.0,17,81.119316
-17.0,17,81.11936
-200.0,200,81.17738
-96.0,96,81.177488
-79.0,79,81.177555
-74.0,74,81.177606
-65.0,65,81.177648
-44.0,44,81.17769
-41.0,41,81.17773
-41.0,41,81.177769
-200.0,200,81.209976
-96.0,96,81.210079
-79.0,79,81.210126
-74.0,74,81.210168
-65.0,65,81.210206
-32.0,32,81.210243
-18.0,18,81.210279
-17.0,17,81.210315
-17.0,17,81.21035
-200.0,200,81.219141
-96.0,96,81.219249
-79.0,79,81.219298
-74.0,74,81.219341
-65.0,65,81.219382
-44.0,44,81.219421
-20.0,20,81.21946
-6.0,6,81.219497
-6.0,6,81.219534
-200.0,200,81.227808
-96.0,96,81.227916
-79.0,79,81.227966
-74.0,74,81.228024
-65.0,65,81.228063
-44.0,44,81.2281
-20.0,20,81.228136
-6.0,6,81.228172
-6.0,6,81.228207
-200.0,200,81.231451
-96.0,96,81.231526
-79.0,79,81.231572
-50.0,50,81.231611
-46.0,46,81.231649
-36.0,36,81.231686
-16.0,16,81.231721
-2.0,2,81.231756
-2.0,2,81.231791
-200.0,200,81.256435
-96.0,96,81.256567
-79.0,79,81.256615
-74.0,74,81.256656
-65.0,65,81.256694
-32.0,32,81.256729
-18.0,18,81.256764
-18.0,18,81.256799
-200.0,200,81.265391
-96.0,96,81.265483
-79.0,79,81.265554
-74.0,74,81.265597
-65.0,65,81.265636
-44.0,44,81.265673
-20.0,20,81.26571
-6.0,6,81.265745
-6.0,6,81.26578
-200.0,200,81.267863
-96.0,96,81.267937
-79.0,79,81.267983
-74.0,74,81.268024
-65.0,65,81.268062
-32.0,32,81.268098
-1.0,1,81.268134
-1.0,1,81.268169
-200.0,200,81.292251
-96.0,96,81.292348
-79.0,79,81.292399
-74.0,74,81.292443
-65.0,65,81.292485
-32.0,32,81.292526
-19.0,19,81.292566
-19.0,19,81.292605
-200.0,200,81.31608
-96.0,96,81.316192
-79.0,79,81.316248
-74.0,74,81.316297
-65.0,65,81.316343
-32.0,32,81.316386
-18.0,18,81.316428
-17.0,17,81.316471
-17.0,17,81.316513
-200.0,200,81.339568
-96.0,96,81.339679
-79.0,79,81.339736
-74.0,74,81.339786
-65.0,65,81.339832
-32.0,32,81.339877
-18.0,18,81.339921
-17.0,17,81.339965
-17.0,17,81.340008
-200.0,200,81.374111
-96.0,96,81.374224
-79.0,79,81.374279
-74.0,74,81.374326
-65.0,65,81.37437
-32.0,32,81.374413
-19.0,19,81.374454
-19.0,19,81.374495
-200.0,200,81.380609
-96.0,96,81.3807
-79.0,79,81.380757
-74.0,74,81.380808
-65.0,65,81.380855
-32.0,32,81.380901
-18.0,18,81.380946
-4.0,4,81.38099
-4.0,4,81.381033
-200.0,200,81.383081
-96.0,96,81.38316
-79.0,79,81.383214
-74.0,74,81.383262
-65.0,65,81.383307
-32.0,32,81.383349
-1.0,1,81.383391
-1.0,1,81.383433
-200.0,200,81.407136
-96.0,96,81.407263
-79.0,79,81.407327
-74.0,74,81.407383
-65.0,65,81.407434
-32.0,32,81.407484
-18.0,18,81.407533
-16.0,16,81.407581
-16.0,16,81.407629
-200.0,200,81.433351
-96.0,96,81.433468
-79.0,79,81.43353
-74.0,74,81.433593
-65.0,65,81.433642
-32.0,32,81.43369
-18.0,18,81.433738
-17.0,17,81.433784
-17.0,17,81.43383
-200.0,200,81.436038
-96.0,96,81.436122
-79.0,79,81.436181
-74.0,74,81.436233
-65.0,65,81.436282
-32.0,32,81.436328
-1.0,1,81.436374
-1.0,1,81.436419
-200.0,200,81.464899
-96.0,96,81.465016
-79.0,79,81.465076
-74.0,74,81.465127
-65.0,65,81.465175
-32.0,32,81.465221
-19.0,19,81.465266
-19.0,19,81.465311
-200.0,200,81.468932
-96.0,96,81.46902
-79.0,79,81.469079
-50.0,50,81.469132
-46.0,46,81.469181
-36.0,36,81.469228
-16.0,16,81.469273
-2.0,2,81.469318
-2.0,2,81.469362
-200.0,200,81.538727
-96.0,96,81.538856
-79.0,79,81.538918
-74.0,74,81.538971
-65.0,65,81.539021
-44.0,44,81.539068
-41.0,41,81.539115
-41.0,41,81.53916
-200.0,200,81.541403
-96.0,96,81.541497
-79.0,79,81.54157
-74.0,74,81.541626
-65.0,65,81.541676
-32.0,32,81.541723
-1.0,1,81.541767
-1.0,1,81.541812
-200.0,200,81.568602
-96.0,96,81.56872
-79.0,79,81.568781
-74.0,74,81.568835
-65.0,65,81.568887
-32.0,32,81.568935
-18.0,18,81.568981
-18.0,18,81.569028
-200.0,200,81.616269
-96.0,96,81.616386
-79.0,79,81.616447
-74.0,74,81.616504
-65.0,65,81.616555
-32.0,32,81.616602
-32.0,32,81.616648
-200.0,200,81.623336
-96.0,96,81.623434
-79.0,79,81.623495
-74.0,74,81.623549
-65.0,65,81.623599
-32.0,32,81.623647
-18.0,18,81.623694
-4.0,4,81.62374
-4.0,4,81.623786
-200.0,200,81.650894
-96.0,96,81.651014
-79.0,79,81.651077
-74.0,74,81.651132
-65.0,65,81.651183
-32.0,32,81.651232
-18.0,18,81.651279
-18.0,18,81.651326
-200.0,200,81.654955
-96.0,96,81.655048
-79.0,79,81.655109
-50.0,50,81.655164
-46.0,46,81.655214
-36.0,36,81.655262
-16.0,16,81.655309
-2.0,2,81.655356
-2.0,2,81.655403
-200.0,200,81.691944
-96.0,96,81.692062
-79.0,79,81.692125
-74.0,74,81.69218
-65.0,65,81.692231
-32.0,32,81.692279
-18.0,18,81.692327
-18.0,18,81.692374
-200.0,200,81.698975
-96.0,96,81.699073
-79.0,79,81.699132
-74.0,74,81.699185
-65.0,65,81.699235
-32.0,32,81.699283
-18.0,18,81.699328
-4.0,4,81.699374
-4.0,4,81.69942
-200.0,200,81.758651
-96.0,96,81.75877
-79.0,79,81.758832
-74.0,74,81.758886
-65.0,65,81.758935
-44.0,44,81.758984
-41.0,41,81.759031
-41.0,41,81.759078
-200.0,200,81.784032
-96.0,96,81.784151
-79.0,79,81.784214
-74.0,74,81.784267
-65.0,65,81.784317
-32.0,32,81.784364
-18.0,18,81.784411
-16.0,16,81.784457
-16.0,16,81.784504
-200.0,200,81.811273
-96.0,96,81.811389
-79.0,79,81.81145
-74.0,74,81.811502
-65.0,65,81.811553
-32.0,32,81.811601
-18.0,18,81.811647
-18.0,18,81.811693
-200.0,200,81.880781
-96.0,96,81.880903
-79.0,79,81.880964
-74.0,74,81.881017
-65.0,65,81.881065
-44.0,44,81.881113
-41.0,41,81.881159
-41.0,41,81.881205
-200.0,200,81.883495
-96.0,96,81.883587
-79.0,79,81.883646
-74.0,74,81.883698
-65.0,65,81.883747
-32.0,32,81.883793
-1.0,1,81.883838
-1.0,1,81.883883
-200.0,200,81.894509
-96.0,96,81.894643
-79.0,79,81.894717
-74.0,74,81.894784
-65.0,65,81.894845
-44.0,44,81.894904
-20.0,20,81.894963
-6.0,6,81.89502
-6.0,6,81.895077
-200.0,200,81.931414
-96.0,96,81.931554
-79.0,79,81.931629
-74.0,74,81.931696
-65.0,65,81.931758
-32.0,32,81.931818
-19.0,19,81.931875
-19.0,19,81.931932
-200.0,200,82.017184
-96.0,96,82.017295
-79.0,79,82.017351
-74.0,74,82.0174
-65.0,65,82.017445
-44.0,44,82.017487
-41.0,41,82.017529
-41.0,41,82.017582
-200.0,200,82.032343
-96.0,96,82.032447
-79.0,79,82.032502
-74.0,74,82.03255
-65.0,65,82.032594
-32.0,32,82.032636
-18.0,18,82.032677
-4.0,4,82.032717
-4.0,4,82.032758
-200.0,200,82.035025
-96.0,96,82.035101
-79.0,79,82.035153
-74.0,74,82.0352
-65.0,65,82.035244
-32.0,32,82.035286
-1.0,1,82.035327
-1.0,1,82.035366
-200.0,200,82.085004
-96.0,96,82.085116
-79.0,79,82.085172
-74.0,74,82.08522
-65.0,65,82.085264
-44.0,44,82.085308
-41.0,41,82.08535
-39.0,39,82.085392
-39.0,39,82.085433
-200.0,200,82.106848
-96.0,96,82.106959
-79.0,79,82.107015
-74.0,74,82.107063
-65.0,65,82.107107
-32.0,32,82.107151
-18.0,18,82.107193
-16.0,16,82.107234
-16.0,16,82.107275
-200.0,200,82.132432
-96.0,96,82.132543
-79.0,79,82.132597
-74.0,74,82.132645
-65.0,65,82.132689
-32.0,32,82.132731
