#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,88.424015
-18.0,18,88.424061
-16.0,16,88.424106
-10.0,10,88.424161
-10.0,10,88.424207
-200.0,200,88.493944
-96.0,96,88.494063
-79.0,79,88.494122
-74.0,74,88.494174
-65.0,65,88.494224
-44.0,44,88.49427
-41.0,41,88.494329
-39.0,39,88.494377
-39.0,39,88.494423
-200.0,200,88.501116
-96.0,96,88.50122
-79.0,79,88.50128
-74.0,74,88.501331
-65.0,65,88.501379
-32.0,32,88.501426
-18.0,18,88.501472
-4.0,4,88.501517
-4.0,4,88.501563
-200.0,200,88.5111
-96.0,96,88.511209
-79.0,79,88.511267
-74.0,74,88.51132
-65.0,65,88.511369
-44.0,44,88.511415
-20.0,20,88.511461
-6.0,6,88.511506
-6.0,6,88.511551
-200.0,200,88.53549
-96.0,96,88.535609
-79.0,79,88.53567
-74.0,74,88.535723
-65.0,65,88.535772
-32.0,32,88.53582
-18.0,18,88.535866
-16.0,16,88.535912
-16.0,16,88.535959
-200.0,200,88.551794
-96.0,96,88.551901
-79.0,79,88.551959
-74.0,74,88.552011
-65.0,65,88.55206
-32.0,32,88.552106
-18.0,18,88.552153
-16.0,16,88.552198
-10.0,10,88.552244
-10.0,10,88.552289
-200.0,200,88.620829
-96.0,96,88.620944
-79.0,79,88.621006
-74.0,74,88.621058
-65.0,65,88.621108
-44.0,44,88.621155
-41.0,41,88.621202
-39.0,39,88.621248
-39.0,39,88.621294
-200.0,200,88.64912
-96.0,96,88.649235
-79.0,79,88.649296
-74.0,74,88.649348
-65.0,65,88.649396
-32.0,32,88.649443
-19.0,19,88.649489
-19.0,19,88.649534
-200.0,200,88.664969
-96.0,96,88.665082
-79.0,79,88.665143
-74.0,74,88.665195
-65.0,65,88.665244
-32.0,32,88.665291
-18.0,18,88.665338
-16.0,16,88.665385
-10.0,10,88.665431
-10.0,10,88.665477
-200.0,200,88.721626
-96.0,96,88.72173
-79.0,79,88.721776
-74.0,74,88.721817
-65.0,65,88.721855
-32.0,32,88.721892
-18.0,18,88.721927
-17.0,17,88.721962
-17.0,17,88.721996
-200.0,200,88.728126
-96.0,96,88.728206
-79.0,79,88.728257
-74.0,74,88.728302
-65.0,65,88.728343
-32.0,32,88.728383
-18.0,18,88.728423
-4.0,4,88.728462
-4.0,4,88.7285
-200.0,200,88.751242
-96.0,96,88.751343
-79.0,79,88.751395
-74.0,74,88.751441
-65.0,65,88.751483
-32.0,32,88.751524
-18.0,18,88.751564
-17.0,17,88.751603
-17.0,17,88.751642
-200.0,200,88.773759
-96.0,96,88.773862
-79.0,79,88.773913
-74.0,74,88.773958
-65.0,65,88.774
-32.0,32,88.774041
-18.0,18,88.774081
-17.0,17,88.774121
-17.0,17,88.77416
-200.0,200,88.802833
-96.0,96,88.802943
-79.0,79,88.802996
-74.0,74,88.803041
-65.0,65,88.803082
-32.0,32,88.803123
-18.0,18,88.803162
-16.0,16,88.803201
-16.0,16,88.80324
-200.0,200,88.817962
-96.0,96,88.818066
-79.0,79,88.818118
-74.0,74,88.818162
-65.0,65,88.818203
-32.0,32,88.818243
-18.0,18,88.818282
-16.0,16,88.818331
-10.0,10,88.818369
-10.0,10,88.818408
-200.0,200,88.820392
-96.0,96,88.820461
-79.0,79,88.820508
-74.0,74,88.820552
-65.0,65,88.820593
-32.0,32,88.820631
-1.0,1,88.820669
-1.0,1,88.820707
-200.0,200,88.842548
-96.0,96,88.842653
-79.0,79,88.842705
-74.0,74,88.84275
-65.0,65,88.842792
-32.0,32,88.842832
-18.0,18,88.842871
-17.0,17,88.842909
-17.0,17,88.842947
-200.0,200,88.856235
-96.0,96,88.856326
-79.0,79,88.856377
-74.0,74,88.856422
-65.0,65,88.856464
-32.0,32,88.856504
-18.0,18,88.856544
-16.0,16,88.856583
-10.0,10,88.856622
-10.0,10,88.85666
-200.0,200,88.862391
-96.0,96,88.862472
-79.0,79,88.86252
-74.0,74,88.862563
-65.0,65,88.862603
-32.0,32,88.862642
-18.0,18,88.862679
-4.0,4,88.862716
-4.0,4,88.862753
-200.0,200,88.88395
-96.0,96,88.884052
-79.0,79,88.884103
-74.0,74,88.884148
-65.0,65,88.884191
-32.0,32,88.88423
-18.0,18,88.88427
-16.0,16,88.884309
-16.0,16,88.884348
-200.0,200,88.905263
-96.0,96,88.905367
-79.0,79,88.905418
-74.0,74,88.905462
-65.0,65,88.905504
-32.0,32,88.905544
-18.0,18,88.905582
-16.0,16,88.905621
-16.0,16,88.905659
-200.0,200,88.919043
-96.0,96,88.919138
-79.0,79,88.919189
-74.0,74,88.919234
-65.0,65,88.919275
-32.0,32,88.919315
-18.0,18,88.919354
-16.0,16,88.919393
-10.0,10,88.919431
-10.0,10,88.91947
-200.0,200,88.934945
-96.0,96,88.935033
-79.0,79,88.935083
-74.0,74,88.935127
-65.0,65,88.935169
-32.0,32,88.93521
-18.0,18,88.935249
-4.0,4,88.935288
-4.0,4,88.935326
-200.0,200,88.941539
-96.0,96,88.941622
-79.0,79,88.941679
-74.0,74,88.941723
-65.0,65,88.941763
-32.0,32,88.941803
-18.0,18,88.941841
-4.0,4,88.941879
-4.0,4,88.941916
-200.0,200,88.964977
-96.0,96,88.965083
-79.0,79,88.965135
-74.0,74,88.965178
-65.0,65,88.965219
-32.0,32,88.965258
-18.0,18,88.965296
-18.0,18,88.965334
-200.0,200,88.971352
-96.0,96,88.971433
-79.0,79,88.971483
-74.0,74,88.971528
-65.0,65,88.971569
-32.0,32,88.971608
-18.0,18,88.971647
-4.0,4,88.971685
-4.0,4,88.971724
-200.0,200,88.98503
-96.0,96,88.985119
-79.0,79,88.98517
-74.0,74,88.985214
-65.0,65,88.985255
-32.0,32,88.985295
-18.0,18,88.985333
-16.0,16,88.985371
-10.0,10,88.985409
-10.0,10,88.985447
-200.0,200,89.006932
-96.0,96,89.007036
-79.0,79,89.007087
-74.0,74,89.007132
-65.0,65,89.007173
-32.0,32,89.007212
-18.0,18,89.007252
-17.0,17,89.00729
-17.0,17,89.007329
-200.0,200,89.013297
-96.0,96,89.013382
-79.0,79,89.013432
-74.0,74,89.013475
-65.0,65,89.013516
-32.0,32,89.013556
-18.0,18,89.013593
-4.0,4,89.013631
-4.0,4,89.013669
-200.0,200,89.035316
-96.0,96,89.035421
-79.0,79,89.035473
-74.0,74,89.035517
-65.0,65,89.035558
-32.0,32,89.035598
-18.0,18,89.035637
-17.0,17,89.035675
-17.0,17,89.035713
-200.0,200,89.048967
-96.0,96,89.049053
-79.0,79,89.049104
-74.0,74,89.049147
-65.0,65,89.049187
-32.0,32,89.049225
-18.0,18,89.049263
-16.0,16,89.049302
-10.0,10,89.04934
-10.0,10,89.049377
-200.0,200,89.062951
-96.0,96,89.063056
-79.0,79,89.063108
-74.0,74,89.063153
-65.0,65,89.063195
-32.0,32,89.063236
-18.0,18,89.063276
-16.0,16,89.063315
-10.0,10,89.063354
-10.0,10,89.063393
-200.0,200,89.095162
-96.0,96,89.095268
-79.0,79,89.09532
-74.0,74,89.095364
-65.0,65,89.095406
-32.0,32,89.095446
-18.0,18,89.095484
-17.0,17,89.095523
-17.0,17,89.095561
-200.0,200,89.149818
-96.0,96,89.14993
-79.0,79,89.14999
-74.0,74,89.150042
-65.0,65,89.150091
-44.0,44,89.150137
-41.0,41,89.150184
-39.0,39,89.150229
-39.0,39,89.150273
-200.0,200,89.152524
-96.0,96,89.152609
-79.0,79,89.152666
-74.0,74,89.152718
-65.0,65,89.152767
-32.0,32,89.152815
-1.0,1,89.152861
-1.0,1,89.152906
-200.0,200,89.206082
-96.0,96,89.206179
-79.0,79,89.206224
-74.0,74,89.206262
-65.0,65,89.206306
-32.0,32,89.206343
-18.0,18,89.206378
-18.0,18,89.206412
-200.0,200,89.229184
-96.0,96,89.229286
-79.0,79,89.229335
-74.0,74,89.229378
-65.0,65,89.229418
-32.0,32,89.229456
-18.0,18,89.229494
-17.0,17,89.229532
-16.0,16,89.229568
-16.0,16,89.229606
-200.0,200,89.259287
-96.0,96,89.259396
-79.0,79,89.259449
-74.0,74,89.259494
-65.0,65,89.259536
-32.0,32,89.259576
-18.0,18,89.259616
-16.0,16,89.259654
-16.0,16,89.259692
-200.0,200,89.281336
-96.0,96,89.281444
-79.0,79,89.281497
-74.0,74,89.281543
-65.0,65,89.281586
-32.0,32,89.281629
-18.0,18,89.28167
-17.0,17,89.281712
-16.0,16,89.281752
-16.0,16,89.281792
-200.0,200,89.303777
-96.0,96,89.303884
-79.0,79,89.303939
-74.0,74,89.303987
-65.0,65,89.304032
-32.0,32,89.304075
-18.0,18,89.304118
-17.0,17,89.30416
-16.0,16,89.304201
-16.0,16,89.304242
-200.0,200,89.326172
-96.0,96,89.326274
-79.0,79,89.326339
-74.0,74,89.326386
-65.0,65,89.326429
-32.0,32,89.326471
-18.0,18,89.326512
-16.0,16,89.326554
-16.0,16,89.326594
-200.0,200,89.335314
-96.0,96,89.335421
-79.0,79,89.335475
-74.0,74,89.335523
-65.0,65,89.335567
-44.0,44,89.33561
-20.0,20,89.335653
-6.0,6,89.335695
-6.0,6,89.335737
-200.0,200,89.349645
-96.0,96,89.349741
-79.0,79,89.349794
-74.0,74,89.349838
-65.0,65,89.349882
-32.0,32,89.349923
-18.0,18,89.349963
-16.0,16,89.350004
-10.0,10,89.350044
-10.0,10,89.350084
-200.0,200,89.409786
-96.0,96,89.409893
-79.0,79,89.409949
-74.0,74,89.409997
-65.0,65,89.410043
-44.0,44,89.410087
-41.0,41,89.41013
-39.0,39,89.410172
-39.0,39,89.410215
-200.0,200,89.421459
-96.0,96,89.421558
-79.0,79,89.421613
-74.0,74,89.421659
-65.0,65,89.421704
-32.0,32,89.421747
-18.0,18,89.421789
-8.0,8,89.421831
-8.0,8,89.421873
-200.0,200,89.446923
-96.0,96,89.447033
-79.0,79,89.447087
-74.0,74,89.447134
-65.0,65,89.44719
-32.0,32,89.447233
-18.0,18,89.447274
-18.0,18,89.447315
-200.0,200,89.455819
-96.0,96,89.455908
-79.0,79,89.45596
-74.0,74,89.456007
-65.0,65,89.45605
-44.0,44,89.456092
-20.0,20,89.456133
-6.0,6,89.456173
-6.0,6,89.456213
-200.0,200,89.507189
-96.0,96,89.507297
-79.0,79,89.50735
-74.0,74,89.507396
-65.0,65,89.507439
-44.0,44,89.507481
-41.0,41,89.507521
-39.0,39,89.50756
-39.0,39,89.5076
-200.0,200,89.530215
-96.0,96,89.530327
-79.0,79,89.530381
-74.0,74,89.530428
-65.0,65,89.53047
-32.0,32,89.530512
-18.0,18,89.530553
-17.0,17,89.530593
-17.0,17,89.530632
-200.0,200,89.562754
-96.0,96,89.562863
-79.0,79,89.562918
-74.0,74,89.562966
-65.0,65,89.563011
-32.0,32,89.563055
-18.0,18,89.563097
-17.0,17,89.563138
-17.0,17,89.56318
-200.0,200,89.569461
-96.0,96,89.569564
-79.0,79,89.569618
-74.0,74,89.569664
-65.0,65,89.569708
-32.0,32,89.569749
-18.0,18,89.56979
-4.0,4,89.569831
-4.0,4,89.569872
-200.0,200,89.591655
-96.0,96,89.591756
-79.0,79,89.59181
-74.0,74,89.591857
-65.0,65,89.591902
-32.0,32,89.591945
-18.0,18,89.591987
-16.0,16,89.592028
-16.0,16,89.592069
-200.0,200,89.594111
-96.0,96,89.594192
-79.0,79,89.594246
-74.0,74,89.594303
-65.0,65,89.59435
-32.0,32,89.594394
-1.0,1,89.594436
-1.0,1,89.594477
-200.0,200,89.616208
-96.0,96,89.61632
-79.0,79,89.616376
-74.0,74,89.616425
-65.0,65,89.61647
-32.0,32,89.616513
-18.0,18,89.616555
-16.0,16,89.616597
-16.0,16,89.616638
-200.0,200,89.618788
-96.0,96,89.618868
-79.0,79,89.61892
-74.0,74,89.618967
-65.0,65,89.619011
-32.0,32,89.619054
-1.0,1,89.619095
-1.0,1,89.619136
-200.0,200,89.621175
-96.0,96,89.621248
-79.0,79,89.6213
-74.0,74,89.621346
-65.0,65,89.621389
-32.0,32,89.621431
-1.0,1,89.621472
-1.0,1,89.621512
-200.0,200,89.62758
-96.0,96,89.627673
-79.0,79,89.627726
-74.0,74,89.627772
-65.0,65,89.627816
-32.0,32,89.627859
-18.0,18,89.627901
-4.0,4,89.627941
-4.0,4,89.627981
-200.0,200,89.652459
-96.0,96,89.652564
-79.0,79,89.652618
-74.0,74,89.652665
-65.0,65,89.652709
-32.0,32,89.652751
-18.0,18,89.652791
-18.0,18,89.652831
-200.0,200,89.664312
-96.0,96,89.664418
-79.0,79,89.664471
-74.0,74,89.664518
-65.0,65,89.664562
-32.0,32,89.664605
-18.0,18,89.664648
-8.0,8,89.664689
-8.0,8,89.66473
-200.0,200,89.731089
-96.0,96,89.731205
-79.0,79,89.731265
-74.0,74,89.731317
-65.0,65,89.731365
-44.0,44,89.731411
-41.0,41,89.731456
-39.0,39,89.731501
-39.0,39,89.731545
-200.0,200,89.73385
-96.0,96,89.73394
-79.0,79,89.733999
-74.0,74,89.734052
-65.0,65,89.7341
-32.0,32,89.734147
-1.0,1,89.734193
-1.0,1,89.734239
-200.0,200,89.7497
-96.0,96,89.749823
-79.0,79,89.749894
-74.0,74,89.749944
-65.0,65,89.749992
-32.0,32,89.750037
-18.0,18,89.750081
-16.0,16,89.750125
-10.0,10,89.750169
-10.0,10,89.750212
-200.0,200,89.76607
-96.0,96,89.766187
-79.0,79,89.766248
-74.0,74,89.766306
-65.0,65,89.766358
-32.0,32,89.766406
-18.0,18,89.766451
-16.0,16,89.766497
-10.0,10,89.766541
-10.0,10,89.766586
-200.0,200,89.791124
-96.0,96,89.791232
-79.0,79,89.791291
-74.0,74,89.791341
-65.0,65,89.791388
-32.0,32,89.791433
-18.0,18,89.791478
-16.0,16,89.791522
-16.0,16,89.791566
-200.0,200,89.804528
-96.0,96,89.804635
-79.0,79,89.804694
-74.0,74,89.804744
-65.0,65,89.804792
-32.0,32,89.804839
-18.0,18,89.804885
-8.0,8,89.80493
-8.0,8,89.804975
-200.0,200,89.872525
-96.0,96,89.872637
-79.0,79,89.872698
-74.0,74,89.87275
-65.0,65,89.872799
-44.0,44,89.872846
-41.0,41,89.872892
-39.0,39,89.872938
-39.0,39,89.872983
-200.0,200,89.879678
-96.0,96,89.879774
-79.0,79,89.879833
-74.0,74,89.879885
-65.0,65,89.879935
-32.0,32,89.879982
-18.0,18,89.880029
-4.0,4,89.880074
-4.0,4,89.880119
-200.0,200,89.896536
-96.0,96,89.896649
-79.0,79,89.896706
-74.0,74,89.896757
-65.0,65,89.896805
-32.0,32,89.896851
-18.0,18,89.896895
-16.0,16,89.89694
-10.0,10,89.896983
-10.0,10,89.897027
-200.0,200,89.904276
-96.0,96,89.904385
-79.0,79,89.904444
-74.0,74,89.904496
-65.0,65,89.904544
-32.0,32,89.90459
-18.0,18,89.904644
-4.0,4,89.904691
-4.0,4,89.904736
-200.0,200,89.963008
-96.0,96,89.963126
-79.0,79,89.963184
-74.0,74,89.963235
-65.0,65,89.963284
-44.0,44,89.96333
-41.0,41,89.963376
-39.0,39,89.96342
-39.0,39,89.963465
-200.0,200,89.988633
-96.0,96,89.988752
-79.0,79,89.988812
-74.0,74,89.988865
-65.0,65,89.988915
-32.0,32,89.988963
-18.0,18,89.989011
-17.0,17,89.989058
-17.0,17,89.989104
-200.0,200,90.00199
-96.0,96,90.002102
-79.0,79,90.002161
-74.0,74,90.002212
-65.0,65,90.002259
-32.0,32,90.002314
-18.0,18,90.002362
-8.0,8,90.002406
-8.0,8,90.00245
-200.0,200,90.070045
-96.0,96,90.070165
-79.0,79,90.070226
-74.0,74,90.070278
-65.0,65,90.070339
-44.0,44,90.070388
-41.0,41,90.070435
-39.0,39,90.070482
-39.0,39,90.070527
-200.0,200,90.086212
-96.0,96,90.086337
-79.0,79,90.0864
-74.0,74,90.086453
-65.0,65,90.086502
-32.0,32,90.086549
-18.0,18,90.086595
-16.0,16,90.08664
-10.0,10,90.086685
-10.0,10,90.08673
-200.0,200,90.102648
-96.0,96,90.102761
-79.0,79,90.10282
-74.0,74,90.102872
-65.0,65,90.102921
-32.0,32,90.102968
-18.0,18,90.103014
-16.0,16,90.10306
-10.0,10,90.103106
-10.0,10,90.103151
-200.0,200,90.127312
-96.0,96,90.12742
-79.0,79,90.127481
-74.0,74,90.127533
-65.0,65,90.127582
-32.0,32,90.127629
-18.0,18,90.127675
-17.0,17,90.12772
-16.0,16,90.127765
-16.0,16,90.12781
-200.0,200,90.185366
-96.0,96,90.185484
-79.0,79,90.185544
-74.0,74,90.185596
-65.0,65,90.185646
-44.0,44,90.185693
-41.0,41,90.18574
-39.0,39,90.185786
-39.0,39,90.185832
-200.0,200,90.217174
-96.0,96,90.217282
-79.0,79,90.217335
-74.0,74,90.217379
-65.0,65,90.21742
-32.0,32,90.21746
-18.0,18,90.217499
-16.0,16,90.217538
-16.0,16,90.217577
-200.0,200,90.226443
-96.0,96,90.226546
-79.0,79,90.226597
-74.0,74,90.226642
-65.0,65,90.226685
-44.0,44,90.226725
-20.0,20,90.226765
-6.0,6,90.226804
-6.0,6,90.226843
-200.0,200,90.237951
-96.0,96,90.238039
-79.0,79,90.23809
-74.0,74,90.238136
-65.0,65,90.238177
-32.0,32,90.238219
-18.0,18,90.238259
-8.0,8,90.238307
-8.0,8,90.238348
-200.0,200,90.262047
-96.0,96,90.262151
-79.0,79,90.262202
-74.0,74,90.262246
-65.0,65,90.262287
-32.0,32,90.26234
-18.0,18,90.26238
-18.0,18,90.262418
-200.0,200,90.283553
-96.0,96,90.283664
-79.0,79,90.283719
-74.0,74,90.283766
-65.0,65,90.28381
-32.0,32,90.283852
-18.0,18,90.283893
-16.0,16,90.283933
-16.0,16,90.283973
-200.0,200,90.286108
-96.0,96,90.286184
-79.0,79,90.286235
-74.0,74,90.286282
-65.0,65,90.286334
-32.0,32,90.286376
-1.0,1,90.286417
-1.0,1,90.286458
-200.0,200,90.288479
-96.0,96,90.288556
-79.0,79,90.288607
-74.0,74,90.288651
-65.0,65,90.288693
-32.0,32,90.288733
-1.0,1,90.288773
-1.0,1,90.288812
-200.0,200,90.290751
-96.0,96,90.290824
-79.0,79,90.290874
-74.0,74,90.290919
-65.0,65,90.290961
-32.0,32,90.291001
-1.0,1,90.29104
-1.0,1,90.291079
-200.0,200,90.292971
-96.0,96,90.293047
-79.0,79,90.293099
-74.0,74,90.293144
-65.0,65,90.293624
-32.0,32,90.293672
-1.0,1,90.293714
-1.0,1,90.293756
-200.0,200,90.316983
-96.0,96,90.317089
-79.0,79,90.317142
-74.0,74,90.317189
-65.0,65,90.317233
-32.0,32,90.317276
-18.0,18,90.317318
-18.0,18,90.317359
-200.0,200,90.339056
-96.0,96,90.339157
-79.0,79,90.340237
-74.0,74,90.340286
-65.0,65,90.340331
-32.0,32,90.340374
-18.0,18,90.340416
-17.0,17,90.340457
-16.0,16,90.340498
-16.0,16,90.340538
-200.0,200,90.35134
-96.0,96,90.351443
-79.0,79,90.351496
-74.0,74,90.351543
-65.0,65,90.351586
-32.0,32,90.351627
-1.0,1,90.351668
-1.0,1,90.351709
-200.0,200,90.365745
-96.0,96,90.365842
-79.0,79,90.365894
-74.0,74,90.365938
-65.0,65,90.365979
-32.0,32,90.366019
-18.0,18,90.366058
-16.0,16,90.366096
-10.0,10,90.366135
-10.0,10,90.366173
-200.0,200,90.387571
-96.0,96,90.38768
-79.0,79,90.387733
-74.0,74,90.387777
-65.0,65,90.387818
-32.0,32,90.387858
-18.0,18,90.387897
-17.0,17,90.387937
-16.0,16,90.387975
-16.0,16,90.388014
-200.0,200,90.409602
-96.0,96,90.409707
-79.0,79,90.40976
-74.0,74,90.409806
-65.0,65,90.409851
-32.0,32,90.409892
-18.0,18,90.40994
-16.0,16,90.409981
-16.0,16,90.410022
-200.0,200,90.421228
-96.0,96,90.421317
-79.0,79,90.421367
-74.0,74,90.421412
-65.0,65,90.421453
-32.0,32,90.421494
-18.0,18,90.421533
-8.0,8,90.421572
-8.0,8,90.42161
-200.0,200,90.430062
-96.0,96,90.430152
-79.0,79,90.430204
-74.0,74,90.43025
-65.0,65,90.4303
-44.0,44,90.430344
-20.0,20,90.430384
-6.0,6,90.430424
-6.0,6,90.430463
-200.0,200,90.436376
-96.0,96,90.43646
-79.0,79,90.436511
-74.0,74,90.436555
-65.0,65,90.436597
-32.0,32,90.436637
-18.0,18,90.436677
-4.0,4,90.436715
-4.0,4,90.436755
-200.0,200,90.43886
-96.0,96,90.438955
-79.0,79,90.439009
-74.0,74,90.439056
-65.0,65,90.439099
-32.0,32,90.439141
-1.0,1,90.439181
-1.0,1,90.439221
-200.0,200,90.452978
-96.0,96,90.453073
-79.0,79,90.453125
-74.0,74,90.45317
-65.0,65,90.453212
-32.0,32,90.453253
-18.0,18,90.453292
-16.0,16,90.453331
-10.0,10,90.45337
-10.0,10,90.453409
-200.0,200,90.47752
-96.0,96,90.477627
-79.0,79,90.477679
-74.0,74,90.477724
-65.0,65,90.477768
-32.0,32,90.477809
-18.0,18,90.477849
-18.0,18,90.477889
-200.0,200,90.537006
-96.0,96,90.537118
-79.0,79,90.537171
-74.0,74,90.537217
-65.0,65,90.537259
-44.0,44,90.537301
-41.0,41,90.537342
-39.0,39,90.537382
-39.0,39,90.537423
-200.0,200,90.561584
-96.0,96,90.561688
-79.0,79,90.56174
-74.0,74,90.561785
-65.0,65,90.561827
-32.0,32,90.561867
-18.0,18,90.561908
-18.0,18,90.561947
-200.0,200,90.612081
-96.0,96,90.612187
-79.0,79,90.612239
-74.0,74,90.612283
-65.0,65,90.612324
-44.0,44,90.612364
-41.0,41,90.612404
-39.0,39,90.612443
-39.0,39,90.612482
-200.0,200,90.618288
-96.0,96,90.618379
-79.0,79,90.618431
-74.0,74,90.618477
-65.0,65,90.61852
-32.0,32,90.618562
-18.0,18,90.618602
-4.0,4,90.618641
-4.0,4,90.61868
-200.0,200,90.624554
-96.0,96,90.624663
-79.0,79,90.624718
-74.0,74,90.624764
-65.0,65,90.624808
-32.0,32,90.624849
-18.0,18,90.624888
-4.0,4,90.624927
-4.0,4,90.624966
-200.0,200,90.658106
-96.0,96,90.658214
-79.0,79,90.658268
-74.0,74,90.658323
-65.0,65,90.658368
-32.0,32,90.658411
-18.0,18,90.658451
-18.0,18,90.658491
-200.0,200,90.660975
-96.0,96,90.661055
-79.0,79,90.661106
-74.0,74,90.661151
-65.0,65,90.661194
-32.0,32,90.661234
-1.0,1,90.661273
-1.0,1,90.661313
-200.0,200,90.682739
-96.0,96,90.682844
-79.0,79,90.682897
-74.0,74,90.682943
-65.0,65,90.682987
-32.0,32,90.683029
-18.0,18,90.683071
-16.0,16,90.683112
-16.0,16,90.683152
-200.0,200,90.704607
-96.0,96,90.704714
-79.0,79,90.704767
-74.0,74,90.704812
-65.0,65,90.704855
-32.0,32,90.704897
-18.0,18,90.704938
-16.0,16,90.704978
-16.0,16,90.705018
-200.0,200,90.726565
-96.0,96,90.726656
-79.0,79,90.726702
-74.0,74,90.726742
-65.0,65,90.72678
-32.0,32,90.726818
-18.0,18,90.726854
-16.0,16,90.726889
-16.0,16,90.726924
-200.0,200,90.748926
-96.0,96,90.749035
-79.0,79,90.749087
-74.0,74,90.749131
-65.0,65,90.749173
-32.0,32,90.749214
-18.0,18,90.749253
-17.0,17,90.749292
-17.0,17,90.74933
-200.0,200,90.77059
-96.0,96,90.770695
-79.0,79,90.770749
-74.0,74,90.770795
-65.0,65,90.770837
-32.0,32,90.770877
-18.0,18,90.770917
-17.0,17,90.770957
-16.0,16,90.770995
-16.0,16,90.771034
-200.0,200,90.830395
-96.0,96,90.830506
-79.0,79,90.830561
-74.0,74,90.830608
-65.0,65,90.830651
-44.0,44,90.830693
-41.0,41,90.830734
-39.0,39,90.830775
-39.0,39,90.830816
-200.0,200,90.853276
-96.0,96,90.853383
-79.0,79,90.853435
-74.0,74,90.853481
-65.0,65,90.853524
-32.0,32,90.853565
-18.0,18,90.853604
-17.0,17,90.853643
-17.0,17,90.853682
-200.0,200,90.876331
-96.0,96,90.876434
-79.0,79,90.876487
-74.0,74,90.876534
-65.0,65,90.876576
-32.0,32,90.876617
-18.0,18,90.876657
-17.0,17,90.876697
-17.0,17,90.876736
-200.0,200,90.890163
-96.0,96,90.890268
-79.0,79,90.89033
-74.0,74,90.890376
-65.0,65,90.890419
-32.0,32,90.89046
-18.0,18,90.8905
-16.0,16,90.89054
-10.0,10,90.89058
-10.0,10,90.89062
-200.0,200,90.899235
-96.0,96,90.899335
-79.0,79,90.899389
-74.0,74,90.899436
-65.0,65,90.899479
-44.0,44,90.899521
-20.0,20,90.899569
-6.0,6,90.899609
-6.0,6,90.899648
-200.0,200,90.921946
-96.0,96,90.92205
-79.0,79,90.922102
-74.0,74,90.922148
-65.0,65,90.922191
-32.0,32,90.922233
-18.0,18,90.922273
-17.0,17,90.922322
-17.0,17,90.922363
-200.0,200,90.932901
-96.0,96,90.932995
-79.0,79,90.933048
-74.0,74,90.933093
-65.0,65,90.933136
-32.0,32,90.933178
-1.0,1,90.933219
-1.0,1,90.933259
-200.0,200,90.935443
-96.0,96,90.935519
-79.0,79,90.93557
-74.0,74,90.935616
-65.0,65,90.935658
-32.0,32,90.935699
-1.0,1,90.935739
-1.0,1,90.935779
-200.0,200,90.986145
-96.0,96,90.986252
-79.0,79,90.986316
-74.0,74,90.986366
-65.0,65,90.986408
-44.0,44,90.986449
-41.0,41,90.986488
-39.0,39,90.986527
-39.0,39,90.986566
-200.0,200,91.008126
-96.0,96,91.008237
-79.0,79,91.008292
-74.0,74,91.008338
-65.0,65,91.008382
-32.0,32,91.008425
-18.0,18,91.008466
-16.0,16,91.008507
-16.0,16,91.008547
-200.0,200,91.029436
-96.0,96,91.029544
-79.0,79,91.029598
-74.0,74,91.029644
-65.0,65,91.029687
-32.0,32,91.029728
-18.0,18,91.029769
-16.0,16,91.029809
-16.0,16,91.029849
-200.0,200,91.043221
-96.0,96,91.043311
-79.0,79,91.043363
-74.0,74,91.043409
-65.0,65,91.043451
-32.0,32,91.043492
-18.0,18,91.043533
-16.0,16,91.043573
-10.0,10,91.043614
-10.0,10,91.043653
-200.0,200,91.065744
-96.0,96,91.06585
-79.0,79,91.065904
-74.0,74,91.065949
-65.0,65,91.065992
-32.0,32,91.066034
-18.0,18,91.066074
-17.0,17,91.066115
-16.0,16,91.066155
-16.0,16,91.066195
-200.0,200,91.098943
-96.0,96,91.099054
-79.0,79,91.099108
-74.0,74,91.099153
-65.0,65,91.099195
-32.0,32,91.099236
-18.0,18,91.099275
-18.0,18,91.099315
-200.0,200,91.121989
-96.0,96,91.122097
-79.0,79,91.122151
-74.0,74,91.122198
-65.0,65,91.122241
-32.0,32,91.122283
-18.0,18,91.122332
-17.0,17,91.122374
-17.0,17,91.122413
-200.0,200,91.143428
-96.0,96,91.143528
-79.0,79,91.143581
-74.0,74,91.143625
-65.0,65,91.143667
-32.0,32,91.143708
-18.0,18,91.143747
-17.0,17,91.143786
-16.0,16,91.143825
-16.0,16,91.143864
-200.0,200,91.164757
-96.0,96,91.164856
-79.0,79,91.164908
-74.0,74,91.164954
-65.0,65,91.164998
-32.0,32,91.165039
-18.0,18,91.16508
-16.0,16,91.16512
-16.0,16,91.16516
-200.0,200,91.188979
-96.0,96,91.189084
-79.0,79,91.189136
-74.0,74,91.18918
-65.0,65,91.189224
-32.0,32,91.189265
-18.0,18,91.189304
-18.0,18,91.189343
-200.0,200,91.197808
-96.0,96,91.197893
-79.0,79,91.197943
-74.0,74,91.197988
-65.0,65,91.19803
-44.0,44,91.198071
-20.0,20,91.198111
-6.0,6,91.19815
-6.0,6,91.198189
-200.0,200,91.200301
-96.0,96,91.20039
-79.0,79,91.200443
-74.0,74,91.200489
-65.0,65,91.200532
-32.0,32,91.200574
