#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,82.785281
-50.0,50,82.78533
-46.0,46,82.785375
-36.0,36,82.785419
-16.0,16,82.78546
-2.0,2,82.785502
-2.0,2,82.785543
-200.0,200,82.83951
-96.0,96,82.839621
-79.0,79,82.839676
-74.0,74,82.839723
-65.0,65,82.839767
-44.0,44,82.839809
-41.0,41,82.83985
-41.0,41,82.839891
-200.0,200,82.86156
-96.0,96,82.861669
-79.0,79,82.861725
-74.0,74,82.861773
-65.0,65,82.861818
-32.0,32,82.861861
-18.0,18,82.861904
-16.0,16,82.861946
-16.0,16,82.861987
-200.0,200,82.864119
-96.0,96,82.864196
-79.0,79,82.86425
-74.0,74,82.864296
-65.0,65,82.86434
-32.0,32,82.864382
-1.0,1,82.864423
-1.0,1,82.864463
-200.0,200,82.927802
-96.0,96,82.927909
-79.0,79,82.927965
-74.0,74,82.928014
-65.0,65,82.928058
-44.0,44,82.928101
-41.0,41,82.928144
-41.0,41,82.928186
-200.0,200,82.931558
-96.0,96,82.931644
-79.0,79,82.931697
-50.0,50,82.931744
-46.0,46,82.931787
-36.0,36,82.93183
-16.0,16,82.931871
-2.0,2,82.931912
-2.0,2,82.931952
-200.0,200,82.955337
-96.0,96,82.955447
-79.0,79,82.955504
-74.0,74,82.955552
-65.0,65,82.955598
-32.0,32,82.955642
-18.0,18,82.955685
-17.0,17,82.955727
-17.0,17,82.955769
-200.0,200,82.95922
-96.0,96,82.95931
-79.0,79,82.959363
-50.0,50,82.959409
-46.0,46,82.959452
-36.0,36,82.959494
-16.0,16,82.959535
-2.0,2,82.959575
-2.0,2,82.959615
-200.0,200,82.983711
-96.0,96,82.983807
-79.0,79,82.983861
-74.0,74,82.983909
-65.0,65,82.983953
-32.0,32,82.983996
-18.0,18,82.984037
-18.0,18,82.984078
-200.0,200,82.990161
-96.0,96,82.990264
-79.0,79,82.990321
-74.0,74,82.990369
-65.0,65,82.990415
-32.0,32,82.990458
-18.0,18,82.990501
-4.0,4,82.990551
-4.0,4,82.990595
-200.0,200,83.014625
-96.0,96,83.014724
-79.0,79,83.01478
-74.0,74,83.014828
-65.0,65,83.014873
-32.0,32,83.014918
-18.0,18,83.01496
-18.0,18,83.015002
-200.0,200,83.03716
-96.0,96,83.037272
-79.0,79,83.037328
-74.0,74,83.037376
-65.0,65,83.037421
-32.0,32,83.037464
-18.0,18,83.037506
-16.0,16,83.037548
-16.0,16,83.03759
-200.0,200,83.059535
-96.0,96,83.059643
-79.0,79,83.059701
-74.0,74,83.05975
-65.0,65,83.059794
-32.0,32,83.059846
-18.0,18,83.05989
-16.0,16,83.059932
-16.0,16,83.059973
-200.0,200,83.062003
-96.0,96,83.062088
-79.0,79,83.062143
-74.0,74,83.062191
-65.0,65,83.062235
-32.0,32,83.062278
-1.0,1,83.06232
-1.0,1,83.062362
-200.0,200,83.079757
-96.0,96,83.079865
-79.0,79,83.079921
-74.0,74,83.079969
-65.0,65,83.080014
-44.0,44,83.080058
-20.0,20,83.0801
-6.0,6,83.080141
-6.0,6,83.080188
-200.0,200,83.102045
-96.0,96,83.102153
-79.0,79,83.102209
-74.0,74,83.102257
-65.0,65,83.102301
-32.0,32,83.102344
-18.0,18,83.102386
-16.0,16,83.102427
-16.0,16,83.102467
-200.0,200,83.125473
-96.0,96,83.125581
-79.0,79,83.125636
-74.0,74,83.125685
-65.0,65,83.12573
-32.0,32,83.125773
-18.0,18,83.125815
-17.0,17,83.125857
-17.0,17,83.125898
-200.0,200,83.14879
-96.0,96,83.148903
-79.0,79,83.148961
-74.0,74,83.149009
-65.0,65,83.149055
-32.0,32,83.149098
-18.0,18,83.14914
-17.0,17,83.149182
-17.0,17,83.149223
-200.0,200,83.20386
-96.0,96,83.203971
-79.0,79,83.204025
-74.0,74,83.204072
-65.0,65,83.204116
-44.0,44,83.204159
-41.0,41,83.204202
-41.0,41,83.204243
-200.0,200,83.268095
-96.0,96,83.268212
-79.0,79,83.268269
-74.0,74,83.268317
-65.0,65,83.268363
-44.0,44,83.268407
-41.0,41,83.268451
-41.0,41,83.268494
-200.0,200,83.291898
-96.0,96,83.292009
-79.0,79,83.292066
-74.0,74,83.292114
-65.0,65,83.292159
-32.0,32,83.292202
-18.0,18,83.292244
-17.0,17,83.292285
-17.0,17,83.292327
-200.0,200,83.318511
-96.0,96,83.318628
-79.0,79,83.318685
-74.0,74,83.318733
-65.0,65,83.318779
-32.0,32,83.318821
-19.0,19,83.318864
-19.0,19,83.318906
-200.0,200,83.38198
-96.0,96,83.382081
-79.0,79,83.382128
-74.0,74,83.382168
-65.0,65,83.382205
-44.0,44,83.382241
-41.0,41,83.382275
-39.0,39,83.38231
-39.0,39,83.382345
-200.0,200,83.391254
-96.0,96,83.391349
-79.0,79,83.391401
-74.0,74,83.391459
-65.0,65,83.391513
-44.0,44,83.391549
-20.0,20,83.391584
-6.0,6,83.391619
-6.0,6,83.391654
-200.0,200,83.398013
-96.0,96,83.398146
-79.0,79,83.398246
-74.0,74,83.398305
-65.0,65,83.39836
-32.0,32,83.398414
-18.0,18,83.398466
-4.0,4,83.398517
-4.0,4,83.398576
-200.0,200,83.424909
-96.0,96,83.425013
-79.0,79,83.425064
-74.0,74,83.425108
-65.0,65,83.425149
-32.0,32,83.425189
-19.0,19,83.425227
-19.0,19,83.425265
-200.0,200,83.475329
-96.0,96,83.475432
-79.0,79,83.475485
-74.0,74,83.47553
-65.0,65,83.475573
-44.0,44,83.475614
-41.0,41,83.475654
-39.0,39,83.475694
-39.0,39,83.475732
-200.0,200,83.48429
-96.0,96,83.484375
-79.0,79,83.484428
-74.0,74,83.484474
-65.0,65,83.484517
-44.0,44,83.484558
-20.0,20,83.484598
-6.0,6,83.484637
-6.0,6,83.484677
-200.0,200,83.544681
-96.0,96,83.544794
-79.0,79,83.544852
-74.0,74,83.544902
-65.0,65,83.544948
-44.0,44,83.544993
-41.0,41,83.545037
-39.0,39,83.545079
-39.0,39,83.545122
-200.0,200,83.548489
-96.0,96,83.54857
-79.0,79,83.548626
-50.0,50,83.548676
-46.0,46,83.548723
-36.0,36,83.548767
-16.0,16,83.548811
-2.0,2,83.548856
-2.0,2,83.548899
-200.0,200,83.574411
-96.0,96,83.574537
-79.0,79,83.574603
-74.0,74,83.574657
-65.0,65,83.574707
-32.0,32,83.574756
-18.0,18,83.574803
-17.0,17,83.574851
-17.0,17,83.574897
-200.0,200,83.578744
-96.0,96,83.578837
-79.0,79,83.578897
-50.0,50,83.57895
-46.0,46,83.579
-36.0,36,83.579048
-16.0,16,83.579096
-2.0,2,83.579142
-2.0,2,83.579187
-200.0,200,83.606998
-96.0,96,83.607114
-79.0,79,83.607175
-74.0,74,83.607227
-65.0,65,83.607276
-32.0,32,83.607324
-19.0,19,83.607371
-19.0,19,83.607417
-200.0,200,83.677558
-96.0,96,83.67768
-79.0,79,83.677744
-74.0,74,83.677799
-65.0,65,83.677849
-44.0,44,83.677897
-41.0,41,83.677945
-41.0,41,83.677992
-200.0,200,83.684852
-96.0,96,83.684951
-79.0,79,83.685011
-74.0,74,83.685065
-65.0,65,83.685115
-32.0,32,83.685164
-18.0,18,83.685211
-4.0,4,83.685257
-4.0,4,83.685302
-200.0,200,83.712347
-96.0,96,83.712467
-79.0,79,83.712527
-74.0,74,83.71258
-65.0,65,83.71263
-32.0,32,83.712677
-18.0,18,83.712724
-18.0,18,83.71277
-200.0,200,83.769999
-96.0,96,83.770121
-79.0,79,83.770192
-74.0,74,83.770248
-65.0,65,83.770299
-44.0,44,83.77035
-41.0,41,83.770398
-39.0,39,83.770453
-39.0,39,83.770501
-200.0,200,83.772843
-96.0,96,83.772935
-79.0,79,83.772995
-74.0,74,83.773049
-65.0,65,83.773099
-32.0,32,83.773146
-1.0,1,83.773192
-1.0,1,83.773238
-200.0,200,83.782673
-96.0,96,83.782777
-79.0,79,83.782836
-74.0,74,83.782888
-65.0,65,83.782937
-44.0,44,83.782984
-20.0,20,83.78303
-6.0,6,83.783076
-6.0,6,83.783122
-200.0,200,83.850295
-96.0,96,83.850414
-79.0,79,83.850476
-74.0,74,83.850539
-65.0,65,83.850593
-44.0,44,83.850641
-41.0,41,83.850687
-39.0,39,83.850732
-39.0,39,83.850777
-200.0,200,83.878034
-96.0,96,83.87815
-79.0,79,83.878211
-74.0,74,83.878263
-65.0,65,83.878313
-32.0,32,83.878361
-18.0,18,83.878407
-18.0,18,83.878453
-200.0,200,83.932617
-96.0,96,83.93272
-79.0,79,83.932782
-74.0,74,83.932822
-65.0,65,83.93286
-32.0,32,83.932896
-18.0,18,83.932931
-16.0,16,83.932967
-16.0,16,83.933001
-200.0,200,83.955844
-96.0,96,83.955948
-79.0,79,83.956001
-74.0,74,83.956045
-65.0,65,83.956087
-32.0,32,83.956128
-18.0,18,83.956168
-17.0,17,83.956207
-17.0,17,83.956247
-200.0,200,83.980632
-96.0,96,83.980735
-79.0,79,83.980786
-74.0,74,83.980831
-65.0,65,83.980872
-32.0,32,83.980912
-19.0,19,83.980951
-19.0,19,83.98099
-200.0,200,83.986763
-96.0,96,83.986844
-79.0,79,83.986895
-74.0,74,83.98694
-65.0,65,83.986982
-32.0,32,83.987024
-18.0,18,83.987063
-4.0,4,83.987103
-4.0,4,83.987143
-200.0,200,84.000533
-96.0,96,84.000628
-79.0,79,84.000682
-74.0,74,84.000726
-65.0,65,84.000767
-32.0,32,84.000808
-18.0,18,84.000847
-16.0,16,84.000887
-10.0,10,84.000926
-10.0,10,84.000964
-200.0,200,84.018397
-96.0,96,84.018497
-79.0,79,84.018561
-74.0,74,84.018608
-65.0,65,84.018652
-44.0,44,84.018694
-20.0,20,84.018734
-6.0,6,84.018774
-6.0,6,84.018815
-200.0,200,84.042434
-96.0,96,84.042546
-79.0,79,84.0426
-74.0,74,84.042645
-65.0,65,84.042687
-32.0,32,84.042727
-18.0,18,84.042765
-18.0,18,84.042803
-200.0,200,84.065262
-96.0,96,84.065369
-79.0,79,84.065423
-74.0,74,84.06547
-65.0,65,84.065513
-32.0,32,84.065555
-18.0,18,84.065595
-17.0,17,84.065635
-17.0,17,84.065675
-200.0,200,84.117055
-96.0,96,84.117162
-79.0,79,84.117215
-74.0,74,84.117263
-65.0,65,84.117306
-44.0,44,84.117347
-41.0,41,84.117388
-41.0,41,84.117429
-200.0,200,84.141537
-96.0,96,84.141648
-79.0,79,84.141701
-74.0,74,84.141747
-65.0,65,84.141788
-32.0,32,84.141829
-19.0,19,84.141869
-19.0,19,84.141908
-200.0,200,84.163995
-96.0,96,84.164104
-79.0,79,84.164155
-74.0,74,84.164199
-65.0,65,84.164241
-32.0,32,84.164281
-18.0,18,84.16432
-16.0,16,84.164359
-10.0,10,84.164398
-10.0,10,84.164437
-200.0,200,84.177934
-96.0,96,84.178026
-79.0,79,84.178078
-74.0,74,84.178124
-65.0,65,84.178166
-32.0,32,84.178208
-18.0,18,84.178248
-16.0,16,84.178287
-10.0,10,84.178326
-10.0,10,84.178365
-200.0,200,84.192217
-96.0,96,84.192324
-79.0,79,84.192378
-74.0,74,84.192425
-65.0,65,84.192469
-32.0,32,84.192512
-18.0,18,84.192553
-16.0,16,84.192595
-10.0,10,84.192636
-10.0,10,84.192677
-200.0,200,84.213108
-96.0,96,84.213203
-79.0,79,84.213256
-74.0,74,84.213302
-65.0,65,84.213345
-32.0,32,84.213385
-18.0,18,84.213425
-16.0,16,84.213464
-16.0,16,84.213502
-200.0,200,84.235103
-96.0,96,84.235207
-79.0,79,84.23526
-74.0,74,84.235305
-65.0,65,84.235347
-32.0,32,84.235388
-18.0,18,84.235427
-17.0,17,84.235467
-17.0,17,84.235505
-200.0,200,84.248597
-96.0,96,84.248686
-79.0,79,84.248739
-74.0,74,84.248784
-65.0,65,84.248828
-32.0,32,84.248869
-18.0,18,84.24891
-16.0,16,84.24895
-10.0,10,84.24899
-10.0,10,84.24903
-200.0,200,84.273799
-96.0,96,84.273917
-79.0,79,84.27397
-74.0,74,84.274015
-65.0,65,84.274056
-32.0,32,84.274096
-19.0,19,84.274136
-19.0,19,84.274175
-200.0,200,84.287806
-96.0,96,84.287912
-79.0,79,84.287967
-74.0,74,84.288015
-65.0,65,84.28806
-32.0,32,84.288102
-18.0,18,84.288144
-16.0,16,84.288185
-10.0,10,84.288225
-10.0,10,84.288266
-200.0,200,84.351361
-96.0,96,84.351477
-79.0,79,84.351534
-74.0,74,84.351583
-65.0,65,84.351629
-44.0,44,84.351673
-41.0,41,84.351715
-39.0,39,84.351757
-39.0,39,84.3518
-200.0,200,84.357843
-96.0,96,84.357933
-79.0,79,84.357989
-74.0,74,84.358037
-65.0,65,84.358083
-32.0,32,84.358126
-18.0,18,84.358167
-4.0,4,84.358208
-4.0,4,84.35825
-200.0,200,84.367016
-96.0,96,84.367126
-79.0,79,84.367182
-74.0,74,84.36723
-65.0,65,84.367274
-44.0,44,84.367317
-20.0,20,84.367358
-6.0,6,84.367399
-6.0,6,84.367441
-200.0,200,84.389399
-96.0,96,84.389512
-79.0,79,84.389566
-74.0,74,84.389614
-65.0,65,84.389659
-32.0,32,84.389703
-18.0,18,84.389745
-16.0,16,84.389787
-16.0,16,84.389827
-200.0,200,84.404028
-96.0,96,84.404127
-79.0,79,84.404183
-74.0,74,84.404232
-65.0,65,84.404276
-32.0,32,84.404319
-18.0,18,84.404361
-16.0,16,84.404403
-10.0,10,84.404445
-10.0,10,84.404487
-200.0,200,84.467731
-96.0,96,84.46784
-79.0,79,84.467897
-74.0,74,84.467945
-65.0,65,84.46799
-44.0,44,84.468034
-41.0,41,84.468076
-39.0,39,84.468118
-39.0,39,84.46816
-200.0,200,84.493476
-96.0,96,84.493586
-79.0,79,84.493641
-74.0,74,84.493689
-65.0,65,84.493733
-32.0,32,84.493776
-19.0,19,84.493818
-19.0,19,84.49386
-200.0,200,84.507917
-96.0,96,84.508025
-79.0,79,84.508081
-74.0,74,84.508132
-65.0,65,84.508179
-32.0,32,84.508224
-18.0,18,84.508267
-16.0,16,84.508311
-10.0,10,84.508355
-10.0,10,84.508398
-200.0,200,84.56334
-96.0,96,84.563444
-79.0,79,84.563493
-74.0,74,84.563534
-65.0,65,84.563573
-32.0,32,84.56361
-18.0,18,84.563646
-17.0,17,84.563682
-17.0,17,84.563717
-200.0,200,84.569935
-96.0,96,84.570033
-79.0,79,84.57008
-74.0,74,84.570122
-65.0,65,84.570159
-32.0,32,84.570195
-18.0,18,84.570231
-4.0,4,84.570266
-4.0,4,84.570301
-200.0,200,84.594625
-96.0,96,84.59473
-79.0,79,84.594795
-74.0,74,84.594837
-65.0,65,84.594875
-32.0,32,84.594912
-18.0,18,84.594948
-17.0,17,84.594984
-17.0,17,84.595018
-200.0,200,84.617319
-96.0,96,84.617417
-79.0,79,84.617468
-74.0,74,84.617512
-65.0,65,84.617553
-32.0,32,84.617593
-18.0,18,84.617632
-17.0,17,84.61767
-17.0,17,84.617708
-200.0,200,84.646961
-96.0,96,84.647068
-79.0,79,84.647121
-74.0,74,84.647167
-65.0,65,84.647209
-32.0,32,84.647249
-18.0,18,84.647288
-16.0,16,84.647327
-16.0,16,84.647366
-200.0,200,84.660818
-96.0,96,84.660921
-79.0,79,84.660972
-74.0,74,84.661016
-65.0,65,84.661057
-32.0,32,84.661097
-18.0,18,84.661142
-16.0,16,84.661181
-10.0,10,84.66122
-10.0,10,84.661258
-200.0,200,84.663282
-96.0,96,84.663354
-79.0,79,84.663404
-74.0,74,84.663447
-65.0,65,84.663488
-32.0,32,84.663528
-1.0,1,84.663566
-1.0,1,84.663604
-200.0,200,84.685312
-96.0,96,84.685415
-79.0,79,84.685466
-74.0,74,84.68551
-65.0,65,84.685552
-32.0,32,84.685594
-18.0,18,84.685633
-17.0,17,84.685672
-17.0,17,84.685711
-200.0,200,84.698925
-96.0,96,84.699019
-79.0,79,84.699071
-74.0,74,84.699117
-65.0,65,84.699159
-32.0,32,84.6992
-18.0,18,84.699241
-16.0,16,84.699281
-10.0,10,84.699321
-10.0,10,84.69936
-200.0,200,84.705211
-96.0,96,84.705291
-79.0,79,84.705342
-74.0,74,84.705386
-65.0,65,84.705428
-32.0,32,84.705468
-18.0,18,84.705506
-4.0,4,84.705544
-4.0,4,84.705582
-200.0,200,84.726365
-96.0,96,84.726465
-79.0,79,84.726518
-74.0,74,84.726573
-65.0,65,84.726616
-32.0,32,84.726657
-18.0,18,84.726696
-16.0,16,84.726735
-16.0,16,84.726773
-200.0,200,84.747527
-96.0,96,84.747631
-79.0,79,84.747685
-74.0,74,84.74773
-65.0,65,84.747771
-32.0,32,84.747811
-18.0,18,84.74785
-16.0,16,84.747889
-16.0,16,84.747927
-200.0,200,84.761129
-96.0,96,84.76122
-79.0,79,84.761271
-74.0,74,84.761316
-65.0,65,84.761358
-32.0,32,84.761399
-18.0,18,84.761439
-16.0,16,84.761478
-10.0,10,84.761517
-10.0,10,84.761556
-200.0,200,84.77723
-96.0,96,84.777326
-79.0,79,84.777377
-74.0,74,84.777424
-65.0,65,84.777465
-32.0,32,84.777506
-18.0,18,84.777544
-4.0,4,84.777583
-4.0,4,84.777621
-200.0,200,84.783872
-96.0,96,84.783961
-79.0,79,84.784013
-74.0,74,84.78406
-65.0,65,84.78411
-32.0,32,84.784153
-18.0,18,84.784194
-4.0,4,84.784234
-4.0,4,84.784274
-200.0,200,84.806894
-96.0,96,84.806993
-79.0,79,84.807047
-74.0,74,84.807092
-65.0,65,84.807135
-32.0,32,84.807177
-18.0,18,84.807218
-18.0,18,84.807259
-200.0,200,84.813151
-96.0,96,84.813245
-79.0,79,84.813298
-74.0,74,84.813345
-65.0,65,84.81339
-32.0,32,84.813433
-18.0,18,84.813473
-4.0,4,84.813514
-4.0,4,84.813555
-200.0,200,84.82691
-96.0,96,84.827
-79.0,79,84.827053
-74.0,74,84.827099
-65.0,65,84.827141
-32.0,32,84.827181
-18.0,18,84.827222
-16.0,16,84.827261
-10.0,10,84.827301
-10.0,10,84.827339
-200.0,200,84.849028
-96.0,96,84.849135
-79.0,79,84.849188
-74.0,74,84.849233
-65.0,65,84.849275
-32.0,32,84.849316
-18.0,18,84.849356
-17.0,17,84.849395
-17.0,17,84.849434
-200.0,200,84.855518
-96.0,96,84.8556
-79.0,79,84.855652
-74.0,74,84.855695
-65.0,65,84.855737
-32.0,32,84.855777
-18.0,18,84.855815
-4.0,4,84.855853
-4.0,4,84.855892
-200.0,200,84.878306
-96.0,96,84.878412
-79.0,79,84.878466
-74.0,74,84.878513
-65.0,65,84.878566
-32.0,32,84.878609
-18.0,18,84.87865
-17.0,17,84.878691
-17.0,17,84.878731
-200.0,200,84.892186
-96.0,96,84.892276
-79.0,79,84.892328
-74.0,74,84.892373
-65.0,65,84.892416
-32.0,32,84.892456
-18.0,18,84.892495
-16.0,16,84.892534
-10.0,10,84.892573
-10.0,10,84.892612
-200.0,200,84.906068
-96.0,96,84.906174
-79.0,79,84.906229
-74.0,74,84.906275
-65.0,65,84.906317
-32.0,32,84.906357
-18.0,18,84.906396
-16.0,16,84.906436
-10.0,10,84.906476
-10.0,10,84.906515
-200.0,200,84.938493
-96.0,96,84.938612
-79.0,79,84.938665
-74.0,74,84.938711
-65.0,65,84.938753
-32.0,32,84.938794
-18.0,18,84.938834
-17.0,17,84.938873
-17.0,17,84.938912
-200.0,200,84.989528
-96.0,96,84.989639
-79.0,79,84.989695
-74.0,74,84.989742
-65.0,65,84.989787
-44.0,44,84.989831
-41.0,41,84.989873
-39.0,39,84.989915
-39.0,39,84.989957
-200.0,200,84.992063
-96.0,96,84.992141
-79.0,79,84.992195
-74.0,74,84.992242
-65.0,65,84.992286
-32.0,32,84.992329
-1.0,1,84.99237
-1.0,1,84.992412
-200.0,200,85.040036
-96.0,96,85.040145
-79.0,79,85.040197
-74.0,74,85.040242
-65.0,65,85.040284
-32.0,32,85.040324
-18.0,18,85.040364
-18.0,18,85.040403
-200.0,200,85.061399
-96.0,96,85.061507
-79.0,79,85.06156
-74.0,74,85.061606
-65.0,65,85.061649
-32.0,32,85.061691
-18.0,18,85.061731
-17.0,17,85.061772
-16.0,16,85.061812
-16.0,16,85.061852
-200.0,200,85.091832
-96.0,96,85.091937
-79.0,79,85.091989
-74.0,74,85.092035
-65.0,65,85.092077
-32.0,32,85.092117
-18.0,18,85.092157
-16.0,16,85.092197
-16.0,16,85.092236
-200.0,200,85.112916
-96.0,96,85.113012
-79.0,79,85.113064
-74.0,74,85.113109
-65.0,65,85.113151
-32.0,32,85.113191
-18.0,18,85.11323
-17.0,17,85.113269
-16.0,16,85.113309
-16.0,16,85.113348
-200.0,200,85.134299
-96.0,96,85.134404
-79.0,79,85.134457
-74.0,74,85.134502
-65.0,65,85.134557
-32.0,32,85.1346
-18.0,18,85.13464
-17.0,17,85.13468
-16.0,16,85.134719
-16.0,16,85.134758
-200.0,200,85.15623
-96.0,96,85.15634
-79.0,79,85.156396
-74.0,74,85.156446
-65.0,65,85.156493
-32.0,32,85.156536
-18.0,18,85.156579
-16.0,16,85.156622
-16.0,16,85.156663
-200.0,200,85.165429
-96.0,96,85.165523
-79.0,79,85.165579
-74.0,74,85.165628
-65.0,65,85.165673
-44.0,44,85.165716
-20.0,20,85.165758
-6.0,6,85.1658
-6.0,6,85.165841
-200.0,200,85.17999
-96.0,96,85.180091
-79.0,79,85.180148
-74.0,74,85.180196
-65.0,65,85.180242
-32.0,32,85.180286
-18.0,18,85.180329
-16.0,16,85.18037
-10.0,10,85.180412
-10.0,10,85.180454
-200.0,200,85.242063
-96.0,96,85.242171
-79.0,79,85.242229
-74.0,74,85.242278
-65.0,65,85.242323
-44.0,44,85.242366
-41.0,41,85.242409
-39.0,39,85.242451
-39.0,39,85.242493
-200.0,200,85.253772
-96.0,96,85.253869
-79.0,79,85.253925
-74.0,74,85.253973
-65.0,65,85.254018
-32.0,32,85.254061
-18.0,18,85.254104
-8.0,8,85.254146
-8.0,8,85.254188
-200.0,200,85.279053
-96.0,96,85.279167
-79.0,79,85.279224
-74.0,74,85.279274
-65.0,65,85.27932
-32.0,32,85.279365
-18.0,18,85.279408
-18.0,18,85.279458
-200.0,200,85.288114
-96.0,96,85.288204
-79.0,79,85.288259
-74.0,74,85.288308
-65.0,65,85.288354
-44.0,44,85.288398
-20.0,20,85.288442
-6.0,6,85.288484
-6.0,6,85.288527
-200.0,200,85.34098
-96.0,96,85.34109
-79.0,79,85.341145
-74.0,74,85.341192
-65.0,65,85.341238
-44.0,44,85.34128
-41.0,41,85.341322
-39.0,39,85.341363
-39.0,39,85.341405
-200.0,200,85.364744
-96.0,96,85.364853
-79.0,79,85.364907
-74.0,74,85.364954
-65.0,65,85.364999
-32.0,32,85.365041
-18.0,18,85.365083
-17.0,17,85.365124
-17.0,17,85.365165
-200.0,200,85.397431
-96.0,96,85.397544
-79.0,79,85.397601
-74.0,74,85.39765
-65.0,65,85.397697
-32.0,32,85.397742
-18.0,18,85.397785
-17.0,17,85.397828
-17.0,17,85.39787
-200.0,200,85.404356
-96.0,96,85.404464
-79.0,79,85.404521
-74.0,74,85.404569
-65.0,65,85.404613
-32.0,32,85.404655
-18.0,18,85.404697
-4.0,4,85.404738
-4.0,4,85.404779
-200.0,200,85.426716
-96.0,96,85.426822
-79.0,79,85.426878
-74.0,74,85.426925
-65.0,65,85.42697
-32.0,32,85.427014
-18.0,18,85.427056
-16.0,16,85.427099
-16.0,16,85.427141
-200.0,200,85.429222
-96.0,96,85.429304
-79.0,79,85.429359
-74.0,74,85.429407
-65.0,65,85.429451
-32.0,32,85.429493
-1.0,1,85.429534
-1.0,1,85.429575
-200.0,200,85.452028
-96.0,96,85.452143
-79.0,79,85.452192
-74.0,74,85.452233
-65.0,65,85.452271
-32.0,32,85.452309
-18.0,18,85.452345
-16.0,16,85.452381
-16.0,16,85.452416
-200.0,200,85.454561
-96.0,96,85.454636
-79.0,79,85.454683
-74.0,74,85.454724
-65.0,65,85.454762
-32.0,32,85.454798
-1.0,1,85.454834
-1.0,1,85.45487
-200.0,200,85.456848
-96.0,96,85.45692
-79.0,79,85.456966
-74.0,74,85.457005
-65.0,65,85.457042
-32.0,32,85.457078
-1.0,1,85.457114
-1.0,1,85.457149
-200.0,200,85.463156
-96.0,96,85.463242
-79.0,79,85.463291
-74.0,74,85.463346
-65.0,65,85.463383
-32.0,32,85.463419
-18.0,18,85.463454
-4.0,4,85.463489
-4.0,4,85.463523
-200.0,200,85.487703
-96.0,96,85.487808
-79.0,79,85.487874
-74.0,74,85.487916
-65.0,65,85.487955
-32.0,32,85.487993
-18.0,18,85.488029
-18.0,18,85.488065
-200.0,200,85.499566
-96.0,96,85.49969
-79.0,79,85.499755
-74.0,74,85.499812
-65.0,65,85.499866
-32.0,32,85.499919
-18.0,18,85.499971
-8.0,8,85.500022
-8.0,8,85.500072
-200.0,200,85.561563
-96.0,96,85.561686
-79.0,79,85.561737
-74.0,74,85.561794
-65.0,65,85.561833
-44.0,44,85.561871
-41.0,41,85.561907
-39.0,39,85.561943
-39.0,39,85.561979
-200.0,200,85.564017
-96.0,96,85.5641
-79.0,79,85.564153
-74.0,74,85.564199
-65.0,65,85.564255
-32.0,32,85.564295
-1.0,1,85.564333
-1.0,1,85.564371
-200.0,200,85.578905
-96.0,96,85.579011
-79.0,79,85.579078
-74.0,74,85.579121
-65.0,65,85.57916
-32.0,32,85.579198
-18.0,18,85.579236
-16.0,16,85.579274
-10.0,10,85.579312
-10.0,10,85.57935
-200.0,200,85.594014
-96.0,96,85.594113
-79.0,79,85.594161
-74.0,74,85.594203
-65.0,65,85.594241
-32.0,32,85.594278
-18.0,18,85.594313
-16.0,16,85.594349
-10.0,10,85.594384
-10.0,10,85.59442
-200.0,200,85.617028
-96.0,96,85.617123
-79.0,79,85.617169
-74.0,74,85.617209
-65.0,65,85.617247
-32.0,32,85.617283
-18.0,18,85.617318
-16.0,16,85.617353
-16.0,16,85.617387
-200.0,200,85.628902
-96.0,96,85.629015
-79.0,79,85.629063
-74.0,74,85.629104
-65.0,65,85.629142
-32.0,32,85.629177
-18.0,18,85.629212
-8.0,8,85.629247
-8.0,8,85.629281
-200.0,200,85.689575
-96.0,96,85.689676
-79.0,79,85.689728
-74.0,74,85.689774
-65.0,65,85.689816
-44.0,44,85.689857
-41.0,41,85.689896
-39.0,39,85.689935
-39.0,39,85.689975
-200.0,200,85.696047
-96.0,96,85.696132
-79.0,79,85.696184
-74.0,74,85.696229
-65.0,65,85.69627
-32.0,32,85.69631
-18.0,18,85.69635
-4.0,4,85.696389
-4.0,4,85.696428
-200.0,200,85.711098
-96.0,96,85.711206
-79.0,79,85.711261
-74.0,74,85.711308
-65.0,65,85.711353
-32.0,32,85.711395
-18.0,18,85.711437
-16.0,16,85.711478
-10.0,10,85.711519
-10.0,10,85.71156
-200.0,200,85.71754
-96.0,96,85.717633
-79.0,79,85.717687
-74.0,74,85.717735
-65.0,65,85.717778
-32.0,32,85.71782
-18.0,18,85.717862
-4.0,4,85.717903
-4.0,4,85.717951
-200.0,200,85.769484
-96.0,96,85.769596
-79.0,79,85.769652
-74.0,74,85.7697
-65.0,65,85.769745
-44.0,44,85.769789
-41.0,41,85.769831
-39.0,39,85.769873
-39.0,39,85.769915
-200.0,200,85.793641
-96.0,96,85.79375
-79.0,79,85.793807
-74.0,74,85.793855
-65.0,65,85.793901
-32.0,32,85.793945
-18.0,18,85.793988
-17.0,17,85.79403
-17.0,17,85.794073
-200.0,200,85.80544
-96.0,96,85.805533
-79.0,79,85.805589
-74.0,74,85.805638
-65.0,65,85.805685
-32.0,32,85.80573
-18.0,18,85.805773
-8.0,8,85.805816
-8.0,8,85.805859
-200.0,200,85.866589
-96.0,96,85.866701
-79.0,79,85.866757
-74.0,74,85.866805
-65.0,65,85.866849
