#{"t_start": 1541127092.5836713, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.001353
-46.0,46,59.001403
-36.0,36,59.001452
-16.0,16,59.001498
-16.0,16,59.001544
-200.0,200,59.010768
-96.0,96,59.010866
-79.0,79,59.010926
-74.0,74,59.010978
-65.0,65,59.011027
-44.0,44,59.011075
-6.0,6,59.01112
-6.0,6,59.011166
-200.0,200,59.079792
-182.0,182,59.079917
-157.0,157,59.079981
-61.0,61,59.080036
-55.0,55,59.080087
-44.0,44,59.080136
-44.0,44,59.080184
-200.0,200,59.117974
-182.0,182,59.118096
-157.0,157,59.118158
-61.0,61,59.118213
-55.0,55,59.118263
-25.0,25,59.118311
-25.0,25,59.118358
-200.0,200,59.182965
-96.0,96,59.183085
-79.0,79,59.183144
-74.0,74,59.183197
-65.0,65,59.183246
-44.0,44,59.183293
-44.0,44,59.183339
-200.0,200,59.266263
-96.0,96,59.266379
-79.0,79,59.266433
-74.0,74,59.26648
-65.0,65,59.266524
-44.0,44,59.266566
-44.0,44,59.266607
-200.0,200,59.284496
-182.0,182,59.284599
-157.0,157,59.284653
-61.0,61,59.2847
-55.0,55,59.28475
-44.0,44,59.284809
-13.0,13,59.284853
-13.0,13,59.284894
-200.0,200,59.311227
-96.0,96,59.311333
-79.0,79,59.311387
-74.0,74,59.311433
-65.0,65,59.311476
-44.0,44,59.311517
-20.0,20,59.311557
-20.0,20,59.311597
-200.0,200,59.314636
-182.0,182,59.314715
-63.0,63,59.314768
-24.0,24,59.314815
-13.0,13,59.314858
-2.0,2,59.314899
-2.0,2,59.314939
-200.0,200,59.378909
-182.0,182,59.379025
-157.0,157,59.379086
-61.0,61,59.379138
-55.0,55,59.379187
-44.0,44,59.379233
-44.0,44,59.379278
-200.0,200,59.415308
-96.0,96,59.41552
-79.0,79,59.415581
-50.0,50,59.415634
-46.0,46,59.415683
-36.0,36,59.41573
-25.0,25,59.415775
-25.0,25,59.415821
-200.0,200,59.424729
-96.0,96,59.424824
-79.0,79,59.424882
-74.0,74,59.424934
-65.0,65,59.424981
-44.0,44,59.425027
-6.0,6,59.425072
-6.0,6,59.425116
-200.0,200,59.461036
-96.0,96,59.461156
-79.0,79,59.461952
-50.0,50,59.462005
-46.0,46,59.462053
-36.0,36,59.462099
-25.0,25,59.462144
-25.0,25,59.462188
-200.0,200,59.503413
-96.0,96,59.503515
-79.0,79,59.503573
-50.0,50,59.503623
-46.0,46,59.50367
-36.0,36,59.503716
-25.0,25,59.503761
-25.0,25,59.503806
-200.0,200,59.560267
-182.0,182,59.560387
-157.0,157,59.560447
-61.0,61,59.560497
-55.0,55,59.560542
-44.0,44,59.560586
-44.0,44,59.560629
-200.0,200,59.569054
-96.0,96,59.56914
-79.0,79,59.569196
-74.0,74,59.569246
-65.0,65,59.569292
-44.0,44,59.569335
-6.0,6,59.569379
-6.0,6,59.569421
-200.0,200,59.591016
-96.0,96,59.59113
-79.0,79,59.591186
-50.0,50,59.591236
-46.0,46,59.591283
-36.0,36,59.591327
-16.0,16,59.59137
-16.0,16,59.591412
-200.0,200,59.624855
-182.0,182,59.624967
-157.0,157,59.625022
-61.0,61,59.62507
-55.0,55,59.625115
-25.0,25,59.625157
-25.0,25,59.625199
-200.0,200,59.688344
-96.0,96,59.688461
-79.0,79,59.688517
-74.0,74,59.688566
-65.0,65,59.688612
-44.0,44,59.688656
-44.0,44,59.688699
-200.0,200,59.715785
-96.0,96,59.715898
-79.0,79,59.715955
-74.0,74,59.716004
-65.0,65,59.71605
-44.0,44,59.716094
-20.0,20,59.716137
-20.0,20,59.71618
-200.0,200,59.7374
-96.0,96,59.737507
-79.0,79,59.737563
-50.0,50,59.737613
-46.0,46,59.737659
-36.0,36,59.737703
-16.0,16,59.737746
-16.0,16,59.737788
-200.0,200,59.826493
-96.0,96,59.826603
-79.0,79,59.826659
-74.0,74,59.826707
-65.0,65,59.826751
-65.0,65,59.826794
-200.0,200,59.835159
-96.0,96,59.835249
-79.0,79,59.835303
-74.0,74,59.835352
-65.0,65,59.835397
-44.0,44,59.83544
-6.0,6,59.835483
-6.0,6,59.835526
-200.0,200,59.942433
-96.0,96,59.942563
-79.0,79,59.942632
-74.0,74,59.942693
-65.0,65,59.942749
-65.0,65,59.942802
-200.0,200,59.946789
-182.0,182,59.946891
-63.0,63,59.946965
-24.0,24,59.947022
-13.0,13,59.947076
-2.0,2,59.947127
-2.0,2,59.947178
-200.0,200,59.968706
-182.0,182,59.968839
-157.0,157,59.968912
-61.0,61,59.968974
-55.0,55,59.969031
-44.0,44,59.969085
-13.0,13,59.969139
-13.0,13,59.969192
-200.0,200,60.010923
-96.0,96,60.011055
-79.0,79,60.011123
-50.0,50,60.011182
-46.0,46,60.011236
-36.0,36,60.011289
-25.0,25,60.01134
-25.0,25,60.011391
-200.0,200,60.091711
-96.0,96,60.091852
-79.0,79,60.091928
-74.0,74,60.091994
-65.0,65,60.092055
-44.0,44,60.092114
-44.0,44,60.092171
-200.0,200,60.096641
-182.0,182,60.096755
-63.0,63,60.096829
-24.0,24,60.096895
-13.0,13,60.096956
-2.0,2,60.097014
-2.0,2,60.097072
-200.0,200,60.129858
-182.0,182,60.129998
-157.0,157,60.130077
-61.0,61,60.130145
-55.0,55,60.130208
-44.0,44,60.130269
-13.0,13,60.130329
-13.0,13,60.130387
-200.0,200,60.216737
-96.0,96,60.216866
-79.0,79,60.216916
-74.0,74,60.216959
-65.0,65,60.217011
-65.0,65,60.217047
-200.0,200,60.251312
-96.0,96,60.251432
-79.0,79,60.251482
-50.0,50,60.251537
-46.0,46,60.251575
-36.0,36,60.251611
-25.0,25,60.251646
-25.0,25,60.25168
-200.0,200,60.29004
-182.0,182,60.290169
-157.0,157,60.290221
-61.0,61,60.290279
-55.0,55,60.290318
-25.0,25,60.290355
-25.0,25,60.290391
-200.0,200,60.298905
-96.0,96,60.299004
-79.0,79,60.299052
-74.0,74,60.29911
-65.0,65,60.299147
-44.0,44,60.299183
-6.0,6,60.299218
-6.0,6,60.299253
-200.0,200,60.332154
-182.0,182,60.332274
-157.0,157,60.332324
-61.0,61,60.332389
-55.0,55,60.332428
-25.0,25,60.332464
-25.0,25,60.332499
-200.0,200,60.341198
-96.0,96,60.341306
-79.0,79,60.341373
-74.0,74,60.341429
-65.0,65,60.341468
-44.0,44,60.341504
-6.0,6,60.341539
-6.0,6,60.341574
-200.0,200,60.368352
-96.0,96,60.368474
-79.0,79,60.368522
-74.0,74,60.368562
-65.0,65,60.368599
-44.0,44,60.368635
-20.0,20,60.368694
-20.0,20,60.368731
-200.0,200,60.39072
-96.0,96,60.390821
-79.0,79,60.390869
-50.0,50,60.39091
-46.0,46,60.390948
-36.0,36,60.390984
-16.0,16,60.39102
-16.0,16,60.391055
-200.0,200,60.429875
-96.0,96,60.43001
-79.0,79,60.430077
-50.0,50,60.430135
-46.0,46,60.430174
-36.0,36,60.430212
-25.0,25,60.430248
-25.0,25,60.430284
-200.0,200,60.46447
-182.0,182,60.464574
-157.0,157,60.464622
-61.0,61,60.464664
-55.0,55,60.464704
-25.0,25,60.46474
-25.0,25,60.464776
-200.0,200,60.554847
-96.0,96,60.554958
-79.0,79,60.555012
-74.0,74,60.555059
-65.0,65,60.555102
-65.0,65,60.555144
-200.0,200,60.589143
-182.0,182,60.589257
-157.0,157,60.589314
-61.0,61,60.589363
-55.0,55,60.58941
-25.0,25,60.589453
-25.0,25,60.589496
-200.0,200,60.622276
-96.0,96,60.622387
-79.0,79,60.622442
-50.0,50,60.62249
-46.0,46,60.622535
-36.0,36,60.622579
-25.0,25,60.62262
-25.0,25,60.622662
-200.0,200,60.656033
-96.0,96,60.656144
-79.0,79,60.6562
-50.0,50,60.656248
-46.0,46,60.656292
-36.0,36,60.656342
-25.0,25,60.656386
-25.0,25,60.656427
-200.0,200,60.694743
-182.0,182,60.694851
-157.0,157,60.694906
-61.0,61,60.694955
-55.0,55,60.694999
-25.0,25,60.69504
-25.0,25,60.695081
-200.0,200,60.753127
-96.0,96,60.753237
-79.0,79,60.753292
-74.0,74,60.75334
-65.0,65,60.753384
-44.0,44,60.753425
-44.0,44,60.753467
-200.0,200,60.780129
-96.0,96,60.780241
-79.0,79,60.780298
-74.0,74,60.780355
-65.0,65,60.780403
-44.0,44,60.780447
-20.0,20,60.780489
-20.0,20,60.780532
-200.0,200,60.870774
-96.0,96,60.870887
-79.0,79,60.870943
-74.0,74,60.871018
-65.0,65,60.871069
-65.0,65,60.871114
-200.0,200,60.904774
-96.0,96,60.904886
-79.0,79,60.904941
-50.0,50,60.904989
-46.0,46,60.905034
-36.0,36,60.905077
-25.0,25,60.905119
-25.0,25,60.905161
-200.0,200,60.938627
-182.0,182,60.938739
-157.0,157,60.938797
-61.0,61,60.938845
-55.0,55,60.938891
-25.0,25,60.938935
-25.0,25,60.938977
-200.0,200,61.002714
-182.0,182,61.002827
-157.0,157,61.002884
-61.0,61,61.002934
-55.0,55,61.00298
-44.0,44,61.003024
-44.0,44,61.003067
-200.0,200,61.026955
-96.0,96,61.027073
-79.0,79,61.027135
-50.0,50,61.027188
-46.0,46,61.027239
-36.0,36,61.027295
-16.0,16,61.027344
-16.0,16,61.027391
-200.0,200,61.063882
-182.0,182,61.063999
-157.0,157,61.064061
-61.0,61,61.064116
-55.0,55,61.064166
-25.0,25,61.064215
-25.0,25,61.064262
-200.0,200,61.073481
-96.0,96,61.07358
-79.0,79,61.073641
-74.0,74,61.073695
-65.0,65,61.073745
-44.0,44,61.073792
-6.0,6,61.073839
-6.0,6,61.073885
-200.0,200,61.077663
-182.0,182,61.077787
-63.0,63,61.077851
-24.0,24,61.077905
-13.0,13,61.077957
-2.0,2,61.078006
-2.0,2,61.078054
-200.0,200,61.082016
-182.0,182,61.082112
-63.0,63,61.082175
-24.0,24,61.08223
-13.0,13,61.08228
-2.0,2,61.082329
-2.0,2,61.082376
-200.0,200,61.09223
-96.0,96,61.092348
-79.0,79,61.092414
-74.0,74,61.092469
-65.0,65,61.092518
-44.0,44,61.092566
-6.0,6,61.092613
-6.0,6,61.09266
-200.0,200,61.163571
-96.0,96,61.163692
-79.0,79,61.163754
-74.0,74,61.163807
-65.0,65,61.163857
-44.0,44,61.163905
-44.0,44,61.163952
-200.0,200,61.167399
-182.0,182,61.16749
-63.0,63,61.167549
-24.0,24,61.167601
-13.0,13,61.167649
-2.0,2,61.167696
-2.0,2,61.167741
-200.0,200,61.177124
-96.0,96,61.177273
-79.0,79,61.17736
-74.0,74,61.17744
-65.0,65,61.177518
-44.0,44,61.177593
-6.0,6,61.177666
-6.0,6,61.17774
-200.0,200,61.215296
-182.0,182,61.215415
-157.0,157,61.21549
-61.0,61,61.215545
-55.0,55,61.215595
-25.0,25,61.215641
-25.0,25,61.215687
-200.0,200,61.252671
-96.0,96,61.252792
-79.0,79,61.252853
-50.0,50,61.252905
-46.0,46,61.252954
-36.0,36,61.253001
-25.0,25,61.253047
-25.0,25,61.253093
-200.0,200,61.297156
-96.0,96,61.297279
-79.0,79,61.29734
-50.0,50,61.297393
-46.0,46,61.297441
-36.0,36,61.297489
-25.0,25,61.297535
-25.0,25,61.297581
-200.0,200,61.319523
-96.0,96,61.319625
-79.0,79,61.319675
-50.0,50,61.319718
-46.0,46,61.319758
-36.0,36,61.319796
-16.0,16,61.319833
-16.0,16,61.31987
-200.0,200,61.352694
-182.0,182,61.352797
-157.0,157,61.352846
-61.0,61,61.352889
-55.0,55,61.35293
-25.0,25,61.352969
-25.0,25,61.353014
-200.0,200,61.386794
-96.0,96,61.386906
-79.0,79,61.386955
-50.0,50,61.386995
-46.0,46,61.387032
-36.0,36,61.387067
-25.0,25,61.387102
-25.0,25,61.387136
-200.0,200,61.450542
-96.0,96,61.45065
-79.0,79,61.45073
-74.0,74,61.450771
-65.0,65,61.45081
-44.0,44,61.450846
-44.0,44,61.450881
-200.0,200,61.534399
-96.0,96,61.534508
-79.0,79,61.53456
-74.0,74,61.534605
-65.0,65,61.534647
-65.0,65,61.534687
-200.0,200,61.556627
-182.0,182,61.556732
-157.0,157,61.556785
-61.0,61,61.556831
-55.0,55,61.556873
-44.0,44,61.556914
-13.0,13,61.556954
-13.0,13,61.556993
-200.0,200,61.565197
-96.0,96,61.565299
-79.0,79,61.565352
-74.0,74,61.565398
-65.0,65,61.565441
-44.0,44,61.565483
-6.0,6,61.565523
-6.0,6,61.565563
-200.0,200,61.598613
-182.0,182,61.598722
-157.0,157,61.598777
-61.0,61,61.598826
-55.0,55,61.598871
-25.0,25,61.598914
-25.0,25,61.598957
-200.0,200,61.656641
-182.0,182,61.656752
-157.0,157,61.656809
-61.0,61,61.656858
-55.0,55,61.656903
-44.0,44,61.656946
-44.0,44,61.656988
-200.0,200,61.683567
-96.0,96,61.683675
-79.0,79,61.68373
-74.0,74,61.683778
-65.0,65,61.683823
-44.0,44,61.683865
-20.0,20,61.683907
-20.0,20,61.683948
-200.0,200,61.747456
-96.0,96,61.74757
-79.0,79,61.747626
-74.0,74,61.747675
-65.0,65,61.74772
-44.0,44,61.747763
-44.0,44,61.747805
-200.0,200,61.805746
-182.0,182,61.805858
-157.0,157,61.805917
-61.0,61,61.805966
-55.0,55,61.806012
-44.0,44,61.806056
-44.0,44,61.806099
-200.0,200,61.896836
-96.0,96,61.89695
-79.0,79,61.897004
-74.0,74,61.897051
-65.0,65,61.897094
-65.0,65,61.897136
-200.0,200,61.956018
-96.0,96,61.956129
-79.0,79,61.956185
-74.0,74,61.956233
-65.0,65,61.956278
-44.0,44,61.956321
-44.0,44,61.956375
-200.0,200,61.995855
-96.0,96,61.99597
-79.0,79,61.996027
-50.0,50,61.996074
-46.0,46,61.996119
-36.0,36,61.996162
-25.0,25,61.996203
-25.0,25,61.996246
-200.0,200,62.01346
-182.0,182,62.01356
-157.0,157,62.013614
-61.0,61,62.013662
-55.0,55,62.013706
-44.0,44,62.013749
-13.0,13,62.013792
-13.0,13,62.013833
-200.0,200,62.031329
-182.0,182,62.031438
-157.0,157,62.031495
-61.0,61,62.031546
-55.0,55,62.031591
-44.0,44,62.031636
-13.0,13,62.031678
-13.0,13,62.03172
-200.0,200,62.049309
-182.0,182,62.049418
-157.0,157,62.049475
-61.0,61,62.049524
-55.0,55,62.049568
-44.0,44,62.049611
-13.0,13,62.049652
-13.0,13,62.049694
-200.0,200,62.114033
-182.0,182,62.11414
-157.0,157,62.114197
-61.0,61,62.114246
-55.0,55,62.11429
-44.0,44,62.114333
-44.0,44,62.114375
-200.0,200,62.206732
-96.0,96,62.206854
-79.0,79,62.206916
-74.0,74,62.206969
-65.0,65,62.20702
-65.0,65,62.207067
-200.0,200,62.244355
-182.0,182,62.244475
-157.0,157,62.244537
-61.0,61,62.244589
-55.0,55,62.244639
-25.0,25,62.244686
-25.0,25,62.244731
-200.0,200,62.260527
-96.0,96,62.26064
-79.0,79,62.260708
-74.0,74,62.260767
-65.0,65,62.260823
-44.0,44,62.260875
-6.0,6,62.260927
-6.0,6,62.260978
-200.0,200,62.283377
-182.0,182,62.283506
-157.0,157,62.283575
-61.0,61,62.283635
-55.0,55,62.28369
-44.0,44,62.283743
-13.0,13,62.283795
-13.0,13,62.283846
-200.0,200,62.310427
-96.0,96,62.310552
-79.0,79,62.31062
-50.0,50,62.31068
-46.0,46,62.310736
-36.0,36,62.310789
-16.0,16,62.310842
-16.0,16,62.310894
-200.0,200,62.414556
-96.0,96,62.414687
-79.0,79,62.414754
-74.0,74,62.414811
-65.0,65,62.414865
-65.0,65,62.414917
-200.0,200,62.525911
-96.0,96,62.526045
-79.0,79,62.526114
-74.0,74,62.526175
-65.0,65,62.52623
-65.0,65,62.526283
-200.0,200,62.567307
-96.0,96,62.56744
-79.0,79,62.567509
-50.0,50,62.56757
-46.0,46,62.567626
-36.0,36,62.56768
-25.0,25,62.567733
-25.0,25,62.567786
-200.0,200,62.608074
-96.0,96,62.608199
-79.0,79,62.608269
-74.0,74,62.608341
-65.0,65,62.608402
-44.0,44,62.608457
-20.0,20,62.60851
-20.0,20,62.608563
-200.0,200,62.642251
-96.0,96,62.64238
-79.0,79,62.642446
-74.0,74,62.642506
-65.0,65,62.64256
-44.0,44,62.642613
-20.0,20,62.642664
-20.0,20,62.642715
-200.0,200,62.683089
-96.0,96,62.683218
-79.0,79,62.683287
-50.0,50,62.683345
-46.0,46,62.683399
-36.0,36,62.683451
-25.0,25,62.683503
-25.0,25,62.683553
-200.0,200,62.704852
-182.0,182,62.704981
-157.0,157,62.705051
-61.0,61,62.705113
-55.0,55,62.70517
-44.0,44,62.705225
-13.0,13,62.705278
-13.0,13,62.70533
-200.0,200,62.715797
-96.0,96,62.715917
-79.0,79,62.715985
-74.0,74,62.716045
-65.0,65,62.716101
-44.0,44,62.716155
-6.0,6,62.716208
-6.0,6,62.716259
-200.0,200,62.793909
-96.0,96,62.794038
-79.0,79,62.794108
-74.0,74,62.794168
-65.0,65,62.794224
-44.0,44,62.794278
-44.0,44,62.79433
-200.0,200,62.804733
-96.0,96,62.804846
-79.0,79,62.804915
-74.0,74,62.804975
-65.0,65,62.805031
-44.0,44,62.805085
-6.0,6,62.805136
-6.0,6,62.805188
-200.0,200,62.876162
-182.0,182,62.876292
-157.0,157,62.876375
-61.0,61,62.876435
-55.0,55,62.876489
-44.0,44,62.87654
-44.0,44,62.876591
-200.0,200,62.898703
-182.0,182,62.898828
-157.0,157,62.898896
-61.0,61,62.898955
-55.0,55,62.899011
-44.0,44,62.899064
-13.0,13,62.899115
-13.0,13,62.899166
-200.0,200,62.932931
-96.0,96,62.933058
-79.0,79,62.933124
-74.0,74,62.933181
-65.0,65,62.933236
-44.0,44,62.933289
-20.0,20,62.93334
-20.0,20,62.933392
-200.0,200,62.97087
-96.0,96,62.971015
-79.0,79,62.971092
-50.0,50,62.971159
-46.0,46,62.97122
-36.0,36,62.97128
-16.0,16,62.971338
-16.0,16,62.971396
-200.0,200,63.068861
-96.0,96,63.068976
-79.0,79,63.069033
-74.0,74,63.069082
-65.0,65,63.069129
-44.0,44,63.069172
-44.0,44,63.069215
-200.0,200,63.104379
-182.0,182,63.104497
-157.0,157,63.104558
-61.0,61,63.104609
-55.0,55,63.104656
-25.0,25,63.104702
-25.0,25,63.104745
-200.0,200,63.197514
-96.0,96,63.197624
-79.0,79,63.197677
-74.0,74,63.197735
-65.0,65,63.197774
-65.0,65,63.197811
-200.0,200,63.200824
-182.0,182,63.200915
-63.0,63,63.20096
-24.0,24,63.201
-13.0,13,63.201036
-2.0,2,63.201072
-2.0,2,63.201106
-200.0,200,63.20413
-182.0,182,63.204211
-63.0,63,63.204259
-24.0,24,63.204315
-13.0,13,63.204362
-2.0,2,63.204399
-2.0,2,63.204434
-200.0,200,63.207647
-182.0,182,63.207718
-63.0,63,63.207763
-24.0,24,63.20781
-13.0,13,63.207848
-2.0,2,63.207884
-2.0,2,63.207919
-200.0,200,63.236028
-96.0,96,63.236131
-79.0,79,63.236179
-74.0,74,63.236221
-65.0,65,63.236259
-44.0,44,63.236296
-20.0,20,63.236354
-20.0,20,63.23641
-200.0,200,63.244838
-96.0,96,63.244936
-79.0,79,63.244984
-74.0,74,63.245025
-65.0,65,63.245064
-44.0,44,63.245101
-6.0,6,63.245136
-6.0,6,63.245173
-200.0,200,63.283354
-182.0,182,63.283458
-157.0,157,63.283513
-61.0,61,63.283561
-55.0,55,63.283604
-25.0,25,63.283645
-25.0,25,63.283686
-200.0,200,63.300311
-182.0,182,63.300424
-157.0,157,63.300479
-61.0,61,63.300526
-55.0,55,63.30057
-44.0,44,63.300611
-13.0,13,63.300651
-13.0,13,63.300691
-200.0,200,63.354882
-96.0,96,63.354988
-79.0,79,63.355042
-74.0,74,63.355088
-65.0,65,63.355131
-44.0,44,63.355172
-44.0,44,63.355213
-200.0,200,63.441128
-96.0,96,63.441236
-79.0,79,63.441291
-74.0,74,63.441338
-65.0,65,63.441382
-65.0,65,63.441424
-200.0,200,63.449869
-96.0,96,63.44996
-79.0,79,63.450014
-74.0,74,63.450062
-65.0,65,63.450106
-44.0,44,63.450149
-6.0,6,63.450191
-6.0,6,63.450232
-200.0,200,63.467771
-96.0,96,63.467882
-79.0,79,63.467937
-74.0,74,63.467988
-65.0,65,63.468034
-44.0,44,63.468078
-13.0,13,63.468121
-13.0,13,63.468163
-200.0,200,63.485893
-96.0,96,63.486002
-79.0,79,63.486057
-74.0,74,63.486105
-65.0,65,63.486151
-44.0,44,63.486195
-13.0,13,63.486237
-13.0,13,63.48628
-200.0,200,63.504361
-182.0,182,63.504468
-157.0,157,63.504524
-61.0,61,63.504571
-55.0,55,63.504615
-44.0,44,63.504657
-13.0,13,63.504698
-13.0,13,63.504739
-200.0,200,63.513242
-96.0,96,63.513335
-79.0,79,63.51339
-74.0,74,63.51344
-65.0,65,63.513487
-44.0,44,63.51353
-6.0,6,63.513573
-6.0,6,63.513615
-200.0,200,63.576494
-182.0,182,63.576608
-157.0,157,63.576665
-61.0,61,63.576714
-55.0,55,63.576758
-44.0,44,63.576801
-44.0,44,63.576842
-200.0,200,63.59459
-96.0,96,63.594701
-79.0,79,63.594756
-74.0,74,63.594802
-65.0,65,63.594847
-44.0,44,63.594889
-13.0,13,63.594931
-13.0,13,63.594971
-200.0,200,63.621678
-96.0,96,63.621789
-79.0,79,63.621845
-74.0,74,63.621894
-65.0,65,63.62194
-44.0,44,63.621984
-20.0,20,63.622026
-20.0,20,63.622068
-200.0,200,63.65519
-182.0,182,63.6553
-157.0,157,63.655354
-61.0,61,63.655402
-55.0,55,63.655446
-25.0,25,63.655488
-25.0,25,63.655529
-200.0,200,63.68246
-96.0,96,63.682567
-79.0,79,63.682622
-74.0,74,63.682669
-65.0,65,63.682715
-44.0,44,63.682758
-20.0,20,63.682799
-20.0,20,63.68284
-200.0,200,63.773355
-96.0,96,63.77347
-79.0,79,63.773526
-74.0,74,63.773574
-65.0,65,63.773618
-65.0,65,63.77366
-200.0,200,63.836802
-96.0,96,63.83691
-79.0,79,63.836965
-74.0,74,63.837013
-65.0,65,63.837058
-44.0,44,63.837101
-44.0,44,63.837144
-200.0,200,63.935137
-96.0,96,63.93525
-79.0,79,63.935306
-74.0,74,63.935354
-65.0,65,63.935398
-65.0,65,63.935441
-200.0,200,63.968899
-182.0,182,63.969013
-157.0,157,63.969069
-61.0,61,63.969118
-55.0,55,63.969163
-25.0,25,63.969205
-25.0,25,63.969246
-200.0,200,64.017309
-96.0,96,64.017421
-79.0,79,64.017476
-74.0,74,64.017524
-65.0,65,64.017568
-32.0,32,64.017611
-32.0,32,64.017653
-200.0,200,64.060311
-96.0,96,64.060429
-79.0,79,64.060486
-74.0,74,64.060534
-65.0,65,64.06058
-32.0,32,64.060623
-32.0,32,64.060665
-200.0,200,64.151277
-96.0,96,64.151381
-79.0,79,64.151443
-74.0,74,64.151483
-65.0,65,64.151521
-65.0,65,64.151557
-200.0,200,64.160081
-96.0,96,64.160182
-79.0,79,64.16023
-74.0,74,64.16027
-65.0,65,64.160308
-44.0,44,64.160352
-6.0,6,64.160388
-6.0,6,64.160423
-200.0,200,64.188154
-96.0,96,64.188271
-79.0,79,64.188318
-74.0,74,64.188383
-65.0,65,64.188436
-44.0,44,64.188472
-20.0,20,64.188507
-20.0,20,64.188542
-200.0,200,64.21558
-96.0,96,64.215685
-79.0,79,64.215765
-74.0,74,64.215806
-65.0,65,64.215845
-44.0,44,64.215881
-20.0,20,64.215917
-20.0,20,64.215952
-200.0,200,64.242797
-96.0,96,64.2429
-79.0,79,64.242947
-74.0,74,64.242988
-65.0,65,64.243025
-44.0,44,64.243062
-20.0,20,64.243098
-20.0,20,64.243141
-200.0,200,64.265556
-182.0,182,64.265669
-157.0,157,64.265718
-61.0,61,64.26576
-55.0,55,64.265799
-44.0,44,64.265837
-13.0,13,64.265873
-13.0,13,64.265909
-200.0,200,64.322505
-96.0,96,64.322606
-79.0,79,64.322656
-74.0,74,64.322699
-65.0,65,64.32274
-44.0,44,64.322779
-44.0,44,64.322818
-200.0,200,64.339821
-182.0,182,64.339931
-157.0,157,64.339985
-61.0,61,64.340033
-55.0,55,64.340078
-44.0,44,64.340121
-13.0,13,64.340163
-13.0,13,64.340205
-200.0,200,64.402454
-96.0,96,64.402557
-79.0,79,64.402613
-74.0,74,64.40266
-65.0,65,64.402705
-44.0,44,64.402748
-44.0,44,64.402789
-200.0,200,64.410961
-96.0,96,64.41105
-79.0,79,64.411105
-74.0,74,64.411154
-65.0,65,64.411198
-44.0,44,64.411241
-6.0,6,64.411283
-6.0,6,64.411324
-200.0,200,64.42885
-96.0,96,64.428958
-79.0,79,64.429012
-74.0,74,64.429061
-65.0,65,64.429106
-44.0,44,64.429148
-13.0,13,64.42919
-13.0,13,64.429231
-200.0,200,64.472945
-96.0,96,64.47306
-79.0,79,64.473118
-74.0,74,64.473168
-65.0,65,64.473216
-32.0,32,64.47326
-32.0,32,64.473304
-200.0,200,64.563519
-96.0,96,64.563631
-79.0,79,64.563686
-74.0,74,64.563734
-65.0,65,64.563777
-65.0,65,64.563819
-200.0,200,64.585063
-96.0,96,64.585172
-79.0,79,64.585227
-50.0,50,64.585275
-46.0,46,64.585319
-36.0,36,64.585362
-16.0,16,64.585404
-16.0,16,64.585445
-200.0,200,64.588972
-182.0,182,64.589057
-63.0,63,64.589112
-24.0,24,64.58916
-13.0,13,64.589206
-2.0,2,64.589249
-2.0,2,64.589292
-200.0,200,64.622649
-182.0,182,64.622761
-157.0,157,64.62282
-61.0,61,64.622869
-55.0,55,64.622915
-25.0,25,64.622959
-25.0,25,64.623002
-200.0,200,64.686205
-96.0,96,64.686312
-79.0,79,64.686366
-74.0,74,64.686414
-65.0,65,64.686457
-44.0,44,64.6865
-44.0,44,64.686542
-200.0,200,64.689664
-182.0,182,64.689746
-63.0,63,64.689799
-24.0,24,64.689845
-13.0,13,64.689888
-2.0,2,64.689929
-2.0,2,64.689971
-200.0,200,64.70763
-182.0,182,64.707741
-157.0,157,64.707798
-61.0,61,64.707847
-55.0,55,64.707892
-44.0,44,64.707935
-13.0,13,64.707977
-13.0,13,64.708019
-200.0,200,64.730022
-96.0,96,64.730132
-79.0,79,64.730188
-50.0,50,64.730237
-46.0,46,64.730282
-36.0,36,64.730325
-16.0,16,64.730367
-16.0,16,64.730408
-200.0,200,64.738774
-96.0,96,64.738862
-79.0,79,64.738915
-74.0,74,64.738962
-65.0,65,64.739006
-44.0,44,64.739048
-6.0,6,64.739089
-6.0,6,64.73913
-200.0,200,64.831027
-96.0,96,64.831148
-79.0,79,64.831209
-74.0,74,64.831261
-65.0,65,64.831309
-65.0,65,64.831355
-200.0,200,64.851224
-96.0,96,64.851342
-79.0,79,64.851406
-74.0,74,64.85146
-65.0,65,64.851513
-44.0,44,64.851562
-13.0,13,64.851609
-13.0,13,64.851657
-200.0,200,64.871711
-96.0,96,64.871827
-79.0,79,64.87189
-74.0,74,64.871943
-65.0,65,64.871994
-44.0,44,64.872042
-13.0,13,64.872088
-13.0,13,64.872134
-200.0,200,64.881454
-96.0,96,64.88155
-79.0,79,64.881609
-74.0,74,64.881661
-65.0,65,64.881709
-44.0,44,64.881756
-6.0,6,64.881801
-6.0,6,64.881846
-200.0,200,64.905302
-96.0,96,64.905419
-79.0,79,64.90548
-50.0,50,64.905534
-46.0,46,64.905583
-36.0,36,64.90563
-16.0,16,64.905676
-16.0,16,64.905722
-200.0,200,64.975687
-96.0,96,64.9758
-79.0,79,64.97586
-74.0,74,64.975914
-65.0,65,64.975964
-44.0,44,64.976011
-44.0,44,64.976057
-200.0,200,64.995702
-96.0,96,64.995831
-79.0,79,64.995905
-74.0,74,64.99596
-65.0,65,64.996011
-44.0,44,64.996059
-13.0,13,64.996104
-13.0,13,64.996149
-200.0,200,65.017565
-96.0,96,65.017679
