#{"t_start": 1541060482.0291066, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,92.955335
-200.0,200,92.979362
-96.0,96,92.979469
-79.0,79,92.979522
-74.0,74,92.979569
-65.0,65,92.979613
-32.0,32,92.979656
-18.0,18,92.979697
-17.0,17,92.979738
-17.0,17,92.979778
-200.0,200,92.985945
-96.0,96,92.98603
-79.0,79,92.986081
-74.0,74,92.986128
-65.0,65,92.986171
-32.0,32,92.986211
-18.0,18,92.986252
-4.0,4,92.9863
-4.0,4,92.986341
-200.0,200,93.010142
-96.0,96,93.010248
-79.0,79,93.010311
-74.0,74,93.010359
-65.0,65,93.010402
-32.0,32,93.010445
-18.0,18,93.010486
-17.0,17,93.010527
-17.0,17,93.010568
-200.0,200,93.024645
-96.0,96,93.024741
-79.0,79,93.024797
-74.0,74,93.024846
-65.0,65,93.024891
-32.0,32,93.024935
-18.0,18,93.024985
-16.0,16,93.025042
-10.0,10,93.025085
-10.0,10,93.025127
-200.0,200,93.040394
-96.0,96,93.040499
-79.0,79,93.040554
-74.0,74,93.0406
-65.0,65,93.040643
-32.0,32,93.040684
-18.0,18,93.040725
-16.0,16,93.040766
-10.0,10,93.040806
-10.0,10,93.040846
-200.0,200,93.073818
-96.0,96,93.073929
-79.0,79,93.073983
-74.0,74,93.074031
-65.0,65,93.074075
-32.0,32,93.074118
-18.0,18,93.074159
-17.0,17,93.074199
-17.0,17,93.074239
-200.0,200,93.125476
-96.0,96,93.125583
-79.0,79,93.125637
-74.0,74,93.125683
-65.0,65,93.125726
-44.0,44,93.125768
-41.0,41,93.125809
-39.0,39,93.12585
-39.0,39,93.12589
-200.0,200,93.12795
-96.0,96,93.128026
-79.0,79,93.128078
-74.0,74,93.128124
-65.0,65,93.128166
-32.0,32,93.128207
-1.0,1,93.128247
-1.0,1,93.128287
-200.0,200,93.179625
-96.0,96,93.179727
-79.0,79,93.179776
-74.0,74,93.179817
-65.0,65,93.179855
-32.0,32,93.179893
-18.0,18,93.179929
-18.0,18,93.179966
-200.0,200,93.200792
-96.0,96,93.20093
-79.0,79,93.200981
-74.0,74,93.201026
-65.0,65,93.201068
-32.0,32,93.201108
-18.0,18,93.201148
-17.0,17,93.201186
-16.0,16,93.201225
-16.0,16,93.201263
-200.0,200,93.230515
-96.0,96,93.230618
-79.0,79,93.230669
-74.0,74,93.230713
-65.0,65,93.230755
-32.0,32,93.230796
-18.0,18,93.230837
-16.0,16,93.230876
-16.0,16,93.230914
-200.0,200,93.252427
-96.0,96,93.252528
-79.0,79,93.252581
-74.0,74,93.252626
-65.0,65,93.252668
-32.0,32,93.252709
-18.0,18,93.252749
-17.0,17,93.252789
-16.0,16,93.252829
-16.0,16,93.252868
-200.0,200,93.273997
-96.0,96,93.274096
-79.0,79,93.274147
-74.0,74,93.274191
-65.0,65,93.274232
-32.0,32,93.274271
-18.0,18,93.274319
-17.0,17,93.274357
-16.0,16,93.274395
-16.0,16,93.274433
-200.0,200,93.294926
-96.0,96,93.295032
-79.0,79,93.295084
-74.0,74,93.295128
-65.0,65,93.29517
-32.0,32,93.29521
-18.0,18,93.295249
-16.0,16,93.295288
-16.0,16,93.295326
-200.0,200,93.303703
-96.0,96,93.303789
-79.0,79,93.30384
-74.0,74,93.303885
-65.0,65,93.303928
-44.0,44,93.303969
-20.0,20,93.304009
-6.0,6,93.304048
-6.0,6,93.304087
-200.0,200,93.317912
-96.0,96,93.318016
-79.0,79,93.318068
-74.0,74,93.318112
-65.0,65,93.318153
-32.0,32,93.318193
-18.0,18,93.318231
-16.0,16,93.318271
-10.0,10,93.318318
-10.0,10,93.318357
-200.0,200,93.378719
-96.0,96,93.378833
-79.0,79,93.378889
-74.0,74,93.378937
-65.0,65,93.378983
-44.0,44,93.379028
-41.0,41,93.379071
-39.0,39,93.379113
-39.0,39,93.379155
-200.0,200,93.39084
-96.0,96,93.390946
-79.0,79,93.391005
-74.0,74,93.391055
-65.0,65,93.391101
-32.0,32,93.391146
-18.0,18,93.391191
-8.0,8,93.391234
-8.0,8,93.391278
-200.0,200,93.417135
-96.0,96,93.417253
-79.0,79,93.417314
-74.0,74,93.417367
-65.0,65,93.417416
-32.0,32,93.417464
-18.0,18,93.417511
-18.0,18,93.417557
-200.0,200,93.427471
-96.0,96,93.427573
-79.0,79,93.427642
-74.0,74,93.427694
-65.0,65,93.427742
-44.0,44,93.427789
-20.0,20,93.427835
-6.0,6,93.42788
-6.0,6,93.427925
-200.0,200,93.487627
-96.0,96,93.487744
-79.0,79,93.487806
-74.0,74,93.48786
-65.0,65,93.487911
-44.0,44,93.487959
-41.0,41,93.488006
-39.0,39,93.488053
-39.0,39,93.4881
-200.0,200,93.514532
-96.0,96,93.514651
-79.0,79,93.514711
-74.0,74,93.514764
-65.0,65,93.514813
-32.0,32,93.51486
-18.0,18,93.514906
-17.0,17,93.514952
-17.0,17,93.514998
-200.0,200,93.550242
-96.0,96,93.550371
-79.0,79,93.550433
-74.0,74,93.550486
-65.0,65,93.550535
-32.0,32,93.550583
-18.0,18,93.550631
-17.0,17,93.550676
-17.0,17,93.550722
-200.0,200,93.557598
-96.0,96,93.5577
-79.0,79,93.557762
-74.0,74,93.557817
-65.0,65,93.557868
-32.0,32,93.557916
-18.0,18,93.557963
-4.0,4,93.55801
-4.0,4,93.558057
-200.0,200,93.584707
-96.0,96,93.584839
-79.0,79,93.584909
-74.0,74,93.58497
-65.0,65,93.585028
-32.0,32,93.585083
-18.0,18,93.585137
-16.0,16,93.585189
-16.0,16,93.585242
-200.0,200,93.587943
-96.0,96,93.588051
-79.0,79,93.588118
-74.0,74,93.588178
-65.0,65,93.588234
-32.0,32,93.588288
-1.0,1,93.588341
-1.0,1,93.588394
-200.0,200,93.616071
-96.0,96,93.616197
-79.0,79,93.616265
-74.0,74,93.616325
-65.0,65,93.616381
-32.0,32,93.616435
-18.0,18,93.616488
-16.0,16,93.616539
-16.0,16,93.616591
-200.0,200,93.619303
-96.0,96,93.619407
-79.0,79,93.619476
-74.0,74,93.619535
-65.0,65,93.619591
-32.0,32,93.619644
-1.0,1,93.619697
-1.0,1,93.619749
-200.0,200,93.622471
-96.0,96,93.622568
-79.0,79,93.622633
-74.0,74,93.622691
-65.0,65,93.622746
-32.0,32,93.622799
-1.0,1,93.62285
-1.0,1,93.622902
-200.0,200,93.630768
-96.0,96,93.630875
-79.0,79,93.630942
-74.0,74,93.631001
-65.0,65,93.631057
-32.0,32,93.631113
-18.0,18,93.631166
-4.0,4,93.631219
-4.0,4,93.631271
-200.0,200,93.662503
-96.0,96,93.662636
-79.0,79,93.662705
-74.0,74,93.662766
-65.0,65,93.662823
-32.0,32,93.662877
-18.0,18,93.66293
-18.0,18,93.662983
-200.0,200,93.677438
-96.0,96,93.677567
-79.0,79,93.677636
-74.0,74,93.677697
-65.0,65,93.677754
-32.0,32,93.677809
-18.0,18,93.677863
-8.0,8,93.677916
-8.0,8,93.677969
-200.0,200,93.752559
-96.0,96,93.752682
-79.0,79,93.752744
-74.0,74,93.752798
-65.0,65,93.752848
-44.0,44,93.752896
-41.0,41,93.752943
-39.0,39,93.75299
-39.0,39,93.753036
-200.0,200,93.755299
-96.0,96,93.755385
-79.0,79,93.755443
-74.0,74,93.755494
-65.0,65,93.755541
-32.0,32,93.755587
-1.0,1,93.755632
-1.0,1,93.755676
-200.0,200,93.771072
-96.0,96,93.771184
-79.0,79,93.771245
-74.0,74,93.771299
-65.0,65,93.771349
-32.0,32,93.771396
-18.0,18,93.771443
-16.0,16,93.771489
-10.0,10,93.771535
-10.0,10,93.771582
-200.0,200,93.788274
-96.0,96,93.78839
-79.0,79,93.78845
-74.0,74,93.788502
-65.0,65,93.788552
-32.0,32,93.7886
-18.0,18,93.788646
-16.0,16,93.788692
-10.0,10,93.788737
-10.0,10,93.788782
-200.0,200,93.813555
-96.0,96,93.813672
-79.0,79,93.813731
-74.0,74,93.813783
-65.0,65,93.813832
-32.0,32,93.813878
-18.0,18,93.813924
-16.0,16,93.813969
-16.0,16,93.814014
-200.0,200,93.825566
-96.0,96,93.825663
-79.0,79,93.825713
-74.0,74,93.825758
-65.0,65,93.825799
-32.0,32,93.82584
-18.0,18,93.825879
-8.0,8,93.825918
-8.0,8,93.825957
-200.0,200,93.883398
-96.0,96,93.883501
-79.0,79,93.883553
-74.0,74,93.8836
-65.0,65,93.883642
-44.0,44,93.883683
-41.0,41,93.883724
-39.0,39,93.883764
-39.0,39,93.883803
-200.0,200,93.889682
-96.0,96,93.889764
-79.0,79,93.889815
-74.0,74,93.889859
-65.0,65,93.889902
-32.0,32,93.889943
-18.0,18,93.889983
-4.0,4,93.890023
-4.0,4,93.890061
-200.0,200,93.90395
-96.0,96,93.904054
-79.0,79,93.904105
-74.0,74,93.90415
-65.0,65,93.904191
-32.0,32,93.904231
-18.0,18,93.90427
-16.0,16,93.90431
-10.0,10,93.904349
-10.0,10,93.904387
-200.0,200,93.91028
-96.0,96,93.910375
-79.0,79,93.910427
-74.0,74,93.910473
-65.0,65,93.910516
-32.0,32,93.910556
-18.0,18,93.910596
-4.0,4,93.910636
-4.0,4,93.910676
-200.0,200,93.96112
-96.0,96,93.961231
-79.0,79,93.961283
-74.0,74,93.961336
-65.0,65,93.96138
-44.0,44,93.961421
-41.0,41,93.961461
-39.0,39,93.961501
-39.0,39,93.96154
-200.0,200,93.984224
-96.0,96,93.984326
-79.0,79,93.984377
-74.0,74,93.984422
-65.0,65,93.984463
-32.0,32,93.984504
-18.0,18,93.984543
-17.0,17,93.984582
-17.0,17,93.984621
-200.0,200,93.995414
-96.0,96,93.995503
-79.0,79,93.995555
-74.0,74,93.995601
-65.0,65,93.995644
-32.0,32,93.995686
-18.0,18,93.995727
-8.0,8,93.995767
-8.0,8,93.995807
-200.0,200,94.053972
-96.0,96,94.054086
-79.0,79,94.054141
-74.0,74,94.054188
-65.0,65,94.054231
-44.0,44,94.054271
-41.0,41,94.054322
-39.0,39,94.054362
-39.0,39,94.054402
-200.0,200,94.068191
-96.0,96,94.068295
-79.0,79,94.068347
-74.0,74,94.068393
-65.0,65,94.068434
-32.0,32,94.068475
-18.0,18,94.068514
-16.0,16,94.068554
-10.0,10,94.068593
-10.0,10,94.068632
-200.0,200,94.082338
-96.0,96,94.082443
-79.0,79,94.082498
-74.0,74,94.082546
-65.0,65,94.082591
-32.0,32,94.082633
-18.0,18,94.082675
-16.0,16,94.082718
-10.0,10,94.08276
-10.0,10,94.082802
-200.0,200,94.105183
-96.0,96,94.10529
-79.0,79,94.105348
-74.0,74,94.105399
-65.0,65,94.105447
-32.0,32,94.105493
-18.0,18,94.105538
-17.0,17,94.105583
-16.0,16,94.105627
-16.0,16,94.105672
-200.0,200,94.161162
-96.0,96,94.161278
-79.0,79,94.161336
-74.0,74,94.161386
-65.0,65,94.161433
-44.0,44,94.161479
-41.0,41,94.161524
-39.0,39,94.161569
-39.0,39,94.161613
-200.0,200,94.193836
-96.0,96,94.193955
-79.0,79,94.194012
-74.0,74,94.194062
-65.0,65,94.194109
-32.0,32,94.194154
-18.0,18,94.194198
-16.0,16,94.194242
-16.0,16,94.194293
-200.0,200,94.203472
-96.0,96,94.203565
-79.0,79,94.203622
-74.0,74,94.203672
-65.0,65,94.203719
-44.0,44,94.203764
-20.0,20,94.203808
-6.0,6,94.203852
-6.0,6,94.203895
-200.0,200,94.21588
-96.0,96,94.215989
-79.0,79,94.216046
-74.0,74,94.216094
-65.0,65,94.216141
-32.0,32,94.216186
-18.0,18,94.216229
-8.0,8,94.216271
-8.0,8,94.216313
-200.0,200,94.242341
-96.0,96,94.242453
-79.0,79,94.24251
-74.0,74,94.242559
-65.0,65,94.242605
-32.0,32,94.24265
-18.0,18,94.242693
-18.0,18,94.242736
-200.0,200,94.265609
-96.0,96,94.265724
-79.0,79,94.265782
-74.0,74,94.265832
-65.0,65,94.265878
-32.0,32,94.265923
-18.0,18,94.265966
-16.0,16,94.26601
-16.0,16,94.266053
-200.0,200,94.268253
-96.0,96,94.268341
-79.0,79,94.268397
-74.0,74,94.268447
-65.0,65,94.268492
-32.0,32,94.268538
-1.0,1,94.268581
-1.0,1,94.268625
-200.0,200,94.270737
-96.0,96,94.270821
-79.0,79,94.270896
-74.0,74,94.270952
-65.0,65,94.271005
-32.0,32,94.271055
-1.0,1,94.271104
-1.0,1,94.271153
-200.0,200,94.273461
-96.0,96,94.273548
-79.0,79,94.27361
-74.0,74,94.273664
-65.0,65,94.273717
-32.0,32,94.273767
-1.0,1,94.273817
-1.0,1,94.273866
-200.0,200,94.276118
-96.0,96,94.276208
-79.0,79,94.27627
-74.0,74,94.276324
-65.0,65,94.276375
-32.0,32,94.276423
-1.0,1,94.276471
-1.0,1,94.27652
-200.0,200,94.305279
-96.0,96,94.305403
-79.0,79,94.305467
-74.0,74,94.305522
-65.0,65,94.305574
-32.0,32,94.305626
-18.0,18,94.305675
-18.0,18,94.305724
-200.0,200,94.332336
-96.0,96,94.332461
-79.0,79,94.332526
-74.0,74,94.332582
-65.0,65,94.332633
-32.0,32,94.332683
-18.0,18,94.332731
-17.0,17,94.332779
-16.0,16,94.332827
-16.0,16,94.332875
-200.0,200,94.344569
-96.0,96,94.344688
-79.0,79,94.344753
-74.0,74,94.344807
-65.0,65,94.344859
-32.0,32,94.344908
-1.0,1,94.344956
-1.0,1,94.345004
-200.0,200,94.361952
-96.0,96,94.362072
-79.0,79,94.362134
-74.0,74,94.362189
-65.0,65,94.36224
-32.0,32,94.362301
-18.0,18,94.362352
-16.0,16,94.362401
-10.0,10,94.362449
-10.0,10,94.362498
-200.0,200,94.388816
-96.0,96,94.38894
-79.0,79,94.389007
-74.0,74,94.389065
-65.0,65,94.38912
-32.0,32,94.389171
-18.0,18,94.389222
-17.0,17,94.389272
-16.0,16,94.389322
-16.0,16,94.389373
-200.0,200,94.415209
-96.0,96,94.415329
-79.0,79,94.415393
-74.0,74,94.415447
-65.0,65,94.4155
-32.0,32,94.41555
-18.0,18,94.415599
-16.0,16,94.415647
-16.0,16,94.415695
-200.0,200,94.429848
-96.0,96,94.429965
-79.0,79,94.430039
-74.0,74,94.430097
-65.0,65,94.430151
-32.0,32,94.430203
-18.0,18,94.430254
-8.0,8,94.430316
-8.0,8,94.430367
-200.0,200,94.440714
-96.0,96,94.440835
-79.0,79,94.440898
-74.0,74,94.440954
-65.0,65,94.441006
-44.0,44,94.441057
-20.0,20,94.441106
-6.0,6,94.441155
-6.0,6,94.441204
-200.0,200,94.44814
-96.0,96,94.448238
-79.0,79,94.4483
-74.0,74,94.448357
-65.0,65,94.44841
-32.0,32,94.448461
-18.0,18,94.448512
-4.0,4,94.448561
-4.0,4,94.44861
-200.0,200,94.451019
-96.0,96,94.451107
-79.0,79,94.451168
-74.0,74,94.451223
-65.0,65,94.451274
-32.0,32,94.451324
-1.0,1,94.451373
-1.0,1,94.451421
-200.0,200,94.467659
-96.0,96,94.46777
-79.0,79,94.467835
-74.0,74,94.467891
-65.0,65,94.467945
-32.0,32,94.467995
-18.0,18,94.468047
-16.0,16,94.468096
-10.0,10,94.468146
-10.0,10,94.468196
-200.0,200,94.496917
-96.0,96,94.497038
-79.0,79,94.497102
-74.0,74,94.497158
-65.0,65,94.497211
-32.0,32,94.497261
-18.0,18,94.49731
-18.0,18,94.497359
-200.0,200,94.568218
-96.0,96,94.568345
-79.0,79,94.568409
-74.0,74,94.568465
-65.0,65,94.568517
-44.0,44,94.568566
-41.0,41,94.568614
-39.0,39,94.568662
-39.0,39,94.568709
-200.0,200,94.597911
-96.0,96,94.59814
-79.0,79,94.598208
-74.0,74,94.598265
-65.0,65,94.59833
-32.0,32,94.598382
-18.0,18,94.598432
-18.0,18,94.598481
-200.0,200,94.660966
-96.0,96,94.661092
-79.0,79,94.661158
-74.0,74,94.661215
-65.0,65,94.661268
-44.0,44,94.661319
-41.0,41,94.661369
-39.0,39,94.661418
-39.0,39,94.661467
-200.0,200,94.668741
-96.0,96,94.668842
-79.0,79,94.668904
-74.0,74,94.668958
-65.0,65,94.669009
-32.0,32,94.669058
-18.0,18,94.669105
-4.0,4,94.669152
-4.0,4,94.669199
-200.0,200,94.676713
-96.0,96,94.676829
-79.0,79,94.676892
-74.0,74,94.676948
-65.0,65,94.676998
-32.0,32,94.677048
-18.0,18,94.677097
-4.0,4,94.677145
-4.0,4,94.677192
-200.0,200,94.717098
-96.0,96,94.717224
-79.0,79,94.717287
-74.0,74,94.717342
-65.0,65,94.717394
-32.0,32,94.717444
-18.0,18,94.717492
-18.0,18,94.71754
-200.0,200,94.719913
-96.0,96,94.720005
-79.0,79,94.720067
-74.0,74,94.720121
-65.0,65,94.720173
-32.0,32,94.720223
-1.0,1,94.720273
-1.0,1,94.720322
-200.0,200,94.746102
-96.0,96,94.746225
-79.0,79,94.746299
-74.0,74,94.746357
-65.0,65,94.746408
-32.0,32,94.746456
-18.0,18,94.746504
-16.0,16,94.746552
-16.0,16,94.746598
-200.0,200,94.772702
-96.0,96,94.772824
-79.0,79,94.772889
-74.0,74,94.772944
-65.0,65,94.772997
-32.0,32,94.773047
-18.0,18,94.773096
-16.0,16,94.773144
-16.0,16,94.773192
-200.0,200,94.799311
-96.0,96,94.799435
-79.0,79,94.799499
-74.0,74,94.799554
-65.0,65,94.799606
-32.0,32,94.799656
-18.0,18,94.799704
-16.0,16,94.799752
-16.0,16,94.799799
-200.0,200,94.827214
-96.0,96,94.827337
-79.0,79,94.8274
-74.0,74,94.827456
-65.0,65,94.827507
-32.0,32,94.827558
-18.0,18,94.827606
-17.0,17,94.827654
-17.0,17,94.827702
-200.0,200,94.853676
-96.0,96,94.8538
-79.0,79,94.853864
-74.0,74,94.853921
-65.0,65,94.853975
-32.0,32,94.854025
-18.0,18,94.854074
-17.0,17,94.854124
-16.0,16,94.854172
-16.0,16,94.854221
-200.0,200,94.926034
-96.0,96,94.92616
-79.0,79,94.926225
-74.0,74,94.926288
-65.0,65,94.926343
-44.0,44,94.926394
-41.0,41,94.926444
-39.0,39,94.926493
-39.0,39,94.926541
-200.0,200,94.954472
-96.0,96,94.954595
-79.0,79,94.954657
-74.0,74,94.954712
-65.0,65,94.954763
-32.0,32,94.954813
-18.0,18,94.95486
-17.0,17,94.954909
-17.0,17,94.954956
-200.0,200,94.982522
-96.0,96,94.982639
-79.0,79,94.9827
-74.0,74,94.982754
-65.0,65,94.982804
-32.0,32,94.982853
-18.0,18,94.982901
-17.0,17,94.982949
-17.0,17,94.982996
-200.0,200,94.999941
-96.0,96,95.000063
-79.0,79,95.000127
-74.0,74,95.000182
-65.0,65,95.000234
-32.0,32,95.000284
-18.0,18,95.000333
-16.0,16,95.000382
-10.0,10,95.000432
-10.0,10,95.000479
-200.0,200,95.010724
-96.0,96,95.010825
-79.0,79,95.010887
-74.0,74,95.010942
-65.0,65,95.010993
-44.0,44,95.011043
-20.0,20,95.011091
-6.0,6,95.01114
-6.0,6,95.011188
-200.0,200,95.038209
-96.0,96,95.03834
-79.0,79,95.038414
-74.0,74,95.03847
-65.0,65,95.038521
-32.0,32,95.03857
-18.0,18,95.038618
-17.0,17,95.038665
-17.0,17,95.038713
-200.0,200,95.051846
-96.0,96,95.051968
-79.0,79,95.052032
-74.0,74,95.052086
-65.0,65,95.052138
-32.0,32,95.052189
-1.0,1,95.052238
-1.0,1,95.052286
-200.0,200,95.054977
-96.0,96,95.055074
-79.0,79,95.055137
-74.0,74,95.055193
-65.0,65,95.055245
-32.0,32,95.055295
-1.0,1,95.055344
-1.0,1,95.055393
-200.0,200,95.117924
-96.0,96,95.118047
-79.0,79,95.118112
-74.0,74,95.118168
-65.0,65,95.11822
-44.0,44,95.118271
-41.0,41,95.118335
-39.0,39,95.118384
-39.0,39,95.118433
-200.0,200,95.144875
-96.0,96,95.144996
-79.0,79,95.145061
-74.0,74,95.145117
-65.0,65,95.14517
-32.0,32,95.145222
-18.0,18,95.145272
-16.0,16,95.14532
-16.0,16,95.145368
-200.0,200,95.171761
-96.0,96,95.171886
-79.0,79,95.171951
-74.0,74,95.172007
-65.0,65,95.172061
-32.0,32,95.172112
-18.0,18,95.172162
-16.0,16,95.172211
-16.0,16,95.17226
-200.0,200,95.189796
-96.0,96,95.189916
-79.0,79,95.18998
-74.0,74,95.190035
-65.0,65,95.190085
-32.0,32,95.190134
-18.0,18,95.190182
-16.0,16,95.19023
-10.0,10,95.190285
-10.0,10,95.190334
-200.0,200,95.216706
-96.0,96,95.216829
-79.0,79,95.216893
-74.0,74,95.216949
-65.0,65,95.217001
-32.0,32,95.217051
-18.0,18,95.217101
-17.0,17,95.21715
-16.0,16,95.217199
-16.0,16,95.217247
-200.0,200,95.254662
-96.0,96,95.254777
-79.0,79,95.254833
-74.0,74,95.25488
-65.0,65,95.254926
-32.0,32,95.25497
-18.0,18,95.255012
-18.0,18,95.255054
-200.0,200,95.277756
-96.0,96,95.277861
-79.0,79,95.277911
-74.0,74,95.277954
-65.0,65,95.277995
-32.0,32,95.278034
-18.0,18,95.278072
-17.0,17,95.27811
-17.0,17,95.278147
-200.0,200,95.299011
-96.0,96,95.299099
-79.0,79,95.299148
-74.0,74,95.299191
-65.0,65,95.299232
-32.0,32,95.299271
-18.0,18,95.299309
-17.0,17,95.299347
-16.0,16,95.299385
-16.0,16,95.299423
-200.0,200,95.320814
-96.0,96,95.320912
-79.0,79,95.320961
-74.0,74,95.321004
-65.0,65,95.321044
-32.0,32,95.321082
-18.0,18,95.321119
-16.0,16,95.321155
-16.0,16,95.321192
-200.0,200,95.345851
-96.0,96,95.34596
-79.0,79,95.346015
-74.0,74,95.346061
-65.0,65,95.346106
-32.0,32,95.346149
-18.0,18,95.34619
-18.0,18,95.346231
-200.0,200,95.354509
-96.0,96,95.354596
-79.0,79,95.354647
-74.0,74,95.354692
-65.0,65,95.354734
-44.0,44,95.354774
-20.0,20,95.354814
-6.0,6,95.354853
-6.0,6,95.354892
-200.0,200,95.356938
-96.0,96,95.357016
-79.0,79,95.357068
-74.0,74,95.357113
-65.0,65,95.357156
-32.0,32,95.357196
-1.0,1,95.357236
-1.0,1,95.357275
-200.0,200,95.387636
-96.0,96,95.387748
-79.0,79,95.387802
-74.0,74,95.387849
-65.0,65,95.387894
-32.0,32,95.387936
-18.0,18,95.387978
-17.0,17,95.388019
-16.0,16,95.388061
-16.0,16,95.388102
-200.0,200,95.39397
-96.0,96,95.394065
-79.0,79,95.394118
-74.0,74,95.394164
-65.0,65,95.394207
-32.0,32,95.394248
-18.0,18,95.394298
-4.0,4,95.394339
-4.0,4,95.394378
-200.0,200,95.405476
-96.0,96,95.40557
-79.0,79,95.405622
-74.0,74,95.405668
-65.0,65,95.405712
-32.0,32,95.405754
-18.0,18,95.405795
-8.0,8,95.405835
-8.0,8,95.405875
-200.0,200,95.427499
-96.0,96,95.427603
-79.0,79,95.427656
-74.0,74,95.427701
-65.0,65,95.427744
-32.0,32,95.427785
-18.0,18,95.427824
-17.0,17,95.427864
-16.0,16,95.427904
-16.0,16,95.427943
-200.0,200,95.430056
-96.0,96,95.43013
-79.0,79,95.43018
-74.0,74,95.430225
-65.0,65,95.430267
-32.0,32,95.430317
-1.0,1,95.430357
-1.0,1,95.430397
-200.0,200,95.45235
-96.0,96,95.452446
-79.0,79,95.452499
-74.0,74,95.452545
-65.0,65,95.452587
-32.0,32,95.452628
-18.0,18,95.452669
-17.0,17,95.452709
-17.0,17,95.452749
-200.0,200,95.461282
-96.0,96,95.461387
-79.0,79,95.461439
-74.0,74,95.461485
-65.0,65,95.461527
-44.0,44,95.461569
-20.0,20,95.46161
-6.0,6,95.46165
-6.0,6,95.46169
-200.0,200,95.467796
-96.0,96,95.467893
-79.0,79,95.467945
-74.0,74,95.467992
-65.0,65,95.468035
-32.0,32,95.468077
-18.0,18,95.468117
-4.0,4,95.468158
-4.0,4,95.468197
-200.0,200,95.488993
-96.0,96,95.489109
-79.0,79,95.489163
-74.0,74,95.48921
-65.0,65,95.489254
-32.0,32,95.489296
-18.0,18,95.489336
-16.0,16,95.489376
-16.0,16,95.489416
-200.0,200,95.497819
-96.0,96,95.497908
-79.0,79,95.497961
-74.0,74,95.498007
-65.0,65,95.498051
-44.0,44,95.498093
-20.0,20,95.498133
-6.0,6,95.498173
-6.0,6,95.498213
-200.0,200,95.528729
-96.0,96,95.528831
-79.0,79,95.528885
-74.0,74,95.52893
-65.0,65,95.528973
-32.0,32,95.529014
-18.0,18,95.529055
-17.0,17,95.529095
-16.0,16,95.529135
-16.0,16,95.529174
-200.0,200,95.535464
-96.0,96,95.535547
-79.0,79,95.5356
-74.0,74,95.535645
-65.0,65,95.535688
-32.0,32,95.53573
-18.0,18,95.535771
-4.0,4,95.53581
-4.0,4,95.53585
-200.0,200,95.587595
-96.0,96,95.587704
-79.0,79,95.587757
-74.0,74,95.587803
-65.0,65,95.587847
-44.0,44,95.587888
-41.0,41,95.587927
-39.0,39,95.587966
-39.0,39,95.588006
-200.0,200,95.609391
-96.0,96,95.609497
-79.0,79,95.609548
-74.0,74,95.609593
-65.0,65,95.609634
-32.0,32,95.609674
-18.0,18,95.609713
-17.0,17,95.609752
-16.0,16,95.60979
-16.0,16,95.609828
-200.0,200,95.632639
-96.0,96,95.632744
-79.0,79,95.632797
-74.0,74,95.632842
-65.0,65,95.632885
-32.0,32,95.632927
-18.0,18,95.632967
-17.0,17,95.633008
-17.0,17,95.633048
-200.0,200,95.656276
-96.0,96,95.656382
-79.0,79,95.656433
-74.0,74,95.656478
-65.0,65,95.656521
-32.0,32,95.656562
-18.0,18,95.656602
-17.0,17,95.656642
-17.0,17,95.656682
-200.0,200,95.67997
-96.0,96,95.680083
-79.0,79,95.680138
-74.0,74,95.680183
-65.0,65,95.680225
-32.0,32,95.680266
-18.0,18,95.680306
-16.0,16,95.680347
-10.0,10,95.680388
-10.0,10,95.680428
-200.0,200,95.694183
-96.0,96,95.694283
-79.0,79,95.694338
-74.0,74,95.694382
-65.0,65,95.694424
-32.0,32,95.694464
-18.0,18,95.694503
-16.0,16,95.694542
-10.0,10,95.694581
-10.0,10,95.69462
-200.0,200,95.700687
-96.0,96,95.700769
-79.0,79,95.700819
-74.0,74,95.700864
-65.0,65,95.700905
-32.0,32,95.700945
-18.0,18,95.700984
-4.0,4,95.701023
-4.0,4,95.701061
-200.0,200,95.751364
-96.0,96,95.751471
-79.0,79,95.751524
-74.0,74,95.75157
-65.0,65,95.751614
-44.0,44,95.751655
-41.0,41,95.751695
-39.0,39,95.751735
-39.0,39,95.751775
-200.0,200,95.775531
-96.0,96,95.775635
-79.0,79,95.775687
-74.0,74,95.775732
-65.0,65,95.775773
-32.0,32,95.775813
-18.0,18,95.775852
-18.0,18,95.775891
-200.0,200,95.796941
-96.0,96,95.797048
-79.0,79,95.797101
-74.0,74,95.797145
-65.0,65,95.797187
-32.0,32,95.797227
-18.0,18,95.797266
-17.0,17,95.797306
-16.0,16,95.797345
-16.0,16,95.797384
-200.0,200,95.856581
-96.0,96,95.85669
-79.0,79,95.856744
-74.0,74,95.856791
-65.0,65,95.856834
-44.0,44,95.856875
-41.0,41,95.856917
-39.0,39,95.856957
-39.0,39,95.856997
-200.0,200,95.868671
-96.0,96,95.868773
-79.0,79,95.86883
-74.0,74,95.868878
-65.0,65,95.868924
-32.0,32,95.868969
-18.0,18,95.869013
-8.0,8,95.869057
-8.0,8,95.8691
-200.0,200,95.875683
-96.0,96,95.875779
-79.0,79,95.875835
-74.0,74,95.875884
-65.0,65,95.875929
-32.0,32,95.875973
-18.0,18,95.876017
-4.0,4,95.87606
-4.0,4,95.876102
-200.0,200,95.888682
-96.0,96,95.888797
-79.0,79,95.888854
-74.0,74,95.888905
-65.0,65,95.888953
-32.0,32,95.888999
-18.0,18,95.889044
-8.0,8,95.889087
-8.0,8,95.889131
