#{"t_start": 1540955281.5259407, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,51.327962
-62.0,62,51.32802
-36.0,36,51.328073
-7.0,7,51.328124
-7.0,7,51.328174
-200.0,200,51.338811
-182.0,182,51.338943
-157.0,157,51.339015
-62.0,62,51.339077
-36.0,36,51.339137
-7.0,7,51.339194
-7.0,7,51.33925
-200.0,200,51.376431
-182.0,182,51.376565
-157.0,157,51.376637
-62.0,62,51.376701
-36.0,36,51.376761
-33.0,33,51.376819
-25.0,25,51.376884
-25.0,25,51.37694
-200.0,200,51.406109
-182.0,182,51.406235
-103.0,103,51.406301
-69.0,69,51.406359
-68.0,68,51.406413
-36.0,36,51.406465
-16.0,16,51.406516
-16.0,16,51.406566
-200.0,200,51.430308
-182.0,182,51.43044
-103.0,103,51.430512
-69.0,69,51.430577
-68.0,68,51.430638
-36.0,36,51.430696
-16.0,16,51.430753
-16.0,16,51.430808
-200.0,200,51.478936
-182.0,182,51.479059
-157.0,157,51.479121
-62.0,62,51.479175
-36.0,36,51.479226
-33.0,33,51.479276
-33.0,33,51.479324
-200.0,200,51.484092
-182.0,182,51.484189
-157.0,157,51.484251
-62.0,62,51.484306
-36.0,36,51.48436
-7.0,7,51.484411
-3.0,3,51.48446
-3.0,3,51.484508
-200.0,200,51.520873
-182.0,182,51.520998
-157.0,157,51.521062
-62.0,62,51.521117
-36.0,36,51.521168
-33.0,33,51.521218
-25.0,25,51.521267
-25.0,25,51.521314
-200.0,200,51.526286
-182.0,182,51.526378
-157.0,157,51.526441
-62.0,62,51.526496
-36.0,36,51.526547
-7.0,7,51.526596
-3.0,3,51.526644
-3.0,3,51.526692
-200.0,200,51.569168
-182.0,182,51.569293
-157.0,157,51.569359
-62.0,62,51.569416
-36.0,36,51.569469
-33.0,33,51.569522
-25.0,25,51.569573
-25.0,25,51.569622
-200.0,200,51.605155
-182.0,182,51.605283
-103.0,103,51.605346
-69.0,69,51.605402
-68.0,68,51.605454
-36.0,36,51.605504
-24.0,24,51.605554
-24.0,24,51.605611
-200.0,200,51.638114
-182.0,182,51.638239
-157.0,157,51.638304
-62.0,62,51.638361
-36.0,36,51.638413
-22.0,22,51.638464
-22.0,22,51.638514
-200.0,200,51.662232
-182.0,182,51.662359
-103.0,103,51.662423
-69.0,69,51.66248
-68.0,68,51.662534
-36.0,36,51.662585
-16.0,16,51.662635
-16.0,16,51.662684
-200.0,200,51.667642
-182.0,182,51.667757
-157.0,157,51.667828
-62.0,62,51.667892
-36.0,36,51.667953
-7.0,7,51.668011
-3.0,3,51.668068
-3.0,3,51.668123
-200.0,200,51.722272
-182.0,182,51.7224
-157.0,157,51.722472
-62.0,62,51.722536
-36.0,36,51.722597
-33.0,33,51.722655
-33.0,33,51.722712
-200.0,200,51.760197
-182.0,182,51.760329
-157.0,157,51.760394
-62.0,62,51.760451
-36.0,36,51.760504
-33.0,33,51.760555
-25.0,25,51.760606
-25.0,25,51.760654
-200.0,200,51.808437
-182.0,182,51.808556
-157.0,157,51.80862
-62.0,62,51.808676
-36.0,36,51.808728
-33.0,33,51.808778
-33.0,33,51.808826
-200.0,200,51.84055
-182.0,182,51.840684
-157.0,157,51.840757
-62.0,62,51.840821
-36.0,36,51.840896
-22.0,22,51.840955
-22.0,22,51.841011
-200.0,200,51.851502
-182.0,182,51.851623
-157.0,157,51.851688
-62.0,62,51.851745
-36.0,36,51.851798
-7.0,7,51.851849
-7.0,7,51.851898
-200.0,200,51.89029
-182.0,182,51.890421
-157.0,157,51.890488
-62.0,62,51.890545
-36.0,36,51.890599
-22.0,22,51.890651
-22.0,22,51.8907
-200.0,200,51.973276
-182.0,182,51.973402
-103.0,103,51.973464
-81.0,81,51.973518
-58.0,58,51.973571
-57.0,57,51.973621
-57.0,57,51.97367
-200.0,200,51.97953
-182.0,182,51.979622
-157.0,157,51.97968
-62.0,62,51.979731
-36.0,36,51.979777
-4.0,4,51.979822
-4.0,4,51.979865
-200.0,200,51.990382
-182.0,182,51.990494
-103.0,103,51.990549
-69.0,69,51.990597
-68.0,68,51.990644
-36.0,36,51.990689
-24.0,24,51.990732
-8.0,8,51.990775
-8.0,8,51.990817
-200.0,200,51.995007
-182.0,182,51.995093
-157.0,157,51.995148
-62.0,62,51.995197
-36.0,36,51.995243
-7.0,7,51.995287
-3.0,3,51.995329
-3.0,3,51.995371
-200.0,200,52.072017
-182.0,182,52.072133
-103.0,103,52.072191
-81.0,81,52.072242
-58.0,58,52.072291
-57.0,57,52.072337
-57.0,57,52.072382
-200.0,200,52.149527
-182.0,182,52.149638
-103.0,103,52.149694
-81.0,81,52.149743
-58.0,58,52.149789
-57.0,57,52.149834
-57.0,57,52.149878
-200.0,200,52.154054
-182.0,182,52.154143
-157.0,157,52.154198
-62.0,62,52.154247
-36.0,36,52.154293
-7.0,7,52.154337
-3.0,3,52.15438
-3.0,3,52.154422
-200.0,200,52.158639
-182.0,182,52.158728
-157.0,157,52.158786
-62.0,62,52.15884
-36.0,36,52.158891
-7.0,7,52.15894
-3.0,3,52.158988
-3.0,3,52.159035
-200.0,200,52.188773
-182.0,182,52.188898
-157.0,157,52.188956
-62.0,62,52.189005
-36.0,36,52.189052
-22.0,22,52.189096
-22.0,22,52.189139
-200.0,200,52.193442
-182.0,182,52.193528
-157.0,157,52.193582
-62.0,62,52.193631
-36.0,36,52.193676
-7.0,7,52.193719
-3.0,3,52.193762
-3.0,3,52.193808
-200.0,200,52.224667
-182.0,182,52.224783
-103.0,103,52.224848
-69.0,69,52.224901
-68.0,68,52.224949
-36.0,36,52.224994
-24.0,24,52.225038
-24.0,24,52.225081
-200.0,200,52.234303
-182.0,182,52.234401
-157.0,157,52.234462
-62.0,62,52.234516
-36.0,36,52.234567
-7.0,7,52.234617
-7.0,7,52.234664
-200.0,200,52.255093
-182.0,182,52.255207
-103.0,103,52.255263
-69.0,69,52.255312
-68.0,68,52.255359
-36.0,36,52.255404
-16.0,16,52.255448
-16.0,16,52.25549
-200.0,200,52.2914
-182.0,182,52.291509
-103.0,103,52.291565
-69.0,69,52.291615
-68.0,68,52.291662
-36.0,36,52.291707
-24.0,24,52.291752
-24.0,24,52.291796
-200.0,200,52.297307
-182.0,182,52.297395
-157.0,157,52.297451
-62.0,62,52.297501
-36.0,36,52.297547
-4.0,4,52.29759
-4.0,4,52.297633
-200.0,200,52.325549
-182.0,182,52.325663
-157.0,157,52.325721
-62.0,62,52.325771
-36.0,36,52.325819
-22.0,22,52.325864
-22.0,22,52.325908
-200.0,200,52.335312
-182.0,182,52.335711
-157.0,157,52.335774
-62.0,62,52.335826
-36.0,36,52.335875
-7.0,7,52.335921
-7.0,7,52.335965
-200.0,200,52.3568
-182.0,182,52.356925
-103.0,103,52.356985
-69.0,69,52.357037
-68.0,68,52.357084
-36.0,36,52.357131
-16.0,16,52.357183
-16.0,16,52.357227
-200.0,200,52.400281
-182.0,182,52.400402
-157.0,157,52.400461
-62.0,62,52.400512
-36.0,36,52.40056
-33.0,33,52.400607
-33.0,33,52.400651
-200.0,200,52.409882
-182.0,182,52.409977
-157.0,157,52.410034
-62.0,62,52.410084
-36.0,36,52.410131
-7.0,7,52.410177
-7.0,7,52.410221
-200.0,200,52.416111
-182.0,182,52.416217
-157.0,157,52.416275
-62.0,62,52.416323
-36.0,36,52.41637
-4.0,4,52.416415
-4.0,4,52.416459
-200.0,200,52.426855
-182.0,182,52.426985
-157.0,157,52.427047
-62.0,62,52.427096
-36.0,36,52.427142
-4.0,4,52.427187
-4.0,4,52.427231
-200.0,200,52.431727
-182.0,182,52.431832
-157.0,157,52.43189
-62.0,62,52.431939
-36.0,36,52.431986
-7.0,7,52.43203
-3.0,3,52.432074
-3.0,3,52.432117
-200.0,200,52.474896
-182.0,182,52.475009
-157.0,157,52.475066
-62.0,62,52.475115
-36.0,36,52.47516
-33.0,33,52.475204
-33.0,33,52.475247
-200.0,200,52.506843
-182.0,182,52.506961
-103.0,103,52.50702
-69.0,69,52.507071
-68.0,68,52.50712
-36.0,36,52.507167
-24.0,24,52.507213
-24.0,24,52.507257
-200.0,200,52.549268
-182.0,182,52.549379
-157.0,157,52.549438
-62.0,62,52.549488
-36.0,36,52.549535
-33.0,33,52.54958
-33.0,33,52.549625
-200.0,200,52.576066
-182.0,182,52.57618
-103.0,103,52.576238
-69.0,69,52.576289
-68.0,68,52.576336
-36.0,36,52.576382
-16.0,16,52.576426
-16.0,16,52.57647
-200.0,200,52.618006
-182.0,182,52.618124
-157.0,157,52.618182
-62.0,62,52.618233
-36.0,36,52.61828
-33.0,33,52.618326
-33.0,33,52.61837
-200.0,200,52.622605
-182.0,182,52.622694
-157.0,157,52.622751
-62.0,62,52.6228
-36.0,36,52.622848
-7.0,7,52.622893
-3.0,3,52.622936
-3.0,3,52.62298
-200.0,200,52.643457
-182.0,182,52.643573
-103.0,103,52.643631
-69.0,69,52.64368
-68.0,68,52.643727
-36.0,36,52.643772
-16.0,16,52.643816
-16.0,16,52.643859
-200.0,200,52.720772
-182.0,182,52.720897
-103.0,103,52.720954
-81.0,81,52.721003
-58.0,58,52.72105
-57.0,57,52.721094
-57.0,57,52.721138
-200.0,200,52.730278
-182.0,182,52.73037
-157.0,157,52.730427
-62.0,62,52.730475
-36.0,36,52.730521
-7.0,7,52.730565
-7.0,7,52.730607
-200.0,200,52.763081
-182.0,182,52.763219
-157.0,157,52.763285
-62.0,62,52.763335
-36.0,36,52.763381
-33.0,33,52.763426
-25.0,25,52.76347
-25.0,25,52.763513
-200.0,200,52.805407
-182.0,182,52.805522
-157.0,157,52.805585
-62.0,62,52.805642
-36.0,36,52.805689
-33.0,33,52.805733
-33.0,33,52.805776
-200.0,200,52.882672
-182.0,182,52.882793
-103.0,103,52.882851
-81.0,81,52.882901
-58.0,58,52.882949
-57.0,57,52.882995
-57.0,57,52.883039
-200.0,200,52.892517
-182.0,182,52.892614
-157.0,157,52.892673
-62.0,62,52.892724
-36.0,36,52.892772
-7.0,7,52.892818
-7.0,7,52.892872
-200.0,200,52.904073
-182.0,182,52.90419
-103.0,103,52.904248
-69.0,69,52.904299
-68.0,68,52.904347
-36.0,36,52.904393
-24.0,24,52.904438
-8.0,8,52.904482
-8.0,8,52.904525
-200.0,200,52.9816
-182.0,182,52.981719
-103.0,103,52.981777
-81.0,81,52.981825
-58.0,58,52.981873
-57.0,57,52.981918
-57.0,57,52.981962
-200.0,200,53.002421
-182.0,182,53.002542
-103.0,103,53.002604
-69.0,69,53.00266
-68.0,68,53.002711
-36.0,36,53.002762
-16.0,16,53.00281
-16.0,16,53.002858
-200.0,200,53.044123
-182.0,182,53.044239
-157.0,157,53.044297
-62.0,62,53.044345
-36.0,36,53.044391
-33.0,33,53.044435
-33.0,33,53.044477
-200.0,200,53.077398
-182.0,182,53.077514
-157.0,157,53.077572
-62.0,62,53.077622
-36.0,36,53.077669
-33.0,33,53.077714
-25.0,25,53.077759
-25.0,25,53.077802
-200.0,200,53.125149
-182.0,182,53.12527
-157.0,157,53.125327
-62.0,62,53.125377
-36.0,36,53.125424
-33.0,33,53.125469
-33.0,33,53.125512
-200.0,200,53.158088
-182.0,182,53.158205
-157.0,157,53.158262
-62.0,62,53.158311
-36.0,36,53.158357
-33.0,33,53.158402
-25.0,25,53.158447
-25.0,25,53.15849
-200.0,200,53.190857
-182.0,182,53.190971
-157.0,157,53.19103
-62.0,62,53.191081
-36.0,36,53.191127
-33.0,33,53.191171
-25.0,25,53.191216
-25.0,25,53.191259
-200.0,200,53.201944
-182.0,182,53.20206
-103.0,103,53.202116
-69.0,69,53.202164
-68.0,68,53.202218
-36.0,36,53.202263
-24.0,24,53.202307
-8.0,8,53.202349
-8.0,8,53.202391
-200.0,200,53.238944
-182.0,182,53.239055
-157.0,157,53.239111
-62.0,62,53.239161
-36.0,36,53.239207
-33.0,33,53.239252
-25.0,25,53.239295
-25.0,25,53.239337
-200.0,200,53.248758
-182.0,182,53.248859
-157.0,157,53.248917
-62.0,62,53.248966
-36.0,36,53.249014
-7.0,7,53.249059
-7.0,7,53.249102
-200.0,200,53.258773
-182.0,182,53.258883
-157.0,157,53.25894
-62.0,62,53.25899
-36.0,36,53.259036
-7.0,7,53.25908
-7.0,7,53.259123
-200.0,200,53.279614
-182.0,182,53.27973
-103.0,103,53.279788
-69.0,69,53.27984
-68.0,68,53.279888
-36.0,36,53.279934
-16.0,16,53.279979
-16.0,16,53.280023
-200.0,200,53.284417
-182.0,182,53.284508
-157.0,157,53.284564
-62.0,62,53.284614
-36.0,36,53.284661
-7.0,7,53.284706
-3.0,3,53.28475
-3.0,3,53.284793
-200.0,200,53.315623
-182.0,182,53.315738
-103.0,103,53.315795
-69.0,69,53.315845
-68.0,68,53.315893
-36.0,36,53.315939
-24.0,24,53.315984
-24.0,24,53.316028
-200.0,200,53.346867
-182.0,182,53.346988
-103.0,103,53.347052
-69.0,69,53.347107
-68.0,68,53.347159
-36.0,36,53.34721
-24.0,24,53.347263
-24.0,24,53.347311
-200.0,200,53.383082
-182.0,182,53.383196
-103.0,103,53.383253
-69.0,69,53.383303
-68.0,68,53.38335
-36.0,36,53.383395
-24.0,24,53.38344
-24.0,24,53.383483
-200.0,200,53.387848
-182.0,182,53.387936
-157.0,157,53.387992
-62.0,62,53.388041
-36.0,36,53.388088
-7.0,7,53.388132
-3.0,3,53.388177
-3.0,3,53.388219
-200.0,200,53.393811
-182.0,182,53.393911
-157.0,157,53.393969
-62.0,62,53.394019
-36.0,36,53.394067
-4.0,4,53.394113
-4.0,4,53.394157
-200.0,200,53.403569
-182.0,182,53.403681
-157.0,157,53.403738
-62.0,62,53.403788
-36.0,36,53.403835
-7.0,7,53.40388
-7.0,7,53.403924
-200.0,200,53.446058
-182.0,182,53.446173
-157.0,157,53.446229
-62.0,62,53.446279
-36.0,36,53.446326
-33.0,33,53.446371
-33.0,33,53.446414
-200.0,200,53.455719
-182.0,182,53.455817
-157.0,157,53.455874
-62.0,62,53.455923
-36.0,36,53.45597
-7.0,7,53.456015
-7.0,7,53.456059
-200.0,200,53.484172
-182.0,182,53.484293
-157.0,157,53.484356
-62.0,62,53.484412
-36.0,36,53.484465
-22.0,22,53.484515
-22.0,22,53.484564
-200.0,200,53.493478
-182.0,182,53.49357
-157.0,157,53.493625
-62.0,62,53.493674
-36.0,36,53.49372
-7.0,7,53.493764
-7.0,7,53.493806
-200.0,200,53.530552
-182.0,182,53.530669
-157.0,157,53.530726
-62.0,62,53.530774
-36.0,36,53.53082
-33.0,33,53.530864
-25.0,25,53.530907
-25.0,25,53.530948
-200.0,200,53.603349
-182.0,182,53.603464
-103.0,103,53.603522
-81.0,81,53.603571
-58.0,58,53.603619
-57.0,57,53.603665
-57.0,57,53.60371
-200.0,200,53.650527
-182.0,182,53.650638
-157.0,157,53.650694
-62.0,62,53.650743
-36.0,36,53.65079
-33.0,33,53.650835
-33.0,33,53.650878
-200.0,200,53.683788
-182.0,182,53.683903
-157.0,157,53.683961
-62.0,62,53.684009
-36.0,36,53.684055
-33.0,33,53.6841
-25.0,25,53.684144
-25.0,25,53.684186
-200.0,200,53.716675
-182.0,182,53.716792
-157.0,157,53.716859
-62.0,62,53.716912
-36.0,36,53.716959
-33.0,33,53.717004
-25.0,25,53.717048
-25.0,25,53.717091
-200.0,200,53.726268
-182.0,182,53.726377
-157.0,157,53.726436
-62.0,62,53.726486
-36.0,36,53.726534
-7.0,7,53.726579
-7.0,7,53.726623
-200.0,200,53.732178
-182.0,182,53.732285
-157.0,157,53.732341
-62.0,62,53.732391
-36.0,36,53.732438
-4.0,4,53.732483
-4.0,4,53.732526
-200.0,200,53.810139
-182.0,182,53.810253
-103.0,103,53.810309
-81.0,81,53.810358
-58.0,58,53.810405
-57.0,57,53.81045
-57.0,57,53.810494
-200.0,200,53.841804
-182.0,182,53.841922
-103.0,103,53.841981
-69.0,69,53.842031
-68.0,68,53.842078
-36.0,36,53.842123
-24.0,24,53.842167
-24.0,24,53.84221
-200.0,200,53.884346
-182.0,182,53.884464
-157.0,157,53.884522
-62.0,62,53.884573
-36.0,36,53.88462
-33.0,33,53.884666
-33.0,33,53.884712
-200.0,200,53.922273
-182.0,182,53.922392
-157.0,157,53.922454
-62.0,62,53.922514
-36.0,36,53.922565
-33.0,33,53.922611
-25.0,25,53.922656
-25.0,25,53.9227
-200.0,200,53.926939
-182.0,182,53.927031
-157.0,157,53.927089
-62.0,62,53.927139
-36.0,36,53.927186
-7.0,7,53.927231
-3.0,3,53.927276
-3.0,3,53.927319
-200.0,200,53.959501
-182.0,182,53.959622
-157.0,157,53.959683
-62.0,62,53.959739
-36.0,36,53.959791
-33.0,33,53.959841
-25.0,25,53.959889
-25.0,25,53.959938
-200.0,200,53.980783
-182.0,182,53.980905
-103.0,103,53.980963
-69.0,69,53.981012
-68.0,68,53.981059
-36.0,36,53.981103
-16.0,16,53.981148
-16.0,16,53.98119
-200.0,200,54.001857
-182.0,182,54.001974
-103.0,103,54.002031
-69.0,69,54.002082
-68.0,68,54.002131
-36.0,36,54.002176
-16.0,16,54.002221
-16.0,16,54.002264
-200.0,200,54.011331
-182.0,182,54.011424
-157.0,157,54.011479
-62.0,62,54.011528
-36.0,36,54.011573
-7.0,7,54.011621
-7.0,7,54.011663
-200.0,200,54.043544
-182.0,182,54.043662
-157.0,157,54.04372
-62.0,62,54.043769
-36.0,36,54.043815
-33.0,33,54.04386
-25.0,25,54.043904
-25.0,25,54.043947
-200.0,200,54.054414
-182.0,182,54.054524
-157.0,157,54.054581
-62.0,62,54.054631
-36.0,36,54.054677
-4.0,4,54.05472
-4.0,4,54.054763
-200.0,200,54.060466
-182.0,182,54.060567
-157.0,157,54.060622
-62.0,62,54.060671
-36.0,36,54.060718
-4.0,4,54.060761
-4.0,4,54.060803
-200.0,200,54.093347
-182.0,182,54.093464
-157.0,157,54.093523
-62.0,62,54.093574
-36.0,36,54.093621
-33.0,33,54.093668
-25.0,25,54.093712
-25.0,25,54.093756
-200.0,200,54.136728
-182.0,182,54.136852
-157.0,157,54.136912
-62.0,62,54.136962
-36.0,36,54.137008
-33.0,33,54.137052
-33.0,33,54.137095
-200.0,200,54.169503
-182.0,182,54.169623
-157.0,157,54.169682
-62.0,62,54.169733
-36.0,36,54.16978
-33.0,33,54.169827
-25.0,25,54.169871
-25.0,25,54.169915
-200.0,200,54.207183
-182.0,182,54.207297
-157.0,157,54.207355
-62.0,62,54.207406
-36.0,36,54.207454
-33.0,33,54.207499
-25.0,25,54.207543
-25.0,25,54.207587
-200.0,200,54.279914
-182.0,182,54.28003
-103.0,103,54.280088
-81.0,81,54.280138
-58.0,58,54.280187
-57.0,57,54.280233
-57.0,57,54.280278
-200.0,200,54.284582
-182.0,182,54.284676
-157.0,157,54.284733
-62.0,62,54.284783
-36.0,36,54.284829
-7.0,7,54.284883
-3.0,3,54.284929
-3.0,3,54.284972
-200.0,200,54.313941
-182.0,182,54.314061
-157.0,157,54.314124
-62.0,62,54.314177
-36.0,36,54.314229
-22.0,22,54.314278
-22.0,22,54.314328
-200.0,200,54.329871
-182.0,182,54.329977
-103.0,103,54.330033
-69.0,69,54.330082
-68.0,68,54.330129
-36.0,36,54.330174
-24.0,24,54.330218
-8.0,8,54.330261
-8.0,8,54.330304
-200.0,200,54.36247
-182.0,182,54.362591
-157.0,157,54.362649
-62.0,62,54.3627
-36.0,36,54.362747
-33.0,33,54.362793
-25.0,25,54.362838
-25.0,25,54.362882
-200.0,200,54.435619
-182.0,182,54.435735
-103.0,103,54.435791
-81.0,81,54.435841
-58.0,58,54.435888
-57.0,57,54.435933
-57.0,57,54.435977
-200.0,200,54.47361
-182.0,182,54.473728
-157.0,157,54.473786
-62.0,62,54.473835
-36.0,36,54.473882
-33.0,33,54.473927
-25.0,25,54.473971
-25.0,25,54.474014
-200.0,200,54.515555
-182.0,182,54.515673
-157.0,157,54.515731
-62.0,62,54.515781
-36.0,36,54.515828
-33.0,33,54.515873
-33.0,33,54.515917
-200.0,200,54.521262
-182.0,182,54.521348
-157.0,157,54.521403
-62.0,62,54.521451
-36.0,36,54.521496
-4.0,4,54.521539
-4.0,4,54.521582
-200.0,200,54.541909
-182.0,182,54.542026
-103.0,103,54.542083
-69.0,69,54.542133
-68.0,68,54.542179
-36.0,36,54.542225
-16.0,16,54.542269
-16.0,16,54.542312
-200.0,200,54.546556
-182.0,182,54.546643
-157.0,157,54.546699
-62.0,62,54.546748
-36.0,36,54.546795
-7.0,7,54.546839
-3.0,3,54.546882
-3.0,3,54.546925
-200.0,200,54.556116
-182.0,182,54.556243
-157.0,157,54.556304
-62.0,62,54.556354
-36.0,36,54.556402
-7.0,7,54.556448
-7.0,7,54.556492
-200.0,200,54.635316
-182.0,182,54.635433
-103.0,103,54.63549
-81.0,81,54.63554
-58.0,58,54.635588
-57.0,57,54.635633
-57.0,57,54.635676
-200.0,200,54.66659
-182.0,182,54.666708
-103.0,103,54.666766
-69.0,69,54.666816
-68.0,68,54.666863
-36.0,36,54.666909
-24.0,24,54.666954
-24.0,24,54.666998
-200.0,200,54.672693
-182.0,182,54.672804
-157.0,157,54.672872
-62.0,62,54.67293
-36.0,36,54.672977
-4.0,4,54.673021
-4.0,4,54.673064
-200.0,200,54.677472
-182.0,182,54.677558
-157.0,157,54.677615
-62.0,62,54.677665
-36.0,36,54.677713
-7.0,7,54.677759
-3.0,3,54.677804
-3.0,3,54.677848
-200.0,200,54.708945
-182.0,182,54.709062
-103.0,103,54.70912
-69.0,69,54.70917
-68.0,68,54.709217
-36.0,36,54.709262
-24.0,24,54.709306
-24.0,24,54.709349
-200.0,200,54.785831
-182.0,182,54.785949
-103.0,103,54.786005
-81.0,81,54.786054
-58.0,58,54.786101
-57.0,57,54.786145
-57.0,57,54.786189
-200.0,200,54.862155
-182.0,182,54.862251
-103.0,103,54.862308
-81.0,81,54.862357
-58.0,58,54.862404
-57.0,57,54.86245
-57.0,57,54.862494
-200.0,200,54.894625
-182.0,182,54.89474
-157.0,157,54.894797
-62.0,62,54.894844
-36.0,36,54.894889
-33.0,33,54.894933
-25.0,25,54.894977
-25.0,25,54.895019
-200.0,200,54.92318
-182.0,182,54.923292
-157.0,157,54.923348
-62.0,62,54.923398
-36.0,36,54.923444
-22.0,22,54.923488
-22.0,22,54.923531
-200.0,200,54.944103
-182.0,182,54.944206
-103.0,103,54.944263
-69.0,69,54.944313
-68.0,68,54.94436
-36.0,36,54.944405
-16.0,16,54.944449
-16.0,16,54.944492
-200.0,200,54.948766
-182.0,182,54.948867
-157.0,157,54.948925
-62.0,62,54.948974
-36.0,36,54.94902
-7.0,7,54.949064
-3.0,3,54.949107
-3.0,3,54.949148
-200.0,200,54.991205
-182.0,182,54.99132
-157.0,157,54.991376
-62.0,62,54.991427
-36.0,36,54.991473
-33.0,33,54.991518
-33.0,33,54.991566
-200.0,200,55.005712
-182.0,182,55.005831
-157.0,157,55.005889
-62.0,62,55.005939
-36.0,36,55.005987
-7.0,7,55.006032
-7.0,7,55.006077
-200.0,200,55.0372
-182.0,182,55.037315
-103.0,103,55.037372
-69.0,69,55.037421
-68.0,68,55.037469
-36.0,36,55.037514
-24.0,24,55.037558
-24.0,24,55.0376
-200.0,200,55.048133
-182.0,182,55.048231
-103.0,103,55.048287
-69.0,69,55.048337
-68.0,68,55.048383
-36.0,36,55.048446
-24.0,24,55.048494
-8.0,8,55.048537
-8.0,8,55.04858
-200.0,200,55.058011
-182.0,182,55.05812
-157.0,157,55.058177
-62.0,62,55.058225
-36.0,36,55.058272
-7.0,7,55.058315
-7.0,7,55.058357
-200.0,200,55.089464
-182.0,182,55.089582
-103.0,103,55.089638
-69.0,69,55.089687
-68.0,68,55.089733
-36.0,36,55.089777
-24.0,24,55.089819
-24.0,24,55.089862
-200.0,200,55.095293
-182.0,182,55.095386
-157.0,157,55.095442
-62.0,62,55.09549
-36.0,36,55.095536
-4.0,4,55.09558
-4.0,4,55.095623
-200.0,200,55.116243
-182.0,182,55.116357
-103.0,103,55.116413
-69.0,69,55.116461
-68.0,68,55.116508
-36.0,36,55.116553
-16.0,16,55.116596
-16.0,16,55.116639
-200.0,200,55.150174
-182.0,182,55.150292
-157.0,157,55.15035
-62.0,62,55.1504
-36.0,36,55.150447
-22.0,22,55.150491
-22.0,22,55.150535
-200.0,200,55.181349
-182.0,182,55.181463
-103.0,103,55.18152
-69.0,69,55.181571
-68.0,68,55.181617
-36.0,36,55.181663
-24.0,24,55.181707
-24.0,24,55.181751
-200.0,200,55.212315
-182.0,182,55.212434
-103.0,103,55.212492
-69.0,69,55.212542
-68.0,68,55.212589
-36.0,36,55.212634
-24.0,24,55.212678
-24.0,24,55.212721
-200.0,200,55.223459
-182.0,182,55.223559
-103.0,103,55.223615
-69.0,69,55.223665
-68.0,68,55.223711
-36.0,36,55.223757
-24.0,24,55.2238
-8.0,8,55.223844
-8.0,8,55.223887
-200.0,200,55.270515
-182.0,182,55.270621
-157.0,157,55.270683
-62.0,62,55.270738
-36.0,36,55.270791
-33.0,33,55.270841
-33.0,33,55.27089
-200.0,200,55.27706
-182.0,182,55.277155
-157.0,157,55.277211
-62.0,62,55.277261
-36.0,36,55.277308
-4.0,4,55.277353
-4.0,4,55.277397
-200.0,200,55.281761
-182.0,182,55.281861
-157.0,157,55.281921
-62.0,62,55.281988
-36.0,36,55.282038
-7.0,7,55.282083
-3.0,3,55.282127
-3.0,3,55.28217
-200.0,200,55.286852
-182.0,182,55.286955
-157.0,157,55.287017
-62.0,62,55.287071
-36.0,36,55.287124
-7.0,7,55.287177
-3.0,3,55.287226
-3.0,3,55.287275
-200.0,200,55.3596
-182.0,182,55.359716
-103.0,103,55.359772
-81.0,81,55.359821
-58.0,58,55.359868
-57.0,57,55.359912
-57.0,57,55.359955
-200.0,200,55.380615
-182.0,182,55.380731
-103.0,103,55.380788
-69.0,69,55.380845
-68.0,68,55.380896
-36.0,36,55.380941
-16.0,16,55.380993
-16.0,16,55.381036
-200.0,200,55.402831
-182.0,182,55.402947
-103.0,103,55.403003
-69.0,69,55.403053
-68.0,68,55.4031
-36.0,36,55.403144
-16.0,16,55.403188
-16.0,16,55.403232
-200.0,200,55.436759
-182.0,182,55.436884
-157.0,157,55.436941
-62.0,62,55.43699
-36.0,36,55.437036
-22.0,22,55.43708
-22.0,22,55.437123
-200.0,200,55.469819
-182.0,182,55.469934
-157.0,157,55.469992
-62.0,62,55.470043
-36.0,36,55.470091
-33.0,33,55.470138
-25.0,25,55.470184
-25.0,25,55.470228
-200.0,200,55.511865
-182.0,182,55.511986
-157.0,157,55.512044
-62.0,62,55.512095
-36.0,36,55.512143
-33.0,33,55.512188
-33.0,33,55.512233
-200.0,200,55.55936
-182.0,182,55.559475
-157.0,157,55.559533
-62.0,62,55.559584
-36.0,36,55.559632
-33.0,33,55.559677
-33.0,33,55.559721
-200.0,200,55.580745
-182.0,182,55.580865
-103.0,103,55.580925
-69.0,69,55.580975
-68.0,68,55.581023
-36.0,36,55.581067
-16.0,16,55.58111
-16.0,16,55.581153
-200.0,200,55.60933
-182.0,182,55.609449
-157.0,157,55.609507
-62.0,62,55.609557
-36.0,36,55.609605
-22.0,22,55.609651
-22.0,22,55.609694
-200.0,200,55.614047
-182.0,182,55.614146
-157.0,157,55.614207
-62.0,62,55.614261
-36.0,36,55.614312
-7.0,7,55.614361
-3.0,3,55.61441
-3.0,3,55.614457
-200.0,200,55.624948
-182.0,182,55.625046
-103.0,103,55.625101
-69.0,69,55.625149
-68.0,68,55.625195
-36.0,36,55.62524
-24.0,24,55.625285
-8.0,8,55.625329
-8.0,8,55.625371
-200.0,200,55.672006
-182.0,182,55.672125
-157.0,157,55.672181
-62.0,62,55.672232
-36.0,36,55.67228
-33.0,33,55.672325
-25.0,25,55.67237
-25.0,25,55.672414
