#{"t_start": 1541121791.9052978, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.887352
-24.0,24,50.887394
-13.0,13,50.887432
-13.0,13,50.887468
-200.0,200,50.936348
-96.0,96,50.93645
-79.0,79,50.936498
-50.0,50,50.936538
-46.0,46,50.936577
-36.0,36,50.936614
-36.0,36,50.93665
-200.0,200,50.954627
-182.0,182,50.954782
-63.0,63,50.95483
-24.0,24,50.95487
-13.0,13,50.954907
-13.0,13,50.954942
-200.0,200,50.961021
-96.0,96,50.961128
-79.0,79,50.96119
-6.0,6,50.96123
-4.0,4,50.961267
-4.0,4,50.961303
-200.0,200,51.024929
-182.0,182,51.025043
-157.0,157,51.0251
-61.0,61,51.025162
-55.0,55,51.025203
-44.0,44,51.025242
-44.0,44,51.02528
-200.0,200,51.043074
-182.0,182,51.043181
-63.0,63,51.043231
-24.0,24,51.043275
-13.0,13,51.043315
-13.0,13,51.043354
-200.0,200,51.136348
-96.0,96,51.136454
-79.0,79,51.136517
-74.0,74,51.136558
-65.0,65,51.136595
-65.0,65,51.136632
-200.0,200,51.157865
-96.0,96,51.157984
-79.0,79,51.158065
-50.0,50,51.158105
-46.0,46,51.158143
-36.0,36,51.158179
-16.0,16,51.158215
-16.0,16,51.158251
-200.0,200,51.192199
-96.0,96,51.192308
-79.0,79,51.192386
-50.0,50,51.192426
-46.0,46,51.192464
-36.0,36,51.1925
-25.0,25,51.192535
-25.0,25,51.192569
-200.0,200,51.206574
-96.0,96,51.206678
-79.0,79,51.206751
-50.0,50,51.206792
-46.0,46,51.20683
-36.0,36,51.206867
-10.0,10,51.206902
-10.0,10,51.206937
-200.0,200,51.240366
-182.0,182,51.240489
-157.0,157,51.240539
-61.0,61,51.240597
-55.0,55,51.240635
-25.0,25,51.240672
-25.0,25,51.240708
-200.0,200,51.25077
-96.0,96,51.250887
-79.0,79,51.25095
-6.0,6,51.250991
-4.0,4,51.251029
-4.0,4,51.251065
-200.0,200,51.285638
-182.0,182,51.285775
-157.0,157,51.285823
-61.0,61,51.285864
-55.0,55,51.285901
-25.0,25,51.285937
-25.0,25,51.285972
-200.0,200,51.303663
-182.0,182,51.303768
-63.0,63,51.303818
-24.0,24,51.303873
-13.0,13,51.30391
-13.0,13,51.303945
-200.0,200,51.358624
-96.0,96,51.358777
-79.0,79,51.35883
-50.0,50,51.358873
-46.0,46,51.358913
-36.0,36,51.358952
-36.0,36,51.35899
-200.0,200,51.376491
-182.0,182,51.37661
-63.0,63,51.376674
-24.0,24,51.376746
-13.0,13,51.376784
-13.0,13,51.376819
-200.0,200,51.399121
-182.0,182,51.399218
-63.0,63,51.399266
-24.0,24,51.399307
-13.0,13,51.399345
-13.0,13,51.399383
-200.0,200,51.417829
-182.0,182,51.41796
-157.0,157,51.41804
-61.0,61,51.4181
-55.0,55,51.418151
-44.0,44,51.418206
-13.0,13,51.418246
-13.0,13,51.418283
-200.0,200,51.468635
-96.0,96,51.468756
-79.0,79,51.468805
-50.0,50,51.468862
-46.0,46,51.468899
-36.0,36,51.468934
-36.0,36,51.468969
-200.0,200,51.474669
-96.0,96,51.474825
-79.0,79,51.474918
-6.0,6,51.474976
-4.0,4,51.475013
-4.0,4,51.475049
-200.0,200,51.508489
-182.0,182,51.508623
-157.0,157,51.508671
-61.0,61,51.508712
-55.0,55,51.508749
-25.0,25,51.508785
-25.0,25,51.508821
-200.0,200,51.548383
-96.0,96,51.548483
-79.0,79,51.54853
-50.0,50,51.548571
-46.0,46,51.548608
-36.0,36,51.548644
-25.0,25,51.548679
-25.0,25,51.548713
-200.0,200,51.567008
-182.0,182,51.567126
-157.0,157,51.567189
-61.0,61,51.567229
-55.0,55,51.567267
-44.0,44,51.567305
-13.0,13,51.56734
-13.0,13,51.567375
-200.0,200,51.581659
-96.0,96,51.581765
-79.0,79,51.581815
-50.0,50,51.581873
-46.0,46,51.581911
-36.0,36,51.581948
-10.0,10,51.581984
-10.0,10,51.582019
-200.0,200,51.587903
-96.0,96,51.588038
-79.0,79,51.588086
-6.0,6,51.58814
-4.0,4,51.588177
-4.0,4,51.588213
-200.0,200,51.601615
-96.0,96,51.60175
-79.0,79,51.601801
-50.0,50,51.60186
-46.0,46,51.601914
-36.0,36,51.601951
-10.0,10,51.601988
-10.0,10,51.602023
-200.0,200,51.635366
-96.0,96,51.635468
-79.0,79,51.635515
-50.0,50,51.635556
-46.0,46,51.635594
-36.0,36,51.635631
-25.0,25,51.635666
-25.0,25,51.635702
-200.0,200,51.650678
-96.0,96,51.650805
-79.0,79,51.650852
-50.0,50,51.650893
-46.0,46,51.650931
-36.0,36,51.650967
-10.0,10,51.651002
-10.0,10,51.651037
-200.0,200,51.689214
-96.0,96,51.689333
-79.0,79,51.689396
-50.0,50,51.689436
-46.0,46,51.689475
-36.0,36,51.689511
-25.0,25,51.689546
-25.0,25,51.68958
-200.0,200,51.695424
-96.0,96,51.695534
-79.0,79,51.695581
-6.0,6,51.695622
-4.0,4,51.69566
-4.0,4,51.695697
-200.0,200,51.713505
-182.0,182,51.713633
-157.0,157,51.713684
-61.0,61,51.713726
-55.0,55,51.713765
-44.0,44,51.713801
-13.0,13,51.713836
-13.0,13,51.713871
-200.0,200,51.735401
-96.0,96,51.735517
-79.0,79,51.735564
-50.0,50,51.735604
-46.0,46,51.735641
-36.0,36,51.735677
-16.0,16,51.735712
-16.0,16,51.735746
-200.0,200,51.749594
-96.0,96,51.7497
-79.0,79,51.749753
-50.0,50,51.749799
-46.0,46,51.749855
-36.0,36,51.749894
-10.0,10,51.749931
-10.0,10,51.749968
-200.0,200,51.768232
-182.0,182,51.768353
-157.0,157,51.768402
-61.0,61,51.768461
-55.0,55,51.7685
-44.0,44,51.768537
-13.0,13,51.768573
-13.0,13,51.768608
-200.0,200,51.802371
-96.0,96,51.802481
-79.0,79,51.802534
-50.0,50,51.802595
-46.0,46,51.802635
-36.0,36,51.802674
-25.0,25,51.802722
-25.0,25,51.802762
-200.0,200,51.843201
-96.0,96,51.843316
-79.0,79,51.843363
-50.0,50,51.843403
-46.0,46,51.84344
-36.0,36,51.843476
-25.0,25,51.84351
-25.0,25,51.843544
-200.0,200,51.861754
-182.0,182,51.861856
-63.0,63,51.861905
-24.0,24,51.86196
-13.0,13,51.861997
-13.0,13,51.862033
-200.0,200,51.883895
-96.0,96,51.884005
-79.0,79,51.884073
-50.0,50,51.884115
-46.0,46,51.884153
-36.0,36,51.88419
-16.0,16,51.884226
-16.0,16,51.884262
-200.0,200,51.942867
-182.0,182,51.943
-157.0,157,51.943072
-61.0,61,51.943133
-55.0,55,51.94319
-44.0,44,51.943245
-44.0,44,51.9433
-200.0,200,52.00667
-182.0,182,52.006812
-157.0,157,52.006861
-61.0,61,52.006902
-55.0,55,52.00694
-44.0,44,52.006976
-44.0,44,52.007011
-200.0,200,52.041059
-96.0,96,52.041166
-79.0,79,52.041232
-50.0,50,52.041288
-46.0,46,52.041326
-36.0,36,52.041361
-25.0,25,52.041396
-25.0,25,52.041431
-200.0,200,52.143399
-96.0,96,52.143536
-79.0,79,52.143584
-74.0,74,52.143625
-65.0,65,52.143663
-65.0,65,52.1437
-200.0,200,52.162046
-182.0,182,52.162166
-157.0,157,52.162218
-61.0,61,52.162274
-55.0,55,52.162311
-44.0,44,52.162346
-13.0,13,52.162381
-13.0,13,52.162416
-200.0,200,52.184541
-96.0,96,52.184664
-79.0,79,52.184714
-50.0,50,52.184757
-46.0,46,52.184798
-36.0,36,52.184838
-16.0,16,52.184875
-16.0,16,52.184912
-200.0,200,52.202198
-182.0,182,52.202305
-157.0,157,52.202358
-61.0,61,52.202417
-55.0,55,52.20247
-44.0,44,52.202506
-13.0,13,52.202541
-13.0,13,52.202576
-200.0,200,52.224455
-96.0,96,52.224574
-79.0,79,52.224624
-50.0,50,52.224681
-46.0,46,52.224718
-36.0,36,52.224755
-16.0,16,52.22479
-16.0,16,52.224825
-200.0,200,52.243311
-182.0,182,52.243413
-63.0,63,52.243468
-24.0,24,52.243509
-13.0,13,52.243547
-13.0,13,52.243583
-200.0,200,52.282946
-182.0,182,52.283056
-157.0,157,52.283121
-61.0,61,52.283165
-55.0,55,52.283205
-25.0,25,52.283243
-25.0,25,52.283279
-200.0,200,52.301668
-182.0,182,52.30177
-63.0,63,52.301879
-24.0,24,52.301921
-13.0,13,52.301958
-13.0,13,52.301994
-200.0,200,52.389011
-96.0,96,52.389134
-79.0,79,52.389185
-74.0,74,52.38923
-65.0,65,52.389285
-65.0,65,52.389321
-200.0,200,52.480081
-96.0,96,52.480189
-79.0,79,52.480239
-74.0,74,52.480283
-65.0,65,52.480324
-65.0,65,52.480362
-200.0,200,52.514141
-182.0,182,52.514248
-157.0,157,52.514295
-61.0,61,52.514337
-55.0,55,52.514376
-25.0,25,52.514411
-25.0,25,52.514446
-200.0,200,52.578494
-182.0,182,52.578601
-157.0,157,52.578666
-61.0,61,52.578717
-55.0,55,52.578759
-44.0,44,52.578795
-44.0,44,52.578831
-200.0,200,52.596511
-182.0,182,52.596662
-63.0,63,52.59671
-24.0,24,52.59675
-13.0,13,52.596787
-13.0,13,52.596823
-200.0,200,52.615157
-182.0,182,52.615266
-157.0,157,52.615334
-61.0,61,52.615376
-55.0,55,52.615416
-44.0,44,52.615454
-13.0,13,52.615491
-13.0,13,52.615528
-200.0,200,52.63303
-182.0,182,52.633129
-157.0,157,52.633177
-61.0,61,52.633218
-55.0,55,52.633256
-44.0,44,52.633292
-13.0,13,52.633327
-13.0,13,52.633362
-200.0,200,52.647374
-96.0,96,52.647474
-79.0,79,52.647521
-50.0,50,52.647562
-46.0,46,52.647599
-36.0,36,52.647636
-10.0,10,52.647671
-10.0,10,52.647706
-200.0,200,52.711097
-96.0,96,52.711199
-79.0,79,52.711245
-74.0,74,52.711285
-65.0,65,52.711323
-44.0,44,52.711359
-44.0,44,52.711395
-200.0,200,52.734554
-96.0,96,52.734684
-79.0,79,52.734777
-50.0,50,52.734817
-46.0,46,52.734855
-36.0,36,52.734892
-16.0,16,52.734927
-16.0,16,52.734962
-200.0,200,52.768713
-96.0,96,52.768819
-79.0,79,52.768883
-50.0,50,52.768924
-46.0,46,52.768963
-36.0,36,52.769
-25.0,25,52.769037
-25.0,25,52.769072
-200.0,200,52.775189
-96.0,96,52.775294
-79.0,79,52.775343
-6.0,6,52.775401
-4.0,4,52.77544
-4.0,4,52.775476
-200.0,200,52.809339
-96.0,96,52.809461
-79.0,79,52.80951
-50.0,50,52.809568
-46.0,46,52.809605
-36.0,36,52.809641
-25.0,25,52.809676
-25.0,25,52.809711
-200.0,200,52.836396
-96.0,96,52.83649
-79.0,79,52.836587
-50.0,50,52.836629
-46.0,46,52.83667
-36.0,36,52.836708
-16.0,16,52.836759
-16.0,16,52.836793
-200.0,200,52.896578
-96.0,96,52.896683
-79.0,79,52.896745
-74.0,74,52.896785
-65.0,65,52.896823
-44.0,44,52.896859
-44.0,44,52.896894
-200.0,200,52.930601
-182.0,182,52.930729
-157.0,157,52.9308
-61.0,61,52.930842
-55.0,55,52.93088
-25.0,25,52.930918
-25.0,25,52.930953
-200.0,200,52.948657
-182.0,182,52.948778
-63.0,63,52.948829
-24.0,24,52.948884
-13.0,13,52.948921
-13.0,13,52.948958
-200.0,200,53.012355
-96.0,96,53.012477
-79.0,79,53.012524
-74.0,74,53.012564
-65.0,65,53.012602
-44.0,44,53.012638
-44.0,44,53.012673
-200.0,200,53.046301
-96.0,96,53.046442
-79.0,79,53.046496
-50.0,50,53.04657
-46.0,46,53.046609
-36.0,36,53.046647
-25.0,25,53.046684
-25.0,25,53.046729
-200.0,200,53.060158
-96.0,96,53.060279
-79.0,79,53.060329
-50.0,50,53.060386
-46.0,46,53.060425
-36.0,36,53.060463
-10.0,10,53.0605
-10.0,10,53.060535
-200.0,200,53.094751
-96.0,96,53.09488
-79.0,79,53.094941
-50.0,50,53.094982
-46.0,46,53.095021
-36.0,36,53.095057
-25.0,25,53.095092
-25.0,25,53.095128
-200.0,200,53.18508
-96.0,96,53.1852
-79.0,79,53.185249
-74.0,74,53.185306
-65.0,65,53.185344
-65.0,65,53.18538
-200.0,200,53.245158
-96.0,96,53.245262
-79.0,79,53.24531
-74.0,74,53.245352
-65.0,65,53.245393
-44.0,44,53.24543
-44.0,44,53.245467
-200.0,200,53.269309
-182.0,182,53.269431
-157.0,157,53.26948
-61.0,61,53.269522
-55.0,55,53.269561
-44.0,44,53.269598
-13.0,13,53.269634
-13.0,13,53.269669
-200.0,200,53.275798
-96.0,96,53.275904
-79.0,79,53.275971
-6.0,6,53.276015
-4.0,4,53.276054
-4.0,4,53.276092
-200.0,200,53.309406
-182.0,182,53.309512
-157.0,157,53.309577
-61.0,61,53.309617
-55.0,55,53.309655
-25.0,25,53.309691
-25.0,25,53.309734
-200.0,200,53.344101
-182.0,182,53.344235
-157.0,157,53.344303
-61.0,61,53.34436
-55.0,55,53.344413
-25.0,25,53.344465
-25.0,25,53.344517
-200.0,200,53.409399
-96.0,96,53.409552
-79.0,79,53.409618
-74.0,74,53.409659
-65.0,65,53.409698
-44.0,44,53.409734
-44.0,44,53.40977
-200.0,200,53.423558
-96.0,96,53.423661
-79.0,79,53.423711
-50.0,50,53.423754
-46.0,46,53.423794
-36.0,36,53.423833
-10.0,10,53.42387
-10.0,10,53.423907
-200.0,200,53.437847
-96.0,96,53.437951
-79.0,79,53.43803
-50.0,50,53.438071
-46.0,46,53.438109
-36.0,36,53.438146
-10.0,10,53.438182
-10.0,10,53.438217
-200.0,200,53.456391
-182.0,182,53.456496
-63.0,63,53.456548
-24.0,24,53.456623
-13.0,13,53.45666
-13.0,13,53.456696
-200.0,200,53.462178
-96.0,96,53.462286
-79.0,79,53.462336
-6.0,6,53.462379
-4.0,4,53.462448
-4.0,4,53.462486
-200.0,200,53.496272
-182.0,182,53.49638
-157.0,157,53.496435
-61.0,61,53.496505
-55.0,55,53.496543
-25.0,25,53.496578
-25.0,25,53.496613
-200.0,200,53.521753
-96.0,96,53.521886
-79.0,79,53.521935
-50.0,50,53.521991
-46.0,46,53.522029
-36.0,36,53.522066
-16.0,16,53.522101
-16.0,16,53.522137
-200.0,200,53.560354
-182.0,182,53.560474
-157.0,157,53.56054
-61.0,61,53.560581
-55.0,55,53.560619
-25.0,25,53.560655
-25.0,25,53.56069
-200.0,200,53.633536
-96.0,96,53.633654
-79.0,79,53.633718
-74.0,74,53.633758
-65.0,65,53.633796
-44.0,44,53.633833
-44.0,44,53.633868
-200.0,200,53.72431
-96.0,96,53.72442
-79.0,79,53.724488
-74.0,74,53.72453
-65.0,65,53.724569
-65.0,65,53.724607
-200.0,200,53.733118
-96.0,96,53.733227
-79.0,79,53.733294
-74.0,74,53.73335
-65.0,65,53.733387
-44.0,44,53.733423
-6.0,6,53.733458
-6.0,6,53.733493
-200.0,200,53.767964
-96.0,96,53.76808
-79.0,79,53.768142
-50.0,50,53.768183
-46.0,46,53.76822
-36.0,36,53.768256
-25.0,25,53.768291
-25.0,25,53.768326
-200.0,200,53.802169
-96.0,96,53.802277
-79.0,79,53.802343
-50.0,50,53.802385
-46.0,46,53.802425
-36.0,36,53.802463
-25.0,25,53.8025
-25.0,25,53.802536
-200.0,200,53.820464
-182.0,182,53.820586
-63.0,63,53.820649
-24.0,24,53.820689
-13.0,13,53.820727
-13.0,13,53.820763
-200.0,200,53.910943
-96.0,96,53.911049
-79.0,79,53.911098
-74.0,74,53.911139
-65.0,65,53.911177
-65.0,65,53.911215
-200.0,200,53.929311
-182.0,182,53.92943
-63.0,63,53.92948
-24.0,24,53.929522
-13.0,13,53.929561
-13.0,13,53.929599
-200.0,200,53.992672
-182.0,182,53.992782
-157.0,157,53.992849
-61.0,61,53.992921
-55.0,55,53.99296
-44.0,44,53.992998
-44.0,44,53.993035
-200.0,200,54.051464
-96.0,96,54.051574
-79.0,79,54.051627
-74.0,74,54.051688
-65.0,65,54.051728
-44.0,44,54.051767
-44.0,44,54.051805
-200.0,200,54.111351
-96.0,96,54.111457
-79.0,79,54.111508
-74.0,74,54.111552
-65.0,65,54.111592
-44.0,44,54.111632
-44.0,44,54.11167
-200.0,200,54.135186
-182.0,182,54.135312
-63.0,63,54.13536
-24.0,24,54.135401
-13.0,13,54.135439
-13.0,13,54.135476
-200.0,200,54.144821
-96.0,96,54.144951
-79.0,79,54.145031
-74.0,74,54.145072
-65.0,65,54.145111
-44.0,44,54.145147
-6.0,6,54.145183
-6.0,6,54.145218
-200.0,200,54.153909
-96.0,96,54.15401
-79.0,79,54.154062
-74.0,74,54.154122
-65.0,65,54.154175
-44.0,44,54.154212
-6.0,6,54.154247
-6.0,6,54.154281
-200.0,200,54.172242
-182.0,182,54.172358
-157.0,157,54.172422
-61.0,61,54.172479
-55.0,55,54.172516
-44.0,44,54.172553
-13.0,13,54.172589
-13.0,13,54.172625
-200.0,200,54.233616
-96.0,96,54.233739
-79.0,79,54.233788
-74.0,74,54.233846
-65.0,65,54.233885
-44.0,44,54.233922
-44.0,44,54.233958
-200.0,200,54.251887
-182.0,182,54.252006
-63.0,63,54.252057
-24.0,24,54.252114
-13.0,13,54.252151
-13.0,13,54.252187
-200.0,200,54.277516
-182.0,182,54.277635
-63.0,63,54.277683
-24.0,24,54.277724
-13.0,13,54.277761
-13.0,13,54.277797
-200.0,200,54.364174
-96.0,96,54.364291
-79.0,79,54.364362
-74.0,74,54.364406
-65.0,65,54.364443
-65.0,65,54.36448
-200.0,200,54.370189
-96.0,96,54.370285
-79.0,79,54.370335
-6.0,6,54.370377
-4.0,4,54.370418
-4.0,4,54.370455
-200.0,200,54.432667
-182.0,182,54.432805
-157.0,157,54.432861
-61.0,61,54.432921
-55.0,55,54.432961
-44.0,44,54.433
-44.0,44,54.433037
-200.0,200,54.455467
-96.0,96,54.455573
-79.0,79,54.45563
-50.0,50,54.455698
-46.0,46,54.455746
-36.0,36,54.455786
-16.0,16,54.455823
-16.0,16,54.455861
-200.0,200,54.516392
-182.0,182,54.516499
-157.0,157,54.516552
-61.0,61,54.516624
-55.0,55,54.516662
-44.0,44,54.516697
-44.0,44,54.516732
-200.0,200,54.580171
-182.0,182,54.580273
-157.0,157,54.580321
-61.0,61,54.580362
-55.0,55,54.580399
-44.0,44,54.580475
-44.0,44,54.580528
-200.0,200,54.598859
-182.0,182,54.598956
-157.0,157,54.599003
-61.0,61,54.599044
-55.0,55,54.599099
-44.0,44,54.59914
-13.0,13,54.599175
-13.0,13,54.599211
-200.0,200,54.617696
-182.0,182,54.617801
-63.0,63,54.617851
-24.0,24,54.617908
-13.0,13,54.617946
-13.0,13,54.617982
-200.0,200,54.652827
-182.0,182,54.652939
-157.0,157,54.653013
-61.0,61,54.653057
-55.0,55,54.653097
-25.0,25,54.653136
-25.0,25,54.653173
-200.0,200,54.717693
-96.0,96,54.717795
-79.0,79,54.717844
-74.0,74,54.717885
-65.0,65,54.717923
-44.0,44,54.717959
-44.0,44,54.717995
-200.0,200,54.737706
-182.0,182,54.737829
-157.0,157,54.737879
-61.0,61,54.737922
-55.0,55,54.737961
-44.0,44,54.738
-13.0,13,54.738036
-13.0,13,54.738072
-200.0,200,54.756119
-182.0,182,54.756241
-63.0,63,54.756305
-24.0,24,54.756346
-13.0,13,54.756384
-13.0,13,54.756419
-200.0,200,54.784702
-182.0,182,54.784801
-63.0,63,54.78485
-24.0,24,54.784889
-13.0,13,54.784926
-13.0,13,54.784961
-200.0,200,54.806952
-96.0,96,54.807055
-79.0,79,54.807106
-50.0,50,54.807149
-46.0,46,54.807188
-36.0,36,54.807227
-16.0,16,54.807264
-16.0,16,54.807301
-200.0,200,54.825107
-182.0,182,54.825212
-157.0,157,54.825279
-61.0,61,54.825321
-55.0,55,54.825361
-44.0,44,54.825399
-13.0,13,54.825435
-13.0,13,54.825471
-200.0,200,54.844642
-182.0,182,54.844747
-63.0,63,54.84481
-24.0,24,54.844851
-13.0,13,54.844889
-13.0,13,54.844925
-200.0,200,54.867342
-182.0,182,54.867451
-157.0,157,54.867516
-61.0,61,54.867558
-55.0,55,54.867596
-44.0,44,54.867633
-13.0,13,54.867668
-13.0,13,54.867702
-200.0,200,54.885719
-182.0,182,54.885822
-63.0,63,54.88587
-24.0,24,54.885911
-13.0,13,54.885949
-13.0,13,54.885986
-200.0,200,54.920703
-182.0,182,54.92081
-157.0,157,54.920876
-61.0,61,54.920917
-55.0,55,54.920956
-25.0,25,54.920993
-25.0,25,54.921029
-200.0,200,54.939363
-182.0,182,54.939496
-63.0,63,54.939578
-24.0,24,54.939617
-13.0,13,54.939654
-13.0,13,54.93969
-200.0,200,54.956926
-182.0,182,54.957061
-157.0,157,54.957114
-61.0,61,54.957189
-55.0,55,54.957229
-44.0,44,54.957266
-13.0,13,54.957302
-13.0,13,54.957338
-200.0,200,54.975193
-182.0,182,54.97531
-63.0,63,54.975359
-24.0,24,54.9754
-13.0,13,54.975439
-13.0,13,54.975475
-200.0,200,55.039829
-182.0,182,55.039934
-157.0,157,55.04
-61.0,61,55.040041
-55.0,55,55.040079
-44.0,44,55.040115
-44.0,44,55.04015
-200.0,200,55.057772
-182.0,182,55.057875
-63.0,63,55.05794
-24.0,24,55.057981
-13.0,13,55.058019
-13.0,13,55.058062
-200.0,200,55.066721
-96.0,96,55.066854
-79.0,79,55.066903
-74.0,74,55.066946
-65.0,65,55.066984
-44.0,44,55.067021
-6.0,6,55.067056
-6.0,6,55.067091
-200.0,200,55.125985
-182.0,182,55.126089
-157.0,157,55.126153
-61.0,61,55.126194
-55.0,55,55.126232
-44.0,44,55.126269
-44.0,44,55.126305
