#{"t_start": 1541120087.7520556, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,85.009909
-182.0,182,85.010073
-162.0,162,85.010162
-115.0,115,85.01024
-58.0,58,85.010312
-43.0,43,85.010381
-43.0,43,85.010447
-200.0,200,85.128624
-182.0,182,85.128814
-162.0,162,85.128905
-115.0,115,85.128984
-58.0,58,85.129057
-37.0,37,85.129127
-37.0,37,85.129196
-200.0,200,85.219435
-182.0,182,85.219616
-162.0,162,85.219719
-115.0,115,85.219808
-58.0,58,85.219923
-39.0,39,85.220032
-33.0,33,85.220102
-33.0,33,85.220169
-200.0,200,85.231697
-182.0,182,85.231839
-162.0,162,85.231922
-115.0,115,85.232101
-58.0,58,85.232184
-37.0,37,85.232249
-4.0,4,85.232311
-4.0,4,85.232372
-200.0,200,85.353255
-182.0,182,85.353425
-162.0,162,85.35351
-115.0,115,85.353585
-58.0,58,85.353654
-43.0,43,85.35372
-43.0,43,85.353786
-200.0,200,85.447541
-182.0,182,85.447726
-162.0,162,85.44783
-115.0,115,85.44792
-58.0,58,85.448018
-37.0,37,85.448112
-33.0,33,85.448199
-33.0,33,85.448274
-200.0,200,85.543736
-182.0,182,85.54391
-162.0,162,85.544015
-115.0,115,85.544096
-58.0,58,85.544169
-37.0,37,85.544239
-33.0,33,85.54433
-33.0,33,85.544416
-200.0,200,85.636426
-182.0,182,85.636588
-162.0,162,85.636687
-115.0,115,85.636779
-58.0,58,85.636855
-39.0,39,85.636925
-33.0,33,85.636994
-33.0,33,85.637062
-200.0,200,85.734188
-182.0,182,85.734373
-162.0,162,85.734463
-115.0,115,85.734541
-58.0,58,85.734614
-37.0,37,85.734685
-33.0,33,85.734753
-33.0,33,85.734821
-200.0,200,85.770757
-182.0,182,85.77093
-162.0,162,85.771027
-115.0,115,85.77111
-58.0,58,85.771187
-13.0,13,85.771263
-13.0,13,85.771351
-200.0,200,85.87251
-182.0,182,85.872674
-162.0,162,85.872765
-115.0,115,85.872844
-58.0,58,85.872917
-37.0,37,85.872987
-37.0,37,85.873068
-164.0,164,85.937241
-146.0,146,85.937395
-126.0,126,85.937479
-79.0,79,85.937553
-57.0,57,85.937623
-41.0,41,85.93769
-23.0,23,85.937754
-23.0,23,85.937819
-200.0,200,85.947054
-182.0,182,85.947211
-162.0,162,85.947296
-115.0,115,85.947371
-58.0,58,85.947441
-39.0,39,85.947509
-33.0,33,85.947588
-3.0,3,85.947651
-3.0,3,85.947713
-200.0,200,85.959833
-182.0,182,85.96
-162.0,162,85.960094
-115.0,115,85.960185
-58.0,58,85.960257
-37.0,37,85.960326
-4.0,4,85.960392
-4.0,4,85.960458
-200.0,200,85.980239
-182.0,182,85.98041
-162.0,162,85.980505
-115.0,115,85.980591
-58.0,58,85.980683
-37.0,37,85.980755
-4.0,4,85.980841
-4.0,4,85.980909
-200.0,200,86.017225
-182.0,182,86.017449
-162.0,162,86.017563
-115.0,115,86.017659
-58.0,58,86.01773
-13.0,13,86.017813
-13.0,13,86.017876
-200.0,200,86.021219
-182.0,182,86.021346
-162.0,162,86.021439
-115.0,115,86.021516
-58.0,58,86.021588
-43.0,43,86.021659
-1.0,1,86.021729
-1.0,1,86.021848
-164.0,164,86.085435
-146.0,146,86.085596
-126.0,126,86.085678
-79.0,79,86.08575
-57.0,57,86.085817
-41.0,41,86.085882
-23.0,23,86.085983
-23.0,23,86.086059
-200.0,200,86.176382
-182.0,182,86.176547
-162.0,162,86.176641
-115.0,115,86.176723
-58.0,58,86.176799
-37.0,37,86.176871
-33.0,33,86.176956
-33.0,33,86.177023
-200.0,200,86.283434
-182.0,182,86.28359
-162.0,162,86.283679
-115.0,115,86.283756
-58.0,58,86.283828
-37.0,37,86.283897
-37.0,37,86.283977
-200.0,200,86.292505
-182.0,182,86.292641
-162.0,162,86.292732
-115.0,115,86.292812
-58.0,58,86.292887
-39.0,39,86.29296
-33.0,33,86.293031
-3.0,3,86.293101
-3.0,3,86.29317
-200.0,200,86.296609
-182.0,182,86.29676
-162.0,162,86.296871
-115.0,115,86.296987
-58.0,58,86.297099
-37.0,37,86.297216
-1.0,1,86.297308
-1.0,1,86.297378
-200.0,200,86.30048
-182.0,182,86.300606
-162.0,162,86.300686
-115.0,115,86.300758
-58.0,58,86.300827
-43.0,43,86.300892
-1.0,1,86.300955
-1.0,1,86.301018
-200.0,200,86.309545
-182.0,182,86.309689
-162.0,162,86.309776
-115.0,115,86.309854
-58.0,58,86.309925
-39.0,39,86.310017
-33.0,33,86.310106
-3.0,3,86.310175
-3.0,3,86.310243
-200.0,200,86.412284
-182.0,182,86.412464
-162.0,162,86.412566
-115.0,115,86.412655
-58.0,58,86.412751
-37.0,37,86.412862
-37.0,37,86.41294
-200.0,200,86.422216
-182.0,182,86.422345
-162.0,162,86.422426
-115.0,115,86.422498
-58.0,58,86.422565
-39.0,39,86.422628
-33.0,33,86.422691
-3.0,3,86.422752
-3.0,3,86.422814
-200.0,200,86.546389
-182.0,182,86.546536
-162.0,162,86.546622
-115.0,115,86.546698
-58.0,58,86.546769
-43.0,43,86.546837
-43.0,43,86.546903
-200.0,200,86.550753
-182.0,182,86.550883
-162.0,162,86.550968
-115.0,115,86.551044
-58.0,58,86.551127
-43.0,43,86.551207
-1.0,1,86.551285
-1.0,1,86.551344
-200.0,200,86.560986
-182.0,182,86.561143
-162.0,162,86.561239
-115.0,115,86.561321
-58.0,58,86.561397
-39.0,39,86.561472
-33.0,33,86.561574
-3.0,3,86.561643
-3.0,3,86.561712
-164.0,164,86.624522
-146.0,146,86.624667
-126.0,126,86.624744
-79.0,79,86.62481
-57.0,57,86.624873
-41.0,41,86.624933
-23.0,23,86.625065
-23.0,23,86.625134
-200.0,200,86.635115
-182.0,182,86.635254
-162.0,162,86.635334
-115.0,115,86.635404
-58.0,58,86.635496
-39.0,39,86.635595
-33.0,33,86.635662
-3.0,3,86.635725
-3.0,3,86.635788
-164.0,164,86.699708
-146.0,146,86.699876
-126.0,126,86.700012
-79.0,79,86.700125
-57.0,57,86.700197
-41.0,41,86.700278
-23.0,23,86.700341
-23.0,23,86.700404
-200.0,200,86.803514
-182.0,182,86.803683
-162.0,162,86.803777
-115.0,115,86.803884
-58.0,58,86.803993
-37.0,37,86.80407
-37.0,37,86.804144
-200.0,200,86.904885
-182.0,182,86.905055
-162.0,162,86.905138
-115.0,115,86.90521
-58.0,58,86.905277
-39.0,39,86.90534
-33.0,33,86.905403
-33.0,33,86.905464
-200.0,200,86.996744
-182.0,182,86.996924
-162.0,162,86.99702
-115.0,115,86.997105
-58.0,58,86.997184
-37.0,37,86.997268
-33.0,33,86.997335
-33.0,33,86.997402
-200.0,200,87.000689
-182.0,182,87.000802
-162.0,162,87.000876
-115.0,115,87.000942
-58.0,58,87.001002
-37.0,37,87.001061
-1.0,1,87.001118
-1.0,1,87.001174
-200.0,200,87.00455
-182.0,182,87.004717
-162.0,162,87.0048
-115.0,115,87.004884
-58.0,58,87.004947
-37.0,37,87.005007
-1.0,1,87.005065
-1.0,1,87.005123
-200.0,200,87.015425
-182.0,182,87.015621
-162.0,162,87.01573
-115.0,115,87.015813
-58.0,58,87.015887
-39.0,39,87.015991
-33.0,33,87.016096
-3.0,3,87.016164
-3.0,3,87.01623
-200.0,200,87.019883
-182.0,182,87.020101
-162.0,162,87.020195
-115.0,115,87.020274
-58.0,58,87.020349
-37.0,37,87.020421
-1.0,1,87.020491
-1.0,1,87.02056
-170.0,170,87.12043
-152.0,152,87.120594
-132.0,132,87.120678
-85.0,85,87.120751
-63.0,63,87.120821
-47.0,47,87.120888
-29.0,29,87.120953
-29.0,29,87.121052
-200.0,200,87.17114
-182.0,182,87.171305
-162.0,162,87.171397
-115.0,115,87.171476
-58.0,58,87.171551
-13.0,13,87.171639
-13.0,13,87.17173
-200.0,200,87.262436
-182.0,182,87.262588
-162.0,162,87.262675
-115.0,115,87.262749
-58.0,58,87.262819
-37.0,37,87.262932
-33.0,33,87.263017
-33.0,33,87.263081
-170.0,170,87.319175
-152.0,152,87.319354
-132.0,132,87.319446
-85.0,85,87.319524
-63.0,63,87.319597
-47.0,47,87.31967
-29.0,29,87.319741
-20.0,20,87.319811
-20.0,20,87.31988
-171.0,171,87.380602
-153.0,153,87.380785
-133.0,133,87.380891
-86.0,86,87.380982
-64.0,64,87.381082
-48.0,48,87.38116
-30.0,30,87.381238
-21.0,21,87.381313
-21.0,21,87.381388
-200.0,200,87.392837
-182.0,182,87.393025
-162.0,162,87.393126
-115.0,115,87.393227
-58.0,58,87.393298
-37.0,37,87.393366
-4.0,4,87.393433
-4.0,4,87.393498
-200.0,200,87.40651
-182.0,182,87.406692
-162.0,162,87.406803
-115.0,115,87.4069
-58.0,58,87.407001
-37.0,37,87.407118
-4.0,4,87.407206
-4.0,4,87.407289
-200.0,200,87.420319
-182.0,182,87.420555
-162.0,162,87.420684
-115.0,115,87.420818
-58.0,58,87.42097
-37.0,37,87.421041
-4.0,4,87.421111
-4.0,4,87.421178
-200.0,200,87.425375
-182.0,182,87.425549
-162.0,162,87.425646
-115.0,115,87.42573
-58.0,58,87.425808
-37.0,37,87.425915
-1.0,1,87.425984
-1.0,1,87.426052
-200.0,200,87.429357
-182.0,182,87.4295
-162.0,162,87.429596
-115.0,115,87.429681
-58.0,58,87.429761
-37.0,37,87.429839
-1.0,1,87.429914
-1.0,1,87.429989
-164.0,164,87.520374
-146.0,146,87.520593
-126.0,126,87.520702
-79.0,79,87.520796
-57.0,57,87.520899
-41.0,41,87.520981
-23.0,23,87.521061
-23.0,23,87.521164
-164.0,164,87.589322
-146.0,146,87.589496
-126.0,126,87.589597
-79.0,79,87.589682
-57.0,57,87.589762
-41.0,41,87.589852
-23.0,23,87.589922
-23.0,23,87.589992
-200.0,200,87.599017
-182.0,182,87.599184
-162.0,162,87.599289
-115.0,115,87.599389
-58.0,58,87.599522
-39.0,39,87.599621
-33.0,33,87.599697
-3.0,3,87.599771
-3.0,3,87.599844
-164.0,164,87.663574
-146.0,146,87.663747
-126.0,126,87.663844
-79.0,79,87.663928
-57.0,57,87.664087
-41.0,41,87.664193
-23.0,23,87.66426
-23.0,23,87.664325
-171.0,171,87.747658
-153.0,153,87.747861
-133.0,133,87.747973
-86.0,86,87.748078
-64.0,64,87.748173
-48.0,48,87.748263
-30.0,30,87.748327
-30.0,30,87.748391
-200.0,200,87.850481
-182.0,182,87.850677
-162.0,162,87.850786
-115.0,115,87.850881
-58.0,58,87.850971
-37.0,37,87.851057
-33.0,33,87.851139
-33.0,33,87.851222
-200.0,200,87.975809
-182.0,182,87.976075
-162.0,162,87.976166
-115.0,115,87.976245
-58.0,58,87.976333
-39.0,39,87.976401
-33.0,33,87.976466
-33.0,33,87.976532
-200.0,200,87.98001
-182.0,182,87.980166
-162.0,162,87.980252
-115.0,115,87.980325
-58.0,58,87.980393
-43.0,43,87.980461
-1.0,1,87.980525
-1.0,1,87.98059
-164.0,164,88.045215
-146.0,146,88.045394
-126.0,126,88.045495
-79.0,79,88.045584
-57.0,57,88.045669
-41.0,41,88.045764
-23.0,23,88.045839
-23.0,23,88.045912
-171.0,171,88.112521
-153.0,153,88.112715
-133.0,133,88.112818
-86.0,86,88.112906
-64.0,64,88.113033
-48.0,48,88.113108
-30.0,30,88.113182
-21.0,21,88.113255
-21.0,21,88.113327
-200.0,200,88.12545
-182.0,182,88.125622
-162.0,162,88.12573
-115.0,115,88.12582
-58.0,58,88.125918
-39.0,39,88.126001
-33.0,33,88.126081
-4.0,4,88.126159
-4.0,4,88.126238
-170.0,170,88.181931
-152.0,152,88.182112
-132.0,132,88.182206
-85.0,85,88.182287
-63.0,63,88.182378
-47.0,47,88.18245
-29.0,29,88.182519
-20.0,20,88.182588
-20.0,20,88.182656
-200.0,200,88.19501
-182.0,182,88.195171
-162.0,162,88.195283
-115.0,115,88.195368
-58.0,58,88.195446
-39.0,39,88.195523
-33.0,33,88.195598
-4.0,4,88.195672
-4.0,4,88.195745
-170.0,170,88.250693
-152.0,152,88.250862
-132.0,132,88.250962
-85.0,85,88.251047
-63.0,63,88.251128
-47.0,47,88.251221
-29.0,29,88.251293
-20.0,20,88.251365
-20.0,20,88.251435
-164.0,164,88.316899
-146.0,146,88.31709
-126.0,126,88.317189
-79.0,79,88.317274
-57.0,57,88.31737
-41.0,41,88.317458
-23.0,23,88.317529
-23.0,23,88.317598
-200.0,200,88.329318
-182.0,182,88.329547
-162.0,162,88.329655
-115.0,115,88.329779
-58.0,58,88.329865
-37.0,37,88.329949
-4.0,4,88.330054
-4.0,4,88.330155
-200.0,200,88.344966
-182.0,182,88.345163
-162.0,162,88.345287
-115.0,115,88.345377
-58.0,58,88.345478
-39.0,39,88.345558
-33.0,33,88.345635
-4.0,4,88.345711
-4.0,4,88.345788
-170.0,170,88.412545
-152.0,152,88.412718
-132.0,132,88.41281
-85.0,85,88.412889
-63.0,63,88.412962
-47.0,47,88.413033
-29.0,29,88.413103
-20.0,20,88.413171
-20.0,20,88.413239
-200.0,200,88.424998
-182.0,182,88.425189
-162.0,162,88.425293
-115.0,115,88.425384
-58.0,58,88.42547
-37.0,37,88.425569
-4.0,4,88.425674
-4.0,4,88.425757
-200.0,200,88.437624
-182.0,182,88.43777
-162.0,162,88.437855
-115.0,115,88.43793
-58.0,58,88.437999
-37.0,37,88.438065
-4.0,4,88.438129
-4.0,4,88.438193
-170.0,170,88.492927
-152.0,152,88.493117
-132.0,132,88.493214
-85.0,85,88.493294
-63.0,63,88.493372
-47.0,47,88.493461
-29.0,29,88.49353
-20.0,20,88.4936
-20.0,20,88.493669
-200.0,200,88.50579
-182.0,182,88.505979
-162.0,162,88.50609
-115.0,115,88.506186
-58.0,58,88.506291
-37.0,37,88.50641
-4.0,4,88.506528
-4.0,4,88.50664
-200.0,200,88.510392
-182.0,182,88.510542
-162.0,162,88.510644
-115.0,115,88.510735
-58.0,58,88.510818
-43.0,43,88.510899
-1.0,1,88.510978
-1.0,1,88.511056
-200.0,200,88.520094
-182.0,182,88.520266
-162.0,162,88.520365
-115.0,115,88.52045
-58.0,58,88.520529
-39.0,39,88.520656
-33.0,33,88.520837
-3.0,3,88.520994
-3.0,3,88.521116
-200.0,200,88.533669
-182.0,182,88.533856
-162.0,162,88.533945
-115.0,115,88.534044
-58.0,58,88.534135
-39.0,39,88.534216
-33.0,33,88.534281
-4.0,4,88.534343
-4.0,4,88.534405
-200.0,200,88.537863
-182.0,182,88.537995
-162.0,162,88.538081
-115.0,115,88.538156
-58.0,58,88.538226
-37.0,37,88.538294
-1.0,1,88.53836
-1.0,1,88.538426
-200.0,200,88.546503
-182.0,182,88.546637
-162.0,162,88.546721
-115.0,115,88.546796
-58.0,58,88.546866
-39.0,39,88.546933
-33.0,33,88.546999
-3.0,3,88.547089
-3.0,3,88.54715
-200.0,200,88.550732
-182.0,182,88.550893
-162.0,162,88.550993
-115.0,115,88.551079
-58.0,58,88.551161
-43.0,43,88.55124
-1.0,1,88.551332
-1.0,1,88.551406
-200.0,200,88.563988
-182.0,182,88.564182
-162.0,162,88.564288
-115.0,115,88.564396
-58.0,58,88.564496
-37.0,37,88.56459
-4.0,4,88.56467
-4.0,4,88.564747
-164.0,164,88.627417
-146.0,146,88.627586
-126.0,126,88.627684
-79.0,79,88.627769
-57.0,57,88.627864
-41.0,41,88.627938
-23.0,23,88.628041
-23.0,23,88.628121
-200.0,200,88.640363
-182.0,182,88.640514
-162.0,162,88.640638
-115.0,115,88.640735
-58.0,58,88.64085
-39.0,39,88.64098
-33.0,33,88.641072
-4.0,4,88.641181
-4.0,4,88.641257
-200.0,200,88.645276
-182.0,182,88.645436
-162.0,162,88.645529
-115.0,115,88.64561
-58.0,58,88.645685
-43.0,43,88.645759
-1.0,1,88.645832
-1.0,1,88.645901
-200.0,200,88.65517
-182.0,182,88.6554
-162.0,162,88.655542
-115.0,115,88.655662
-58.0,58,88.655752
-39.0,39,88.655837
-33.0,33,88.655919
-3.0,3,88.65605
-3.0,3,88.656131
-200.0,200,88.670619
-182.0,182,88.670784
-162.0,162,88.670871
-115.0,115,88.670946
-58.0,58,88.671053
-39.0,39,88.671141
-33.0,33,88.671222
-5.0,5,88.671296
-5.0,5,88.671356
-200.0,200,88.771867
-182.0,182,88.772077
-162.0,162,88.772189
-115.0,115,88.772286
-58.0,58,88.772377
-37.0,37,88.772464
-33.0,33,88.772549
-33.0,33,88.772632
-200.0,200,88.776341
-182.0,182,88.776507
-162.0,162,88.776595
-115.0,115,88.776672
-58.0,58,88.776742
-37.0,37,88.776811
-1.0,1,88.776879
-1.0,1,88.776945
-164.0,164,88.843175
-146.0,146,88.843347
-126.0,126,88.843436
-79.0,79,88.843512
-57.0,57,88.843584
-41.0,41,88.843652
-23.0,23,88.843735
-23.0,23,88.843798
-200.0,200,88.856025
-182.0,182,88.85622
-162.0,162,88.856333
-115.0,115,88.856428
-58.0,58,88.856519
-39.0,39,88.856609
-33.0,33,88.856697
-4.0,4,88.856808
-4.0,4,88.85693
-170.0,170,88.913752
-152.0,152,88.913926
-132.0,132,88.914026
-85.0,85,88.914111
-63.0,63,88.914191
-47.0,47,88.914268
-29.0,29,88.914343
-20.0,20,88.914418
-20.0,20,88.914491
-200.0,200,88.91836
-182.0,182,88.918527
-162.0,162,88.918634
-115.0,115,88.918726
-58.0,58,88.918813
-43.0,43,88.918898
-1.0,1,88.91898
-1.0,1,88.919062
-200.0,200,88.929069
-182.0,182,88.929237
-162.0,162,88.929338
-115.0,115,88.929425
-58.0,58,88.929507
-39.0,39,88.929585
-33.0,33,88.929663
-3.0,3,88.929739
-3.0,3,88.929814
-200.0,200,88.942531
-182.0,182,88.942727
-162.0,162,88.942832
-115.0,115,88.942924
-58.0,58,88.94304
-39.0,39,88.94312
-33.0,33,88.943212
-4.0,4,88.943283
-4.0,4,88.943352
-165.0,165,88.978425
-147.0,147,88.978623
-127.0,127,88.978725
-80.0,80,88.978815
-58.0,58,88.9789
-42.0,42,88.978997
-24.0,24,88.979076
-12.0,12,88.979155
-12.0,12,88.979229
-164.0,164,89.02248
-146.0,146,89.022631
-126.0,126,89.022715
-79.0,79,89.022788
-57.0,57,89.022856
-41.0,41,89.022922
-23.0,23,89.022987
-11.0,11,89.023066
-11.0,11,89.023128
-200.0,200,89.027014
-182.0,182,89.02718
-162.0,162,89.027333
-115.0,115,89.027475
-58.0,58,89.027619
-43.0,43,89.027739
-1.0,1,89.027821
-1.0,1,89.027901
-200.0,200,89.118632
-182.0,182,89.118815
-162.0,162,89.118927
-115.0,115,89.119005
-58.0,58,89.119078
-37.0,37,89.119147
-33.0,33,89.119214
-33.0,33,89.119282
-200.0,200,89.13164
-182.0,182,89.131849
-162.0,162,89.131962
-115.0,115,89.132081
-58.0,58,89.132293
-39.0,39,89.132371
-33.0,33,89.132439
-4.0,4,89.132505
-4.0,4,89.13257
-200.0,200,89.150005
-182.0,182,89.150196
-162.0,162,89.1503
-115.0,115,89.150415
-58.0,58,89.150539
-39.0,39,89.150621
-33.0,33,89.150702
-5.0,5,89.150783
-5.0,5,89.150862
-164.0,164,89.182286
-146.0,146,89.182469
-126.0,126,89.182573
-79.0,79,89.182661
-57.0,57,89.182745
-41.0,41,89.182827
-23.0,23,89.182905
-11.0,11,89.182984
-11.0,11,89.183063
-200.0,200,89.186854
-182.0,182,89.187015
-162.0,162,89.187119
-115.0,115,89.187209
-58.0,58,89.187294
-43.0,43,89.187383
-1.0,1,89.187463
-1.0,1,89.187543
-200.0,200,89.191435
-182.0,182,89.191566
-162.0,162,89.191651
-115.0,115,89.191725
-58.0,58,89.191793
-37.0,37,89.191858
-1.0,1,89.191921
-1.0,1,89.192065
-200.0,200,89.203312
-182.0,182,89.203474
-162.0,162,89.203563
-115.0,115,89.203655
-58.0,58,89.20373
-37.0,37,89.203822
-4.0,4,89.203899
-4.0,4,89.204011
-200.0,200,89.213545
-182.0,182,89.213698
-162.0,162,89.213794
-115.0,115,89.213877
-58.0,58,89.213954
-39.0,39,89.214044
-33.0,33,89.214114
-3.0,3,89.214183
-3.0,3,89.214251
-166.0,166,89.282644
-148.0,148,89.282815
-128.0,128,89.282919
-81.0,81,89.283002
-59.0,59,89.283078
-43.0,43,89.283151
-25.0,25,89.283237
-25.0,25,89.283305
-200.0,200,89.292069
-182.0,182,89.292228
-162.0,162,89.292326
-115.0,115,89.292413
-58.0,58,89.292494
-39.0,39,89.292601
-33.0,33,89.292677
-3.0,3,89.292752
-3.0,3,89.292824
-200.0,200,89.304633
-182.0,182,89.304789
-162.0,162,89.304878
-115.0,115,89.304956
-58.0,58,89.30503
-39.0,39,89.3051
-33.0,33,89.305171
-4.0,4,89.305238
-4.0,4,89.305306
-200.0,200,89.407425
-182.0,182,89.407604
-162.0,162,89.407696
-115.0,115,89.407778
-58.0,58,89.407867
-37.0,37,89.407936
-33.0,33,89.408064
-33.0,33,89.408134
-200.0,200,89.411836
-182.0,182,89.412071
-162.0,162,89.412179
-115.0,115,89.412252
-58.0,58,89.41232
-43.0,43,89.412387
-1.0,1,89.412452
-1.0,1,89.412515
-200.0,200,89.416467
-182.0,182,89.416681
-162.0,162,89.416798
-115.0,115,89.416886
-58.0,58,89.416968
-37.0,37,89.417048
-1.0,1,89.417126
-1.0,1,89.417203
-200.0,200,89.429501
-182.0,182,89.429661
-162.0,162,89.429751
-115.0,115,89.42983
-58.0,58,89.429903
-39.0,39,89.429973
-33.0,33,89.43007
-4.0,4,89.430149
-4.0,4,89.430212
-200.0,200,89.442755
-182.0,182,89.442936
-162.0,162,89.44303
-115.0,115,89.443112
-58.0,58,89.443189
-39.0,39,89.443277
-33.0,33,89.443362
-4.0,4,89.443429
-4.0,4,89.443529
-200.0,200,89.536803
-182.0,182,89.537089
-162.0,162,89.5372
-115.0,115,89.537285
-58.0,58,89.537364
-37.0,37,89.537439
-33.0,33,89.537512
-33.0,33,89.537584
-200.0,200,89.640188
-182.0,182,89.640389
-162.0,162,89.640495
-115.0,115,89.640588
-58.0,58,89.64069
-37.0,37,89.640769
-33.0,33,89.640845
-33.0,33,89.64092
-200.0,200,89.644506
-182.0,182,89.644654
-162.0,162,89.644735
-115.0,115,89.644807
-58.0,58,89.644873
-43.0,43,89.644937
-1.0,1,89.645
-1.0,1,89.645063
-200.0,200,89.648805
-182.0,182,89.648931
-162.0,162,89.649012
-115.0,115,89.649083
-58.0,58,89.64915
-43.0,43,89.649215
-1.0,1,89.649276
-1.0,1,89.64934
-200.0,200,89.663664
-182.0,182,89.663809
-162.0,162,89.663894
-115.0,115,89.664018
-58.0,58,89.664105
-39.0,39,89.664172
-33.0,33,89.664238
-5.0,5,89.664301
-5.0,5,89.664365
-164.0,164,89.72866
-146.0,146,89.728819
-126.0,126,89.72893
-79.0,79,89.729013
-57.0,57,89.729108
-41.0,41,89.729186
-23.0,23,89.729271
-23.0,23,89.729339
-200.0,200,89.732911
-182.0,182,89.733041
-162.0,162,89.733129
-115.0,115,89.733226
-58.0,58,89.733341
-37.0,37,89.733429
-1.0,1,89.733495
-1.0,1,89.733563
-200.0,200,89.749214
-182.0,182,89.749424
-162.0,162,89.749505
-115.0,115,89.749577
-58.0,58,89.749642
-39.0,39,89.749706
-33.0,33,89.749769
-5.0,5,89.74983
-5.0,5,89.749892
-200.0,200,89.843623
-182.0,182,89.84382
-162.0,162,89.843932
-115.0,115,89.844052
-58.0,58,89.844143
-37.0,37,89.844229
-33.0,33,89.844314
-33.0,33,89.844397
-200.0,200,89.857066
-182.0,182,89.857329
-162.0,162,89.857465
-115.0,115,89.857579
-58.0,58,89.857661
-39.0,39,89.85774
-33.0,33,89.857817
-4.0,4,89.857892
-4.0,4,89.857987
-200.0,200,89.872854
-182.0,182,89.873021
-162.0,162,89.873119
-115.0,115,89.873205
-58.0,58,89.873286
-39.0,39,89.873364
-33.0,33,89.873439
-5.0,5,89.873513
-5.0,5,89.873586
-164.0,164,89.948331
-146.0,146,89.948507
-126.0,126,89.948601
-79.0,79,89.948683
-57.0,57,89.948762
-41.0,41,89.948837
-23.0,23,89.948908
-23.0,23,89.948978
-200.0,200,89.958471
-182.0,182,89.958665
-162.0,162,89.958769
-115.0,115,89.958858
-58.0,58,89.958956
-39.0,39,89.959031
-33.0,33,89.959105
-3.0,3,89.959178
-3.0,3,89.959251
-200.0,200,89.972393
-182.0,182,89.972579
-162.0,162,89.972736
-115.0,115,89.972833
-58.0,58,89.972921
-37.0,37,89.973006
-4.0,4,89.973089
-4.0,4,89.973171
-200.0,200,89.976936
-182.0,182,89.977105
-162.0,162,89.977213
-115.0,115,89.977306
-58.0,58,89.977394
-37.0,37,89.97748
-1.0,1,89.977562
-1.0,1,89.977642
-164.0,164,90.010834
-146.0,146,90.011
-126.0,126,90.01109
-79.0,79,90.011168
-57.0,57,90.01124
-41.0,41,90.01131
-23.0,23,90.011378
-11.0,11,90.011445
-11.0,11,90.011513
-200.0,200,90.015351
-182.0,182,90.015505
-162.0,162,90.0156
-115.0,115,90.015702
-58.0,58,90.015788
-43.0,43,90.015918
-1.0,1,90.016037
-1.0,1,90.016104
-200.0,200,90.027903
-182.0,182,90.028097
-162.0,162,90.028202
-115.0,115,90.028311
-58.0,58,90.028424
-37.0,37,90.028556
-4.0,4,90.028653
-4.0,4,90.028729
-164.0,164,90.061348
-146.0,146,90.061514
-126.0,126,90.061595
-79.0,79,90.061665
-57.0,57,90.061731
-41.0,41,90.061818
-23.0,23,90.061887
-11.0,11,90.061967
-11.0,11,90.062029
-200.0,200,90.151527
-182.0,182,90.151729
-162.0,162,90.151838
-115.0,115,90.151933
-58.0,58,90.152104
-37.0,37,90.152185
-33.0,33,90.152264
-33.0,33,90.152339
-200.0,200,90.164299
-182.0,182,90.164477
-162.0,162,90.164577
-115.0,115,90.164668
-58.0,58,90.164787
-39.0,39,90.1649
-33.0,33,90.165025
-4.0,4,90.165132
-4.0,4,90.165211
-200.0,200,90.176218
-182.0,182,90.176379
-162.0,162,90.176472
-115.0,115,90.176554
-58.0,58,90.176645
-37.0,37,90.176714
-4.0,4,90.176781
-4.0,4,90.176849
-200.0,200,90.189174
-182.0,182,90.189341
-162.0,162,90.189435
-115.0,115,90.189517
-58.0,58,90.189594
-39.0,39,90.189683
-33.0,33,90.189793
-4.0,4,90.189917
-4.0,4,90.18998
-200.0,200,90.20152
-182.0,182,90.201678
-162.0,162,90.201773
-115.0,115,90.201858
-58.0,58,90.201935
-37.0,37,90.202011
-4.0,4,90.202085
-4.0,4,90.202157
-172.0,172,90.269191
-154.0,154,90.269364
-134.0,134,90.269455
-87.0,87,90.269533
-65.0,65,90.269605
-49.0,49,90.269689
-31.0,31,90.269755
-22.0,22,90.269821
-22.0,22,90.269885
-200.0,200,90.284163
-182.0,182,90.284365
-162.0,162,90.284492
-115.0,115,90.284606
-58.0,58,90.284709
-39.0,39,90.284794
-33.0,33,90.284859
-5.0,5,90.284924
-5.0,5,90.284988
-164.0,164,90.353638
-146.0,146,90.353842
-126.0,126,90.353946
-79.0,79,90.354038
-57.0,57,90.354136
-41.0,41,90.354213
-23.0,23,90.354288
-23.0,23,90.354362
-200.0,200,90.358159
-182.0,182,90.358351
-162.0,162,90.358456
-115.0,115,90.358578
-58.0,58,90.358674
-37.0,37,90.358762
-1.0,1,90.358832
-1.0,1,90.358902
-200.0,200,90.449596
-182.0,182,90.449747
-162.0,162,90.449831
-115.0,115,90.449902
-58.0,58,90.449968
-37.0,37,90.450031
-33.0,33,90.450092
-33.0,33,90.450151
-200.0,200,90.462339
-182.0,182,90.462505
-162.0,162,90.4626
-115.0,115,90.462682
-58.0,58,90.462758
-39.0,39,90.462846
-33.0,33,90.462917
-4.0,4,90.463011
-4.0,4,90.463115
-200.0,200,90.474623
-182.0,182,90.474785
-162.0,162,90.474885
-115.0,115,90.474973
