#{"t_start": 1540954657.1107194, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,47.869793
-28.0,28,47.869845
-5.0,5,47.869895
-5.0,5,47.869942
-200.0,200,47.871763
-120.0,120,47.871842
-53.0,53,47.871898
-38.0,38,47.871949
-2.0,2,47.871996
-1.0,1,47.872041
-1.0,1,47.872096
-200.0,200,47.878927
-94.0,94,47.879022
-39.0,39,47.879084
-28.0,28,47.879141
-5.0,5,47.879193
-5.0,5,47.879243
-200.0,200,47.881017
-94.0,94,47.881112
-27.0,27,47.881174
-14.0,14,47.88123
-1.0,1,47.881282
-1.0,1,47.881333
-200.0,200,47.9321
-120.0,120,47.932216
-53.0,53,47.932273
-38.0,38,47.932324
-38.0,38,47.932372
-200.0,200,47.934105
-120.0,120,47.934191
-53.0,53,47.934247
-11.0,11,47.934296
-1.0,1,47.934342
-1.0,1,47.934387
-200.0,200,47.939894
-94.0,94,47.93998
-39.0,39,47.940037
-28.0,28,47.940097
-19.0,19,47.940146
-4.0,4,47.940193
-4.0,4,47.940239
-200.0,200,47.941855
-94.0,94,47.941939
-27.0,27,47.941994
-14.0,14,47.942052
-1.0,1,47.942117
-1.0,1,47.942166
-200.0,200,47.949165
-94.0,94,47.949272
-39.0,39,47.949328
-28.0,28,47.949377
-5.0,5,47.949425
-5.0,5,47.94947
-200.0,200,47.951143
-94.0,94,47.951234
-27.0,27,47.951295
-14.0,14,47.95135
-1.0,1,47.951402
-1.0,1,47.951453
-200.0,200,47.954475
-120.0,120,47.954561
-53.0,53,47.954623
-38.0,38,47.954679
-2.0,2,47.954732
-2.0,2,47.954782
-200.0,200,47.969208
-120.0,120,47.969308
-53.0,53,47.969365
-11.0,11,47.969415
-11.0,11,47.969462
-200.0,200,47.976719
-94.0,94,47.976827
-39.0,39,47.976886
-28.0,28,47.976938
-5.0,5,47.976987
-5.0,5,47.977034
-200.0,200,47.980087
-120.0,120,47.980176
-53.0,53,47.980233
-38.0,38,47.980293
-2.0,2,47.980342
-2.0,2,47.980388
-200.0,200,48.028717
-120.0,120,48.028835
-53.0,53,48.028893
-38.0,38,48.028943
-32.0,32,48.028991
-32.0,32,48.029037
-200.0,200,48.034886
-94.0,94,48.034986
-39.0,39,48.035043
-28.0,28,48.035093
-19.0,19,48.035139
-4.0,4,48.035186
-4.0,4,48.035231
-200.0,200,48.037124
-120.0,120,48.037213
-53.0,53,48.037271
-38.0,38,48.037322
-2.0,2,48.037369
-1.0,1,48.037416
-1.0,1,48.037461
-200.0,200,48.087436
-120.0,120,48.087554
-53.0,53,48.087611
-38.0,38,48.087661
-38.0,38,48.087706
-200.0,200,48.102353
-120.0,120,48.10247
-53.0,53,48.102528
-11.0,11,48.10258
-11.0,11,48.102627
-200.0,200,48.104335
-120.0,120,48.104415
-53.0,53,48.10447
-11.0,11,48.104519
-1.0,1,48.104566
-1.0,1,48.10461
-200.0,200,48.111427
-94.0,94,48.111519
-39.0,39,48.111577
-28.0,28,48.111628
-5.0,5,48.111677
-5.0,5,48.111723
-200.0,200,48.113469
-120.0,120,48.11355
-53.0,53,48.113607
-11.0,11,48.113657
-1.0,1,48.113704
-1.0,1,48.11375
-200.0,200,48.119301
-94.0,94,48.119395
-39.0,39,48.119453
-28.0,28,48.119504
-19.0,19,48.119551
-4.0,4,48.119597
-4.0,4,48.119642
-200.0,200,48.167613
-120.0,120,48.167732
-53.0,53,48.167791
-38.0,38,48.167844
-32.0,32,48.167893
-32.0,32,48.167941
-200.0,200,48.195567
-120.0,120,48.195688
-53.0,53,48.195752
-38.0,38,48.195808
-21.0,21,48.195861
-21.0,21,48.195911
-200.0,200,48.197825
-120.0,120,48.197923
-53.0,53,48.197982
-11.0,11,48.198032
-1.0,1,48.19808
-1.0,1,48.198126
-200.0,200,48.200051
-120.0,120,48.200145
-53.0,53,48.200202
-38.0,38,48.200253
-2.0,2,48.2003
-1.0,1,48.200347
-1.0,1,48.200392
-200.0,200,48.203447
-120.0,120,48.20353
-53.0,53,48.203588
-38.0,38,48.20364
-2.0,2,48.203687
-2.0,2,48.203732
-200.0,200,48.253055
-120.0,120,48.25317
-53.0,53,48.253227
-38.0,38,48.253278
-38.0,38,48.253324
-200.0,200,48.255017
-94.0,94,48.255101
-27.0,27,48.255156
-14.0,14,48.255204
-1.0,1,48.25525
-1.0,1,48.255294
-200.0,200,48.282909
-120.0,120,48.283027
-53.0,53,48.283085
-38.0,38,48.283138
-21.0,21,48.283187
-21.0,21,48.283233
-200.0,200,48.304081
-120.0,120,48.304196
-53.0,53,48.304252
-11.0,11,48.304302
-11.0,11,48.304348
-200.0,200,48.307576
-120.0,120,48.307668
-53.0,53,48.307726
-38.0,38,48.307777
-2.0,2,48.307825
-2.0,2,48.30787
-200.0,200,48.35001
-120.0,120,48.350126
-53.0,53,48.350182
-38.0,38,48.350233
-32.0,32,48.350281
-32.0,32,48.350326
-200.0,200,48.355984
-94.0,94,48.356076
-39.0,39,48.356134
-28.0,28,48.356184
-19.0,19,48.35623
-4.0,4,48.356275
-4.0,4,48.356319
-200.0,200,48.418434
-120.0,120,48.418555
-53.0,53,48.418619
-38.0,38,48.418674
-38.0,38,48.418726
-200.0,200,48.425718
-94.0,94,48.425807
-39.0,39,48.425864
-28.0,28,48.425914
-5.0,5,48.425961
-5.0,5,48.426007
-200.0,200,48.427794
-120.0,120,48.427881
-53.0,53,48.427939
-11.0,11,48.42799
-1.0,1,48.428038
-1.0,1,48.428095
-200.0,200,48.430032
-120.0,120,48.430123
-53.0,53,48.430179
-38.0,38,48.430229
-2.0,2,48.430276
-1.0,1,48.430322
-1.0,1,48.430367
-200.0,200,48.436313
-94.0,94,48.43642
-39.0,39,48.436479
-28.0,28,48.43653
-19.0,19,48.436578
-4.0,4,48.436625
-4.0,4,48.43667
-200.0,200,48.484135
-120.0,120,48.484256
-53.0,53,48.484314
-38.0,38,48.484365
-32.0,32,48.484413
-32.0,32,48.484457
-200.0,200,48.487496
-120.0,120,48.487578
-53.0,53,48.487634
-38.0,38,48.487684
-2.0,2,48.487731
-2.0,2,48.487776
-200.0,200,48.489589
-120.0,120,48.489668
-53.0,53,48.489723
-38.0,38,48.489773
-2.0,2,48.489819
-1.0,1,48.489863
-1.0,1,48.489906
-200.0,200,48.518597
-120.0,120,48.518714
-53.0,53,48.518769
-38.0,38,48.518819
-21.0,21,48.518865
-21.0,21,48.518909
-200.0,200,48.520583
-94.0,94,48.520662
-27.0,27,48.520717
-14.0,14,48.520766
-1.0,1,48.520811
-1.0,1,48.520854
-200.0,200,48.522626
-120.0,120,48.522702
-53.0,53,48.522757
-38.0,38,48.522805
-2.0,2,48.52285
-1.0,1,48.522894
-1.0,1,48.522937
-200.0,200,48.524734
-120.0,120,48.524811
-53.0,53,48.524866
-38.0,38,48.524915
-2.0,2,48.524961
-1.0,1,48.525005
-1.0,1,48.525056
-200.0,200,48.526768
-120.0,120,48.526852
-53.0,53,48.526908
-11.0,11,48.526957
-1.0,1,48.527004
-1.0,1,48.527047
-200.0,200,48.55488
-120.0,120,48.554996
-53.0,53,48.555056
-38.0,38,48.555109
-21.0,21,48.555158
-21.0,21,48.555205
-200.0,200,48.603749
-120.0,120,48.603865
-53.0,53,48.603922
-38.0,38,48.603974
-32.0,32,48.604022
-32.0,32,48.604075
-200.0,200,48.646354
-120.0,120,48.646475
-53.0,53,48.646532
-38.0,38,48.646583
-32.0,32,48.646631
-32.0,32,48.646677
-200.0,200,48.692772
-120.0,120,48.692889
-53.0,53,48.692947
-38.0,38,48.693
-35.0,35,48.693049
-35.0,35,48.693096
-200.0,200,48.749009
-120.0,120,48.749126
-53.0,53,48.749185
-38.0,38,48.749237
-38.0,38,48.749285
-200.0,200,48.798651
-120.0,120,48.79877
-53.0,53,48.798828
-38.0,38,48.79888
-38.0,38,48.798926
-200.0,200,48.805802
-94.0,94,48.805901
-39.0,39,48.805958
-28.0,28,48.806008
-5.0,5,48.806056
-5.0,5,48.806102
-200.0,200,48.851244
-120.0,120,48.85137
-53.0,53,48.851434
-38.0,38,48.85149
-32.0,32,48.851542
-32.0,32,48.851592
-200.0,200,48.853607
-120.0,120,48.853705
-53.0,53,48.853766
-11.0,11,48.853821
-1.0,1,48.853872
-1.0,1,48.853922
-200.0,200,48.907243
-120.0,120,48.907365
-53.0,53,48.907429
-38.0,38,48.907485
-32.0,32,48.907537
-32.0,32,48.907587
-200.0,200,48.909589
-120.0,120,48.909676
-53.0,53,48.909737
-38.0,38,48.909791
-2.0,2,48.909843
-1.0,1,48.909894
-1.0,1,48.909941
-200.0,200,48.961728
-120.0,120,48.961853
-53.0,53,48.961918
-38.0,38,48.961974
-35.0,35,48.962028
-35.0,35,48.962079
-200.0,200,48.969904
-94.0,94,48.970022
-39.0,39,48.970085
-28.0,28,48.970141
-5.0,5,48.970195
-5.0,5,48.970263
-200.0,200,48.972304
-120.0,120,48.972392
-53.0,53,48.972454
-38.0,38,48.972509
-2.0,2,48.972561
-1.0,1,48.972611
-1.0,1,48.97266
-200.0,200,48.975938
-120.0,120,48.976027
-53.0,53,48.976101
-38.0,38,48.976158
-2.0,2,48.97621
-2.0,2,48.97626
-200.0,200,48.982615
-94.0,94,48.982718
-39.0,39,48.98278
-28.0,28,48.982834
-19.0,19,48.982885
-4.0,4,48.982934
-4.0,4,48.982982
-200.0,200,49.013507
-120.0,120,49.013633
-53.0,53,49.013698
-38.0,38,49.013756
-21.0,21,49.01381
-21.0,21,49.013861
-200.0,200,49.070749
-120.0,120,49.070874
-53.0,53,49.070936
-38.0,38,49.070992
-35.0,35,49.071045
-35.0,35,49.071096
-200.0,200,49.118531
-120.0,120,49.118658
-53.0,53,49.11872
-38.0,38,49.118774
-32.0,32,49.118826
-32.0,32,49.118875
-200.0,200,49.169325
-120.0,120,49.169451
-53.0,53,49.169514
-38.0,38,49.169569
-35.0,35,49.169621
-35.0,35,49.16967
-200.0,200,49.177237
-94.0,94,49.177341
-39.0,39,49.177414
-28.0,28,49.177476
-5.0,5,49.177534
-5.0,5,49.17759
-200.0,200,49.185798
-94.0,94,49.185933
-27.0,27,49.186016
-14.0,14,49.186092
-1.0,1,49.186164
-1.0,1,49.186227
-200.0,200,49.233211
-120.0,120,49.233339
-53.0,53,49.233403
-38.0,38,49.23346
-32.0,32,49.233514
-32.0,32,49.233565
-200.0,200,49.235532
-94.0,94,49.23563
-27.0,27,49.235699
-14.0,14,49.235763
-1.0,1,49.235822
-1.0,1,49.235878
-200.0,200,49.242321
-94.0,94,49.242417
-39.0,39,49.242481
-28.0,28,49.242537
-19.0,19,49.242589
-4.0,4,49.242641
-4.0,4,49.242691
-200.0,200,49.250471
-94.0,94,49.250591
-39.0,39,49.250654
-28.0,28,49.250709
-5.0,5,49.250762
-5.0,5,49.250813
-200.0,200,49.302011
-120.0,120,49.302138
-53.0,53,49.302202
-38.0,38,49.302259
-35.0,35,49.302311
-35.0,35,49.302361
-200.0,200,49.308563
-94.0,94,49.308668
-39.0,39,49.30873
-28.0,28,49.308784
-19.0,19,49.308837
-4.0,4,49.308886
-4.0,4,49.308935
-200.0,200,49.369107
-120.0,120,49.369232
-53.0,53,49.369294
-38.0,38,49.369349
-38.0,38,49.3694
-200.0,200,49.371428
-120.0,120,49.371516
-53.0,53,49.371576
-38.0,38,49.371631
-2.0,2,49.371682
-1.0,1,49.371732
-1.0,1,49.37178
-200.0,200,49.417908
-120.0,120,49.418032
-53.0,53,49.418097
-38.0,38,49.418154
-32.0,32,49.418208
-32.0,32,49.41826
-200.0,200,49.473536
-120.0,120,49.473662
-53.0,53,49.473726
-38.0,38,49.473783
-38.0,38,49.473836
-200.0,200,49.475723
-120.0,120,49.475813
-53.0,53,49.475877
-11.0,11,49.475942
-1.0,1,49.475996
-1.0,1,49.476048
-200.0,200,49.478
-94.0,94,49.478092
-27.0,27,49.478154
-14.0,14,49.478209
-1.0,1,49.478263
-1.0,1,49.478313
-200.0,200,49.539315
-120.0,120,49.539443
-53.0,53,49.539508
-38.0,38,49.539567
-38.0,38,49.53962
-200.0,200,49.543067
-120.0,120,49.543168
-53.0,53,49.543236
-38.0,38,49.543297
-2.0,2,49.543355
-2.0,2,49.543409
-200.0,200,49.549613
-94.0,94,49.549716
-39.0,39,49.54978
-28.0,28,49.549836
-19.0,19,49.54989
-4.0,4,49.549941
-4.0,4,49.549992
-200.0,200,49.596801
-120.0,120,49.596929
-53.0,53,49.597003
-38.0,38,49.597066
-32.0,32,49.597125
-32.0,32,49.597181
-200.0,200,49.599035
-94.0,94,49.599128
-27.0,27,49.599189
-14.0,14,49.599244
-1.0,1,49.599295
-1.0,1,49.599344
-200.0,200,49.601187
-94.0,94,49.601274
-27.0,27,49.601335
-14.0,14,49.601389
-1.0,1,49.601441
-1.0,1,49.60149
-200.0,200,49.603241
-94.0,94,49.603327
-27.0,27,49.603387
-14.0,14,49.603442
-1.0,1,49.603493
-1.0,1,49.603541
-200.0,200,49.662347
-120.0,120,49.662472
-53.0,53,49.662542
-38.0,38,49.662604
-35.0,35,49.662664
-35.0,35,49.662722
-200.0,200,49.718116
-120.0,120,49.71824
-53.0,53,49.718301
-38.0,38,49.718357
-38.0,38,49.718408
-200.0,200,49.773152
-120.0,120,49.773274
-53.0,53,49.773339
-38.0,38,49.773396
-38.0,38,49.773449
-200.0,200,49.829528
-120.0,120,49.829646
-53.0,53,49.829703
-38.0,38,49.829754
-35.0,35,49.8298
-35.0,35,49.829844
-200.0,200,49.831599
-120.0,120,49.831676
-53.0,53,49.831732
-11.0,11,49.831781
-1.0,1,49.831829
-1.0,1,49.831873
-200.0,200,49.876959
-120.0,120,49.877076
-53.0,53,49.877136
-38.0,38,49.877189
-35.0,35,49.877239
-35.0,35,49.877286
-200.0,200,49.883954
-94.0,94,49.884045
-39.0,39,49.884105
-28.0,28,49.884153
-5.0,5,49.884197
-5.0,5,49.88424
-200.0,200,49.910207
-120.0,120,49.910316
-53.0,53,49.91037
-38.0,38,49.910418
-21.0,21,49.910462
-21.0,21,49.910505
-200.0,200,49.942656
-120.0,120,49.942757
-53.0,53,49.942818
-38.0,38,49.942872
-21.0,21,49.942923
-21.0,21,49.942971
-200.0,200,49.986792
-120.0,120,49.98691
-53.0,53,49.988092
-38.0,38,49.988143
-35.0,35,49.988188
-35.0,35,49.988231
-200.0,200,50.035339
-120.0,120,50.035451
-53.0,53,50.035505
-38.0,38,50.035552
-38.0,38,50.035595
-200.0,200,50.037458
-120.0,120,50.037534
-53.0,53,50.037586
-38.0,38,50.037633
-2.0,2,50.037677
-1.0,1,50.037719
-1.0,1,50.037759
-200.0,200,50.039341
-120.0,120,50.039421
-53.0,53,50.039474
-11.0,11,50.039521
-1.0,1,50.039566
-1.0,1,50.039607
-200.0,200,50.041173
-94.0,94,50.04125
-27.0,27,50.041302
-14.0,14,50.041348
-1.0,1,50.041392
-1.0,1,50.041433
-200.0,200,50.048146
-94.0,94,50.048255
-39.0,39,50.048309
-28.0,28,50.048356
-5.0,5,50.0484
-5.0,5,50.048442
-200.0,200,50.050481
-120.0,120,50.050559
-53.0,53,50.050612
-11.0,11,50.05066
-1.0,1,50.050705
-1.0,1,50.050747
-200.0,200,50.056433
-94.0,94,50.056519
-39.0,39,50.056573
-28.0,28,50.056622
-19.0,19,50.056668
-4.0,4,50.056711
-4.0,4,50.056753
-200.0,200,50.05858
-120.0,120,50.05866
-53.0,53,50.058713
-38.0,38,50.058759
-2.0,2,50.058802
-1.0,1,50.058845
-1.0,1,50.058886
-200.0,200,50.060483
-94.0,94,50.060555
-27.0,27,50.060607
-14.0,14,50.060653
-1.0,1,50.060696
-1.0,1,50.060738
-200.0,200,50.063546
-120.0,120,50.063629
-53.0,53,50.063682
-38.0,38,50.063728
-2.0,2,50.063772
-2.0,2,50.063815
-200.0,200,50.065471
-120.0,120,50.065551
-53.0,53,50.065603
-11.0,11,50.065649
-1.0,1,50.065693
-1.0,1,50.065735
-200.0,200,50.067289
-94.0,94,50.067366
-27.0,27,50.06742
-14.0,14,50.067467
-1.0,1,50.067511
-1.0,1,50.067555
-200.0,200,50.069284
-120.0,120,50.069364
-53.0,53,50.069418
-38.0,38,50.069466
-2.0,2,50.069511
-1.0,1,50.069554
-1.0,1,50.069596
-200.0,200,50.11517
-120.0,120,50.115285
-53.0,53,50.11534
-38.0,38,50.115389
-32.0,32,50.115435
-32.0,32,50.115478
-200.0,200,50.163346
-120.0,120,50.163456
-53.0,53,50.163509
-38.0,38,50.163557
-38.0,38,50.1636
-200.0,200,50.165464
-120.0,120,50.165545
-53.0,53,50.165597
-38.0,38,50.165644
-2.0,2,50.165695
-1.0,1,50.165739
-1.0,1,50.165781
-200.0,200,50.205124
-120.0,120,50.205243
-53.0,53,50.205302
-38.0,38,50.205354
-32.0,32,50.205405
-32.0,32,50.205451
-200.0,200,50.207247
-120.0,120,50.20733
-53.0,53,50.207383
-11.0,11,50.20743
-1.0,1,50.207474
-1.0,1,50.207515
-200.0,200,50.209488
-120.0,120,50.20957
-53.0,53,50.209624
-38.0,38,50.209672
-2.0,2,50.209717
-1.0,1,50.20976
-1.0,1,50.209803
-200.0,200,50.256055
-120.0,120,50.256174
-53.0,53,50.256229
-38.0,38,50.256276
-32.0,32,50.256322
-32.0,32,50.256365
-200.0,200,50.257966
-94.0,94,50.258047
-27.0,27,50.258101
-14.0,14,50.258149
-1.0,1,50.258194
-1.0,1,50.258237
-200.0,200,50.263678
-94.0,94,50.263774
-39.0,39,50.263829
-28.0,28,50.263877
-19.0,19,50.263922
-4.0,4,50.263966
-4.0,4,50.264009
-200.0,200,50.267153
-120.0,120,50.267246
-53.0,53,50.267301
-38.0,38,50.26735
-2.0,2,50.267395
-2.0,2,50.267438
-200.0,200,50.270324
-120.0,120,50.270405
-53.0,53,50.270459
-38.0,38,50.270509
-2.0,2,50.270554
-2.0,2,50.270597
-200.0,200,50.275825
-94.0,94,50.275912
-39.0,39,50.275967
-28.0,28,50.276016
-19.0,19,50.276068
-4.0,4,50.276114
-4.0,4,50.276157
-200.0,200,50.278984
-120.0,120,50.279068
-53.0,53,50.279121
-38.0,38,50.279171
-2.0,2,50.279216
-2.0,2,50.279259
-200.0,200,50.282068
-120.0,120,50.282145
-53.0,53,50.282197
-38.0,38,50.282245
-2.0,2,50.282289
-2.0,2,50.282332
-200.0,200,50.288961
-94.0,94,50.289044
-39.0,39,50.289098
-28.0,28,50.289146
-5.0,5,50.289192
-5.0,5,50.289236
-200.0,200,50.290798
-94.0,94,50.290873
-27.0,27,50.290925
-14.0,14,50.29097
-1.0,1,50.291013
-1.0,1,50.291054
-200.0,200,50.337978
-120.0,120,50.338094
-53.0,53,50.338151
-38.0,38,50.338201
-38.0,38,50.338246
-200.0,200,50.339916
-120.0,120,50.339998
-53.0,53,50.340051
-11.0,11,50.340109
-1.0,1,50.340155
-1.0,1,50.340199
-200.0,200,50.341991
-120.0,120,50.342066
-53.0,53,50.342119
-38.0,38,50.342165
-2.0,2,50.34221
-1.0,1,50.342253
-1.0,1,50.342296
-200.0,200,50.348742
-94.0,94,50.348847
-39.0,39,50.348902
-28.0,28,50.348949
-5.0,5,50.348994
-5.0,5,50.349036
-200.0,200,50.350681
-94.0,94,50.350771
-27.0,27,50.350825
-14.0,14,50.350872
-1.0,1,50.350917
-1.0,1,50.35096
-200.0,200,50.404661
-120.0,120,50.404782
-53.0,53,50.404833
-38.0,38,50.404878
-38.0,38,50.40492
-200.0,200,50.410394
-94.0,94,50.410479
-39.0,39,50.410558
-28.0,28,50.410619
-19.0,19,50.41066
-4.0,4,50.4107
-4.0,4,50.410739
-200.0,200,50.41241
-94.0,94,50.41249
-27.0,27,50.41254
-14.0,14,50.412584
-1.0,1,50.412627
-1.0,1,50.412666
-200.0,200,50.453278
-120.0,120,50.453396
-53.0,53,50.453452
-38.0,38,50.453502
-32.0,32,50.453549
-32.0,32,50.453593
-200.0,200,50.455341
-94.0,94,50.455425
-27.0,27,50.455477
-14.0,14,50.455524
-1.0,1,50.455567
-1.0,1,50.455609
-200.0,200,50.505572
-120.0,120,50.505689
-53.0,53,50.505747
-38.0,38,50.505798
-35.0,35,50.505845
-35.0,35,50.50589
-200.0,200,50.507666
-94.0,94,50.507754
-27.0,27,50.507812
-14.0,14,50.507865
-1.0,1,50.507913
-1.0,1,50.507959
-200.0,200,50.55406
-120.0,120,50.55418
-53.0,53,50.554239
-38.0,38,50.554291
-35.0,35,50.554339
-35.0,35,50.554385
-200.0,200,50.600608
-120.0,120,50.600727
-53.0,53,50.600786
-38.0,38,50.60084
-35.0,35,50.600889
-35.0,35,50.600935
-200.0,200,50.603953
-120.0,120,50.604044
-53.0,53,50.604118
-38.0,38,50.604174
-2.0,2,50.604227
-2.0,2,50.604277
-200.0,200,50.605917
-94.0,94,50.605999
-27.0,27,50.606061
-14.0,14,50.606115
-1.0,1,50.606167
-1.0,1,50.606216
-200.0,200,50.655242
-120.0,120,50.655363
-53.0,53,50.655414
-38.0,38,50.655473
-32.0,32,50.655513
-32.0,32,50.655552
-200.0,200,50.68265
-120.0,120,50.682767
-53.0,53,50.682827
-38.0,38,50.68288
-21.0,21,50.68293
-21.0,21,50.682977
-200.0,200,50.722991
-120.0,120,50.723104
-53.0,53,50.723159
-38.0,38,50.723207
-32.0,32,50.723252
-32.0,32,50.723295
-200.0,200,50.729975
-94.0,94,50.730071
-39.0,39,50.730124
-28.0,28,50.730171
-5.0,5,50.730215
-5.0,5,50.730257
-200.0,200,50.731835
-94.0,94,50.731914
-27.0,27,50.731966
-14.0,14,50.732012
-1.0,1,50.732055
-1.0,1,50.732106
-200.0,200,50.733667
-94.0,94,50.733739
-27.0,27,50.733791
-14.0,14,50.733836
-1.0,1,50.733879
-1.0,1,50.73392
-200.0,200,50.735498
-120.0,120,50.735582
-53.0,53,50.735636
-11.0,11,50.735683
-1.0,1,50.73573
-1.0,1,50.735772
-200.0,200,50.742291
-94.0,94,50.74239
-39.0,39,50.742447
-28.0,28,50.742498
-5.0,5,50.742548
-5.0,5,50.742595
-200.0,200,50.789987
-120.0,120,50.790106
-53.0,53,50.790165
-38.0,38,50.790217
-32.0,32,50.790267
-32.0,32,50.790314
-200.0,200,50.792224
-120.0,120,50.792313
-53.0,53,50.792371
-38.0,38,50.792422
-2.0,2,50.79247
-1.0,1,50.792516
-1.0,1,50.792561
-200.0,200,50.840521
-120.0,120,50.84065
-53.0,53,50.840716
-38.0,38,50.840775
-35.0,35,50.840829
-35.0,35,50.840881
-200.0,200,50.842901
-120.0,120,50.842989
-53.0,53,50.843052
-11.0,11,50.843109
-1.0,1,50.843163
-1.0,1,50.843214
-200.0,200,50.851004
-94.0,94,50.851122
-39.0,39,50.851186
-28.0,28,50.851241
-5.0,5,50.851294
-5.0,5,50.851352
-200.0,200,50.853427
-120.0,120,50.853516
-53.0,53,50.853577
-11.0,11,50.853631
-1.0,1,50.853682
-1.0,1,50.853731
-200.0,200,50.90033
-120.0,120,50.90045
-53.0,53,50.900513
-38.0,38,50.90057
-32.0,32,50.900623
-32.0,32,50.900674
-200.0,200,50.957918
-120.0,120,50.958045
-53.0,53,50.958109
-38.0,38,50.958167
-35.0,35,50.958222
-35.0,35,50.958273
-200.0,200,51.005928
-120.0,120,51.006051
-53.0,53,51.006114
-38.0,38,51.00617
-32.0,32,51.006223
-32.0,32,51.006274
-200.0,200,51.057228
-120.0,120,51.057364
-53.0,53,51.057433
-38.0,38,51.057495
-35.0,35,51.057552
-35.0,35,51.057607
-200.0,200,51.119513
-120.0,120,51.11964
-53.0,53,51.119704
-38.0,38,51.119761
-38.0,38,51.119813
-200.0,200,51.121783
-120.0,120,51.12187
-53.0,53,51.121932
-38.0,38,51.121987
-2.0,2,51.122039
-1.0,1,51.122089
-1.0,1,51.122137
-200.0,200,51.17236
-120.0,120,51.172477
-53.0,53,51.172534
-38.0,38,51.172583
-35.0,35,51.172629
-35.0,35,51.172673
-200.0,200,51.17429
-94.0,94,51.174374
-27.0,27,51.17443
-14.0,14,51.174479
-1.0,1,51.174526
-1.0,1,51.17457
-200.0,200,51.176327
-120.0,120,51.176403
-53.0,53,51.176458
-38.0,38,51.176506
-2.0,2,51.176552
-1.0,1,51.176597
-1.0,1,51.17664
-200.0,200,51.178356
-94.0,94,51.17845
-27.0,27,51.178507
-14.0,14,51.178557
-1.0,1,51.178603
-1.0,1,51.178647
-200.0,200,51.224524
-120.0,120,51.224623
-53.0,53,51.224679
-38.0,38,51.224728
-32.0,32,51.224775
-32.0,32,51.224819
-200.0,200,51.273563
-120.0,120,51.273683
-53.0,53,51.273742
-38.0,38,51.273796
-38.0,38,51.273847
-200.0,200,51.301013
-120.0,120,51.301127
-53.0,53,51.301185
-38.0,38,51.301236
-21.0,21,51.301284
-21.0,21,51.30133
-200.0,200,51.328162
-120.0,120,51.328278
-53.0,53,51.328339
-38.0,38,51.328393
-21.0,21,51.328445
-21.0,21,51.328493
-200.0,200,51.334127
-94.0,94,51.334238
-39.0,39,51.334295
-28.0,28,51.334345
-19.0,19,51.334392
-4.0,4,51.334438
-4.0,4,51.334481
-200.0,200,51.336233
-94.0,94,51.336313
-27.0,27,51.336368
-14.0,14,51.336417
-1.0,1,51.336464
-1.0,1,51.336508
-200.0,200,51.390941
-120.0,120,51.391053
-53.0,53,51.391109
-38.0,38,51.391158
-38.0,38,51.391203
-200.0,200,51.394214
-120.0,120,51.394328
-53.0,53,51.394391
-38.0,38,51.394439
-2.0,2,51.394485
-2.0,2,51.394528
-200.0,200,51.401165
-94.0,94,51.401254
-39.0,39,51.401309
-28.0,28,51.401358
-5.0,5,51.401404
-5.0,5,51.401448
-200.0,200,51.403229
-120.0,120,51.403305
-53.0,53,51.403358
-38.0,38,51.403406
-2.0,2,51.403451
-1.0,1,51.403496
-1.0,1,51.403539
-200.0,200,51.40999
-94.0,94,51.410073
-39.0,39,51.410127
-28.0,28,51.410177
-5.0,5,51.410222
-5.0,5,51.410266
-200.0,200,51.458425
-120.0,120,51.458542
-53.0,53,51.458602
-38.0,38,51.458656
-38.0,38,51.458706
-200.0,200,51.461787
-120.0,120,51.461884
-53.0,53,51.461939
-38.0,38,51.461988
-2.0,2,51.462034
-2.0,2,51.462076
-200.0,200,51.465149
-120.0,120,51.465235
-53.0,53,51.46529
-38.0,38,51.46534
-2.0,2,51.465385
-2.0,2,51.465429
-200.0,200,51.467183
-120.0,120,51.467267
-53.0,53,51.467321
-38.0,38,51.467369
-2.0,2,51.467414
-1.0,1,51.467457
-1.0,1,51.467499
-200.0,200,51.518052
-120.0,120,51.518167
-53.0,53,51.518229
-38.0,38,51.518281
-35.0,35,51.518332
-35.0,35,51.51838
-200.0,200,51.523809
-94.0,94,51.523897
-39.0,39,51.523952
-28.0,28,51.524001
-19.0,19,51.524047
-4.0,4,51.5241
-4.0,4,51.524145
-200.0,200,51.572416
-120.0,120,51.572539
-53.0,53,51.572597
-38.0,38,51.572648
-38.0,38,51.572694
-200.0,200,51.613307
-120.0,120,51.613422
-53.0,53,51.613478
-38.0,38,51.613529
-32.0,32,51.613575
-32.0,32,51.613621
-200.0,200,51.61902
-94.0,94,51.619111
-39.0,39,51.619166
-28.0,28,51.619217
-19.0,19,51.619264
-4.0,4,51.61931
-4.0,4,51.619355
-200.0,200,51.626062
-94.0,94,51.62616
-39.0,39,51.626215
-28.0,28,51.626264
-5.0,5,51.626311
-5.0,5,51.626355
-200.0,200,51.629465
-120.0,120,51.629566
-53.0,53,51.629622
-38.0,38,51.629672
-2.0,2,51.629717
-2.0,2,51.629761
-200.0,200,51.699073
-120.0,120,51.699188
-53.0,53,51.699242
-38.0,38,51.699291
-35.0,35,51.699337
-35.0,35,51.69938
-200.0,200,51.739349
-120.0,120,51.739461
-53.0,53,51.739516
-38.0,38,51.739565
-32.0,32,51.739609
