#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,122.394122
-29.0,29,122.394164
-3.0,3,122.394206
-3.0,3,122.394249
-200.0,200,122.400373
-96.0,96,122.400463
-79.0,79,122.400519
-74.0,74,122.400568
-65.0,65,122.400612
-44.0,44,122.400656
-41.0,41,122.400699
-39.0,39,122.400741
-25.0,25,122.400782
-18.0,18,122.400825
-8.0,8,122.400866
-3.0,3,122.400907
-3.0,3,122.400948
-200.0,200,122.42474
-96.0,96,122.42485
-79.0,79,122.424907
-74.0,74,122.424957
-65.0,65,122.425004
-44.0,44,122.425049
-41.0,41,122.425091
-39.0,39,122.425133
-25.0,25,122.425175
-18.0,18,122.425217
-17.0,17,122.42526
-17.0,17,122.425302
-200.0,200,122.437608
-96.0,96,122.437702
-79.0,79,122.437758
-74.0,74,122.437807
-65.0,65,122.437853
-44.0,44,122.437897
-41.0,41,122.43794
-39.0,39,122.437984
-25.0,25,122.438026
-18.0,18,122.438068
-8.0,8,122.438111
-8.0,8,122.438152
-200.0,200,122.442546
-96.0,96,122.442629
-79.0,79,122.442684
-74.0,74,122.442733
-65.0,65,122.442778
-44.0,44,122.442821
-41.0,41,122.442863
-39.0,39,122.442905
-25.0,25,122.442947
-18.0,18,122.442988
-3.0,3,122.44303
-2.0,2,122.443072
-2.0,2,122.443113
-200.0,200,122.447382
-96.0,96,122.447468
-79.0,79,122.447522
-74.0,74,122.447573
-65.0,65,122.44762
-44.0,44,122.447665
-41.0,41,122.447709
-39.0,39,122.447752
-25.0,25,122.447795
-18.0,18,122.447839
-3.0,3,122.447881
-2.0,2,122.447925
-2.0,2,122.447967
-200.0,200,122.452484
-96.0,96,122.452582
-79.0,79,122.452638
-74.0,74,122.452688
-65.0,65,122.452734
-44.0,44,122.452779
-41.0,41,122.452823
-39.0,39,122.452867
-25.0,25,122.45291
-18.0,18,122.452953
-3.0,3,122.452996
-2.0,2,122.453039
-2.0,2,122.453082
-200.0,200,122.465175
-96.0,96,122.465275
-79.0,79,122.465333
-74.0,74,122.465381
-65.0,65,122.465426
-44.0,44,122.465469
-41.0,41,122.465512
-39.0,39,122.465554
-25.0,25,122.465595
-18.0,18,122.465636
-8.0,8,122.465678
-8.0,8,122.46572
-200.0,200,122.470098
-96.0,96,122.470189
-79.0,79,122.470245
-74.0,74,122.470295
-65.0,65,122.470342
-32.0,32,122.470388
-18.0,18,122.470431
-17.0,17,122.470473
-8.0,8,122.470515
-5.0,5,122.470557
-2.0,2,122.4706
-2.0,2,122.470642
-200.0,200,122.474932
-96.0,96,122.475014
-79.0,79,122.475069
-74.0,74,122.475119
-65.0,65,122.475165
-32.0,32,122.475209
-18.0,18,122.475253
-17.0,17,122.475297
-8.0,8,122.475339
-5.0,5,122.475381
-2.0,2,122.475424
-2.0,2,122.475466
-200.0,200,122.486519
-96.0,96,122.486631
-79.0,79,122.486687
-74.0,74,122.486736
-65.0,65,122.486782
-44.0,44,122.486825
-41.0,41,122.486868
-39.0,39,122.48691
-31.0,31,122.486952
-8.0,8,122.486994
-7.0,7,122.487036
-7.0,7,122.487077
-200.0,200,122.50043
-96.0,96,122.50053
-79.0,79,122.500593
-74.0,74,122.500641
-65.0,65,122.500686
-44.0,44,122.500729
-41.0,41,122.500772
-39.0,39,122.500814
-25.0,25,122.500856
-18.0,18,122.500897
-9.0,9,122.500938
-9.0,9,122.50098
-200.0,200,122.509561
-96.0,96,122.509655
-79.0,79,122.509709
-74.0,74,122.509757
-65.0,65,122.509801
-44.0,44,122.509843
-41.0,41,122.509886
-39.0,39,122.509927
-25.0,25,122.509968
-18.0,18,122.510009
-8.0,8,122.510076
-5.0,5,122.510123
-5.0,5,122.510165
-200.0,200,122.514966
-96.0,96,122.51507
-79.0,79,122.515126
-74.0,74,122.515175
-65.0,65,122.51522
-44.0,44,122.515265
-41.0,41,122.515307
-39.0,39,122.515349
-25.0,25,122.515391
-18.0,18,122.515434
-3.0,3,122.515476
-2.0,2,122.515517
-2.0,2,122.515558
-200.0,200,122.527858
-96.0,96,122.52796
-79.0,79,122.528016
-74.0,74,122.528064
-65.0,65,122.52811
-44.0,44,122.528155
-41.0,41,122.528207
-39.0,39,122.528251
-25.0,25,122.528294
-18.0,18,122.528336
-8.0,8,122.528378
-8.0,8,122.528421
-200.0,200,122.539261
-96.0,96,122.539358
-79.0,79,122.539412
-74.0,74,122.539461
-65.0,65,122.539506
-44.0,44,122.539549
-41.0,41,122.539593
-39.0,39,122.539634
-31.0,31,122.539675
-8.0,8,122.539716
-7.0,7,122.539758
-7.0,7,122.539799
-200.0,200,122.561903
-96.0,96,122.562016
-79.0,79,122.562073
-74.0,74,122.562122
-65.0,65,122.56217
-44.0,44,122.562215
-41.0,41,122.562258
-39.0,39,122.562302
-31.0,31,122.562345
-8.0,8,122.562387
-7.0,7,122.562429
-7.0,7,122.562471
-200.0,200,122.57497
-96.0,96,122.575075
-79.0,79,122.575129
-74.0,74,122.575176
-65.0,65,122.575219
-44.0,44,122.575262
-41.0,41,122.575304
-39.0,39,122.575345
-25.0,25,122.575385
-18.0,18,122.575426
-8.0,8,122.575467
-8.0,8,122.575508
-200.0,200,122.581726
-96.0,96,122.581828
-79.0,79,122.581882
-74.0,74,122.581931
-65.0,65,122.581976
-44.0,44,122.582021
-41.0,41,122.582064
-39.0,39,122.582107
-25.0,25,122.582149
-18.0,18,122.58219
-8.0,8,122.582232
-3.0,3,122.582273
-3.0,3,122.582314
-200.0,200,122.596016
-96.0,96,122.596118
-79.0,79,122.596183
-74.0,74,122.596235
-65.0,65,122.596282
-44.0,44,122.596326
-41.0,41,122.59637
-39.0,39,122.596418
-25.0,25,122.596462
-18.0,18,122.596505
-9.0,9,122.596548
-9.0,9,122.596591
-200.0,200,122.600933
-96.0,96,122.601022
-79.0,79,122.601078
-74.0,74,122.601128
-65.0,65,122.601174
-32.0,32,122.601218
-18.0,18,122.60126
-17.0,17,122.601302
-8.0,8,122.601344
-5.0,5,122.601386
-2.0,2,122.601427
-2.0,2,122.601468
-200.0,200,122.615135
-96.0,96,122.615245
-79.0,79,122.615301
-74.0,74,122.615348
-65.0,65,122.615392
-44.0,44,122.615434
-41.0,41,122.615476
-39.0,39,122.615517
-25.0,25,122.615558
-18.0,18,122.615598
-9.0,9,122.615639
-9.0,9,122.61568
-200.0,200,122.63972
-96.0,96,122.639831
-79.0,79,122.639885
-74.0,74,122.639935
-65.0,65,122.63998
-44.0,44,122.640024
-41.0,41,122.640067
-39.0,39,122.640109
-25.0,25,122.640151
-18.0,18,122.640202
-17.0,17,122.640244
-17.0,17,122.640285
-200.0,200,122.645899
-96.0,96,122.64599
-79.0,79,122.646047
-74.0,74,122.646097
-65.0,65,122.646144
-44.0,44,122.646189
-41.0,41,122.646233
-39.0,39,122.646277
-31.0,31,122.646321
-29.0,29,122.646363
-3.0,3,122.646406
-3.0,3,122.646448
-200.0,200,122.65065
-96.0,96,122.650734
-79.0,79,122.650789
-74.0,74,122.650838
-65.0,65,122.650883
-32.0,32,122.650926
-18.0,18,122.650969
-17.0,17,122.65101
-8.0,8,122.651051
-5.0,5,122.651093
-2.0,2,122.651133
-2.0,2,122.651174
-200.0,200,122.656875
-96.0,96,122.65697
-79.0,79,122.657024
-74.0,74,122.657072
-65.0,65,122.657116
-44.0,44,122.657158
-41.0,41,122.6572
-39.0,39,122.657241
-25.0,25,122.657282
-18.0,18,122.657322
-8.0,8,122.657363
-3.0,3,122.657403
-3.0,3,122.657443
-200.0,200,122.669474
-96.0,96,122.669578
-79.0,79,122.669634
-74.0,74,122.669682
-65.0,65,122.669727
-44.0,44,122.66977
-41.0,41,122.669813
-39.0,39,122.669855
-25.0,25,122.669895
-18.0,18,122.669936
-8.0,8,122.669977
-8.0,8,122.670018
-200.0,200,122.693677
-96.0,96,122.693779
-79.0,79,122.693835
-74.0,74,122.693884
-65.0,65,122.693938
-44.0,44,122.693984
-41.0,41,122.694026
-39.0,39,122.694069
-25.0,25,122.694111
-18.0,18,122.694152
-17.0,17,122.694194
-17.0,17,122.694236
-200.0,200,122.728911
-96.0,96,122.729017
-79.0,79,122.729075
-74.0,74,122.729125
-65.0,65,122.72917
-44.0,44,122.729215
-41.0,41,122.729259
-39.0,39,122.729301
-25.0,25,122.729344
-18.0,18,122.729387
-17.0,17,122.729429
-17.0,17,122.729471
-200.0,200,122.735433
-96.0,96,122.735521
-79.0,79,122.735574
-74.0,74,122.735621
-65.0,65,122.735665
-44.0,44,122.735708
-41.0,41,122.735751
-39.0,39,122.735791
-31.0,31,122.735832
-29.0,29,122.735873
-3.0,3,122.735913
-3.0,3,122.735953
-200.0,200,122.740253
-96.0,96,122.740337
-79.0,79,122.74039
-74.0,74,122.740436
-65.0,65,122.740481
-44.0,44,122.740523
-41.0,41,122.740565
-39.0,39,122.740606
-25.0,25,122.740647
-18.0,18,122.740687
-3.0,3,122.740727
-2.0,2,122.740767
-2.0,2,122.740806
-200.0,200,122.752995
-96.0,96,122.753099
-79.0,79,122.753156
-74.0,74,122.753204
-65.0,65,122.753249
-44.0,44,122.753294
-41.0,41,122.753337
-39.0,39,122.75338
-25.0,25,122.753422
-18.0,18,122.753464
-8.0,8,122.753507
-8.0,8,122.753549
-200.0,200,122.757893
-96.0,96,122.757987
-79.0,79,122.758043
-74.0,74,122.75809
-65.0,65,122.758134
-32.0,32,122.758177
-18.0,18,122.758217
-17.0,17,122.758258
-8.0,8,122.758299
-5.0,5,122.75834
-2.0,2,122.75838
-2.0,2,122.75842
-200.0,200,122.762793
-96.0,96,122.762887
-79.0,79,122.762941
-74.0,74,122.762989
-65.0,65,122.763034
-32.0,32,122.763076
-18.0,18,122.763118
-17.0,17,122.763159
-8.0,8,122.7632
-5.0,5,122.76324
-2.0,2,122.763281
-2.0,2,122.763321
-200.0,200,122.776871
-96.0,96,122.776964
-79.0,79,122.777018
-74.0,74,122.777066
-65.0,65,122.777111
-44.0,44,122.777154
-41.0,41,122.777196
-39.0,39,122.777239
-25.0,25,122.777281
-18.0,18,122.777322
-9.0,9,122.777363
-9.0,9,122.777404
-200.0,200,122.781735
-96.0,96,122.781817
-79.0,79,122.781871
-74.0,74,122.781919
-65.0,65,122.781964
-44.0,44,122.782006
-41.0,41,122.782047
-39.0,39,122.782088
-25.0,25,122.782129
-18.0,18,122.78217
-3.0,3,122.78221
-2.0,2,122.78225
-2.0,2,122.782289
-200.0,200,122.786587
-96.0,96,122.786676
-79.0,79,122.786733
-74.0,74,122.786783
-65.0,65,122.786829
-44.0,44,122.786873
-41.0,41,122.786917
-39.0,39,122.786959
-31.0,31,122.787002
-8.0,8,122.787045
-7.0,7,122.787087
-2.0,2,122.78713
-2.0,2,122.787172
-200.0,200,122.79345
-96.0,96,122.793549
-79.0,79,122.793604
-74.0,74,122.793653
-65.0,65,122.793699
-44.0,44,122.793742
-41.0,41,122.793785
-39.0,39,122.793827
-25.0,25,122.793869
-18.0,18,122.79391
-8.0,8,122.793951
-3.0,3,122.793992
-3.0,3,122.794033
-200.0,200,122.806128
-96.0,96,122.806224
-79.0,79,122.80628
-74.0,74,122.806329
-65.0,65,122.806374
-44.0,44,122.806419
-41.0,41,122.806463
-39.0,39,122.806506
-25.0,25,122.806549
-18.0,18,122.806593
-8.0,8,122.806636
-8.0,8,122.806679
-200.0,200,122.811192
-96.0,96,122.811279
-79.0,79,122.811332
-74.0,74,122.81138
-65.0,65,122.811424
-44.0,44,122.811466
-41.0,41,122.811508
-39.0,39,122.81155
-25.0,25,122.811592
-18.0,18,122.811633
-3.0,3,122.811674
-2.0,2,122.811715
-2.0,2,122.811755
-200.0,200,122.823194
-96.0,96,122.823301
-79.0,79,122.823357
-74.0,74,122.823405
-65.0,65,122.823452
-44.0,44,122.823496
-41.0,41,122.82354
-39.0,39,122.823582
-31.0,31,122.823625
-8.0,8,122.823666
-7.0,7,122.823708
-7.0,7,122.82375
-200.0,200,122.832447
-96.0,96,122.832536
-79.0,79,122.83259
-74.0,74,122.832637
-65.0,65,122.832681
-44.0,44,122.832724
-41.0,41,122.832765
-39.0,39,122.832806
-25.0,25,122.832847
-18.0,18,122.832887
-8.0,8,122.832928
-5.0,5,122.832968
-5.0,5,122.833007
-200.0,200,122.844844
-96.0,96,122.844939
-79.0,79,122.844995
-74.0,74,122.845043
-65.0,65,122.845088
-44.0,44,122.845133
-41.0,41,122.845176
-39.0,39,122.845218
-25.0,25,122.84526
-18.0,18,122.845302
-8.0,8,122.845343
-8.0,8,122.845386
-200.0,200,122.853996
-96.0,96,122.854103
-79.0,79,122.854159
-74.0,74,122.854209
-65.0,65,122.854256
-44.0,44,122.854309
-41.0,41,122.854354
-39.0,39,122.854397
-25.0,25,122.854439
-18.0,18,122.854481
-8.0,8,122.854523
-5.0,5,122.854565
-5.0,5,122.854607
-200.0,200,122.866168
-96.0,96,122.866264
-79.0,79,122.866319
-74.0,74,122.866367
-65.0,65,122.866413
-44.0,44,122.866457
-41.0,41,122.866499
-39.0,39,122.866542
-31.0,31,122.866583
-8.0,8,122.866624
-7.0,7,122.866666
-7.0,7,122.866707
-200.0,200,122.872411
-96.0,96,122.872497
-79.0,79,122.872553
-74.0,74,122.872603
-65.0,65,122.87265
-44.0,44,122.872695
-41.0,41,122.872739
-39.0,39,122.872782
-25.0,25,122.872825
-18.0,18,122.872868
-8.0,8,122.87291
-3.0,3,122.872952
-3.0,3,122.872993
-200.0,200,122.886385
-96.0,96,122.886493
-79.0,79,122.88655
-74.0,74,122.886605
-65.0,65,122.886674
-44.0,44,122.886737
-41.0,41,122.886799
-39.0,39,122.886861
-25.0,25,122.886913
-18.0,18,122.886956
-9.0,9,122.887
-9.0,9,122.887042
-200.0,200,122.89207
-96.0,96,122.892157
-79.0,79,122.89222
-74.0,74,122.892267
-65.0,65,122.892311
-44.0,44,122.892353
-41.0,41,122.892395
-39.0,39,122.892435
-31.0,31,122.892477
-8.0,8,122.892517
-7.0,7,122.892557
-2.0,2,122.892597
-2.0,2,122.892637
-200.0,200,122.927753
-96.0,96,122.927865
-79.0,79,122.927921
-74.0,74,122.92797
-65.0,65,122.928016
-44.0,44,122.928061
-41.0,41,122.928104
-39.0,39,122.928147
-25.0,25,122.928197
-18.0,18,122.928241
-17.0,17,122.928283
-17.0,17,122.928324
-200.0,200,122.933951
-96.0,96,122.93404
-79.0,79,122.934095
-74.0,74,122.934143
-65.0,65,122.934189
-44.0,44,122.934233
-41.0,41,122.934276
-39.0,39,122.934318
-31.0,31,122.93436
-29.0,29,122.934401
-3.0,3,122.934443
-3.0,3,122.934484
-200.0,200,122.948171
-96.0,96,122.948287
-79.0,79,122.948344
-74.0,74,122.948393
-65.0,65,122.948438
-44.0,44,122.948481
-41.0,41,122.948525
-39.0,39,122.948569
-25.0,25,122.948611
-18.0,18,122.948653
-9.0,9,122.948695
-9.0,9,122.948737
-200.0,200,122.960751
-96.0,96,122.960845
-79.0,79,122.960899
-74.0,74,122.960945
-65.0,65,122.960988
-44.0,44,122.96103
-41.0,41,122.961071
-39.0,39,122.961113
-25.0,25,122.961154
-18.0,18,122.961195
-8.0,8,122.961236
-8.0,8,122.961276
-200.0,200,122.966779
-96.0,96,122.966864
-79.0,79,122.966918
-74.0,74,122.966966
-65.0,65,122.96701
-44.0,44,122.967053
-41.0,41,122.967094
-39.0,39,122.967135
-31.0,31,122.967176
-29.0,29,122.967216
-3.0,3,122.967256
-3.0,3,122.967295
-200.0,200,122.973301
-96.0,96,122.973406
-79.0,79,122.973467
-74.0,74,122.97352
-65.0,65,122.973569
-44.0,44,122.973616
-41.0,41,122.973664
-39.0,39,122.97371
-25.0,25,122.973756
-18.0,18,122.973802
-8.0,8,122.973848
-3.0,3,122.973894
-3.0,3,122.97394
-200.0,200,122.98341
-96.0,96,122.983519
-79.0,79,122.98358
-74.0,74,122.983634
-65.0,65,122.983684
-44.0,44,122.983732
-41.0,41,122.983778
-39.0,39,122.983824
-25.0,25,122.98387
-18.0,18,122.983916
-8.0,8,122.983961
-5.0,5,122.984007
-5.0,5,122.984052
-200.0,200,122.998545
-96.0,96,122.998645
-79.0,79,122.998705
-74.0,74,122.998757
-65.0,65,122.998806
-44.0,44,122.998853
-41.0,41,122.9989
-39.0,39,122.998947
-25.0,25,122.998993
-18.0,18,122.999038
-9.0,9,122.999083
-9.0,9,122.999129
-200.0,200,123.008689
-96.0,96,123.008804
-79.0,79,123.008866
-74.0,74,123.00892
-65.0,65,123.00897
-44.0,44,123.009019
-41.0,41,123.009067
-39.0,39,123.009114
-25.0,25,123.00916
-18.0,18,123.009207
-8.0,8,123.009252
-5.0,5,123.009298
-5.0,5,123.009344
-200.0,200,123.085109
-96.0,96,123.085201
-79.0,79,123.085247
-74.0,74,123.085287
-65.0,65,123.085326
-44.0,44,123.085363
-41.0,41,123.0854
-39.0,39,123.085437
-31.0,31,123.085485
-8.0,8,123.085521
-7.0,7,123.085556
-7.0,7,123.08559
-200.0,200,123.094524
-96.0,96,123.094637
-79.0,79,123.094717
-74.0,74,123.094774
-65.0,65,123.094831
-44.0,44,123.094885
-41.0,41,123.094942
-39.0,39,123.095
-25.0,25,123.095057
-18.0,18,123.095112
-8.0,8,123.095151
-5.0,5,123.095186
-5.0,5,123.095221
-200.0,200,123.100495
-96.0,96,123.100572
-79.0,79,123.100619
-74.0,74,123.10066
-65.0,65,123.100698
-44.0,44,123.100742
-41.0,41,123.10078
-39.0,39,123.100816
-31.0,31,123.100851
-29.0,29,123.100887
-3.0,3,123.100922
-3.0,3,123.100957
-200.0,200,123.10558
-96.0,96,123.105653
-79.0,79,123.1057
-74.0,74,123.10574
-65.0,65,123.105778
-44.0,44,123.105814
-41.0,41,123.10585
-39.0,39,123.105885
-31.0,31,123.10592
-8.0,8,123.105954
-7.0,7,123.105989
-2.0,2,123.106023
-2.0,2,123.106058
-200.0,200,123.120241
-96.0,96,123.120338
-79.0,79,123.120384
-74.0,74,123.120425
-65.0,65,123.120462
-44.0,44,123.120497
-41.0,41,123.120533
-39.0,39,123.120568
-25.0,25,123.120603
-18.0,18,123.120638
-9.0,9,123.120672
-9.0,9,123.120706
-200.0,200,123.124847
-96.0,96,123.124923
-79.0,79,123.124968
-74.0,74,123.125009
-65.0,65,123.125046
-32.0,32,123.125082
-18.0,18,123.125117
-17.0,17,123.125152
-8.0,8,123.125186
-5.0,5,123.12522
-2.0,2,123.125254
-2.0,2,123.125289
-200.0,200,123.130755
-96.0,96,123.130831
-79.0,79,123.130877
-74.0,74,123.130917
-65.0,65,123.130955
-44.0,44,123.130991
-41.0,41,123.131026
-39.0,39,123.131061
-25.0,25,123.131095
-18.0,18,123.13113
-8.0,8,123.131165
-3.0,3,123.131199
-3.0,3,123.131233
-200.0,200,123.1557
-96.0,96,123.155816
-79.0,79,123.155867
-74.0,74,123.155925
-65.0,65,123.155964
-44.0,44,123.156002
-41.0,41,123.156038
-39.0,39,123.156074
-25.0,25,123.15611
-18.0,18,123.156145
-17.0,17,123.156188
-17.0,17,123.156225
-200.0,200,123.169493
-96.0,96,123.169587
-79.0,79,123.169632
-74.0,74,123.169672
-65.0,65,123.169709
-32.0,32,123.169745
-18.0,18,123.16978
-17.0,17,123.169815
-8.0,8,123.169849
-5.0,5,123.169883
-2.0,2,123.169916
-2.0,2,123.16995
-200.0,200,123.17442
-96.0,96,123.174513
-79.0,79,123.174559
-74.0,74,123.1746
-65.0,65,123.174639
-44.0,44,123.174675
-41.0,41,123.174711
-39.0,39,123.174746
-31.0,31,123.174781
-8.0,8,123.174816
-7.0,7,123.17485
-2.0,2,123.174884
-2.0,2,123.174918
-200.0,200,123.187006
-96.0,96,123.187097
-79.0,79,123.187145
-74.0,74,123.187189
-65.0,65,123.187229
-44.0,44,123.187268
-41.0,41,123.187308
-39.0,39,123.187345
-25.0,25,123.187383
-18.0,18,123.18742
-8.0,8,123.187458
-8.0,8,123.187495
-200.0,200,123.198987
-96.0,96,123.19907
-79.0,79,123.199119
-74.0,74,123.199161
-65.0,65,123.1992
-44.0,44,123.199237
-41.0,41,123.199275
-39.0,39,123.199311
-25.0,25,123.199347
-18.0,18,123.199383
-8.0,8,123.199419
-8.0,8,123.199455
-200.0,200,123.20382
-96.0,96,123.203922
-79.0,79,123.203977
-74.0,74,123.204025
-65.0,65,123.204069
-44.0,44,123.204111
-41.0,41,123.204154
-39.0,39,123.204203
-31.0,31,123.204246
-8.0,8,123.204287
-7.0,7,123.204328
-2.0,2,123.204368
-2.0,2,123.204408
-200.0,200,123.232024
-96.0,96,123.232152
-79.0,79,123.232235
-74.0,74,123.232299
-65.0,65,123.232358
-44.0,44,123.232415
-41.0,41,123.23247
-39.0,39,123.232525
-25.0,25,123.232579
-18.0,18,123.232633
-17.0,17,123.232687
-17.0,17,123.232741
-200.0,200,123.238978
-96.0,96,123.239106
-79.0,79,123.239179
-74.0,74,123.239243
-65.0,65,123.239301
-44.0,44,123.239357
-41.0,41,123.239413
-39.0,39,123.239469
-31.0,31,123.239523
-8.0,8,123.239577
-7.0,7,123.239632
-2.0,2,123.239686
-2.0,2,123.239739
-200.0,200,123.272274
-96.0,96,123.272409
-79.0,79,123.272482
-74.0,74,123.272546
-65.0,65,123.272604
-44.0,44,123.272661
-41.0,41,123.272717
-39.0,39,123.272773
-25.0,25,123.272827
-18.0,18,123.272882
-17.0,17,123.272937
-17.0,17,123.27299
-200.0,200,123.278995
-96.0,96,123.279111
-79.0,79,123.279182
-74.0,74,123.279245
-65.0,65,123.279304
-44.0,44,123.279361
-41.0,41,123.279417
-39.0,39,123.279472
-31.0,31,123.279526
-8.0,8,123.279581
-7.0,7,123.279636
-2.0,2,123.27969
-2.0,2,123.279744
-200.0,200,123.287046
-96.0,96,123.287159
-79.0,79,123.287232
-74.0,74,123.287296
-65.0,65,123.287355
-44.0,44,123.287413
-41.0,41,123.28747
-39.0,39,123.287527
-31.0,31,123.287583
-29.0,29,123.287638
-3.0,3,123.287693
-3.0,3,123.287748
-200.0,200,123.320682
-96.0,96,123.320822
-79.0,79,123.320896
-74.0,74,123.320961
-65.0,65,123.321021
-44.0,44,123.321088
-41.0,41,123.321146
-39.0,39,123.321202
-25.0,25,123.321258
-18.0,18,123.321314
-17.0,17,123.32137
-17.0,17,123.321425
-200.0,200,123.327066
-96.0,96,123.32718
-79.0,79,123.327254
-74.0,74,123.32732
-65.0,65,123.32738
-32.0,32,123.327438
-18.0,18,123.327495
-17.0,17,123.327553
-8.0,8,123.327609
-5.0,5,123.327665
-2.0,2,123.327722
-2.0,2,123.327778
-200.0,200,123.335793
-96.0,96,123.335931
-79.0,79,123.336006
-74.0,74,123.336072
-65.0,65,123.336134
-44.0,44,123.336208
-41.0,41,123.336267
-39.0,39,123.336324
-25.0,25,123.336381
-18.0,18,123.336437
-8.0,8,123.336493
-3.0,3,123.336549
-3.0,3,123.336604
-200.0,200,123.383158
-96.0,96,123.38328
-79.0,79,123.383343
-74.0,74,123.3834
-65.0,65,123.383452
-44.0,44,123.383503
-41.0,41,123.383553
-39.0,39,123.383601
-25.0,25,123.383649
-18.0,18,123.383697
-17.0,17,123.383745
-17.0,17,123.383792
-200.0,200,123.408951
-96.0,96,123.409063
-79.0,79,123.409119
-74.0,74,123.409168
-65.0,65,123.409214
-44.0,44,123.409258
-41.0,41,123.409301
-39.0,39,123.409345
-25.0,25,123.409388
-18.0,18,123.40943
-17.0,17,123.409472
-17.0,17,123.409515
-200.0,200,123.41537
-96.0,96,123.415468
-79.0,79,123.415526
-74.0,74,123.415576
-65.0,65,123.415621
-44.0,44,123.415665
-41.0,41,123.415708
-39.0,39,123.415751
-25.0,25,123.415794
-18.0,18,123.415836
-8.0,8,123.415879
-3.0,3,123.415921
-3.0,3,123.415963
-200.0,200,123.424762
-96.0,96,123.424866
-79.0,79,123.424923
-74.0,74,123.424973
-65.0,65,123.425019
-44.0,44,123.425077
-41.0,41,123.425139
-39.0,39,123.425201
-25.0,25,123.425264
-18.0,18,123.425325
-8.0,8,123.425387
-5.0,5,123.42545
-5.0,5,123.425519
-200.0,200,123.431464
-96.0,96,123.431559
-79.0,79,123.431613
-74.0,74,123.43166
-65.0,65,123.431703
-44.0,44,123.431745
-41.0,41,123.431787
-39.0,39,123.431827
-31.0,31,123.431868
-29.0,29,123.431907
-3.0,3,123.431947
-3.0,3,123.431987
-200.0,200,123.436444
-96.0,96,123.43653
-79.0,79,123.436585
-74.0,74,123.436634
-65.0,65,123.43668
-44.0,44,123.436724
-41.0,41,123.436768
-39.0,39,123.436811
-31.0,31,123.436855
-8.0,8,123.436898
-7.0,7,123.436939
-2.0,2,123.43698
-2.0,2,123.437022
-200.0,200,123.441519
-96.0,96,123.441607
-79.0,79,123.441661
-74.0,74,123.44171
-65.0,65,123.441756
-44.0,44,123.441801
-41.0,41,123.441844
-39.0,39,123.441885
-31.0,31,123.441926
-8.0,8,123.441967
-7.0,7,123.442008
-2.0,2,123.442049
-2.0,2,123.44209
-200.0,200,123.452874
-96.0,96,123.452969
-79.0,79,123.453024
-74.0,74,123.453071
-65.0,65,123.453116
-44.0,44,123.45316
-41.0,41,123.453202
-39.0,39,123.453243
-31.0,31,123.453285
-8.0,8,123.453326
-7.0,7,123.453367
-7.0,7,123.453408
-200.0,200,123.464387
-96.0,96,123.464495
-79.0,79,123.464551
-74.0,74,123.464599
-65.0,65,123.464644
-44.0,44,123.464687
-41.0,41,123.464729
-39.0,39,123.464771
-31.0,31,123.464813
-8.0,8,123.464854
-7.0,7,123.464895
-7.0,7,123.464936
-200.0,200,123.473471
-96.0,96,123.473567
-79.0,79,123.473621
-74.0,74,123.47367
-65.0,65,123.473715
-44.0,44,123.473758
-41.0,41,123.4738
-39.0,39,123.473842
-25.0,25,123.473884
-18.0,18,123.473924
-8.0,8,123.473965
-5.0,5,123.474006
-5.0,5,123.474047
-200.0,200,123.479996
-96.0,96,123.480085
-79.0,79,123.480139
-74.0,74,123.480196
-65.0,65,123.480241
-44.0,44,123.480283
-41.0,41,123.480325
-39.0,39,123.480366
-25.0,25,123.480406
-18.0,18,123.480446
-8.0,8,123.480486
-3.0,3,123.480525
-3.0,3,123.480565
-200.0,200,123.486348
-96.0,96,123.486448
-79.0,79,123.486503
-74.0,74,123.486551
-65.0,65,123.486597
-44.0,44,123.486641
-41.0,41,123.486684
-39.0,39,123.486727
-25.0,25,123.486771
-18.0,18,123.486813
-8.0,8,123.486855
-3.0,3,123.486897
-3.0,3,123.486939
-200.0,200,123.498141
-96.0,96,123.498246
-79.0,79,123.498302
-74.0,74,123.498353
-65.0,65,123.4984
-44.0,44,123.498445
-41.0,41,123.498489
-39.0,39,123.498533
-31.0,31,123.498576
-8.0,8,123.498618
-7.0,7,123.498661
-7.0,7,123.498703
-200.0,200,123.507286
-96.0,96,123.507377
-79.0,79,123.507432
-74.0,74,123.507479
-65.0,65,123.507532
-44.0,44,123.507576
-41.0,41,123.507618
-39.0,39,123.507659
-25.0,25,123.5077
-18.0,18,123.507741
-8.0,8,123.507782
-5.0,5,123.507822
-5.0,5,123.507863
-200.0,200,123.51364
-96.0,96,123.513728
-79.0,79,123.513782
-74.0,74,123.513831
-65.0,65,123.513876
-44.0,44,123.513919
-41.0,41,123.513962
-39.0,39,123.514004
-25.0,25,123.514045
-18.0,18,123.514086
-8.0,8,123.514127
-3.0,3,123.514169
-3.0,3,123.514209
-200.0,200,123.519899
-96.0,96,123.520005
-79.0,79,123.520063
-74.0,74,123.520113
-65.0,65,123.52016
-44.0,44,123.520216
-41.0,41,123.520262
-39.0,39,123.520307
-31.0,31,123.520351
-29.0,29,123.520394
-3.0,3,123.520437
-3.0,3,123.52048
-200.0,200,123.52553
-96.0,96,123.525618
-79.0,79,123.525673
-74.0,74,123.525721
-65.0,65,123.525766
-44.0,44,123.52581
