#{"t_start": 1541135053.769281, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,91.690718
-79.0,79,91.690784
-74.0,74,91.690835
-65.0,65,91.690881
-32.0,32,91.690926
-18.0,18,91.690969
-17.0,17,91.691013
-17.0,17,91.691056
-200.0,200,91.714938
-96.0,96,91.715054
-79.0,79,91.715113
-74.0,74,91.715164
-65.0,65,91.715212
-32.0,32,91.715257
-18.0,18,91.715301
-17.0,17,91.715344
-16.0,16,91.715388
-16.0,16,91.71543
-200.0,200,91.779283
-96.0,96,91.779404
-79.0,79,91.779464
-74.0,74,91.779516
-65.0,65,91.779563
-44.0,44,91.77961
-41.0,41,91.779655
-39.0,39,91.7797
-39.0,39,91.779745
-200.0,200,91.804073
-96.0,96,91.804188
-79.0,79,91.804247
-74.0,74,91.804299
-65.0,65,91.804347
-32.0,32,91.804393
-18.0,18,91.804438
-17.0,17,91.804482
-17.0,17,91.804525
-200.0,200,91.829647
-96.0,96,91.829759
-79.0,79,91.829818
-74.0,74,91.829871
-65.0,65,91.829919
-32.0,32,91.829965
-18.0,18,91.83001
-17.0,17,91.830054
-17.0,17,91.830098
-200.0,200,91.845298
-96.0,96,91.84541
-79.0,79,91.84547
-74.0,74,91.84552
-65.0,65,91.845568
-32.0,32,91.845614
-18.0,18,91.845658
-16.0,16,91.845702
-10.0,10,91.845747
-10.0,10,91.845791
-200.0,200,91.855189
-96.0,96,91.855283
-79.0,79,91.855341
-74.0,74,91.855391
-65.0,65,91.855439
-44.0,44,91.855484
-20.0,20,91.85553
-6.0,6,91.855574
-6.0,6,91.855618
-200.0,200,91.880522
-96.0,96,91.88064
-79.0,79,91.880709
-74.0,74,91.880764
-65.0,65,91.880815
-32.0,32,91.880862
-18.0,18,91.880907
-17.0,17,91.880952
-17.0,17,91.880997
-200.0,200,91.892249
-96.0,96,91.892362
-79.0,79,91.892425
-74.0,74,91.892481
-65.0,65,91.892534
-32.0,32,91.892586
-1.0,1,91.892635
-1.0,1,91.892684
-200.0,200,91.895285
-96.0,96,91.895378
-79.0,79,91.895441
-74.0,74,91.895498
-65.0,65,91.89555
-32.0,32,91.8956
-1.0,1,91.895649
-1.0,1,91.895698
-200.0,200,91.957234
-96.0,96,91.957363
-79.0,79,91.957428
-74.0,74,91.957485
-65.0,65,91.957538
-44.0,44,91.957589
-41.0,41,91.957639
-39.0,39,91.957688
-39.0,39,91.957737
-200.0,200,91.983404
-96.0,96,91.983535
-79.0,79,91.983631
-74.0,74,91.983715
-65.0,65,91.983797
-32.0,32,91.983856
-18.0,18,91.983909
-16.0,16,91.983973
-16.0,16,91.984022
-200.0,200,92.009687
-96.0,96,92.00981
-79.0,79,92.009876
-74.0,74,92.009932
-65.0,65,92.009984
-32.0,32,92.010036
-18.0,18,92.010086
-16.0,16,92.010134
-16.0,16,92.010183
-200.0,200,92.027843
-96.0,96,92.027966
-79.0,79,92.02803
-74.0,74,92.028087
-65.0,65,92.02814
-32.0,32,92.02819
-18.0,18,92.028238
-16.0,16,92.028286
-10.0,10,92.028336
-10.0,10,92.028383
-200.0,200,92.054322
-96.0,96,92.054448
-79.0,79,92.054514
-74.0,74,92.054571
-65.0,65,92.054624
-32.0,32,92.054675
-18.0,18,92.054734
-17.0,17,92.054786
-16.0,16,92.054836
-16.0,16,92.054884
-200.0,200,92.093188
-96.0,96,92.093318
-79.0,79,92.093383
-74.0,74,92.093439
-65.0,65,92.093492
-32.0,32,92.093541
-18.0,18,92.093591
-18.0,18,92.093639
-200.0,200,92.121262
-96.0,96,92.121388
-79.0,79,92.121455
-74.0,74,92.121513
-65.0,65,92.121565
-32.0,32,92.121618
-18.0,18,92.121668
-17.0,17,92.121719
-17.0,17,92.121769
-200.0,200,92.148124
-96.0,96,92.148249
-79.0,79,92.148314
-74.0,74,92.148372
-65.0,65,92.148425
-32.0,32,92.148476
-18.0,18,92.148526
-17.0,17,92.148576
-16.0,16,92.148625
-16.0,16,92.148675
-200.0,200,92.175109
-96.0,96,92.175245
-79.0,79,92.175314
-74.0,74,92.175371
-65.0,65,92.175424
-32.0,32,92.175477
-18.0,18,92.175527
-16.0,16,92.175576
-16.0,16,92.175625
-200.0,200,92.204658
-96.0,96,92.204783
-79.0,79,92.204849
-74.0,74,92.204907
-65.0,65,92.20496
-32.0,32,92.205012
-18.0,18,92.205064
-18.0,18,92.205114
-200.0,200,92.215854
-96.0,96,92.215973
-79.0,79,92.216038
-74.0,74,92.216095
-65.0,65,92.216149
-44.0,44,92.216201
-20.0,20,92.216251
-6.0,6,92.2163
-6.0,6,92.21635
-200.0,200,92.218743
-96.0,96,92.218834
-79.0,79,92.218897
-74.0,74,92.218953
-65.0,65,92.219006
-32.0,32,92.219057
-1.0,1,92.219107
-1.0,1,92.219157
-200.0,200,92.254823
-96.0,96,92.254951
-79.0,79,92.255017
-74.0,74,92.255072
-65.0,65,92.255124
-32.0,32,92.255174
-18.0,18,92.255224
-17.0,17,92.255274
-16.0,16,92.255323
-16.0,16,92.255372
-200.0,200,92.26279
-96.0,96,92.262896
-79.0,79,92.26296
-74.0,74,92.263016
-65.0,65,92.263068
-32.0,32,92.26312
-18.0,18,92.263169
-4.0,4,92.263218
-4.0,4,92.263267
-200.0,200,92.27704
-96.0,96,92.277163
-79.0,79,92.277229
-74.0,74,92.277284
-65.0,65,92.277336
-32.0,32,92.277413
-18.0,18,92.277465
-8.0,8,92.277514
-8.0,8,92.277563
-200.0,200,92.303828
-96.0,96,92.303955
-79.0,79,92.304019
-74.0,74,92.304075
-65.0,65,92.304127
-32.0,32,92.304177
-18.0,18,92.304257
-17.0,17,92.30431
-16.0,16,92.304358
-16.0,16,92.304407
-200.0,200,92.30689
-96.0,96,92.306982
-79.0,79,92.307045
-74.0,74,92.3071
-65.0,65,92.307185
-32.0,32,92.307237
-1.0,1,92.307287
-1.0,1,92.307335
-200.0,200,92.334627
-96.0,96,92.33476
-79.0,79,92.334828
-74.0,74,92.334886
-65.0,65,92.33494
-32.0,32,92.334991
-18.0,18,92.335041
-17.0,17,92.335091
-17.0,17,92.335139
-200.0,200,92.345398
-96.0,96,92.345506
-79.0,79,92.34557
-74.0,74,92.345627
-65.0,65,92.345679
-44.0,44,92.345729
-20.0,20,92.345778
-6.0,6,92.345827
-6.0,6,92.345876
-200.0,200,92.352954
-96.0,96,92.35306
-79.0,79,92.353127
-74.0,74,92.353184
-65.0,65,92.353238
-32.0,32,92.35329
-18.0,18,92.353342
-4.0,4,92.353392
-4.0,4,92.353443
-200.0,200,92.379362
-96.0,96,92.379495
-79.0,79,92.37956
-74.0,74,92.379617
-65.0,65,92.379669
-32.0,32,92.379719
-18.0,18,92.379768
-16.0,16,92.379817
-16.0,16,92.379865
-200.0,200,92.390248
-96.0,96,92.390353
-79.0,79,92.390417
-74.0,74,92.390474
-65.0,65,92.390527
-44.0,44,92.390579
-20.0,20,92.390629
-6.0,6,92.390678
-6.0,6,92.390737
-200.0,200,92.426496
-96.0,96,92.426613
-79.0,79,92.42668
-74.0,74,92.426748
-65.0,65,92.426804
-32.0,32,92.426856
-18.0,18,92.426906
-17.0,17,92.426956
-16.0,16,92.427006
-16.0,16,92.427056
-200.0,200,92.434793
-96.0,96,92.434904
-79.0,79,92.434969
-74.0,74,92.435025
-65.0,65,92.435078
-32.0,32,92.43513
-18.0,18,92.43518
-4.0,4,92.435229
-4.0,4,92.435277
-200.0,200,92.490037
-96.0,96,92.490143
-79.0,79,92.490195
-74.0,74,92.490239
-65.0,65,92.490281
-44.0,44,92.490321
-41.0,41,92.490361
-39.0,39,92.4904
-39.0,39,92.490439
-200.0,200,92.512358
-96.0,96,92.512467
-79.0,79,92.51252
-74.0,74,92.512566
-65.0,65,92.512609
-32.0,32,92.51265
-18.0,18,92.51269
-17.0,17,92.512729
-16.0,16,92.512767
-16.0,16,92.512806
-200.0,200,92.535234
-96.0,96,92.535343
-79.0,79,92.535395
-74.0,74,92.53544
-65.0,65,92.535482
-32.0,32,92.535523
-18.0,18,92.535563
-17.0,17,92.535602
-17.0,17,92.535641
-200.0,200,92.559056
-96.0,96,92.559156
-79.0,79,92.559204
-74.0,74,92.559245
-65.0,65,92.559283
-32.0,32,92.55932
-18.0,18,92.559356
-17.0,17,92.559391
-17.0,17,92.559427
-200.0,200,92.58143
-96.0,96,92.58154
-79.0,79,92.581593
-74.0,74,92.581638
-65.0,65,92.58168
-32.0,32,92.581719
-18.0,18,92.581758
-16.0,16,92.581797
-10.0,10,92.581837
-10.0,10,92.581875
-200.0,200,92.59537
-96.0,96,92.595464
-79.0,79,92.595515
-74.0,74,92.59556
-65.0,65,92.595601
-32.0,32,92.595641
-18.0,18,92.595681
-16.0,16,92.59572
-10.0,10,92.59576
-10.0,10,92.595798
-200.0,200,92.601379
-96.0,96,92.60146
-79.0,79,92.601511
-74.0,74,92.601555
-65.0,65,92.601597
-32.0,32,92.601636
-18.0,18,92.601675
-4.0,4,92.601714
-4.0,4,92.601753
-200.0,200,92.650749
-96.0,96,92.650857
-79.0,79,92.65091
-74.0,74,92.650955
-65.0,65,92.650997
-44.0,44,92.651037
-41.0,41,92.651076
-39.0,39,92.651114
-39.0,39,92.651153
-200.0,200,92.674109
-96.0,96,92.674215
-79.0,79,92.674266
-74.0,74,92.674311
-65.0,65,92.674352
-32.0,32,92.674391
-18.0,18,92.67443
-18.0,18,92.674469
-200.0,200,92.6953
-96.0,96,92.695403
-79.0,79,92.695454
-74.0,74,92.695498
-65.0,65,92.695538
-32.0,32,92.695578
-18.0,18,92.695616
-17.0,17,92.695654
-16.0,16,92.695692
-16.0,16,92.695729
-200.0,200,92.754585
-96.0,96,92.754712
-79.0,79,92.75479
-74.0,74,92.754848
-65.0,65,92.7549
-44.0,44,92.754949
-41.0,41,92.754998
-39.0,39,92.755046
-39.0,39,92.755094
-200.0,200,92.768154
-96.0,96,92.76827
-79.0,79,92.768333
-74.0,74,92.768387
-65.0,65,92.768437
-32.0,32,92.768486
-18.0,18,92.768535
-8.0,8,92.768583
-8.0,8,92.768635
-200.0,200,92.775683
-96.0,96,92.775786
-79.0,79,92.775849
-74.0,74,92.775905
-65.0,65,92.775957
-32.0,32,92.776008
-18.0,18,92.776056
-4.0,4,92.776104
-4.0,4,92.776152
-200.0,200,92.789277
-96.0,96,92.789398
-79.0,79,92.789463
-74.0,74,92.789518
-65.0,65,92.789569
-32.0,32,92.789618
-18.0,18,92.789668
-8.0,8,92.789717
-8.0,8,92.789765
-200.0,200,92.799812
-96.0,96,92.799916
-79.0,79,92.799979
-74.0,74,92.800033
-65.0,65,92.800084
-44.0,44,92.800134
-20.0,20,92.800182
-6.0,6,92.80023
-6.0,6,92.800278
-200.0,200,92.807162
-96.0,96,92.80726
-79.0,79,92.80732
-74.0,74,92.807373
-65.0,65,92.807423
-32.0,32,92.80747
-18.0,18,92.807516
-4.0,4,92.807563
-4.0,4,92.807608
-200.0,200,92.893943
-96.0,96,92.894053
-79.0,79,92.894107
-74.0,74,92.894154
-65.0,65,92.894197
-44.0,44,92.894238
-41.0,41,92.89428
-39.0,39,92.894321
-39.0,39,92.894361
-200.0,200,92.913159
-96.0,96,92.913269
-79.0,79,92.913322
-74.0,74,92.913369
-65.0,65,92.913411
-32.0,32,92.913452
-18.0,18,92.913493
-8.0,8,92.913533
-8.0,8,92.913591
-200.0,200,92.915733
-96.0,96,92.915808
-79.0,79,92.915859
-74.0,74,92.915903
-65.0,65,92.915946
-32.0,32,92.915994
-1.0,1,92.916035
-1.0,1,92.916074
-200.0,200,92.967313
-96.0,96,92.967424
-79.0,79,92.967478
-74.0,74,92.967525
-65.0,65,92.96757
-44.0,44,92.967613
-41.0,41,92.967655
-39.0,39,92.967696
-39.0,39,92.967737
-200.0,200,92.97401
-96.0,96,92.974108
-79.0,79,92.974165
-74.0,74,92.974215
-65.0,65,92.97426
-32.0,32,92.974303
-18.0,18,92.974346
-4.0,4,92.974387
-4.0,4,92.974428
-200.0,200,92.98095
-96.0,96,92.98105
-79.0,79,92.981107
-74.0,74,92.981156
-65.0,65,92.9812
-32.0,32,92.981244
-18.0,18,92.981287
-4.0,4,92.981329
-4.0,4,92.981372
-200.0,200,92.995566
-96.0,96,92.995662
-79.0,79,92.995717
-74.0,74,92.995766
-65.0,65,92.995811
-32.0,32,92.995855
-18.0,18,92.995897
-16.0,16,92.995939
-10.0,10,92.995981
-10.0,10,92.996022
-200.0,200,93.017822
-96.0,96,93.017933
-79.0,79,93.01799
-74.0,74,93.018039
-65.0,65,93.018085
-32.0,32,93.018129
-18.0,18,93.018172
-17.0,17,93.018214
-16.0,16,93.018257
-16.0,16,93.018299
-200.0,200,93.027073
-96.0,96,93.027165
-79.0,79,93.02722
-74.0,74,93.02727
-65.0,65,93.027316
-44.0,44,93.027361
-20.0,20,93.027404
-6.0,6,93.027446
-6.0,6,93.027488
-200.0,200,93.029535
-96.0,96,93.029617
-79.0,79,93.02967
-74.0,74,93.029717
-65.0,65,93.029761
-32.0,32,93.029804
-1.0,1,93.029845
-1.0,1,93.029886
-200.0,200,93.031852
-96.0,96,93.031932
-79.0,79,93.031986
-74.0,74,93.032035
-65.0,65,93.03208
-32.0,32,93.032123
-1.0,1,93.032165
-1.0,1,93.032206
-200.0,200,93.034106
-96.0,96,93.034184
-79.0,79,93.034239
-74.0,74,93.034287
-65.0,65,93.034333
-32.0,32,93.034377
-1.0,1,93.03442
-1.0,1,93.034462
-200.0,200,93.043373
-96.0,96,93.043481
-79.0,79,93.043537
-74.0,74,93.043587
-65.0,65,93.043633
-44.0,44,93.043677
-20.0,20,93.04372
-6.0,6,93.043762
-6.0,6,93.043804
-200.0,200,93.061036
-96.0,96,93.06114
-79.0,79,93.061195
-74.0,74,93.061244
-65.0,65,93.061289
-44.0,44,93.061332
-20.0,20,93.061374
-6.0,6,93.061416
-6.0,6,93.061457
-200.0,200,93.075554
-96.0,96,93.075665
-79.0,79,93.075721
-74.0,74,93.075769
-65.0,65,93.075814
-32.0,32,93.075857
-18.0,18,93.0759
-16.0,16,93.075942
-10.0,10,93.075984
-10.0,10,93.076025
-200.0,200,93.097962
-96.0,96,93.098067
-79.0,79,93.098123
-74.0,74,93.098172
-65.0,65,93.098217
-32.0,32,93.098261
-18.0,18,93.098304
-16.0,16,93.098346
-16.0,16,93.098387
-200.0,200,93.109979
-96.0,96,93.110089
-79.0,79,93.110146
-74.0,74,93.110195
-65.0,65,93.110241
-32.0,32,93.110286
-18.0,18,93.110329
-8.0,8,93.110373
-8.0,8,93.110415
-200.0,200,93.121834
-96.0,96,93.121927
-79.0,79,93.121982
-74.0,74,93.122028
-65.0,65,93.122072
-32.0,32,93.122114
-18.0,18,93.122156
-8.0,8,93.122196
-8.0,8,93.122237
-200.0,200,93.124485
-96.0,96,93.124561
-79.0,79,93.124613
-74.0,74,93.124659
-65.0,65,93.124702
-32.0,32,93.124743
-1.0,1,93.124784
-1.0,1,93.124824
-200.0,200,93.139425
-96.0,96,93.139637
-79.0,79,93.139694
-74.0,74,93.139744
-65.0,65,93.139791
-32.0,32,93.139834
-18.0,18,93.139878
-16.0,16,93.13992
-10.0,10,93.139981
-10.0,10,93.140028
-200.0,200,93.154819
-96.0,96,93.154927
-79.0,79,93.154989
-74.0,74,93.155042
-65.0,65,93.155091
-32.0,32,93.155138
-18.0,18,93.155185
-16.0,16,93.155231
-10.0,10,93.155278
-10.0,10,93.155324
-200.0,200,93.201603
-96.0,96,93.201723
-79.0,79,93.201784
-74.0,74,93.201838
-65.0,65,93.201889
-44.0,44,93.201937
-41.0,41,93.201985
-39.0,39,93.202031
-31.0,31,93.202077
-31.0,31,93.202123
-200.0,200,93.208925
-96.0,96,93.20902
-79.0,79,93.20908
-74.0,74,93.209132
-65.0,65,93.209181
-32.0,32,93.209227
-18.0,18,93.209273
-4.0,4,93.209318
-4.0,4,93.209363
-200.0,200,93.242712
-96.0,96,93.242843
-79.0,79,93.242905
-74.0,74,93.242959
-65.0,65,93.243009
-32.0,32,93.243057
-18.0,18,93.243104
-16.0,16,93.24315
-16.0,16,93.243196
-200.0,200,93.268878
-96.0,96,93.268997
-79.0,79,93.26906
-74.0,74,93.269114
-65.0,65,93.269165
-32.0,32,93.269214
-18.0,18,93.269261
-17.0,17,93.269308
-17.0,17,93.269354
-200.0,200,93.293941
-96.0,96,93.294057
-79.0,79,93.294117
-74.0,74,93.294169
-65.0,65,93.294226
-32.0,32,93.294274
-18.0,18,93.294319
-17.0,17,93.294364
-16.0,16,93.29441
-16.0,16,93.294454
-200.0,200,93.320152
-96.0,96,93.320261
-79.0,79,93.320323
-74.0,74,93.320376
-65.0,65,93.320426
-32.0,32,93.320475
-18.0,18,93.320522
-17.0,17,93.320568
-17.0,17,93.320613
-200.0,200,93.323172
-96.0,96,93.323277
-79.0,79,93.323338
-74.0,74,93.323391
-65.0,65,93.323441
-32.0,32,93.323488
-1.0,1,93.323534
-1.0,1,93.32358
-200.0,200,93.390807
-96.0,96,93.390924
-79.0,79,93.390983
-74.0,74,93.391034
-65.0,65,93.391082
-44.0,44,93.391128
-41.0,41,93.391174
-39.0,39,93.391218
-39.0,39,93.391262
-200.0,200,93.397946
-96.0,96,93.398043
-79.0,79,93.398102
-74.0,74,93.398154
-65.0,65,93.398203
-32.0,32,93.39825
-18.0,18,93.398297
-4.0,4,93.398343
-4.0,4,93.398389
-200.0,200,93.410773
-96.0,96,93.41089
-79.0,79,93.41095
-74.0,74,93.411003
-65.0,65,93.411052
-32.0,32,93.411099
-18.0,18,93.411146
-8.0,8,93.411192
-8.0,8,93.411237
-200.0,200,93.435553
-96.0,96,93.435674
-79.0,79,93.435737
-74.0,74,93.435791
-65.0,65,93.435841
-32.0,32,93.435889
-18.0,18,93.435937
-16.0,16,93.435984
-16.0,16,93.43603
-200.0,200,93.460494
-96.0,96,93.460611
-79.0,79,93.460672
-74.0,74,93.460726
-65.0,65,93.460775
-32.0,32,93.460822
-18.0,18,93.46087
-17.0,17,93.460917
-16.0,16,93.460963
-16.0,16,93.461008
-200.0,200,93.484936
-96.0,96,93.485054
-79.0,79,93.485117
-74.0,74,93.485171
-65.0,65,93.485223
-32.0,32,93.485273
-18.0,18,93.485321
-17.0,17,93.485369
-16.0,16,93.485416
-16.0,16,93.485462
-200.0,200,93.500799
-96.0,96,93.500902
-79.0,79,93.500962
-74.0,74,93.501014
-65.0,65,93.501063
-32.0,32,93.501109
-18.0,18,93.501154
-16.0,16,93.501199
-10.0,10,93.501244
-10.0,10,93.501289
-200.0,200,93.514134
-96.0,96,93.51425
-79.0,79,93.514312
-74.0,74,93.514366
-65.0,65,93.514417
-32.0,32,93.514466
-18.0,18,93.514513
-8.0,8,93.514559
-8.0,8,93.514605
-200.0,200,93.526865
-96.0,96,93.526963
-79.0,79,93.527022
-74.0,74,93.527075
-65.0,65,93.527124
-32.0,32,93.527172
-18.0,18,93.527218
-8.0,8,93.527264
-8.0,8,93.527309
-200.0,200,93.561908
-96.0,96,93.562029
-79.0,79,93.562091
-74.0,74,93.562145
-65.0,65,93.562194
-32.0,32,93.562241
-18.0,18,93.562288
-17.0,17,93.562335
-16.0,16,93.56238
-16.0,16,93.562426
-200.0,200,93.574941
-96.0,96,93.575054
-79.0,79,93.575114
-74.0,74,93.575166
-65.0,65,93.575213
-32.0,32,93.57526
-18.0,18,93.575305
-8.0,8,93.575351
-8.0,8,93.575396
-200.0,200,93.620931
-96.0,96,93.621053
-79.0,79,93.621117
-74.0,74,93.621171
-65.0,65,93.621222
-44.0,44,93.621273
-41.0,41,93.621323
-39.0,39,93.621371
-31.0,31,93.621418
-31.0,31,93.621465
-200.0,200,93.63433
-96.0,96,93.634429
-79.0,79,93.63449
-74.0,74,93.634544
-65.0,65,93.634594
-32.0,32,93.634642
-18.0,18,93.634691
-8.0,8,93.634747
-8.0,8,93.634796
-200.0,200,93.63718
-96.0,96,93.637278
-79.0,79,93.637339
-74.0,74,93.637393
-65.0,65,93.637444
-32.0,32,93.637493
-1.0,1,93.637541
-1.0,1,93.637588
-200.0,200,93.653553
-96.0,96,93.653661
-79.0,79,93.653722
-74.0,74,93.653775
-65.0,65,93.653824
-32.0,32,93.653872
-18.0,18,93.653918
-16.0,16,93.653965
-10.0,10,93.65401
-10.0,10,93.654056
-200.0,200,93.670094
-96.0,96,93.670209
-79.0,79,93.67027
-74.0,74,93.670323
-65.0,65,93.670372
-32.0,32,93.670418
-18.0,18,93.670465
-16.0,16,93.67051
-10.0,10,93.670555
-10.0,10,93.6706
-200.0,200,93.672974
-96.0,96,93.673065
-79.0,79,93.673125
-74.0,74,93.673177
-65.0,65,93.673224
-32.0,32,93.67327
-1.0,1,93.673316
-1.0,1,93.673362
-200.0,200,93.675602
-96.0,96,93.675687
-79.0,79,93.675744
-74.0,74,93.675795
-65.0,65,93.675842
-32.0,32,93.675888
-1.0,1,93.675933
-1.0,1,93.675977
-200.0,200,93.691432
-96.0,96,93.69154
-79.0,79,93.691601
-74.0,74,93.691654
-65.0,65,93.691704
-32.0,32,93.691753
-18.0,18,93.691801
-16.0,16,93.691848
-10.0,10,93.691895
-10.0,10,93.691942
-200.0,200,93.727036
-96.0,96,93.727154
-79.0,79,93.727214
-74.0,74,93.727266
-65.0,65,93.727314
-32.0,32,93.727361
-18.0,18,93.727416
-17.0,17,93.727463
-17.0,17,93.727508
-200.0,200,93.751862
-96.0,96,93.751982
-79.0,79,93.752043
-74.0,74,93.752095
-65.0,65,93.752145
-32.0,32,93.752192
-18.0,18,93.752239
-16.0,16,93.752285
-16.0,16,93.752331
-200.0,200,93.768602
-96.0,96,93.76872
-79.0,79,93.768782
-74.0,74,93.768836
-65.0,65,93.768885
-32.0,32,93.768933
-18.0,18,93.768979
-16.0,16,93.769026
-10.0,10,93.769072
-10.0,10,93.769118
-200.0,200,93.784685
-96.0,96,93.784789
-79.0,79,93.784851
-74.0,74,93.784906
-65.0,65,93.784956
-32.0,32,93.785004
-18.0,18,93.78505
-16.0,16,93.785097
-10.0,10,93.785144
-10.0,10,93.78519
-200.0,200,93.810831
-96.0,96,93.810951
-79.0,79,93.811013
-74.0,74,93.811068
-65.0,65,93.81112
-32.0,32,93.811168
-18.0,18,93.811216
-17.0,17,93.811263
-17.0,17,93.81131
-200.0,200,93.81364
-96.0,96,93.813731
-79.0,79,93.813792
-74.0,74,93.813846
-65.0,65,93.813895
-32.0,32,93.813943
-1.0,1,93.813991
-1.0,1,93.814038
-200.0,200,93.839017
-96.0,96,93.839133
-79.0,79,93.839193
-74.0,74,93.839246
-65.0,65,93.839294
-32.0,32,93.839341
-18.0,18,93.839387
-17.0,17,93.839433
-17.0,17,93.839477
-200.0,200,93.84912
-96.0,96,93.849216
-79.0,79,93.849276
-74.0,74,93.849329
-65.0,65,93.849377
-44.0,44,93.849424
-20.0,20,93.84947
-6.0,6,93.849515
-6.0,6,93.84956
-200.0,200,93.86202
-96.0,96,93.862135
-79.0,79,93.862196
-74.0,74,93.86225
-65.0,65,93.8623
-32.0,32,93.862349
-18.0,18,93.862398
-8.0,8,93.862444
-8.0,8,93.86249
-200.0,200,93.932082
-96.0,96,93.932188
-79.0,79,93.932253
-74.0,74,93.932294
-65.0,65,93.932332
-32.0,32,93.932369
-18.0,18,93.932405
-17.0,17,93.93244
-17.0,17,93.932476
-200.0,200,93.954095
-96.0,96,93.954202
-79.0,79,93.954254
-74.0,74,93.954299
-65.0,65,93.954341
-32.0,32,93.954382
-18.0,18,93.954422
-16.0,16,93.954462
-16.0,16,93.954501
-200.0,200,93.956583
-96.0,96,93.956669
-79.0,79,93.956719
-74.0,74,93.956764
-65.0,65,93.956805
-32.0,32,93.956845
-1.0,1,93.956884
-1.0,1,93.956923
-200.0,200,93.970459
-96.0,96,93.970559
-79.0,79,93.970609
-74.0,74,93.970653
-65.0,65,93.970694
-32.0,32,93.970741
-18.0,18,93.970782
-16.0,16,93.97082
-10.0,10,93.970859
-10.0,10,93.970898
-200.0,200,93.992557
-96.0,96,93.992666
-79.0,79,93.992722
-74.0,74,93.992771
-65.0,65,93.992816
-32.0,32,93.99286
-18.0,18,93.992903
-16.0,16,93.992944
-16.0,16,93.992986
-200.0,200,93.996653
-96.0,96,93.996737
-79.0,79,93.996792
-74.0,74,93.99684
-65.0,65,93.996884
-32.0,32,93.996927
-18.0,18,93.99697
-17.0,17,93.99701
-2.0,2,93.997051
-2.0,2,93.997092
-200.0,200,94.018679
-96.0,96,94.0188
-79.0,79,94.018859
-74.0,74,94.018909
-65.0,65,94.018955
-32.0,32,94.019
-18.0,18,94.019043
-17.0,17,94.019086
-16.0,16,94.019128
-16.0,16,94.01917
-200.0,200,94.021468
-96.0,96,94.021567
-79.0,79,94.02164
-74.0,74,94.021702
-65.0,65,94.021765
-32.0,32,94.021824
-1.0,1,94.021885
-1.0,1,94.021931
-200.0,200,94.033317
-96.0,96,94.033413
-79.0,79,94.033468
-74.0,74,94.033516
-65.0,65,94.033561
-32.0,32,94.033603
-18.0,18,94.033645
-8.0,8,94.033687
-8.0,8,94.033728
-200.0,200,94.04505
-96.0,96,94.045139
-79.0,79,94.045193
-74.0,74,94.04524
-65.0,65,94.045284
-32.0,32,94.045326
-18.0,18,94.045368
-8.0,8,94.045409
-8.0,8,94.045449
-200.0,200,94.047505
-96.0,96,94.04758
-79.0,79,94.047633
-74.0,74,94.047681
-65.0,65,94.047724
-32.0,32,94.047766
-1.0,1,94.047806
-1.0,1,94.047847
-200.0,200,94.05975
-96.0,96,94.059862
-79.0,79,94.059919
-74.0,74,94.059968
-65.0,65,94.060012
-32.0,32,94.060056
-18.0,18,94.060099
-8.0,8,94.060141
-8.0,8,94.060183
-200.0,200,94.110177
-96.0,96,94.110297
-79.0,79,94.110353
-74.0,74,94.110401
-65.0,65,94.110444
-44.0,44,94.110487
-41.0,41,94.110529
-39.0,39,94.110571
-31.0,31,94.110612
-31.0,31,94.110654
-200.0,200,94.1128
-96.0,96,94.112881
-79.0,79,94.112936
-74.0,74,94.112984
-65.0,65,94.113029
-32.0,32,94.113074
-1.0,1,94.113117
-1.0,1,94.113159
-200.0,200,94.135722
-96.0,96,94.135833
-79.0,79,94.135889
-74.0,74,94.135936
-65.0,65,94.13598
-32.0,32,94.136032
-18.0,18,94.136075
-17.0,17,94.136117
-16.0,16,94.136158
-16.0,16,94.136199
-200.0,200,94.158809
-96.0,96,94.158926
-79.0,79,94.158983
-74.0,74,94.15903
-65.0,65,94.159075
-32.0,32,94.159118
-18.0,18,94.15916
-17.0,17,94.159202
-16.0,16,94.159243
-16.0,16,94.159284
-200.0,200,94.216415
-96.0,96,94.216534
-79.0,79,94.216584
-74.0,74,94.21664
-65.0,65,94.216678
-32.0,32,94.216715
-18.0,18,94.216751
-17.0,17,94.216785
-17.0,17,94.21682
-200.0,200,94.228364
-96.0,96,94.228458
-79.0,79,94.22851
-74.0,74,94.228567
-65.0,65,94.228606
-32.0,32,94.228644
-18.0,18,94.228681
-17.0,17,94.228718
-8.0,8,94.228754
-8.0,8,94.22879
-200.0,200,94.242108
-96.0,96,94.242214
-79.0,79,94.242267
-74.0,74,94.242311
-65.0,65,94.242354
-32.0,32,94.242394
-18.0,18,94.242434
-16.0,16,94.242473
-10.0,10,94.242511
-10.0,10,94.24255
-200.0,200,94.261156
-96.0,96,94.261253
-79.0,79,94.261307
-74.0,74,94.261354
-65.0,65,94.261397
-32.0,32,94.261439
-18.0,18,94.261481
-8.0,8,94.261522
-8.0,8,94.261563
-200.0,200,94.273125
-96.0,96,94.273232
-79.0,79,94.273288
-74.0,74,94.273336
-65.0,65,94.27338
-32.0,32,94.273424
-18.0,18,94.273467
-8.0,8,94.273508
-8.0,8,94.273551
-200.0,200,94.284904
-96.0,96,94.284998
-79.0,79,94.285053
-74.0,74,94.285101
-65.0,65,94.285146
