#{"t_start": 1540961062.2753978, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,87.022419
-96.0,96,87.022537
-79.0,79,87.02259
-74.0,74,87.022664
-65.0,65,87.022703
-44.0,44,87.022742
-41.0,41,87.022779
-41.0,41,87.022815
-200.0,200,87.026285
-96.0,96,87.026399
-79.0,79,87.026449
-50.0,50,87.02649
-46.0,46,87.026529
-36.0,36,87.026567
-16.0,16,87.026604
-2.0,2,87.02664
-2.0,2,87.026676
-200.0,200,87.053098
-96.0,96,87.053236
-79.0,79,87.053286
-74.0,74,87.053343
-65.0,65,87.053384
-32.0,32,87.053422
-18.0,18,87.053458
-17.0,17,87.053496
-17.0,17,87.053531
-200.0,200,87.057548
-96.0,96,87.057679
-79.0,79,87.057728
-50.0,50,87.05777
-46.0,46,87.057825
-36.0,36,87.057865
-16.0,16,87.057918
-2.0,2,87.057955
-2.0,2,87.057991
-200.0,200,87.086558
-96.0,96,87.086695
-79.0,79,87.086764
-74.0,74,87.086809
-65.0,65,87.086851
-32.0,32,87.086892
-18.0,18,87.086931
-18.0,18,87.086969
-200.0,200,87.094347
-96.0,96,87.094467
-79.0,79,87.094516
-74.0,74,87.094558
-65.0,65,87.094597
-32.0,32,87.094634
-18.0,18,87.094672
-4.0,4,87.094709
-4.0,4,87.094745
-200.0,200,87.122716
-96.0,96,87.122857
-79.0,79,87.122906
-74.0,74,87.122948
-65.0,65,87.122987
-32.0,32,87.123024
-18.0,18,87.12306
-18.0,18,87.123095
-200.0,200,87.146721
-96.0,96,87.146847
-79.0,79,87.14693
-74.0,74,87.146972
-65.0,65,87.147011
-32.0,32,87.147065
-18.0,18,87.147103
-16.0,16,87.147141
-16.0,16,87.147178
-200.0,200,87.171736
-96.0,96,87.171859
-79.0,79,87.171907
-74.0,74,87.17195
-65.0,65,87.171989
-32.0,32,87.172026
-18.0,18,87.172063
-16.0,16,87.172099
-16.0,16,87.172134
-200.0,200,87.174475
-96.0,96,87.17457
-79.0,79,87.174626
-74.0,74,87.17467
-65.0,65,87.17471
-32.0,32,87.174748
-1.0,1,87.174785
-1.0,1,87.174821
-200.0,200,87.192842
-96.0,96,87.192977
-79.0,79,87.193027
-74.0,74,87.193069
-65.0,65,87.193109
-44.0,44,87.193147
-20.0,20,87.193185
-6.0,6,87.193222
-6.0,6,87.193258
-200.0,200,87.216549
-96.0,96,87.21667
-79.0,79,87.216734
-74.0,74,87.216792
-65.0,65,87.21683
-32.0,32,87.216867
-18.0,18,87.216903
-16.0,16,87.216939
-16.0,16,87.216974
-200.0,200,87.241076
-96.0,96,87.241183
-79.0,79,87.241246
-74.0,74,87.241287
-65.0,65,87.241325
-32.0,32,87.241386
-18.0,18,87.241442
-17.0,17,87.241483
-17.0,17,87.241519
-200.0,200,87.265469
-96.0,96,87.26558
-79.0,79,87.265631
-74.0,74,87.265675
-65.0,65,87.265716
-32.0,32,87.265754
-18.0,18,87.265792
-17.0,17,87.26583
-17.0,17,87.265867
-200.0,200,87.321732
-96.0,96,87.321856
-79.0,79,87.321904
-74.0,74,87.321947
-65.0,65,87.321987
-44.0,44,87.322025
-41.0,41,87.322063
-41.0,41,87.322101
-200.0,200,87.389183
-96.0,96,87.389317
-79.0,79,87.389367
-74.0,74,87.389411
-65.0,65,87.389451
-44.0,44,87.38949
-41.0,41,87.389529
-41.0,41,87.389566
-200.0,200,87.416244
-96.0,96,87.416427
-79.0,79,87.416489
-74.0,74,87.416531
-65.0,65,87.416569
-32.0,32,87.416607
-18.0,18,87.416643
-17.0,17,87.41668
-17.0,17,87.416715
-200.0,200,87.446098
-96.0,96,87.446249
-79.0,79,87.446322
-74.0,74,87.446385
-65.0,65,87.446438
-32.0,32,87.446478
-19.0,19,87.446517
-19.0,19,87.446559
-200.0,200,87.511318
-96.0,96,87.511435
-79.0,79,87.511486
-74.0,74,87.51153
-65.0,65,87.51157
-44.0,44,87.51161
-41.0,41,87.511648
-39.0,39,87.511686
-39.0,39,87.511723
-200.0,200,87.520901
-96.0,96,87.521006
-79.0,79,87.521058
-74.0,74,87.52113
-65.0,65,87.52117
-44.0,44,87.521209
-20.0,20,87.521245
-6.0,6,87.521283
-6.0,6,87.521319
-200.0,200,87.527875
-96.0,96,87.527978
-79.0,79,87.528025
-74.0,74,87.528066
-65.0,65,87.528104
-32.0,32,87.528141
-18.0,18,87.528177
-4.0,4,87.528213
-4.0,4,87.528247
-200.0,200,87.554235
-96.0,96,87.554358
-79.0,79,87.554407
-74.0,74,87.554464
-65.0,65,87.554501
-32.0,32,87.554537
-19.0,19,87.554573
-19.0,19,87.554607
-200.0,200,87.609071
-96.0,96,87.609221
-79.0,79,87.609281
-74.0,74,87.609326
-65.0,65,87.609369
-44.0,44,87.609408
-41.0,41,87.609447
-39.0,39,87.609485
-39.0,39,87.609524
-200.0,200,87.618874
-96.0,96,87.618992
-79.0,79,87.619056
-74.0,74,87.619098
-65.0,65,87.619137
-44.0,44,87.619174
-20.0,20,87.619209
-6.0,6,87.619244
-6.0,6,87.619279
-200.0,200,87.686044
-96.0,96,87.686184
-79.0,79,87.686232
-74.0,74,87.686273
-65.0,65,87.686313
-44.0,44,87.68635
-41.0,41,87.686387
-39.0,39,87.686433
-39.0,39,87.686472
-200.0,200,87.690386
-96.0,96,87.690523
-79.0,79,87.690573
-50.0,50,87.690615
-46.0,46,87.690655
-36.0,36,87.690694
-16.0,16,87.690731
-2.0,2,87.690768
-2.0,2,87.690803
-200.0,200,87.718776
-96.0,96,87.718901
-79.0,79,87.718951
-74.0,74,87.718995
-65.0,65,87.719034
-32.0,32,87.719072
-18.0,18,87.719108
-17.0,17,87.719144
-17.0,17,87.71918
-200.0,200,87.723276
-96.0,96,87.723431
-79.0,79,87.723482
-50.0,50,87.723525
-46.0,46,87.723566
-36.0,36,87.723605
-16.0,16,87.723642
-2.0,2,87.723679
-2.0,2,87.723715
-200.0,200,87.75182
-96.0,96,87.751936
-79.0,79,87.751985
-74.0,74,87.752027
-65.0,65,87.752066
-32.0,32,87.752104
-19.0,19,87.752141
-19.0,19,87.752176
-200.0,200,87.817904
-96.0,96,87.818043
-79.0,79,87.818108
-74.0,74,87.818149
-65.0,65,87.818187
-44.0,44,87.818224
-41.0,41,87.818259
-41.0,41,87.818293
-200.0,200,87.82474
-96.0,96,87.824839
-79.0,79,87.824902
-74.0,74,87.824944
-65.0,65,87.824984
-32.0,32,87.825022
-18.0,18,87.825059
-4.0,4,87.825095
-4.0,4,87.82513
-200.0,200,87.85209
-96.0,96,87.852216
-79.0,79,87.852279
-74.0,74,87.852321
-65.0,65,87.852358
-32.0,32,87.852395
-18.0,18,87.85243
-18.0,18,87.852465
-200.0,200,87.906249
-96.0,96,87.90637
-79.0,79,87.906471
-74.0,74,87.906516
-65.0,65,87.906557
-44.0,44,87.906597
-41.0,41,87.906636
-39.0,39,87.906675
-39.0,39,87.906721
-200.0,200,87.909453
-96.0,96,87.909569
-79.0,79,87.909619
-74.0,74,87.909661
-65.0,65,87.9097
-32.0,32,87.909738
-1.0,1,87.909775
-1.0,1,87.90981
-200.0,200,87.922
-96.0,96,87.922455
-79.0,79,87.922509
-74.0,74,87.922551
-65.0,65,87.922591
-44.0,44,87.922629
-20.0,20,87.922667
-6.0,6,87.922704
-6.0,6,87.922739
-200.0,200,87.988308
-96.0,96,87.988432
-79.0,79,87.988482
-74.0,74,87.988524
-65.0,65,87.988563
-44.0,44,87.988601
-41.0,41,87.988639
-39.0,39,87.988675
-39.0,39,87.988711
-200.0,200,88.017262
-96.0,96,88.017481
-79.0,79,88.017559
-74.0,74,88.017614
-65.0,65,88.017658
-32.0,32,88.017711
-18.0,18,88.017758
-18.0,18,88.017797
-200.0,200,88.072665
-96.0,96,88.072775
-79.0,79,88.07287
-74.0,74,88.072914
-65.0,65,88.072955
-32.0,32,88.072994
-18.0,18,88.073033
-16.0,16,88.073071
-16.0,16,88.073108
-200.0,200,88.09923
-96.0,96,88.099356
-79.0,79,88.09942
-74.0,74,88.099465
-65.0,65,88.099505
-32.0,32,88.099545
-18.0,18,88.099582
-17.0,17,88.099619
-17.0,17,88.099656
-200.0,200,88.128107
-96.0,96,88.128213
-79.0,79,88.128281
-74.0,74,88.12834
-65.0,65,88.12838
-32.0,32,88.128417
-19.0,19,88.128454
-19.0,19,88.12849
-200.0,200,88.134653
-96.0,96,88.134747
-79.0,79,88.134796
-74.0,74,88.13484
-65.0,65,88.13488
-32.0,32,88.13492
-18.0,18,88.134959
-4.0,4,88.134997
-4.0,4,88.135034
-200.0,200,88.150079
-96.0,96,88.150189
-79.0,79,88.15024
-74.0,74,88.150286
-65.0,65,88.150327
-32.0,32,88.150367
-18.0,18,88.150407
-16.0,16,88.150445
-10.0,10,88.150484
-10.0,10,88.150522
-200.0,200,88.167125
-96.0,96,88.167233
-79.0,79,88.167301
-74.0,74,88.167373
-65.0,65,88.167439
-44.0,44,88.167478
-20.0,20,88.167514
-6.0,6,88.167549
-6.0,6,88.167584
-200.0,200,88.195174
-96.0,96,88.195295
-79.0,79,88.195378
-74.0,74,88.19544
-65.0,65,88.19548
-32.0,32,88.195519
-18.0,18,88.195555
-18.0,18,88.195591
-200.0,200,88.221447
-96.0,96,88.221565
-79.0,79,88.221629
-74.0,74,88.221672
-65.0,65,88.221712
-32.0,32,88.22175
-18.0,18,88.221787
-17.0,17,88.221823
-17.0,17,88.221859
-200.0,200,88.280896
-96.0,96,88.281018
-79.0,79,88.281065
-74.0,74,88.281108
-65.0,65,88.281146
-44.0,44,88.281183
-41.0,41,88.281219
-41.0,41,88.281254
-200.0,200,88.31206
-96.0,96,88.312202
-79.0,79,88.312252
-74.0,74,88.312294
-65.0,65,88.312332
-32.0,32,88.31237
-19.0,19,88.312407
-19.0,19,88.312443
-200.0,200,88.33731
-96.0,96,88.337441
-79.0,79,88.337492
-74.0,74,88.337536
-65.0,65,88.337578
-32.0,32,88.337617
-18.0,18,88.337655
-16.0,16,88.337693
-10.0,10,88.33773
-10.0,10,88.337767
-200.0,200,88.353726
-96.0,96,88.353831
-79.0,79,88.353894
-74.0,74,88.353936
-65.0,65,88.353975
-32.0,32,88.354012
-18.0,18,88.354049
-16.0,16,88.354084
-10.0,10,88.35412
-10.0,10,88.354155
-200.0,200,88.369623
-96.0,96,88.369762
-79.0,79,88.36981
-74.0,74,88.369852
-65.0,65,88.36989
-32.0,32,88.369926
-18.0,18,88.369962
-16.0,16,88.369998
-10.0,10,88.370034
-10.0,10,88.370069
-200.0,200,88.39387
-96.0,96,88.394023
-79.0,79,88.394072
-74.0,74,88.394114
-65.0,65,88.394153
-32.0,32,88.394191
-18.0,18,88.394227
-16.0,16,88.39428
-16.0,16,88.394317
-200.0,200,88.420375
-96.0,96,88.420491
-79.0,79,88.420556
-74.0,74,88.420605
-65.0,65,88.420644
-32.0,32,88.420682
-18.0,18,88.420718
-17.0,17,88.420754
-17.0,17,88.420789
-200.0,200,88.435241
-96.0,96,88.435354
-79.0,79,88.435423
-74.0,74,88.435472
-65.0,65,88.435516
-32.0,32,88.435559
-18.0,18,88.435599
-16.0,16,88.435639
-10.0,10,88.43568
-10.0,10,88.435719
-200.0,200,88.461276
-96.0,96,88.461389
-79.0,79,88.461443
-74.0,74,88.461517
-65.0,65,88.461555
-32.0,32,88.461593
-19.0,19,88.461629
-19.0,19,88.461665
-200.0,200,88.476937
-96.0,96,88.477051
-79.0,79,88.477101
-74.0,74,88.477143
-65.0,65,88.477182
-32.0,32,88.477219
-18.0,18,88.477255
-16.0,16,88.477291
-10.0,10,88.477325
-10.0,10,88.47736
-200.0,200,88.542855
-96.0,96,88.542967
-79.0,79,88.543014
-74.0,74,88.543054
-65.0,65,88.543092
-44.0,44,88.543128
-41.0,41,88.543164
-39.0,39,88.543208
-39.0,39,88.543244
-200.0,200,88.549596
-96.0,96,88.549719
-79.0,79,88.549782
-74.0,74,88.549825
-65.0,65,88.549863
-32.0,32,88.5499
-18.0,18,88.549936
-4.0,4,88.549972
-4.0,4,88.550006
-200.0,200,88.560303
-96.0,96,88.560426
-79.0,79,88.560475
-74.0,74,88.560519
-65.0,65,88.560558
-44.0,44,88.560597
-20.0,20,88.560634
-6.0,6,88.560671
-6.0,6,88.560707
-200.0,200,88.586115
-96.0,96,88.586237
-79.0,79,88.586288
-74.0,74,88.58633
-65.0,65,88.586369
-32.0,32,88.586407
-18.0,18,88.586444
-16.0,16,88.586481
-16.0,16,88.586517
-200.0,200,88.603699
-96.0,96,88.603841
-79.0,79,88.603894
-74.0,74,88.603937
-65.0,65,88.603977
-32.0,32,88.604016
-18.0,18,88.604053
-16.0,16,88.60409
-10.0,10,88.604128
-10.0,10,88.604163
-200.0,200,88.673626
-96.0,96,88.673768
-79.0,79,88.673816
-74.0,74,88.673858
-65.0,65,88.673896
-44.0,44,88.673932
-41.0,41,88.673968
-39.0,39,88.674004
-39.0,39,88.674038
-200.0,200,88.70265
-96.0,96,88.702787
-79.0,79,88.702851
-74.0,74,88.702893
-65.0,65,88.702932
-32.0,32,88.70297
-19.0,19,88.703006
-19.0,19,88.703041
-200.0,200,88.718905
-96.0,96,88.719009
-79.0,79,88.719073
-74.0,74,88.719114
-65.0,65,88.719152
-32.0,32,88.71919
-18.0,18,88.719225
-16.0,16,88.719261
-10.0,10,88.719296
-10.0,10,88.71933
-200.0,200,88.772793
-96.0,96,88.772902
-79.0,79,88.772951
-74.0,74,88.772993
-65.0,65,88.773032
-32.0,32,88.773069
-18.0,18,88.773106
-17.0,17,88.773141
-17.0,17,88.773177
-200.0,200,88.780931
-96.0,96,88.781049
-79.0,79,88.781098
-74.0,74,88.78114
-65.0,65,88.78118
-32.0,32,88.781218
-18.0,18,88.781254
-4.0,4,88.78129
-4.0,4,88.781326
-200.0,200,88.807662
-96.0,96,88.807799
-79.0,79,88.807849
-74.0,74,88.807891
-65.0,65,88.807932
-32.0,32,88.807971
-18.0,18,88.808009
-17.0,17,88.808046
-17.0,17,88.808082
-200.0,200,88.83319
-96.0,96,88.833303
-79.0,79,88.833366
-74.0,74,88.833408
-65.0,65,88.833447
-32.0,32,88.833484
-18.0,18,88.83352
-17.0,17,88.833556
-17.0,17,88.833591
-200.0,200,88.864886
-96.0,96,88.865018
-79.0,79,88.865066
-74.0,74,88.865108
-65.0,65,88.865148
-32.0,32,88.865187
-18.0,18,88.865225
-16.0,16,88.865261
-16.0,16,88.865297
-200.0,200,88.880685
-96.0,96,88.880805
-79.0,79,88.880871
-74.0,74,88.880916
-65.0,65,88.880957
-32.0,32,88.880998
-18.0,18,88.881037
-16.0,16,88.881076
-10.0,10,88.881115
-10.0,10,88.881153
-200.0,200,88.883682
-96.0,96,88.883782
-79.0,79,88.883832
-74.0,74,88.883875
-65.0,65,88.883915
-32.0,32,88.883954
-1.0,1,88.883991
-1.0,1,88.884027
-200.0,200,88.909987
-96.0,96,88.910129
-79.0,79,88.910178
-74.0,74,88.91022
-65.0,65,88.91026
-32.0,32,88.910297
-18.0,18,88.910335
-17.0,17,88.910372
-17.0,17,88.910408
-200.0,200,88.927185
-96.0,96,88.927339
-79.0,79,88.927407
-74.0,74,88.927452
-65.0,65,88.927491
-32.0,32,88.927529
-18.0,18,88.927567
-16.0,16,88.927604
-10.0,10,88.92764
-10.0,10,88.927677
-200.0,200,88.934458
-96.0,96,88.934572
-79.0,79,88.934636
-74.0,74,88.934677
-65.0,65,88.934717
-32.0,32,88.934756
-18.0,18,88.934798
-4.0,4,88.934847
-4.0,4,88.934886
-200.0,200,88.958676
-96.0,96,88.958796
-79.0,79,88.958847
-74.0,74,88.958906
-65.0,65,88.958948
-32.0,32,88.959
-18.0,18,88.959039
-16.0,16,88.959077
-16.0,16,88.959114
-200.0,200,88.982736
-96.0,96,88.982883
-79.0,79,88.982932
-74.0,74,88.982974
-65.0,65,88.983014
-32.0,32,88.983067
-18.0,18,88.983105
-16.0,16,88.983144
-16.0,16,88.983181
-200.0,200,88.998588
-96.0,96,88.998704
-79.0,79,88.998752
-74.0,74,88.998794
-65.0,65,88.998833
-32.0,32,88.99887
-18.0,18,88.998906
-16.0,16,88.998942
-10.0,10,88.998978
-10.0,10,88.999012
-200.0,200,89.013975
-96.0,96,89.014076
-79.0,79,89.014124
-74.0,74,89.014166
-65.0,65,89.014205
-32.0,32,89.014243
-18.0,18,89.01428
-4.0,4,89.014318
-4.0,4,89.014353
-200.0,200,89.02179
-96.0,96,89.021893
-79.0,79,89.02194
-74.0,74,89.021982
-65.0,65,89.022021
-32.0,32,89.022058
-18.0,18,89.022094
-4.0,4,89.02213
-4.0,4,89.022165
-200.0,200,89.05073
-96.0,96,89.050842
-79.0,79,89.050926
-74.0,74,89.050972
-65.0,65,89.051014
-32.0,32,89.051054
-18.0,18,89.051094
-18.0,18,89.051132
-200.0,200,89.057639
-96.0,96,89.057783
-79.0,79,89.057833
-74.0,74,89.05789
-65.0,65,89.057929
-32.0,32,89.057967
-18.0,18,89.058004
-4.0,4,89.05804
-4.0,4,89.058076
-200.0,200,89.07275
-96.0,96,89.072856
-79.0,79,89.072925
-74.0,74,89.072983
-65.0,65,89.073022
-32.0,32,89.073059
-18.0,18,89.073095
-16.0,16,89.073132
-10.0,10,89.073168
-10.0,10,89.073203
-200.0,200,89.097049
-96.0,96,89.097162
-79.0,79,89.097226
-74.0,74,89.097267
-65.0,65,89.097306
-32.0,32,89.097344
-18.0,18,89.097381
-17.0,17,89.097417
-17.0,17,89.097453
-200.0,200,89.104186
-96.0,96,89.104297
-79.0,79,89.104349
-74.0,74,89.104393
-65.0,65,89.104434
-32.0,32,89.104474
-18.0,18,89.104512
-4.0,4,89.104551
-4.0,4,89.104589
-200.0,200,89.130887
-96.0,96,89.131025
-79.0,79,89.131073
-74.0,74,89.131114
-65.0,65,89.131152
-32.0,32,89.131191
-18.0,18,89.131227
-17.0,17,89.131263
-17.0,17,89.131299
-200.0,200,89.147556
-96.0,96,89.147702
-79.0,79,89.147752
-74.0,74,89.147794
-65.0,65,89.147833
-32.0,32,89.147871
-18.0,18,89.147907
-16.0,16,89.147943
-10.0,10,89.147979
-10.0,10,89.148014
-200.0,200,89.163359
-96.0,96,89.163498
-79.0,79,89.163547
-74.0,74,89.163588
-65.0,65,89.163627
-32.0,32,89.163664
-18.0,18,89.163701
-16.0,16,89.163737
-10.0,10,89.163773
-10.0,10,89.163808
-200.0,200,89.199517
-96.0,96,89.19967
-79.0,79,89.199722
-74.0,74,89.199764
-65.0,65,89.199805
-32.0,32,89.199859
-18.0,18,89.199898
-17.0,17,89.199936
-17.0,17,89.199973
-200.0,200,89.260277
-96.0,96,89.260381
-79.0,79,89.260459
-74.0,74,89.260501
-65.0,65,89.260539
-44.0,44,89.260576
-41.0,41,89.260613
-39.0,39,89.260648
-39.0,39,89.260684
-200.0,200,89.262747
-96.0,96,89.262828
-79.0,79,89.262889
-74.0,74,89.262929
-65.0,65,89.262967
-32.0,32,89.263004
-1.0,1,89.263039
-1.0,1,89.263074
-200.0,200,89.314267
-96.0,96,89.314368
-79.0,79,89.314415
-74.0,74,89.314457
-65.0,65,89.314496
-32.0,32,89.314533
-18.0,18,89.314569
-18.0,18,89.314605
-200.0,200,89.337973
-96.0,96,89.338082
-79.0,79,89.338137
-74.0,74,89.33821
-65.0,65,89.33825
-32.0,32,89.338288
-18.0,18,89.338325
-17.0,17,89.338362
-16.0,16,89.338399
-16.0,16,89.338434
-200.0,200,89.369457
-96.0,96,89.369556
-79.0,79,89.369602
-74.0,74,89.369642
-65.0,65,89.369682
-32.0,32,89.36972
-18.0,18,89.369756
-16.0,16,89.369791
-16.0,16,89.369825
-200.0,200,89.393335
-96.0,96,89.393475
-79.0,79,89.393524
-74.0,74,89.393566
-65.0,65,89.393605
-32.0,32,89.393642
-18.0,18,89.39368
-17.0,17,89.393717
-16.0,16,89.393753
-16.0,16,89.393789
-200.0,200,89.419064
-96.0,96,89.419214
-79.0,79,89.419266
-74.0,74,89.419309
-65.0,65,89.419348
-32.0,32,89.4194
-18.0,18,89.419442
-17.0,17,89.41948
-16.0,16,89.419516
-16.0,16,89.419552
-200.0,200,89.442844
-96.0,96,89.442957
-79.0,79,89.443007
-74.0,74,89.443048
-65.0,65,89.443089
-32.0,32,89.443126
-18.0,18,89.443162
-16.0,16,89.443199
-16.0,16,89.443235
-200.0,200,89.452831
-96.0,96,89.452957
-79.0,79,89.453007
-74.0,74,89.453065
-65.0,65,89.453103
-44.0,44,89.453139
-20.0,20,89.453175
-6.0,6,89.453211
-6.0,6,89.453245
-200.0,200,89.468327
-96.0,96,89.468463
-79.0,79,89.468512
-74.0,74,89.468554
-65.0,65,89.468593
-32.0,32,89.46863
-18.0,18,89.468666
-16.0,16,89.468703
-10.0,10,89.468738
-10.0,10,89.468773
-200.0,200,89.536543
-96.0,96,89.53668
-79.0,79,89.536729
-74.0,74,89.536771
-65.0,65,89.53681
-44.0,44,89.536848
-41.0,41,89.536885
-39.0,39,89.536922
-39.0,39,89.536957
-200.0,200,89.549754
-96.0,96,89.549861
-79.0,79,89.54991
-74.0,74,89.549952
-65.0,65,89.549992
-32.0,32,89.55003
-18.0,18,89.550068
-8.0,8,89.550122
-8.0,8,89.550161
-200.0,200,89.577122
-96.0,96,89.577229
-79.0,79,89.577279
-74.0,74,89.577321
-65.0,65,89.57736
-32.0,32,89.577398
-18.0,18,89.577435
-18.0,18,89.577471
-200.0,200,89.586637
-96.0,96,89.586743
-79.0,79,89.586797
-74.0,74,89.586884
-65.0,65,89.586926
-44.0,44,89.586972
-20.0,20,89.587011
-6.0,6,89.587049
-6.0,6,89.587087
-200.0,200,89.642623
-96.0,96,89.642728
-79.0,79,89.642775
-74.0,74,89.642817
-65.0,65,89.642855
-44.0,44,89.642892
-41.0,41,89.642928
-39.0,39,89.642964
-39.0,39,89.642999
-200.0,200,89.666916
-96.0,96,89.667026
-79.0,79,89.66708
-74.0,74,89.667126
-65.0,65,89.667212
-32.0,32,89.667251
-18.0,18,89.667289
-17.0,17,89.667327
-17.0,17,89.667364
-200.0,200,89.700933
-96.0,96,89.701092
-79.0,79,89.701141
-74.0,74,89.701183
-65.0,65,89.701223
-32.0,32,89.701261
-18.0,18,89.701298
-17.0,17,89.701334
-17.0,17,89.70137
-200.0,200,89.708115
-96.0,96,89.708239
-79.0,79,89.708317
-74.0,74,89.708359
-65.0,65,89.708398
-32.0,32,89.708435
-18.0,18,89.708471
-4.0,4,89.708507
-4.0,4,89.708542
-200.0,200,89.73338
-96.0,96,89.733517
-79.0,79,89.733599
-74.0,74,89.733641
-65.0,65,89.73368
-32.0,32,89.733718
-18.0,18,89.733754
-16.0,16,89.733789
-16.0,16,89.733825
-200.0,200,89.735958
-96.0,96,89.736044
-79.0,79,89.736106
-74.0,74,89.736147
-65.0,65,89.736186
-32.0,32,89.736222
-1.0,1,89.736257
-1.0,1,89.736291
-200.0,200,89.75949
-96.0,96,89.759611
-79.0,79,89.75966
-74.0,74,89.759702
-65.0,65,89.759742
-32.0,32,89.759781
-18.0,18,89.759818
-16.0,16,89.759855
-16.0,16,89.759891
-200.0,200,89.762747
-96.0,96,89.762876
-79.0,79,89.762924
-74.0,74,89.762966
-65.0,65,89.763004
-32.0,32,89.763041
-1.0,1,89.763077
-1.0,1,89.763111
-200.0,200,89.76573
-96.0,96,89.765845
-79.0,79,89.765896
-74.0,74,89.765938
-65.0,65,89.765977
-32.0,32,89.766014
-1.0,1,89.766051
-1.0,1,89.766087
-200.0,200,89.773704
-96.0,96,89.773842
-79.0,79,89.773891
-74.0,74,89.773933
-65.0,65,89.773973
-32.0,32,89.774011
-18.0,18,89.774048
-4.0,4,89.774084
-4.0,4,89.774119
-200.0,200,89.802951
-96.0,96,89.803106
-79.0,79,89.80317
-74.0,74,89.803213
-65.0,65,89.803253
-32.0,32,89.803291
-18.0,18,89.803329
-18.0,18,89.803366
-200.0,200,89.817418
-96.0,96,89.817543
-79.0,79,89.817596
-74.0,74,89.817641
-65.0,65,89.817682
-32.0,32,89.817722
-18.0,18,89.81776
-8.0,8,89.817799
-8.0,8,89.817836
-200.0,200,89.883555
-96.0,96,89.883664
-79.0,79,89.883746
-74.0,74,89.883802
-65.0,65,89.883842
-44.0,44,89.88388
-41.0,41,89.883918
-39.0,39,89.883955
-39.0,39,89.883992
-200.0,200,89.886206
-96.0,96,89.886292
-79.0,79,89.886355
-74.0,74,89.886411
-65.0,65,89.886449
-32.0,32,89.886485
-1.0,1,89.886521
-1.0,1,89.886555
-200.0,200,89.902075
-96.0,96,89.902179
-79.0,79,89.902228
-74.0,74,89.902272
-65.0,65,89.902312
-32.0,32,89.902351
-18.0,18,89.902389
-16.0,16,89.902426
-10.0,10,89.902463
-10.0,10,89.902499
-200.0,200,89.918528
-96.0,96,89.918638
-79.0,79,89.918706
-74.0,74,89.918751
-65.0,65,89.918792
-32.0,32,89.918832
-18.0,18,89.918871
-16.0,16,89.918908
-10.0,10,89.918945
-10.0,10,89.918982
-200.0,200,89.942377
-96.0,96,89.942504
-79.0,79,89.942556
-74.0,74,89.942602
-65.0,65,89.942644
-32.0,32,89.942684
-18.0,18,89.942724
-16.0,16,89.942762
-16.0,16,89.942799
-200.0,200,89.955154
-96.0,96,89.955272
-79.0,79,89.955327
-74.0,74,89.955396
-65.0,65,89.955437
-32.0,32,89.955475
-18.0,18,89.955512
-8.0,8,89.955548
-8.0,8,89.955583
-200.0,200,90.020289
-96.0,96,90.020407
-79.0,79,90.020456
-74.0,74,90.020497
-65.0,65,90.020535
-44.0,44,90.020571
-41.0,41,90.020607
-39.0,39,90.020644
-39.0,39,90.020679
-200.0,200,90.027872
-96.0,96,90.028003
-79.0,79,90.028054
-74.0,74,90.028098
-65.0,65,90.028139
-32.0,32,90.028178
-18.0,18,90.028216
-4.0,4,90.028254
-4.0,4,90.028291
-200.0,200,90.043239
-96.0,96,90.043397
-79.0,79,90.043448
-74.0,74,90.04349
-65.0,65,90.043528
-32.0,32,90.043564
-18.0,18,90.0436
-16.0,16,90.043636
-10.0,10,90.043671
-10.0,10,90.043705
-200.0,200,90.050102
-96.0,96,90.050226
-79.0,79,90.050292
-74.0,74,90.050349
-65.0,65,90.050409
-32.0,32,90.050466
-18.0,18,90.050523
-4.0,4,90.050579
-4.0,4,90.050627
-200.0,200,90.10778
-96.0,96,90.107904
-79.0,79,90.107952
-74.0,74,90.107994
-65.0,65,90.108033
-44.0,44,90.108071
-41.0,41,90.108118
-39.0,39,90.108155
-39.0,39,90.108191
-200.0,200,90.135894
-96.0,96,90.136031
-79.0,79,90.136079
-74.0,74,90.136121
-65.0,65,90.136159
-32.0,32,90.136197
-18.0,18,90.136233
-17.0,17,90.136269
-17.0,17,90.136304
-200.0,200,90.149541
-96.0,96,90.149658
-79.0,79,90.149706
-74.0,74,90.149748
-65.0,65,90.149786
-32.0,32,90.149823
-18.0,18,90.14986
-8.0,8,90.149895
-8.0,8,90.14993
-200.0,200,90.212494
-96.0,96,90.212597
-79.0,79,90.212645
-74.0,74,90.212687
-65.0,65,90.212727
-44.0,44,90.212765
-41.0,41,90.212803
-39.0,39,90.212841
-39.0,39,90.212878
-200.0,200,90.228223
-96.0,96,90.22833
-79.0,79,90.228393
-74.0,74,90.228434
-65.0,65,90.228472
-32.0,32,90.228508
-18.0,18,90.228543
-16.0,16,90.22858
-10.0,10,90.228615
-10.0,10,90.22865
-200.0,200,90.244572
-96.0,96,90.244674
-79.0,79,90.244723
-74.0,74,90.244765
-65.0,65,90.244804
-32.0,32,90.244842
-18.0,18,90.244879
-16.0,16,90.245205
-10.0,10,90.245251
-10.0,10,90.245288
-200.0,200,90.267513
-96.0,96,90.267619
-79.0,79,90.267671
-74.0,74,90.267729
-65.0,65,90.267769
-32.0,32,90.267806
-18.0,18,90.267843
-17.0,17,90.26788
