#{"t_start": 1541043390.0952134, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.914358
-60.0,60,51.914443
-40.0,40,51.914497
-5.0,5,51.914546
-4.0,4,51.914591
-4.0,4,51.914636
-200.0,200,51.931197
-60.0,60,51.931307
-51.0,51,51.931365
-12.0,12,51.931414
-12.0,12,51.931458
-200.0,200,51.937099
-60.0,60,51.937187
-40.0,40,51.937242
-5.0,5,51.937289
-4.0,4,51.937335
-4.0,4,51.937378
-200.0,200,51.972203
-60.0,60,51.972316
-40.0,40,51.972371
-30.0,30,51.972419
-26.0,26,51.972465
-26.0,26,51.972509
-200.0,200,52.010854
-60.0,60,52.010953
-40.0,40,52.01101
-28.0,28,52.01106
-25.0,25,52.011106
-25.0,25,52.011151
