#{"t_start": 1541062040.826211, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,96.290609
-32.0,32,96.290652
-18.0,18,96.290694
-16.0,16,96.290736
-10.0,10,96.290779
-10.0,10,96.29082
-200.0,200,96.305042
-96.0,96,96.305143
-79.0,79,96.305211
-74.0,74,96.305261
-65.0,65,96.305306
-32.0,32,96.305349
-18.0,18,96.305391
-16.0,16,96.305433
-10.0,10,96.305475
-10.0,10,96.305516
-200.0,200,96.328683
-96.0,96,96.328791
-79.0,79,96.328845
-74.0,74,96.328892
-65.0,65,96.328935
-32.0,32,96.328978
-18.0,18,96.329018
-17.0,17,96.329059
-17.0,17,96.3291
-200.0,200,96.331182
-96.0,96,96.331259
-79.0,79,96.331311
-74.0,74,96.331357
-65.0,65,96.331401
-32.0,32,96.331443
-1.0,1,96.331483
-1.0,1,96.331524
-200.0,200,96.354265
-96.0,96,96.354372
-79.0,79,96.354425
-74.0,74,96.354473
-65.0,65,96.354516
-32.0,32,96.354558
-18.0,18,96.354599
-17.0,17,96.354639
-17.0,17,96.354679
-200.0,200,96.363563
-96.0,96,96.363655
-79.0,79,96.363709
-74.0,74,96.363757
-65.0,65,96.363801
-44.0,44,96.363844
-20.0,20,96.363886
-6.0,6,96.363928
-6.0,6,96.363969
-200.0,200,96.375109
-96.0,96,96.375199
-79.0,79,96.375251
-74.0,74,96.375298
-65.0,65,96.375342
-32.0,32,96.375384
-18.0,18,96.375425
-8.0,8,96.375466
-8.0,8,96.375507
-200.0,200,96.435331
-96.0,96,96.435428
-79.0,79,96.435474
-74.0,74,96.435513
-65.0,65,96.435549
-32.0,32,96.435584
-18.0,18,96.435618
-17.0,17,96.435652
-17.0,17,96.435685
-200.0,200,96.45755
-96.0,96,96.457658
-79.0,79,96.457711
-74.0,74,96.457757
-65.0,65,96.457799
-32.0,32,96.457841
-18.0,18,96.457881
-16.0,16,96.457921
-16.0,16,96.457961
-200.0,200,96.46007
-96.0,96,96.460146
-79.0,79,96.460196
-74.0,74,96.460238
-65.0,65,96.460279
-32.0,32,96.460319
-1.0,1,96.460357
-1.0,1,96.460395
-200.0,200,96.473892
-96.0,96,96.473993
-79.0,79,96.474045
-74.0,74,96.474091
-65.0,65,96.474133
-32.0,32,96.474173
-18.0,18,96.474213
-16.0,16,96.474253
-10.0,10,96.474293
-10.0,10,96.474333
-200.0,200,96.495187
-96.0,96,96.495292
-79.0,79,96.495343
-74.0,74,96.495387
-65.0,65,96.495428
-32.0,32,96.495468
-18.0,18,96.495507
-16.0,16,96.495546
-16.0,16,96.495584
-200.0,200,96.499018
-96.0,96,96.499094
-79.0,79,96.499144
-74.0,74,96.499187
-65.0,65,96.499228
-32.0,32,96.499268
-18.0,18,96.499306
-17.0,17,96.499344
-2.0,2,96.499382
-2.0,2,96.49942
-200.0,200,96.519813
-96.0,96,96.519931
-79.0,79,96.52001
-74.0,74,96.520083
-65.0,65,96.52015
-32.0,32,96.520212
-18.0,18,96.520256
-17.0,17,96.520303
-16.0,16,96.520345
-16.0,16,96.520399
-200.0,200,96.522724
-96.0,96,96.522814
-79.0,79,96.522866
-74.0,74,96.52291
-65.0,65,96.522953
-32.0,32,96.522994
-1.0,1,96.523034
-1.0,1,96.523073
-200.0,200,96.535428
-96.0,96,96.535525
-79.0,79,96.535579
-74.0,74,96.535626
-65.0,65,96.53567
-32.0,32,96.535713
-18.0,18,96.535756
-8.0,8,96.535798
-8.0,8,96.535839
-200.0,200,96.547194
-96.0,96,96.547286
-79.0,79,96.547339
-74.0,74,96.547385
-65.0,65,96.547428
-32.0,32,96.54747
-18.0,18,96.547511
-8.0,8,96.54755
-8.0,8,96.547591
-200.0,200,96.549754
-96.0,96,96.549832
-79.0,79,96.549883
-74.0,74,96.549928
-65.0,65,96.549971
-32.0,32,96.550013
-1.0,1,96.550053
-1.0,1,96.550093
-200.0,200,96.561203
-96.0,96,96.56131
-79.0,79,96.561364
-74.0,74,96.561411
-65.0,65,96.561456
-32.0,32,96.561498
-18.0,18,96.56154
-8.0,8,96.56158
-8.0,8,96.56162
-200.0,200,96.610859
-96.0,96,96.610972
-79.0,79,96.611028
-74.0,74,96.611075
-65.0,65,96.611119
-44.0,44,96.611161
-41.0,41,96.611204
-39.0,39,96.611247
-31.0,31,96.611289
-31.0,31,96.611331
-200.0,200,96.613565
-96.0,96,96.613648
-79.0,79,96.613701
-74.0,74,96.613748
-65.0,65,96.613792
-32.0,32,96.613833
-1.0,1,96.613874
-1.0,1,96.613914
-200.0,200,96.636013
-96.0,96,96.636128
-79.0,79,96.636182
-74.0,74,96.63623
-65.0,65,96.636275
-32.0,32,96.636317
-18.0,18,96.636359
-17.0,17,96.636401
-16.0,16,96.636442
-16.0,16,96.636483
-200.0,200,96.658583
-96.0,96,96.658693
-79.0,79,96.658748
-74.0,74,96.658796
-65.0,65,96.65884
-32.0,32,96.658882
-18.0,18,96.658924
-17.0,17,96.658964
-16.0,16,96.659005
-16.0,16,96.659045
-200.0,200,96.714314
-96.0,96,96.714414
-79.0,79,96.714459
-74.0,74,96.714499
-65.0,65,96.714536
-32.0,32,96.714572
-18.0,18,96.714607
-17.0,17,96.714641
-17.0,17,96.714676
-200.0,200,96.726565
-96.0,96,96.726651
-79.0,79,96.726699
-74.0,74,96.72674
-65.0,65,96.72679
-32.0,32,96.726825
-18.0,18,96.726859
-17.0,17,96.726894
-8.0,8,96.726928
-8.0,8,96.726962
-200.0,200,96.740769
-96.0,96,96.740885
-79.0,79,96.740936
-74.0,74,96.740978
-65.0,65,96.741018
-32.0,32,96.741057
-18.0,18,96.741095
-16.0,16,96.741133
-10.0,10,96.741178
-10.0,10,96.741221
-200.0,200,96.759463
-96.0,96,96.759558
-79.0,79,96.759609
-74.0,74,96.759653
-65.0,65,96.759695
-32.0,32,96.759735
-18.0,18,96.759774
-8.0,8,96.759813
-8.0,8,96.759851
-200.0,200,96.770829
-96.0,96,96.770924
-79.0,79,96.770976
-74.0,74,96.771021
-65.0,65,96.771063
-32.0,32,96.771104
-18.0,18,96.771143
-8.0,8,96.771182
-8.0,8,96.771221
-200.0,200,96.782146
-96.0,96,96.782243
-79.0,79,96.782295
-74.0,74,96.782339
-65.0,65,96.78238
-32.0,32,96.782421
-18.0,18,96.782459
-8.0,8,96.782497
-8.0,8,96.782536
-200.0,200,96.803544
-96.0,96,96.803647
-79.0,79,96.803699
-74.0,74,96.803745
-65.0,65,96.803788
-32.0,32,96.803828
-18.0,18,96.803868
-16.0,16,96.803906
-16.0,16,96.803946
-200.0,200,96.843968
-96.0,96,96.844073
-79.0,79,96.844125
-74.0,74,96.844169
-65.0,65,96.844211
-44.0,44,96.844252
-41.0,41,96.844292
-39.0,39,96.844331
-31.0,31,96.84437
-31.0,31,96.844409
-200.0,200,96.846449
-96.0,96,96.846519
-79.0,79,96.846569
-74.0,74,96.846611
-65.0,65,96.846652
-32.0,32,96.846693
-1.0,1,96.846731
-1.0,1,96.84677
-200.0,200,96.848572
-96.0,96,96.84864
-79.0,79,96.848688
-74.0,74,96.848732
-65.0,65,96.848773
-32.0,32,96.848812
-1.0,1,96.848852
-1.0,1,96.848891
-200.0,200,96.850704
-96.0,96,96.850773
-79.0,79,96.850822
-74.0,74,96.850866
-65.0,65,96.850907
-32.0,32,96.850947
-1.0,1,96.850985
-1.0,1,96.851024
-200.0,200,96.871718
-96.0,96,96.871826
-79.0,79,96.871878
-74.0,74,96.871923
-65.0,65,96.871966
-32.0,32,96.872007
-18.0,18,96.872047
-17.0,17,96.872087
-16.0,16,96.872126
-16.0,16,96.872165
-200.0,200,96.874292
-96.0,96,96.874364
-79.0,79,96.874414
-74.0,74,96.874457
-65.0,65,96.874498
-32.0,32,96.874538
-1.0,1,96.874577
-1.0,1,96.874616
-200.0,200,96.885337
-96.0,96,96.885425
-79.0,79,96.885475
-74.0,74,96.88552
-65.0,65,96.885561
-32.0,32,96.8856
-18.0,18,96.885639
-17.0,17,96.885679
-8.0,8,96.885717
-8.0,8,96.885756
-200.0,200,96.889196
-96.0,96,96.889272
-79.0,79,96.88932
-74.0,74,96.889362
-65.0,65,96.889402
-32.0,32,96.88944
-18.0,18,96.889478
-17.0,17,96.889515
-2.0,2,96.889551
-2.0,2,96.889588
-200.0,200,96.918326
-96.0,96,96.918431
-79.0,79,96.918483
-74.0,74,96.918529
-65.0,65,96.918572
-32.0,32,96.918612
-18.0,18,96.918651
-16.0,16,96.91869
-16.0,16,96.918729
-200.0,200,96.939603
-96.0,96,96.939708
-79.0,79,96.93976
-74.0,74,96.939806
-65.0,65,96.939848
-32.0,32,96.939888
-18.0,18,96.939929
-17.0,17,96.939968
-16.0,16,96.940007
-16.0,16,96.940047
-200.0,200,96.943667
-96.0,96,96.943753
-79.0,79,96.943804
-74.0,74,96.943849
-65.0,65,96.943891
-32.0,32,96.943932
-18.0,18,96.943972
-17.0,17,96.944011
-2.0,2,96.944049
-2.0,2,96.944088
-200.0,200,96.966783
-96.0,96,96.96689
-79.0,79,96.966942
-74.0,74,96.966987
-65.0,65,96.96703
-32.0,32,96.967071
-18.0,18,96.96711
-17.0,17,96.96715
-17.0,17,96.96719
-200.0,200,96.987588
-96.0,96,96.987682
-79.0,79,96.987734
-74.0,74,96.987778
-65.0,65,96.987819
-32.0,32,96.987859
-18.0,18,96.987899
-16.0,16,96.987938
-16.0,16,96.987976
-200.0,200,97.068442
-96.0,96,97.068553
-79.0,79,97.068606
-74.0,74,97.068659
-65.0,65,97.068703
-44.0,44,97.068744
-41.0,41,97.068785
-39.0,39,97.068824
-39.0,39,97.068865
-200.0,200,97.116284
-96.0,96,97.116393
-79.0,79,97.116445
-74.0,74,97.116488
-65.0,65,97.11653
-44.0,44,97.116571
-41.0,41,97.116609
-39.0,39,97.116648
-31.0,31,97.116687
-31.0,31,97.116726
-200.0,200,97.157084
-96.0,96,97.157197
-79.0,79,97.157252
-74.0,74,97.157296
-65.0,65,97.157337
-44.0,44,97.157378
-41.0,41,97.157417
-39.0,39,97.157456
-31.0,31,97.157494
-31.0,31,97.157532
-200.0,200,97.179594
-96.0,96,97.179698
-79.0,79,97.17975
-74.0,74,97.179795
-65.0,65,97.179838
-32.0,32,97.179878
-18.0,18,97.179918
-16.0,16,97.179957
-16.0,16,97.179996
-200.0,200,97.190781
-96.0,96,97.190882
-79.0,79,97.190933
-74.0,74,97.190976
-65.0,65,97.191018
-32.0,32,97.191059
-18.0,18,97.191098
-8.0,8,97.191136
-8.0,8,97.191175
-200.0,200,97.220906
-96.0,96,97.221016
-79.0,79,97.22107
-74.0,74,97.221117
-65.0,65,97.221162
-32.0,32,97.221214
-18.0,18,97.221255
-16.0,16,97.221295
-16.0,16,97.221335
-200.0,200,97.273327
-96.0,96,97.273438
-79.0,79,97.273492
-74.0,74,97.273539
-65.0,65,97.273583
-44.0,44,97.273624
-41.0,41,97.273665
-39.0,39,97.273704
-39.0,39,97.273744
-200.0,200,97.28539
-96.0,96,97.285497
-79.0,79,97.285553
-74.0,74,97.2856
-65.0,65,97.285645
-32.0,32,97.285688
-18.0,18,97.28573
-8.0,8,97.285771
-8.0,8,97.285813
-200.0,200,97.30765
-96.0,96,97.307745
-79.0,79,97.307801
-74.0,74,97.307849
-65.0,65,97.307894
-32.0,32,97.307937
-18.0,18,97.30798
-17.0,17,97.308022
-16.0,16,97.308064
-16.0,16,97.308105
-200.0,200,97.322491
-96.0,96,97.322596
-79.0,79,97.32265
-74.0,74,97.322697
-65.0,65,97.322741
-32.0,32,97.322783
-18.0,18,97.322825
-16.0,16,97.322867
-10.0,10,97.322908
-10.0,10,97.322948
-200.0,200,97.334291
-96.0,96,97.334385
-79.0,79,97.334439
-74.0,74,97.334486
-65.0,65,97.334531
-32.0,32,97.334574
-18.0,18,97.334617
-17.0,17,97.334659
-8.0,8,97.334701
-8.0,8,97.334742
-200.0,200,97.394358
-96.0,96,97.394469
-79.0,79,97.394524
-74.0,74,97.394571
-65.0,65,97.394615
-44.0,44,97.394657
-41.0,41,97.394699
-39.0,39,97.39474
-39.0,39,97.394781
-200.0,200,97.398525
-96.0,96,97.398605
-79.0,79,97.398657
-74.0,74,97.398702
-65.0,65,97.398746
-32.0,32,97.398787
-18.0,18,97.398828
-17.0,17,97.398869
-2.0,2,97.39891
-2.0,2,97.398951
-200.0,200,97.420822
-96.0,96,97.420931
-79.0,79,97.420986
-74.0,74,97.421034
-65.0,65,97.421077
-32.0,32,97.421119
-18.0,18,97.42116
-16.0,16,97.421211
-16.0,16,97.421251
-200.0,200,97.444156
-96.0,96,97.444261
-79.0,79,97.444317
-74.0,74,97.444366
-65.0,65,97.444413
-32.0,32,97.444457
-18.0,18,97.444499
-16.0,16,97.444541
-16.0,16,97.444583
-200.0,200,97.458825
-96.0,96,97.458934
-79.0,79,97.458989
-74.0,74,97.459035
-65.0,65,97.459079
-32.0,32,97.459121
-18.0,18,97.459163
-16.0,16,97.459205
-10.0,10,97.459246
-10.0,10,97.459287
-200.0,200,97.482435
-96.0,96,97.482558
-79.0,79,97.482639
-74.0,74,97.482696
-65.0,65,97.482753
-32.0,32,97.48282
-18.0,18,97.482885
-17.0,17,97.482952
-17.0,17,97.483019
-200.0,200,97.504929
-96.0,96,97.505036
-79.0,79,97.505089
-74.0,74,97.505136
-65.0,65,97.505188
-32.0,32,97.505232
-18.0,18,97.505274
-16.0,16,97.505315
-16.0,16,97.505354
-200.0,200,97.555223
-96.0,96,97.555335
-79.0,79,97.555391
-74.0,74,97.55544
-65.0,65,97.555485
-44.0,44,97.555529
-41.0,41,97.555571
-39.0,39,97.555613
-31.0,31,97.555654
-31.0,31,97.555695
-200.0,200,97.607561
-96.0,96,97.607672
-79.0,79,97.607727
-74.0,74,97.607774
-65.0,65,97.607818
-44.0,44,97.60786
-41.0,41,97.607902
-39.0,39,97.607944
-39.0,39,97.607985
-200.0,200,97.680886
-96.0,96,97.680993
-79.0,79,97.681044
-74.0,74,97.681088
-65.0,65,97.681129
-44.0,44,97.681175
-41.0,41,97.681217
-39.0,39,97.681256
-25.0,25,97.681295
-25.0,25,97.681333
-200.0,200,97.721029
-96.0,96,97.721136
-79.0,79,97.721195
-74.0,74,97.721239
-65.0,65,97.72128
-44.0,44,97.721319
-41.0,41,97.721358
-39.0,39,97.721396
-25.0,25,97.721433
-25.0,25,97.721478
-200.0,200,97.771745
-96.0,96,97.771851
-79.0,79,97.771902
-74.0,74,97.771945
-65.0,65,97.771986
-44.0,44,97.772024
-41.0,41,97.772063
-39.0,39,97.772101
-39.0,39,97.772139
-200.0,200,97.822387
-96.0,96,97.822497
-79.0,79,97.82255
-74.0,74,97.822597
-65.0,65,97.82264
-44.0,44,97.822681
-41.0,41,97.822722
-39.0,39,97.822762
-39.0,39,97.822802
-200.0,200,97.873194
-96.0,96,97.873306
-79.0,79,97.87336
-74.0,74,97.873408
-65.0,65,97.873453
-44.0,44,97.873495
-41.0,41,97.873537
-39.0,39,97.873577
-31.0,31,97.873617
-31.0,31,97.873657
-200.0,200,97.896216
-96.0,96,97.896325
-79.0,79,97.896379
-74.0,74,97.896425
-65.0,65,97.896469
-32.0,32,97.896511
-18.0,18,97.896552
-17.0,17,97.896593
-16.0,16,97.896633
-16.0,16,97.896673
-200.0,200,97.917096
-96.0,96,97.917227
-79.0,79,97.917283
-74.0,74,97.917329
-65.0,65,97.917372
-44.0,44,97.917413
-41.0,41,97.917454
-39.0,39,97.917495
-25.0,25,97.917536
-15.0,15,97.917577
-15.0,15,97.917616
-200.0,200,97.939468
-96.0,96,97.939566
-79.0,79,97.93962
-74.0,74,97.939666
-65.0,65,97.939709
-32.0,32,97.939751
-18.0,18,97.939792
-16.0,16,97.939832
-16.0,16,97.939872
-200.0,200,97.954278
-96.0,96,97.954385
-79.0,79,97.954439
-74.0,74,97.954485
-65.0,65,97.954528
-32.0,32,97.954569
-18.0,18,97.95461
-16.0,16,97.954652
-10.0,10,97.954692
-10.0,10,97.954732
-200.0,200,97.98497
-96.0,96,97.985077
-79.0,79,97.985134
-74.0,74,97.985197
-65.0,65,97.985246
-32.0,32,97.98529
-18.0,18,97.985333
-16.0,16,97.985376
-16.0,16,97.985418
-200.0,200,98.008149
-96.0,96,98.008258
-79.0,79,98.008313
-74.0,74,98.008361
-65.0,65,98.008405
-32.0,32,98.008447
-18.0,18,98.008489
-17.0,17,98.008529
-16.0,16,98.008571
-16.0,16,98.008611
-200.0,200,98.020516
-96.0,96,98.020608
-79.0,79,98.02066
-74.0,74,98.020706
-65.0,65,98.020748
-32.0,32,98.02079
-18.0,18,98.02083
-17.0,17,98.02087
-8.0,8,98.02091
-8.0,8,98.02095
-200.0,200,98.034903
-96.0,96,98.035007
-79.0,79,98.035062
-74.0,74,98.03511
-65.0,65,98.035154
-32.0,32,98.035197
-18.0,18,98.035238
-16.0,16,98.03528
-10.0,10,98.035322
-10.0,10,98.035364
-200.0,200,98.057438
-96.0,96,98.057542
-79.0,79,98.057598
-74.0,74,98.057647
-65.0,65,98.057692
-32.0,32,98.057735
-18.0,18,98.057779
-17.0,17,98.057821
-16.0,16,98.057863
-16.0,16,98.057905
-200.0,200,98.072674
-96.0,96,98.072782
-79.0,79,98.072838
-74.0,74,98.072886
-65.0,65,98.072931
-32.0,32,98.072974
-18.0,18,98.073016
-16.0,16,98.073058
-10.0,10,98.0731
-10.0,10,98.073142
-200.0,200,98.085292
-96.0,96,98.08539
-79.0,79,98.085444
-74.0,74,98.085493
-65.0,65,98.085537
-32.0,32,98.08558
-18.0,18,98.085622
-17.0,17,98.085664
-8.0,8,98.085705
-8.0,8,98.085745
-200.0,200,98.097438
-96.0,96,98.097547
-79.0,79,98.097603
-74.0,74,98.097652
-65.0,65,98.097795
-32.0,32,98.097846
-18.0,18,98.09789
-8.0,8,98.097933
-8.0,8,98.097976
-200.0,200,98.109383
-96.0,96,98.109476
-79.0,79,98.10953
-74.0,74,98.109576
-65.0,65,98.10962
-32.0,32,98.109662
-18.0,18,98.109704
-17.0,17,98.109745
-8.0,8,98.109785
-8.0,8,98.109825
-200.0,200,98.123759
-96.0,96,98.123852
-79.0,79,98.123905
-74.0,74,98.123951
-65.0,65,98.123995
-32.0,32,98.124037
-18.0,18,98.124079
-16.0,16,98.12412
-10.0,10,98.124161
-10.0,10,98.124202
-200.0,200,98.147301
-96.0,96,98.147402
-79.0,79,98.147457
-74.0,74,98.147506
-65.0,65,98.14755
-32.0,32,98.147593
-18.0,18,98.147637
-17.0,17,98.147679
-8.0,8,98.14772
-8.0,8,98.147762
-200.0,200,98.159321
-96.0,96,98.159421
-79.0,79,98.159476
-74.0,74,98.159522
-65.0,65,98.159566
-32.0,32,98.159608
-18.0,18,98.159649
-17.0,17,98.159691
-8.0,8,98.159731
-8.0,8,98.159772
-200.0,200,98.171297
-96.0,96,98.171398
-79.0,79,98.171452
-74.0,74,98.1715
-65.0,65,98.171544
-32.0,32,98.171587
-18.0,18,98.171628
-8.0,8,98.171669
-8.0,8,98.17171
-200.0,200,98.183233
-96.0,96,98.183331
-79.0,79,98.183385
-74.0,74,98.183431
-65.0,65,98.183475
-32.0,32,98.183517
-18.0,18,98.183558
-17.0,17,98.183599
-8.0,8,98.183639
-8.0,8,98.183679
-200.0,200,98.198132
-96.0,96,98.198238
-79.0,79,98.198293
-74.0,74,98.19834
-65.0,65,98.198384
-32.0,32,98.198426
-18.0,18,98.198467
-16.0,16,98.198508
-10.0,10,98.198549
-10.0,10,98.19859
-200.0,200,98.251411
-96.0,96,98.251521
-79.0,79,98.251575
-74.0,74,98.251623
-65.0,65,98.251667
-44.0,44,98.25171
-41.0,41,98.251753
-39.0,39,98.251795
-39.0,39,98.251836
-200.0,200,98.255658
-96.0,96,98.255743
-79.0,79,98.255797
-74.0,74,98.255844
-65.0,65,98.255888
-32.0,32,98.25593
-18.0,18,98.255972
-17.0,17,98.256013
-2.0,2,98.256054
-2.0,2,98.256095
-200.0,200,98.267765
-96.0,96,98.267871
-79.0,79,98.267927
-74.0,74,98.267973
-65.0,65,98.268018
-32.0,32,98.26806
-18.0,18,98.268102
-17.0,17,98.268144
-8.0,8,98.268186
-8.0,8,98.268227
-200.0,200,98.298443
-96.0,96,98.298548
-79.0,79,98.298603
-74.0,74,98.29865
-65.0,65,98.298693
-32.0,32,98.298735
-18.0,18,98.298776
-17.0,17,98.298817
-16.0,16,98.298856
-16.0,16,98.298897
-200.0,200,98.313613
-96.0,96,98.313725
-79.0,79,98.313779
-74.0,74,98.313826
-65.0,65,98.31387
-32.0,32,98.313913
-18.0,18,98.313955
-16.0,16,98.313997
-10.0,10,98.314039
-10.0,10,98.314081
-200.0,200,98.325751
-96.0,96,98.325846
-79.0,79,98.325899
-74.0,74,98.325947
-65.0,65,98.325991
-32.0,32,98.326032
-18.0,18,98.326074
-17.0,17,98.326116
-8.0,8,98.326156
-8.0,8,98.326197
-200.0,200,98.348543
-96.0,96,98.348655
-79.0,79,98.348712
-74.0,74,98.34876
-65.0,65,98.348807
-32.0,32,98.34885
-18.0,18,98.348894
-17.0,17,98.348937
-16.0,16,98.348979
-16.0,16,98.349023
-200.0,200,98.400623
-96.0,96,98.400733
-79.0,79,98.400788
-74.0,74,98.400834
-65.0,65,98.400877
-44.0,44,98.400918
-41.0,41,98.400959
-39.0,39,98.400999
-39.0,39,98.401038
-200.0,200,98.423518
-96.0,96,98.423632
-79.0,79,98.423688
-74.0,74,98.423735
-65.0,65,98.423779
-32.0,32,98.423822
-18.0,18,98.423863
-16.0,16,98.423905
-16.0,16,98.423946
-200.0,200,98.435274
-96.0,96,98.435383
-79.0,79,98.435437
-74.0,74,98.435484
-65.0,65,98.435528
-32.0,32,98.43557
-18.0,18,98.435612
-8.0,8,98.435653
-8.0,8,98.435695
-200.0,200,98.47852
-96.0,96,98.478633
-79.0,79,98.478689
-74.0,74,98.478736
-65.0,65,98.47878
-44.0,44,98.478822
-41.0,41,98.478864
-39.0,39,98.478905
-25.0,25,98.478945
-25.0,25,98.478986
-200.0,200,98.493089
-96.0,96,98.493192
-79.0,79,98.493246
-74.0,74,98.493292
-65.0,65,98.493334
-32.0,32,98.493375
-18.0,18,98.493414
-16.0,16,98.493454
-10.0,10,98.493493
-10.0,10,98.493532
-200.0,200,98.507733
-96.0,96,98.507845
-79.0,79,98.507901
-74.0,74,98.507949
-65.0,65,98.507994
-32.0,32,98.508037
-18.0,18,98.508079
-16.0,16,98.508121
-10.0,10,98.508162
-10.0,10,98.508204
-200.0,200,98.520021
-96.0,96,98.52012
-79.0,79,98.520174
-74.0,74,98.520221
-65.0,65,98.520265
-32.0,32,98.520308
-18.0,18,98.52035
-17.0,17,98.520391
-8.0,8,98.520432
-8.0,8,98.520473
-200.0,200,98.532155
-96.0,96,98.532258
-79.0,79,98.53231
-74.0,74,98.532355
-65.0,65,98.532398
-32.0,32,98.532439
-18.0,18,98.53248
-8.0,8,98.53252
-8.0,8,98.53256
-200.0,200,98.555322
-96.0,96,98.555422
-79.0,79,98.555476
-74.0,74,98.555523
-65.0,65,98.555567
-32.0,32,98.555609
-18.0,18,98.555651
-16.0,16,98.555692
-16.0,16,98.555733
-200.0,200,98.645133
-96.0,96,98.645246
-79.0,79,98.645298
-74.0,74,98.645344
-65.0,65,98.645386
-44.0,44,98.645427
-41.0,41,98.645468
-39.0,39,98.645507
-31.0,31,98.645547
-31.0,31,98.645586
-200.0,200,98.677863
-96.0,96,98.677974
-79.0,79,98.678032
-74.0,74,98.678082
-65.0,65,98.678128
-44.0,44,98.678171
-41.0,41,98.678213
-39.0,39,98.678255
-25.0,25,98.678298
-25.0,25,98.678339
-200.0,200,98.700027
-96.0,96,98.700137
-79.0,79,98.700197
-74.0,74,98.700247
-65.0,65,98.700294
-44.0,44,98.700338
-41.0,41,98.700382
-39.0,39,98.700424
-25.0,25,98.700467
-15.0,15,98.700509
-15.0,15,98.700551
-200.0,200,98.741055
-96.0,96,98.741177
-79.0,79,98.741237
-74.0,74,98.741287
-65.0,65,98.741333
-44.0,44,98.741377
-41.0,41,98.74142
-39.0,39,98.741464
-31.0,31,98.741507
-29.0,29,98.741548
-29.0,29,98.741598
-200.0,200,98.764423
-96.0,96,98.764532
-79.0,79,98.764587
-74.0,74,98.764636
-65.0,65,98.76468
-32.0,32,98.764724
-18.0,18,98.764766
-17.0,17,98.764807
-16.0,16,98.764849
-16.0,16,98.76489
-200.0,200,98.816511
-96.0,96,98.816625
-79.0,79,98.816681
-74.0,74,98.816729
-65.0,65,98.816774
-44.0,44,98.816817
-41.0,41,98.816859
-39.0,39,98.816901
-31.0,31,98.816943
-31.0,31,98.816985
-200.0,200,98.870993
-96.0,96,98.871107
-79.0,79,98.871164
-74.0,74,98.871212
-65.0,65,98.871257
-44.0,44,98.8713
-41.0,41,98.871342
-39.0,39,98.871383
-39.0,39,98.871425
-200.0,200,98.875155
-96.0,96,98.875248
-79.0,79,98.875303
-74.0,74,98.875352
-65.0,65,98.875397
-32.0,32,98.875442
-18.0,18,98.875485
-17.0,17,98.875528
-2.0,2,98.875571
-2.0,2,98.875614
-200.0,200,98.919414
-96.0,96,98.919528
-79.0,79,98.919585
-74.0,74,98.919636
-65.0,65,98.919684
-44.0,44,98.91973
-41.0,41,98.919776
-39.0,39,98.91982
-31.0,31,98.919865
-31.0,31,98.919909
-200.0,200,98.94328
-96.0,96,98.943396
-79.0,79,98.943453
-74.0,74,98.943503
-65.0,65,98.943549
-32.0,32,98.943594
-18.0,18,98.943637
-16.0,16,98.94368
-10.0,10,98.943723
-10.0,10,98.943765
-200.0,200,98.964904
-96.0,96,98.965009
-79.0,79,98.965067
-74.0,74,98.965117
-65.0,65,98.965163
-44.0,44,98.965217
-41.0,41,98.96526
-39.0,39,98.965304
-25.0,25,98.965347
-15.0,15,98.96539
-15.0,15,98.965433
-200.0,200,99.009633
-96.0,96,99.009757
-79.0,79,99.009821
-74.0,74,99.009876
-65.0,65,99.009928
-44.0,44,99.009978
-41.0,41,99.010027
-39.0,39,99.010089
-31.0,31,99.010143
-31.0,31,99.01019
-200.0,200,99.014394
-96.0,96,99.014489
-79.0,79,99.01455
-74.0,74,99.014603
-65.0,65,99.014653
-32.0,32,99.0147
-18.0,18,99.014747
-17.0,17,99.014793
-2.0,2,99.014839
-2.0,2,99.014885
-200.0,200,99.028138
-96.0,96,99.028256
-79.0,79,99.028319
-74.0,74,99.028402
-65.0,65,99.02846
-32.0,32,99.028512
-18.0,18,99.028561
-17.0,17,99.02861
-8.0,8,99.028658
-8.0,8,99.028707
-200.0,200,99.078063
-96.0,96,99.078186
-79.0,79,99.078249
-74.0,74,99.078305
-65.0,65,99.078357
-44.0,44,99.078406
-41.0,41,99.078456
-39.0,39,99.078504
-31.0,31,99.078552
-31.0,31,99.078601
-200.0,200,99.091901
-96.0,96,99.092018
-79.0,79,99.092079
-74.0,74,99.092134
-65.0,65,99.092185
-32.0,32,99.092235
-18.0,18,99.092283
-17.0,17,99.092331
-8.0,8,99.092379
-8.0,8,99.092426
-200.0,200,99.105533
-96.0,96,99.10565
-79.0,79,99.105712
-74.0,74,99.105767
-65.0,65,99.105818
-32.0,32,99.105868
-18.0,18,99.105917
-17.0,17,99.105965
-2.0,2,99.106013
-2.0,2,99.106061
-200.0,200,99.122463
-96.0,96,99.122576
-79.0,79,99.122635
-74.0,74,99.122688
-65.0,65,99.122737
-32.0,32,99.122784
-18.0,18,99.12283
-16.0,16,99.122876
-10.0,10,99.122922
-10.0,10,99.122968
-200.0,200,99.135948
-96.0,96,99.136052
-79.0,79,99.136113
-74.0,74,99.136166
-65.0,65,99.136215
-32.0,32,99.136263
-18.0,18,99.13631
-8.0,8,99.136356
-8.0,8,99.136403
-200.0,200,99.140851
-96.0,96,99.140965
-79.0,79,99.141027
-74.0,74,99.141081
-65.0,65,99.141132
